Mapping parameters for Coryphaenoides mediterraneus (Mediterranean grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,67,18,-98,17

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,mediterraneus,30.75,-18.25,7301:208:3,0.48
Coryphaenoides,mediterraneus,30.75,-18.75,7301:208:4,0.52
Coryphaenoides,mediterraneus,30.25,-19.25,7301:209:1,0.51
Coryphaenoides,mediterraneus,30.25,-19.75,7301:209:2,0.48
Coryphaenoides,mediterraneus,30.75,-19.25,7301:209:3,0.49
Coryphaenoides,mediterraneus,30.75,-19.75,7301:209:4,0.47
Coryphaenoides,mediterraneus,31.25,-15.75,7301:215:2,0.59
Coryphaenoides,mediterraneus,31.75,-15.25,7301:215:3,0.58
Coryphaenoides,mediterraneus,31.75,-15.75,7301:215:4,0.56
Coryphaenoides,mediterraneus,31.25,-16.25,7301:216:1,0.54
Coryphaenoides,mediterraneus,31.25,-16.75,7301:216:2,0.51
Coryphaenoides,mediterraneus,31.75,-16.25,7301:216:3,0.55
Coryphaenoides,mediterraneus,31.75,-16.75,7301:216:4,0.54
Coryphaenoides,mediterraneus,31.25,-17.25,7301:217:1,0.45
Coryphaenoides,mediterraneus,31.25,-17.75,7301:217:2,0.47
Coryphaenoides,mediterraneus,31.75,-17.25,7301:217:3,0.49
Coryphaenoides,mediterraneus,31.75,-17.75,7301:217:4,0.49
Coryphaenoides,mediterraneus,31.25,-18.25,7301:218:1,0.47
Coryphaenoides,mediterraneus,31.25,-18.75,7301:218:2,0.44
Coryphaenoides,mediterraneus,31.75,-18.25,7301:218:3,0.48
Coryphaenoides,mediterraneus,31.75,-18.75,7301:218:4,0.45
Coryphaenoides,mediterraneus,31.25,-19.25,7301:219:1,0.46
Coryphaenoides,mediterraneus,31.25,-19.75,7301:219:2,0.45
Coryphaenoides,mediterraneus,31.75,-19.25,7301:219:3,0.43
Coryphaenoides,mediterraneus,31.75,-19.75,7301:219:4,0.42
Coryphaenoides,mediterraneus,32.25,-15.25,7301:225:1,0.57
Coryphaenoides,mediterraneus,32.25,-15.75,7301:225:2,0.58
Coryphaenoides,mediterraneus,32.75,-15.25,7301:225:3,0.55
Coryphaenoides,mediterraneus,32.75,-15.75,7301:225:4,0.58
Coryphaenoides,mediterraneus,32.25,-17.25,7301:227:1,0.50
Coryphaenoides,mediterraneus,32.25,-17.75,7301:227:2,0.48
Coryphaenoides,mediterraneus,32.75,-17.75,7301:227:4,0.55
Coryphaenoides,mediterraneus,32.25,-18.25,7301:228:1,0.48
Coryphaenoides,mediterraneus,32.25,-18.75,7301:228:2,0.45
Coryphaenoides,mediterraneus,32.75,-18.25,7301:228:3,0.55
Coryphaenoides,mediterraneus,32.75,-18.75,7301:228:4,0.48
Coryphaenoides,mediterraneus,32.25,-19.25,7301:229:1,0.46
Coryphaenoides,mediterraneus,32.25,-19.75,7301:229:2,0.44
Coryphaenoides,mediterraneus,32.75,-19.25,7301:229:3,0.46
Coryphaenoides,mediterraneus,32.75,-19.75,7301:229:4,0.46
Coryphaenoides,mediterraneus,33.25,-15.25,7301:235:1,0.57
Coryphaenoides,mediterraneus,33.25,-15.75,7301:235:2,0.55
Coryphaenoides,mediterraneus,33.75,-15.25,7301:235:3,0.55
Coryphaenoides,mediterraneus,33.75,-15.75,7301:235:4,0.54
Coryphaenoides,mediterraneus,33.75,-16.25,7301:236:3,0.55
Coryphaenoides,mediterraneus,33.75,-16.75,7301:236:4,0.55
Coryphaenoides,mediterraneus,33.25,-17.25,7301:237:1,0.57
Coryphaenoides,mediterraneus,33.25,-17.75,7301:237:2,0.56
Coryphaenoides,mediterraneus,33.75,-17.25,7301:237:3,0.55
Coryphaenoides,mediterraneus,33.75,-17.75,7301:237:4,0.56
Coryphaenoides,mediterraneus,33.25,-18.25,7301:238:1,0.54
Coryphaenoides,mediterraneus,33.25,-18.75,7301:238:2,0.47
Coryphaenoides,mediterraneus,33.75,-18.25,7301:238:3,0.54
Coryphaenoides,mediterraneus,33.75,-18.75,7301:238:4,0.49
Coryphaenoides,mediterraneus,33.25,-19.25,7301:239:1,0.49
Coryphaenoides,mediterraneus,33.25,-19.75,7301:239:2,0.51
Coryphaenoides,mediterraneus,33.75,-19.25,7301:239:3,0.48
Coryphaenoides,mediterraneus,33.75,-19.75,7301:239:4,0.52
Coryphaenoides,mediterraneus,34.25,-15.25,7301:245:1,0.54
Coryphaenoides,mediterraneus,34.25,-15.75,7301:245:2,0.56
Coryphaenoides,mediterraneus,34.75,-15.25,7301:245:3,0.57
Coryphaenoides,mediterraneus,34.25,-16.25,7301:246:1,0.56
Coryphaenoides,mediterraneus,34.25,-16.75,7301:246:2,0.56
Coryphaenoides,mediterraneus,34.25,-17.25,7301:247:1,0.54
Coryphaenoides,mediterraneus,34.25,-17.75,7301:247:2,0.54
Coryphaenoides,mediterraneus,34.75,-17.75,7301:247:4,0.56
Coryphaenoides,mediterraneus,34.25,-18.25,7301:248:1,0.54
Coryphaenoides,mediterraneus,34.25,-18.75,7301:248:2,0.52
Coryphaenoides,mediterraneus,34.75,-18.25,7301:248:3,0.57
Coryphaenoides,mediterraneus,34.75,-18.75,7301:248:4,0.57
Coryphaenoides,mediterraneus,34.25,-19.25,7301:249:1,0.52
Coryphaenoides,mediterraneus,34.25,-19.75,7301:249:2,0.54
Coryphaenoides,mediterraneus,34.75,-19.25,7301:249:3,0.56
Coryphaenoides,mediterraneus,34.75,-19.75,7301:249:4,0.55
Coryphaenoides,mediterraneus,35.25,-14.25,7301:354:1,0.59
Coryphaenoides,mediterraneus,35.75,-16.75,7301:456:4,0.52
Coryphaenoides,mediterraneus,35.25,-17.25,7301:457:1,0.52
Coryphaenoides,mediterraneus,35.25,-17.75,7301:457:2,0.51
Coryphaenoides,mediterraneus,35.75,-17.25,7301:457:3,0.50
Coryphaenoides,mediterraneus,35.75,-17.75,7301:457:4,0.49
Coryphaenoides,mediterraneus,35.25,-18.25,7301:458:1,0.54
Coryphaenoides,mediterraneus,35.25,-18.75,7301:458:2,0.53
Coryphaenoides,mediterraneus,35.75,-18.25,7301:458:3,0.53
Coryphaenoides,mediterraneus,35.75,-18.75,7301:458:4,0.55
Coryphaenoides,mediterraneus,35.25,-19.25,7301:459:1,0.57
Coryphaenoides,mediterraneus,35.25,-19.75,7301:459:2,0.57
Coryphaenoides,mediterraneus,35.75,-19.25,7301:459:3,0.59
Coryphaenoides,mediterraneus,36.75,-15.75,7301:465:4,0.59
Coryphaenoides,mediterraneus,36.25,-16.25,7301:466:1,0.55
Coryphaenoides,mediterraneus,36.25,-16.75,7301:466:2,0.52
Coryphaenoides,mediterraneus,36.75,-16.25,7301:466:3,0.55
Coryphaenoides,mediterraneus,36.75,-16.75,7301:466:4,0.53
Coryphaenoides,mediterraneus,36.25,-17.25,7301:467:1,0.51
Coryphaenoides,mediterraneus,36.25,-17.75,7301:467:2,0.53
Coryphaenoides,mediterraneus,36.75,-17.25,7301:467:3,0.54
Coryphaenoides,mediterraneus,36.75,-17.75,7301:467:4,0.57
Coryphaenoides,mediterraneus,36.25,-18.25,7301:468:1,0.55
Coryphaenoides,mediterraneus,36.25,-18.75,7301:468:2,0.56
Coryphaenoides,mediterraneus,36.75,-18.25,7301:468:3,0.57
Coryphaenoides,mediterraneus,36.75,-18.75,7301:468:4,0.56
Coryphaenoides,mediterraneus,36.25,-19.25,7301:469:1,0.56
Coryphaenoides,mediterraneus,36.25,-19.75,7301:469:2,0.59
Coryphaenoides,mediterraneus,36.75,-19.25,7301:469:3,0.55
Coryphaenoides,mediterraneus,37.25,-15.75,7301:475:2,0.59
Coryphaenoides,mediterraneus,37.25,-17.25,7301:477:1,0.58
Coryphaenoides,mediterraneus,37.25,-18.25,7301:478:1,0.59
Coryphaenoides,mediterraneus,37.25,-18.75,7301:478:2,0.56
Coryphaenoides,mediterraneus,37.75,-18.75,7301:478:4,0.55
Coryphaenoides,mediterraneus,37.25,-19.25,7301:479:1,0.54
Coryphaenoides,mediterraneus,37.25,-19.75,7301:479:2,0.57
Coryphaenoides,mediterraneus,37.75,-19.25,7301:479:3,0.56
Coryphaenoides,mediterraneus,37.75,-19.75,7301:479:4,0.57
Coryphaenoides,mediterraneus,30.25,-20.25,7302:100:1,0.46
Coryphaenoides,mediterraneus,30.25,-20.75,7302:100:2,0.45
Coryphaenoides,mediterraneus,30.75,-20.25,7302:100:3,0.45
Coryphaenoides,mediterraneus,30.75,-20.75,7302:100:4,0.44
Coryphaenoides,mediterraneus,30.25,-21.25,7302:101:1,0.40
Coryphaenoides,mediterraneus,30.75,-21.25,7302:101:3,0.40
Coryphaenoides,mediterraneus,31.25,-20.25,7302:110:1,0.45
Coryphaenoides,mediterraneus,31.25,-20.75,7302:110:2,0.45
Coryphaenoides,mediterraneus,31.75,-20.25,7302:110:3,0.41
Coryphaenoides,mediterraneus,31.75,-20.75,7302:110:4,0.40
Coryphaenoides,mediterraneus,31.25,-21.25,7302:111:1,0.42
Coryphaenoides,mediterraneus,31.75,-21.25,7302:111:3,0.41
Coryphaenoides,mediterraneus,31.75,-21.75,7302:111:4,0.41
Coryphaenoides,mediterraneus,31.75,-22.25,7302:112:3,0.42
Coryphaenoides,mediterraneus,31.75,-22.75,7302:112:4,0.43
Coryphaenoides,mediterraneus,31.75,-23.25,7302:113:3,0.42
Coryphaenoides,mediterraneus,31.75,-23.75,7302:113:4,0.41
Coryphaenoides,mediterraneus,31.75,-24.25,7302:114:3,0.41
Coryphaenoides,mediterraneus,31.75,-24.75,7302:114:4,0.41
Coryphaenoides,mediterraneus,32.25,-20.25,7302:120:1,0.45
Coryphaenoides,mediterraneus,32.25,-20.75,7302:120:2,0.44
Coryphaenoides,mediterraneus,32.75,-20.25,7302:120:3,0.48
Coryphaenoides,mediterraneus,32.75,-20.75,7302:120:4,0.50
Coryphaenoides,mediterraneus,32.25,-21.25,7302:121:1,0.45
Coryphaenoides,mediterraneus,32.25,-21.75,7302:121:2,0.45
Coryphaenoides,mediterraneus,32.75,-21.25,7302:121:3,0.51
Coryphaenoides,mediterraneus,32.75,-21.75,7302:121:4,0.50
Coryphaenoides,mediterraneus,32.25,-22.25,7302:122:1,0.43
Coryphaenoides,mediterraneus,32.25,-22.75,7302:122:2,0.46
Coryphaenoides,mediterraneus,32.75,-22.25,7302:122:3,0.49
Coryphaenoides,mediterraneus,32.75,-22.75,7302:122:4,0.49
Coryphaenoides,mediterraneus,32.25,-23.25,7302:123:1,0.47
Coryphaenoides,mediterraneus,32.25,-23.75,7302:123:2,0.46
Coryphaenoides,mediterraneus,32.75,-23.25,7302:123:3,0.52
Coryphaenoides,mediterraneus,32.75,-23.75,7302:123:4,0.51
Coryphaenoides,mediterraneus,32.25,-24.25,7302:124:1,0.46
Coryphaenoides,mediterraneus,32.25,-24.75,7302:124:2,0.47
Coryphaenoides,mediterraneus,32.75,-24.25,7302:124:3,0.52
Coryphaenoides,mediterraneus,32.75,-24.75,7302:124:4,0.52
Coryphaenoides,mediterraneus,33.25,-20.25,7302:130:1,0.54
Coryphaenoides,mediterraneus,33.25,-20.75,7302:130:2,0.52
Coryphaenoides,mediterraneus,33.75,-20.25,7302:130:3,0.56
Coryphaenoides,mediterraneus,33.75,-20.75,7302:130:4,0.52
Coryphaenoides,mediterraneus,33.25,-21.25,7302:131:1,0.55
Coryphaenoides,mediterraneus,33.25,-21.75,7302:131:2,0.53
Coryphaenoides,mediterraneus,33.75,-21.25,7302:131:3,0.52
Coryphaenoides,mediterraneus,33.75,-21.75,7302:131:4,0.52
Coryphaenoides,mediterraneus,33.25,-22.25,7302:132:1,0.55
Coryphaenoides,mediterraneus,33.25,-22.75,7302:132:2,0.52
Coryphaenoides,mediterraneus,33.75,-22.25,7302:132:3,0.56
Coryphaenoides,mediterraneus,33.75,-22.75,7302:132:4,0.55
Coryphaenoides,mediterraneus,33.25,-23.25,7302:133:1,0.51
Coryphaenoides,mediterraneus,33.25,-23.75,7302:133:2,0.52
Coryphaenoides,mediterraneus,33.75,-23.25,7302:133:3,0.53
Coryphaenoides,mediterraneus,33.75,-23.75,7302:133:4,0.51
Coryphaenoides,mediterraneus,33.25,-24.25,7302:134:1,0.53
Coryphaenoides,mediterraneus,33.25,-24.75,7302:134:2,0.52
Coryphaenoides,mediterraneus,33.75,-24.25,7302:134:3,0.48
Coryphaenoides,mediterraneus,33.75,-24.75,7302:134:4,0.51
Coryphaenoides,mediterraneus,34.25,-20.25,7302:140:1,0.55
Coryphaenoides,mediterraneus,34.25,-20.75,7302:140:2,0.55
Coryphaenoides,mediterraneus,34.75,-20.25,7302:140:3,0.54
Coryphaenoides,mediterraneus,34.75,-20.75,7302:140:4,0.53
Coryphaenoides,mediterraneus,34.25,-21.25,7302:141:1,0.51
Coryphaenoides,mediterraneus,34.25,-21.75,7302:141:2,0.51
Coryphaenoides,mediterraneus,34.75,-21.25,7302:141:3,0.50
Coryphaenoides,mediterraneus,34.75,-21.75,7302:141:4,0.51
Coryphaenoides,mediterraneus,34.25,-22.25,7302:142:1,0.55
Coryphaenoides,mediterraneus,34.25,-22.75,7302:142:2,0.55
Coryphaenoides,mediterraneus,34.75,-22.25,7302:142:3,0.49
Coryphaenoides,mediterraneus,34.75,-22.75,7302:142:4,0.52
Coryphaenoides,mediterraneus,34.25,-23.25,7302:143:1,0.52
Coryphaenoides,mediterraneus,34.25,-23.75,7302:143:2,0.51
Coryphaenoides,mediterraneus,34.75,-23.25,7302:143:3,0.52
Coryphaenoides,mediterraneus,34.75,-23.75,7302:143:4,0.51
Coryphaenoides,mediterraneus,34.25,-24.25,7302:144:1,0.50
Coryphaenoides,mediterraneus,34.25,-24.75,7302:144:2,0.52
Coryphaenoides,mediterraneus,34.75,-24.25,7302:144:3,0.51
Coryphaenoides,mediterraneus,34.75,-24.75,7302:144:4,0.52
Coryphaenoides,mediterraneus,30.25,-28.25,7302:208:1,0.50
Coryphaenoides,mediterraneus,30.25,-28.75,7302:208:2,0.55
Coryphaenoides,mediterraneus,30.75,-28.25,7302:208:3,0.42
Coryphaenoides,mediterraneus,30.75,-28.75,7302:208:4,0.50
Coryphaenoides,mediterraneus,30.25,-29.25,7302:209:1,0.48
Coryphaenoides,mediterraneus,30.25,-29.75,7302:209:2,0.43
Coryphaenoides,mediterraneus,30.75,-29.25,7302:209:3,0.46
Coryphaenoides,mediterraneus,30.75,-29.75,7302:209:4,0.41
Coryphaenoides,mediterraneus,31.75,-25.25,7302:215:3,0.43
Coryphaenoides,mediterraneus,31.75,-25.75,7302:215:4,0.45
Coryphaenoides,mediterraneus,31.75,-26.25,7302:216:3,0.45
Coryphaenoides,mediterraneus,31.75,-26.75,7302:216:4,0.48
Coryphaenoides,mediterraneus,31.75,-27.25,7302:217:3,0.49
Coryphaenoides,mediterraneus,31.25,-28.25,7302:218:1,0.51
Coryphaenoides,mediterraneus,31.25,-28.75,7302:218:2,0.55
Coryphaenoides,mediterraneus,31.25,-29.25,7302:219:1,0.51
Coryphaenoides,mediterraneus,31.25,-29.75,7302:219:2,0.44
Coryphaenoides,mediterraneus,31.75,-29.25,7302:219:3,0.57
Coryphaenoides,mediterraneus,31.75,-29.75,7302:219:4,0.55
Coryphaenoides,mediterraneus,32.25,-25.25,7302:225:1,0.49
Coryphaenoides,mediterraneus,32.25,-25.75,7302:225:2,0.50
Coryphaenoides,mediterraneus,32.75,-25.25,7302:225:3,0.53
Coryphaenoides,mediterraneus,32.75,-25.75,7302:225:4,0.53
Coryphaenoides,mediterraneus,32.25,-26.25,7302:226:1,0.50
Coryphaenoides,mediterraneus,32.25,-26.75,7302:226:2,0.52
Coryphaenoides,mediterraneus,32.75,-26.25,7302:226:3,0.56
Coryphaenoides,mediterraneus,32.75,-26.75,7302:226:4,0.56
Coryphaenoides,mediterraneus,32.75,-27.25,7302:227:3,0.56
Coryphaenoides,mediterraneus,32.25,-29.25,7302:229:1,0.57
Coryphaenoides,mediterraneus,32.25,-29.75,7302:229:2,0.57
Coryphaenoides,mediterraneus,33.25,-25.25,7302:235:1,0.53
Coryphaenoides,mediterraneus,33.25,-25.75,7302:235:2,0.56
Coryphaenoides,mediterraneus,33.75,-25.25,7302:235:3,0.52
Coryphaenoides,mediterraneus,33.75,-25.75,7302:235:4,0.55
Coryphaenoides,mediterraneus,33.25,-26.25,7302:236:1,0.59
Coryphaenoides,mediterraneus,33.25,-26.75,7302:236:2,0.55
Coryphaenoides,mediterraneus,33.75,-26.25,7302:236:3,0.59
Coryphaenoides,mediterraneus,33.25,-27.25,7302:237:1,0.58
Coryphaenoides,mediterraneus,33.25,-27.75,7302:237:2,0.57
Coryphaenoides,mediterraneus,33.75,-27.75,7302:237:4,0.57
Coryphaenoides,mediterraneus,34.25,-25.25,7302:245:1,0.54
Coryphaenoides,mediterraneus,34.25,-25.75,7302:245:2,0.54
Coryphaenoides,mediterraneus,34.75,-25.25,7302:245:3,0.56
Coryphaenoides,mediterraneus,34.75,-25.75,7302:245:4,0.57
Coryphaenoides,mediterraneus,34.25,-26.25,7302:246:1,0.56
Coryphaenoides,mediterraneus,34.25,-26.75,7302:246:2,0.57
Coryphaenoides,mediterraneus,34.75,-26.25,7302:246:3,0.57
Coryphaenoides,mediterraneus,35.25,-20.25,7302:350:1,0.58
Coryphaenoides,mediterraneus,35.25,-20.75,7302:350:2,0.56
Coryphaenoides,mediterraneus,35.75,-20.25,7302:350:3,0.58
Coryphaenoides,mediterraneus,35.75,-20.75,7302:350:4,0.56
Coryphaenoides,mediterraneus,35.25,-21.25,7302:351:1,0.53
Coryphaenoides,mediterraneus,35.25,-21.75,7302:351:2,0.57
Coryphaenoides,mediterraneus,35.75,-21.25,7302:351:3,0.57
Coryphaenoides,mediterraneus,35.75,-21.75,7302:351:4,0.57
Coryphaenoides,mediterraneus,35.25,-22.25,7302:352:1,0.55
Coryphaenoides,mediterraneus,35.25,-22.75,7302:352:2,0.54
Coryphaenoides,mediterraneus,35.25,-23.25,7302:353:1,0.54
Coryphaenoides,mediterraneus,35.25,-23.75,7302:353:2,0.50
Coryphaenoides,mediterraneus,35.25,-24.25,7302:354:1,0.57
Coryphaenoides,mediterraneus,36.25,-20.75,7302:360:2,0.58
Coryphaenoides,mediterraneus,36.75,-20.75,7302:360:4,0.59
Coryphaenoides,mediterraneus,36.25,-21.25,7302:361:1,0.58
Coryphaenoides,mediterraneus,37.25,-26.25,7302:476:1,0.40
Coryphaenoides,mediterraneus,30.25,-30.25,7303:100:1,0.40
Coryphaenoides,mediterraneus,30.25,-30.75,7303:100:2,0.40
Coryphaenoides,mediterraneus,30.75,-30.25,7303:100:3,0.41
Coryphaenoides,mediterraneus,30.75,-30.75,7303:100:4,0.41
Coryphaenoides,mediterraneus,30.25,-31.25,7303:101:1,0.40
Coryphaenoides,mediterraneus,30.75,-31.25,7303:101:3,0.40
Coryphaenoides,mediterraneus,30.75,-31.75,7303:101:4,0.41
Coryphaenoides,mediterraneus,30.75,-32.25,7303:102:3,0.40
Coryphaenoides,mediterraneus,31.25,-30.25,7303:110:1,0.43
Coryphaenoides,mediterraneus,31.25,-30.75,7303:110:2,0.42
Coryphaenoides,mediterraneus,31.75,-30.25,7303:110:3,0.56
Coryphaenoides,mediterraneus,31.75,-30.75,7303:110:4,0.54
Coryphaenoides,mediterraneus,31.25,-31.25,7303:111:1,0.41
Coryphaenoides,mediterraneus,31.25,-31.75,7303:111:2,0.43
Coryphaenoides,mediterraneus,31.75,-31.25,7303:111:3,0.55
Coryphaenoides,mediterraneus,31.75,-31.75,7303:111:4,0.53
Coryphaenoides,mediterraneus,31.25,-32.25,7303:112:1,0.43
Coryphaenoides,mediterraneus,31.25,-32.75,7303:112:2,0.40
Coryphaenoides,mediterraneus,31.75,-32.25,7303:112:3,0.49
Coryphaenoides,mediterraneus,31.75,-32.75,7303:112:4,0.44
Coryphaenoides,mediterraneus,31.25,-33.75,7303:113:2,0.43
Coryphaenoides,mediterraneus,31.75,-33.25,7303:113:3,0.50
Coryphaenoides,mediterraneus,31.75,-33.75,7303:113:4,0.48
Coryphaenoides,mediterraneus,31.25,-34.25,7303:114:1,0.42
Coryphaenoides,mediterraneus,31.75,-34.25,7303:114:3,0.44
Coryphaenoides,mediterraneus,31.75,-34.75,7303:114:4,0.45
Coryphaenoides,mediterraneus,32.25,-30.25,7303:120:1,0.57
Coryphaenoides,mediterraneus,32.25,-31.75,7303:121:2,0.53
Coryphaenoides,mediterraneus,32.75,-31.75,7303:121:4,0.56
Coryphaenoides,mediterraneus,32.25,-32.25,7303:122:1,0.54
Coryphaenoides,mediterraneus,32.25,-32.75,7303:122:2,0.51
Coryphaenoides,mediterraneus,32.75,-32.25,7303:122:3,0.52
Coryphaenoides,mediterraneus,32.75,-32.75,7303:122:4,0.56
Coryphaenoides,mediterraneus,32.25,-33.25,7303:123:1,0.51
Coryphaenoides,mediterraneus,32.25,-33.75,7303:123:2,0.49
Coryphaenoides,mediterraneus,32.75,-33.25,7303:123:3,0.55
Coryphaenoides,mediterraneus,32.75,-33.75,7303:123:4,0.55
Coryphaenoides,mediterraneus,32.25,-34.25,7303:124:1,0.50
Coryphaenoides,mediterraneus,32.25,-34.75,7303:124:2,0.50
Coryphaenoides,mediterraneus,32.75,-34.25,7303:124:3,0.58
Coryphaenoides,mediterraneus,32.75,-34.75,7303:124:4,0.57
Coryphaenoides,mediterraneus,31.75,-35.25,7303:215:3,0.48
Coryphaenoides,mediterraneus,31.75,-35.75,7303:215:4,0.55
Coryphaenoides,mediterraneus,31.25,-36.75,7303:216:2,0.40
Coryphaenoides,mediterraneus,31.75,-36.25,7303:216:3,0.56
Coryphaenoides,mediterraneus,31.75,-36.75,7303:216:4,0.53
Coryphaenoides,mediterraneus,31.75,-37.25,7303:217:3,0.51
Coryphaenoides,mediterraneus,31.75,-37.75,7303:217:4,0.48
Coryphaenoides,mediterraneus,31.25,-38.75,7303:218:2,0.40
Coryphaenoides,mediterraneus,31.75,-38.25,7303:218:3,0.46
Coryphaenoides,mediterraneus,31.75,-38.75,7303:218:4,0.45
Coryphaenoides,mediterraneus,31.25,-39.75,7303:219:2,0.43
Coryphaenoides,mediterraneus,31.75,-39.25,7303:219:3,0.49
Coryphaenoides,mediterraneus,31.75,-39.75,7303:219:4,0.56
Coryphaenoides,mediterraneus,32.25,-35.25,7303:225:1,0.57
Coryphaenoides,mediterraneus,32.25,-37.25,7303:227:1,0.59
Coryphaenoides,mediterraneus,32.25,-37.75,7303:227:2,0.59
Coryphaenoides,mediterraneus,32.25,-38.25,7303:228:1,0.53
Coryphaenoides,mediterraneus,32.25,-38.75,7303:228:2,0.55
Coryphaenoides,mediterraneus,35.75,-33.25,7303:353:3,0.43
Coryphaenoides,mediterraneus,36.75,-31.25,7303:361:3,0.48
Coryphaenoides,mediterraneus,36.25,-32.25,7303:362:1,0.56
Coryphaenoides,mediterraneus,36.75,-33.75,7303:363:4,0.54
Coryphaenoides,mediterraneus,35.25,-51.75,7305:351:2,0.58
Coryphaenoides,mediterraneus,35.25,-52.25,7305:352:1,0.53
Coryphaenoides,mediterraneus,35.25,-52.75,7305:352:2,0.53
Coryphaenoides,mediterraneus,35.75,-52.75,7305:352:4,0.56
Coryphaenoides,mediterraneus,35.25,-53.25,7305:353:1,0.58
Coryphaenoides,mediterraneus,35.75,-53.25,7305:353:3,0.57
Coryphaenoides,mediterraneus,35.75,-53.75,7305:353:4,0.57
Coryphaenoides,mediterraneus,35.25,-54.25,7305:354:1,0.59
Coryphaenoides,mediterraneus,36.75,-51.25,7305:361:3,0.57
Coryphaenoides,mediterraneus,36.75,-51.75,7305:361:4,0.58
Coryphaenoides,mediterraneus,36.25,-52.75,7305:362:2,0.59
Coryphaenoides,mediterraneus,36.75,-52.25,7305:362:3,0.57
Coryphaenoides,mediterraneus,36.75,-52.75,7305:362:4,0.59
Coryphaenoides,mediterraneus,36.25,-53.25,7305:363:1,0.59
Coryphaenoides,mediterraneus,37.25,-51.25,7305:371:1,0.59
Coryphaenoides,mediterraneus,37.25,-51.75,7305:371:2,0.59
Coryphaenoides,mediterraneus,35.25,-55.25,7305:455:1,0.59
Coryphaenoides,mediterraneus,35.25,-56.75,7305:456:2,0.57
Coryphaenoides,mediterraneus,35.75,-56.75,7305:456:4,0.57
Coryphaenoides,mediterraneus,35.75,-57.25,7305:457:3,0.58
Coryphaenoides,mediterraneus,48.25,-9.25,7400:489:1,0.51
Coryphaenoides,mediterraneus,42.25,-10.25,7401:120:1,0.58
Coryphaenoides,mediterraneus,49.25,-12.75,7401:392:2,0.58
Coryphaenoides,mediterraneus,40.75,-28.25,7402:208:3,0.59
Coryphaenoides,mediterraneus,41.25,-28.25,7402:218:1,0.46
Coryphaenoides,mediterraneus,43.25,-28.25,7402:238:1,0.59
Coryphaenoides,mediterraneus,44.25,-27.75,7402:247:2,0.44
Coryphaenoides,mediterraneus,44.75,-27.75,7402:247:4,0.42
Coryphaenoides,mediterraneus,46.75,-27.75,7402:467:4,0.57
Coryphaenoides,mediterraneus,41.75,-31.25,7403:111:3,0.59
Coryphaenoides,mediterraneus,42.75,-49.25,7404:229:3,0.54
Coryphaenoides,mediterraneus,48.75,-46.25,7404:486:3,0.47
Coryphaenoides,mediterraneus,42.25,-63.25,7406:123:1,0.48
Coryphaenoides,mediterraneus,54.25,-15.75,7501:245:2,0.55
Coryphaenoides,mediterraneus,55.25,-11.75,7501:351:2,0.57
Coryphaenoides,mediterraneus,55.75,-11.75,7501:351:4,0.58
Coryphaenoides,mediterraneus,55.75,-12.25,7501:352:3,0.49
Coryphaenoides,mediterraneus,55.75,-12.75,7501:352:4,0.40
Coryphaenoides,mediterraneus,55.25,-13.75,7501:353:2,0.43
Coryphaenoides,mediterraneus,59.25,-19.75,7501:499:2,0.43
Coryphaenoides,mediterraneus,56.75,-22.25,7502:362:3,0.58
Coryphaenoides,mediterraneus,56.25,-23.25,7502:363:1,0.48
Coryphaenoides,mediterraneus,57.25,-21.75,7502:371:2,0.54
Coryphaenoides,mediterraneus,57.25,-24.75,7502:374:2,0.54
Coryphaenoides,mediterraneus,58.25,-24.25,7502:384:1,0.58
Coryphaenoides,mediterraneus,59.25,-20.75,7502:390:2,0.48
Coryphaenoides,mediterraneus,59.75,-21.25,7502:391:3,0.46
Coryphaenoides,mediterraneus,55.75,-27.75,7502:457:4,0.41
Coryphaenoides,mediterraneus,56.25,-27.75,7502:467:2,0.50
Coryphaenoides,mediterraneus,56.75,-27.25,7502:467:3,0.41
Coryphaenoides,mediterraneus,56.25,-28.75,7502:468:2,0.51
Coryphaenoides,mediterraneus,57.25,-25.25,7502:475:1,0.40
Coryphaenoides,mediterraneus,57.75,-26.25,7502:476:3,0.41
Coryphaenoides,mediterraneus,57.25,-27.75,7502:477:2,0.55
Coryphaenoides,mediterraneus,53.75,-33.25,7503:133:3,0.45
Coryphaenoides,mediterraneus,53.25,-34.75,7503:134:2,0.59
Coryphaenoides,mediterraneus,53.75,-34.25,7503:134:3,0.40
Coryphaenoides,mediterraneus,55.75,-31.25,7503:351:3,0.54
Coryphaenoides,mediterraneus,56.75,-30.25,7503:360:3,0.58
Coryphaenoides,mediterraneus,56.75,-35.75,7503:465:4,0.45
Coryphaenoides,mediterraneus,59.25,-38.25,7503:498:1,0.58
Coryphaenoides,mediterraneus,59.25,-38.75,7503:498:2,0.58
