Mapping parameters for Coryphaenoides asprellus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,asprellus,-0.25,149.75,3014:209:2,0.26
Coryphaenoides,asprellus,-2.75,148.75,3014:228:4,0.29
Coryphaenoides,asprellus,-7.25,148.25,3014:478:1,0.34
Coryphaenoides,asprellus,-1.25,150.25,3015:110:1,0.36
Coryphaenoides,asprellus,-1.25,150.75,3015:110:2,0.22
Coryphaenoides,asprellus,-1.75,150.25,3015:110:3,0.27
Coryphaenoides,asprellus,-1.75,151.25,3015:111:3,0.22
Coryphaenoides,asprellus,-1.75,153.25,3015:113:3,0.27
Coryphaenoides,asprellus,-2.25,150.75,3015:120:2,0.37
Coryphaenoides,asprellus,-4.75,154.75,3015:144:4,0.33
Coryphaenoides,asprellus,-0.25,158.75,3015:208:2,0.38
Coryphaenoides,asprellus,-0.25,159.25,3015:209:1,0.26
Coryphaenoides,asprellus,-0.75,159.25,3015:209:3,0.34
Coryphaenoides,asprellus,-1.25,155.75,3015:215:2,0.33
Coryphaenoides,asprellus,-1.25,156.25,3015:216:1,0.33
Coryphaenoides,asprellus,-1.25,156.75,3015:216:2,0.36
Coryphaenoides,asprellus,-1.25,157.25,3015:217:1,0.37
Coryphaenoides,asprellus,-1.75,157.75,3015:217:4,0.31
Coryphaenoides,asprellus,-1.25,159.25,3015:219:1,0.37
Coryphaenoides,asprellus,-1.75,159.25,3015:219:3,0.31
Coryphaenoides,asprellus,-1.75,159.75,3015:219:4,0.25
Coryphaenoides,asprellus,-2.25,158.25,3015:228:1,0.22
Coryphaenoides,asprellus,-2.25,158.75,3015:228:2,0.35
Coryphaenoides,asprellus,-2.75,158.25,3015:228:3,0.21
Coryphaenoides,asprellus,-2.25,159.25,3015:229:1,0.36
Coryphaenoides,asprellus,-4.75,155.25,3015:245:3,0.38
Coryphaenoides,asprellus,-4.75,159.25,3015:249:3,0.34
Coryphaenoides,asprellus,-5.25,154.25,3015:354:1,0.32
Coryphaenoides,asprellus,-7.75,150.25,3015:370:3,0.35
Coryphaenoides,asprellus,-8.75,151.75,3015:381:4,0.31
Coryphaenoides,asprellus,-8.25,152.25,3015:382:1,0.27
Coryphaenoides,asprellus,-8.75,153.75,3015:383:4,0.26
Coryphaenoides,asprellus,-8.75,154.25,3015:384:3,0.26
Coryphaenoides,asprellus,-9.75,152.25,3015:392:3,0.32
Coryphaenoides,asprellus,-9.75,152.75,3015:392:4,0.39
Coryphaenoides,asprellus,-9.25,153.25,3015:393:1,0.35
Coryphaenoides,asprellus,-9.75,154.25,3015:394:3,0.32
Coryphaenoides,asprellus,-5.75,156.25,3015:456:3,0.35
Coryphaenoides,asprellus,-5.75,158.75,3015:458:4,0.36
Coryphaenoides,asprellus,-5.25,159.25,3015:459:1,0.26
Coryphaenoides,asprellus,-5.25,159.75,3015:459:2,0.24
Coryphaenoides,asprellus,-6.75,159.75,3015:469:4,0.33
Coryphaenoides,asprellus,-8.25,155.25,3015:485:1,0.24
Coryphaenoides,asprellus,-5.75,161.25,3016:351:3,0.33
Coryphaenoides,asprellus,-6.25,161.75,3016:361:2,0.21
Coryphaenoides,asprellus,-7.25,160.25,3016:370:1,0.21
Coryphaenoides,asprellus,-7.25,163.25,3016:373:1,0.21
Coryphaenoides,asprellus,-8.75,163.75,3016:383:4,0.33
Coryphaenoides,asprellus,-8.25,164.25,3016:384:1,0.37
Coryphaenoides,asprellus,-8.75,164.25,3016:384:3,0.33
Coryphaenoides,asprellus,-8.75,164.75,3016:384:4,0.25
Coryphaenoides,asprellus,-8.75,167.75,3016:487:4,0.39
Coryphaenoides,asprellus,-8.25,168.75,3016:488:2,0.21
Coryphaenoides,asprellus,-9.25,165.25,3016:495:1,0.29
Coryphaenoides,asprellus,-18.25,39.25,3103:489:1,0.23
Coryphaenoides,asprellus,-10.75,42.25,3104:102:3,0.23
Coryphaenoides,asprellus,-11.75,42.25,3104:112:3,0.25
Coryphaenoides,asprellus,-12.75,45.25,3104:225:3,0.29
Coryphaenoides,asprellus,-12.75,45.75,3104:225:4,0.38
Coryphaenoides,asprellus,-14.25,47.25,3104:247:1,0.36
Coryphaenoides,asprellus,-16.25,41.25,3104:361:1,0.38
Coryphaenoides,asprellus,-17.75,40.25,3104:370:3,0.23
Coryphaenoides,asprellus,-18.25,41.25,3104:381:1,0.30
Coryphaenoides,asprellus,-18.25,43.25,3104:383:1,0.39
Coryphaenoides,asprellus,-12.25,50.25,3105:120:1,0.32
Coryphaenoides,asprellus,-10.25,62.75,3106:102:2,0.36
Coryphaenoides,asprellus,-10.75,62.75,3106:102:4,0.35
Coryphaenoides,asprellus,-11.25,62.75,3106:112:2,0.26
Coryphaenoides,asprellus,-11.75,62.25,3106:112:3,0.23
Coryphaenoides,asprellus,-13.25,60.25,3106:130:1,0.21
Coryphaenoides,asprellus,-13.75,61.25,3106:131:3,0.27
Coryphaenoides,asprellus,-10.25,66.75,3106:206:2,0.21
Coryphaenoides,asprellus,-10.25,69.75,3106:209:2,0.23
Coryphaenoides,asprellus,-15.25,61.25,3106:351:1,0.35
Coryphaenoides,asprellus,-10.25,70.25,3107:100:1,0.23
Coryphaenoides,asprellus,-11.25,88.25,3108:218:1,0.27
Coryphaenoides,asprellus,-11.75,88.75,3108:218:4,0.36
Coryphaenoides,asprellus,-10.75,99.75,3109:209:4,0.38
Coryphaenoides,asprellus,-11.25,99.25,3109:219:1,0.36
Coryphaenoides,asprellus,-12.25,95.25,3109:225:1,0.21
Coryphaenoides,asprellus,-12.75,95.25,3109:225:3,0.30
Coryphaenoides,asprellus,-12.25,97.25,3109:227:1,0.20
Coryphaenoides,asprellus,-13.25,95.75,3109:235:2,0.24
Coryphaenoides,asprellus,-13.25,96.25,3109:236:1,0.27
Coryphaenoides,asprellus,-11.75,104.75,3110:114:4,0.31
Coryphaenoides,asprellus,-13.75,105.25,3110:235:3,0.23
Coryphaenoides,asprellus,-13.75,108.75,3110:238:4,0.38
Coryphaenoides,asprellus,-12.25,111.75,3111:121:2,0.26
Coryphaenoides,asprellus,-14.75,119.75,3111:249:4,0.39
Coryphaenoides,asprellus,-16.75,113.25,3111:363:3,0.30
Coryphaenoides,asprellus,-16.75,113.75,3111:363:4,0.24
Coryphaenoides,asprellus,-18.75,112.75,3111:382:4,0.26
Coryphaenoides,asprellus,-19.25,111.75,3111:391:2,0.30
Coryphaenoides,asprellus,-19.25,113.25,3111:393:1,0.38
Coryphaenoides,asprellus,-17.75,116.25,3111:476:3,0.32
Coryphaenoides,asprellus,-18.25,115.25,3111:485:1,0.22
Coryphaenoides,asprellus,-10.75,121.25,3112:101:3,0.30
Coryphaenoides,asprellus,-10.25,122.75,3112:102:2,0.36
Coryphaenoides,asprellus,-11.75,121.75,3112:111:4,0.30
Coryphaenoides,asprellus,-11.25,122.75,3112:112:2,0.23
Coryphaenoides,asprellus,-13.75,120.75,3112:130:4,0.30
Coryphaenoides,asprellus,-10.25,126.25,3112:206:1,0.35
Coryphaenoides,asprellus,-10.75,145.75,3114:205:4,0.25
Coryphaenoides,asprellus,-10.25,149.25,3114:209:1,0.34
Coryphaenoides,asprellus,-11.75,146.75,3114:216:4,0.28
Coryphaenoides,asprellus,-11.25,148.75,3114:218:2,0.32
Coryphaenoides,asprellus,-11.25,149.25,3114:219:1,0.34
Coryphaenoides,asprellus,-13.75,145.25,3114:235:3,0.20
Coryphaenoides,asprellus,-13.25,146.75,3114:236:2,0.22
Coryphaenoides,asprellus,-13.75,147.75,3114:237:4,0.36
Coryphaenoides,asprellus,-14.25,147.75,3114:247:2,0.31
Coryphaenoides,asprellus,-14.25,148.25,3114:248:1,0.29
Coryphaenoides,asprellus,-14.75,148.25,3114:248:3,0.22
Coryphaenoides,asprellus,-14.75,148.75,3114:248:4,0.33
Coryphaenoides,asprellus,-14.75,149.25,3114:249:3,0.22
Coryphaenoides,asprellus,-15.25,145.75,3114:455:2,0.21
Coryphaenoides,asprellus,-10.75,154.75,3115:104:4,0.32
Coryphaenoides,asprellus,-11.75,154.75,3115:114:4,0.27
Coryphaenoides,asprellus,-14.75,150.25,3115:140:3,0.23
Coryphaenoides,asprellus,-10.75,155.25,3115:205:3,0.32
Coryphaenoides,asprellus,-10.25,156.75,3115:206:2,0.27
Coryphaenoides,asprellus,-10.75,159.25,3115:209:3,0.24
Coryphaenoides,asprellus,-11.25,155.25,3115:215:1,0.23
Coryphaenoides,asprellus,-11.25,156.75,3115:216:2,0.38
Coryphaenoides,asprellus,-11.25,157.75,3115:217:2,0.33
Coryphaenoides,asprellus,-11.75,157.25,3115:217:3,0.34
Coryphaenoides,asprellus,-12.25,155.75,3115:225:2,0.23
Coryphaenoides,asprellus,-17.75,151.75,3115:371:4,0.26
Coryphaenoides,asprellus,-17.25,153.25,3115:373:1,0.38
Coryphaenoides,asprellus,-17.25,153.75,3115:373:2,0.38
Coryphaenoides,asprellus,-17.75,154.75,3115:374:4,0.35
Coryphaenoides,asprellus,-18.25,150.75,3115:380:2,0.32
Coryphaenoides,asprellus,-18.75,150.75,3115:380:4,0.23
Coryphaenoides,asprellus,-18.25,153.25,3115:383:1,0.39
Coryphaenoides,asprellus,-18.75,153.75,3115:383:4,0.38
Coryphaenoides,asprellus,-17.25,155.75,3115:475:2,0.28
Coryphaenoides,asprellus,-17.75,158.75,3115:478:4,0.22
Coryphaenoides,asprellus,-18.75,155.25,3115:485:3,0.29
Coryphaenoides,asprellus,-18.75,158.75,3115:488:4,0.20
Coryphaenoides,asprellus,-18.75,159.25,3115:489:3,0.39
Coryphaenoides,asprellus,-10.25,163.75,3116:103:2,0.33
Coryphaenoides,asprellus,-10.75,163.75,3116:103:4,0.38
Coryphaenoides,asprellus,-10.75,164.25,3116:104:3,0.30
Coryphaenoides,asprellus,-11.75,160.75,3116:110:4,0.38
Coryphaenoides,asprellus,-11.25,162.75,3116:112:2,0.24
Coryphaenoides,asprellus,-10.75,165.25,3116:205:3,0.26
Coryphaenoides,asprellus,-10.75,165.75,3116:205:4,0.25
Coryphaenoides,asprellus,-10.25,166.75,3116:206:2,0.25
Coryphaenoides,asprellus,-10.25,167.25,3116:207:1,0.32
Coryphaenoides,asprellus,-19.25,163.75,3116:393:2,0.28
Coryphaenoides,asprellus,-15.25,165.25,3116:455:1,0.23
Coryphaenoides,asprellus,-15.75,167.25,3116:457:3,0.23
Coryphaenoides,asprellus,-15.75,168.25,3116:458:3,0.34
Coryphaenoides,asprellus,-16.75,174.25,3117:364:3,0.36
Coryphaenoides,asprellus,-17.25,173.75,3117:373:2,0.21
Coryphaenoides,asprellus,-17.25,174.75,3117:374:2,0.20
Coryphaenoides,asprellus,-18.75,173.25,3117:383:3,0.21
Coryphaenoides,asprellus,-19.25,172.75,3117:392:2,0.30
Coryphaenoides,asprellus,-15.75,179.25,3117:459:3,0.25
Coryphaenoides,asprellus,-17.75,177.25,3117:477:3,0.20
Coryphaenoides,asprellus,-18.75,175.75,3117:485:4,0.36
Coryphaenoides,asprellus,-18.75,176.25,3117:486:3,0.27
Coryphaenoides,asprellus,-18.75,176.75,3117:486:4,0.22
Coryphaenoides,asprellus,-18.75,177.25,3117:487:3,0.33
Coryphaenoides,asprellus,-18.25,179.75,3117:489:2,0.35
Coryphaenoides,asprellus,-18.75,179.25,3117:489:3,0.38
Coryphaenoides,asprellus,-19.75,175.75,3117:495:4,0.22
Coryphaenoides,asprellus,-19.25,179.75,3117:499:2,0.26
Coryphaenoides,asprellus,-20.25,38.25,3203:208:1,0.24
Coryphaenoides,asprellus,-21.25,36.25,3203:216:1,0.28
Coryphaenoides,asprellus,-21.25,37.25,3203:217:1,0.35
Coryphaenoides,asprellus,-21.25,39.25,3203:219:1,0.28
Coryphaenoides,asprellus,-23.25,36.75,3203:236:2,0.37
Coryphaenoides,asprellus,-29.25,34.75,3203:394:2,0.21
Coryphaenoides,asprellus,-27.75,37.25,3203:477:3,0.25
Coryphaenoides,asprellus,-23.25,42.75,3204:132:2,0.24
Coryphaenoides,asprellus,-25.25,43.75,3204:353:2,0.24
Coryphaenoides,asprellus,-28.75,44.25,3204:384:3,0.39
Coryphaenoides,asprellus,-29.75,44.25,3204:394:3,0.38
Coryphaenoides,asprellus,-29.75,44.75,3204:394:4,0.29
Coryphaenoides,asprellus,-26.75,47.75,3204:467:4,0.25
Coryphaenoides,asprellus,-28.25,46.75,3204:486:2,0.38
Coryphaenoides,asprellus,-28.75,46.25,3204:486:3,0.23
Coryphaenoides,asprellus,-28.75,48.75,3204:488:4,0.25
Coryphaenoides,asprellus,-20.25,159.75,3215:209:2,0.23
Coryphaenoides,asprellus,-21.25,155.75,3215:215:2,0.21
Coryphaenoides,asprellus,-23.75,157.25,3215:237:3,0.21
Coryphaenoides,asprellus,-26.75,159.25,3215:469:3,0.26
Coryphaenoides,asprellus,-27.25,159.25,3215:479:1,0.26
Coryphaenoides,asprellus,-28.25,158.25,3215:488:1,0.25
Coryphaenoides,asprellus,-20.75,161.75,3216:101:4,0.27
Coryphaenoides,asprellus,-20.75,162.25,3216:102:3,0.22
Coryphaenoides,asprellus,-20.75,163.75,3216:103:4,0.31
Coryphaenoides,asprellus,-20.25,168.75,3216:208:2,0.22
Coryphaenoides,asprellus,-26.75,160.25,3216:360:3,0.20
Coryphaenoides,asprellus,-27.25,160.25,3216:370:1,0.20
Coryphaenoides,asprellus,-27.25,160.75,3216:370:2,0.30
Coryphaenoides,asprellus,-27.75,160.25,3216:370:3,0.28
Coryphaenoides,asprellus,-27.25,161.25,3216:371:1,0.24
Coryphaenoides,asprellus,-27.75,161.25,3216:371:3,0.30
Coryphaenoides,asprellus,-27.75,163.75,3216:373:4,0.33
Coryphaenoides,asprellus,-28.25,160.25,3216:380:1,0.29
Coryphaenoides,asprellus,-28.25,160.75,3216:380:2,0.39
Coryphaenoides,asprellus,-28.25,161.75,3216:381:2,0.31
Coryphaenoides,asprellus,-28.75,161.25,3216:381:3,0.35
Coryphaenoides,asprellus,-28.75,161.75,3216:381:4,0.39
Coryphaenoides,asprellus,-28.25,162.25,3216:382:1,0.38
Coryphaenoides,asprellus,-28.75,162.25,3216:382:3,0.38
Coryphaenoides,asprellus,-28.25,163.25,3216:383:1,0.20
Coryphaenoides,asprellus,-28.75,164.25,3216:384:3,0.21
Coryphaenoides,asprellus,-29.75,161.25,3216:391:3,0.37
Coryphaenoides,asprellus,-29.75,164.25,3216:394:3,0.27
Coryphaenoides,asprellus,-25.75,167.75,3216:457:4,0.36
Coryphaenoides,asprellus,-25.25,169.25,3216:459:1,0.32
Coryphaenoides,asprellus,-25.75,169.75,3216:459:4,0.21
Coryphaenoides,asprellus,-26.25,166.75,3216:466:2,0.20
Coryphaenoides,asprellus,-26.25,168.75,3216:468:2,0.33
Coryphaenoides,asprellus,-26.25,169.25,3216:469:1,0.21
Coryphaenoides,asprellus,-27.25,169.75,3216:479:2,0.22
Coryphaenoides,asprellus,-28.25,167.25,3216:487:1,0.20
Coryphaenoides,asprellus,-28.75,167.25,3216:487:3,0.23
Coryphaenoides,asprellus,-29.25,169.25,3216:499:1,0.30
Coryphaenoides,asprellus,-29.25,169.75,3216:499:2,0.39
Coryphaenoides,asprellus,-20.75,172.25,3217:102:3,0.33
Coryphaenoides,asprellus,-21.25,172.25,3217:112:1,0.25
Coryphaenoides,asprellus,-21.25,174.25,3217:114:1,0.33
Coryphaenoides,asprellus,-20.25,176.25,3217:206:1,0.31
Coryphaenoides,asprellus,-23.75,179.75,3217:239:4,0.21
Coryphaenoides,asprellus,-24.25,179.75,3217:249:2,0.23
Coryphaenoides,asprellus,-26.75,173.75,3217:363:4,0.22
Coryphaenoides,asprellus,-27.25,170.25,3217:370:1,0.33
Coryphaenoides,asprellus,-28.25,172.75,3217:382:2,0.20
Coryphaenoides,asprellus,-28.75,172.75,3217:382:4,0.23
Coryphaenoides,asprellus,-28.75,173.25,3217:383:3,0.26
Coryphaenoides,asprellus,-29.75,170.75,3217:390:4,0.31
Coryphaenoides,asprellus,-29.75,171.25,3217:391:3,0.38
Coryphaenoides,asprellus,-29.75,171.75,3217:391:4,0.35
Coryphaenoides,asprellus,-29.75,172.25,3217:392:3,0.22
Coryphaenoides,asprellus,-29.25,174.25,3217:394:1,0.31
Coryphaenoides,asprellus,-25.75,179.25,3217:459:3,0.27
Coryphaenoides,asprellus,-25.75,179.75,3217:459:4,0.29
Coryphaenoides,asprellus,-26.25,179.25,3217:469:1,0.26
Coryphaenoides,asprellus,-28.25,175.75,3217:485:2,0.38
Coryphaenoides,asprellus,-29.75,178.25,3217:498:3,0.36
Coryphaenoides,asprellus,-32.25,34.25,3303:124:1,0.35
Coryphaenoides,asprellus,-34.25,32.75,3303:142:2,0.31
Coryphaenoides,asprellus,-34.75,32.75,3303:142:4,0.20
Coryphaenoides,asprellus,-31.75,36.25,3303:216:3,0.23
Coryphaenoides,asprellus,-33.75,36.25,3303:236:3,0.27
Coryphaenoides,asprellus,-30.25,44.75,3304:104:2,0.33
Coryphaenoides,asprellus,-30.75,44.25,3304:104:3,0.39
Coryphaenoides,asprellus,-30.75,44.75,3304:104:4,0.33
Coryphaenoides,asprellus,-31.25,44.25,3304:114:1,0.38
Coryphaenoides,asprellus,-32.25,42.75,3304:122:2,0.23
Coryphaenoides,asprellus,-34.25,43.75,3304:143:2,0.31
Coryphaenoides,asprellus,-30.75,46.75,3304:206:4,0.32
Coryphaenoides,asprellus,-31.25,46.25,3304:216:1,0.33
Coryphaenoides,asprellus,-31.75,46.25,3304:216:3,0.27
Coryphaenoides,asprellus,-32.75,45.25,3304:225:3,0.31
Coryphaenoides,asprellus,-32.75,45.75,3304:225:4,0.39
Coryphaenoides,asprellus,-32.25,46.25,3304:226:1,0.27
Coryphaenoides,asprellus,-33.25,46.25,3304:236:1,0.33
Coryphaenoides,asprellus,-36.75,44.25,3304:364:3,0.34
Coryphaenoides,asprellus,-37.25,44.25,3304:374:1,0.34
Coryphaenoides,asprellus,-39.25,42.25,3304:392:1,0.26
Coryphaenoides,asprellus,-38.75,49.75,3304:489:4,0.26
Coryphaenoides,asprellus,-39.75,45.25,3304:495:3,0.24
Coryphaenoides,asprellus,-39.75,47.25,3304:497:3,0.20
Coryphaenoides,asprellus,-39.25,49.75,3304:499:2,0.32
Coryphaenoides,asprellus,-33.75,54.75,3305:134:4,0.27
Coryphaenoides,asprellus,-33.25,55.25,3305:235:1,0.22
Coryphaenoides,asprellus,-33.75,55.25,3305:235:3,0.28
Coryphaenoides,asprellus,-33.25,56.25,3305:236:1,0.27
Coryphaenoides,asprellus,-33.75,56.25,3305:236:3,0.22
Coryphaenoides,asprellus,-34.75,55.75,3305:245:4,0.22
Coryphaenoides,asprellus,-34.25,56.75,3305:246:2,0.36
Coryphaenoides,asprellus,-36.75,53.75,3305:363:4,0.27
Coryphaenoides,asprellus,-35.75,55.25,3305:455:3,0.22
Coryphaenoides,asprellus,-35.25,78.75,3307:458:2,0.21
Coryphaenoides,asprellus,-36.75,79.75,3307:469:4,0.27
Coryphaenoides,asprellus,-32.75,84.25,3308:124:3,0.25
Coryphaenoides,asprellus,-34.25,80.75,3308:140:2,0.28
Coryphaenoides,asprellus,-36.25,81.25,3308:361:1,0.39
Coryphaenoides,asprellus,-32.25,98.25,3309:228:1,0.20
Coryphaenoides,asprellus,-33.75,102.25,3310:132:3,0.23
Coryphaenoides,asprellus,-33.25,109.75,3310:239:2,0.21
Coryphaenoides,asprellus,-32.75,110.25,3311:120:3,0.37
Coryphaenoides,asprellus,-33.25,110.25,3311:130:1,0.34
Coryphaenoides,asprellus,-33.75,110.25,3311:130:3,0.23
Coryphaenoides,asprellus,-34.75,114.75,3311:144:4,0.32
Coryphaenoides,asprellus,-33.75,125.75,3312:235:4,0.39
Coryphaenoides,asprellus,-39.75,149.25,3314:499:3,0.29
Coryphaenoides,asprellus,-34.75,151.25,3315:141:3,0.26
Coryphaenoides,asprellus,-33.75,159.75,3315:239:4,0.21
Coryphaenoides,asprellus,-34.75,159.75,3315:249:4,0.25
Coryphaenoides,asprellus,-37.25,150.75,3315:370:2,0.32
Coryphaenoides,asprellus,-30.75,160.75,3316:100:4,0.23
Coryphaenoides,asprellus,-30.75,161.25,3316:101:3,0.34
Coryphaenoides,asprellus,-31.25,163.25,3316:113:1,0.22
Coryphaenoides,asprellus,-31.75,164.25,3316:114:3,0.36
Coryphaenoides,asprellus,-32.25,161.75,3316:121:2,0.20
Coryphaenoides,asprellus,-30.75,168.75,3316:208:4,0.21
Coryphaenoides,asprellus,-31.75,169.25,3316:219:3,0.20
Coryphaenoides,asprellus,-32.75,167.25,3316:227:3,0.36
Coryphaenoides,asprellus,-37.25,163.25,3316:373:1,0.29
Coryphaenoides,asprellus,-36.25,166.25,3316:466:1,0.20
Coryphaenoides,asprellus,-36.75,166.75,3316:466:4,0.23
Coryphaenoides,asprellus,-36.75,167.25,3316:467:3,0.21
Coryphaenoides,asprellus,-36.25,169.75,3316:469:2,0.22
Coryphaenoides,asprellus,-30.25,173.25,3317:103:1,0.31
Coryphaenoides,asprellus,-32.75,170.25,3317:120:3,0.23
Coryphaenoides,asprellus,-32.75,171.75,3317:121:4,0.21
Coryphaenoides,asprellus,-34.75,174.25,3317:144:3,0.22
Coryphaenoides,asprellus,-30.25,179.75,3317:209:2,0.36
Coryphaenoides,asprellus,-32.75,179.25,3317:229:3,0.38
Coryphaenoides,asprellus,-33.75,176.25,3317:236:3,0.32
Coryphaenoides,asprellus,-33.75,178.75,3317:238:4,0.20
Coryphaenoides,asprellus,-34.25,176.75,3317:246:2,0.28
Coryphaenoides,asprellus,-36.25,170.25,3317:360:1,0.36
Coryphaenoides,asprellus,-37.25,173.75,3317:373:2,0.31
Coryphaenoides,asprellus,-35.25,176.75,3317:456:2,0.31
Coryphaenoides,asprellus,-35.25,178.25,3317:458:1,0.36
Coryphaenoides,asprellus,-36.25,178.75,3317:468:2,0.36
Coryphaenoides,asprellus,-38.25,179.25,3317:489:1,0.22
Coryphaenoides,asprellus,-39.25,179.75,3317:499:2,0.31
Coryphaenoides,asprellus,-43.75,36.25,3403:236:3,0.35
Coryphaenoides,asprellus,-41.75,40.75,3404:110:4,0.27
Coryphaenoides,asprellus,-42.25,41.25,3404:121:1,0.26
Coryphaenoides,asprellus,-43.75,44.25,3404:134:3,0.21
Coryphaenoides,asprellus,-43.75,45.25,3404:235:3,0.33
Coryphaenoides,asprellus,-43.75,46.25,3404:236:3,0.21
Coryphaenoides,asprellus,-44.25,47.25,3404:247:1,0.26
Coryphaenoides,asprellus,-46.25,44.25,3404:364:1,0.29
Coryphaenoides,asprellus,-47.75,44.25,3404:374:3,0.20
Coryphaenoides,asprellus,-47.75,64.75,3406:374:4,0.35
Coryphaenoides,asprellus,-48.25,61.75,3406:381:2,0.35
Coryphaenoides,asprellus,-48.75,63.75,3406:383:4,0.28
Coryphaenoides,asprellus,-45.75,66.25,3406:456:3,0.38
Coryphaenoides,asprellus,-46.25,69.25,3406:469:1,0.33
Coryphaenoides,asprellus,-48.25,65.75,3406:485:2,0.33
Coryphaenoides,asprellus,-44.75,73.25,3407:143:3,0.22
Coryphaenoides,asprellus,-40.25,78.25,3407:208:1,0.26
Coryphaenoides,asprellus,-47.25,71.75,3407:371:2,0.38
Coryphaenoides,asprellus,-47.25,75.75,3407:475:2,0.25
Coryphaenoides,asprellus,-42.25,83.75,3408:123:2,0.35
Coryphaenoides,asprellus,-42.25,84.25,3408:124:1,0.36
Coryphaenoides,asprellus,-45.25,92.25,3409:352:1,0.32
Coryphaenoides,asprellus,-40.75,143.75,3414:103:4,0.25
Coryphaenoides,asprellus,-45.25,144.75,3414:354:2,0.36
Coryphaenoides,asprellus,-47.75,146.25,3414:476:3,0.33
Coryphaenoides,asprellus,-47.25,149.75,3414:479:2,0.22
Coryphaenoides,asprellus,-48.25,146.75,3414:486:2,0.20
Coryphaenoides,asprellus,-41.25,152.75,3415:112:2,0.23
Coryphaenoides,asprellus,-44.25,168.25,3416:248:1,0.32
Coryphaenoides,asprellus,-46.25,164.75,3416:364:2,0.21
Coryphaenoides,asprellus,-44.75,176.75,3417:246:4,0.33
Coryphaenoides,asprellus,-46.25,171.75,3417:361:2,0.27
Coryphaenoides,asprellus,-45.75,177.25,3417:457:3,0.39
Coryphaenoides,asprellus,-47.25,179.25,3417:479:1,0.37
Coryphaenoides,asprellus,-49.75,177.25,3417:497:3,0.34
Coryphaenoides,asprellus,-52.75,45.75,3504:225:4,0.25
Coryphaenoides,asprellus,-50.25,66.75,3506:206:2,0.33
Coryphaenoides,asprellus,-50.75,66.75,3506:206:4,0.31
Coryphaenoides,asprellus,-51.75,66.75,3506:216:4,0.33
Coryphaenoides,asprellus,-51.75,67.75,3506:217:4,0.35
Coryphaenoides,asprellus,-51.25,68.75,3506:218:2,0.38
Coryphaenoides,asprellus,-51.25,71.25,3507:111:1,0.30
Coryphaenoides,asprellus,-52.75,79.25,3507:229:3,0.28
Coryphaenoides,asprellus,-53.25,76.75,3507:236:2,0.33
Coryphaenoides,asprellus,-53.75,81.25,3508:131:3,0.27
Coryphaenoides,asprellus,-53.75,81.75,3508:131:4,0.36
Coryphaenoides,asprellus,-53.75,82.25,3508:132:3,0.28
Coryphaenoides,asprellus,-50.75,137.25,3513:207:3,0.21
Coryphaenoides,asprellus,-50.75,149.75,3514:209:4,0.33
Coryphaenoides,asprellus,-50.75,150.25,3515:100:3,0.27
Coryphaenoides,asprellus,-52.25,165.75,3516:225:2,0.37
Coryphaenoides,asprellus,-53.25,165.75,3516:235:2,0.22
Coryphaenoides,asprellus,-55.75,165.25,3516:455:3,0.21
Coryphaenoides,asprellus,-53.75,171.75,3517:131:4,0.22
Coryphaenoides,asprellus,-53.75,172.25,3517:132:3,0.20
Coryphaenoides,asprellus,-50.25,175.25,3517:205:1,0.33
Coryphaenoides,asprellus,-50.25,178.25,3517:208:1,0.37
Coryphaenoides,asprellus,-15.75,-179.75,5117:459:4,0.39
Coryphaenoides,asprellus,-16.75,-179.75,5117:469:4,0.35
Coryphaenoides,asprellus,-17.75,-179.25,5117:479:3,0.20
Coryphaenoides,asprellus,-18.25,-179.75,5117:489:2,0.26
Coryphaenoides,asprellus,-18.75,-179.25,5117:489:3,0.22
Coryphaenoides,asprellus,-18.75,-179.75,5117:489:4,0.25
Coryphaenoides,asprellus,-19.25,-179.75,5117:499:2,0.25
Coryphaenoides,asprellus,-20.25,-179.25,5217:209:1,0.25
Coryphaenoides,asprellus,-20.25,-179.75,5217:209:2,0.27
Coryphaenoides,asprellus,-20.75,-179.25,5217:209:3,0.23
Coryphaenoides,asprellus,-20.75,-179.75,5217:209:4,0.33
Coryphaenoides,asprellus,-21.25,-175.25,5217:215:1,0.26
Coryphaenoides,asprellus,-21.25,-178.25,5217:218:1,0.22
Coryphaenoides,asprellus,-21.75,-178.25,5217:218:3,0.32
Coryphaenoides,asprellus,-21.75,-178.75,5217:218:4,0.33
Coryphaenoides,asprellus,-21.25,-179.25,5217:219:1,0.31
Coryphaenoides,asprellus,-22.25,-177.25,5217:227:1,0.23
Coryphaenoides,asprellus,-22.75,-177.25,5217:227:3,0.25
Coryphaenoides,asprellus,-22.75,-177.75,5217:227:4,0.20
Coryphaenoides,asprellus,-22.25,-179.25,5217:229:1,0.31
Coryphaenoides,asprellus,-22.25,-179.75,5217:229:2,0.32
