Mapping parameters for Gasterochisma melampus (Butterfly kingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  51 |  57 |  58 |  77 |  81 |  87,
Bounding Box (NSWE): ,-19,-55,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gasterochisma,melampus,-52.25,171.25,3517:121:1,0.28
Gasterochisma,melampus,-52.75,170.75,3517:120:4,0.25
Gasterochisma,melampus,-52.75,170.25,3517:120:3,0.27
Gasterochisma,melampus,-52.25,170.75,3517:120:2,0.29
Gasterochisma,melampus,-52.25,170.25,3517:120:1,0.29
Gasterochisma,melampus,-51.75,174.75,3517:114:4,0.22
Gasterochisma,melampus,-51.75,174.25,3517:114:3,0.24
Gasterochisma,melampus,-51.25,174.75,3517:114:2,0.25
Gasterochisma,melampus,-51.25,174.25,3517:114:1,0.26
Gasterochisma,melampus,-51.75,173.75,3517:113:4,0.25
Gasterochisma,melampus,-51.75,173.25,3517:113:3,0.26
Gasterochisma,melampus,-51.25,173.75,3517:113:2,0.28
Gasterochisma,melampus,-51.25,173.25,3517:113:1,0.31
Gasterochisma,melampus,-51.75,172.75,3517:112:4,0.27
Gasterochisma,melampus,-51.75,172.25,3517:112:3,0.30
Gasterochisma,melampus,-51.25,172.75,3517:112:2,0.32
Gasterochisma,melampus,-51.25,172.25,3517:112:1,0.33
Gasterochisma,melampus,-51.75,171.75,3517:111:4,0.31
Gasterochisma,melampus,-51.75,171.25,3517:111:3,0.31
Gasterochisma,melampus,-51.25,171.75,3517:111:2,0.34
Gasterochisma,melampus,-51.25,171.25,3517:111:1,0.34
Gasterochisma,melampus,-51.75,170.75,3517:110:4,0.31
Gasterochisma,melampus,-51.75,170.25,3517:110:3,0.30
Gasterochisma,melampus,-51.25,170.75,3517:110:2,0.34
Gasterochisma,melampus,-51.25,170.25,3517:110:1,0.34
Gasterochisma,melampus,-50.75,174.75,3517:104:4,0.28
Gasterochisma,melampus,-50.75,174.25,3517:104:3,0.28
Gasterochisma,melampus,-50.25,174.75,3517:104:2,0.31
Gasterochisma,melampus,-50.25,174.25,3517:104:1,0.32
Gasterochisma,melampus,-50.75,173.75,3517:103:4,0.31
Gasterochisma,melampus,-50.75,173.25,3517:103:3,0.33
Gasterochisma,melampus,-50.25,173.75,3517:103:2,0.34
Gasterochisma,melampus,-50.25,173.25,3517:103:1,0.35
Gasterochisma,melampus,-50.75,172.75,3517:102:4,0.34
Gasterochisma,melampus,-50.75,172.25,3517:102:3,0.36
Gasterochisma,melampus,-50.25,172.75,3517:102:2,0.37
Gasterochisma,melampus,-50.25,172.25,3517:102:1,0.38
Gasterochisma,melampus,-50.75,171.75,3517:101:4,0.37
Gasterochisma,melampus,-50.75,171.25,3517:101:3,0.37
Gasterochisma,melampus,-50.75,170.75,3517:100:4,0.38
Gasterochisma,melampus,-50.75,170.25,3517:100:3,0.37
Gasterochisma,melampus,-53.25,169.75,3516:239:2,0.21
Gasterochisma,melampus,-53.25,169.25,3516:239:1,0.20
Gasterochisma,melampus,-53.25,168.25,3516:238:1,0.20
Gasterochisma,melampus,-53.25,167.75,3516:237:2,0.20
Gasterochisma,melampus,-53.25,167.25,3516:237:1,0.21
Gasterochisma,melampus,-53.25,166.75,3516:236:2,0.21
Gasterochisma,melampus,-53.25,166.25,3516:236:1,0.21
Gasterochisma,melampus,-53.25,165.75,3516:235:2,0.20
Gasterochisma,melampus,-52.75,169.75,3516:229:4,0.28
Gasterochisma,melampus,-52.75,169.25,3516:229:3,0.27
Gasterochisma,melampus,-52.25,169.75,3516:229:2,0.26
Gasterochisma,melampus,-52.25,169.25,3516:229:1,0.28
Gasterochisma,melampus,-52.75,168.75,3516:228:4,0.23
Gasterochisma,melampus,-52.75,168.25,3516:228:3,0.21
Gasterochisma,melampus,-52.25,168.75,3516:228:2,0.24
Gasterochisma,melampus,-52.25,168.25,3516:228:1,0.26
Gasterochisma,melampus,-52.75,167.75,3516:227:4,0.23
Gasterochisma,melampus,-52.75,167.25,3516:227:3,0.23
Gasterochisma,melampus,-52.25,167.75,3516:227:2,0.26
Gasterochisma,melampus,-52.25,167.25,3516:227:1,0.25
Gasterochisma,melampus,-52.75,166.75,3516:226:4,0.23
Gasterochisma,melampus,-52.75,166.25,3516:226:3,0.23
Gasterochisma,melampus,-52.25,166.75,3516:226:2,0.25
Gasterochisma,melampus,-52.25,166.25,3516:226:1,0.26
Gasterochisma,melampus,-52.75,165.75,3516:225:4,0.22
Gasterochisma,melampus,-52.75,165.25,3516:225:3,0.21
Gasterochisma,melampus,-52.25,165.75,3516:225:2,0.21
Gasterochisma,melampus,-52.25,165.25,3516:225:1,0.24
Gasterochisma,melampus,-51.75,169.75,3516:219:4,0.30
Gasterochisma,melampus,-51.75,169.25,3516:219:3,0.30
Gasterochisma,melampus,-51.25,169.75,3516:219:2,0.33
Gasterochisma,melampus,-51.25,169.25,3516:219:1,0.33
Gasterochisma,melampus,-51.75,168.75,3516:218:4,0.31
Gasterochisma,melampus,-51.75,168.25,3516:218:3,0.30
Gasterochisma,melampus,-51.25,168.75,3516:218:2,0.34
Gasterochisma,melampus,-51.25,168.25,3516:218:1,0.34
Gasterochisma,melampus,-51.75,167.75,3516:217:4,0.27
Gasterochisma,melampus,-51.75,167.25,3516:217:3,0.25
Gasterochisma,melampus,-51.25,167.75,3516:217:2,0.32
Gasterochisma,melampus,-51.25,167.25,3516:217:1,0.32
Gasterochisma,melampus,-51.75,166.75,3516:216:4,0.24
Gasterochisma,melampus,-51.75,166.25,3516:216:3,0.27
Gasterochisma,melampus,-51.25,166.75,3516:216:2,0.29
Gasterochisma,melampus,-51.25,166.25,3516:216:1,0.33
Gasterochisma,melampus,-51.75,165.75,3516:215:4,0.25
Gasterochisma,melampus,-51.75,165.25,3516:215:3,0.30
Gasterochisma,melampus,-51.25,165.75,3516:215:2,0.30
Gasterochisma,melampus,-51.25,165.25,3516:215:1,0.39
Gasterochisma,melampus,-50.75,169.75,3516:209:4,0.37
Gasterochisma,melampus,-50.75,169.25,3516:209:3,0.37
Gasterochisma,melampus,-50.75,168.75,3516:208:4,0.36
Gasterochisma,melampus,-50.75,168.25,3516:208:3,0.37
Gasterochisma,melampus,-50.25,168.75,3516:208:2,0.39
Gasterochisma,melampus,-50.25,168.25,3516:208:1,0.39
Gasterochisma,melampus,-50.75,167.75,3516:207:4,0.36
Gasterochisma,melampus,-53.75,164.25,3516:134:3,0.20
Gasterochisma,melampus,-53.25,164.75,3516:134:2,0.21
Gasterochisma,melampus,-53.25,164.25,3516:134:1,0.22
Gasterochisma,melampus,-53.75,163.75,3516:133:4,0.21
Gasterochisma,melampus,-53.75,163.25,3516:133:3,0.20
Gasterochisma,melampus,-53.25,163.75,3516:133:2,0.23
Gasterochisma,melampus,-53.25,163.25,3516:133:1,0.23
Gasterochisma,melampus,-53.25,162.75,3516:132:2,0.22
Gasterochisma,melampus,-53.25,162.25,3516:132:1,0.21
Gasterochisma,melampus,-53.25,161.75,3516:131:2,0.20
Gasterochisma,melampus,-52.75,164.75,3516:124:4,0.24
Gasterochisma,melampus,-52.75,164.25,3516:124:3,0.24
Gasterochisma,melampus,-52.25,164.75,3516:124:2,0.27
Gasterochisma,melampus,-52.25,164.25,3516:124:1,0.27
Gasterochisma,melampus,-52.75,163.75,3516:123:4,0.25
Gasterochisma,melampus,-52.75,163.25,3516:123:3,0.24
Gasterochisma,melampus,-52.25,163.75,3516:123:2,0.27
Gasterochisma,melampus,-52.25,163.25,3516:123:1,0.26
Gasterochisma,melampus,-52.75,162.75,3516:122:4,0.23
Gasterochisma,melampus,-52.75,162.25,3516:122:3,0.22
Gasterochisma,melampus,-52.25,162.75,3516:122:2,0.24
Gasterochisma,melampus,-52.25,162.25,3516:122:1,0.22
Gasterochisma,melampus,-52.75,161.75,3516:121:4,0.20
Gasterochisma,melampus,-52.25,161.75,3516:121:2,0.20
Gasterochisma,melampus,-52.25,160.25,3516:120:1,0.21
Gasterochisma,melampus,-51.75,164.75,3516:114:4,0.31
Gasterochisma,melampus,-51.75,164.25,3516:114:3,0.31
Gasterochisma,melampus,-51.25,164.75,3516:114:2,0.36
Gasterochisma,melampus,-51.25,164.25,3516:114:1,0.34
Gasterochisma,melampus,-51.75,163.75,3516:113:4,0.30
Gasterochisma,melampus,-51.75,163.25,3516:113:3,0.28
Gasterochisma,melampus,-51.25,163.75,3516:113:2,0.32
Gasterochisma,melampus,-51.25,163.25,3516:113:1,0.29
Gasterochisma,melampus,-51.75,162.75,3516:112:4,0.25
Gasterochisma,melampus,-51.75,162.25,3516:112:3,0.23
Gasterochisma,melampus,-51.25,162.75,3516:112:2,0.27
Gasterochisma,melampus,-51.25,162.25,3516:112:1,0.25
Gasterochisma,melampus,-51.75,161.75,3516:111:4,0.22
Gasterochisma,melampus,-51.75,161.25,3516:111:3,0.21
Gasterochisma,melampus,-51.25,161.75,3516:111:2,0.24
Gasterochisma,melampus,-51.25,161.25,3516:111:1,0.25
Gasterochisma,melampus,-51.75,160.75,3516:110:4,0.22
Gasterochisma,melampus,-51.75,160.25,3516:110:3,0.25
Gasterochisma,melampus,-51.25,160.75,3516:110:2,0.27
Gasterochisma,melampus,-51.25,160.25,3516:110:1,0.29
Gasterochisma,melampus,-50.75,164.25,3516:104:3,0.38
Gasterochisma,melampus,-50.75,163.75,3516:103:4,0.34
Gasterochisma,melampus,-50.75,163.25,3516:103:3,0.32
Gasterochisma,melampus,-50.25,163.75,3516:103:2,0.37
Gasterochisma,melampus,-50.25,163.25,3516:103:1,0.36
Gasterochisma,melampus,-50.75,162.75,3516:102:4,0.30
Gasterochisma,melampus,-50.75,162.25,3516:102:3,0.29
Gasterochisma,melampus,-50.25,162.75,3516:102:2,0.36
Gasterochisma,melampus,-50.25,162.25,3516:102:1,0.36
Gasterochisma,melampus,-50.75,161.75,3516:101:4,0.30
Gasterochisma,melampus,-50.75,161.25,3516:101:3,0.31
Gasterochisma,melampus,-50.25,161.75,3516:101:2,0.36
Gasterochisma,melampus,-50.25,161.25,3516:101:1,0.37
Gasterochisma,melampus,-50.75,160.75,3516:100:4,0.32
Gasterochisma,melampus,-50.75,160.25,3516:100:3,0.33
Gasterochisma,melampus,-50.25,160.75,3516:100:2,0.37
Gasterochisma,melampus,-50.25,160.25,3516:100:1,0.38
Gasterochisma,melampus,-52.25,159.75,3515:229:2,0.22
Gasterochisma,melampus,-52.25,159.25,3515:229:1,0.21
Gasterochisma,melampus,-52.25,158.75,3515:228:2,0.20
Gasterochisma,melampus,-51.75,159.75,3515:219:4,0.27
Gasterochisma,melampus,-51.75,159.25,3515:219:3,0.27
Gasterochisma,melampus,-51.25,159.75,3515:219:2,0.30
Gasterochisma,melampus,-51.25,159.25,3515:219:1,0.30
Gasterochisma,melampus,-51.75,158.75,3515:218:4,0.26
Gasterochisma,melampus,-51.75,158.25,3515:218:3,0.25
Gasterochisma,melampus,-51.25,158.75,3515:218:2,0.29
Gasterochisma,melampus,-51.25,158.25,3515:218:1,0.29
Gasterochisma,melampus,-51.75,157.75,3515:217:4,0.24
Gasterochisma,melampus,-51.75,157.25,3515:217:3,0.23
Gasterochisma,melampus,-51.25,157.75,3515:217:2,0.28
Gasterochisma,melampus,-51.25,157.25,3515:217:1,0.29
Gasterochisma,melampus,-51.75,156.75,3515:216:4,0.22
Gasterochisma,melampus,-51.75,156.25,3515:216:3,0.22
Gasterochisma,melampus,-51.25,156.75,3515:216:2,0.29
Gasterochisma,melampus,-51.25,156.25,3515:216:1,0.28
Gasterochisma,melampus,-51.75,155.75,3515:215:4,0.21
Gasterochisma,melampus,-51.75,155.25,3515:215:3,0.21
Gasterochisma,melampus,-51.25,155.75,3515:215:2,0.28
Gasterochisma,melampus,-51.25,155.25,3515:215:1,0.28
Gasterochisma,melampus,-50.75,159.75,3515:209:4,0.34
Gasterochisma,melampus,-50.75,159.25,3515:209:3,0.33
Gasterochisma,melampus,-50.25,159.75,3515:209:2,0.39
Gasterochisma,melampus,-50.25,159.25,3515:209:1,0.38
Gasterochisma,melampus,-50.75,158.75,3515:208:4,0.33
Gasterochisma,melampus,-50.75,158.25,3515:208:3,0.32
Gasterochisma,melampus,-50.25,158.75,3515:208:2,0.38
Gasterochisma,melampus,-50.25,158.25,3515:208:1,0.37
Gasterochisma,melampus,-50.75,157.75,3515:207:4,0.32
Gasterochisma,melampus,-50.75,157.25,3515:207:3,0.33
Gasterochisma,melampus,-50.25,157.75,3515:207:2,0.36
Gasterochisma,melampus,-50.25,157.25,3515:207:1,0.37
Gasterochisma,melampus,-50.75,156.75,3515:206:4,0.34
Gasterochisma,melampus,-50.75,156.25,3515:206:3,0.34
Gasterochisma,melampus,-50.25,156.75,3515:206:2,0.37
Gasterochisma,melampus,-50.25,156.25,3515:206:1,0.37
Gasterochisma,melampus,-50.75,155.75,3515:205:4,0.34
Gasterochisma,melampus,-50.75,155.25,3515:205:3,0.33
Gasterochisma,melampus,-50.25,155.75,3515:205:2,0.37
Gasterochisma,melampus,-50.25,155.25,3515:205:1,0.37
Gasterochisma,melampus,-51.75,154.75,3515:114:4,0.22
Gasterochisma,melampus,-51.75,154.25,3515:114:3,0.22
Gasterochisma,melampus,-51.25,154.75,3515:114:2,0.27
Gasterochisma,melampus,-51.25,154.25,3515:114:1,0.27
Gasterochisma,melampus,-51.75,153.75,3515:113:4,0.23
Gasterochisma,melampus,-51.75,153.25,3515:113:3,0.22
Gasterochisma,melampus,-51.25,153.75,3515:113:2,0.28
Gasterochisma,melampus,-51.25,153.25,3515:113:1,0.27
Gasterochisma,melampus,-51.75,152.75,3515:112:4,0.21
Gasterochisma,melampus,-51.25,152.75,3515:112:2,0.26
Gasterochisma,melampus,-51.25,152.25,3515:112:1,0.24
Gasterochisma,melampus,-51.25,151.75,3515:111:2,0.22
Gasterochisma,melampus,-51.25,151.25,3515:111:1,0.20
Gasterochisma,melampus,-51.25,150.75,3515:110:2,0.20
Gasterochisma,melampus,-51.25,150.25,3515:110:1,0.21
Gasterochisma,melampus,-50.75,154.75,3515:104:4,0.33
Gasterochisma,melampus,-50.75,154.25,3515:104:3,0.33
Gasterochisma,melampus,-50.25,154.75,3515:104:2,0.36
Gasterochisma,melampus,-50.25,154.25,3515:104:1,0.36
Gasterochisma,melampus,-50.75,153.75,3515:103:4,0.33
Gasterochisma,melampus,-50.75,153.25,3515:103:3,0.33
Gasterochisma,melampus,-50.25,153.75,3515:103:2,0.37
Gasterochisma,melampus,-50.25,153.25,3515:103:1,0.38
Gasterochisma,melampus,-50.75,152.75,3515:102:4,0.31
Gasterochisma,melampus,-50.75,152.25,3515:102:3,0.28
Gasterochisma,melampus,-50.25,152.75,3515:102:2,0.36
Gasterochisma,melampus,-50.25,152.25,3515:102:1,0.32
Gasterochisma,melampus,-50.75,151.75,3515:101:4,0.25
Gasterochisma,melampus,-50.75,151.25,3515:101:3,0.23
Gasterochisma,melampus,-50.25,151.75,3515:101:2,0.29
Gasterochisma,melampus,-50.25,151.25,3515:101:1,0.27
Gasterochisma,melampus,-50.75,150.75,3515:100:4,0.23
Gasterochisma,melampus,-50.75,150.25,3515:100:3,0.24
Gasterochisma,melampus,-50.25,150.75,3515:100:2,0.27
Gasterochisma,melampus,-50.25,150.25,3515:100:1,0.27
Gasterochisma,melampus,-51.75,149.25,3514:219:3,0.20
Gasterochisma,melampus,-51.25,149.75,3514:219:2,0.23
Gasterochisma,melampus,-51.25,149.25,3514:219:1,0.25
Gasterochisma,melampus,-51.75,148.75,3514:218:4,0.21
Gasterochisma,melampus,-51.75,148.25,3514:218:3,0.21
Gasterochisma,melampus,-51.25,148.75,3514:218:2,0.26
Gasterochisma,melampus,-51.25,148.25,3514:218:1,0.26
Gasterochisma,melampus,-51.75,147.75,3514:217:4,0.21
Gasterochisma,melampus,-51.25,147.75,3514:217:2,0.26
Gasterochisma,melampus,-51.25,147.25,3514:217:1,0.24
Gasterochisma,melampus,-51.25,146.75,3514:216:2,0.21
Gasterochisma,melampus,-50.75,149.75,3514:209:4,0.26
Gasterochisma,melampus,-50.75,149.25,3514:209:3,0.28
Gasterochisma,melampus,-50.25,149.75,3514:209:2,0.28
Gasterochisma,melampus,-50.25,149.25,3514:209:1,0.29
Gasterochisma,melampus,-50.75,148.75,3514:208:4,0.29
Gasterochisma,melampus,-50.75,148.25,3514:208:3,0.29
Gasterochisma,melampus,-50.25,148.75,3514:208:2,0.30
Gasterochisma,melampus,-50.25,148.25,3514:208:1,0.30
Gasterochisma,melampus,-50.75,147.75,3514:207:4,0.29
Gasterochisma,melampus,-50.75,147.25,3514:207:3,0.27
Gasterochisma,melampus,-50.25,147.75,3514:207:2,0.30
Gasterochisma,melampus,-50.25,147.25,3514:207:1,0.30
Gasterochisma,melampus,-50.75,146.75,3514:206:4,0.26
Gasterochisma,melampus,-50.75,146.25,3514:206:3,0.24
Gasterochisma,melampus,-50.25,146.75,3514:206:2,0.29
Gasterochisma,melampus,-50.25,146.25,3514:206:1,0.29
Gasterochisma,melampus,-50.75,145.75,3514:205:4,0.22
Gasterochisma,melampus,-50.75,145.25,3514:205:3,0.21
Gasterochisma,melampus,-50.25,145.75,3514:205:2,0.28
Gasterochisma,melampus,-50.25,145.25,3514:205:1,0.27
Gasterochisma,melampus,-50.75,144.75,3514:104:4,0.21
Gasterochisma,melampus,-50.75,144.25,3514:104:3,0.21
Gasterochisma,melampus,-50.25,144.75,3514:104:2,0.27
Gasterochisma,melampus,-50.25,144.25,3514:104:1,0.27
Gasterochisma,melampus,-50.75,143.75,3514:103:4,0.21
Gasterochisma,melampus,-50.75,143.25,3514:103:3,0.20
Gasterochisma,melampus,-50.25,143.75,3514:103:2,0.28
Gasterochisma,melampus,-50.25,143.25,3514:103:1,0.28
Gasterochisma,melampus,-50.75,142.75,3514:102:4,0.20
Gasterochisma,melampus,-50.75,142.25,3514:102:3,0.20
Gasterochisma,melampus,-50.25,142.75,3514:102:2,0.28
Gasterochisma,melampus,-50.25,142.25,3514:102:1,0.28
Gasterochisma,melampus,-50.25,141.75,3514:101:2,0.28
Gasterochisma,melampus,-50.25,141.25,3514:101:1,0.26
Gasterochisma,melampus,-50.25,140.75,3514:100:2,0.23
Gasterochisma,melampus,-49.75,179.75,3417:499:4,0.27
Gasterochisma,melampus,-49.75,179.25,3417:499:3,0.26
Gasterochisma,melampus,-49.25,179.75,3417:499:2,0.31
Gasterochisma,melampus,-49.25,179.25,3417:499:1,0.32
Gasterochisma,melampus,-49.75,178.75,3417:498:4,0.26
Gasterochisma,melampus,-49.75,178.25,3417:498:3,0.26
Gasterochisma,melampus,-49.25,178.75,3417:498:2,0.32
Gasterochisma,melampus,-49.25,178.25,3417:498:1,0.32
Gasterochisma,melampus,-49.75,177.75,3417:497:4,0.27
Gasterochisma,melampus,-49.75,177.25,3417:497:3,0.28
Gasterochisma,melampus,-49.25,177.75,3417:497:2,0.32
Gasterochisma,melampus,-49.25,177.25,3417:497:1,0.32
Gasterochisma,melampus,-49.75,176.75,3417:496:4,0.28
Gasterochisma,melampus,-49.75,176.25,3417:496:3,0.30
Gasterochisma,melampus,-49.25,176.75,3417:496:2,0.31
Gasterochisma,melampus,-49.25,176.25,3417:496:1,0.32
Gasterochisma,melampus,-49.75,175.75,3417:495:4,0.32
Gasterochisma,melampus,-49.75,175.25,3417:495:3,0.34
Gasterochisma,melampus,-49.25,175.75,3417:495:2,0.33
Gasterochisma,melampus,-49.25,175.25,3417:495:1,0.35
Gasterochisma,melampus,-48.75,179.75,3417:489:4,0.39
Gasterochisma,melampus,-48.75,179.25,3417:489:3,0.39
Gasterochisma,melampus,-48.75,178.25,3417:488:3,0.39
Gasterochisma,melampus,-48.75,177.75,3417:487:4,0.38
Gasterochisma,melampus,-48.75,177.25,3417:487:3,0.37
Gasterochisma,melampus,-48.75,176.75,3417:486:4,0.35
Gasterochisma,melampus,-48.75,176.25,3417:486:3,0.34
Gasterochisma,melampus,-48.25,176.25,3417:486:1,0.38
Gasterochisma,melampus,-48.75,175.75,3417:485:4,0.35
Gasterochisma,melampus,-48.75,175.25,3417:485:3,0.36
Gasterochisma,melampus,-48.25,175.75,3417:485:2,0.37
Gasterochisma,melampus,-48.25,175.25,3417:485:1,0.38
Gasterochisma,melampus,-49.75,174.75,3417:394:4,0.35
Gasterochisma,melampus,-49.75,174.25,3417:394:3,0.36
Gasterochisma,melampus,-49.25,174.75,3417:394:2,0.37
Gasterochisma,melampus,-49.25,174.25,3417:394:1,0.38
Gasterochisma,melampus,-49.75,173.75,3417:393:4,0.37
Gasterochisma,melampus,-49.75,173.25,3417:393:3,0.38
Gasterochisma,melampus,-49.25,173.75,3417:393:2,0.39
Gasterochisma,melampus,-48.75,174.75,3417:384:4,0.37
Gasterochisma,melampus,-48.75,174.25,3417:384:3,0.38
Gasterochisma,melampus,-48.25,174.75,3417:384:2,0.39
Gasterochisma,melampus,-48.75,173.75,3417:383:4,0.39
Gasterochisma,melampus,-49.75,152.25,3415:392:3,0.38
Gasterochisma,melampus,-49.75,151.75,3415:391:4,0.35
Gasterochisma,melampus,-49.75,151.25,3415:391:3,0.34
Gasterochisma,melampus,-49.75,150.75,3415:390:4,0.32
Gasterochisma,melampus,-49.75,150.25,3415:390:3,0.31
Gasterochisma,melampus,-49.25,150.75,3415:390:2,0.39
Gasterochisma,melampus,-49.25,150.25,3415:390:1,0.38
Gasterochisma,melampus,-49.75,149.75,3414:499:4,0.31
Gasterochisma,melampus,-49.75,149.25,3414:499:3,0.31
Gasterochisma,melampus,-49.25,149.75,3414:499:2,0.38
Gasterochisma,melampus,-49.25,149.25,3414:499:1,0.38
Gasterochisma,melampus,-49.75,148.75,3414:498:4,0.32
Gasterochisma,melampus,-49.75,148.25,3414:498:3,0.32
Gasterochisma,melampus,-49.25,148.75,3414:498:2,0.38
Gasterochisma,melampus,-49.25,148.25,3414:498:1,0.37
Gasterochisma,melampus,-49.75,147.75,3414:497:4,0.32
Gasterochisma,melampus,-49.75,147.25,3414:497:3,0.32
Gasterochisma,melampus,-49.25,147.75,3414:497:2,0.36
Gasterochisma,melampus,-49.25,147.25,3414:497:1,0.36
Gasterochisma,melampus,-49.75,146.75,3414:496:4,0.32
Gasterochisma,melampus,-49.75,146.25,3414:496:3,0.33
Gasterochisma,melampus,-49.25,146.75,3414:496:2,0.37
Gasterochisma,melampus,-49.25,146.25,3414:496:1,0.37
Gasterochisma,melampus,-49.75,145.75,3414:495:4,0.33
Gasterochisma,melampus,-49.75,145.25,3414:495:3,0.33
Gasterochisma,melampus,-49.25,145.75,3414:495:2,0.37
Gasterochisma,melampus,-49.25,145.25,3414:495:1,0.37
Gasterochisma,melampus,-49.75,144.75,3414:394:4,0.33
Gasterochisma,melampus,-49.75,144.25,3414:394:3,0.33
Gasterochisma,melampus,-49.25,144.75,3414:394:2,0.37
Gasterochisma,melampus,-49.25,144.25,3414:394:1,0.38
Gasterochisma,melampus,-49.75,143.75,3414:393:4,0.34
Gasterochisma,melampus,-49.75,143.25,3414:393:3,0.35
Gasterochisma,melampus,-49.25,143.75,3414:393:2,0.38
Gasterochisma,melampus,-49.25,143.25,3414:393:1,0.38
Gasterochisma,melampus,-49.75,142.75,3414:392:4,0.35
Gasterochisma,melampus,-49.75,142.25,3414:392:3,0.35
Gasterochisma,melampus,-49.25,142.75,3414:392:2,0.38
Gasterochisma,melampus,-49.25,142.25,3414:392:1,0.38
Gasterochisma,melampus,-49.75,141.75,3414:391:4,0.35
Gasterochisma,melampus,-49.75,141.25,3414:391:3,0.33
Gasterochisma,melampus,-49.25,141.75,3414:391:2,0.38
Gasterochisma,melampus,-49.25,141.25,3414:391:1,0.37
Gasterochisma,melampus,-49.75,140.75,3414:390:4,0.30
Gasterochisma,melampus,-49.75,140.25,3414:390:3,0.26
Gasterochisma,melampus,-49.25,140.75,3414:390:2,0.36
Gasterochisma,melampus,-49.25,140.25,3414:390:1,0.33
Gasterochisma,melampus,-48.75,144.75,3414:384:4,0.39
Gasterochisma,melampus,-48.75,144.25,3414:384:3,0.39
Gasterochisma,melampus,-48.75,143.75,3414:383:4,0.39
Gasterochisma,melampus,-48.75,143.25,3414:383:3,0.39
Gasterochisma,melampus,-48.75,142.75,3414:382:4,0.39
Gasterochisma,melampus,-49.75,139.75,3413:499:4,0.24
Gasterochisma,melampus,-49.75,139.25,3413:499:3,0.22
Gasterochisma,melampus,-49.25,139.75,3413:499:2,0.30
Gasterochisma,melampus,-49.25,139.25,3413:499:1,0.28
Gasterochisma,melampus,-49.75,138.75,3413:498:4,0.21
Gasterochisma,melampus,-49.75,138.25,3413:498:3,0.20
Gasterochisma,melampus,-49.25,138.75,3413:498:2,0.27
Gasterochisma,melampus,-49.25,138.25,3413:498:1,0.26
Gasterochisma,melampus,-49.75,137.75,3413:497:4,0.20
Gasterochisma,melampus,-49.25,137.75,3413:497:2,0.25
Gasterochisma,melampus,-49.25,137.25,3413:497:1,0.25
Gasterochisma,melampus,-49.25,136.75,3413:496:2,0.24
Gasterochisma,melampus,-49.25,136.25,3413:496:1,0.24
Gasterochisma,melampus,-49.25,135.75,3413:495:2,0.24
Gasterochisma,melampus,-49.25,135.25,3413:495:1,0.24
Gasterochisma,melampus,-48.75,139.75,3413:489:4,0.37
Gasterochisma,melampus,-48.75,139.25,3413:489:3,0.35
Gasterochisma,melampus,-48.75,138.75,3413:488:4,0.33
Gasterochisma,melampus,-48.75,138.25,3413:488:3,0.32
Gasterochisma,melampus,-48.25,138.75,3413:488:2,0.39
Gasterochisma,melampus,-48.25,138.25,3413:488:1,0.37
Gasterochisma,melampus,-48.75,137.75,3413:487:4,0.31
Gasterochisma,melampus,-48.75,137.25,3413:487:3,0.31
Gasterochisma,melampus,-48.25,137.75,3413:487:2,0.36
Gasterochisma,melampus,-48.25,137.25,3413:487:1,0.35
Gasterochisma,melampus,-48.75,136.75,3413:486:4,0.30
Gasterochisma,melampus,-48.75,136.25,3413:486:3,0.30
Gasterochisma,melampus,-48.25,136.75,3413:486:2,0.35
Gasterochisma,melampus,-48.25,136.25,3413:486:1,0.35
Gasterochisma,melampus,-48.75,135.75,3413:485:4,0.31
Gasterochisma,melampus,-48.75,135.25,3413:485:3,0.31
Gasterochisma,melampus,-48.25,135.75,3413:485:2,0.35
Gasterochisma,melampus,-48.25,135.25,3413:485:1,0.35
Gasterochisma,melampus,-47.75,136.75,3413:476:4,0.39
Gasterochisma,melampus,-47.75,136.25,3413:476:3,0.39
Gasterochisma,melampus,-47.75,135.75,3413:475:4,0.38
Gasterochisma,melampus,-47.75,135.25,3413:475:3,0.38
Gasterochisma,melampus,-49.25,134.75,3413:394:2,0.24
Gasterochisma,melampus,-49.25,134.25,3413:394:1,0.25
Gasterochisma,melampus,-49.25,133.75,3413:393:2,0.25
Gasterochisma,melampus,-49.25,133.25,3413:393:1,0.25
Gasterochisma,melampus,-49.25,132.75,3413:392:2,0.25
Gasterochisma,melampus,-49.25,132.25,3413:392:1,0.24
Gasterochisma,melampus,-49.25,131.75,3413:391:2,0.24
Gasterochisma,melampus,-49.25,131.25,3413:391:1,0.23
Gasterochisma,melampus,-49.25,130.75,3413:390:2,0.23
Gasterochisma,melampus,-49.25,130.25,3413:390:1,0.24
Gasterochisma,melampus,-48.75,134.75,3413:384:4,0.32
Gasterochisma,melampus,-48.75,134.25,3413:384:3,0.32
Gasterochisma,melampus,-48.25,134.75,3413:384:2,0.35
