Mapping parameters for Steindachneria argentea (Luminous hake)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,31,7,-98,-63

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Steindachneria,argentea,19.75,-71.75,7107:391:4,0.93
Steindachneria,argentea,19.75,-71.25,7107:391:3,0.92
Steindachneria,argentea,19.75,-70.75,7107:390:4,1.00
Steindachneria,argentea,19.75,-70.25,7107:390:3,1.00
Steindachneria,argentea,18.25,-74.25,7107:384:1,0.86
Steindachneria,argentea,18.75,-73.25,7107:383:3,1.00
Steindachneria,argentea,18.75,-72.75,7107:382:4,0.80
Steindachneria,argentea,18.25,-72.25,7107:382:1,1.00
Steindachneria,argentea,18.25,-71.75,7107:381:2,1.00
Steindachneria,argentea,18.25,-71.25,7107:381:1,1.00
Steindachneria,argentea,18.25,-70.75,7107:380:2,1.00
Steindachneria,argentea,18.25,-70.25,7107:380:1,1.00
Steindachneria,argentea,17.75,-71.75,7107:371:4,0.83
Steindachneria,argentea,17.75,-71.25,7107:371:3,0.94
Steindachneria,argentea,17.25,-71.75,7107:371:2,1.00
Steindachneria,argentea,17.25,-71.25,7107:371:1,0.85
Steindachneria,argentea,13.75,-79.75,7107:239:4,0.88
Steindachneria,argentea,10.25,-76.25,7107:206:1,1.00
Steindachneria,argentea,10.75,-75.75,7107:205:4,1.00
Steindachneria,argentea,12.75,-72.25,7107:122:3,1.00
Steindachneria,argentea,12.25,-72.75,7107:122:2,1.00
Steindachneria,argentea,12.25,-72.25,7107:122:1,1.00
Steindachneria,argentea,12.75,-71.75,7107:121:4,1.00
Steindachneria,argentea,12.75,-71.25,7107:121:3,1.00
Steindachneria,argentea,12.75,-70.25,7107:120:3,1.00
Steindachneria,argentea,11.75,-73.75,7107:113:4,1.00
Steindachneria,argentea,11.75,-73.25,7107:113:3,0.99
Steindachneria,argentea,11.25,-73.75,7107:113:2,1.00
Steindachneria,argentea,11.75,-72.75,7107:112:4,1.00
Steindachneria,argentea,19.25,-69.75,7106:499:2,1.00
Steindachneria,argentea,19.25,-69.25,7106:499:1,0.92
Steindachneria,argentea,18.25,-69.75,7106:489:2,1.00
Steindachneria,argentea,18.25,-69.25,7106:489:1,1.00
Steindachneria,argentea,18.75,-68.75,7106:488:4,1.00
Steindachneria,argentea,18.75,-68.25,7106:488:3,0.95
Steindachneria,argentea,18.25,-68.75,7106:488:2,0.83
Steindachneria,argentea,18.25,-68.25,7106:488:1,1.00
Steindachneria,argentea,18.25,-67.75,7106:487:2,1.00
Steindachneria,argentea,18.25,-67.25,7106:487:1,1.00
Steindachneria,argentea,18.75,-65.25,7106:485:3,0.99
Steindachneria,argentea,18.25,-65.75,7106:485:2,0.85
Steindachneria,argentea,18.25,-65.25,7106:485:1,0.88
Steindachneria,argentea,17.75,-67.25,7106:477:3,0.93
Steindachneria,argentea,17.75,-66.75,7106:476:4,0.93
Steindachneria,argentea,17.75,-66.25,7106:476:3,1.00
Steindachneria,argentea,17.75,-65.75,7106:475:4,1.00
Steindachneria,argentea,18.75,-64.75,7106:384:4,0.91
Steindachneria,argentea,18.75,-64.25,7106:384:3,0.97
Steindachneria,argentea,18.25,-64.75,7106:384:2,1.00
Steindachneria,argentea,18.25,-63.75,7106:383:2,1.00
Steindachneria,argentea,17.75,-64.75,7106:374:4,0.84
Steindachneria,argentea,17.75,-64.25,7106:374:3,0.97
Steindachneria,argentea,17.75,-63.75,7106:373:4,1.00
Steindachneria,argentea,17.75,-63.25,7106:373:3,1.00
Steindachneria,argentea,17.25,-63.75,7106:373:2,1.00
Steindachneria,argentea,17.25,-63.25,7106:373:1,1.00
Steindachneria,argentea,16.75,-63.75,7106:363:4,1.00
Steindachneria,argentea,15.75,-63.75,7106:353:4,1.00
Steindachneria,argentea,12.75,-69.75,7106:229:4,1.00
Steindachneria,argentea,12.25,-69.75,7106:229:2,1.00
Steindachneria,argentea,12.25,-69.25,7106:229:1,1.00
Steindachneria,argentea,12.25,-68.75,7106:228:2,1.00
Steindachneria,argentea,12.25,-67.75,7106:227:2,0.98
Steindachneria,argentea,12.25,-67.25,7106:227:1,0.85
Steindachneria,argentea,12.25,-66.75,7106:226:2,0.90
Steindachneria,argentea,12.25,-66.25,7106:226:1,0.82
Steindachneria,argentea,11.75,-69.25,7106:219:3,1.00
Steindachneria,argentea,11.75,-68.75,7106:218:4,1.00
Steindachneria,argentea,11.25,-68.25,7106:218:1,1.00
Steindachneria,argentea,11.75,-67.75,7106:217:4,1.00
Steindachneria,argentea,11.75,-67.25,7106:217:3,1.00
Steindachneria,argentea,11.25,-67.75,7106:217:2,0.99
Steindachneria,argentea,11.75,-66.75,7106:216:4,0.98
Steindachneria,argentea,11.75,-66.25,7106:216:3,1.00
Steindachneria,argentea,11.25,-66.75,7106:216:2,0.99
Steindachneria,argentea,11.25,-66.25,7106:216:1,0.99
Steindachneria,argentea,11.75,-65.75,7106:215:4,1.00
Steindachneria,argentea,10.75,-67.75,7106:207:4,0.99
Steindachneria,argentea,10.75,-67.25,7106:207:3,1.00
Steindachneria,argentea,10.75,-65.75,7106:205:4,1.00
Steindachneria,argentea,10.75,-65.25,7106:205:3,1.00
Steindachneria,argentea,10.25,-65.75,7106:205:2,1.00
Steindachneria,argentea,10.25,-65.25,7106:205:1,1.00
Steindachneria,argentea,13.75,-63.25,7106:133:3,1.00
Steindachneria,argentea,12.25,-64.25,7106:124:1,0.93
Steindachneria,argentea,12.25,-63.75,7106:123:2,1.00
Steindachneria,argentea,11.75,-64.75,7106:114:4,0.97
Steindachneria,argentea,11.75,-64.25,7106:114:3,1.00
Steindachneria,argentea,11.25,-64.75,7106:114:2,0.97
Steindachneria,argentea,11.25,-64.25,7106:114:1,0.95
Steindachneria,argentea,11.75,-63.75,7106:113:4,0.98
Steindachneria,argentea,11.75,-63.25,7106:113:3,0.98
Steindachneria,argentea,10.75,-64.25,7106:104:3,0.81
Steindachneria,argentea,10.25,-64.75,7106:104:2,0.93
Steindachneria,argentea,10.25,-64.25,7106:104:1,0.91
Steindachneria,argentea,9.75,-82.75,7008:392:4,1.00
Steindachneria,argentea,9.75,-82.25,7008:392:3,1.00
Steindachneria,argentea,9.25,-81.75,7008:391:2,0.81
Steindachneria,argentea,9.25,-81.25,7008:391:1,1.00
Steindachneria,argentea,9.75,-80.75,7008:390:4,0.99
Steindachneria,argentea,9.75,-80.25,7008:390:3,1.00
Steindachneria,argentea,9.25,-80.75,7008:390:2,0.99
Steindachneria,argentea,8.75,-81.25,7008:381:3,0.88
Steindachneria,argentea,9.75,-79.75,7007:499:4,1.00
Steindachneria,argentea,9.75,-79.25,7007:499:3,0.88
Steindachneria,argentea,9.75,-78.75,7007:498:4,0.84
Steindachneria,argentea,9.25,-78.25,7007:498:1,0.99
Steindachneria,argentea,9.25,-77.75,7007:497:2,1.00
Steindachneria,argentea,9.25,-77.25,7007:497:1,1.00
Steindachneria,argentea,9.75,-76.25,7007:496:3,0.84
Steindachneria,argentea,9.25,-76.75,7007:496:2,1.00
Steindachneria,argentea,8.75,-77.25,7007:487:3,0.92
Steindachneria,argentea,8.25,-77.25,7007:487:1,1.00


Occurrence cells used for creating environmental envelope (n = 73)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Steindachneria,argentea,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Steindachneria,argentea,9.25,-80.75,7008:390:2,750,28.1876201629639,7.51409292221069,34.8016090393066,34.8089065551758,1.39999995008111,0,155.257446289063,26
Steindachneria,argentea,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Steindachneria,argentea,9.75,-76.25,7007:496:3,480,28.7084350585938,25.6962890625,34.5540924072266,36.5881958007813,3.1580000650137703,0,216.185852050781,82
Steindachneria,argentea,10.25,-76.25,7107:206:1,1556,28.5739650726318,4.06849384307861,34.9358673095703,34.9629287719727,0.702999997884035,0,209.302017211914,95
Steindachneria,argentea,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Steindachneria,argentea,10.25,-65.75,7106:205:2,68,26.780632019043,26.773624420166,36.0454750061035,36.1650657653809,20.5530002713203,0,206.673583984375,12
Steindachneria,argentea,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Steindachneria,argentea,10.75,-64.75,7106:104:4,683,26.3842639923096,10.0655851364136,36.2231636047363,35.0690765380859,17.5519995391369,0,124.79988861084,84
Steindachneria,argentea,10.75,-79.25,7107:209:3,3490,28.2099208831787,3.85720300674438,35.5627555847168,34.9776382446289,0.24600001052022002,0,195.0146484375,166
Steindachneria,argentea,10.75,-65.25,7106:205:3,827,26.7960376739502,4.771644115448,36.1945610046387,34.9007225036621,11.680999770760499,0,182.151962280273,27
Steindachneria,argentea,10.75,-82.25,7108:102:3,2268,28.370813369751,3.8811628818512,35.5988960266113,34.9726219177246,0.213999999687076,0,200.826171875,129
Steindachneria,argentea,11.25,-75.75,7107:215:2,2159,28.0574588775635,3.9250590801239,35.322509765625,34.9707183837891,2.18699988909066,0,210.747055053711,129
Steindachneria,argentea,11.25,-75.25,7107:215:1,1210,27.7751655578613,4.8233380317688,33.8522186279297,34.8574638366699,80.2740007638931,0,182.54296875,97
Steindachneria,argentea,11.25,-74.75,7107:114:2,617,27.6234836578369,13.6638698577881,33.9658050537109,35.6426162719727,102.50099748373,0,151.523315429688,24
Steindachneria,argentea,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Steindachneria,argentea,11.25,-73.75,7107:113:2,265,27.5867366790771,22.4842281341553,35.1693649291992,35.6371765136719,23.6225333064795,0,197.019592285156,10
Steindachneria,argentea,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Steindachneria,argentea,11.75,-73.25,7107:113:3,973,27.0007953643799,8.04743576049805,36.1051216125488,34.8166923522949,3.81799996830523,0,156.770812988281,51
Steindachneria,argentea,12.25,-82.25,7108:122:1,928,28.2482070922852,5.66321086883545,35.6952095031738,34.8208465576172,0.46499999007210097,0,166.973190307617,109
Steindachneria,argentea,12.75,-69.75,7106:229:4,1113,27.6761798858643,4.05671405792236,35.8097305297852,34.9669303894043,3.10999993234873,0,210.433517456055,27
Steindachneria,argentea,12.75,-68.75,7106:228:4,2442,27.8215351104736,3.87480592727661,35.4702644348145,34.9749641418457,2.31399992480874,0,196.960479736328,110
Steindachneria,argentea,12.75,-82.25,7108:122:3,365,28.216926574707,8.67278003692627,35.7144966125488,35.0590209960938,0.546000024769455,0,154.982299804688,108
Steindachneria,argentea,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Steindachneria,argentea,14.25,-81.75,7108:141:2,520,28.1856327056885,5.30031776428223,35.7307205200195,34.8030395507813,0.623000029008836,0,177.90022277832,162
Steindachneria,argentea,16.25,-88.25,7108:468:1,331,28.2536220550537,23.9252490997314,35.4454917907715,36.8087005615234,0.952999980654567,0,210.597564697266,26
Steindachneria,argentea,16.75,-85.75,7108:465:4,2603,28.1234474182129,4.03487396240234,35.761905670166,34.9599761962891,0.237999993260019,0,208.028747558594,109
Steindachneria,argentea,17.25,-87.25,7108:477:1,2937,28.1383209228516,3.58991599082947,35.7874908447266,34.9852981567383,0.226999996812083,0,240.954681396484,106
Steindachneria,argentea,17.75,-66.25,7106:476:3,1694,27.9341239929199,5.37668704986572,34.8028335571289,34.9281120300293,0.6910000229254359,0,182.983779907227,26
Steindachneria,argentea,17.75,-63.75,7106:373:4,920,27.8710289001465,4.7967848777771,34.7385063171387,34.9192810058594,0.847999996040016,0,197.111679077148,130
Steindachneria,argentea,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Steindachneria,argentea,18.75,-65.75,7106:485:4,1809,27.6683025360107,3.63967609405518,35.0909843444824,34.981330871582,0.484999996842816,0,253.872116088867,108
Steindachneria,argentea,18.75,-94.75,7109:384:4,321,26.8940334320068,18.4902439117432,35.212760925293,36.1578254699707,2.51100002788007,0,139.881393432617,25
Steindachneria,argentea,18.75,-64.75,7106:384:4,821,27.625337600708,27.4850101470947,35.0863075256348,35.8941650390625,0.536000006832182,0,204.105026245117,105
Steindachneria,argentea,19.75,-71.25,7107:391:3,282,27.6729164123535,10.2241764068604,35.637996673584,35.4019584655762,1.0509488638490398,0,224.347045898438,5
Steindachneria,argentea,21.25,-93.75,7209:113:2,2795,27.0346145629883,3.9336531162262,36.076057434082,34.9706115722656,0.11200000153621699,0,177.240219116211,328
Steindachneria,argentea,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Steindachneria,argentea,22.75,-97.25,7209:227:3,828,26.5896415710449,7.24731779098511,36.0591583251953,34.980354309082,1.32899999152869,0,147.452514648438,77
Steindachneria,argentea,23.25,-97.25,7209:237:1,567,26.5213565826416,5.79993915557861,36.0155410766602,34.9186935424805,1.18499994277954,0,160.156219482422,77
Steindachneria,argentea,24.25,-83.75,7208:143:2,1283,27.2035694122314,4.2311429977417,35.9617767333984,34.9297180175781,0.737000023946166,0,187.290893554688,173
Steindachneria,argentea,24.25,-83.25,7208:143:1,706,27.0712966918945,6.3251051902771,35.9827270507813,34.9065284729004,0.590000010561198,0,165.227203369141,162
Steindachneria,argentea,24.25,-82.75,7208:142:2,509,27.0672016143799,9.28161907196045,35.9981956481934,35.0990104675293,0.474000000394881,0,157.5400390625,126
Steindachneria,argentea,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Steindachneria,argentea,25.75,-96.75,7209:456:4,43,25.4196128845215,23.7178726196289,35.3799324035645,36.3549156188965,0.700999982655048,0,217.914215087891,75
Steindachneria,argentea,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Steindachneria,argentea,26.25,-96.25,7209:466:1,373,25.7624588012695,7.31750106811523,35.8228645324707,34.9610023498535,0.505000003613532,0,150.953048706055,125
Steindachneria,argentea,26.25,-89.75,7208:469:2,3078,26.3852577209473,3.90892696380615,36.0386085510254,34.9648246765137,0.339999998686835,0,187.289779663086,376
Steindachneria,argentea,27.25,-84.75,7208:374:2,361,25.9377021789551,16.0345077514648,35.9123725891113,36.076545715332,1.50699994992465,0,156.173721313477,245
Steindachneria,argentea,27.25,-96.25,7209:476:1,247,25.5349159240723,12.2964544296265,35.6352500915527,35.5334396362305,0.81200001295656,0,138.691604614258,133
Steindachneria,argentea,27.25,-95.75,7209:475:2,776,25.7082214355469,4.44123506546021,35.9277458190918,34.9305305480957,0.676000025123358,0,183.10578918457,171
Steindachneria,argentea,27.75,-85.25,7208:475:3,675,25.8456363677979,7.5041241645813,35.827751159668,34.9494934082031,1.5160000184550901,0,156.546585083008,258
Steindachneria,argentea,27.75,-94.25,7209:374:3,445,25.5326690673828,10.5522184371948,35.8535537719727,35.2179641723633,0.925000000279397,0,143.146438598633,197
Steindachneria,argentea,27.75,-93.75,7209:373:4,355,25.5824584960938,14.2566566467285,35.8993034362793,35.5306129455566,0.96600002143532,0,138.131729125977,232
Steindachneria,argentea,27.75,-93.25,7209:373:3,271,25.6112899780273,15.194619178772,35.9277763366699,35.7421798706055,1.03399995714426,0,137.71728515625,253
Steindachneria,argentea,27.75,-91.75,7209:371:4,560,25.7208251953125,5.07612180709839,35.8386764526367,34.9074668884277,0.971000001300126,0,170.806045532227,218
Steindachneria,argentea,28.25,-80.25,7208:380:1,22,25.6085758209229,24.7995548248291,36.1937866210938,36.220401763916,12.1750002726912,0,208.878372192383,73
Steindachneria,argentea,28.25,-90.25,7209:380:1,181,25.4811229705811,20.6430759429932,34.3218307495117,36.3700981140137,1.45800004247576,0,182.511611938477,149
Steindachneria,argentea,28.25,-89.75,7208:489:2,552,25.6018047332764,6.21638917922974,34.506103515625,34.8989639282227,1.49399996735156,0,160.317016601563,160
Steindachneria,argentea,28.25,-89.25,7208:489:1,964,25.6166343688965,4.67366695404053,34.7051200866699,34.9078369140625,1.3770000077784101,0,177.01139831543,160
Steindachneria,argentea,28.75,-86.75,7208:486:4,612,25.4343738555908,7.52676916122437,35.0046577453613,35.0399589538574,1.7630000365898,0,155.134918212891,216
Steindachneria,argentea,28.75,-86.25,7208:486:3,379,25.3387908935547,11.9969024658203,35.0926246643066,35.5954666137695,2.1120000164955903,0,150.556762695313,196
Steindachneria,argentea,28.75,-92.75,7209:382:4,30,24.6398086547852,24.2479019165039,34.121467590332,36.0536422729492,0.903000007383525,0,219.180923461914,142
Steindachneria,argentea,28.75,-90.25,7209:380:3,29,24.7876892089844,24.1409301757813,30.2493057250977,36.0735092163086,17.000999301672,0,217.321350097656,97
Steindachneria,argentea,28.75,-89.75,7208:489:4,159,24.9221687316895,21.5783443450928,30.6145992279053,36.4295501708984,19.2980002611876,0,212.505355834961,104
Steindachneria,argentea,28.75,-89.25,7208:489:3,214,25.1333332061768,15.7784633636475,30.6282119750977,36.0323715209961,30.3910002112389,0,145.71257019043,104
Steindachneria,argentea,29.25,-88.75,7208:498:2,84,24.7959842681885,22.185525894165,28.6138782501221,36.4006004333496,34.5499999821186,0,219.03662109375,97
Steindachneria,argentea,29.25,-88.25,7208:498:1,328,25.0748310089111,15.6982383728027,32.1366233825684,35.7919883728027,9.2569999396801,0,147.456604003906,146
Steindachneria,argentea,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
Steindachneria,argentea,29.25,-95.25,7209:495:1,5,23.4241771697998,23.9454193115234,31.5012264251709,33.3525848388672,25.1410007476807,0,222.372314453125,4
Steindachneria,argentea,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Steindachneria,argentea,29.75,-91.75,7209:391:4,14,23.4342937469482,23.7978668212891,28.3997955322266,29.5992317199707,8.17499961704016,0,223.479919433594,13
Steindachneria,argentea,29.75,-87.25,7208:497:3,151,24.6795883178711,15.6596784591675,32.6790084838867,35.981803894043,3.9180000312626397,0,148.769775390625,104
Steindachneria,argentea,30.25,-80.25,7308:100:1,110,26.0004615783691,19.1073379516602,36.1706466674805,36.6160583496094,9.2569999396801,0,180.945358276367,120
