Mapping parameters for Hyporhamphus unifasciatus (Common halfbeak)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,45,-40,-97,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyporhamphus,unifasciatus,17.75,-71.25,7107:371:3,0.81
Hyporhamphus,unifasciatus,17.75,-71.75,7107:371:4,0.89
Hyporhamphus,unifasciatus,18.25,-70.25,7107:380:1,0.98
Hyporhamphus,unifasciatus,18.25,-70.75,7107:380:2,1.00
Hyporhamphus,unifasciatus,18.25,-72.75,7107:382:2,0.89
Hyporhamphus,unifasciatus,18.75,-72.75,7107:382:4,1.00
Hyporhamphus,unifasciatus,18.25,-73.25,7107:383:1,0.99
Hyporhamphus,unifasciatus,18.25,-73.75,7107:383:2,0.92
Hyporhamphus,unifasciatus,19.25,-72.75,7107:392:2,0.83
Hyporhamphus,unifasciatus,19.75,-72.25,7107:392:3,1.00
Hyporhamphus,unifasciatus,19.75,-72.75,7107:392:4,0.88
Hyporhamphus,unifasciatus,15.75,-78.75,7107:458:4,1.00
Hyporhamphus,unifasciatus,15.75,-79.75,7107:459:4,0.80
Hyporhamphus,unifasciatus,16.75,-78.25,7107:468:3,0.83
Hyporhamphus,unifasciatus,17.75,-76.75,7107:476:4,0.99
Hyporhamphus,unifasciatus,17.75,-77.25,7107:477:3,0.98
Hyporhamphus,unifasciatus,17.75,-77.75,7107:477:4,0.98
Hyporhamphus,unifasciatus,17.25,-78.75,7107:478:2,0.98
Hyporhamphus,unifasciatus,18.25,-77.75,7107:487:2,0.86
Hyporhamphus,unifasciatus,10.25,-82.75,7108:102:2,0.92
Hyporhamphus,unifasciatus,10.25,-83.25,7108:103:1,0.90
Hyporhamphus,unifasciatus,10.75,-83.25,7108:103:3,0.90
Hyporhamphus,unifasciatus,10.75,-83.75,7108:103:4,0.90
Hyporhamphus,unifasciatus,11.25,-83.75,7108:113:2,0.95
Hyporhamphus,unifasciatus,11.75,-83.25,7108:113:3,0.95
Hyporhamphus,unifasciatus,11.75,-83.75,7108:113:4,0.95
Hyporhamphus,unifasciatus,12.25,-81.25,7108:121:1,0.93
Hyporhamphus,unifasciatus,12.25,-81.75,7108:121:2,0.99
Hyporhamphus,unifasciatus,12.25,-82.75,7108:122:2,1.00
Hyporhamphus,unifasciatus,12.25,-83.25,7108:123:1,0.99
Hyporhamphus,unifasciatus,12.25,-83.75,7108:123:2,0.99
Hyporhamphus,unifasciatus,12.75,-83.75,7108:123:4,0.99
Hyporhamphus,unifasciatus,13.25,-83.75,7108:133:2,1.00
Hyporhamphus,unifasciatus,13.75,-83.75,7108:133:4,1.00
Hyporhamphus,unifasciatus,14.25,-80.25,7108:140:1,1.00
Hyporhamphus,unifasciatus,14.25,-81.25,7108:141:1,1.00
Hyporhamphus,unifasciatus,14.25,-82.75,7108:142:2,0.93
Hyporhamphus,unifasciatus,14.25,-83.25,7108:143:1,1.00
Hyporhamphus,unifasciatus,14.75,-83.25,7108:143:3,1.00
Hyporhamphus,unifasciatus,15.25,-81.75,7108:351:2,0.99
Hyporhamphus,unifasciatus,15.25,-82.75,7108:352:2,1.00
Hyporhamphus,unifasciatus,15.75,-82.25,7108:352:3,1.00
Hyporhamphus,unifasciatus,15.75,-82.75,7108:352:4,1.00
Hyporhamphus,unifasciatus,15.25,-83.25,7108:353:1,1.00
Hyporhamphus,unifasciatus,15.25,-83.75,7108:353:2,1.00
Hyporhamphus,unifasciatus,15.75,-83.75,7108:353:4,1.00
Hyporhamphus,unifasciatus,15.25,-84.25,7108:354:1,1.00
Hyporhamphus,unifasciatus,15.75,-84.25,7108:354:3,1.00
Hyporhamphus,unifasciatus,15.75,-84.75,7108:354:4,1.00
Hyporhamphus,unifasciatus,16.25,-81.75,7108:361:2,1.00
Hyporhamphus,unifasciatus,17.25,-83.75,7108:373:2,0.90
Hyporhamphus,unifasciatus,15.75,-85.25,7108:455:3,0.99
Hyporhamphus,unifasciatus,15.75,-85.75,7108:455:4,0.99
Hyporhamphus,unifasciatus,15.75,-86.25,7108:456:3,0.97
Hyporhamphus,unifasciatus,15.75,-86.75,7108:456:4,0.97
Hyporhamphus,unifasciatus,15.75,-87.25,7108:457:3,0.93
Hyporhamphus,unifasciatus,15.75,-87.75,7108:457:4,0.93
Hyporhamphus,unifasciatus,15.75,-88.25,7108:458:3,0.88
Hyporhamphus,unifasciatus,15.75,-88.75,7108:458:4,0.88
Hyporhamphus,unifasciatus,16.25,-85.75,7108:465:2,1.00
Hyporhamphus,unifasciatus,16.75,-85.75,7108:465:4,1.00
Hyporhamphus,unifasciatus,16.25,-86.25,7108:466:1,0.99
Hyporhamphus,unifasciatus,16.25,-86.75,7108:466:2,0.99
Hyporhamphus,unifasciatus,16.75,-87.75,7108:467:4,0.96
Hyporhamphus,unifasciatus,16.25,-88.25,7108:468:1,0.88
Hyporhamphus,unifasciatus,16.25,-88.75,7108:468:2,0.88
Hyporhamphus,unifasciatus,16.75,-88.25,7108:468:3,0.88
Hyporhamphus,unifasciatus,17.25,-87.25,7108:477:1,0.96
Hyporhamphus,unifasciatus,17.25,-87.75,7108:477:2,0.98
Hyporhamphus,unifasciatus,17.75,-87.75,7108:477:4,0.98
Hyporhamphus,unifasciatus,17.25,-88.25,7108:478:1,0.89
Hyporhamphus,unifasciatus,17.75,-88.25,7108:478:3,0.89
Hyporhamphus,unifasciatus,18.25,-87.25,7108:487:1,0.89
Hyporhamphus,unifasciatus,18.25,-87.75,7108:487:2,1.00
Hyporhamphus,unifasciatus,18.75,-87.25,7108:487:3,0.95
Hyporhamphus,unifasciatus,18.75,-87.75,7108:487:4,1.00
Hyporhamphus,unifasciatus,18.25,-88.25,7108:488:1,0.99
Hyporhamphus,unifasciatus,18.75,-88.25,7108:488:3,0.99
Hyporhamphus,unifasciatus,19.25,-87.25,7108:497:1,0.80
Hyporhamphus,unifasciatus,19.25,-87.75,7108:497:2,1.00
Hyporhamphus,unifasciatus,19.75,-87.75,7108:497:4,1.00
Hyporhamphus,unifasciatus,18.25,-91.75,7109:381:2,1.00
Hyporhamphus,unifasciatus,18.75,-91.25,7109:381:3,1.00
Hyporhamphus,unifasciatus,18.75,-91.75,7109:381:4,1.00
Hyporhamphus,unifasciatus,18.25,-92.75,7109:382:2,1.00
Hyporhamphus,unifasciatus,18.75,-92.25,7109:382:3,1.00
Hyporhamphus,unifasciatus,18.75,-92.75,7109:382:4,1.00
Hyporhamphus,unifasciatus,18.25,-93.25,7109:383:1,1.00
Hyporhamphus,unifasciatus,18.25,-93.75,7109:383:2,1.00
Hyporhamphus,unifasciatus,18.75,-93.25,7109:383:3,1.00
Hyporhamphus,unifasciatus,18.75,-93.75,7109:383:4,1.00
Hyporhamphus,unifasciatus,18.25,-94.25,7109:384:1,1.00
Hyporhamphus,unifasciatus,18.25,-94.75,7109:384:2,1.00
Hyporhamphus,unifasciatus,18.75,-94.75,7109:384:4,1.00
Hyporhamphus,unifasciatus,19.25,-90.75,7109:390:2,1.00
Hyporhamphus,unifasciatus,19.75,-90.25,7109:390:3,1.00
Hyporhamphus,unifasciatus,19.75,-90.75,7109:390:4,1.00
Hyporhamphus,unifasciatus,19.25,-91.25,7109:391:1,1.00
Hyporhamphus,unifasciatus,19.75,-91.25,7109:391:3,1.00
Hyporhamphus,unifasciatus,19.25,-92.25,7109:392:1,1.00
Hyporhamphus,unifasciatus,19.25,-92.75,7109:392:2,1.00
Hyporhamphus,unifasciatus,18.75,-95.25,7109:485:3,1.00
Hyporhamphus,unifasciatus,18.75,-95.75,7109:485:4,1.00
Hyporhamphus,unifasciatus,19.25,-95.75,7109:495:2,1.00
Hyporhamphus,unifasciatus,19.25,-96.25,7109:496:1,1.00
Hyporhamphus,unifasciatus,19.75,-96.25,7109:496:3,1.00
Hyporhamphus,unifasciatus,21.25,-71.25,7207:111:1,0.92
Hyporhamphus,unifasciatus,21.25,-71.75,7207:111:2,0.84
Hyporhamphus,unifasciatus,21.25,-72.25,7207:112:1,0.95
Hyporhamphus,unifasciatus,22.25,-74.25,7207:124:1,0.86
Hyporhamphus,unifasciatus,22.75,-74.25,7207:124:3,0.86
Hyporhamphus,unifasciatus,20.75,-75.25,7207:205:3,0.80
Hyporhamphus,unifasciatus,20.75,-75.75,7207:205:4,0.83
Hyporhamphus,unifasciatus,20.25,-77.25,7207:207:1,1.00
Hyporhamphus,unifasciatus,20.25,-77.75,7207:207:2,1.00
Hyporhamphus,unifasciatus,20.75,-77.25,7207:207:3,1.00
Hyporhamphus,unifasciatus,20.75,-77.75,7207:207:4,1.00
Hyporhamphus,unifasciatus,20.75,-78.25,7207:208:3,0.99
Hyporhamphus,unifasciatus,20.75,-78.75,7207:208:4,0.99
Hyporhamphus,unifasciatus,20.75,-79.25,7207:209:3,0.98
Hyporhamphus,unifasciatus,21.25,-78.25,7207:218:1,1.00
Hyporhamphus,unifasciatus,21.25,-78.75,7207:218:2,1.00
Hyporhamphus,unifasciatus,21.25,-79.25,7207:219:1,1.00
Hyporhamphus,unifasciatus,21.25,-79.75,7207:219:2,1.00
Hyporhamphus,unifasciatus,21.75,-79.75,7207:219:4,1.00
Hyporhamphus,unifasciatus,22.25,-75.75,7207:225:2,0.82
Hyporhamphus,unifasciatus,22.75,-79.25,7207:229:3,0.97
Hyporhamphus,unifasciatus,22.75,-79.75,7207:229:4,0.97
Hyporhamphus,unifasciatus,23.25,-75.25,7207:235:1,0.80
Hyporhamphus,unifasciatus,23.25,-75.75,7207:235:2,0.80
Hyporhamphus,unifasciatus,23.75,-75.75,7207:235:4,0.80
Hyporhamphus,unifasciatus,23.75,-78.75,7207:238:4,0.86
Hyporhamphus,unifasciatus,23.25,-79.75,7207:239:2,0.92
Hyporhamphus,unifasciatus,23.75,-79.25,7207:239:3,0.97
Hyporhamphus,unifasciatus,23.75,-79.75,7207:239:4,0.97
Hyporhamphus,unifasciatus,24.25,-76.75,7207:246:2,0.82
Hyporhamphus,unifasciatus,24.75,-76.75,7207:246:4,0.82
Hyporhamphus,unifasciatus,24.25,-77.25,7207:247:1,0.84
Hyporhamphus,unifasciatus,24.25,-77.75,7207:247:2,0.84
Hyporhamphus,unifasciatus,24.75,-77.25,7207:247:3,0.84
Hyporhamphus,unifasciatus,24.75,-77.75,7207:247:4,0.84
Hyporhamphus,unifasciatus,24.25,-78.25,7207:248:1,0.90
Hyporhamphus,unifasciatus,24.25,-78.75,7207:248:2,0.90
Hyporhamphus,unifasciatus,24.75,-78.25,7207:248:3,0.90
Hyporhamphus,unifasciatus,24.25,-79.75,7207:249:2,0.99
Hyporhamphus,unifasciatus,25.25,-76.75,7207:456:2,0.86
Hyporhamphus,unifasciatus,25.75,-76.75,7207:456:4,0.83
Hyporhamphus,unifasciatus,25.25,-77.25,7207:457:1,0.89
Hyporhamphus,unifasciatus,25.25,-77.75,7207:457:2,0.89
Hyporhamphus,unifasciatus,25.75,-77.25,7207:457:3,0.89
Hyporhamphus,unifasciatus,25.75,-77.75,7207:457:4,0.89
Hyporhamphus,unifasciatus,25.25,-78.25,7207:458:1,0.95
Hyporhamphus,unifasciatus,25.75,-78.75,7207:458:4,0.95
Hyporhamphus,unifasciatus,25.25,-79.25,7207:459:1,1.00
Hyporhamphus,unifasciatus,25.75,-79.25,7207:459:3,1.00
Hyporhamphus,unifasciatus,26.25,-76.75,7207:466:2,0.88
Hyporhamphus,unifasciatus,26.75,-76.75,7207:466:4,0.89
Hyporhamphus,unifasciatus,26.25,-77.25,7207:467:1,0.93
Hyporhamphus,unifasciatus,26.25,-77.75,7207:467:2,0.93
Hyporhamphus,unifasciatus,26.75,-77.25,7207:467:3,0.93
Hyporhamphus,unifasciatus,26.75,-77.75,7207:467:4,0.93
Hyporhamphus,unifasciatus,26.25,-78.75,7207:468:2,0.99
Hyporhamphus,unifasciatus,26.75,-78.25,7207:468:3,0.99
Hyporhamphus,unifasciatus,26.75,-78.75,7207:468:4,0.99
Hyporhamphus,unifasciatus,26.25,-79.25,7207:469:1,1.00
Hyporhamphus,unifasciatus,26.75,-79.75,7207:469:4,1.00
Hyporhamphus,unifasciatus,27.25,-77.75,7207:477:2,0.95
Hyporhamphus,unifasciatus,27.25,-78.25,7207:478:1,0.99
Hyporhamphus,unifasciatus,27.25,-79.25,7207:479:1,1.00
Hyporhamphus,unifasciatus,21.75,-81.25,7208:111:3,1.00
Hyporhamphus,unifasciatus,21.75,-81.75,7208:111:4,1.00
Hyporhamphus,unifasciatus,21.25,-82.75,7208:112:2,1.00
Hyporhamphus,unifasciatus,21.75,-82.25,7208:112:3,1.00
Hyporhamphus,unifasciatus,21.75,-82.75,7208:112:4,1.00
Hyporhamphus,unifasciatus,21.75,-83.25,7208:113:3,1.00
Hyporhamphus,unifasciatus,21.75,-83.75,7208:113:4,1.00
Hyporhamphus,unifasciatus,21.75,-84.25,7208:114:3,0.98
Hyporhamphus,unifasciatus,21.75,-84.75,7208:114:4,1.00
Hyporhamphus,unifasciatus,22.25,-80.25,7208:120:1,1.00
Hyporhamphus,unifasciatus,22.25,-80.75,7208:120:2,1.00
Hyporhamphus,unifasciatus,22.75,-80.25,7208:120:3,1.00
Hyporhamphus,unifasciatus,22.25,-81.25,7208:121:1,1.00
Hyporhamphus,unifasciatus,22.25,-81.75,7208:121:2,1.00
Hyporhamphus,unifasciatus,22.75,-81.75,7208:121:4,1.00
Hyporhamphus,unifasciatus,22.25,-82.25,7208:122:1,1.00
Hyporhamphus,unifasciatus,22.25,-82.75,7208:122:2,1.00
Hyporhamphus,unifasciatus,22.75,-82.25,7208:122:3,1.00
Hyporhamphus,unifasciatus,22.75,-82.75,7208:122:4,1.00
Hyporhamphus,unifasciatus,22.25,-83.25,7208:123:1,1.00
Hyporhamphus,unifasciatus,22.25,-83.75,7208:123:2,1.00
Hyporhamphus,unifasciatus,22.75,-83.25,7208:123:3,1.00
Hyporhamphus,unifasciatus,22.75,-83.75,7208:123:4,1.00
Hyporhamphus,unifasciatus,22.25,-84.25,7208:124:1,1.00
Hyporhamphus,unifasciatus,22.25,-84.75,7208:124:2,1.00
Hyporhamphus,unifasciatus,22.75,-84.25,7208:124:3,1.00
Hyporhamphus,unifasciatus,23.25,-80.25,7208:130:1,1.00
Hyporhamphus,unifasciatus,23.25,-80.75,7208:130:2,1.00
Hyporhamphus,unifasciatus,23.75,-80.25,7208:130:3,1.00
Hyporhamphus,unifasciatus,23.25,-81.25,7208:131:1,1.00
Hyporhamphus,unifasciatus,23.25,-81.75,7208:131:2,1.00
Hyporhamphus,unifasciatus,23.25,-82.25,7208:132:1,1.00
Hyporhamphus,unifasciatus,23.25,-82.75,7208:132:2,1.00
Hyporhamphus,unifasciatus,23.25,-83.25,7208:133:1,1.00
Hyporhamphus,unifasciatus,24.25,-80.25,7208:140:1,1.00
Hyporhamphus,unifasciatus,24.75,-80.75,7208:140:4,1.00
Hyporhamphus,unifasciatus,24.25,-81.75,7208:141:2,1.00
Hyporhamphus,unifasciatus,24.75,-81.25,7208:141:3,1.00
Hyporhamphus,unifasciatus,24.75,-81.75,7208:141:4,1.00
Hyporhamphus,unifasciatus,24.75,-82.25,7208:142:3,1.00
Hyporhamphus,unifasciatus,24.75,-82.75,7208:142:4,1.00
Hyporhamphus,unifasciatus,20.75,-86.75,7208:206:4,1.00
Hyporhamphus,unifasciatus,20.75,-87.25,7208:207:3,1.00
Hyporhamphus,unifasciatus,21.25,-86.75,7208:216:2,0.96
Hyporhamphus,unifasciatus,21.75,-86.75,7208:216:4,1.00
Hyporhamphus,unifasciatus,21.25,-87.25,7208:217:1,1.00
Hyporhamphus,unifasciatus,21.75,-87.25,7208:217:3,1.00
Hyporhamphus,unifasciatus,21.75,-87.75,7208:217:4,1.00
Hyporhamphus,unifasciatus,21.25,-88.75,7208:218:2,1.00
Hyporhamphus,unifasciatus,21.75,-88.75,7208:218:4,1.00
Hyporhamphus,unifasciatus,21.25,-89.25,7208:219:1,0.84
Hyporhamphus,unifasciatus,21.25,-89.75,7208:219:2,0.84
Hyporhamphus,unifasciatus,22.25,-89.75,7208:229:2,0.89
Hyporhamphus,unifasciatus,22.75,-89.75,7208:229:4,0.88
Hyporhamphus,unifasciatus,25.25,-80.25,7208:350:1,1.00
Hyporhamphus,unifasciatus,25.25,-80.75,7208:350:2,1.00
Hyporhamphus,unifasciatus,25.75,-80.25,7208:350:3,1.00
Hyporhamphus,unifasciatus,25.25,-81.25,7208:351:1,1.00
Hyporhamphus,unifasciatus,25.25,-81.75,7208:351:2,1.00
Hyporhamphus,unifasciatus,25.75,-81.25,7208:351:3,1.00
Hyporhamphus,unifasciatus,25.75,-81.75,7208:351:4,1.00
Hyporhamphus,unifasciatus,25.25,-82.25,7208:352:1,1.00
Hyporhamphus,unifasciatus,26.25,-80.25,7208:360:1,1.00
Hyporhamphus,unifasciatus,26.75,-80.25,7208:360:3,1.00
Hyporhamphus,unifasciatus,26.25,-81.75,7208:361:2,1.00
Hyporhamphus,unifasciatus,26.75,-81.75,7208:361:4,1.00
Hyporhamphus,unifasciatus,26.25,-82.25,7208:362:1,1.00
Hyporhamphus,unifasciatus,26.75,-82.25,7208:362:3,1.00
Hyporhamphus,unifasciatus,27.25,-80.25,7208:370:1,1.00
Hyporhamphus,unifasciatus,27.75,-80.25,7208:370:3,1.00
Hyporhamphus,unifasciatus,27.75,-80.75,7208:370:4,1.00
Hyporhamphus,unifasciatus,27.25,-82.25,7208:372:1,1.00
Hyporhamphus,unifasciatus,27.25,-82.75,7208:372:2,1.00
Hyporhamphus,unifasciatus,27.75,-82.25,7208:372:3,1.00
Hyporhamphus,unifasciatus,27.75,-82.75,7208:372:4,1.00
Hyporhamphus,unifasciatus,28.25,-80.25,7208:380:1,1.00
Hyporhamphus,unifasciatus,28.25,-80.75,7208:380:2,1.00
Hyporhamphus,unifasciatus,28.75,-80.25,7208:380:3,1.00
Hyporhamphus,unifasciatus,28.75,-80.75,7208:380:4,1.00
Hyporhamphus,unifasciatus,28.25,-82.75,7208:382:2,1.00
Hyporhamphus,unifasciatus,28.75,-82.75,7208:382:4,1.00
Hyporhamphus,unifasciatus,29.25,-80.25,7208:390:1,1.00
Hyporhamphus,unifasciatus,29.25,-80.75,7208:390:2,1.00
Hyporhamphus,unifasciatus,29.25,-81.25,7208:391:1,1.00
Hyporhamphus,unifasciatus,29.75,-81.25,7208:391:3,1.00
Hyporhamphus,unifasciatus,29.25,-82.75,7208:392:2,1.00
Hyporhamphus,unifasciatus,29.25,-83.25,7208:393:1,1.00
Hyporhamphus,unifasciatus,29.75,-83.25,7208:393:3,1.00
Hyporhamphus,unifasciatus,29.75,-83.75,7208:393:4,1.00
Hyporhamphus,unifasciatus,29.75,-84.25,7208:394:3,1.00
Hyporhamphus,unifasciatus,29.75,-84.75,7208:394:4,1.00
Hyporhamphus,unifasciatus,28.75,-89.25,7208:489:3,0.84
Hyporhamphus,unifasciatus,29.75,-85.25,7208:495:3,1.00
Hyporhamphus,unifasciatus,29.25,-88.75,7208:498:2,0.86
Hyporhamphus,unifasciatus,29.75,-88.25,7208:498:3,1.00
Hyporhamphus,unifasciatus,29.75,-88.75,7208:498:4,1.00
Hyporhamphus,unifasciatus,20.25,-90.75,7209:100:2,0.90
Hyporhamphus,unifasciatus,20.25,-91.25,7209:101:1,0.90
Hyporhamphus,unifasciatus,20.25,-91.75,7209:101:2,0.90
Hyporhamphus,unifasciatus,20.75,-91.25,7209:101:3,0.90
Hyporhamphus,unifasciatus,20.75,-91.75,7209:101:4,0.90
Hyporhamphus,unifasciatus,20.25,-92.25,7209:102:1,1.00
Hyporhamphus,unifasciatus,20.75,-92.25,7209:102:3,1.00
Hyporhamphus,unifasciatus,22.25,-91.25,7209:121:1,0.85
Hyporhamphus,unifasciatus,22.25,-92.25,7209:122:1,0.87
Hyporhamphus,unifasciatus,20.25,-96.75,7209:206:2,1.00
Hyporhamphus,unifasciatus,20.75,-96.75,7209:206:4,1.00
Hyporhamphus,unifasciatus,25.75,-90.25,7209:350:3,0.86
Hyporhamphus,unifasciatus,28.75,-90.25,7209:380:3,0.86
Hyporhamphus,unifasciatus,28.75,-90.75,7209:380:4,0.98
Hyporhamphus,unifasciatus,28.75,-91.25,7209:381:3,0.90
Hyporhamphus,unifasciatus,29.25,-90.25,7209:390:1,0.83
Hyporhamphus,unifasciatus,29.25,-90.75,7209:390:2,0.90
Hyporhamphus,unifasciatus,29.75,-90.25,7209:390:3,0.98
Hyporhamphus,unifasciatus,29.25,-91.25,7209:391:1,0.93
Hyporhamphus,unifasciatus,29.25,-91.75,7209:391:2,0.84
Hyporhamphus,unifasciatus,29.75,-91.25,7209:391:3,1.00
Hyporhamphus,unifasciatus,29.75,-91.75,7209:391:4,0.99
Hyporhamphus,unifasciatus,29.75,-92.25,7209:392:3,1.00
Hyporhamphus,unifasciatus,29.75,-92.75,7209:392:4,1.00
Hyporhamphus,unifasciatus,29.75,-93.25,7209:393:3,1.00
Hyporhamphus,unifasciatus,29.75,-93.75,7209:393:4,1.00
Hyporhamphus,unifasciatus,29.25,-94.75,7209:394:2,1.00
Hyporhamphus,unifasciatus,29.75,-94.25,7209:394:3,1.00
Hyporhamphus,unifasciatus,29.75,-94.75,7209:394:4,1.00
Hyporhamphus,unifasciatus,27.75,-96.75,7209:476:4,1.00
Hyporhamphus,unifasciatus,28.75,-95.25,7209:485:3,1.00
Hyporhamphus,unifasciatus,28.75,-95.75,7209:485:4,1.00
Hyporhamphus,unifasciatus,28.25,-96.25,7209:486:1,1.00
Hyporhamphus,unifasciatus,28.25,-96.75,7209:486:2,1.00
Hyporhamphus,unifasciatus,28.75,-96.25,7209:486:3,1.00
Hyporhamphus,unifasciatus,28.75,-96.75,7209:486:4,1.00
Hyporhamphus,unifasciatus,29.25,-95.25,7209:495:1,1.00
Hyporhamphus,unifasciatus,32.25,-64.75,7306:124:2,0.84
Hyporhamphus,unifasciatus,32.75,-79.75,7307:229:4,1.00
Hyporhamphus,unifasciatus,33.75,-77.75,7307:237:4,1.00
Hyporhamphus,unifasciatus,33.75,-78.25,7307:238:3,1.00
Hyporhamphus,unifasciatus,33.75,-78.75,7307:238:4,1.00
Hyporhamphus,unifasciatus,33.25,-79.25,7307:239:1,1.00
Hyporhamphus,unifasciatus,33.25,-79.75,7307:239:2,1.00
Hyporhamphus,unifasciatus,33.75,-79.25,7307:239:3,1.00
Hyporhamphus,unifasciatus,34.25,-76.25,7307:246:1,1.00
Hyporhamphus,unifasciatus,34.75,-76.25,7307:246:3,1.00
Hyporhamphus,unifasciatus,34.75,-76.75,7307:246:4,1.00
Hyporhamphus,unifasciatus,34.25,-77.25,7307:247:1,1.00
Hyporhamphus,unifasciatus,34.25,-77.75,7307:247:2,1.00
Hyporhamphus,unifasciatus,34.75,-77.25,7307:247:3,1.00
Hyporhamphus,unifasciatus,35.25,-75.25,7307:455:1,0.89
Hyporhamphus,unifasciatus,35.75,-75.25,7307:455:3,0.89
Hyporhamphus,unifasciatus,35.75,-75.75,7307:455:4,0.84
Hyporhamphus,unifasciatus,35.25,-76.75,7307:456:2,0.82
Hyporhamphus,unifasciatus,35.75,-76.75,7307:456:4,0.82
Hyporhamphus,unifasciatus,30.25,-81.25,7308:101:1,1.00
Hyporhamphus,unifasciatus,30.75,-81.25,7308:101:3,1.00
Hyporhamphus,unifasciatus,30.25,-83.75,7308:103:2,1.00
Hyporhamphus,unifasciatus,30.25,-84.25,7308:104:1,1.00
Hyporhamphus,unifasciatus,31.75,-80.75,7308:110:4,1.00
Hyporhamphus,unifasciatus,31.25,-81.25,7308:111:1,1.00
Hyporhamphus,unifasciatus,31.75,-81.25,7308:111:3,1.00
Hyporhamphus,unifasciatus,32.25,-80.25,7308:120:1,1.00
Hyporhamphus,unifasciatus,32.25,-80.75,7308:120:2,1.00
Hyporhamphus,unifasciatus,32.75,-80.25,7308:120:3,1.00
Hyporhamphus,unifasciatus,32.75,-80.75,7308:120:4,1.00
Hyporhamphus,unifasciatus,30.25,-85.25,7308:205:1,1.00
Hyporhamphus,unifasciatus,30.25,-85.75,7308:205:2,1.00
Hyporhamphus,unifasciatus,30.25,-86.25,7308:206:1,1.00
Hyporhamphus,unifasciatus,30.25,-86.75,7308:206:2,1.00
Hyporhamphus,unifasciatus,30.75,-86.25,7308:206:3,1.00
Hyporhamphus,unifasciatus,30.75,-86.75,7308:206:4,1.00
Hyporhamphus,unifasciatus,30.25,-87.25,7308:207:1,1.00
Hyporhamphus,unifasciatus,30.25,-87.75,7308:207:2,1.00
Hyporhamphus,unifasciatus,30.75,-87.25,7308:207:3,1.00
Hyporhamphus,unifasciatus,30.75,-87.75,7308:207:4,1.00
Hyporhamphus,unifasciatus,30.25,-88.25,7308:208:1,0.93
Hyporhamphus,unifasciatus,30.25,-88.75,7308:208:2,0.97
Hyporhamphus,unifasciatus,30.75,-88.25,7308:208:3,1.00
Hyporhamphus,unifasciatus,30.25,-89.75,7308:209:2,0.96
Hyporhamphus,unifasciatus,30.25,-90.25,7309:100:1,0.98
Hyporhamphus,unifasciatus,30.25,-93.75,7309:103:2,1.00


Occurrence cells used for creating environmental envelope (n = 178)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Hyporhamphus,unifasciatus,-34.75,-54.25,5305:144:3,28,17.34,32.27,2870,0,16
Hyporhamphus,unifasciatus,-33.25,-52.75,5305:132:2,13,18.82,30.52,1654,0,14
Hyporhamphus,unifasciatus,-32.25,-52.25,5305:122:1,11,19.06,22.7,1020,0,12
Hyporhamphus,unifasciatus,-30.25,-50.25,5305:100:1,14,21.05,34.34,1645,0,12
Hyporhamphus,unifasciatus,-27.75,-48.75,5204:478:4,15,22.57,35.66,1261,0,6
Hyporhamphus,unifasciatus,-23.75,-46.25,5204:236:3,43,23.25,35.81,648,0,5
Hyporhamphus,unifasciatus,-23.75,-45.25,5204:235:3,49,23.35,35.81,1014,0,19
Hyporhamphus,unifasciatus,-23.25,-44.75,5204:134:2,39,23.59,35.9,642,0,14
Hyporhamphus,unifasciatus,-23.25,-44.25,5204:134:1,45,23.59,35.9,863,0,25
Hyporhamphus,unifasciatus,-23.25,-43.25,5204:133:1,74,23.94,35.9,842,0,86
Hyporhamphus,unifasciatus,-22.75,-43.25,5204:123:3,8,24.01,35.9,1235,0,8
Hyporhamphus,unifasciatus,-20.75,-40.75,5204:100:4,8,25.03,36.59,657,0,8
Hyporhamphus,unifasciatus,-20.25,-40.25,5204:100:1,24,25.03,36.83,615,0,14
Hyporhamphus,unifasciatus,-13.75,-39.25,5103:239:3,1,26.84,36.75,600,0,1
Hyporhamphus,unifasciatus,-13.25,-38.75,5103:238:2,264,27.02,36.75,732,0,22
Hyporhamphus,unifasciatus,-12.75,-38.75,5103:228:4,7,27.04,36.75,617,0,11
Hyporhamphus,unifasciatus,-12.75,-38.25,5103:228:3,236,27.04,36.43,475,0,13
Hyporhamphus,unifasciatus,-8.25,-34.75,5003:384:2,131,27.45,36.4,345,0,24
Hyporhamphus,unifasciatus,-5.75,-35.25,5003:455:3,13,27.45,36.06,421,0,11
Hyporhamphus,unifasciatus,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Hyporhamphus,unifasciatus,-3.75,-38.25,5003:238:3,23,27.46,36.04,188,0,22
Hyporhamphus,unifasciatus,-3.75,-32.25,5003:132:3,3135,27.41,36.04,278,0,27
