Mapping parameters for Prionotus evolans (Striped searobin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,46,29,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Prionotus,evolans,33.75,-79.25,7307:239:3,3,23.84,35.56,1133,0,0
Prionotus,evolans,33.75,-78.75,7307:238:4,11,24.2,35.97,923,0,14
Prionotus,evolans,33.75,-78.25,7307:238:3,17,24.2,35.97,1190,0,20
Prionotus,evolans,33.75,-77.75,7307:237:4,17,24.33,35.97,1450,0,23
Prionotus,evolans,33.75,-77.25,7307:237:3,30,24.33,35.97,921,0,85
Prionotus,evolans,34.25,-77.75,7307:247:2,11,23.46,35.97,1057,0,13
Prionotus,evolans,34.25,-77.25,7307:247:1,22,23.46,35.97,894,0,49
Prionotus,evolans,34.25,-76.75,7307:246:2,30,22.84,36.15,727,0,84
Prionotus,evolans,34.25,-76.25,7307:246:1,75,22.84,35.77,678,0,102
Prionotus,evolans,34.25,-75.75,7307:245:2,987,23.1,35.77,561,0,118
Prionotus,evolans,34.75,-77.25,7307:247:3,8,23.46,35.97,531,0,6
Prionotus,evolans,34.75,-76.75,7307:246:4,11,22.84,35.77,863,0,14
Prionotus,evolans,34.75,-76.25,7307:246:3,18,22.84,35.77,698,0,21
Prionotus,evolans,34.75,-75.75,7307:245:4,130,23.1,35.77,778,0,91
Prionotus,evolans,35.25,-74.75,7307:354:2,1905,21.93,34.72,880,0,136
Prionotus,evolans,35.25,-75.75,7307:455:2,10,21.1,34.06,3160,0,22
Prionotus,evolans,35.25,-75.25,7307:455:1,133,21.1,34.06,1085,0,91
Prionotus,evolans,35.25,-76.75,7307:456:2,1,20.23,34.06,957,0,8
Prionotus,evolans,35.25,-76.25,7307:456:1,4,20.23,34.06,1842,0,20
Prionotus,evolans,35.75,-75.75,7307:455:4,4,21.1,34.06,1849,0,15
Prionotus,evolans,35.75,-74.75,7307:354:4,808,21.93,34.72,947,0,135
Prionotus,evolans,35.75,-75.25,7307:455:3,26,21.1,34.06,1006,0,90
Prionotus,evolans,36.25,-74.75,7307:364:2,576,19.69,33.79,938,0,135
Prionotus,evolans,36.25,-75.75,7307:465:2,9,18.43,32.43,1519,0,21
Prionotus,evolans,36.25,-75.25,7307:465:1,31,18.43,32.43,878,0,90
Prionotus,evolans,36.75,-76.25,7307:466:3,3,17.33,32.43,1730,0,3
Prionotus,evolans,36.75,-75.75,7307:465:4,14,18.43,32.43,1579,0,21
Prionotus,evolans,36.75,-75.25,7307:465:3,26,18.43,32.43,1101,0,89
Prionotus,evolans,36.75,-74.75,7307:364:4,289,19.69,33.79,948,0,134
Prionotus,evolans,37.25,-76.25,7307:476:1,6,14.26,32.43,1949,0,17
Prionotus,evolans,37.25,-75.75,7307:475:2,8,15.44,32.43,1245,0,21
Prionotus,evolans,37.25,-75.25,7307:475:1,28,15.44,33.27,1198,0,89
Prionotus,evolans,37.25,-74.75,7307:374:2,90,16.9,33.27,910,0,115
Prionotus,evolans,37.25,-74.25,7307:374:1,1355,16.9,33.27,903,0,149
Prionotus,evolans,37.75,-76.25,7307:476:3,8,14.26,32.43,3875,0,15
Prionotus,evolans,37.75,-75.75,7307:475:4,6,15.44,33.27,2032,0,16
Prionotus,evolans,37.75,-75.25,7307:475:3,17,15.44,33.27,1581,0,21
Prionotus,evolans,37.75,-74.75,7307:374:4,40,16.9,33.27,1181,0,88
Prionotus,evolans,37.75,-74.25,7307:374:3,312,16.9,33.27,914,0,132
Prionotus,evolans,37.75,-73.75,7307:373:4,1609,18.38,34.05,888,0,176
Prionotus,evolans,38.25,-76.25,7307:486:1,8,11.77,32.63,2516,0,16
Prionotus,evolans,38.25,-75.75,7307:485:2,1,12.82,32.63,1572,0,7
Prionotus,evolans,38.25,-75.25,7307:485:1,5,12.82,32.63,1668,0,10
Prionotus,evolans,38.25,-74.75,7307:384:2,26,14.23,32.63,1567,0,87
Prionotus,evolans,38.25,-74.25,7307:384:1,52,14.23,32.63,1139,0,131
Prionotus,evolans,38.25,-73.75,7307:383:2,376,15.67,33.45,969,0,163
Prionotus,evolans,38.25,-73.25,7307:383:1,1733,15.67,33.45,925,0,185
Prionotus,evolans,38.75,-76.75,7307:486:4,7,11.77,32.63,2892,0,1
Prionotus,evolans,38.75,-75.25,7307:485:3,7,12.82,32.63,1567,0,7
Prionotus,evolans,38.75,-74.75,7307:384:4,18,14.23,32.63,1840,0,87
Prionotus,evolans,38.75,-74.25,7307:384:3,40,14.23,32.63,1275,0,98
Prionotus,evolans,38.75,-73.75,7307:383:4,51,15.67,33.45,1103,0,114
Prionotus,evolans,38.75,-73.25,7307:383:3,222,15.67,33.45,1019,0,146
Prionotus,evolans,38.75,-72.75,7307:382:4,1597,17.05,34.02,870,0,183
Prionotus,evolans,39.25,-74.75,7307:394:2,7,12.52,32.63,1282,0,8
Prionotus,evolans,39.25,-74.25,7307:394:1,22,12.52,33.02,1299,0,21
Prionotus,evolans,39.25,-73.75,7307:393:2,38,13.51,33.02,1445,0,81
Prionotus,evolans,39.25,-73.25,7307:393:1,57,13.51,33.02,1336,0,119
Prionotus,evolans,39.25,-72.75,7307:392:2,182,14.42,33.33,1045,0,159
Prionotus,evolans,39.25,-75.25,7307:495:1,7,11.32,32.63,1899,0,11
Prionotus,evolans,39.25,-72.25,7307:392:1,873,14.42,33.33,972,0,200
Prionotus,evolans,39.75,-74.25,7307:394:3,8,12.52,33.02,1283,0.00027473,9
Prionotus,evolans,39.75,-73.75,7307:393:4,28,13.51,33.02,1296,0,64
Prionotus,evolans,39.75,-73.25,7307:393:3,43,13.51,33.02,1394,0,107
Prionotus,evolans,39.75,-72.75,7307:392:4,65,14.42,33.33,1109,0,145
Prionotus,evolans,39.75,-72.25,7307:392:3,135,14.42,33.33,1076,0,154
Prionotus,evolans,39.75,-71.75,7307:391:4,609,15.26,33.7,1051,0,162
Prionotus,evolans,39.75,-71.25,7307:391:3,1366,15.26,33.7,997,0,183
Prionotus,evolans,40.25,-74.25,7407:104:1,1,12.36,33.02,1389,0.00063548,1
Prionotus,evolans,40.25,-73.75,7407:103:2,25,12.67,33.02,1983,0,21
Prionotus,evolans,40.25,-73.25,7407:103:1,39,12.67,32.47,1755,0,85
Prionotus,evolans,40.25,-72.75,7407:102:2,49,12.66,32.47,1285,0,98
Prionotus,evolans,40.25,-72.25,7407:102:1,62,12.66,32.47,1203,0,98
Prionotus,evolans,40.25,-71.75,7407:101:2,80,12.79,32.86,981,0,112
Prionotus,evolans,40.25,-71.25,7407:101:1,131,12.79,32.86,1155,0,144
Prionotus,evolans,40.25,-70.25,7407:100:1,166,12.79,33.15,1117,0,154
Prionotus,evolans,40.25,-69.75,7406:209:2,99,12.87,33.33,1161,0,154
Prionotus,evolans,40.25,-68.25,7406:208:1,832,13.14,33.6,1090,0,211
Prionotus,evolans,40.75,-74.25,7407:104:3,5,12.36,33.02,1655,0.00167564,3
Prionotus,evolans,40.75,-73.75,7407:103:4,8,12.67,32.47,1378,0.00292611,10
Prionotus,evolans,40.75,-73.25,7407:103:3,13,12.67,32.47,1323,0.01,12
Prionotus,evolans,40.75,-72.75,7407:102:4,25,12.66,32.47,1516,0.00447345,14
Prionotus,evolans,40.75,-72.25,7407:102:3,37,12.66,32.47,1379,0.01,20
Prionotus,evolans,40.75,-71.75,7407:101:4,56,12.79,32.86,1299,0.00241583,84
Prionotus,evolans,40.75,-71.25,7407:101:3,61,12.79,32.86,1255,0.0005275,98
Prionotus,evolans,40.75,-70.75,7407:100:4,60,12.79,33.15,1299,0,98
Prionotus,evolans,41.25,-73.25,7407:113:1,17,12.05,32.47,1206,0.00561888,7
Prionotus,evolans,41.25,-72.75,7407:112:2,22,11.79,32.47,1725,0.00620992,12
Prionotus,evolans,41.25,-71.75,7407:111:2,24,11.55,32.86,1804,0.02,15
Prionotus,evolans,41.25,-71.25,7407:111:1,32,11.55,32.86,1735,0.01,20
Prionotus,evolans,41.25,-70.75,7407:110:2,33,10.91,33.15,1692,0.00163833,19
Prionotus,evolans,41.25,-70.25,7407:110:1,21,10.91,32.29,1746,0,20
Prionotus,evolans,41.25,-66.25,7406:216:1,606,11.53,33.14,1208,0,320
Prionotus,evolans,41.75,-70.75,7407:110:4,7,10.91,32.29,1292,0.01,7
Prionotus,evolans,41.75,-70.25,7407:110:3,15,10.91,32.29,1154,0.02,16
Prionotus,evolans,42.25,-70.75,7407:120:2,26,9.67,31.89,1600,0.04,13
Prionotus,evolans,42.25,-70.25,7407:120:1,54,9.67,31.89,1616,0.01,20
Prionotus,evolans,42.75,-70.75,7407:120:4,34,9.67,31.89,1982,0.02,12
Prionotus,evolans,43.75,-70.25,7407:130:3,14,9.29,31.89,1621,0.04,7
Prionotus,evolans,44.75,-66.75,7406:246:4,59,8.02,31.65,1961,0.07,19
Prionotus,evolans,44.75,-65.25,7406:245:3,42,7.51,31.21,1642,0.13,2
