Mapping parameters for Ilisha elongata (Elongate ilisha)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,39,-1,103,138

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ilisha,elongata,12.25,120.25,1112:120:1,0.95
Ilisha,elongata,12.75,120.25,1112:120:3,1.00
Ilisha,elongata,12.75,120.75,1112:120:4,1.00
Ilisha,elongata,12.25,121.25,1112:121:1,1.00
Ilisha,elongata,12.25,121.75,1112:121:2,1.00
Ilisha,elongata,12.75,121.75,1112:121:4,1.00
Ilisha,elongata,12.25,122.25,1112:122:1,1.00
Ilisha,elongata,12.25,122.75,1112:122:2,1.00
Ilisha,elongata,12.75,122.25,1112:122:3,1.00
Ilisha,elongata,12.75,122.75,1112:122:4,1.00
Ilisha,elongata,12.25,123.25,1112:123:1,1.00
Ilisha,elongata,12.25,123.75,1112:123:2,1.00
Ilisha,elongata,12.75,123.25,1112:123:3,1.00
Ilisha,elongata,12.75,123.75,1112:123:4,1.00
Ilisha,elongata,12.25,124.25,1112:124:1,1.00
Ilisha,elongata,12.25,124.75,1112:124:2,0.93
Ilisha,elongata,12.75,124.25,1112:124:3,0.93
Ilisha,elongata,13.25,120.25,1112:130:1,1.00
Ilisha,elongata,13.25,120.75,1112:130:2,1.00
Ilisha,elongata,13.75,120.25,1112:130:3,1.00
Ilisha,elongata,13.75,120.75,1112:130:4,1.00
Ilisha,elongata,13.25,121.25,1112:131:1,1.00
Ilisha,elongata,13.25,121.75,1112:131:2,1.00
Ilisha,elongata,13.75,121.25,1112:131:3,1.00
Ilisha,elongata,13.75,121.75,1112:131:4,1.00
Ilisha,elongata,13.25,122.25,1112:132:1,1.00
Ilisha,elongata,13.25,122.75,1112:132:2,1.00
Ilisha,elongata,13.75,122.25,1112:132:3,1.00
Ilisha,elongata,13.75,122.75,1112:132:4,0.92
Ilisha,elongata,13.25,123.25,1112:133:1,1.00
Ilisha,elongata,13.25,123.75,1112:133:2,0.92
Ilisha,elongata,13.75,123.25,1112:133:3,0.92
Ilisha,elongata,14.25,120.25,1112:140:1,1.00
Ilisha,elongata,14.25,120.75,1112:140:2,1.00
Ilisha,elongata,14.75,120.75,1112:140:4,1.00
Ilisha,elongata,14.25,121.75,1112:141:2,1.00
Ilisha,elongata,14.75,121.75,1112:141:4,0.82
Ilisha,elongata,14.75,122.75,1112:142:4,0.91
Ilisha,elongata,15.25,121.25,1112:351:1,1.00
Ilisha,elongata,15.25,121.75,1112:351:2,0.95
Ilisha,elongata,15.75,121.75,1112:351:4,0.95
Ilisha,elongata,16.25,120.25,1112:360:1,1.00
Ilisha,elongata,16.75,120.25,1112:360:3,1.00
Ilisha,elongata,16.25,121.75,1112:361:2,0.88
Ilisha,elongata,17.25,120.25,1112:370:1,1.00
Ilisha,elongata,18.25,120.75,1112:380:2,1.00
Ilisha,elongata,18.75,120.75,1112:380:4,1.00
Ilisha,elongata,18.25,121.75,1112:381:2,1.00
Ilisha,elongata,18.75,121.25,1112:381:3,1.00
Ilisha,elongata,18.75,121.75,1112:381:4,1.00
Ilisha,elongata,18.75,122.25,1112:382:3,0.80
Ilisha,elongata,19.25,121.25,1112:391:1,0.90
Ilisha,elongata,20.25,106.25,1210:206:1,1.00
Ilisha,elongata,20.25,106.75,1210:206:2,1.00
Ilisha,elongata,20.75,106.75,1210:206:4,1.00
Ilisha,elongata,20.25,107.25,1210:207:1,1.00
Ilisha,elongata,20.25,107.75,1210:207:2,1.00
Ilisha,elongata,20.75,107.25,1210:207:3,1.00
Ilisha,elongata,20.75,107.75,1210:207:4,1.00
Ilisha,elongata,20.75,108.25,1210:208:3,1.00
Ilisha,elongata,20.25,109.25,1210:209:1,1.00
Ilisha,elongata,20.25,109.75,1210:209:2,1.00
Ilisha,elongata,20.75,109.25,1210:209:3,1.00
Ilisha,elongata,20.75,109.75,1210:209:4,1.00
Ilisha,elongata,21.25,107.75,1210:217:2,1.00
Ilisha,elongata,21.75,107.75,1210:217:4,1.00
Ilisha,elongata,21.25,108.25,1210:218:1,1.00
Ilisha,elongata,21.25,108.75,1210:218:2,1.00
Ilisha,elongata,21.75,108.25,1210:218:3,1.00
Ilisha,elongata,21.75,108.75,1210:218:4,1.00
Ilisha,elongata,21.25,109.25,1210:219:1,1.00
Ilisha,elongata,21.25,109.75,1210:219:2,1.00
Ilisha,elongata,21.75,109.25,1210:219:3,1.00
Ilisha,elongata,21.75,109.75,1210:219:4,1.00
Ilisha,elongata,20.25,110.25,1211:100:1,1.00
Ilisha,elongata,20.25,110.75,1211:100:2,1.00
Ilisha,elongata,20.75,110.25,1211:100:3,1.00
Ilisha,elongata,20.75,110.75,1211:100:4,1.00
Ilisha,elongata,20.25,111.25,1211:101:1,1.00
Ilisha,elongata,20.75,111.25,1211:101:3,1.00
Ilisha,elongata,20.75,111.75,1211:101:4,1.00
Ilisha,elongata,20.75,112.25,1211:102:3,1.00
Ilisha,elongata,20.75,112.75,1211:102:4,1.00
Ilisha,elongata,20.75,113.25,1211:103:3,0.95
Ilisha,elongata,21.25,110.25,1211:110:1,1.00
Ilisha,elongata,21.25,110.75,1211:110:2,1.00
Ilisha,elongata,21.25,111.25,1211:111:1,1.00
Ilisha,elongata,21.25,111.75,1211:111:2,1.00
Ilisha,elongata,21.75,111.25,1211:111:3,1.00
Ilisha,elongata,21.75,111.75,1211:111:4,1.00
Ilisha,elongata,21.25,112.25,1211:112:1,1.00
Ilisha,elongata,21.25,112.75,1211:112:2,1.00
Ilisha,elongata,21.75,112.25,1211:112:3,1.00
Ilisha,elongata,21.75,112.75,1211:112:4,1.00
Ilisha,elongata,21.25,113.25,1211:113:1,1.00
Ilisha,elongata,21.75,113.25,1211:113:3,1.00
Ilisha,elongata,21.75,113.75,1211:113:4,1.00
Ilisha,elongata,21.25,114.25,1211:114:1,0.95
Ilisha,elongata,21.75,114.25,1211:114:3,1.00
Ilisha,elongata,22.25,113.25,1211:123:1,1.00
Ilisha,elongata,22.25,113.75,1211:123:2,1.00
Ilisha,elongata,22.75,113.75,1211:123:4,1.00
Ilisha,elongata,22.25,114.25,1211:124:1,1.00
Ilisha,elongata,22.25,114.75,1211:124:2,1.00
Ilisha,elongata,22.75,114.25,1211:124:3,1.00
Ilisha,elongata,22.75,114.75,1211:124:4,1.00
Ilisha,elongata,20.75,116.75,1211:206:4,1.00
Ilisha,elongata,22.25,115.25,1211:225:1,1.00
Ilisha,elongata,22.25,115.75,1211:225:2,0.86
Ilisha,elongata,22.75,115.25,1211:225:3,1.00
Ilisha,elongata,22.75,115.75,1211:225:4,1.00
Ilisha,elongata,22.25,116.25,1211:226:1,1.00
Ilisha,elongata,22.75,116.25,1211:226:3,1.00
Ilisha,elongata,22.75,116.75,1211:226:4,1.00
Ilisha,elongata,22.25,117.25,1211:227:1,1.00
Ilisha,elongata,22.25,117.75,1211:227:2,1.00
Ilisha,elongata,22.75,117.25,1211:227:3,1.00
Ilisha,elongata,22.75,117.75,1211:227:4,1.00
Ilisha,elongata,22.25,118.25,1211:228:1,1.00
Ilisha,elongata,22.25,118.75,1211:228:2,0.95
Ilisha,elongata,22.75,118.25,1211:228:3,1.00
Ilisha,elongata,22.75,118.75,1211:228:4,1.00
Ilisha,elongata,22.75,119.25,1211:229:3,1.00
Ilisha,elongata,23.25,116.75,1211:236:2,1.00
Ilisha,elongata,23.75,116.75,1211:236:4,1.00
Ilisha,elongata,23.25,117.25,1211:237:1,1.00
Ilisha,elongata,23.25,117.75,1211:237:2,1.00
Ilisha,elongata,23.75,117.25,1211:237:3,1.00
Ilisha,elongata,23.75,117.75,1211:237:4,1.00
Ilisha,elongata,23.25,118.25,1211:238:1,1.00
Ilisha,elongata,23.25,118.75,1211:238:2,1.00
Ilisha,elongata,23.75,118.25,1211:238:3,1.00
Ilisha,elongata,23.75,118.75,1211:238:4,1.00
Ilisha,elongata,23.25,119.25,1211:239:1,1.00
Ilisha,elongata,23.25,119.75,1211:239:2,1.00
Ilisha,elongata,23.75,119.25,1211:239:3,1.00
Ilisha,elongata,23.75,119.75,1211:239:4,1.00
Ilisha,elongata,24.25,117.75,1211:247:2,1.00
Ilisha,elongata,24.25,118.25,1211:248:1,1.00
Ilisha,elongata,24.25,118.75,1211:248:2,1.00
Ilisha,elongata,24.75,118.25,1211:248:3,1.00
Ilisha,elongata,24.75,118.75,1211:248:4,1.00
Ilisha,elongata,24.25,119.25,1211:249:1,1.00
Ilisha,elongata,24.25,119.75,1211:249:2,1.00
Ilisha,elongata,24.75,119.25,1211:249:3,1.00
Ilisha,elongata,24.75,119.75,1211:249:4,1.00
Ilisha,elongata,25.25,118.75,1211:458:2,1.00
Ilisha,elongata,25.25,119.25,1211:459:1,1.00
Ilisha,elongata,25.25,119.75,1211:459:2,1.00
Ilisha,elongata,25.75,119.25,1211:459:3,1.00
Ilisha,elongata,25.75,119.75,1211:459:4,1.00
Ilisha,elongata,26.25,119.75,1211:469:2,1.00
Ilisha,elongata,26.75,119.75,1211:469:4,1.00
Ilisha,elongata,21.75,120.75,1212:110:4,0.96
Ilisha,elongata,22.25,120.25,1212:120:1,1.00
Ilisha,elongata,22.25,120.75,1212:120:2,0.93
Ilisha,elongata,22.75,120.25,1212:120:3,1.00
Ilisha,elongata,22.75,120.75,1212:120:4,0.93
Ilisha,elongata,22.75,121.25,1212:121:3,0.93
Ilisha,elongata,23.25,120.25,1212:130:1,1.00
Ilisha,elongata,23.75,120.25,1212:130:3,1.00
Ilisha,elongata,23.25,121.25,1212:131:1,0.93
Ilisha,elongata,24.25,120.25,1212:140:1,1.00
Ilisha,elongata,24.25,120.75,1212:140:2,1.00
Ilisha,elongata,24.75,120.25,1212:140:3,1.00
Ilisha,elongata,24.75,120.75,1212:140:4,1.00
Ilisha,elongata,24.25,121.75,1212:141:2,0.81
Ilisha,elongata,24.75,121.75,1212:141:4,0.81
Ilisha,elongata,25.25,120.25,1212:350:1,1.00
Ilisha,elongata,25.25,120.75,1212:350:2,1.00
Ilisha,elongata,25.75,120.25,1212:350:3,1.00
Ilisha,elongata,25.75,120.75,1212:350:4,1.00
Ilisha,elongata,25.25,121.25,1212:351:1,1.00
Ilisha,elongata,25.25,121.75,1212:351:2,0.90
Ilisha,elongata,25.75,121.25,1212:351:3,1.00
Ilisha,elongata,25.75,121.75,1212:351:4,1.00
Ilisha,elongata,25.25,122.25,1212:352:1,0.90
Ilisha,elongata,25.75,122.25,1212:352:3,0.90
Ilisha,elongata,26.25,120.25,1212:360:1,1.00
Ilisha,elongata,26.25,120.75,1212:360:2,1.00
Ilisha,elongata,26.75,120.25,1212:360:3,1.00
Ilisha,elongata,26.75,120.75,1212:360:4,1.00
Ilisha,elongata,26.25,121.75,1212:361:2,0.82
Ilisha,elongata,26.75,121.25,1212:361:3,1.00
Ilisha,elongata,26.25,122.25,1212:362:1,1.00
Ilisha,elongata,26.75,122.75,1212:362:4,1.00
Ilisha,elongata,27.25,120.25,1212:370:1,1.00
Ilisha,elongata,27.25,120.75,1212:370:2,1.00
Ilisha,elongata,27.75,120.75,1212:370:4,1.00
Ilisha,elongata,27.25,121.25,1212:371:1,1.00
Ilisha,elongata,27.25,121.75,1212:371:2,1.00
Ilisha,elongata,27.75,121.75,1212:371:4,1.00
Ilisha,elongata,28.25,121.25,1212:381:1,1.00
Ilisha,elongata,28.75,121.75,1212:381:4,1.00
Ilisha,elongata,28.25,122.25,1212:382:1,1.00
Ilisha,elongata,28.75,122.75,1212:382:4,1.00
Ilisha,elongata,29.25,121.75,1212:391:2,1.00
Ilisha,elongata,29.75,121.75,1212:391:4,0.81
Ilisha,elongata,29.25,122.75,1212:392:2,0.93
Ilisha,elongata,29.75,124.75,1212:394:4,1.00
Ilisha,elongata,27.25,125.25,1212:475:1,0.94
Ilisha,elongata,27.75,125.25,1212:475:3,1.00
Ilisha,elongata,27.75,125.75,1212:475:4,0.82
Ilisha,elongata,30.25,120.75,1312:100:2,0.91
Ilisha,elongata,30.75,121.25,1312:101:3,0.95
Ilisha,elongata,30.25,123.25,1312:103:1,1.00
Ilisha,elongata,30.25,123.75,1312:103:2,0.86
Ilisha,elongata,30.75,123.25,1312:103:3,1.00
Ilisha,elongata,31.25,123.25,1312:113:1,0.87
Ilisha,elongata,30.75,129.25,1312:209:3,0.93
Ilisha,elongata,30.75,129.75,1312:209:4,0.85
Ilisha,elongata,31.75,125.25,1312:215:3,0.82
Ilisha,elongata,31.25,129.25,1312:219:1,1.00
Ilisha,elongata,31.25,129.75,1312:219:2,1.00
Ilisha,elongata,31.75,129.75,1312:219:4,1.00
Ilisha,elongata,32.25,128.25,1312:228:1,1.00
Ilisha,elongata,32.75,128.75,1312:228:4,1.00
Ilisha,elongata,32.25,129.75,1312:229:2,1.00
Ilisha,elongata,32.75,129.25,1312:229:3,1.00
Ilisha,elongata,32.75,129.75,1312:229:4,1.00
Ilisha,elongata,33.75,125.25,1312:235:3,0.98
Ilisha,elongata,33.25,126.25,1312:236:1,1.00
Ilisha,elongata,33.25,126.75,1312:236:2,1.00
Ilisha,elongata,33.75,126.25,1312:236:3,1.00
Ilisha,elongata,33.75,126.75,1312:236:4,1.00
Ilisha,elongata,33.25,127.25,1312:237:1,1.00
Ilisha,elongata,33.75,127.25,1312:237:3,1.00
Ilisha,elongata,33.75,127.75,1312:237:4,1.00
Ilisha,elongata,33.25,128.75,1312:238:2,1.00
Ilisha,elongata,33.25,129.25,1312:239:1,1.00
Ilisha,elongata,33.25,129.75,1312:239:2,1.00
Ilisha,elongata,33.75,129.75,1312:239:4,1.00
Ilisha,elongata,34.25,125.25,1312:245:1,0.83
Ilisha,elongata,34.25,125.75,1312:245:2,0.83
Ilisha,elongata,34.75,125.25,1312:245:3,0.83
Ilisha,elongata,34.75,125.75,1312:245:4,0.83
Ilisha,elongata,34.25,126.25,1312:246:1,0.93
Ilisha,elongata,34.25,126.75,1312:246:2,0.93
Ilisha,elongata,34.75,126.25,1312:246:3,0.93
Ilisha,elongata,34.75,126.75,1312:246:4,0.93
Ilisha,elongata,34.25,127.25,1312:247:1,1.00
Ilisha,elongata,34.25,127.75,1312:247:2,1.00
Ilisha,elongata,34.75,127.25,1312:247:3,1.00
Ilisha,elongata,34.75,127.75,1312:247:4,1.00
Ilisha,elongata,34.25,128.25,1312:248:1,1.00
Ilisha,elongata,34.25,128.75,1312:248:2,1.00
Ilisha,elongata,34.75,128.25,1312:248:3,1.00
Ilisha,elongata,34.75,128.75,1312:248:4,1.00
Ilisha,elongata,34.25,129.25,1312:249:1,1.00
Ilisha,elongata,34.75,129.25,1312:249:3,1.00
Ilisha,elongata,34.75,129.75,1312:249:4,1.00
Ilisha,elongata,35.25,128.75,1312:458:2,1.00
Ilisha,elongata,35.25,129.25,1312:459:1,1.00
Ilisha,elongata,35.25,129.75,1312:459:2,1.00
Ilisha,elongata,35.75,129.25,1312:459:3,1.00
Ilisha,elongata,35.75,129.75,1312:459:4,1.00
Ilisha,elongata,36.25,129.25,1312:469:1,0.85
Ilisha,elongata,36.25,129.75,1312:469:2,0.85
Ilisha,elongata,36.75,129.25,1312:469:3,0.85
Ilisha,elongata,36.75,129.75,1312:469:4,0.85
Ilisha,elongata,31.25,130.25,1313:110:1,1.00
Ilisha,elongata,31.75,130.25,1313:110:3,1.00
Ilisha,elongata,32.25,130.25,1313:120:1,1.00
Ilisha,elongata,32.75,130.25,1313:120:3,1.00
Ilisha,elongata,32.75,130.75,1313:120:4,1.00
Ilisha,elongata,33.25,130.25,1313:130:1,1.00
Ilisha,elongata,33.75,130.25,1313:130:3,1.00
Ilisha,elongata,33.75,130.75,1313:130:4,1.00
Ilisha,elongata,33.75,131.25,1313:131:3,1.00
Ilisha,elongata,34.25,130.25,1313:140:1,1.00
Ilisha,elongata,34.25,130.75,1313:140:2,1.00
Ilisha,elongata,34.25,131.25,1313:141:1,1.00
Ilisha,elongata,34.25,131.75,1313:141:2,1.00
Ilisha,elongata,34.75,131.25,1313:141:3,1.00
Ilisha,elongata,34.75,131.75,1313:141:4,1.00
Ilisha,elongata,34.25,132.25,1313:142:1,1.00
Ilisha,elongata,34.75,132.25,1313:142:3,1.00
Ilisha,elongata,34.75,134.25,1313:144:3,0.98
Ilisha,elongata,34.75,134.75,1313:144:4,1.00
Ilisha,elongata,33.25,135.75,1313:235:2,1.00
Ilisha,elongata,33.75,135.25,1313:235:3,1.00
Ilisha,elongata,33.75,135.75,1313:235:4,1.00
Ilisha,elongata,33.75,136.25,1313:236:3,1.00
Ilisha,elongata,34.25,135.25,1313:245:1,1.00
Ilisha,elongata,34.75,135.25,1313:245:3,1.00
Ilisha,elongata,34.25,136.25,1313:246:1,1.00
Ilisha,elongata,34.25,136.75,1313:246:2,1.00
Ilisha,elongata,34.75,136.75,1313:246:4,1.00
Ilisha,elongata,34.75,137.25,1313:247:3,0.93
Ilisha,elongata,34.75,137.75,1313:247:4,0.93
Ilisha,elongata,35.25,131.25,1313:351:1,1.00
Ilisha,elongata,35.25,132.25,1313:352:1,1.00
Ilisha,elongata,35.25,132.75,1313:352:2,1.00
Ilisha,elongata,35.75,132.75,1313:352:4,1.00
Ilisha,elongata,35.75,133.25,1313:353:3,1.00
Ilisha,elongata,35.75,133.75,1313:353:4,1.00
Ilisha,elongata,35.75,134.25,1313:354:3,1.00
Ilisha,elongata,35.75,134.75,1313:354:4,1.00
Ilisha,elongata,36.25,132.75,1313:362:2,0.99
Ilisha,elongata,36.25,133.25,1313:363:1,1.00
Ilisha,elongata,36.25,133.75,1313:363:2,1.00
Ilisha,elongata,35.75,135.25,1313:455:3,1.00
Ilisha,elongata,35.75,135.75,1313:455:4,1.00
Ilisha,elongata,35.25,136.75,1313:456:2,1.00
Ilisha,elongata,35.75,136.25,1313:456:3,1.00
Ilisha,elongata,36.25,136.25,1313:466:1,0.86
Ilisha,elongata,36.75,136.25,1313:466:3,0.86
Ilisha,elongata,36.75,136.75,1313:466:4,0.86
Ilisha,elongata,36.75,137.25,1313:467:3,0.86
Ilisha,elongata,-0.25,105.25,3010:205:1,0.99
Ilisha,elongata,-0.25,105.75,3010:205:2,0.86
Ilisha,elongata,-0.75,105.25,3010:205:3,0.99
Ilisha,elongata,-0.75,105.75,3010:205:4,0.99
Ilisha,elongata,-0.25,106.25,3010:206:1,0.81
Ilisha,elongata,-0.75,106.25,3010:206:3,1.00
Ilisha,elongata,-0.75,106.75,3010:206:4,1.00
Ilisha,elongata,-0.25,107.75,3010:207:2,0.81
Ilisha,elongata,-0.75,107.75,3010:207:4,0.81
Ilisha,elongata,-0.25,108.25,3010:208:1,0.99
Ilisha,elongata,-0.75,108.25,3010:208:3,0.99
Ilisha,elongata,-0.25,109.25,3010:209:1,0.99
Ilisha,elongata,-0.75,109.25,3010:209:3,0.99
Ilisha,elongata,-0.75,109.75,3010:209:4,0.99
Ilisha,elongata,-0.25,117.25,3011:207:1,0.99
Ilisha,elongata,-0.25,117.75,3011:207:2,0.99
Ilisha,elongata,-0.75,117.25,3011:207:3,0.99
Ilisha,elongata,-0.25,119.75,3011:209:2,0.95
Ilisha,elongata,-0.75,119.75,3011:209:4,0.95
Ilisha,elongata,-0.25,120.25,3012:100:1,0.84
Ilisha,elongata,-0.75,120.75,3012:100:4,0.85
Ilisha,elongata,-0.25,121.75,3012:101:2,0.84
Ilisha,elongata,-0.75,121.25,3012:101:3,0.82
Ilisha,elongata,-0.75,121.75,3012:101:4,0.93
Ilisha,elongata,-0.25,122.25,3012:102:1,0.94
Ilisha,elongata,-0.25,122.75,3012:102:2,0.91
Ilisha,elongata,-0.75,122.25,3012:102:3,0.94
Ilisha,elongata,-0.75,122.75,3012:102:4,0.94
Ilisha,elongata,-0.25,123.25,3012:103:1,0.97
Ilisha,elongata,-0.75,123.25,3012:103:3,0.97
Ilisha,elongata,-0.75,123.75,3012:103:4,0.97
Ilisha,elongata,-0.25,127.25,3012:207:1,1.00
Ilisha,elongata,-0.25,127.75,3012:207:2,1.00
Ilisha,elongata,-0.75,127.25,3012:207:3,1.00
Ilisha,elongata,-0.75,127.75,3012:207:4,1.00
Ilisha,elongata,-0.25,128.25,3012:208:1,1.00
Ilisha,elongata,-0.75,128.25,3012:208:3,1.00
Ilisha,elongata,-0.75,128.75,3012:208:4,1.00
Ilisha,elongata,-0.25,129.25,3012:209:1,0.99
Ilisha,elongata,-0.25,129.75,3012:209:2,0.99
Ilisha,elongata,-0.75,129.75,3012:209:4,0.99
Ilisha,elongata,-0.25,130.25,3013:100:1,0.97
Ilisha,elongata,-0.25,130.75,3013:100:2,0.97
Ilisha,elongata,-0.75,130.25,3013:100:3,0.97
Ilisha,elongata,-0.75,130.75,3013:100:4,0.97
Ilisha,elongata,-0.25,131.25,3013:101:1,0.95
Ilisha,elongata,-0.75,131.25,3013:101:3,0.95
Ilisha,elongata,-0.75,131.75,3013:101:4,0.95
Ilisha,elongata,-0.25,132.25,3013:102:1,0.92
Ilisha,elongata,-0.25,132.75,3013:102:2,0.92
Ilisha,elongata,-0.75,132.25,3013:102:3,0.92
Ilisha,elongata,-0.25,133.25,3013:103:1,0.90
Ilisha,elongata,-0.75,133.25,3013:103:3,0.90
Ilisha,elongata,-0.75,133.75,3013:103:4,0.92
Ilisha,elongata,-0.25,134.75,3013:104:2,0.92
Ilisha,elongata,-0.75,134.25,3013:104:3,0.92
Ilisha,elongata,-0.75,134.75,3013:104:4,0.92
Ilisha,elongata,-0.25,135.25,3013:205:1,0.90
Ilisha,elongata,-0.75,135.25,3013:205:3,0.92
Ilisha,elongata,-0.75,135.75,3013:205:4,0.92
Ilisha,elongata,-0.75,136.25,3013:206:3,0.92


Occurrence cells used for creating environmental envelope (n = 30)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Ilisha,elongata,1.25,103.75,1010:113:2,13,28.96,30.56,2059,0,22
Ilisha,elongata,1.75,118.25,1011:218:3,63,29.07,33.86,781,0,21
Ilisha,elongata,4.25,117.75,1011:247:2,10,28.96,33.83,1197,0,12
Ilisha,elongata,5.75,115.75,1011:455:4,28,28.77,33.09,726,0,22
Ilisha,elongata,10.75,108.25,1110:208:3,22,27.79,33.2,501,0,25
Ilisha,elongata,12.25,109.25,1110:229:1,17,27.67,33.47,773,0,16
Ilisha,elongata,12.75,112.75,1111:122:4,4203,28.18,33.46,288,0,407
Ilisha,elongata,18.25,106.25,1110:486:1,39,26.49,32.45,1166,0,14
Ilisha,elongata,21.25,110.25,1211:110:1,1,25.18,33.9,795,0,5
Ilisha,elongata,22.25,114.25,1211:124:1,10,24.72,33.79,1385,0,22
Ilisha,elongata,22.25,113.75,1211:123:2,8,24.71,33.61,2126,0,23
Ilisha,elongata,22.75,120.25,1212:120:3,179,26.32,34.09,737,0,15
Ilisha,elongata,23.25,116.75,1211:236:2,19,24.72,34,1352,0,18
Ilisha,elongata,23.25,113.25,1211:133:1,1,24.65,33.61,1316,0,0
Ilisha,elongata,24.25,120.75,1212:140:2,11,24.17,33.72,650,0,3
Ilisha,elongata,24.25,120.25,1212:140:1,41,24.17,33.75,939,0,24
Ilisha,elongata,24.25,118.25,1211:248:1,20,22.83,33.9,1398,0,24
Ilisha,elongata,25.25,121.75,1212:351:2,66,23.92,34.43,871,0,15
Ilisha,elongata,25.25,119.75,1211:459:2,22,21.42,33.72,1628,0,25
Ilisha,elongata,26.75,127.75,1212:467:4,197,25.41,34.61,335,0,23
Ilisha,elongata,29.75,121.75,1212:391:4,6,18.8,32.65,2200,0,7
Ilisha,elongata,30.25,122.25,1312:102:1,5,17.92,31.43,2245,0,20
Ilisha,elongata,31.25,130.25,1313:110:1,236,23.54,34.31,483,0,19
Ilisha,elongata,31.25,121.25,1312:111:1,5,17,30.7,1741,0,0
Ilisha,elongata,32.75,129.75,1312:229:4,49,22,34.18,452,0,20
Ilisha,elongata,34.25,135.25,1313:245:1,28,20.73,34.34,504,0,10
Ilisha,elongata,34.25,127.25,1312:247:1,5,18.71,33.58,1191,0,22
Ilisha,elongata,34.75,135.25,1313:245:3,22,20.73,34.34,517,0,9
Ilisha,elongata,35.25,129.25,1312:459:1,57,18.26,33.72,739,0,14
Ilisha,elongata,38.75,125.25,1312:485:3,12,13.48,31.54,1774,0,10
