Mapping parameters for Iniistius aneitensis (Yellowblotch razorfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,30,-8,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Iniistius,aneitensis,6.75,100.25,1010:360:3,0.75
Iniistius,aneitensis,6.75,100.75,1010:360:4,0.74
Iniistius,aneitensis,6.25,101.75,1010:361:2,0.67
Iniistius,aneitensis,8.75,100.25,1010:380:3,0.73
Iniistius,aneitensis,8.75,104.75,1010:384:4,0.73
Iniistius,aneitensis,9.25,100.25,1010:390:1,0.71
Iniistius,aneitensis,9.75,100.25,1010:390:3,0.71
Iniistius,aneitensis,9.75,101.75,1010:391:4,0.75
Iniistius,aneitensis,9.25,102.25,1010:392:1,0.75
Iniistius,aneitensis,9.25,103.75,1010:393:2,0.75
Iniistius,aneitensis,9.75,103.25,1010:393:3,0.69
Iniistius,aneitensis,9.25,104.25,1010:394:1,0.62
Iniistius,aneitensis,5.25,107.75,1010:457:2,0.65
Iniistius,aneitensis,5.75,107.75,1010:457:4,0.72
Iniistius,aneitensis,5.75,108.25,1010:458:3,0.68
Iniistius,aneitensis,6.75,108.25,1010:468:3,0.65
Iniistius,aneitensis,6.25,109.75,1010:469:2,0.70
Iniistius,aneitensis,8.75,105.75,1010:485:4,0.64
Iniistius,aneitensis,9.75,107.75,1010:497:4,0.78
Iniistius,aneitensis,2.25,110.25,1011:120:1,0.64
Iniistius,aneitensis,2.75,111.25,1011:121:3,0.68
Iniistius,aneitensis,3.75,110.25,1011:130:3,0.78
Iniistius,aneitensis,3.25,112.75,1011:132:2,0.77
Iniistius,aneitensis,3.75,113.75,1011:133:4,0.70
Iniistius,aneitensis,4.75,111.25,1011:141:3,0.78
Iniistius,aneitensis,1.75,117.75,1011:217:4,0.65
Iniistius,aneitensis,2.25,118.25,1011:228:1,0.76
Iniistius,aneitensis,2.75,118.25,1011:228:3,0.66
Iniistius,aneitensis,4.25,117.75,1011:247:2,0.73
Iniistius,aneitensis,4.75,118.75,1011:248:4,0.72
Iniistius,aneitensis,5.25,110.25,1011:350:1,0.75
Iniistius,aneitensis,5.75,114.25,1011:354:3,0.68
Iniistius,aneitensis,5.25,118.75,1011:458:2,0.63
Iniistius,aneitensis,5.75,118.75,1011:458:4,0.63
Iniistius,aneitensis,6.75,116.25,1011:466:3,0.74
Iniistius,aneitensis,0.25,130.25,1013:100:1,0.71
Iniistius,aneitensis,0.25,130.75,1013:100:2,0.71
Iniistius,aneitensis,8.25,146.75,1014:486:2,0.67
Iniistius,aneitensis,1.75,172.75,1017:112:4,0.79
Iniistius,aneitensis,18.75,37.25,1103:487:3,0.73
Iniistius,aneitensis,18.25,38.75,1103:488:2,0.70
Iniistius,aneitensis,19.75,37.25,1103:497:3,0.68
Iniistius,aneitensis,17.75,41.75,1104:371:4,0.62
Iniistius,aneitensis,11.75,72.25,1107:112:3,0.70
Iniistius,aneitensis,12.25,74.25,1107:124:1,0.70
Iniistius,aneitensis,12.75,74.25,1107:124:3,0.75
Iniistius,aneitensis,14.75,73.75,1107:143:4,0.60
Iniistius,aneitensis,10.25,79.75,1107:209:2,0.77
Iniistius,aneitensis,12.25,75.25,1107:225:1,0.74
Iniistius,aneitensis,15.75,73.25,1107:353:3,0.78
Iniistius,aneitensis,16.75,72.25,1107:362:3,0.79
Iniistius,aneitensis,16.25,73.25,1107:363:1,0.79
Iniistius,aneitensis,17.75,70.75,1107:370:4,0.64
Iniistius,aneitensis,17.25,71.75,1107:371:2,0.73
Iniistius,aneitensis,17.75,71.25,1107:371:3,0.68
Iniistius,aneitensis,17.75,71.75,1107:371:4,0.74
Iniistius,aneitensis,17.25,72.25,1107:372:1,0.79
Iniistius,aneitensis,17.75,72.25,1107:372:3,0.79
Iniistius,aneitensis,18.25,70.75,1107:380:2,0.64
Iniistius,aneitensis,18.75,70.75,1107:380:4,0.64
Iniistius,aneitensis,18.25,71.25,1107:381:1,0.68
Iniistius,aneitensis,18.25,71.75,1107:381:2,0.73
Iniistius,aneitensis,18.75,71.25,1107:381:3,0.68
Iniistius,aneitensis,18.75,71.75,1107:381:4,0.72
Iniistius,aneitensis,18.25,72.25,1107:382:1,0.78
Iniistius,aneitensis,18.75,72.25,1107:382:3,0.79
Iniistius,aneitensis,19.25,70.25,1107:390:1,0.61
Iniistius,aneitensis,19.25,70.75,1107:390:2,0.64
Iniistius,aneitensis,19.75,70.25,1107:390:3,0.62
Iniistius,aneitensis,19.75,70.75,1107:390:4,0.65
Iniistius,aneitensis,19.25,71.25,1107:391:1,0.69
Iniistius,aneitensis,19.25,71.75,1107:391:2,0.72
Iniistius,aneitensis,19.75,71.25,1107:391:3,0.70
Iniistius,aneitensis,19.75,71.75,1107:391:4,0.75
Iniistius,aneitensis,17.25,82.75,1108:372:2,0.64
Iniistius,aneitensis,19.25,84.75,1108:394:2,0.62
Iniistius,aneitensis,18.75,85.25,1108:485:3,0.75
Iniistius,aneitensis,19.25,85.25,1108:495:1,0.76
Iniistius,aneitensis,14.75,93.25,1109:143:3,0.75
Iniistius,aneitensis,10.25,98.75,1109:208:2,0.72
Iniistius,aneitensis,10.75,98.75,1109:208:4,0.78
Iniistius,aneitensis,12.75,97.75,1109:227:4,0.73
Iniistius,aneitensis,13.25,98.25,1109:238:1,0.71
Iniistius,aneitensis,14.75,95.25,1109:245:3,0.71
Iniistius,aneitensis,14.25,96.25,1109:246:1,0.64
Iniistius,aneitensis,15.75,93.75,1109:353:4,0.62
Iniistius,aneitensis,16.75,94.25,1109:364:3,0.71
Iniistius,aneitensis,19.25,92.75,1109:392:2,0.68
Iniistius,aneitensis,19.25,93.25,1109:393:1,0.68
Iniistius,aneitensis,19.25,93.75,1109:393:2,0.70
Iniistius,aneitensis,10.25,100.25,1110:100:1,0.71
Iniistius,aneitensis,10.75,100.25,1110:100:3,0.77
Iniistius,aneitensis,10.25,101.75,1110:101:2,0.79
Iniistius,aneitensis,10.25,102.75,1110:102:2,0.77
Iniistius,aneitensis,10.75,102.75,1110:102:4,0.70
Iniistius,aneitensis,10.25,103.25,1110:103:1,0.62
Iniistius,aneitensis,11.75,101.75,1110:111:4,0.77
Iniistius,aneitensis,11.25,102.25,1110:112:1,0.72
Iniistius,aneitensis,10.25,108.75,1110:208:2,0.73
Iniistius,aneitensis,18.25,106.25,1110:486:1,0.77
Iniistius,aneitensis,18.25,107.75,1110:487:2,0.62
Iniistius,aneitensis,19.25,108.25,1110:498:1,0.62
Iniistius,aneitensis,19.75,110.75,1111:390:4,0.74
Iniistius,aneitensis,19.75,112.25,1111:392:3,0.75
Iniistius,aneitensis,10.75,122.75,1112:102:4,0.70
Iniistius,aneitensis,10.75,123.25,1112:103:3,0.69
Iniistius,aneitensis,11.25,123.25,1112:113:1,0.76
Iniistius,aneitensis,14.25,120.75,1112:140:2,0.60
Iniistius,aneitensis,14.25,122.25,1112:142:1,0.61
Iniistius,aneitensis,15.25,121.75,1112:351:2,0.79
Iniistius,aneitensis,12.25,168.75,1116:228:2,0.72
Iniistius,aneitensis,20.25,37.25,1203:207:1,0.63
Iniistius,aneitensis,27.75,48.75,1204:478:4,0.69
Iniistius,aneitensis,28.25,48.75,1204:488:2,0.64
Iniistius,aneitensis,28.75,48.75,1204:488:4,0.66
Iniistius,aneitensis,29.25,48.25,1204:498:1,0.79
Iniistius,aneitensis,20.25,69.75,1206:209:2,0.61
Iniistius,aneitensis,20.75,69.25,1206:209:3,0.60
Iniistius,aneitensis,20.75,69.75,1206:209:4,0.70
Iniistius,aneitensis,21.25,68.75,1206:218:2,0.60
Iniistius,aneitensis,21.75,68.75,1206:218:4,0.70
Iniistius,aneitensis,21.25,69.25,1206:219:1,0.68
Iniistius,aneitensis,21.75,69.25,1206:219:3,0.76
Iniistius,aneitensis,22.75,67.75,1206:227:4,0.69
Iniistius,aneitensis,22.25,68.25,1206:228:1,0.69
Iniistius,aneitensis,24.75,66.75,1206:246:4,0.63
Iniistius,aneitensis,25.25,66.75,1206:456:2,0.71
Iniistius,aneitensis,25.75,66.25,1206:456:3,0.71
Iniistius,aneitensis,20.25,70.25,1207:100:1,0.66
Iniistius,aneitensis,20.25,70.75,1207:100:2,0.74
Iniistius,aneitensis,21.25,71.75,1207:111:2,0.77
Iniistius,aneitensis,21.25,72.25,1207:112:1,0.70
Iniistius,aneitensis,21.25,72.75,1207:112:2,0.67
Iniistius,aneitensis,20.75,108.75,1210:208:4,0.68
Iniistius,aneitensis,20.25,112.25,1211:102:1,0.65
Iniistius,aneitensis,21.25,112.75,1211:112:2,0.71
Iniistius,aneitensis,21.75,116.75,1211:216:4,0.68
Iniistius,aneitensis,22.75,117.25,1211:227:3,0.61
Iniistius,aneitensis,22.75,117.75,1211:227:4,0.60
Iniistius,aneitensis,22.75,118.25,1211:228:3,0.65
Iniistius,aneitensis,23.25,121.75,1212:131:2,0.65
Iniistius,aneitensis,24.75,121.75,1212:141:4,0.76
Iniistius,aneitensis,26.25,122.75,1212:362:2,0.70
Iniistius,aneitensis,26.75,122.25,1212:362:3,0.62
Iniistius,aneitensis,26.75,123.25,1212:363:3,0.61
Iniistius,aneitensis,27.25,124.75,1212:374:2,0.67
Iniistius,aneitensis,27.75,126.25,1212:476:3,0.62
Iniistius,aneitensis,29.75,127.25,1212:497:3,0.75
Iniistius,aneitensis,-4.75,39.25,3003:249:3,0.67
Iniistius,aneitensis,-5.75,38.75,3003:458:4,0.77
Iniistius,aneitensis,-7.25,39.25,3003:479:1,0.68
Iniistius,aneitensis,-7.75,39.25,3003:479:3,0.63
Iniistius,aneitensis,-0.75,42.75,3004:102:4,0.73
Iniistius,aneitensis,-1.25,42.25,3004:112:1,0.64
Iniistius,aneitensis,-3.25,40.25,3004:130:1,0.78
Iniistius,aneitensis,-5.25,55.25,3005:455:1,0.67
Iniistius,aneitensis,-0.25,103.75,3010:103:2,0.76
Iniistius,aneitensis,-4.75,103.75,3010:143:4,0.77
Iniistius,aneitensis,-1.75,105.75,3010:215:4,0.78
Iniistius,aneitensis,-1.75,106.25,3010:216:3,0.74
Iniistius,aneitensis,-1.25,109.25,3010:219:1,0.60
Iniistius,aneitensis,-2.75,106.75,3010:226:4,0.77
Iniistius,aneitensis,-2.25,109.75,3010:229:2,0.78
Iniistius,aneitensis,-3.25,106.75,3010:236:2,0.67
Iniistius,aneitensis,-4.75,106.25,3010:246:3,0.68
Iniistius,aneitensis,-5.25,104.25,3010:354:1,0.79
Iniistius,aneitensis,-6.75,105.25,3010:465:3,0.70
Iniistius,aneitensis,-6.25,108.25,3010:468:1,0.73
Iniistius,aneitensis,-2.75,110.25,3011:120:3,0.65
Iniistius,aneitensis,-7.25,113.75,3011:373:2,0.64
Iniistius,aneitensis,-0.75,134.75,3013:104:4,0.74
Iniistius,aneitensis,-1.75,134.25,3013:114:3,0.75
Iniistius,aneitensis,-2.25,132.75,3013:122:2,0.63
Iniistius,aneitensis,-2.75,132.75,3013:122:4,0.78
Iniistius,aneitensis,-2.25,133.25,3013:123:1,0.73
Iniistius,aneitensis,-4.25,134.75,3013:144:2,0.65
Iniistius,aneitensis,-0.75,135.25,3013:205:3,0.72
Iniistius,aneitensis,-0.75,135.75,3013:205:4,0.73
Iniistius,aneitensis,-0.75,136.25,3013:206:3,0.69
Iniistius,aneitensis,-1.75,135.75,3013:215:4,0.73
Iniistius,aneitensis,-2.75,136.25,3013:226:3,0.70
Iniistius,aneitensis,-3.25,135.75,3013:235:2,0.73
Iniistius,aneitensis,-4.75,135.25,3013:245:3,0.63
Iniistius,aneitensis,-7.75,137.75,3013:477:4,0.78
Iniistius,aneitensis,-1.75,146.75,3014:216:4,0.79
Iniistius,aneitensis,-2.75,146.75,3014:226:4,0.79
Iniistius,aneitensis,-2.25,147.25,3014:227:1,0.67
Iniistius,aneitensis,-4.25,146.25,3014:246:1,0.77
Iniistius,aneitensis,-5.25,147.25,3014:457:1,0.77
Iniistius,aneitensis,-5.75,148.25,3014:458:3,0.71
Iniistius,aneitensis,-5.75,149.25,3014:459:3,0.79
Iniistius,aneitensis,-6.75,147.75,3014:467:4,0.69
Iniistius,aneitensis,-6.25,148.75,3014:468:2,0.78
Iniistius,aneitensis,-7.75,147.25,3014:477:3,0.65
Iniistius,aneitensis,-7.75,147.75,3014:477:4,0.67
Iniistius,aneitensis,-2.25,150.75,3015:120:2,0.73
Iniistius,aneitensis,-2.75,151.75,3015:121:4,0.65
Iniistius,aneitensis,-3.75,152.75,3015:132:4,0.65
Iniistius,aneitensis,-4.25,151.75,3015:141:2,0.72
Iniistius,aneitensis,-4.75,153.25,3015:143:3,0.70
Iniistius,aneitensis,-5.75,150.75,3015:350:4,0.61
Iniistius,aneitensis,-5.25,151.25,3015:351:1,0.67
Iniistius,aneitensis,-5.25,159.25,3015:459:1,0.72
Iniistius,aneitensis,-6.25,155.75,3015:465:2,0.60
Iniistius,aneitensis,-6.75,156.25,3015:466:3,0.64
Iniistius,aneitensis,-7.25,156.75,3015:476:2,0.65
Iniistius,aneitensis,-7.75,156.75,3015:476:4,0.78
Iniistius,aneitensis,16.25,-98.75,7109:468:2,0.76
Iniistius,aneitensis,16.75,-98.75,7109:468:4,0.69
Iniistius,aneitensis,17.25,-100.75,7110:370:2,0.68
Iniistius,aneitensis,18.25,-114.75,7111:384:2,0.76
Iniistius,aneitensis,19.75,-156.25,7115:496:3,0.70
Iniistius,aneitensis,16.75,-169.25,7116:469:3,0.65
Iniistius,aneitensis,16.75,-169.75,7116:469:4,0.66
Iniistius,aneitensis,20.75,-105.25,7210:205:3,0.79
Iniistius,aneitensis,21.75,-105.75,7210:215:4,0.65
Iniistius,aneitensis,23.75,-110.75,7211:130:4,0.62
Iniistius,aneitensis,24.25,-110.75,7211:140:2,0.77
Iniistius,aneitensis,26.75,-111.75,7211:361:4,0.76
Iniistius,aneitensis,27.25,-112.25,7211:372:1,0.77
Iniistius,aneitensis,27.75,-112.25,7211:372:3,0.74
Iniistius,aneitensis,28.75,-111.75,7211:381:4,0.76
Iniistius,aneitensis,28.25,-112.25,7211:382:1,0.70
Iniistius,aneitensis,28.75,-112.25,7211:382:3,0.68
Iniistius,aneitensis,29.25,-112.25,7211:392:1,0.62
Iniistius,aneitensis,29.75,-112.25,7211:392:3,0.70
Iniistius,aneitensis,20.75,-157.75,7215:207:4,0.79
Iniistius,aneitensis,21.75,-160.25,7216:110:3,0.78
Iniistius,aneitensis,22.75,-160.75,7216:120:4,0.70
Iniistius,aneitensis,22.75,-161.25,7216:121:3,0.61
Iniistius,aneitensis,23.25,-161.75,7216:131:2,0.60
Iniistius,aneitensis,23.25,-164.75,7216:134:2,0.60
Iniistius,aneitensis,23.75,-164.75,7216:134:4,0.68
Iniistius,aneitensis,23.75,-166.25,7216:236:3,0.63
Iniistius,aneitensis,24.75,-167.75,7216:247:4,0.62
Iniistius,aneitensis,24.75,-168.25,7216:248:3,0.66
Iniistius,aneitensis,25.25,-167.75,7216:457:2,0.68
Iniistius,aneitensis,25.25,-168.25,7216:458:1,0.73
Iniistius,aneitensis,25.25,-170.25,7217:350:1,0.63
Iniistius,aneitensis,25.25,-170.75,7217:350:2,0.79
Iniistius,aneitensis,25.25,-171.25,7217:351:1,0.69
Iniistius,aneitensis,25.75,-171.25,7217:351:3,0.75
Iniistius,aneitensis,25.75,-171.75,7217:351:4,0.66
Iniistius,aneitensis,25.75,-173.75,7217:353:4,0.60
Iniistius,aneitensis,26.25,-173.75,7217:363:2,0.61
Iniistius,aneitensis,26.25,-174.25,7217:364:1,0.62
Iniistius,aneitensis,0.25,73.25,1007:103:1,0.98
Iniistius,aneitensis,0.25,73.75,1007:103:2,0.98
Iniistius,aneitensis,0.75,73.25,1007:103:3,0.99
Iniistius,aneitensis,0.75,73.75,1007:103:4,0.99
Iniistius,aneitensis,1.75,73.25,1007:113:3,0.99
Iniistius,aneitensis,1.75,73.75,1007:113:4,0.99
Iniistius,aneitensis,2.25,72.75,1007:122:2,1.00
Iniistius,aneitensis,2.75,72.75,1007:122:4,1.00
Iniistius,aneitensis,2.25,73.25,1007:123:1,1.00
Iniistius,aneitensis,2.25,73.75,1007:123:2,1.00
Iniistius,aneitensis,2.75,73.25,1007:123:3,1.00
Iniistius,aneitensis,2.75,73.75,1007:123:4,1.00
Iniistius,aneitensis,3.25,72.75,1007:132:2,1.00
Iniistius,aneitensis,3.75,72.75,1007:132:4,1.00
Iniistius,aneitensis,3.25,73.25,1007:133:1,1.00
Iniistius,aneitensis,3.25,73.75,1007:133:2,1.00
Iniistius,aneitensis,3.75,73.25,1007:133:3,1.00
Iniistius,aneitensis,3.75,73.75,1007:133:4,1.00
Iniistius,aneitensis,4.25,72.75,1007:142:2,1.00
Iniistius,aneitensis,4.75,72.75,1007:142:4,1.00
Iniistius,aneitensis,4.25,73.25,1007:143:1,1.00
Iniistius,aneitensis,4.25,73.75,1007:143:2,1.00
Iniistius,aneitensis,4.75,73.25,1007:143:3,1.00
Iniistius,aneitensis,4.75,73.75,1007:143:4,1.00
Iniistius,aneitensis,5.25,72.75,1007:352:2,1.00
Iniistius,aneitensis,5.75,72.75,1007:352:4,1.00
Iniistius,aneitensis,5.25,73.25,1007:353:1,1.00
Iniistius,aneitensis,5.25,73.75,1007:353:2,1.00
Iniistius,aneitensis,5.75,73.25,1007:353:3,1.00
Iniistius,aneitensis,5.75,73.75,1007:353:4,1.00
Iniistius,aneitensis,6.25,72.75,1007:362:2,1.00
Iniistius,aneitensis,6.75,72.75,1007:362:4,1.00
Iniistius,aneitensis,6.25,73.25,1007:363:1,1.00
Iniistius,aneitensis,6.75,73.25,1007:363:3,1.00
Iniistius,aneitensis,7.25,72.75,1007:372:2,1.00
Iniistius,aneitensis,7.25,73.25,1007:373:1,1.00
Iniistius,aneitensis,8.25,73.25,1007:383:1,1.00
Iniistius,aneitensis,8.25,79.75,1007:489:2,1.00
Iniistius,aneitensis,8.75,79.25,1007:489:3,1.00
Iniistius,aneitensis,8.75,79.75,1007:489:4,1.00
Iniistius,aneitensis,9.25,79.25,1007:499:1,0.90
Iniistius,aneitensis,9.25,79.75,1007:499:2,1.00
Iniistius,aneitensis,9.75,79.25,1007:499:3,0.99
Iniistius,aneitensis,9.75,79.75,1007:499:4,0.91
Iniistius,aneitensis,5.75,81.25,1008:351:3,0.90
Iniistius,aneitensis,6.25,81.75,1008:361:2,1.00
Iniistius,aneitensis,6.75,81.75,1008:361:4,1.00
Iniistius,aneitensis,7.25,81.75,1008:371:2,1.00
Iniistius,aneitensis,7.75,81.75,1008:371:4,1.00
Iniistius,aneitensis,7.25,82.25,1008:372:1,1.00
Iniistius,aneitensis,8.25,81.25,1008:381:1,1.00
Iniistius,aneitensis,8.25,81.75,1008:381:2,1.00
Iniistius,aneitensis,8.75,81.25,1008:381:3,1.00
Iniistius,aneitensis,9.25,80.25,1008:390:1,1.00
Iniistius,aneitensis,9.25,80.75,1008:390:2,1.00
Iniistius,aneitensis,9.75,80.25,1008:390:3,1.00
Iniistius,aneitensis,9.75,80.75,1008:390:4,1.00
Iniistius,aneitensis,9.25,81.25,1008:391:1,1.00
Iniistius,aneitensis,0.25,97.75,1009:207:2,0.93
Iniistius,aneitensis,0.75,97.25,1009:207:3,0.94
Iniistius,aneitensis,0.75,97.75,1009:207:4,0.93
Iniistius,aneitensis,0.25,98.25,1009:208:1,0.94
Iniistius,aneitensis,0.25,98.75,1009:208:2,0.95
Iniistius,aneitensis,0.75,98.25,1009:208:3,0.93
Iniistius,aneitensis,0.75,98.75,1009:208:4,0.95
Iniistius,aneitensis,0.25,99.25,1009:209:1,0.96
Iniistius,aneitensis,0.25,99.75,1009:209:2,0.96
Iniistius,aneitensis,0.75,99.25,1009:209:3,0.95
Iniistius,aneitensis,1.25,97.25,1009:217:1,0.94
Iniistius,aneitensis,1.25,97.75,1009:217:2,0.93
Iniistius,aneitensis,1.75,97.25,1009:217:3,0.93
Iniistius,aneitensis,1.75,97.75,1009:217:4,0.92
Iniistius,aneitensis,1.25,98.25,1009:218:1,0.93
Iniistius,aneitensis,1.25,98.75,1009:218:2,0.94
Iniistius,aneitensis,1.75,98.25,1009:218:3,0.93
Iniistius,aneitensis,1.75,98.75,1009:218:4,0.93
Iniistius,aneitensis,2.75,95.25,1009:225:3,0.92
Iniistius,aneitensis,2.75,95.75,1009:225:4,0.93
Iniistius,aneitensis,2.25,96.25,1009:226:1,0.92
Iniistius,aneitensis,2.25,96.75,1009:226:2,0.92
Iniistius,aneitensis,2.75,96.25,1009:226:3,0.92
Iniistius,aneitensis,2.75,96.75,1009:226:4,0.92
Iniistius,aneitensis,2.25,97.25,1009:227:1,0.92
Iniistius,aneitensis,2.25,97.75,1009:227:2,0.92
Iniistius,aneitensis,2.75,97.25,1009:227:3,0.92
Iniistius,aneitensis,2.75,97.75,1009:227:4,0.92
Iniistius,aneitensis,2.25,98.25,1009:228:1,0.92
Iniistius,aneitensis,3.25,95.25,1009:235:1,0.92
Iniistius,aneitensis,3.25,95.75,1009:235:2,0.92
Iniistius,aneitensis,3.75,96.25,1009:236:3,0.93
Iniistius,aneitensis,3.75,96.75,1009:236:4,0.92
Iniistius,aneitensis,3.25,97.25,1009:237:1,0.92
Iniistius,aneitensis,3.75,97.25,1009:237:3,0.91
Iniistius,aneitensis,3.75,99.75,1009:239:4,0.90
Iniistius,aneitensis,4.25,95.25,1009:245:1,0.86
Iniistius,aneitensis,4.25,95.75,1009:245:2,0.94
Iniistius,aneitensis,4.75,95.25,1009:245:3,0.95
Iniistius,aneitensis,4.75,95.75,1009:245:4,0.94
Iniistius,aneitensis,4.25,96.25,1009:246:1,0.93
Iniistius,aneitensis,4.75,97.75,1009:247:4,0.91
Iniistius,aneitensis,4.75,98.25,1009:248:3,0.89
Iniistius,aneitensis,4.75,98.75,1009:248:4,0.87
Iniistius,aneitensis,4.25,99.25,1009:249:1,0.89
Iniistius,aneitensis,4.25,99.75,1009:249:2,0.88
Iniistius,aneitensis,4.75,99.25,1009:249:3,0.85
Iniistius,aneitensis,4.75,99.75,1009:249:4,0.84
Iniistius,aneitensis,5.75,94.75,1009:354:4,0.99
Iniistius,aneitensis,6.75,93.75,1009:363:4,1.00
Iniistius,aneitensis,7.25,93.75,1009:373:2,1.00
Iniistius,aneitensis,7.75,93.25,1009:373:3,1.00
Iniistius,aneitensis,7.75,93.75,1009:373:4,1.00
Iniistius,aneitensis,8.75,92.75,1009:382:4,1.00
Iniistius,aneitensis,8.25,93.25,1009:383:1,1.00
Iniistius,aneitensis,8.25,93.75,1009:383:2,1.00
Iniistius,aneitensis,8.75,93.25,1009:383:3,1.00
Iniistius,aneitensis,8.75,93.75,1009:383:4,1.00
Iniistius,aneitensis,9.25,92.75,1009:392:2,1.00
Iniistius,aneitensis,5.25,95.25,1009:455:1,0.96
Iniistius,aneitensis,5.25,95.75,1009:455:2,0.95
Iniistius,aneitensis,5.75,95.25,1009:455:3,0.98
Iniistius,aneitensis,5.75,95.75,1009:455:4,0.95
Iniistius,aneitensis,5.25,96.25,1009:456:1,0.94
Iniistius,aneitensis,5.25,96.75,1009:456:2,0.93
Iniistius,aneitensis,5.25,97.25,1009:457:1,0.93
Iniistius,aneitensis,5.25,97.75,1009:457:2,0.90
Iniistius,aneitensis,5.25,98.25,1009:458:1,0.88
Iniistius,aneitensis,5.75,98.75,1009:458:4,0.86
Iniistius,aneitensis,5.25,99.25,1009:459:1,0.83
Iniistius,aneitensis,5.25,99.75,1009:459:2,0.83
Iniistius,aneitensis,5.75,99.25,1009:459:3,0.84
Iniistius,aneitensis,5.75,99.75,1009:459:4,0.84
Iniistius,aneitensis,6.75,98.75,1009:468:4,0.90
Iniistius,aneitensis,6.25,99.25,1009:469:1,0.86
Iniistius,aneitensis,6.25,99.75,1009:469:2,0.86
Iniistius,aneitensis,6.75,99.25,1009:469:3,0.89
Iniistius,aneitensis,6.75,99.75,1009:469:4,0.88
Iniistius,aneitensis,7.25,98.25,1009:478:1,0.94
Iniistius,aneitensis,7.25,98.75,1009:478:2,0.92
Iniistius,aneitensis,7.75,98.25,1009:478:3,0.96
Iniistius,aneitensis,7.75,98.75,1009:478:4,0.94
Iniistius,aneitensis,7.25,99.25,1009:479:1,0.91
Iniistius,aneitensis,7.25,99.75,1009:479:2,0.91
Iniistius,aneitensis,7.75,99.25,1009:479:3,0.93
Iniistius,aneitensis,8.25,97.75,1009:487:2,0.99
Iniistius,aneitensis,8.75,97.75,1009:487:4,1.00
Iniistius,aneitensis,8.25,98.25,1009:488:1,0.97
Iniistius,aneitensis,8.25,98.75,1009:488:2,0.96
Iniistius,aneitensis,8.75,98.25,1009:488:3,1.00
Iniistius,aneitensis,9.25,97.25,1009:497:1,1.00
Iniistius,aneitensis,9.25,97.75,1009:497:2,1.00
Iniistius,aneitensis,9.75,97.25,1009:497:3,1.00
Iniistius,aneitensis,9.75,97.75,1009:497:4,1.00
Iniistius,aneitensis,9.25,98.25,1009:498:1,1.00
Iniistius,aneitensis,9.75,98.25,1009:498:3,1.00
Iniistius,aneitensis,0.25,104.25,1010:104:1,0.98
Iniistius,aneitensis,0.25,104.75,1010:104:2,1.00
Iniistius,aneitensis,0.75,104.25,1010:104:3,0.99
Iniistius,aneitensis,0.75,104.75,1010:104:4,1.00
Iniistius,aneitensis,1.25,104.75,1010:114:2,1.00
Iniistius,aneitensis,1.75,104.75,1010:114:4,1.00
Iniistius,aneitensis,2.25,104.75,1010:124:2,1.00
Iniistius,aneitensis,2.75,104.25,1010:124:3,1.00
Iniistius,aneitensis,2.75,104.75,1010:124:4,1.00
Iniistius,aneitensis,3.75,100.25,1010:130:3,0.85
Iniistius,aneitensis,3.75,103.25,1010:133:3,0.91
Iniistius,aneitensis,3.75,103.75,1010:133:4,1.00
Iniistius,aneitensis,3.25,104.25,1010:134:1,1.00
Iniistius,aneitensis,3.25,104.75,1010:134:2,0.92
Iniistius,aneitensis,3.75,104.25,1010:134:3,1.00
Iniistius,aneitensis,3.75,104.75,1010:134:4,1.00
Iniistius,aneitensis,4.25,100.25,1010:140:1,0.84
Iniistius,aneitensis,4.25,103.25,1010:143:1,1.00
Iniistius,aneitensis,4.25,103.75,1010:143:2,1.00
Iniistius,aneitensis,4.75,103.25,1010:143:3,0.97
Iniistius,aneitensis,4.75,103.75,1010:143:4,1.00
Iniistius,aneitensis,4.25,104.25,1010:144:1,1.00
Iniistius,aneitensis,4.25,104.75,1010:144:2,0.90
Iniistius,aneitensis,4.75,104.25,1010:144:3,0.92
Iniistius,aneitensis,4.75,104.75,1010:144:4,1.00
Iniistius,aneitensis,0.25,105.25,1010:205:1,1.00
Iniistius,aneitensis,0.25,105.75,1010:205:2,1.00
Iniistius,aneitensis,0.75,105.25,1010:205:3,1.00
Iniistius,aneitensis,0.75,105.75,1010:205:4,1.00
Iniistius,aneitensis,0.25,106.25,1010:206:1,1.00
Iniistius,aneitensis,0.25,106.75,1010:206:2,1.00
Iniistius,aneitensis,0.75,106.25,1010:206:3,1.00
Iniistius,aneitensis,0.75,106.75,1010:206:4,1.00
Iniistius,aneitensis,0.25,107.25,1010:207:1,1.00
Iniistius,aneitensis,0.25,107.75,1010:207:2,0.99
Iniistius,aneitensis,0.75,107.25,1010:207:3,1.00
Iniistius,aneitensis,0.75,107.75,1010:207:4,1.00
Iniistius,aneitensis,0.25,108.25,1010:208:1,0.98
