Mapping parameters for Anchoa spinifer (Spicule anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41 |  77 |  87,
Bounding Box (NSWE): ,14,-26,-87,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anchoa,spinifer,8.75,-59.25,7005:489:3,1.00
Anchoa,spinifer,8.25,-59.75,7005:489:2,1.00
Anchoa,spinifer,8.25,-59.25,7005:489:1,1.00
Anchoa,spinifer,8.75,-58.75,7005:488:4,0.96
Anchoa,spinifer,8.25,-58.75,7005:488:2,1.00
Anchoa,spinifer,8.25,-58.25,7005:488:1,1.00
Anchoa,spinifer,7.75,-58.75,7005:478:4,1.00
Anchoa,spinifer,7.75,-58.25,7005:478:3,1.00
Anchoa,spinifer,7.25,-58.75,7005:478:2,1.00
Anchoa,spinifer,7.25,-58.25,7005:478:1,1.00
Anchoa,spinifer,7.75,-57.75,7005:477:4,1.00
Anchoa,spinifer,7.75,-57.25,7005:477:3,1.00
Anchoa,spinifer,7.25,-57.75,7005:477:2,1.00
Anchoa,spinifer,7.25,-57.25,7005:477:1,1.00
Anchoa,spinifer,7.75,-56.75,7005:476:4,1.00
Anchoa,spinifer,7.25,-56.75,7005:476:2,1.00
Anchoa,spinifer,7.25,-56.25,7005:476:1,1.00
Anchoa,spinifer,6.75,-58.25,7005:468:3,1.00
Anchoa,spinifer,6.75,-57.75,7005:467:4,1.00
Anchoa,spinifer,6.75,-57.25,7005:467:3,1.00
Anchoa,spinifer,6.25,-57.75,7005:467:2,1.00
Anchoa,spinifer,6.25,-57.25,7005:467:1,1.00
Anchoa,spinifer,6.75,-56.75,7005:466:4,1.00
Anchoa,spinifer,6.25,-56.75,7005:466:2,1.00
Anchoa,spinifer,6.25,-56.25,7005:466:1,1.00
Anchoa,spinifer,6.75,-55.75,7005:465:4,1.00
Anchoa,spinifer,6.75,-55.25,7005:465:3,1.00
Anchoa,spinifer,6.25,-55.75,7005:465:2,1.00
Anchoa,spinifer,6.25,-55.25,7005:465:1,1.00
Anchoa,spinifer,5.75,-56.75,7005:456:4,1.00
Anchoa,spinifer,5.75,-56.25,7005:456:3,1.00
Anchoa,spinifer,5.75,-55.75,7005:455:4,1.00
Anchoa,spinifer,7.25,-54.75,7005:374:2,1.00
Anchoa,spinifer,7.25,-54.25,7005:374:1,1.00
Anchoa,spinifer,7.25,-53.75,7005:373:2,1.00
Anchoa,spinifer,6.75,-54.75,7005:364:4,1.00
Anchoa,spinifer,6.75,-54.25,7005:364:3,1.00
Anchoa,spinifer,6.25,-54.75,7005:364:2,1.00
Anchoa,spinifer,6.25,-54.25,7005:364:1,1.00
Anchoa,spinifer,6.75,-53.75,7005:363:4,1.00
Anchoa,spinifer,6.75,-53.25,7005:363:3,1.00
Anchoa,spinifer,6.25,-53.75,7005:363:2,1.00
Anchoa,spinifer,6.25,-53.25,7005:363:1,1.00
Anchoa,spinifer,6.75,-52.75,7005:362:4,1.00
Anchoa,spinifer,6.75,-52.25,7005:362:3,1.00
Anchoa,spinifer,6.25,-52.75,7005:362:2,1.00
Anchoa,spinifer,6.25,-52.25,7005:362:1,1.00
Anchoa,spinifer,6.25,-51.75,7005:361:2,1.00
Anchoa,spinifer,5.75,-54.75,7005:354:4,1.00
Anchoa,spinifer,5.75,-54.25,7005:354:3,1.00
Anchoa,spinifer,5.75,-53.75,7005:353:4,1.00
Anchoa,spinifer,5.75,-53.25,7005:353:3,1.00
Anchoa,spinifer,5.25,-53.25,7005:353:1,1.00
Anchoa,spinifer,5.75,-52.75,7005:352:4,0.98
Anchoa,spinifer,5.75,-52.25,7005:352:3,0.94
Anchoa,spinifer,5.25,-52.75,7005:352:2,0.82
Anchoa,spinifer,5.75,-51.75,7005:351:4,1.00
Anchoa,spinifer,5.25,-51.25,7005:351:1,1.00
Anchoa,spinifer,5.25,-50.75,7005:350:2,1.00
Anchoa,spinifer,4.75,-50.75,7005:140:4,1.00
Anchoa,spinifer,4.75,-50.25,7005:140:3,1.00
Anchoa,spinifer,4.25,-50.25,7005:140:1,1.00
Anchoa,spinifer,3.75,-50.25,7005:130:3,0.93
Anchoa,spinifer,4.25,-49.75,7004:249:2,1.00
Anchoa,spinifer,3.75,-49.75,7004:239:4,1.00
Anchoa,spinifer,3.75,-49.25,7004:239:3,1.00
Anchoa,spinifer,3.25,-49.75,7004:239:2,1.00
Anchoa,spinifer,3.25,-49.25,7004:239:1,1.00
Anchoa,spinifer,3.75,-48.75,7004:238:4,1.00
Anchoa,spinifer,3.25,-48.75,7004:238:2,1.00
Anchoa,spinifer,2.75,-49.25,7004:229:3,1.00
Anchoa,spinifer,2.75,-48.75,7004:228:4,0.81
Anchoa,spinifer,2.75,-48.25,7004:228:3,1.00
Anchoa,spinifer,2.75,-47.75,7004:227:4,1.00
Anchoa,spinifer,2.25,-47.75,7004:227:2,1.00
Anchoa,spinifer,1.75,-47.25,7004:217:3,1.00
Anchoa,spinifer,1.25,-47.25,7004:217:1,0.83
Anchoa,spinifer,1.25,-46.75,7004:216:2,1.00
Anchoa,spinifer,0.25,-48.25,7004:208:1,1.00
Anchoa,spinifer,0.75,-47.75,7004:207:4,0.94
Anchoa,spinifer,0.75,-47.25,7004:207:3,0.97
Anchoa,spinifer,0.25,-47.75,7004:207:2,1.00
Anchoa,spinifer,0.25,-47.25,7004:207:1,1.00
Anchoa,spinifer,0.75,-46.75,7004:206:4,1.00
Anchoa,spinifer,0.25,-46.75,7004:206:2,1.00
Anchoa,spinifer,-23.75,-46.25,5204:236:3,0.82
Anchoa,spinifer,-23.75,-45.75,5204:235:4,0.82
Anchoa,spinifer,-23.75,-45.25,5204:235:3,0.81
Anchoa,spinifer,-23.25,-45.25,5204:235:1,0.84
Anchoa,spinifer,-23.25,-44.75,5204:134:2,0.84
Anchoa,spinifer,-23.25,-44.25,5204:134:1,0.83
Anchoa,spinifer,-22.75,-44.25,5204:124:3,0.86
Anchoa,spinifer,-22.75,-43.75,5204:123:4,0.83
Anchoa,spinifer,-22.25,-40.25,5204:120:1,0.80
Anchoa,spinifer,-21.25,-41.25,5204:111:1,0.81
Anchoa,spinifer,-20.75,-40.75,5204:100:4,0.83
Anchoa,spinifer,-20.75,-40.25,5204:100:3,0.82
Anchoa,spinifer,-20.25,-40.25,5204:100:1,0.84
Anchoa,spinifer,-19.75,-40.25,5104:390:3,0.85
Anchoa,spinifer,-19.75,-39.75,5103:499:4,0.89
Anchoa,spinifer,-19.25,-39.75,5103:499:2,0.92
Anchoa,spinifer,-18.75,-39.75,5103:489:4,0.82
Anchoa,spinifer,-18.25,-39.75,5103:489:2,0.83
Anchoa,spinifer,-18.25,-39.25,5103:489:1,0.80
Anchoa,spinifer,-17.75,-39.25,5103:479:3,0.81
Anchoa,spinifer,-17.25,-39.25,5103:479:1,0.82
Anchoa,spinifer,-14.75,-39.25,5103:249:3,0.81
Anchoa,spinifer,-11.75,-37.75,5103:217:4,0.82
Anchoa,spinifer,-11.75,-37.25,5103:217:3,0.81
Anchoa,spinifer,-11.25,-37.25,5103:217:1,0.85
Anchoa,spinifer,-11.25,-36.75,5103:216:2,0.86
Anchoa,spinifer,-10.75,-36.75,5103:206:4,1.00
Anchoa,spinifer,-10.75,-36.25,5103:206:3,0.99
Anchoa,spinifer,-10.25,-36.25,5103:206:1,1.00
Anchoa,spinifer,-10.25,-35.75,5103:205:2,0.89
Anchoa,spinifer,-1.75,-81.25,5008:111:3,0.92
Anchoa,spinifer,-1.25,-81.25,5008:111:1,1.00
Anchoa,spinifer,-1.75,-80.75,5008:110:4,0.87
Anchoa,spinifer,-1.25,-80.75,5008:110:2,1.00
Anchoa,spinifer,-0.75,-80.75,5008:100:4,1.00
Anchoa,spinifer,-0.75,-80.25,5008:100:3,0.94
Anchoa,spinifer,-0.25,-80.75,5008:100:2,1.00
Anchoa,spinifer,-0.25,-80.25,5008:100:1,1.00
Anchoa,spinifer,-1.25,-46.25,5004:216:1,1.00
Anchoa,spinifer,-1.75,-45.25,5004:215:3,1.00
Anchoa,spinifer,-1.25,-45.75,5004:215:2,1.00
Anchoa,spinifer,-1.25,-45.25,5004:215:1,1.00
Anchoa,spinifer,-0.25,-48.25,5004:208:1,1.00
Anchoa,spinifer,-0.75,-47.75,5004:207:4,1.00
Anchoa,spinifer,-0.75,-47.25,5004:207:3,1.00
Anchoa,spinifer,-0.25,-47.75,5004:207:2,1.00
Anchoa,spinifer,-0.25,-47.25,5004:207:1,1.00
Anchoa,spinifer,-0.75,-46.75,5004:206:4,1.00
Anchoa,spinifer,-0.75,-46.25,5004:206:3,1.00
Anchoa,spinifer,-0.25,-46.75,5004:206:2,1.00
Anchoa,spinifer,-0.75,-45.75,5004:205:4,1.00
Anchoa,spinifer,-2.75,-44.75,5004:124:4,1.00
Anchoa,spinifer,-2.75,-44.25,5004:124:3,1.00
Anchoa,spinifer,-2.25,-44.25,5004:124:1,1.00
Anchoa,spinifer,-2.25,-43.75,5004:123:2,1.00
Anchoa,spinifer,-2.25,-43.25,5004:123:1,1.00
Anchoa,spinifer,-2.75,-42.75,5004:122:4,1.00
Anchoa,spinifer,-2.75,-42.25,5004:122:3,1.00
Anchoa,spinifer,-2.25,-42.75,5004:122:2,1.00
Anchoa,spinifer,-2.25,-42.25,5004:122:1,1.00
Anchoa,spinifer,-2.75,-41.75,5004:121:4,1.00
Anchoa,spinifer,-2.75,-41.25,5004:121:3,1.00
Anchoa,spinifer,-2.75,-40.75,5004:120:4,1.00
Anchoa,spinifer,-1.75,-44.75,5004:114:4,1.00
Anchoa,spinifer,-1.75,-44.25,5004:114:3,1.00
Anchoa,spinifer,-1.25,-44.75,5004:114:2,1.00
Anchoa,spinifer,-9.75,-35.75,5003:495:4,0.84
Anchoa,spinifer,-9.25,-35.25,5003:495:1,0.83
Anchoa,spinifer,-8.75,-35.25,5003:485:3,0.85
Anchoa,spinifer,-5.25,-36.75,5003:456:2,1.00
Anchoa,spinifer,-7.75,-34.75,5003:374:4,0.82
Anchoa,spinifer,-7.25,-34.75,5003:374:2,0.87
Anchoa,spinifer,-4.25,-38.25,5003:248:1,1.00
Anchoa,spinifer,-4.75,-37.75,5003:247:4,1.00
Anchoa,spinifer,-4.75,-37.25,5003:247:3,1.00
Anchoa,spinifer,-4.25,-37.75,5003:247:2,1.00
Anchoa,spinifer,-3.25,-39.75,5003:239:2,1.00
Anchoa,spinifer,-3.75,-38.75,5003:238:4,1.00


Occurrence cells used for creating environmental envelope (n = 104)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Anchoa,spinifer,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Anchoa,spinifer,-25.25,-48.25,5204:458:1,17,22.8277797698975,23.0540752410889,35.2464752197266,35.006534576416,5.61399990692735,0,219.718170166016,12
Anchoa,spinifer,-25.25,-48.75,5204:458:2,1,22.6544284820557,22.4501953125,34.9556350708008,35.0780563354492,10.3766648098826,0,218.964340209961,2
Anchoa,spinifer,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Anchoa,spinifer,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Anchoa,spinifer,-19.75,-39.75,5103:499:4,143,25.3128185272217,25.3166942596436,36.6104316711426,37.102367401123,11.807999573648,0,210.519729614258,23
Anchoa,spinifer,-18.25,-39.75,5103:489:2,16,25.6659469604492,25.2657260894775,36.8718223571777,37.0788955688477,9.93678532540798,0,207.468475341797,8
Anchoa,spinifer,-17.75,-39.25,5103:479:3,14,25.8927726745605,26.0004081726074,36.9457893371582,37.182300567627,8.15699994564056,0,206.216857910156,15
Anchoa,spinifer,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Anchoa,spinifer,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Anchoa,spinifer,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Anchoa,spinifer,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Anchoa,spinifer,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Anchoa,spinifer,-3.75,-80.25,5008:130:3,1,23.6523628234863,22.7623558044434,33.9176864624023,34.612003326416,78.6159709095955,0,205.167526245117,1
Anchoa,spinifer,-3.25,-80.25,5008:130:1,41,24.4630508422852,23.6838569641113,33.8153686523438,34.5466766357422,80.2600011229515,0,218.193252563477,24
Anchoa,spinifer,-2.75,-80.25,5008:120:3,13,24.6364555358887,22.8043022155762,33.5407562255859,34.5582542419434,74.1415247321129,0,200.674224853516,21
Anchoa,spinifer,-2.75,-44.75,5004:124:4,10,28.0299549102783,28.0476760864258,30.3874740600586,33.6903877258301,29.4844154268503,0,203.039566040039,8
Anchoa,spinifer,-2.25,-80.75,5008:120:2,36,24.3868751525879,16.1138591766357,33.2839622497559,34.8600196838379,58.7274245917797,0,112.693374633789,16
Anchoa,spinifer,-1.25,-45.75,5004:215:2,2,28.0507049560547,28.1460609436035,34.0900611877441,35.5599403381348,15.770999714732202,0,200.883804321289,15
Anchoa,spinifer,-1.25,-48.25,5004:218:1,2,28.4104404449463,28.2794132232666,23.5989856719971,18.1615810394287,46.2996326386929,0,209.758316040039,11
Anchoa,spinifer,-1.25,-48.75,5004:218:2,9,28.4247264862061,28.2674102783203,22.2233657836914,16.2930908203125,49.6977008879185,0,210.438827514648,18
Anchoa,spinifer,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Anchoa,spinifer,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Anchoa,spinifer,-0.75,-47.75,5004:207:4,1,28.3253135681152,28.3412189483643,27.8937015533447,26.2536220550537,34.4775319099426,0,206.704193115234,10
Anchoa,spinifer,-0.75,-48.75,5004:208:4,2,28.5136432647705,28.3810749053955,22.561897277832,16.6767082214355,49.101632088422804,0,211.173187255859,2
Anchoa,spinifer,-0.25,-47.25,5004:207:1,27,28.3211288452148,28.4846382141113,33.1681365966797,35.817813873291,21.843999624252298,0,200.237411499023,83
Anchoa,spinifer,0.25,-47.25,7004:207:1,35,28.3168926239014,28.1849575042725,34.4516563415527,35.8300819396973,18.0849991738796,0,200.755279541016,139
Anchoa,spinifer,1.25,-79.25,7007:219:1,246,26.7200050354004,24.273286819458,31.1813220977783,33.8518104553223,45.4169996082783,0,181.82160949707,23
Anchoa,spinifer,1.75,-79.25,7007:219:3,785,26.7586669921875,5.79295921325684,31.3243675231934,34.5976486206055,34.3040004372597,0,25.9652004241943,83
Anchoa,spinifer,1.75,-48.25,7004:218:3,43,28.0926151275635,27.6889305114746,31.4199848175049,36.1364250183105,71.154996752739,0,201.427398681641,222
Anchoa,spinifer,2.25,-78.75,7007:228:2,474,26.9106884002686,25.9612255096436,29.5948867797852,33.4277191162109,43.6839982867241,0,199.94059753418,25
Anchoa,spinifer,2.75,-77.75,7007:227:4,27,26.9258670806885,25.6599521636963,30.3163757324219,32.8723945617676,33.803403377533,0,196.75651550293,14
Anchoa,spinifer,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Anchoa,spinifer,2.75,-49.25,7004:229:3,57,28.2232608795166,27.3453178405762,29.1767196655273,36.1529312133789,42.3440001904964,0,200.461212158203,180
Anchoa,spinifer,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Anchoa,spinifer,4.25,-77.25,7007:247:1,29,27.3999443054199,21.2021503448486,30.0243587493896,32.7361488342285,28.5606384277344,0,179.960571289063,10
Anchoa,spinifer,4.25,-77.75,7007:247:2,1282,27.329984664917,5.33087396621704,29.5931720733643,34.5814018249512,32.8539982438087,0,30.5775451660156,83
Anchoa,spinifer,4.25,-51.75,7005:141:2,3,28.0106372833252,28.1458930969238,21.9436225891113,30.9605846405029,19.3700958043337,0,215.063369750977,7
Anchoa,spinifer,4.75,-51.25,7005:141:3,46,28.2087688446045,26.8271350860596,23.1568965911865,36.1323318481445,17.0590002089739,0,198.854278564453,96
Anchoa,spinifer,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Anchoa,spinifer,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Anchoa,spinifer,5.25,-52.25,7005:352:1,37,27.8206310272217,27.2228050231934,25.4367637634277,36.0860595703125,21.798999980092,0,202.088500976563,27
Anchoa,spinifer,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Anchoa,spinifer,5.25,-53.25,7005:353:1,6,27.6344566345215,27.5107936859131,28.2654666900635,34.1307487487793,30.7838749140501,0,207.929092407227,1
Anchoa,spinifer,5.75,-57.25,7005:457:3,1,27.8836898803711,27.76145362854,31.0598335266113,35.2852745056152,36.845020949840496,0,202.940704345703,1
Anchoa,spinifer,5.75,-53.25,7005:353:3,43,27.5522918701172,27.4988746643066,30.3942852020264,35.0118026733398,34.0959988534451,0,209.556610107422,25
Anchoa,spinifer,5.75,-53.75,7005:353:4,16,27.4747104644775,27.0311622619629,31.5735168457031,35.7959518432617,31.651999801397302,0,203.492004394531,16
Anchoa,spinifer,5.75,-54.25,7005:354:3,4,27.5237503051758,27.298713684082,31.6260585784912,35.3964538574219,32.623626291751904,0,204.654769897461,5
Anchoa,spinifer,5.75,-54.75,7005:354:4,6,27.5615329742432,27.4219226837158,31.8596820831299,35.445972442627,33.2278981804848,0,204.659729003906,1
Anchoa,spinifer,6.25,-77.25,7007:467:1,281,27.70290184021,11.7091703414917,30.4586048126221,34.4912986755371,23.3876090496778,0,114.879318237305,9
Anchoa,spinifer,6.25,-54.75,7005:364:2,19,27.5079879760742,27.4955463409424,34.0298652648926,34.8343963623047,39.342001080513,0,207.673767089844,27
Anchoa,spinifer,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Anchoa,spinifer,6.25,-55.75,7005:465:2,55,27.4436874389648,27.4875717163086,34.7603721618652,35.7883186340332,31.6010005772114,0,203.321472167969,27
Anchoa,spinifer,6.25,-54.25,7005:364:1,37,27.5165462493896,26.656135559082,32.9512214660645,36.0363540649414,38.3610017597675,0,201.131454467773,84
Anchoa,spinifer,6.75,-54.75,7005:364:4,108,27.6431903839111,24.9301471710205,33.0807838439941,36.386157989502,28.2780006527901,0,189.873596191406,111
Anchoa,spinifer,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Anchoa,spinifer,6.75,-58.25,7005:468:3,17,28.0897331237793,27.9801635742188,33.0889778137207,35.1627883911133,30.6870006024837,0,203.854339599609,8
Anchoa,spinifer,7.25,-80.25,7008:370:1,985,27.5491886138916,12.3021011352539,31.1428985595703,34.8710708618164,26.1720009148121,0,7.28313398361206,23
Anchoa,spinifer,7.25,-57.75,7005:477:2,5,28.0182304382324,27.8118305206299,34.4553565979004,35.6868896484375,22.6610004901886,0,205.47492980957,97
Anchoa,spinifer,7.75,-76.75,7007:476:4,48,28.1498069763184,19.3672199249268,30.8439178466797,35.1856727600098,18.5190793126822,0,145.707916259766,2
Anchoa,spinifer,7.75,-79.25,7007:479:3,370,27.3319797515869,14.0702142715454,31.2244873046875,34.9564819335938,22.2079996019602,0,21.6781730651855,111
Anchoa,spinifer,7.75,-81.25,7008:371:3,20,28.217794418335,28.0488414764404,31.1785488128662,32.2320289611816,33.6569994688034,0,209.489608764648,15
Anchoa,spinifer,7.75,-58.75,7005:478:4,14,28.1722507476807,28.1534366607666,32.7225875854492,35.1565818786621,25.1419991254807,0,205.461563110352,17
Anchoa,spinifer,8.25,-76.75,7007:486:2,36,28.2714290618896,22.6305465698242,30.8504371643066,35.4068450927734,15.2323944494128,0,163.629302978516,14
Anchoa,spinifer,8.25,-77.25,7007:487:1,102,28.1539287567139,22.273904800415,29.972282409668,35.6449546813965,12.6934600993991,0,157.648880004883,2
Anchoa,spinifer,8.25,-77.75,7007:487:2,1,28.0061321258545,17.7993984222412,30.1732330322266,35.7063446044922,16.365488991141298,0,141.313064575195,1
Anchoa,spinifer,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Anchoa,spinifer,8.25,-78.25,7007:488:1,28,27.7920055389404,14.8876419067383,30.6465911865234,35.4504661560059,23.2844557613134,0,96.6063766479492,16
Anchoa,spinifer,8.25,-82.25,7008:382:1,40,28.6727027893066,28.4346179962158,31.3123779296875,32.1225090026855,25.4689995199442,0,208.616485595703,18
Anchoa,spinifer,8.25,-79.75,7007:489:2,54,27.5539512634277,15.9486026763916,30.9994812011719,35.1440315246582,25.2100005745888,0,47.5580101013184,27
Anchoa,spinifer,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Anchoa,spinifer,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Anchoa,spinifer,8.75,-78.75,7007:488:4,88,27.6476306915283,14.8313617706299,30.9423179626465,35.3168601989746,45.7919985055923,0,34.9155578613281,19
Anchoa,spinifer,8.75,-83.25,7008:383:3,18,28.5991477966309,19.902229309082,31.917594909668,34.0939598083496,19.8901426047087,0,149.57014465332,7
Anchoa,spinifer,8.75,-60.75,7006:380:4,3,28.0861530303955,28.0168437957764,32.3268051147461,32.6022491455078,38.4000018239021,0,204.16650390625,15
Anchoa,spinifer,8.75,-79.25,7007:489:3,65,27.5435390472412,20.2785358428955,31.0622863769531,35.6800079345703,39.6279990673065,0,105.246627807617,82
Anchoa,spinifer,9.25,-79.25,7007:499:1,23,27.9046401977539,14.6120109558105,33.140079498291,35.2234230041504,19.7514798492193,0,136.347442626953,3
Anchoa,spinifer,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Anchoa,spinifer,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Anchoa,spinifer,9.25,-71.75,7007:391:2,47,29.6566905975342,27.968713760376,32.3402824401855,36.1695213317871,36.7689989507198,0,201.202285766602,13
Anchoa,spinifer,9.25,-60.25,7006:390:1,45,28.0874881744385,26.9128475189209,34.6519813537598,36.1640243530273,34.8439998924732,0,207.539657592773,82
Anchoa,spinifer,9.75,-60.75,7006:390:4,43,28.0265865325928,27.2640552520752,32.5961380004883,36.1761817932129,36.7549993097782,0,204.620056152344,27
Anchoa,spinifer,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Anchoa,spinifer,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Anchoa,spinifer,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Anchoa,spinifer,10.25,-61.25,7106:101:1,15,28.008243560791,27.2302780151367,32.7387657165527,35.6364974975586,34.1305248439312,0,205.565200805664,9
Anchoa,spinifer,10.25,-61.75,7106:101:2,14,28.0515117645264,28.1547145843506,32.5298538208008,35.1157608032227,37.3019985854626,0,208.267868041992,24
Anchoa,spinifer,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Anchoa,spinifer,10.25,-84.75,7108:104:2,40,28.5072326660156,24.0861396789551,32.4393005371094,34.5129623413086,31.0703758150339,0,157.504531860352,2
Anchoa,spinifer,10.25,-85.25,7108:205:1,18,28.5730419158936,28.2950668334961,31.8242835998535,33.5037574768066,38.577999919652896,0,207.452545166016,4
Anchoa,spinifer,10.25,-85.75,7108:205:2,280,28.4236907958984,14.2987661361694,32.1298332214355,34.3710632324219,42.5217226147652,0,95.5580444335938,13
Anchoa,spinifer,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Anchoa,spinifer,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Anchoa,spinifer,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Anchoa,spinifer,11.25,-59.25,7105:219:1,1561,28.1723327636719,3.77552509307861,34.244514465332,35.0101165771484,3.52200004272163,0,249.099533081055,218
Anchoa,spinifer,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Anchoa,spinifer,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Anchoa,spinifer,11.75,-61.25,7106:111:3,1019,27.952995300293,4.5200572013855,34.1882438659668,34.9965324401855,17.6500007510185,0,204.068496704102,132
Anchoa,spinifer,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Anchoa,spinifer,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Anchoa,spinifer,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Anchoa,spinifer,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Anchoa,spinifer,12.25,-86.75,7108:226:2,23,28.3322277069092,19.744348526001,31.9983539581299,34.7280960083008,33.9404717087746,0,96.7632217407227,11
Anchoa,spinifer,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
