Mapping parameters for Haemulon californiensis (Californian salema)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,37,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Haemulon,californiensis,-16.75,-72.75,5107:362:4,0.96
Haemulon,californiensis,-16.25,-73.25,5107:363:1,1.00
Haemulon,californiensis,-16.25,-73.75,5107:363:2,1.00
Haemulon,californiensis,-17.75,-70.75,5107:370:4,0.93
Haemulon,californiensis,-17.25,-71.25,5107:371:1,1.00
Haemulon,californiensis,-17.25,-71.75,5107:371:2,1.00
Haemulon,californiensis,-17.75,-71.25,5107:371:3,1.00
Haemulon,californiensis,-18.25,-70.25,5107:380:1,0.88
Haemulon,californiensis,-18.25,-70.75,5107:380:2,1.00
Haemulon,californiensis,-18.75,-70.25,5107:380:3,1.00
Haemulon,californiensis,-19.25,-70.25,5107:390:1,1.00
Haemulon,californiensis,-19.75,-70.25,5107:390:3,1.00
Haemulon,californiensis,-15.25,-75.25,5107:455:1,1.00
Haemulon,californiensis,-20.25,-70.25,5207:100:1,1.00
Haemulon,californiensis,-20.75,-70.25,5207:100:3,1.00
Haemulon,californiensis,-21.25,-70.25,5207:110:1,1.00
Haemulon,californiensis,-21.75,-70.25,5207:110:3,1.00
Haemulon,californiensis,-22.25,-70.25,5207:120:1,1.00
Haemulon,californiensis,-22.75,-70.25,5207:120:3,1.00
Haemulon,californiensis,-23.25,-70.25,5207:130:1,1.00
Haemulon,californiensis,-23.25,-70.75,5207:130:2,1.00
Haemulon,californiensis,-23.75,-70.25,5207:130:3,1.00
Haemulon,californiensis,-24.25,-70.25,5207:140:1,1.00
Haemulon,californiensis,-24.25,-70.75,5207:140:2,1.00
Haemulon,californiensis,-24.75,-70.25,5207:140:3,1.00
Haemulon,californiensis,-24.75,-70.75,5207:140:4,1.00
Haemulon,californiensis,-25.25,-70.25,5207:350:1,1.00
Haemulon,californiensis,-25.25,-70.75,5207:350:2,1.00
Haemulon,californiensis,-25.75,-70.75,5207:350:4,1.00
Haemulon,californiensis,8.25,-78.25,7007:488:1,0.95
Haemulon,californiensis,8.25,-78.75,7007:488:2,0.95
Haemulon,californiensis,8.75,-78.25,7007:488:3,0.95
Haemulon,californiensis,8.75,-78.75,7007:488:4,0.95
Haemulon,californiensis,8.75,-79.25,7007:489:3,0.82
Haemulon,californiensis,8.75,-79.75,7007:489:4,0.82
Haemulon,californiensis,8.25,-80.25,7008:380:1,1.00
Haemulon,californiensis,8.75,-82.25,7008:382:3,0.88
Haemulon,californiensis,9.75,-85.25,7008:495:3,0.94
Haemulon,californiensis,9.75,-85.75,7008:495:4,0.91
Haemulon,californiensis,0.25,-91.75,7009:101:2,0.85
Haemulon,californiensis,10.25,-85.75,7108:205:2,0.81
Haemulon,californiensis,11.25,-86.25,7108:216:1,0.93
Haemulon,californiensis,11.75,-86.75,7108:216:4,1.00
Haemulon,californiensis,12.25,-86.75,7108:226:2,0.93
Haemulon,californiensis,12.25,-87.25,7108:227:1,0.90
Haemulon,californiensis,12.25,-87.75,7108:227:2,0.89
Haemulon,californiensis,12.75,-87.25,7108:227:3,0.84
Haemulon,californiensis,12.75,-87.75,7108:227:4,0.90
Haemulon,californiensis,12.25,-88.25,7108:228:1,0.80
Haemulon,californiensis,12.75,-88.25,7108:228:3,0.90
Haemulon,californiensis,13.25,-87.75,7108:237:2,0.80
Haemulon,californiensis,13.25,-88.25,7108:238:1,0.80
Haemulon,californiensis,13.25,-88.75,7108:238:2,0.80
Haemulon,californiensis,14.25,-92.25,7109:142:1,0.81
Haemulon,californiensis,14.75,-92.25,7109:142:3,0.81
Haemulon,californiensis,14.75,-92.75,7109:142:4,0.81
Haemulon,californiensis,15.25,-92.75,7109:352:2,0.86
Haemulon,californiensis,15.25,-93.25,7109:353:1,0.89
Haemulon,californiensis,15.75,-93.25,7109:353:3,0.89
Haemulon,californiensis,15.75,-93.75,7109:353:4,0.89
Haemulon,californiensis,16.25,-94.25,7109:364:1,0.96
Haemulon,californiensis,16.25,-94.75,7109:364:2,0.96
Haemulon,californiensis,15.75,-95.75,7109:455:4,0.90
Haemulon,californiensis,15.75,-96.25,7109:456:3,0.91
Haemulon,californiensis,15.75,-96.75,7109:456:4,0.91
Haemulon,californiensis,15.75,-97.25,7109:457:3,0.83
Haemulon,californiensis,15.75,-97.75,7109:457:4,0.83
Haemulon,californiensis,16.25,-95.25,7109:465:1,0.96
Haemulon,californiensis,17.25,-100.25,7110:370:1,0.85
Haemulon,californiensis,17.25,-100.75,7110:370:2,0.85
Haemulon,californiensis,17.25,-101.25,7110:371:1,0.88
Haemulon,californiensis,17.75,-101.25,7110:371:3,0.88
Haemulon,californiensis,17.75,-101.75,7110:371:4,0.88
Haemulon,californiensis,17.75,-102.25,7110:372:3,0.91
Haemulon,californiensis,18.25,-102.25,7110:382:1,0.97
Haemulon,californiensis,18.25,-102.75,7110:382:2,0.97
Haemulon,californiensis,18.25,-103.25,7110:383:1,1.00
Haemulon,californiensis,18.25,-103.75,7110:383:2,1.00
Haemulon,californiensis,18.75,-103.75,7110:383:4,1.00
Haemulon,californiensis,18.75,-104.25,7110:384:3,1.00
Haemulon,californiensis,19.25,-104.25,7110:394:1,1.00
Haemulon,californiensis,19.25,-104.75,7110:394:2,1.00
Haemulon,californiensis,19.75,-105.25,7110:495:3,1.00
Haemulon,californiensis,20.25,-105.25,7210:205:1,1.00
Haemulon,californiensis,20.25,-105.75,7210:205:2,1.00
Haemulon,californiensis,20.75,-105.25,7210:205:3,1.00
Haemulon,californiensis,20.75,-105.75,7210:205:4,1.00
Haemulon,californiensis,21.25,-105.25,7210:215:1,1.00
Haemulon,californiensis,21.75,-105.25,7210:215:3,1.00
Haemulon,californiensis,21.75,-105.75,7210:215:4,1.00
Haemulon,californiensis,21.25,-106.25,7210:216:1,1.00
Haemulon,californiensis,21.75,-106.25,7210:216:3,1.00
Haemulon,californiensis,21.75,-106.75,7210:216:4,1.00
Haemulon,californiensis,22.25,-105.75,7210:225:2,1.00
Haemulon,californiensis,22.75,-105.75,7210:225:4,0.99
Haemulon,californiensis,22.25,-106.25,7210:226:1,1.00
Haemulon,californiensis,22.75,-106.25,7210:226:3,1.00
Haemulon,californiensis,22.75,-109.75,7210:229:4,0.99
Haemulon,californiensis,23.25,-106.25,7210:236:1,1.00
Haemulon,californiensis,23.25,-106.75,7210:236:2,1.00
Haemulon,californiensis,23.75,-106.75,7210:236:4,1.00
Haemulon,californiensis,23.75,-107.25,7210:237:3,1.00
Haemulon,californiensis,23.25,-109.25,7210:239:1,1.00
Haemulon,californiensis,23.25,-109.75,7210:239:2,0.99
Haemulon,californiensis,23.75,-109.25,7210:239:3,1.00
Haemulon,californiensis,23.75,-109.75,7210:239:4,1.00
Haemulon,californiensis,24.25,-107.25,7210:247:1,1.00
Haemulon,californiensis,24.25,-107.75,7210:247:2,1.00
Haemulon,californiensis,24.75,-107.75,7210:247:4,1.00
Haemulon,californiensis,24.75,-108.25,7210:248:3,1.00
Haemulon,californiensis,24.25,-109.75,7210:249:2,1.00
Haemulon,californiensis,25.25,-108.25,7210:458:1,1.00
Haemulon,californiensis,25.25,-108.75,7210:458:2,1.00
Haemulon,californiensis,25.75,-108.75,7210:458:4,1.00
Haemulon,californiensis,25.25,-109.25,7210:459:1,1.00
Haemulon,californiensis,25.75,-109.25,7210:459:3,1.00
Haemulon,californiensis,26.25,-109.25,7210:469:1,1.00
Haemulon,californiensis,26.25,-109.75,7210:469:2,1.00
Haemulon,californiensis,26.75,-109.25,7210:469:3,1.00
Haemulon,californiensis,26.75,-109.75,7210:469:4,1.00
Haemulon,californiensis,27.25,-109.75,7210:479:2,1.00
Haemulon,californiensis,22.75,-110.25,7211:120:3,0.96
Haemulon,californiensis,23.25,-110.25,7211:130:1,1.00
Haemulon,californiensis,23.75,-110.25,7211:130:3,1.00
Haemulon,californiensis,23.75,-110.75,7211:130:4,1.00
Haemulon,californiensis,24.25,-110.25,7211:140:1,1.00
Haemulon,californiensis,24.25,-110.75,7211:140:2,1.00
Haemulon,californiensis,24.75,-110.25,7211:140:3,1.00
Haemulon,californiensis,24.75,-110.75,7211:140:4,1.00
Haemulon,californiensis,24.25,-111.25,7211:141:1,1.00
Haemulon,californiensis,24.25,-111.75,7211:141:2,1.00
Haemulon,californiensis,24.75,-111.75,7211:141:4,1.00
Haemulon,californiensis,24.75,-112.25,7211:142:3,1.00
Haemulon,californiensis,25.25,-110.75,7211:350:2,1.00
Haemulon,californiensis,25.75,-110.75,7211:350:4,1.00
Haemulon,californiensis,25.75,-111.25,7211:351:3,1.00
Haemulon,californiensis,25.25,-112.25,7211:352:1,1.00
Haemulon,californiensis,25.75,-112.25,7211:352:3,1.00
Haemulon,californiensis,25.75,-112.75,7211:352:4,1.00
Haemulon,californiensis,26.75,-110.25,7211:360:3,1.00
Haemulon,californiensis,26.25,-111.25,7211:361:1,1.00
Haemulon,californiensis,26.75,-111.25,7211:361:3,1.00
Haemulon,californiensis,26.75,-111.75,7211:361:4,1.00
Haemulon,californiensis,26.25,-112.25,7211:362:1,1.00
Haemulon,californiensis,26.25,-112.75,7211:362:2,1.00
Haemulon,californiensis,26.75,-112.75,7211:362:4,1.00
Haemulon,californiensis,26.75,-113.25,7211:363:3,1.00
Haemulon,californiensis,26.75,-113.75,7211:363:4,1.00
Haemulon,californiensis,27.25,-110.25,7211:370:1,1.00
Haemulon,californiensis,27.25,-110.75,7211:370:2,1.00
Haemulon,californiensis,27.75,-110.75,7211:370:4,1.00
Haemulon,californiensis,27.25,-111.75,7211:371:2,1.00
Haemulon,californiensis,27.75,-111.25,7211:371:3,1.00
Haemulon,californiensis,27.25,-112.25,7211:372:1,1.00
Haemulon,californiensis,27.75,-112.25,7211:372:3,1.00
Haemulon,californiensis,27.75,-112.75,7211:372:4,1.00
Haemulon,californiensis,27.25,-113.75,7211:373:2,1.00
Haemulon,californiensis,27.75,-113.75,7211:373:4,1.00
Haemulon,californiensis,27.25,-114.25,7211:374:1,1.00
Haemulon,californiensis,27.25,-114.75,7211:374:2,1.00
Haemulon,californiensis,27.75,-114.25,7211:374:3,1.00
Haemulon,californiensis,27.75,-114.75,7211:374:4,1.00
Haemulon,californiensis,28.25,-111.25,7211:381:1,1.00
Haemulon,californiensis,28.25,-111.75,7211:381:2,0.93
Haemulon,californiensis,28.75,-111.75,7211:381:4,1.00
Haemulon,californiensis,28.25,-112.75,7211:382:2,1.00
Haemulon,californiensis,28.75,-112.25,7211:382:3,0.90
Haemulon,californiensis,28.75,-112.75,7211:382:4,1.00
Haemulon,californiensis,28.75,-113.25,7211:383:3,1.00
Haemulon,californiensis,28.75,-113.75,7211:383:4,1.00
Haemulon,californiensis,28.25,-114.25,7211:384:1,1.00
Haemulon,californiensis,28.75,-114.25,7211:384:3,1.00
Haemulon,californiensis,29.25,-112.25,7211:392:1,1.00
Haemulon,californiensis,29.75,-112.25,7211:392:3,1.00
Haemulon,californiensis,29.75,-112.75,7211:392:4,1.00
Haemulon,californiensis,29.25,-113.25,7211:393:1,1.00
Haemulon,californiensis,29.25,-113.75,7211:393:2,1.00
Haemulon,californiensis,29.75,-113.25,7211:393:3,1.00
Haemulon,californiensis,29.75,-113.75,7211:393:4,1.00
Haemulon,californiensis,29.25,-114.75,7211:394:2,1.00
Haemulon,californiensis,29.75,-114.25,7211:394:3,1.00
Haemulon,californiensis,27.75,-115.25,7211:475:3,1.00
Haemulon,californiensis,28.25,-115.75,7211:485:2,1.00
Haemulon,californiensis,29.25,-115.25,7211:495:1,1.00
Haemulon,californiensis,29.75,-115.25,7211:495:3,1.00
Haemulon,californiensis,29.75,-115.75,7211:495:4,1.00
Haemulon,californiensis,30.25,-112.75,7311:102:2,1.00
Haemulon,californiensis,30.75,-112.75,7311:102:4,1.00
Haemulon,californiensis,30.75,-113.25,7311:103:3,1.00
Haemulon,californiensis,30.25,-114.25,7311:104:1,1.00
Haemulon,californiensis,30.25,-114.75,7311:104:2,1.00
Haemulon,californiensis,30.75,-114.75,7311:104:4,1.00
Haemulon,californiensis,31.25,-113.25,7311:113:1,1.00
Haemulon,californiensis,31.25,-113.75,7311:113:2,1.00
Haemulon,californiensis,31.75,-113.75,7311:113:4,1.00
Haemulon,californiensis,31.25,-114.25,7311:114:1,1.00
Haemulon,californiensis,31.25,-114.75,7311:114:2,0.93
Haemulon,californiensis,31.75,-114.25,7311:114:3,1.00
Haemulon,californiensis,31.75,-114.75,7311:114:4,1.00
Haemulon,californiensis,30.25,-115.75,7311:205:2,1.00
Haemulon,californiensis,30.75,-115.75,7311:205:4,1.00
Haemulon,californiensis,30.25,-116.25,7311:206:1,1.00
Haemulon,californiensis,30.75,-116.25,7311:206:3,1.00
Haemulon,californiensis,31.25,-116.25,7311:216:1,1.00
Haemulon,californiensis,31.75,-116.75,7311:216:4,0.99
Haemulon,californiensis,32.25,-116.75,7311:226:2,0.99
Haemulon,californiensis,32.25,-117.25,7311:227:1,0.99
Haemulon,californiensis,32.75,-117.25,7311:227:3,1.00
Haemulon,californiensis,32.75,-118.25,7311:228:3,0.87
Haemulon,californiensis,32.75,-118.75,7311:228:4,0.87
Haemulon,californiensis,33.25,-117.25,7311:237:1,1.00
Haemulon,californiensis,33.25,-117.75,7311:237:2,1.00
Haemulon,californiensis,33.75,-117.75,7311:237:4,1.00


Occurrence cells used for creating environmental envelope (n = 53)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Haemulon,californiensis,-11.75,-77.25,5107:217:3,87,19.85,35.04,1982,0,19
Haemulon,californiensis,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Haemulon,californiensis,-0.25,-90.75,5009:100:2,680,23.73,34.45,515,0,24
Haemulon,californiensis,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Haemulon,californiensis,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Haemulon,californiensis,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Haemulon,californiensis,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Haemulon,californiensis,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Haemulon,californiensis,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Haemulon,californiensis,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Haemulon,californiensis,22.75,-109.75,7210:229:4,1826,25.18,34.68,656,0,24
Haemulon,californiensis,24.25,-111.75,7211:141:2,146,23.23,34.27,997,0,24
Haemulon,californiensis,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Haemulon,californiensis,24.75,-113.25,7211:143:3,3277,21.73,34.16,639,0,136
Haemulon,californiensis,24.75,-112.75,7211:142:4,1118,22.47,34.27,961,0,90
Haemulon,californiensis,24.75,-112.25,7211:142:3,123,22.47,34.27,968,0,24
Haemulon,californiensis,24.75,-111.75,7211:141:4,63,23.23,34.27,896,0,8
Haemulon,californiensis,25.25,-110.75,7211:350:2,479,24.24,35.06,980,0,20
Haemulon,californiensis,25.75,-111.25,7211:351:3,18,23.13,35.06,1171,0,11
Haemulon,californiensis,25.75,-109.75,7210:459:4,1303,25.23,35.06,976,0,89
Haemulon,californiensis,26.25,-112.75,7211:362:2,62,22.33,34.27,1274,0,22
Haemulon,californiensis,26.25,-112.25,7211:362:1,5,22.33,34.27,1228,0,6
Haemulon,californiensis,26.75,-113.75,7211:363:4,194,21.08,33.77,1286,0,20
Haemulon,californiensis,26.75,-113.25,7211:363:3,46,21.08,33.77,1444,0,18
Haemulon,californiensis,26.75,-111.75,7211:361:4,219,23.17,35.31,1171,0,12
Haemulon,californiensis,27.75,-114.75,7211:374:4,119,18.96,33.63,1087,0,15
Haemulon,californiensis,27.75,-111.25,7211:371:3,863,23.31,35.31,1137,0,50
Haemulon,californiensis,27.75,-110.75,7211:370:4,371,23.95,35.31,1556,0,21
Haemulon,californiensis,28.25,-112.25,7211:382:1,618,23.08,35.22,1733,0,73
Haemulon,californiensis,28.25,-111.25,7211:381:1,143,23.33,35.31,1750,0,9
Haemulon,californiensis,28.25,-115.25,7211:485:1,124,18.41,33.65,519,0,22
Haemulon,californiensis,28.75,-113.75,7211:383:4,1,21.39,35.22,1279,0,0
Haemulon,californiensis,28.75,-112.75,7211:382:4,376,23.08,35.22,1800,0,24
Haemulon,californiensis,28.75,-112.25,7211:382:3,154,23.08,35.22,1860,0,20
Haemulon,californiensis,28.75,-111.75,7211:381:4,13,23.33,35.22,1754,0,8
Haemulon,californiensis,29.25,-112.25,7211:392:1,31,22.88,35.22,1674,0,9
Haemulon,californiensis,29.25,-113.75,7211:393:2,208,22.58,35.34,1526,0,6
Haemulon,californiensis,29.75,-114.25,7211:394:3,111,20.39,35.34,1305,0,11
Haemulon,californiensis,29.75,-112.75,7211:392:4,112,22.88,35.34,1553,0,21
Haemulon,californiensis,30.25,-114.75,7311:104:2,23,22.28,35.34,1433,0,6
Haemulon,californiensis,30.25,-112.75,7311:102:2,65,22.54,35.34,1586,0,12
Haemulon,californiensis,30.75,-114.75,7311:104:4,19,22.28,35.34,1606,0,9
Haemulon,californiensis,30.75,-112.75,7311:102:4,8,22.54,35.34,1539,0,1
Haemulon,californiensis,31.25,-114.75,7311:114:2,29,22.31,35.34,1845,0,17
Haemulon,californiensis,31.25,-113.75,7311:113:2,40,22.35,35.34,1360,0,23
Haemulon,californiensis,32.75,-118.75,7311:228:4,1084,16.97,33.5,897,0,23
Haemulon,californiensis,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Haemulon,californiensis,33.25,-118.25,7311:238:1,783,16.72,33.5,896,0,22
Haemulon,californiensis,33.25,-117.75,7311:237:2,707,17.21,33.5,1014,0,22
Haemulon,californiensis,33.25,-117.25,7311:237:1,346,17.21,33.5,1294,0,6
Haemulon,californiensis,33.75,-118.25,7311:238:3,435,16.72,33.47,1489,0,15
Haemulon,californiensis,33.75,-117.75,7311:237:4,279,17.21,33.5,1438,0,3
Haemulon,californiensis,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
