Mapping parameters for Canthidermis maculata (Rough triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,46,-18,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Canthidermis,maculata,11.25,-60.75,7106:110:2,0.92
Canthidermis,maculata,11.25,-60.25,7106:110:1,1.00
Canthidermis,maculata,10.75,-60.25,7106:100:3,0.99
Canthidermis,maculata,10.25,-60.25,7106:100:1,0.82
Canthidermis,maculata,13.25,-59.75,7105:239:2,1.00
Canthidermis,maculata,13.25,-59.25,7105:239:1,1.00
Canthidermis,maculata,16.25,-22.75,7102:362:2,0.82
Canthidermis,maculata,15.25,-24.25,7102:354:1,0.92
Canthidermis,maculata,15.75,-23.25,7102:353:3,0.87
Canthidermis,maculata,15.25,-23.75,7102:353:2,0.92
Canthidermis,maculata,15.25,-23.25,7102:353:1,0.92
Canthidermis,maculata,15.75,-22.75,7102:352:4,0.88
Canthidermis,maculata,14.75,-24.75,7102:144:4,0.98
Canthidermis,maculata,14.75,-24.25,7102:144:3,0.97
Canthidermis,maculata,14.75,-23.75,7102:143:4,0.97
Canthidermis,maculata,14.75,-23.25,7102:143:3,0.96
Canthidermis,maculata,12.75,-17.75,7101:227:4,0.95
Canthidermis,maculata,12.75,-17.25,7101:227:3,0.80
Canthidermis,maculata,12.25,-17.25,7101:227:1,0.92
Canthidermis,maculata,12.75,-16.75,7101:226:4,0.81
Canthidermis,maculata,12.25,-16.75,7101:226:2,0.86
Canthidermis,maculata,12.25,-16.25,7101:226:1,0.91
Canthidermis,maculata,11.75,-17.25,7101:217:3,0.96
Canthidermis,maculata,11.25,-17.25,7101:217:1,0.98
Canthidermis,maculata,11.75,-16.75,7101:216:4,0.91
Canthidermis,maculata,11.75,-16.25,7101:216:3,0.97
Canthidermis,maculata,11.25,-16.75,7101:216:2,0.93
Canthidermis,maculata,11.25,-16.25,7101:216:1,1.00
Canthidermis,maculata,11.75,-15.75,7101:215:4,0.90
Canthidermis,maculata,11.75,-15.25,7101:215:3,0.82
Canthidermis,maculata,11.25,-15.75,7101:215:2,0.97
Canthidermis,maculata,11.25,-15.25,7101:215:1,0.88
Canthidermis,maculata,10.75,-16.75,7101:206:4,1.00
Canthidermis,maculata,10.75,-16.25,7101:206:3,1.00
Canthidermis,maculata,10.25,-16.75,7101:206:2,1.00
Canthidermis,maculata,10.25,-16.25,7101:206:1,1.00
Canthidermis,maculata,10.75,-15.75,7101:205:4,1.00
Canthidermis,maculata,10.75,-15.25,7101:205:3,0.93
Canthidermis,maculata,10.25,-15.75,7101:205:2,1.00
Canthidermis,maculata,10.25,-15.25,7101:205:1,1.00
Canthidermis,maculata,10.75,-14.75,7101:104:4,0.82
Canthidermis,maculata,10.25,-14.75,7101:104:2,0.93
Canthidermis,maculata,0.75,-176.75,7017:206:4,1.00
Canthidermis,maculata,0.25,-176.25,7017:206:1,1.00
Canthidermis,maculata,6.75,-162.75,7016:362:4,1.00
Canthidermis,maculata,6.25,-162.75,7016:362:2,1.00
Canthidermis,maculata,6.25,-162.25,7016:362:1,1.00
Canthidermis,maculata,5.75,-162.25,7016:352:3,1.00
Canthidermis,maculata,4.75,-160.25,7016:140:3,1.00
Canthidermis,maculata,3.75,-159.25,7015:239:3,1.00
Canthidermis,maculata,2.25,-157.25,7015:227:1,1.00
Canthidermis,maculata,1.75,-157.75,7015:217:4,1.00
Canthidermis,maculata,1.75,-157.25,7015:217:3,1.00
Canthidermis,maculata,1.75,-91.75,7009:111:4,1.00
Canthidermis,maculata,0.75,-90.75,7009:100:4,0.96
Canthidermis,maculata,0.25,-90.25,7009:100:1,0.91
Canthidermis,maculata,5.75,-87.25,7008:457:3,0.90
Canthidermis,maculata,5.25,-87.25,7008:457:1,0.89
Canthidermis,maculata,5.75,-86.75,7008:456:4,0.89
Canthidermis,maculata,9.75,-82.75,7008:392:4,1.00
Canthidermis,maculata,9.75,-82.25,7008:392:3,1.00
Canthidermis,maculata,9.25,-82.25,7008:392:1,1.00
Canthidermis,maculata,9.25,-81.75,7008:391:2,1.00
Canthidermis,maculata,9.25,-81.25,7008:391:1,1.00
Canthidermis,maculata,9.25,-80.75,7008:390:2,0.95
Canthidermis,maculata,9.25,-80.25,7008:390:1,1.00
Canthidermis,maculata,8.75,-82.25,7008:382:3,0.94
Canthidermis,maculata,8.75,-81.75,7008:381:4,0.98
Canthidermis,maculata,8.75,-81.25,7008:381:3,0.99
Canthidermis,maculata,8.75,-80.75,7008:380:4,0.96
Canthidermis,maculata,0.25,-89.75,7008:209:2,0.93
Canthidermis,maculata,4.25,-81.75,7008:141:2,0.92
Canthidermis,maculata,9.25,-79.75,7007:499:2,0.98
Canthidermis,maculata,9.25,-79.25,7007:499:1,0.88
Canthidermis,maculata,9.25,-78.25,7007:498:1,0.95
Canthidermis,maculata,9.25,-77.75,7007:497:2,0.99
Canthidermis,maculata,9.75,-76.25,7007:496:3,1.00
Canthidermis,maculata,9.25,-76.25,7007:496:1,0.93
Canthidermis,maculata,9.25,-75.75,7007:495:2,0.84
Canthidermis,maculata,9.75,-59.75,7005:499:4,0.96
Canthidermis,maculata,9.25,-59.75,7005:499:2,0.97
Canthidermis,maculata,9.25,-59.25,7005:499:1,1.00
Canthidermis,maculata,8.75,-59.75,7005:489:4,0.99
Canthidermis,maculata,8.75,-59.25,7005:489:3,1.00
Canthidermis,maculata,8.25,-59.25,7005:489:1,0.91
Canthidermis,maculata,8.75,-58.75,7005:488:4,1.00
Canthidermis,maculata,8.25,-58.75,7005:488:2,0.97
Canthidermis,maculata,8.25,-58.25,7005:488:1,1.00
Canthidermis,maculata,8.25,-57.75,7005:487:2,1.00
Canthidermis,maculata,7.75,-58.25,7005:478:3,0.86
Canthidermis,maculata,7.75,-57.75,7005:477:4,0.96
Canthidermis,maculata,7.75,-57.25,7005:477:3,1.00
Canthidermis,maculata,7.25,-57.75,7005:477:2,0.89
Canthidermis,maculata,7.25,-57.25,7005:477:1,1.00
Canthidermis,maculata,7.75,-56.75,7005:476:4,1.00
Canthidermis,maculata,7.25,-56.75,7005:476:2,1.00
Canthidermis,maculata,7.25,-56.25,7005:476:1,1.00
Canthidermis,maculata,7.25,-55.75,7005:475:2,0.98
Canthidermis,maculata,7.25,-55.25,7005:475:1,0.91
Canthidermis,maculata,6.75,-57.75,7005:467:4,0.90
Canthidermis,maculata,6.75,-57.25,7005:467:3,0.88
Canthidermis,maculata,6.75,-56.75,7005:466:4,0.93
Canthidermis,maculata,6.75,-56.25,7005:466:3,0.92
Canthidermis,maculata,6.25,-56.75,7005:466:2,0.80
Canthidermis,maculata,6.25,-56.25,7005:466:1,0.82
Canthidermis,maculata,6.75,-55.75,7005:465:4,0.87
Canthidermis,maculata,6.75,-55.25,7005:465:3,0.83
Canthidermis,maculata,7.25,-54.75,7005:374:2,0.85
Canthidermis,maculata,7.25,-54.25,7005:374:1,0.81
Canthidermis,maculata,7.25,-53.75,7005:373:2,0.80
Canthidermis,maculata,7.25,-53.25,7005:373:1,0.82
Canthidermis,maculata,6.75,-52.25,7005:362:3,0.85
Canthidermis,maculata,6.25,-51.75,7005:361:2,0.81
Canthidermis,maculata,5.25,-50.75,7005:350:2,0.83
Canthidermis,maculata,4.75,-50.25,7005:140:3,0.90
Canthidermis,maculata,4.25,-49.75,7004:249:2,0.90
Canthidermis,maculata,3.75,-49.25,7004:239:3,0.83
Canthidermis,maculata,3.75,-48.75,7004:238:4,0.98
Canthidermis,maculata,3.25,-48.25,7004:238:1,0.96
Canthidermis,maculata,2.75,-48.25,7004:228:3,0.84
Canthidermis,maculata,2.75,-47.75,7004:227:4,0.98
Canthidermis,maculata,1.75,-47.25,7004:217:3,0.87
Canthidermis,maculata,1.75,-46.75,7004:216:4,0.94
Canthidermis,maculata,1.25,-46.75,7004:216:2,1.00
Canthidermis,maculata,1.25,-46.25,7004:216:1,0.94
Canthidermis,maculata,0.25,-47.75,7004:207:2,0.85
Canthidermis,maculata,0.25,-47.25,7004:207:1,0.94
Canthidermis,maculata,0.75,-46.75,7004:206:4,0.89
Canthidermis,maculata,0.75,-46.25,7004:206:3,0.95
Canthidermis,maculata,0.25,-46.75,7004:206:2,1.00
Canthidermis,maculata,0.25,-46.25,7004:206:1,1.00
Canthidermis,maculata,0.75,-45.75,7004:205:4,0.94
Canthidermis,maculata,0.75,-45.25,7004:205:3,0.83
Canthidermis,maculata,0.25,-45.75,7004:205:2,0.95
Canthidermis,maculata,0.25,-45.25,7004:205:1,0.93
Canthidermis,maculata,0.25,-44.75,7004:104:2,0.93
Canthidermis,maculata,0.25,-44.25,7004:104:1,0.93
Canthidermis,maculata,9.75,-16.75,7001:496:4,1.00
Canthidermis,maculata,9.75,-16.25,7001:496:3,1.00
Canthidermis,maculata,9.75,-15.75,7001:495:4,1.00
Canthidermis,maculata,9.75,-15.25,7001:495:3,1.00
Canthidermis,maculata,9.25,-15.75,7001:495:2,1.00
Canthidermis,maculata,9.25,-15.25,7001:495:1,1.00
Canthidermis,maculata,9.75,-14.75,7001:394:4,1.00
Canthidermis,maculata,9.75,-14.25,7001:394:3,0.93
Canthidermis,maculata,9.25,-14.75,7001:394:2,1.00
Canthidermis,maculata,9.25,-14.25,7001:394:1,1.00
Canthidermis,maculata,9.25,-13.75,7001:393:2,0.82
Canthidermis,maculata,8.75,-14.75,7001:384:4,1.00
Canthidermis,maculata,8.75,-14.25,7001:384:3,1.00
Canthidermis,maculata,8.25,-14.25,7001:384:1,1.00
Canthidermis,maculata,8.75,-13.75,7001:383:4,0.93
Canthidermis,maculata,8.25,-13.75,7001:383:2,0.96
Canthidermis,maculata,8.25,-13.25,7001:383:1,0.83
Canthidermis,maculata,7.75,-14.25,7001:374:3,1.00
Canthidermis,maculata,7.75,-13.75,7001:373:4,0.98
Canthidermis,maculata,7.75,-13.25,7001:373:3,0.88
Canthidermis,maculata,7.25,-13.25,7001:373:1,0.99
Canthidermis,maculata,7.25,-12.75,7001:372:2,0.84
Canthidermis,maculata,6.25,-11.25,7001:361:1,0.89
Canthidermis,maculata,5.25,-9.75,7000:459:2,0.92
Canthidermis,maculata,5.25,-9.25,7000:459:1,0.87
Canthidermis,maculata,4.75,-9.25,7000:249:3,1.00
Canthidermis,maculata,4.75,-8.75,7000:248:4,0.99
Canthidermis,maculata,4.75,-8.25,7000:248:3,0.90
Canthidermis,maculata,4.25,-8.25,7000:248:1,1.00
Canthidermis,maculata,4.25,-7.75,7000:247:2,1.00
Canthidermis,maculata,4.25,-7.25,7000:247:1,0.86
Canthidermis,maculata,4.25,-2.25,7000:142:1,0.82
Canthidermis,maculata,-17.75,-179.25,5117:479:3,0.89
Canthidermis,maculata,-17.25,-179.75,5117:479:2,1.00
Canthidermis,maculata,-17.25,-179.25,5117:479:1,0.84
Canthidermis,maculata,-17.75,-178.75,5117:478:4,0.81
Canthidermis,maculata,-16.75,-179.75,5117:469:4,0.96
Canthidermis,maculata,-13.75,-172.75,5117:132:4,0.89
Canthidermis,maculata,-13.75,-172.25,5117:132:3,1.00
Canthidermis,maculata,-10.75,-165.75,5116:205:4,0.83
Canthidermis,maculata,-10.25,-161.25,5116:101:1,0.97
Canthidermis,maculata,-10.25,-160.75,5116:100:2,0.98
Canthidermis,maculata,-11.25,-151.75,5115:111:2,1.00
Canthidermis,maculata,-10.25,-152.25,5115:102:1,1.00
Canthidermis,maculata,-17.75,-149.75,5114:479:4,0.82
Canthidermis,maculata,-17.25,-145.75,5114:475:2,0.95
Canthidermis,maculata,-17.25,-145.25,5114:475:1,0.95
Canthidermis,maculata,-16.75,-149.25,5114:469:3,0.88
Canthidermis,maculata,-16.25,-146.25,5114:466:1,0.96
Canthidermis,maculata,-16.75,-145.25,5114:465:3,0.95
Canthidermis,maculata,-16.25,-145.75,5114:465:2,0.96
Canthidermis,maculata,-16.25,-145.25,5114:465:1,0.95
Canthidermis,maculata,-15.75,-148.25,5114:458:3,0.98
Canthidermis,maculata,-15.25,-148.25,5114:458:1,0.99
Canthidermis,maculata,-15.25,-147.75,5114:457:2,0.98
Canthidermis,maculata,-15.25,-147.25,5114:457:1,0.98
Canthidermis,maculata,-15.75,-146.75,5114:456:4,0.97
Canthidermis,maculata,-15.75,-146.25,5114:456:3,0.97
Canthidermis,maculata,-15.25,-146.75,5114:456:2,0.97
Canthidermis,maculata,-15.25,-146.25,5114:456:1,0.97
Canthidermis,maculata,-15.75,-145.75,5114:455:4,0.96
Canthidermis,maculata,-15.75,-145.25,5114:455:3,0.96
Canthidermis,maculata,-15.25,-145.75,5114:455:2,0.97
Canthidermis,maculata,-15.25,-145.25,5114:455:1,0.97
Canthidermis,maculata,-17.25,-144.25,5114:374:1,0.94
Canthidermis,maculata,-17.75,-143.25,5114:373:3,0.91
Canthidermis,maculata,-17.25,-143.25,5114:373:1,0.92
Canthidermis,maculata,-17.75,-142.75,5114:372:4,0.90
Canthidermis,maculata,-17.25,-142.75,5114:372:2,0.90
Canthidermis,maculata,-16.75,-144.75,5114:364:4,0.95
Canthidermis,maculata,-16.75,-144.25,5114:364:3,0.94
Canthidermis,maculata,-16.25,-144.75,5114:364:2,0.95
Canthidermis,maculata,-16.25,-144.25,5114:364:1,0.95
Canthidermis,maculata,-16.75,-143.75,5114:363:4,0.93
Canthidermis,maculata,-16.75,-143.25,5114:363:3,0.92
Canthidermis,maculata,-16.25,-143.75,5114:363:2,0.94
Canthidermis,maculata,-16.25,-143.25,5114:363:1,0.93
Canthidermis,maculata,-16.75,-142.75,5114:362:4,0.91
Canthidermis,maculata,-16.25,-142.75,5114:362:2,0.93
Canthidermis,maculata,-16.25,-142.25,5114:362:1,0.92
Canthidermis,maculata,-15.75,-144.75,5114:354:4,0.96
Canthidermis,maculata,-15.75,-142.25,5114:352:3,0.94
Canthidermis,maculata,-14.75,-148.75,5114:248:4,0.99
Canthidermis,maculata,-14.75,-148.25,5114:248:3,0.99
Canthidermis,maculata,-14.75,-147.75,5114:247:4,0.99
Canthidermis,maculata,-14.75,-146.25,5114:246:3,0.98
Canthidermis,maculata,-14.25,-146.25,5114:246:1,1.00
Canthidermis,maculata,-14.75,-145.25,5114:245:3,0.98
Canthidermis,maculata,-14.25,-145.75,5114:245:2,0.99
Canthidermis,maculata,-14.25,-145.25,5114:245:1,0.99
Canthidermis,maculata,-14.75,-144.25,5114:144:3,0.97
Canthidermis,maculata,-14.25,-144.75,5114:144:2,0.98
Canthidermis,maculata,-14.25,-141.25,5114:141:1,0.99
Canthidermis,maculata,-14.75,-138.75,5113:248:4,0.97
Canthidermis,maculata,-10.75,-138.75,5113:208:4,1.00
Canthidermis,maculata,-10.25,-138.75,5113:208:2,1.00
Canthidermis,maculata,-10.75,-36.75,5103:206:4,0.82
Canthidermis,maculata,-9.25,-171.75,5017:391:2,0.90
Canthidermis,maculata,-9.25,-171.25,5017:391:1,0.90
Canthidermis,maculata,-8.75,-172.25,5017:382:3,0.90
Canthidermis,maculata,-4.75,-174.25,5017:144:3,0.97
Canthidermis,maculata,-4.25,-172.25,5017:142:1,1.00
Canthidermis,maculata,-4.25,-171.25,5017:141:1,1.00
Canthidermis,maculata,-3.75,-174.25,5017:134:3,1.00
Canthidermis,maculata,-3.75,-171.25,5017:131:3,1.00
Canthidermis,maculata,-3.25,-171.25,5017:131:1,1.00
Canthidermis,maculata,-3.75,-170.75,5017:130:4,1.00
Canthidermis,maculata,-2.75,-171.75,5017:121:4,1.00
Canthidermis,maculata,-8.25,-161.75,5016:381:2,0.98
Canthidermis,maculata,-9.25,-157.75,5015:497:2,1.00
Canthidermis,maculata,-8.75,-157.75,5015:487:4,1.00
Canthidermis,maculata,-5.75,-155.75,5015:455:4,1.00
Canthidermis,maculata,-9.75,-150.25,5015:390:3,1.00
Canthidermis,maculata,-0.25,-159.75,5015:209:2,1.00
Canthidermis,maculata,-3.75,-154.75,5015:134:4,1.00
Canthidermis,maculata,-9.25,-140.25,5014:390:1,1.00
Canthidermis,maculata,-8.75,-140.75,5014:380:4,1.00
Canthidermis,maculata,-8.75,-140.25,5014:380:3,1.00
Canthidermis,maculata,-8.25,-140.75,5014:380:2,1.00
Canthidermis,maculata,-7.75,-140.75,5014:370:4,1.00
Canthidermis,maculata,-7.75,-140.25,5014:370:3,1.00
Canthidermis,maculata,-9.75,-139.25,5013:499:3,1.00
Canthidermis,maculata,-9.25,-139.75,5013:499:2,1.00
Canthidermis,maculata,-9.75,-138.75,5013:498:4,1.00
Canthidermis,maculata,-8.75,-139.75,5013:489:4,1.00
Canthidermis,maculata,-8.75,-139.25,5013:489:3,1.00
Canthidermis,maculata,-0.75,-89.25,5008:209:3,0.80
Canthidermis,maculata,-1.75,-45.25,5004:215:3,0.83
Canthidermis,maculata,-1.25,-45.75,5004:215:2,0.97
Canthidermis,maculata,-1.25,-45.25,5004:215:1,0.99
Canthidermis,maculata,-0.25,-47.25,5004:207:1,0.86
Canthidermis,maculata,-0.75,-46.75,5004:206:4,0.97
Canthidermis,maculata,-0.75,-46.25,5004:206:3,1.00
Canthidermis,maculata,-0.25,-46.75,5004:206:2,1.00
Canthidermis,maculata,-0.25,-46.25,5004:206:1,1.00
Canthidermis,maculata,-0.75,-45.75,5004:205:4,1.00
Canthidermis,maculata,-0.75,-45.25,5004:205:3,1.00
Canthidermis,maculata,-0.25,-45.75,5004:205:2,0.98
Canthidermis,maculata,-0.25,-45.25,5004:205:1,0.94
Canthidermis,maculata,-2.25,-44.25,5004:124:1,0.93
Canthidermis,maculata,-2.25,-43.75,5004:123:2,1.00
Canthidermis,maculata,-2.25,-43.25,5004:123:1,1.00
Canthidermis,maculata,-2.75,-42.75,5004:122:4,0.91
Canthidermis,maculata,-2.75,-42.25,5004:122:3,0.93
Canthidermis,maculata,-2.25,-42.75,5004:122:2,0.99
Canthidermis,maculata,-2.25,-42.25,5004:122:1,0.96
Canthidermis,maculata,-2.75,-41.75,5004:121:4,0.90
Canthidermis,maculata,-2.75,-41.25,5004:121:3,0.96
Canthidermis,maculata,-2.25,-41.75,5004:121:2,0.91
Canthidermis,maculata,-2.25,-41.25,5004:121:1,0.91
Canthidermis,maculata,-2.75,-40.75,5004:120:4,0.94
Canthidermis,maculata,-2.75,-40.25,5004:120:3,0.91
Canthidermis,maculata,-2.25,-40.75,5004:120:2,0.90
Canthidermis,maculata,-2.25,-40.25,5004:120:1,0.90
Canthidermis,maculata,-1.75,-44.75,5004:114:4,0.98
Canthidermis,maculata,-1.75,-44.25,5004:114:3,1.00
Canthidermis,maculata,-1.25,-44.75,5004:114:2,1.00
Canthidermis,maculata,-1.25,-44.25,5004:114:1,0.93
Canthidermis,maculata,-1.75,-43.75,5004:113:4,1.00
Canthidermis,maculata,-1.75,-43.25,5004:113:3,0.94
Canthidermis,maculata,-1.25,-43.75,5004:113:2,0.92
Canthidermis,maculata,-1.25,-43.25,5004:113:1,0.92
Canthidermis,maculata,-1.75,-42.75,5004:112:4,0.92
Canthidermis,maculata,-0.75,-44.75,5004:104:4,0.94
Canthidermis,maculata,-0.75,-44.25,5004:104:3,0.92
Canthidermis,maculata,-0.25,-44.75,5004:104:2,0.92
Canthidermis,maculata,-0.25,-44.25,5004:104:1,0.92
Canthidermis,maculata,-0.75,-43.75,5004:103:4,0.92
Canthidermis,maculata,-0.25,-43.75,5004:103:2,0.93
Canthidermis,maculata,-5.25,-36.75,5003:456:2,0.95
Canthidermis,maculata,-5.25,-36.25,5003:456:1,0.88
Canthidermis,maculata,-5.75,-35.25,5003:455:3,0.82
Canthidermis,maculata,-5.25,-35.75,5003:455:2,0.84
Canthidermis,maculata,-5.25,-35.25,5003:455:1,0.83
Canthidermis,maculata,-6.25,-34.75,5003:364:2,0.81
Canthidermis,maculata,-5.75,-34.75,5003:354:4,0.86
Canthidermis,maculata,-4.25,-38.25,5003:248:1,0.97
Canthidermis,maculata,-4.75,-37.25,5003:247:3,1.00
Canthidermis,maculata,-4.25,-37.75,5003:247:2,0.98
Canthidermis,maculata,-4.25,-37.25,5003:247:1,0.87
Canthidermis,maculata,-4.75,-36.75,5003:246:4,0.85
Canthidermis,maculata,-4.75,-36.25,5003:246:3,0.85
Canthidermis,maculata,-4.75,-35.75,5003:245:4,0.86
Canthidermis,maculata,-4.75,-35.25,5003:245:3,0.88
Canthidermis,maculata,-3.25,-39.75,5003:239:2,0.94
Canthidermis,maculata,-3.25,-39.25,5003:239:1,0.91
Canthidermis,maculata,-3.75,-38.75,5003:238:4,0.95
Canthidermis,maculata,-3.75,-38.25,5003:238:3,0.99
Canthidermis,maculata,-3.25,-38.75,5003:238:2,0.91
Canthidermis,maculata,-3.25,-38.25,5003:238:1,0.90
Canthidermis,maculata,-3.75,-37.75,5003:237:4,0.88
Canthidermis,maculata,-2.75,-39.75,5003:229:4,0.90
Canthidermis,maculata,-2.75,-39.25,5003:229:3,0.90
Canthidermis,maculata,-2.25,-39.75,5003:229:2,0.91
Canthidermis,maculata,-2.25,-39.25,5003:229:1,0.93
Canthidermis,maculata,-2.75,-38.75,5003:228:4,0.92
Canthidermis,maculata,-2.25,-38.25,5003:228:1,0.88
Canthidermis,maculata,-1.25,-38.75,5003:218:2,0.95
Canthidermis,maculata,-3.75,-33.75,5003:133:4,0.94
Canthidermis,maculata,-3.75,-32.25,5003:132:3,0.96
Canthidermis,maculata,-17.75,179.25,3117:479:3,1.00
Canthidermis,maculata,-17.25,179.25,3117:479:1,1.00
Canthidermis,maculata,-17.75,178.75,3117:478:4,1.00
Canthidermis,maculata,-17.75,178.25,3117:478:3,1.00
Canthidermis,maculata,-17.25,178.75,3117:478:2,1.00
Canthidermis,maculata,-17.25,178.25,3117:478:1,1.00
Canthidermis,maculata,-17.75,177.25,3117:477:3,1.00
Canthidermis,maculata,-17.25,177.75,3117:477:2,1.00
Canthidermis,maculata,-17.25,177.25,3117:477:1,1.00
Canthidermis,maculata,-17.25,176.75,3117:476:2,1.00
Canthidermis,maculata,-16.75,179.75,3117:469:4,1.00
Canthidermis,maculata,-16.75,179.25,3117:469:3,1.00
Canthidermis,maculata,-16.25,179.75,3117:469:2,0.83
Canthidermis,maculata,-16.25,179.25,3117:469:1,0.97
Canthidermis,maculata,-16.75,178.75,3117:468:4,1.00
Canthidermis,maculata,-16.75,178.25,3117:468:3,1.00
Canthidermis,maculata,-16.25,178.75,3117:468:2,1.00
Canthidermis,maculata,-16.25,178.25,3117:468:1,0.96
Canthidermis,maculata,-16.75,177.75,3117:467:4,1.00
Canthidermis,maculata,-16.75,177.25,3117:467:3,1.00
Canthidermis,maculata,-17.75,168.25,3116:478:3,0.81
Canthidermis,maculata,-17.25,168.25,3116:478:1,0.80
Canthidermis,maculata,-16.75,168.25,3116:468:3,0.86
Canthidermis,maculata,-16.75,167.75,3116:467:4,0.96
Canthidermis,maculata,-16.75,167.25,3116:467:3,0.94
Canthidermis,maculata,-16.25,167.75,3116:467:2,0.87
Canthidermis,maculata,-16.25,167.25,3116:467:1,1.00
Canthidermis,maculata,-15.75,167.25,3116:457:3,0.88
Canthidermis,maculata,-15.25,167.25,3116:457:1,0.80
Canthidermis,maculata,-15.75,166.75,3116:456:4,0.99
Canthidermis,maculata,-15.25,166.75,3116:456:2,0.86
Canthidermis,maculata,-11.75,167.25,3116:217:3,0.95
Canthidermis,maculata,-11.75,166.75,3116:216:4,0.96
Canthidermis,maculata,-11.25,166.75,3116:216:2,0.94
Canthidermis,maculata,-11.25,166.25,3116:216:1,0.94
Canthidermis,maculata,-10.75,166.25,3116:206:3,0.93
Canthidermis,maculata,-10.25,166.25,3116:206:1,0.92
Canthidermis,maculata,-10.75,165.75,3116:205:4,0.92
Canthidermis,maculata,-10.25,165.75,3116:205:2,0.91
Canthidermis,maculata,-12.75,160.75,3116:120:4,1.00
Canthidermis,maculata,-12.75,160.25,3116:120:3,1.00
Canthidermis,maculata,-12.25,160.25,3116:120:1,1.00
Canthidermis,maculata,-11.75,160.75,3116:110:4,0.97
Canthidermis,maculata,-11.75,160.25,3116:110:3,0.99
Canthidermis,maculata,-11.25,160.25,3116:110:1,0.95
Canthidermis,maculata,-10.75,162.75,3116:102:4,0.92
Canthidermis,maculata,-10.75,162.25,3116:102:3,0.93
Canthidermis,maculata,-10.25,162.25,3116:102:1,0.91
Canthidermis,maculata,-10.75,161.75,3116:101:4,0.92
Canthidermis,maculata,-10.25,161.75,3116:101:2,0.91
Canthidermis,maculata,-10.25,161.25,3116:101:1,0.89
Canthidermis,maculata,-11.25,159.75,3115:219:2,0.95
Canthidermis,maculata,-10.75,155.75,3115:205:4,0.98
Canthidermis,maculata,-11.75,154.25,3115:114:3,1.00
Canthidermis,maculata,-11.25,154.25,3115:114:1,1.00
Canthidermis,maculata,-11.75,153.75,3115:113:4,1.00
Canthidermis,maculata,-11.75,153.25,3115:113:3,1.00
Canthidermis,maculata,-11.25,153.75,3115:113:2,1.00
Canthidermis,maculata,-11.25,153.25,3115:113:1,1.00
Canthidermis,maculata,-11.75,152.75,3115:112:4,1.00
Canthidermis,maculata,-11.25,152.75,3115:112:2,1.00
Canthidermis,maculata,-11.25,152.25,3115:112:1,1.00
Canthidermis,maculata,-11.25,151.75,3115:111:2,1.00
Canthidermis,maculata,-11.25,151.25,3115:111:1,1.00
Canthidermis,maculata,-11.25,150.75,3115:110:2,1.00
Canthidermis,maculata,-10.75,153.25,3115:103:3,1.00
Canthidermis,maculata,-10.75,152.75,3115:102:4,1.00
Canthidermis,maculata,-10.75,152.25,3115:102:3,1.00
Canthidermis,maculata,-10.75,151.75,3115:101:4,1.00
Canthidermis,maculata,-10.75,151.25,3115:101:3,1.00
Canthidermis,maculata,-10.25,151.75,3115:101:2,1.00
Canthidermis,maculata,-10.25,151.25,3115:101:1,1.00
Canthidermis,maculata,-10.75,150.75,3115:100:4,1.00
Canthidermis,maculata,-10.75,150.25,3115:100:3,1.00
Canthidermis,maculata,-10.25,150.75,3115:100:2,1.00
Canthidermis,maculata,-10.25,150.25,3115:100:1,1.00
Canthidermis,maculata,-17.75,148.25,3114:478:3,0.94
Canthidermis,maculata,-17.75,146.75,3114:476:4,1.00
Canthidermis,maculata,-17.75,146.25,3114:476:3,0.98
Canthidermis,maculata,-17.25,146.75,3114:476:2,1.00
Canthidermis,maculata,-17.25,146.25,3114:476:1,1.00
Canthidermis,maculata,-17.25,145.75,3114:475:2,0.96
Canthidermis,maculata,-16.75,146.75,3114:466:4,1.00
Canthidermis,maculata,-16.75,146.25,3114:466:3,1.00
Canthidermis,maculata,-16.25,146.25,3114:466:1,1.00
Canthidermis,maculata,-16.75,145.75,3114:465:4,0.96
Canthidermis,maculata,-16.25,145.75,3114:465:2,1.00
Canthidermis,maculata,-16.25,145.25,3114:465:1,1.00
Canthidermis,maculata,-15.75,145.75,3114:455:4,1.00
Canthidermis,maculata,-15.75,145.25,3114:455:3,1.00
Canthidermis,maculata,-15.25,145.75,3114:455:2,1.00
Canthidermis,maculata,-15.25,145.25,3114:455:1,1.00
Canthidermis,maculata,-16.75,141.25,3114:361:3,0.84
Canthidermis,maculata,-16.25,141.25,3114:361:1,0.96
Canthidermis,maculata,-16.75,140.75,3114:360:4,0.93
Canthidermis,maculata,-16.75,140.25,3114:360:3,0.99
Canthidermis,maculata,-16.25,140.75,3114:360:2,1.00
Canthidermis,maculata,-16.25,140.25,3114:360:1,1.00
