Mapping parameters for Sebastes jordani (Shortbelly rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,60,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,40,161,350
Temperature (°C),1,4.26,6.2,17.21,26.81
Salinity (psu),1,30.15,31.53,33.5,35.43
Primary Production,1,467,651,1877,2737.5
Sea Ice Concentration,1,-1,0,0,0.05
Distance to Land (km),0,2,11,136,219
 

Map data (HSPEC) for predicted occurrences (n = 1186): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Sebastes,jordani,-46.25,-75.75,5407:465:2,1.00
Sebastes,jordani,-46.75,-75.25,5407:465:3,1.00
Sebastes,jordani,-52.75,-69.75,5506:229:4,1.00
Sebastes,jordani,-53.25,-69.25,5506:239:1,1.00
Sebastes,jordani,-53.25,-69.75,5506:239:2,1.00
Sebastes,jordani,-53.75,-69.75,5506:239:4,0.90
Sebastes,jordani,-54.75,-68.75,5506:248:4,1.00
Sebastes,jordani,-54.25,-69.25,5506:249:1,0.90
Sebastes,jordani,-54.25,-69.75,5506:249:2,0.90
Sebastes,jordani,-54.75,-69.25,5506:249:3,0.90
Sebastes,jordani,-54.75,-69.75,5506:249:4,0.90
Sebastes,jordani,-55.25,-66.25,5506:456:1,0.88
Sebastes,jordani,-55.25,-66.75,5506:456:2,0.88
Sebastes,jordani,-55.25,-67.25,5506:457:1,0.88
Sebastes,jordani,-55.25,-67.75,5506:457:2,0.88
Sebastes,jordani,-55.25,-69.25,5506:459:1,0.90
Sebastes,jordani,-55.25,-69.75,5506:459:2,0.90
Sebastes,jordani,-50.75,-73.75,5507:103:4,1.00
Sebastes,jordani,-50.25,-74.25,5507:104:1,1.00
Sebastes,jordani,-50.25,-74.75,5507:104:2,1.00
Sebastes,jordani,-50.75,-74.75,5507:104:4,1.00
Sebastes,jordani,-51.75,-72.75,5507:112:4,0.95
Sebastes,jordani,-51.25,-73.25,5507:113:1,1.00
Sebastes,jordani,-51.25,-73.75,5507:113:2,1.00
Sebastes,jordani,-51.75,-73.25,5507:113:3,0.95
Sebastes,jordani,-51.75,-73.75,5507:113:4,1.00
Sebastes,jordani,-51.25,-74.25,5507:114:1,1.00
Sebastes,jordani,-51.25,-74.75,5507:114:2,1.00
Sebastes,jordani,-51.75,-74.25,5507:114:3,1.00
Sebastes,jordani,-51.75,-74.75,5507:114:4,1.00
Sebastes,jordani,-52.75,-70.25,5507:120:3,1.00
Sebastes,jordani,-52.75,-70.75,5507:120:4,1.00
Sebastes,jordani,-52.75,-71.25,5507:121:3,0.99
Sebastes,jordani,-52.75,-71.75,5507:121:4,0.99
Sebastes,jordani,-52.25,-72.25,5507:122:1,0.95
Sebastes,jordani,-52.25,-72.75,5507:122:2,0.95
Sebastes,jordani,-52.75,-72.25,5507:122:3,0.99
Sebastes,jordani,-52.75,-72.75,5507:122:4,0.95
Sebastes,jordani,-52.25,-73.25,5507:123:1,0.95
Sebastes,jordani,-52.25,-73.75,5507:123:2,0.95
Sebastes,jordani,-52.75,-73.75,5507:123:4,0.95
Sebastes,jordani,-52.25,-74.75,5507:124:2,0.96
Sebastes,jordani,-52.75,-74.25,5507:124:3,0.95
Sebastes,jordani,-52.75,-74.75,5507:124:4,0.96
Sebastes,jordani,-53.25,-70.25,5507:130:1,0.90
Sebastes,jordani,-53.25,-70.75,5507:130:2,0.90
Sebastes,jordani,-53.75,-70.25,5507:130:3,0.90
Sebastes,jordani,-53.75,-70.75,5507:130:4,0.90
Sebastes,jordani,-53.25,-71.25,5507:131:1,0.89
Sebastes,jordani,-53.25,-71.75,5507:131:2,0.99
Sebastes,jordani,-53.75,-71.25,5507:131:3,0.89
Sebastes,jordani,-53.75,-71.75,5507:131:4,0.89
Sebastes,jordani,-53.25,-72.25,5507:132:1,0.99
Sebastes,jordani,-53.25,-72.75,5507:132:2,0.99
Sebastes,jordani,-53.75,-72.25,5507:132:3,0.99
Sebastes,jordani,-53.75,-72.75,5507:132:4,0.99
Sebastes,jordani,-53.25,-73.25,5507:133:1,0.95
Sebastes,jordani,-53.25,-73.75,5507:133:2,0.95
Sebastes,jordani,-53.75,-73.25,5507:133:3,0.99
Sebastes,jordani,-53.75,-73.75,5507:133:4,0.95
Sebastes,jordani,-53.25,-74.25,5507:134:1,0.95
Sebastes,jordani,-53.25,-74.75,5507:134:2,0.95
Sebastes,jordani,-53.75,-74.25,5507:134:3,0.92
Sebastes,jordani,-54.25,-70.25,5507:140:1,0.90
Sebastes,jordani,-54.25,-70.75,5507:140:2,0.90
Sebastes,jordani,-54.75,-70.25,5507:140:3,0.90
Sebastes,jordani,-54.75,-70.75,5507:140:4,0.90
Sebastes,jordani,-54.25,-71.25,5507:141:1,0.89
Sebastes,jordani,-54.25,-71.75,5507:141:2,0.89
Sebastes,jordani,-54.75,-71.25,5507:141:3,0.89
Sebastes,jordani,-54.75,-71.75,5507:141:4,0.89
Sebastes,jordani,-54.25,-72.25,5507:142:1,0.99
Sebastes,jordani,-54.25,-72.75,5507:142:2,0.99
Sebastes,jordani,-54.75,-72.25,5507:142:3,0.89
Sebastes,jordani,-54.75,-72.75,5507:142:4,0.99
Sebastes,jordani,-54.25,-73.25,5507:143:1,0.99
Sebastes,jordani,-50.25,-75.25,5507:205:1,1.00
Sebastes,jordani,-50.25,-75.75,5507:205:2,1.00
Sebastes,jordani,-50.75,-75.25,5507:205:3,1.00
Sebastes,jordani,-50.75,-75.75,5507:205:4,1.00
Sebastes,jordani,-50.75,-76.25,5507:206:3,0.95
Sebastes,jordani,-51.25,-75.25,5507:215:1,1.00
Sebastes,jordani,-51.25,-75.75,5507:215:2,1.00
Sebastes,jordani,-51.75,-75.25,5507:215:3,1.00
Sebastes,jordani,-51.75,-75.75,5507:215:4,1.00
Sebastes,jordani,-52.25,-75.25,5507:225:1,0.96
Sebastes,jordani,-52.25,-75.75,5507:225:2,0.96
Sebastes,jordani,-52.75,-75.25,5507:225:3,0.96
Sebastes,jordani,-55.25,-70.25,5507:350:1,0.90
Sebastes,jordani,-55.25,-71.25,5507:351:1,0.89
Sebastes,jordani,-55.25,-71.75,5507:351:2,0.89
Sebastes,jordani,28.25,-115.75,7211:485:2,0.81
Sebastes,jordani,28.75,-115.25,7211:485:3,0.81
Sebastes,jordani,29.25,-115.25,7211:495:1,0.83
Sebastes,jordani,29.25,-115.75,7211:495:2,0.89
Sebastes,jordani,29.75,-115.25,7211:495:3,0.89
Sebastes,jordani,29.75,-115.75,7211:495:4,0.89
Sebastes,jordani,30.25,-116.25,7311:206:1,0.91
Sebastes,jordani,30.75,-116.25,7311:206:3,0.91
Sebastes,jordani,31.25,-116.25,7311:216:1,0.92
Sebastes,jordani,31.25,-116.75,7311:216:2,0.94
Sebastes,jordani,31.75,-116.75,7311:216:4,0.94
Sebastes,jordani,32.25,-116.75,7311:226:2,0.95
Sebastes,jordani,32.25,-117.25,7311:227:1,0.98
Sebastes,jordani,32.75,-117.25,7311:227:3,0.98
Sebastes,jordani,32.75,-118.25,7311:228:3,1.00
Sebastes,jordani,32.75,-118.75,7311:228:4,1.00
Sebastes,jordani,32.25,-119.25,7311:229:1,1.00
Sebastes,jordani,32.75,-119.25,7311:229:3,1.00
Sebastes,jordani,33.25,-117.25,7311:237:1,1.00
Sebastes,jordani,33.25,-117.75,7311:237:2,1.00
Sebastes,jordani,33.75,-117.75,7311:237:4,1.00
Sebastes,jordani,33.25,-118.25,7311:238:1,1.00
Sebastes,jordani,33.25,-118.75,7311:238:2,1.00
Sebastes,jordani,33.75,-118.25,7311:238:3,1.00
Sebastes,jordani,33.75,-118.75,7311:238:4,1.00
Sebastes,jordani,33.25,-119.25,7311:239:1,1.00
Sebastes,jordani,33.25,-119.75,7311:239:2,1.00
Sebastes,jordani,33.75,-119.25,7311:239:3,1.00
Sebastes,jordani,33.75,-119.75,7311:239:4,1.00
Sebastes,jordani,34.25,-118.75,7311:248:2,1.00
Sebastes,jordani,34.25,-119.25,7311:249:1,1.00
Sebastes,jordani,34.25,-119.75,7311:249:2,1.00
Sebastes,jordani,33.75,-120.25,7312:130:3,1.00
Sebastes,jordani,34.25,-120.25,7312:140:1,1.00
Sebastes,jordani,34.25,-120.75,7312:140:2,1.00
Sebastes,jordani,34.75,-120.75,7312:140:4,1.00
Sebastes,jordani,35.25,-120.75,7312:350:2,1.00
Sebastes,jordani,35.25,-121.25,7312:351:1,1.00
Sebastes,jordani,35.75,-121.25,7312:351:3,1.00
Sebastes,jordani,36.25,-121.25,7312:361:1,1.00
Sebastes,jordani,36.25,-121.75,7312:361:2,1.00
Sebastes,jordani,36.75,-121.75,7312:361:4,1.00
Sebastes,jordani,36.75,-122.25,7312:362:3,1.00
Sebastes,jordani,37.25,-122.25,7312:372:1,1.00
Sebastes,jordani,37.25,-122.75,7312:372:2,1.00
Sebastes,jordani,37.75,-122.25,7312:372:3,1.00
Sebastes,jordani,37.75,-122.75,7312:372:4,0.85
Sebastes,jordani,37.75,-123.25,7312:373:3,1.00
Sebastes,jordani,38.25,-122.25,7312:382:1,1.00
Sebastes,jordani,38.25,-122.75,7312:382:2,0.92
Sebastes,jordani,38.25,-123.75,7312:383:2,0.82
Sebastes,jordani,38.75,-123.25,7312:383:3,1.00
Sebastes,jordani,38.75,-123.75,7312:383:4,1.00
Sebastes,jordani,39.25,-123.75,7312:393:2,1.00
Sebastes,jordani,39.75,-123.75,7312:393:4,1.00
Sebastes,jordani,39.75,-124.25,7312:394:3,1.00
Sebastes,jordani,40.25,-124.25,7412:104:1,1.00
Sebastes,jordani,40.25,-124.75,7412:104:2,1.00
Sebastes,jordani,40.75,-124.75,7412:104:4,1.00
Sebastes,jordani,41.25,-124.25,7412:114:1,1.00
Sebastes,jordani,41.25,-124.75,7412:114:2,1.00
Sebastes,jordani,41.75,-124.25,7412:114:3,0.90
Sebastes,jordani,42.25,-124.25,7412:124:1,1.00
Sebastes,jordani,42.25,-124.75,7412:124:2,1.00
Sebastes,jordani,42.75,-124.25,7412:124:3,1.00
Sebastes,jordani,42.75,-124.75,7412:124:4,1.00
Sebastes,jordani,43.25,-124.25,7412:134:1,0.96
Sebastes,jordani,43.25,-124.75,7412:134:2,1.00
Sebastes,jordani,43.75,-124.25,7412:134:3,0.96
Sebastes,jordani,43.75,-124.75,7412:134:4,0.96
Sebastes,jordani,44.25,-124.25,7412:144:1,0.96
Sebastes,jordani,44.25,-124.75,7412:144:2,0.96
Sebastes,jordani,44.75,-124.25,7412:144:3,0.96
Sebastes,jordani,44.75,-124.75,7412:144:4,0.96
Sebastes,jordani,47.25,-124.75,7412:374:2,0.91
Sebastes,jordani,47.75,-125.25,7412:475:3,0.91
Sebastes,jordani,48.25,-125.25,7412:485:1,0.90
Sebastes,jordani,48.25,-125.75,7412:485:2,1.00
Sebastes,jordani,48.25,-126.25,7412:486:1,0.82
Sebastes,jordani,48.75,-126.25,7412:486:3,1.00
Sebastes,jordani,49.25,-126.75,7412:496:2,0.92
Sebastes,jordani,49.25,-127.25,7412:497:1,1.00
Sebastes,jordani,49.75,-127.75,7412:497:4,1.00
Sebastes,jordani,50.25,-125.75,7512:205:2,0.92
Sebastes,jordani,50.25,-126.25,7512:206:1,1.00
Sebastes,jordani,50.75,-126.25,7512:206:3,1.00
Sebastes,jordani,50.75,-126.75,7512:206:4,1.00
Sebastes,jordani,50.25,-127.25,7512:207:1,1.00
Sebastes,jordani,50.25,-127.75,7512:207:2,0.93
Sebastes,jordani,50.75,-127.25,7512:207:3,0.91
Sebastes,jordani,50.75,-127.75,7512:207:4,1.00
Sebastes,jordani,50.25,-128.25,7512:208:1,1.00
Sebastes,jordani,50.75,-128.25,7512:208:3,0.94
Sebastes,jordani,50.75,-128.75,7512:208:4,1.00
Sebastes,jordani,50.75,-129.25,7512:209:3,1.00
Sebastes,jordani,51.25,-127.75,7512:217:2,0.92
Sebastes,jordani,51.75,-127.75,7512:217:4,1.00
Sebastes,jordani,51.25,-128.25,7512:218:1,1.00
Sebastes,jordani,51.25,-128.75,7512:218:2,1.00
Sebastes,jordani,51.75,-128.25,7512:218:3,1.00
Sebastes,jordani,51.75,-128.75,7512:218:4,1.00
Sebastes,jordani,51.25,-129.25,7512:219:1,1.00
Sebastes,jordani,51.25,-129.75,7512:219:2,1.00
Sebastes,jordani,51.75,-129.25,7512:219:3,1.00
Sebastes,jordani,51.75,-129.75,7512:219:4,1.00
Sebastes,jordani,52.25,-127.75,7512:227:2,1.00
Sebastes,jordani,52.25,-128.25,7512:228:1,1.00
Sebastes,jordani,52.25,-128.75,7512:228:2,0.96
Sebastes,jordani,52.75,-128.25,7512:228:3,0.96
Sebastes,jordani,52.75,-128.75,7512:228:4,0.96
Sebastes,jordani,52.25,-129.25,7512:229:1,0.96
Sebastes,jordani,52.25,-129.75,7512:229:2,0.96
Sebastes,jordani,52.75,-129.25,7512:229:3,0.96
Sebastes,jordani,52.75,-129.75,7512:229:4,0.96
Sebastes,jordani,53.75,-128.75,7512:238:4,0.96
Sebastes,jordani,53.25,-129.25,7512:239:1,0.96
Sebastes,jordani,53.25,-129.75,7512:239:2,0.96
Sebastes,jordani,53.75,-129.25,7512:239:3,0.96
Sebastes,jordani,53.75,-129.75,7512:239:4,0.96
Sebastes,jordani,51.75,-130.25,7513:110:3,1.00
Sebastes,jordani,51.75,-130.75,7513:110:4,1.00
Sebastes,jordani,51.75,-131.25,7513:111:3,1.00
Sebastes,jordani,52.25,-130.25,7513:120:1,1.00
Sebastes,jordani,52.25,-130.75,7513:120:2,1.00
Sebastes,jordani,52.75,-130.25,7513:120:3,1.00
Sebastes,jordani,52.75,-130.75,7513:120:4,1.00
Sebastes,jordani,52.25,-131.25,7513:121:1,1.00
Sebastes,jordani,52.25,-131.75,7513:121:2,1.00
Sebastes,jordani,52.75,-131.25,7513:121:3,1.00
Sebastes,jordani,52.75,-131.75,7513:121:4,1.00
Sebastes,jordani,52.75,-132.25,7513:122:3,1.00
Sebastes,jordani,53.25,-130.25,7513:130:1,1.00
Sebastes,jordani,53.25,-130.75,7513:130:2,1.00
Sebastes,jordani,53.75,-130.25,7513:130:3,1.00
Sebastes,jordani,53.25,-131.25,7513:131:1,1.00
Sebastes,jordani,53.25,-131.75,7513:131:2,1.00
Sebastes,jordani,53.25,-132.25,7513:132:1,1.00
Sebastes,jordani,53.25,-132.75,7513:132:2,1.00
Sebastes,jordani,53.75,-132.75,7513:132:4,1.00
Sebastes,jordani,53.75,-133.25,7513:133:3,1.00
Sebastes,jordani,54.25,-132.75,7513:142:2,1.00
Sebastes,jordani,54.75,-132.75,7513:142:4,1.00
Sebastes,jordani,54.25,-133.25,7513:143:1,1.00
Sebastes,jordani,54.25,-133.75,7513:143:2,0.84
Sebastes,jordani,54.75,-133.25,7513:143:3,1.00
Sebastes,jordani,54.75,-133.75,7513:143:4,1.00
Sebastes,jordani,54.75,-134.25,7513:144:3,1.00
Sebastes,jordani,55.75,-132.75,7513:352:4,0.80
Sebastes,jordani,55.25,-133.25,7513:353:1,1.00
Sebastes,jordani,55.25,-133.75,7513:353:2,1.00
Sebastes,jordani,55.25,-134.25,7513:354:1,1.00
Sebastes,jordani,55.25,-134.75,7513:354:2,0.85
Sebastes,jordani,55.75,-134.25,7513:354:3,0.80
Sebastes,jordani,55.75,-134.75,7513:354:4,0.91
Sebastes,jordani,55.75,-135.25,7513:455:3,0.97
Sebastes,jordani,56.25,-135.75,7513:465:2,0.81
Sebastes,jordani,56.75,-135.25,7513:465:3,0.80
Sebastes,jordani,57.75,-136.25,7513:476:3,0.80
Sebastes,jordani,57.75,-137.25,7513:477:3,0.86
Sebastes,jordani,57.75,-137.75,7513:477:4,0.95
Sebastes,jordani,58.25,-136.75,7513:486:2,0.80
Sebastes,jordani,58.75,-137.25,7513:487:3,0.80
Sebastes,jordani,58.75,-137.75,7513:487:4,0.80
Sebastes,jordani,58.25,-138.25,7513:488:1,0.80
Sebastes,jordani,58.25,-138.75,7513:488:2,0.96
Sebastes,jordani,58.75,-138.75,7513:488:4,0.80
Sebastes,jordani,58.25,-139.25,7513:489:1,0.98
Sebastes,jordani,58.75,-139.25,7513:489:3,0.93
Sebastes,jordani,58.75,-139.75,7513:489:4,0.96
Sebastes,jordani,59.25,-138.25,7513:498:1,0.80
Sebastes,jordani,58.75,-140.25,7514:380:3,0.97
Sebastes,jordani,58.75,-140.75,7514:380:4,0.98
Sebastes,jordani,59.25,-140.75,7514:390:2,0.80
Sebastes,jordani,59.75,-140.75,7514:390:4,0.80
Sebastes,jordani,59.25,-141.25,7514:391:1,0.85
Sebastes,jordani,59.25,-141.75,7514:391:2,0.90
Sebastes,jordani,59.25,-142.25,7514:392:1,0.84
Sebastes,jordani,59.75,-142.75,7514:392:4,0.80
Sebastes,jordani,59.75,-144.75,7514:394:4,0.80
Sebastes,jordani,57.75,-149.25,7514:479:3,0.99
Sebastes,jordani,57.75,-149.75,7514:479:4,0.99
Sebastes,jordani,58.25,-148.25,7514:488:1,0.96
Sebastes,jordani,58.25,-148.75,7514:488:2,0.99
Sebastes,jordani,58.75,-148.25,7514:488:3,0.95
Sebastes,jordani,58.75,-148.75,7514:488:4,0.99
Sebastes,jordani,58.25,-149.25,7514:489:1,0.99
Sebastes,jordani,58.25,-149.75,7514:489:2,0.99
Sebastes,jordani,58.75,-149.25,7514:489:3,0.98
Sebastes,jordani,58.75,-149.75,7514:489:4,0.98
Sebastes,jordani,59.25,-145.75,7514:495:2,0.99
Sebastes,jordani,59.75,-145.25,7514:495:3,0.80
Sebastes,jordani,59.75,-145.75,7514:495:4,0.86
Sebastes,jordani,59.25,-146.25,7514:496:1,0.98
Sebastes,jordani,59.25,-146.75,7514:496:2,0.98
Sebastes,jordani,59.75,-146.25,7514:496:3,0.95
Sebastes,jordani,59.75,-146.75,7514:496:4,0.91
Sebastes,jordani,59.25,-147.25,7514:497:1,0.97
Sebastes,jordani,59.25,-147.75,7514:497:2,0.98
Sebastes,jordani,59.75,-147.25,7514:497:3,0.80
Sebastes,jordani,59.25,-148.25,7514:498:1,0.89
Sebastes,jordani,59.25,-148.75,7514:498:2,0.90
Sebastes,jordani,59.25,-149.25,7514:499:1,0.89
Sebastes,jordani,54.75,-157.25,7515:247:3,0.98
Sebastes,jordani,54.75,-157.75,7515:247:4,0.99
Sebastes,jordani,54.75,-158.25,7515:248:3,0.99
Sebastes,jordani,54.75,-158.75,7515:248:4,0.99
Sebastes,jordani,54.25,-159.25,7515:249:1,0.99
Sebastes,jordani,54.25,-159.75,7515:249:2,0.99
Sebastes,jordani,54.75,-159.25,7515:249:3,0.97
Sebastes,jordani,54.75,-159.75,7515:249:4,0.90
Sebastes,jordani,55.75,-153.75,7515:353:4,0.98
Sebastes,jordani,55.75,-154.75,7515:354:4,0.98
Sebastes,jordani,56.75,-151.75,7515:361:4,0.97
Sebastes,jordani,56.25,-152.25,7515:362:1,0.96
Sebastes,jordani,56.25,-152.75,7515:362:2,0.98
Sebastes,jordani,56.75,-152.25,7515:362:3,0.96
Sebastes,jordani,56.75,-152.75,7515:362:4,0.90
Sebastes,jordani,56.25,-153.25,7515:363:1,0.98
Sebastes,jordani,56.25,-153.75,7515:363:2,0.94
Sebastes,jordani,56.25,-154.25,7515:364:1,0.82
Sebastes,jordani,56.25,-154.75,7515:364:2,0.92
Sebastes,jordani,56.75,-154.75,7515:364:4,0.80
Sebastes,jordani,57.25,-150.25,7515:370:1,0.99
Sebastes,jordani,57.25,-150.75,7515:370:2,0.99
Sebastes,jordani,57.75,-150.25,7515:370:3,0.98
Sebastes,jordani,57.75,-150.75,7515:370:4,0.98
Sebastes,jordani,57.25,-151.25,7515:371:1,0.98
Sebastes,jordani,57.25,-151.75,7515:371:2,0.93
Sebastes,jordani,57.75,-151.25,7515:371:3,0.94
Sebastes,jordani,57.75,-151.75,7515:371:4,0.80
Sebastes,jordani,58.25,-150.25,7515:380:1,0.98
Sebastes,jordani,58.25,-150.75,7515:380:2,0.98
Sebastes,jordani,58.75,-150.25,7515:380:3,0.94
Sebastes,jordani,58.75,-150.75,7515:380:4,0.92
Sebastes,jordani,58.25,-151.25,7515:381:1,0.95
Sebastes,jordani,58.75,-151.25,7515:381:3,0.90
Sebastes,jordani,55.25,-155.75,7515:455:2,0.84
Sebastes,jordani,55.75,-155.25,7515:455:3,0.98
Sebastes,jordani,55.75,-155.75,7515:455:4,0.97
Sebastes,jordani,55.25,-156.25,7515:456:1,0.98
Sebastes,jordani,55.25,-156.75,7515:456:2,0.98
Sebastes,jordani,55.75,-156.25,7515:456:3,0.97
Sebastes,jordani,55.75,-156.75,7515:456:4,0.98
Sebastes,jordani,55.25,-157.25,7515:457:1,0.98
Sebastes,jordani,55.25,-157.75,7515:457:2,0.99
Sebastes,jordani,55.75,-157.25,7515:457:3,0.98
Sebastes,jordani,55.75,-157.75,7515:457:4,0.98
Sebastes,jordani,55.25,-158.25,7515:458:1,0.98
Sebastes,jordani,55.25,-158.75,7515:458:2,0.98
Sebastes,jordani,55.75,-158.25,7515:458:3,0.80
Sebastes,jordani,55.25,-159.25,7515:459:1,0.92
Sebastes,jordani,56.25,-155.25,7515:465:1,0.97
Sebastes,jordani,56.25,-155.75,7515:465:2,0.97
Sebastes,jordani,56.75,-155.25,7515:465:3,0.93
Sebastes,jordani,56.75,-155.75,7515:465:4,0.90
Sebastes,jordani,56.25,-156.25,7515:466:1,0.80
Sebastes,jordani,53.75,-163.25,7516:133:3,0.99
Sebastes,jordani,53.75,-163.75,7516:133:4,0.99
Sebastes,jordani,53.75,-164.25,7516:134:3,0.99
Sebastes,jordani,53.75,-164.75,7516:134:4,0.96
Sebastes,jordani,54.25,-160.25,7516:140:1,0.99
Sebastes,jordani,54.25,-160.75,7516:140:2,0.99
Sebastes,jordani,54.75,-160.25,7516:140:3,0.92
Sebastes,jordani,54.75,-160.75,7516:140:4,0.85
Sebastes,jordani,54.25,-161.25,7516:141:1,0.98
Sebastes,jordani,54.25,-161.75,7516:141:2,0.98
Sebastes,jordani,54.75,-161.25,7516:141:3,0.94
Sebastes,jordani,54.75,-161.75,7516:141:4,0.80
Sebastes,jordani,54.25,-162.25,7516:142:1,0.98
Sebastes,jordani,54.25,-162.75,7516:142:2,0.96
Sebastes,jordani,54.75,-162.25,7516:142:3,0.80
Sebastes,jordani,54.25,-163.25,7516:143:1,0.80
Sebastes,jordani,54.25,-163.75,7516:143:2,0.85
Sebastes,jordani,52.25,-169.75,7516:229:2,0.81
Sebastes,jordani,52.75,-169.25,7516:229:3,0.96
Sebastes,jordani,53.25,-165.75,7516:235:2,0.80
Sebastes,jordani,53.75,-165.25,7516:235:3,0.97
Sebastes,jordani,53.75,-165.75,7516:235:4,0.80
Sebastes,jordani,53.25,-166.25,7516:236:1,0.80
Sebastes,jordani,54.25,-165.75,7516:245:2,0.80
Sebastes,jordani,54.75,-165.75,7516:245:4,0.89
Sebastes,jordani,54.25,-166.25,7516:246:1,0.80
Sebastes,jordani,54.75,-166.25,7516:246:3,0.99
Sebastes,jordani,54.75,-166.75,7516:246:4,0.91
Sebastes,jordani,51.75,-171.75,7517:111:4,0.91
Sebastes,jordani,51.75,-172.25,7517:112:3,0.80
Sebastes,jordani,52.25,-170.25,7517:120:1,0.85
Sebastes,jordani,52.25,-170.75,7517:120:2,0.88


Occurrence cells used for creating environmental envelope (n = 66)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,jordani,19.75,-107.25,7110:497:3,3269,26.63,34.57,467,0,219
Sebastes,jordani,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Sebastes,jordani,30.25,-115.75,7311:205:2,89,19.47,33.54,1398,0,11
Sebastes,jordani,31.25,-117.25,7311:217:1,1758,17.65,33.45,683,0,86
Sebastes,jordani,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Sebastes,jordani,32.75,-119.25,7311:229:3,633,16.43,33.45,1026,0,94
Sebastes,jordani,32.75,-118.75,7311:228:4,1084,16.97,33.5,897,0,23
Sebastes,jordani,32.75,-118.25,7311:228:3,979,16.97,33.5,750,0,23
Sebastes,jordani,33.25,-119.25,7311:239:1,848,15.94,33.47,1105,0,23
Sebastes,jordani,33.25,-118.25,7311:238:1,783,16.72,33.5,896,0,22
Sebastes,jordani,33.25,-117.25,7311:237:1,346,17.21,33.5,1294,0,6
Sebastes,jordani,33.75,-119.75,7311:239:4,626,15.94,33.47,1110,0,23
Sebastes,jordani,33.75,-119.25,7311:239:3,958,15.94,33.47,1047,0,88
Sebastes,jordani,33.75,-118.75,7311:238:4,709,16.72,33.47,1121,0,85
Sebastes,jordani,33.75,-118.25,7311:238:3,435,16.72,33.47,1489,0,15
Sebastes,jordani,33.75,-117.75,7311:237:4,279,17.21,33.5,1438,0,3
Sebastes,jordani,34.25,-122.25,7312:142:1,3985,14.98,33.24,727,0,191
Sebastes,jordani,34.25,-120.25,7312:140:1,253,15.27,33.38,1617,0,22
Sebastes,jordani,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Sebastes,jordani,34.25,-119.25,7311:249:1,157,15.43,33.47,1403,0,12
Sebastes,jordani,35.25,-121.25,7312:351:1,569,14.6,33.29,1387,0,49
Sebastes,jordani,35.25,-120.75,7312:350:2,150,14.93,33.29,1249,0,12
Sebastes,jordani,35.75,-121.25,7312:351:3,332,14.6,33.22,1241,0,12
Sebastes,jordani,36.25,-122.25,7312:362:1,1605,13.43,33.29,1324,0,83
Sebastes,jordani,36.75,-122.25,7312:362:3,1365,13.43,33.29,1573,0,22
Sebastes,jordani,36.75,-121.75,7312:361:4,200,13.96,33.29,1465,0,8
Sebastes,jordani,37.25,-122.75,7312:372:2,445,12.93,33.18,1803,0,66
Sebastes,jordani,37.25,-122.25,7312:372:1,72,12.93,33.29,1613,0,8
Sebastes,jordani,37.75,-123.25,7312:373:3,1164,13.19,33.18,1802,0,88
Sebastes,jordani,37.75,-122.75,7312:372:4,71,12.93,33.18,2002,0,20
Sebastes,jordani,38.25,-123.25,7312:383:1,157,12.75,33.18,2114,0,21
Sebastes,jordani,38.25,-122.75,7312:382:2,26,12.83,33.18,1946,0,2
Sebastes,jordani,38.75,-123.75,7312:383:4,833,12.75,32.81,1641,0,20
Sebastes,jordani,39.25,-123.75,7312:393:2,222,12.42,32.88,1761,0,12
Sebastes,jordani,39.75,-124.25,7312:394:3,1276,12.73,32.88,1570,0,49
Sebastes,jordani,39.75,-123.75,7312:393:4,172,12.42,32.88,1815,0,9
Sebastes,jordani,40.25,-124.25,7412:104:1,423,12.39,32.88,1877,0,12
Sebastes,jordani,40.75,-124.25,7412:104:3,130,12.39,32.68,2291,0,12
Sebastes,jordani,42.75,-124.75,7412:124:4,554,12.14,32.52,1435,0,61
Sebastes,jordani,44.25,-124.25,7412:144:1,85,12.36,31.48,1830,0,18
Sebastes,jordani,44.75,-126.25,7412:246:3,2850,12.75,32.08,719,0,178
Sebastes,jordani,44.75,-125.25,7412:245:3,2099,12.54,31.81,899,0,99
Sebastes,jordani,44.75,-124.75,7412:144:4,496,12.36,31.48,1040,0,59
Sebastes,jordani,44.75,-124.25,7412:144:3,107,12.36,31.48,1608,0,19
