Mapping parameters for Dasyatis pastinaca (Common stingray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,60,-7,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dasyatis,pastinaca,41.75,32.75,1403:112:4,0.53
Dasyatis,pastinaca,41.75,32.25,1403:112:3,0.51
Dasyatis,pastinaca,41.75,31.75,1403:111:4,0.51
Dasyatis,pastinaca,41.25,31.75,1403:111:2,0.55
Dasyatis,pastinaca,41.25,31.25,1403:111:1,0.51
Dasyatis,pastinaca,41.25,30.75,1403:110:2,0.51
Dasyatis,pastinaca,41.25,30.25,1403:110:1,0.51
Dasyatis,pastinaca,44.25,29.75,1402:249:2,0.41
Dasyatis,pastinaca,43.75,29.75,1402:239:4,0.48
Dasyatis,pastinaca,43.75,29.25,1402:239:3,0.40
Dasyatis,pastinaca,43.75,28.75,1402:238:4,0.44
Dasyatis,pastinaca,43.25,28.75,1402:238:2,0.48
Dasyatis,pastinaca,43.25,28.25,1402:238:1,0.47
Dasyatis,pastinaca,43.25,27.75,1402:237:2,0.47
Dasyatis,pastinaca,42.75,28.25,1402:228:3,0.48
Dasyatis,pastinaca,42.25,28.25,1402:228:1,0.49
Dasyatis,pastinaca,42.75,27.75,1402:227:4,0.48
Dasyatis,pastinaca,42.25,27.75,1402:227:2,0.48
Dasyatis,pastinaca,41.25,29.75,1402:219:2,0.51
Dasyatis,pastinaca,41.25,29.25,1402:219:1,0.52
Dasyatis,pastinaca,41.75,28.75,1402:218:4,0.43
Dasyatis,pastinaca,41.75,28.25,1402:218:3,0.49
Dasyatis,pastinaca,41.25,28.75,1402:218:2,0.55
Dasyatis,pastinaca,41.25,28.25,1402:218:1,0.58
Dasyatis,pastinaca,41.25,25.25,1402:215:1,0.42
Dasyatis,pastinaca,40.75,29.75,1402:209:4,0.59
Dasyatis,pastinaca,45.25,12.25,1401:352:1,0.51
Dasyatis,pastinaca,43.75,16.25,1401:236:3,0.47
Dasyatis,pastinaca,41.25,19.75,1401:219:2,0.40
Dasyatis,pastinaca,41.25,18.75,1401:218:2,0.54
Dasyatis,pastinaca,41.75,16.75,1401:216:4,0.57
Dasyatis,pastinaca,44.25,12.25,1401:142:1,0.50
Dasyatis,pastinaca,42.75,4.75,1400:124:4,0.43
Dasyatis,pastinaca,36.25,36.25,1303:466:1,0.47
Dasyatis,pastinaca,33.75,35.75,1303:235:4,0.52
Dasyatis,pastinaca,33.25,35.25,1303:235:1,0.48
Dasyatis,pastinaca,32.75,35.25,1303:225:3,0.59
Dasyatis,pastinaca,32.75,34.75,1303:124:4,0.55
Dasyatis,pastinaca,31.75,32.75,1303:112:4,0.51
Dasyatis,pastinaca,37.25,27.75,1302:477:2,0.50
Dasyatis,pastinaca,37.75,26.75,1302:476:4,0.43
Dasyatis,pastinaca,37.75,26.25,1302:476:3,0.52
Dasyatis,pastinaca,36.75,29.25,1302:469:3,0.50
Dasyatis,pastinaca,36.25,26.25,1302:466:1,0.41
Dasyatis,pastinaca,36.75,25.75,1302:465:4,0.58
Dasyatis,pastinaca,36.25,25.75,1302:465:2,0.57
Dasyatis,pastinaca,35.75,26.25,1302:456:3,0.46
Dasyatis,pastinaca,35.25,26.25,1302:456:1,0.46
Dasyatis,pastinaca,35.25,25.75,1302:455:2,0.51
Dasyatis,pastinaca,35.25,25.25,1302:455:1,0.56
Dasyatis,pastinaca,35.25,24.25,1302:354:1,0.54
Dasyatis,pastinaca,35.25,23.75,1302:353:2,0.55
Dasyatis,pastinaca,32.25,25.25,1302:225:1,0.40
Dasyatis,pastinaca,31.25,28.75,1302:218:2,0.55
Dasyatis,pastinaca,30.75,29.25,1302:209:3,0.42
Dasyatis,pastinaca,30.75,28.75,1302:208:4,0.58
Dasyatis,pastinaca,32.25,24.75,1302:124:2,0.47
Dasyatis,pastinaca,32.25,24.25,1302:124:1,0.54
Dasyatis,pastinaca,32.25,23.75,1302:123:2,0.58
Dasyatis,pastinaca,32.25,23.25,1302:123:1,0.59
Dasyatis,pastinaca,38.25,11.75,1301:381:2,0.54
Dasyatis,pastinaca,36.25,11.75,1301:361:2,0.42
Dasyatis,pastinaca,35.75,13.25,1301:353:3,0.51
Dasyatis,pastinaca,35.25,13.75,1301:353:2,0.49
Dasyatis,pastinaca,32.25,16.25,1301:226:1,0.43
Dasyatis,pastinaca,34.25,14.75,1301:144:2,0.50
Dasyatis,pastinaca,34.25,13.75,1301:143:2,0.40
Dasyatis,pastinaca,3.75,9.75,1000:239:4,0.57
Dasyatis,pastinaca,3.75,9.25,1000:239:3,0.55
Dasyatis,pastinaca,3.25,9.75,1000:239:2,0.54
Dasyatis,pastinaca,2.75,9.75,1000:229:4,0.57
Dasyatis,pastinaca,2.25,9.75,1000:229:2,0.58
Dasyatis,pastinaca,0.75,8.75,1000:208:4,0.44
Dasyatis,pastinaca,57.75,-13.25,7501:373:3,0.63
Dasyatis,pastinaca,57.25,-13.75,7501:373:2,0.63
Dasyatis,pastinaca,57.25,-13.25,7501:373:1,0.68
Dasyatis,pastinaca,56.75,-14.75,7501:364:4,0.66
Dasyatis,pastinaca,54.75,-10.25,7501:140:3,0.64
Dasyatis,pastinaca,53.25,-13.75,7501:133:2,0.65
Dasyatis,pastinaca,53.25,-10.75,7501:130:2,0.71
Dasyatis,pastinaca,52.75,-10.75,7501:120:4,0.60
Dasyatis,pastinaca,51.25,-10.25,7501:110:1,0.75
Dasyatis,pastinaca,50.75,-10.25,7501:100:3,0.70
Dasyatis,pastinaca,59.25,-6.25,7500:496:1,0.60
Dasyatis,pastinaca,58.25,-8.25,7500:488:1,0.67
Dasyatis,pastinaca,58.75,-7.25,7500:487:3,0.64
Dasyatis,pastinaca,58.25,-7.75,7500:487:2,0.62
Dasyatis,pastinaca,58.75,-6.75,7500:486:4,0.60
Dasyatis,pastinaca,57.75,-8.75,7500:478:4,0.70
Dasyatis,pastinaca,57.75,-8.25,7500:478:3,0.65
Dasyatis,pastinaca,57.25,-7.75,7500:477:2,0.60
Dasyatis,pastinaca,56.75,-8.75,7500:468:4,0.75
Dasyatis,pastinaca,56.75,-8.25,7500:468:3,0.65
Dasyatis,pastinaca,56.25,-8.75,7500:468:2,0.63
Dasyatis,pastinaca,56.25,-8.25,7500:468:1,0.68
Dasyatis,pastinaca,56.75,-7.75,7500:467:4,0.63
Dasyatis,pastinaca,56.75,-7.25,7500:467:3,0.63
Dasyatis,pastinaca,56.25,-7.75,7500:467:2,0.68
Dasyatis,pastinaca,56.25,-7.25,7500:467:1,0.67
Dasyatis,pastinaca,56.75,-6.75,7500:466:4,0.60
Dasyatis,pastinaca,56.25,-6.75,7500:466:2,0.61
Dasyatis,pastinaca,55.75,-9.25,7500:459:3,0.75
Dasyatis,pastinaca,55.75,-8.75,7500:458:4,0.65
Dasyatis,pastinaca,55.75,-8.25,7500:458:3,0.62
Dasyatis,pastinaca,55.25,-8.25,7500:458:1,0.75
Dasyatis,pastinaca,55.75,-7.75,7500:457:4,0.64
Dasyatis,pastinaca,55.75,-7.25,7500:457:3,0.63
Dasyatis,pastinaca,55.25,-7.75,7500:457:2,0.71
Dasyatis,pastinaca,55.25,-7.25,7500:457:1,0.65
Dasyatis,pastinaca,55.25,-6.75,7500:456:2,0.61
Dasyatis,pastinaca,54.75,-9.25,7500:249:3,0.73
Dasyatis,pastinaca,54.25,-9.75,7500:249:2,0.79
Dasyatis,pastinaca,54.25,-9.25,7500:249:1,0.79
Dasyatis,pastinaca,54.75,-8.75,7500:248:4,0.78
Dasyatis,pastinaca,54.75,-8.25,7500:248:3,0.75
Dasyatis,pastinaca,54.25,-8.75,7500:248:2,0.78
Dasyatis,pastinaca,54.25,-8.25,7500:248:1,0.76
Dasyatis,pastinaca,54.25,-6.25,7500:246:1,0.65
Dasyatis,pastinaca,54.25,-5.75,7500:245:2,0.65
Dasyatis,pastinaca,54.25,-5.25,7500:245:1,0.65
Dasyatis,pastinaca,53.75,-9.75,7500:239:4,0.77
Dasyatis,pastinaca,53.75,-6.25,7500:236:3,0.69
Dasyatis,pastinaca,53.25,-6.25,7500:236:1,0.73
Dasyatis,pastinaca,53.75,-5.75,7500:235:4,0.73
Dasyatis,pastinaca,53.75,-5.25,7500:235:3,0.64
Dasyatis,pastinaca,53.25,-5.75,7500:235:2,0.72
Dasyatis,pastinaca,53.25,-5.25,7500:235:1,0.64
Dasyatis,pastinaca,52.75,-6.25,7500:226:3,0.76
Dasyatis,pastinaca,52.25,-6.25,7500:226:1,0.78
Dasyatis,pastinaca,52.75,-5.75,7500:225:4,0.75
Dasyatis,pastinaca,52.75,-5.25,7500:225:3,0.66
Dasyatis,pastinaca,52.25,-5.75,7500:225:2,0.73
Dasyatis,pastinaca,51.25,-8.75,7500:218:2,0.78
Dasyatis,pastinaca,51.25,-8.25,7500:218:1,0.71
Dasyatis,pastinaca,51.25,-7.75,7500:217:2,0.65
Dasyatis,pastinaca,51.25,-7.25,7500:217:1,0.71
Dasyatis,pastinaca,51.25,-6.75,7500:216:2,0.76
Dasyatis,pastinaca,51.25,-6.25,7500:216:1,0.68
Dasyatis,pastinaca,51.25,-5.75,7500:215:2,0.76
Dasyatis,pastinaca,50.75,-9.25,7500:209:3,0.69
Dasyatis,pastinaca,50.25,-9.75,7500:209:2,0.70
Dasyatis,pastinaca,50.75,-8.75,7500:208:4,0.75
Dasyatis,pastinaca,50.25,-8.75,7500:208:2,0.78
Dasyatis,pastinaca,50.75,-7.75,7500:207:4,0.72
Dasyatis,pastinaca,50.75,-7.25,7500:207:3,0.75
Dasyatis,pastinaca,50.25,-7.75,7500:207:2,0.70
Dasyatis,pastinaca,50.25,-7.25,7500:207:1,0.67
Dasyatis,pastinaca,50.75,-6.75,7500:206:4,0.68
Dasyatis,pastinaca,50.75,-6.25,7500:206:3,0.72
Dasyatis,pastinaca,50.25,-6.75,7500:206:2,0.74
Dasyatis,pastinaca,54.75,-4.75,7500:144:4,0.62
Dasyatis,pastinaca,54.75,-4.25,7500:144:3,0.63
Dasyatis,pastinaca,54.25,-4.75,7500:144:2,0.67
Dasyatis,pastinaca,54.25,-4.25,7500:144:1,0.68
Dasyatis,pastinaca,54.75,-3.75,7500:143:4,0.63
Dasyatis,pastinaca,54.75,-3.25,7500:143:3,0.60
Dasyatis,pastinaca,54.25,-3.75,7500:143:2,0.68
Dasyatis,pastinaca,54.25,-3.25,7500:143:1,0.66
Dasyatis,pastinaca,54.25,-2.75,7500:142:2,0.62
Dasyatis,pastinaca,53.75,-4.75,7500:134:4,0.70
Dasyatis,pastinaca,53.75,-4.25,7500:134:3,0.70
Dasyatis,pastinaca,53.25,-4.75,7500:134:2,0.75
Dasyatis,pastinaca,53.25,-4.25,7500:134:1,0.72
Dasyatis,pastinaca,53.75,-3.25,7500:133:3,0.71
Dasyatis,pastinaca,53.25,-3.75,7500:133:2,0.71
Dasyatis,pastinaca,53.25,-3.25,7500:133:1,0.72
Dasyatis,pastinaca,53.75,-2.75,7500:132:4,0.66
Dasyatis,pastinaca,53.25,-2.75,7500:132:2,0.71
Dasyatis,pastinaca,49.75,-9.75,7400:499:4,0.65
Dasyatis,pastinaca,49.25,-9.75,7400:499:2,0.70
Dasyatis,pastinaca,49.25,-9.25,7400:499:1,0.61
Dasyatis,pastinaca,49.25,-8.25,7400:498:1,0.68
Dasyatis,pastinaca,49.75,-7.25,7400:497:3,0.70
Dasyatis,pastinaca,49.25,-7.75,7400:497:2,0.61
Dasyatis,pastinaca,49.25,-7.25,7400:497:1,0.74
Dasyatis,pastinaca,49.75,-6.75,7400:496:4,0.76
Dasyatis,pastinaca,49.25,-5.25,7400:495:1,0.65
Dasyatis,pastinaca,48.75,-9.25,7400:489:3,0.61
Dasyatis,pastinaca,48.75,-7.75,7400:487:4,0.66
Dasyatis,pastinaca,48.75,-7.25,7400:487:3,0.66
Dasyatis,pastinaca,48.75,-5.75,7400:485:4,0.71
Dasyatis,pastinaca,47.75,-6.25,7400:476:3,0.65
Dasyatis,pastinaca,47.25,-5.25,7400:475:1,0.68
Dasyatis,pastinaca,49.75,-4.75,7400:394:4,0.78
Dasyatis,pastinaca,49.75,-4.25,7400:394:3,0.78
Dasyatis,pastinaca,47.25,-4.25,7400:374:1,0.62
Dasyatis,pastinaca,47.25,-3.75,7400:373:2,0.70
Dasyatis,pastinaca,46.75,-4.25,7400:364:3,0.69
Dasyatis,pastinaca,46.75,-3.25,7400:363:3,0.79
Dasyatis,pastinaca,46.25,-3.25,7400:363:1,0.72
Dasyatis,pastinaca,45.25,-3.25,7400:353:1,0.77
Dasyatis,pastinaca,45.75,-2.75,7400:352:4,0.72
Dasyatis,pastinaca,44.25,-7.25,7400:247:1,0.68
Dasyatis,pastinaca,44.25,-1.75,7400:141:2,0.68
Dasyatis,pastinaca,33.25,-16.25,7301:236:1,0.70
Dasyatis,pastinaca,32.75,-17.25,7301:227:3,0.72
Dasyatis,pastinaca,32.75,-16.75,7301:226:4,0.71
Dasyatis,pastinaca,32.75,-16.25,7301:226:3,0.70
Dasyatis,pastinaca,32.25,-16.25,7301:226:1,0.65
Dasyatis,pastinaca,30.25,-15.75,7301:205:2,0.74
Dasyatis,pastinaca,31.75,-10.25,7301:110:3,0.62
Dasyatis,pastinaca,39.75,-9.75,7300:499:4,0.64
Dasyatis,pastinaca,37.25,-9.25,7300:479:1,0.78
Dasyatis,pastinaca,36.75,-7.25,7300:467:3,0.77
Dasyatis,pastinaca,36.25,-6.75,7300:466:2,0.73
Dasyatis,pastinaca,37.75,-0.25,7300:370:3,0.65
Dasyatis,pastinaca,36.25,-2.75,7300:362:2,0.68
Dasyatis,pastinaca,35.75,-3.25,7300:353:3,0.64
Dasyatis,pastinaca,33.25,-9.25,7300:239:1,0.65
Dasyatis,pastinaca,32.75,-9.75,7300:229:4,0.71
Dasyatis,pastinaca,28.75,-17.75,7201:487:4,0.77
Dasyatis,pastinaca,28.25,-17.75,7201:487:2,0.79
Dasyatis,pastinaca,28.25,-17.25,7201:487:1,0.78
Dasyatis,pastinaca,28.75,-16.25,7201:486:3,0.75
Dasyatis,pastinaca,28.25,-16.75,7201:486:2,0.78
Dasyatis,pastinaca,28.25,-16.25,7201:486:1,0.79
Dasyatis,pastinaca,28.25,-15.75,7201:485:2,0.77
Dasyatis,pastinaca,28.25,-15.25,7201:485:1,0.76
Dasyatis,pastinaca,28.75,-14.25,7201:384:3,0.76
Dasyatis,pastinaca,28.25,-13.25,7201:383:1,0.79
Dasyatis,pastinaca,24.25,-16.75,7201:246:2,0.78
Dasyatis,pastinaca,23.25,-17.25,7201:237:1,0.66
Dasyatis,pastinaca,22.75,-16.75,7201:226:4,0.73
Dasyatis,pastinaca,22.25,-16.75,7201:226:2,0.63
Dasyatis,pastinaca,20.75,-17.75,7201:207:4,0.61
Dasyatis,pastinaca,16.25,-23.25,7102:363:1,0.76
Dasyatis,pastinaca,15.25,-24.75,7102:354:2,0.75
Dasyatis,pastinaca,19.75,-16.75,7101:496:4,0.76
Dasyatis,pastinaca,19.75,-16.25,7101:496:3,0.72
Dasyatis,pastinaca,19.25,-16.75,7101:496:2,0.60
Dasyatis,pastinaca,18.75,-16.75,7101:486:4,0.65
Dasyatis,pastinaca,17.75,-16.25,7101:476:3,0.65
Dasyatis,pastinaca,17.25,-16.25,7101:476:1,0.64
Dasyatis,pastinaca,16.75,-16.75,7101:466:4,0.73
Dasyatis,pastinaca,16.75,-16.25,7101:466:3,0.68
Dasyatis,pastinaca,16.25,-16.75,7101:466:2,0.72
Dasyatis,pastinaca,16.25,-16.25,7101:466:1,0.71
Dasyatis,pastinaca,15.75,-16.75,7101:456:4,0.76
Dasyatis,pastinaca,15.25,-16.75,7101:456:2,0.79
Dasyatis,pastinaca,13.25,-17.75,7101:237:2,0.73
Dasyatis,pastinaca,5.75,-10.75,7001:350:4,0.61
Dasyatis,pastinaca,5.25,-4.25,7000:354:1,0.79
Dasyatis,pastinaca,5.25,-2.75,7000:352:2,0.68
Dasyatis,pastinaca,4.75,-6.75,7000:246:4,0.77
Dasyatis,pastinaca,4.75,-6.25,7000:246:3,0.73
Dasyatis,pastinaca,4.75,-5.75,7000:245:4,0.79
Dasyatis,pastinaca,4.25,-1.25,7000:141:1,0.79
Dasyatis,pastinaca,4.75,-0.25,7000:140:3,0.66
Dasyatis,pastinaca,4.25,-0.75,7000:140:2,0.66
Dasyatis,pastinaca,-6.25,12.75,3001:362:2,0.61
Dasyatis,pastinaca,-5.75,12.25,3001:352:3,0.75
Dasyatis,pastinaca,-5.25,12.25,3001:352:1,0.77
Dasyatis,pastinaca,-5.25,11.75,3001:351:2,0.60
Dasyatis,pastinaca,-4.75,11.75,3001:141:4,0.74
Dasyatis,pastinaca,-4.75,11.25,3001:141:3,0.73
Dasyatis,pastinaca,-4.25,11.75,3001:141:2,0.76
Dasyatis,pastinaca,56.25,6.75,1500:466:2,0.60
Dasyatis,pastinaca,56.25,6.25,1500:466:1,0.60
Dasyatis,pastinaca,55.25,7.25,1500:457:1,0.62
Dasyatis,pastinaca,55.75,6.75,1500:456:4,0.63
Dasyatis,pastinaca,55.75,6.25,1500:456:3,0.63
Dasyatis,pastinaca,55.25,6.75,1500:456:2,0.67
Dasyatis,pastinaca,55.25,6.25,1500:456:1,0.67
Dasyatis,pastinaca,55.25,5.75,1500:455:2,0.64
Dasyatis,pastinaca,55.25,5.25,1500:455:1,0.61
Dasyatis,pastinaca,54.75,8.25,1500:248:3,0.60
Dasyatis,pastinaca,54.25,8.25,1500:248:1,0.67
Dasyatis,pastinaca,54.75,7.75,1500:247:4,0.62
Dasyatis,pastinaca,54.75,7.25,1500:247:3,0.66
Dasyatis,pastinaca,54.25,7.75,1500:247:2,0.67
Dasyatis,pastinaca,54.25,7.25,1500:247:1,0.69
Dasyatis,pastinaca,54.75,6.75,1500:246:4,0.70
Dasyatis,pastinaca,54.75,6.25,1500:246:3,0.71
Dasyatis,pastinaca,54.25,6.75,1500:246:2,0.71
Dasyatis,pastinaca,54.25,6.25,1500:246:1,0.74
Dasyatis,pastinaca,54.75,5.75,1500:245:4,0.70
Dasyatis,pastinaca,54.75,5.25,1500:245:3,0.68
Dasyatis,pastinaca,54.25,5.75,1500:245:2,0.75
Dasyatis,pastinaca,54.25,5.25,1500:245:1,0.74
Dasyatis,pastinaca,53.75,8.75,1500:238:4,0.64
Dasyatis,pastinaca,53.75,8.25,1500:238:3,0.72
Dasyatis,pastinaca,53.25,8.25,1500:238:1,0.72
Dasyatis,pastinaca,53.75,7.75,1500:237:4,0.68
Dasyatis,pastinaca,53.75,7.25,1500:237:3,0.68
Dasyatis,pastinaca,53.25,7.25,1500:237:1,0.75
Dasyatis,pastinaca,53.75,6.75,1500:236:4,0.71
Dasyatis,pastinaca,53.75,6.25,1500:236:3,0.74
Dasyatis,pastinaca,53.25,6.75,1500:236:2,0.74
Dasyatis,pastinaca,53.25,6.25,1500:236:1,0.75
Dasyatis,pastinaca,53.75,5.75,1500:235:4,0.76
Dasyatis,pastinaca,53.75,5.25,1500:235:3,0.78
Dasyatis,pastinaca,53.25,5.75,1500:235:2,0.78
Dasyatis,pastinaca,52.75,5.75,1500:225:4,0.76
Dasyatis,pastinaca,52.25,5.25,1500:225:1,0.73
Dasyatis,pastinaca,54.75,4.75,1500:144:4,0.66
Dasyatis,pastinaca,54.75,4.25,1500:144:3,0.64
Dasyatis,pastinaca,54.25,4.75,1500:144:2,0.74
Dasyatis,pastinaca,54.25,4.25,1500:144:1,0.72
Dasyatis,pastinaca,54.75,3.75,1500:143:4,0.64
Dasyatis,pastinaca,54.75,3.25,1500:143:3,0.62
Dasyatis,pastinaca,54.25,3.75,1500:143:2,0.69
Dasyatis,pastinaca,54.25,3.25,1500:143:1,0.67
Dasyatis,pastinaca,54.75,2.75,1500:142:4,0.62
Dasyatis,pastinaca,54.75,2.25,1500:142:3,0.61
Dasyatis,pastinaca,54.25,2.75,1500:142:2,0.65
Dasyatis,pastinaca,54.25,2.25,1500:142:1,0.61
Dasyatis,pastinaca,53.75,4.75,1500:134:4,0.78
Dasyatis,pastinaca,53.75,4.25,1500:134:3,0.76
Dasyatis,pastinaca,53.75,3.75,1500:133:4,0.74
Dasyatis,pastinaca,53.75,3.25,1500:133:3,0.71
Dasyatis,pastinaca,53.25,3.75,1500:133:2,0.79
Dasyatis,pastinaca,53.25,3.25,1500:133:1,0.76
Dasyatis,pastinaca,53.75,2.75,1500:132:4,0.66
Dasyatis,pastinaca,53.75,2.25,1500:132:3,0.61
Dasyatis,pastinaca,53.25,2.75,1500:132:2,0.72
Dasyatis,pastinaca,53.25,2.25,1500:132:1,0.66
Dasyatis,pastinaca,53.25,1.75,1500:131:2,0.61
Dasyatis,pastinaca,52.25,4.75,1500:124:2,0.75
Dasyatis,pastinaca,52.25,4.25,1500:124:1,0.70
Dasyatis,pastinaca,52.75,2.75,1500:122:4,0.79
Dasyatis,pastinaca,52.75,2.25,1500:122:3,0.72
Dasyatis,pastinaca,52.75,1.75,1500:121:4,0.66
Dasyatis,pastinaca,52.75,1.25,1500:121:3,0.67
Dasyatis,pastinaca,52.25,1.75,1500:121:2,0.79
Dasyatis,pastinaca,52.25,1.25,1500:121:1,0.78
Dasyatis,pastinaca,52.75,0.75,1500:120:4,0.66
Dasyatis,pastinaca,52.75,0.25,1500:120:3,0.60
Dasyatis,pastinaca,51.75,4.25,1500:114:3,0.73
Dasyatis,pastinaca,51.75,3.75,1500:113:4,0.79
Dasyatis,pastinaca,40.75,38.75,1403:208:4,0.61
Dasyatis,pastinaca,40.75,38.25,1403:208:3,0.61
Dasyatis,pastinaca,40.75,29.25,1402:209:3,0.69
Dasyatis,pastinaca,40.25,29.25,1402:209:1,0.72
Dasyatis,pastinaca,40.75,28.75,1402:208:4,0.61
Dasyatis,pastinaca,40.75,28.25,1402:208:3,0.67
Dasyatis,pastinaca,40.25,28.75,1402:208:2,0.76
Dasyatis,pastinaca,40.25,28.25,1402:208:1,0.79
Dasyatis,pastinaca,40.75,27.75,1402:207:4,0.72
Dasyatis,pastinaca,40.75,27.25,1402:207:3,0.75
Dasyatis,pastinaca,42.25,16.75,1401:226:2,0.66
Dasyatis,pastinaca,41.75,18.75,1401:218:4,0.65
Dasyatis,pastinaca,41.25,17.75,1401:217:2,0.67
Dasyatis,pastinaca,40.75,18.75,1401:208:4,0.62
Dasyatis,pastinaca,40.25,17.75,1401:207:2,0.77
Dasyatis,pastinaca,40.25,17.25,1401:207:1,0.74
Dasyatis,pastinaca,40.25,16.75,1401:206:2,0.72
Dasyatis,pastinaca,44.75,12.75,1401:142:4,0.65
Dasyatis,pastinaca,42.75,14.75,1401:124:4,0.78
Dasyatis,pastinaca,41.25,12.25,1401:112:1,0.68
Dasyatis,pastinaca,42.75,6.25,1400:226:3,0.65
Dasyatis,pastinaca,41.75,9.75,1400:219:4,0.76
Dasyatis,pastinaca,42.75,4.25,1400:124:3,0.70
Dasyatis,pastinaca,42.75,3.75,1400:123:4,0.74
Dasyatis,pastinaca,40.25,1.25,1400:101:1,0.75
Dasyatis,pastinaca,32.25,34.75,1303:124:2,0.78
Dasyatis,pastinaca,31.75,34.75,1303:114:4,0.78
Dasyatis,pastinaca,31.25,31.75,1303:111:2,0.60
Dasyatis,pastinaca,31.75,30.25,1303:110:3,0.77
Dasyatis,pastinaca,31.25,30.75,1303:110:2,0.66
Dasyatis,pastinaca,31.25,30.25,1303:110:1,0.79
Dasyatis,pastinaca,38.75,26.75,1302:486:4,0.78
Dasyatis,pastinaca,38.25,26.75,1302:486:2,0.62
Dasyatis,pastinaca,38.25,26.25,1302:486:1,0.79
Dasyatis,pastinaca,38.75,25.25,1302:485:3,0.65
Dasyatis,pastinaca,37.75,27.25,1302:477:3,0.70
Dasyatis,pastinaca,37.25,25.75,1302:475:2,0.68
Dasyatis,pastinaca,39.75,24.75,1302:394:4,0.78
Dasyatis,pastinaca,35.25,24.75,1302:354:2,0.61
Dasyatis,pastinaca,31.25,29.25,1302:219:1,0.65
Dasyatis,pastinaca,31.25,28.25,1302:218:1,0.72
Dasyatis,pastinaca,31.25,27.25,1302:217:1,0.75
Dasyatis,pastinaca,31.25,26.75,1302:216:2,0.69
Dasyatis,pastinaca,32.75,23.25,1302:123:3,0.64
Dasyatis,pastinaca,32.75,22.75,1302:122:4,0.68
Dasyatis,pastinaca,32.75,22.25,1302:122:3,0.73
Dasyatis,pastinaca,39.75,18.75,1301:498:4,0.75
Dasyatis,pastinaca,39.75,17.75,1301:497:4,0.62
Dasyatis,pastinaca,39.75,17.25,1301:497:3,0.74
Dasyatis,pastinaca,39.25,17.25,1301:497:1,0.76
Dasyatis,pastinaca,39.75,16.75,1301:496:4,0.71
Dasyatis,pastinaca,39.25,15.75,1301:495:2,0.75
Dasyatis,pastinaca,38.75,16.75,1301:486:4,0.78
Dasyatis,pastinaca,36.25,15.25,1301:465:1,0.70
Dasyatis,pastinaca,35.75,15.25,1301:455:3,0.78
Dasyatis,pastinaca,37.25,11.75,1301:371:2,0.73
Dasyatis,pastinaca,37.75,10.75,1301:370:4,0.75
Dasyatis,pastinaca,37.75,10.25,1301:370:3,0.76
Dasyatis,pastinaca,36.25,14.75,1301:364:2,0.77
Dasyatis,pastinaca,36.75,13.25,1301:363:3,0.72
Dasyatis,pastinaca,32.75,15.25,1301:225:3,0.72
Dasyatis,pastinaca,30.75,19.25,1301:209:3,0.68
Dasyatis,pastinaca,34.75,13.25,1301:143:3,0.75
Dasyatis,pastinaca,34.25,13.25,1301:143:1,0.73
Dasyatis,pastinaca,34.25,12.75,1301:142:2,0.72
Dasyatis,pastinaca,39.75,8.75,1300:498:4,0.73
Dasyatis,pastinaca,37.75,9.75,1300:479:4,0.64
Dasyatis,pastinaca,38.25,0.25,1300:380:1,0.73
Dasyatis,pastinaca,5.75,5.25,1000:455:3,0.69
Dasyatis,pastinaca,5.25,5.25,1000:455:1,0.72
Dasyatis,pastinaca,6.25,4.75,1000:364:2,0.74
Dasyatis,pastinaca,6.25,4.25,1000:364:1,0.74
Dasyatis,pastinaca,6.25,3.75,1000:363:2,0.79
Dasyatis,pastinaca,5.75,4.75,1000:354:4,0.67
Dasyatis,pastinaca,5.25,4.75,1000:354:2,0.77
Dasyatis,pastinaca,4.25,9.25,1000:249:1,0.60
Dasyatis,pastinaca,4.75,8.75,1000:248:4,0.63
Dasyatis,pastinaca,4.75,8.25,1000:248:3,0.64
Dasyatis,pastinaca,4.25,8.75,1000:248:2,0.60
Dasyatis,pastinaca,4.25,8.25,1000:248:1,0.65
Dasyatis,pastinaca,4.75,7.75,1000:247:4,0.65
Dasyatis,pastinaca,4.25,7.75,1000:247:2,0.68
Dasyatis,pastinaca,4.25,7.25,1000:247:1,0.70
Dasyatis,pastinaca,4.25,6.75,1000:246:2,0.72
Dasyatis,pastinaca,4.25,6.25,1000:246:1,0.74
Dasyatis,pastinaca,4.75,5.75,1000:245:4,0.73
Dasyatis,pastinaca,4.75,5.25,1000:245:3,0.74
Dasyatis,pastinaca,4.25,5.75,1000:245:2,0.74
Dasyatis,pastinaca,4.25,5.25,1000:245:1,0.77
Dasyatis,pastinaca,3.25,9.25,1000:239:1,0.62
Dasyatis,pastinaca,3.75,8.75,1000:238:4,0.62
Dasyatis,pastinaca,3.75,8.25,1000:238:3,0.63
Dasyatis,pastinaca,3.25,8.75,1000:238:2,0.65
