Mapping parameters for Hydrolagus homonycteris (Black ghostshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,866,936,1126,1447
Temperature (°C),1,0.62,1.12,12.18,17.21
Salinity (psu),1,33.83,34.33,35.33,35.83
Primary Production,1,21,367,828,1061
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,17,62,457,654.5
 

Map data (HSPEC) for predicted occurrences (n = 1970): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Hydrolagus,homonycteris,-53.25,76.25,3507:236:1,0.77
Hydrolagus,homonycteris,-53.25,76.75,3507:236:2,0.78
Hydrolagus,homonycteris,-53.25,77.75,3507:237:2,0.79
Hydrolagus,homonycteris,-53.75,77.25,3507:237:3,0.79
Hydrolagus,homonycteris,-53.25,78.25,3507:238:1,0.65
Hydrolagus,homonycteris,-53.25,80.75,3508:130:2,0.63
Hydrolagus,homonycteris,-50.75,139.25,3513:209:3,0.74
Hydrolagus,homonycteris,-50.75,139.75,3513:209:4,0.68
Hydrolagus,homonycteris,-52.75,159.75,3515:229:4,0.75
Hydrolagus,homonycteris,-53.75,158.75,3515:238:4,0.69
Hydrolagus,homonycteris,-53.75,159.25,3515:239:3,0.76
Hydrolagus,homonycteris,-50.75,162.25,3516:102:3,0.79
Hydrolagus,homonycteris,-51.25,161.75,3516:111:2,0.77
Hydrolagus,homonycteris,-51.75,161.25,3516:111:3,0.75
Hydrolagus,homonycteris,-51.25,162.25,3516:112:1,0.76
Hydrolagus,homonycteris,-52.25,160.25,3516:120:1,0.76
Hydrolagus,homonycteris,-52.25,160.75,3516:120:2,0.74
Hydrolagus,homonycteris,-52.75,160.25,3516:120:3,0.73
Hydrolagus,homonycteris,-52.75,160.75,3516:120:4,0.75
Hydrolagus,homonycteris,-54.25,164.75,3516:144:2,0.77
Hydrolagus,homonycteris,-51.75,166.75,3516:216:4,0.75
Hydrolagus,homonycteris,-51.75,167.25,3516:217:3,0.77
Hydrolagus,homonycteris,-52.25,165.75,3516:225:2,0.78
Hydrolagus,homonycteris,-52.75,165.25,3516:225:3,0.79
Hydrolagus,homonycteris,-52.75,165.75,3516:225:4,0.78
Hydrolagus,homonycteris,-52.25,166.25,3516:226:1,0.77
Hydrolagus,homonycteris,-52.25,166.75,3516:226:2,0.76
Hydrolagus,homonycteris,-52.75,166.25,3516:226:3,0.77
Hydrolagus,homonycteris,-52.75,166.75,3516:226:4,0.79
Hydrolagus,homonycteris,-52.25,167.25,3516:227:1,0.76
Hydrolagus,homonycteris,-52.25,167.75,3516:227:2,0.75
Hydrolagus,homonycteris,-52.75,167.25,3516:227:3,0.78
Hydrolagus,homonycteris,-52.75,167.75,3516:227:4,0.77
Hydrolagus,homonycteris,-53.25,165.25,3516:235:1,0.78
Hydrolagus,homonycteris,-53.25,165.75,3516:235:2,0.77
Hydrolagus,homonycteris,-53.25,166.25,3516:236:1,0.75
Hydrolagus,homonycteris,-53.25,166.75,3516:236:2,0.79
Hydrolagus,homonycteris,-53.75,166.25,3516:236:3,0.65
Hydrolagus,homonycteris,-53.75,166.75,3516:236:4,0.76
Hydrolagus,homonycteris,-53.25,167.25,3516:237:1,0.79
Hydrolagus,homonycteris,-53.25,167.75,3516:237:2,0.78
Hydrolagus,homonycteris,-53.75,167.25,3516:237:3,0.79
Hydrolagus,homonycteris,-53.25,168.25,3516:238:1,0.63
Hydrolagus,homonycteris,-53.75,168.25,3516:238:3,0.74
Hydrolagus,homonycteris,-53.75,169.75,3516:239:4,0.71
Hydrolagus,homonycteris,-54.25,165.25,3516:245:1,0.60
Hydrolagus,homonycteris,-54.25,165.75,3516:245:2,0.77
Hydrolagus,homonycteris,-54.75,165.75,3516:245:4,0.79
Hydrolagus,homonycteris,-54.25,166.25,3516:246:1,0.78
Hydrolagus,homonycteris,-54.75,168.75,3516:248:4,0.79
Hydrolagus,homonycteris,-54.25,169.25,3516:249:1,0.79
Hydrolagus,homonycteris,-54.25,169.75,3516:249:2,0.75
Hydrolagus,homonycteris,-54.75,169.75,3516:249:4,0.72
Hydrolagus,homonycteris,-55.25,167.75,3516:457:2,0.79
Hydrolagus,homonycteris,-52.25,173.75,3517:123:2,0.62
Hydrolagus,homonycteris,-52.75,173.75,3517:123:4,0.62
Hydrolagus,homonycteris,-52.25,174.25,3517:124:1,0.79
Hydrolagus,homonycteris,-52.75,174.25,3517:124:3,0.78
Hydrolagus,homonycteris,-53.75,170.25,3517:130:3,0.74
Hydrolagus,homonycteris,-53.75,170.75,3517:130:4,0.73
Hydrolagus,homonycteris,-53.75,171.25,3517:131:3,0.75
Hydrolagus,homonycteris,-53.75,171.75,3517:131:4,0.74
Hydrolagus,homonycteris,-53.75,172.25,3517:132:3,0.74
Hydrolagus,homonycteris,-53.75,172.75,3517:132:4,0.75
Hydrolagus,homonycteris,-53.75,173.25,3517:133:3,0.77
Hydrolagus,homonycteris,-54.25,170.25,3517:140:1,0.77
Hydrolagus,homonycteris,-54.25,170.75,3517:140:2,0.75
Hydrolagus,homonycteris,-54.75,170.25,3517:140:3,0.73
Hydrolagus,homonycteris,-54.25,171.25,3517:141:1,0.76
Hydrolagus,homonycteris,-27.75,-174.25,5217:374:3,0.63
Hydrolagus,homonycteris,-25.25,-176.25,5217:456:1,0.72
Hydrolagus,homonycteris,-25.25,-176.75,5217:456:2,0.73
Hydrolagus,homonycteris,-25.75,-176.25,5217:456:3,0.73
Hydrolagus,homonycteris,-25.75,-176.75,5217:456:4,0.74
Hydrolagus,homonycteris,-25.25,-177.25,5217:457:1,0.73
Hydrolagus,homonycteris,-25.25,-177.75,5217:457:2,0.72
Hydrolagus,homonycteris,-25.75,-177.25,5217:457:3,0.74
Hydrolagus,homonycteris,-25.25,-178.25,5217:458:1,0.74
Hydrolagus,homonycteris,-25.25,-178.75,5217:458:2,0.75
Hydrolagus,homonycteris,-25.75,-178.75,5217:458:4,0.72
Hydrolagus,homonycteris,-25.25,-179.25,5217:459:1,0.73
Hydrolagus,homonycteris,-25.75,-179.25,5217:459:3,0.73
Hydrolagus,homonycteris,-26.25,-177.25,5217:467:1,0.72
Hydrolagus,homonycteris,-26.75,-177.25,5217:467:3,0.73
Hydrolagus,homonycteris,-26.25,-178.75,5217:468:2,0.69
Hydrolagus,homonycteris,-26.75,-178.75,5217:468:4,0.68
Hydrolagus,homonycteris,-26.25,-179.25,5217:469:1,0.72
Hydrolagus,homonycteris,-26.25,-179.75,5217:469:2,0.70
Hydrolagus,homonycteris,-26.75,-179.25,5217:469:3,0.69
Hydrolagus,homonycteris,-27.25,-177.25,5217:477:1,0.74
Hydrolagus,homonycteris,-27.75,-177.25,5217:477:3,0.73
Hydrolagus,homonycteris,-27.75,-177.75,5217:477:4,0.72
Hydrolagus,homonycteris,-27.25,-179.25,5217:479:1,0.71
Hydrolagus,homonycteris,-27.25,-179.75,5217:479:2,0.70
Hydrolagus,homonycteris,-27.75,-179.25,5217:479:3,0.68
Hydrolagus,homonycteris,-27.75,-179.75,5217:479:4,0.68
Hydrolagus,homonycteris,-28.25,-177.75,5217:487:2,0.70
Hydrolagus,homonycteris,-28.75,-177.75,5217:487:4,0.72
Hydrolagus,homonycteris,-28.25,-178.25,5217:488:1,0.66
Hydrolagus,homonycteris,-28.75,-178.25,5217:488:3,0.69
Hydrolagus,homonycteris,-28.25,-179.25,5217:489:1,0.68
Hydrolagus,homonycteris,-28.25,-179.75,5217:489:2,0.69
Hydrolagus,homonycteris,-28.75,-179.75,5217:489:4,0.70
Hydrolagus,homonycteris,-29.25,-177.75,5217:497:2,0.73
Hydrolagus,homonycteris,-29.75,-177.75,5217:497:4,0.73
Hydrolagus,homonycteris,-29.25,-178.25,5217:498:1,0.70
Hydrolagus,homonycteris,-29.75,-178.25,5217:498:3,0.73
Hydrolagus,homonycteris,-29.75,-178.75,5217:498:4,0.71
Hydrolagus,homonycteris,-29.25,-179.75,5217:499:2,0.69
Hydrolagus,homonycteris,-29.75,-179.75,5217:499:4,0.70
Hydrolagus,homonycteris,-37.25,-122.75,5312:372:2,0.61
Hydrolagus,homonycteris,-36.75,-169.75,5316:469:4,0.67
Hydrolagus,homonycteris,-37.75,-168.25,5316:478:3,0.67
Hydrolagus,homonycteris,-37.75,-168.75,5316:478:4,0.68
Hydrolagus,homonycteris,-37.25,-169.25,5316:479:1,0.66
Hydrolagus,homonycteris,-37.75,-169.25,5316:479:3,0.70
Hydrolagus,homonycteris,-38.25,-167.75,5316:487:2,0.75
Hydrolagus,homonycteris,-38.25,-168.25,5316:488:1,0.74
Hydrolagus,homonycteris,-38.75,-168.25,5316:488:3,0.79
Hydrolagus,homonycteris,-39.25,-167.75,5316:497:2,0.72
Hydrolagus,homonycteris,-30.25,-178.75,5317:208:2,0.79
Hydrolagus,homonycteris,-30.25,-179.75,5317:209:2,0.75
Hydrolagus,homonycteris,-35.25,-170.25,5317:350:1,0.64
Hydrolagus,homonycteris,-48.25,-148.75,5414:488:2,0.73
Hydrolagus,homonycteris,-44.25,-179.75,5417:249:2,0.76
Hydrolagus,homonycteris,-54.75,-126.25,5512:246:3,0.75
Hydrolagus,homonycteris,-54.75,-128.75,5512:248:4,0.77
Hydrolagus,homonycteris,-54.75,-129.25,5512:249:3,0.77
Hydrolagus,homonycteris,-54.75,-129.75,5512:249:4,0.77
Hydrolagus,homonycteris,-55.75,-122.25,5512:352:3,0.65
Hydrolagus,homonycteris,-55.25,-124.75,5512:354:2,0.69
Hydrolagus,homonycteris,-55.25,-125.25,5512:455:1,0.68
Hydrolagus,homonycteris,-55.25,-125.75,5512:455:2,0.68
Hydrolagus,homonycteris,-55.25,-126.25,5512:456:1,0.69
Hydrolagus,homonycteris,-55.25,-128.25,5512:458:1,0.72
Hydrolagus,homonycteris,-55.25,-128.75,5512:458:2,0.71
Hydrolagus,homonycteris,-53.75,-139.75,5513:239:4,0.77
Hydrolagus,homonycteris,-53.75,-140.25,5514:130:3,0.78
Hydrolagus,homonycteris,-53.75,-140.75,5514:130:4,0.79
Hydrolagus,homonycteris,-50.25,-176.25,5517:206:1,0.73
Hydrolagus,homonycteris,-0.25,97.75,3009:207:2,1.00
Hydrolagus,homonycteris,-1.25,98.25,3009:218:1,1.00
Hydrolagus,homonycteris,-1.25,98.75,3009:218:2,1.00
Hydrolagus,homonycteris,-1.75,98.75,3009:218:4,1.00
Hydrolagus,homonycteris,-1.25,99.25,3009:219:1,0.96
Hydrolagus,homonycteris,-1.25,99.75,3009:219:2,0.99
Hydrolagus,homonycteris,-1.75,99.25,3009:219:3,0.97
Hydrolagus,homonycteris,-1.75,99.75,3009:219:4,0.91
Hydrolagus,homonycteris,-2.25,99.25,3009:229:1,1.00
Hydrolagus,homonycteris,-2.25,99.75,3009:229:2,1.00
Hydrolagus,homonycteris,-2.75,99.75,3009:229:4,1.00
Hydrolagus,homonycteris,-2.25,100.25,3010:120:1,1.00
Hydrolagus,homonycteris,-2.75,100.25,3010:120:3,1.00
Hydrolagus,homonycteris,-2.75,100.75,3010:120:4,1.00
Hydrolagus,homonycteris,-3.25,100.25,3010:130:1,1.00
Hydrolagus,homonycteris,-3.25,100.75,3010:130:2,1.00
Hydrolagus,homonycteris,-3.75,100.75,3010:130:4,1.00
Hydrolagus,homonycteris,-3.75,101.25,3010:131:3,1.00
Hydrolagus,homonycteris,-4.25,100.75,3010:140:2,1.00
Hydrolagus,homonycteris,-4.25,101.25,3010:141:1,1.00
Hydrolagus,homonycteris,-4.25,101.75,3010:141:2,1.00
Hydrolagus,homonycteris,-4.75,101.25,3010:141:3,1.00
Hydrolagus,homonycteris,-4.75,101.75,3010:141:4,1.00
Hydrolagus,homonycteris,-4.75,102.25,3010:142:3,1.00
Hydrolagus,homonycteris,-4.75,102.75,3010:142:4,1.00
Hydrolagus,homonycteris,-5.25,101.75,3010:351:2,1.00
Hydrolagus,homonycteris,-5.25,102.25,3010:352:1,1.00
Hydrolagus,homonycteris,-5.25,102.75,3010:352:2,1.00
Hydrolagus,homonycteris,-5.75,102.25,3010:352:3,1.00
Hydrolagus,homonycteris,-5.75,102.75,3010:352:4,1.00
Hydrolagus,homonycteris,-5.25,103.25,3010:353:1,1.00
Hydrolagus,homonycteris,-5.25,103.75,3010:353:2,1.00
Hydrolagus,homonycteris,-5.75,103.75,3010:353:4,1.00
Hydrolagus,homonycteris,-5.75,104.25,3010:354:3,1.00
Hydrolagus,homonycteris,-6.25,102.75,3010:362:2,1.00
Hydrolagus,homonycteris,-6.25,103.25,3010:363:1,1.00
Hydrolagus,homonycteris,-6.25,103.75,3010:363:2,1.00
Hydrolagus,homonycteris,-6.75,103.75,3010:363:4,1.00
Hydrolagus,homonycteris,-6.25,104.25,3010:364:1,1.00
Hydrolagus,homonycteris,-6.25,104.75,3010:364:2,1.00
Hydrolagus,homonycteris,-6.75,104.75,3010:364:4,1.00
Hydrolagus,homonycteris,-6.75,105.25,3010:465:3,1.00
Hydrolagus,homonycteris,-7.25,105.25,3010:475:1,1.00
Hydrolagus,homonycteris,-7.25,105.75,3010:475:2,1.00
Hydrolagus,homonycteris,-7.75,106.25,3010:476:3,1.00
Hydrolagus,homonycteris,-7.75,106.75,3010:476:4,1.00
Hydrolagus,homonycteris,-7.75,107.25,3010:477:3,1.00
Hydrolagus,homonycteris,-7.75,107.75,3010:477:4,1.00
Hydrolagus,homonycteris,-7.75,108.25,3010:478:3,1.00
Hydrolagus,homonycteris,-8.25,108.25,3010:488:1,1.00
Hydrolagus,homonycteris,-8.25,108.75,3010:488:2,1.00
Hydrolagus,homonycteris,-8.25,109.25,3010:489:1,1.00
Hydrolagus,homonycteris,-9.25,109.75,3010:499:2,1.00
Hydrolagus,homonycteris,-9.75,109.75,3010:499:4,1.00
Hydrolagus,homonycteris,-8.25,110.25,3011:380:1,0.88
Hydrolagus,homonycteris,-8.75,110.25,3011:380:3,1.00
Hydrolagus,homonycteris,-8.75,110.75,3011:380:4,1.00
Hydrolagus,homonycteris,-8.75,111.25,3011:381:3,1.00
Hydrolagus,homonycteris,-8.75,111.75,3011:381:4,1.00
Hydrolagus,homonycteris,-8.75,112.25,3011:382:3,1.00
Hydrolagus,homonycteris,-8.75,112.75,3011:382:4,1.00
Hydrolagus,homonycteris,-8.75,113.25,3011:383:3,1.00
Hydrolagus,homonycteris,-8.75,113.75,3011:383:4,1.00
Hydrolagus,homonycteris,-9.25,110.25,3011:390:1,1.00
Hydrolagus,homonycteris,-9.25,110.75,3011:390:2,1.00
Hydrolagus,homonycteris,-9.75,110.25,3011:390:3,1.00
Hydrolagus,homonycteris,-9.75,110.75,3011:390:4,1.00
Hydrolagus,homonycteris,-9.75,113.25,3011:393:3,1.00
Hydrolagus,homonycteris,-8.25,115.25,3011:485:1,1.00
Hydrolagus,homonycteris,-8.25,115.75,3011:485:2,1.00
Hydrolagus,homonycteris,-8.75,115.75,3011:485:4,0.81
Hydrolagus,homonycteris,-8.25,116.25,3011:486:1,1.00
Hydrolagus,homonycteris,-8.25,116.75,3011:486:2,1.00
Hydrolagus,homonycteris,-8.25,117.25,3011:487:1,1.00
Hydrolagus,homonycteris,-8.25,118.25,3011:488:1,1.00
Hydrolagus,homonycteris,-8.25,118.75,3011:488:2,1.00
Hydrolagus,homonycteris,-8.75,118.25,3011:488:3,1.00
Hydrolagus,homonycteris,-8.75,118.75,3011:488:4,1.00
Hydrolagus,homonycteris,-8.25,119.25,3011:489:1,1.00
Hydrolagus,homonycteris,-8.25,119.75,3011:489:2,1.00
Hydrolagus,homonycteris,-8.75,119.25,3011:489:3,0.93
Hydrolagus,homonycteris,-9.25,116.25,3011:496:1,1.00
Hydrolagus,homonycteris,-9.25,116.75,3011:496:2,1.00
Hydrolagus,homonycteris,-9.25,117.25,3011:497:1,1.00
Hydrolagus,homonycteris,-9.25,117.75,3011:497:2,1.00
Hydrolagus,homonycteris,-9.25,118.25,3011:498:1,1.00
Hydrolagus,homonycteris,-9.25,118.75,3011:498:2,1.00
Hydrolagus,homonycteris,-9.75,118.75,3011:498:4,1.00
Hydrolagus,homonycteris,-9.25,119.25,3011:499:1,1.00
Hydrolagus,homonycteris,-9.25,119.75,3011:499:2,1.00
Hydrolagus,homonycteris,-9.75,119.25,3011:499:3,1.00
Hydrolagus,homonycteris,-9.75,119.75,3011:499:4,1.00
Hydrolagus,homonycteris,-8.25,120.25,3012:380:1,1.00
Hydrolagus,homonycteris,-8.25,120.75,3012:380:2,1.00
Hydrolagus,homonycteris,-8.75,120.75,3012:380:4,1.00
Hydrolagus,homonycteris,-8.25,121.25,3012:381:1,1.00
Hydrolagus,homonycteris,-8.25,121.75,3012:381:2,1.00
Hydrolagus,homonycteris,-8.75,121.25,3012:381:3,1.00
Hydrolagus,homonycteris,-8.75,121.75,3012:381:4,1.00
Hydrolagus,homonycteris,-8.25,122.25,3012:382:1,1.00
Hydrolagus,homonycteris,-8.25,122.75,3012:382:2,1.00
Hydrolagus,homonycteris,-8.75,122.25,3012:382:3,1.00
Hydrolagus,homonycteris,-8.75,122.75,3012:382:4,1.00
Hydrolagus,homonycteris,-8.25,123.25,3012:383:1,1.00
Hydrolagus,homonycteris,-8.25,123.75,3012:383:2,1.00
Hydrolagus,homonycteris,-8.25,124.25,3012:384:1,1.00
Hydrolagus,homonycteris,-8.25,124.75,3012:384:2,1.00
Hydrolagus,homonycteris,-8.75,124.75,3012:384:4,1.00
Hydrolagus,homonycteris,-9.25,120.25,3012:390:1,1.00
Hydrolagus,homonycteris,-9.25,120.75,3012:390:2,1.00
Hydrolagus,homonycteris,-9.75,120.75,3012:390:4,1.00
Hydrolagus,homonycteris,-9.25,121.25,3012:391:1,0.93
Hydrolagus,homonycteris,-9.25,121.75,3012:391:2,1.00
Hydrolagus,homonycteris,-9.75,121.25,3012:391:3,1.00
Hydrolagus,homonycteris,-9.25,123.75,3012:393:2,1.00
Hydrolagus,homonycteris,-9.75,123.25,3012:393:3,1.00
Hydrolagus,homonycteris,-9.75,123.75,3012:393:4,1.00
Hydrolagus,homonycteris,-9.25,124.25,3012:394:1,1.00
Hydrolagus,homonycteris,-9.25,124.75,3012:394:2,1.00
Hydrolagus,homonycteris,-9.75,124.75,3012:394:4,1.00
Hydrolagus,homonycteris,-8.25,125.25,3012:485:1,1.00
Hydrolagus,homonycteris,-8.25,125.75,3012:485:2,1.00
Hydrolagus,homonycteris,-8.75,125.25,3012:485:3,1.00
Hydrolagus,homonycteris,-8.25,126.25,3012:486:1,1.00
Hydrolagus,homonycteris,-8.25,126.75,3012:486:2,1.00
Hydrolagus,homonycteris,-8.75,126.75,3012:486:4,1.00
Hydrolagus,homonycteris,-8.25,127.25,3012:487:1,1.00
Hydrolagus,homonycteris,-8.25,127.75,3012:487:2,1.00
Hydrolagus,homonycteris,-8.75,127.25,3012:487:3,1.00
Hydrolagus,homonycteris,-8.75,127.75,3012:487:4,1.00
Hydrolagus,homonycteris,-8.25,128.25,3012:488:1,1.00
Hydrolagus,homonycteris,-8.25,128.75,3012:488:2,1.00
Hydrolagus,homonycteris,-9.25,125.75,3012:495:2,1.00
Hydrolagus,homonycteris,-9.75,125.25,3012:495:3,1.00
Hydrolagus,homonycteris,-9.75,125.75,3012:495:4,1.00
Hydrolagus,homonycteris,-9.25,126.25,3012:496:1,1.00
Hydrolagus,homonycteris,-9.25,126.75,3012:496:2,1.00
Hydrolagus,homonycteris,-9.75,126.75,3012:496:4,1.00
Hydrolagus,homonycteris,-9.25,127.25,3012:497:1,0.86
Hydrolagus,homonycteris,-9.25,127.75,3012:497:2,1.00
Hydrolagus,homonycteris,-9.75,127.25,3012:497:3,1.00
Hydrolagus,homonycteris,-9.75,127.75,3012:497:4,1.00
Hydrolagus,homonycteris,-9.25,128.25,3012:498:1,1.00
Hydrolagus,homonycteris,-9.25,128.75,3012:498:2,1.00
Hydrolagus,homonycteris,-10.25,105.75,3110:205:2,1.00
Hydrolagus,homonycteris,-10.75,105.75,3110:205:4,1.00
Hydrolagus,homonycteris,-11.25,105.25,3110:215:1,0.91
Hydrolagus,homonycteris,-10.25,113.25,3111:103:1,1.00
Hydrolagus,homonycteris,-10.25,113.75,3111:103:2,0.87
Hydrolagus,homonycteris,-10.25,119.75,3111:209:2,1.00
Hydrolagus,homonycteris,-19.75,112.25,3111:392:3,0.91
Hydrolagus,homonycteris,-19.75,112.75,3111:392:4,0.91
Hydrolagus,homonycteris,-19.75,113.25,3111:393:3,0.91
Hydrolagus,homonycteris,-19.75,113.75,3111:393:4,0.93
Hydrolagus,homonycteris,-19.75,114.25,3111:394:3,0.93
Hydrolagus,homonycteris,-19.75,114.75,3111:394:4,0.98
Hydrolagus,homonycteris,-16.75,118.75,3111:468:4,1.00
Hydrolagus,homonycteris,-16.25,119.25,3111:469:1,0.93
Hydrolagus,homonycteris,-16.25,119.75,3111:469:2,1.00
Hydrolagus,homonycteris,-16.75,119.25,3111:469:3,1.00
Hydrolagus,homonycteris,-17.75,117.75,3111:477:4,1.00
Hydrolagus,homonycteris,-17.25,118.25,3111:478:1,1.00
Hydrolagus,homonycteris,-17.25,118.75,3111:478:2,1.00
Hydrolagus,homonycteris,-17.75,118.25,3111:478:3,1.00
Hydrolagus,homonycteris,-18.75,115.75,3111:485:4,0.85
Hydrolagus,homonycteris,-18.25,116.25,3111:486:1,0.89
Hydrolagus,homonycteris,-18.25,116.75,3111:486:2,0.93
Hydrolagus,homonycteris,-18.75,116.25,3111:486:3,1.00
Hydrolagus,homonycteris,-18.75,116.75,3111:486:4,1.00
Hydrolagus,homonycteris,-18.25,117.25,3111:487:1,1.00
Hydrolagus,homonycteris,-18.25,117.75,3111:487:2,1.00
Hydrolagus,homonycteris,-19.25,115.25,3111:495:1,0.99
Hydrolagus,homonycteris,-19.25,115.75,3111:495:2,1.00
Hydrolagus,homonycteris,-19.75,115.25,3111:495:3,1.00
Hydrolagus,homonycteris,-10.25,120.25,3112:100:1,1.00
Hydrolagus,homonycteris,-10.25,120.75,3112:100:2,1.00
Hydrolagus,homonycteris,-10.75,120.75,3112:100:4,1.00
Hydrolagus,homonycteris,-10.25,121.25,3112:101:1,1.00
Hydrolagus,homonycteris,-10.25,121.75,3112:101:2,1.00
Hydrolagus,homonycteris,-10.75,121.25,3112:101:3,1.00
Hydrolagus,homonycteris,-10.75,121.75,3112:101:4,1.00
Hydrolagus,homonycteris,-10.25,122.25,3112:102:1,1.00
Hydrolagus,homonycteris,-10.25,122.75,3112:102:2,1.00
Hydrolagus,homonycteris,-10.75,122.25,3112:102:3,1.00
Hydrolagus,homonycteris,-10.75,122.75,3112:102:4,1.00
Hydrolagus,homonycteris,-10.75,123.25,3112:103:3,1.00
Hydrolagus,homonycteris,-10.75,123.75,3112:103:4,1.00
Hydrolagus,homonycteris,-10.25,124.25,3112:104:1,1.00
Hydrolagus,homonycteris,-10.25,124.75,3112:104:2,1.00
Hydrolagus,homonycteris,-10.75,124.25,3112:104:3,1.00
Hydrolagus,homonycteris,-10.75,124.75,3112:104:4,1.00
Hydrolagus,homonycteris,-11.25,120.75,3112:110:2,0.81
Hydrolagus,homonycteris,-11.25,121.25,3112:111:1,1.00
Hydrolagus,homonycteris,-11.25,122.25,3112:112:1,1.00
Hydrolagus,homonycteris,-11.25,122.75,3112:112:2,1.00
Hydrolagus,homonycteris,-11.75,122.25,3112:112:3,1.00
Hydrolagus,homonycteris,-11.75,122.75,3112:112:4,1.00
Hydrolagus,homonycteris,-11.25,123.25,3112:113:1,1.00
Hydrolagus,homonycteris,-11.25,123.75,3112:113:2,1.00
Hydrolagus,homonycteris,-11.25,124.25,3112:114:1,1.00
Hydrolagus,homonycteris,-11.25,124.75,3112:114:2,1.00
Hydrolagus,homonycteris,-12.25,122.25,3112:122:1,1.00
Hydrolagus,homonycteris,-12.25,122.75,3112:122:2,1.00
Hydrolagus,homonycteris,-12.75,122.25,3112:122:3,0.98
Hydrolagus,homonycteris,-12.75,122.75,3112:122:4,1.00
Hydrolagus,homonycteris,-13.25,121.75,3112:131:2,0.81
Hydrolagus,homonycteris,-13.75,121.75,3112:131:4,1.00
Hydrolagus,homonycteris,-13.25,122.25,3112:132:1,0.84
Hydrolagus,homonycteris,-14.25,121.25,3112:141:1,0.85
Hydrolagus,homonycteris,-14.25,121.75,3112:141:2,1.00
Hydrolagus,homonycteris,-14.75,121.25,3112:141:3,0.90
Hydrolagus,homonycteris,-10.25,125.25,3112:205:1,1.00
Hydrolagus,homonycteris,-10.25,125.75,3112:205:2,1.00
Hydrolagus,homonycteris,-10.75,125.25,3112:205:3,1.00
Hydrolagus,homonycteris,-10.25,126.25,3112:206:1,1.00
Hydrolagus,homonycteris,-10.25,126.75,3112:206:2,0.97
Hydrolagus,homonycteris,-15.25,120.75,3112:350:2,0.81
Hydrolagus,homonycteris,-15.75,120.25,3112:350:3,0.90
Hydrolagus,homonycteris,-15.75,120.75,3112:350:4,0.84
Hydrolagus,homonycteris,-16.25,120.25,3112:360:1,1.00
Hydrolagus,homonycteris,-20.25,112.25,3211:102:1,1.00
Hydrolagus,homonycteris,-20.25,112.75,3211:102:2,1.00
Hydrolagus,homonycteris,-20.75,112.25,3211:102:3,1.00
Hydrolagus,homonycteris,-20.75,112.75,3211:102:4,1.00
Hydrolagus,homonycteris,-20.25,113.25,3211:103:1,1.00
Hydrolagus,homonycteris,-20.25,113.75,3211:103:2,1.00
Hydrolagus,homonycteris,-20.75,113.25,3211:103:3,1.00
Hydrolagus,homonycteris,-20.75,113.75,3211:103:4,1.00
Hydrolagus,homonycteris,-20.25,114.25,3211:104:1,1.00
Hydrolagus,homonycteris,-20.25,114.75,3211:104:2,1.00
Hydrolagus,homonycteris,-20.75,114.25,3211:104:3,1.00
Hydrolagus,homonycteris,-21.25,113.25,3211:113:1,1.00
Hydrolagus,homonycteris,-21.25,113.75,3211:113:2,1.00
Hydrolagus,homonycteris,-21.75,113.25,3211:113:3,0.94
Hydrolagus,homonycteris,-21.75,113.75,3211:113:4,1.00
Hydrolagus,homonycteris,-22.75,112.75,3211:122:4,1.00
Hydrolagus,homonycteris,-22.25,113.25,3211:123:1,1.00
Hydrolagus,homonycteris,-22.25,113.75,3211:123:2,1.00
Hydrolagus,homonycteris,-22.75,113.25,3211:123:3,1.00
Hydrolagus,homonycteris,-23.75,111.75,3211:131:4,1.00
Hydrolagus,homonycteris,-23.25,112.25,3211:132:1,1.00
Hydrolagus,homonycteris,-23.25,112.75,3211:132:2,1.00
Hydrolagus,homonycteris,-23.75,112.25,3211:132:3,1.00
Hydrolagus,homonycteris,-24.25,111.75,3211:141:2,1.00
Hydrolagus,homonycteris,-24.75,111.25,3211:141:3,0.97
Hydrolagus,homonycteris,-24.75,111.75,3211:141:4,1.00
Hydrolagus,homonycteris,-24.25,112.25,3211:142:1,1.00
Hydrolagus,homonycteris,-25.25,111.25,3211:351:1,0.97
Hydrolagus,homonycteris,-25.25,111.75,3211:351:2,1.00
Hydrolagus,homonycteris,-25.75,111.75,3211:351:4,1.00
Hydrolagus,homonycteris,-26.25,111.75,3211:361:2,1.00
Hydrolagus,homonycteris,-26.75,111.75,3211:361:4,1.00
Hydrolagus,homonycteris,-26.75,112.25,3211:362:3,1.00
