Mapping parameters for Pagothenia brachysoma (Stocky rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-61,-79,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagothenia,brachysoma,-66.75,-168.25,5616:468:3,0.26
Pagothenia,brachysoma,-66.75,-168.75,5616:468:4,0.23
Pagothenia,brachysoma,-67.25,-166.25,5616:476:1,0.38
Pagothenia,brachysoma,-66.25,-172.25,5617:362:1,0.31
Pagothenia,brachysoma,-66.25,-172.75,5617:362:2,0.31
Pagothenia,brachysoma,-66.25,-173.25,5617:363:1,0.23
Pagothenia,brachysoma,-66.25,-173.75,5617:363:2,0.23
Pagothenia,brachysoma,-66.25,-174.25,5617:364:1,0.21
Pagothenia,brachysoma,-66.25,-174.75,5617:364:2,0.21
Pagothenia,brachysoma,-66.75,-176.25,5617:466:3,0.23
Pagothenia,brachysoma,-66.75,-176.75,5617:466:4,0.27
Pagothenia,brachysoma,-66.75,-177.25,5617:467:3,0.24
Pagothenia,brachysoma,-66.75,-179.25,5617:469:3,0.20
Pagothenia,brachysoma,-66.75,-179.75,5617:469:4,0.20
Pagothenia,brachysoma,-67.25,-175.75,5617:475:2,0.36
Pagothenia,brachysoma,-67.75,-175.75,5617:475:4,0.20
Pagothenia,brachysoma,-70.25,-2.25,5700:102:1,0.30
Pagothenia,brachysoma,-70.25,-3.75,5700:103:2,0.28
Pagothenia,brachysoma,-70.25,-4.25,5700:104:1,0.34
Pagothenia,brachysoma,-70.25,-11.25,5701:101:1,0.26
Pagothenia,brachysoma,-71.25,-12.25,5701:112:1,0.33
Pagothenia,brachysoma,-71.75,-12.75,5701:112:4,0.37
Pagothenia,brachysoma,-71.25,-14.75,5701:114:2,0.23
Pagothenia,brachysoma,-70.75,-17.25,5701:207:3,0.22
Pagothenia,brachysoma,-70.75,-17.75,5701:207:4,0.25
Pagothenia,brachysoma,-72.25,-15.75,5701:225:2,0.39
Pagothenia,brachysoma,-72.75,-18.75,5701:228:4,0.36
Pagothenia,brachysoma,-70.25,-24.75,5702:104:2,0.34
Pagothenia,brachysoma,-70.75,-24.25,5702:104:3,0.28
Pagothenia,brachysoma,-70.75,-24.75,5702:104:4,0.31
Pagothenia,brachysoma,-71.25,-23.75,5702:113:2,0.35
Pagothenia,brachysoma,-71.25,-24.25,5702:114:1,0.29
Pagothenia,brachysoma,-71.25,-24.75,5702:114:2,0.29
Pagothenia,brachysoma,-72.75,-21.75,5702:121:4,0.32
Pagothenia,brachysoma,-72.25,-24.25,5702:124:1,0.34
Pagothenia,brachysoma,-73.75,-20.25,5702:130:3,0.31
Pagothenia,brachysoma,-73.25,-21.25,5702:131:1,0.21
Pagothenia,brachysoma,-70.25,-25.25,5702:205:1,0.31
Pagothenia,brachysoma,-71.25,-27.25,5702:217:1,0.37
Pagothenia,brachysoma,-71.75,-27.25,5702:217:3,0.34
Pagothenia,brachysoma,-74.25,-25.75,5702:245:2,0.30
Pagothenia,brachysoma,-71.75,-33.25,5703:113:3,0.26
Pagothenia,brachysoma,-71.25,-34.75,5703:114:2,0.26
Pagothenia,brachysoma,-72.25,-30.75,5703:120:2,0.37
Pagothenia,brachysoma,-72.25,-32.25,5703:122:1,0.30
Pagothenia,brachysoma,-72.25,-32.75,5703:122:2,0.30
Pagothenia,brachysoma,-72.75,-32.75,5703:122:4,0.30
Pagothenia,brachysoma,-73.25,-33.25,5703:133:1,0.30
Pagothenia,brachysoma,-73.75,-33.75,5703:133:4,0.30
Pagothenia,brachysoma,-73.75,-34.25,5703:134:3,0.28
Pagothenia,brachysoma,-74.25,-34.75,5703:144:2,0.29
Pagothenia,brachysoma,-70.25,-35.25,5703:205:1,0.29
Pagothenia,brachysoma,-70.25,-36.75,5703:206:2,0.32
Pagothenia,brachysoma,-70.75,-36.75,5703:206:4,0.28
Pagothenia,brachysoma,-71.25,-35.25,5703:215:1,0.26
Pagothenia,brachysoma,-75.25,-31.75,5703:351:2,0.39
Pagothenia,brachysoma,-75.75,-31.75,5703:351:4,0.39
Pagothenia,brachysoma,-77.25,-33.75,5703:373:2,0.34
Pagothenia,brachysoma,-77.25,-35.25,5703:475:1,0.30
Pagothenia,brachysoma,-77.75,-35.25,5703:475:3,0.30
Pagothenia,brachysoma,-77.75,-35.75,5703:475:4,0.30
Pagothenia,brachysoma,-77.75,-36.25,5703:476:3,0.30
Pagothenia,brachysoma,-77.75,-36.75,5703:476:4,0.30
Pagothenia,brachysoma,-77.75,-37.25,5703:477:3,0.32
Pagothenia,brachysoma,-77.75,-38.25,5703:478:3,0.23
Pagothenia,brachysoma,-77.75,-39.75,5703:479:4,0.20
Pagothenia,brachysoma,-75.75,-42.25,5704:352:3,0.24
Pagothenia,brachysoma,-75.75,-43.75,5704:353:4,0.20
Pagothenia,brachysoma,-76.25,-40.75,5704:360:2,0.30
Pagothenia,brachysoma,-76.25,-41.25,5704:361:1,0.24
Pagothenia,brachysoma,-76.25,-41.75,5704:361:2,0.24
Pagothenia,brachysoma,-76.25,-42.25,5704:362:1,0.20
Pagothenia,brachysoma,-76.25,-42.75,5704:362:2,0.20
Pagothenia,brachysoma,-74.75,-60.25,5706:140:3,0.32
Pagothenia,brachysoma,-74.75,-61.25,5706:141:3,0.32
Pagothenia,brachysoma,-71.25,-82.75,5708:112:2,0.34
Pagothenia,brachysoma,-70.25,-89.25,5708:209:1,0.28
Pagothenia,brachysoma,-72.25,-90.25,5709:120:1,0.28
Pagothenia,brachysoma,-71.75,-104.75,5710:114:4,0.34
Pagothenia,brachysoma,-74.25,-104.25,5710:144:1,0.21
Pagothenia,brachysoma,-72.75,-107.75,5710:227:4,0.32
Pagothenia,brachysoma,-73.75,-111.25,5711:131:3,0.38
Pagothenia,brachysoma,-73.75,-111.75,5711:131:4,0.31
Pagothenia,brachysoma,-73.25,-112.75,5711:132:2,0.27
Pagothenia,brachysoma,-73.75,-112.75,5711:132:4,0.25
Pagothenia,brachysoma,-74.25,-112.25,5711:142:1,0.31
Pagothenia,brachysoma,-72.25,-119.25,5711:229:1,0.29
Pagothenia,brachysoma,-70.25,-120.75,5712:100:2,0.28
Pagothenia,brachysoma,-71.25,-127.75,5712:217:2,0.34
Pagothenia,brachysoma,-71.25,-137.25,5713:217:1,0.23
Pagothenia,brachysoma,-73.75,-136.75,5713:236:4,0.25
Pagothenia,brachysoma,-74.25,-139.75,5713:249:2,0.32
Pagothenia,brachysoma,-71.25,-146.75,5714:216:2,0.23
Pagothenia,brachysoma,-73.25,-145.75,5714:235:2,0.28
Pagothenia,brachysoma,-75.25,-143.25,5714:353:1,0.24
Pagothenia,brachysoma,-75.25,-144.75,5714:354:2,0.32
Pagothenia,brachysoma,-72.75,-153.25,5715:123:3,0.28
Pagothenia,brachysoma,-74.25,-150.25,5715:140:1,0.21
Pagothenia,brachysoma,-74.25,-151.25,5715:141:1,0.21
Pagothenia,brachysoma,-74.75,-151.75,5715:141:4,0.21
Pagothenia,brachysoma,-74.25,-156.75,5715:246:2,0.28
Pagothenia,brachysoma,-75.25,-154.25,5715:354:1,0.32
Pagothenia,brachysoma,-76.25,-150.25,5715:360:1,0.34
Pagothenia,brachysoma,-75.75,-158.75,5715:458:4,0.23
Pagothenia,brachysoma,-75.25,-159.25,5715:459:1,0.34
Pagothenia,brachysoma,-71.25,-164.25,5716:114:1,0.23
Pagothenia,brachysoma,-72.25,-161.25,5716:121:1,0.28
Pagothenia,brachysoma,-72.75,-168.75,5716:228:4,0.34
Pagothenia,brachysoma,-77.25,-164.25,5716:374:1,0.34
Pagothenia,brachysoma,-78.25,-163.25,5716:383:1,0.29
Pagothenia,brachysoma,-77.75,-165.25,5716:475:3,0.35
Pagothenia,brachysoma,-77.75,-166.25,5716:476:3,0.33
Pagothenia,brachysoma,-77.75,-168.75,5716:478:4,0.34
Pagothenia,brachysoma,-78.75,-165.75,5716:485:4,0.29
Pagothenia,brachysoma,-70.25,-174.25,5717:104:1,0.28
Pagothenia,brachysoma,-71.25,-176.25,5717:216:1,0.37
Pagothenia,brachysoma,-71.25,-178.25,5717:218:1,0.23
Pagothenia,brachysoma,-71.25,-179.25,5717:219:1,0.22
Pagothenia,brachysoma,-78.25,-172.75,5717:382:2,0.30
Pagothenia,brachysoma,-78.25,-174.75,5717:384:2,0.38
Pagothenia,brachysoma,-75.75,-177.75,5717:457:4,0.38
Pagothenia,brachysoma,-75.75,-178.25,5717:458:3,0.38
Pagothenia,brachysoma,-75.75,-178.75,5717:458:4,0.22
Pagothenia,brachysoma,-75.25,-179.75,5717:459:2,0.35
Pagothenia,brachysoma,-75.75,-179.25,5717:459:3,0.22
Pagothenia,brachysoma,-76.75,-176.75,5717:466:4,0.38
Pagothenia,brachysoma,-76.25,-177.25,5717:467:1,0.24
Pagothenia,brachysoma,-76.25,-177.75,5717:467:2,0.32
Pagothenia,brachysoma,-76.75,-177.75,5717:467:4,0.25
Pagothenia,brachysoma,-76.25,-178.25,5717:468:1,0.24
Pagothenia,brachysoma,-77.25,-175.75,5717:475:2,0.38
Pagothenia,brachysoma,-77.25,-176.25,5717:476:1,0.32
Pagothenia,brachysoma,-77.75,-178.25,5717:478:3,0.38
Pagothenia,brachysoma,-77.75,-178.75,5717:478:4,0.38
Pagothenia,brachysoma,-77.75,-179.25,5717:479:3,0.35
Pagothenia,brachysoma,-77.75,-179.75,5717:479:4,0.35
Pagothenia,brachysoma,-78.25,-175.25,5717:485:1,0.37
Pagothenia,brachysoma,-78.25,-176.25,5717:486:1,0.30
Pagothenia,brachysoma,-78.25,-176.75,5717:486:2,0.21
Pagothenia,brachysoma,-78.75,-176.25,5717:486:3,0.30
Pagothenia,brachysoma,-78.25,-177.25,5717:487:1,0.33
Pagothenia,brachysoma,-78.25,-177.75,5717:487:2,0.33
Pagothenia,brachysoma,-78.25,-178.75,5717:488:2,0.31
Pagothenia,brachysoma,-78.25,-179.25,5717:489:1,0.34
Pagothenia,brachysoma,-78.25,-179.75,5717:489:2,0.28
Pagothenia,brachysoma,-69.75,3.25,3600:393:3,0.59
Pagothenia,brachysoma,-67.75,9.75,3600:479:4,0.43
Pagothenia,brachysoma,-68.75,5.75,3600:485:4,0.57
Pagothenia,brachysoma,-67.75,13.25,3601:373:3,0.53
Pagothenia,brachysoma,-68.25,12.75,3601:382:2,0.40
Pagothenia,brachysoma,-69.25,11.75,3601:391:2,0.50
Pagothenia,brachysoma,-69.25,18.25,3601:498:1,0.40
Pagothenia,brachysoma,-69.75,19.25,3601:499:3,0.51
Pagothenia,brachysoma,-69.25,20.75,3602:390:2,0.51
Pagothenia,brachysoma,-69.25,21.75,3602:391:2,0.45
Pagothenia,brachysoma,-69.25,24.25,3602:394:1,0.45
Pagothenia,brachysoma,-67.25,47.75,3604:477:2,0.57
Pagothenia,brachysoma,-66.75,64.75,3606:364:4,0.45
Pagothenia,brachysoma,-66.75,69.25,3606:469:3,0.45
Pagothenia,brachysoma,-67.75,68.25,3606:478:3,0.54
Pagothenia,brachysoma,-67.75,68.75,3606:478:4,0.49
Pagothenia,brachysoma,-67.25,69.25,3606:479:1,0.49
Pagothenia,brachysoma,-68.25,73.75,3607:383:2,0.40
Pagothenia,brachysoma,-68.75,74.75,3607:384:4,0.46
Pagothenia,brachysoma,-65.75,76.75,3607:456:4,0.43
Pagothenia,brachysoma,-68.75,75.25,3607:485:3,0.41
Pagothenia,brachysoma,-68.75,75.75,3607:485:4,0.43
Pagothenia,brachysoma,-64.25,83.75,3608:143:2,0.45
Pagothenia,brachysoma,-63.25,85.25,3608:235:1,0.40
Pagothenia,brachysoma,-63.25,85.75,3608:235:2,0.40
Pagothenia,brachysoma,-63.25,86.25,3608:236:1,0.40
Pagothenia,brachysoma,-63.25,88.25,3608:238:1,0.43
Pagothenia,brachysoma,-63.25,88.75,3608:238:2,0.43
Pagothenia,brachysoma,-65.25,81.25,3608:351:1,0.45
Pagothenia,brachysoma,-66.25,87.25,3608:467:1,0.46
Pagothenia,brachysoma,-66.25,94.75,3609:364:2,0.49
Pagothenia,brachysoma,-65.25,97.25,3609:457:1,0.50
Pagothenia,brachysoma,-63.25,100.25,3610:130:1,0.53
Pagothenia,brachysoma,-65.75,103.75,3610:353:4,0.51
Pagothenia,brachysoma,-65.75,104.25,3610:354:3,0.45
Pagothenia,brachysoma,-65.75,104.75,3610:354:4,0.57
Pagothenia,brachysoma,-64.75,114.75,3611:144:4,0.51
Pagothenia,brachysoma,-64.25,116.75,3611:246:2,0.53
Pagothenia,brachysoma,-64.75,116.75,3611:246:4,0.40
Pagothenia,brachysoma,-64.75,119.75,3611:249:4,0.52
Pagothenia,brachysoma,-65.75,115.75,3611:455:4,0.45
Pagothenia,brachysoma,-66.25,119.25,3611:469:1,0.45
Pagothenia,brachysoma,-64.75,121.75,3612:141:4,0.47
Pagothenia,brachysoma,-64.75,123.75,3612:143:4,0.51
Pagothenia,brachysoma,-64.75,124.75,3612:144:4,0.49
Pagothenia,brachysoma,-64.75,126.75,3612:246:4,0.40
Pagothenia,brachysoma,-64.75,129.75,3612:249:4,0.46
Pagothenia,brachysoma,-66.75,120.75,3612:360:4,0.56
Pagothenia,brachysoma,-65.25,128.75,3612:458:2,0.40
Pagothenia,brachysoma,-64.75,133.25,3613:143:3,0.58
Pagothenia,brachysoma,-64.75,133.75,3613:143:4,0.58
Pagothenia,brachysoma,-64.75,134.25,3613:144:3,0.58
Pagothenia,brachysoma,-64.75,134.75,3613:144:4,0.58
Pagothenia,brachysoma,-64.75,135.25,3613:245:3,0.58
Pagothenia,brachysoma,-64.75,135.75,3613:245:4,0.58
Pagothenia,brachysoma,-64.75,136.25,3613:246:3,0.54
Pagothenia,brachysoma,-64.75,136.75,3613:246:4,0.47
Pagothenia,brachysoma,-64.75,137.25,3613:247:3,0.48
Pagothenia,brachysoma,-65.75,133.75,3613:353:4,0.54
Pagothenia,brachysoma,-66.75,143.75,3614:363:4,0.54
Pagothenia,brachysoma,-64.75,150.75,3615:140:4,0.40
Pagothenia,brachysoma,-64.75,151.25,3615:141:3,0.54
Pagothenia,brachysoma,-64.75,152.25,3615:142:3,0.55
Pagothenia,brachysoma,-64.75,152.75,3615:142:4,0.59
Pagothenia,brachysoma,-64.75,153.25,3615:143:3,0.44
Pagothenia,brachysoma,-64.75,154.25,3615:144:3,0.46
Pagothenia,brachysoma,-64.75,154.75,3615:144:4,0.49
Pagothenia,brachysoma,-64.75,155.25,3615:245:3,0.59
Pagothenia,brachysoma,-64.75,155.75,3615:245:4,0.51
Pagothenia,brachysoma,-64.25,156.75,3615:246:2,0.40
Pagothenia,brachysoma,-64.25,157.75,3615:247:2,0.41
Pagothenia,brachysoma,-64.75,157.75,3615:247:4,0.50
Pagothenia,brachysoma,-64.75,158.25,3615:248:3,0.55
Pagothenia,brachysoma,-64.75,159.25,3615:249:3,0.55
Pagothenia,brachysoma,-66.25,155.75,3615:465:2,0.45
Pagothenia,brachysoma,-66.25,157.25,3615:467:1,0.40
Pagothenia,brachysoma,-64.25,161.25,3616:141:1,0.41
Pagothenia,brachysoma,-64.25,161.75,3616:141:2,0.41
Pagothenia,brachysoma,-64.75,162.25,3616:142:3,0.43
Pagothenia,brachysoma,-64.75,162.75,3616:142:4,0.59
Pagothenia,brachysoma,-64.75,163.25,3616:143:3,0.44
Pagothenia,brachysoma,-65.25,162.25,3616:352:1,0.44
Pagothenia,brachysoma,-65.25,163.75,3616:353:2,0.42
Pagothenia,brachysoma,-66.25,160.25,3616:360:1,0.45
Pagothenia,brachysoma,-67.25,161.75,3616:371:2,0.45
Pagothenia,brachysoma,-67.25,162.75,3616:372:2,0.40
Pagothenia,brachysoma,-65.25,165.25,3616:455:1,0.51
Pagothenia,brachysoma,-65.25,165.75,3616:455:2,0.51
Pagothenia,brachysoma,-65.75,165.25,3616:455:3,0.59
Pagothenia,brachysoma,-65.75,165.75,3616:455:4,0.59
Pagothenia,brachysoma,-65.25,166.25,3616:456:1,0.40
Pagothenia,brachysoma,-65.25,166.75,3616:456:2,0.40
Pagothenia,brachysoma,-65.75,166.25,3616:456:3,0.50
Pagothenia,brachysoma,-65.75,166.75,3616:456:4,0.50
Pagothenia,brachysoma,-65.75,167.25,3616:457:3,0.43
Pagothenia,brachysoma,-66.25,165.25,3616:465:1,0.50
Pagothenia,brachysoma,-66.25,170.25,3617:360:1,0.57
Pagothenia,brachysoma,-66.25,170.75,3617:360:2,0.57
Pagothenia,brachysoma,-66.25,171.25,3617:361:1,0.57
Pagothenia,brachysoma,-66.25,171.75,3617:361:2,0.57
Pagothenia,brachysoma,-66.25,172.25,3617:362:1,0.55
Pagothenia,brachysoma,-66.25,172.75,3617:362:2,0.55
Pagothenia,brachysoma,-66.25,173.25,3617:363:1,0.55
Pagothenia,brachysoma,-66.25,173.75,3617:363:2,0.58
Pagothenia,brachysoma,-66.75,173.25,3617:363:3,0.42
Pagothenia,brachysoma,-67.25,173.75,3617:373:2,0.50
Pagothenia,brachysoma,-66.25,175.25,3617:465:1,0.58
Pagothenia,brachysoma,-66.25,175.75,3617:465:2,0.58
Pagothenia,brachysoma,-66.25,176.25,3617:466:1,0.44
Pagothenia,brachysoma,-66.25,176.75,3617:466:2,0.44
Pagothenia,brachysoma,-66.75,177.25,3617:467:3,0.56
Pagothenia,brachysoma,-66.75,178.75,3617:468:4,0.42
Pagothenia,brachysoma,-67.25,177.25,3617:477:1,0.46
Pagothenia,brachysoma,-70.25,4.25,3700:104:1,0.54
Pagothenia,brachysoma,-70.25,165.75,3716:205:2,0.51
Pagothenia,brachysoma,-70.75,167.75,3716:207:4,0.40
Pagothenia,brachysoma,-70.75,168.25,3716:208:3,0.40
Pagothenia,brachysoma,-70.75,168.75,3716:208:4,0.40
Pagothenia,brachysoma,-70.25,169.25,3716:209:1,0.40
Pagothenia,brachysoma,-70.25,169.75,3716:209:2,0.40
Pagothenia,brachysoma,-70.75,169.25,3716:209:3,0.40
Pagothenia,brachysoma,-70.75,169.75,3716:209:4,0.40
Pagothenia,brachysoma,-71.25,167.75,3716:217:2,0.40
Pagothenia,brachysoma,-71.25,168.25,3716:218:1,0.40
Pagothenia,brachysoma,-71.25,168.75,3716:218:2,0.40
Pagothenia,brachysoma,-71.25,169.25,3716:219:1,0.40
Pagothenia,brachysoma,-71.25,169.75,3716:219:2,0.40
Pagothenia,brachysoma,-74.75,165.25,3716:245:3,0.58
Pagothenia,brachysoma,-75.25,163.75,3716:353:2,0.43
Pagothenia,brachysoma,-75.75,163.25,3716:353:3,0.50
Pagothenia,brachysoma,-76.75,162.75,3716:362:4,0.50
Pagothenia,brachysoma,-76.25,163.25,3716:363:1,0.50
Pagothenia,brachysoma,-76.25,163.75,3716:363:2,0.50
Pagothenia,brachysoma,-76.75,163.25,3716:363:3,0.50
Pagothenia,brachysoma,-76.75,163.75,3716:363:4,0.50
Pagothenia,brachysoma,-76.25,164.25,3716:364:1,0.48
Pagothenia,brachysoma,-76.25,164.75,3716:364:2,0.48
Pagothenia,brachysoma,-76.75,164.25,3716:364:3,0.48
Pagothenia,brachysoma,-76.75,164.75,3716:364:4,0.48
Pagothenia,brachysoma,-77.25,163.25,3716:373:1,0.50
Pagothenia,brachysoma,-77.25,163.75,3716:373:2,0.50
Pagothenia,brachysoma,-77.75,163.75,3716:373:4,0.50
Pagothenia,brachysoma,-77.25,164.25,3716:374:1,0.48
Pagothenia,brachysoma,-77.25,164.75,3716:374:2,0.48
Pagothenia,brachysoma,-77.75,164.25,3716:374:3,0.48
Pagothenia,brachysoma,-77.75,164.75,3716:374:4,0.48
Pagothenia,brachysoma,-75.25,165.25,3716:455:1,0.58
Pagothenia,brachysoma,-75.25,165.75,3716:455:2,0.58
Pagothenia,brachysoma,-75.75,165.25,3716:455:3,0.58
Pagothenia,brachysoma,-75.75,165.75,3716:455:4,0.58
Pagothenia,brachysoma,-75.25,166.25,3716:456:1,0.40
Pagothenia,brachysoma,-75.25,166.75,3716:456:2,0.40
Pagothenia,brachysoma,-75.75,166.25,3716:456:3,0.40
Pagothenia,brachysoma,-75.75,166.75,3716:456:4,0.40
Pagothenia,brachysoma,-76.25,165.25,3716:465:1,0.48
Pagothenia,brachysoma,-76.25,165.75,3716:465:2,0.48
Pagothenia,brachysoma,-76.75,165.25,3716:465:3,0.48
Pagothenia,brachysoma,-76.75,165.75,3716:465:4,0.48
Pagothenia,brachysoma,-76.25,166.25,3716:466:1,0.40
Pagothenia,brachysoma,-76.25,166.75,3716:466:2,0.40
Pagothenia,brachysoma,-76.75,166.25,3716:466:3,0.40
Pagothenia,brachysoma,-76.75,166.75,3716:466:4,0.40
Pagothenia,brachysoma,-77.25,165.25,3716:475:1,0.48
Pagothenia,brachysoma,-77.25,165.75,3716:475:2,0.48
Pagothenia,brachysoma,-77.75,165.25,3716:475:3,0.48
Pagothenia,brachysoma,-77.75,165.75,3716:475:4,0.48
Pagothenia,brachysoma,-77.25,166.25,3716:476:1,0.40
Pagothenia,brachysoma,-77.25,166.75,3716:476:2,0.40
Pagothenia,brachysoma,-77.75,166.25,3716:476:3,0.48
Pagothenia,brachysoma,-70.25,172.25,3717:102:1,0.40
Pagothenia,brachysoma,-70.25,172.75,3717:102:2,0.40
Pagothenia,brachysoma,-70.75,172.25,3717:102:3,0.40
Pagothenia,brachysoma,-70.75,172.75,3717:102:4,0.40
Pagothenia,brachysoma,-70.25,173.25,3717:103:1,0.44
Pagothenia,brachysoma,-70.75,173.25,3717:103:3,0.46
Pagothenia,brachysoma,-70.75,174.75,3717:104:4,0.41
Pagothenia,brachysoma,-71.25,174.25,3717:114:1,0.44
Pagothenia,brachysoma,-71.25,174.75,3717:114:2,0.44
Pagothenia,brachysoma,-71.75,174.25,3717:114:3,0.44
Pagothenia,brachysoma,-71.75,174.75,3717:114:4,0.44
Pagothenia,brachysoma,-70.75,175.25,3717:205:3,0.58
Pagothenia,brachysoma,-70.75,175.75,3717:205:4,0.58
Pagothenia,brachysoma,-71.25,175.25,3717:215:1,0.50
Pagothenia,brachysoma,-71.25,175.75,3717:215:2,0.50
Pagothenia,brachysoma,-71.75,175.25,3717:215:3,0.50
Pagothenia,brachysoma,-71.75,175.75,3717:215:4,0.50
Pagothenia,brachysoma,-71.25,176.25,3717:216:1,0.54
Pagothenia,brachysoma,-71.25,176.75,3717:216:2,0.54
Pagothenia,brachysoma,-71.75,176.25,3717:216:3,0.54
Pagothenia,brachysoma,-71.75,176.75,3717:216:4,0.54
Pagothenia,brachysoma,-72.25,175.25,3717:225:1,0.42
Pagothenia,brachysoma,-72.25,175.75,3717:225:2,0.42
Pagothenia,brachysoma,-72.75,175.75,3717:225:4,0.42
Pagothenia,brachysoma,-72.25,176.25,3717:226:1,0.46
Pagothenia,brachysoma,-72.25,176.75,3717:226:2,0.46
Pagothenia,brachysoma,-72.75,176.25,3717:226:3,0.46
Pagothenia,brachysoma,-72.75,176.75,3717:226:4,0.40
Pagothenia,brachysoma,-72.25,177.25,3717:227:1,0.52
Pagothenia,brachysoma,-72.25,177.75,3717:227:2,0.52
Pagothenia,brachysoma,-72.75,177.25,3717:227:3,0.52
Pagothenia,brachysoma,-72.75,177.75,3717:227:4,0.52
Pagothenia,brachysoma,-72.25,178.25,3717:228:1,0.58
Pagothenia,brachysoma,-72.25,178.75,3717:228:2,0.58
Pagothenia,brachysoma,-72.75,178.25,3717:228:3,0.50
Pagothenia,brachysoma,-72.75,178.75,3717:228:4,0.58
Pagothenia,brachysoma,-73.25,176.25,3717:236:1,0.40
Pagothenia,brachysoma,-73.25,176.75,3717:236:2,0.40
Pagothenia,brachysoma,-73.75,176.25,3717:236:3,0.40
Pagothenia,brachysoma,-73.75,176.75,3717:236:4,0.40
Pagothenia,brachysoma,-73.25,177.75,3717:237:2,0.44
Pagothenia,brachysoma,-73.75,177.25,3717:237:3,0.44
Pagothenia,brachysoma,-73.25,178.25,3717:238:1,0.50
Pagothenia,brachysoma,-73.25,178.75,3717:238:2,0.50
Pagothenia,brachysoma,-73.75,178.25,3717:238:3,0.50
Pagothenia,brachysoma,-73.75,178.75,3717:238:4,0.45
Pagothenia,brachysoma,-73.25,179.25,3717:239:1,0.54
Pagothenia,brachysoma,-73.25,179.75,3717:239:2,0.54
Pagothenia,brachysoma,-73.75,179.25,3717:239:3,0.54
Pagothenia,brachysoma,-73.75,179.75,3717:239:4,0.54
Pagothenia,brachysoma,-74.25,179.25,3717:249:1,0.48
Pagothenia,brachysoma,-74.25,179.75,3717:249:2,0.48
Pagothenia,brachysoma,-61.75,-14.25,5601:114:3,0.42
Pagothenia,brachysoma,-61.75,-14.75,5601:114:4,0.42
Pagothenia,brachysoma,-62.25,-13.25,5601:123:1,0.42
Pagothenia,brachysoma,-62.25,-13.75,5601:123:2,0.42
Pagothenia,brachysoma,-62.75,-13.25,5601:123:3,0.42
Pagothenia,brachysoma,-62.75,-13.75,5601:123:4,0.42
Pagothenia,brachysoma,-62.25,-14.25,5601:124:1,0.45
Pagothenia,brachysoma,-62.25,-14.75,5601:124:2,0.45
Pagothenia,brachysoma,-62.75,-14.25,5601:124:3,0.51
Pagothenia,brachysoma,-62.75,-14.75,5601:124:4,0.51
Pagothenia,brachysoma,-63.25,-12.25,5601:132:1,0.43
Pagothenia,brachysoma,-63.25,-12.75,5601:132:2,0.43
Pagothenia,brachysoma,-63.75,-12.25,5601:132:3,0.44
Pagothenia,brachysoma,-63.75,-12.75,5601:132:4,0.44
Pagothenia,brachysoma,-63.25,-13.25,5601:133:1,0.49
Pagothenia,brachysoma,-63.25,-13.75,5601:133:2,0.50
Pagothenia,brachysoma,-63.75,-13.25,5601:133:3,0.50
Pagothenia,brachysoma,-63.75,-13.75,5601:133:4,0.50
Pagothenia,brachysoma,-63.25,-14.25,5601:134:1,0.52
Pagothenia,brachysoma,-63.25,-14.75,5601:134:2,0.52
Pagothenia,brachysoma,-63.75,-14.25,5601:134:3,0.52
Pagothenia,brachysoma,-63.75,-14.75,5601:134:4,0.52
Pagothenia,brachysoma,-64.25,-11.75,5601:141:2,0.42
Pagothenia,brachysoma,-64.75,-11.75,5601:141:4,0.42
Pagothenia,brachysoma,-64.25,-12.25,5601:142:1,0.50
Pagothenia,brachysoma,-64.25,-12.75,5601:142:2,0.50
Pagothenia,brachysoma,-64.75,-12.25,5601:142:3,0.50
Pagothenia,brachysoma,-64.75,-12.75,5601:142:4,0.50
Pagothenia,brachysoma,-64.25,-13.25,5601:143:1,0.54
Pagothenia,brachysoma,-64.25,-13.75,5601:143:2,0.54
Pagothenia,brachysoma,-64.75,-13.25,5601:143:3,0.54
Pagothenia,brachysoma,-64.75,-13.75,5601:143:4,0.54
Pagothenia,brachysoma,-64.25,-14.25,5601:144:1,0.57
Pagothenia,brachysoma,-64.25,-14.75,5601:144:2,0.57
Pagothenia,brachysoma,-64.75,-14.25,5601:144:3,0.57
Pagothenia,brachysoma,-64.75,-14.75,5601:144:4,0.57
Pagothenia,brachysoma,-61.75,-15.75,5601:215:4,0.40
Pagothenia,brachysoma,-62.25,-15.75,5601:225:2,0.47
Pagothenia,brachysoma,-62.75,-15.25,5601:225:3,0.53
Pagothenia,brachysoma,-62.75,-15.75,5601:225:4,0.53
Pagothenia,brachysoma,-62.25,-16.25,5601:226:1,0.45
Pagothenia,brachysoma,-62.25,-16.75,5601:226:2,0.45
Pagothenia,brachysoma,-62.75,-16.25,5601:226:3,0.51
