Mapping parameters for Coryphaenoides rupestris (Roundnose grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 ,
Bounding Box (NSWE): ,66,20,-77,12

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,rupestris,62.25,-61.75,7606:121:2,0.22
Coryphaenoides,rupestris,62.25,-61.25,7606:121:1,0.39
Coryphaenoides,rupestris,61.75,-62.25,7606:112:3,0.28
Coryphaenoides,rupestris,61.25,-62.25,7606:112:1,0.26
Coryphaenoides,rupestris,60.75,-61.75,7606:101:4,0.26
Coryphaenoides,rupestris,60.25,-61.25,7606:101:1,0.34
Coryphaenoides,rupestris,65.75,-57.75,7605:457:4,0.24
Coryphaenoides,rupestris,65.75,-53.75,7605:353:4,0.28
Coryphaenoides,rupestris,64.25,-59.25,7605:249:1,0.24
Coryphaenoides,rupestris,64.75,-58.75,7605:248:4,0.21
Coryphaenoides,rupestris,63.75,-59.75,7605:239:4,0.35
Coryphaenoides,rupestris,62.25,-58.25,7605:228:1,0.38
Coryphaenoides,rupestris,62.75,-56.75,7605:226:4,0.26
Coryphaenoides,rupestris,62.75,-56.25,7605:226:3,0.36
Coryphaenoides,rupestris,62.75,-55.75,7605:225:4,0.26
Coryphaenoides,rupestris,61.25,-59.25,7605:219:1,0.30
Coryphaenoides,rupestris,61.75,-58.75,7605:218:4,0.26
Coryphaenoides,rupestris,60.25,-59.25,7605:209:1,0.26
Coryphaenoides,rupestris,60.75,-58.75,7605:208:4,0.21
Coryphaenoides,rupestris,64.75,-54.25,7605:144:3,0.37
Coryphaenoides,rupestris,64.25,-52.25,7605:142:1,0.35
Coryphaenoides,rupestris,64.25,-51.75,7605:141:2,0.34
Coryphaenoides,rupestris,62.25,-52.25,7605:122:1,0.28
Coryphaenoides,rupestris,60.75,-50.25,7605:100:3,0.29
Coryphaenoides,rupestris,61.25,-48.75,7604:218:2,0.34
Coryphaenoides,rupestris,60.75,-46.25,7604:206:3,0.32
Coryphaenoides,rupestris,60.25,-40.25,7604:100:1,0.36
Coryphaenoides,rupestris,65.25,-38.75,7603:458:2,0.35
Coryphaenoides,rupestris,65.75,-37.75,7603:457:4,0.37
Coryphaenoides,rupestris,65.75,-37.25,7603:457:3,0.39
Coryphaenoides,rupestris,65.75,-35.25,7603:455:3,0.26
Coryphaenoides,rupestris,63.25,-35.75,7603:235:2,0.37
Coryphaenoides,rupestris,63.25,-35.25,7603:235:1,0.21
Coryphaenoides,rupestris,62.25,-38.25,7603:228:1,0.31
Coryphaenoides,rupestris,62.25,-37.75,7603:227:2,0.22
Coryphaenoides,rupestris,62.25,-37.25,7603:227:1,0.26
Coryphaenoides,rupestris,62.75,-36.75,7603:226:4,0.34
Coryphaenoides,rupestris,62.25,-36.75,7603:226:2,0.22
Coryphaenoides,rupestris,61.25,-39.75,7603:219:2,0.36
Coryphaenoides,rupestris,61.75,-38.25,7603:218:3,0.26
Coryphaenoides,rupestris,60.75,-39.75,7603:209:4,0.35
Coryphaenoides,rupestris,64.25,-32.25,7603:142:1,0.26
Coryphaenoides,rupestris,64.25,-30.25,7603:140:1,0.38
Coryphaenoides,rupestris,63.75,-34.25,7603:134:3,0.35
Coryphaenoides,rupestris,63.75,-30.75,7603:130:4,0.21
Coryphaenoides,rupestris,63.75,-30.25,7603:130:3,0.39
Coryphaenoides,rupestris,63.25,-30.75,7603:130:2,0.26
Coryphaenoides,rupestris,62.25,-32.25,7603:122:1,0.20
Coryphaenoides,rupestris,62.75,-31.75,7603:121:4,0.20
Coryphaenoides,rupestris,62.75,-31.25,7603:121:3,0.31
Coryphaenoides,rupestris,62.25,-31.75,7603:121:2,0.27
Coryphaenoides,rupestris,62.25,-31.25,7603:121:1,0.29
Coryphaenoides,rupestris,61.25,-32.75,7603:112:2,0.25
Coryphaenoides,rupestris,61.25,-32.25,7603:112:1,0.28
Coryphaenoides,rupestris,61.75,-31.75,7603:111:4,0.25
Coryphaenoides,rupestris,61.75,-31.25,7603:111:3,0.28
Coryphaenoides,rupestris,61.25,-31.75,7603:111:2,0.28
Coryphaenoides,rupestris,61.25,-31.25,7603:111:1,0.37
Coryphaenoides,rupestris,61.75,-30.75,7603:110:4,0.38
Coryphaenoides,rupestris,60.75,-33.25,7603:103:3,0.22
Coryphaenoides,rupestris,60.25,-33.75,7603:103:2,0.26
Coryphaenoides,rupestris,60.25,-33.25,7603:103:1,0.23
Coryphaenoides,rupestris,60.75,-32.75,7603:102:4,0.26
Coryphaenoides,rupestris,60.75,-32.25,7603:102:3,0.27
Coryphaenoides,rupestris,60.25,-32.75,7603:102:2,0.24
Coryphaenoides,rupestris,60.25,-32.25,7603:102:1,0.36
Coryphaenoides,rupestris,60.75,-31.75,7603:101:4,0.38
Coryphaenoides,rupestris,65.75,-25.75,7602:455:4,0.33
Coryphaenoides,rupestris,63.75,-23.75,7602:133:4,0.37
Coryphaenoides,rupestris,63.75,-23.25,7602:133:3,0.35
Coryphaenoides,rupestris,63.75,-22.75,7602:132:4,0.20
Coryphaenoides,rupestris,63.75,-22.25,7602:132:3,0.30
Coryphaenoides,rupestris,61.25,-20.75,7602:110:2,0.36
Coryphaenoides,rupestris,61.25,-20.25,7602:110:1,0.35
Coryphaenoides,rupestris,60.25,-24.75,7602:104:2,0.36
Coryphaenoides,rupestris,60.25,-24.25,7602:104:1,0.36
Coryphaenoides,rupestris,60.25,-22.75,7602:102:2,0.26
Coryphaenoides,rupestris,60.75,-21.75,7602:101:4,0.34
Coryphaenoides,rupestris,60.75,-21.25,7602:101:3,0.26
Coryphaenoides,rupestris,60.75,-20.75,7602:100:4,0.29
Coryphaenoides,rupestris,60.75,-20.25,7602:100:3,0.24
Coryphaenoides,rupestris,65.75,-13.75,7601:353:4,0.35
Coryphaenoides,rupestris,63.75,-16.75,7601:236:4,0.29
Coryphaenoides,rupestris,63.75,-16.25,7601:236:3,0.22
Coryphaenoides,rupestris,62.25,-15.75,7601:225:2,0.39
Coryphaenoides,rupestris,61.25,-19.75,7601:219:2,0.24
Coryphaenoides,rupestris,61.25,-19.25,7601:219:1,0.23
Coryphaenoides,rupestris,61.25,-18.75,7601:218:2,0.25
Coryphaenoides,rupestris,61.25,-18.25,7601:218:1,0.21
Coryphaenoides,rupestris,61.75,-17.25,7601:217:3,0.30
Coryphaenoides,rupestris,61.25,-17.75,7601:217:2,0.20
Coryphaenoides,rupestris,61.75,-16.75,7601:216:4,0.23
Coryphaenoides,rupestris,61.75,-16.25,7601:216:3,0.22
Coryphaenoides,rupestris,61.75,-15.75,7601:215:4,0.25
Coryphaenoides,rupestris,61.75,-15.25,7601:215:3,0.37
Coryphaenoides,rupestris,61.25,-15.75,7601:215:2,0.22
Coryphaenoides,rupestris,61.25,-15.25,7601:215:1,0.36
Coryphaenoides,rupestris,60.25,-16.25,7601:206:1,0.27
Coryphaenoides,rupestris,60.75,-15.75,7601:205:4,0.30
Coryphaenoides,rupestris,65.25,-6.25,7600:456:1,0.37
Coryphaenoides,rupestris,65.75,-5.25,7600:455:3,0.25
Coryphaenoides,rupestris,64.75,-6.25,7600:246:3,0.35
Coryphaenoides,rupestris,64.25,-6.25,7600:246:1,0.34
Coryphaenoides,rupestris,62.25,-5.75,7600:225:2,0.26
Coryphaenoides,rupestris,61.75,-7.25,7600:217:3,0.32
Coryphaenoides,rupestris,63.75,-4.75,7600:134:4,0.20
Coryphaenoides,rupestris,63.75,-1.75,7600:131:4,0.26
Coryphaenoides,rupestris,63.75,-1.25,7600:131:3,0.32
Coryphaenoides,rupestris,63.75,-0.75,7600:130:4,0.35
Coryphaenoides,rupestris,58.25,-60.25,7506:380:1,0.37
Coryphaenoides,rupestris,57.75,-60.75,7506:370:4,0.21
Coryphaenoides,rupestris,57.75,-60.25,7506:370:3,0.22
Coryphaenoides,rupestris,57.25,-60.25,7506:370:1,0.20
Coryphaenoides,rupestris,59.25,-58.75,7505:498:2,0.20
Coryphaenoides,rupestris,58.25,-58.25,7505:488:1,0.21
Coryphaenoides,rupestris,57.75,-57.75,7505:477:4,0.20
Coryphaenoides,rupestris,57.25,-57.25,7505:477:1,0.39
Coryphaenoides,rupestris,57.25,-56.75,7505:476:2,0.21
Coryphaenoides,rupestris,56.75,-59.25,7505:469:3,0.26
Coryphaenoides,rupestris,56.75,-56.75,7505:466:4,0.34
Coryphaenoides,rupestris,56.25,-56.25,7505:466:1,0.21
Coryphaenoides,rupestris,55.25,-57.75,7505:457:2,0.38
Coryphaenoides,rupestris,55.75,-54.75,7505:354:4,0.28
Coryphaenoides,rupestris,55.25,-52.75,7505:352:2,0.34
Coryphaenoides,rupestris,54.75,-57.25,7505:247:3,0.25
Coryphaenoides,rupestris,53.25,-55.25,7505:235:1,0.28
Coryphaenoides,rupestris,52.75,-55.25,7505:225:3,0.24
Coryphaenoides,rupestris,51.75,-55.25,7505:215:3,0.32
Coryphaenoides,rupestris,50.25,-59.25,7505:209:1,0.37
Coryphaenoides,rupestris,50.75,-58.75,7505:208:4,0.20
Coryphaenoides,rupestris,50.75,-58.25,7505:208:3,0.35
Coryphaenoides,rupestris,50.75,-57.25,7505:207:3,0.30
Coryphaenoides,rupestris,50.75,-55.75,7505:205:4,0.28
Coryphaenoides,rupestris,54.75,-54.75,7505:144:4,0.38
Coryphaenoides,rupestris,54.25,-54.25,7505:144:1,0.28
Coryphaenoides,rupestris,52.75,-54.75,7505:124:4,0.35
Coryphaenoides,rupestris,52.25,-54.75,7505:124:2,0.33
Coryphaenoides,rupestris,52.75,-50.25,7505:120:3,0.20
Coryphaenoides,rupestris,58.25,-45.75,7504:485:2,0.34
Coryphaenoides,rupestris,57.75,-45.75,7504:475:4,0.22
Coryphaenoides,rupestris,59.25,-41.25,7504:391:1,0.27
Coryphaenoides,rupestris,59.75,-40.75,7504:390:4,0.33
Coryphaenoides,rupestris,58.25,-43.75,7504:383:2,0.27
Coryphaenoides,rupestris,51.25,-48.75,7504:218:2,0.39
Coryphaenoides,rupestris,51.25,-46.75,7504:216:2,0.21
Coryphaenoides,rupestris,51.25,-46.25,7504:216:1,0.23
Coryphaenoides,rupestris,50.75,-48.75,7504:208:4,0.36
Coryphaenoides,rupestris,50.25,-48.25,7504:208:1,0.27
Coryphaenoides,rupestris,59.25,-35.75,7503:495:2,0.23
Coryphaenoides,rupestris,58.75,-37.75,7503:487:4,0.30
Coryphaenoides,rupestris,58.75,-36.25,7503:486:3,0.31
Coryphaenoides,rupestris,58.75,-35.75,7503:485:4,0.30
Coryphaenoides,rupestris,58.75,-35.25,7503:485:3,0.22
Coryphaenoides,rupestris,58.25,-35.75,7503:485:2,0.24
Coryphaenoides,rupestris,58.25,-35.25,7503:485:1,0.21
Coryphaenoides,rupestris,57.25,-38.25,7503:478:1,0.23
Coryphaenoides,rupestris,57.25,-37.75,7503:477:2,0.26
Coryphaenoides,rupestris,57.75,-36.25,7503:476:3,0.24
Coryphaenoides,rupestris,57.25,-36.75,7503:476:2,0.21
Coryphaenoides,rupestris,57.25,-36.25,7503:476:1,0.29
Coryphaenoides,rupestris,56.75,-37.25,7503:467:3,0.20
Coryphaenoides,rupestris,56.75,-36.75,7503:466:4,0.22
Coryphaenoides,rupestris,56.75,-36.25,7503:466:3,0.23
Coryphaenoides,rupestris,56.25,-36.75,7503:466:2,0.24
Coryphaenoides,rupestris,56.25,-36.25,7503:466:1,0.32
Coryphaenoides,rupestris,55.75,-37.25,7503:457:3,0.24
Coryphaenoides,rupestris,55.25,-37.25,7503:457:1,0.21
Coryphaenoides,rupestris,59.75,-34.25,7503:394:3,0.38
Coryphaenoides,rupestris,59.25,-34.75,7503:394:2,0.30
Coryphaenoides,rupestris,59.25,-34.25,7503:394:1,0.24
Coryphaenoides,rupestris,59.75,-33.75,7503:393:4,0.31
Coryphaenoides,rupestris,59.75,-33.25,7503:393:3,0.33
Coryphaenoides,rupestris,59.25,-33.75,7503:393:2,0.31
Coryphaenoides,rupestris,59.75,-32.75,7503:392:4,0.34
Coryphaenoides,rupestris,58.75,-34.25,7503:384:3,0.31
Coryphaenoides,rupestris,58.25,-34.75,7503:384:2,0.28
Coryphaenoides,rupestris,58.75,-33.75,7503:383:4,0.39
Coryphaenoides,rupestris,57.25,-30.25,7503:370:1,0.34
Coryphaenoides,rupestris,56.25,-31.75,7503:361:2,0.39
Coryphaenoides,rupestris,55.25,-33.25,7503:353:1,0.23
Coryphaenoides,rupestris,55.75,-32.75,7503:352:4,0.29
Coryphaenoides,rupestris,55.75,-32.25,7503:352:3,0.28
Coryphaenoides,rupestris,55.75,-31.75,7503:351:4,0.21
Coryphaenoides,rupestris,55.75,-31.25,7503:351:3,0.26
Coryphaenoides,rupestris,54.75,-37.25,7503:247:3,0.25
Coryphaenoides,rupestris,54.25,-36.75,7503:246:2,0.32
Coryphaenoides,rupestris,53.75,-37.25,7503:237:3,0.39
Coryphaenoides,rupestris,53.25,-37.25,7503:237:1,0.33
Coryphaenoides,rupestris,53.75,-36.25,7503:236:3,0.36
Coryphaenoides,rupestris,54.75,-33.25,7503:143:3,0.23
Coryphaenoides,rupestris,54.25,-33.75,7503:143:2,0.26
Coryphaenoides,rupestris,54.25,-33.25,7503:143:1,0.23
Coryphaenoides,rupestris,54.25,-32.25,7503:142:1,0.24
Coryphaenoides,rupestris,53.25,-32.75,7503:132:2,0.20
Coryphaenoides,rupestris,52.75,-34.75,7503:124:4,0.21
Coryphaenoides,rupestris,52.75,-33.25,7503:123:3,0.24
Coryphaenoides,rupestris,52.75,-31.75,7503:121:4,0.23
Coryphaenoides,rupestris,51.75,-31.25,7503:111:3,0.39
Coryphaenoides,rupestris,51.25,-30.75,7503:110:2,0.26
Coryphaenoides,rupestris,59.75,-25.75,7502:495:4,0.38
Coryphaenoides,rupestris,59.75,-25.25,7502:495:3,0.31
Coryphaenoides,rupestris,59.25,-25.75,7502:495:2,0.34
Coryphaenoides,rupestris,58.25,-28.75,7502:488:2,0.36
Coryphaenoides,rupestris,58.25,-28.25,7502:488:1,0.36
Coryphaenoides,rupestris,58.25,-27.25,7502:487:1,0.38
Coryphaenoides,rupestris,58.75,-26.25,7502:486:3,0.38
Coryphaenoides,rupestris,58.25,-26.75,7502:486:2,0.35
Coryphaenoides,rupestris,58.75,-25.25,7502:485:3,0.22
Coryphaenoides,rupestris,57.75,-29.25,7502:479:3,0.37
Coryphaenoides,rupestris,57.25,-29.75,7502:479:2,0.22
Coryphaenoides,rupestris,57.25,-29.25,7502:479:1,0.39
Coryphaenoides,rupestris,57.75,-28.75,7502:478:4,0.30
Coryphaenoides,rupestris,57.75,-28.25,7502:478:3,0.36
Coryphaenoides,rupestris,57.75,-27.75,7502:477:4,0.27
Coryphaenoides,rupestris,57.75,-26.25,7502:476:3,0.32
Coryphaenoides,rupestris,56.75,-29.75,7502:469:4,0.34
Coryphaenoides,rupestris,59.75,-24.75,7502:394:4,0.27
Coryphaenoides,rupestris,59.75,-24.25,7502:394:3,0.28
Coryphaenoides,rupestris,59.25,-24.25,7502:394:1,0.21
Coryphaenoides,rupestris,59.75,-23.75,7502:393:4,0.29
Coryphaenoides,rupestris,59.75,-23.25,7502:393:3,0.28
Coryphaenoides,rupestris,59.75,-22.75,7502:392:4,0.22
Coryphaenoides,rupestris,57.75,-21.75,7502:371:4,0.22
Coryphaenoides,rupestris,57.75,-21.25,7502:371:3,0.36
Coryphaenoides,rupestris,57.25,-21.75,7502:371:2,0.28
Coryphaenoides,rupestris,56.25,-23.75,7502:363:2,0.21
Coryphaenoides,rupestris,56.25,-23.25,7502:363:1,0.38
Coryphaenoides,rupestris,56.75,-22.75,7502:362:4,0.21
Coryphaenoides,rupestris,55.75,-24.75,7502:354:4,0.30
Coryphaenoides,rupestris,55.25,-24.75,7502:354:2,0.24
Coryphaenoides,rupestris,55.25,-24.25,7502:354:1,0.23
Coryphaenoides,rupestris,55.25,-23.75,7502:353:2,0.25
Coryphaenoides,rupestris,55.25,-23.25,7502:353:1,0.34
Coryphaenoides,rupestris,51.75,-28.75,7502:218:4,0.34
Coryphaenoides,rupestris,51.75,-28.25,7502:218:3,0.28
Coryphaenoides,rupestris,51.25,-28.75,7502:218:2,0.22
Coryphaenoides,rupestris,50.75,-29.75,7502:209:4,0.36
Coryphaenoides,rupestris,50.75,-29.25,7502:209:3,0.27
Coryphaenoides,rupestris,50.75,-28.75,7502:208:4,0.21
Coryphaenoides,rupestris,50.25,-27.75,7502:207:2,0.33
Coryphaenoides,rupestris,54.25,-24.75,7502:144:2,0.25
Coryphaenoides,rupestris,54.25,-23.75,7502:143:2,0.28
Coryphaenoides,rupestris,53.75,-20.75,7502:130:4,0.20
Coryphaenoides,rupestris,53.25,-20.25,7502:130:1,0.35
Coryphaenoides,rupestris,51.75,-22.25,7502:112:3,0.23
Coryphaenoides,rupestris,59.25,-19.25,7501:499:1,0.39
Coryphaenoides,rupestris,57.75,-13.75,7501:373:4,0.26
Coryphaenoides,rupestris,56.25,-13.25,7501:363:1,0.34
Coryphaenoides,rupestris,56.75,-12.25,7501:362:3,0.36
Coryphaenoides,rupestris,56.75,-11.75,7501:361:4,0.31
Coryphaenoides,rupestris,56.75,-11.25,7501:361:3,0.24
Coryphaenoides,rupestris,55.25,-14.75,7501:354:2,0.32
Coryphaenoides,rupestris,55.25,-14.25,7501:354:1,0.24
Coryphaenoides,rupestris,55.75,-13.75,7501:353:4,0.27
Coryphaenoides,rupestris,54.25,-17.25,7501:247:1,0.35
Coryphaenoides,rupestris,54.75,-16.25,7501:246:3,0.28
Coryphaenoides,rupestris,54.25,-16.75,7501:246:2,0.23
Coryphaenoides,rupestris,54.25,-16.25,7501:246:1,0.23
Coryphaenoides,rupestris,54.75,-15.75,7501:245:4,0.30
Coryphaenoides,rupestris,54.75,-15.25,7501:245:3,0.29
Coryphaenoides,rupestris,53.25,-19.75,7501:239:2,0.26
Coryphaenoides,rupestris,53.75,-18.25,7501:238:3,0.24
Coryphaenoides,rupestris,53.75,-17.75,7501:237:4,0.20
Coryphaenoides,rupestris,53.75,-17.25,7501:237:3,0.20
Coryphaenoides,rupestris,53.75,-16.75,7501:236:4,0.21
Coryphaenoides,rupestris,54.75,-11.75,7501:141:4,0.38
Coryphaenoides,rupestris,52.25,-11.25,7501:121:1,0.37
Coryphaenoides,rupestris,51.25,-10.75,7501:110:2,0.21
Coryphaenoides,rupestris,50.25,-14.25,7501:104:1,0.20
Coryphaenoides,rupestris,50.25,-13.75,7501:103:2,0.39
Coryphaenoides,rupestris,50.75,-12.75,7501:102:4,0.39
Coryphaenoides,rupestris,50.25,-12.75,7501:102:2,0.21
Coryphaenoides,rupestris,57.75,-8.75,7500:478:4,0.35
Coryphaenoides,rupestris,57.25,-8.75,7500:478:2,0.30
Coryphaenoides,rupestris,56.75,-7.25,7500:467:3,0.26
Coryphaenoides,rupestris,56.25,-5.75,7500:465:2,0.23
Coryphaenoides,rupestris,55.75,-8.25,7500:458:3,0.21
Coryphaenoides,rupestris,54.75,-1.25,7500:141:3,0.26
Coryphaenoides,rupestris,49.25,-63.75,7406:393:2,0.23
Coryphaenoides,rupestris,49.75,-61.25,7406:391:3,0.27
Coryphaenoides,rupestris,49.25,-61.25,7406:391:1,0.31
Coryphaenoides,rupestris,48.75,-63.75,7406:383:4,0.21
Coryphaenoides,rupestris,44.25,-67.75,7406:247:2,0.22
Coryphaenoides,rupestris,44.25,-67.25,7406:247:1,0.24
Coryphaenoides,rupestris,43.75,-67.75,7406:237:4,0.34
Coryphaenoides,rupestris,43.25,-67.75,7406:237:2,0.26
Coryphaenoides,rupestris,43.25,-67.25,7406:237:1,0.20
Coryphaenoides,rupestris,42.75,-69.75,7406:229:4,0.39
Coryphaenoides,rupestris,42.75,-69.25,7406:229:3,0.30
Coryphaenoides,rupestris,42.25,-69.75,7406:229:2,0.36
Coryphaenoides,rupestris,42.25,-69.25,7406:229:1,0.26
Coryphaenoides,rupestris,42.25,-68.25,7406:228:1,0.21
Coryphaenoides,rupestris,42.75,-67.75,7406:227:4,0.25
Coryphaenoides,rupestris,42.75,-66.25,7406:226:3,0.38
Coryphaenoides,rupestris,41.75,-68.25,7406:218:3,0.20
Coryphaenoides,rupestris,40.75,-67.75,7406:207:4,0.38
Coryphaenoides,rupestris,44.25,-62.75,7406:142:2,0.24
Coryphaenoides,rupestris,44.75,-60.75,7406:140:4,0.23
Coryphaenoides,rupestris,44.75,-60.25,7406:140:3,0.23
Coryphaenoides,rupestris,43.75,-63.75,7406:133:4,0.21
Coryphaenoides,rupestris,43.75,-63.25,7406:133:3,0.25
Coryphaenoides,rupestris,43.75,-62.75,7406:132:4,0.23
Coryphaenoides,rupestris,43.75,-60.25,7406:130:3,0.36
Coryphaenoides,rupestris,49.25,-59.25,7405:499:1,0.38
Coryphaenoides,rupestris,48.75,-59.25,7405:489:3,0.23
Coryphaenoides,rupestris,47.75,-58.25,7405:478:3,0.27
Coryphaenoides,rupestris,47.75,-57.75,7405:477:4,0.38
Coryphaenoides,rupestris,47.75,-57.25,7405:477:3,0.27
Coryphaenoides,rupestris,47.25,-57.75,7405:477:2,0.34
Coryphaenoides,rupestris,47.75,-56.75,7405:476:4,0.32
Coryphaenoides,rupestris,45.75,-59.25,7405:459:3,0.29
Coryphaenoides,rupestris,48.25,-51.75,7405:381:2,0.29
Coryphaenoides,rupestris,48.25,-50.75,7405:380:2,0.29
Coryphaenoides,rupestris,47.75,-53.25,7405:373:3,0.28
Coryphaenoides,rupestris,47.75,-52.75,7405:372:4,0.27
Coryphaenoides,rupestris,46.75,-54.75,7405:364:4,0.29
Coryphaenoides,rupestris,44.75,-59.25,7405:249:3,0.20
Coryphaenoides,rupestris,44.75,-58.75,7405:248:4,0.28
Coryphaenoides,rupestris,44.75,-58.25,7405:248:3,0.20
Coryphaenoides,rupestris,44.25,-55.75,7405:245:2,0.20
Coryphaenoides,rupestris,43.25,-58.75,7405:238:2,0.30
Coryphaenoides,rupestris,44.25,-54.75,7405:144:2,0.38
Coryphaenoides,rupestris,44.75,-53.25,7405:143:3,0.35
Coryphaenoides,rupestris,42.25,-50.75,7405:120:2,0.26
Coryphaenoides,rupestris,49.75,-48.25,7404:498:3,0.32
Coryphaenoides,rupestris,49.25,-48.25,7404:498:1,0.33
Coryphaenoides,rupestris,49.25,-47.75,7404:497:2,0.21
Coryphaenoides,rupestris,49.25,-45.75,7404:495:2,0.25
Coryphaenoides,rupestris,48.75,-47.25,7404:487:3,0.29
Coryphaenoides,rupestris,48.75,-46.75,7404:486:4,0.29
Coryphaenoides,rupestris,45.25,-47.25,7404:457:1,0.28
Coryphaenoides,rupestris,45.75,-45.75,7404:455:4,0.23
Coryphaenoides,rupestris,49.25,-44.25,7404:394:1,0.37
Coryphaenoides,rupestris,48.75,-43.75,7404:383:4,0.38
Coryphaenoides,rupestris,47.25,-44.75,7404:374:2,0.20
Coryphaenoides,rupestris,45.25,-41.25,7404:351:1,0.32
Coryphaenoides,rupestris,44.25,-48.25,7404:248:1,0.22
Coryphaenoides,rupestris,44.75,-41.25,7404:141:3,0.20
Coryphaenoides,rupestris,44.75,-40.25,7404:140:3,0.36
Coryphaenoides,rupestris,44.25,-40.25,7404:140:1,0.30
Coryphaenoides,rupestris,45.25,-39.25,7403:459:1,0.30
Coryphaenoides,rupestris,44.75,-39.75,7403:249:4,0.38
Coryphaenoides,rupestris,44.25,-36.75,7403:246:2,0.34
Coryphaenoides,rupestris,44.25,-36.25,7403:246:1,0.33
Coryphaenoides,rupestris,43.25,-30.25,7403:130:1,0.23
Coryphaenoides,rupestris,42.75,-30.25,7403:120:3,0.21
Coryphaenoides,rupestris,42.25,-30.75,7403:120:2,0.24
Coryphaenoides,rupestris,42.25,-30.25,7403:120:1,0.25
Coryphaenoides,rupestris,41.75,-31.25,7403:111:3,0.35
Coryphaenoides,rupestris,41.75,-30.25,7403:110:3,0.26
Coryphaenoides,rupestris,41.25,-30.75,7403:110:2,0.29
Coryphaenoides,rupestris,41.25,-30.25,7403:110:1,0.24
Coryphaenoides,rupestris,40.75,-31.25,7403:101:3,0.24
Coryphaenoides,rupestris,40.25,-31.75,7403:101:2,0.21
Coryphaenoides,rupestris,40.25,-31.25,7403:101:1,0.21
Coryphaenoides,rupestris,40.75,-30.75,7403:100:4,0.32
Coryphaenoides,rupestris,40.25,-30.75,7403:100:2,0.26
Coryphaenoides,rupestris,40.25,-30.25,7403:100:1,0.38
Coryphaenoides,rupestris,49.75,-29.25,7402:499:3,0.32
Coryphaenoides,rupestris,49.75,-28.25,7402:498:3,0.35
Coryphaenoides,rupestris,49.25,-26.75,7402:496:2,0.30
Coryphaenoides,rupestris,48.25,-28.75,7402:488:2,0.22
Coryphaenoides,rupestris,48.75,-26.75,7402:486:4,0.22
Coryphaenoides,rupestris,48.25,-26.75,7402:486:2,0.37
Coryphaenoides,rupestris,48.25,-26.25,7402:486:1,0.23
Coryphaenoides,rupestris,47.25,-26.75,7402:476:2,0.38
Coryphaenoides,rupestris,46.25,-28.25,7402:468:1,0.28
Coryphaenoides,rupestris,46.75,-27.75,7402:467:4,0.39
Coryphaenoides,rupestris,45.25,-27.25,7402:457:1,0.30
Coryphaenoides,rupestris,45.75,-26.25,7402:456:3,0.20
Coryphaenoides,rupestris,44.75,-29.25,7402:249:3,0.23
Coryphaenoides,rupestris,44.75,-28.75,7402:248:4,0.37
Coryphaenoides,rupestris,44.25,-28.25,7402:248:1,0.38
Coryphaenoides,rupestris,43.75,-27.75,7402:237:4,0.34
Coryphaenoides,rupestris,43.25,-27.75,7402:237:2,0.26
Coryphaenoides,rupestris,42.75,-28.25,7402:228:3,0.25
Coryphaenoides,rupestris,42.25,-28.25,7402:228:1,0.34
Coryphaenoides,rupestris,42.75,-26.25,7402:226:3,0.21
Coryphaenoides,rupestris,41.75,-28.25,7402:218:3,0.28
Coryphaenoides,rupestris,41.25,-28.25,7402:218:1,0.21
Coryphaenoides,rupestris,41.25,-27.75,7402:217:2,0.23
Coryphaenoides,rupestris,40.25,-28.75,7402:208:2,0.39
Coryphaenoides,rupestris,40.25,-28.25,7402:208:1,0.26
Coryphaenoides,rupestris,40.75,-27.75,7402:207:4,0.22
Coryphaenoides,rupestris,40.25,-27.75,7402:207:2,0.27
Coryphaenoides,rupestris,44.25,-22.25,7402:142:1,0.23
Coryphaenoides,rupestris,43.75,-23.75,7402:133:4,0.34
Coryphaenoides,rupestris,43.75,-23.25,7402:133:3,0.24
Coryphaenoides,rupestris,43.25,-23.25,7402:133:1,0.37
Coryphaenoides,rupestris,43.75,-21.75,7402:131:4,0.26
Coryphaenoides,rupestris,43.75,-21.25,7402:131:3,0.24
Coryphaenoides,rupestris,43.25,-21.75,7402:131:2,0.25
Coryphaenoides,rupestris,43.25,-20.75,7402:130:2,0.23
Coryphaenoides,rupestris,42.75,-21.75,7402:121:4,0.23
Coryphaenoides,rupestris,42.75,-21.25,7402:121:3,0.28
Coryphaenoides,rupestris,41.75,-21.25,7402:111:3,0.24
Coryphaenoides,rupestris,41.25,-21.25,7402:111:1,0.28
Coryphaenoides,rupestris,41.75,-20.25,7402:110:3,0.23
Coryphaenoides,rupestris,48.25,-12.25,7401:382:1,0.37
Coryphaenoides,rupestris,48.25,-11.25,7401:381:1,0.39
Coryphaenoides,rupestris,45.25,-13.25,7401:353:1,0.34
Coryphaenoides,rupestris,42.75,-19.25,7401:229:3,0.22
