Mapping parameters for Mustelus sinusmexicanus (Gulf smoothhound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,sinusmexicanus,4.75,-50.75,7005:140:4,0.26
Mustelus,sinusmexicanus,5.75,-52.25,7005:352:3,0.26
Mustelus,sinusmexicanus,6.25,-57.75,7005:467:2,0.29
Mustelus,sinusmexicanus,9.75,-60.25,7006:390:3,0.38
Mustelus,sinusmexicanus,9.75,-61.75,7006:391:4,0.36
Mustelus,sinusmexicanus,9.25,-71.75,7007:391:2,0.22
Mustelus,sinusmexicanus,9.75,-72.25,7007:392:3,0.36
Mustelus,sinusmexicanus,10.75,-46.25,7104:206:3,0.38
Mustelus,sinusmexicanus,10.25,-47.75,7104:207:2,0.33
Mustelus,sinusmexicanus,10.75,-47.75,7104:207:4,0.27
Mustelus,sinusmexicanus,10.75,-48.25,7104:208:3,0.39
Mustelus,sinusmexicanus,11.25,-45.75,7104:215:2,0.37
Mustelus,sinusmexicanus,11.75,-45.25,7104:215:3,0.26
Mustelus,sinusmexicanus,11.75,-50.75,7105:110:4,0.27
Mustelus,sinusmexicanus,13.75,-59.25,7105:239:3,0.24
Mustelus,sinusmexicanus,14.25,-56.75,7105:246:2,0.23
Mustelus,sinusmexicanus,14.75,-57.25,7105:247:3,0.35
Mustelus,sinusmexicanus,14.75,-58.25,7105:248:3,0.22
Mustelus,sinusmexicanus,14.75,-58.75,7105:248:4,0.28
Mustelus,sinusmexicanus,14.25,-59.75,7105:249:2,0.27
Mustelus,sinusmexicanus,10.75,-60.75,7106:100:4,0.22
Mustelus,sinusmexicanus,10.25,-62.75,7106:102:2,0.27
Mustelus,sinusmexicanus,11.25,-61.75,7106:111:2,0.24
Mustelus,sinusmexicanus,14.75,-60.25,7106:140:3,0.21
Mustelus,sinusmexicanus,15.75,-61.25,7106:351:3,0.24
Mustelus,sinusmexicanus,15.75,-62.25,7106:352:3,0.38
Mustelus,sinusmexicanus,16.25,-62.25,7106:362:1,0.21
Mustelus,sinusmexicanus,16.75,-62.75,7106:362:4,0.36
Mustelus,sinusmexicanus,18.25,-63.25,7106:383:1,0.29
Mustelus,sinusmexicanus,17.25,-67.75,7106:477:2,0.29
Mustelus,sinusmexicanus,17.25,-68.25,7106:478:1,0.38
Mustelus,sinusmexicanus,10.75,-71.75,7107:101:4,0.26
Mustelus,sinusmexicanus,14.75,-71.25,7107:141:3,0.33
Mustelus,sinusmexicanus,14.25,-72.25,7107:142:1,0.36
Mustelus,sinusmexicanus,14.75,-73.25,7107:143:3,0.36
Mustelus,sinusmexicanus,14.75,-74.75,7107:144:4,0.36
Mustelus,sinusmexicanus,13.25,-77.25,7107:237:1,0.34
Mustelus,sinusmexicanus,14.25,-75.25,7107:245:1,0.35
Mustelus,sinusmexicanus,14.25,-75.75,7107:245:2,0.35
Mustelus,sinusmexicanus,15.25,-73.75,7107:353:2,0.20
Mustelus,sinusmexicanus,15.25,-74.25,7107:354:1,0.28
Mustelus,sinusmexicanus,16.75,-70.25,7107:360:3,0.34
Mustelus,sinusmexicanus,16.75,-70.75,7107:360:4,0.20
Mustelus,sinusmexicanus,17.75,-70.25,7107:370:3,0.28
Mustelus,sinusmexicanus,18.25,-70.25,7107:380:1,0.29
Mustelus,sinusmexicanus,15.25,-75.25,7107:455:1,0.20
Mustelus,sinusmexicanus,15.25,-75.75,7107:455:2,0.20
Mustelus,sinusmexicanus,17.25,-77.25,7107:477:1,0.35
Mustelus,sinusmexicanus,17.25,-78.25,7107:478:1,0.25
Mustelus,sinusmexicanus,12.25,-81.75,7108:121:2,0.31
Mustelus,sinusmexicanus,12.75,-83.75,7108:123:4,0.29
Mustelus,sinusmexicanus,15.25,-81.75,7108:351:2,0.31
Mustelus,sinusmexicanus,16.25,-80.25,7108:360:1,0.28
Mustelus,sinusmexicanus,17.25,-84.25,7108:374:1,0.26
Mustelus,sinusmexicanus,17.75,-86.75,7108:476:4,0.26
Mustelus,sinusmexicanus,17.25,-87.25,7108:477:1,0.25
Mustelus,sinusmexicanus,18.75,-88.25,7108:488:3,0.23
Mustelus,sinusmexicanus,21.25,-71.25,7207:111:1,0.21
Mustelus,sinusmexicanus,25.75,-76.75,7207:456:4,0.28
Mustelus,sinusmexicanus,27.75,-77.25,7207:477:3,0.30
Mustelus,sinusmexicanus,28.25,-77.25,7207:487:1,0.34
Mustelus,sinusmexicanus,21.75,-84.25,7208:114:3,0.27
Mustelus,sinusmexicanus,24.75,-84.75,7208:144:4,0.36
Mustelus,sinusmexicanus,21.25,-86.75,7208:216:2,0.21
Mustelus,sinusmexicanus,21.75,-87.25,7208:217:3,0.35
Mustelus,sinusmexicanus,23.75,-87.25,7208:237:3,0.24
Mustelus,sinusmexicanus,24.25,-85.75,7208:245:2,0.20
Mustelus,sinusmexicanus,24.75,-85.75,7208:245:4,0.34
Mustelus,sinusmexicanus,25.75,-84.75,7208:354:4,0.32
Mustelus,sinusmexicanus,26.25,-84.25,7208:364:1,0.20
Mustelus,sinusmexicanus,25.25,-85.25,7208:455:1,0.23
Mustelus,sinusmexicanus,25.75,-85.25,7208:455:3,0.38
Mustelus,sinusmexicanus,25.25,-86.25,7208:456:1,0.39
Mustelus,sinusmexicanus,25.25,-88.75,7208:458:2,0.24
Mustelus,sinusmexicanus,25.75,-89.75,7208:459:4,0.36
Mustelus,sinusmexicanus,28.75,-89.25,7208:489:3,0.28
Mustelus,sinusmexicanus,29.25,-88.75,7208:498:2,0.35
Mustelus,sinusmexicanus,21.25,-90.25,7209:110:1,0.20
Mustelus,sinusmexicanus,21.75,-95.75,7209:215:4,0.30
Mustelus,sinusmexicanus,24.25,-97.75,7209:247:2,0.37
Mustelus,sinusmexicanus,26.25,-90.25,7209:360:1,0.32
Mustelus,sinusmexicanus,26.75,-90.75,7209:360:4,0.20
Mustelus,sinusmexicanus,26.75,-93.25,7209:363:3,0.24
Mustelus,sinusmexicanus,26.75,-94.25,7209:364:3,0.24
Mustelus,sinusmexicanus,27.75,-91.25,7209:371:3,0.28
Mustelus,sinusmexicanus,27.75,-91.75,7209:371:4,0.20
Mustelus,sinusmexicanus,27.25,-92.75,7209:372:2,0.20
Mustelus,sinusmexicanus,28.75,-90.25,7209:380:3,0.38
Mustelus,sinusmexicanus,29.25,-90.25,7209:390:1,0.26
Mustelus,sinusmexicanus,29.25,-91.75,7209:391:2,0.29
Mustelus,sinusmexicanus,29.75,-91.25,7209:391:3,0.22
Mustelus,sinusmexicanus,29.25,-92.25,7209:392:1,0.35
Mustelus,sinusmexicanus,29.25,-92.75,7209:392:2,0.26
Mustelus,sinusmexicanus,29.25,-93.25,7209:393:1,0.30
Mustelus,sinusmexicanus,28.75,-95.25,7209:485:3,0.23
Mustelus,sinusmexicanus,35.25,-63.25,7306:353:1,0.20
Mustelus,sinusmexicanus,35.75,-63.25,7306:353:3,0.20
Mustelus,sinusmexicanus,36.25,-62.25,7306:362:1,0.23
Mustelus,sinusmexicanus,36.25,-62.75,7306:362:2,0.23
Mustelus,sinusmexicanus,36.75,-62.25,7306:362:3,0.23
Mustelus,sinusmexicanus,36.75,-62.75,7306:362:4,0.23
Mustelus,sinusmexicanus,36.25,-63.25,7306:363:1,0.31
Mustelus,sinusmexicanus,36.25,-63.75,7306:363:2,0.31
Mustelus,sinusmexicanus,36.75,-63.25,7306:363:3,0.31
Mustelus,sinusmexicanus,36.75,-63.75,7306:363:4,0.31
Mustelus,sinusmexicanus,36.25,-64.25,7306:364:1,0.36
Mustelus,sinusmexicanus,36.25,-64.75,7306:364:2,0.23
Mustelus,sinusmexicanus,36.75,-64.25,7306:364:3,0.36
Mustelus,sinusmexicanus,37.25,-61.25,7306:371:1,0.27
Mustelus,sinusmexicanus,37.25,-61.75,7306:371:2,0.27
Mustelus,sinusmexicanus,37.75,-61.25,7306:371:3,0.27
Mustelus,sinusmexicanus,37.75,-61.75,7306:371:4,0.27
Mustelus,sinusmexicanus,37.25,-62.25,7306:372:1,0.32
Mustelus,sinusmexicanus,37.25,-62.75,7306:372:2,0.32
Mustelus,sinusmexicanus,37.75,-62.25,7306:372:3,0.32
Mustelus,sinusmexicanus,37.75,-62.75,7306:372:4,0.32
Mustelus,sinusmexicanus,37.25,-63.25,7306:373:1,0.38
Mustelus,sinusmexicanus,37.25,-63.75,7306:373:2,0.38
Mustelus,sinusmexicanus,37.75,-63.25,7306:373:3,0.38
Mustelus,sinusmexicanus,37.75,-63.75,7306:373:4,0.38
Mustelus,sinusmexicanus,38.25,-60.25,7306:380:1,0.21
Mustelus,sinusmexicanus,38.25,-60.75,7306:380:2,0.21
Mustelus,sinusmexicanus,38.75,-60.25,7306:380:3,0.21
Mustelus,sinusmexicanus,38.75,-60.75,7306:380:4,0.21
Mustelus,sinusmexicanus,38.25,-61.25,7306:381:1,0.25
Mustelus,sinusmexicanus,38.25,-61.75,7306:381:2,0.25
Mustelus,sinusmexicanus,38.75,-61.25,7306:381:3,0.25
Mustelus,sinusmexicanus,38.75,-61.75,7306:381:4,0.25
Mustelus,sinusmexicanus,38.25,-62.25,7306:382:1,0.23
Mustelus,sinusmexicanus,38.25,-62.75,7306:382:2,0.23
Mustelus,sinusmexicanus,38.75,-62.25,7306:382:3,0.23
Mustelus,sinusmexicanus,38.75,-62.75,7306:382:4,0.23
Mustelus,sinusmexicanus,35.25,-65.25,7306:455:1,0.28
Mustelus,sinusmexicanus,35.75,-65.25,7306:455:3,0.22
Mustelus,sinusmexicanus,35.75,-65.75,7306:455:4,0.25
Mustelus,sinusmexicanus,35.25,-66.25,7306:456:1,0.23
Mustelus,sinusmexicanus,35.25,-69.25,7306:459:1,0.26
Mustelus,sinusmexicanus,35.25,-69.75,7306:459:2,0.33
Mustelus,sinusmexicanus,35.75,-69.25,7306:459:3,0.31
Mustelus,sinusmexicanus,36.25,-65.25,7306:465:1,0.36
Mustelus,sinusmexicanus,36.75,-65.25,7306:465:3,0.34
Mustelus,sinusmexicanus,36.75,-67.25,7306:467:3,0.23
Mustelus,sinusmexicanus,36.75,-67.75,7306:467:4,0.25
Mustelus,sinusmexicanus,36.75,-68.75,7306:468:4,0.36
Mustelus,sinusmexicanus,37.25,-65.25,7306:475:1,0.27
Mustelus,sinusmexicanus,37.25,-65.75,7306:475:2,0.23
Mustelus,sinusmexicanus,37.25,-66.75,7306:476:2,0.23
Mustelus,sinusmexicanus,37.75,-66.25,7306:476:3,0.23
Mustelus,sinusmexicanus,37.75,-66.75,7306:476:4,0.23
Mustelus,sinusmexicanus,33.25,-72.25,7307:132:1,0.39
Mustelus,sinusmexicanus,33.25,-72.75,7307:132:2,0.28
Mustelus,sinusmexicanus,33.75,-72.75,7307:132:4,0.39
Mustelus,sinusmexicanus,34.75,-70.25,7307:140:3,0.20
Mustelus,sinusmexicanus,34.75,-70.75,7307:140:4,0.20
Mustelus,sinusmexicanus,34.75,-71.75,7307:141:4,0.29
Mustelus,sinusmexicanus,34.75,-72.25,7307:142:3,0.38
Mustelus,sinusmexicanus,30.25,-76.75,7307:206:2,0.33
Mustelus,sinusmexicanus,30.75,-76.75,7307:206:4,0.33
Mustelus,sinusmexicanus,33.75,-77.75,7307:237:4,0.36
Mustelus,sinusmexicanus,35.75,-70.75,7307:350:4,0.28
Mustelus,sinusmexicanus,35.25,-71.25,7307:351:1,0.33
Mustelus,sinusmexicanus,35.75,-72.25,7307:352:3,0.32
Mustelus,sinusmexicanus,30.25,-83.75,7308:103:2,0.32
Mustelus,sinusmexicanus,31.25,-80.75,7308:110:2,0.29
Mustelus,sinusmexicanus,31.75,-81.25,7308:111:3,0.32
Mustelus,sinusmexicanus,32.25,-80.25,7308:120:1,0.36
Mustelus,sinusmexicanus,30.25,-85.75,7308:205:2,0.33
Mustelus,sinusmexicanus,1.25,-32.75,7003:112:2,0.57
Mustelus,sinusmexicanus,1.75,-32.75,7003:112:4,0.45
Mustelus,sinusmexicanus,1.25,-33.25,7003:113:1,0.54
Mustelus,sinusmexicanus,2.75,-31.75,7003:121:4,0.52
Mustelus,sinusmexicanus,2.25,-32.75,7003:122:2,0.46
Mustelus,sinusmexicanus,2.75,-32.75,7003:122:4,0.57
Mustelus,sinusmexicanus,3.25,-30.75,7003:130:2,0.55
Mustelus,sinusmexicanus,3.75,-30.25,7003:130:3,0.58
Mustelus,sinusmexicanus,3.75,-30.75,7003:130:4,0.50
Mustelus,sinusmexicanus,3.25,-31.75,7003:131:2,0.42
Mustelus,sinusmexicanus,3.75,-31.25,7003:131:3,0.42
Mustelus,sinusmexicanus,4.25,-31.25,7003:141:1,0.59
Mustelus,sinusmexicanus,0.75,-36.25,7003:206:3,0.58
Mustelus,sinusmexicanus,0.75,-36.75,7003:206:4,0.43
Mustelus,sinusmexicanus,0.75,-38.25,7003:208:3,0.51
Mustelus,sinusmexicanus,0.75,-38.75,7003:208:4,0.48
Mustelus,sinusmexicanus,0.75,-39.25,7003:209:3,0.54
Mustelus,sinusmexicanus,1.25,-35.75,7003:215:2,0.48
Mustelus,sinusmexicanus,1.25,-36.25,7003:216:1,0.41
Mustelus,sinusmexicanus,0.75,-40.25,7004:100:3,0.42
Mustelus,sinusmexicanus,0.75,-40.75,7004:100:4,0.42
Mustelus,sinusmexicanus,0.75,-41.75,7004:101:4,0.54
Mustelus,sinusmexicanus,0.25,-42.75,7004:102:2,0.57
Mustelus,sinusmexicanus,0.75,-42.25,7004:102:3,0.45
Mustelus,sinusmexicanus,0.25,-43.25,7004:103:1,0.56
Mustelus,sinusmexicanus,0.75,-44.75,7004:104:4,0.48
Mustelus,sinusmexicanus,1.25,-44.75,7004:114:2,0.54
Mustelus,sinusmexicanus,4.75,-44.75,7004:144:4,0.43
Mustelus,sinusmexicanus,2.25,-47.25,7004:227:1,0.45
Mustelus,sinusmexicanus,2.25,-47.75,7004:227:2,0.45
Mustelus,sinusmexicanus,2.75,-47.25,7004:227:3,0.45
Mustelus,sinusmexicanus,2.75,-47.75,7004:227:4,0.45
Mustelus,sinusmexicanus,3.25,-47.25,7004:237:1,0.50
Mustelus,sinusmexicanus,5.75,-43.75,7004:353:4,0.45
Mustelus,sinusmexicanus,5.25,-44.25,7004:354:1,0.51
Mustelus,sinusmexicanus,5.75,-47.75,7004:457:4,0.43
Mustelus,sinusmexicanus,4.25,-50.25,7005:140:1,0.45
Mustelus,sinusmexicanus,5.75,-51.25,7005:351:3,0.58
Mustelus,sinusmexicanus,5.75,-51.75,7005:351:4,0.59
Mustelus,sinusmexicanus,8.25,-59.25,7005:489:1,0.58
Mustelus,sinusmexicanus,7.75,-76.75,7007:476:4,0.44
Mustelus,sinusmexicanus,8.75,-76.25,7007:486:3,0.56
Mustelus,sinusmexicanus,9.75,-75.75,7007:495:4,0.54
Mustelus,sinusmexicanus,9.25,-76.25,7007:496:1,0.56
Mustelus,sinusmexicanus,9.25,-76.75,7007:496:2,0.56
Mustelus,sinusmexicanus,9.75,-76.25,7007:496:3,0.56
Mustelus,sinusmexicanus,9.75,-76.75,7007:496:4,0.56
Mustelus,sinusmexicanus,9.25,-77.25,7007:497:1,0.59
Mustelus,sinusmexicanus,9.25,-77.75,7007:497:2,0.59
Mustelus,sinusmexicanus,9.75,-77.25,7007:497:3,0.59
Mustelus,sinusmexicanus,9.75,-77.75,7007:497:4,0.59
Mustelus,sinusmexicanus,8.75,-81.25,7008:381:3,0.57
Mustelus,sinusmexicanus,8.75,-81.75,7008:381:4,0.57
Mustelus,sinusmexicanus,9.25,-81.25,7008:391:1,0.57
Mustelus,sinusmexicanus,9.25,-81.75,7008:391:2,0.57
Mustelus,sinusmexicanus,9.75,-81.25,7008:391:3,0.57
Mustelus,sinusmexicanus,9.75,-81.75,7008:391:4,0.57
Mustelus,sinusmexicanus,9.25,-82.25,7008:392:1,0.52
Mustelus,sinusmexicanus,9.75,-82.25,7008:392:3,0.52
Mustelus,sinusmexicanus,9.75,-82.75,7008:392:4,0.52
Mustelus,sinusmexicanus,11.75,-40.75,7104:110:4,0.56
Mustelus,sinusmexicanus,11.25,-41.25,7104:111:1,0.52
Mustelus,sinusmexicanus,11.75,-44.75,7104:114:4,0.42
Mustelus,sinusmexicanus,12.75,-40.25,7104:120:3,0.50
Mustelus,sinusmexicanus,10.75,-48.75,7104:208:4,0.46
Mustelus,sinusmexicanus,12.25,-52.25,7105:122:1,0.47
Mustelus,sinusmexicanus,14.75,-55.75,7105:245:4,0.47
Mustelus,sinusmexicanus,11.25,-62.25,7106:112:1,0.57
Mustelus,sinusmexicanus,14.25,-60.25,7106:140:1,0.56
Mustelus,sinusmexicanus,15.25,-60.75,7106:350:2,0.43
Mustelus,sinusmexicanus,15.75,-62.75,7106:352:4,0.49
Mustelus,sinusmexicanus,16.25,-61.75,7106:361:2,0.49
Mustelus,sinusmexicanus,17.25,-62.75,7106:372:2,0.40
Mustelus,sinusmexicanus,16.25,-68.75,7106:468:2,0.57
Mustelus,sinusmexicanus,16.75,-68.75,7106:468:4,0.43
Mustelus,sinusmexicanus,16.75,-69.25,7106:469:3,0.51
Mustelus,sinusmexicanus,17.25,-65.75,7106:475:2,0.50
Mustelus,sinusmexicanus,17.75,-65.25,7106:475:3,0.50
Mustelus,sinusmexicanus,17.25,-66.25,7106:476:1,0.44
Mustelus,sinusmexicanus,17.25,-66.75,7106:476:2,0.53
Mustelus,sinusmexicanus,17.25,-67.25,7106:477:1,0.55
Mustelus,sinusmexicanus,17.25,-68.75,7106:478:2,0.50
Mustelus,sinusmexicanus,17.75,-68.75,7106:478:4,0.41
Mustelus,sinusmexicanus,17.25,-69.25,7106:479:1,0.58
Mustelus,sinusmexicanus,11.25,-71.25,7107:111:1,0.59
Mustelus,sinusmexicanus,13.75,-73.75,7107:133:4,0.48
Mustelus,sinusmexicanus,13.75,-74.25,7107:134:3,0.57
Mustelus,sinusmexicanus,14.25,-71.25,7107:141:1,0.51
Mustelus,sinusmexicanus,14.25,-71.75,7107:141:2,0.51
Mustelus,sinusmexicanus,14.25,-72.75,7107:142:2,0.58
Mustelus,sinusmexicanus,14.25,-73.25,7107:143:1,0.51
Mustelus,sinusmexicanus,14.75,-73.75,7107:143:4,0.45
Mustelus,sinusmexicanus,14.25,-74.75,7107:144:2,0.57
Mustelus,sinusmexicanus,14.75,-74.25,7107:144:3,0.54
Mustelus,sinusmexicanus,12.75,-77.25,7107:227:3,0.59
Mustelus,sinusmexicanus,13.75,-75.75,7107:235:4,0.52
Mustelus,sinusmexicanus,14.75,-75.75,7107:245:4,0.41
Mustelus,sinusmexicanus,17.25,-71.75,7107:371:2,0.55
Mustelus,sinusmexicanus,18.25,-70.75,7107:380:2,0.40
Mustelus,sinusmexicanus,18.25,-73.25,7107:383:1,0.59
Mustelus,sinusmexicanus,19.75,-72.25,7107:392:3,0.54
Mustelus,sinusmexicanus,15.75,-78.75,7107:458:4,0.43
Mustelus,sinusmexicanus,17.25,-79.25,7107:479:1,0.45
Mustelus,sinusmexicanus,10.25,-82.25,7108:102:1,0.57
Mustelus,sinusmexicanus,10.25,-82.75,7108:102:2,0.57
Mustelus,sinusmexicanus,10.75,-82.25,7108:102:3,0.57
Mustelus,sinusmexicanus,10.75,-82.75,7108:102:4,0.57
Mustelus,sinusmexicanus,10.25,-83.25,7108:103:1,0.55
Mustelus,sinusmexicanus,10.75,-83.25,7108:103:3,0.55
Mustelus,sinusmexicanus,10.75,-83.75,7108:103:4,0.55
Mustelus,sinusmexicanus,11.75,-81.75,7108:111:4,0.50
Mustelus,sinusmexicanus,12.25,-82.75,7108:122:2,0.59
Mustelus,sinusmexicanus,14.25,-80.25,7108:140:1,0.55
Mustelus,sinusmexicanus,15.25,-82.75,7108:352:2,0.59
Mustelus,sinusmexicanus,16.75,-80.75,7108:360:4,0.59
Mustelus,sinusmexicanus,15.75,-87.25,7108:457:3,0.58
Mustelus,sinusmexicanus,15.75,-87.75,7108:457:4,0.58
Mustelus,sinusmexicanus,15.75,-88.25,7108:458:3,0.52
Mustelus,sinusmexicanus,15.75,-88.75,7108:458:4,0.52
Mustelus,sinusmexicanus,16.75,-86.75,7108:466:4,0.43
Mustelus,sinusmexicanus,16.75,-87.25,7108:467:3,0.41
Mustelus,sinusmexicanus,16.25,-88.25,7108:468:1,0.52
Mustelus,sinusmexicanus,16.25,-88.75,7108:468:2,0.52
Mustelus,sinusmexicanus,17.75,-88.25,7108:478:3,0.54
Mustelus,sinusmexicanus,20.75,-79.25,7207:209:3,0.54
Mustelus,sinusmexicanus,21.75,-79.25,7207:219:3,0.59
Mustelus,sinusmexicanus,23.75,-75.75,7207:235:4,0.42
Mustelus,sinusmexicanus,26.25,-76.75,7207:466:2,0.40
Mustelus,sinusmexicanus,24.25,-83.25,7208:143:1,0.48
Mustelus,sinusmexicanus,20.75,-86.75,7208:206:4,0.43
Mustelus,sinusmexicanus,21.75,-88.75,7208:218:4,0.49
Mustelus,sinusmexicanus,23.75,-86.25,7208:236:3,0.55
Mustelus,sinusmexicanus,23.75,-86.75,7208:236:4,0.45
Mustelus,sinusmexicanus,24.75,-85.25,7208:245:3,0.54
Mustelus,sinusmexicanus,24.25,-86.25,7208:246:1,0.50
Mustelus,sinusmexicanus,24.25,-86.75,7208:246:2,0.47
Mustelus,sinusmexicanus,24.75,-86.25,7208:246:3,0.47
Mustelus,sinusmexicanus,24.25,-87.25,7208:247:1,0.41
Mustelus,sinusmexicanus,24.25,-87.75,7208:247:2,0.41
Mustelus,sinusmexicanus,24.75,-87.75,7208:247:4,0.41
Mustelus,sinusmexicanus,25.25,-84.25,7208:354:1,0.40
Mustelus,sinusmexicanus,25.25,-84.75,7208:354:2,0.44
Mustelus,sinusmexicanus,26.25,-81.75,7208:361:2,0.41
Mustelus,sinusmexicanus,28.25,-83.25,7208:383:1,0.45
Mustelus,sinusmexicanus,29.75,-84.75,7208:394:4,0.50
Mustelus,sinusmexicanus,25.75,-85.75,7208:455:4,0.45
Mustelus,sinusmexicanus,25.75,-86.25,7208:456:3,0.54
Mustelus,sinusmexicanus,25.75,-88.25,7208:458:3,0.47
Mustelus,sinusmexicanus,25.75,-89.25,7208:459:3,0.56
Mustelus,sinusmexicanus,26.25,-85.75,7208:465:2,0.48
Mustelus,sinusmexicanus,26.25,-89.25,7208:469:1,0.52
Mustelus,sinusmexicanus,21.25,-93.25,7209:113:1,0.54
Mustelus,sinusmexicanus,21.25,-93.75,7209:113:2,0.43
Mustelus,sinusmexicanus,21.75,-93.25,7209:113:3,0.47
Mustelus,sinusmexicanus,22.25,-92.25,7209:122:1,0.58
Mustelus,sinusmexicanus,21.25,-95.25,7209:215:1,0.52
Mustelus,sinusmexicanus,21.75,-95.25,7209:215:3,0.48
Mustelus,sinusmexicanus,26.75,-90.25,7209:360:3,0.56
Mustelus,sinusmexicanus,26.75,-93.75,7209:363:4,0.48
Mustelus,sinusmexicanus,27.25,-90.75,7209:370:2,0.40
Mustelus,sinusmexicanus,27.75,-92.25,7209:372:3,0.52
Mustelus,sinusmexicanus,28.75,-91.25,7209:381:3,0.47
Mustelus,sinusmexicanus,29.25,-90.75,7209:390:2,0.49
Mustelus,sinusmexicanus,29.75,-93.25,7209:393:3,0.45
Mustelus,sinusmexicanus,29.75,-93.75,7209:393:4,0.52
Mustelus,sinusmexicanus,25.75,-95.25,7209:455:3,0.44
Mustelus,sinusmexicanus,32.25,-64.75,7306:124:2,0.56
Mustelus,sinusmexicanus,32.25,-65.25,7306:225:1,0.53
Mustelus,sinusmexicanus,36.75,-64.75,7306:364:4,0.40
Mustelus,sinusmexicanus,37.25,-64.25,7306:374:1,0.51
Mustelus,sinusmexicanus,37.25,-64.75,7306:374:2,0.43
Mustelus,sinusmexicanus,37.75,-64.25,7306:374:3,0.51
Mustelus,sinusmexicanus,37.75,-64.75,7306:374:4,0.51
Mustelus,sinusmexicanus,35.75,-69.75,7306:459:4,0.45
Mustelus,sinusmexicanus,36.75,-68.25,7306:468:3,0.50
Mustelus,sinusmexicanus,36.25,-69.75,7306:469:2,0.52
Mustelus,sinusmexicanus,36.75,-69.25,7306:469:3,0.44
Mustelus,sinusmexicanus,37.75,-65.25,7306:475:3,0.42
Mustelus,sinusmexicanus,37.75,-65.75,7306:475:4,0.42
Mustelus,sinusmexicanus,33.25,-73.25,7307:133:1,0.50
Mustelus,sinusmexicanus,34.25,-72.75,7307:142:2,0.46
Mustelus,sinusmexicanus,31.75,-75.25,7307:215:3,0.55
Mustelus,sinusmexicanus,31.25,-76.25,7307:216:1,0.49
Mustelus,sinusmexicanus,33.25,-78.75,7307:238:2,0.50
Mustelus,sinusmexicanus,34.25,-76.25,7307:246:1,0.59
Mustelus,sinusmexicanus,34.25,-76.75,7307:246:2,0.58
Mustelus,sinusmexicanus,34.75,-76.25,7307:246:3,0.59
Mustelus,sinusmexicanus,34.75,-76.75,7307:246:4,0.40
Mustelus,sinusmexicanus,35.25,-70.75,7307:350:2,0.53
Mustelus,sinusmexicanus,35.75,-70.25,7307:350:3,0.47
Mustelus,sinusmexicanus,35.25,-71.75,7307:351:2,0.55
Mustelus,sinusmexicanus,35.75,-71.75,7307:351:4,0.43
Mustelus,sinusmexicanus,35.25,-73.25,7307:353:1,0.46
Mustelus,sinusmexicanus,35.25,-73.75,7307:353:2,0.46
Mustelus,sinusmexicanus,35.75,-73.25,7307:353:3,0.46
Mustelus,sinusmexicanus,35.75,-73.75,7307:353:4,0.46
Mustelus,sinusmexicanus,36.25,-70.25,7307:360:1,0.51
Mustelus,sinusmexicanus,36.25,-71.25,7307:361:1,0.51
Mustelus,sinusmexicanus,36.25,-71.75,7307:361:2,0.51
Mustelus,sinusmexicanus,36.75,-71.25,7307:361:3,0.51
Mustelus,sinusmexicanus,36.75,-71.75,7307:361:4,0.51
Mustelus,sinusmexicanus,30.75,-80.75,7308:100:4,0.52
Mustelus,sinusmexicanus,31.75,-80.25,7308:110:3,0.55
Mustelus,sinusmexicanus,31.75,-80.75,7308:110:4,0.59
Mustelus,sinusmexicanus,30.75,-87.75,7308:207:4,0.44
Mustelus,sinusmexicanus,30.25,-88.25,7308:208:1,0.45
Mustelus,sinusmexicanus,30.25,-88.75,7308:208:2,0.55
Mustelus,sinusmexicanus,30.25,-89.75,7308:209:2,0.47
Mustelus,sinusmexicanus,0.25,-33.25,7003:103:1,0.79
Mustelus,sinusmexicanus,0.25,-33.75,7003:103:2,0.79
Mustelus,sinusmexicanus,0.75,-33.25,7003:103:3,0.69
Mustelus,sinusmexicanus,0.75,-33.75,7003:103:4,0.69
Mustelus,sinusmexicanus,0.25,-34.25,7003:104:1,0.78
Mustelus,sinusmexicanus,0.25,-34.75,7003:104:2,0.78
Mustelus,sinusmexicanus,0.75,-34.25,7003:104:3,0.66
Mustelus,sinusmexicanus,0.75,-34.75,7003:104:4,0.75
Mustelus,sinusmexicanus,1.25,-30.25,7003:110:1,0.77
Mustelus,sinusmexicanus,1.25,-30.75,7003:110:2,0.77
Mustelus,sinusmexicanus,1.75,-30.25,7003:110:3,0.77
Mustelus,sinusmexicanus,1.75,-30.75,7003:110:4,0.77
Mustelus,sinusmexicanus,1.25,-31.25,7003:111:1,0.76
Mustelus,sinusmexicanus,1.25,-31.75,7003:111:2,0.76
Mustelus,sinusmexicanus,1.75,-31.25,7003:111:3,0.76
Mustelus,sinusmexicanus,1.75,-31.75,7003:111:4,0.76
