Mapping parameters for Diaphus coeruleus (Blue lantern fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diaphus,coeruleus,20.25,157.25,1215:207:1,0.12
Diaphus,coeruleus,20.75,156.75,1215:206:4,0.15
Diaphus,coeruleus,20.75,156.25,1215:206:3,0.19
Diaphus,coeruleus,20.25,156.75,1215:206:2,0.15
Diaphus,coeruleus,20.25,156.25,1215:206:1,0.17
Diaphus,coeruleus,20.75,155.75,1215:205:4,0.13
Diaphus,coeruleus,20.75,155.25,1215:205:3,0.14
Diaphus,coeruleus,20.25,155.75,1215:205:2,0.13
Diaphus,coeruleus,20.25,155.25,1215:205:1,0.13
Diaphus,coeruleus,24.75,154.75,1215:144:4,0.06
Diaphus,coeruleus,24.75,154.25,1215:144:3,0.06
Diaphus,coeruleus,24.25,154.75,1215:144:2,0.08
Diaphus,coeruleus,24.25,154.25,1215:144:1,0.09
Diaphus,coeruleus,24.75,153.75,1215:143:4,0.06
Diaphus,coeruleus,24.75,153.25,1215:143:3,0.06
Diaphus,coeruleus,24.25,153.75,1215:143:2,0.09
Diaphus,coeruleus,24.25,153.25,1215:143:1,0.09
Diaphus,coeruleus,24.75,152.75,1215:142:4,0.11
Diaphus,coeruleus,24.75,152.25,1215:142:3,0.07
Diaphus,coeruleus,24.25,152.75,1215:142:2,0.09
Diaphus,coeruleus,24.75,151.75,1215:141:4,0.06
Diaphus,coeruleus,24.75,151.25,1215:141:3,0.06
Diaphus,coeruleus,24.25,151.75,1215:141:2,0.08
Diaphus,coeruleus,24.25,151.25,1215:141:1,0.08
Diaphus,coeruleus,24.75,150.75,1215:140:4,0.06
Diaphus,coeruleus,24.75,150.25,1215:140:3,0.07
Diaphus,coeruleus,24.25,150.75,1215:140:2,0.09
Diaphus,coeruleus,23.75,154.75,1215:134:4,0.10
Diaphus,coeruleus,23.75,154.25,1215:134:3,0.10
Diaphus,coeruleus,23.25,154.75,1215:134:2,0.11
Diaphus,coeruleus,23.25,154.25,1215:134:1,0.11
Diaphus,coeruleus,23.75,153.75,1215:133:4,0.10
Diaphus,coeruleus,23.75,153.25,1215:133:3,0.11
Diaphus,coeruleus,23.25,153.75,1215:133:2,0.11
Diaphus,coeruleus,23.75,152.75,1215:132:4,0.11
Diaphus,coeruleus,23.75,152.25,1215:132:3,0.11
Diaphus,coeruleus,23.25,152.25,1215:132:1,0.12
Diaphus,coeruleus,23.75,151.25,1215:131:3,0.10
Diaphus,coeruleus,23.25,151.75,1215:131:2,0.12
Diaphus,coeruleus,23.25,151.25,1215:131:1,0.12
Diaphus,coeruleus,23.75,150.75,1215:130:4,0.12
Diaphus,coeruleus,23.75,150.25,1215:130:3,0.12
Diaphus,coeruleus,23.25,150.75,1215:130:2,0.12
Diaphus,coeruleus,23.25,150.25,1215:130:1,0.12
Diaphus,coeruleus,22.75,154.75,1215:124:4,0.13
Diaphus,coeruleus,22.75,154.25,1215:124:3,0.13
Diaphus,coeruleus,22.25,154.75,1215:124:2,0.14
Diaphus,coeruleus,22.25,154.25,1215:124:1,0.13
Diaphus,coeruleus,22.75,153.75,1215:123:4,0.12
Diaphus,coeruleus,22.25,153.75,1215:123:2,0.14
Diaphus,coeruleus,22.25,153.25,1215:123:1,0.14
Diaphus,coeruleus,22.75,152.75,1215:122:4,0.13
Diaphus,coeruleus,22.75,152.25,1215:122:3,0.13
Diaphus,coeruleus,22.25,152.75,1215:122:2,0.14
Diaphus,coeruleus,22.25,152.25,1215:122:1,0.14
Diaphus,coeruleus,22.75,151.75,1215:121:4,0.13
Diaphus,coeruleus,22.75,151.25,1215:121:3,0.13
Diaphus,coeruleus,22.25,151.75,1215:121:2,0.14
Diaphus,coeruleus,22.25,151.25,1215:121:1,0.14
Diaphus,coeruleus,22.75,150.75,1215:120:4,0.14
Diaphus,coeruleus,22.75,150.25,1215:120:3,0.14
Diaphus,coeruleus,22.25,150.75,1215:120:2,0.15
Diaphus,coeruleus,22.25,150.25,1215:120:1,0.15
Diaphus,coeruleus,21.75,154.75,1215:114:4,0.15
Diaphus,coeruleus,21.75,154.25,1215:114:3,0.14
Diaphus,coeruleus,21.25,154.25,1215:114:1,0.15
Diaphus,coeruleus,21.75,153.75,1215:113:4,0.15
Diaphus,coeruleus,21.75,153.25,1215:113:3,0.15
Diaphus,coeruleus,21.25,153.75,1215:113:2,0.15
Diaphus,coeruleus,21.75,152.75,1215:112:4,0.15
Diaphus,coeruleus,21.75,152.25,1215:112:3,0.15
Diaphus,coeruleus,21.25,152.75,1215:112:2,0.15
Diaphus,coeruleus,21.25,152.25,1215:112:1,0.15
Diaphus,coeruleus,21.75,151.75,1215:111:4,0.15
Diaphus,coeruleus,21.75,151.25,1215:111:3,0.15
Diaphus,coeruleus,21.25,151.75,1215:111:2,0.15
Diaphus,coeruleus,21.25,151.25,1215:111:1,0.15
Diaphus,coeruleus,21.75,150.75,1215:110:4,0.15
Diaphus,coeruleus,21.75,150.25,1215:110:3,0.15
Diaphus,coeruleus,21.25,150.75,1215:110:2,0.15
Diaphus,coeruleus,20.75,154.75,1215:104:4,0.14
Diaphus,coeruleus,20.75,154.25,1215:104:3,0.14
Diaphus,coeruleus,20.25,154.75,1215:104:2,0.13
Diaphus,coeruleus,20.25,154.25,1215:104:1,0.13
Diaphus,coeruleus,20.75,153.75,1215:103:4,0.14
Diaphus,coeruleus,20.75,153.25,1215:103:3,0.14
Diaphus,coeruleus,20.25,153.75,1215:103:2,0.13
Diaphus,coeruleus,20.25,153.25,1215:103:1,0.14
Diaphus,coeruleus,20.75,152.75,1215:102:4,0.14
Diaphus,coeruleus,20.75,152.25,1215:102:3,0.15
Diaphus,coeruleus,20.25,152.75,1215:102:2,0.14
Diaphus,coeruleus,20.25,152.25,1215:102:1,0.14
Diaphus,coeruleus,20.75,151.75,1215:101:4,0.15
Diaphus,coeruleus,20.75,151.25,1215:101:3,0.15
Diaphus,coeruleus,20.25,151.75,1215:101:2,0.14
Diaphus,coeruleus,20.25,151.25,1215:101:1,0.15
Diaphus,coeruleus,20.75,150.75,1215:100:4,0.15
Diaphus,coeruleus,20.75,150.25,1215:100:3,0.19
Diaphus,coeruleus,20.25,150.75,1215:100:2,0.16
Diaphus,coeruleus,26.25,149.25,1214:469:1,0.19
Diaphus,coeruleus,26.25,148.75,1214:468:2,0.19
Diaphus,coeruleus,25.75,149.75,1214:459:4,0.10
Diaphus,coeruleus,25.75,149.25,1214:459:3,0.09
Diaphus,coeruleus,25.25,149.75,1214:459:2,0.06
Diaphus,coeruleus,25.25,149.25,1214:459:1,0.06
Diaphus,coeruleus,25.75,148.75,1214:458:4,0.11
Diaphus,coeruleus,25.75,148.25,1214:458:3,0.13
Diaphus,coeruleus,25.25,148.75,1214:458:2,0.08
Diaphus,coeruleus,25.25,148.25,1214:458:1,0.08
Diaphus,coeruleus,25.25,147.75,1214:457:2,0.07
Diaphus,coeruleus,25.25,147.25,1214:457:1,0.09
Diaphus,coeruleus,25.75,146.25,1214:456:3,0.19
Diaphus,coeruleus,25.25,146.75,1214:456:2,0.10
Diaphus,coeruleus,25.25,146.25,1214:456:1,0.13
Diaphus,coeruleus,25.25,145.75,1214:455:2,0.18
Diaphus,coeruleus,25.25,143.25,1214:353:1,0.17
Diaphus,coeruleus,24.75,149.75,1214:249:4,0.07
Diaphus,coeruleus,24.75,149.25,1214:249:3,0.07
Diaphus,coeruleus,24.25,149.75,1214:249:2,0.12
Diaphus,coeruleus,24.25,149.25,1214:249:1,0.09
Diaphus,coeruleus,24.75,148.75,1214:248:4,0.07
Diaphus,coeruleus,24.75,148.25,1214:248:3,0.08
Diaphus,coeruleus,24.25,148.75,1214:248:2,0.09
Diaphus,coeruleus,24.25,148.25,1214:248:1,0.10
Diaphus,coeruleus,24.75,147.75,1214:247:4,0.08
Diaphus,coeruleus,24.75,147.25,1214:247:3,0.09
Diaphus,coeruleus,24.25,147.75,1214:247:2,0.10
Diaphus,coeruleus,24.25,147.25,1214:247:1,0.10
Diaphus,coeruleus,24.75,146.75,1214:246:4,0.09
Diaphus,coeruleus,24.75,146.25,1214:246:3,0.11
Diaphus,coeruleus,24.25,146.75,1214:246:2,0.10
Diaphus,coeruleus,24.25,146.25,1214:246:1,0.11
Diaphus,coeruleus,24.75,145.75,1214:245:4,0.13
Diaphus,coeruleus,24.75,145.25,1214:245:3,0.14
Diaphus,coeruleus,24.25,145.75,1214:245:2,0.12
Diaphus,coeruleus,24.25,145.25,1214:245:1,0.12
Diaphus,coeruleus,23.75,149.75,1214:239:4,0.10
Diaphus,coeruleus,23.75,149.25,1214:239:3,0.11
Diaphus,coeruleus,23.25,149.75,1214:239:2,0.12
Diaphus,coeruleus,23.25,149.25,1214:239:1,0.12
Diaphus,coeruleus,23.75,148.75,1214:238:4,0.19
Diaphus,coeruleus,23.75,148.25,1214:238:3,0.12
Diaphus,coeruleus,23.25,148.75,1214:238:2,0.15
Diaphus,coeruleus,23.25,148.25,1214:238:1,0.15
Diaphus,coeruleus,23.75,147.75,1214:237:4,0.12
Diaphus,coeruleus,23.75,147.25,1214:237:3,0.13
Diaphus,coeruleus,23.25,147.75,1214:237:2,0.15
Diaphus,coeruleus,23.25,147.25,1214:237:1,0.15
Diaphus,coeruleus,23.75,146.75,1214:236:4,0.13
Diaphus,coeruleus,23.75,146.25,1214:236:3,0.13
Diaphus,coeruleus,23.25,146.75,1214:236:2,0.15
Diaphus,coeruleus,23.25,146.25,1214:236:1,0.15
Diaphus,coeruleus,23.75,145.75,1214:235:4,0.13
Diaphus,coeruleus,23.75,145.25,1214:235:3,0.14
Diaphus,coeruleus,23.25,145.75,1214:235:2,0.16
Diaphus,coeruleus,23.25,145.25,1214:235:1,0.16
Diaphus,coeruleus,22.75,149.75,1214:229:4,0.14
Diaphus,coeruleus,22.75,149.25,1214:229:3,0.14
Diaphus,coeruleus,22.25,149.75,1214:229:2,0.15
Diaphus,coeruleus,22.25,149.25,1214:229:1,0.15
Diaphus,coeruleus,22.75,148.75,1214:228:4,0.15
Diaphus,coeruleus,22.75,148.25,1214:228:3,0.17
Diaphus,coeruleus,22.25,148.75,1214:228:2,0.16
Diaphus,coeruleus,22.25,148.25,1214:228:1,0.18
Diaphus,coeruleus,22.75,147.75,1214:227:4,0.18
Diaphus,coeruleus,22.75,147.25,1214:227:3,0.18
Diaphus,coeruleus,22.25,147.75,1214:227:2,0.19
Diaphus,coeruleus,22.25,147.25,1214:227:1,0.19
Diaphus,coeruleus,22.75,146.75,1214:226:4,0.18
Diaphus,coeruleus,22.75,146.25,1214:226:3,0.18
Diaphus,coeruleus,22.25,146.75,1214:226:2,0.19
Diaphus,coeruleus,22.25,146.25,1214:226:1,0.19
Diaphus,coeruleus,22.75,145.75,1214:225:4,0.18
Diaphus,coeruleus,22.75,145.25,1214:225:3,0.18
Diaphus,coeruleus,22.25,145.75,1214:225:2,0.19
Diaphus,coeruleus,21.75,149.75,1214:219:4,0.16
Diaphus,coeruleus,21.75,149.25,1214:219:3,0.16
Diaphus,coeruleus,21.25,149.75,1214:219:2,0.16
Diaphus,coeruleus,21.25,149.25,1214:219:1,0.19
Diaphus,coeruleus,21.75,148.75,1214:218:4,0.17
Diaphus,coeruleus,21.75,148.25,1214:218:3,0.18
Diaphus,coeruleus,21.25,148.75,1214:218:2,0.18
Diaphus,coeruleus,20.75,148.75,1214:208:4,0.19
Diaphus,coeruleus,20.25,148.25,1214:208:1,0.19
Diaphus,coeruleus,20.25,147.25,1214:207:1,0.19
Diaphus,coeruleus,24.75,144.75,1214:144:4,0.14
Diaphus,coeruleus,24.75,144.25,1214:144:3,0.16
Diaphus,coeruleus,24.25,144.75,1214:144:2,0.13
Diaphus,coeruleus,24.25,144.25,1214:144:1,0.13
Diaphus,coeruleus,24.75,143.75,1214:143:4,0.15
Diaphus,coeruleus,24.75,143.25,1214:143:3,0.13
Diaphus,coeruleus,24.25,143.75,1214:143:2,0.13
Diaphus,coeruleus,24.25,143.25,1214:143:1,0.14
Diaphus,coeruleus,24.25,142.75,1214:142:2,0.19
Diaphus,coeruleus,24.25,140.25,1214:140:1,0.18
Diaphus,coeruleus,23.75,144.75,1214:134:4,0.14
Diaphus,coeruleus,23.75,144.25,1214:134:3,0.14
Diaphus,coeruleus,23.25,144.75,1214:134:2,0.16
Diaphus,coeruleus,23.25,144.25,1214:134:1,0.17
Diaphus,coeruleus,23.75,143.75,1214:133:4,0.14
Diaphus,coeruleus,23.75,143.25,1214:133:3,0.15
Diaphus,coeruleus,23.25,143.75,1214:133:2,0.17
Diaphus,coeruleus,23.25,143.25,1214:133:1,0.17
Diaphus,coeruleus,23.25,140.25,1214:130:1,0.19
Diaphus,coeruleus,22.75,144.75,1214:124:4,0.18
Diaphus,coeruleus,23.75,139.75,1213:239:4,0.18
Diaphus,coeruleus,23.75,139.25,1213:239:3,0.18
Diaphus,coeruleus,23.25,139.75,1213:239:2,0.18
Diaphus,coeruleus,23.25,139.25,1213:239:1,0.18
Diaphus,coeruleus,23.75,138.75,1213:238:4,0.18
Diaphus,coeruleus,23.75,138.25,1213:238:3,0.19
Diaphus,coeruleus,23.25,138.25,1213:238:1,0.19
Diaphus,coeruleus,20.25,90.25,1209:100:1,0.14
Diaphus,coeruleus,21.25,89.75,1208:219:2,0.01
Diaphus,coeruleus,20.25,88.75,1208:208:2,0.07
Diaphus,coeruleus,23.75,66.25,1206:236:3,0.14
Diaphus,coeruleus,21.75,67.75,1206:217:4,0.03
Diaphus,coeruleus,24.75,60.25,1206:140:3,0.01
Diaphus,coeruleus,22.75,64.25,1206:124:3,0.11
Diaphus,coeruleus,27.75,35.25,1203:475:3,0.07
Diaphus,coeruleus,27.25,35.75,1203:475:2,0.04
Diaphus,coeruleus,27.25,35.25,1203:475:1,0.01
Diaphus,coeruleus,26.25,36.25,1203:466:1,0.03
Diaphus,coeruleus,26.75,35.75,1203:465:4,0.02
Diaphus,coeruleus,26.25,35.25,1203:465:1,0.08
Diaphus,coeruleus,25.75,36.75,1203:456:4,0.05
Diaphus,coeruleus,25.75,36.25,1203:456:3,0.01
Diaphus,coeruleus,25.25,36.75,1203:456:2,0.03
Diaphus,coeruleus,25.75,35.75,1203:455:4,0.04
Diaphus,coeruleus,25.75,35.25,1203:455:3,0.01
Diaphus,coeruleus,25.25,35.75,1203:455:2,0.02
Diaphus,coeruleus,25.25,35.25,1203:455:1,0.02
Diaphus,coeruleus,28.75,34.75,1203:384:4,0.03
Diaphus,coeruleus,28.25,34.75,1203:384:2,0.02
Diaphus,coeruleus,28.25,34.25,1203:384:1,0.03
Diaphus,coeruleus,27.75,34.25,1203:374:3,0.01
Diaphus,coeruleus,26.75,34.75,1203:364:4,0.01
Diaphus,coeruleus,26.25,34.25,1203:364:1,0.05
Diaphus,coeruleus,25.75,34.75,1203:354:4,0.03
Diaphus,coeruleus,25.25,34.75,1203:354:2,0.07
Diaphus,coeruleus,24.75,37.25,1203:247:3,0.08
Diaphus,coeruleus,24.25,37.75,1203:247:2,0.08
Diaphus,coeruleus,24.25,37.25,1203:247:1,0.02
Diaphus,coeruleus,24.75,36.75,1203:246:4,0.01
Diaphus,coeruleus,24.75,36.25,1203:246:3,0.05
Diaphus,coeruleus,24.25,36.75,1203:246:2,0.01
Diaphus,coeruleus,24.25,36.25,1203:246:1,0.04
Diaphus,coeruleus,24.75,35.75,1203:245:4,0.03
Diaphus,coeruleus,24.75,35.25,1203:245:3,0.03
Diaphus,coeruleus,24.25,35.75,1203:245:2,0.03
Diaphus,coeruleus,23.75,38.25,1203:238:3,0.08
Diaphus,coeruleus,23.25,38.75,1203:238:2,0.06
Diaphus,coeruleus,23.25,38.25,1203:238:1,0.01
Diaphus,coeruleus,23.75,37.75,1203:237:4,0.02
Diaphus,coeruleus,23.75,37.25,1203:237:3,0.02
Diaphus,coeruleus,23.25,37.75,1203:237:2,0.01
Diaphus,coeruleus,23.75,36.75,1203:236:4,0.05
Diaphus,coeruleus,23.75,36.25,1203:236:3,0.01
Diaphus,coeruleus,23.25,36.75,1203:236:2,0.01
Diaphus,coeruleus,23.25,36.25,1203:236:1,0.02
Diaphus,coeruleus,23.75,35.75,1203:235:4,0.08
Diaphus,coeruleus,23.25,35.75,1203:235:2,0.09
Diaphus,coeruleus,22.75,38.75,1203:228:4,0.09
Diaphus,coeruleus,22.75,38.25,1203:228:3,0.01
Diaphus,coeruleus,22.25,38.75,1203:228:2,0.03
Diaphus,coeruleus,22.75,37.25,1203:227:3,0.01
Diaphus,coeruleus,22.25,37.75,1203:227:2,0.06
Diaphus,coeruleus,22.25,37.25,1203:227:1,0.01
Diaphus,coeruleus,22.75,36.75,1203:226:4,0.01
Diaphus,coeruleus,22.75,36.25,1203:226:3,0.09
Diaphus,coeruleus,22.25,36.75,1203:226:2,0.09
Diaphus,coeruleus,21.75,39.25,1203:219:3,0.11
Diaphus,coeruleus,21.25,39.25,1203:219:1,0.09
Diaphus,coeruleus,21.75,38.75,1203:218:4,0.08
Diaphus,coeruleus,21.75,38.25,1203:218:3,0.01
Diaphus,coeruleus,21.25,38.25,1203:218:1,0.01
Diaphus,coeruleus,21.75,37.25,1203:217:3,0.01
Diaphus,coeruleus,21.25,37.25,1203:217:1,0.03
Diaphus,coeruleus,20.75,39.25,1203:209:3,0.05
Diaphus,coeruleus,20.25,39.25,1203:209:1,0.01
Diaphus,coeruleus,20.75,38.75,1203:208:4,0.01
Diaphus,coeruleus,20.25,38.75,1203:208:2,0.01
Diaphus,coeruleus,20.75,37.75,1203:207:4,0.01
Diaphus,coeruleus,20.25,37.75,1203:207:2,0.01
Diaphus,coeruleus,19.75,173.25,1117:393:3,0.01
Diaphus,coeruleus,19.75,172.75,1117:392:4,0.01
Diaphus,coeruleus,19.75,172.25,1117:392:3,0.01
Diaphus,coeruleus,19.75,171.75,1117:391:4,0.03
Diaphus,coeruleus,19.75,171.25,1117:391:3,0.01
Diaphus,coeruleus,19.75,170.75,1117:390:4,0.02
Diaphus,coeruleus,19.75,170.25,1117:390:3,0.02
Diaphus,coeruleus,19.25,170.25,1117:390:1,0.01
Diaphus,coeruleus,13.25,179.75,1117:239:2,0.01
Diaphus,coeruleus,13.25,179.25,1117:239:1,0.02
Diaphus,coeruleus,13.25,178.75,1117:238:2,0.01
Diaphus,coeruleus,12.75,179.75,1117:229:4,0.03
Diaphus,coeruleus,12.75,179.25,1117:229:3,0.02
Diaphus,coeruleus,12.25,179.75,1117:229:2,0.04
Diaphus,coeruleus,12.25,179.25,1117:229:1,0.04
Diaphus,coeruleus,12.75,178.75,1117:228:4,0.02
Diaphus,coeruleus,12.75,178.25,1117:228:3,0.02
Diaphus,coeruleus,12.25,178.75,1117:228:2,0.03
Diaphus,coeruleus,12.25,178.25,1117:228:1,0.03
Diaphus,coeruleus,12.75,177.75,1117:227:4,0.01
Diaphus,coeruleus,12.25,177.75,1117:227:2,0.02
Diaphus,coeruleus,12.25,177.25,1117:227:1,0.02
Diaphus,coeruleus,12.25,176.75,1117:226:2,0.01
Diaphus,coeruleus,11.75,179.75,1117:219:4,0.06
Diaphus,coeruleus,11.75,179.25,1117:219:3,0.05
Diaphus,coeruleus,11.25,179.75,1117:219:2,0.06
Diaphus,coeruleus,11.25,179.25,1117:219:1,0.06
Diaphus,coeruleus,11.75,178.75,1117:218:4,0.04
Diaphus,coeruleus,11.75,178.25,1117:218:3,0.04
Diaphus,coeruleus,11.25,178.75,1117:218:2,0.06
Diaphus,coeruleus,11.25,178.25,1117:218:1,0.06
Diaphus,coeruleus,11.75,177.75,1117:217:4,0.04
Diaphus,coeruleus,11.75,177.25,1117:217:3,0.03
Diaphus,coeruleus,11.25,177.75,1117:217:2,0.05
Diaphus,coeruleus,11.25,177.25,1117:217:1,0.05
Diaphus,coeruleus,11.75,176.75,1117:216:4,0.03
Diaphus,coeruleus,11.75,176.25,1117:216:3,0.02
Diaphus,coeruleus,11.25,176.75,1117:216:2,0.04
Diaphus,coeruleus,11.25,176.25,1117:216:1,0.05
Diaphus,coeruleus,11.75,175.75,1117:215:4,0.02
Diaphus,coeruleus,11.75,175.25,1117:215:3,0.02
Diaphus,coeruleus,11.25,175.75,1117:215:2,0.04
Diaphus,coeruleus,11.25,175.25,1117:215:1,0.05
Diaphus,coeruleus,10.75,179.75,1117:209:4,0.07
Diaphus,coeruleus,10.75,179.25,1117:209:3,0.07
Diaphus,coeruleus,10.25,179.75,1117:209:2,0.06
Diaphus,coeruleus,10.25,179.25,1117:209:1,0.07
Diaphus,coeruleus,10.75,178.75,1117:208:4,0.07
Diaphus,coeruleus,10.75,178.25,1117:208:3,0.07
Diaphus,coeruleus,10.25,178.75,1117:208:2,0.07
Diaphus,coeruleus,10.25,178.25,1117:208:1,0.11
Diaphus,coeruleus,10.75,177.75,1117:207:4,0.08
Diaphus,coeruleus,10.75,177.25,1117:207:3,0.07
Diaphus,coeruleus,10.25,177.75,1117:207:2,0.14
Diaphus,coeruleus,10.25,177.25,1117:207:1,0.15
Diaphus,coeruleus,10.75,176.75,1117:206:4,0.09
Diaphus,coeruleus,10.75,176.25,1117:206:3,0.09
Diaphus,coeruleus,10.25,176.75,1117:206:2,0.08
Diaphus,coeruleus,10.25,176.25,1117:206:1,0.11
Diaphus,coeruleus,10.75,175.75,1117:205:4,0.08
Diaphus,coeruleus,10.75,175.25,1117:205:3,0.08
Diaphus,coeruleus,10.25,175.75,1117:205:2,0.12
Diaphus,coeruleus,10.25,175.25,1117:205:1,0.12
Diaphus,coeruleus,11.75,174.75,1117:114:4,0.02
Diaphus,coeruleus,11.75,174.25,1117:114:3,0.02
Diaphus,coeruleus,11.25,174.75,1117:114:2,0.04
Diaphus,coeruleus,11.25,174.25,1117:114:1,0.04
Diaphus,coeruleus,11.75,173.75,1117:113:4,0.01
Diaphus,coeruleus,11.75,173.25,1117:113:3,0.01
Diaphus,coeruleus,11.25,173.75,1117:113:2,0.04
Diaphus,coeruleus,11.25,173.25,1117:113:1,0.04
Diaphus,coeruleus,11.25,172.75,1117:112:2,0.05
Diaphus,coeruleus,11.25,172.25,1117:112:1,0.06
Diaphus,coeruleus,11.25,171.75,1117:111:2,0.06
Diaphus,coeruleus,11.25,171.25,1117:111:1,0.08
Diaphus,coeruleus,11.25,170.75,1117:110:2,0.05
Diaphus,coeruleus,11.25,170.25,1117:110:1,0.06
Diaphus,coeruleus,10.75,174.75,1117:104:4,0.08
Diaphus,coeruleus,10.75,174.25,1117:104:3,0.08
Diaphus,coeruleus,10.25,174.75,1117:104:2,0.11
Diaphus,coeruleus,10.25,174.25,1117:104:1,0.12
Diaphus,coeruleus,10.75,173.75,1117:103:4,0.09
Diaphus,coeruleus,10.75,173.25,1117:103:3,0.10
Diaphus,coeruleus,10.25,173.75,1117:103:2,0.12
Diaphus,coeruleus,10.25,173.25,1117:103:1,0.13
Diaphus,coeruleus,10.75,172.75,1117:102:4,0.11
Diaphus,coeruleus,10.75,172.25,1117:102:3,0.13
Diaphus,coeruleus,10.25,172.75,1117:102:2,0.15
Diaphus,coeruleus,10.25,172.25,1117:102:1,0.16
Diaphus,coeruleus,10.75,171.75,1117:101:4,0.17
Diaphus,coeruleus,10.75,171.25,1117:101:3,0.17
Diaphus,coeruleus,10.25,171.75,1117:101:2,0.19
Diaphus,coeruleus,19.75,169.75,1116:499:4,0.02
Diaphus,coeruleus,19.75,169.25,1116:499:3,0.03
Diaphus,coeruleus,19.25,169.75,1116:499:2,0.01
Diaphus,coeruleus,19.25,169.25,1116:499:1,0.01
Diaphus,coeruleus,19.75,168.75,1116:498:4,0.04
Diaphus,coeruleus,19.75,168.25,1116:498:3,0.04
Diaphus,coeruleus,19.25,168.75,1116:498:2,0.02
Diaphus,coeruleus,19.25,168.25,1116:498:1,0.03
Diaphus,coeruleus,19.75,167.75,1116:497:4,0.05
Diaphus,coeruleus,19.75,167.25,1116:497:3,0.05
Diaphus,coeruleus,19.25,167.75,1116:497:2,0.04
Diaphus,coeruleus,19.25,167.25,1116:497:1,0.06
Diaphus,coeruleus,19.75,166.75,1116:496:4,0.13
Diaphus,coeruleus,19.75,166.25,1116:496:3,0.06
Diaphus,coeruleus,19.25,166.75,1116:496:2,0.08
Diaphus,coeruleus,19.25,166.25,1116:496:1,0.05
Diaphus,coeruleus,19.75,165.75,1116:495:4,0.07
Diaphus,coeruleus,19.75,165.25,1116:495:3,0.07
Diaphus,coeruleus,19.25,165.75,1116:495:2,0.05
Diaphus,coeruleus,19.25,165.25,1116:495:1,0.05
Diaphus,coeruleus,18.75,168.25,1116:488:3,0.01
Diaphus,coeruleus,18.75,167.75,1116:487:4,0.01
Diaphus,coeruleus,18.75,167.25,1116:487:3,0.02
Diaphus,coeruleus,18.75,166.75,1116:486:4,0.02
Diaphus,coeruleus,18.75,166.25,1116:486:3,0.02
Diaphus,coeruleus,18.75,165.75,1116:485:4,0.03
Diaphus,coeruleus,18.75,165.25,1116:485:3,0.03
Diaphus,coeruleus,18.25,165.75,1116:485:2,0.01
Diaphus,coeruleus,18.25,165.25,1116:485:1,0.01
Diaphus,coeruleus,19.75,164.75,1116:394:4,0.08
Diaphus,coeruleus,19.75,164.25,1116:394:3,0.07
Diaphus,coeruleus,19.25,164.75,1116:394:2,0.17
Diaphus,coeruleus,19.25,164.25,1116:394:1,0.05
Diaphus,coeruleus,19.75,163.75,1116:393:4,0.07
Diaphus,coeruleus,19.75,163.25,1116:393:3,0.09
Diaphus,coeruleus,19.25,163.75,1116:393:2,0.05
Diaphus,coeruleus,19.25,163.25,1116:393:1,0.07
Diaphus,coeruleus,19.75,162.75,1116:392:4,0.08
Diaphus,coeruleus,19.25,162.75,1116:392:2,0.08
Diaphus,coeruleus,19.25,162.25,1116:392:1,0.16
Diaphus,coeruleus,19.75,161.75,1116:391:4,0.12
Diaphus,coeruleus,19.75,161.25,1116:391:3,0.10
Diaphus,coeruleus,19.25,161.75,1116:391:2,0.08
Diaphus,coeruleus,19.25,161.25,1116:391:1,0.08
Diaphus,coeruleus,19.75,160.75,1116:390:4,0.09
Diaphus,coeruleus,19.25,160.75,1116:390:2,0.08
Diaphus,coeruleus,19.25,160.25,1116:390:1,0.08
Diaphus,coeruleus,18.75,164.75,1116:384:4,0.04
Diaphus,coeruleus,18.75,164.25,1116:384:3,0.03
Diaphus,coeruleus,18.25,164.75,1116:384:2,0.01
Diaphus,coeruleus,18.25,164.25,1116:384:1,0.02
Diaphus,coeruleus,18.75,163.75,1116:383:4,0.04
Diaphus,coeruleus,18.75,163.25,1116:383:3,0.05
Diaphus,coeruleus,18.25,163.75,1116:383:2,0.02
Diaphus,coeruleus,18.25,163.25,1116:383:1,0.03
Diaphus,coeruleus,18.75,162.75,1116:382:4,0.05
Diaphus,coeruleus,18.75,162.25,1116:382:3,0.06
Diaphus,coeruleus,18.25,162.75,1116:382:2,0.03
Diaphus,coeruleus,18.25,162.25,1116:382:1,0.04
Diaphus,coeruleus,18.75,161.75,1116:381:4,0.06
Diaphus,coeruleus,18.75,161.25,1116:381:3,0.12
Diaphus,coeruleus,18.25,161.75,1116:381:2,0.04
Diaphus,coeruleus,18.25,161.25,1116:381:1,0.04
Diaphus,coeruleus,18.75,160.75,1116:380:4,0.06
Diaphus,coeruleus,18.75,160.25,1116:380:3,0.06
Diaphus,coeruleus,18.25,160.75,1116:380:2,0.04
