Mapping parameters for Seriola rivoliana (Longfin yellowtail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,43,-38,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,rivoliana,16.75,-24.25,7102:364:3,0.67
Seriola,rivoliana,16.75,-23.75,7102:363:4,0.73
Seriola,rivoliana,16.25,-23.25,7102:363:1,0.62
Seriola,rivoliana,16.75,-22.75,7102:362:4,0.73
Seriola,rivoliana,16.25,-22.75,7102:362:2,0.75
Seriola,rivoliana,15.25,-24.75,7102:354:2,0.65
Seriola,rivoliana,15.75,-23.25,7102:353:3,0.79
Seriola,rivoliana,15.75,-22.75,7102:352:4,0.79
Seriola,rivoliana,17.75,-16.25,7101:476:3,0.61
Seriola,rivoliana,17.25,-16.75,7101:476:2,0.74
Seriola,rivoliana,17.25,-16.25,7101:476:1,0.62
Seriola,rivoliana,16.75,-16.75,7101:466:4,0.71
Seriola,rivoliana,16.75,-16.25,7101:466:3,0.67
Seriola,rivoliana,16.25,-16.75,7101:466:2,0.71
Seriola,rivoliana,16.25,-16.25,7101:466:1,0.71
Seriola,rivoliana,15.75,-16.75,7101:456:4,0.75
Seriola,rivoliana,13.25,-17.75,7101:237:2,0.77
Seriola,rivoliana,12.25,-16.25,7101:226:1,0.70
Seriola,rivoliana,9.75,-85.75,7008:495:4,0.67
Seriola,rivoliana,9.75,-85.25,7008:495:3,0.66
Seriola,rivoliana,9.75,-84.75,7008:394:4,0.67
Seriola,rivoliana,9.75,-84.25,7008:394:3,0.75
Seriola,rivoliana,9.25,-84.75,7008:394:2,0.69
Seriola,rivoliana,9.25,-84.25,7008:394:1,0.65
Seriola,rivoliana,9.25,-83.75,7008:393:2,0.74
Seriola,rivoliana,9.25,-81.25,7008:391:1,0.68
Seriola,rivoliana,8.75,-83.75,7008:383:4,0.63
Seriola,rivoliana,8.75,-83.25,7008:383:3,0.73
Seriola,rivoliana,8.25,-83.75,7008:383:2,0.67
Seriola,rivoliana,8.25,-83.25,7008:383:1,0.66
Seriola,rivoliana,8.25,-82.75,7008:382:2,0.65
Seriola,rivoliana,8.25,-82.25,7008:382:1,0.66
Seriola,rivoliana,8.25,-81.75,7008:381:2,0.77
Seriola,rivoliana,8.25,-80.25,7008:380:1,0.74
Seriola,rivoliana,7.75,-82.25,7008:372:3,0.69
Seriola,rivoliana,7.75,-81.75,7008:371:4,0.69
Seriola,rivoliana,7.75,-81.25,7008:371:3,0.70
Seriola,rivoliana,7.25,-81.75,7008:371:2,0.71
Seriola,rivoliana,7.25,-81.25,7008:371:1,0.72
Seriola,rivoliana,7.75,-80.75,7008:370:4,0.74
Seriola,rivoliana,7.75,-80.25,7008:370:3,0.76
Seriola,rivoliana,7.25,-80.75,7008:370:2,0.75
Seriola,rivoliana,7.25,-80.25,7008:370:1,0.77
Seriola,rivoliana,0.75,-80.25,7008:100:3,0.76
Seriola,rivoliana,9.25,-77.75,7007:497:2,0.68
Seriola,rivoliana,9.25,-76.75,7007:496:2,0.69
Seriola,rivoliana,9.75,-75.75,7007:495:4,0.70
Seriola,rivoliana,8.75,-79.75,7007:489:4,0.74
Seriola,rivoliana,8.75,-79.25,7007:489:3,0.70
Seriola,rivoliana,8.25,-79.75,7007:489:2,0.76
Seriola,rivoliana,8.25,-79.25,7007:489:1,0.76
Seriola,rivoliana,8.75,-78.75,7007:488:4,0.67
Seriola,rivoliana,8.25,-78.75,7007:488:2,0.74
Seriola,rivoliana,8.25,-78.25,7007:488:1,0.75
Seriola,rivoliana,8.75,-77.75,7007:487:4,0.77
Seriola,rivoliana,8.75,-77.25,7007:487:3,0.62
Seriola,rivoliana,8.25,-77.25,7007:487:1,0.69
Seriola,rivoliana,8.75,-76.75,7007:486:4,0.66
Seriola,rivoliana,8.75,-76.25,7007:486:3,0.76
Seriola,rivoliana,8.25,-76.75,7007:486:2,0.74
Seriola,rivoliana,7.75,-79.75,7007:479:4,0.79
Seriola,rivoliana,7.75,-79.25,7007:479:3,0.69
Seriola,rivoliana,7.75,-78.75,7007:478:4,0.76
Seriola,rivoliana,7.75,-78.25,7007:478:3,0.74
Seriola,rivoliana,7.25,-78.25,7007:478:1,0.74
Seriola,rivoliana,7.25,-77.75,7007:477:2,0.73
Seriola,rivoliana,7.75,-76.75,7007:476:4,0.75
Seriola,rivoliana,6.75,-77.75,7007:467:4,0.72
Seriola,rivoliana,6.75,-77.25,7007:467:3,0.74
Seriola,rivoliana,6.25,-77.25,7007:467:1,0.73
Seriola,rivoliana,5.75,-77.25,7007:457:3,0.72
Seriola,rivoliana,5.25,-77.25,7007:457:1,0.71
Seriola,rivoliana,4.75,-77.25,7007:247:3,0.69
Seriola,rivoliana,4.25,-77.25,7007:247:1,0.68
Seriola,rivoliana,3.25,-78.25,7007:238:1,0.78
Seriola,rivoliana,3.75,-77.75,7007:237:4,0.72
Seriola,rivoliana,3.75,-77.25,7007:237:3,0.66
Seriola,rivoliana,3.25,-77.75,7007:237:2,0.71
Seriola,rivoliana,3.25,-77.25,7007:237:1,0.68
Seriola,rivoliana,2.75,-78.75,7007:228:4,0.70
Seriola,rivoliana,2.75,-78.25,7007:228:3,0.65
Seriola,rivoliana,2.75,-77.75,7007:227:4,0.68
Seriola,rivoliana,1.75,-79.25,7007:219:3,0.62
Seriola,rivoliana,1.25,-79.75,7007:219:2,0.75
Seriola,rivoliana,1.25,-79.25,7007:219:1,0.69
Seriola,rivoliana,1.75,-78.75,7007:218:4,0.68
Seriola,rivoliana,1.25,-78.75,7007:218:2,0.69
Seriola,rivoliana,0.75,-79.75,7007:209:4,0.75
Seriola,rivoliana,9.75,-61.75,7006:391:4,0.74
Seriola,rivoliana,9.25,-60.75,7006:390:2,0.77
Seriola,rivoliana,8.75,-60.75,7006:380:4,0.78
Seriola,rivoliana,8.25,-59.75,7005:489:2,0.73
Seriola,rivoliana,7.25,-58.25,7005:478:1,0.79
Seriola,rivoliana,6.25,-57.75,7005:467:2,0.75
Seriola,rivoliana,7.25,-53.25,7005:373:1,0.78
Seriola,rivoliana,6.75,-53.75,7005:363:4,0.78
Seriola,rivoliana,6.75,-53.25,7005:363:3,0.76
Seriola,rivoliana,6.25,-53.75,7005:363:2,0.76
Seriola,rivoliana,6.25,-53.25,7005:363:1,0.67
Seriola,rivoliana,6.75,-52.75,7005:362:4,0.77
Seriola,rivoliana,6.25,-52.75,7005:362:2,0.62
Seriola,rivoliana,6.25,-52.25,7005:362:1,0.70
Seriola,rivoliana,5.75,-53.75,7005:353:4,0.78
Seriola,rivoliana,5.75,-53.25,7005:353:3,0.68
Seriola,rivoliana,5.75,-51.75,7005:351:4,0.61
Seriola,rivoliana,5.75,-51.25,7005:351:3,0.77
Seriola,rivoliana,5.25,-50.25,7005:350:1,0.65
Seriola,rivoliana,4.25,-50.25,7005:140:1,0.73
Seriola,rivoliana,3.75,-49.75,7004:239:4,0.76
Seriola,rivoliana,3.25,-49.25,7004:239:1,0.73
Seriola,rivoliana,3.25,-48.25,7004:238:1,0.79
Seriola,rivoliana,2.75,-48.75,7004:228:4,0.76
Seriola,rivoliana,2.25,-48.25,7004:228:1,0.72
Seriola,rivoliana,2.25,-47.25,7004:227:1,0.66
Seriola,rivoliana,1.75,-47.75,7004:217:4,0.66
Seriola,rivoliana,1.25,-47.25,7004:217:1,0.76
Seriola,rivoliana,1.75,-46.75,7004:216:4,0.78
Seriola,rivoliana,1.25,-46.25,7004:216:1,0.69
Seriola,rivoliana,0.75,-47.75,7004:207:4,0.71
Seriola,rivoliana,0.75,-47.25,7004:207:3,0.79
Seriola,rivoliana,0.75,-45.75,7004:205:4,0.65
Seriola,rivoliana,0.25,-45.75,7004:205:2,0.67
Seriola,rivoliana,0.25,-45.25,7004:205:1,0.63
Seriola,rivoliana,0.25,-44.75,7004:104:2,0.61
Seriola,rivoliana,0.25,-44.25,7004:104:1,0.60
Seriola,rivoliana,8.25,-12.75,7001:382:2,0.79
Seriola,rivoliana,7.25,-13.75,7001:373:2,0.75
Seriola,rivoliana,7.25,-12.25,7001:372:1,0.77
Seriola,rivoliana,7.25,-11.75,7001:371:2,0.68
Seriola,rivoliana,6.75,-11.25,7001:361:3,0.73
Seriola,rivoliana,6.75,-10.75,7001:360:4,0.61
Seriola,rivoliana,4.75,-6.75,7000:246:4,0.79
Seriola,rivoliana,4.75,-6.25,7000:246:3,0.76
Seriola,rivoliana,4.75,-0.25,7000:140:3,0.71
Seriola,rivoliana,4.25,-0.75,7000:140:2,0.74
Seriola,rivoliana,-32.75,-50.75,5305:120:4,0.60
Seriola,rivoliana,-32.75,-50.25,5305:120:3,0.60
Seriola,rivoliana,-32.25,-50.25,5305:120:1,0.71
Seriola,rivoliana,-31.75,-50.25,5305:110:3,0.61
Seriola,rivoliana,-31.25,-50.25,5305:110:1,0.68
Seriola,rivoliana,-31.25,-49.75,5304:219:2,0.64
Seriola,rivoliana,-30.75,-49.75,5304:209:4,0.72
Seriola,rivoliana,-30.75,-49.25,5304:209:3,0.61
Seriola,rivoliana,-30.25,-49.75,5304:209:2,0.70
Seriola,rivoliana,-30.25,-49.25,5304:209:1,0.65
Seriola,rivoliana,-21.25,-81.75,5208:111:2,0.63
Seriola,rivoliana,-29.75,-50.25,5205:390:3,0.62
Seriola,rivoliana,-29.75,-49.75,5204:499:4,0.69
Seriola,rivoliana,-29.75,-49.25,5204:499:3,0.74
Seriola,rivoliana,-29.25,-49.75,5204:499:2,0.69
Seriola,rivoliana,-29.25,-49.25,5204:499:1,0.72
Seriola,rivoliana,-29.75,-48.75,5204:498:4,0.62
Seriola,rivoliana,-29.25,-48.75,5204:498:2,0.73
Seriola,rivoliana,-28.75,-49.25,5204:489:3,0.72
Seriola,rivoliana,-28.75,-48.75,5204:488:4,0.76
Seriola,rivoliana,-28.75,-48.25,5204:488:3,0.61
Seriola,rivoliana,-28.25,-48.75,5204:488:2,0.75
Seriola,rivoliana,-28.25,-48.25,5204:488:1,0.78
Seriola,rivoliana,-27.75,-48.75,5204:478:4,0.78
Seriola,rivoliana,-26.75,-47.75,5204:467:4,0.68
Seriola,rivoliana,-26.25,-47.75,5204:467:2,0.76
Seriola,rivoliana,-25.75,-47.25,5204:457:3,0.71
Seriola,rivoliana,-25.25,-46.75,5204:456:2,0.68
Seriola,rivoliana,-24.75,-46.25,5204:246:3,0.69
Seriola,rivoliana,-24.75,-45.75,5204:245:4,0.68
Seriola,rivoliana,-24.75,-45.25,5204:245:3,0.60
Seriola,rivoliana,-24.25,-45.75,5204:245:2,0.73
Seriola,rivoliana,-24.25,-45.25,5204:245:1,0.68
Seriola,rivoliana,-23.75,-45.75,5204:235:4,0.76
Seriola,rivoliana,-23.75,-45.25,5204:235:3,0.74
Seriola,rivoliana,-23.75,-44.75,5204:134:4,0.68
Seriola,rivoliana,-23.25,-44.75,5204:134:2,0.71
Seriola,rivoliana,-23.25,-44.25,5204:134:1,0.69
Seriola,rivoliana,-22.75,-43.75,5204:123:4,0.66
Seriola,rivoliana,-22.75,-43.25,5204:123:3,0.60
Seriola,rivoliana,-22.75,-42.75,5204:122:4,0.62
Seriola,rivoliana,-22.75,-42.25,5204:122:3,0.63
Seriola,rivoliana,-22.75,-41.75,5204:121:4,0.67
Seriola,rivoliana,-22.75,-41.25,5204:121:3,0.60
Seriola,rivoliana,-22.25,-41.75,5204:121:2,0.72
Seriola,rivoliana,-22.25,-41.25,5204:121:1,0.65
Seriola,rivoliana,-21.25,-41.25,5204:111:1,0.61
Seriola,rivoliana,-17.25,-179.75,5117:479:2,0.65
Seriola,rivoliana,-13.75,-172.25,5117:132:3,0.64
Seriola,rivoliana,-10.25,-161.25,5116:101:1,0.73
Seriola,rivoliana,-10.25,-160.75,5116:100:2,0.75
Seriola,rivoliana,-10.25,-152.25,5115:102:1,0.79
Seriola,rivoliana,-17.25,-144.25,5114:374:1,0.79
Seriola,rivoliana,-17.75,-143.25,5114:373:3,0.70
Seriola,rivoliana,-17.25,-143.25,5114:373:1,0.77
Seriola,rivoliana,-17.25,-142.75,5114:372:2,0.60
Seriola,rivoliana,-16.75,-143.75,5114:363:4,0.79
Seriola,rivoliana,-16.75,-143.25,5114:363:3,0.78
Seriola,rivoliana,-16.25,-143.25,5114:363:1,0.79
Seriola,rivoliana,-16.75,-142.75,5114:362:4,0.77
Seriola,rivoliana,-16.25,-142.75,5114:362:2,0.78
Seriola,rivoliana,-16.25,-142.25,5114:362:1,0.65
Seriola,rivoliana,-14.25,-141.25,5114:141:1,0.68
Seriola,rivoliana,-19.25,-39.75,5103:499:2,0.63
Seriola,rivoliana,-10.75,-36.25,5103:206:3,0.70
Seriola,rivoliana,-9.25,-171.75,5017:391:2,0.63
Seriola,rivoliana,-9.25,-171.25,5017:391:1,0.60
Seriola,rivoliana,-8.75,-172.25,5017:382:3,0.70
Seriola,rivoliana,-4.75,-174.25,5017:144:3,0.77
Seriola,rivoliana,-8.25,-161.75,5016:381:2,0.75
Seriola,rivoliana,-9.25,-157.75,5015:497:2,0.76
Seriola,rivoliana,-8.75,-157.75,5015:487:4,0.76
Seriola,rivoliana,-4.25,-154.75,5015:144:2,0.70
Seriola,rivoliana,-0.25,-91.75,5009:101:2,0.71
Seriola,rivoliana,-4.25,-81.25,5008:141:1,0.65
Seriola,rivoliana,-3.75,-81.25,5008:131:3,0.70
Seriola,rivoliana,-3.75,-80.75,5008:130:4,0.67
Seriola,rivoliana,-3.25,-80.75,5008:130:2,0.75
Seriola,rivoliana,-3.25,-80.25,5008:130:1,0.64
Seriola,rivoliana,-2.25,-81.25,5008:121:1,0.79
Seriola,rivoliana,-2.75,-80.75,5008:120:4,0.72
Seriola,rivoliana,-2.75,-80.25,5008:120:3,0.67
Seriola,rivoliana,-2.25,-80.75,5008:120:2,0.76
Seriola,rivoliana,-1.75,-80.75,5008:110:4,0.79
Seriola,rivoliana,-0.75,-80.25,5008:100:3,0.77
Seriola,rivoliana,-0.25,-80.25,5008:100:1,0.79
Seriola,rivoliana,-3.25,-79.75,5007:239:2,0.68
Seriola,rivoliana,-2.75,-79.75,5007:229:4,0.70
Seriola,rivoliana,-1.25,-45.75,5004:215:2,0.66
Seriola,rivoliana,-0.25,-45.25,5004:205:1,0.69
Seriola,rivoliana,-2.75,-44.75,5004:124:4,0.69
Seriola,rivoliana,-2.75,-44.25,5004:124:3,0.77
Seriola,rivoliana,-2.75,-42.75,5004:122:4,0.76
Seriola,rivoliana,-2.25,-41.75,5004:121:2,0.77
Seriola,rivoliana,-2.25,-41.25,5004:121:1,0.76
Seriola,rivoliana,-2.75,-40.25,5004:120:3,0.76
Seriola,rivoliana,-2.25,-40.75,5004:120:2,0.75
Seriola,rivoliana,-2.25,-40.25,5004:120:1,0.70
Seriola,rivoliana,-1.25,-44.25,5004:114:1,0.79
Seriola,rivoliana,-1.25,-43.75,5004:113:2,0.69
Seriola,rivoliana,-1.75,-42.75,5004:112:4,0.74
Seriola,rivoliana,-0.75,-44.75,5004:104:4,0.79
Seriola,rivoliana,-0.75,-44.25,5004:104:3,0.62
Seriola,rivoliana,-0.25,-44.75,5004:104:2,0.61
Seriola,rivoliana,-5.25,-36.25,5003:456:1,0.74
Seriola,rivoliana,-5.75,-35.25,5003:455:3,0.68
Seriola,rivoliana,-5.25,-35.75,5003:455:2,0.70
Seriola,rivoliana,-5.25,-35.25,5003:455:1,0.69
Seriola,rivoliana,-6.75,-34.75,5003:364:4,0.62
Seriola,rivoliana,-6.25,-34.75,5003:364:2,0.67
Seriola,rivoliana,-4.25,-37.25,5003:247:1,0.73
Seriola,rivoliana,-4.75,-36.75,5003:246:4,0.71
Seriola,rivoliana,-4.75,-36.25,5003:246:3,0.65
Seriola,rivoliana,-3.25,-39.75,5003:239:2,0.79
Seriola,rivoliana,-3.25,-39.25,5003:239:1,0.76
Seriola,rivoliana,-3.25,-38.75,5003:238:2,0.77
Seriola,rivoliana,-3.25,-38.25,5003:238:1,0.60
Seriola,rivoliana,-3.75,-37.75,5003:237:4,0.62
Seriola,rivoliana,-2.75,-39.75,5003:229:4,0.76
Seriola,rivoliana,-2.75,-39.25,5003:229:3,0.68
Seriola,rivoliana,-33.25,156.25,3315:236:1,0.70
Seriola,rivoliana,-31.75,159.25,3315:219:3,0.74
Seriola,rivoliana,-31.25,159.25,3315:219:1,0.75
Seriola,rivoliana,-34.75,151.25,3315:141:3,0.65
Seriola,rivoliana,-34.25,151.25,3315:141:1,0.67
Seriola,rivoliana,-34.75,150.75,3315:140:4,0.61
Seriola,rivoliana,-34.25,150.75,3315:140:2,0.61
Seriola,rivoliana,-33.25,152.25,3315:132:1,0.62
Seriola,rivoliana,-33.75,151.75,3315:131:4,0.67
Seriola,rivoliana,-33.75,151.25,3315:131:3,0.66
Seriola,rivoliana,-33.25,151.75,3315:131:2,0.69
Seriola,rivoliana,-32.75,152.75,3315:122:4,0.79
Seriola,rivoliana,-32.75,152.25,3315:122:3,0.71
Seriola,rivoliana,-32.25,152.75,3315:122:2,0.77
Seriola,rivoliana,-32.25,152.25,3315:122:1,0.74
Seriola,rivoliana,-32.75,151.75,3315:121:4,0.70
Seriola,rivoliana,-31.75,153.25,3315:113:3,0.78
Seriola,rivoliana,-31.75,152.75,3315:112:4,0.76
Seriola,rivoliana,-31.25,152.75,3315:112:2,0.79
Seriola,rivoliana,-35.25,116.75,3311:456:2,0.60
Seriola,rivoliana,-35.25,116.25,3311:456:1,0.60
Seriola,rivoliana,-34.75,116.25,3311:246:3,0.60
Seriola,rivoliana,-34.75,115.75,3311:245:4,0.61
Seriola,rivoliana,-34.75,115.25,3311:245:3,0.64
Seriola,rivoliana,-34.25,115.75,3311:245:2,0.61
Seriola,rivoliana,-34.25,115.25,3311:245:1,0.63
Seriola,rivoliana,-33.75,115.25,3311:235:3,0.62
Seriola,rivoliana,-33.25,115.75,3311:235:2,0.64
Seriola,rivoliana,-33.25,115.25,3311:235:1,0.61
Seriola,rivoliana,-32.75,115.25,3311:225:3,0.66
Seriola,rivoliana,-32.25,115.75,3311:225:2,0.70
Seriola,rivoliana,-32.25,115.25,3311:225:1,0.72
Seriola,rivoliana,-31.75,115.75,3311:215:4,0.73
Seriola,rivoliana,-31.75,115.25,3311:215:3,0.75
Seriola,rivoliana,-31.25,115.25,3311:215:1,0.76
Seriola,rivoliana,-30.75,115.25,3311:205:3,0.77
Seriola,rivoliana,-30.25,115.25,3311:205:1,0.77
Seriola,rivoliana,-34.25,114.75,3311:144:2,0.67
Seriola,rivoliana,-33.75,114.75,3311:134:4,0.68
Seriola,rivoliana,-33.25,114.75,3311:134:2,0.70
Seriola,rivoliana,-32.75,114.75,3311:124:4,0.73
Seriola,rivoliana,-30.75,114.75,3311:104:4,0.79
Seriola,rivoliana,-30.25,114.75,3311:104:2,0.76
Seriola,rivoliana,-33.25,43.75,3304:133:2,0.64
Seriola,rivoliana,-36.25,21.75,3302:361:2,0.68
Seriola,rivoliana,-36.25,21.25,3302:361:1,0.62
Seriola,rivoliana,-35.75,22.25,3302:352:3,0.65
Seriola,rivoliana,-34.25,26.25,3302:246:1,0.73
Seriola,rivoliana,-34.25,25.75,3302:245:2,0.61
Seriola,rivoliana,-33.75,27.75,3302:237:4,0.74
Seriola,rivoliana,-33.25,27.75,3302:237:2,0.77
Seriola,rivoliana,-33.25,27.25,3302:237:1,0.67
Seriola,rivoliana,-33.75,26.75,3302:236:4,0.66
Seriola,rivoliana,-32.75,28.25,3302:228:3,0.79
Seriola,rivoliana,-34.75,24.75,3302:144:4,0.62
Seriola,rivoliana,-29.75,168.25,3216:498:3,0.61
Seriola,rivoliana,-29.25,168.25,3216:498:1,0.68
Seriola,rivoliana,-29.75,167.75,3216:497:4,0.68
Seriola,rivoliana,-29.25,167.75,3216:497:2,0.69
Seriola,rivoliana,-28.75,168.25,3216:488:3,0.71
Seriola,rivoliana,-28.75,167.75,3216:487:4,0.71
Seriola,rivoliana,-22.75,167.75,3216:227:4,0.62
Seriola,rivoliana,-22.75,167.25,3216:227:3,0.64
Seriola,rivoliana,-22.25,167.25,3216:227:1,0.68
Seriola,rivoliana,-22.25,166.75,3216:226:2,0.62
Seriola,rivoliana,-22.25,166.25,3216:226:1,0.62
Seriola,rivoliana,-21.25,164.75,3216:114:2,0.64
Seriola,rivoliana,-20.75,164.25,3216:104:3,0.67
Seriola,rivoliana,-20.25,163.75,3216:103:2,0.62
Seriola,rivoliana,-29.75,159.25,3215:499:3,0.79
Seriola,rivoliana,-25.25,159.75,3215:459:2,0.73
Seriola,rivoliana,-24.75,159.75,3215:249:4,0.71
Seriola,rivoliana,-20.25,158.75,3215:208:2,0.67
Seriola,rivoliana,-22.25,153.25,3215:123:1,0.72
Seriola,rivoliana,-20.75,154.25,3215:104:3,0.73
Seriola,rivoliana,-21.75,149.25,3214:219:3,0.65
Seriola,rivoliana,-29.75,114.75,3211:394:4,0.70
Seriola,rivoliana,-29.75,114.25,3211:394:3,0.70
Seriola,rivoliana,-29.25,114.75,3211:394:2,0.60
Seriola,rivoliana,-29.25,114.25,3211:394:1,0.65
Seriola,rivoliana,-29.25,113.75,3211:393:2,0.62
Seriola,rivoliana,-28.75,114.75,3211:384:4,0.73
Seriola,rivoliana,-28.75,114.25,3211:384:3,0.77
Seriola,rivoliana,-28.25,114.25,3211:384:1,0.69
Seriola,rivoliana,-28.75,113.75,3211:383:4,0.77
Seriola,rivoliana,-28.25,113.25,3211:383:1,0.75
Seriola,rivoliana,-27.75,113.75,3211:373:4,0.68
Seriola,rivoliana,-27.75,113.25,3211:373:3,0.76
Seriola,rivoliana,-27.25,113.75,3211:373:2,0.74
Seriola,rivoliana,-27.25,113.25,3211:373:1,0.79
Seriola,rivoliana,-25.25,112.25,3211:352:1,0.62
Seriola,rivoliana,-24.75,112.25,3211:142:3,0.73
Seriola,rivoliana,-23.75,112.75,3211:132:4,0.65
Seriola,rivoliana,-21.25,114.25,3211:114:1,0.68
Seriola,rivoliana,-20.25,114.75,3211:104:2,0.70
Seriola,rivoliana,-25.75,44.25,3204:354:3,0.62
Seriola,rivoliana,-23.25,43.25,3204:133:1,0.64
Seriola,rivoliana,-26.75,33.25,3203:363:3,0.74
Seriola,rivoliana,-20.75,35.25,3203:205:3,0.62
Seriola,rivoliana,-19.25,178.75,3117:498:2,0.69
Seriola,rivoliana,-19.25,178.25,3117:498:1,0.77
Seriola,rivoliana,-18.75,179.75,3117:489:4,0.63
Seriola,rivoliana,-18.25,179.25,3117:489:1,0.72
Seriola,rivoliana,-18.75,178.75,3117:488:4,0.77
Seriola,rivoliana,-17.75,179.25,3117:479:3,0.77
Seriola,rivoliana,-16.75,179.75,3117:469:4,0.68
Seriola,rivoliana,-16.75,177.75,3117:467:4,0.75
Seriola,rivoliana,-16.75,177.25,3117:467:3,0.70
Seriola,rivoliana,-16.25,167.25,3116:467:1,0.60
Seriola,rivoliana,-11.25,166.25,3116:216:1,0.72
Seriola,rivoliana,-10.75,166.25,3116:206:3,0.73
Seriola,rivoliana,-10.25,166.25,3116:206:1,0.72
Seriola,rivoliana,-10.75,165.75,3116:205:4,0.73
Seriola,rivoliana,-10.25,165.75,3116:205:2,0.71
Seriola,rivoliana,-11.75,160.75,3116:110:4,0.78
Seriola,rivoliana,-11.25,160.25,3116:110:1,0.75
Seriola,rivoliana,-10.75,162.75,3116:102:4,0.72
Seriola,rivoliana,-10.75,162.25,3116:102:3,0.73
Seriola,rivoliana,-10.25,162.25,3116:102:1,0.71
Seriola,rivoliana,-10.75,161.75,3116:101:4,0.73
Seriola,rivoliana,-10.25,161.75,3116:101:2,0.71
Seriola,rivoliana,-10.25,161.25,3116:101:1,0.69
Seriola,rivoliana,-11.25,159.75,3115:219:2,0.75
Seriola,rivoliana,-10.75,155.75,3115:205:4,0.78
Seriola,rivoliana,-10.25,152.25,3115:102:1,0.62
Seriola,rivoliana,-16.75,146.75,3114:466:4,0.63
Seriola,rivoliana,-16.25,146.25,3114:466:1,0.78
Seriola,rivoliana,-17.25,140.75,3114:370:2,0.72
Seriola,rivoliana,-14.25,145.75,3114:245:2,0.74
Seriola,rivoliana,-13.75,146.75,3114:236:4,0.73
Seriola,rivoliana,-10.25,145.75,3114:205:2,0.69
Seriola,rivoliana,-10.25,145.25,3114:205:1,0.63
Seriola,rivoliana,-12.25,144.25,3114:124:1,0.67
Seriola,rivoliana,-11.75,144.25,3114:114:3,0.70
Seriola,rivoliana,-11.25,144.25,3114:114:1,0.79
Seriola,rivoliana,-11.25,142.25,3114:112:1,0.72
Seriola,rivoliana,-10.75,144.25,3114:104:3,0.73
Seriola,rivoliana,-10.25,144.75,3114:104:2,0.65
Seriola,rivoliana,-10.25,144.25,3114:104:1,0.79
Seriola,rivoliana,-10.25,143.25,3114:103:1,0.76
Seriola,rivoliana,-10.25,142.75,3114:102:2,0.64
Seriola,rivoliana,-10.25,141.75,3114:101:2,0.60
Seriola,rivoliana,-17.25,139.25,3113:479:1,0.78
Seriola,rivoliana,-15.25,139.25,3113:459:1,0.78
Seriola,rivoliana,-13.25,139.25,3113:239:1,0.79
Seriola,rivoliana,-12.75,137.25,3113:227:3,0.68
Seriola,rivoliana,-10.25,131.25,3113:101:1,0.77
Seriola,rivoliana,-10.25,130.75,3113:100:2,0.72
Seriola,rivoliana,-18.25,121.25,3112:381:1,0.75
Seriola,rivoliana,-18.25,120.25,3112:380:1,0.73
Seriola,rivoliana,-17.75,121.25,3112:371:3,0.77
Seriola,rivoliana,-13.25,128.25,3112:238:1,0.67
Seriola,rivoliana,-13.25,127.75,3112:237:2,0.68
Seriola,rivoliana,-13.25,125.25,3112:235:1,0.78
Seriola,rivoliana,-12.75,129.25,3112:229:3,0.72
Seriola,rivoliana,-12.25,129.25,3112:229:1,0.78
Seriola,rivoliana,-12.75,128.75,3112:228:4,0.70
Seriola,rivoliana,-12.75,128.25,3112:228:3,0.62
Seriola,rivoliana,-12.25,128.75,3112:228:2,0.65
Seriola,rivoliana,-12.75,127.75,3112:227:4,0.73
Seriola,rivoliana,-12.75,127.25,3112:227:3,0.78
Seriola,rivoliana,-12.25,127.75,3112:227:2,0.65
Seriola,rivoliana,-12.25,127.25,3112:227:1,0.64
Seriola,rivoliana,-12.75,126.75,3112:226:4,0.71
Seriola,rivoliana,-12.25,126.75,3112:226:2,0.70
Seriola,rivoliana,-12.25,126.25,3112:226:1,0.76
Seriola,rivoliana,-12.75,125.75,3112:225:4,0.77
Seriola,rivoliana,-12.75,125.25,3112:225:3,0.70
Seriola,rivoliana,-12.25,125.75,3112:225:2,0.76
Seriola,rivoliana,-12.25,125.25,3112:225:1,0.76
Seriola,rivoliana,-11.75,129.25,3112:219:3,0.77
Seriola,rivoliana,-11.75,128.75,3112:218:4,0.79
Seriola,rivoliana,-11.75,128.25,3112:218:3,0.75
Seriola,rivoliana,-11.75,127.75,3112:217:4,0.60
Seriola,rivoliana,-11.75,127.25,3112:217:3,0.76
Seriola,rivoliana,-11.25,127.75,3112:217:2,0.76
Seriola,rivoliana,-11.25,127.25,3112:217:1,0.74
Seriola,rivoliana,-11.75,126.75,3112:216:4,0.78
Seriola,rivoliana,-11.75,126.25,3112:216:3,0.79
Seriola,rivoliana,-11.25,126.75,3112:216:2,0.79
Seriola,rivoliana,-11.75,125.75,3112:215:4,0.77
