Mapping parameters for Parupeneus multifasciatus (Manybar goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-32,92,-132

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,3,20,79,161
Temperature (°C),1,21.03,24.77,28.91,33.11
Salinity (psu),1,32.45,33.97,35.46,36.33
Primary Production,1,69,188,622,1385
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,19,215,1620
 

Map data (HSPEC) for predicted occurrences (n = 3696): 
Parupeneus,multifasciatus,-5.25,114.25,3011:354:1,0.10,1,1,0.10526315789473,0.92267365661861,1,1
Parupeneus,multifasciatus,-5.25,114.75,3011:354:2,0.11,1,1,0.10526315789473,1,1,1
Parupeneus,multifasciatus,-5.75,114.25,3011:354:3,0.09,1,1,0.10526315789473,0.8178243774574,1,1
Parupeneus,multifasciatus,-5.75,114.75,3011:354:4,0.08,1,1,0.10526315789473,0.78899082568807,1,1
Parupeneus,multifasciatus,-6.25,113.25,3011:363:1,0.17,1,1,0.19078947368421,0.88073394495413,1,1
Parupeneus,multifasciatus,-6.25,113.75,3011:363:2,0.17,1,1,0.19078947368421,0.90956749672346,1,1
Parupeneus,multifasciatus,-5.25,115.25,3011:455:1,0.13,1,0.99761904761905,0.13157894736842,0.96985583224115,1,1
Parupeneus,multifasciatus,-5.25,115.75,3011:455:2,0.11,1,0.99761904761905,0.13157894736842,0.80471821756225,1,1
Parupeneus,multifasciatus,-5.75,115.25,3011:455:3,0.11,1,0.99761904761905,0.13157894736842,0.8519003931848,1,1
Parupeneus,multifasciatus,-5.75,115.75,3011:455:4,0.12,1,0.99761904761905,0.13157894736842,0.89515072083879,1,1
Parupeneus,multifasciatus,-5.75,117.25,3011:457:3,0.06,0.15853658536585,1,0.40131578947368,0.9043250327654,1,1
Parupeneus,multifasciatus,-1.25,131.75,3013:111:2,0.02,0.058823529411765,0.98095238095238,1,0.28309305373526,1,1
Parupeneus,multifasciatus,-2.75,131.75,3013:121:4,0.06,1,1,1,0.057667103538663,1,1
Parupeneus,multifasciatus,-2.25,133.75,3013:123:2,0.16,0.35294117647059,1,0.92763157894737,0.47444298820446,1,1
Parupeneus,multifasciatus,-3.25,131.75,3013:131:2,0.03,0.036585365853659,1,1,0.75491480996068,1,1
Parupeneus,multifasciatus,-3.75,134.75,3013:134:4,0.04,0.058823529411765,1,1,0.66710353866317,1,1
Parupeneus,multifasciatus,-4.25,134.75,3013:144:2,0.05,1,1,1,0.045871559633028,1,1
Parupeneus,multifasciatus,-1.75,137.25,3013:217:3,0.02,1,0.91190476190476,1,0.022280471821756,1,1
Parupeneus,multifasciatus,-1.25,138.25,3013:218:1,0.13,1,0.91428571428571,1,0.1389252948886,1,1
Parupeneus,multifasciatus,-2.25,136.25,3013:226:1,0.10,1,0.9547619047619,0.92763157894737,0.11009174311927,1,1
Parupeneus,multifasciatus,-2.25,137.25,3013:227:1,0.09,1,0.9452380952381,1,0.099606815203145,1,1
Parupeneus,multifasciatus,-4.25,135.25,3013:245:1,0.12,1,1,1,0.1218872870249,1,1
Parupeneus,multifasciatus,-6.25,134.75,3013:364:2,0.08,1,1,0.59868421052632,0.14023591087811,1,1
Parupeneus,multifasciatus,-7.75,134.25,3013:374:3,0.02,1,1,0.91447368421053,0.020969855832241,1,1
Parupeneus,multifasciatus,-7.75,134.75,3013:374:4,0.11,1,1,0.91447368421053,0.12319790301442,1,1
Parupeneus,multifasciatus,-8.25,132.25,3013:382:1,0.16,0.18292682926829,1,1,0.85845347313237,1,1
Parupeneus,multifasciatus,-5.75,135.25,3013:455:3,0.09,1,1,0.59868421052632,0.15596330275229,1,1
Parupeneus,multifasciatus,-5.75,135.75,3013:455:4,0.18,1,1,0.59868421052632,0.30668414154653,1,1
Parupeneus,multifasciatus,-5.25,136.25,3013:456:1,0.16,1,1,0.44736842105263,0.34731323722149,1,1
Parupeneus,multifasciatus,-5.75,136.25,3013:456:3,0.10,1,1,0.44736842105263,0.22411533420708,1,1
Parupeneus,multifasciatus,-6.25,135.75,3013:465:2,0.05,1,1,0.59868421052632,0.091743119266055,1,1
Parupeneus,multifasciatus,-6.25,136.25,3013:466:1,0.03,1,1,0.65789473684211,0.048492791612058,1,1
Parupeneus,multifasciatus,-7.75,135.25,3013:475:3,0.04,1,1,0.83552631578947,0.044560943643512,1,1
Parupeneus,multifasciatus,-8.25,135.25,3013:485:1,0.12,1,1,0.97368421052632,0.1218872870249,1,1
Parupeneus,multifasciatus,-8.75,135.75,3013:485:4,0.08,1,1,0.97368421052632,0.08519003931848,1,1
Parupeneus,multifasciatus,-8.75,138.75,3013:488:4,0.08,1,1,1,0.077326343381389,1,1
Parupeneus,multifasciatus,-8.75,139.25,3013:489:3,0.14,1,1,1,0.14285714285714,1,1
Parupeneus,multifasciatus,-8.75,139.75,3013:489:4,0.09,1,1,1,0.08519003931848,1,1
Parupeneus,multifasciatus,-9.25,136.25,3013:496:1,0.14,1,1,1,0.13761467889908,1,1
Parupeneus,multifasciatus,-1.75,146.25,3014:216:3,0.09,0.097560975609756,0.89761904761905,1,1,1,1
Parupeneus,multifasciatus,-8.25,140.25,3014:380:1,0.12,1,1,1,0.11533420707733,1,1
Parupeneus,multifasciatus,-8.75,140.25,3014:380:3,0.07,1,1,1,0.070773263433814,1,1
Parupeneus,multifasciatus,-8.75,140.75,3014:380:4,0.05,1,1,1,0.047182175622543,1,1
Parupeneus,multifasciatus,-8.75,146.25,3014:486:3,0.08,1,1,1,0.078636959370904,1,1
Parupeneus,multifasciatus,-18.25,118.25,3111:488:1,0.07,0.073170731707317,1,1,1,1,1
Parupeneus,multifasciatus,-19.25,115.75,3111:495:2,0.11,0.10975609756098,1,1,1,1,1
Parupeneus,multifasciatus,-11.25,122.75,3112:112:2,0.04,0.048780487804878,1,1,0.87680209698558,1,1
Parupeneus,multifasciatus,-11.75,129.75,3112:219:4,0.10,1,1,1,0.10091743119266,1,1
Parupeneus,multifasciatus,-13.25,126.25,3112:236:1,0.13,1,1,1,0.12581913499345,1,1
Parupeneus,multifasciatus,-13.75,126.75,3112:236:4,0.15,1,1,1,0.15072083879423,1,1
Parupeneus,multifasciatus,-14.25,129.75,3112:249:2,0.17,0.58823529411765,1,1,0.28440366972477,1,1
Parupeneus,multifasciatus,-14.75,129.25,3112:249:3,0.13,1,1,1,0.12975098296199,1,1
Parupeneus,multifasciatus,-14.75,129.75,3112:249:4,0.07,1,1,1,0.069462647444299,1,1
Parupeneus,multifasciatus,-12.75,130.75,3113:120:4,0.03,0.058823529411765,1,1,0.51769331585845,1,1
Parupeneus,multifasciatus,-12.25,134.75,3113:124:2,0.05,0.058823529411765,1,1,0.86500655307995,1,1
Parupeneus,multifasciatus,-14.25,136.25,3113:246:1,0.15,1,1,1,0.15126050420168,1,1
Parupeneus,multifasciatus,-14.75,136.25,3113:246:3,0.13,1,1,1,0.13445378151261,1,1
Parupeneus,multifasciatus,-15.25,136.25,3113:456:1,0.14,1,1,1,0.14285714285714,1,1
Parupeneus,multifasciatus,-16.25,140.75,3114:360:2,0.07,1,1,1,0.070773263433814,1,1
Parupeneus,multifasciatus,-21.75,114.75,3211:114:4,0.06,1,1,1,0.060288335517693,1,1
Parupeneus,multifasciatus,-22.25,114.75,3211:124:2,0.07,0.11764705882353,1,1,0.62909567496723,1,1
Parupeneus,multifasciatus,-21.25,115.25,3211:215:1,0.15,1,1,1,0.14941022280472,1,1
Parupeneus,multifasciatus,-26.75,112.75,3211:362:4,0.15,0.26829268292683,0.56417112299465,1,0.9737876802097,1,1
Parupeneus,multifasciatus,-27.25,112.75,3211:372:2,0.03,0.060975609756098,0.43850267379679,0.98850574712644,1,1,1
Parupeneus,multifasciatus,-29.25,113.75,3211:393:2,0.16,1,0.20588235294118,0.93103448275862,0.82961992136304,1,1
Parupeneus,multifasciatus,-29.25,115.25,3211:495:1,0.05,0.23529411764706,0.20588235294118,0.95402298850575,1,1,1
Parupeneus,multifasciatus,-29.75,115.25,3211:495:3,0.02,0.11764705882353,0.13636363636364,0.95402298850575,1,1,1
Parupeneus,multifasciatus,-20.25,149.25,3214:209:1,0.10,1,1,1,0.10084033613445,1,1
Parupeneus,multifasciatus,-20.75,158.75,3215:208:4,0.17,1,1,1,0.16806722689076,1,1
Parupeneus,multifasciatus,-28.25,153.25,3215:383:1,0.10,0.17647058823529,0.67914438502674,0.85057471264367,1,1,1
Parupeneus,multifasciatus,-29.25,159.25,3215:499:1,0.15,1,0.24866310160428,0.59770114942528,1,1,1
Parupeneus,multifasciatus,-29.75,159.25,3215:499:3,0.15,1,0.24866310160428,0.59770114942528,1,1,1
Parupeneus,multifasciatus,-24.75,162.75,3216:142:4,0.13,0.31707317073171,0.69251336898396,0.59770114942528,1,1,1
Parupeneus,multifasciatus,-25.75,163.75,3216:353:4,0.17,0.52439024390244,0.58021390374332,0.56321839080459,1,1,1
Parupeneus,multifasciatus,-26.25,167.25,3216:467:1,0.12,0.46341463414634,0.43582887700535,0.58620689655172,1,1,1
Parupeneus,multifasciatus,-28.75,167.75,3216:487:4,0.10,1,0.16577540106952,0.57471264367816,1,1,1
Parupeneus,multifasciatus,-28.75,168.25,3216:488:3,0.08,1,0.14973262032086,0.56321839080459,1,1,1
Parupeneus,multifasciatus,-29.25,167.75,3216:497:2,0.03,1,0.045454545454545,0.59770114942528,1,1,1
Parupeneus,multifasciatus,-29.75,167.75,3216:497:4,0.03,1,0.045454545454545,0.59770114942528,1,1,1
Parupeneus,multifasciatus,-29.25,168.25,3216:498:1,0.01,1,0.024064171122995,0.59770114942528,1,1,1
Parupeneus,multifasciatus,-29.75,168.25,3216:498:3,0.01,1,0.024064171122995,0.59770114942528,1,1,1
Parupeneus,multifasciatus,-30.25,114.75,3311:104:2,0.10,1,0.10427807486631,0.96551724137931,0.94364351245085,1,1
Parupeneus,multifasciatus,-30.75,114.75,3311:104:4,0.10,1,0.10427807486631,0.96551724137931,1,1,1
Parupeneus,multifasciatus,-30.25,115.25,3311:205:1,0.05,1,0.050802139037433,0.96551724137931,1,1,1
Parupeneus,multifasciatus,-30.75,115.25,3311:205:3,0.05,1,0.050802139037433,0.96551724137931,1,1,1
Parupeneus,multifasciatus,-31.25,152.75,3315:112:2,0.19,1,0.31016042780749,0.74712643678161,0.82044560943644,1,1
Parupeneus,multifasciatus,-31.25,159.25,3315:219:1,0.05,1,0.085561497326203,0.63218390804598,1,1,1
Parupeneus,multifasciatus,-31.75,159.25,3315:219:3,0.05,1,0.085561497326203,0.63218390804598,1,1,1
Parupeneus,multifasciatus,-8.25,-139.75,5013:489:2,0.08,0.085365853658537,1,0.95402298850575,1,1,1
Parupeneus,multifasciatus,-9.25,-138.75,5013:498:2,0.02,0.024390243902439,1,0.74712643678161,1,1,1
Parupeneus,multifasciatus,-8.75,-158.25,5015:488:3,0.14,0.14634146341463,0.98095238095238,0.94252873563219,1,1,1
Parupeneus,multifasciatus,-14.75,-138.75,5113:248:4,0.08,1,1,0.080459770114943,1,1,1
Parupeneus,multifasciatus,-19.25,-138.75,5113:498:2,0.01,1,1,0.011494252873561,0.85714285714286,1,1
Parupeneus,multifasciatus,-19.25,-139.25,5113:499:1,0.05,1,1,0.057471264367813,0.88235294117647,1,1
Parupeneus,multifasciatus,-14.25,-141.25,5114:141:1,0.11,1,1,0.11494252873563,1,1,1
Parupeneus,multifasciatus,-15.75,-140.25,5114:350:3,0.06,1,1,0.057471264367813,1,1,1
Parupeneus,multifasciatus,-15.75,-140.75,5114:350:4,0.06,1,1,0.057471264367813,1,1,1
Parupeneus,multifasciatus,-15.75,-142.25,5114:352:3,0.10,1,1,0.10344827586207,1,1,1
Parupeneus,multifasciatus,-15.75,-144.75,5114:354:4,0.17,1,1,0.17241379310345,1,1,1
Parupeneus,multifasciatus,-16.25,-140.25,5114:360:1,0.02,0.48780487804878,1,0.034482758620691,1,1,1
Parupeneus,multifasciatus,-16.75,-141.75,5114:361:4,0.01,0.23170731707317,1,0.057471264367813,1,1,1
Parupeneus,multifasciatus,-16.25,-142.25,5114:362:1,0.08,1,1,0.080459770114943,1,1,1
Parupeneus,multifasciatus,-16.25,-142.75,5114:362:2,0.08,1,1,0.080459770114943,1,1,1
Parupeneus,multifasciatus,-16.75,-142.75,5114:362:4,0.08,1,1,0.080459770114943,1,1,1
Parupeneus,multifasciatus,-16.25,-143.25,5114:363:1,0.10,1,1,0.10344827586207,1,1,1
Parupeneus,multifasciatus,-16.25,-143.75,5114:363:2,0.10,1,1,0.10344827586207,1,1,1
Parupeneus,multifasciatus,-16.75,-143.25,5114:363:3,0.10,1,1,0.10344827586207,1,1,1
Parupeneus,multifasciatus,-16.75,-143.75,5114:363:4,0.10,1,1,0.10344827586207,1,1,1
Parupeneus,multifasciatus,-16.25,-144.25,5114:364:1,0.15,1,1,0.14942528735632,1,1,1
Parupeneus,multifasciatus,-16.25,-144.75,5114:364:2,0.15,1,1,0.14942528735632,1,1,1
Parupeneus,multifasciatus,-16.75,-144.25,5114:364:3,0.15,1,1,0.14942528735632,1,1,1
Parupeneus,multifasciatus,-16.75,-144.75,5114:364:4,0.15,1,1,0.14942528735632,1,1,1
Parupeneus,multifasciatus,-17.75,-140.75,5114:370:4,0.03,1,1,0.034482758620691,1,1,1
Parupeneus,multifasciatus,-17.25,-141.25,5114:371:1,0.07,1,1,0.068965517241374,1,1,1
Parupeneus,multifasciatus,-17.25,-142.75,5114:372:2,0.09,1,1,0.091954022988504,1,1,1
Parupeneus,multifasciatus,-17.75,-142.25,5114:372:3,0.09,1,1,0.091954022988504,1,1,1
Parupeneus,multifasciatus,-17.75,-142.75,5114:372:4,0.09,1,1,0.091954022988504,1,1,1
Parupeneus,multifasciatus,-17.25,-143.25,5114:373:1,0.11,1,1,0.11494252873563,1,1,1
Parupeneus,multifasciatus,-17.75,-143.25,5114:373:3,0.11,1,1,0.11494252873563,1,1,1
Parupeneus,multifasciatus,-17.25,-144.25,5114:374:1,0.15,1,1,0.14942528735632,1,1,1
Parupeneus,multifasciatus,-18.25,-140.75,5114:380:2,0.06,1,1,0.057471264367813,1,1,1
Parupeneus,multifasciatus,-18.25,-141.25,5114:381:1,0.10,1,1,0.10344827586207,1,1,1
Parupeneus,multifasciatus,-18.75,-141.75,5114:381:4,0.10,1,1,0.10344827586207,1,1,1
Parupeneus,multifasciatus,-18.25,-142.25,5114:382:1,0.13,1,1,0.1264367816092,1,1,1
Parupeneus,multifasciatus,-19.25,-140.75,5114:390:2,0.10,1,1,0.10344827586207,0.97478991596639,1,1
Parupeneus,multifasciatus,-19.75,-140.25,5114:390:3,0.08,1,1,0.10344827586207,0.81512605042017,1,1
Parupeneus,multifasciatus,-19.25,-141.25,5114:391:1,0.13,1,1,0.14942528735632,0.86554621848739,1,1
Parupeneus,multifasciatus,-16.75,-145.75,5114:465:4,0.05,0.28048780487805,1,0.19540229885058,1,1,1
Parupeneus,multifasciatus,-17.75,-148.25,5114:478:3,0.19,0.47560975609756,1,0.39080459770115,1,1,1
Parupeneus,multifasciatus,-19.25,-151.75,5115:391:2,0.01,0.024390243902439,1,0.52873563218391,1,1,1
Parupeneus,multifasciatus,-12.25,-177.75,5117:227:2,0.10,0.097560975609756,1,1,1,1,1
Parupeneus,multifasciatus,-22.75,-134.75,5213:124:4,0.16,1,1,0.20689655172414,0.78991596638655,1,1
Parupeneus,multifasciatus,-20.75,-138.25,5213:208:3,0.05,1,1,0.068965517241374,0.73109243697479,1,1
Parupeneus,multifasciatus,-20.75,-138.75,5213:208:4,0.04,1,1,0.068965517241374,0.63865546218487,1,1
Parupeneus,multifasciatus,-20.75,-139.25,5213:209:3,0.08,1,1,0.1264367816092,0.63865546218487,1,1
Parupeneus,multifasciatus,-21.25,-135.25,5213:215:1,0.06,1,1,0.091954022988504,0.69747899159664,1,1
Parupeneus,multifasciatus,-21.25,-135.75,5213:215:2,0.06,1,1,0.091954022988504,0.70588235294118,1,1
Parupeneus,multifasciatus,-21.75,-135.25,5213:215:3,0.09,1,1,0.091954022988504,0.96638655462185,1,1
Parupeneus,multifasciatus,-21.75,-135.75,5213:215:4,0.06,1,1,0.091954022988504,0.6890756302521,1,1
Parupeneus,multifasciatus,-21.25,-136.25,5213:216:1,0.08,1,1,0.11494252873563,0.68067226890756,1,1
Parupeneus,multifasciatus,-21.25,-136.75,5213:216:2,0.09,1,1,0.11494252873563,0.74789915966387,1,1
Parupeneus,multifasciatus,-21.75,-136.25,5213:216:3,0.07,1,1,0.11494252873563,0.6218487394958,1,1
Parupeneus,multifasciatus,-21.75,-138.75,5213:218:4,0.17,1,1,0.17241379310345,1,1,1
Parupeneus,multifasciatus,-22.25,-136.25,5213:226:1,0.04,0.28048780487805,1,0.24137931034483,0.63025210084034,1,1
Parupeneus,multifasciatus,-20.75,-143.25,5214:103:3,0.05,0.19512195121951,1,0.29885057471264,0.85714285714286,1,1
Parupeneus,multifasciatus,-27.25,-145.75,5214:475:2,0.11,0.4390243902439,0.32085561497326,0.8735632183908,0.89915966386555,1,1
Parupeneus,multifasciatus,-22.25,-175.25,5217:225:1,0.05,0.060975609756098,0.98663101604278,0.86206896551724,1,1,1
Parupeneus,multifasciatus,28.75,-176.75,7217:486:4,0.12,0.23170731707317,0.52941176470588,1,1,1,1
Parupeneus,multifasciatus,28.75,-178.25,7217:488:3,0.09,0.15853658536585,0.54545454545455,1,1,1,1
Parupeneus,multifasciatus,0.25,98.75,1009:208:2,0.28,1,0.90238095238095,0.77631578947369,0.39580602883355,1,1
Parupeneus,multifasciatus,0.75,98.75,1009:208:4,0.23,1,0.90238095238095,0.77631578947369,0.33289646133683,1,1
Parupeneus,multifasciatus,2.75,97.75,1009:227:4,0.31,1,0.89047619047619,0.625,0.55176933158585,1,1
Parupeneus,multifasciatus,2.25,98.25,1009:228:1,0.21,1,0.89285714285714,0.77631578947369,0.30275229357798,1,1
Parupeneus,multifasciatus,8.25,93.25,1009:383:1,0.38,1,1,0.375,1,1,1
Parupeneus,multifasciatus,8.25,93.75,1009:383:2,0.38,1,1,0.375,1,1,1
Parupeneus,multifasciatus,8.75,93.25,1009:383:3,0.38,1,1,0.375,1,1,1
Parupeneus,multifasciatus,8.75,93.75,1009:383:4,0.38,1,1,0.375,1,1,1
Parupeneus,multifasciatus,9.25,92.75,1009:392:2,0.36,1,1,0.35526315789474,1,1,1
Parupeneus,multifasciatus,5.25,95.75,1009:455:2,0.28,1,0.96904761904762,0.31578947368421,0.90956749672346,1,1
Parupeneus,multifasciatus,5.75,95.25,1009:455:3,0.25,1,0.96904761904762,0.31578947368421,0.82830930537353,1,1
Parupeneus,multifasciatus,5.75,95.75,1009:455:4,0.27,1,0.96904761904762,0.31578947368421,0.89515072083879,1,1
Parupeneus,multifasciatus,8.75,97.75,1009:487:4,0.20,1,0.99047619047619,0.23684210526316,0.84403669724771,1,1
Parupeneus,multifasciatus,9.25,97.25,1009:497:1,0.39,1,1,0.38815789473684,1,1,1
Parupeneus,multifasciatus,9.25,97.75,1009:497:2,0.28,1,1,0.38815789473684,0.7129750982962,1,1
Parupeneus,multifasciatus,9.75,97.25,1009:497:3,0.39,1,1,0.38815789473684,1,1,1
Parupeneus,multifasciatus,9.75,97.75,1009:497:4,0.33,1,1,0.38815789473684,0.84665792922674,1,1
Parupeneus,multifasciatus,9.25,98.25,1009:498:1,0.28,1,0.99047619047619,0.38815789473684,0.71952817824377,1,1
Parupeneus,multifasciatus,9.75,98.25,1009:498:3,0.30,1,0.99047619047619,0.38815789473684,0.76933158584535,1,1
Parupeneus,multifasciatus,9.75,98.75,1009:498:4,0.27,1,0.99047619047619,0.38815789473684,0.70511140235911,1,1
Parupeneus,multifasciatus,1.25,104.75,1010:114:2,0.28,1,1,0.52631578947368,0.53473132372215,1,1
Parupeneus,multifasciatus,2.75,103.75,1010:123:4,0.23,1,1,0.23684210526316,0.95019659239843,1,1
Parupeneus,multifasciatus,2.75,104.25,1010:124:3,0.23,1,1,0.23684210526316,0.99082568807339,1,1
Parupeneus,multifasciatus,2.75,104.75,1010:124:4,0.23,1,1,0.23684210526316,0.95412844036697,1,1
Parupeneus,multifasciatus,3.75,103.75,1010:133:4,0.37,1,1,0.41447368421052,0.90301441677588,1,1
Parupeneus,multifasciatus,3.25,104.25,1010:134:1,0.37,1,1,0.41447368421052,0.88073394495413,1,1
Parupeneus,multifasciatus,3.75,104.25,1010:134:3,0.39,1,1,0.41447368421052,0.93709043250328,1,1
Parupeneus,multifasciatus,0.25,106.25,1010:206:1,0.22,1,0.99285714285714,0.25,0.88073394495413,1,1
Parupeneus,multifasciatus,0.25,106.75,1010:206:2,0.22,1,0.99285714285714,0.25,0.86893840104849,1,1
Parupeneus,multifasciatus,0.75,106.25,1010:206:3,0.23,1,0.99285714285714,0.25,0.93315858453473,1,1
Parupeneus,multifasciatus,0.75,106.75,1010:206:4,0.23,1,0.99285714285714,0.25,0.91743119266055,1,1
Parupeneus,multifasciatus,0.25,107.25,1010:207:1,0.25,1,0.98571428571429,0.32894736842105,0.7824377457405,1,1
Parupeneus,multifasciatus,0.75,107.25,1010:207:3,0.26,1,0.98571428571429,0.32894736842105,0.81389252948886,1,1
Parupeneus,multifasciatus,1.25,106.25,1010:216:1,0.39,1,1,0.41447368421052,0.94364351245085,1,1
Parupeneus,multifasciatus,1.25,106.75,1010:216:2,0.39,1,1,0.41447368421052,0.9475753604194,1,1
Parupeneus,multifasciatus,1.25,107.25,1010:217:1,0.37,1,0.9952380952381,0.41447368421052,0.90825688073394,1,1
Parupeneus,multifasciatus,1.25,107.75,1010:217:2,0.30,1,0.9952380952381,0.41447368421052,0.73656618610747,1,1
Parupeneus,multifasciatus,1.75,107.75,1010:217:4,0.37,1,0.9952380952381,0.41447368421052,0.90563564875491,1,1
Parupeneus,multifasciatus,1.25,108.25,1010:218:1,0.20,1,0.98333333333333,0.43421052631579,0.46788990825688,1,1
Parupeneus,multifasciatus,1.75,108.25,1010:218:3,0.31,1,0.98333333333333,0.43421052631579,0.72608125819135,1,1
Parupeneus,multifasciatus,2.25,108.25,1010:228:1,0.31,1,0.9952380952381,0.375,0.84272608125819,1,1
Parupeneus,multifasciatus,2.75,108.25,1010:228:3,0.37,1,0.9952380952381,0.375,1,1,1
Parupeneus,multifasciatus,3.25,109.25,1010:239:1,0.30,1,1,0.30263157894737,1,1,1
Parupeneus,multifasciatus,3.25,109.75,1010:239:2,0.30,1,1,0.30263157894737,1,1,1
Parupeneus,multifasciatus,3.75,109.25,1010:239:3,0.30,1,1,0.30263157894737,1,1,1
Parupeneus,multifasciatus,3.75,109.75,1010:239:4,0.30,1,1,0.30263157894737,1,1,1
Parupeneus,multifasciatus,4.25,109.25,1010:249:1,0.37,0.8780487804878,1,0.42105263157895,1,1,1
Parupeneus,multifasciatus,4.25,109.75,1010:249:2,0.38,0.8780487804878,1,0.42763157894737,1,1,1
Parupeneus,multifasciatus,4.75,109.75,1010:249:4,0.35,0.82926829268293,1,0.42763157894737,1,1,1
Parupeneus,multifasciatus,5.25,103.75,1010:353:2,0.39,1,1,0.40131578947368,0.96854521625164,1,1
Parupeneus,multifasciatus,5.75,103.25,1010:353:3,0.37,1,1,0.40131578947368,0.92005242463958,1,1
Parupeneus,multifasciatus,6.25,104.25,1010:364:1,0.34,1,1,0.34210526315789,1,1,1
Parupeneus,multifasciatus,6.25,104.75,1010:364:2,0.34,1,1,0.34210526315789,1,1,1
Parupeneus,multifasciatus,6.75,104.25,1010:364:3,0.34,1,1,0.34210526315789,1,1,1
Parupeneus,multifasciatus,6.75,104.75,1010:364:4,0.34,1,1,0.34210526315789,1,1,1
Parupeneus,multifasciatus,7.25,104.25,1010:374:1,0.23,1,1,0.23684210526316,0.96592398427261,1,1
Parupeneus,multifasciatus,7.25,104.75,1010:374:2,0.24,1,1,0.23684210526316,1,1,1
Parupeneus,multifasciatus,6.75,109.25,1010:469:3,0.32,0.5609756097561,1,0.57894736842105,1,1,1
Parupeneus,multifasciatus,7.25,105.25,1010:475:1,0.39,1,1,0.38815789473684,1,1,1
Parupeneus,multifasciatus,7.25,105.75,1010:475:2,0.39,1,1,0.38815789473684,1,1,1
Parupeneus,multifasciatus,7.75,105.25,1010:475:3,0.39,1,1,0.38815789473684,1,1,1
Parupeneus,multifasciatus,7.75,105.75,1010:475:4,0.39,1,1,0.38815789473684,1,1,1
Parupeneus,multifasciatus,7.25,109.25,1010:479:1,0.34,0.5609756097561,1,0.59868421052632,1,1,1
Parupeneus,multifasciatus,8.25,105.25,1010:485:1,0.36,1,1,0.36184210526316,1,1,1
Parupeneus,multifasciatus,8.25,105.75,1010:485:2,0.36,1,1,0.36184210526316,1,1,1
Parupeneus,multifasciatus,8.75,105.75,1010:485:4,0.35,1,1,0.36184210526316,0.97247706422018,1,1
Parupeneus,multifasciatus,9.75,105.25,1010:495:3,0.32,0.88235294117647,1,0.36184210526316,1,1,1
Parupeneus,multifasciatus,9.25,106.75,1010:496:2,0.31,1,1,0.51973684210526,0.59501965923984,1,1
Parupeneus,multifasciatus,9.75,107.25,1010:497:3,0.30,1,1,0.51973684210526,0.58191349934469,1,1
Parupeneus,multifasciatus,4.25,110.25,1011:140:1,0.32,0.96341463414634,1,0.33552631578947,1,1,1
Parupeneus,multifasciatus,4.25,110.75,1011:140:2,0.34,1,1,0.33552631578947,1,1,1
Parupeneus,multifasciatus,4.75,110.25,1011:140:3,0.34,1,1,0.33552631578947,1,1,1
Parupeneus,multifasciatus,4.75,110.75,1011:140:4,0.33,0.98780487804878,1,0.33552631578947,1,1,1
Parupeneus,multifasciatus,4.25,111.25,1011:141:1,0.24,1,1,0.24342105263158,1,1,1
Parupeneus,multifasciatus,4.25,111.75,1011:141:2,0.24,1,1,0.24342105263158,1,1,1
Parupeneus,multifasciatus,4.75,111.25,1011:141:3,0.24,1,1,0.24342105263158,1,1,1
Parupeneus,multifasciatus,4.75,111.75,1011:141:4,0.24,1,1,0.24342105263158,1,1,1
Parupeneus,multifasciatus,4.75,113.25,1011:143:3,0.24,1,1,0.23684210526316,1,1,1
Parupeneus,multifasciatus,0.75,118.25,1011:208:3,0.20,1,0.96428571428571,0.76315789473684,0.27260812581914,1,1
Parupeneus,multifasciatus,1.75,117.75,1011:217:4,0.21,1,0.97142857142857,0.92763157894737,0.22935779816514,1,1
Parupeneus,multifasciatus,1.75,118.75,1011:218:4,0.36,1,0.96190476190476,0.92763157894737,0.4089121887287,1,1
Parupeneus,multifasciatus,3.25,118.25,1011:238:1,0.24,0.52439024390244,0.97380952380952,0.9078947368421,0.52817824377457,1,1
Parupeneus,multifasciatus,4.75,115.25,1011:245:3,0.34,1,1,0.42105263157895,0.81520314547837,1,1
Parupeneus,multifasciatus,4.25,117.75,1011:247:2,0.22,1,0.98809523809524,0.9078947368421,0.24639580602883,1,1
Parupeneus,multifasciatus,4.25,118.25,1011:248:1,0.21,1,0.99047619047619,0.9078947368421,0.23591087811271,1,1
Parupeneus,multifasciatus,4.25,118.75,1011:248:2,0.39,1,0.99047619047619,0.98684210526316,0.40366972477064,1,1
Parupeneus,multifasciatus,5.75,111.75,1011:351:4,0.20,0.47560975609756,1,0.42105263157895,1,1,1
Parupeneus,multifasciatus,5.25,112.25,1011:352:1,0.38,1,1,0.38157894736842,1,1,1
