Mapping parameters for Genypterus blacodes (Pink cusk-eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,-17,-57,114,-30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,200,650,1000
Temperature (°C),1,0.52,8.36,19.3,26.32
Salinity (psu),1,32.99,33.55,35.70000000000001,36.1
Primary Production,1,345,550,1409,2534
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,15,342,1264
 

Map data (HSPEC) for predicted occurrences (n = 2120): 
Genypterus,blacodes,-49.25,173.25,3417:393:1,490,8.8,34.37,396,0,417
Genypterus,blacodes,-49.25,169.75,3416:499:2,721,9.3,34.47,452,0,285
Genypterus,blacodes,-49.25,173.75,3417:393:2,492,8.8,34.37,393,0,402
Genypterus,blacodes,-49.25,169.25,3416:499:1,774,9.3,34.47,410,0,271
Genypterus,blacodes,-49.25,174.25,3417:394:1,520,8.73,34.35,391,0,366
Genypterus,blacodes,-49.25,168.75,3416:498:2,743,9.44,34.5,371,0,259
Genypterus,blacodes,-48.75,-65.25,5406:485:3,104,9.69,33.22,1435,0,103
Genypterus,blacodes,-48.75,-56.75,5405:486:4,931,7.7,34.13,675,0,324
Genypterus,blacodes,-48.75,-57.75,5405:487:4,708,7.68,34.08,962,0,315
Genypterus,blacodes,-48.75,170.75,3417:380:4,807,9.67,34.45,426,0,271
Genypterus,blacodes,-48.75,170.25,3417:380:3,891,9.67,34.45,431,0,260
Genypterus,blacodes,-48.75,171.25,3417:381:3,723,9.52,34.42,426,0,286
Genypterus,blacodes,-48.75,172.25,3417:382:3,632,9.35,34.4,405,0,327
Genypterus,blacodes,-48.75,175.25,3417:485:3,752,9.3,34.34,412,0,314
Genypterus,blacodes,-48.75,171.75,3417:381:4,657,9.52,34.42,437,0,305
Genypterus,blacodes,-48.75,169.75,3416:489:4,789,9.84,34.48,438,0,237
Genypterus,blacodes,-48.75,-60.75,5406:380:4,246,8.47,33.86,1456,0,315
Genypterus,blacodes,-48.75,172.75,3417:382:4,725,9.35,34.4,388,0,353
Genypterus,blacodes,-48.75,173.75,3417:383:4,667,9.29,34.39,363,0,409
Genypterus,blacodes,-48.75,169.25,3416:489:3,738,9.84,34.48,417,0,219
Genypterus,blacodes,-48.75,173.25,3417:383:3,710,9.29,34.39,377,0,380
Genypterus,blacodes,-48.75,-61.25,5406:381:3,165,8.84,33.75,1571,0,315
Genypterus,blacodes,-48.75,174.25,3417:384:3,728,9.29,34.37,381,0,382
Genypterus,blacodes,-48.75,168.75,3416:488:4,692,10.07,34.51,385,0,208
Genypterus,blacodes,-48.75,174.75,3417:384:4,729,9.29,34.37,396,0,348
Genypterus,blacodes,-48.75,168.25,3416:488:3,609,10.07,34.51,338,0,194
Genypterus,blacodes,-48.75,167.25,3416:487:3,270,10.39,34.55,363,0,154
Genypterus,blacodes,-48.75,167.75,3416:487:4,447,10.39,34.55,339,0,170
Genypterus,blacodes,-48.75,166.75,3416:486:4,188,10.61,34.58,390,0,148
Genypterus,blacodes,-48.75,166.25,3416:486:3,1269,10.61,34.58,404,0,154
Genypterus,blacodes,-48.25,-65.75,5406:485:2,65,9.69,33.22,1683,0,18
Genypterus,blacodes,-48.25,-66.75,5406:486:2,33,9.35,33.22,1940,0,2
Genypterus,blacodes,-48.25,-61.25,5406:381:1,151,8.84,33.75,1491,0,358
Genypterus,blacodes,-48.25,-61.75,5406:381:2,132,8.84,33.75,1474,0,321
Genypterus,blacodes,-48.25,178.25,3417:488:1,909,9.2,34.26,415,0,130
Genypterus,blacodes,-48.25,-62.25,5406:382:1,162,9.24,33.63,1570,0,284
Genypterus,blacodes,-48.25,179.25,3417:489:1,403,9.3,34.25,480,0,93
Genypterus,blacodes,-48.25,169.25,3416:489:1,657,9.84,34.48,458,0,171
Genypterus,blacodes,-48.25,178.75,3417:488:2,609,9.2,34.26,448,0,104
Genypterus,blacodes,-48.25,169.75,3416:489:2,744,9.84,34.48,455,0,195
Genypterus,blacodes,-48.25,-63.25,5406:383:1,135,9.56,33.5,1380,0,212
Genypterus,blacodes,-48.25,179.75,3417:489:2,381,9.3,34.25,501,0,104
Genypterus,blacodes,-48.25,168.75,3416:488:2,625,10.07,34.5,461,0,154
Genypterus,blacodes,-48.25,-64.25,5406:384:1,111,9.72,33.37,1473,0,140
Genypterus,blacodes,-48.25,168.25,3416:488:1,248,10.07,34.5,478,0,148
Genypterus,blacodes,-48.25,167.75,3416:487:2,87,10.39,34.54,274,0,130
Genypterus,blacodes,-48.25,167.25,3416:487:1,67,10.39,34.54,100,0,104
Genypterus,blacodes,-48.25,166.25,3416:486:1,1276,10.61,34.58,464,0,104
Genypterus,blacodes,-48.25,166.75,3416:486:2,97,10.61,34.58,134,0,93
Genypterus,blacodes,-48.25,-179.75,5417:489:2,533,9.59,34.26,418,0,130
Genypterus,blacodes,-48.25,-65.25,5406:485:1,91,9.69,33.22,1278,0,74
Genypterus,blacodes,-47.75,167.75,3416:477:4,123,11.05,34.58,168,0,93
Genypterus,blacodes,-47.75,-63.25,5406:373:3,116,10.24,33.47,1369,0,206
Genypterus,blacodes,-47.75,178.25,3417:478:3,703,9.66,34.27,477,0,112
Genypterus,blacodes,-47.75,167.25,3416:477:3,141,11.05,34.58,171,0,75
Genypterus,blacodes,-47.75,-63.75,5406:373:4,106,10.24,33.47,1533,0,168
Genypterus,blacodes,-47.75,178.75,3417:478:4,314,9.66,34.27,531,0,75
Genypterus,blacodes,-47.75,-64.25,5406:374:3,102,10.48,33.32,1461,0,131
Genypterus,blacodes,-47.75,166.75,3416:476:4,254,11.38,34.61,391,0,18
Genypterus,blacodes,-47.75,-64.75,5406:374:4,91,10.48,33.31,1269,0,93
Genypterus,blacodes,-47.75,179.25,3417:479:3,152,9.74,34.27,466,0,18
Genypterus,blacodes,-47.75,166.25,3416:476:3,1875,11.38,34.62,503,0,75
Genypterus,blacodes,-47.75,179.75,3417:479:4,197,9.74,34.27,496,0,75
Genypterus,blacodes,-47.75,-60.25,5406:370:3,549,8.57,33.85,1103,0,427
Genypterus,blacodes,-47.75,-179.75,5417:479:4,368,10.05,34.28,457,0,112
Genypterus,blacodes,-47.75,169.75,3416:479:4,731,10.3,34.5,464,0,149
Genypterus,blacodes,-47.75,169.25,3416:479:3,603,10.3,34.5,503,0,131
Genypterus,blacodes,-47.75,-61.75,5406:371:4,139,9.1,33.73,1407,0,318
Genypterus,blacodes,-47.75,-65.75,5406:475:4,23,10.52,33.22,1674,0,13
Genypterus,blacodes,-47.75,-61.25,5406:371:3,148,9.1,33.73,1510,0,355
Genypterus,blacodes,-47.75,168.25,3416:478:3,162,10.62,34.5,490,0,93
Genypterus,blacodes,-47.75,-65.25,5406:475:3,54,10.52,33.31,1158,0,56
Genypterus,blacodes,-47.75,168.75,3416:478:4,297,10.62,34.5,529,0,105
Genypterus,blacodes,-47.75,-62.75,5406:372:4,133,9.73,33.61,1310,0,243
Genypterus,blacodes,-47.25,168.75,3416:478:2,118,10.62,34.5,573,0,76
Genypterus,blacodes,-47.25,-62.75,5406:372:2,120,9.73,33.61,1514,0,250
Genypterus,blacodes,-47.25,-63.25,5406:373:1,121,10.24,33.47,1778,0,213
Genypterus,blacodes,-47.25,168.25,3416:478:1,78,10.62,34.5,373,0,18
Genypterus,blacodes,-47.25,-63.75,5406:373:2,117,10.24,33.47,1929,0,177
Genypterus,blacodes,-47.25,178.75,3417:478:2,942,9.66,34.27,518,0,105
Genypterus,blacodes,-47.25,170.25,3417:370:1,1025,10.09,34.43,494,0,105
Genypterus,blacodes,-47.25,167.25,3416:477:1,289,11.05,34.58,506,0,76
Genypterus,blacodes,-47.25,167.75,3416:477:2,76,11.05,34.58,366,0,15
Genypterus,blacodes,-47.25,179.75,3417:479:2,970,9.74,34.27,504,0,105
Genypterus,blacodes,-47.25,-64.25,5406:374:1,106,10.48,33.32,1802,0,141
Genypterus,blacodes,-47.25,179.25,3417:479:1,828,9.74,34.27,518,0,93
Genypterus,blacodes,-47.25,166.75,3416:476:2,1247,11.38,34.61,558,0,93
Genypterus,blacodes,-47.25,165.75,3416:475:2,2041,11.48,34.64,469,0,131
Genypterus,blacodes,-47.25,-60.75,5406:370:2,300,8.57,33.85,1358,0,398
Genypterus,blacodes,-47.25,169.75,3416:479:2,621,10.3,34.5,538,0,93
Genypterus,blacodes,-47.25,-61.25,5406:371:1,140,9.1,33.73,1494,0,361
Genypterus,blacodes,-47.25,-65.25,5406:475:1,44,10.52,33.2,1335,0,75
Genypterus,blacodes,-47.25,169.25,3416:479:1,237,10.3,34.5,591,0,92
Genypterus,blacodes,-47.25,-62.25,5406:372:1,126,9.73,33.61,1299,0,287
Genypterus,blacodes,-46.75,170.25,3417:360:3,669,10.44,34.38,490,0,76
Genypterus,blacodes,-46.75,169.25,3416:469:3,83,10.6,34.5,750,0,16
Genypterus,blacodes,-46.75,169.75,3416:469:4,217,10.6,34.38,725,0,19
Genypterus,blacodes,-46.75,-60.75,5406:360:4,189,8.88,33.84,1526,0,411
Genypterus,blacodes,-46.75,168.25,3416:468:3,26,10.94,34.5,446,0,17
Genypterus,blacodes,-46.75,168.75,3416:468:4,54,10.94,34.5,599,0,17
Genypterus,blacodes,-46.75,-61.25,5406:361:3,121,9.51,33.71,1054,0,374
Genypterus,blacodes,-46.75,167.75,3416:467:4,69,11.45,34.58,519,0,14
Genypterus,blacodes,-46.75,-62.75,5406:362:4,93,10.29,33.58,1722,0,268
Genypterus,blacodes,-46.75,167.25,3416:467:3,432,11.45,34.65,616,0,76
Genypterus,blacodes,-46.75,-62.25,5406:362:3,119,10.29,33.58,1289,0,303
Genypterus,blacodes,-46.75,166.25,3416:466:3,1009,12.04,34.65,518,0,106
Genypterus,blacodes,-46.75,-63.25,5406:363:3,100,10.93,33.45,1833,0,233
Genypterus,blacodes,-46.75,166.75,3416:466:4,1045,12.04,34.65,552,0,94
Genypterus,blacodes,-46.75,-63.75,5406:363:4,106,10.93,33.45,1792,0,200
Genypterus,blacodes,-46.75,165.75,3416:465:4,648,12.15,34.68,482,0,133
Genypterus,blacodes,-46.75,165.25,3416:465:3,3023,12.15,34.69,441,0,166
Genypterus,blacodes,-46.75,-64.25,5406:364:3,108,11.2,33.32,1657,0,165
Genypterus,blacodes,-46.75,-66.25,5406:466:3,73,11.46,33.13,1940,0,75
Genypterus,blacodes,-46.25,170.25,3417:360:1,113,10.44,34.38,738,0,17
Genypterus,blacodes,-46.25,170.75,3417:360:2,483,10.44,34.38,555,0,76
Genypterus,blacodes,-46.25,-60.25,5406:360:1,300,8.88,33.84,1369,0,462
Genypterus,blacodes,-46.25,-60.75,5406:360:2,181,8.88,33.84,912,0,427
Genypterus,blacodes,-46.25,-61.25,5406:361:1,123,9.51,33.71,565,0,392
Genypterus,blacodes,-46.25,169.75,3416:469:2,47,10.6,34.38,692,0,4
Genypterus,blacodes,-46.25,-61.75,5406:361:2,107,9.51,33.71,507,0,358
Genypterus,blacodes,-46.25,-62.25,5406:362:1,103,10.29,33.58,1178,0,326
Genypterus,blacodes,-46.25,-62.75,5406:362:2,81,10.29,33.58,1732,0,293
Genypterus,blacodes,-46.25,167.75,3416:467:2,70,11.45,34.65,550,0,10
Genypterus,blacodes,-46.25,167.25,3416:467:1,97,11.45,34.65,718,0,12
Genypterus,blacodes,-46.25,-63.25,5406:363:1,76,10.93,33.45,1693,0,259
Genypterus,blacodes,-46.25,-63.75,5406:363:2,97,10.93,33.45,1658,0,227
Genypterus,blacodes,-46.25,166.75,3416:466:2,180,12.04,34.65,520,0,15
Genypterus,blacodes,-46.25,-64.75,5406:364:2,97,11.2,33.32,1873,0,173
Genypterus,blacodes,-46.25,166.25,3416:466:1,295,12.04,34.65,555,0,77
Genypterus,blacodes,-46.25,-64.25,5406:364:1,100,11.2,33.32,1759,0,198
Genypterus,blacodes,-46.25,-65.75,5406:465:2,98,11.29,33.2,1780,0,133
Genypterus,blacodes,-46.25,165.75,3416:465:2,2023,12.15,34.68,505,0,115
Genypterus,blacodes,-46.25,-66.25,5406:466:1,122,11.46,33.13,1938,0,106
Genypterus,blacodes,-45.75,-62.75,5406:352:4,73,10.98,33.55,1653,0,264
Genypterus,blacodes,-45.75,-63.25,5406:353:3,89,11.68,33.42,1580,0,231
Genypterus,blacodes,-45.75,-63.75,5406:353:4,92,11.68,33.42,1657,0,201
Genypterus,blacodes,-45.75,-64.25,5406:354:3,102,11.89,33.3,1815,0,168
Genypterus,blacodes,-45.75,-60.25,5406:350:3,151,9.39,33.81,1127,0,444
Genypterus,blacodes,-45.75,-65.75,5406:455:4,107,11.85,33.18,1634,0,94
Genypterus,blacodes,-45.75,-61.75,5406:351:4,75,10.09,33.68,868,0,335
Genypterus,blacodes,-45.75,170.75,3417:350:4,53,10.63,34.29,814,0,15
Genypterus,blacodes,-45.75,-62.25,5406:352:3,92,10.98,33.55,1131,0,299
Genypterus,blacodes,-45.75,171.25,3417:351:3,680,10.74,34.29,562,0,76
Genypterus,blacodes,-45.25,171.75,3417:351:2,777,10.74,34.29,594,0,77
Genypterus,blacodes,-45.25,-63.75,5406:353:2,87,11.68,33.42,1650,0,170
Genypterus,blacodes,-45.25,-63.25,5406:353:1,83,11.68,33.42,1510,0,206
Genypterus,blacodes,-45.25,-64.25,5406:354:1,92,11.89,33.29,1779,0,135
Genypterus,blacodes,-45.25,-64.75,5406:354:2,87,11.89,33.29,1941,0,107
Genypterus,blacodes,-45.25,166.75,3416:456:2,2189,12.81,34.77,655,0,16
Genypterus,blacodes,-45.25,-65.25,5406:455:1,79,11.85,33.18,2143,0,78
Genypterus,blacodes,-45.25,-60.25,5406:350:1,117,9.39,33.81,1007,0,428
Genypterus,blacodes,-45.25,-66.75,5406:456:2,113,11.61,33.18,1704,0,12
Genypterus,blacodes,-45.25,-60.75,5406:350:2,109,9.39,33.81,498,0,391
Genypterus,blacodes,-45.25,-61.25,5406:351:1,106,10.09,33.68,714,0,353
Genypterus,blacodes,-45.25,-61.75,5406:351:2,103,10.09,33.68,849,0,315
Genypterus,blacodes,-45.25,170.75,3417:350:2,55,10.63,34.29,914,0,5
Genypterus,blacodes,-45.25,-62.25,5406:352:1,92,10.98,33.55,1227,0,278
Genypterus,blacodes,-45.25,171.25,3417:351:1,128,10.74,34.29,838,0,19
Genypterus,blacodes,-45.25,-62.75,5406:352:2,78,10.98,33.55,1491,0,242
Genypterus,blacodes,-44.75,174.75,3417:144:4,856,11.91,34.5,743,0,203
Genypterus,blacodes,-44.75,174.25,3417:144:3,937,11.91,34.5,763,0,176
Genypterus,blacodes,-44.75,-60.75,5406:140:4,84,10.09,33.78,527,0,365
Genypterus,blacodes,-44.75,-60.25,5406:140:3,107,10.09,33.78,904,0,398
Genypterus,blacodes,-44.75,-61.25,5406:141:3,105,10.87,33.66,678,0,332
Genypterus,blacodes,-44.75,-175.75,5417:245:4,1785,13.06,34.72,707,0,108
Genypterus,blacodes,-44.75,-61.75,5406:141:4,92,10.87,33.66,707,0,300
Genypterus,blacodes,-44.75,-175.25,5417:245:3,2045,13.06,34.72,706,0,136
Genypterus,blacodes,-44.75,-62.25,5406:142:3,97,11.8,33.53,1471,0,263
Genypterus,blacodes,-44.75,-176.25,5417:246:3,1495,12.95,34.66,697,0,95
Genypterus,blacodes,-44.75,-62.75,5406:142:4,98,11.8,33.53,1380,0,225
Genypterus,blacodes,-44.75,175.25,3417:245:3,915,12.08,34.53,681,0,234
Genypterus,blacodes,-44.75,-176.75,5417:246:4,1218,12.95,34.66,693,0,95
Genypterus,blacodes,-44.75,-63.75,5406:143:4,82,12.48,33.4,1646,0,148
Genypterus,blacodes,-44.75,175.75,3417:245:4,1023,12.08,34.53,658,0,268
Genypterus,blacodes,-44.75,-63.25,5406:143:3,93,12.48,33.4,1470,0,186
Genypterus,blacodes,-44.75,-64.25,5406:144:3,88,12.6,33.27,1892,0,112
Genypterus,blacodes,-44.75,171.75,3417:141:4,98,11.09,34.36,840,0,59
Genypterus,blacodes,-44.75,-177.25,5417:247:3,1284,12.8,34.63,720,0,108
Genypterus,blacodes,-44.75,171.25,3417:141:3,33,11.09,34.29,970,0,14
Genypterus,blacodes,-44.75,176.25,3417:246:3,1151,12.18,34.54,654,0,303
Genypterus,blacodes,-44.75,-64.75,5406:144:4,89,12.6,33.27,1856,0,77
Genypterus,blacodes,-44.75,172.25,3417:142:3,416,11.39,34.36,704,0,99
Genypterus,blacodes,-44.75,-179.75,5417:249:4,1499,12.46,34.56,695,0,284
Genypterus,blacodes,-44.75,172.75,3417:142:4,824,11.39,34.36,638,0,136
Genypterus,blacodes,-44.75,173.25,3417:143:3,941,11.67,34.43,609,0,151
Genypterus,blacodes,-44.75,173.75,3417:143:4,976,11.67,34.43,643,0,158
Genypterus,blacodes,-44.25,-60.25,5406:140:1,97,10.09,33.78,1457,0,368
Genypterus,blacodes,-44.25,-60.75,5406:140:2,93,10.09,33.78,1224,0,334
Genypterus,blacodes,-44.25,-175.25,5417:245:1,573,13.06,34.72,694,0,120
Genypterus,blacodes,-44.25,-175.75,5417:245:2,221,13.06,34.72,727,0,80
Genypterus,blacodes,-44.25,-62.75,5406:142:2,81,11.8,33.53,1331,0,204
Genypterus,blacodes,-44.25,-174.75,5417:144:2,1167,13.1,34.77,740,0,159
Genypterus,blacodes,-44.25,-176.25,5417:246:1,80,12.95,34.66,357,0,19
Genypterus,blacodes,-44.25,-63.25,5406:143:1,86,12.48,33.4,1219,0,177
Genypterus,blacodes,-44.25,175.25,3417:245:1,600,12.08,34.53,1084,0,209
Genypterus,blacodes,-44.25,-176.75,5417:246:2,275,12.95,34.66,705,0,19
Genypterus,blacodes,-44.25,147.25,3414:247:1,1463,12.97,34.86,567,0,108
Genypterus,blacodes,-44.25,-63.75,5406:143:2,86,12.48,33.4,1151,0,139
Genypterus,blacodes,-44.25,171.25,3417:141:1,41,11.09,34.36,546,0,6
Genypterus,blacodes,-44.25,175.75,3417:245:2,561,12.08,34.53,1062,0,247
Genypterus,blacodes,-44.25,-177.75,5417:247:2,620,12.8,34.63,706,0,120
Genypterus,blacodes,-44.25,146.75,3414:246:2,1583,12.77,34.84,606,0,95
Genypterus,blacodes,-44.25,171.75,3417:141:2,48,11.09,34.36,513,0,18
Genypterus,blacodes,-44.25,176.75,3417:246:2,802,12.18,34.54,1023,0,325
Genypterus,blacodes,-44.25,-177.25,5417:247:1,510,12.8,34.63,758,0,80
Genypterus,blacodes,-44.25,176.25,3417:246:1,480,12.18,34.54,1023,0,286
Genypterus,blacodes,-44.25,146.25,3414:246:1,1798,12.77,34.84,606,0,95
Genypterus,blacodes,-44.25,-178.75,5417:248:2,628,12.63,34.59,829,0,199
Genypterus,blacodes,-44.25,172.25,3417:142:1,74,11.39,34.36,513,0,78
Genypterus,blacodes,-44.25,177.75,3417:247:2,1104,12.23,34.54,837,0,384
Genypterus,blacodes,-44.25,-178.25,5417:248:1,665,12.63,34.59,797,0,159
Genypterus,blacodes,-44.25,177.25,3417:247:1,1006,12.23,34.54,944,0,362
Genypterus,blacodes,-44.25,-179.25,5417:249:1,654,12.46,34.56,818,0,239
Genypterus,blacodes,-44.25,172.75,3417:142:2,87,11.39,34.36,417,0,95
Genypterus,blacodes,-44.25,178.25,3417:248:1,1137,12.26,34.54,839,0,410
Genypterus,blacodes,-44.25,179.25,3417:249:1,1050,12.32,34.54,845,0,358
Genypterus,blacodes,-44.25,-179.75,5417:249:2,799,12.46,34.56,883,0,279
Genypterus,blacodes,-44.25,173.75,3417:143:2,531,11.67,34.43,1011,0,108
Genypterus,blacodes,-44.25,178.75,3417:248:2,1108,12.26,34.54,847,0,398
Genypterus,blacodes,-44.25,173.25,3417:143:1,229,11.67,34.43,774,0,95
Genypterus,blacodes,-44.25,179.75,3417:249:2,951,12.32,34.54,860,0,319
Genypterus,blacodes,-44.25,174.25,3417:144:1,629,11.91,34.5,1146,0,137
Genypterus,blacodes,-44.25,174.75,3417:144:2,597,11.91,34.5,1120,0,172
Genypterus,blacodes,-43.75,-59.25,5405:239:3,1288,10.66,33.85,1154,0,421
Genypterus,blacodes,-43.75,-177.75,5417:237:4,389,13.54,34.79,826,0,121
Genypterus,blacodes,-43.75,-62.75,5406:132:4,83,12.72,33.52,1202,0,173
Genypterus,blacodes,-43.75,176.75,3417:236:4,425,13.01,34.7,1071,0,294
Genypterus,blacodes,-43.75,-177.25,5417:237:3,212,13.54,34.79,860,0,80
Genypterus,blacodes,-43.75,176.25,3417:236:3,433,13.01,34.7,1108,0,275
Genypterus,blacodes,-43.75,-63.75,5406:133:4,63,13.27,33.38,1195,0,109
Genypterus,blacodes,-43.75,-178.25,5417:238:3,416,13.41,34.77,713,0,161
Genypterus,blacodes,-43.75,-63.25,5406:133:3,66,13.27,33.38,1092,0,138
Genypterus,blacodes,-43.75,177.25,3417:237:3,480,13.1,34.71,1071,0,316
Genypterus,blacodes,-43.75,-178.75,5417:238:4,424,13.41,34.77,779,0,201
Genypterus,blacodes,-43.75,177.75,3417:237:4,504,13.1,34.71,1040,0,342
Genypterus,blacodes,-43.75,-64.25,5406:134:3,87,13.25,33.38,1454,0,96
Genypterus,blacodes,-43.75,169.75,3416:239:4,53,14.62,34.9,759,0,1
Genypterus,blacodes,-43.75,172.75,3417:132:4,36,11.89,34.5,538,0,11
Genypterus,blacodes,-43.75,-179.25,5417:239:3,356,13.29,34.75,806,0,241
Genypterus,blacodes,-43.75,172.25,3417:132:3,23,11.89,34.36,442,0,6
Genypterus,blacodes,-43.75,178.25,3417:238:3,513,13.15,34.72,1017,0,363
Genypterus,blacodes,-43.75,169.25,3416:239:3,228,14.62,34.74,755,0,9
Genypterus,blacodes,-43.75,-179.75,5417:239:4,397,13.29,34.75,854,0,281
Genypterus,blacodes,-43.75,-174.75,5417:134:4,866,13.73,34.89,736,0,161
Genypterus,blacodes,-43.75,173.25,3417:133:3,56,12.32,34.5,885,0,19
Genypterus,blacodes,-43.75,178.75,3417:238:4,477,13.15,34.72,989,0,386
Genypterus,blacodes,-43.75,168.75,3416:238:4,575,14.46,34.74,703,0,18
Genypterus,blacodes,-43.75,173.75,3417:133:4,106,12.32,34.5,992,0,80
Genypterus,blacodes,-43.75,179.75,3417:239:4,453,13.2,34.73,1004,0,321
Genypterus,blacodes,-43.75,179.25,3417:239:3,485,13.2,34.73,998,0,361
Genypterus,blacodes,-43.75,174.25,3417:134:3,462,12.67,34.61,1193,0,121
Genypterus,blacodes,-43.75,174.75,3417:134:4,488,12.67,34.61,1048,0,161
Genypterus,blacodes,-43.75,148.25,3414:238:3,2495,13.93,35,543,0,109
Genypterus,blacodes,-43.75,-65.25,5406:235:3,49,12.97,33.27,1368,0,12
Genypterus,blacodes,-43.75,147.75,3414:237:4,422,13.49,34.88,617,0,96
Genypterus,blacodes,-43.75,-175.25,5417:235:3,566,13.72,34.86,726,0,121
Genypterus,blacodes,-43.75,-175.75,5417:235:4,214,13.72,34.86,743,0,80
Genypterus,blacodes,-43.75,-60.75,5406:130:4,83,11,33.75,1407,0,307
Genypterus,blacodes,-43.75,147.25,3414:237:3,110,13.49,34.88,651,0,80
Genypterus,blacodes,-43.75,-60.25,5406:130:3,148,11,33.75,1616,0,345
Genypterus,blacodes,-43.75,-176.25,5417:236:3,68,13.65,34.83,759,0,19
Genypterus,blacodes,-43.75,-61.25,5406:131:3,78,11.85,33.64,1284,0,271
Genypterus,blacodes,-43.75,-56.75,5405:236:4,4670,10.73,34.22,667,0,602
Genypterus,blacodes,-43.75,146.25,3414:236:3,200,13.23,34.88,574,0,20
Genypterus,blacodes,-43.75,175.25,3417:235:3,393,12.89,34.66,976,0,201
Genypterus,blacodes,-43.75,-176.75,5417:236:4,69,13.65,34.83,809,0,18
Genypterus,blacodes,-43.75,-62.25,5406:132:3,97,12.72,33.53,1317,0,205
Genypterus,blacodes,-43.75,-59.75,5405:239:4,447,10.66,33.85,1468,0,383
Genypterus,blacodes,-43.75,145.75,3414:235:4,1411,13.12,34.88,681,0,80
Genypterus,blacodes,-43.75,175.75,3417:235:4,388,12.89,34.66,1056,0,241
Genypterus,blacodes,-43.25,-63.25,5406:133:1,59,13.27,33.38,1359,0,109
Genypterus,blacodes,-43.25,145.25,3414:235:1,1406,13.12,34.88,685,0,78
Genypterus,blacodes,-43.25,176.75,3417:236:2,289,13.01,34.7,895,0,248
Genypterus,blacodes,-43.25,-63.75,5406:133:2,47,13.27,33.38,1358,0,81
Genypterus,blacodes,-43.25,-178.25,5417:238:1,437,13.41,34.77,744,0,174
Genypterus,blacodes,-43.25,177.25,3417:237:1,260,13.1,34.71,918,0,274
Genypterus,blacodes,-43.25,-178.75,5417:238:2,466,13.41,34.77,793,0,211
Genypterus,blacodes,-43.25,-64.25,5406:134:1,40,13.25,33.38,1485,0,20
Genypterus,blacodes,-43.25,170.25,3417:130:1,56,14.2,34.81,705,0,7
Genypterus,blacodes,-43.25,177.75,3417:237:2,313,13.1,34.71,1002,0,295
Genypterus,blacodes,-43.25,-179.75,5417:239:2,481,13.29,34.75,810,0,289
Genypterus,blacodes,-43.25,172.75,3417:132:2,30,11.89,34.5,498,0,9
Genypterus,blacodes,-43.25,178.75,3417:238:2,385,13.15,34.72,1054,0,343
Genypterus,blacodes,-43.25,-179.25,5417:239:1,484,13.29,34.75,823,0,250
Genypterus,blacodes,-43.25,178.25,3417:238:1,351,13.15,34.72,1043,0,317
Genypterus,blacodes,-43.25,-174.75,5417:134:2,826,13.73,34.89,710,0,174
Genypterus,blacodes,-43.25,-174.25,5417:134:1,962,13.73,34.89,628,0,211
Genypterus,blacodes,-43.25,173.25,3417:133:1,53,12.32,34.5,747,0,20
Genypterus,blacodes,-43.25,179.25,3417:239:1,427,13.2,34.73,1004,0,368
Genypterus,blacodes,-43.25,169.25,3416:239:1,655,14.62,34.9,517,0,78
Genypterus,blacodes,-43.25,169.75,3416:239:2,231,14.62,34.9,690,0,19
Genypterus,blacodes,-43.25,173.75,3417:133:2,377,12.32,34.5,1038,0,78
Genypterus,blacodes,-43.25,179.75,3417:239:2,464,13.2,34.73,865,0,328
Genypterus,blacodes,-43.25,174.75,3417:134:2,444,12.67,34.61,941,0,145
Genypterus,blacodes,-43.25,168.75,3416:238:2,1007,14.46,34.74,474,0,91
Genypterus,blacodes,-43.25,174.25,3417:134:1,644,12.67,34.61,987,0,114
Genypterus,blacodes,-43.25,148.75,3414:238:2,3265,13.93,35,519,0,109
Genypterus,blacodes,-43.25,-175.25,5417:235:1,709,13.72,34.86,720,0,139
Genypterus,blacodes,-43.25,148.25,3414:238:1,1007,13.93,35,586,0,81
Genypterus,blacodes,-43.25,-175.75,5417:235:2,568,13.72,34.86,748,0,109
Genypterus,blacodes,-43.25,-60.75,5406:130:2,68,11,33.75,1271,0,291
Genypterus,blacodes,-43.25,-176.75,5417:236:2,267,13.65,34.83,769,0,96
Genypterus,blacodes,-43.25,147.25,3414:237:1,16,13.49,34.88,563,0,14
Genypterus,blacodes,-43.25,175.75,3417:235:2,276,12.89,34.66,973,0,212
Genypterus,blacodes,-43.25,-176.25,5417:236:1,380,13.65,34.83,768,0,96
Genypterus,blacodes,-43.25,-61.25,5406:131:1,72,11.85,33.64,1181,0,251
Genypterus,blacodes,-43.25,-59.25,5405:239:1,572,10.66,33.85,1463,0,404
Genypterus,blacodes,-43.25,147.75,3414:237:2,78,13.49,34.88,580,0,17
