Mapping parameters for Cynoscion jamaicensis (Jamaica weakfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,20,-55,-84,-33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cynoscion,jamaicensis,-2.75,-42.75,5004:122:4,1.00
Cynoscion,jamaicensis,-2.75,-42.25,5004:122:3,1.00
Cynoscion,jamaicensis,-2.25,-42.75,5004:122:2,1.00
Cynoscion,jamaicensis,-2.25,-42.25,5004:122:1,1.00
Cynoscion,jamaicensis,-2.75,-41.75,5004:121:4,1.00
Cynoscion,jamaicensis,-2.75,-41.25,5004:121:3,1.00
Cynoscion,jamaicensis,-2.25,-41.75,5004:121:2,1.00
Cynoscion,jamaicensis,-2.25,-41.25,5004:121:1,1.00
Cynoscion,jamaicensis,-2.75,-40.75,5004:120:4,1.00
Cynoscion,jamaicensis,-2.75,-40.25,5004:120:3,1.00
Cynoscion,jamaicensis,-2.25,-40.75,5004:120:2,1.00
Cynoscion,jamaicensis,-2.25,-40.25,5004:120:1,1.00
Cynoscion,jamaicensis,-1.75,-44.75,5004:114:4,1.00
Cynoscion,jamaicensis,-1.75,-44.25,5004:114:3,1.00
Cynoscion,jamaicensis,-1.25,-44.75,5004:114:2,1.00
Cynoscion,jamaicensis,-1.25,-44.25,5004:114:1,1.00
Cynoscion,jamaicensis,-1.75,-43.75,5004:113:4,1.00
Cynoscion,jamaicensis,-1.75,-43.25,5004:113:3,1.00
Cynoscion,jamaicensis,-1.25,-43.75,5004:113:2,1.00
Cynoscion,jamaicensis,-1.25,-43.25,5004:113:1,0.82
Cynoscion,jamaicensis,-1.75,-42.75,5004:112:4,1.00
Cynoscion,jamaicensis,-0.75,-44.75,5004:104:4,1.00
Cynoscion,jamaicensis,-0.75,-44.25,5004:104:3,0.92
Cynoscion,jamaicensis,-0.25,-44.75,5004:104:2,0.89
Cynoscion,jamaicensis,-0.25,-44.25,5004:104:1,0.84
Cynoscion,jamaicensis,-0.75,-43.75,5004:103:4,0.81
Cynoscion,jamaicensis,-9.75,-35.75,5003:495:4,0.88
Cynoscion,jamaicensis,-9.75,-35.25,5003:495:3,0.86
Cynoscion,jamaicensis,-9.25,-35.25,5003:495:1,0.87
Cynoscion,jamaicensis,-8.75,-35.25,5003:485:3,0.89
Cynoscion,jamaicensis,-5.25,-36.25,5003:456:1,1.00
Cynoscion,jamaicensis,-5.75,-35.25,5003:455:3,1.00
Cynoscion,jamaicensis,-5.25,-35.75,5003:455:2,1.00
Cynoscion,jamaicensis,-5.25,-35.25,5003:455:1,1.00
Cynoscion,jamaicensis,-9.25,-34.75,5003:394:2,0.87
Cynoscion,jamaicensis,-8.75,-34.75,5003:384:4,0.87
Cynoscion,jamaicensis,-8.25,-34.75,5003:384:2,0.88
Cynoscion,jamaicensis,-7.75,-34.75,5003:374:4,0.89
Cynoscion,jamaicensis,-7.25,-34.75,5003:374:2,0.92
Cynoscion,jamaicensis,-6.75,-34.75,5003:364:4,0.95
Cynoscion,jamaicensis,-6.25,-34.75,5003:364:2,0.99
Cynoscion,jamaicensis,-4.25,-38.25,5003:248:1,1.00
Cynoscion,jamaicensis,-4.75,-37.25,5003:247:3,1.00
Cynoscion,jamaicensis,-4.25,-37.75,5003:247:2,1.00
Cynoscion,jamaicensis,-4.25,-37.25,5003:247:1,1.00
Cynoscion,jamaicensis,-4.75,-36.75,5003:246:4,1.00
Cynoscion,jamaicensis,-4.75,-36.25,5003:246:3,1.00
Cynoscion,jamaicensis,-4.75,-35.75,5003:245:4,0.88
Cynoscion,jamaicensis,-3.25,-39.75,5003:239:2,1.00
Cynoscion,jamaicensis,-3.25,-39.25,5003:239:1,1.00
Cynoscion,jamaicensis,-3.75,-38.75,5003:238:4,1.00
Cynoscion,jamaicensis,-3.75,-38.25,5003:238:3,1.00
Cynoscion,jamaicensis,-3.25,-38.75,5003:238:2,1.00
Cynoscion,jamaicensis,-3.25,-38.25,5003:238:1,0.90
Cynoscion,jamaicensis,-3.75,-37.75,5003:237:4,0.98
Cynoscion,jamaicensis,-2.75,-39.75,5003:229:4,1.00
Cynoscion,jamaicensis,-2.75,-39.25,5003:229:3,1.00
Cynoscion,jamaicensis,-2.25,-39.75,5003:229:2,0.87


Occurrence cells used for creating environmental envelope (n = 158)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cynoscion,jamaicensis,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Cynoscion,jamaicensis,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Cynoscion,jamaicensis,-33.75,-50.75,5305:130:4,1118,20.7890720367432,4.17167520523071,35.9489212036133,34.3065071105957,16.227999702096,0,234.594039916992,225
Cynoscion,jamaicensis,-33.75,-51.25,5305:131:3,513,19.9764537811279,7.85312986373901,35.4156837463379,34.8865661621094,19.4869991391897,0,232.105087280273,191
Cynoscion,jamaicensis,-33.25,-50.75,5305:130:2,200,20.1960544586182,17.437068939209,35.2746772766113,36.0688056945801,18.1360002607107,0,208.058547973633,194
Cynoscion,jamaicensis,-33.25,-52.75,5305:132:2,13,18.0079860687256,17.4458961486816,32.286979675293,31.9524593353271,22.6140003651381,0,260.285278320313,14
Cynoscion,jamaicensis,-33.25,-51.75,5305:131:2,60,18.5318031311035,15.4964380264282,33.5919570922852,35.5363502502441,31.5679982304573,0,226.430160522461,119
Cynoscion,jamaicensis,-33.25,-51.25,5305:131:1,98,19.1563205718994,17.1817607879639,34.6579132080078,36.3214950561523,23.0769999325275,0,213.698455810547,155
Cynoscion,jamaicensis,-32.75,-51.75,5305:121:4,36,18.6801490783691,15.768180847168,33.3291282653809,35.7750053405762,29.5909997075796,0,239.312393188477,86
Cynoscion,jamaicensis,-32.75,-51.25,5305:121:3,62,18.9544792175293,16.3692684173584,34.3074340820313,35.9965705871582,26.3480003923178,0,228.645065307617,128
Cynoscion,jamaicensis,-32.75,-50.75,5305:120:4,141,19.8411083221436,18.5082759857178,34.8698883056641,36.3566055297852,20.8940003067255,0,208.463668823242,168
Cynoscion,jamaicensis,-32.25,-52.25,5305:122:1,11,18.8053188323975,18.5789241790771,32.3393249511719,31.9208087921143,18.0830005556345,0,248.275573730469,12
Cynoscion,jamaicensis,-32.25,-51.75,5305:121:2,22,18.9081230163574,17.9189777374268,32.8559646606445,34.4191093444824,25.3159999847412,0,253.245315551758,71
Cynoscion,jamaicensis,-32.25,-51.25,5305:121:1,51,19.1225891113281,17.1170825958252,34.0605621337891,36.1028099060059,30.0309993326664,0,214.4052734375,103
Cynoscion,jamaicensis,-32.25,-50.75,5305:120:2,77,19.7629070281982,18.9167633056641,34.5874710083008,36.3719940185547,24.4469996541739,0,206.821899414063,120
Cynoscion,jamaicensis,-32.25,-50.25,5305:120:1,319,21.0290966033936,15.1761236190796,35.6263046264648,35.7118644714355,15.4079999774694,0,206.640899658203,157
Cynoscion,jamaicensis,-31.75,-50.25,5305:110:3,132,20.8263416290283,19.0732841491699,35.3694915771484,36.220386505127,15.9889999777079,0,204.436447143555,120
Cynoscion,jamaicensis,-31.75,-50.75,5305:110:4,69,19.7354106903076,19.1009712219238,34.3092727661133,36.391242980957,30.5610001087189,0,205.751770019531,95
Cynoscion,jamaicensis,-31.25,-50.25,5305:110:1,94,20.4882202148438,18.9124336242676,34.7026443481445,36.3348350524902,21.831000223755797,0,202.361373901367,95
Cynoscion,jamaicensis,-30.75,-49.75,5304:209:4,103,21.0304183959961,18.3758525848389,35.1097984313965,36.3007965087891,14.1500001773238,0,198.614135742188,96
Cynoscion,jamaicensis,-30.25,-50.25,5305:100:1,14,19.9784259796143,20.1807403564453,33.1855201721191,35.2777633666992,39.5350009202957,0,235.693359375,12
Cynoscion,jamaicensis,-30.25,-49.25,5304:209:1,112,21.3890361785889,18.4163799285889,35.5220184326172,36.1699981689453,8.39500036090612,0,200.884033203125,122
Cynoscion,jamaicensis,-29.75,-49.75,5204:499:4,33,20.3425445556641,19.926212310791,33.6810646057129,36.2895469665527,14.526999555528201,0,211.877944946289,23
Cynoscion,jamaicensis,-29.75,-49.25,5204:499:3,74,21.0086517333984,19.1570987701416,35.1023101806641,36.3644523620605,9.27400030195713,0,198.670303344727,87
Cynoscion,jamaicensis,-29.25,-48.75,5204:498:2,89,21.4710674285889,18.8574352264404,35.4850997924805,36.2136688232422,8.16500000655651,0,198.984588623047,88
Cynoscion,jamaicensis,-27.75,-48.75,5204:478:4,15,21.4274005889893,21.0837860107422,35.1349182128906,36.1591758728027,12.2570972889662,0,222.135971069336,6
Cynoscion,jamaicensis,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Cynoscion,jamaicensis,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Cynoscion,jamaicensis,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Cynoscion,jamaicensis,-24.75,-44.75,5204:144:4,201,24.0434131622314,17.6392192840576,36.889404296875,36.0584411621094,10.130999609828,0,205.992858886719,170
Cynoscion,jamaicensis,-24.25,-46.25,5204:246:1,38,23.2967700958252,20.5743808746338,35.8598823547363,36.2443695068359,13.4549997746944,0,217.370971679688,50
Cynoscion,jamaicensis,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Cynoscion,jamaicensis,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Cynoscion,jamaicensis,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Cynoscion,jamaicensis,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Cynoscion,jamaicensis,-22.75,-42.25,5204:122:3,40,23.3091335296631,21.3272800445557,36.3470840454102,36.4876976013184,20.542599260807,0,213.404693603516,5
Cynoscion,jamaicensis,-22.75,-41.75,5204:121:4,38,23.164436340332,20.5679683685303,36.2667961120605,36.7187995910645,14.6180000156164,0,211.821014404297,25
Cynoscion,jamaicensis,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Cynoscion,jamaicensis,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Cynoscion,jamaicensis,-22.75,-42.75,5204:122:4,26,23.3871173858643,22.3986721038818,36.3341064453125,36.3336524963379,27.4006891995668,0,215.636795043945,4
Cynoscion,jamaicensis,-22.25,-41.75,5204:121:2,15,23.1110343933105,23.5819149017334,36.0566749572754,36.7231330871582,19.14899982512,0,215.921356201172,9
Cynoscion,jamaicensis,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Cynoscion,jamaicensis,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Cynoscion,jamaicensis,-19.75,-40.25,5104:390:3,27,24.9919872283936,25.454345703125,36.7700729370117,37.0394401550293,13.710716739296899,0,208.624038696289,3
Cynoscion,jamaicensis,-19.75,-39.75,5103:499:4,143,25.3128185272217,25.3166942596436,36.6104316711426,37.102367401123,11.807999573648,0,210.519729614258,23
Cynoscion,jamaicensis,-18.75,-39.25,5103:489:3,65,25.8521919250488,24.7346477508545,37.0978012084961,37.1920166015625,6.46500010043383,0,211.748199462891,79
Cynoscion,jamaicensis,-14.75,-39.25,5103:249:3,4,26.5373477935791,17.8774909973145,36.9407653808594,36.1790390014648,6.33520586416125,0,210.59553527832,2
Cynoscion,jamaicensis,-14.25,-38.75,5103:248:2,921,26.9172840118408,4.12443113327026,37.1625442504883,34.9374046325684,2.75800004601479,0,226.297256469727,26
Cynoscion,jamaicensis,-12.75,-37.75,5103:227:4,1882,27.0494842529297,2.77874088287354,37.1220893859863,34.9378814697266,3.46900010481477,0,259.291351318359,51
Cynoscion,jamaicensis,-11.75,-37.25,5103:217:3,779,27.0146446228027,4.1262378692627,36.9467124938965,34.8866653442383,7.01500009745359,0,218.662292480469,27
Cynoscion,jamaicensis,-11.25,-37.25,5103:217:1,103,26.9034175872803,27.065544128418,36.7746849060059,37.1217803955078,13.3929997682571,0,203.817276000977,14
Cynoscion,jamaicensis,-10.75,-36.75,5103:206:4,107,26.9489669799805,27.1245956420898,35.7654228210449,36.9887046813965,28.249999508261702,0,204.638305664063,20
Cynoscion,jamaicensis,-10.75,-36.25,5103:206:3,943,27.1481800079346,4.02566814422607,36.1817932128906,34.8182334899902,26.2410007417202,0,212.218673706055,51
Cynoscion,jamaicensis,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Cynoscion,jamaicensis,-9.25,-34.75,5003:394:2,1509,27.4129009246826,3.40938901901245,36.8649978637695,34.9524803161621,2.0959998946636897,0,254.607025146484,96
Cynoscion,jamaicensis,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Cynoscion,jamaicensis,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Cynoscion,jamaicensis,-1.75,-43.75,5004:113:4,21,28.0305767059326,27.7572174072266,35.8433532714844,36.1343002319336,4.49599977582693,0,201.39128112793,134
Cynoscion,jamaicensis,-0.75,-47.75,5004:207:4,1,28.3253135681152,28.3412189483643,27.8937015533447,26.2536220550537,34.4775319099426,0,206.704193115234,10
Cynoscion,jamaicensis,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Cynoscion,jamaicensis,-0.25,-47.75,5004:207:2,14,28.3420143127441,28.73850440979,31.8385372161865,35.7904357910156,25.0049997121096,0,200.564300537109,83
Cynoscion,jamaicensis,0.25,-47.25,7004:207:1,35,28.3168926239014,28.1849575042725,34.4516563415527,35.8300819396973,18.0849991738796,0,200.755279541016,139
Cynoscion,jamaicensis,0.25,-45.25,7004:205:1,130,27.8715324401855,8.35808277130127,36.0644111633301,34.7240676879883,1.94099999498576,0,179.000076293945,201
Cynoscion,jamaicensis,0.75,-46.25,7004:206:3,69,27.9237499237061,27.7762851715088,36.0270385742188,36.1228790283203,2.6960000395774797,0,201.50764465332,201
Cynoscion,jamaicensis,0.75,-45.75,7004:205:4,640,27.8496246337891,9.67351245880127,36.0520858764648,34.9847145080566,1.97599991224706,0,176.586059570313,221
Cynoscion,jamaicensis,1.25,-46.25,7004:216:1,1095,27.7836246490479,4.1327691078186,36.0448684692383,34.9924850463867,2.08300002850592,0,233.776428222656,256
Cynoscion,jamaicensis,1.25,-48.75,7004:218:2,12,28.2862396240234,28.2951507568359,28.3103694915771,31.4863109588623,89.1589969396591,0,220.493621826172,167
Cynoscion,jamaicensis,1.25,-48.25,7004:218:1,33,28.2383460998535,28.0383987426758,30.9233417510986,36.1096839904785,70.5500021576881,0,200.85595703125,213
Cynoscion,jamaicensis,1.75,-48.25,7004:218:3,43,28.0926151275635,27.6889305114746,31.4199848175049,36.1364250183105,71.154996752739,0,201.427398681641,222
Cynoscion,jamaicensis,2.25,-48.75,7004:228:2,35,28.1980094909668,27.6420421600342,30.6784858703613,36.1146125793457,71.12299650907521,0,201.250778198242,180
Cynoscion,jamaicensis,2.25,-48.25,7004:228:1,70,27.9323444366455,27.2565650939941,32.8354415893555,36.2607040405273,59.468999505043,0,202.811218261719,231
Cynoscion,jamaicensis,2.75,-49.75,7004:229:4,64,28.2241172790527,28.5508193969727,24.3462944030762,33.8666229248047,26.452999562025102,0,212.269683837891,134
Cynoscion,jamaicensis,2.75,-49.25,7004:229:3,57,28.2232608795166,27.3453178405762,29.1767196655273,36.1529312133789,42.3440001904964,0,200.461212158203,180
Cynoscion,jamaicensis,2.75,-48.75,7004:228:4,78,28.0588817596436,26.8537120819092,32.9830703735352,36.2246246337891,51.454998552799196,0,200.949325561523,213
Cynoscion,jamaicensis,3.25,-49.75,7004:239:2,64,28.1450805664063,26.9297103881836,28.4699363708496,36.1569786071777,27.403000742196998,0,199.185043334961,148
Cynoscion,jamaicensis,3.25,-49.25,7004:239:1,86,28.1002922058105,25.4966316223145,31.6556015014648,36.3051986694336,37.1100008487701,0,197.143249511719,201
Cynoscion,jamaicensis,3.75,-50.75,7005:130:4,46,28.2646884918213,27.6339321136475,21.1383857727051,36.0248374938965,10.9869996085763,0,201.89111328125,83
Cynoscion,jamaicensis,3.75,-50.25,7005:130:3,59,28.1717414855957,26.6375389099121,27.4637832641602,36.1987953186035,21.2360005825758,0,198.839401245117,129
Cynoscion,jamaicensis,3.75,-49.25,7004:239:3,108,28.0179977416992,25.5260391235352,33.5129852294922,36.2848052978516,26.6950000077486,0,195.778259277344,221
Cynoscion,jamaicensis,4.25,-50.75,7005:140:2,55,28.2711277008057,27.2584667205811,23.8084602355957,36.1403503417969,15.638999640941599,0,200.089828491211,96
Cynoscion,jamaicensis,4.25,-50.25,7005:140:1,117,28.1770000457764,26.0486545562744,30.9200839996338,36.2448463439941,22.774999961257002,0,197.65119934082,148
Cynoscion,jamaicensis,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Cynoscion,jamaicensis,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Cynoscion,jamaicensis,4.75,-51.25,7005:141:3,46,28.2087688446045,26.8271350860596,23.1568965911865,36.1323318481445,17.0590002089739,0,198.854278564453,96
Cynoscion,jamaicensis,4.75,-50.75,7005:140:4,69,28.2793235778809,26.5689716339111,28.6421241760254,36.1947212219238,21.5920004993677,0,198.246597290039,129
Cynoscion,jamaicensis,4.75,-50.25,7005:140:3,289,28.1858520507813,11.8996820449829,33.1083450317383,35.3929634094238,17.6529996097088,0,172.132415771484,172
Cynoscion,jamaicensis,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Cynoscion,jamaicensis,5.25,-53.25,7005:353:1,6,27.6344566345215,27.5107936859131,28.2654666900635,34.1307487487793,30.7838749140501,0,207.929092407227,1
Cynoscion,jamaicensis,5.75,-55.75,7005:455:4,3,27.7065811157227,27.6288414001465,31.5531215667725,35.500560760498,35.1713411509991,0,204.497161865234,4
Cynoscion,jamaicensis,5.75,-53.25,7005:353:3,43,27.5522918701172,27.4988746643066,30.3942852020264,35.0118026733398,34.0959988534451,0,209.556610107422,25
Cynoscion,jamaicensis,5.75,-52.75,7005:352:4,54,27.7693328857422,26.6055107116699,27.7988586425781,36.1930885314941,31.4919985830784,0,199.77522277832,84
Cynoscion,jamaicensis,5.75,-52.25,7005:352:3,22,27.9820461273193,26.5967273712158,27.5191535949707,36.1719055175781,20.924000069498998,0,198.888870239258,97
Cynoscion,jamaicensis,6.25,-57.25,7005:467:1,16,27.8620185852051,27.7771892547607,32.4135475158691,35.2037315368652,35.0180007517338,0,204.490936279297,18
Cynoscion,jamaicensis,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Cynoscion,jamaicensis,6.25,-54.75,7005:364:2,19,27.5079879760742,27.4955463409424,34.0298652648926,34.8343963623047,39.342001080513,0,207.673767089844,27
Cynoscion,jamaicensis,6.75,-55.75,7005:465:4,65,27.6006622314453,27.0887832641602,34.5774192810059,35.944034576416,24.1630002856255,0,201.924545288086,111
Cynoscion,jamaicensis,6.75,-55.25,7005:465:3,68,27.6059608459473,26.3969573974609,33.9635887145996,36.2328491210938,27.4730008095503,0,200.329544067383,111
Cynoscion,jamaicensis,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Cynoscion,jamaicensis,6.75,-57.25,7005:467:3,47,27.8592147827148,27.6530647277832,34.5823402404785,35.8226165771484,23.3130007982254,0,205.068252563477,96
Cynoscion,jamaicensis,7.25,-54.25,7005:374:1,158,27.9925308227539,15.2132740020752,31.7515621185303,36.0952987670898,13.869999907910799,0,154.61344909668,179
Cynoscion,jamaicensis,7.25,-58.25,7005:478:1,29,28.1543636322021,28.1156024932861,32.5288848876953,35.272518157959,35.0789986550808,0,205.856231689453,26
Cynoscion,jamaicensis,7.25,-57.75,7005:477:2,5,28.0182304382324,27.8118305206299,34.4553565979004,35.6868896484375,22.6610004901886,0,205.47492980957,97
Cynoscion,jamaicensis,7.25,-56.75,7005:476:2,85,27.9372291564941,27.8724555969238,34.5118370056152,35.2145652770996,11.901999823749101,0,205.276077270508,166
Cynoscion,jamaicensis,8.25,-58.75,7005:488:2,38,28.1584300994873,27.0781269073486,34.4210014343262,36.122932434082,15.729999169707298,0,206.099548339844,96
Cynoscion,jamaicensis,8.75,-59.75,7005:489:4,22,28.0481433868408,27.8681755065918,34.8269424438477,35.5076751708984,14.322999864816701,0,205.99137878418,27
Cynoscion,jamaicensis,8.75,-59.25,7005:489:3,56,28.1565361022949,26.5781898498535,34.496223449707,36.3722763061523,11.4479996263981,0,206.388061523438,96
Cynoscion,jamaicensis,8.75,-58.75,7005:488:4,526,28.2023391723633,9.50605773925781,34.595142364502,34.8470420837402,8.72000027447939,0,165.954650878906,129
Cynoscion,jamaicensis,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Cynoscion,jamaicensis,9.25,-60.25,7006:390:1,45,28.0874881744385,26.9128475189209,34.6519813537598,36.1640243530273,34.8439998924732,0,207.539657592773,82
Cynoscion,jamaicensis,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Cynoscion,jamaicensis,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Cynoscion,jamaicensis,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Cynoscion,jamaicensis,9.75,-60.75,7006:390:4,43,28.0265865325928,27.2640552520752,32.5961380004883,36.1761817932129,36.7549993097782,0,204.620056152344,27
Cynoscion,jamaicensis,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Cynoscion,jamaicensis,10.25,-62.25,7106:102:1,13,28.1643180847168,27.006233215332,29.3931140899658,35.5141067504883,32.4760004878044,0,208.994354248047,26
Cynoscion,jamaicensis,10.25,-61.75,7106:101:2,14,28.0515117645264,28.1547145843506,32.5298538208008,35.1157608032227,37.3019985854626,0,208.267868041992,24
Cynoscion,jamaicensis,10.25,-61.25,7106:101:1,15,28.008243560791,27.2302780151367,32.7387657165527,35.6364974975586,34.1305248439312,0,205.565200805664,9
Cynoscion,jamaicensis,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Cynoscion,jamaicensis,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Cynoscion,jamaicensis,10.75,-61.25,7106:101:3,63,27.9406032562256,25.2699317932129,32.7637252807617,36.136360168457,31.338658183813102,0,194.81266784668,11
Cynoscion,jamaicensis,10.75,-83.75,7108:103:4,23,28.2396278381348,22.6275997161865,34.6092758178711,35.7066993713379,18.8680123537779,0,190.969421386719,4
Cynoscion,jamaicensis,10.75,-64.25,7106:104:3,290,26.0798244476318,25.085807800293,36.2006187438965,36.4924049377441,33.371999859809904,0,204.490982055664,25
Cynoscion,jamaicensis,10.75,-68.25,7106:208:3,33,27.2621955871582,26.5228042602539,36.4567375183105,36.4892463684082,10.893999598920301,0,210.045669555664,14
Cynoscion,jamaicensis,10.75,-75.25,7107:205:3,57,28.1378059387207,18.4973583221436,34.7003059387207,35.6986045837402,45.6284508109093,0,189.785675048828,14
Cynoscion,jamaicensis,10.75,-63.75,7106:103:4,27,26.1119728088379,26.3143501281738,36.1604118347168,35.8665428161621,37.6689992845058,0,208.771026611328,20
Cynoscion,jamaicensis,11.25,-74.75,7107:114:2,617,27.6234836578369,13.6638698577881,33.9658050537109,35.6426162719727,102.50099748373,0,151.523315429688,24
Cynoscion,jamaicensis,11.25,-64.25,7106:114:1,173,26.4096508026123,25.2810382843018,35.9183464050293,36.4511566162109,24.1359993815422,0,205.082290649414,25
Cynoscion,jamaicensis,11.25,-63.75,7106:113:2,50,26.6550617218018,26.3359909057617,35.6885261535645,36.0499382019043,37.2439995408058,0,208.351165771484,25
Cynoscion,jamaicensis,11.25,-63.25,7106:113:1,91,27.0872058868408,26.6147174835205,35.0563468933105,35.6752471923828,42.8460016846657,0,208.219512939453,27
Cynoscion,jamaicensis,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Cynoscion,jamaicensis,11.25,-70.75,7107:110:2,52,27.1041145324707,27.496883392334,34.4138641357422,36.0547065734863,16.106000170111702,0,201.459518432617,16
Cynoscion,jamaicensis,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Cynoscion,jamaicensis,11.75,-73.75,7107:113:4,1230,27.1368637084961,4.07727909088135,35.877628326416,34.9588241577148,5.82499988377094,0,210.573043823242,84
Cynoscion,jamaicensis,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Cynoscion,jamaicensis,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Cynoscion,jamaicensis,12.25,-72.75,7107:122:2,505,26.6681709289551,14.6958799362183,36.3485450744629,35.7372779846191,4.69199987128377,0,150.544845581055,84
Cynoscion,jamaicensis,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Cynoscion,jamaicensis,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
