Mapping parameters for Zebrasoma xanthurum (Yellowtail tang)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  61 |  71,
Bounding Box (NSWE): ,31,-14,34,81

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zebrasoma,xanthurum,17.75,73.25,1107:373:3,1.00
Zebrasoma,xanthurum,18.25,70.75,1107:380:2,1.00
Zebrasoma,xanthurum,18.75,70.75,1107:380:4,1.00
Zebrasoma,xanthurum,18.25,71.25,1107:381:1,1.00
Zebrasoma,xanthurum,18.75,71.25,1107:381:3,1.00
Zebrasoma,xanthurum,18.25,72.75,1107:382:2,1.00
Zebrasoma,xanthurum,18.75,72.75,1107:382:4,1.00
Zebrasoma,xanthurum,18.25,73.25,1107:383:1,1.00
Zebrasoma,xanthurum,19.25,70.75,1107:390:2,1.00
Zebrasoma,xanthurum,19.75,71.75,1107:391:4,1.00
Zebrasoma,xanthurum,19.25,72.75,1107:392:2,1.00
Zebrasoma,xanthurum,19.75,72.75,1107:392:4,0.80
Zebrasoma,xanthurum,20.25,37.25,1203:207:1,1.00
Zebrasoma,xanthurum,20.25,37.75,1203:207:2,1.00
Zebrasoma,xanthurum,20.75,37.25,1203:207:3,1.00
Zebrasoma,xanthurum,20.25,39.75,1203:209:2,1.00
Zebrasoma,xanthurum,20.75,39.25,1203:209:3,1.00
Zebrasoma,xanthurum,20.75,39.75,1203:209:4,1.00
Zebrasoma,xanthurum,21.75,36.75,1203:216:4,1.00
Zebrasoma,xanthurum,21.25,37.25,1203:217:1,1.00
Zebrasoma,xanthurum,21.75,37.25,1203:217:3,1.00
Zebrasoma,xanthurum,21.75,38.75,1203:218:4,1.00
Zebrasoma,xanthurum,21.25,39.25,1203:219:1,1.00
Zebrasoma,xanthurum,21.75,39.25,1203:219:3,1.00
Zebrasoma,xanthurum,22.25,36.75,1203:226:2,1.00
Zebrasoma,xanthurum,22.25,37.25,1203:227:1,1.00
Zebrasoma,xanthurum,22.25,38.75,1203:228:2,1.00
Zebrasoma,xanthurum,22.75,38.75,1203:228:4,1.00
Zebrasoma,xanthurum,22.25,39.25,1203:229:1,1.00
Zebrasoma,xanthurum,22.75,39.25,1203:229:3,1.00
Zebrasoma,xanthurum,23.25,38.75,1203:238:2,1.00
Zebrasoma,xanthurum,25.75,34.25,1203:354:3,1.00
Zebrasoma,xanthurum,25.75,34.75,1203:354:4,1.00
Zebrasoma,xanthurum,26.25,34.25,1203:364:1,1.00
Zebrasoma,xanthurum,26.75,34.25,1203:364:3,1.00
Zebrasoma,xanthurum,27.25,34.25,1203:374:1,1.00
Zebrasoma,xanthurum,27.75,34.25,1203:374:3,1.00
Zebrasoma,xanthurum,27.75,34.75,1203:374:4,1.00
Zebrasoma,xanthurum,28.25,34.25,1203:384:1,0.86
Zebrasoma,xanthurum,28.25,34.75,1203:384:2,1.00
Zebrasoma,xanthurum,26.75,35.75,1203:465:4,1.00
Zebrasoma,xanthurum,26.25,36.25,1203:466:1,1.00
Zebrasoma,xanthurum,26.25,36.75,1203:466:2,1.00
Zebrasoma,xanthurum,26.75,36.25,1203:466:3,1.00
Zebrasoma,xanthurum,27.25,35.75,1203:475:2,1.00
Zebrasoma,xanthurum,27.75,35.25,1203:475:3,1.00
Zebrasoma,xanthurum,27.75,35.75,1203:475:4,1.00
Zebrasoma,xanthurum,28.25,35.25,1203:485:1,1.00
Zebrasoma,xanthurum,20.25,40.25,1204:100:1,1.00
Zebrasoma,xanthurum,28.75,48.25,1204:488:3,1.00
Zebrasoma,xanthurum,28.75,48.75,1204:488:4,1.00
Zebrasoma,xanthurum,29.25,47.75,1204:497:2,1.00
Zebrasoma,xanthurum,29.75,47.75,1204:497:4,1.00
Zebrasoma,xanthurum,29.25,48.25,1204:498:1,0.92
Zebrasoma,xanthurum,29.25,48.75,1204:498:2,0.92
Zebrasoma,xanthurum,29.75,48.25,1204:498:3,1.00
Zebrasoma,xanthurum,29.25,49.25,1204:499:1,1.00
Zebrasoma,xanthurum,29.75,49.25,1204:499:3,1.00
Zebrasoma,xanthurum,29.75,49.75,1204:499:4,1.00
Zebrasoma,xanthurum,24.25,53.25,1205:143:1,1.00
Zebrasoma,xanthurum,24.25,53.75,1205:143:2,1.00
Zebrasoma,xanthurum,24.75,53.25,1205:143:3,1.00
Zebrasoma,xanthurum,24.75,53.75,1205:143:4,1.00
Zebrasoma,xanthurum,24.25,54.25,1205:144:1,1.00
Zebrasoma,xanthurum,24.75,54.25,1205:144:3,1.00
Zebrasoma,xanthurum,24.75,54.75,1205:144:4,1.00
Zebrasoma,xanthurum,20.25,58.75,1205:208:2,0.87
Zebrasoma,xanthurum,20.75,58.25,1205:208:3,1.00
Zebrasoma,xanthurum,20.75,58.75,1205:208:4,1.00
Zebrasoma,xanthurum,20.25,59.25,1205:209:1,1.00
Zebrasoma,xanthurum,21.25,58.75,1205:218:2,1.00
Zebrasoma,xanthurum,21.75,59.25,1205:219:3,1.00
Zebrasoma,xanthurum,22.25,59.75,1205:229:2,0.88
Zebrasoma,xanthurum,22.75,59.25,1205:229:3,1.00
Zebrasoma,xanthurum,22.75,59.75,1205:229:4,1.00
Zebrasoma,xanthurum,23.75,57.25,1205:237:3,1.00
Zebrasoma,xanthurum,23.75,57.75,1205:237:4,1.00
Zebrasoma,xanthurum,23.25,58.75,1205:238:2,0.89
Zebrasoma,xanthurum,23.75,58.25,1205:238:3,1.00
Zebrasoma,xanthurum,23.75,58.75,1205:238:4,1.00
Zebrasoma,xanthurum,23.25,59.25,1205:239:1,1.00
Zebrasoma,xanthurum,24.25,56.75,1205:246:2,1.00
Zebrasoma,xanthurum,24.75,56.25,1205:246:3,1.00
Zebrasoma,xanthurum,24.75,56.75,1205:246:4,1.00
Zebrasoma,xanthurum,24.25,57.25,1205:247:1,1.00
Zebrasoma,xanthurum,24.25,57.75,1205:247:2,1.00
Zebrasoma,xanthurum,25.75,51.25,1205:351:3,1.00
Zebrasoma,xanthurum,25.75,51.75,1205:351:4,1.00
Zebrasoma,xanthurum,25.25,53.25,1205:353:1,1.00
Zebrasoma,xanthurum,25.25,53.75,1205:353:2,1.00
Zebrasoma,xanthurum,25.75,53.25,1205:353:3,1.00
Zebrasoma,xanthurum,25.25,54.25,1205:354:1,1.00
Zebrasoma,xanthurum,25.75,54.75,1205:354:4,1.00
Zebrasoma,xanthurum,26.25,51.25,1205:361:1,1.00
Zebrasoma,xanthurum,26.25,51.75,1205:361:2,1.00
Zebrasoma,xanthurum,26.75,51.25,1205:361:3,1.00
Zebrasoma,xanthurum,26.75,51.75,1205:361:4,1.00
Zebrasoma,xanthurum,26.75,53.25,1205:363:3,1.00
Zebrasoma,xanthurum,26.75,53.75,1205:363:4,1.00
Zebrasoma,xanthurum,26.25,54.25,1205:364:1,1.00
Zebrasoma,xanthurum,26.25,54.75,1205:364:2,1.00
Zebrasoma,xanthurum,26.75,54.25,1205:364:3,1.00
Zebrasoma,xanthurum,26.75,54.75,1205:364:4,1.00
Zebrasoma,xanthurum,27.25,52.75,1205:372:2,1.00
Zebrasoma,xanthurum,27.75,52.25,1205:372:3,1.00
Zebrasoma,xanthurum,27.75,52.75,1205:372:4,1.00
Zebrasoma,xanthurum,27.25,53.25,1205:373:1,1.00
Zebrasoma,xanthurum,29.25,50.25,1205:390:1,1.00
Zebrasoma,xanthurum,29.75,50.25,1205:390:3,1.00
Zebrasoma,xanthurum,29.75,50.75,1205:390:4,1.00
Zebrasoma,xanthurum,25.25,55.25,1205:455:1,1.00
Zebrasoma,xanthurum,25.25,55.75,1205:455:2,1.00
Zebrasoma,xanthurum,25.75,55.25,1205:455:3,1.00
Zebrasoma,xanthurum,25.75,55.75,1205:455:4,1.00
Zebrasoma,xanthurum,25.25,56.25,1205:456:1,1.00
Zebrasoma,xanthurum,25.75,56.25,1205:456:3,1.00
Zebrasoma,xanthurum,25.75,57.25,1205:457:3,1.00
Zebrasoma,xanthurum,25.75,57.75,1205:457:4,1.00
Zebrasoma,xanthurum,25.25,58.75,1205:458:2,1.00
Zebrasoma,xanthurum,25.75,58.25,1205:458:3,1.00
Zebrasoma,xanthurum,25.75,58.75,1205:458:4,1.00
Zebrasoma,xanthurum,25.25,59.25,1205:459:1,1.00
Zebrasoma,xanthurum,25.25,59.75,1205:459:2,1.00
Zebrasoma,xanthurum,26.25,55.25,1205:465:1,1.00
Zebrasoma,xanthurum,26.25,55.75,1205:465:2,1.00
Zebrasoma,xanthurum,26.75,55.25,1205:465:3,1.00
Zebrasoma,xanthurum,26.75,55.75,1205:465:4,1.00
Zebrasoma,xanthurum,26.25,56.25,1205:466:1,1.00
Zebrasoma,xanthurum,26.25,56.75,1205:466:2,1.00
Zebrasoma,xanthurum,26.75,56.25,1205:466:3,1.00
Zebrasoma,xanthurum,26.75,56.75,1205:466:4,1.00
Zebrasoma,xanthurum,26.25,57.25,1205:467:1,1.00
Zebrasoma,xanthurum,26.75,57.25,1205:467:3,1.00
Zebrasoma,xanthurum,27.25,55.75,1205:475:2,1.00
Zebrasoma,xanthurum,27.25,56.25,1205:476:1,1.00
Zebrasoma,xanthurum,27.25,56.75,1205:476:2,1.00
Zebrasoma,xanthurum,24.75,61.25,1206:141:3,1.00
Zebrasoma,xanthurum,24.75,61.75,1206:141:4,1.00
Zebrasoma,xanthurum,20.75,69.25,1206:209:3,1.00
Zebrasoma,xanthurum,20.75,69.75,1206:209:4,1.00
Zebrasoma,xanthurum,21.75,68.25,1206:218:3,1.00
Zebrasoma,xanthurum,21.75,68.75,1206:218:4,1.00
Zebrasoma,xanthurum,21.25,69.25,1206:219:1,1.00
Zebrasoma,xanthurum,21.25,69.75,1206:219:2,1.00
Zebrasoma,xanthurum,21.75,69.25,1206:219:3,1.00
Zebrasoma,xanthurum,21.75,69.75,1206:219:4,1.00
Zebrasoma,xanthurum,22.25,68.25,1206:228:1,1.00
Zebrasoma,xanthurum,22.25,68.75,1206:228:2,1.00
Zebrasoma,xanthurum,22.75,68.25,1206:228:3,1.00
Zebrasoma,xanthurum,22.75,68.75,1206:228:4,1.00
Zebrasoma,xanthurum,22.25,69.25,1206:229:1,1.00
Zebrasoma,xanthurum,22.25,69.75,1206:229:2,1.00
Zebrasoma,xanthurum,22.75,69.25,1206:229:3,1.00
Zebrasoma,xanthurum,22.75,69.75,1206:229:4,1.00
Zebrasoma,xanthurum,23.25,67.25,1206:237:1,1.00
Zebrasoma,xanthurum,23.25,67.75,1206:237:2,1.00
Zebrasoma,xanthurum,23.75,67.25,1206:237:3,1.00
Zebrasoma,xanthurum,23.25,68.75,1206:238:2,1.00
Zebrasoma,xanthurum,24.75,66.75,1206:246:4,1.00
Zebrasoma,xanthurum,24.75,67.25,1206:247:3,1.00
Zebrasoma,xanthurum,25.25,60.25,1206:350:1,1.00
Zebrasoma,xanthurum,25.25,60.75,1206:350:2,1.00
Zebrasoma,xanthurum,25.25,61.25,1206:351:1,1.00
Zebrasoma,xanthurum,25.25,61.75,1206:351:2,1.00
Zebrasoma,xanthurum,25.25,62.25,1206:352:1,1.00
Zebrasoma,xanthurum,25.25,66.75,1206:456:2,1.00
Zebrasoma,xanthurum,20.25,70.25,1207:100:1,1.00
Zebrasoma,xanthurum,20.75,70.25,1207:100:3,1.00
Zebrasoma,xanthurum,20.75,70.75,1207:100:4,0.90
Zebrasoma,xanthurum,20.75,71.25,1207:101:3,0.86
Zebrasoma,xanthurum,20.75,71.75,1207:101:4,0.90
Zebrasoma,xanthurum,20.25,72.75,1207:102:2,1.00
Zebrasoma,xanthurum,20.75,72.75,1207:102:4,1.00
Zebrasoma,xanthurum,21.25,70.25,1207:110:1,1.00
Zebrasoma,xanthurum,21.25,71.75,1207:111:2,1.00
Zebrasoma,xanthurum,21.25,72.25,1207:112:1,1.00
Zebrasoma,xanthurum,21.25,72.75,1207:112:2,1.00
Zebrasoma,xanthurum,21.75,72.25,1207:112:3,1.00
Zebrasoma,xanthurum,21.75,72.75,1207:112:4,1.00
Zebrasoma,xanthurum,22.75,70.25,1207:120:3,1.00
Zebrasoma,xanthurum,22.25,72.25,1207:122:1,1.00
Zebrasoma,xanthurum,30.25,48.25,1304:208:1,0.91
Zebrasoma,xanthurum,30.25,48.75,1304:208:2,0.91
Zebrasoma,xanthurum,30.25,49.25,1304:209:1,0.98
Zebrasoma,xanthurum,30.25,49.75,1304:209:2,0.98
Zebrasoma,xanthurum,30.25,50.25,1305:100:1,1.00
Zebrasoma,xanthurum,-3.25,39.75,3003:239:2,0.97
Zebrasoma,xanthurum,-3.75,39.75,3003:239:4,0.97
Zebrasoma,xanthurum,-4.25,39.25,3003:249:1,0.99
Zebrasoma,xanthurum,-4.25,39.75,3003:249:2,0.99
Zebrasoma,xanthurum,-4.75,39.25,3003:249:3,0.98
Zebrasoma,xanthurum,-4.75,39.75,3003:249:4,0.99
Zebrasoma,xanthurum,-5.25,38.75,3003:458:2,0.98
Zebrasoma,xanthurum,-5.75,38.75,3003:458:4,0.98
Zebrasoma,xanthurum,-5.25,39.25,3003:459:1,0.98
Zebrasoma,xanthurum,-5.25,39.75,3003:459:2,0.98
Zebrasoma,xanthurum,-5.75,39.25,3003:459:3,0.98
Zebrasoma,xanthurum,-6.25,38.75,3003:468:2,0.98
Zebrasoma,xanthurum,-6.25,39.25,3003:469:1,0.98
Zebrasoma,xanthurum,-6.25,39.75,3003:469:2,0.98
Zebrasoma,xanthurum,-6.75,39.25,3003:469:3,0.98
Zebrasoma,xanthurum,-6.75,39.75,3003:469:4,1.00
Zebrasoma,xanthurum,-7.25,39.25,3003:479:1,1.00
Zebrasoma,xanthurum,-7.25,39.75,3003:479:2,1.00
Zebrasoma,xanthurum,-7.75,39.25,3003:479:3,1.00
Zebrasoma,xanthurum,-7.75,39.75,3003:479:4,1.00
Zebrasoma,xanthurum,-8.25,39.25,3003:489:1,0.98
Zebrasoma,xanthurum,-8.25,39.75,3003:489:2,0.98
Zebrasoma,xanthurum,-8.75,39.25,3003:489:3,0.98
Zebrasoma,xanthurum,-8.75,39.75,3003:489:4,0.98
Zebrasoma,xanthurum,-9.25,39.75,3003:499:2,0.95
Zebrasoma,xanthurum,-9.75,39.75,3003:499:4,0.95
Zebrasoma,xanthurum,-0.75,41.75,3004:101:4,1.00
Zebrasoma,xanthurum,-0.25,42.25,3004:102:1,1.00
Zebrasoma,xanthurum,-0.25,42.75,3004:102:2,1.00
Zebrasoma,xanthurum,-0.75,42.25,3004:102:3,1.00
Zebrasoma,xanthurum,-0.75,42.75,3004:102:4,1.00
Zebrasoma,xanthurum,-1.75,40.75,3004:110:4,1.00
Zebrasoma,xanthurum,-1.25,41.75,3004:111:2,1.00
Zebrasoma,xanthurum,-1.75,41.25,3004:111:3,1.00
Zebrasoma,xanthurum,-1.75,41.75,3004:111:4,1.00
Zebrasoma,xanthurum,-1.25,42.25,3004:112:1,1.00
Zebrasoma,xanthurum,-2.25,40.75,3004:120:2,1.00
Zebrasoma,xanthurum,-2.75,40.25,3004:120:3,0.97
Zebrasoma,xanthurum,-2.75,40.75,3004:120:4,1.00
Zebrasoma,xanthurum,-2.25,41.25,3004:121:1,1.00
Zebrasoma,xanthurum,-3.25,40.25,3004:130:1,0.97
Zebrasoma,xanthurum,-9.25,46.25,3004:496:1,0.98
Zebrasoma,xanthurum,-9.25,46.75,3004:496:2,0.98
Zebrasoma,xanthurum,-9.75,46.75,3004:496:4,0.98
Zebrasoma,xanthurum,-9.75,47.75,3004:497:4,0.98
Zebrasoma,xanthurum,-3.75,54.75,3005:134:4,1.00
Zebrasoma,xanthurum,-4.75,53.25,3005:143:3,1.00
Zebrasoma,xanthurum,-4.25,54.25,3005:144:1,1.00
Zebrasoma,xanthurum,-4.75,54.25,3005:144:3,1.00
Zebrasoma,xanthurum,-4.75,54.75,3005:144:4,1.00
Zebrasoma,xanthurum,-3.75,55.25,3005:235:3,1.00
Zebrasoma,xanthurum,-3.75,55.75,3005:235:4,1.00
Zebrasoma,xanthurum,-3.75,56.25,3005:236:3,1.00
Zebrasoma,xanthurum,-4.75,55.25,3005:245:3,0.99
Zebrasoma,xanthurum,-4.25,56.25,3005:246:1,0.99
Zebrasoma,xanthurum,-4.75,56.75,3005:246:4,0.99
Zebrasoma,xanthurum,-5.75,52.75,3005:352:4,1.00
Zebrasoma,xanthurum,-5.25,53.25,3005:353:1,1.00
Zebrasoma,xanthurum,-5.75,53.25,3005:353:3,1.00
Zebrasoma,xanthurum,-5.75,53.75,3005:353:4,1.00
Zebrasoma,xanthurum,-6.25,52.75,3005:362:2,1.00
Zebrasoma,xanthurum,-6.75,52.75,3005:362:4,1.00
Zebrasoma,xanthurum,-6.25,53.25,3005:363:1,0.98
Zebrasoma,xanthurum,-7.25,52.75,3005:372:2,0.98
Zebrasoma,xanthurum,-9.75,50.75,3005:390:4,0.98
Zebrasoma,xanthurum,-9.25,51.25,3005:391:1,0.98
Zebrasoma,xanthurum,-9.75,51.25,3005:391:3,0.98
Zebrasoma,xanthurum,-5.25,55.75,3005:455:2,0.97
Zebrasoma,xanthurum,-5.75,55.25,3005:455:3,0.97
Zebrasoma,xanthurum,-5.25,56.25,3005:456:1,0.96
Zebrasoma,xanthurum,-5.75,56.25,3005:456:3,0.96
Zebrasoma,xanthurum,-6.25,56.25,3005:466:1,0.95
Zebrasoma,xanthurum,-7.25,56.25,3005:476:1,0.93
Zebrasoma,xanthurum,-7.25,56.75,3005:476:2,0.93
Zebrasoma,xanthurum,-7.25,57.25,3005:477:1,0.93
Zebrasoma,xanthurum,-9.75,61.75,3006:391:4,0.89
Zebrasoma,xanthurum,-0.25,73.25,3007:103:1,0.95
Zebrasoma,xanthurum,-0.75,73.25,3007:103:3,0.95
Zebrasoma,xanthurum,-4.75,72.25,3007:142:3,0.87
Zebrasoma,xanthurum,-4.75,72.75,3007:142:4,0.84
Zebrasoma,xanthurum,-5.25,71.75,3007:351:2,0.85
Zebrasoma,xanthurum,-5.75,71.75,3007:351:4,0.85
Zebrasoma,xanthurum,-5.25,72.25,3007:352:1,0.84
Zebrasoma,xanthurum,-5.25,72.75,3007:352:2,0.84
Zebrasoma,xanthurum,-5.75,72.25,3007:352:3,0.84
Zebrasoma,xanthurum,-5.75,72.75,3007:352:4,0.84
Zebrasoma,xanthurum,-6.25,71.25,3007:361:1,0.83
Zebrasoma,xanthurum,-6.75,71.25,3007:361:3,0.83
Zebrasoma,xanthurum,-6.75,71.75,3007:361:4,0.83
Zebrasoma,xanthurum,-6.25,72.25,3007:362:1,0.81
Zebrasoma,xanthurum,-6.25,72.75,3007:362:2,0.81
Zebrasoma,xanthurum,-6.75,72.25,3007:362:3,0.81
Zebrasoma,xanthurum,-7.25,71.25,3007:371:1,0.81
Zebrasoma,xanthurum,-7.25,71.75,3007:371:2,0.81
Zebrasoma,xanthurum,-7.25,72.25,3007:372:1,0.80
Zebrasoma,xanthurum,-10.25,39.75,3103:209:2,0.95
Zebrasoma,xanthurum,-10.25,40.25,3104:100:1,0.95
Zebrasoma,xanthurum,-10.25,40.75,3104:100:2,0.95
Zebrasoma,xanthurum,-10.75,40.75,3104:100:4,0.96
Zebrasoma,xanthurum,-11.25,40.25,3104:110:1,0.95
Zebrasoma,xanthurum,-11.25,40.75,3104:110:2,0.95
Zebrasoma,xanthurum,-11.75,40.25,3104:110:3,0.95
Zebrasoma,xanthurum,-11.75,40.75,3104:110:4,0.95
Zebrasoma,xanthurum,-11.75,43.25,3104:113:3,0.89
Zebrasoma,xanthurum,-12.25,40.25,3104:120:1,0.95
Zebrasoma,xanthurum,-12.25,40.75,3104:120:2,0.95
Zebrasoma,xanthurum,-12.75,40.25,3104:120:3,0.95
Zebrasoma,xanthurum,-12.75,40.75,3104:120:4,0.95
Zebrasoma,xanthurum,-12.25,43.75,3104:123:2,0.94
Zebrasoma,xanthurum,-12.25,44.25,3104:124:1,0.93
Zebrasoma,xanthurum,-12.25,44.75,3104:124:2,0.93
Zebrasoma,xanthurum,-13.25,40.75,3104:130:2,0.96
Zebrasoma,xanthurum,-13.75,40.75,3104:130:4,0.96
Zebrasoma,xanthurum,-10.25,47.75,3104:207:2,0.95
Zebrasoma,xanthurum,-11.75,47.25,3104:217:3,0.92
Zebrasoma,xanthurum,-12.75,45.25,3104:225:3,0.92
Zebrasoma,xanthurum,-12.25,46.75,3104:226:2,0.91
Zebrasoma,xanthurum,-12.25,47.75,3104:227:2,0.89
Zebrasoma,xanthurum,-12.75,47.75,3104:227:4,0.89
Zebrasoma,xanthurum,-12.25,48.25,3104:228:1,0.89
Zebrasoma,xanthurum,-12.25,48.75,3104:228:2,0.89
Zebrasoma,xanthurum,-12.75,48.25,3104:228:3,0.89
Zebrasoma,xanthurum,-12.75,48.75,3104:228:4,0.89
Zebrasoma,xanthurum,-12.25,49.25,3104:229:1,0.95
Zebrasoma,xanthurum,-12.25,49.75,3104:229:2,0.95
Zebrasoma,xanthurum,-12.75,49.75,3104:229:4,0.98
Zebrasoma,xanthurum,-13.25,45.25,3104:235:1,0.90
Zebrasoma,xanthurum,-13.75,47.75,3104:237:4,0.84
Zebrasoma,xanthurum,-13.25,48.25,3104:238:1,0.89
Zebrasoma,xanthurum,-13.25,48.75,3104:238:2,0.89
Zebrasoma,xanthurum,-13.75,48.25,3104:238:3,0.84
Zebrasoma,xanthurum,-13.25,49.75,3104:239:2,0.99
Zebrasoma,xanthurum,-10.25,50.75,3105:100:2,0.97
Zebrasoma,xanthurum,-10.25,51.25,3105:101:1,0.97
Zebrasoma,xanthurum,-13.25,50.25,3105:130:1,0.99
Zebrasoma,xanthurum,-13.75,50.25,3105:130:3,0.99
Zebrasoma,xanthurum,-10.25,61.75,3106:101:2,0.88


Occurrence cells used for creating environmental envelope (n = 30)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Zebrasoma,xanthurum,-11.25,43.25,3104:113:1,2303,27.45,35.02,318,0,26
Zebrasoma,xanthurum,3.75,73.25,1007:133:3,241,28.88,34.88,524,0,111
Zebrasoma,xanthurum,10.25,51.25,1105:101:1,72,26.82,35.15,1536,0,26
Zebrasoma,xanthurum,11.75,43.25,1104:113:3,275,28.47,36.38,1386,0,22
Zebrasoma,xanthurum,12.75,54.25,1105:124:3,1595,26.73,35.84,996,0,19
Zebrasoma,xanthurum,12.75,45.25,1104:225:3,433,28.4,36.34,1223,0,26
Zebrasoma,xanthurum,15.75,39.75,1103:459:4,15,29.1,37.27,1058,0,26
Zebrasoma,xanthurum,15.75,40.25,1104:350:3,6,29.12,37.27,1902,0,25
Zebrasoma,xanthurum,16.25,73.25,1107:363:1,40,28.5,35.47,2059,0,25
Zebrasoma,xanthurum,16.75,39.25,1103:469:3,48,29.14,37.68,1043,0,20
Zebrasoma,xanthurum,16.75,54.75,1105:364:4,1852,26.58,36.04,1430,0,26
Zebrasoma,xanthurum,20.25,58.25,1205:208:1,38,26.18,35.97,2642,0,23
Zebrasoma,xanthurum,20.25,40.25,1204:100:1,26,28.89,37.75,1033,0,11
Zebrasoma,xanthurum,20.75,37.25,1203:207:3,82,28.36,39.18,945,0,16
Zebrasoma,xanthurum,21.75,37.75,1203:217:4,934,27.99,39.18,653,0,92
Zebrasoma,xanthurum,22.25,38.75,1203:228:2,450,27.75,39.04,625,0,77
Zebrasoma,xanthurum,22.75,38.75,1203:228:4,227,27.75,39.04,606,0,25
Zebrasoma,xanthurum,24.75,35.25,1203:245:3,188,26.39,39.49,510,0,21
Zebrasoma,xanthurum,25.75,56.25,1205:456:3,37,28.09,36.9,1336,0,9
Zebrasoma,xanthurum,26.25,56.25,1205:466:1,54,28.02,37.7,1595,0,19
Zebrasoma,xanthurum,26.25,51.25,1205:361:1,9,26.78,39.36,1104,0,21
Zebrasoma,xanthurum,26.25,50.75,1205:360:2,3,26.51,39.5,778,0,22
Zebrasoma,xanthurum,26.25,34.25,1203:364:1,370,25.19,38.88,529,0,13
Zebrasoma,xanthurum,26.75,53.25,1205:363:3,65,27.39,39.2,1222,0,25
Zebrasoma,xanthurum,26.75,34.25,1203:364:3,521,25.19,38.88,521,0,24
Zebrasoma,xanthurum,27.75,34.25,1203:374:3,778,24.77,38.63,536,0,20
Zebrasoma,xanthurum,28.75,34.75,1203:384:4,563,24.75,38.63,307,0,13
Zebrasoma,xanthurum,29.25,34.75,1203:394:2,416,24.3,38.63,335,0,11
Zebrasoma,xanthurum,29.75,48.75,1204:498:4,30,24.88,38.72,2354,0,24
Zebrasoma,xanthurum,29.75,34.75,1203:394:4,20,24.3,38.63,388,0,1
