Mapping parameters for Agonus cataphractus (Hooknose)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 ,
Bounding Box (NSWE): ,77,43,-28,46

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Agonus,cataphractus,49.25,-5.25,7400:495:1,0.41
Agonus,cataphractus,48.75,-6.25,7400:486:3,0.42
Agonus,cataphractus,48.75,-5.75,7400:485:4,0.47
Agonus,cataphractus,48.75,-5.25,7400:485:3,0.54
Agonus,cataphractus,49.75,-4.75,7400:394:4,0.52
Agonus,cataphractus,49.75,-4.25,7400:394:3,0.41
Agonus,cataphractus,49.25,-2.25,7400:392:1,0.40
Agonus,cataphractus,49.75,-0.75,7400:390:4,0.55
Agonus,cataphractus,48.75,-3.25,7400:383:3,0.40
Agonus,cataphractus,47.75,-4.75,7400:374:4,0.41
Agonus,cataphractus,47.75,-4.25,7400:374:3,0.41
Agonus,cataphractus,47.75,-3.25,7400:373:3,0.43
Agonus,cataphractus,47.75,-2.75,7400:372:4,0.41
Agonus,cataphractus,70.75,34.25,1703:104:3,0.41
Agonus,cataphractus,70.25,33.75,1703:103:2,0.44
Agonus,cataphractus,70.25,33.25,1703:103:1,0.53
Agonus,cataphractus,70.25,32.75,1703:102:2,0.54
Agonus,cataphractus,70.25,32.25,1703:102:1,0.55
Agonus,cataphractus,70.75,31.25,1703:101:3,0.57
Agonus,cataphractus,70.25,31.75,1703:101:2,0.56
Agonus,cataphractus,70.25,31.25,1703:101:1,0.56
Agonus,cataphractus,70.75,30.75,1703:100:4,0.58
Agonus,cataphractus,70.75,30.25,1703:100:3,0.58
Agonus,cataphractus,70.25,30.75,1703:100:2,0.55
Agonus,cataphractus,70.25,30.25,1703:100:1,0.54
Agonus,cataphractus,70.75,29.75,1702:209:4,0.58
Agonus,cataphractus,70.75,29.25,1702:209:3,0.58
Agonus,cataphractus,70.25,29.75,1702:209:2,0.53
Agonus,cataphractus,70.25,29.25,1702:209:1,0.52
Agonus,cataphractus,70.75,28.75,1702:208:4,0.57
Agonus,cataphractus,70.75,28.25,1702:208:3,0.57
Agonus,cataphractus,70.25,28.75,1702:208:2,0.50
Agonus,cataphractus,70.75,27.25,1702:207:3,0.59
Agonus,cataphractus,70.75,26.75,1702:206:4,0.59
Agonus,cataphractus,70.75,26.25,1702:206:3,0.58
Agonus,cataphractus,70.75,25.75,1702:205:4,0.56
Agonus,cataphractus,70.75,25.25,1702:205:3,0.55
Agonus,cataphractus,70.25,25.75,1702:205:2,0.43
Agonus,cataphractus,70.25,25.25,1702:205:1,0.47
Agonus,cataphractus,71.25,22.75,1702:112:2,0.57
Agonus,cataphractus,71.25,21.75,1702:111:2,0.53
Agonus,cataphractus,71.25,21.25,1702:111:1,0.55
Agonus,cataphractus,71.25,20.75,1702:110:2,0.56
Agonus,cataphractus,70.75,24.25,1702:104:3,0.56
Agonus,cataphractus,70.25,23.25,1702:103:1,0.55
Agonus,cataphractus,70.25,22.75,1702:102:2,0.58
Agonus,cataphractus,71.25,19.75,1701:219:2,0.45
Agonus,cataphractus,71.25,19.25,1701:219:1,0.45
Agonus,cataphractus,71.25,18.75,1701:218:2,0.55
Agonus,cataphractus,71.25,18.25,1701:218:1,0.50
Agonus,cataphractus,70.75,19.75,1701:209:4,0.58
Agonus,cataphractus,69.75,38.25,1603:498:3,0.40
Agonus,cataphractus,69.25,38.25,1603:498:1,0.41
Agonus,cataphractus,69.75,37.75,1603:497:4,0.40
Agonus,cataphractus,69.75,37.25,1603:497:3,0.41
Agonus,cataphractus,69.25,37.75,1603:497:2,0.40
Agonus,cataphractus,69.25,37.25,1603:497:1,0.44
Agonus,cataphractus,69.75,36.75,1603:496:4,0.43
Agonus,cataphractus,69.25,36.75,1603:496:2,0.46
Agonus,cataphractus,69.25,36.25,1603:496:1,0.47
Agonus,cataphractus,69.25,35.75,1603:495:2,0.48
Agonus,cataphractus,69.25,35.25,1603:495:1,0.49
Agonus,cataphractus,68.75,38.25,1603:488:3,0.41
Agonus,cataphractus,68.75,37.75,1603:487:4,0.42
Agonus,cataphractus,68.75,37.25,1603:487:3,0.43
Agonus,cataphractus,69.75,34.75,1603:394:4,0.46
Agonus,cataphractus,69.75,34.25,1603:394:3,0.51
Agonus,cataphractus,69.25,34.75,1603:394:2,0.48
Agonus,cataphractus,69.25,34.25,1603:394:1,0.49
Agonus,cataphractus,69.75,33.75,1603:393:4,0.52
Agonus,cataphractus,69.75,33.25,1603:393:3,0.52
Agonus,cataphractus,69.25,33.75,1603:393:2,0.49
Agonus,cataphractus,69.25,33.25,1603:393:1,0.48
Agonus,cataphractus,69.75,32.75,1603:392:4,0.51
Agonus,cataphractus,69.75,32.25,1603:392:3,0.51
Agonus,cataphractus,69.75,31.75,1603:391:4,0.52
Agonus,cataphractus,69.75,31.25,1603:391:3,0.52
Agonus,cataphractus,69.75,30.75,1603:390:4,0.51
Agonus,cataphractus,69.75,30.25,1603:390:3,0.48
Agonus,cataphractus,69.75,29.75,1602:499:4,0.47
Agonus,cataphractus,69.75,21.75,1602:391:4,0.40
Agonus,cataphractus,69.75,21.25,1602:391:3,0.50
Agonus,cataphractus,69.75,20.75,1602:390:4,0.59
Agonus,cataphractus,69.25,20.25,1602:390:1,0.47
Agonus,cataphractus,69.75,19.25,1601:499:3,0.47
Agonus,cataphractus,69.75,18.75,1601:498:4,0.54
Agonus,cataphractus,69.25,18.75,1601:498:2,0.46
Agonus,cataphractus,69.25,18.25,1601:498:1,0.48
Agonus,cataphractus,67.75,15.25,1601:475:3,0.49
Agonus,cataphractus,67.75,10.25,1601:370:3,0.52
Agonus,cataphractus,67.25,10.25,1601:370:1,0.55
Agonus,cataphractus,66.25,10.25,1601:360:1,0.51
Agonus,cataphractus,66.25,9.75,1600:469:2,0.44
Agonus,cataphractus,66.25,9.25,1600:469:1,0.41
Agonus,cataphractus,65.25,9.25,1600:459:1,0.58
Agonus,cataphractus,65.25,8.75,1600:458:2,0.54
Agonus,cataphractus,65.25,8.25,1600:458:1,0.51
Agonus,cataphractus,65.25,7.75,1600:457:2,0.44
Agonus,cataphractus,64.75,9.75,1600:249:4,0.44
Agonus,cataphractus,64.75,7.75,1600:247:4,0.44
Agonus,cataphractus,64.75,7.25,1600:247:3,0.49
Agonus,cataphractus,63.75,6.75,1600:236:4,0.42
Agonus,cataphractus,63.75,6.25,1600:236:3,0.41
Agonus,cataphractus,61.25,4.25,1600:114:1,0.54
Agonus,cataphractus,59.75,10.25,1501:390:3,0.40
Agonus,cataphractus,55.75,13.25,1501:353:3,0.44
Agonus,cataphractus,55.75,12.25,1501:352:3,0.57
Agonus,cataphractus,55.25,11.75,1501:351:2,0.47
Agonus,cataphractus,55.25,11.25,1501:351:1,0.48
Agonus,cataphractus,55.25,10.75,1501:350:2,0.50
Agonus,cataphractus,55.25,10.25,1501:350:1,0.54
Agonus,cataphractus,54.75,10.25,1501:140:3,0.43
Agonus,cataphractus,54.25,10.25,1501:140:1,0.40
Agonus,cataphractus,58.25,7.25,1500:487:1,0.43
Agonus,cataphractus,55.25,9.75,1500:459:2,0.54
Agonus,cataphractus,59.75,3.75,1500:393:4,0.42
Agonus,cataphractus,59.25,3.75,1500:393:2,0.56
Agonus,cataphractus,58.75,4.25,1500:384:3,0.42
Agonus,cataphractus,54.75,9.75,1500:249:4,0.43
Agonus,cataphractus,54.75,5.25,1500:245:3,0.59
Agonus,cataphractus,53.25,8.25,1500:238:1,0.42
Agonus,cataphractus,52.75,5.75,1500:225:4,0.51
Agonus,cataphractus,54.75,4.75,1500:144:4,0.58
Agonus,cataphractus,54.75,4.25,1500:144:3,0.58
Agonus,cataphractus,54.25,4.25,1500:144:1,0.55
Agonus,cataphractus,52.75,4.75,1500:124:4,0.59
Agonus,cataphractus,52.25,3.75,1500:123:2,0.53
Agonus,cataphractus,52.75,0.25,1500:120:3,0.44
Agonus,cataphractus,51.25,4.25,1500:114:1,0.43
Agonus,cataphractus,51.25,3.75,1500:113:2,0.53
Agonus,cataphractus,50.25,1.25,1500:101:1,0.58
Agonus,cataphractus,65.75,-26.25,7602:456:3,0.68
Agonus,cataphractus,65.25,-26.25,7602:456:1,0.75
Agonus,cataphractus,66.25,-24.75,7602:364:2,0.60
Agonus,cataphractus,65.75,-24.75,7602:354:4,0.63
Agonus,cataphractus,65.25,-24.75,7602:354:2,0.74
Agonus,cataphractus,65.25,-24.25,7602:354:1,0.71
Agonus,cataphractus,65.25,-23.75,7602:353:2,0.66
Agonus,cataphractus,65.25,-23.25,7602:353:1,0.61
Agonus,cataphractus,65.75,-25.75,7602:455:4,0.73
Agonus,cataphractus,65.75,-25.25,7602:455:3,0.70
Agonus,cataphractus,65.25,-25.75,7602:455:2,0.79
Agonus,cataphractus,65.25,-25.25,7602:455:1,0.77
Agonus,cataphractus,64.75,-26.25,7602:246:3,0.61
Agonus,cataphractus,64.75,-25.75,7602:245:4,0.63
Agonus,cataphractus,64.75,-25.25,7602:245:3,0.72
Agonus,cataphractus,63.75,-25.75,7602:235:4,0.70
Agonus,cataphractus,63.75,-25.25,7602:235:3,0.61
Agonus,cataphractus,64.75,-24.75,7602:144:4,0.79
Agonus,cataphractus,64.25,-24.75,7602:144:2,0.67
Agonus,cataphractus,64.75,-23.25,7602:143:3,0.78
Agonus,cataphractus,64.75,-22.75,7602:142:4,0.74
Agonus,cataphractus,64.75,-22.25,7602:142:3,0.63
Agonus,cataphractus,64.25,-22.25,7602:142:1,0.76
Agonus,cataphractus,64.25,-21.75,7602:141:2,0.76
Agonus,cataphractus,63.75,-24.25,7602:134:3,0.77
Agonus,cataphractus,63.25,-22.75,7602:132:2,0.60
Agonus,cataphractus,63.25,-22.25,7602:132:1,0.60
Agonus,cataphractus,64.25,-15.25,7601:245:1,0.73
Agonus,cataphractus,63.25,-15.75,7601:235:2,0.78
Agonus,cataphractus,64.25,-14.75,7601:144:2,0.77
Agonus,cataphractus,64.25,-14.25,7601:144:1,0.74
Agonus,cataphractus,64.25,-13.75,7601:143:2,0.73
Agonus,cataphractus,64.25,-13.25,7601:143:1,0.76
Agonus,cataphractus,64.25,-12.75,7601:142:2,0.76
Agonus,cataphractus,60.75,-10.75,7601:100:4,0.65
Agonus,cataphractus,62.25,-8.75,7600:228:2,0.64
Agonus,cataphractus,61.25,-9.25,7600:219:1,0.66
Agonus,cataphractus,61.75,-5.25,7600:215:3,0.78
Agonus,cataphractus,62.25,-4.75,7600:124:2,0.74
Agonus,cataphractus,61.75,-0.75,7600:110:4,0.61
Agonus,cataphractus,60.25,-4.75,7600:104:2,0.74
Agonus,cataphractus,58.25,-13.25,7501:383:1,0.70
Agonus,cataphractus,57.25,-14.75,7501:374:2,0.69
Agonus,cataphractus,56.25,-14.75,7501:364:2,0.78
Agonus,cataphractus,53.75,-12.75,7501:132:4,0.63
Agonus,cataphractus,52.75,-11.75,7501:121:4,0.78
Agonus,cataphractus,51.75,-11.25,7501:111:3,0.66
Agonus,cataphractus,51.25,-10.75,7501:110:2,0.64
Agonus,cataphractus,50.75,-10.25,7501:100:3,0.70
Agonus,cataphractus,59.75,-6.25,7500:496:3,0.79
Agonus,cataphractus,58.75,-8.25,7500:488:3,0.70
Agonus,cataphractus,56.75,-9.25,7500:469:3,0.72
Agonus,cataphractus,56.25,-9.25,7500:469:1,0.73
Agonus,cataphractus,55.25,-5.25,7500:455:1,0.79
Agonus,cataphractus,56.25,-3.25,7500:363:1,0.74
Agonus,cataphractus,56.25,-2.75,7500:362:2,0.61
Agonus,cataphractus,50.25,-9.75,7500:209:2,0.66
Agonus,cataphractus,50.25,-9.25,7500:209:1,0.71
Agonus,cataphractus,50.25,-8.75,7500:208:2,0.71
Agonus,cataphractus,50.25,-8.25,7500:208:1,0.71
Agonus,cataphractus,50.75,-7.25,7500:207:3,0.79
Agonus,cataphractus,50.25,-7.75,7500:207:2,0.72
Agonus,cataphractus,50.25,-7.25,7500:207:1,0.73
Agonus,cataphractus,50.75,-6.75,7500:206:4,0.79
Agonus,cataphractus,50.25,-6.75,7500:206:2,0.77
Agonus,cataphractus,50.75,-5.25,7500:205:3,0.77
Agonus,cataphractus,54.75,-3.75,7500:143:4,0.78
Agonus,cataphractus,53.75,-3.25,7500:133:3,0.77
Agonus,cataphractus,53.25,-3.25,7500:133:1,0.74
Agonus,cataphractus,53.75,-2.75,7500:132:4,0.79
Agonus,cataphractus,53.25,-2.75,7500:132:2,0.69
Agonus,cataphractus,51.25,-4.25,7500:114:1,0.63
Agonus,cataphractus,51.75,-3.75,7500:113:4,0.61
Agonus,cataphractus,51.75,-3.25,7500:113:3,0.63
Agonus,cataphractus,51.75,-2.75,7500:112:4,0.75
Agonus,cataphractus,49.75,-8.25,7400:498:3,0.60
Agonus,cataphractus,49.75,-7.75,7400:497:4,0.62
Agonus,cataphractus,49.75,-7.25,7400:497:3,0.63
Agonus,cataphractus,49.75,-6.75,7400:496:4,0.61
Agonus,cataphractus,49.75,-6.25,7400:496:3,0.65
Agonus,cataphractus,49.75,-5.25,7400:495:3,0.71
Agonus,cataphractus,48.25,-5.25,7400:485:1,0.61
Agonus,cataphractus,49.25,-1.75,7400:391:2,0.72
Agonus,cataphractus,49.25,-1.25,7400:391:1,0.74
Agonus,cataphractus,49.25,-0.75,7400:390:2,0.76
Agonus,cataphractus,49.25,-0.25,7400:390:1,0.79
Agonus,cataphractus,48.75,-4.75,7400:384:4,0.78
Agonus,cataphractus,48.25,-4.75,7400:384:2,0.69
Agonus,cataphractus,48.25,-4.25,7400:384:1,0.69
Agonus,cataphractus,48.75,-3.75,7400:383:4,0.77
Agonus,cataphractus,48.75,-2.75,7400:382:4,0.69
Agonus,cataphractus,48.75,-2.25,7400:382:3,0.68
Agonus,cataphractus,48.75,-1.75,7400:381:4,0.65
Agonus,cataphractus,48.75,-1.25,7400:381:3,0.66
Agonus,cataphractus,71.25,28.75,1702:218:2,0.60
Agonus,cataphractus,71.25,28.25,1702:218:1,0.61
Agonus,cataphractus,71.25,27.75,1702:217:2,0.62
Agonus,cataphractus,71.25,27.25,1702:217:1,0.63
Agonus,cataphractus,71.25,26.75,1702:216:2,0.64
Agonus,cataphractus,71.25,26.25,1702:216:1,0.64
Agonus,cataphractus,71.25,25.75,1702:215:2,0.64
Agonus,cataphractus,71.25,25.25,1702:215:1,0.65
Agonus,cataphractus,71.25,24.75,1702:114:2,0.65
Agonus,cataphractus,71.25,24.25,1702:114:1,0.67
Agonus,cataphractus,71.25,23.75,1702:113:2,0.69
Agonus,cataphractus,71.25,23.25,1702:113:1,0.70
Agonus,cataphractus,71.25,20.25,1702:110:1,0.60
Agonus,cataphractus,70.75,23.75,1702:103:4,0.60
Agonus,cataphractus,70.75,23.25,1702:103:3,0.63
Agonus,cataphractus,70.75,22.75,1702:102:4,0.66
Agonus,cataphractus,70.75,22.25,1702:102:3,0.69
Agonus,cataphractus,70.25,22.25,1702:102:1,0.62
Agonus,cataphractus,70.75,21.75,1702:101:4,0.72
Agonus,cataphractus,70.75,21.25,1702:101:3,0.63
Agonus,cataphractus,70.25,21.75,1702:101:2,0.65
Agonus,cataphractus,70.25,21.25,1702:101:1,0.67
Agonus,cataphractus,70.75,20.75,1702:100:4,0.75
Agonus,cataphractus,70.75,20.25,1702:100:3,0.75
Agonus,cataphractus,70.25,20.75,1702:100:2,0.69
Agonus,cataphractus,70.25,20.25,1702:100:1,0.70
Agonus,cataphractus,70.75,19.25,1701:209:3,0.76
Agonus,cataphractus,70.25,19.75,1701:209:2,0.71
Agonus,cataphractus,70.25,19.25,1701:209:1,0.71
Agonus,cataphractus,70.75,18.75,1701:208:4,0.77
Agonus,cataphractus,70.75,18.25,1701:208:3,0.76
Agonus,cataphractus,70.25,18.75,1701:208:2,0.72
Agonus,cataphractus,70.25,18.25,1701:208:1,0.75
Agonus,cataphractus,70.75,17.75,1701:207:4,0.72
Agonus,cataphractus,70.25,17.75,1701:207:2,0.79
Agonus,cataphractus,70.25,16.75,1701:206:2,0.72
Agonus,cataphractus,69.75,20.25,1602:390:3,0.60
Agonus,cataphractus,69.75,19.75,1601:499:4,0.60
Agonus,cataphractus,69.75,18.25,1601:498:3,0.68
Agonus,cataphractus,69.75,17.75,1601:497:4,0.74
Agonus,cataphractus,69.75,17.25,1601:497:3,0.78
Agonus,cataphractus,69.25,17.25,1601:497:1,0.74
Agonus,cataphractus,69.25,16.75,1601:496:2,0.76
Agonus,cataphractus,69.25,16.25,1601:496:1,0.78
Agonus,cataphractus,68.75,17.25,1601:487:3,0.69
Agonus,cataphractus,68.25,17.25,1601:487:1,0.67
Agonus,cataphractus,68.75,16.75,1601:486:4,0.72
Agonus,cataphractus,68.75,16.25,1601:486:3,0.74
Agonus,cataphractus,68.25,16.75,1601:486:2,0.69
Agonus,cataphractus,68.25,16.25,1601:486:1,0.72
Agonus,cataphractus,68.75,15.75,1601:485:4,0.74
Agonus,cataphractus,68.75,15.25,1601:485:3,0.75
Agonus,cataphractus,68.25,15.75,1601:485:2,0.74
Agonus,cataphractus,68.25,15.25,1601:485:1,0.76
Agonus,cataphractus,68.75,14.75,1601:384:4,0.78
Agonus,cataphractus,68.25,14.75,1601:384:2,0.78
Agonus,cataphractus,68.25,12.25,1601:382:1,0.79
Agonus,cataphractus,68.25,10.75,1601:380:2,0.77
Agonus,cataphractus,67.25,12.75,1601:372:2,0.62
Agonus,cataphractus,67.75,10.75,1601:370:4,0.73
Agonus,cataphractus,67.25,10.75,1601:370:2,0.75
Agonus,cataphractus,65.25,9.75,1600:459:2,0.69
Agonus,cataphractus,64.75,8.25,1600:248:3,0.75
Agonus,cataphractus,63.75,7.25,1600:237:3,0.68
Agonus,cataphractus,62.75,4.25,1600:124:3,0.78
Agonus,cataphractus,62.75,3.75,1600:123:4,0.67
Agonus,cataphractus,62.25,3.75,1600:123:2,0.68
Agonus,cataphractus,61.75,1.75,1600:111:4,0.69
Agonus,cataphractus,61.75,1.25,1600:111:3,0.65
Agonus,cataphractus,61.75,0.75,1600:110:4,0.63
Agonus,cataphractus,61.75,0.25,1600:110:3,0.64
Agonus,cataphractus,60.75,4.25,1600:104:3,0.63
Agonus,cataphractus,56.25,11.75,1501:361:2,0.79
Agonus,cataphractus,56.25,11.25,1501:361:1,0.77
Agonus,cataphractus,55.75,11.75,1501:351:4,0.68
Agonus,cataphractus,55.75,11.25,1501:351:3,0.62
Agonus,cataphractus,55.75,10.75,1501:350:4,0.64
Agonus,cataphractus,55.75,10.25,1501:350:3,0.69
Agonus,cataphractus,55.75,9.75,1500:459:4,0.77
Agonus,cataphractus,55.75,5.75,1500:455:4,0.78
Agonus,cataphractus,55.25,5.75,1500:455:2,0.74
Agonus,cataphractus,55.25,5.25,1500:455:1,0.71
Agonus,cataphractus,54.75,5.75,1500:245:4,0.78
Agonus,cataphractus,53.75,8.25,1500:238:3,0.74
Agonus,cataphractus,53.25,7.25,1500:237:1,0.67
Agonus,cataphractus,53.25,6.75,1500:236:2,0.75
Agonus,cataphractus,53.25,5.25,1500:235:1,0.65
Agonus,cataphractus,52.75,5.25,1500:225:3,0.68
Agonus,cataphractus,54.25,4.75,1500:144:2,0.69
Agonus,cataphractus,54.75,3.75,1500:143:4,0.74
Agonus,cataphractus,54.25,3.75,1500:143:2,0.60
Agonus,cataphractus,54.25,3.25,1500:143:1,0.78
Agonus,cataphractus,53.25,4.75,1500:134:2,0.75
Agonus,cataphractus,52.75,4.25,1500:124:3,0.72
Agonus,cataphractus,52.75,1.25,1500:121:3,0.77
Agonus,cataphractus,52.75,0.75,1500:120:4,0.64
Agonus,cataphractus,51.75,3.25,1500:113:3,0.64
Agonus,cataphractus,51.25,3.25,1500:113:1,0.64
Agonus,cataphractus,50.25,1.75,1500:101:2,0.70
Agonus,cataphractus,49.75,1.25,1400:391:3,0.67
Agonus,cataphractus,49.75,0.75,1400:390:4,0.71
Agonus,cataphractus,49.75,0.25,1400:390:3,0.64
Agonus,cataphractus,49.25,0.25,1400:390:1,0.74
Agonus,cataphractus,63.75,-26.25,7602:236:3,0.84
Agonus,cataphractus,64.75,-24.25,7602:144:3,0.85
Agonus,cataphractus,64.25,-24.25,7602:144:1,0.81
Agonus,cataphractus,64.75,-23.75,7602:143:4,0.81
Agonus,cataphractus,64.25,-23.75,7602:143:2,0.92
Agonus,cataphractus,64.25,-23.25,7602:143:1,0.89
Agonus,cataphractus,64.25,-22.75,7602:142:2,0.83
Agonus,cataphractus,63.25,-24.25,7602:134:1,0.94
Agonus,cataphractus,63.75,-23.75,7602:133:4,0.92
Agonus,cataphractus,63.75,-23.25,7602:133:3,0.93
Agonus,cataphractus,63.25,-23.75,7602:133:2,0.95
Agonus,cataphractus,63.75,-22.75,7602:132:4,0.93
Agonus,cataphractus,63.75,-22.25,7602:132:3,0.94
Agonus,cataphractus,63.75,-21.75,7602:131:4,0.95
Agonus,cataphractus,63.75,-21.25,7602:131:3,0.90
Agonus,cataphractus,63.25,-21.75,7602:131:2,0.99
Agonus,cataphractus,63.25,-21.25,7602:131:1,1.00
Agonus,cataphractus,63.75,-20.75,7602:130:4,0.84
Agonus,cataphractus,63.75,-20.25,7602:130:3,0.86
Agonus,cataphractus,63.25,-20.75,7602:130:2,1.00
Agonus,cataphractus,63.25,-20.25,7602:130:1,0.94
Agonus,cataphractus,64.25,-16.25,7601:246:1,0.84
Agonus,cataphractus,64.25,-15.75,7601:245:2,0.81
Agonus,cataphractus,63.75,-19.75,7601:239:4,0.87
Agonus,cataphractus,63.25,-19.75,7601:239:2,0.92
Agonus,cataphractus,63.25,-19.25,7601:239:1,0.91
Agonus,cataphractus,63.75,-18.25,7601:238:3,0.85
Agonus,cataphractus,63.25,-18.75,7601:238:2,0.90
Agonus,cataphractus,63.25,-18.25,7601:238:1,0.93
Agonus,cataphractus,63.75,-17.75,7601:237:4,0.83
Agonus,cataphractus,63.75,-17.25,7601:237:3,0.87
Agonus,cataphractus,63.25,-17.75,7601:237:2,0.99
Agonus,cataphractus,63.25,-17.25,7601:237:1,0.97
Agonus,cataphractus,63.75,-16.75,7601:236:4,0.90
Agonus,cataphractus,63.75,-16.25,7601:236:3,0.94
Agonus,cataphractus,63.25,-16.75,7601:236:2,0.95
Agonus,cataphractus,63.25,-16.25,7601:236:1,0.95
Agonus,cataphractus,63.75,-15.75,7601:235:4,0.95
Agonus,cataphractus,63.75,-15.25,7601:235:3,0.95
Agonus,cataphractus,63.75,-14.75,7601:134:4,0.96
Agonus,cataphractus,63.75,-14.25,7601:134:3,0.95
Agonus,cataphractus,63.75,-13.75,7601:133:4,0.95
Agonus,cataphractus,60.75,-10.25,7601:100:3,0.92
Agonus,cataphractus,62.25,-8.25,7600:228:1,0.93
Agonus,cataphractus,62.75,-7.75,7600:227:4,0.94
Agonus,cataphractus,62.75,-7.25,7600:227:3,0.94
Agonus,cataphractus,62.25,-7.75,7600:227:2,0.92
Agonus,cataphractus,62.25,-7.25,7600:227:1,0.89
Agonus,cataphractus,62.75,-6.75,7600:226:4,0.95
Agonus,cataphractus,62.75,-6.25,7600:226:3,0.96
Agonus,cataphractus,62.25,-6.75,7600:226:2,0.90
Agonus,cataphractus,62.25,-6.25,7600:226:1,0.92
Agonus,cataphractus,62.75,-5.75,7600:225:4,0.89
Agonus,cataphractus,62.25,-5.75,7600:225:2,0.95
Agonus,cataphractus,62.25,-5.25,7600:225:1,0.95
Agonus,cataphractus,61.75,-8.25,7600:218:3,0.85
Agonus,cataphractus,61.25,-8.75,7600:218:2,0.91
Agonus,cataphractus,61.25,-8.25,7600:218:1,0.91
Agonus,cataphractus,61.75,-7.75,7600:217:4,0.93
Agonus,cataphractus,61.75,-7.25,7600:217:3,0.91
Agonus,cataphractus,61.25,-7.75,7600:217:2,0.85
Agonus,cataphractus,61.25,-7.25,7600:217:1,0.92
Agonus,cataphractus,61.75,-6.75,7600:216:4,0.90
Agonus,cataphractus,61.75,-6.25,7600:216:3,0.93
Agonus,cataphractus,61.25,-6.75,7600:216:2,0.93
Agonus,cataphractus,61.25,-6.25,7600:216:1,0.94
Agonus,cataphractus,61.75,-5.75,7600:215:4,0.93
Agonus,cataphractus,60.75,-9.25,7600:209:3,0.92
Agonus,cataphractus,60.75,-8.75,7600:208:4,0.91
Agonus,cataphractus,60.75,-8.25,7600:208:3,0.91
Agonus,cataphractus,60.75,-6.75,7600:206:4,0.92
Agonus,cataphractus,60.75,-6.25,7600:206:3,0.90
Agonus,cataphractus,61.25,-1.75,7600:111:2,0.81
Agonus,cataphractus,61.25,-1.25,7600:111:1,0.89
Agonus,cataphractus,61.25,-0.75,7600:110:2,0.89
Agonus,cataphractus,61.25,-0.25,7600:110:1,0.89
Agonus,cataphractus,60.25,-4.25,7600:104:1,0.89
Agonus,cataphractus,60.25,-3.75,7600:103:2,0.89
Agonus,cataphractus,60.25,-3.25,7600:103:1,0.90
Agonus,cataphractus,60.75,-2.75,7600:102:4,0.89
Agonus,cataphractus,60.75,-2.25,7600:102:3,0.90
Agonus,cataphractus,60.25,-2.75,7600:102:2,0.91
Agonus,cataphractus,60.25,-2.25,7600:102:1,0.91
Agonus,cataphractus,60.75,-1.75,7600:101:4,0.90
Agonus,cataphractus,60.75,-1.25,7600:101:3,0.90
Agonus,cataphractus,60.25,-1.75,7600:101:2,0.91
Agonus,cataphractus,60.25,-1.25,7600:101:1,0.91
Agonus,cataphractus,60.75,-0.75,7600:100:4,0.90
Agonus,cataphractus,60.75,-0.25,7600:100:3,0.90
Agonus,cataphractus,60.25,-0.75,7600:100:2,0.90
Agonus,cataphractus,60.25,-0.25,7600:100:1,0.91
Agonus,cataphractus,58.25,-13.75,7501:383:2,0.83
Agonus,cataphractus,57.75,-14.25,7501:374:3,0.89
Agonus,cataphractus,57.25,-14.25,7501:374:1,0.89
Agonus,cataphractus,57.75,-13.75,7501:373:4,0.89
Agonus,cataphractus,57.75,-13.25,7501:373:3,0.89
Agonus,cataphractus,57.25,-13.75,7501:373:2,0.89
Agonus,cataphractus,57.25,-13.25,7501:373:1,0.88
Agonus,cataphractus,56.75,-14.75,7501:364:4,0.89
Agonus,cataphractus,56.75,-14.25,7501:364:3,0.88
Agonus,cataphractus,55.25,-10.25,7501:350:1,0.86
Agonus,cataphractus,54.75,-10.25,7501:140:3,0.87
Agonus,cataphractus,54.25,-10.75,7501:140:2,0.87
Agonus,cataphractus,54.25,-10.25,7501:140:1,0.93
Agonus,cataphractus,53.25,-14.25,7501:134:1,0.81
Agonus,cataphractus,53.75,-13.25,7501:133:3,0.84
Agonus,cataphractus,53.25,-13.75,7501:133:2,0.84
Agonus,cataphractus,53.25,-13.25,7501:133:1,0.84
Agonus,cataphractus,53.75,-11.25,7501:131:3,0.86
Agonus,cataphractus,53.25,-11.75,7501:131:2,0.80
Agonus,cataphractus,53.25,-11.25,7501:131:1,0.87
Agonus,cataphractus,53.75,-10.75,7501:130:4,0.90
Agonus,cataphractus,53.75,-10.25,7501:130:3,0.98
Agonus,cataphractus,53.25,-10.75,7501:130:2,0.95
Agonus,cataphractus,53.25,-10.25,7501:130:1,1.00
Agonus,cataphractus,52.75,-11.25,7501:121:3,0.87
Agonus,cataphractus,52.25,-11.25,7501:121:1,0.83
Agonus,cataphractus,52.75,-10.75,7501:120:4,0.94
Agonus,cataphractus,52.75,-10.25,7501:120:3,1.00
Agonus,cataphractus,52.25,-10.75,7501:120:2,0.95
Agonus,cataphractus,52.25,-10.25,7501:120:1,1.00
