Mapping parameters for Patagonotothen ramsayi (Longtail southern cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  48 |  87 ,
Bounding Box (NSWE): ,-36,-56,-69,-54

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Patagonotothen,ramsayi,-48.25,-63.25,5406:383:1,1.00
Patagonotothen,ramsayi,-48.25,-63.75,5406:383:2,1.00
Patagonotothen,ramsayi,-48.75,-63.25,5406:383:3,1.00
Patagonotothen,ramsayi,-48.75,-63.75,5406:383:4,1.00
Patagonotothen,ramsayi,-48.25,-64.25,5406:384:1,1.00
Patagonotothen,ramsayi,-48.25,-64.75,5406:384:2,1.00
Patagonotothen,ramsayi,-48.75,-64.25,5406:384:3,1.00
Patagonotothen,ramsayi,-48.75,-64.75,5406:384:4,1.00
Patagonotothen,ramsayi,-49.25,-60.25,5406:390:1,1.00
Patagonotothen,ramsayi,-49.25,-60.75,5406:390:2,1.00
Patagonotothen,ramsayi,-49.75,-60.25,5406:390:3,1.00
Patagonotothen,ramsayi,-49.75,-60.75,5406:390:4,1.00
Patagonotothen,ramsayi,-49.25,-61.25,5406:391:1,1.00
Patagonotothen,ramsayi,-49.25,-61.75,5406:391:2,1.00
Patagonotothen,ramsayi,-49.75,-61.25,5406:391:3,1.00
Patagonotothen,ramsayi,-49.75,-61.75,5406:391:4,1.00
Patagonotothen,ramsayi,-49.25,-62.25,5406:392:1,1.00
Patagonotothen,ramsayi,-49.25,-62.75,5406:392:2,1.00
Patagonotothen,ramsayi,-49.75,-62.25,5406:392:3,1.00
Patagonotothen,ramsayi,-49.75,-62.75,5406:392:4,1.00
Patagonotothen,ramsayi,-49.25,-63.25,5406:393:1,1.00
Patagonotothen,ramsayi,-49.25,-63.75,5406:393:2,1.00
Patagonotothen,ramsayi,-49.75,-63.25,5406:393:3,1.00
Patagonotothen,ramsayi,-49.75,-63.75,5406:393:4,1.00
Patagonotothen,ramsayi,-49.25,-64.25,5406:394:1,1.00
Patagonotothen,ramsayi,-49.25,-64.75,5406:394:2,1.00
Patagonotothen,ramsayi,-49.75,-64.25,5406:394:3,1.00
Patagonotothen,ramsayi,-49.75,-64.75,5406:394:4,1.00
Patagonotothen,ramsayi,-45.25,-65.25,5406:455:1,1.00
Patagonotothen,ramsayi,-45.25,-65.75,5406:455:2,0.82
Patagonotothen,ramsayi,-45.75,-65.25,5406:455:3,1.00
Patagonotothen,ramsayi,-45.75,-65.75,5406:455:4,1.00
Patagonotothen,ramsayi,-45.25,-66.25,5406:456:1,0.98
Patagonotothen,ramsayi,-45.25,-66.75,5406:456:2,1.00
Patagonotothen,ramsayi,-45.75,-66.25,5406:456:3,0.89
Patagonotothen,ramsayi,-45.25,-67.25,5406:457:1,1.00
Patagonotothen,ramsayi,-45.75,-67.25,5406:457:3,1.00
Patagonotothen,ramsayi,-45.75,-67.75,5406:457:4,1.00
Patagonotothen,ramsayi,-46.25,-65.25,5406:465:1,1.00
Patagonotothen,ramsayi,-46.25,-65.75,5406:465:2,1.00
Patagonotothen,ramsayi,-46.75,-65.25,5406:465:3,1.00
Patagonotothen,ramsayi,-46.75,-65.75,5406:465:4,1.00
Patagonotothen,ramsayi,-46.25,-66.25,5406:466:1,1.00
Patagonotothen,ramsayi,-46.25,-66.75,5406:466:2,1.00
Patagonotothen,ramsayi,-46.75,-66.25,5406:466:3,1.00
Patagonotothen,ramsayi,-46.75,-66.75,5406:466:4,1.00
Patagonotothen,ramsayi,-46.25,-67.25,5406:467:1,1.00
Patagonotothen,ramsayi,-46.25,-67.75,5406:467:2,1.00
Patagonotothen,ramsayi,-46.75,-67.25,5406:467:3,1.00
Patagonotothen,ramsayi,-48.25,-65.25,5406:485:1,1.00
Patagonotothen,ramsayi,-48.25,-65.75,5406:485:2,1.00
Patagonotothen,ramsayi,-48.75,-65.25,5406:485:3,1.00
Patagonotothen,ramsayi,-48.75,-65.75,5406:485:4,1.00
Patagonotothen,ramsayi,-48.75,-66.25,5406:486:3,1.00
Patagonotothen,ramsayi,-48.75,-66.75,5406:486:4,1.00
Patagonotothen,ramsayi,-48.75,-67.25,5406:487:3,1.00
Patagonotothen,ramsayi,-49.25,-65.25,5406:495:1,1.00
Patagonotothen,ramsayi,-49.25,-65.75,5406:495:2,1.00
Patagonotothen,ramsayi,-49.75,-65.25,5406:495:3,1.00
Patagonotothen,ramsayi,-49.75,-65.75,5406:495:4,1.00
Patagonotothen,ramsayi,-49.25,-66.25,5406:496:1,1.00
Patagonotothen,ramsayi,-49.25,-66.75,5406:496:2,1.00
Patagonotothen,ramsayi,-49.75,-66.25,5406:496:3,1.00
Patagonotothen,ramsayi,-49.75,-66.75,5406:496:4,1.00
Patagonotothen,ramsayi,-49.25,-67.25,5406:497:1,1.00
Patagonotothen,ramsayi,-49.25,-67.75,5406:497:2,0.87
Patagonotothen,ramsayi,-49.75,-68.25,5406:498:3,0.87
Patagonotothen,ramsayi,-50.25,-56.75,5505:206:2,0.83
Patagonotothen,ramsayi,-50.75,-56.75,5505:206:4,0.98
Patagonotothen,ramsayi,-50.25,-57.25,5505:207:1,0.99
Patagonotothen,ramsayi,-50.25,-57.75,5505:207:2,1.00
Patagonotothen,ramsayi,-50.75,-57.25,5505:207:3,1.00
Patagonotothen,ramsayi,-50.75,-57.75,5505:207:4,1.00
Patagonotothen,ramsayi,-50.25,-58.25,5505:208:1,1.00
Patagonotothen,ramsayi,-50.25,-58.75,5505:208:2,1.00
Patagonotothen,ramsayi,-50.75,-58.25,5505:208:3,1.00
Patagonotothen,ramsayi,-50.75,-58.75,5505:208:4,1.00
Patagonotothen,ramsayi,-50.25,-59.25,5505:209:1,1.00
Patagonotothen,ramsayi,-50.25,-59.75,5505:209:2,1.00
Patagonotothen,ramsayi,-50.75,-59.25,5505:209:3,0.93
Patagonotothen,ramsayi,-50.75,-59.75,5505:209:4,0.92
Patagonotothen,ramsayi,-51.25,-56.75,5505:216:2,0.96
Patagonotothen,ramsayi,-51.25,-57.25,5505:217:1,1.00
Patagonotothen,ramsayi,-51.25,-57.75,5505:217:2,1.00
Patagonotothen,ramsayi,-51.75,-57.25,5505:217:3,0.98
Patagonotothen,ramsayi,-52.25,-57.25,5505:227:1,0.94
Patagonotothen,ramsayi,-52.25,-57.75,5505:227:2,0.98
Patagonotothen,ramsayi,-52.25,-58.25,5505:228:1,1.00
Patagonotothen,ramsayi,-52.75,-58.25,5505:228:3,0.95
Patagonotothen,ramsayi,-52.75,-58.75,5505:228:4,0.98
Patagonotothen,ramsayi,-52.75,-59.25,5505:229:3,1.00
Patagonotothen,ramsayi,-52.75,-59.75,5505:229:4,1.00
Patagonotothen,ramsayi,-53.25,-59.25,5505:239:1,0.80
Patagonotothen,ramsayi,-53.75,-59.75,5505:239:4,0.81
Patagonotothen,ramsayi,-50.25,-60.25,5506:100:1,1.00
Patagonotothen,ramsayi,-50.25,-60.75,5506:100:2,1.00
Patagonotothen,ramsayi,-50.75,-60.25,5506:100:3,0.93
Patagonotothen,ramsayi,-50.75,-60.75,5506:100:4,0.98
Patagonotothen,ramsayi,-50.25,-61.25,5506:101:1,1.00
Patagonotothen,ramsayi,-50.25,-61.75,5506:101:2,1.00
Patagonotothen,ramsayi,-50.75,-61.25,5506:101:3,1.00
Patagonotothen,ramsayi,-50.75,-61.75,5506:101:4,1.00
Patagonotothen,ramsayi,-50.25,-62.25,5506:102:1,1.00
Patagonotothen,ramsayi,-50.25,-62.75,5506:102:2,1.00
Patagonotothen,ramsayi,-50.75,-62.25,5506:102:3,1.00
Patagonotothen,ramsayi,-50.75,-62.75,5506:102:4,1.00
Patagonotothen,ramsayi,-50.25,-63.25,5506:103:1,1.00
Patagonotothen,ramsayi,-50.25,-63.75,5506:103:2,1.00
Patagonotothen,ramsayi,-50.75,-63.25,5506:103:3,1.00
Patagonotothen,ramsayi,-50.75,-63.75,5506:103:4,1.00
Patagonotothen,ramsayi,-50.25,-64.25,5506:104:1,1.00
Patagonotothen,ramsayi,-50.25,-64.75,5506:104:2,1.00
Patagonotothen,ramsayi,-50.75,-64.25,5506:104:3,1.00
Patagonotothen,ramsayi,-50.75,-64.75,5506:104:4,1.00
Patagonotothen,ramsayi,-51.25,-61.25,5506:111:1,1.00
Patagonotothen,ramsayi,-51.25,-61.75,5506:111:2,1.00
Patagonotothen,ramsayi,-51.75,-61.25,5506:111:3,1.00
Patagonotothen,ramsayi,-51.75,-61.75,5506:111:4,1.00
Patagonotothen,ramsayi,-51.25,-62.25,5506:112:1,1.00
Patagonotothen,ramsayi,-51.25,-62.75,5506:112:2,1.00
Patagonotothen,ramsayi,-51.75,-62.25,5506:112:3,1.00
Patagonotothen,ramsayi,-51.75,-62.75,5506:112:4,1.00
Patagonotothen,ramsayi,-51.25,-63.25,5506:113:1,1.00
Patagonotothen,ramsayi,-51.25,-63.75,5506:113:2,1.00
Patagonotothen,ramsayi,-51.75,-63.25,5506:113:3,1.00
Patagonotothen,ramsayi,-51.75,-63.75,5506:113:4,1.00
Patagonotothen,ramsayi,-51.25,-64.25,5506:114:1,1.00
Patagonotothen,ramsayi,-51.25,-64.75,5506:114:2,1.00
Patagonotothen,ramsayi,-51.75,-64.25,5506:114:3,1.00
Patagonotothen,ramsayi,-51.75,-64.75,5506:114:4,1.00
Patagonotothen,ramsayi,-52.25,-60.25,5506:120:1,1.00
Patagonotothen,ramsayi,-52.25,-60.75,5506:120:2,1.00
Patagonotothen,ramsayi,-52.75,-60.25,5506:120:3,1.00
Patagonotothen,ramsayi,-52.75,-60.75,5506:120:4,0.99
Patagonotothen,ramsayi,-52.25,-61.25,5506:121:1,1.00
Patagonotothen,ramsayi,-52.25,-61.75,5506:121:2,1.00
Patagonotothen,ramsayi,-52.75,-61.25,5506:121:3,0.99
Patagonotothen,ramsayi,-52.75,-61.75,5506:121:4,0.98
Patagonotothen,ramsayi,-52.25,-62.25,5506:122:1,1.00
Patagonotothen,ramsayi,-52.25,-62.75,5506:122:2,1.00
Patagonotothen,ramsayi,-52.75,-62.75,5506:122:4,0.86
Patagonotothen,ramsayi,-52.25,-63.25,5506:123:1,1.00
Patagonotothen,ramsayi,-52.25,-63.75,5506:123:2,1.00
Patagonotothen,ramsayi,-52.75,-63.25,5506:123:3,1.00
Patagonotothen,ramsayi,-52.75,-63.75,5506:123:4,1.00
Patagonotothen,ramsayi,-52.25,-64.25,5506:124:1,1.00
Patagonotothen,ramsayi,-52.25,-64.75,5506:124:2,1.00
Patagonotothen,ramsayi,-52.75,-64.25,5506:124:3,1.00
Patagonotothen,ramsayi,-52.75,-64.75,5506:124:4,1.00
Patagonotothen,ramsayi,-53.75,-60.25,5506:130:3,0.80
Patagonotothen,ramsayi,-53.25,-63.75,5506:133:2,0.97
Patagonotothen,ramsayi,-53.75,-63.75,5506:133:4,0.94
Patagonotothen,ramsayi,-53.25,-64.75,5506:134:2,1.00
Patagonotothen,ramsayi,-53.75,-64.75,5506:134:4,1.00
Patagonotothen,ramsayi,-54.25,-60.25,5506:140:1,0.80
Patagonotothen,ramsayi,-54.25,-60.75,5506:140:2,0.80
Patagonotothen,ramsayi,-54.25,-64.25,5506:144:1,1.00
Patagonotothen,ramsayi,-54.25,-64.75,5506:144:2,1.00
Patagonotothen,ramsayi,-54.75,-64.25,5506:144:3,1.00
Patagonotothen,ramsayi,-54.75,-64.75,5506:144:4,1.00
Patagonotothen,ramsayi,-50.25,-65.25,5506:205:1,1.00
Patagonotothen,ramsayi,-50.25,-65.75,5506:205:2,1.00
Patagonotothen,ramsayi,-50.75,-65.25,5506:205:3,1.00
Patagonotothen,ramsayi,-50.75,-65.75,5506:205:4,1.00
Patagonotothen,ramsayi,-50.25,-66.25,5506:206:1,1.00
Patagonotothen,ramsayi,-50.25,-66.75,5506:206:2,1.00
Patagonotothen,ramsayi,-50.75,-66.25,5506:206:3,1.00
Patagonotothen,ramsayi,-50.75,-66.75,5506:206:4,1.00
Patagonotothen,ramsayi,-50.75,-67.25,5506:207:3,1.00
Patagonotothen,ramsayi,-51.25,-65.25,5506:215:1,1.00
Patagonotothen,ramsayi,-51.25,-65.75,5506:215:2,1.00
Patagonotothen,ramsayi,-51.75,-65.25,5506:215:3,1.00
Patagonotothen,ramsayi,-51.75,-65.75,5506:215:4,1.00
Patagonotothen,ramsayi,-51.25,-66.25,5506:216:1,1.00
Patagonotothen,ramsayi,-51.25,-66.75,5506:216:2,1.00
Patagonotothen,ramsayi,-51.75,-66.25,5506:216:3,1.00
Patagonotothen,ramsayi,-51.75,-66.75,5506:216:4,1.00
Patagonotothen,ramsayi,-51.25,-67.25,5506:217:1,1.00
Patagonotothen,ramsayi,-51.25,-67.75,5506:217:2,1.00
Patagonotothen,ramsayi,-51.75,-67.25,5506:217:3,0.91
Patagonotothen,ramsayi,-51.75,-67.75,5506:217:4,1.00
Patagonotothen,ramsayi,-51.25,-68.25,5506:218:1,0.81
Patagonotothen,ramsayi,-51.25,-68.75,5506:218:2,0.92
Patagonotothen,ramsayi,-51.75,-68.25,5506:218:3,0.83
Patagonotothen,ramsayi,-51.75,-68.75,5506:218:4,0.86
Patagonotothen,ramsayi,-52.25,-65.25,5506:225:1,1.00
Patagonotothen,ramsayi,-52.25,-65.75,5506:225:2,1.00
Patagonotothen,ramsayi,-52.75,-65.25,5506:225:3,1.00
Patagonotothen,ramsayi,-52.75,-65.75,5506:225:4,1.00
Patagonotothen,ramsayi,-52.25,-66.25,5506:226:1,1.00
Patagonotothen,ramsayi,-52.25,-66.75,5506:226:2,1.00
Patagonotothen,ramsayi,-52.75,-66.25,5506:226:3,1.00
Patagonotothen,ramsayi,-52.75,-66.75,5506:226:4,0.92
Patagonotothen,ramsayi,-52.25,-67.25,5506:227:1,0.91
Patagonotothen,ramsayi,-52.25,-67.75,5506:227:2,0.81
Patagonotothen,ramsayi,-52.75,-67.25,5506:227:3,0.92
Patagonotothen,ramsayi,-52.75,-67.75,5506:227:4,1.00
Patagonotothen,ramsayi,-52.75,-68.25,5506:228:3,0.91
Patagonotothen,ramsayi,-52.75,-68.75,5506:228:4,0.86
Patagonotothen,ramsayi,-53.25,-65.25,5506:235:1,1.00
Patagonotothen,ramsayi,-53.25,-65.75,5506:235:2,1.00
Patagonotothen,ramsayi,-53.75,-65.25,5506:235:3,1.00
Patagonotothen,ramsayi,-53.75,-65.75,5506:235:4,1.00
Patagonotothen,ramsayi,-53.25,-66.25,5506:236:1,0.96
Patagonotothen,ramsayi,-53.75,-66.25,5506:236:3,0.92
Patagonotothen,ramsayi,-54.25,-65.25,5506:245:1,1.00
Patagonotothen,ramsayi,-54.25,-65.75,5506:245:2,1.00
Patagonotothen,ramsayi,-54.75,-65.25,5506:245:3,1.00
Patagonotothen,ramsayi,-54.75,-65.75,5506:245:4,1.00
Patagonotothen,ramsayi,-55.25,-66.25,5506:456:1,1.00
Patagonotothen,ramsayi,-55.75,-66.75,5506:456:4,1.00


Occurrence cells used for creating environmental envelope (n = 193)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Patagonotothen,ramsayi,-54.75,-67.25,5506:247:3,7,6.91076326370239,6.87410688400269,33.9197654724121,33.469596862793,35.1850613951683,0,308.019866943359,3
Patagonotothen,ramsayi,-54.75,-67.75,5506:247:4,37,6.85041379928589,6.93810224533081,33.9065933227539,33.5064315795898,34.4523005187511,0,306.717102050781,1
Patagonotothen,ramsayi,-54.75,-68.25,5506:248:3,44,6.80920124053955,6.98124027252197,33.888355255127,33.5995635986328,33.623997122049296,0,304.734497070313,4
Patagonotothen,ramsayi,-54.75,-56.75,5505:246:4,352,5.44732618331909,4.55668878555298,34.0373153686523,34.1033401489258,5.15600014477968,0,297.817199707031,340
Patagonotothen,ramsayi,-54.75,-60.75,5506:140:4,965,5.54246711730957,4.94223022460938,34.0264053344727,34.0424423217773,3.53699992410839,0,304.078979492188,225
Patagonotothen,ramsayi,-54.25,-61.75,5506:141:2,260,5.7955207824707,4.90759897232056,34.0303573608398,34.0818481445313,5.90700004249811,0,298.959533691406,173
Patagonotothen,ramsayi,-54.25,-55.75,5505:245:2,1186,5.36361503601074,2.14380097389221,34.0389289855957,34.5629386901855,6.34700013324618,0,217.583465576172,331
Patagonotothen,ramsayi,-54.25,-56.25,5505:246:1,766,5.43017387390137,2.59842991828918,34.0396575927734,34.4192771911621,5.98700018599629,0,244.917556762695,310
Patagonotothen,ramsayi,-54.25,-56.75,5505:246:2,584,5.47770309448242,3.04660105705261,34.0403099060059,34.2115859985352,5.78399980440736,0,268.260559082031,292
Patagonotothen,ramsayi,-54.25,-59.75,5505:249:2,93,5.60627698898315,5.33814287185669,34.0414543151855,34.0694923400879,7.27800000458956,0,309.021423339844,255
Patagonotothen,ramsayi,-54.25,-60.25,5506:140:1,94,5.64609718322754,5.31444978713989,34.0388984680176,34.0430068969727,7.1939998306334,0,308.223358154297,255
Patagonotothen,ramsayi,-53.75,-59.75,5505:239:4,729,5.87161111831665,2.83482599258423,34.0444297790527,34.4354782104492,6.25899992883205,0,251.731887817383,200
Patagonotothen,ramsayi,-53.75,-60.75,5506:130:4,326,5.88957214355469,4.38992023468018,34.0456047058105,34.1723403930664,5.36799989640713,0,293.716613769531,200
Patagonotothen,ramsayi,-53.75,-63.25,5506:133:3,540,6.23506593704224,3.69715189933777,34.0080223083496,34.1925468444824,6.67000003159046,0,279.429382324219,149
Patagonotothen,ramsayi,-53.75,-64.75,5506:134:4,125,6.90025901794434,5.82471704483032,33.9798202514648,33.9438247680664,8.4859998896718,0,302.843109130859,144
Patagonotothen,ramsayi,-53.25,-63.75,5506:133:2,369,6.61090183258057,4.67051792144775,34.0008583068848,34.1892929077148,6.40500010922551,0,293.700805664063,200
Patagonotothen,ramsayi,-52.75,-58.75,5505:228:4,236,6.66041898727417,4.99980592727661,34.0277709960938,34.1135368347168,6.81200018152595,0,300.805603027344,89
Patagonotothen,ramsayi,-52.75,-60.25,5506:120:3,277,6.81216812133789,4.92096185684204,34.0227012634277,34.0627174377441,7.07199983298779,0,297.760894775391,89
Patagonotothen,ramsayi,-52.75,-59.25,5505:229:3,129,6.77341985702515,5.1899151802063,34.0263977050781,34.0890960693359,8.08400008827448,0,301.627990722656,89
Patagonotothen,ramsayi,-52.75,-64.75,5506:124:4,158,7.02454900741577,5.69270086288452,33.9924392700195,34.0630493164063,9.83200035989285,0,299.641479492188,228
Patagonotothen,ramsayi,-52.75,-65.25,5506:225:3,126,7.10345411300659,5.82640790939331,33.985221862793,33.7972564697266,11.404000222682999,0,293.134582519531,207
Patagonotothen,ramsayi,-52.75,-56.25,5505:226:3,1552,5.6544017791748,2.19404101371765,34.0368232727051,34.5343170166016,5.78399980440736,0,221.833084106445,185
Patagonotothen,ramsayi,-52.75,-66.25,5506:226:3,105,7.22716188430786,6.13139200210571,33.99658203125,33.4537200927734,17.0140005648136,0,271.241790771484,157
Patagonotothen,ramsayi,-52.25,-60.25,5506:120:1,53,7.00210523605347,6.3426718711853,34.0273246765137,33.8607482910156,17.4320004880428,0,304.800476074219,15
Patagonotothen,ramsayi,-52.25,-67.25,5506:227:1,86,7.21340799331665,6.7153639793396,34.0626792907715,33.281608581543,17.315000295639,0,270.808532714844,102
Patagonotothen,ramsayi,-52.25,-59.75,5505:229:2,20,6.99243211746216,6.93615913391113,34.0351181030273,33.8090057373047,32.294999808073,0,306.920349121094,16
Patagonotothen,ramsayi,-52.25,-68.25,5506:228:1,35,6.97185516357422,7.10417413711548,33.9454383850098,32.7754859924316,14.991000294685401,0,288.511932373047,16
Patagonotothen,ramsayi,-52.25,-61.25,5506:121:1,188,6.9666600227356,5.30855512619019,34.0251960754395,33.9102439880371,9.53599996864796,0,297.222900390625,68
Patagonotothen,ramsayi,-52.25,-64.25,5506:124:1,199,7.09286308288574,5.60644292831421,33.9998741149902,34.0381469726563,9.61900036782026,0,296.075805664063,247
Patagonotothen,ramsayi,-52.25,-66.25,5506:226:1,107,7.32433700561523,6.23634815216064,34.0107727050781,33.7681007385254,15.8939994871616,0,266.443756103516,170
Patagonotothen,ramsayi,-52.25,-58.25,5505:228:1,114,6.83432483673096,5.75939083099365,34.0317726135254,34.0921363830566,13.228000141680202,0,305.053741455078,68
Patagonotothen,ramsayi,-51.75,-56.75,5505:216:4,519,6.36935710906982,3.950110912323,34.0352821350098,34.1914215087891,7.12500000372529,0,287.510986328125,103
Patagonotothen,ramsayi,-51.75,-65.25,5506:215:3,134,7.3711371421814,5.88191509246826,33.9886322021484,33.7398719787598,13.2170002907515,0,279.740173339844,247
Patagonotothen,ramsayi,-51.75,-61.25,5506:111:3,44,7.19024085998535,7.00295495986938,34.0314178466797,33.5009765625,17.7929997444153,0,304.903594970703,17
Patagonotothen,ramsayi,-51.75,-57.25,5505:217:3,252,6.68435096740723,4.67432498931885,34.0339126586914,34.1657333374023,10.8960000798106,0,297.010040283203,69
Patagonotothen,ramsayi,-51.75,-61.75,5506:111:4,177,7.16275501251221,5.27669715881348,34.0301475524902,33.8453941345215,10.3080002591014,0,289.374359130859,69
Patagonotothen,ramsayi,-51.75,-57.75,5505:217:4,71,6.88780498504639,6.73087596893311,34.0385322570801,33.9966697692871,25.2839997410774,0,307.731628417969,16
Patagonotothen,ramsayi,-51.75,-68.25,5506:218:3,67,7.30805397033691,7.06329679489136,33.9969215393066,33.2334747314453,13.43800034374,0,272.089050292969,69
Patagonotothen,ramsayi,-51.75,-63.25,5506:113:3,205,7.18068218231201,5.35683012008667,34.0125045776367,33.9841804504395,8.73500015586615,0,289.491119384766,172
Patagonotothen,ramsayi,-51.75,-59.25,5505:219:3,2,7.04190492630005,7.23462200164795,34.0493965148926,33.9194068908691,50.1240007579327,0,308.074737548828,10
Patagonotothen,ramsayi,-51.75,-68.75,5506:218:4,29,7.07418298721313,7.47832584381104,33.6464881896973,32.5735664367676,15.1140000671148,0,297.323822021484,12
Patagonotothen,ramsayi,-51.75,-59.75,5505:219:4,4,7.14326000213623,7.15517902374268,34.0432624816895,33.7965774536133,41.458323597908,0,304.534698486328,7
Patagonotothen,ramsayi,-51.75,-64.25,5506:114:3,163,7.27731323242188,5.63692712783813,33.9995651245117,33.836009979248,10.0689996033907,0,290.158477783203,241
Patagonotothen,ramsayi,-51.25,-57.75,5505:217:2,62,7.02465391159058,5.57306003570557,34.0404510498047,34.0042839050293,17.5739992409945,0,300.829833984375,16
Patagonotothen,ramsayi,-51.25,-66.25,5506:216:1,114,7.84974098205566,6.7325291633606,34.0734558105469,33.3106346130371,13.016999699175399,0,267.767822265625,209
Patagonotothen,ramsayi,-51.25,-67.75,5506:217:2,85,7.93989086151123,7.37229204177856,34.1813087463379,32.9728775024414,11.7910001426935,0,278.428161621094,104
Patagonotothen,ramsayi,-51.25,-62.25,5506:112:1,201,7.34578895568848,5.29203081130981,34.0323524475098,33.956470489502,9.00200009346008,0,282.871704101563,104
Patagonotothen,ramsayi,-51.25,-58.75,5505:218:2,23,7.16502618789673,6.42643404006958,34.0566711425781,33.934700012207,34.7269997000694,0,297.013427734375,12
Patagonotothen,ramsayi,-51.25,-64.25,5506:114:1,146,7.50743198394775,5.64772510528564,33.9982109069824,33.8263931274414,10.9409997239709,0,280.927764892578,244
Patagonotothen,ramsayi,-51.25,-64.75,5506:114:2,138,7.5599250793457,5.77732419967651,33.9915580749512,33.832836151123,12.5489998608828,0,276.579620361328,278
Patagonotothen,ramsayi,-50.75,-62.25,5506:102:3,177,7.55375289916992,5.29773283004761,34.0414237976074,33.9577102661133,9.33699961751699,0,282.924133300781,125
Patagonotothen,ramsayi,-50.75,-59.75,5505:209:4,130,7.61287879943848,4.88324785232544,34.0577697753906,34.0678596496582,20.4109996557236,0,296.046173095703,91
Patagonotothen,ramsayi,-50.75,-68.25,5506:208:3,59,8.19964694976807,7.07504415512085,34.1184349060059,33.2344169616699,14.0349995344877,0,265.928894042969,88
Patagonotothen,ramsayi,-50.75,-61.25,5506:101:3,110,7.43622207641602,5.52381277084351,34.0586242675781,33.8464126586914,15.825999900698699,0,266.354187011719,91
Patagonotothen,ramsayi,-50.75,-58.75,5505:208:4,126,7.50339794158936,5.49073886871338,34.0473556518555,33.981315612793,17.7369993180037,0,289.438720703125,91
Patagonotothen,ramsayi,-50.25,-59.25,5505:209:1,172,7.84553718566895,5.31575489044189,34.0518646240234,33.9891777038574,12.4350003898144,0,288.793365478516,147
Patagonotothen,ramsayi,-50.25,-68.75,5506:208:2,58,8.19320392608643,8.10419082641602,33.5071182250977,33.026611328125,17.711037769913702,0,288.209442138672,8
Patagonotothen,ramsayi,-50.25,-64.25,5506:104:1,131,8.1262035369873,5.96332979202271,34.0149803161621,33.7278251647949,11.935000307858001,0,264.510192871094,274
Patagonotothen,ramsayi,-50.25,-64.75,5506:104:2,121,8.2250280380249,6.44949913024902,34.0242652893066,33.4938774108887,12.875000014901198,0,271.043731689453,256
Patagonotothen,ramsayi,-50.25,-57.75,5505:207:2,262,7.08855819702148,4.68410110473633,34.0386962890625,34.1203651428223,9.10099968314171,0,295.833435058594,147
Patagonotothen,ramsayi,-50.25,-58.25,5505:208:1,221,7.38064479827881,4.88807916641235,34.0411033630371,34.1082801818848,10.2190002799034,0,297.364013671875,147
Patagonotothen,ramsayi,-50.25,-58.75,5505:208:2,188,7.66085577011108,4.81222009658813,34.0453948974609,34.1092910766602,11.590999551117399,0,296.234436035156,147
Patagonotothen,ramsayi,-50.25,-62.75,5506:102:2,114,7.92434597015381,5.38276290893555,34.0447692871094,33.8456687927246,9.22400038689375,0,278.456207275391,189
Patagonotothen,ramsayi,-49.75,-64.25,5406:394:3,122,8.43915843963623,6.63593721389771,34.0361480712891,33.5271034240723,11.888000182807401,0,271.946716308594,235
Patagonotothen,ramsayi,-49.75,-65.75,5406:495:4,101,8.73133087158203,7.21716022491455,34.1598358154297,33.3650360107422,11.9260000064969,0,267.826812744141,165
Patagonotothen,ramsayi,-49.75,-59.25,5405:499:3,286,7.61372184753418,4.62691593170166,34.0482368469238,34.129322052002,9.40500013530254,0,294.954742431641,203
Patagonotothen,ramsayi,-49.75,-66.75,5406:496:4,78,8.7580099105835,7.58851194381714,34.2638893127441,33.3061103820801,13.314000330865401,0,268.430328369141,104
Patagonotothen,ramsayi,-49.75,-60.75,5406:390:4,165,8.04190540313721,5.13375282287598,34.0710411071777,34.0758514404297,8.8299997150898,0,282.602111816406,203
Patagonotothen,ramsayi,-49.75,-67.75,5406:497:4,31,8.26297092437744,8.39379978179932,33.945182800293,33.1525764465332,16.7709998786449,0,293.383270263672,9
Patagonotothen,ramsayi,-49.75,-61.25,5406:391:3,152,7.91187286376953,5.53780508041382,34.0728454589844,33.8974914550781,9.13500040769577,0,265.608184814453,203
Patagonotothen,ramsayi,-49.75,-62.75,5406:392:4,134,8.21665191650391,5.68886804580688,34.051025390625,33.914680480957,9.61199961602688,0,263.335815429688,234
Patagonotothen,ramsayi,-49.25,-56.75,5405:496:2,594,6.78298616409302,3.15785193443298,34.0385398864746,34.3339653015137,7.10499985143542,0,269.329650878906,270
Patagonotothen,ramsayi,-49.25,-66.25,5406:496:1,116,9.0165901184082,7.41308403015137,34.2494316101074,33.3176383972168,12.8680001944304,0,265.650665283203,103
