Mapping parameters for Leiognathus equulus (Common ponyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-36,27,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leiognathus,equulus,-24.75,112.25,3211:142:3,0.64
Leiognathus,equulus,-23.75,113.75,3211:133:4,0.77
Leiognathus,equulus,-29.75,31.75,3203:391:4,0.62
Leiognathus,equulus,-28.75,32.25,3203:382:3,0.77
Leiognathus,equulus,-28.25,32.25,3203:382:1,0.76
Leiognathus,equulus,-28.75,31.75,3203:381:4,0.65
Leiognathus,equulus,-25.75,32.75,3203:352:4,0.79
Leiognathus,equulus,-20.25,35.25,3203:205:1,0.67
Leiognathus,equulus,-19.25,178.75,3117:498:2,0.65
Leiognathus,equulus,-19.25,178.25,3117:498:1,0.75
Leiognathus,equulus,-18.25,179.25,3117:489:1,0.69
Leiognathus,equulus,-18.75,178.75,3117:488:4,0.75
Leiognathus,equulus,-17.75,179.25,3117:479:3,0.75
Leiognathus,equulus,-17.25,176.75,3117:476:2,0.79
Leiognathus,equulus,-16.75,179.75,3117:469:4,0.64
Leiognathus,equulus,-16.75,177.75,3117:467:4,0.73
Leiognathus,equulus,-16.75,177.25,3117:467:3,0.67
Leiognathus,equulus,-11.75,166.75,3116:216:4,0.63
Leiognathus,equulus,-11.25,166.75,3116:216:2,0.74
Leiognathus,equulus,-16.25,146.25,3114:466:1,0.77
Leiognathus,equulus,-14.25,145.75,3114:245:2,0.72
Leiognathus,equulus,-13.75,146.75,3114:236:4,0.71
Leiognathus,equulus,-10.25,145.75,3114:205:2,0.65
Leiognathus,equulus,-12.25,144.25,3114:124:1,0.64
Leiognathus,equulus,-11.75,144.25,3114:114:3,0.67
Leiognathus,equulus,-11.25,144.25,3114:114:1,0.77
Leiognathus,equulus,-10.75,144.25,3114:104:3,0.70
Leiognathus,equulus,-10.25,144.75,3114:104:2,0.61
Leiognathus,equulus,-10.25,144.25,3114:104:1,0.77
Leiognathus,equulus,-10.75,143.25,3114:103:3,0.60
Leiognathus,equulus,-15.25,135.75,3113:455:2,0.70
Leiognathus,equulus,-14.75,139.25,3113:249:3,0.64
Leiognathus,equulus,-13.25,139.25,3113:239:1,0.68
Leiognathus,equulus,-10.25,130.75,3113:100:2,0.70
Leiognathus,equulus,-18.75,120.75,3112:380:4,0.72
Leiognathus,equulus,-15.25,124.25,3112:354:1,0.70
Leiognathus,equulus,-14.75,127.75,3112:247:4,0.60
Leiognathus,equulus,-13.25,128.25,3112:238:1,0.72
Leiognathus,equulus,-13.25,127.75,3112:237:2,0.66
Leiognathus,equulus,-12.25,128.75,3112:228:2,0.74
Leiognathus,equulus,-12.25,127.75,3112:227:2,0.72
Leiognathus,equulus,-12.25,127.25,3112:227:1,0.78
Leiognathus,equulus,-11.25,125.25,3112:215:1,0.78
Leiognathus,equulus,-14.25,123.25,3112:143:1,0.68
Leiognathus,equulus,-14.75,121.75,3112:141:4,0.64
Leiognathus,equulus,-13.75,124.25,3112:134:3,0.76
Leiognathus,equulus,-13.25,124.75,3112:134:2,0.76
Leiognathus,equulus,-12.25,124.75,3112:124:2,0.68
Leiognathus,equulus,-18.75,119.25,3111:489:3,0.78
Leiognathus,equulus,-17.25,118.75,3111:478:2,0.72
Leiognathus,equulus,-16.75,119.25,3111:469:3,0.72
Leiognathus,equulus,-16.75,118.75,3111:468:4,0.60
Leiognathus,equulus,-15.75,60.25,3106:350:3,0.77
Leiognathus,equulus,-15.25,60.75,3106:350:2,0.74
Leiognathus,equulus,-16.75,59.75,3105:469:4,0.74
Leiognathus,equulus,-15.75,50.75,3105:350:4,0.73
Leiognathus,equulus,-16.75,42.75,3104:362:4,0.77
Leiognathus,equulus,-16.75,40.25,3104:360:3,0.78
Leiognathus,equulus,-12.75,44.75,3104:124:4,0.70
Leiognathus,equulus,-19.25,35.75,3103:495:2,0.79
Leiognathus,equulus,-19.25,35.25,3103:495:1,0.61
Leiognathus,equulus,-9.75,145.75,3014:495:4,0.72
Leiognathus,equulus,-7.25,147.75,3014:477:2,0.76
Leiognathus,equulus,-8.75,134.25,3013:384:3,0.64
Leiognathus,equulus,-8.25,134.25,3013:384:1,0.72
Leiognathus,equulus,-9.75,127.75,3012:497:4,0.66
Leiognathus,equulus,-9.75,127.25,3012:497:3,0.76
Leiognathus,equulus,-8.75,113.25,3011:383:3,0.78
Leiognathus,equulus,-4.25,117.25,3011:247:1,0.79
Leiognathus,equulus,-0.25,117.25,3011:207:1,0.60
Leiognathus,equulus,-7.25,105.25,3010:475:1,0.66
Leiognathus,equulus,-5.25,102.75,3010:352:2,0.78
Leiognathus,equulus,-0.75,73.25,3007:103:3,0.78
Leiognathus,equulus,-9.75,60.75,3006:390:4,0.74
Leiognathus,equulus,-6.75,40.25,3004:360:3,0.66
Leiognathus,equulus,-3.75,40.25,3004:130:3,0.62
Leiognathus,equulus,27.75,142.25,1214:372:3,0.75
Leiognathus,equulus,29.75,127.25,1212:497:3,0.65
Leiognathus,equulus,28.25,128.75,1212:488:2,0.71
Leiognathus,equulus,27.75,125.25,1212:475:3,0.71
Leiognathus,equulus,27.25,125.75,1212:475:2,0.68
Leiognathus,equulus,27.25,124.75,1212:374:2,0.76
Leiognathus,equulus,27.25,124.25,1212:374:1,0.63
Leiognathus,equulus,26.75,124.25,1212:364:3,0.71
Leiognathus,equulus,26.75,123.25,1212:363:3,0.78
Leiognathus,equulus,26.75,122.25,1212:362:3,0.70
Leiognathus,equulus,26.25,121.75,1212:361:2,0.71
Leiognathus,equulus,25.75,123.25,1212:353:3,0.74
Leiognathus,equulus,25.75,122.75,1212:352:4,0.66
Leiognathus,equulus,25.75,121.25,1212:351:3,0.70
Leiognathus,equulus,25.25,121.25,1212:351:1,0.77
Leiognathus,equulus,25.25,120.75,1212:350:2,0.70
Leiognathus,equulus,24.75,120.25,1212:140:3,0.73
Leiognathus,equulus,24.25,119.25,1211:249:1,0.72
Leiognathus,equulus,23.75,118.75,1211:238:4,0.67
Leiognathus,equulus,23.25,118.25,1211:238:1,0.67
Leiognathus,equulus,21.75,116.25,1211:216:3,0.60
Leiognathus,equulus,21.25,115.25,1211:215:1,0.60
Leiognathus,equulus,21.25,114.75,1211:114:2,0.66
Leiognathus,equulus,21.75,113.75,1211:113:4,0.67
Leiognathus,equulus,21.75,113.25,1211:113:3,0.68
Leiognathus,equulus,20.25,113.75,1211:103:2,0.74
Leiognathus,equulus,20.25,92.75,1209:102:2,0.74
Leiognathus,equulus,20.25,92.25,1209:102:1,0.77
Leiognathus,equulus,20.75,91.25,1209:101:3,0.64
Leiognathus,equulus,20.25,91.75,1209:101:2,0.79
Leiognathus,equulus,20.75,90.75,1209:100:4,0.71
Leiognathus,equulus,20.75,90.25,1209:100:3,0.78
Leiognathus,equulus,21.25,87.75,1208:217:2,0.63
Leiognathus,equulus,21.25,87.25,1208:217:1,0.66
Leiognathus,equulus,20.75,87.25,1208:207:3,0.76
Leiognathus,equulus,20.25,87.75,1208:207:2,0.68
Leiognathus,equulus,20.75,86.75,1208:206:4,0.76
Leiognathus,equulus,20.25,86.75,1208:206:2,0.77
Leiognathus,equulus,21.25,70.25,1207:110:1,0.60
Leiognathus,equulus,20.25,70.25,1207:100:1,0.79
Leiognathus,equulus,25.25,66.25,1206:456:1,0.68
Leiognathus,equulus,25.25,65.75,1206:455:2,0.68
Leiognathus,equulus,25.25,65.25,1206:455:1,0.68
Leiognathus,equulus,25.25,64.75,1206:354:2,0.65
Leiognathus,equulus,25.25,64.25,1206:354:1,0.63
Leiognathus,equulus,25.25,63.75,1206:353:2,0.61
Leiognathus,equulus,25.25,63.25,1206:353:1,0.61
Leiognathus,equulus,25.25,62.75,1206:352:2,0.61
Leiognathus,equulus,25.25,62.25,1206:352:1,0.61
Leiognathus,equulus,25.25,61.75,1206:351:2,0.60
Leiognathus,equulus,25.25,61.25,1206:351:1,0.60
Leiognathus,equulus,25.25,60.75,1206:350:2,0.60
Leiognathus,equulus,24.75,66.75,1206:246:4,0.77
Leiognathus,equulus,24.75,66.25,1206:246:3,0.67
Leiognathus,equulus,24.25,66.75,1206:246:2,0.73
Leiognathus,equulus,24.25,66.25,1206:246:1,0.66
Leiognathus,equulus,22.75,67.25,1206:227:3,0.72
Leiognathus,equulus,22.25,67.75,1206:227:2,0.72
Leiognathus,equulus,21.75,68.25,1206:218:3,0.74
Leiognathus,equulus,21.25,68.75,1206:218:2,0.74
Leiognathus,equulus,20.75,69.25,1206:209:3,0.74
Leiognathus,equulus,20.25,69.75,1206:209:2,0.75
Leiognathus,equulus,24.75,64.25,1206:144:3,0.62
Leiognathus,equulus,24.75,63.25,1206:143:3,0.61
Leiognathus,equulus,24.75,62.75,1206:142:4,0.61
Leiognathus,equulus,24.75,62.25,1206:142:3,0.61
Leiognathus,equulus,24.75,61.75,1206:141:4,0.61
Leiognathus,equulus,24.75,61.25,1206:141:3,0.60
Leiognathus,equulus,25.25,59.75,1205:459:2,0.60
Leiognathus,equulus,25.25,59.25,1205:459:1,0.60
Leiognathus,equulus,25.25,58.75,1205:458:2,0.60
Leiognathus,equulus,25.75,57.75,1205:457:4,0.60
Leiognathus,equulus,25.75,50.25,1205:350:3,0.64
Leiognathus,equulus,22.75,59.25,1205:229:3,0.62
Leiognathus,equulus,22.25,59.75,1205:229:2,0.66
Leiognathus,equulus,21.75,59.75,1205:219:4,0.66
Leiognathus,equulus,21.75,59.25,1205:219:3,0.68
Leiognathus,equulus,21.25,59.75,1205:219:2,0.60
Leiognathus,equulus,21.25,59.25,1205:219:1,0.69
Leiognathus,equulus,21.25,58.75,1205:218:2,0.68
Leiognathus,equulus,20.75,59.25,1205:209:3,0.64
Leiognathus,equulus,20.25,59.25,1205:209:1,0.68
Leiognathus,equulus,20.75,58.75,1205:208:4,0.70
Leiognathus,equulus,20.75,58.25,1205:208:3,0.66
Leiognathus,equulus,20.25,58.75,1205:208:2,0.65
Leiognathus,equulus,20.25,58.25,1205:208:1,0.64
Leiognathus,equulus,20.25,57.75,1205:207:2,0.62
Leiognathus,equulus,29.75,48.75,1204:498:4,0.79
Leiognathus,equulus,28.25,48.75,1204:488:2,0.77
Leiognathus,equulus,27.25,49.25,1204:479:1,0.64
Leiognathus,equulus,20.25,37.25,1203:207:1,0.77
Leiognathus,equulus,11.25,166.75,1116:216:2,0.73
Leiognathus,equulus,12.75,125.25,1112:225:3,0.77
Leiognathus,equulus,11.25,125.75,1112:215:2,0.78
Leiognathus,equulus,10.75,125.75,1112:205:4,0.66
Leiognathus,equulus,12.75,124.75,1112:124:4,0.74
Leiognathus,equulus,12.25,120.75,1112:120:2,0.76
Leiognathus,equulus,19.75,113.25,1111:393:3,0.72
Leiognathus,equulus,17.25,112.25,1111:372:1,0.69
Leiognathus,equulus,17.25,111.75,1111:371:2,0.69
Leiognathus,equulus,17.25,111.25,1111:371:1,0.71
Leiognathus,equulus,16.25,114.25,1111:364:1,0.78
Leiognathus,equulus,16.75,112.75,1111:362:4,0.69
Leiognathus,equulus,16.75,112.25,1111:362:3,0.69
Leiognathus,equulus,16.25,112.75,1111:362:2,0.70
Leiognathus,equulus,16.25,112.25,1111:362:1,0.70
Leiognathus,equulus,16.75,111.75,1111:361:4,0.70
Leiognathus,equulus,16.25,111.75,1111:361:2,0.71
Leiognathus,equulus,15.75,111.25,1111:351:3,0.73
Leiognathus,equulus,19.75,106.75,1110:496:4,0.78
Leiognathus,equulus,10.25,107.25,1110:207:1,0.63
Leiognathus,equulus,12.75,100.75,1110:120:4,0.61
Leiognathus,equulus,11.25,100.25,1110:110:1,0.71
Leiognathus,equulus,10.75,101.75,1110:101:4,0.79
Leiognathus,equulus,10.75,101.25,1110:101:3,0.75
Leiognathus,equulus,10.25,101.25,1110:101:1,0.79
Leiognathus,equulus,10.75,100.75,1110:100:4,0.78
Leiognathus,equulus,15.75,97.25,1109:457:3,0.68
Leiognathus,equulus,15.25,97.75,1109:457:2,0.68
Leiognathus,equulus,15.75,96.75,1109:456:4,0.74
Leiognathus,equulus,15.75,96.25,1109:456:3,0.74
Leiognathus,equulus,15.75,95.75,1109:455:4,0.61
Leiognathus,equulus,15.75,95.25,1109:455:3,0.63
Leiognathus,equulus,15.75,94.75,1109:354:4,0.61
Leiognathus,equulus,15.75,94.25,1109:354:3,0.78
Leiognathus,equulus,14.25,98.25,1109:248:1,0.77
Leiognathus,equulus,14.75,96.25,1109:246:3,0.72
Leiognathus,equulus,13.75,97.75,1109:237:4,0.66
Leiognathus,equulus,12.75,99.75,1109:229:4,0.66
Leiognathus,equulus,12.75,97.75,1109:227:4,0.67
Leiognathus,equulus,11.75,97.75,1109:217:4,0.74
Leiognathus,equulus,11.25,97.75,1109:217:2,0.77
Leiognathus,equulus,14.25,93.75,1109:143:2,0.76
Leiognathus,equulus,11.25,93.75,1109:113:2,0.66
Leiognathus,equulus,19.25,71.25,1107:391:1,0.75
Leiognathus,equulus,19.75,70.75,1107:390:4,0.79
Leiognathus,equulus,19.75,70.25,1107:390:3,0.76
Leiognathus,equulus,19.25,70.75,1107:390:2,0.77
Leiognathus,equulus,19.25,70.25,1107:390:1,0.75
Leiognathus,equulus,18.75,71.75,1107:381:4,0.75
Leiognathus,equulus,18.75,71.25,1107:381:3,0.70
Leiognathus,equulus,18.25,71.75,1107:381:2,0.74
Leiognathus,equulus,18.25,71.25,1107:381:1,0.69
Leiognathus,equulus,18.75,70.75,1107:380:4,0.72
Leiognathus,equulus,18.75,70.25,1107:380:3,0.66
Leiognathus,equulus,18.25,70.75,1107:380:2,0.65
Leiognathus,equulus,17.75,71.75,1107:371:4,0.73
Leiognathus,equulus,17.75,71.25,1107:371:3,0.66
Leiognathus,equulus,17.25,71.75,1107:371:2,0.70
Leiognathus,equulus,17.75,70.75,1107:370:4,0.61
Leiognathus,equulus,12.75,75.25,1107:225:3,0.60
Leiognathus,equulus,12.25,71.75,1107:121:2,0.74
Leiognathus,equulus,11.75,72.25,1107:112:3,0.77
Leiognathus,equulus,11.25,72.75,1107:112:2,0.79
Leiognathus,equulus,11.25,72.25,1107:112:1,0.77
Leiognathus,equulus,11.75,71.75,1107:111:4,0.74
Leiognathus,equulus,10.75,72.75,1107:102:4,0.78
Leiognathus,equulus,10.75,72.25,1107:102:3,0.76
Leiognathus,equulus,10.25,72.25,1107:102:1,0.75
Leiognathus,equulus,19.75,69.75,1106:499:4,0.73
Leiognathus,equulus,19.25,69.75,1106:499:2,0.71
Leiognathus,equulus,19.75,58.75,1105:498:4,0.70
Leiognathus,equulus,19.75,58.25,1105:498:3,0.65
Leiognathus,equulus,19.25,58.25,1105:498:1,0.68
Leiognathus,equulus,19.75,57.75,1105:497:4,0.63
Leiognathus,equulus,19.25,57.75,1105:497:2,0.64
Leiognathus,equulus,18.75,57.75,1105:487:4,0.68
Leiognathus,equulus,18.75,57.25,1105:487:3,0.62
Leiognathus,equulus,18.25,57.25,1105:487:1,0.72
Leiognathus,equulus,18.25,56.75,1105:486:2,0.69
Leiognathus,equulus,17.75,57.25,1105:477:3,0.76
Leiognathus,equulus,17.75,56.75,1105:476:4,0.77
Leiognathus,equulus,17.25,55.25,1105:475:1,0.77
Leiognathus,equulus,17.25,54.25,1105:374:1,0.77
Leiognathus,equulus,16.75,54.75,1105:364:4,0.76
Leiognathus,equulus,16.75,54.25,1105:364:3,0.75
Leiognathus,equulus,16.75,53.75,1105:363:4,0.74
Leiognathus,equulus,16.75,53.25,1105:363:3,0.74
Leiognathus,equulus,16.75,52.75,1105:362:4,0.72
Leiognathus,equulus,16.25,52.75,1105:362:2,0.75
Leiognathus,equulus,16.25,52.25,1105:362:1,0.73
Leiognathus,equulus,15.75,52.25,1105:352:3,0.76
Leiognathus,equulus,15.25,52.25,1105:352:1,0.79
Leiognathus,equulus,15.75,51.75,1105:351:4,0.75
Leiognathus,equulus,15.25,51.75,1105:351:2,0.78
Leiognathus,equulus,15.25,51.25,1105:351:1,0.77
Leiognathus,equulus,15.25,50.75,1105:350:2,0.76
Leiognathus,equulus,15.25,50.25,1105:350:1,0.75
Leiognathus,equulus,14.75,50.25,1105:140:3,0.77
Leiognathus,equulus,12.25,51.25,1105:121:1,0.78
Leiognathus,equulus,12.25,50.75,1105:120:2,0.75
Leiognathus,equulus,11.75,51.25,1105:111:3,0.79
Leiognathus,equulus,11.25,51.25,1105:111:1,0.76
Leiognathus,equulus,11.75,50.75,1105:110:4,0.76
Leiognathus,equulus,11.75,50.25,1105:110:3,0.72
Leiognathus,equulus,10.75,51.75,1105:101:4,0.61
Leiognathus,equulus,10.75,51.25,1105:101:3,0.78
Leiognathus,equulus,10.25,51.75,1105:101:2,0.71
Leiognathus,equulus,17.75,41.75,1104:371:4,0.70
Leiognathus,equulus,17.25,41.25,1104:371:1,0.64
Leiognathus,equulus,15.25,41.75,1104:351:2,0.60
Leiognathus,equulus,14.75,49.75,1104:249:4,0.76
Leiognathus,equulus,14.75,49.25,1104:249:3,0.76
Leiognathus,equulus,14.25,49.25,1104:249:1,0.77
Leiognathus,equulus,14.25,48.75,1104:248:2,0.76
Leiognathus,equulus,14.25,48.25,1104:248:1,0.75
Leiognathus,equulus,14.25,47.75,1104:247:2,0.75
Leiognathus,equulus,13.75,48.75,1104:238:4,0.76
Leiognathus,equulus,13.75,48.25,1104:238:3,0.75
Leiognathus,equulus,13.75,47.75,1104:237:4,0.75
Leiognathus,equulus,13.75,47.25,1104:237:3,0.75
Leiognathus,equulus,13.75,46.75,1104:236:4,0.74
Leiognathus,equulus,13.25,46.75,1104:236:2,0.74
Leiognathus,equulus,13.25,46.25,1104:236:1,0.74
Leiognathus,equulus,13.25,45.75,1104:235:2,0.75
Leiognathus,equulus,13.25,45.25,1104:235:1,0.74
Leiognathus,equulus,12.75,45.25,1104:225:3,0.74
Leiognathus,equulus,11.75,49.75,1104:219:4,0.71
Leiognathus,equulus,11.25,49.75,1104:219:2,0.75
Leiognathus,equulus,11.25,49.25,1104:219:1,0.73
Leiognathus,equulus,11.25,48.75,1104:218:2,0.72
Leiognathus,equulus,11.25,48.25,1104:218:1,0.70
Leiognathus,equulus,11.25,47.75,1104:217:2,0.69
Leiognathus,equulus,11.25,47.25,1104:217:1,0.69
Leiognathus,equulus,10.75,47.25,1104:207:3,0.71
Leiognathus,equulus,10.75,46.75,1104:206:4,0.70
Leiognathus,equulus,10.75,46.25,1104:206:3,0.68
Leiognathus,equulus,10.75,45.75,1104:205:4,0.68
Leiognathus,equulus,10.75,45.25,1104:205:3,0.67
Leiognathus,equulus,10.25,45.25,1104:205:1,0.70
Leiognathus,equulus,14.25,43.25,1104:143:1,0.66
Leiognathus,equulus,14.75,42.75,1104:142:4,0.63
Leiognathus,equulus,14.25,42.75,1104:142:2,0.65
Leiognathus,equulus,14.25,42.25,1104:142:1,0.62
Leiognathus,equulus,14.75,41.75,1104:141:4,0.61
Leiognathus,equulus,14.25,41.75,1104:141:2,0.61
Leiognathus,equulus,13.75,43.25,1104:133:3,0.67
Leiognathus,equulus,13.25,43.25,1104:133:1,0.67
Leiognathus,equulus,13.75,42.75,1104:132:4,0.65
Leiognathus,equulus,13.75,42.25,1104:132:3,0.62
Leiognathus,equulus,13.25,42.75,1104:132:2,0.64
Leiognathus,equulus,13.25,42.25,1104:132:1,0.63
Leiognathus,equulus,12.75,44.75,1104:124:4,0.74
Leiognathus,equulus,12.75,44.25,1104:124:3,0.72
Leiognathus,equulus,12.25,44.25,1104:124:1,0.70
Leiognathus,equulus,12.75,43.75,1104:123:4,0.69
Leiognathus,equulus,12.75,43.25,1104:123:3,0.67
Leiognathus,equulus,12.25,43.75,1104:123:2,0.69
Leiognathus,equulus,12.25,43.25,1104:123:1,0.67
Leiognathus,equulus,11.75,43.75,1104:113:4,0.67
Leiognathus,equulus,11.75,43.25,1104:113:3,0.65
Leiognathus,equulus,11.25,43.75,1104:113:2,0.67
Leiognathus,equulus,11.75,42.75,1104:112:4,0.64
Leiognathus,equulus,11.75,42.25,1104:112:3,0.64
Leiognathus,equulus,10.75,44.25,1104:104:3,0.67
Leiognathus,equulus,10.25,44.75,1104:104:2,0.70
Leiognathus,equulus,10.25,44.25,1104:104:1,0.70
Leiognathus,equulus,10.75,43.75,1104:103:4,0.68
Leiognathus,equulus,19.25,37.75,1103:497:2,0.65
Leiognathus,equulus,17.75,38.75,1103:478:4,0.64
Leiognathus,equulus,17.25,38.75,1103:478:2,0.68
Leiognathus,equulus,6.25,160.75,1016:360:2,0.72
Leiognathus,equulus,5.75,157.25,1015:457:3,0.70
Leiognathus,equulus,5.75,153.75,1015:353:4,0.61
Leiognathus,equulus,5.25,153.75,1015:353:2,0.70
Leiognathus,equulus,7.75,148.75,1014:478:4,0.63
Leiognathus,equulus,7.75,134.75,1013:374:4,0.68
Leiognathus,equulus,7.75,134.25,1013:374:3,0.75
Leiognathus,equulus,7.25,134.75,1013:374:2,0.70
Leiognathus,equulus,6.75,134.25,1013:364:3,0.73
Leiognathus,equulus,9.75,126.25,1012:496:3,0.61
Leiognathus,equulus,8.25,126.75,1012:486:2,0.63
Leiognathus,equulus,7.75,126.75,1012:476:4,0.66
Leiognathus,equulus,7.25,125.75,1012:475:2,0.78
Leiognathus,equulus,8.75,114.75,1011:384:4,0.67
Leiognathus,equulus,3.25,117.25,1011:237:1,0.79
Leiognathus,equulus,4.25,110.75,1011:140:2,0.79
Leiognathus,equulus,1.75,111.25,1011:111:3,0.79
Leiognathus,equulus,1.75,110.75,1011:110:4,0.69
Leiognathus,equulus,1.75,110.25,1011:110:3,0.73
Leiognathus,equulus,9.75,106.75,1010:496:4,0.62
Leiognathus,equulus,9.25,106.25,1010:496:1,0.72
Leiognathus,equulus,9.75,105.25,1010:495:3,0.73
Leiognathus,equulus,8.25,109.25,1010:489:1,0.66
Leiognathus,equulus,8.25,108.75,1010:488:2,0.74
Leiognathus,equulus,5.25,109.75,1010:459:2,0.66
Leiognathus,equulus,5.75,108.75,1010:458:4,0.60
Leiognathus,equulus,5.25,108.75,1010:458:2,0.70
Leiognathus,equulus,4.75,109.25,1010:249:3,0.62
Leiognathus,equulus,4.75,107.25,1010:247:3,0.70
Leiognathus,equulus,4.75,106.25,1010:246:3,0.64
Leiognathus,equulus,4.75,105.75,1010:245:4,0.62
Leiognathus,equulus,4.25,105.75,1010:245:2,0.76
Leiognathus,equulus,3.75,109.75,1010:239:4,0.72
Leiognathus,equulus,2.25,102.75,1010:122:2,0.71
Leiognathus,equulus,2.75,101.75,1010:121:4,0.69
Leiognathus,equulus,2.75,101.25,1010:121:3,0.75
Leiognathus,equulus,2.25,101.25,1010:121:1,0.70
Leiognathus,equulus,2.25,100.75,1010:120:2,0.77
Leiognathus,equulus,1.75,102.75,1010:112:4,0.77
Leiognathus,equulus,1.25,102.25,1010:112:1,0.69
Leiognathus,equulus,9.75,97.25,1009:497:3,0.68
Leiognathus,equulus,6.75,98.25,1009:468:3,0.62
Leiognathus,equulus,5.75,97.75,1009:457:4,0.63
Leiognathus,equulus,4.25,95.25,1009:245:1,0.75
Leiognathus,equulus,3.25,95.75,1009:235:2,0.71
Leiognathus,equulus,3.25,95.25,1009:235:1,0.66
Leiognathus,equulus,2.75,96.25,1009:226:3,0.75
Leiognathus,equulus,2.25,96.25,1009:226:1,0.75
Leiognathus,equulus,2.75,95.75,1009:225:4,0.72
Leiognathus,equulus,2.75,95.25,1009:225:3,0.66
Leiognathus,equulus,0.75,-176.75,7017:206:4,1.00
Leiognathus,equulus,0.25,-176.25,7017:206:1,1.00
Leiognathus,equulus,-9.25,-171.75,5017:391:2,0.88
Leiognathus,equulus,-9.25,-171.25,5017:391:1,0.82
Leiognathus,equulus,-8.75,-172.25,5017:382:3,0.97
Leiognathus,equulus,-4.75,-174.25,5017:144:3,0.98
Leiognathus,equulus,-4.25,-172.25,5017:142:1,0.98
Leiognathus,equulus,-4.25,-171.25,5017:141:1,0.97
Leiognathus,equulus,-3.75,-174.25,5017:134:3,0.99
Leiognathus,equulus,-3.75,-171.25,5017:131:3,0.98
Leiognathus,equulus,-3.25,-171.25,5017:131:1,0.98
Leiognathus,equulus,-3.75,-170.75,5017:130:4,0.97
Leiognathus,equulus,-2.75,-171.75,5017:121:4,0.98
Leiognathus,equulus,-20.25,164.25,3216:104:1,0.94
Leiognathus,equulus,-26.25,153.75,3215:363:2,0.81
Leiognathus,equulus,-25.75,153.75,3215:353:4,0.86
Leiognathus,equulus,-25.25,153.75,3215:353:2,0.92
Leiognathus,equulus,-23.25,155.75,3215:235:2,0.89
Leiognathus,equulus,-22.25,159.25,3215:229:1,0.88
Leiognathus,equulus,-22.25,155.75,3215:225:2,1.00
Leiognathus,equulus,-22.25,155.25,3215:225:1,1.00
Leiognathus,equulus,-21.75,159.75,3215:219:4,0.83
Leiognathus,equulus,-21.75,159.25,3215:219:3,0.94
Leiognathus,equulus,-21.25,159.25,3215:219:1,1.00
Leiognathus,equulus,-21.25,158.75,3215:218:2,0.96
Leiognathus,equulus,-21.25,155.75,3215:215:2,0.97
Leiognathus,equulus,-20.75,159.25,3215:209:3,0.81
Leiognathus,equulus,-20.75,158.75,3215:208:4,0.83
Leiognathus,equulus,-24.75,153.75,3215:143:4,0.98
Leiognathus,equulus,-24.25,153.25,3215:143:1,0.93
Leiognathus,equulus,-23.75,152.75,3215:132:4,0.94
Leiognathus,equulus,-23.75,152.25,3215:132:3,0.80
Leiognathus,equulus,-23.25,152.25,3215:132:1,0.90
Leiognathus,equulus,-22.25,153.75,3215:123:2,1.00
Leiognathus,equulus,-22.75,152.75,3215:122:4,0.99
Leiognathus,equulus,-22.75,152.25,3215:122:3,0.93
Leiognathus,equulus,-22.25,152.75,3215:122:2,1.00
Leiognathus,equulus,-22.25,152.25,3215:122:1,0.99
Leiognathus,equulus,-22.75,151.75,3215:121:4,0.86
Leiognathus,equulus,-22.25,151.75,3215:121:2,0.97
Leiognathus,equulus,-22.25,151.25,3215:121:1,0.91
Leiognathus,equulus,-22.25,150.75,3215:120:2,0.81
Leiognathus,equulus,-21.75,153.75,3215:113:4,1.00
Leiognathus,equulus,-21.75,153.25,3215:113:3,1.00
Leiognathus,equulus,-21.25,153.25,3215:113:1,1.00
Leiognathus,equulus,-21.75,152.75,3215:112:4,1.00
Leiognathus,equulus,-21.25,152.75,3215:112:2,1.00
Leiognathus,equulus,-21.75,151.75,3215:111:4,1.00
Leiognathus,equulus,-21.75,151.25,3215:111:3,1.00
Leiognathus,equulus,-21.75,150.75,3215:110:4,0.97
Leiognathus,equulus,-21.75,150.25,3215:110:3,0.87
Leiognathus,equulus,-21.25,150.75,3215:110:2,1.00
Leiognathus,equulus,-21.25,150.25,3215:110:1,0.99
Leiognathus,equulus,-20.75,152.75,3215:102:4,0.93
Leiognathus,equulus,-20.75,152.25,3215:102:3,1.00
Leiognathus,equulus,-20.75,151.75,3215:101:4,1.00
Leiognathus,equulus,-20.75,151.25,3215:101:3,1.00
Leiognathus,equulus,-20.25,151.25,3215:101:1,1.00
Leiognathus,equulus,-20.75,150.25,3215:100:3,1.00
Leiognathus,equulus,-20.25,150.75,3215:100:2,1.00
Leiognathus,equulus,-20.25,150.25,3215:100:1,1.00
Leiognathus,equulus,-21.25,149.75,3214:219:2,0.89
Leiognathus,equulus,-20.75,149.75,3214:209:4,1.00
Leiognathus,equulus,-20.75,149.25,3214:209:3,0.90
