Mapping parameters for Raja undulata (Undulate ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,53,9,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Raja,undulata,50.75,-5.75,7500:205:4,1.00
Raja,undulata,50.75,-5.25,7500:205:3,1.00
Raja,undulata,50.25,-5.75,7500:205:2,1.00
Raja,undulata,50.25,-5.25,7500:205:1,0.94
Raja,undulata,52.75,-4.75,7500:124:4,0.95
Raja,undulata,52.75,-4.25,7500:124:3,0.96
Raja,undulata,52.25,-4.75,7500:124:2,0.97
Raja,undulata,52.25,-4.25,7500:124:1,0.97
Raja,undulata,51.75,-4.75,7500:114:4,0.96
Raja,undulata,51.75,-4.25,7500:114:3,0.82
Raja,undulata,51.25,-4.75,7500:114:2,0.89
Raja,undulata,50.75,-4.75,7500:104:4,1.00
Raja,undulata,50.25,-4.75,7500:104:2,1.00
Raja,undulata,50.25,-4.25,7500:104:1,1.00
Raja,undulata,50.75,-3.25,7500:103:3,0.83
Raja,undulata,50.25,-3.75,7500:103:2,1.00
Raja,undulata,50.25,-3.25,7500:103:1,1.00
Raja,undulata,50.75,-2.75,7500:102:4,0.84
Raja,undulata,50.25,-2.75,7500:102:2,1.00
Raja,undulata,50.25,-2.25,7500:102:1,1.00
Raja,undulata,50.75,-1.25,7500:101:3,1.00
Raja,undulata,50.25,-1.75,7500:101:2,1.00
Raja,undulata,50.25,-1.25,7500:101:1,1.00
Raja,undulata,50.25,-0.75,7500:100:2,0.88
Raja,undulata,49.75,-10.75,7401:390:4,1.00
Raja,undulata,49.75,-10.25,7401:390:3,1.00
Raja,undulata,49.25,-10.75,7401:390:2,1.00
Raja,undulata,49.25,-10.25,7401:390:1,1.00
Raja,undulata,48.75,-10.75,7401:380:4,0.84
Raja,undulata,48.75,-10.25,7401:380:3,0.96
Raja,undulata,49.75,-9.75,7400:499:4,1.00
Raja,undulata,49.75,-9.25,7400:499:3,1.00
Raja,undulata,49.25,-9.75,7400:499:2,1.00
Raja,undulata,49.25,-9.25,7400:499:1,1.00
Raja,undulata,49.75,-8.75,7400:498:4,1.00
Raja,undulata,49.75,-8.25,7400:498:3,1.00
Raja,undulata,49.25,-8.75,7400:498:2,1.00
Raja,undulata,49.25,-8.25,7400:498:1,1.00
Raja,undulata,49.75,-7.75,7400:497:4,1.00
Raja,undulata,49.75,-7.25,7400:497:3,1.00
Raja,undulata,49.25,-7.75,7400:497:2,1.00
Raja,undulata,49.25,-7.25,7400:497:1,1.00
Raja,undulata,49.75,-6.75,7400:496:4,1.00
Raja,undulata,49.75,-6.25,7400:496:3,1.00
Raja,undulata,49.25,-6.75,7400:496:2,1.00
Raja,undulata,49.25,-6.25,7400:496:1,1.00
Raja,undulata,49.75,-5.75,7400:495:4,1.00
Raja,undulata,49.75,-5.25,7400:495:3,1.00
Raja,undulata,49.25,-5.75,7400:495:2,1.00
Raja,undulata,49.25,-5.25,7400:495:1,1.00
Raja,undulata,48.75,-9.25,7400:489:3,1.00
Raja,undulata,48.25,-9.25,7400:489:1,0.88
Raja,undulata,48.75,-8.75,7400:488:4,1.00
Raja,undulata,48.75,-8.25,7400:488:3,1.00
Raja,undulata,48.25,-8.25,7400:488:1,0.84
Raja,undulata,48.75,-7.75,7400:487:4,1.00
Raja,undulata,48.75,-7.25,7400:487:3,1.00
Raja,undulata,48.25,-7.75,7400:487:2,0.83
Raja,undulata,48.25,-7.25,7400:487:1,1.00
Raja,undulata,48.75,-6.75,7400:486:4,1.00
Raja,undulata,48.75,-6.25,7400:486:3,1.00
Raja,undulata,48.25,-6.75,7400:486:2,1.00
Raja,undulata,48.25,-6.25,7400:486:1,1.00
Raja,undulata,48.75,-5.75,7400:485:4,1.00
Raja,undulata,48.75,-5.25,7400:485:3,1.00
Raja,undulata,48.25,-5.75,7400:485:2,1.00
Raja,undulata,48.25,-5.25,7400:485:1,1.00
Raja,undulata,47.75,-7.25,7400:477:3,1.00
Raja,undulata,47.75,-6.75,7400:476:4,0.84
Raja,undulata,47.75,-6.25,7400:476:3,1.00
Raja,undulata,47.25,-6.25,7400:476:1,0.90
Raja,undulata,47.75,-5.75,7400:475:4,0.94
Raja,undulata,47.75,-5.25,7400:475:3,1.00
Raja,undulata,47.25,-5.75,7400:475:2,0.99
Raja,undulata,47.25,-5.25,7400:475:1,1.00
Raja,undulata,49.75,-4.75,7400:394:4,1.00
Raja,undulata,49.75,-4.25,7400:394:3,1.00
Raja,undulata,49.25,-4.75,7400:394:2,1.00
Raja,undulata,49.25,-4.25,7400:394:1,1.00
Raja,undulata,49.75,-3.75,7400:393:4,1.00
Raja,undulata,49.75,-3.25,7400:393:3,1.00
Raja,undulata,49.25,-3.75,7400:393:2,1.00
Raja,undulata,49.25,-3.25,7400:393:1,1.00
Raja,undulata,49.75,-2.75,7400:392:4,1.00
Raja,undulata,49.75,-2.25,7400:392:3,1.00
Raja,undulata,49.25,-2.75,7400:392:2,1.00
Raja,undulata,49.25,-2.25,7400:392:1,1.00
Raja,undulata,49.75,-1.75,7400:391:4,1.00
Raja,undulata,49.75,-1.25,7400:391:3,0.94
Raja,undulata,49.25,-1.75,7400:391:2,1.00
Raja,undulata,49.25,-1.25,7400:391:1,1.00
Raja,undulata,48.75,-4.75,7400:384:4,1.00
Raja,undulata,48.75,-4.25,7400:384:3,1.00
Raja,undulata,48.25,-4.75,7400:384:2,1.00
Raja,undulata,48.25,-4.25,7400:384:1,1.00
Raja,undulata,48.75,-2.75,7400:382:4,1.00
Raja,undulata,48.75,-1.75,7400:381:4,1.00
Raja,undulata,47.75,-4.75,7400:374:4,1.00
Raja,undulata,47.75,-4.25,7400:374:3,1.00
Raja,undulata,47.25,-4.75,7400:374:2,1.00
Raja,undulata,47.25,-4.25,7400:374:1,1.00
Raja,undulata,47.75,-3.75,7400:373:4,1.00
Raja,undulata,47.75,-3.25,7400:373:3,1.00
Raja,undulata,47.25,-3.75,7400:373:2,1.00
Raja,undulata,47.25,-3.25,7400:373:1,1.00
Raja,undulata,47.75,-2.75,7400:372:4,1.00
Raja,undulata,47.25,-2.75,7400:372:2,0.89
Raja,undulata,46.75,-4.75,7400:364:4,1.00
Raja,undulata,46.75,-4.25,7400:364:3,1.00
Raja,undulata,46.25,-4.75,7400:364:2,1.00
Raja,undulata,46.25,-4.25,7400:364:1,1.00
Raja,undulata,46.75,-3.75,7400:363:4,1.00
Raja,undulata,46.75,-3.25,7400:363:3,1.00
Raja,undulata,46.25,-3.75,7400:363:2,1.00
Raja,undulata,46.25,-3.25,7400:363:1,1.00
Raja,undulata,46.75,-2.75,7400:362:4,1.00
Raja,undulata,46.75,-2.25,7400:362:3,0.96
Raja,undulata,46.25,-2.75,7400:362:2,1.00
Raja,undulata,46.25,-2.25,7400:362:1,1.00
Raja,undulata,45.75,-3.75,7400:353:4,1.00
Raja,undulata,45.75,-3.25,7400:353:3,1.00
Raja,undulata,45.25,-3.25,7400:353:1,1.00
Raja,undulata,45.75,-2.75,7400:352:4,1.00
Raja,undulata,45.75,-2.25,7400:352:3,1.00
Raja,undulata,45.25,-2.75,7400:352:2,1.00
Raja,undulata,45.25,-2.25,7400:352:1,1.00
Raja,undulata,45.75,-1.75,7400:351:4,1.00
Raja,undulata,45.25,-1.75,7400:351:2,1.00
Raja,undulata,44.25,-7.75,7400:247:2,0.84
Raja,undulata,44.25,-7.25,7400:247:1,1.00
Raja,undulata,43.25,-9.25,7400:239:1,1.00
Raja,undulata,43.75,-8.75,7400:238:4,1.00
Raja,undulata,43.75,-8.25,7400:238:3,1.00
Raja,undulata,43.25,-8.75,7400:238:2,1.00
Raja,undulata,43.25,-8.25,7400:238:1,1.00
Raja,undulata,43.75,-7.75,7400:237:4,1.00
Raja,undulata,43.75,-7.25,7400:237:3,1.00
Raja,undulata,43.75,-6.75,7400:236:4,1.00
Raja,undulata,43.75,-6.25,7400:236:3,1.00
Raja,undulata,43.75,-5.75,7400:235:4,1.00
Raja,undulata,43.75,-5.25,7400:235:3,1.00
Raja,undulata,42.75,-9.25,7400:229:3,1.00
Raja,undulata,42.25,-9.25,7400:229:1,1.00
Raja,undulata,42.25,-8.75,7400:228:2,1.00
Raja,undulata,41.75,-9.25,7400:219:3,1.00
Raja,undulata,41.25,-9.25,7400:219:1,1.00
Raja,undulata,41.75,-8.75,7400:218:4,1.00
Raja,undulata,41.25,-8.75,7400:218:2,0.91
Raja,undulata,40.75,-9.25,7400:209:3,1.00
Raja,undulata,40.25,-9.25,7400:209:1,1.00
Raja,undulata,40.75,-8.75,7400:208:4,1.00
Raja,undulata,40.25,-8.75,7400:208:2,1.00
Raja,undulata,44.75,-2.25,7400:142:3,1.00
Raja,undulata,44.75,-1.75,7400:141:4,0.99
Raja,undulata,44.25,-1.75,7400:141:2,1.00
Raja,undulata,43.75,-4.75,7400:134:4,1.00
Raja,undulata,43.75,-4.25,7400:134:3,1.00
Raja,undulata,43.25,-4.75,7400:134:2,1.00
Raja,undulata,43.25,-4.25,7400:134:1,1.00
Raja,undulata,43.75,-3.75,7400:133:4,1.00
Raja,undulata,43.75,-3.25,7400:133:3,1.00
Raja,undulata,43.25,-3.25,7400:133:1,1.00
Raja,undulata,43.75,-2.75,7400:132:4,1.00
Raja,undulata,43.75,-2.25,7400:132:3,0.97
Raja,undulata,43.25,-2.75,7400:132:2,1.00
Raja,undulata,43.25,-2.25,7400:132:1,1.00
Raja,undulata,43.75,-1.75,7400:131:4,1.00
Raja,undulata,43.75,-1.25,7400:131:3,1.00
Raja,undulata,43.25,-1.75,7400:131:2,1.00
Raja,undulata,31.75,-10.25,7301:110:3,1.00
Raja,undulata,31.25,-10.25,7301:110:1,1.00
Raja,undulata,30.75,-10.75,7301:100:4,1.00
Raja,undulata,30.75,-10.25,7301:100:3,1.00
Raja,undulata,39.75,-9.75,7300:499:4,1.00
Raja,undulata,39.75,-9.25,7300:499:3,1.00
Raja,undulata,39.25,-9.75,7300:499:2,1.00
Raja,undulata,39.25,-9.25,7300:499:1,1.00
Raja,undulata,38.75,-9.75,7300:489:4,1.00
Raja,undulata,38.75,-9.25,7300:489:3,1.00
Raja,undulata,38.25,-9.25,7300:489:1,1.00
Raja,undulata,38.25,-8.75,7300:488:2,1.00
Raja,undulata,37.25,-9.25,7300:479:1,1.00
Raja,undulata,37.75,-8.75,7300:478:4,1.00
Raja,undulata,37.25,-8.75,7300:478:2,1.00
Raja,undulata,37.25,-7.75,7300:477:2,1.00
Raja,undulata,37.25,-7.25,7300:477:1,1.00
Raja,undulata,36.75,-8.75,7300:468:4,1.00
Raja,undulata,36.75,-8.25,7300:468:3,1.00
Raja,undulata,36.75,-7.75,7300:467:4,1.00
Raja,undulata,36.75,-7.25,7300:467:3,1.00
Raja,undulata,36.75,-6.75,7300:466:4,1.00
Raja,undulata,36.75,-6.25,7300:466:3,1.00
Raja,undulata,36.25,-6.75,7300:466:2,1.00
Raja,undulata,36.25,-6.25,7300:466:1,1.00
Raja,undulata,36.25,-5.75,7300:465:2,1.00
Raja,undulata,36.25,-5.25,7300:465:1,1.00
Raja,undulata,35.75,-6.25,7300:456:3,1.00
Raja,undulata,35.25,-6.25,7300:456:1,1.00
Raja,undulata,35.75,-5.75,7300:455:4,1.00
Raja,undulata,35.75,-5.25,7300:455:3,1.00
Raja,undulata,39.75,-0.25,7300:390:3,1.00
Raja,undulata,39.25,-0.25,7300:390:1,1.00
Raja,undulata,38.75,-0.25,7300:380:3,1.00
Raja,undulata,38.25,-0.75,7300:380:2,1.00
Raja,undulata,38.25,-0.25,7300:380:1,1.00
Raja,undulata,37.75,-1.25,7300:371:3,1.00
Raja,undulata,37.25,-1.75,7300:371:2,1.00
Raja,undulata,37.25,-1.25,7300:371:1,1.00
Raja,undulata,37.75,-0.75,7300:370:4,1.00
Raja,undulata,37.75,-0.25,7300:370:3,1.00
Raja,undulata,36.75,-4.25,7300:364:3,1.00
Raja,undulata,36.25,-4.75,7300:364:2,1.00
Raja,undulata,36.75,-3.75,7300:363:4,1.00
Raja,undulata,36.75,-3.25,7300:363:3,1.00
Raja,undulata,36.75,-2.75,7300:362:4,1.00
Raja,undulata,36.75,-2.25,7300:362:3,1.00
Raja,undulata,36.25,-2.75,7300:362:2,1.00
Raja,undulata,36.75,-1.75,7300:361:4,1.00
Raja,undulata,36.25,-0.25,7300:360:1,1.00
Raja,undulata,35.25,-4.75,7300:354:2,1.00
Raja,undulata,35.25,-4.25,7300:354:1,1.00
Raja,undulata,35.75,-3.25,7300:353:3,1.00
Raja,undulata,35.25,-3.75,7300:353:2,1.00
Raja,undulata,35.25,-3.25,7300:353:1,1.00
Raja,undulata,35.75,-2.75,7300:352:4,1.00
Raja,undulata,35.25,-2.75,7300:352:2,1.00
Raja,undulata,35.25,-2.25,7300:352:1,1.00
Raja,undulata,35.75,-1.25,7300:351:3,1.00
Raja,undulata,35.25,-1.75,7300:351:2,1.00
Raja,undulata,35.25,-1.25,7300:351:1,1.00
Raja,undulata,35.75,-0.75,7300:350:4,1.00
Raja,undulata,35.75,-0.25,7300:350:3,1.00
Raja,undulata,34.25,-7.75,7300:247:2,1.00
Raja,undulata,34.25,-7.25,7300:247:1,1.00
Raja,undulata,34.75,-6.75,7300:246:4,1.00
Raja,undulata,34.75,-6.25,7300:246:3,1.00
Raja,undulata,34.25,-6.75,7300:246:2,1.00
Raja,undulata,33.25,-9.25,7300:239:1,1.00
Raja,undulata,33.75,-8.75,7300:238:4,1.00
Raja,undulata,33.75,-8.25,7300:238:3,1.00
Raja,undulata,33.25,-8.75,7300:238:2,1.00
Raja,undulata,33.25,-8.25,7300:238:1,1.00
Raja,undulata,33.75,-7.75,7300:237:4,1.00
Raja,undulata,33.75,-7.25,7300:237:3,1.00
Raja,undulata,33.75,-6.75,7300:236:4,1.00
Raja,undulata,32.75,-9.75,7300:229:4,1.00
Raja,undulata,32.75,-9.25,7300:229:3,1.00
Raja,undulata,32.25,-9.75,7300:229:2,1.00
Raja,undulata,32.25,-9.25,7300:229:1,1.00
Raja,undulata,32.75,-8.75,7300:228:4,1.00
Raja,undulata,31.75,-9.75,7300:219:4,1.00
Raja,undulata,31.25,-9.75,7300:219:2,1.00
Raja,undulata,30.75,-9.75,7300:209:4,1.00
Raja,undulata,30.25,-9.75,7300:209:2,1.00
Raja,undulata,25.25,-16.25,7201:456:1,1.00
Raja,undulata,25.75,-15.25,7201:455:3,1.00
Raja,undulata,25.25,-15.75,7201:455:2,1.00
Raja,undulata,25.25,-15.25,7201:455:1,1.00
Raja,undulata,29.25,-13.25,7201:393:1,0.97
Raja,undulata,29.25,-11.75,7201:391:2,1.00
Raja,undulata,29.25,-11.25,7201:391:1,1.00
Raja,undulata,29.75,-10.25,7201:390:3,1.00
Raja,undulata,29.25,-10.75,7201:390:2,1.00
Raja,undulata,29.25,-10.25,7201:390:1,1.00
Raja,undulata,28.25,-14.25,7201:384:1,0.98
Raja,undulata,28.75,-13.75,7201:383:4,1.00
Raja,undulata,28.75,-13.25,7201:383:3,1.00
Raja,undulata,28.25,-13.75,7201:383:2,1.00
Raja,undulata,28.25,-13.25,7201:383:1,1.00
Raja,undulata,28.75,-12.75,7201:382:4,1.00
Raja,undulata,28.75,-12.25,7201:382:3,1.00
Raja,undulata,28.25,-12.75,7201:382:2,1.00
Raja,undulata,28.25,-12.25,7201:382:1,1.00
Raja,undulata,28.75,-11.75,7201:381:4,1.00
Raja,undulata,28.75,-11.25,7201:381:3,1.00
Raja,undulata,28.25,-11.75,7201:381:2,1.00
Raja,undulata,28.75,-10.75,7201:380:4,1.00
Raja,undulata,27.75,-14.75,7201:374:4,1.00
Raja,undulata,27.75,-13.25,7201:373:3,1.00
Raja,undulata,27.25,-13.75,7201:373:2,1.00
Raja,undulata,27.25,-13.25,7201:373:1,1.00
Raja,undulata,27.75,-12.75,7201:372:4,1.00
Raja,undulata,26.75,-14.25,7201:364:3,1.00
Raja,undulata,26.25,-14.75,7201:364:2,1.00
Raja,undulata,26.25,-14.25,7201:364:1,1.00
Raja,undulata,26.75,-13.75,7201:363:4,1.00
Raja,undulata,25.75,-14.75,7201:354:4,1.00
Raja,undulata,25.25,-14.75,7201:354:2,1.00
Raja,undulata,24.75,-16.25,7201:246:3,1.00
Raja,undulata,24.25,-16.75,7201:246:2,1.00
Raja,undulata,24.25,-16.25,7201:246:1,1.00
Raja,undulata,24.75,-15.75,7201:245:4,1.00
Raja,undulata,24.75,-15.25,7201:245:3,0.94
Raja,undulata,24.25,-15.75,7201:245:2,1.00
Raja,undulata,24.25,-15.25,7201:245:1,0.99
Raja,undulata,23.25,-17.25,7201:237:1,1.00
Raja,undulata,23.75,-16.75,7201:236:4,1.00
Raja,undulata,23.75,-16.25,7201:236:3,1.00
Raja,undulata,23.25,-16.75,7201:236:2,1.00
Raja,undulata,23.25,-16.25,7201:236:1,1.00
Raja,undulata,22.75,-17.25,7201:227:3,0.88
Raja,undulata,22.75,-16.25,7201:226:3,0.98
Raja,undulata,24.75,-14.75,7201:144:4,1.00
Raja,undulata,29.75,-9.75,7200:499:4,1.00
Raja,undulata,51.75,1.25,1500:111:3,0.99
Raja,undulata,51.75,0.75,1500:110:4,0.96
Raja,undulata,50.25,1.25,1500:101:1,1.00
Raja,undulata,50.75,0.75,1500:100:4,1.00
Raja,undulata,50.25,0.75,1500:100:2,1.00
Raja,undulata,40.25,23.75,1402:103:2,0.86
Raja,undulata,40.25,23.25,1402:103:1,1.00
Raja,undulata,40.75,22.75,1402:102:4,1.00
Raja,undulata,40.25,22.75,1402:102:2,1.00
Raja,undulata,45.25,14.75,1401:354:2,1.00
Raja,undulata,45.25,14.25,1401:354:1,1.00
Raja,undulata,45.75,13.75,1401:353:4,1.00
Raja,undulata,45.75,13.25,1401:353:3,1.00
Raja,undulata,45.25,13.75,1401:353:2,1.00
Raja,undulata,45.25,13.25,1401:353:1,1.00
Raja,undulata,44.25,15.25,1401:245:1,1.00
Raja,undulata,43.25,17.25,1401:237:1,1.00
Raja,undulata,43.25,16.25,1401:236:1,0.82
Raja,undulata,43.75,15.75,1401:235:4,0.89
Raja,undulata,43.75,15.25,1401:235:3,0.97
Raja,undulata,43.25,15.75,1401:235:2,0.88
Raja,undulata,43.25,15.25,1401:235:1,0.94
Raja,undulata,42.25,19.25,1401:229:1,1.00
Raja,undulata,42.75,18.25,1401:228:3,1.00
Raja,undulata,42.25,18.75,1401:228:2,0.84
Raja,undulata,42.75,16.25,1401:226:3,0.83
Raja,undulata,42.25,16.25,1401:226:1,0.92
Raja,undulata,42.75,15.25,1401:225:3,1.00
Raja,undulata,42.25,15.75,1401:225:2,1.00
Raja,undulata,42.25,15.25,1401:225:1,1.00
Raja,undulata,41.75,19.25,1401:219:3,0.95
Raja,undulata,41.25,19.25,1401:219:1,0.82
Raja,undulata,41.75,16.75,1401:216:4,0.82
Raja,undulata,41.75,16.25,1401:216:3,0.93
Raja,undulata,41.25,16.75,1401:216:2,0.83
Raja,undulata,41.25,16.25,1401:216:1,0.89
Raja,undulata,41.75,15.75,1401:215:4,0.99
Raja,undulata,41.75,15.25,1401:215:3,0.94
Raja,undulata,40.25,19.75,1401:209:2,0.85
Raja,undulata,40.25,15.75,1401:205:2,0.93
Raja,undulata,40.25,15.25,1401:205:1,0.98
Raja,undulata,44.75,14.75,1401:144:4,1.00
Raja,undulata,44.75,14.25,1401:144:3,1.00
Raja,undulata,44.25,14.75,1401:144:2,1.00
Raja,undulata,44.75,13.75,1401:143:4,1.00
Raja,undulata,44.75,13.25,1401:143:3,1.00
Raja,undulata,44.25,13.75,1401:143:2,1.00
Raja,undulata,44.25,13.25,1401:143:1,1.00
Raja,undulata,44.25,10.25,1401:140:1,1.00
Raja,undulata,43.75,14.25,1401:134:3,1.00
Raja,undulata,43.25,14.75,1401:134:2,1.00
Raja,undulata,43.25,14.25,1401:134:1,1.00
Raja,undulata,43.75,13.75,1401:133:4,1.00
Raja,undulata,43.75,10.25,1401:130:3,0.93
Raja,undulata,43.25,10.75,1401:130:2,1.00
Raja,undulata,43.25,10.25,1401:130:1,0.93
Raja,undulata,42.75,14.75,1401:124:4,1.00
Raja,undulata,42.75,14.25,1401:124:3,1.00
Raja,undulata,42.25,14.75,1401:124:2,1.00
Raja,undulata,42.75,11.25,1401:121:3,1.00
Raja,undulata,42.25,11.75,1401:121:2,1.00
Raja,undulata,42.25,11.25,1401:121:1,0.96
Raja,undulata,42.75,10.75,1401:120:4,0.94
Raja,undulata,41.25,13.75,1401:113:2,0.99
Raja,undulata,41.25,13.25,1401:113:1,1.00
Raja,undulata,41.75,12.25,1401:112:3,1.00
Raja,undulata,41.25,12.75,1401:112:2,1.00
Raja,undulata,41.25,12.25,1401:112:1,1.00
Raja,undulata,41.75,11.75,1401:111:4,1.00
Raja,undulata,40.75,14.75,1401:104:4,1.00
Raja,undulata,40.75,14.25,1401:104:3,0.98
Raja,undulata,40.25,14.75,1401:104:2,0.92
Raja,undulata,40.75,13.75,1401:103:4,0.98
Raja,undulata,40.75,13.25,1401:103:3,0.84
Raja,undulata,40.75,12.75,1401:102:4,0.80
Raja,undulata,49.75,1.25,1400:391:3,0.88
Raja,undulata,49.75,0.75,1400:390:4,0.88
Raja,undulata,44.25,9.75,1400:249:2,1.00
Raja,undulata,44.25,8.25,1400:248:1,0.96
Raja,undulata,43.75,9.75,1400:239:4,0.92
Raja,undulata,43.75,8.25,1400:238:3,0.89
Raja,undulata,43.75,7.75,1400:237:4,0.89
Raja,undulata,43.75,7.25,1400:237:3,0.89
Raja,undulata,43.75,6.75,1400:236:4,1.00
Raja,undulata,43.25,6.25,1400:236:1,0.96
Raja,undulata,43.25,5.75,1400:235:2,1.00
Raja,undulata,43.25,5.25,1400:235:1,1.00
Raja,undulata,42.75,9.75,1400:229:4,0.92
Raja,undulata,42.75,9.25,1400:229:3,0.94
Raja,undulata,42.75,8.75,1400:228:4,0.90
Raja,undulata,42.25,8.75,1400:228:2,0.88
Raja,undulata,42.75,6.25,1400:226:3,0.84
Raja,undulata,41.75,9.25,1400:219:3,0.84
Raja,undulata,41.25,9.75,1400:219:2,0.82
Raja,undulata,41.25,9.25,1400:219:1,0.97
Raja,undulata,41.75,8.75,1400:218:4,0.87
Raja,undulata,41.25,8.75,1400:218:2,1.00
Raja,undulata,41.25,8.25,1400:218:1,0.84
Raja,undulata,40.75,9.75,1400:209:4,0.82
Raja,undulata,40.25,9.75,1400:209:2,0.80
Raja,undulata,40.75,8.25,1400:208:3,1.00
Raja,undulata,40.25,8.25,1400:208:1,1.00
Raja,undulata,43.75,4.25,1400:134:3,1.00
Raja,undulata,43.25,4.75,1400:134:2,0.92
Raja,undulata,43.25,4.25,1400:134:1,1.00
Raja,undulata,43.75,3.75,1400:133:4,1.00
Raja,undulata,43.25,3.75,1400:133:2,1.00
Raja,undulata,43.25,3.25,1400:133:1,1.00
Raja,undulata,42.75,4.75,1400:124:4,0.92
Raja,undulata,42.75,4.25,1400:124:3,1.00
Raja,undulata,42.75,3.75,1400:123:4,1.00
Raja,undulata,42.75,3.25,1400:123:3,1.00
Raja,undulata,42.25,3.25,1400:123:1,1.00
Raja,undulata,41.75,3.25,1400:113:3,1.00
Raja,undulata,41.75,2.75,1400:112:4,1.00
Raja,undulata,41.25,2.75,1400:112:2,1.00
Raja,undulata,41.25,2.25,1400:112:1,1.00
Raja,undulata,41.25,1.75,1400:111:2,1.00
Raja,undulata,41.25,1.25,1400:111:1,1.00
Raja,undulata,40.25,4.25,1400:104:1,1.00
Raja,undulata,40.25,3.75,1400:103:2,1.00
Raja,undulata,40.25,3.25,1400:103:1,1.00
Raja,undulata,40.75,1.25,1400:101:3,1.00
Raja,undulata,40.25,1.25,1400:101:1,1.00
Raja,undulata,40.75,0.75,1400:100:4,1.00
Raja,undulata,40.25,0.75,1400:100:2,1.00
Raja,undulata,40.25,0.25,1400:100:1,1.00
Raja,undulata,36.75,32.25,1303:362:3,0.82
Raja,undulata,31.75,31.75,1303:111:4,0.86
Raja,undulata,31.75,31.25,1303:111:3,0.86
Raja,undulata,39.25,26.75,1302:496:2,1.00
Raja,undulata,39.25,26.25,1302:496:1,1.00
Raja,undulata,39.25,25.75,1302:495:2,1.00
Raja,undulata,39.25,25.25,1302:495:1,1.00
Raja,undulata,38.25,27.25,1302:487:1,1.00
Raja,undulata,38.75,26.25,1302:486:3,0.89
Raja,undulata,38.75,25.75,1302:485:4,1.00
Raja,undulata,38.75,25.25,1302:485:3,1.00
Raja,undulata,38.25,25.75,1302:485:2,0.95
Raja,undulata,37.25,28.25,1302:478:1,0.89
Raja,undulata,37.75,25.25,1302:475:3,1.00
Raja,undulata,37.25,25.25,1302:475:1,0.84
Raja,undulata,39.75,24.75,1302:394:4,0.96
Raja,undulata,39.75,24.25,1302:394:3,0.94
Raja,undulata,39.25,24.75,1302:394:2,1.00
Raja,undulata,39.25,24.25,1302:394:1,0.95
Raja,undulata,39.75,23.75,1302:393:4,0.99
Raja,undulata,39.75,23.25,1302:393:3,1.00
Raja,undulata,39.25,23.75,1302:393:2,1.00
Raja,undulata,39.25,23.25,1302:393:1,1.00
Raja,undulata,39.75,22.75,1302:392:4,1.00
Raja,undulata,39.25,22.75,1302:392:2,1.00
Raja,undulata,39.25,21.25,1302:391:1,1.00
Raja,undulata,39.25,20.75,1302:390:2,0.96
Raja,undulata,38.75,24.75,1302:384:4,1.00
Raja,undulata,38.75,24.25,1302:384:3,0.95
Raja,undulata,38.25,24.75,1302:384:2,1.00
Raja,undulata,38.25,24.25,1302:384:1,1.00
Raja,undulata,38.75,23.75,1302:383:4,1.00
Raja,undulata,38.75,23.25,1302:383:3,1.00
Raja,undulata,38.25,23.25,1302:383:1,1.00
Raja,undulata,38.75,22.75,1302:382:4,1.00
Raja,undulata,38.25,22.75,1302:382:2,1.00
Raja,undulata,38.25,22.25,1302:382:1,1.00
Raja,undulata,38.75,21.25,1302:381:3,1.00
Raja,undulata,38.25,21.75,1302:381:2,0.98
Raja,undulata,37.75,24.75,1302:374:4,1.00
Raja,undulata,37.75,24.25,1302:374:3,1.00
Raja,undulata,37.25,24.75,1302:374:2,0.99
Raja,undulata,37.25,24.25,1302:374:1,0.97
Raja,undulata,37.75,23.75,1302:373:4,1.00
Raja,undulata,37.75,23.25,1302:373:3,1.00
Raja,undulata,37.25,23.75,1302:373:2,1.00
Raja,undulata,37.25,23.25,1302:373:1,1.00
Raja,undulata,37.75,22.75,1302:372:4,1.00
Raja,undulata,37.25,22.75,1302:372:2,1.00
Raja,undulata,37.25,22.25,1302:372:1,1.00
Raja,undulata,37.75,21.75,1302:371:4,0.94
Raja,undulata,37.25,21.75,1302:371:2,0.94
Raja,undulata,36.75,24.75,1302:364:4,0.93
Raja,undulata,36.75,24.25,1302:364:3,0.97
Raja,undulata,36.75,23.75,1302:363:4,0.97
Raja,undulata,36.75,23.25,1302:363:3,1.00
Raja,undulata,36.25,23.25,1302:363:1,0.98
Raja,undulata,36.75,22.75,1302:362:4,1.00
Raja,undulata,36.75,22.25,1302:362:3,1.00
Raja,undulata,36.25,22.75,1302:362:2,0.97
Raja,undulata,36.25,22.25,1302:362:1,0.96
Raja,undulata,36.75,21.75,1302:361:4,0.92
Raja,undulata,35.75,23.75,1302:353:4,0.82
Raja,undulata,35.75,23.25,1302:353:3,0.93
Raja,undulata,39.25,16.25,1301:496:1,0.83
