Mapping parameters for Pristiophorus japonicus (Japanese sawshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,48,22,118,145

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristiophorus,japonicus,27.25,125.75,1212:475:2,1.00
Pristiophorus,japonicus,27.75,125.25,1212:475:3,1.00
Pristiophorus,japonicus,27.75,125.75,1212:475:4,1.00
Pristiophorus,japonicus,27.25,126.25,1212:476:1,0.84
Pristiophorus,japonicus,27.75,126.25,1212:476:3,0.84
Pristiophorus,japonicus,28.25,125.25,1212:485:1,1.00
Pristiophorus,japonicus,28.25,125.75,1212:485:2,1.00
Pristiophorus,japonicus,28.75,125.25,1212:485:3,1.00
Pristiophorus,japonicus,28.75,125.75,1212:485:4,1.00
Pristiophorus,japonicus,28.25,126.25,1212:486:1,1.00
Pristiophorus,japonicus,28.25,126.75,1212:486:2,1.00
Pristiophorus,japonicus,28.75,126.25,1212:486:3,1.00
Pristiophorus,japonicus,28.75,126.75,1212:486:4,1.00
Pristiophorus,japonicus,28.75,127.25,1212:487:3,1.00
Pristiophorus,japonicus,28.25,128.75,1212:488:2,0.85
Pristiophorus,japonicus,28.75,128.75,1212:488:4,0.85
Pristiophorus,japonicus,29.25,125.25,1212:495:1,1.00
Pristiophorus,japonicus,29.25,125.75,1212:495:2,1.00
Pristiophorus,japonicus,29.75,125.25,1212:495:3,1.00
Pristiophorus,japonicus,29.75,125.75,1212:495:4,1.00
Pristiophorus,japonicus,29.25,126.25,1212:496:1,1.00
Pristiophorus,japonicus,29.25,126.75,1212:496:2,1.00
Pristiophorus,japonicus,29.75,126.25,1212:496:3,1.00
Pristiophorus,japonicus,29.75,126.75,1212:496:4,1.00
Pristiophorus,japonicus,29.25,127.25,1212:497:1,1.00
Pristiophorus,japonicus,29.75,127.25,1212:497:3,1.00
Pristiophorus,japonicus,29.75,127.75,1212:497:4,1.00
Pristiophorus,japonicus,29.75,128.75,1212:498:4,1.00
Pristiophorus,japonicus,29.25,129.25,1212:499:1,0.94
Pristiophorus,japonicus,29.25,129.75,1212:499:2,0.94
Pristiophorus,japonicus,29.75,129.75,1212:499:4,0.94
Pristiophorus,japonicus,28.25,130.25,1213:380:1,0.85
Pristiophorus,japonicus,28.75,130.25,1213:380:3,0.84
Pristiophorus,japonicus,29.75,130.25,1213:390:3,0.94
Pristiophorus,japonicus,29.75,130.75,1213:390:4,0.89
Pristiophorus,japonicus,27.75,141.75,1214:371:4,0.84
Pristiophorus,japonicus,27.25,142.25,1214:372:1,1.00
Pristiophorus,japonicus,27.75,142.25,1214:372:3,1.00
Pristiophorus,japonicus,28.25,141.75,1214:381:2,0.83
Pristiophorus,japonicus,28.25,142.25,1214:382:1,0.94
Pristiophorus,japonicus,30.25,125.25,1312:205:1,0.95
Pristiophorus,japonicus,30.25,125.75,1312:205:2,0.95
Pristiophorus,japonicus,30.75,125.25,1312:205:3,0.95
Pristiophorus,japonicus,30.75,125.75,1312:205:4,0.95
Pristiophorus,japonicus,30.25,126.25,1312:206:1,1.00
Pristiophorus,japonicus,30.25,126.75,1312:206:2,1.00
Pristiophorus,japonicus,30.75,126.25,1312:206:3,1.00
Pristiophorus,japonicus,30.75,126.75,1312:206:4,1.00
Pristiophorus,japonicus,30.25,127.25,1312:207:1,1.00
Pristiophorus,japonicus,30.25,127.75,1312:207:2,1.00
Pristiophorus,japonicus,30.75,127.25,1312:207:3,1.00
Pristiophorus,japonicus,30.75,127.75,1312:207:4,1.00
Pristiophorus,japonicus,30.75,128.25,1312:208:3,1.00
Pristiophorus,japonicus,30.25,129.25,1312:209:1,0.86
Pristiophorus,japonicus,30.25,129.75,1312:209:2,1.00
Pristiophorus,japonicus,30.75,129.25,1312:209:3,1.00
Pristiophorus,japonicus,30.75,129.75,1312:209:4,1.00
Pristiophorus,japonicus,31.25,125.25,1312:215:1,0.84
Pristiophorus,japonicus,31.25,125.75,1312:215:2,0.84
Pristiophorus,japonicus,31.75,125.75,1312:215:4,0.84
Pristiophorus,japonicus,31.25,126.25,1312:216:1,1.00
Pristiophorus,japonicus,31.25,126.75,1312:216:2,1.00
Pristiophorus,japonicus,31.75,126.25,1312:216:3,1.00
Pristiophorus,japonicus,31.75,126.75,1312:216:4,1.00
Pristiophorus,japonicus,31.25,127.25,1312:217:1,1.00
Pristiophorus,japonicus,31.25,127.75,1312:217:2,1.00
Pristiophorus,japonicus,31.75,127.25,1312:217:3,1.00
Pristiophorus,japonicus,31.75,127.75,1312:217:4,1.00
Pristiophorus,japonicus,31.25,128.25,1312:218:1,1.00
Pristiophorus,japonicus,31.75,128.25,1312:218:3,1.00
Pristiophorus,japonicus,31.75,128.75,1312:218:4,1.00
Pristiophorus,japonicus,31.25,129.25,1312:219:1,1.00
Pristiophorus,japonicus,31.25,129.75,1312:219:2,1.00
Pristiophorus,japonicus,31.75,129.75,1312:219:4,1.00
Pristiophorus,japonicus,32.25,126.25,1312:226:1,0.93
Pristiophorus,japonicus,32.25,126.75,1312:226:2,0.93
Pristiophorus,japonicus,32.75,126.25,1312:226:3,0.93
Pristiophorus,japonicus,32.75,126.75,1312:226:4,0.93
Pristiophorus,japonicus,32.25,127.25,1312:227:1,1.00
Pristiophorus,japonicus,32.25,127.75,1312:227:2,1.00
Pristiophorus,japonicus,32.75,127.25,1312:227:3,1.00
Pristiophorus,japonicus,32.75,127.75,1312:227:4,1.00
Pristiophorus,japonicus,32.25,128.25,1312:228:1,1.00
Pristiophorus,japonicus,32.25,128.75,1312:228:2,1.00
Pristiophorus,japonicus,32.75,128.25,1312:228:3,1.00
Pristiophorus,japonicus,32.75,128.75,1312:228:4,1.00
Pristiophorus,japonicus,32.25,129.25,1312:229:1,1.00
Pristiophorus,japonicus,32.25,129.75,1312:229:2,1.00
Pristiophorus,japonicus,32.75,129.25,1312:229:3,1.00
Pristiophorus,japonicus,32.75,129.75,1312:229:4,1.00
Pristiophorus,japonicus,33.25,126.75,1312:236:2,1.00
Pristiophorus,japonicus,33.75,126.75,1312:236:4,1.00
Pristiophorus,japonicus,33.25,127.25,1312:237:1,1.00
Pristiophorus,japonicus,33.25,127.75,1312:237:2,1.00
Pristiophorus,japonicus,33.75,127.25,1312:237:3,1.00
Pristiophorus,japonicus,33.75,127.75,1312:237:4,1.00
Pristiophorus,japonicus,33.25,128.25,1312:238:1,1.00
Pristiophorus,japonicus,33.25,128.75,1312:238:2,1.00
Pristiophorus,japonicus,33.75,128.25,1312:238:3,1.00
Pristiophorus,japonicus,33.75,128.75,1312:238:4,1.00
Pristiophorus,japonicus,33.25,129.25,1312:239:1,1.00
Pristiophorus,japonicus,33.25,129.75,1312:239:2,0.98
Pristiophorus,japonicus,33.75,129.25,1312:239:3,1.00
Pristiophorus,japonicus,33.75,129.75,1312:239:4,1.00
Pristiophorus,japonicus,34.25,125.25,1312:245:1,0.80
Pristiophorus,japonicus,34.25,125.75,1312:245:2,0.80
Pristiophorus,japonicus,34.75,125.25,1312:245:3,0.80
Pristiophorus,japonicus,34.25,126.25,1312:246:1,0.80
Pristiophorus,japonicus,34.25,127.25,1312:247:1,1.00
Pristiophorus,japonicus,34.25,127.75,1312:247:2,1.00
Pristiophorus,japonicus,34.75,127.75,1312:247:4,0.85
Pristiophorus,japonicus,34.25,128.25,1312:248:1,1.00
Pristiophorus,japonicus,34.25,128.75,1312:248:2,1.00
Pristiophorus,japonicus,34.75,128.25,1312:248:3,1.00
Pristiophorus,japonicus,34.75,128.75,1312:248:4,1.00
Pristiophorus,japonicus,34.25,129.25,1312:249:1,1.00
Pristiophorus,japonicus,34.25,129.75,1312:249:2,1.00
Pristiophorus,japonicus,34.75,129.25,1312:249:3,1.00
Pristiophorus,japonicus,34.75,129.75,1312:249:4,1.00
Pristiophorus,japonicus,35.25,128.75,1312:458:2,1.00
Pristiophorus,japonicus,35.25,129.25,1312:459:1,1.00
Pristiophorus,japonicus,35.25,129.75,1312:459:2,1.00
Pristiophorus,japonicus,35.75,129.25,1312:459:3,1.00
Pristiophorus,japonicus,35.75,129.75,1312:459:4,1.00
Pristiophorus,japonicus,36.25,129.25,1312:469:1,1.00
Pristiophorus,japonicus,36.25,129.75,1312:469:2,1.00
Pristiophorus,japonicus,36.75,129.25,1312:469:3,1.00
Pristiophorus,japonicus,36.75,129.75,1312:469:4,1.00
Pristiophorus,japonicus,37.75,128.75,1312:478:4,1.00
Pristiophorus,japonicus,37.25,129.25,1312:479:1,1.00
Pristiophorus,japonicus,37.25,129.75,1312:479:2,1.00
Pristiophorus,japonicus,37.75,129.25,1312:479:3,1.00
Pristiophorus,japonicus,38.25,128.75,1312:488:2,1.00
Pristiophorus,japonicus,38.75,128.25,1312:488:3,1.00
Pristiophorus,japonicus,38.75,128.75,1312:488:4,1.00
Pristiophorus,japonicus,39.25,127.25,1312:497:1,0.99
Pristiophorus,japonicus,39.25,127.75,1312:497:2,1.00
Pristiophorus,japonicus,39.75,127.75,1312:497:4,1.00
Pristiophorus,japonicus,39.25,128.25,1312:498:1,1.00
Pristiophorus,japonicus,39.75,128.25,1312:498:3,1.00
Pristiophorus,japonicus,30.25,130.25,1313:100:1,1.00
Pristiophorus,japonicus,30.25,130.75,1313:100:2,1.00
Pristiophorus,japonicus,30.75,130.25,1313:100:3,1.00
Pristiophorus,japonicus,30.75,130.75,1313:100:4,1.00
Pristiophorus,japonicus,30.25,131.25,1313:101:1,1.00
Pristiophorus,japonicus,30.75,131.25,1313:101:3,1.00
Pristiophorus,japonicus,31.25,130.25,1313:110:1,1.00
Pristiophorus,japonicus,31.75,130.25,1313:110:3,1.00
Pristiophorus,japonicus,31.75,130.75,1313:110:4,1.00
Pristiophorus,japonicus,31.25,131.25,1313:111:1,1.00
Pristiophorus,japonicus,31.25,131.75,1313:111:2,1.00
Pristiophorus,japonicus,31.75,131.25,1313:111:3,1.00
Pristiophorus,japonicus,31.75,131.75,1313:111:4,1.00
Pristiophorus,japonicus,32.25,130.25,1313:120:1,1.00
Pristiophorus,japonicus,32.75,130.25,1313:120:3,1.00
Pristiophorus,japonicus,32.75,130.75,1313:120:4,1.00
Pristiophorus,japonicus,32.25,131.75,1313:121:2,1.00
Pristiophorus,japonicus,32.75,131.75,1313:121:4,1.00
Pristiophorus,japonicus,32.25,132.25,1313:122:1,1.00
Pristiophorus,japonicus,32.25,132.75,1313:122:2,1.00
Pristiophorus,japonicus,32.75,132.25,1313:122:3,1.00
Pristiophorus,japonicus,32.75,132.75,1313:122:4,1.00
Pristiophorus,japonicus,32.75,133.25,1313:123:3,1.00
Pristiophorus,japonicus,33.25,130.25,1313:130:1,1.00
Pristiophorus,japonicus,33.75,130.25,1313:130:3,1.00
Pristiophorus,japonicus,33.25,131.75,1313:131:2,1.00
Pristiophorus,japonicus,33.75,131.25,1313:131:3,1.00
Pristiophorus,japonicus,33.25,132.25,1313:132:1,1.00
Pristiophorus,japonicus,33.75,132.75,1313:132:4,1.00
Pristiophorus,japonicus,33.25,133.25,1313:133:1,1.00
Pristiophorus,japonicus,33.25,133.75,1313:133:2,1.00
Pristiophorus,japonicus,33.75,133.25,1313:133:3,1.00
Pristiophorus,japonicus,33.75,133.75,1313:133:4,1.00
Pristiophorus,japonicus,33.25,134.25,1313:134:1,1.00
Pristiophorus,japonicus,33.25,134.75,1313:134:2,1.00
Pristiophorus,japonicus,33.75,134.25,1313:134:3,1.00
Pristiophorus,japonicus,33.75,134.75,1313:134:4,1.00
Pristiophorus,japonicus,34.25,130.25,1313:140:1,1.00
Pristiophorus,japonicus,34.25,130.75,1313:140:2,1.00
Pristiophorus,japonicus,34.75,130.25,1313:140:3,1.00
Pristiophorus,japonicus,34.75,130.75,1313:140:4,1.00
Pristiophorus,japonicus,34.25,131.75,1313:141:2,1.00
Pristiophorus,japonicus,34.75,131.25,1313:141:3,1.00
Pristiophorus,japonicus,34.75,131.75,1313:141:4,1.00
Pristiophorus,japonicus,34.25,132.25,1313:142:1,1.00
Pristiophorus,japonicus,34.25,132.75,1313:142:2,1.00
Pristiophorus,japonicus,34.75,132.25,1313:142:3,1.00
Pristiophorus,japonicus,34.25,133.25,1313:143:1,1.00
Pristiophorus,japonicus,34.25,133.75,1313:143:2,1.00
Pristiophorus,japonicus,34.25,134.25,1313:144:1,1.00
Pristiophorus,japonicus,34.25,134.75,1313:144:2,1.00
Pristiophorus,japonicus,34.75,134.25,1313:144:3,1.00
Pristiophorus,japonicus,34.75,134.75,1313:144:4,1.00
Pristiophorus,japonicus,31.25,139.25,1313:219:1,0.96
Pristiophorus,japonicus,31.75,139.75,1313:219:4,1.00
Pristiophorus,japonicus,32.25,139.75,1313:229:2,1.00
Pristiophorus,japonicus,32.75,139.75,1313:229:4,1.00
Pristiophorus,japonicus,33.25,135.75,1313:235:2,1.00
Pristiophorus,japonicus,33.75,135.25,1313:235:3,1.00
Pristiophorus,japonicus,33.75,135.75,1313:235:4,1.00
Pristiophorus,japonicus,33.75,136.25,1313:236:3,1.00
Pristiophorus,japonicus,33.75,138.75,1313:238:4,1.00
Pristiophorus,japonicus,33.25,139.75,1313:239:2,1.00
Pristiophorus,japonicus,33.75,139.25,1313:239:3,0.90
Pristiophorus,japonicus,33.75,139.75,1313:239:4,1.00
Pristiophorus,japonicus,34.25,135.25,1313:245:1,1.00
Pristiophorus,japonicus,34.75,135.25,1313:245:3,1.00
Pristiophorus,japonicus,34.25,136.25,1313:246:1,1.00
Pristiophorus,japonicus,34.25,136.75,1313:246:2,1.00
Pristiophorus,japonicus,34.75,136.75,1313:246:4,1.00
Pristiophorus,japonicus,34.25,137.25,1313:247:1,1.00
Pristiophorus,japonicus,34.75,137.25,1313:247:3,1.00
Pristiophorus,japonicus,34.75,137.75,1313:247:4,1.00
Pristiophorus,japonicus,34.25,138.25,1313:248:1,1.00
Pristiophorus,japonicus,34.25,138.75,1313:248:2,1.00
Pristiophorus,japonicus,34.75,138.25,1313:248:3,1.00
Pristiophorus,japonicus,34.75,138.75,1313:248:4,1.00
Pristiophorus,japonicus,34.25,139.25,1313:249:1,1.00
Pristiophorus,japonicus,34.25,139.75,1313:249:2,1.00
Pristiophorus,japonicus,34.75,139.25,1313:249:3,1.00
Pristiophorus,japonicus,34.75,139.75,1313:249:4,1.00
Pristiophorus,japonicus,35.25,130.25,1313:350:1,1.00
Pristiophorus,japonicus,35.25,130.75,1313:350:2,1.00
Pristiophorus,japonicus,35.75,130.25,1313:350:3,1.00
Pristiophorus,japonicus,35.75,130.75,1313:350:4,1.00
Pristiophorus,japonicus,35.25,131.25,1313:351:1,1.00
Pristiophorus,japonicus,35.25,131.75,1313:351:2,1.00
Pristiophorus,japonicus,35.75,131.25,1313:351:3,1.00
Pristiophorus,japonicus,35.75,131.75,1313:351:4,1.00
Pristiophorus,japonicus,35.25,132.25,1313:352:1,1.00
Pristiophorus,japonicus,35.25,132.75,1313:352:2,1.00
Pristiophorus,japonicus,35.75,132.25,1313:352:3,1.00
Pristiophorus,japonicus,35.75,132.75,1313:352:4,1.00
Pristiophorus,japonicus,35.75,133.25,1313:353:3,1.00
Pristiophorus,japonicus,35.75,133.75,1313:353:4,1.00
Pristiophorus,japonicus,35.75,134.25,1313:354:3,1.00
Pristiophorus,japonicus,35.75,134.75,1313:354:4,1.00
Pristiophorus,japonicus,36.25,132.75,1313:362:2,1.00
Pristiophorus,japonicus,36.75,132.75,1313:362:4,1.00
Pristiophorus,japonicus,36.25,133.25,1313:363:1,1.00
Pristiophorus,japonicus,36.25,133.75,1313:363:2,1.00
Pristiophorus,japonicus,36.75,133.25,1313:363:3,1.00
Pristiophorus,japonicus,36.75,133.75,1313:363:4,0.98
Pristiophorus,japonicus,36.25,134.25,1313:364:1,0.82
Pristiophorus,japonicus,36.25,134.75,1313:364:2,1.00
Pristiophorus,japonicus,36.75,134.75,1313:364:4,1.00
Pristiophorus,japonicus,37.25,130.75,1313:370:2,1.00
Pristiophorus,japonicus,37.75,130.75,1313:370:4,1.00
Pristiophorus,japonicus,37.25,131.75,1313:371:2,1.00
Pristiophorus,japonicus,37.25,132.25,1313:372:1,1.00
Pristiophorus,japonicus,37.25,132.75,1313:372:2,1.00
Pristiophorus,japonicus,37.25,133.25,1313:373:1,1.00
Pristiophorus,japonicus,38.75,134.25,1313:384:3,0.86
Pristiophorus,japonicus,39.75,133.75,1313:393:4,0.92
Pristiophorus,japonicus,39.25,134.25,1313:394:1,0.95
Pristiophorus,japonicus,39.25,134.75,1313:394:2,0.86
Pristiophorus,japonicus,35.75,135.25,1313:455:3,1.00
Pristiophorus,japonicus,35.75,135.75,1313:455:4,1.00
Pristiophorus,japonicus,35.25,136.75,1313:456:2,1.00
Pristiophorus,japonicus,35.25,138.75,1313:458:2,1.00
Pristiophorus,japonicus,35.25,139.25,1313:459:1,1.00
Pristiophorus,japonicus,35.25,139.75,1313:459:2,1.00
Pristiophorus,japonicus,35.75,139.75,1313:459:4,1.00
Pristiophorus,japonicus,36.25,135.25,1313:465:1,1.00
Pristiophorus,japonicus,36.25,135.75,1313:465:2,1.00
Pristiophorus,japonicus,36.25,136.25,1313:466:1,1.00
Pristiophorus,japonicus,36.75,136.25,1313:466:3,1.00
Pristiophorus,japonicus,36.75,136.75,1313:466:4,1.00
Pristiophorus,japonicus,36.75,137.25,1313:467:3,1.00
Pristiophorus,japonicus,37.25,136.25,1313:476:1,1.00
Pristiophorus,japonicus,37.25,136.75,1313:476:2,1.00
Pristiophorus,japonicus,37.75,136.25,1313:476:3,1.00
Pristiophorus,japonicus,37.75,136.75,1313:476:4,1.00
Pristiophorus,japonicus,37.25,137.25,1313:477:1,1.00
Pristiophorus,japonicus,37.25,137.75,1313:477:2,1.00
Pristiophorus,japonicus,37.75,137.25,1313:477:3,1.00
Pristiophorus,japonicus,37.75,137.75,1313:477:4,1.00
Pristiophorus,japonicus,37.25,138.25,1313:478:1,1.00
Pristiophorus,japonicus,37.25,138.75,1313:478:2,1.00
Pristiophorus,japonicus,37.75,138.25,1313:478:3,1.00
Pristiophorus,japonicus,37.75,138.75,1313:478:4,1.00
Pristiophorus,japonicus,37.75,139.25,1313:479:3,1.00
Pristiophorus,japonicus,38.25,136.75,1313:486:2,1.00
Pristiophorus,japonicus,38.25,137.25,1313:487:1,1.00
Pristiophorus,japonicus,38.25,138.25,1313:488:1,1.00
Pristiophorus,japonicus,38.25,138.75,1313:488:2,1.00
Pristiophorus,japonicus,38.75,138.25,1313:488:3,1.00
Pristiophorus,japonicus,38.75,138.75,1313:488:4,1.00
Pristiophorus,japonicus,38.25,139.25,1313:489:1,1.00
Pristiophorus,japonicus,38.75,139.25,1313:489:3,1.00
Pristiophorus,japonicus,38.75,139.75,1313:489:4,1.00
Pristiophorus,japonicus,39.25,135.25,1313:495:1,1.00
Pristiophorus,japonicus,39.25,138.75,1313:498:2,1.00
Pristiophorus,japonicus,39.25,139.75,1313:499:2,1.00
Pristiophorus,japonicus,39.75,139.75,1313:499:4,1.00
Pristiophorus,japonicus,30.75,140.25,1314:100:3,1.00
Pristiophorus,japonicus,31.25,140.25,1314:110:1,0.85
Pristiophorus,japonicus,33.25,140.25,1314:130:1,0.86
Pristiophorus,japonicus,33.75,140.25,1314:130:3,1.00
Pristiophorus,japonicus,34.75,140.25,1314:140:3,1.00
Pristiophorus,japonicus,35.25,140.25,1314:350:1,1.00
Pristiophorus,japonicus,35.25,140.75,1314:350:2,1.00
Pristiophorus,japonicus,35.75,140.25,1314:350:3,1.00
Pristiophorus,japonicus,35.75,140.75,1314:350:4,1.00
Pristiophorus,japonicus,35.25,141.25,1314:351:1,1.00
Pristiophorus,japonicus,35.75,141.25,1314:351:3,1.00
Pristiophorus,japonicus,36.25,140.75,1314:360:2,1.00
Pristiophorus,japonicus,36.75,140.75,1314:360:4,1.00
Pristiophorus,japonicus,36.25,141.25,1314:361:1,1.00
Pristiophorus,japonicus,36.75,141.25,1314:361:3,1.00
Pristiophorus,japonicus,37.75,140.75,1314:370:4,0.86
Pristiophorus,japonicus,37.25,141.25,1314:371:1,1.00
Pristiophorus,japonicus,37.25,141.75,1314:371:2,1.00
Pristiophorus,japonicus,37.75,141.25,1314:371:3,1.00
Pristiophorus,japonicus,37.75,141.75,1314:371:4,1.00
Pristiophorus,japonicus,38.25,141.25,1314:381:1,1.00
Pristiophorus,japonicus,38.25,141.75,1314:381:2,1.00
Pristiophorus,japonicus,38.75,141.75,1314:381:4,1.00
Pristiophorus,japonicus,38.25,142.25,1314:382:1,0.84
Pristiophorus,japonicus,38.75,142.25,1314:382:3,1.00
Pristiophorus,japonicus,39.25,140.25,1314:390:1,1.00
Pristiophorus,japonicus,39.75,140.25,1314:390:3,1.00
Pristiophorus,japonicus,39.25,141.75,1314:391:2,0.96
Pristiophorus,japonicus,39.75,141.75,1314:391:4,0.80
Pristiophorus,japonicus,39.25,142.25,1314:392:1,1.00
Pristiophorus,japonicus,39.75,142.25,1314:392:3,1.00
Pristiophorus,japonicus,40.25,139.75,1413:209:2,1.00
Pristiophorus,japonicus,40.75,139.75,1413:209:4,1.00
Pristiophorus,japonicus,41.75,139.25,1413:219:3,0.92
Pristiophorus,japonicus,40.75,142.25,1414:102:3,0.85
Pristiophorus,japonicus,41.75,141.75,1414:111:4,0.81


Occurrence cells used for creating environmental envelope (n = 17)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Pristiophorus,japonicus,23.25,122.25,1212:132:1,4801,26.4,34.52,314,0,91
Pristiophorus,japonicus,24.25,120.25,1212:140:1,41,24.17,33.75,939,0,24
Pristiophorus,japonicus,25.25,119.75,1211:459:2,22,21.42,33.72,1628,0,25
Pristiophorus,japonicus,27.25,143.25,1214:373:1,7470,24.49,34.79,258,0,148
Pristiophorus,japonicus,27.25,142.25,1214:372:1,748,24.41,34.77,296,0,24
Pristiophorus,japonicus,31.25,121.25,1312:111:1,5,17,30.7,1741,0,0
Pristiophorus,japonicus,34.25,137.25,1313:247:1,907,21.55,34.4,646,0,84
Pristiophorus,japonicus,34.25,127.25,1312:247:1,5,18.71,33.58,1191,0,22
Pristiophorus,japonicus,34.75,135.25,1313:245:3,22,20.73,34.34,517,0,9
Pristiophorus,japonicus,35.25,139.75,1313:459:2,172,20.45,34.43,749,0,15
Pristiophorus,japonicus,35.25,139.25,1313:459:1,421,20.45,34.43,620,0,11
Pristiophorus,japonicus,35.75,130.25,1313:350:3,876,18.45,33.81,651,0,90
Pristiophorus,japonicus,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Pristiophorus,japonicus,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
Pristiophorus,japonicus,39.75,130.25,1313:390:3,2064,13.7,33.75,485,0,148
Pristiophorus,japonicus,39.75,127.75,1312:497:4,44,13.45,33.59,983,0,17
Pristiophorus,japonicus,41.25,140.75,1414:110:2,75,12.74,33.34,591,0.02,15
