Mapping parameters for Clupea pallasii pallasii (Pacific herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  27 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,77,33,34,-119

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,56,215,475
Temperature (°C),1,-1.79,2.4699999999999998,12.93,26.81
Salinity (psu),1,3.56,6.46,34.59,39.12
Primary Production,1,0,528,2099,3224.5
Sea Ice Concentration,1,-0.92,0,0.33,0.95
Distance to Land (km),0,0,3,152,358
 

Map data (HSPEC) for predicted occurrences (n = 5008): 
Clupea,pallasii pallasii,59.25,149.75,1514:499:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.75,149.25,1514:499:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.75,149.75,1514:499:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,50.25,154.75,1515:104:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,52.75,154.25,1515:124:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,52.75,154.75,1515:124:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,53.25,153.25,1515:133:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,53.25,153.75,1515:133:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,53.75,153.25,1515:133:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,53.75,153.75,1515:133:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,53.25,154.25,1515:134:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,53.25,154.75,1515:134:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,53.75,154.25,1515:134:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,53.75,154.75,1515:134:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,54.75,151.25,1515:141:3,0.83,0.83461538461538,1,1,1,1,1
Clupea,pallasii pallasii,54.25,154.25,1515:144:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,54.25,154.75,1515:144:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,54.75,154.75,1515:144:4,0.90,0.9,1,1,1,1,1
Clupea,pallasii pallasii,50.25,155.25,1515:205:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,50.25,155.75,1515:205:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,50.75,155.25,1515:205:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,50.75,155.75,1515:205:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,50.25,156.25,1515:206:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,50.25,156.75,1515:206:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,50.75,156.25,1515:206:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,50.75,156.75,1515:206:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,50.25,157.25,1515:207:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,50.75,157.25,1515:207:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,50.75,157.75,1515:207:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,51.75,155.75,1515:215:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,51.25,156.25,1515:216:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,51.25,156.75,1515:216:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,51.75,156.25,1515:216:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,51.75,156.75,1515:216:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,51.25,157.25,1515:217:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,51.25,157.75,1515:217:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,51.75,157.75,1515:217:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,51.25,158.25,1515:218:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,51.25,158.75,1515:218:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,51.75,158.25,1515:218:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,51.75,158.75,1515:218:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,52.25,155.25,1515:225:1,0.99,0.99230769230769,1,1,1,1,1
Clupea,pallasii pallasii,52.25,155.75,1515:225:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,52.75,155.25,1515:225:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,52.75,155.75,1515:225:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,52.25,156.25,1515:226:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,52.75,156.25,1515:226:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,52.25,158.25,1515:228:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,52.25,158.75,1515:228:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,52.75,158.75,1515:228:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,52.75,159.25,1515:229:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,52.75,159.75,1515:229:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,53.25,155.25,1515:235:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,53.25,155.75,1515:235:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,53.75,155.25,1515:235:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,53.75,155.75,1515:235:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,53.25,158.25,1515:238:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,53.25,158.75,1515:238:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,53.25,159.25,1515:239:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,53.25,159.75,1515:239:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,53.75,159.75,1515:239:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,54.25,155.25,1515:245:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,54.25,155.75,1515:245:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,54.75,155.25,1515:245:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,54.75,155.75,1515:245:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,54.25,159.75,1515:249:2,0.93,0.92857142857143,1,1,1,1,1
Clupea,pallasii pallasii,55.25,150.25,1515:350:1,0.82,0.82307692307692,1,1,1,1,1
Clupea,pallasii pallasii,55.25,150.75,1515:350:2,0.89,0.89230769230769,1,1,1,1,1
Clupea,pallasii pallasii,55.75,150.25,1515:350:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,55.75,150.75,1515:350:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,55.25,151.25,1515:351:1,0.99,0.99230769230769,1,1,1,1,1
Clupea,pallasii pallasii,55.25,151.75,1515:351:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,55.75,151.25,1515:351:3,0.98,0.98076923076923,1,1,1,1,1
Clupea,pallasii pallasii,55.75,151.75,1515:351:4,0.86,0.85769230769231,1,1,1,1,1
Clupea,pallasii pallasii,55.25,152.25,1515:352:1,0.83,0.83076923076923,1,1,1,1,1
Clupea,pallasii pallasii,55.25,154.75,1515:354:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,55.75,154.75,1515:354:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,56.25,150.25,1515:360:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,56.25,150.75,1515:360:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,56.75,150.25,1515:360:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,56.75,150.75,1515:360:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,56.25,151.25,1515:361:1,0.98,0.98461538461538,1,1,1,1,1
Clupea,pallasii pallasii,56.75,151.25,1515:361:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,56.25,154.75,1515:364:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,56.75,154.75,1515:364:4,0.86,0.86153846153846,1,1,1,1,1
Clupea,pallasii pallasii,57.25,150.25,1515:370:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,57.25,150.75,1515:370:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,57.75,150.25,1515:370:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,57.75,150.75,1515:370:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,57.25,151.25,1515:371:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,57.75,151.25,1515:371:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,57.75,151.75,1515:371:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,57.75,152.25,1515:372:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,57.75,152.75,1515:372:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,57.75,153.25,1515:373:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,57.75,153.75,1515:373:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,57.75,154.25,1515:374:3,0.99,0.98846153846154,1,1,1,1,1
Clupea,pallasii pallasii,58.25,150.25,1515:380:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.25,150.75,1515:380:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.75,150.25,1515:380:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.25,151.25,1515:381:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.25,151.75,1515:381:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.75,151.25,1515:381:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.75,151.75,1515:381:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.25,152.25,1515:382:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.25,152.75,1515:382:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.75,152.25,1515:382:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.75,152.75,1515:382:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.25,153.25,1515:383:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.25,153.75,1515:383:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.75,153.25,1515:383:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.75,153.75,1515:383:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.25,154.25,1515:384:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.25,154.75,1515:384:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.75,154.25,1515:384:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.75,154.75,1515:384:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.25,150.25,1515:390:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.25,150.75,1515:390:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.75,150.25,1515:390:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.75,150.75,1515:390:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.25,151.25,1515:391:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.25,151.75,1515:391:2,0.94,1,1,1,1,0.93548387096774,1
Clupea,pallasii pallasii,59.75,151.25,1515:391:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.75,151.75,1515:391:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.25,152.25,1515:392:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.25,152.75,1515:392:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.25,153.25,1515:393:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.25,153.75,1515:393:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.25,154.25,1515:394:1,0.97,1,0.96948356807512,1,1,1,1
Clupea,pallasii pallasii,59.25,154.75,1515:394:2,0.97,1,0.96948356807512,1,1,1,1
Clupea,pallasii pallasii,59.75,154.25,1515:394:3,0.84,1,0.96948356807512,1,1,0.87096774193548,1
Clupea,pallasii pallasii,59.75,154.75,1515:394:4,0.92,1,0.96948356807512,1,1,0.95161290322581,1
Clupea,pallasii pallasii,55.25,155.25,1515:455:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,55.75,155.25,1515:455:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,55.75,155.75,1515:455:4,0.80,0.80357142857143,1,1,1,1,1
Clupea,pallasii pallasii,56.25,155.25,1515:465:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,56.25,155.75,1515:465:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,56.75,155.25,1515:465:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,56.75,155.75,1515:465:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,56.75,156.25,1515:466:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,57.25,155.75,1515:475:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,57.25,156.25,1515:476:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,57.25,156.75,1515:476:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,57.75,156.25,1515:476:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,57.75,156.75,1515:476:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,57.75,157.25,1515:477:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,57.75,157.75,1515:477:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.25,155.25,1515:485:1,0.84,0.83846153846154,1,1,1,1,1
Clupea,pallasii pallasii,58.75,155.25,1515:485:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.75,155.75,1515:485:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.25,156.25,1515:486:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.25,156.75,1515:486:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.75,156.25,1515:486:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.75,156.75,1515:486:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.25,157.25,1515:487:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.25,157.75,1515:487:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.75,157.25,1515:487:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.75,157.75,1515:487:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.25,158.25,1515:488:1,1.00,1,0.99530516431925,1,1,1,1
Clupea,pallasii pallasii,58.25,158.75,1515:488:2,1.00,1,0.99530516431925,1,1,1,1
Clupea,pallasii pallasii,58.75,158.25,1515:488:3,1.00,1,0.99530516431925,1,1,1,1
Clupea,pallasii pallasii,58.75,158.75,1515:488:4,1.00,1,0.99530516431925,1,1,1,1
Clupea,pallasii pallasii,58.25,159.25,1515:489:1,0.99,1,0.99295774647887,1,1,1,1
Clupea,pallasii pallasii,58.75,159.25,1515:489:3,0.99,1,0.99295774647887,1,1,1,1
Clupea,pallasii pallasii,58.75,159.75,1515:489:4,0.99,1,0.99295774647887,1,1,1,1
Clupea,pallasii pallasii,59.25,155.25,1515:495:1,0.97,1,0.96713615023474,1,1,1,1
Clupea,pallasii pallasii,59.25,155.75,1515:495:2,0.97,1,0.96713615023474,1,1,1,1
Clupea,pallasii pallasii,59.75,155.25,1515:495:3,0.95,1,0.96713615023474,1,1,0.98387096774194,1
Clupea,pallasii pallasii,59.75,155.75,1515:495:4,0.97,1,0.96713615023474,1,1,1,1
Clupea,pallasii pallasii,59.25,156.25,1515:496:1,0.99,1,0.98826291079812,1,1,1,1
Clupea,pallasii pallasii,59.25,156.75,1515:496:2,0.99,1,0.98826291079812,1,1,1,1
Clupea,pallasii pallasii,59.75,156.25,1515:496:3,0.99,1,0.98826291079812,1,1,1,1
Clupea,pallasii pallasii,59.75,156.75,1515:496:4,0.86,0.87307692307692,0.98826291079812,1,1,1,1
Clupea,pallasii pallasii,59.25,157.25,1515:497:1,1.00,1,0.99765258215962,1,1,1,1
Clupea,pallasii pallasii,59.25,157.75,1515:497:2,1.00,1,0.99765258215962,1,1,1,1
Clupea,pallasii pallasii,59.75,157.25,1515:497:3,1.00,1,0.99765258215962,1,1,1,1
Clupea,pallasii pallasii,59.75,157.75,1515:497:4,1.00,1,0.99765258215962,1,1,1,1
Clupea,pallasii pallasii,59.25,158.25,1515:498:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.25,158.75,1515:498:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.75,158.25,1515:498:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.75,158.75,1515:498:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.25,159.25,1515:499:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.25,159.75,1515:499:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.75,159.25,1515:499:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.75,159.75,1515:499:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,52.75,160.75,1516:120:4,0.82,0.82307692307692,1,1,1,1,1
Clupea,pallasii pallasii,53.25,160.25,1516:130:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,53.75,160.25,1516:130:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,54.25,160.25,1516:140:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,54.25,160.75,1516:140:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,54.75,160.75,1516:140:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,54.25,161.25,1516:141:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,54.75,161.25,1516:141:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,54.75,161.75,1516:141:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,54.75,162.25,1516:142:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,54.75,166.25,1516:246:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,54.75,166.75,1516:246:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,54.75,167.25,1516:247:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,54.75,167.75,1516:247:4,0.93,1,1,1,0.93181818181818,1,1
Clupea,pallasii pallasii,54.75,168.25,1516:248:3,0.98,1,1,1,0.97537878787879,1,1
Clupea,pallasii pallasii,55.25,161.75,1516:351:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,55.75,161.75,1516:351:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,55.25,162.25,1516:352:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,55.75,162.25,1516:352:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,55.75,162.75,1516:352:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,55.75,163.25,1516:353:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,55.75,164.75,1516:354:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,56.25,162.25,1516:362:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,56.25,162.75,1516:362:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,56.75,162.75,1516:362:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,56.25,163.25,1516:363:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,56.25,163.75,1516:363:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,56.75,163.25,1516:363:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,57.25,162.75,1516:372:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,57.75,162.25,1516:372:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,57.75,162.75,1516:372:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,57.25,163.25,1516:373:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,57.75,163.25,1516:373:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.25,162.25,1516:382:1,0.92,1,1,1,1,0.91935483870968,1
Clupea,pallasii pallasii,58.25,162.75,1516:382:2,0.92,1,1,1,0.93181818181818,0.98387096774194,1
Clupea,pallasii pallasii,58.75,162.25,1516:382:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.75,162.75,1516:382:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.25,163.25,1516:383:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.25,163.75,1516:383:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.75,163.25,1516:383:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.75,163.75,1516:383:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.75,164.25,1516:384:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,58.75,164.75,1516:384:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.25,160.25,1516:390:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.75,160.25,1516:390:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.75,160.75,1516:390:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.75,161.25,1516:391:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.25,163.25,1516:393:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.25,163.75,1516:393:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.75,163.25,1516:393:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.75,163.75,1516:393:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.25,164.25,1516:394:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.25,164.75,1516:394:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.75,164.25,1516:394:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.75,164.75,1516:394:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,55.25,165.25,1516:455:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,55.25,165.75,1516:455:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,55.75,165.25,1516:455:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,55.75,165.75,1516:455:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,55.25,166.25,1516:456:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,55.25,166.75,1516:456:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.25,165.25,1516:495:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.25,165.75,1516:495:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.75,165.25,1516:495:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.75,165.75,1516:495:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.25,166.25,1516:496:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.25,166.75,1516:496:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.75,166.25,1516:496:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.75,166.75,1516:496:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.75,167.25,1516:497:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.75,167.75,1516:497:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,59.75,169.75,1516:499:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,52.75,170.75,1517:120:4,0.90,0.95769230769231,1,1,0.94318181818182,1,1
Clupea,pallasii pallasii,52.75,172.25,1517:122:3,0.95,1,1,1,0.94886363636364,1,1
Clupea,pallasii pallasii,52.75,172.75,1517:122:4,0.99,1,1,1,0.98863636363636,1,1
Clupea,pallasii pallasii,52.25,173.25,1517:123:1,0.96,1,1,1,0.96401515151515,1,1
Clupea,pallasii pallasii,52.25,173.75,1517:123:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,52.75,173.25,1517:123:3,0.84,1,1,1,0.83901515151515,1,1
Clupea,pallasii pallasii,52.75,173.75,1517:123:4,0.96,1,1,1,0.96022727272727,1,1
Clupea,pallasii pallasii,52.25,174.25,1517:124:1,0.98,1,1,1,0.98106060606061,1,1
Clupea,pallasii pallasii,52.75,174.25,1517:124:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,53.25,170.75,1517:130:2,0.97,1,1,1,0.97348484848485,1,1
Clupea,pallasii pallasii,53.25,171.25,1517:131:1,0.98,1,1,1,0.98484848484848,1,1
Clupea,pallasii pallasii,53.25,171.75,1517:131:2,0.89,0.92692307692308,1,1,0.96401515151515,1,1
Clupea,pallasii pallasii,53.25,172.75,1517:132:2,0.98,1,1,1,0.97727272727273,1,1
Clupea,pallasii pallasii,53.25,173.25,1517:133:1,0.94,1,1,1,0.94128787878788,1,1
Clupea,pallasii pallasii,51.75,175.75,1517:215:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,51.75,176.25,1517:216:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,51.75,176.75,1517:216:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,51.75,177.25,1517:217:3,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,51.75,177.75,1517:217:4,0.99,1,1,1,0.99242424242424,1,1
Clupea,pallasii pallasii,51.25,178.75,1517:218:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,51.75,178.25,1517:218:3,0.95,1,1,1,0.94886363636364,1,1
Clupea,pallasii pallasii,51.75,178.75,1517:218:4,0.91,1,1,1,0.91287878787879,1,1
Clupea,pallasii pallasii,51.25,179.25,1517:219:1,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,51.25,179.75,1517:219:2,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,51.75,179.25,1517:219:3,0.92,1,1,1,0.92424242424242,1,1
Clupea,pallasii pallasii,51.75,179.75,1517:219:4,1.00,1,1,1,1,1,1
Clupea,pallasii pallasii,52.25,175.25,1517:225:1,0.98,1,1,1,0.97727272727273,1,1
Clupea,pallasii pallasii,52.25,175.75,1517:225:2,0.96,1,1,1,0.96401515151515,1,1
Clupea,pallasii pallasii,52.25,176.25,1517:226:1,0.93,1,1,1,0.92992424242424,1,1
Clupea,pallasii pallasii,52.25,176.75,1517:226:2,0.91,1,1,1,0.90719696969697,1,1
Clupea,pallasii pallasii,52.25,177.25,1517:227:1,0.94,1,1,1,0.93560606060606,1,1
Clupea,pallasii pallasii,52.25,177.75,1517:227:2,0.86,1,1,1,0.86363636363636,1,1
Clupea,pallasii pallasii,52.25,178.25,1517:228:1,0.86,1,1,1,0.85984848484848,1,1
