Mapping parameters for Pterygotrigla andertoni (Painted latchet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterygotrigla,andertoni,-17.75,147.25,3114:477:3,0.40
Pterygotrigla,andertoni,-17.75,148.25,3114:478:3,0.40
Pterygotrigla,andertoni,-18.25,147.25,3114:487:1,0.45
Pterygotrigla,andertoni,-18.25,147.75,3114:487:2,0.45
Pterygotrigla,andertoni,-18.75,147.75,3114:487:4,0.45
Pterygotrigla,andertoni,-18.75,148.25,3114:488:3,0.46
Pterygotrigla,andertoni,-18.75,148.75,3114:488:4,0.46
Pterygotrigla,andertoni,-18.25,149.75,3114:489:2,0.43
Pterygotrigla,andertoni,-18.75,149.25,3114:489:3,0.43
Pterygotrigla,andertoni,-18.75,149.75,3114:489:4,0.44
Pterygotrigla,andertoni,-19.25,149.75,3114:499:2,0.53
Pterygotrigla,andertoni,-17.75,150.25,3115:370:3,0.40
Pterygotrigla,andertoni,-17.75,150.75,3115:370:4,0.40
Pterygotrigla,andertoni,-19.25,150.25,3115:390:1,0.52
Pterygotrigla,andertoni,-19.25,150.75,3115:390:2,0.50
Pterygotrigla,andertoni,-19.75,150.25,3115:390:3,0.52
Pterygotrigla,andertoni,-19.75,150.75,3115:390:4,0.52
Pterygotrigla,andertoni,-19.25,151.25,3115:391:1,0.45
Pterygotrigla,andertoni,-19.25,151.75,3115:391:2,0.44
Pterygotrigla,andertoni,-19.75,151.25,3115:391:3,0.51
Pterygotrigla,andertoni,-19.75,151.75,3115:391:4,0.46
Pterygotrigla,andertoni,-19.25,152.25,3115:392:1,0.49
Pterygotrigla,andertoni,-19.25,152.75,3115:392:2,0.44
Pterygotrigla,andertoni,-19.75,152.25,3115:392:3,0.43
Pterygotrigla,andertoni,-19.75,152.75,3115:392:4,0.44
Pterygotrigla,andertoni,-18.25,162.75,3116:382:2,0.43
Pterygotrigla,andertoni,-18.75,162.75,3116:382:4,0.43
Pterygotrigla,andertoni,-18.25,163.25,3116:383:1,0.41
Pterygotrigla,andertoni,-18.25,163.75,3116:383:2,0.41
Pterygotrigla,andertoni,-18.75,163.75,3116:383:4,0.41
Pterygotrigla,andertoni,-19.25,160.25,3116:390:1,0.41
Pterygotrigla,andertoni,-19.75,163.25,3116:393:3,0.51
Pterygotrigla,andertoni,-19.75,163.75,3116:393:4,0.51
Pterygotrigla,andertoni,-19.75,164.25,3116:394:3,0.49
Pterygotrigla,andertoni,-19.75,165.75,3116:495:4,0.47
Pterygotrigla,andertoni,-19.25,168.75,3116:498:2,0.46
Pterygotrigla,andertoni,-19.25,169.25,3116:499:1,0.43
Pterygotrigla,andertoni,-19.25,169.75,3116:499:2,0.42
Pterygotrigla,andertoni,-19.75,169.25,3116:499:3,0.44
Pterygotrigla,andertoni,-19.75,169.75,3116:499:4,0.40
Pterygotrigla,andertoni,-20.25,151.25,3215:101:1,0.58
Pterygotrigla,andertoni,-20.25,151.75,3215:101:2,0.58
Pterygotrigla,andertoni,-20.75,151.25,3215:101:3,0.42
Pterygotrigla,andertoni,-20.75,151.75,3215:101:4,0.58
Pterygotrigla,andertoni,-20.25,152.25,3215:102:1,0.46
Pterygotrigla,andertoni,-20.25,152.75,3215:102:2,0.50
Pterygotrigla,andertoni,-20.75,152.25,3215:102:3,0.55
Pterygotrigla,andertoni,-20.75,152.75,3215:102:4,0.51
Pterygotrigla,andertoni,-20.25,153.25,3215:103:1,0.45
Pterygotrigla,andertoni,-20.75,153.25,3215:103:3,0.49
Pterygotrigla,andertoni,-20.75,154.25,3215:104:3,0.43
Pterygotrigla,andertoni,-21.25,153.25,3215:113:1,0.57
Pterygotrigla,andertoni,-21.25,153.75,3215:113:2,0.54
Pterygotrigla,andertoni,-21.75,154.25,3215:114:3,0.56
Pterygotrigla,andertoni,-24.25,152.75,3215:142:2,0.55
Pterygotrigla,andertoni,-21.25,158.75,3215:218:2,0.43
Pterygotrigla,andertoni,-21.75,159.25,3215:219:3,0.50
Pterygotrigla,andertoni,-22.25,155.25,3215:225:1,0.48
Pterygotrigla,andertoni,-22.25,159.25,3215:229:1,0.40
Pterygotrigla,andertoni,-22.25,159.75,3215:229:2,0.41
Pterygotrigla,andertoni,-23.25,159.25,3215:239:1,0.41
Pterygotrigla,andertoni,-23.75,159.25,3215:239:3,0.41
Pterygotrigla,andertoni,-26.75,159.25,3215:469:3,0.42
Pterygotrigla,andertoni,-29.25,159.25,3215:499:1,0.54
Pterygotrigla,andertoni,-20.25,160.25,3216:100:1,0.45
Pterygotrigla,andertoni,-20.75,160.75,3216:100:4,0.45
Pterygotrigla,andertoni,-20.25,161.25,3216:101:1,0.56
Pterygotrigla,andertoni,-20.75,161.25,3216:101:3,0.44
Pterygotrigla,andertoni,-20.75,161.75,3216:101:4,0.41
Pterygotrigla,andertoni,-21.25,161.75,3216:111:2,0.43
Pterygotrigla,andertoni,-21.25,162.25,3216:112:1,0.42
Pterygotrigla,andertoni,-24.75,162.75,3216:142:4,0.42
Pterygotrigla,andertoni,-20.75,165.25,3216:205:3,0.58
Pterygotrigla,andertoni,-20.75,165.75,3216:205:4,0.58
Pterygotrigla,andertoni,-20.25,166.25,3216:206:1,0.57
Pterygotrigla,andertoni,-20.25,166.75,3216:206:2,0.56
Pterygotrigla,andertoni,-20.75,166.25,3216:206:3,0.57
Pterygotrigla,andertoni,-20.75,166.75,3216:206:4,0.57
Pterygotrigla,andertoni,-20.75,167.25,3216:207:3,0.52
Pterygotrigla,andertoni,-20.75,167.75,3216:207:4,0.55
Pterygotrigla,andertoni,-20.25,169.75,3216:209:2,0.53
Pterygotrigla,andertoni,-26.25,167.25,3216:467:1,0.41
Pterygotrigla,andertoni,-28.25,167.25,3216:487:1,0.41
Pterygotrigla,andertoni,-28.75,167.75,3216:487:4,0.54
Pterygotrigla,andertoni,-28.75,168.25,3216:488:3,0.48
Pterygotrigla,andertoni,-29.75,168.25,3216:498:3,0.56
Pterygotrigla,andertoni,-21.75,174.75,3217:114:4,0.55
Pterygotrigla,andertoni,-28.75,172.75,3217:382:4,0.43
Pterygotrigla,andertoni,-28.75,173.25,3217:383:3,0.45
Pterygotrigla,andertoni,-29.75,179.75,3217:499:4,0.41
Pterygotrigla,andertoni,-33.75,151.25,3315:131:3,0.45
Pterygotrigla,andertoni,-38.25,150.25,3315:380:1,0.57
Pterygotrigla,andertoni,-37.75,168.75,3316:478:4,0.54
Pterygotrigla,andertoni,-37.75,169.25,3316:479:3,0.52
Pterygotrigla,andertoni,-38.75,167.75,3316:487:4,0.42
Pterygotrigla,andertoni,-38.25,168.25,3316:488:1,0.43
Pterygotrigla,andertoni,-38.25,168.75,3316:488:2,0.43
Pterygotrigla,andertoni,-38.75,168.25,3316:488:3,0.43
Pterygotrigla,andertoni,-38.75,168.75,3316:488:4,0.43
Pterygotrigla,andertoni,-38.25,169.25,3316:489:1,0.42
Pterygotrigla,andertoni,-38.25,169.75,3316:489:2,0.42
Pterygotrigla,andertoni,-38.75,169.25,3316:489:3,0.42
Pterygotrigla,andertoni,-38.75,169.75,3316:489:4,0.42
Pterygotrigla,andertoni,-30.25,172.75,3317:102:2,0.54
Pterygotrigla,andertoni,-30.25,173.25,3317:103:1,0.49
Pterygotrigla,andertoni,-37.25,173.75,3317:373:2,0.55
Pterygotrigla,andertoni,-37.75,173.75,3317:373:4,0.55
Pterygotrigla,andertoni,-37.25,174.25,3317:374:1,0.59
Pterygotrigla,andertoni,-37.75,174.25,3317:374:3,0.59
Pterygotrigla,andertoni,-38.25,172.75,3317:382:2,0.43
Pterygotrigla,andertoni,-38.75,172.25,3317:382:3,0.43
Pterygotrigla,andertoni,-38.75,172.75,3317:382:4,0.43
Pterygotrigla,andertoni,-38.25,173.25,3317:383:1,0.45
Pterygotrigla,andertoni,-38.25,173.75,3317:383:2,0.45
Pterygotrigla,andertoni,-38.75,173.25,3317:383:3,0.45
Pterygotrigla,andertoni,-37.75,178.25,3317:478:3,0.43
Pterygotrigla,andertoni,-37.75,179.25,3317:479:3,0.57
Pterygotrigla,andertoni,-38.25,178.75,3317:488:2,0.49
Pterygotrigla,andertoni,-38.75,178.25,3317:488:3,0.40
Pterygotrigla,andertoni,-38.75,178.75,3317:488:4,0.58
Pterygotrigla,andertoni,-38.25,179.25,3317:489:1,0.56
Pterygotrigla,andertoni,-39.75,177.25,3317:497:3,0.43
Pterygotrigla,andertoni,-39.75,177.75,3317:497:4,0.40
Pterygotrigla,andertoni,-39.25,178.25,3317:498:1,0.48
Pterygotrigla,andertoni,-39.75,178.25,3317:498:3,0.48
Pterygotrigla,andertoni,-20.75,-178.75,5217:208:4,0.50
Pterygotrigla,andertoni,-21.25,-175.25,5217:215:1,0.44
Pterygotrigla,andertoni,-21.25,-178.75,5217:218:2,0.48
Pterygotrigla,andertoni,-22.25,-176.25,5217:226:1,0.40
Pterygotrigla,andertoni,-22.75,-176.25,5217:226:3,0.42
Pterygotrigla,andertoni,-22.25,-178.75,5217:228:2,0.50
Pterygotrigla,andertoni,-23.25,-175.75,5217:235:2,0.49
Pterygotrigla,andertoni,-23.25,-176.25,5217:236:1,0.48
Pterygotrigla,andertoni,-23.75,-176.25,5217:236:3,0.49
Pterygotrigla,andertoni,-26.25,-179.25,5217:469:1,0.57
Pterygotrigla,andertoni,-26.75,-179.25,5217:469:3,0.53
Pterygotrigla,andertoni,-27.25,-179.25,5217:479:1,0.51
Pterygotrigla,andertoni,-27.25,-179.75,5217:479:2,0.50
Pterygotrigla,andertoni,-28.75,-177.75,5217:487:4,0.53
Pterygotrigla,andertoni,-28.25,-179.25,5217:489:1,0.42
Pterygotrigla,andertoni,-29.25,-177.75,5217:497:2,0.53
Pterygotrigla,andertoni,-29.75,-177.75,5217:497:4,0.54
Pterygotrigla,andertoni,-29.25,-178.25,5217:498:1,0.46
Pterygotrigla,andertoni,-29.75,-178.25,5217:498:3,0.49
Pterygotrigla,andertoni,-29.75,-179.75,5217:499:4,0.44
Pterygotrigla,andertoni,-30.25,-178.75,5317:208:2,0.58
Pterygotrigla,andertoni,-20.25,150.75,3215:100:2,0.61
Pterygotrigla,andertoni,-21.25,152.75,3215:112:2,0.63
Pterygotrigla,andertoni,-21.75,153.25,3215:113:3,0.61
Pterygotrigla,andertoni,-21.75,153.75,3215:113:4,0.61
Pterygotrigla,andertoni,-22.75,152.25,3215:122:3,0.61
Pterygotrigla,andertoni,-22.75,152.75,3215:122:4,0.71
Pterygotrigla,andertoni,-22.25,153.25,3215:123:1,0.69
Pterygotrigla,andertoni,-22.25,153.75,3215:123:2,0.69
Pterygotrigla,andertoni,-22.75,153.25,3215:123:3,0.69
Pterygotrigla,andertoni,-22.75,153.75,3215:123:4,0.69
Pterygotrigla,andertoni,-22.25,154.25,3215:124:1,0.69
Pterygotrigla,andertoni,-22.75,154.25,3215:124:3,0.69
Pterygotrigla,andertoni,-23.25,152.25,3215:132:1,0.77
Pterygotrigla,andertoni,-23.25,152.75,3215:132:2,0.77
Pterygotrigla,andertoni,-23.75,152.25,3215:132:3,0.77
Pterygotrigla,andertoni,-23.75,152.75,3215:132:4,0.77
Pterygotrigla,andertoni,-23.25,153.25,3215:133:1,0.76
Pterygotrigla,andertoni,-23.25,153.75,3215:133:2,0.76
Pterygotrigla,andertoni,-23.75,153.25,3215:133:3,0.76
Pterygotrigla,andertoni,-23.25,154.25,3215:134:1,0.77
Pterygotrigla,andertoni,-23.25,155.25,3215:235:1,0.79
Pterygotrigla,andertoni,-23.25,155.75,3215:235:2,0.71
Pterygotrigla,andertoni,-25.25,152.75,3215:352:2,0.69
Pterygotrigla,andertoni,-26.25,153.75,3215:363:2,0.69
Pterygotrigla,andertoni,-29.75,159.25,3215:499:3,0.70
Pterygotrigla,andertoni,-20.25,160.75,3216:100:2,0.64
Pterygotrigla,andertoni,-20.25,163.75,3216:103:2,0.61
Pterygotrigla,andertoni,-20.25,164.25,3216:104:1,0.60
Pterygotrigla,andertoni,-20.25,164.75,3216:104:2,0.60
Pterygotrigla,andertoni,-20.75,164.25,3216:104:3,0.60
Pterygotrigla,andertoni,-20.75,164.75,3216:104:4,0.60
Pterygotrigla,andertoni,-21.25,164.75,3216:114:2,0.71
Pterygotrigla,andertoni,-21.25,165.25,3216:215:1,0.69
Pterygotrigla,andertoni,-21.25,165.75,3216:215:2,0.69
Pterygotrigla,andertoni,-21.75,165.25,3216:215:3,0.69
Pterygotrigla,andertoni,-21.75,165.75,3216:215:4,0.69
Pterygotrigla,andertoni,-21.25,166.25,3216:216:1,0.68
Pterygotrigla,andertoni,-21.75,166.25,3216:216:3,0.68
Pterygotrigla,andertoni,-21.75,166.75,3216:216:4,0.68
Pterygotrigla,andertoni,-21.25,167.25,3216:217:1,0.66
Pterygotrigla,andertoni,-21.25,167.75,3216:217:2,0.67
Pterygotrigla,andertoni,-21.75,167.25,3216:217:3,0.66
Pterygotrigla,andertoni,-21.75,167.75,3216:217:4,0.67
Pterygotrigla,andertoni,-21.25,168.25,3216:218:1,0.67
Pterygotrigla,andertoni,-21.75,168.25,3216:218:3,0.68
Pterygotrigla,andertoni,-21.75,168.75,3216:218:4,0.68
Pterygotrigla,andertoni,-22.25,165.75,3216:225:2,0.74
Pterygotrigla,andertoni,-22.25,166.25,3216:226:1,0.79
Pterygotrigla,andertoni,-22.25,166.75,3216:226:2,0.79
Pterygotrigla,andertoni,-22.75,166.25,3216:226:3,0.64
Pterygotrigla,andertoni,-22.75,166.75,3216:226:4,0.79
Pterygotrigla,andertoni,-22.25,167.25,3216:227:1,0.78
Pterygotrigla,andertoni,-22.25,167.75,3216:227:2,0.78
Pterygotrigla,andertoni,-22.75,167.25,3216:227:3,0.78
Pterygotrigla,andertoni,-22.75,167.75,3216:227:4,0.78
Pterygotrigla,andertoni,-22.25,168.75,3216:228:2,0.78
Pterygotrigla,andertoni,-22.75,168.25,3216:228:3,0.78
Pterygotrigla,andertoni,-22.75,168.75,3216:228:4,0.78
Pterygotrigla,andertoni,-22.25,169.25,3216:229:1,0.78
Pterygotrigla,andertoni,-22.75,169.25,3216:229:3,0.78
Pterygotrigla,andertoni,-22.75,169.75,3216:229:4,0.78
Pterygotrigla,andertoni,-23.25,167.25,3216:237:1,0.78
Pterygotrigla,andertoni,-24.75,168.25,3216:248:3,0.79
Pterygotrigla,andertoni,-29.25,167.75,3216:497:2,0.69
Pterygotrigla,andertoni,-29.75,167.75,3216:497:4,0.60
Pterygotrigla,andertoni,-29.25,168.25,3216:498:1,0.61
Pterygotrigla,andertoni,-22.25,171.25,3217:121:1,0.79
Pterygotrigla,andertoni,-22.25,171.75,3217:121:2,0.74
Pterygotrigla,andertoni,-22.25,172.25,3217:122:1,0.72
Pterygotrigla,andertoni,-31.75,152.75,3315:112:4,0.63
Pterygotrigla,andertoni,-32.75,152.25,3315:122:3,0.74
Pterygotrigla,andertoni,-33.25,151.75,3315:131:2,0.75
Pterygotrigla,andertoni,-31.75,159.25,3315:219:3,0.77
Pterygotrigla,andertoni,-35.75,150.25,3315:350:3,0.60
Pterygotrigla,andertoni,-37.25,150.25,3315:370:1,0.72
Pterygotrigla,andertoni,-37.75,150.25,3315:370:3,0.69
Pterygotrigla,andertoni,-30.25,167.25,3316:207:1,0.68
Pterygotrigla,andertoni,-30.25,167.75,3316:207:2,0.68
Pterygotrigla,andertoni,-30.75,172.75,3317:102:4,0.60
Pterygotrigla,andertoni,-34.25,171.75,3317:141:2,0.79
Pterygotrigla,andertoni,-35.25,172.25,3317:352:1,0.74
Pterygotrigla,andertoni,-35.25,172.75,3317:352:2,0.74
Pterygotrigla,andertoni,-35.75,172.75,3317:352:4,0.74
Pterygotrigla,andertoni,-35.25,173.25,3317:353:1,0.77
Pterygotrigla,andertoni,-35.75,173.25,3317:353:3,0.77
Pterygotrigla,andertoni,-35.75,173.75,3317:353:4,0.77
Pterygotrigla,andertoni,-36.25,173.25,3317:363:1,0.65
Pterygotrigla,andertoni,-36.25,173.75,3317:363:2,0.65
Pterygotrigla,andertoni,-36.75,173.75,3317:363:4,0.65
Pterygotrigla,andertoni,-36.75,174.25,3317:364:3,0.69
Pterygotrigla,andertoni,-36.25,175.75,3317:465:2,0.74
Pterygotrigla,andertoni,-36.25,176.25,3317:466:1,0.79
Pterygotrigla,andertoni,-36.75,176.25,3317:466:3,0.72
Pterygotrigla,andertoni,-37.25,176.75,3317:476:2,0.75
Pterygotrigla,andertoni,-37.75,176.75,3317:476:4,0.75
Pterygotrigla,andertoni,-37.25,177.25,3317:477:1,0.75
Pterygotrigla,andertoni,-37.25,177.75,3317:477:2,0.75
Pterygotrigla,andertoni,-37.75,177.75,3317:477:4,0.75
Pterygotrigla,andertoni,-37.25,178.25,3317:478:1,0.69
Pterygotrigla,andertoni,-37.25,178.75,3317:478:2,0.69
Pterygotrigla,andertoni,-37.25,179.25,3317:479:1,0.64
Pterygotrigla,andertoni,-23.75,-178.75,5217:238:4,0.66
Pterygotrigla,andertoni,-23.75,-179.25,5217:239:3,0.70
Pterygotrigla,andertoni,-24.75,-176.25,5217:246:3,0.61
Pterygotrigla,andertoni,-24.25,-178.75,5217:248:2,0.73
Pterygotrigla,andertoni,-24.75,-178.75,5217:248:4,0.71
Pterygotrigla,andertoni,-24.25,-179.25,5217:249:1,0.71
Pterygotrigla,andertoni,-24.75,-179.25,5217:249:3,0.68
Pterygotrigla,andertoni,-25.25,-176.25,5217:456:1,0.60
Pterygotrigla,andertoni,-25.25,-176.75,5217:456:2,0.61
Pterygotrigla,andertoni,-25.75,-176.75,5217:456:4,0.63
Pterygotrigla,andertoni,-25.25,-177.25,5217:457:1,0.61
Pterygotrigla,andertoni,-25.75,-177.25,5217:457:3,0.63
Pterygotrigla,andertoni,-25.25,-178.75,5217:458:2,0.66
Pterygotrigla,andertoni,-25.75,-178.75,5217:458:4,0.62
Pterygotrigla,andertoni,-30.25,-178.25,5317:208:1,0.61
Pterygotrigla,andertoni,-30.75,-178.25,5317:208:3,0.60
Pterygotrigla,andertoni,-30.75,-178.75,5317:208:4,0.60
Pterygotrigla,andertoni,-31.25,-178.75,5317:218:2,0.69
Pterygotrigla,andertoni,-32.25,-179.25,5317:229:1,0.75
Pterygotrigla,andertoni,-24.75,152.25,3215:142:3,0.80
Pterygotrigla,andertoni,-24.25,153.25,3215:143:1,0.82
Pterygotrigla,andertoni,-24.75,153.25,3215:143:3,0.82
Pterygotrigla,andertoni,-24.75,153.75,3215:143:4,0.82
Pterygotrigla,andertoni,-25.25,153.75,3215:353:2,0.88
Pterygotrigla,andertoni,-25.75,153.75,3215:353:4,0.88
Pterygotrigla,andertoni,-26.75,153.75,3215:363:4,0.93
Pterygotrigla,andertoni,-27.25,153.75,3215:373:2,0.98
Pterygotrigla,andertoni,-27.75,153.75,3215:373:4,0.98
Pterygotrigla,andertoni,-27.75,154.25,3215:374:3,1.00
Pterygotrigla,andertoni,-28.25,153.75,3215:383:2,1.00
Pterygotrigla,andertoni,-28.75,153.75,3215:383:4,1.00
Pterygotrigla,andertoni,-28.25,154.25,3215:384:1,1.00
Pterygotrigla,andertoni,-29.25,153.75,3215:393:2,1.00
Pterygotrigla,andertoni,-29.75,153.75,3215:393:4,1.00
Pterygotrigla,andertoni,-27.25,155.25,3215:475:1,1.00
Pterygotrigla,andertoni,-27.75,155.25,3215:475:3,1.00
Pterygotrigla,andertoni,-27.75,155.75,3215:475:4,1.00
Pterygotrigla,andertoni,-28.25,155.75,3215:485:2,1.00
Pterygotrigla,andertoni,-28.75,155.75,3215:485:4,1.00
Pterygotrigla,andertoni,-23.25,167.75,3216:237:2,0.89
Pterygotrigla,andertoni,-23.25,168.25,3216:238:1,0.89
Pterygotrigla,andertoni,-30.25,153.25,3315:103:1,1.00
Pterygotrigla,andertoni,-30.25,153.75,3315:103:2,1.00
Pterygotrigla,andertoni,-30.75,153.25,3315:103:3,1.00
Pterygotrigla,andertoni,-31.25,153.25,3315:113:1,1.00
Pterygotrigla,andertoni,-31.75,153.25,3315:113:3,1.00
Pterygotrigla,andertoni,-32.25,152.75,3315:122:2,1.00
Pterygotrigla,andertoni,-32.75,152.75,3315:122:4,1.00
Pterygotrigla,andertoni,-32.25,153.25,3315:123:1,1.00
Pterygotrigla,andertoni,-33.75,151.75,3315:131:4,1.00
Pterygotrigla,andertoni,-33.25,152.25,3315:132:1,1.00
Pterygotrigla,andertoni,-33.25,152.75,3315:132:2,1.00
Pterygotrigla,andertoni,-33.75,152.25,3315:132:3,1.00
Pterygotrigla,andertoni,-34.25,151.25,3315:141:1,1.00
Pterygotrigla,andertoni,-34.25,151.75,3315:141:2,1.00
Pterygotrigla,andertoni,-34.75,151.25,3315:141:3,1.00
Pterygotrigla,andertoni,-30.75,156.25,3315:206:3,0.92
Pterygotrigla,andertoni,-31.25,159.25,3315:219:1,0.80
Pterygotrigla,andertoni,-32.75,156.25,3315:226:3,0.87
Pterygotrigla,andertoni,-33.25,156.25,3315:236:1,0.96
Pterygotrigla,andertoni,-35.25,150.75,3315:350:2,1.00
Pterygotrigla,andertoni,-35.75,150.75,3315:350:4,1.00
Pterygotrigla,andertoni,-35.25,151.25,3315:351:1,1.00
Pterygotrigla,andertoni,-36.25,150.25,3315:360:1,1.00
Pterygotrigla,andertoni,-36.25,150.75,3315:360:2,1.00
Pterygotrigla,andertoni,-36.75,150.25,3315:360:3,0.89
Pterygotrigla,andertoni,-36.75,156.25,3315:466:3,0.98
Pterygotrigla,andertoni,-32.75,163.25,3316:123:3,0.82
Pterygotrigla,andertoni,-33.75,162.75,3316:132:4,0.82
Pterygotrigla,andertoni,-31.75,167.75,3316:217:4,0.90
Pterygotrigla,andertoni,-31.75,168.25,3316:218:3,0.80
Pterygotrigla,andertoni,-32.25,166.75,3316:226:2,0.96
Pterygotrigla,andertoni,-32.75,166.75,3316:226:4,0.96
Pterygotrigla,andertoni,-32.25,167.25,3316:227:1,0.96
Pterygotrigla,andertoni,-32.25,167.75,3316:227:2,0.96
Pterygotrigla,andertoni,-32.75,167.25,3316:227:3,0.96
Pterygotrigla,andertoni,-32.75,167.75,3316:227:4,0.96
Pterygotrigla,andertoni,-32.25,168.25,3316:228:1,0.96
Pterygotrigla,andertoni,-34.25,168.25,3316:248:1,0.82
Pterygotrigla,andertoni,-33.75,171.25,3317:131:3,0.88
Pterygotrigla,andertoni,-33.75,171.75,3317:131:4,0.90
Pterygotrigla,andertoni,-33.75,172.25,3317:132:3,0.94
Pterygotrigla,andertoni,-33.75,172.75,3317:132:4,0.94
Pterygotrigla,andertoni,-34.25,172.25,3317:142:1,0.84
Pterygotrigla,andertoni,-34.25,172.75,3317:142:2,0.84
Pterygotrigla,andertoni,-34.75,172.25,3317:142:3,0.84
Pterygotrigla,andertoni,-34.75,172.75,3317:142:4,0.84
Pterygotrigla,andertoni,-34.25,173.25,3317:143:1,0.87
Pterygotrigla,andertoni,-34.25,173.75,3317:143:2,0.87
Pterygotrigla,andertoni,-34.75,173.25,3317:143:3,0.87
Pterygotrigla,andertoni,-34.75,173.75,3317:143:4,0.87
Pterygotrigla,andertoni,-34.75,174.25,3317:144:3,0.89
Pterygotrigla,andertoni,-34.75,174.75,3317:144:4,0.89
Pterygotrigla,andertoni,-35.25,174.25,3317:354:1,0.80
Pterygotrigla,andertoni,-35.25,174.75,3317:354:2,0.80
Pterygotrigla,andertoni,-35.75,174.75,3317:354:4,0.80
Pterygotrigla,andertoni,-35.25,175.25,3317:455:1,0.82
Pterygotrigla,andertoni,-35.25,175.75,3317:455:2,0.82
Pterygotrigla,andertoni,-35.75,175.25,3317:455:3,0.82
Pterygotrigla,andertoni,-35.75,175.75,3317:455:4,0.82
Pterygotrigla,andertoni,-35.75,176.25,3317:456:3,0.85
Pterygotrigla,andertoni,-32.75,-179.25,5317:229:3,0.80


Occurrence cells used for creating environmental envelope (n = 57)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Pterygotrigla,andertoni,-42.25,178.75,3417:228:2,2308,14.31,34.92,828,0,277
Pterygotrigla,andertoni,-40.75,173.75,3417:103:4,47,15.9,35.02,161,0,21
Pterygotrigla,andertoni,-37.75,150.25,3315:370:3,1042,18.21,35.54,869,0,82
Pterygotrigla,andertoni,-37.25,150.25,3315:370:1,391,18.21,35.54,858,0,22
Pterygotrigla,andertoni,-36.75,150.25,3315:360:3,399,19.09,35.65,856,0,22
Pterygotrigla,andertoni,-36.75,149.75,3314:469:4,9,18.45,35.65,808,0,2
Pterygotrigla,andertoni,-36.25,150.75,3315:360:2,3450,19.09,35.65,689,0,67
Pterygotrigla,andertoni,-36.25,150.25,3315:360:1,300,19.09,35.65,825,0,17
Pterygotrigla,andertoni,-35.75,150.75,3315:350:4,1722,19.56,35.59,733,0,68
Pterygotrigla,andertoni,-35.75,150.25,3315:350:3,56,19.56,35.65,829,0,12
Pterygotrigla,andertoni,-35.25,153.75,3315:353:2,4870,20.15,35.61,563,0,299
Pterygotrigla,andertoni,-35.25,151.25,3315:351:1,2277,19.98,35.59,678,0,84
Pterygotrigla,andertoni,-35.25,150.75,3315:350:2,184,19.56,35.59,796,0,20
Pterygotrigla,andertoni,-35.25,150.25,3315:350:1,9,19.56,35.59,809,0,1
Pterygotrigla,andertoni,-34.75,151.75,3315:141:4,3958,20.72,35.61,641,0,114
Pterygotrigla,andertoni,-34.75,151.25,3315:141:3,842,20.72,35.61,708,0,69
Pterygotrigla,andertoni,-34.75,150.75,3315:140:4,25,20.23,35.61,745,0,9
Pterygotrigla,andertoni,-34.25,151.75,3315:141:2,1787,20.72,35.61,624,0,85
Pterygotrigla,andertoni,-34.25,151.25,3315:141:1,181,20.72,35.61,735,0,21
Pterygotrigla,andertoni,-34.25,150.75,3315:140:2,11,20.23,35.61,801,0,2
Pterygotrigla,andertoni,-33.75,151.75,3315:131:4,335,21.15,35.61,535,0,69
Pterygotrigla,andertoni,-33.75,151.25,3315:131:3,38,21.15,35.61,702,0,12
Pterygotrigla,andertoni,-33.75,152.25,3315:132:3,2452,21.36,35.61,619,0,116
Pterygotrigla,andertoni,-33.25,152.25,3315:132:1,632,21.36,35.61,696,0,85
Pterygotrigla,andertoni,-33.25,151.75,3315:131:2,80,21.15,35.61,658,0,21
Pterygotrigla,andertoni,-33.25,151.25,3315:131:1,2,21.15,35.61,538,0,1
Pterygotrigla,andertoni,-33.25,152.75,3315:132:2,3134,21.36,35.61,597,0,119
Pterygotrigla,andertoni,-32.75,153.25,3315:123:3,3530,21.97,35.65,557,0,120
Pterygotrigla,andertoni,-32.75,152.75,3315:122:4,709,21.75,35.65,654,0,86
Pterygotrigla,andertoni,-32.75,152.25,3315:122:3,83,21.75,35.61,769,0,20
Pterygotrigla,andertoni,-32.75,151.75,3315:121:4,20,21.47,35.61,736,0,5
Pterygotrigla,andertoni,-32.75,167.75,3316:227:4,1091,19.63,35.7,363,0,436
Pterygotrigla,andertoni,-32.25,153.25,3315:123:1,2212,21.97,35.65,546,0,86
Pterygotrigla,andertoni,-32.25,152.75,3315:122:2,94,21.75,35.65,747,0,23
Pterygotrigla,andertoni,-32.25,152.25,3315:122:1,4,21.75,35.65,767,0,1
Pterygotrigla,andertoni,-31.75,153.25,3315:113:3,956,22.51,35.68,519,0,71
Pterygotrigla,andertoni,-31.75,152.75,3315:112:4,50,22.19,35.68,705,0,13
