Mapping parameters for Muraenolepis orangiensis (Patagonian moray cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  58 |  87,
Bounding Box (NSWE): ,-40,-59,-70,78

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Muraenolepis,orangiensis,-41.75,-58.25,5405:218:3,1.00
Muraenolepis,orangiensis,-42.25,-57.75,5405:227:2,1.00
Muraenolepis,orangiensis,-42.25,-58.25,5405:228:1,1.00
Muraenolepis,orangiensis,-42.25,-58.75,5405:228:2,1.00
Muraenolepis,orangiensis,-42.75,-58.75,5405:228:4,1.00
Muraenolepis,orangiensis,-42.75,-59.25,5405:229:3,1.00
Muraenolepis,orangiensis,-43.25,-59.25,5405:239:1,1.00
Muraenolepis,orangiensis,-43.25,-59.75,5405:239:2,1.00
Muraenolepis,orangiensis,-43.75,-59.25,5405:239:3,0.82
Muraenolepis,orangiensis,-43.75,-59.75,5405:239:4,1.00
Muraenolepis,orangiensis,-44.25,-59.75,5405:249:2,1.00
Muraenolepis,orangiensis,-44.75,-59.75,5405:249:4,1.00
Muraenolepis,orangiensis,-45.25,-59.75,5405:459:2,1.00
Muraenolepis,orangiensis,-45.75,-59.75,5405:459:4,1.00
Muraenolepis,orangiensis,-48.75,-57.25,5405:487:3,0.94
Muraenolepis,orangiensis,-48.75,-57.75,5405:487:4,0.96
Muraenolepis,orangiensis,-48.75,-58.25,5405:488:3,1.00
Muraenolepis,orangiensis,-48.75,-58.75,5405:488:4,0.96
Muraenolepis,orangiensis,-48.25,-59.75,5405:489:2,0.98
Muraenolepis,orangiensis,-48.75,-59.25,5405:489:3,0.94
Muraenolepis,orangiensis,-48.75,-59.75,5405:489:4,1.00
Muraenolepis,orangiensis,-49.25,-56.75,5405:496:2,1.00
Muraenolepis,orangiensis,-49.75,-56.25,5405:496:3,1.00
Muraenolepis,orangiensis,-49.75,-56.75,5405:496:4,1.00
Muraenolepis,orangiensis,-49.25,-57.25,5405:497:1,1.00
Muraenolepis,orangiensis,-49.25,-57.75,5405:497:2,1.00
Muraenolepis,orangiensis,-49.75,-57.25,5405:497:3,1.00
Muraenolepis,orangiensis,-49.75,-57.75,5405:497:4,1.00
Muraenolepis,orangiensis,-49.25,-58.25,5405:498:1,1.00
Muraenolepis,orangiensis,-49.25,-58.75,5405:498:2,1.00
Muraenolepis,orangiensis,-49.75,-58.25,5405:498:3,1.00
Muraenolepis,orangiensis,-49.75,-58.75,5405:498:4,1.00
Muraenolepis,orangiensis,-49.25,-59.25,5405:499:1,1.00
Muraenolepis,orangiensis,-49.25,-59.75,5405:499:2,1.00
Muraenolepis,orangiensis,-49.75,-59.25,5405:499:3,1.00
Muraenolepis,orangiensis,-49.75,-59.75,5405:499:4,1.00
Muraenolepis,orangiensis,-43.25,-60.25,5406:130:1,0.93
Muraenolepis,orangiensis,-43.75,-60.25,5406:130:3,0.86
Muraenolepis,orangiensis,-44.25,-60.25,5406:140:1,1.00
Muraenolepis,orangiensis,-44.75,-60.25,5406:140:3,1.00
Muraenolepis,orangiensis,-45.25,-60.25,5406:350:1,1.00
Muraenolepis,orangiensis,-45.75,-60.25,5406:350:3,1.00
Muraenolepis,orangiensis,-46.25,-60.25,5406:360:1,1.00
Muraenolepis,orangiensis,-46.25,-60.75,5406:360:2,1.00
Muraenolepis,orangiensis,-46.75,-60.25,5406:360:3,1.00
Muraenolepis,orangiensis,-46.75,-60.75,5406:360:4,1.00
Muraenolepis,orangiensis,-47.25,-60.25,5406:370:1,1.00
Muraenolepis,orangiensis,-47.25,-60.75,5406:370:2,1.00
Muraenolepis,orangiensis,-47.75,-60.25,5406:370:3,1.00
Muraenolepis,orangiensis,-47.75,-60.75,5406:370:4,1.00
Muraenolepis,orangiensis,-47.25,-61.25,5406:371:1,1.00
Muraenolepis,orangiensis,-47.75,-61.25,5406:371:3,1.00
Muraenolepis,orangiensis,-48.25,-60.25,5406:380:1,1.00
Muraenolepis,orangiensis,-48.25,-60.75,5406:380:2,1.00
Muraenolepis,orangiensis,-48.75,-60.25,5406:380:3,1.00
Muraenolepis,orangiensis,-48.75,-60.75,5406:380:4,1.00
Muraenolepis,orangiensis,-48.25,-61.25,5406:381:1,0.92
Muraenolepis,orangiensis,-49.25,-60.25,5406:390:1,1.00
Muraenolepis,orangiensis,-49.25,-60.75,5406:390:2,1.00
Muraenolepis,orangiensis,-49.75,-60.25,5406:390:3,0.81
Muraenolepis,orangiensis,-50.25,-56.25,5505:206:1,1.00
Muraenolepis,orangiensis,-50.25,-56.75,5505:206:2,1.00
Muraenolepis,orangiensis,-50.75,-56.25,5505:206:3,1.00
Muraenolepis,orangiensis,-50.75,-56.75,5505:206:4,1.00
Muraenolepis,orangiensis,-50.25,-57.25,5505:207:1,1.00
Muraenolepis,orangiensis,-50.25,-57.75,5505:207:2,1.00
Muraenolepis,orangiensis,-50.75,-57.25,5505:207:3,1.00
Muraenolepis,orangiensis,-50.75,-57.75,5505:207:4,1.00
Muraenolepis,orangiensis,-50.25,-58.25,5505:208:1,1.00
Muraenolepis,orangiensis,-50.25,-58.75,5505:208:2,1.00
Muraenolepis,orangiensis,-50.25,-59.25,5505:209:1,0.90
Muraenolepis,orangiensis,-51.25,-56.25,5505:216:1,1.00
Muraenolepis,orangiensis,-51.25,-56.75,5505:216:2,1.00
Muraenolepis,orangiensis,-51.75,-56.75,5505:216:4,1.00
Muraenolepis,orangiensis,-51.25,-57.25,5505:217:1,1.00
Muraenolepis,orangiensis,-51.75,-57.25,5505:217:3,1.00
Muraenolepis,orangiensis,-52.25,-56.75,5505:226:2,1.00
Muraenolepis,orangiensis,-52.25,-57.25,5505:227:1,1.00
Muraenolepis,orangiensis,-52.25,-57.75,5505:227:2,1.00
Muraenolepis,orangiensis,-52.75,-57.25,5505:227:3,1.00
Muraenolepis,orangiensis,-52.75,-57.75,5505:227:4,1.00
Muraenolepis,orangiensis,-52.25,-58.25,5505:228:1,1.00
Muraenolepis,orangiensis,-52.75,-58.25,5505:228:3,1.00
Muraenolepis,orangiensis,-52.75,-58.75,5505:228:4,1.00
Muraenolepis,orangiensis,-52.75,-59.25,5505:229:3,1.00
Muraenolepis,orangiensis,-52.75,-59.75,5505:229:4,1.00
Muraenolepis,orangiensis,-53.75,-57.75,5505:237:4,1.00
Muraenolepis,orangiensis,-53.25,-58.25,5505:238:1,0.94
Muraenolepis,orangiensis,-53.25,-58.75,5505:238:2,1.00
Muraenolepis,orangiensis,-53.75,-58.25,5505:238:3,1.00
Muraenolepis,orangiensis,-53.75,-58.75,5505:238:4,1.00
Muraenolepis,orangiensis,-53.25,-59.25,5505:239:1,1.00
Muraenolepis,orangiensis,-53.25,-59.75,5505:239:2,1.00
Muraenolepis,orangiensis,-53.75,-59.25,5505:239:3,1.00
Muraenolepis,orangiensis,-53.75,-59.75,5505:239:4,1.00
Muraenolepis,orangiensis,-54.25,-55.75,5505:245:2,1.00
Muraenolepis,orangiensis,-54.25,-56.25,5505:246:1,1.00
Muraenolepis,orangiensis,-54.25,-57.25,5505:247:1,1.00
Muraenolepis,orangiensis,-54.25,-57.75,5505:247:2,1.00
Muraenolepis,orangiensis,-54.25,-58.25,5505:248:1,1.00
Muraenolepis,orangiensis,-54.75,-58.75,5505:248:4,1.00
Muraenolepis,orangiensis,-54.75,-59.25,5505:249:3,1.00
Muraenolepis,orangiensis,-54.75,-59.75,5505:249:4,1.00
Muraenolepis,orangiensis,-51.25,-61.75,5506:111:2,0.91
Muraenolepis,orangiensis,-51.75,-61.75,5506:111:4,1.00
Muraenolepis,orangiensis,-51.25,-62.25,5506:112:1,1.00
Muraenolepis,orangiensis,-51.25,-62.75,5506:112:2,0.82
Muraenolepis,orangiensis,-51.75,-62.25,5506:112:3,1.00
Muraenolepis,orangiensis,-51.75,-62.75,5506:112:4,1.00
Muraenolepis,orangiensis,-51.75,-63.25,5506:113:3,1.00
Muraenolepis,orangiensis,-51.75,-63.75,5506:113:4,0.82
Muraenolepis,orangiensis,-52.25,-60.75,5506:120:2,1.00
Muraenolepis,orangiensis,-52.75,-60.25,5506:120:3,1.00
Muraenolepis,orangiensis,-52.75,-60.75,5506:120:4,1.00
Muraenolepis,orangiensis,-52.25,-61.25,5506:121:1,1.00
Muraenolepis,orangiensis,-52.25,-61.75,5506:121:2,1.00
Muraenolepis,orangiensis,-52.75,-61.25,5506:121:3,1.00
Muraenolepis,orangiensis,-52.75,-61.75,5506:121:4,1.00
Muraenolepis,orangiensis,-52.25,-62.25,5506:122:1,1.00
Muraenolepis,orangiensis,-52.25,-62.75,5506:122:2,1.00
Muraenolepis,orangiensis,-52.75,-62.25,5506:122:3,1.00
Muraenolepis,orangiensis,-52.75,-62.75,5506:122:4,1.00
Muraenolepis,orangiensis,-52.25,-63.25,5506:123:1,1.00
Muraenolepis,orangiensis,-52.25,-63.75,5506:123:2,1.00
Muraenolepis,orangiensis,-52.75,-63.25,5506:123:3,1.00
Muraenolepis,orangiensis,-52.75,-63.75,5506:123:4,1.00
Muraenolepis,orangiensis,-52.25,-64.25,5506:124:1,1.00
Muraenolepis,orangiensis,-52.75,-64.25,5506:124:3,1.00
Muraenolepis,orangiensis,-52.75,-64.75,5506:124:4,0.80
Muraenolepis,orangiensis,-53.25,-60.25,5506:130:1,1.00
Muraenolepis,orangiensis,-53.25,-60.75,5506:130:2,1.00
Muraenolepis,orangiensis,-53.75,-60.25,5506:130:3,1.00
Muraenolepis,orangiensis,-53.75,-60.75,5506:130:4,1.00
Muraenolepis,orangiensis,-53.25,-61.25,5506:131:1,1.00
Muraenolepis,orangiensis,-53.25,-61.75,5506:131:2,1.00
Muraenolepis,orangiensis,-53.75,-61.25,5506:131:3,1.00
Muraenolepis,orangiensis,-53.75,-61.75,5506:131:4,1.00
Muraenolepis,orangiensis,-53.25,-62.25,5506:132:1,1.00
Muraenolepis,orangiensis,-53.25,-62.75,5506:132:2,1.00
Muraenolepis,orangiensis,-53.75,-62.25,5506:132:3,1.00
Muraenolepis,orangiensis,-53.75,-62.75,5506:132:4,1.00
Muraenolepis,orangiensis,-53.25,-63.25,5506:133:1,1.00
Muraenolepis,orangiensis,-53.25,-63.75,5506:133:2,1.00
Muraenolepis,orangiensis,-53.75,-63.25,5506:133:3,1.00
Muraenolepis,orangiensis,-53.75,-63.75,5506:133:4,1.00
Muraenolepis,orangiensis,-53.25,-64.25,5506:134:1,1.00
Muraenolepis,orangiensis,-54.25,-60.75,5506:140:2,0.99
Muraenolepis,orangiensis,-54.75,-60.25,5506:140:3,1.00
Muraenolepis,orangiensis,-54.75,-60.75,5506:140:4,1.00
Muraenolepis,orangiensis,-54.25,-61.25,5506:141:1,1.00
Muraenolepis,orangiensis,-54.25,-61.75,5506:141:2,1.00
Muraenolepis,orangiensis,-54.75,-61.25,5506:141:3,1.00
Muraenolepis,orangiensis,-54.75,-61.75,5506:141:4,1.00
Muraenolepis,orangiensis,-54.25,-62.25,5506:142:1,1.00
Muraenolepis,orangiensis,-54.25,-62.75,5506:142:2,1.00
Muraenolepis,orangiensis,-54.75,-62.25,5506:142:3,1.00
Muraenolepis,orangiensis,-54.75,-62.75,5506:142:4,1.00
Muraenolepis,orangiensis,-54.25,-63.25,5506:143:1,0.96
Muraenolepis,orangiensis,-54.25,-63.75,5506:143:2,0.96
Muraenolepis,orangiensis,-54.75,-63.25,5506:143:3,0.96
Muraenolepis,orangiensis,-54.75,-63.75,5506:143:4,0.96
Muraenolepis,orangiensis,-54.75,-64.25,5506:144:3,0.96
Muraenolepis,orangiensis,-54.75,-64.75,5506:144:4,1.00
Muraenolepis,orangiensis,-54.75,-65.25,5506:245:3,1.00
Muraenolepis,orangiensis,-54.75,-65.75,5506:245:4,1.00
Muraenolepis,orangiensis,-54.25,-69.25,5506:249:1,1.00
Muraenolepis,orangiensis,-54.25,-69.75,5506:249:2,0.97
Muraenolepis,orangiensis,-55.25,-65.25,5506:455:1,1.00
Muraenolepis,orangiensis,-55.25,-65.75,5506:455:2,1.00
Muraenolepis,orangiensis,-55.25,-66.25,5506:456:1,1.00
Muraenolepis,orangiensis,-55.25,-66.75,5506:456:2,1.00
Muraenolepis,orangiensis,-55.75,-66.25,5506:456:3,1.00
Muraenolepis,orangiensis,-55.75,-66.75,5506:456:4,1.00
Muraenolepis,orangiensis,-55.25,-67.25,5506:457:1,1.00
Muraenolepis,orangiensis,-55.25,-67.75,5506:457:2,1.00
Muraenolepis,orangiensis,-55.25,-68.25,5506:458:1,1.00
Muraenolepis,orangiensis,-55.75,-69.75,5506:459:4,1.00
Muraenolepis,orangiensis,-56.25,-66.25,5506:466:1,1.00
Muraenolepis,orangiensis,-56.25,-66.75,5506:466:2,1.00
Muraenolepis,orangiensis,-56.25,-67.25,5506:467:1,1.00
Muraenolepis,orangiensis,-56.75,-67.25,5506:467:3,1.00
Muraenolepis,orangiensis,-56.75,-67.75,5506:467:4,1.00
Muraenolepis,orangiensis,-56.25,-68.25,5506:468:1,1.00
Muraenolepis,orangiensis,-56.25,-68.75,5506:468:2,1.00
Muraenolepis,orangiensis,-56.75,-68.25,5506:468:3,1.00
Muraenolepis,orangiensis,-56.75,-68.75,5506:468:4,1.00
Muraenolepis,orangiensis,-56.25,-69.25,5506:469:1,1.00
Muraenolepis,orangiensis,-56.25,-69.75,5506:469:2,1.00
Muraenolepis,orangiensis,-56.75,-69.25,5506:469:3,1.00


Occurrence cells used for creating environmental envelope (n = 18)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Muraenolepis,orangiensis,-55.25,-68.75,5506:458:2,2,6.83,34.02,779,0,7
Muraenolepis,orangiensis,-55.25,-59.25,5505:459:1,3260,5.56,34.04,480,0,324
Muraenolepis,orangiensis,-54.75,-61.25,5506:141:3,1439,6.29,33.96,535,0,193
Muraenolepis,orangiensis,-54.25,-61.25,5506:141:1,141,6.29,33.96,624,0,203
Muraenolepis,orangiensis,-54.25,-58.25,5505:248:1,123,6.12,34.06,567,0,257
Muraenolepis,orangiensis,-53.75,-60.25,5506:130:3,399,6.77,33.91,742,0,200
Muraenolepis,orangiensis,-53.75,73.25,3507:133:3,1483,1.94,33.88,285,0.00019083,89
Muraenolepis,orangiensis,-53.25,73.75,3507:133:2,635,1.94,33.88,336,0,15
Muraenolepis,orangiensis,-52.75,44.25,3504:124:3,504,1.94,33.99,315,0.00004083,847
Muraenolepis,orangiensis,-52.25,-58.75,5505:228:2,38,7.11,34.06,1038,0,17
Muraenolepis,orangiensis,-50.75,-57.25,5505:207:3,178,7.08,33.95,1227,0,101
Muraenolepis,orangiensis,-50.25,-58.25,5505:208:1,221,7.48,33.88,1248,0,147
Muraenolepis,orangiensis,-46.75,37.75,3403:467:4,1139,6.21,33.95,425,0.00006917,17
Muraenolepis,orangiensis,-46.75,34.75,3403:364:4,3206,6.72,34.06,359,0.0000275,267
Muraenolepis,orangiensis,-45.25,-65.75,5406:455:2,54,11.85,33.18,1718,0,19
Muraenolepis,orangiensis,-41.75,-57.25,5405:217:3,1035,10.61,33.96,736,0,389
Muraenolepis,orangiensis,-41.25,-55.25,5405:215:1,4310,12.05,34.28,791,0,427
Muraenolepis,orangiensis,-40.25,-62.25,5406:102:1,7,15.93,33.68,1559,0,14
