Mapping parameters for Cookeolus japonicus (Longfinned bullseye)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,46,-56,25,-5

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cookeolus,japonicus,-9.75,138.75,3013:498:4,0.08
Cookeolus,japonicus,-9.75,138.25,3013:498:3,0.09
Cookeolus,japonicus,-9.25,138.75,3013:498:2,0.06
Cookeolus,japonicus,-9.25,138.25,3013:498:1,0.14
Cookeolus,japonicus,-9.75,137.75,3013:497:4,0.11
Cookeolus,japonicus,-9.75,137.25,3013:497:3,0.10
Cookeolus,japonicus,-9.25,137.75,3013:497:2,0.11
Cookeolus,japonicus,-9.25,137.25,3013:497:1,0.14
Cookeolus,japonicus,-9.75,136.75,3013:496:4,0.06
Cookeolus,japonicus,-9.25,136.75,3013:496:2,0.17
Cookeolus,japonicus,-9.25,135.75,3013:495:2,0.18
Cookeolus,japonicus,-8.75,139.75,3013:489:4,0.02
Cookeolus,japonicus,-8.75,139.25,3013:489:3,0.02
Cookeolus,japonicus,-8.75,138.75,3013:488:4,0.03
Cookeolus,japonicus,-8.75,138.25,3013:488:3,0.12
Cookeolus,japonicus,-8.75,137.75,3013:487:4,0.14
Cookeolus,japonicus,-8.75,137.25,3013:487:3,0.15
Cookeolus,japonicus,-8.75,136.75,3013:486:4,0.18
Cookeolus,japonicus,-8.25,136.75,3013:486:2,0.15
Cookeolus,japonicus,-7.75,136.75,3013:476:4,0.02
Cookeolus,japonicus,-7.25,136.75,3013:476:2,0.11
Cookeolus,japonicus,-7.25,135.25,3013:475:1,0.18
Cookeolus,japonicus,-6.75,138.75,3013:468:4,0.06
Cookeolus,japonicus,-6.75,138.25,3013:468:3,0.07
Cookeolus,japonicus,-6.25,138.75,3013:468:2,0.12
Cookeolus,japonicus,-6.25,138.25,3013:468:1,0.13
Cookeolus,japonicus,-6.75,137.75,3013:467:4,0.07
Cookeolus,japonicus,-6.75,137.25,3013:467:3,0.07
Cookeolus,japonicus,-6.75,136.75,3013:466:4,0.12
Cookeolus,japonicus,-6.25,136.75,3013:466:2,0.14
Cookeolus,japonicus,-6.25,136.25,3013:466:1,0.13
Cookeolus,japonicus,-6.25,135.75,3013:465:2,0.06
Cookeolus,japonicus,-6.25,135.25,3013:465:1,0.14
Cookeolus,japonicus,-5.75,138.25,3013:458:3,0.12
Cookeolus,japonicus,-5.75,137.75,3013:457:4,0.16
Cookeolus,japonicus,-5.25,137.75,3013:457:2,0.12
Cookeolus,japonicus,-5.75,136.75,3013:456:4,0.12
Cookeolus,japonicus,-5.75,136.25,3013:456:3,0.17
Cookeolus,japonicus,-9.75,133.25,3013:393:3,0.18
Cookeolus,japonicus,-9.25,130.25,3013:390:1,0.08
Cookeolus,japonicus,-7.25,134.75,3013:374:2,0.17
Cookeolus,japonicus,-7.25,134.25,3013:374:1,0.05
Cookeolus,japonicus,-6.75,134.75,3013:364:4,0.16
Cookeolus,japonicus,-5.75,134.75,3013:354:4,0.04
Cookeolus,japonicus,-2.25,136.75,3013:226:2,0.14
Cookeolus,japonicus,-1.75,137.75,3013:217:4,0.15
Cookeolus,japonicus,-0.25,135.75,3013:205:2,0.08
Cookeolus,japonicus,-3.75,133.25,3013:133:3,0.03
Cookeolus,japonicus,-9.25,129.75,3012:499:2,0.05
Cookeolus,japonicus,-9.25,129.25,3012:499:1,0.14
Cookeolus,japonicus,-1.25,124.75,3012:114:2,0.18
Cookeolus,japonicus,-6.75,115.75,3011:465:4,0.16
Cookeolus,japonicus,-5.25,115.25,3011:455:1,0.08
Cookeolus,japonicus,-8.75,110.75,3011:380:4,0.03
Cookeolus,japonicus,-6.75,113.75,3011:363:4,0.19
Cookeolus,japonicus,-6.75,113.25,3011:363:3,0.11
Cookeolus,japonicus,-6.75,112.75,3011:362:4,0.07
Cookeolus,japonicus,-6.25,111.75,3011:361:2,0.14
Cookeolus,japonicus,-6.75,110.75,3011:360:4,0.01
Cookeolus,japonicus,-6.25,110.75,3011:360:2,0.09
Cookeolus,japonicus,-6.25,110.25,3011:360:1,0.15
Cookeolus,japonicus,-5.25,114.25,3011:354:1,0.10
Cookeolus,japonicus,-5.25,113.75,3011:353:2,0.15
Cookeolus,japonicus,-5.75,112.25,3011:352:3,0.19
Cookeolus,japonicus,-5.75,111.75,3011:351:4,0.18
Cookeolus,japonicus,-5.75,111.25,3011:351:3,0.16
Cookeolus,japonicus,-5.75,110.75,3011:350:4,0.13
Cookeolus,japonicus,-5.25,110.75,3011:350:2,0.16
Cookeolus,japonicus,-5.25,110.25,3011:350:1,0.01
Cookeolus,japonicus,-4.75,119.75,3011:249:4,0.06
Cookeolus,japonicus,-4.75,115.75,3011:245:4,0.05
Cookeolus,japonicus,-4.25,115.25,3011:245:1,0.06
Cookeolus,japonicus,-3.75,116.75,3011:236:4,0.10
Cookeolus,japonicus,-3.25,116.75,3011:236:2,0.11
Cookeolus,japonicus,-3.25,116.25,3011:236:1,0.02
Cookeolus,japonicus,-3.75,115.75,3011:235:4,0.13
Cookeolus,japonicus,-3.75,115.25,3011:235:3,0.19
Cookeolus,japonicus,-2.75,116.25,3011:226:3,0.14
Cookeolus,japonicus,-1.75,117.75,3011:217:4,0.01
Cookeolus,japonicus,-4.75,114.25,3011:144:3,0.06
Cookeolus,japonicus,-4.25,114.75,3011:144:2,0.11
Cookeolus,japonicus,-4.25,114.25,3011:144:1,0.01
Cookeolus,japonicus,-4.75,113.75,3011:143:4,0.07
Cookeolus,japonicus,-4.75,113.25,3011:143:3,0.14
Cookeolus,japonicus,-4.25,113.25,3011:143:1,0.05
Cookeolus,japonicus,-4.25,112.75,3011:142:2,0.11
Cookeolus,japonicus,-4.25,112.25,3011:142:1,0.10
Cookeolus,japonicus,-4.75,111.75,3011:141:4,0.18
Cookeolus,japonicus,-4.75,111.25,3011:141:3,0.17
Cookeolus,japonicus,-4.25,111.75,3011:141:2,0.12
Cookeolus,japonicus,-4.25,111.25,3011:141:1,0.12
Cookeolus,japonicus,-4.75,110.75,3011:140:4,0.13
Cookeolus,japonicus,-4.75,110.25,3011:140:3,0.06
Cookeolus,japonicus,-4.25,110.75,3011:140:2,0.10
Cookeolus,japonicus,-4.25,110.25,3011:140:1,0.05
Cookeolus,japonicus,-3.75,114.75,3011:134:4,0.02
Cookeolus,japonicus,-3.25,113.25,3011:133:1,0.03
Cookeolus,japonicus,-3.75,111.75,3011:131:4,0.05
Cookeolus,japonicus,-3.75,111.25,3011:131:3,0.05
Cookeolus,japonicus,-3.25,111.75,3011:131:2,0.02
Cookeolus,japonicus,-2.75,111.75,3011:121:4,0.02
Cookeolus,japonicus,-2.75,111.25,3011:121:3,0.09
Cookeolus,japonicus,-2.75,110.75,3011:120:4,0.01
Cookeolus,japonicus,-2.75,110.25,3011:120:3,0.10
Cookeolus,japonicus,-2.25,110.25,3011:120:1,0.02
Cookeolus,japonicus,-1.25,110.25,3011:110:1,0.02
Cookeolus,japonicus,-7.75,106.25,3010:476:3,0.10
Cookeolus,japonicus,-6.25,109.75,3010:469:2,0.16
Cookeolus,japonicus,-6.25,108.25,3010:468:1,0.01
Cookeolus,japonicus,-5.75,109.75,3010:459:4,0.08
Cookeolus,japonicus,-5.75,109.25,3010:459:3,0.16
Cookeolus,japonicus,-5.25,109.75,3010:459:2,0.16
Cookeolus,japonicus,-5.25,109.25,3010:459:1,0.16
Cookeolus,japonicus,-5.75,108.75,3010:458:4,0.10
Cookeolus,japonicus,-5.75,108.25,3010:458:3,0.08
Cookeolus,japonicus,-5.25,108.75,3010:458:2,0.15
Cookeolus,japonicus,-5.25,108.25,3010:458:1,0.07
Cookeolus,japonicus,-5.75,107.75,3010:457:4,0.08
Cookeolus,japonicus,-5.75,107.25,3010:457:3,0.11
Cookeolus,japonicus,-5.25,107.75,3010:457:2,0.09
Cookeolus,japonicus,-5.25,107.25,3010:457:1,0.11
Cookeolus,japonicus,-5.75,106.75,3010:456:4,0.13
Cookeolus,japonicus,-5.75,106.25,3010:456:3,0.12
Cookeolus,japonicus,-5.25,106.75,3010:456:2,0.05
Cookeolus,japonicus,-4.75,109.75,3010:249:4,0.12
Cookeolus,japonicus,-4.75,109.25,3010:249:3,0.16
Cookeolus,japonicus,-4.25,109.75,3010:249:2,0.05
Cookeolus,japonicus,-4.25,109.25,3010:249:1,0.10
Cookeolus,japonicus,-4.75,108.75,3010:248:4,0.15
Cookeolus,japonicus,-4.75,108.25,3010:248:3,0.04
Cookeolus,japonicus,-4.25,108.75,3010:248:2,0.06
Cookeolus,japonicus,-4.25,108.25,3010:248:1,0.06
Cookeolus,japonicus,-4.75,107.25,3010:247:3,0.10
Cookeolus,japonicus,-4.25,107.25,3010:247:1,0.10
Cookeolus,japonicus,-4.75,106.75,3010:246:4,0.02
Cookeolus,japonicus,-4.25,106.75,3010:246:2,0.03
Cookeolus,japonicus,-3.75,109.75,3010:239:4,0.02
Cookeolus,japonicus,-3.75,109.25,3010:239:3,0.06
Cookeolus,japonicus,-3.25,109.75,3010:239:2,0.02
Cookeolus,japonicus,-3.25,109.25,3010:239:1,0.05
Cookeolus,japonicus,-3.75,107.75,3010:237:4,0.05
Cookeolus,japonicus,-3.25,107.25,3010:237:1,0.06
Cookeolus,japonicus,-3.25,106.25,3010:236:1,0.02
Cookeolus,japonicus,-3.75,105.75,3010:235:4,0.18
Cookeolus,japonicus,-3.25,105.75,3010:235:2,0.10
Cookeolus,japonicus,-2.25,109.75,3010:229:2,0.01
Cookeolus,japonicus,-2.75,107.25,3010:227:3,0.06
Cookeolus,japonicus,-2.25,107.75,3010:227:2,0.05
Cookeolus,japonicus,-2.25,107.25,3010:227:1,0.04
Cookeolus,japonicus,-2.75,105.75,3010:225:4,0.02
Cookeolus,japonicus,-2.25,105.75,3010:225:2,0.05
Cookeolus,japonicus,-2.25,105.25,3010:225:1,0.03
Cookeolus,japonicus,-1.75,109.25,3010:219:3,0.11
Cookeolus,japonicus,-1.25,109.75,3010:219:2,0.09
Cookeolus,japonicus,-1.75,108.25,3010:218:3,0.05
Cookeolus,japonicus,-1.25,108.25,3010:218:1,0.04
Cookeolus,japonicus,-1.25,107.75,3010:217:2,0.11
Cookeolus,japonicus,-1.25,107.25,3010:217:1,0.01
Cookeolus,japonicus,-1.75,105.25,3010:215:3,0.03
Cookeolus,japonicus,-0.75,109.25,3010:209:3,0.17
Cookeolus,japonicus,-0.75,108.75,3010:208:4,0.02
Cookeolus,japonicus,-0.75,108.25,3010:208:3,0.05
Cookeolus,japonicus,-0.25,108.75,3010:208:2,0.02
Cookeolus,japonicus,-0.25,108.25,3010:208:1,0.02
Cookeolus,japonicus,-0.75,107.75,3010:207:4,0.16
Cookeolus,japonicus,-0.75,107.25,3010:207:3,0.17
Cookeolus,japonicus,-0.25,107.75,3010:207:2,0.11
Cookeolus,japonicus,-0.75,106.75,3010:206:4,0.03
Cookeolus,japonicus,-0.25,106.75,3010:206:2,0.18
Cookeolus,japonicus,-0.25,106.25,3010:206:1,0.04
Cookeolus,japonicus,-0.25,105.75,3010:205:2,0.01
Cookeolus,japonicus,-0.25,105.25,3010:205:1,0.02
Cookeolus,japonicus,-1.75,104.75,3010:114:4,0.06
Cookeolus,japonicus,-0.25,103.75,3010:103:2,0.11
Cookeolus,japonicus,-0.25,100.25,3010:100:1,0.12
Cookeolus,japonicus,-8.75,39.25,3003:489:3,0.16
Cookeolus,japonicus,-7.75,39.25,3003:479:3,0.18
Cookeolus,japonicus,-6.25,38.75,3003:468:2,0.17
Cookeolus,japonicus,-3.25,39.75,3003:239:2,0.05
Cookeolus,japonicus,45.25,141.25,1414:351:1,0.04
Cookeolus,japonicus,45.25,140.75,1414:350:2,0.04
Cookeolus,japonicus,44.75,141.75,1414:141:4,0.01
Cookeolus,japonicus,44.75,141.25,1414:141:3,0.13
Cookeolus,japonicus,44.25,141.75,1414:141:2,0.01
Cookeolus,japonicus,44.25,141.25,1414:141:1,0.19
Cookeolus,japonicus,44.75,140.75,1414:140:4,0.13
Cookeolus,japonicus,44.75,140.25,1414:140:3,0.10
Cookeolus,japonicus,44.25,140.75,1414:140:2,0.19
Cookeolus,japonicus,44.25,140.25,1414:140:1,0.16
Cookeolus,japonicus,43.75,141.75,1414:131:4,0.01
Cookeolus,japonicus,43.25,141.25,1414:131:1,0.14
Cookeolus,japonicus,43.75,140.25,1414:130:3,0.16
Cookeolus,japonicus,42.75,141.75,1414:121:4,0.06
Cookeolus,japonicus,42.75,141.25,1414:121:3,0.12
Cookeolus,japonicus,42.25,141.75,1414:121:2,0.02
Cookeolus,japonicus,42.25,141.25,1414:121:1,0.05
Cookeolus,japonicus,42.75,140.75,1414:120:4,0.07
Cookeolus,japonicus,42.25,140.75,1414:120:2,0.05
Cookeolus,japonicus,41.75,141.75,1414:111:4,0.15
Cookeolus,japonicus,40.75,141.25,1414:101:3,0.10
Cookeolus,japonicus,40.75,140.75,1414:100:4,0.11
Cookeolus,japonicus,40.25,140.25,1414:100:1,0.02
Cookeolus,japonicus,44.75,139.75,1413:249:4,0.02
Cookeolus,japonicus,41.75,130.25,1413:110:3,0.05
Cookeolus,japonicus,41.75,129.75,1412:219:4,0.05
Cookeolus,japonicus,41.25,129.75,1412:219:2,0.09
Cookeolus,japonicus,40.75,129.75,1412:209:4,0.16
Cookeolus,japonicus,40.75,129.25,1412:209:3,0.17
Cookeolus,japonicus,40.25,128.25,1412:208:1,0.13
Cookeolus,japonicus,40.75,122.25,1412:102:3,0.02
Cookeolus,japonicus,40.25,122.25,1412:102:1,0.03
Cookeolus,japonicus,40.75,121.75,1412:101:4,0.04
Cookeolus,japonicus,40.75,121.25,1412:101:3,0.06
Cookeolus,japonicus,40.25,121.75,1412:101:2,0.01
Cookeolus,japonicus,40.25,121.25,1412:101:1,0.04
Cookeolus,japonicus,40.75,120.75,1412:100:4,0.04
Cookeolus,japonicus,40.25,120.75,1412:100:2,0.06
Cookeolus,japonicus,40.25,120.25,1412:100:1,0.07
Cookeolus,japonicus,35.25,172.25,1317:352:1,0.16
Cookeolus,japonicus,34.75,172.25,1317:142:3,0.03
Cookeolus,japonicus,32.25,172.75,1317:122:2,0.05
Cookeolus,japonicus,39.75,140.25,1314:390:3,0.11
Cookeolus,japonicus,39.25,140.25,1314:390:1,0.11
Cookeolus,japonicus,38.25,140.75,1314:380:2,0.01
Cookeolus,japonicus,37.75,140.75,1314:370:4,0.06
Cookeolus,japonicus,31.75,140.25,1314:110:3,0.08
Cookeolus,japonicus,39.25,139.25,1313:499:1,0.15
Cookeolus,japonicus,39.75,135.25,1313:495:3,0.15
Cookeolus,japonicus,39.25,135.75,1313:495:2,0.06
Cookeolus,japonicus,37.75,139.25,1313:479:3,0.13
Cookeolus,japonicus,36.25,132.25,1313:362:1,0.18
Cookeolus,japonicus,34.75,135.25,1313:245:3,0.12
Cookeolus,japonicus,34.75,134.75,1313:144:4,0.12
Cookeolus,japonicus,34.25,131.25,1313:141:1,0.05
Cookeolus,japonicus,39.25,125.25,1312:495:1,0.16
Cookeolus,japonicus,38.75,125.25,1312:485:3,0.06
Cookeolus,japonicus,37.75,125.75,1312:475:4,0.02
Cookeolus,japonicus,37.25,125.75,1312:475:2,0.01
Cookeolus,japonicus,36.25,126.75,1312:466:2,0.09
Cookeolus,japonicus,36.75,125.25,1312:465:3,0.01
Cookeolus,japonicus,36.25,125.75,1312:465:2,0.13
Cookeolus,japonicus,36.25,125.25,1312:465:1,0.17
Cookeolus,japonicus,35.75,126.75,1312:456:4,0.01
Cookeolus,japonicus,35.75,126.25,1312:456:3,0.05
Cookeolus,japonicus,35.75,125.75,1312:455:4,0.12
Cookeolus,japonicus,35.25,125.75,1312:455:2,0.10
Cookeolus,japonicus,39.75,124.75,1312:394:4,0.02
Cookeolus,japonicus,39.75,124.25,1312:394:3,0.03
Cookeolus,japonicus,39.25,124.75,1312:394:2,0.07
Cookeolus,japonicus,39.25,124.25,1312:394:1,0.05
Cookeolus,japonicus,39.75,123.75,1312:393:4,0.06
Cookeolus,japonicus,39.75,123.25,1312:393:3,0.04
Cookeolus,japonicus,39.25,123.75,1312:393:2,0.10
Cookeolus,japonicus,39.25,123.25,1312:393:1,0.15
Cookeolus,japonicus,39.75,122.75,1312:392:4,0.05
Cookeolus,japonicus,39.25,122.75,1312:392:2,0.03
Cookeolus,japonicus,39.75,121.25,1312:391:3,0.05
Cookeolus,japonicus,39.25,121.75,1312:391:2,0.04
Cookeolus,japonicus,39.25,121.25,1312:391:1,0.04
Cookeolus,japonicus,39.75,120.75,1312:390:4,0.09
Cookeolus,japonicus,39.75,120.25,1312:390:3,0.12
Cookeolus,japonicus,39.25,120.75,1312:390:2,0.10
Cookeolus,japonicus,39.25,120.25,1312:390:1,0.12
Cookeolus,japonicus,38.75,124.75,1312:384:4,0.17
Cookeolus,japonicus,38.25,124.75,1312:384:2,0.05
Cookeolus,japonicus,38.25,124.25,1312:384:1,0.10
Cookeolus,japonicus,38.75,123.25,1312:383:3,0.07
Cookeolus,japonicus,38.25,123.75,1312:383:2,0.12
Cookeolus,japonicus,38.25,123.25,1312:383:1,0.16
Cookeolus,japonicus,38.75,122.75,1312:382:4,0.04
Cookeolus,japonicus,38.75,122.25,1312:382:3,0.03
Cookeolus,japonicus,38.25,122.75,1312:382:2,0.05
Cookeolus,japonicus,38.25,122.25,1312:382:1,0.11
Cookeolus,japonicus,38.75,121.75,1312:381:4,0.09
Cookeolus,japonicus,38.75,121.25,1312:381:3,0.02
Cookeolus,japonicus,38.25,121.75,1312:381:2,0.11
Cookeolus,japonicus,38.75,120.75,1312:380:4,0.11
Cookeolus,japonicus,38.75,120.25,1312:380:3,0.12
Cookeolus,japonicus,38.25,120.75,1312:380:2,0.06
Cookeolus,japonicus,38.25,120.25,1312:380:1,0.04
Cookeolus,japonicus,37.75,124.75,1312:374:4,0.02
Cookeolus,japonicus,37.75,124.25,1312:374:3,0.07
Cookeolus,japonicus,37.25,124.75,1312:374:2,0.09
Cookeolus,japonicus,37.25,124.25,1312:374:1,0.11
Cookeolus,japonicus,37.75,123.75,1312:373:4,0.02
Cookeolus,japonicus,37.75,123.25,1312:373:3,0.05
Cookeolus,japonicus,37.25,123.75,1312:373:2,0.13
Cookeolus,japonicus,37.25,123.25,1312:373:1,0.11
Cookeolus,japonicus,37.75,122.75,1312:372:4,0.02
Cookeolus,japonicus,37.75,122.25,1312:372:3,0.05
Cookeolus,japonicus,37.75,121.75,1312:371:4,0.03
Cookeolus,japonicus,37.75,121.25,1312:371:3,0.01
Cookeolus,japonicus,37.75,120.75,1312:370:4,0.01
Cookeolus,japonicus,36.75,124.75,1312:364:4,0.12
Cookeolus,japonicus,36.75,124.25,1312:364:3,0.15
Cookeolus,japonicus,36.25,124.75,1312:364:2,0.19
Cookeolus,japonicus,36.75,123.75,1312:363:4,0.18
Cookeolus,japonicus,36.75,123.25,1312:363:3,0.15
Cookeolus,japonicus,36.75,122.75,1312:362:4,0.06
Cookeolus,japonicus,36.75,122.25,1312:362:3,0.04
Cookeolus,japonicus,36.25,122.75,1312:362:2,0.15
Cookeolus,japonicus,36.25,122.25,1312:362:1,0.04
Cookeolus,japonicus,36.75,121.75,1312:361:4,0.05
Cookeolus,japonicus,36.75,121.25,1312:361:3,0.06
Cookeolus,japonicus,36.25,121.75,1312:361:2,0.03
Cookeolus,japonicus,36.25,120.75,1312:360:2,0.07
Cookeolus,japonicus,36.25,120.25,1312:360:1,0.07
Cookeolus,japonicus,35.75,123.75,1312:353:4,0.18
Cookeolus,japonicus,35.75,123.25,1312:353:3,0.16
Cookeolus,japonicus,35.25,123.25,1312:353:1,0.18
Cookeolus,japonicus,35.75,122.75,1312:352:4,0.13
Cookeolus,japonicus,35.75,122.25,1312:352:3,0.06
Cookeolus,japonicus,35.25,122.75,1312:352:2,0.16
Cookeolus,japonicus,35.25,122.25,1312:352:1,0.11
Cookeolus,japonicus,35.75,121.75,1312:351:4,0.02
Cookeolus,japonicus,35.25,121.75,1312:351:2,0.04
Cookeolus,japonicus,35.75,120.75,1312:350:4,0.05
Cookeolus,japonicus,35.75,120.25,1312:350:3,0.06
Cookeolus,japonicus,35.25,120.75,1312:350:2,0.01
Cookeolus,japonicus,34.75,127.75,1312:247:4,0.06
Cookeolus,japonicus,34.75,127.25,1312:247:3,0.03
Cookeolus,japonicus,34.25,127.75,1312:247:2,0.17
Cookeolus,japonicus,34.25,127.25,1312:247:1,0.12
Cookeolus,japonicus,34.75,126.75,1312:246:4,0.02
Cookeolus,japonicus,34.75,126.25,1312:246:3,0.04
Cookeolus,japonicus,34.25,126.75,1312:246:2,0.01
Cookeolus,japonicus,34.25,126.25,1312:246:1,0.09
Cookeolus,japonicus,34.75,125.75,1312:245:4,0.02
Cookeolus,japonicus,34.25,125.75,1312:245:2,0.18
Cookeolus,japonicus,34.25,125.25,1312:245:1,0.19
Cookeolus,japonicus,33.25,129.75,1312:239:2,0.14
Cookeolus,japonicus,31.75,125.25,1312:215:3,0.15
Cookeolus,japonicus,34.75,122.75,1312:142:4,0.17
Cookeolus,japonicus,34.75,122.25,1312:142:3,0.10
Cookeolus,japonicus,34.25,122.75,1312:142:2,0.15
Cookeolus,japonicus,34.25,122.25,1312:142:1,0.06
Cookeolus,japonicus,34.75,121.75,1312:141:4,0.01
Cookeolus,japonicus,34.75,120.75,1312:140:4,0.01
Cookeolus,japonicus,33.25,123.75,1312:133:2,0.18
Cookeolus,japonicus,33.25,123.25,1312:133:1,0.10
Cookeolus,japonicus,33.75,122.75,1312:132:4,0.11
Cookeolus,japonicus,33.25,122.75,1312:132:2,0.01
Cookeolus,japonicus,33.25,120.75,1312:130:2,0.01
Cookeolus,japonicus,32.75,124.25,1312:124:3,0.16
Cookeolus,japonicus,32.25,124.75,1312:124:2,0.11
Cookeolus,japonicus,32.25,124.25,1312:124:1,0.07
Cookeolus,japonicus,32.75,123.75,1312:123:4,0.04
Cookeolus,japonicus,32.75,123.25,1312:123:3,0.02
Cookeolus,japonicus,32.25,123.75,1312:123:2,0.02
Cookeolus,japonicus,31.75,124.75,1312:114:4,0.10
Cookeolus,japonicus,31.75,124.25,1312:114:3,0.09
Cookeolus,japonicus,31.25,124.75,1312:114:2,0.18
Cookeolus,japonicus,31.25,124.25,1312:114:1,0.15
Cookeolus,japonicus,31.75,123.75,1312:113:4,0.07
Cookeolus,japonicus,31.75,123.25,1312:113:3,0.01
Cookeolus,japonicus,31.25,123.75,1312:113:2,0.12
Cookeolus,japonicus,31.25,123.25,1312:113:1,0.13
Cookeolus,japonicus,30.75,123.75,1312:103:4,0.18
Cookeolus,japonicus,30.75,123.25,1312:103:3,0.10
Cookeolus,japonicus,30.25,123.75,1312:103:2,0.16
Cookeolus,japonicus,30.25,123.25,1312:103:1,0.10
Cookeolus,japonicus,39.75,119.75,1311:499:4,0.12
Cookeolus,japonicus,39.75,119.25,1311:499:3,0.07
Cookeolus,japonicus,39.25,119.75,1311:499:2,0.13
Cookeolus,japonicus,39.25,119.25,1311:499:1,0.07
Cookeolus,japonicus,39.25,118.75,1311:498:2,0.01
Cookeolus,japonicus,38.75,119.75,1311:489:4,0.14
Cookeolus,japonicus,38.75,119.25,1311:489:3,0.08
Cookeolus,japonicus,38.25,119.75,1311:489:2,0.04
Cookeolus,japonicus,35.75,119.75,1311:459:4,0.02
Cookeolus,japonicus,35.25,119.25,1311:459:1,0.14
Cookeolus,japonicus,34.75,119.25,1311:249:3,0.10
Cookeolus,japonicus,30.25,49.25,1304:209:1,0.10
Cookeolus,japonicus,30.25,48.75,1304:208:2,0.07
Cookeolus,japonicus,23.75,141.75,1214:131:4,0.17
Cookeolus,japonicus,29.75,122.75,1212:392:4,0.13
Cookeolus,japonicus,29.25,122.75,1212:392:2,0.19
Cookeolus,japonicus,28.75,122.25,1212:382:3,0.14
Cookeolus,japonicus,28.75,121.75,1212:381:4,0.02
Cookeolus,japonicus,28.25,121.75,1212:381:2,0.03
Cookeolus,japonicus,27.75,120.75,1212:370:4,0.16
Cookeolus,japonicus,24.25,120.75,1212:140:2,0.12
Cookeolus,japonicus,26.75,119.75,1211:469:4,0.04
Cookeolus,japonicus,26.25,119.75,1211:469:2,0.16
Cookeolus,japonicus,25.75,119.75,1211:459:4,0.08
Cookeolus,japonicus,24.75,118.75,1211:248:4,0.13
Cookeolus,japonicus,24.75,118.25,1211:248:3,0.02
Cookeolus,japonicus,24.25,117.75,1211:247:2,0.05
Cookeolus,japonicus,23.75,117.25,1211:237:3,0.16
Cookeolus,japonicus,23.25,116.75,1211:236:2,0.10
Cookeolus,japonicus,22.75,116.75,1211:226:4,0.19
Cookeolus,japonicus,22.75,116.25,1211:226:3,0.14
Cookeolus,japonicus,22.75,115.75,1211:225:4,0.11
Cookeolus,japonicus,21.75,118.25,1211:218:3,0.18
Cookeolus,japonicus,22.75,114.75,1211:124:4,0.07
Cookeolus,japonicus,22.75,114.25,1211:124:3,0.03
Cookeolus,japonicus,22.25,114.75,1211:124:2,0.16
Cookeolus,japonicus,22.75,113.75,1211:123:4,0.05
Cookeolus,japonicus,22.25,113.25,1211:123:1,0.02
Cookeolus,japonicus,21.75,113.75,1211:113:4,0.02
Cookeolus,japonicus,21.75,113.25,1211:113:3,0.03
Cookeolus,japonicus,21.75,112.75,1211:112:4,0.09
Cookeolus,japonicus,21.75,112.25,1211:112:3,0.19
Cookeolus,japonicus,21.25,112.25,1211:112:1,0.07
Cookeolus,japonicus,21.75,111.75,1211:111:4,0.04
Cookeolus,japonicus,21.25,111.75,1211:111:2,0.02
Cookeolus,japonicus,21.25,110.75,1211:110:2,0.18
Cookeolus,japonicus,20.75,111.25,1211:101:3,0.08
Cookeolus,japonicus,20.25,111.25,1211:101:1,0.13
Cookeolus,japonicus,20.75,110.25,1211:100:3,0.02
Cookeolus,japonicus,21.25,109.75,1210:219:2,0.02
Cookeolus,japonicus,21.25,109.25,1210:219:1,0.14
Cookeolus,japonicus,21.75,108.25,1210:218:3,0.13
Cookeolus,japonicus,20.75,107.25,1210:207:3,0.02
Cookeolus,japonicus,20.25,106.25,1210:206:1,0.13
Cookeolus,japonicus,21.25,90.75,1209:110:2,0.05
Cookeolus,japonicus,20.75,92.75,1209:102:4,0.01
Cookeolus,japonicus,20.75,92.25,1209:102:3,0.15
Cookeolus,japonicus,20.75,91.75,1209:101:4,0.13
Cookeolus,japonicus,21.25,89.75,1208:219:2,0.08
Cookeolus,japonicus,21.25,89.25,1208:219:1,0.15
Cookeolus,japonicus,21.75,88.75,1208:218:4,0.03
Cookeolus,japonicus,21.75,88.25,1208:218:3,0.02
Cookeolus,japonicus,21.25,88.75,1208:218:2,0.17
Cookeolus,japonicus,21.75,87.25,1208:217:3,0.01
Cookeolus,japonicus,21.25,86.75,1208:216:2,0.18
Cookeolus,japonicus,22.25,72.75,1207:122:2,0.01
Cookeolus,japonicus,21.25,72.75,1207:112:2,0.01
Cookeolus,japonicus,20.75,71.25,1207:101:3,0.19
Cookeolus,japonicus,20.75,70.75,1207:100:4,0.15
Cookeolus,japonicus,25.75,66.25,1206:456:3,0.15
Cookeolus,japonicus,25.25,63.25,1206:353:1,0.10
Cookeolus,japonicus,23.25,67.75,1206:237:2,0.10
Cookeolus,japonicus,22.75,69.25,1206:229:3,0.14
