Mapping parameters for Pteraclis velifera (Spotted fanfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  71 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pteraclis,velifera,-15.75,97.75,3109:457:4,0.32
Pteraclis,velifera,-15.25,98.25,3109:458:1,0.32
Pteraclis,velifera,-15.25,98.75,3109:458:2,0.32
Pteraclis,velifera,-15.75,98.25,3109:458:3,0.32
Pteraclis,velifera,-15.75,98.75,3109:458:4,0.32
Pteraclis,velifera,-15.25,99.25,3109:459:1,0.32
Pteraclis,velifera,-15.25,99.75,3109:459:2,0.32
Pteraclis,velifera,-15.75,99.25,3109:459:3,0.32
Pteraclis,velifera,-15.75,99.75,3109:459:4,0.32
Pteraclis,velifera,-17.75,97.25,3109:477:3,0.28
Pteraclis,velifera,-18.25,98.75,3109:488:2,0.37
Pteraclis,velifera,-14.25,104.25,3110:144:1,0.20
Pteraclis,velifera,-14.25,104.75,3110:144:2,0.20
Pteraclis,velifera,-14.75,104.25,3110:144:3,0.20
Pteraclis,velifera,-14.75,104.75,3110:144:4,0.20
Pteraclis,velifera,-14.25,105.25,3110:245:1,0.22
Pteraclis,velifera,-14.25,105.75,3110:245:2,0.22
Pteraclis,velifera,-14.75,105.25,3110:245:3,0.22
Pteraclis,velifera,-14.75,105.75,3110:245:4,0.22
Pteraclis,velifera,-14.25,106.25,3110:246:1,0.23
Pteraclis,velifera,-14.25,106.75,3110:246:2,0.23
Pteraclis,velifera,-14.75,106.25,3110:246:3,0.23
Pteraclis,velifera,-14.75,106.75,3110:246:4,0.23
Pteraclis,velifera,-14.25,107.25,3110:247:1,0.24
Pteraclis,velifera,-14.25,107.75,3110:247:2,0.24
Pteraclis,velifera,-14.75,107.25,3110:247:3,0.24
Pteraclis,velifera,-14.75,107.75,3110:247:4,0.24
Pteraclis,velifera,-14.25,108.25,3110:248:1,0.23
Pteraclis,velifera,-14.25,108.75,3110:248:2,0.23
Pteraclis,velifera,-14.75,108.25,3110:248:3,0.23
Pteraclis,velifera,-14.75,108.75,3110:248:4,0.23
Pteraclis,velifera,-14.25,109.25,3110:249:1,0.23
Pteraclis,velifera,-14.25,109.75,3110:249:2,0.23
Pteraclis,velifera,-14.75,109.25,3110:249:3,0.23
Pteraclis,velifera,-14.75,109.75,3110:249:4,0.23
Pteraclis,velifera,-15.25,100.25,3110:350:1,0.34
Pteraclis,velifera,-15.25,100.75,3110:350:2,0.34
Pteraclis,velifera,-15.75,100.25,3110:350:3,0.34
Pteraclis,velifera,-15.75,100.75,3110:350:4,0.34
Pteraclis,velifera,-15.25,101.25,3110:351:1,0.35
Pteraclis,velifera,-15.25,101.75,3110:351:2,0.35
Pteraclis,velifera,-15.75,101.25,3110:351:3,0.35
Pteraclis,velifera,-15.75,101.75,3110:351:4,0.35
Pteraclis,velifera,-15.25,102.25,3110:352:1,0.37
Pteraclis,velifera,-15.25,102.75,3110:352:2,0.37
Pteraclis,velifera,-15.75,102.25,3110:352:3,0.37
Pteraclis,velifera,-15.75,102.75,3110:352:4,0.37
Pteraclis,velifera,-15.25,103.25,3110:353:1,0.38
Pteraclis,velifera,-15.25,103.75,3110:353:2,0.38
Pteraclis,velifera,-15.75,103.25,3110:353:3,0.38
Pteraclis,velifera,-15.75,103.75,3110:353:4,0.38
Pteraclis,velifera,-15.25,104.25,3110:354:1,0.39
Pteraclis,velifera,-15.25,104.75,3110:354:2,0.39
Pteraclis,velifera,-15.75,104.25,3110:354:3,0.39
Pteraclis,velifera,-15.75,104.75,3110:354:4,0.39
Pteraclis,velifera,-17.25,100.75,3110:370:2,0.21
Pteraclis,velifera,-17.75,101.25,3110:371:3,0.22
Pteraclis,velifera,-19.25,101.25,3110:391:1,0.29
Pteraclis,velifera,-19.25,101.75,3110:391:2,0.29
Pteraclis,velifera,-15.25,109.25,3110:459:1,0.39
Pteraclis,velifera,-15.25,109.75,3110:459:2,0.39
Pteraclis,velifera,-15.75,109.25,3110:459:3,0.39
Pteraclis,velifera,-15.75,109.75,3110:459:4,0.39
Pteraclis,velifera,-14.25,110.25,3111:140:1,0.24
Pteraclis,velifera,-14.25,110.75,3111:140:2,0.24
Pteraclis,velifera,-14.75,110.25,3111:140:3,0.24
Pteraclis,velifera,-14.75,110.75,3111:140:4,0.24
Pteraclis,velifera,-14.25,111.25,3111:141:1,0.24
Pteraclis,velifera,-14.25,111.75,3111:141:2,0.24
Pteraclis,velifera,-14.75,111.25,3111:141:3,0.24
Pteraclis,velifera,-14.75,111.75,3111:141:4,0.24
Pteraclis,velifera,-14.25,112.25,3111:142:1,0.27
Pteraclis,velifera,-14.25,112.75,3111:142:2,0.27
Pteraclis,velifera,-14.75,112.25,3111:142:3,0.27
Pteraclis,velifera,-14.75,112.75,3111:142:4,0.27
Pteraclis,velifera,-14.25,113.25,3111:143:1,0.28
Pteraclis,velifera,-14.25,113.75,3111:143:2,0.28
Pteraclis,velifera,-14.75,113.25,3111:143:3,0.28
Pteraclis,velifera,-14.75,113.75,3111:143:4,0.28
Pteraclis,velifera,-14.25,114.25,3111:144:1,0.29
Pteraclis,velifera,-14.25,114.75,3111:144:2,0.29
Pteraclis,velifera,-14.75,114.25,3111:144:3,0.29
Pteraclis,velifera,-14.75,114.75,3111:144:4,0.29
Pteraclis,velifera,-14.25,115.25,3111:245:1,0.26
Pteraclis,velifera,-14.25,115.75,3111:245:2,0.26
Pteraclis,velifera,-14.75,115.25,3111:245:3,0.26
Pteraclis,velifera,-14.75,115.75,3111:245:4,0.26
Pteraclis,velifera,-14.25,116.25,3111:246:1,0.25
Pteraclis,velifera,-14.25,116.75,3111:246:2,0.25
Pteraclis,velifera,-14.75,116.25,3111:246:3,0.25
Pteraclis,velifera,-14.75,116.75,3111:246:4,0.25
Pteraclis,velifera,-14.25,117.25,3111:247:1,0.24
Pteraclis,velifera,-14.25,117.75,3111:247:2,0.24
Pteraclis,velifera,-14.75,117.25,3111:247:3,0.24
Pteraclis,velifera,-14.75,117.75,3111:247:4,0.24
Pteraclis,velifera,-14.25,118.25,3111:248:1,0.24
Pteraclis,velifera,-14.25,118.75,3111:248:2,0.24
Pteraclis,velifera,-14.75,118.25,3111:248:3,0.24
Pteraclis,velifera,-14.75,118.75,3111:248:4,0.24
Pteraclis,velifera,-14.25,119.25,3111:249:1,0.25
Pteraclis,velifera,-14.25,119.75,3111:249:2,0.25
Pteraclis,velifera,-14.75,119.25,3111:249:3,0.25
Pteraclis,velifera,-14.75,119.75,3111:249:4,0.25
Pteraclis,velifera,-15.25,110.25,3111:350:1,0.38
Pteraclis,velifera,-15.25,110.75,3111:350:2,0.38
Pteraclis,velifera,-15.75,110.25,3111:350:3,0.38
Pteraclis,velifera,-15.75,110.75,3111:350:4,0.38
Pteraclis,velifera,-15.25,111.25,3111:351:1,0.38
Pteraclis,velifera,-15.25,111.75,3111:351:2,0.38
Pteraclis,velifera,-15.75,111.25,3111:351:3,0.38
Pteraclis,velifera,-15.75,111.75,3111:351:4,0.38
Pteraclis,velifera,-15.25,115.25,3111:455:1,0.38
Pteraclis,velifera,-15.25,115.75,3111:455:2,0.38
Pteraclis,velifera,-15.75,115.25,3111:455:3,0.38
Pteraclis,velifera,-15.75,115.75,3111:455:4,0.38
Pteraclis,velifera,-15.25,116.25,3111:456:1,0.36
Pteraclis,velifera,-15.25,116.75,3111:456:2,0.36
Pteraclis,velifera,-15.75,116.25,3111:456:3,0.36
Pteraclis,velifera,-15.75,116.75,3111:456:4,0.36
Pteraclis,velifera,-15.25,117.25,3111:457:1,0.34
Pteraclis,velifera,-15.25,117.75,3111:457:2,0.34
Pteraclis,velifera,-15.75,117.25,3111:457:3,0.34
Pteraclis,velifera,-15.75,117.75,3111:457:4,0.34
Pteraclis,velifera,-15.25,118.25,3111:458:1,0.34
Pteraclis,velifera,-15.25,118.75,3111:458:2,0.34
Pteraclis,velifera,-15.75,118.25,3111:458:3,0.34
Pteraclis,velifera,-15.75,118.75,3111:458:4,0.34
Pteraclis,velifera,-15.25,119.25,3111:459:1,0.35
Pteraclis,velifera,-15.25,119.75,3111:459:2,0.35
Pteraclis,velifera,-15.75,119.25,3111:459:3,0.35
Pteraclis,velifera,-15.75,119.75,3111:459:4,0.35
Pteraclis,velifera,-12.25,122.25,3112:122:1,0.21
Pteraclis,velifera,-12.25,122.75,3112:122:2,0.21
Pteraclis,velifera,-12.75,122.25,3112:122:3,0.21
Pteraclis,velifera,-12.75,122.75,3112:122:4,0.21
Pteraclis,velifera,-12.25,123.25,3112:123:1,0.25
Pteraclis,velifera,-12.25,123.75,3112:123:2,0.25
Pteraclis,velifera,-12.75,123.25,3112:123:3,0.25
Pteraclis,velifera,-12.75,123.75,3112:123:4,0.25
Pteraclis,velifera,-12.75,124.25,3112:124:3,0.20
Pteraclis,velifera,-13.25,120.25,3112:130:1,0.21
Pteraclis,velifera,-13.25,120.75,3112:130:2,0.21
Pteraclis,velifera,-13.75,120.25,3112:130:3,0.21
Pteraclis,velifera,-13.75,120.75,3112:130:4,0.21
Pteraclis,velifera,-13.25,121.25,3112:131:1,0.24
Pteraclis,velifera,-13.25,121.75,3112:131:2,0.24
Pteraclis,velifera,-13.75,121.25,3112:131:3,0.24
Pteraclis,velifera,-13.75,121.75,3112:131:4,0.24
Pteraclis,velifera,-13.25,122.25,3112:132:1,0.29
Pteraclis,velifera,-13.25,122.75,3112:132:2,0.29
Pteraclis,velifera,-13.75,122.25,3112:132:3,0.29
Pteraclis,velifera,-13.75,122.75,3112:132:4,0.29
Pteraclis,velifera,-13.25,123.25,3112:133:1,0.37
Pteraclis,velifera,-13.25,123.75,3112:133:2,0.37
Pteraclis,velifera,-13.75,123.25,3112:133:3,0.37
Pteraclis,velifera,-13.75,123.75,3112:133:4,0.37
Pteraclis,velifera,-13.25,124.25,3112:134:1,0.34
Pteraclis,velifera,-14.25,120.25,3112:140:1,0.27
Pteraclis,velifera,-14.25,120.75,3112:140:2,0.27
Pteraclis,velifera,-14.75,120.25,3112:140:3,0.27
Pteraclis,velifera,-14.75,120.75,3112:140:4,0.27
Pteraclis,velifera,-14.25,121.25,3112:141:1,0.31
Pteraclis,velifera,-14.25,121.75,3112:141:2,0.31
Pteraclis,velifera,-14.75,121.25,3112:141:3,0.31
Pteraclis,velifera,-14.75,121.75,3112:141:4,0.31
Pteraclis,velifera,-14.25,122.25,3112:142:1,0.37
Pteraclis,velifera,-14.25,122.75,3112:142:2,0.37
Pteraclis,velifera,-14.75,122.25,3112:142:3,0.37
Pteraclis,velifera,-11.25,125.25,3112:215:1,0.23
Pteraclis,velifera,-11.25,125.75,3112:215:2,0.23
Pteraclis,velifera,-11.75,125.25,3112:215:3,0.23
Pteraclis,velifera,-15.25,120.25,3112:350:1,0.37
Pteraclis,velifera,-15.25,120.75,3112:350:2,0.37
Pteraclis,velifera,-15.75,120.25,3112:350:3,0.37
Pteraclis,velifera,-15.75,120.75,3112:350:4,0.37
Pteraclis,velifera,-15.25,121.25,3112:351:1,0.39
Pteraclis,velifera,-15.25,121.75,3112:351:2,0.39
Pteraclis,velifera,-15.75,121.25,3112:351:3,0.39
Pteraclis,velifera,-13.75,152.75,3115:132:4,0.21
Pteraclis,velifera,-10.25,157.25,3115:207:1,0.38
Pteraclis,velifera,-10.25,157.75,3115:207:2,0.38
Pteraclis,velifera,-10.75,157.25,3115:207:3,0.38
Pteraclis,velifera,-10.75,157.75,3115:207:4,0.38
Pteraclis,velifera,-10.25,158.25,3115:208:1,0.36
Pteraclis,velifera,-10.25,158.75,3115:208:2,0.35
Pteraclis,velifera,-10.75,158.25,3115:208:3,0.36
Pteraclis,velifera,-10.75,158.75,3115:208:4,0.36
Pteraclis,velifera,-10.25,159.25,3115:209:1,0.35
Pteraclis,velifera,-10.25,159.75,3115:209:2,0.35
Pteraclis,velifera,-10.75,159.25,3115:209:3,0.35
Pteraclis,velifera,-10.75,159.75,3115:209:4,0.35
Pteraclis,velifera,-14.25,155.25,3115:245:1,0.30
Pteraclis,velifera,-15.75,150.25,3115:350:3,0.25
Pteraclis,velifera,-15.75,153.25,3115:353:3,0.23
Pteraclis,velifera,-16.25,152.25,3115:362:1,0.39
Pteraclis,velifera,-16.25,152.75,3115:362:2,0.39
Pteraclis,velifera,-10.25,160.25,3116:100:1,0.34
Pteraclis,velifera,-10.25,160.75,3116:100:2,0.34
Pteraclis,velifera,-10.75,160.25,3116:100:3,0.34
Pteraclis,velifera,-10.75,160.75,3116:100:4,0.34
Pteraclis,velifera,-10.25,161.25,3116:101:1,0.34
Pteraclis,velifera,-10.25,161.75,3116:101:2,0.20
Pteraclis,velifera,-10.75,161.25,3116:101:3,0.34
Pteraclis,velifera,-10.75,161.75,3116:101:4,0.37
Pteraclis,velifera,-10.25,162.25,3116:102:1,0.20
Pteraclis,velifera,-10.25,162.75,3116:102:2,0.20
Pteraclis,velifera,-10.75,162.25,3116:102:3,0.35
Pteraclis,velifera,-10.75,162.75,3116:102:4,0.20
Pteraclis,velifera,-10.25,163.25,3116:103:1,0.20
Pteraclis,velifera,-10.25,163.75,3116:103:2,0.21
Pteraclis,velifera,-10.75,163.25,3116:103:3,0.20
Pteraclis,velifera,-10.75,163.75,3116:103:4,0.21
Pteraclis,velifera,-10.25,164.25,3116:104:1,0.25
Pteraclis,velifera,-10.25,164.75,3116:104:2,0.25
Pteraclis,velifera,-10.75,164.25,3116:104:3,0.25
Pteraclis,velifera,-10.75,164.75,3116:104:4,0.25
Pteraclis,velifera,-11.25,163.25,3116:113:1,0.33
Pteraclis,velifera,-11.25,163.75,3116:113:2,0.34
Pteraclis,velifera,-11.75,163.25,3116:113:3,0.33
Pteraclis,velifera,-11.75,163.75,3116:113:4,0.34
Pteraclis,velifera,-11.25,164.25,3116:114:1,0.33
Pteraclis,velifera,-11.25,164.75,3116:114:2,0.33
Pteraclis,velifera,-11.75,164.25,3116:114:3,0.33
Pteraclis,velifera,-11.75,164.75,3116:114:4,0.33
Pteraclis,velifera,-12.25,163.75,3116:123:2,0.25
Pteraclis,velifera,-12.75,163.25,3116:123:3,0.25
Pteraclis,velifera,-12.75,163.75,3116:123:4,0.38
Pteraclis,velifera,-12.75,164.25,3116:124:3,0.24
Pteraclis,velifera,-13.25,164.25,3116:134:1,0.23
Pteraclis,velifera,-10.25,165.25,3116:205:1,0.26
Pteraclis,velifera,-10.25,165.75,3116:205:2,0.26
Pteraclis,velifera,-10.75,165.25,3116:205:3,0.26
Pteraclis,velifera,-10.75,165.75,3116:205:4,0.26
Pteraclis,velifera,-10.25,166.25,3116:206:1,0.28
Pteraclis,velifera,-10.25,166.75,3116:206:2,0.28
Pteraclis,velifera,-10.75,166.25,3116:206:3,0.28
Pteraclis,velifera,-10.75,166.75,3116:206:4,0.28
Pteraclis,velifera,-10.25,167.25,3116:207:1,0.29
Pteraclis,velifera,-10.25,167.75,3116:207:2,0.29
Pteraclis,velifera,-10.75,167.25,3116:207:3,0.29
Pteraclis,velifera,-10.25,168.25,3116:208:1,0.29
Pteraclis,velifera,-10.25,168.75,3116:208:2,0.29
Pteraclis,velifera,-10.75,168.25,3116:208:3,0.21
Pteraclis,velifera,-10.25,169.25,3116:209:1,0.29
Pteraclis,velifera,-10.25,169.75,3116:209:2,0.29
Pteraclis,velifera,-10.75,169.75,3116:209:4,0.29
Pteraclis,velifera,-11.25,165.25,3116:215:1,0.33
Pteraclis,velifera,-11.25,165.75,3116:215:2,0.33
Pteraclis,velifera,-11.75,165.75,3116:215:4,0.33
Pteraclis,velifera,-11.25,166.25,3116:216:1,0.34
Pteraclis,velifera,-11.25,166.75,3116:216:2,0.34
Pteraclis,velifera,-11.75,166.25,3116:216:3,0.29
Pteraclis,velifera,-11.75,166.75,3116:216:4,0.34
Pteraclis,velifera,-13.25,165.25,3116:235:1,0.23
Pteraclis,velifera,-10.25,170.25,3117:100:1,0.29
Pteraclis,velifera,-10.25,170.75,3117:100:2,0.29
Pteraclis,velifera,-10.75,170.25,3117:100:3,0.29
Pteraclis,velifera,-10.75,170.75,3117:100:4,0.29
Pteraclis,velifera,-10.25,171.25,3117:101:1,0.28
Pteraclis,velifera,-10.25,171.75,3117:101:2,0.28
Pteraclis,velifera,-10.75,171.25,3117:101:3,0.28
Pteraclis,velifera,-10.75,171.75,3117:101:4,0.20
Pteraclis,velifera,-11.25,170.25,3117:110:1,0.33
Pteraclis,velifera,-11.25,170.75,3117:110:2,0.33
Pteraclis,velifera,-21.75,0.75,3200:110:4,0.29
Pteraclis,velifera,-27.25,3.75,3200:373:2,0.29
Pteraclis,velifera,-26.25,14.25,3201:364:1,0.20
Pteraclis,velifera,-27.25,14.75,3201:374:2,0.37
Pteraclis,velifera,-22.75,52.25,3205:122:3,0.29
Pteraclis,velifera,-22.75,53.25,3205:123:3,0.29
Pteraclis,velifera,-22.25,54.75,3205:124:2,0.29
Pteraclis,velifera,-20.75,56.25,3205:206:3,0.29
Pteraclis,velifera,-20.75,56.75,3205:206:4,0.29
Pteraclis,velifera,-20.25,58.75,3205:208:2,0.29
Pteraclis,velifera,-21.75,56.25,3205:216:3,0.29
Pteraclis,velifera,-21.25,57.25,3205:217:1,0.29
Pteraclis,velifera,-22.25,57.25,3205:227:1,0.29
Pteraclis,velifera,-23.75,57.25,3205:237:3,0.29
Pteraclis,velifera,-24.25,58.25,3205:248:1,0.29
Pteraclis,velifera,-25.25,59.25,3205:459:1,0.29
Pteraclis,velifera,-26.75,57.25,3205:467:3,0.29
Pteraclis,velifera,-27.25,57.25,3205:477:1,0.29
Pteraclis,velifera,-20.75,61.75,3206:101:4,0.29
Pteraclis,velifera,-23.25,62.25,3206:132:1,0.29
Pteraclis,velifera,-20.25,101.25,3210:101:1,0.29
Pteraclis,velifera,-22.75,101.25,3210:121:3,0.29
Pteraclis,velifera,-24.25,101.75,3210:141:2,0.29
Pteraclis,velifera,-24.25,102.25,3210:142:1,0.29
Pteraclis,velifera,-26.25,103.75,3210:363:2,0.29
Pteraclis,velifera,-26.25,104.25,3210:364:1,0.29
Pteraclis,velifera,-26.75,104.75,3210:364:4,0.29
Pteraclis,velifera,-28.75,105.75,3210:485:4,0.29
Pteraclis,velifera,-20.75,156.25,3215:206:3,0.29
Pteraclis,velifera,-21.25,156.75,3215:216:2,0.29
Pteraclis,velifera,-23.25,159.75,3215:239:2,0.29
Pteraclis,velifera,-24.25,160.75,3216:140:2,0.29
Pteraclis,velifera,-39.25,2.25,3300:392:1,0.39
Pteraclis,velifera,-39.25,2.75,3300:392:2,0.39
Pteraclis,velifera,-39.75,2.25,3300:392:3,0.39
Pteraclis,velifera,-39.75,2.75,3300:392:4,0.39
Pteraclis,velifera,-39.25,3.25,3300:393:1,0.37
Pteraclis,velifera,-39.25,3.75,3300:393:2,0.37
Pteraclis,velifera,-39.75,3.25,3300:393:3,0.37
Pteraclis,velifera,-39.75,3.75,3300:393:4,0.37
Pteraclis,velifera,-39.25,4.25,3300:394:1,0.38
Pteraclis,velifera,-39.25,4.75,3300:394:2,0.38
Pteraclis,velifera,-39.75,4.25,3300:394:3,0.38
Pteraclis,velifera,-39.75,4.75,3300:394:4,0.38
Pteraclis,velifera,-31.25,17.25,3301:217:1,0.24
Pteraclis,velifera,-31.75,17.25,3301:217:3,0.26
Pteraclis,velifera,-32.25,17.25,3301:227:1,0.38
Pteraclis,velifera,-33.25,17.75,3301:237:2,0.35
Pteraclis,velifera,-35.25,20.25,3302:350:1,0.36
Pteraclis,velifera,-30.75,51.25,3305:101:3,0.29
Pteraclis,velifera,-30.75,53.25,3305:103:3,0.29
Pteraclis,velifera,-32.25,53.75,3305:123:2,0.29
Pteraclis,velifera,-31.75,57.75,3305:217:4,0.29
Pteraclis,velifera,-32.75,69.75,3306:229:4,0.29
Pteraclis,velifera,-31.75,86.75,3308:216:4,0.29
Pteraclis,velifera,-30.75,93.25,3309:103:3,0.29
Pteraclis,velifera,-30.75,95.25,3309:205:3,0.29
Pteraclis,velifera,-30.25,96.25,3309:206:1,0.27
Pteraclis,velifera,-30.25,96.75,3309:206:2,0.27
Pteraclis,velifera,-30.75,98.75,3309:208:4,0.26
Pteraclis,velifera,-30.75,99.25,3309:209:3,0.26
Pteraclis,velifera,-30.75,100.75,3310:100:4,0.39
Pteraclis,velifera,-31.25,105.25,3310:215:1,0.26
Pteraclis,velifera,-35.75,174.75,3317:354:4,0.23
Pteraclis,velifera,-40.25,0.25,3400:100:1,0.24
Pteraclis,velifera,-40.25,0.75,3400:100:2,0.24
Pteraclis,velifera,-40.75,0.25,3400:100:3,0.24
Pteraclis,velifera,-40.75,0.75,3400:100:4,0.24
Pteraclis,velifera,-40.25,1.25,3400:101:1,0.21
Pteraclis,velifera,-40.25,1.75,3400:101:2,0.21
Pteraclis,velifera,-40.75,1.25,3400:101:3,0.21
Pteraclis,velifera,-40.75,1.75,3400:101:4,0.21
Pteraclis,velifera,-40.25,2.25,3400:102:1,0.20
Pteraclis,velifera,-40.25,2.75,3400:102:2,0.20
Pteraclis,velifera,-40.75,2.25,3400:102:3,0.20
Pteraclis,velifera,-40.75,2.75,3400:102:4,0.20
Pteraclis,velifera,-40.25,6.25,3400:206:1,0.20
Pteraclis,velifera,-40.25,6.75,3400:206:2,0.20
Pteraclis,velifera,-40.75,6.25,3400:206:3,0.20
Pteraclis,velifera,-40.75,6.75,3400:206:4,0.20
Pteraclis,velifera,-40.25,7.25,3400:207:1,0.23
Pteraclis,velifera,-40.25,7.75,3400:207:2,0.23
Pteraclis,velifera,-40.75,7.25,3400:207:3,0.23
Pteraclis,velifera,-40.75,7.75,3400:207:4,0.23
Pteraclis,velifera,-40.25,8.25,3400:208:1,0.30
Pteraclis,velifera,-40.25,8.75,3400:208:2,0.30
Pteraclis,velifera,-40.75,8.25,3400:208:3,0.30
Pteraclis,velifera,-40.75,8.75,3400:208:4,0.30
Pteraclis,velifera,-41.25,10.25,3401:110:1,0.25
Pteraclis,velifera,-41.25,10.75,3401:110:2,0.25
Pteraclis,velifera,-41.75,10.25,3401:110:3,0.25
Pteraclis,velifera,-41.75,10.75,3401:110:4,0.25
Pteraclis,velifera,-42.25,12.25,3401:122:1,0.26
Pteraclis,velifera,-42.25,12.75,3401:122:2,0.26
Pteraclis,velifera,-42.75,12.25,3401:122:3,0.26
Pteraclis,velifera,-42.75,12.75,3401:122:4,0.26
Pteraclis,velifera,-43.25,15.25,3401:235:1,0.25
Pteraclis,velifera,-43.25,15.75,3401:235:2,0.25
Pteraclis,velifera,-43.75,15.25,3401:235:3,0.25
Pteraclis,velifera,-43.75,15.75,3401:235:4,0.25
Pteraclis,velifera,-43.25,16.25,3401:236:1,0.30
Pteraclis,velifera,-43.25,16.75,3401:236:2,0.30
Pteraclis,velifera,-43.75,16.25,3401:236:3,0.30
Pteraclis,velifera,-43.75,16.75,3401:236:4,0.30
Pteraclis,velifera,-43.25,17.25,3401:237:1,0.34
Pteraclis,velifera,-43.25,17.75,3401:237:2,0.34
Pteraclis,velifera,-43.75,17.25,3401:237:3,0.34
Pteraclis,velifera,-43.75,17.75,3401:237:4,0.34
Pteraclis,velifera,-43.25,18.25,3401:238:1,0.37
Pteraclis,velifera,-43.25,18.75,3401:238:2,0.37
Pteraclis,velifera,-43.75,18.25,3401:238:3,0.37
Pteraclis,velifera,-43.75,18.75,3401:238:4,0.37
Pteraclis,velifera,-43.25,23.25,3402:133:1,0.39
Pteraclis,velifera,-43.25,23.75,3402:133:2,0.39
Pteraclis,velifera,-43.75,23.25,3402:133:3,0.39
Pteraclis,velifera,-43.75,23.75,3402:133:4,0.39
Pteraclis,velifera,-43.25,24.25,3402:134:1,0.36
Pteraclis,velifera,-43.25,24.75,3402:134:2,0.36
Pteraclis,velifera,-43.75,24.25,3402:134:3,0.36
Pteraclis,velifera,-43.75,24.75,3402:134:4,0.36
Pteraclis,velifera,-43.25,25.25,3402:235:1,0.35
Pteraclis,velifera,-43.25,25.75,3402:235:2,0.35
Pteraclis,velifera,-43.75,25.25,3402:235:3,0.35
Pteraclis,velifera,-43.75,25.75,3402:235:4,0.35
Pteraclis,velifera,-43.25,26.25,3402:236:1,0.34
Pteraclis,velifera,-43.25,26.75,3402:236:2,0.34
Pteraclis,velifera,-43.75,26.25,3402:236:3,0.34
Pteraclis,velifera,-43.75,26.75,3402:236:4,0.34
Pteraclis,velifera,-43.25,27.25,3402:237:1,0.37
Pteraclis,velifera,-43.25,27.75,3402:237:2,0.37
Pteraclis,velifera,-43.75,27.25,3402:237:3,0.37
Pteraclis,velifera,-43.75,27.75,3402:237:4,0.37
Pteraclis,velifera,-43.25,28.25,3402:238:1,0.39
Pteraclis,velifera,-43.25,28.75,3402:238:2,0.39
Pteraclis,velifera,-43.75,28.25,3402:238:3,0.39
Pteraclis,velifera,-43.75,28.75,3402:238:4,0.39
Pteraclis,velifera,-43.25,32.25,3403:132:1,0.36
Pteraclis,velifera,-43.25,32.75,3403:132:2,0.36
Pteraclis,velifera,-43.75,32.25,3403:132:3,0.36
Pteraclis,velifera,-43.75,32.75,3403:132:4,0.36
Pteraclis,velifera,-43.25,33.25,3403:133:1,0.29
Pteraclis,velifera,-43.25,33.75,3403:133:2,0.29
Pteraclis,velifera,-43.75,33.25,3403:133:3,0.29
Pteraclis,velifera,-43.75,33.75,3403:133:4,0.29
Pteraclis,velifera,-43.25,34.25,3403:134:1,0.22
Pteraclis,velifera,-43.25,34.75,3403:134:2,0.22
Pteraclis,velifera,-43.75,34.25,3403:134:3,0.22
Pteraclis,velifera,-43.75,34.75,3403:134:4,0.22
Pteraclis,velifera,-42.25,37.25,3403:227:1,0.34
Pteraclis,velifera,-42.25,37.75,3403:227:2,0.34
Pteraclis,velifera,-42.75,37.25,3403:227:3,0.34
Pteraclis,velifera,-42.75,37.75,3403:227:4,0.34
Pteraclis,velifera,-42.25,38.25,3403:228:1,0.25
Pteraclis,velifera,-42.25,38.75,3403:228:2,0.25
Pteraclis,velifera,-42.75,38.25,3403:228:3,0.25
Pteraclis,velifera,-42.75,38.75,3403:228:4,0.25
Pteraclis,velifera,-42.25,53.25,3405:123:1,0.24
Pteraclis,velifera,-42.25,53.75,3405:123:2,0.24
Pteraclis,velifera,-42.75,53.25,3405:123:3,0.24
Pteraclis,velifera,-42.75,53.75,3405:123:4,0.24
Pteraclis,velifera,-42.25,54.25,3405:124:1,0.36
Pteraclis,velifera,-42.25,54.75,3405:124:2,0.36
Pteraclis,velifera,-42.75,54.25,3405:124:3,0.36
Pteraclis,velifera,-42.75,54.75,3405:124:4,0.36
Pteraclis,velifera,-43.25,57.25,3405:237:1,0.27
Pteraclis,velifera,-43.25,57.75,3405:237:2,0.27
Pteraclis,velifera,-43.75,57.25,3405:237:3,0.27
Pteraclis,velifera,-43.75,57.75,3405:237:4,0.27
Pteraclis,velifera,-44.25,60.25,3406:140:1,0.27
Pteraclis,velifera,-44.25,60.75,3406:140:2,0.27
Pteraclis,velifera,-44.75,60.25,3406:140:3,0.27
Pteraclis,velifera,-44.75,60.75,3406:140:4,0.27
Pteraclis,velifera,-44.25,61.25,3406:141:1,0.33
Pteraclis,velifera,-44.25,61.75,3406:141:2,0.33
Pteraclis,velifera,-44.75,61.25,3406:141:3,0.33
Pteraclis,velifera,-44.75,61.75,3406:141:4,0.33
Pteraclis,velifera,-44.25,62.25,3406:142:1,0.32
Pteraclis,velifera,-44.25,62.75,3406:142:2,0.32
