Mapping parameters for Neotrygon leylandi (Painted maskray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,-4,-21,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neotrygon,leylandi,-12.75,129.75,3112:229:4,0.82
Neotrygon,leylandi,-13.75,125.25,3112:235:3,0.86
Neotrygon,leylandi,-13.75,125.75,3112:235:4,0.86
Neotrygon,leylandi,-13.25,126.75,3112:236:2,0.83
Neotrygon,leylandi,-13.25,127.25,3112:237:1,0.83
Neotrygon,leylandi,-13.25,129.25,3112:239:1,0.83
Neotrygon,leylandi,-13.25,129.75,3112:239:2,0.83
Neotrygon,leylandi,-13.75,129.75,3112:239:4,0.83
Neotrygon,leylandi,-14.25,125.25,3112:245:1,0.90
Neotrygon,leylandi,-14.25,125.75,3112:245:2,0.90
Neotrygon,leylandi,-14.75,125.25,3112:245:3,0.90
Neotrygon,leylandi,-14.75,125.75,3112:245:4,0.90
Neotrygon,leylandi,-14.25,126.25,3112:246:1,0.87
Neotrygon,leylandi,-14.25,126.75,3112:246:2,0.87
Neotrygon,leylandi,-15.25,121.75,3112:351:2,0.93
Neotrygon,leylandi,-15.75,121.25,3112:351:3,0.93
Neotrygon,leylandi,-15.75,121.75,3112:351:4,0.93
Neotrygon,leylandi,-15.25,122.25,3112:352:1,0.93
Neotrygon,leylandi,-15.25,122.75,3112:352:2,0.93
Neotrygon,leylandi,-15.75,122.25,3112:352:3,0.93
Neotrygon,leylandi,-15.25,123.25,3112:353:1,0.94
Neotrygon,leylandi,-15.25,123.75,3112:353:2,0.94
Neotrygon,leylandi,-15.75,123.25,3112:353:3,0.94
Neotrygon,leylandi,-15.25,124.25,3112:354:1,0.96
Neotrygon,leylandi,-15.25,124.75,3112:354:2,0.96
Neotrygon,leylandi,-15.75,124.25,3112:354:3,0.96
Neotrygon,leylandi,-15.75,124.75,3112:354:4,0.96
Neotrygon,leylandi,-16.25,121.25,3112:361:1,0.99
Neotrygon,leylandi,-16.25,121.75,3112:361:2,0.99
Neotrygon,leylandi,-16.75,121.25,3112:361:3,0.99
Neotrygon,leylandi,-16.25,122.25,3112:362:1,0.96
Neotrygon,leylandi,-16.25,122.75,3112:362:2,0.96
Neotrygon,leylandi,-16.75,122.25,3112:362:3,0.96
Neotrygon,leylandi,-16.75,122.75,3112:362:4,0.96
Neotrygon,leylandi,-16.25,123.25,3112:363:1,0.96
Neotrygon,leylandi,-16.25,123.75,3112:363:2,0.96
Neotrygon,leylandi,-16.75,123.25,3112:363:3,0.96
Neotrygon,leylandi,-16.75,123.75,3112:363:4,0.96
Neotrygon,leylandi,-16.25,124.25,3112:364:1,0.97
Neotrygon,leylandi,-16.25,124.75,3112:364:2,0.97
Neotrygon,leylandi,-17.25,121.75,3112:371:2,1.00
Neotrygon,leylandi,-17.75,121.75,3112:371:4,1.00
Neotrygon,leylandi,-17.25,122.25,3112:372:1,1.00
Neotrygon,leylandi,-17.75,122.25,3112:372:3,1.00
Neotrygon,leylandi,-17.25,123.25,3112:373:1,1.00
Neotrygon,leylandi,-17.25,123.75,3112:373:2,1.00
Neotrygon,leylandi,-18.75,120.25,3112:380:3,0.86
Neotrygon,leylandi,-18.25,121.75,3112:381:2,1.00
Neotrygon,leylandi,-18.75,121.25,3112:381:3,1.00
Neotrygon,leylandi,-18.75,121.75,3112:381:4,0.90
Neotrygon,leylandi,-18.25,122.25,3112:382:1,1.00
Neotrygon,leylandi,-19.25,120.25,3112:390:1,1.00
Neotrygon,leylandi,-19.25,120.75,3112:390:2,1.00
Neotrygon,leylandi,-19.75,120.75,3112:390:4,1.00
Neotrygon,leylandi,-19.25,121.25,3112:391:1,1.00
Neotrygon,leylandi,-19.25,121.75,3112:391:2,0.86
Neotrygon,leylandi,-19.75,121.25,3112:391:3,1.00
Neotrygon,leylandi,-15.25,125.25,3112:455:1,0.93
Neotrygon,leylandi,-10.25,130.25,3113:100:1,0.82
Neotrygon,leylandi,-10.75,130.25,3113:100:3,0.87
Neotrygon,leylandi,-10.75,130.75,3113:100:4,0.87
Neotrygon,leylandi,-10.25,131.75,3113:101:2,0.89
Neotrygon,leylandi,-10.75,131.25,3113:101:3,0.89
Neotrygon,leylandi,-10.75,131.75,3113:101:4,0.89
Neotrygon,leylandi,-10.25,132.25,3113:102:1,0.93
Neotrygon,leylandi,-10.25,132.75,3113:102:2,0.93
Neotrygon,leylandi,-10.75,132.25,3113:102:3,0.93
Neotrygon,leylandi,-10.75,132.75,3113:102:4,0.93
Neotrygon,leylandi,-10.25,133.25,3113:103:1,0.97
Neotrygon,leylandi,-10.25,133.75,3113:103:2,0.97
Neotrygon,leylandi,-10.75,133.25,3113:103:3,0.97
Neotrygon,leylandi,-10.75,133.75,3113:103:4,0.97
Neotrygon,leylandi,-10.25,134.25,3113:104:1,0.89
Neotrygon,leylandi,-10.25,134.75,3113:104:2,0.89
Neotrygon,leylandi,-10.75,134.75,3113:104:4,0.89
Neotrygon,leylandi,-11.25,130.75,3113:110:2,0.84
Neotrygon,leylandi,-11.75,130.75,3113:110:4,0.84
Neotrygon,leylandi,-11.75,131.75,3113:111:4,0.86
Neotrygon,leylandi,-11.25,132.25,3113:112:1,0.91
Neotrygon,leylandi,-11.25,132.75,3113:112:2,0.91
Neotrygon,leylandi,-11.75,132.25,3113:112:3,0.91
Neotrygon,leylandi,-11.75,132.75,3113:112:4,0.91
Neotrygon,leylandi,-11.25,133.25,3113:113:1,0.96
Neotrygon,leylandi,-11.25,133.75,3113:113:2,0.96
Neotrygon,leylandi,-11.75,133.25,3113:113:3,0.96
Neotrygon,leylandi,-11.75,133.75,3113:113:4,0.96
Neotrygon,leylandi,-11.25,134.25,3113:114:1,0.99
Neotrygon,leylandi,-11.25,134.75,3113:114:2,0.99
Neotrygon,leylandi,-11.75,134.25,3113:114:3,0.99
Neotrygon,leylandi,-12.25,130.25,3113:120:1,0.82
Neotrygon,leylandi,-12.25,130.75,3113:120:2,0.82
Neotrygon,leylandi,-12.25,131.25,3113:121:1,0.85
Neotrygon,leylandi,-12.25,131.75,3113:121:2,0.85
Neotrygon,leylandi,-12.25,132.25,3113:122:1,0.89
Neotrygon,leylandi,-12.25,132.75,3113:122:2,0.89
Neotrygon,leylandi,-13.25,130.25,3113:130:1,0.82
Neotrygon,leylandi,-10.25,137.25,3113:207:1,0.84
Neotrygon,leylandi,-10.25,137.75,3113:207:2,0.84
Neotrygon,leylandi,-10.75,137.25,3113:207:3,0.84
Neotrygon,leylandi,-10.75,137.75,3113:207:4,0.84
Neotrygon,leylandi,-10.25,138.25,3113:208:1,1.00
Neotrygon,leylandi,-10.25,138.75,3113:208:2,0.95
Neotrygon,leylandi,-10.75,138.25,3113:208:3,0.92
Neotrygon,leylandi,-10.75,138.75,3113:208:4,0.89
Neotrygon,leylandi,-10.25,139.25,3113:209:1,1.00
Neotrygon,leylandi,-10.25,139.75,3113:209:2,1.00
Neotrygon,leylandi,-10.75,139.25,3113:209:3,1.00
Neotrygon,leylandi,-10.75,139.75,3113:209:4,0.97
Neotrygon,leylandi,-11.25,135.25,3113:215:1,0.90
Neotrygon,leylandi,-11.25,135.75,3113:215:2,0.90
Neotrygon,leylandi,-11.75,135.25,3113:215:3,0.90
Neotrygon,leylandi,-11.75,135.75,3113:215:4,0.90
Neotrygon,leylandi,-11.25,136.25,3113:216:1,0.80
Neotrygon,leylandi,-11.25,136.75,3113:216:2,0.80
Neotrygon,leylandi,-11.75,136.25,3113:216:3,0.80
Neotrygon,leylandi,-11.25,137.25,3113:217:1,0.90
Neotrygon,leylandi,-11.25,137.75,3113:217:2,0.90
Neotrygon,leylandi,-11.75,137.25,3113:217:3,0.90
Neotrygon,leylandi,-11.75,137.75,3113:217:4,0.90
Neotrygon,leylandi,-11.25,138.25,3113:218:1,0.98
Neotrygon,leylandi,-11.25,138.75,3113:218:2,0.98
Neotrygon,leylandi,-11.75,138.25,3113:218:3,0.98
Neotrygon,leylandi,-11.75,138.75,3113:218:4,0.98
Neotrygon,leylandi,-11.25,139.25,3113:219:1,1.00
Neotrygon,leylandi,-11.25,139.75,3113:219:2,1.00
Neotrygon,leylandi,-11.75,139.25,3113:219:3,1.00
Neotrygon,leylandi,-11.75,139.75,3113:219:4,0.89
Neotrygon,leylandi,-12.25,135.25,3113:225:1,0.90
Neotrygon,leylandi,-12.25,135.75,3113:225:2,0.90
Neotrygon,leylandi,-12.25,136.25,3113:226:1,0.80
Neotrygon,leylandi,-12.25,136.75,3113:226:2,0.80
Neotrygon,leylandi,-12.75,136.75,3113:226:4,0.85
Neotrygon,leylandi,-12.25,137.25,3113:227:1,1.00
Neotrygon,leylandi,-12.25,137.75,3113:227:2,1.00
Neotrygon,leylandi,-12.75,137.25,3113:227:3,1.00
Neotrygon,leylandi,-12.75,137.75,3113:227:4,1.00
Neotrygon,leylandi,-12.25,138.25,3113:228:1,0.99
Neotrygon,leylandi,-12.75,138.25,3113:228:3,0.99
Neotrygon,leylandi,-12.75,138.75,3113:228:4,0.99
Neotrygon,leylandi,-12.25,139.25,3113:229:1,0.90
Neotrygon,leylandi,-12.75,139.25,3113:229:3,0.87
Neotrygon,leylandi,-12.75,139.75,3113:229:4,0.92
Neotrygon,leylandi,-13.25,135.75,3113:235:2,0.90
Neotrygon,leylandi,-13.75,135.75,3113:235:4,1.00
Neotrygon,leylandi,-13.25,136.25,3113:236:1,0.97
Neotrygon,leylandi,-13.25,137.25,3113:237:1,1.00
Neotrygon,leylandi,-13.25,137.75,3113:237:2,1.00
Neotrygon,leylandi,-13.75,137.25,3113:237:3,1.00
Neotrygon,leylandi,-13.75,137.75,3113:237:4,1.00
Neotrygon,leylandi,-13.25,138.25,3113:238:1,0.99
Neotrygon,leylandi,-13.25,138.75,3113:238:2,0.86
Neotrygon,leylandi,-13.75,138.25,3113:238:3,0.99
Neotrygon,leylandi,-13.75,138.75,3113:238:4,0.83
Neotrygon,leylandi,-13.75,139.75,3113:239:4,0.90
Neotrygon,leylandi,-14.25,135.75,3113:245:2,1.00
Neotrygon,leylandi,-14.75,135.25,3113:245:3,1.00
Neotrygon,leylandi,-14.25,137.75,3113:247:2,1.00
Neotrygon,leylandi,-14.75,137.75,3113:247:4,0.95
Neotrygon,leylandi,-14.75,138.25,3113:248:3,0.89
Neotrygon,leylandi,-14.75,138.75,3113:248:4,0.89
Neotrygon,leylandi,-14.25,139.75,3113:249:2,0.98
Neotrygon,leylandi,-14.75,139.75,3113:249:4,0.98
Neotrygon,leylandi,-15.25,135.75,3113:455:2,1.00
Neotrygon,leylandi,-15.75,136.25,3113:456:3,1.00
Neotrygon,leylandi,-15.75,136.75,3113:456:4,1.00
Neotrygon,leylandi,-15.25,137.75,3113:457:2,1.00
Neotrygon,leylandi,-15.75,137.25,3113:457:3,1.00
Neotrygon,leylandi,-15.75,137.75,3113:457:4,1.00
Neotrygon,leylandi,-15.25,138.25,3113:458:1,1.00
Neotrygon,leylandi,-15.75,138.25,3113:458:3,1.00
Neotrygon,leylandi,-15.75,138.75,3113:458:4,1.00
Neotrygon,leylandi,-15.75,139.75,3113:459:4,0.98
Neotrygon,leylandi,-16.25,137.25,3113:467:1,1.00
Neotrygon,leylandi,-16.25,137.75,3113:467:2,1.00
Neotrygon,leylandi,-16.75,138.25,3113:468:3,1.00
Neotrygon,leylandi,-16.75,138.75,3113:468:4,0.80
Neotrygon,leylandi,-16.75,139.25,3113:469:3,0.80
Neotrygon,leylandi,-16.75,139.75,3113:469:4,0.80
Neotrygon,leylandi,-17.25,139.75,3113:479:2,0.80
Neotrygon,leylandi,-10.25,140.25,3114:100:1,1.00
Neotrygon,leylandi,-10.25,140.75,3114:100:2,1.00
Neotrygon,leylandi,-10.75,140.25,3114:100:3,1.00
Neotrygon,leylandi,-10.75,140.75,3114:100:4,1.00
Neotrygon,leylandi,-10.75,141.25,3114:101:3,1.00
Neotrygon,leylandi,-10.75,142.25,3114:102:3,0.84
Neotrygon,leylandi,-10.25,143.75,3114:103:2,1.00
Neotrygon,leylandi,-10.75,143.75,3114:103:4,1.00
Neotrygon,leylandi,-10.25,144.25,3114:104:1,1.00
Neotrygon,leylandi,-10.25,144.75,3114:104:2,1.00
Neotrygon,leylandi,-10.75,144.25,3114:104:3,1.00
Neotrygon,leylandi,-11.25,140.25,3114:110:1,1.00
Neotrygon,leylandi,-11.25,140.75,3114:110:2,1.00
Neotrygon,leylandi,-11.75,140.25,3114:110:3,1.00
Neotrygon,leylandi,-11.75,140.75,3114:110:4,1.00
Neotrygon,leylandi,-11.25,141.25,3114:111:1,1.00
Neotrygon,leylandi,-11.75,141.25,3114:111:3,1.00
Neotrygon,leylandi,-11.25,142.25,3114:112:1,1.00
Neotrygon,leylandi,-11.25,142.75,3114:112:2,1.00
Neotrygon,leylandi,-11.75,142.75,3114:112:4,1.00
Neotrygon,leylandi,-11.25,144.25,3114:114:1,1.00
Neotrygon,leylandi,-11.75,144.25,3114:114:3,1.00
Neotrygon,leylandi,-12.25,141.25,3114:121:1,1.00
Neotrygon,leylandi,-12.25,141.75,3114:121:2,1.00
Neotrygon,leylandi,-12.75,141.75,3114:121:4,1.00
Neotrygon,leylandi,-12.25,143.25,3114:123:1,1.00
Neotrygon,leylandi,-12.25,143.75,3114:123:2,1.00
Neotrygon,leylandi,-12.75,143.25,3114:123:3,1.00
Neotrygon,leylandi,-12.75,143.75,3114:123:4,1.00
Neotrygon,leylandi,-12.25,144.25,3114:124:1,1.00
Neotrygon,leylandi,-13.25,143.75,3114:133:2,1.00
Neotrygon,leylandi,-13.75,143.75,3114:133:4,1.00
Neotrygon,leylandi,-13.25,144.25,3114:134:1,1.00
Neotrygon,leylandi,-13.75,144.25,3114:134:3,1.00
Neotrygon,leylandi,-13.75,144.75,3114:134:4,1.00
Neotrygon,leylandi,-14.25,140.25,3114:140:1,0.84
Neotrygon,leylandi,-14.25,140.75,3114:140:2,0.84
Neotrygon,leylandi,-14.75,140.25,3114:140:3,0.84
Neotrygon,leylandi,-14.75,140.75,3114:140:4,0.84
Neotrygon,leylandi,-14.25,141.25,3114:141:1,0.84
Neotrygon,leylandi,-14.25,141.75,3114:141:2,0.84
Neotrygon,leylandi,-14.75,141.75,3114:141:4,0.84
Neotrygon,leylandi,-14.25,143.75,3114:143:2,1.00
Neotrygon,leylandi,-14.25,144.25,3114:144:1,1.00
Neotrygon,leylandi,-14.25,144.75,3114:144:2,1.00
Neotrygon,leylandi,-14.75,144.75,3114:144:4,0.86
Neotrygon,leylandi,-10.25,145.25,3114:205:1,1.00
Neotrygon,leylandi,-10.25,145.75,3114:205:2,1.00
Neotrygon,leylandi,-10.25,147.75,3114:207:2,1.00
Neotrygon,leylandi,-10.25,148.25,3114:208:1,1.00
Neotrygon,leylandi,-10.25,148.75,3114:208:2,1.00
Neotrygon,leylandi,-10.25,149.25,3114:209:1,1.00
Neotrygon,leylandi,-10.75,149.75,3114:209:4,0.92
Neotrygon,leylandi,-13.75,146.75,3114:236:4,0.98
Neotrygon,leylandi,-14.25,145.25,3114:245:1,1.00
Neotrygon,leylandi,-14.25,145.75,3114:245:2,0.95
Neotrygon,leylandi,-14.75,145.25,3114:245:3,1.00
Neotrygon,leylandi,-14.75,145.75,3114:245:4,1.00
Neotrygon,leylandi,-15.25,145.25,3114:455:1,1.00
Neotrygon,leylandi,-15.25,145.75,3114:455:2,1.00
Neotrygon,leylandi,-15.75,145.25,3114:455:3,1.00
Neotrygon,leylandi,-15.75,145.75,3114:455:4,1.00
Neotrygon,leylandi,-16.25,145.25,3114:465:1,1.00
Neotrygon,leylandi,-16.25,145.75,3114:465:2,1.00
Neotrygon,leylandi,-16.75,145.75,3114:465:4,1.00
Neotrygon,leylandi,-16.25,146.25,3114:466:1,0.83
Neotrygon,leylandi,-16.75,146.25,3114:466:3,1.00
Neotrygon,leylandi,-16.75,146.75,3114:466:4,0.81
Neotrygon,leylandi,-16.25,148.25,3114:468:1,0.96
Neotrygon,leylandi,-17.25,145.75,3114:475:2,0.97
Neotrygon,leylandi,-17.25,146.75,3114:476:2,0.91
Neotrygon,leylandi,-17.75,146.75,3114:476:4,0.91
Neotrygon,leylandi,-10.25,150.75,3115:100:2,0.97
Neotrygon,leylandi,-10.75,150.25,3115:100:3,1.00
Neotrygon,leylandi,-10.75,150.75,3115:100:4,1.00
Neotrygon,leylandi,-10.25,151.25,3115:101:1,1.00
Neotrygon,leylandi,-10.75,151.25,3115:101:3,1.00
Neotrygon,leylandi,-10.75,151.75,3115:101:4,1.00
Neotrygon,leylandi,-10.75,152.25,3115:102:3,1.00
Neotrygon,leylandi,-11.25,151.25,3115:111:1,1.00
Neotrygon,leylandi,-11.25,151.75,3115:111:2,1.00
Neotrygon,leylandi,-11.25,152.25,3115:112:1,1.00
Neotrygon,leylandi,-11.25,152.75,3115:112:2,1.00
Neotrygon,leylandi,-11.75,152.75,3115:112:4,1.00
Neotrygon,leylandi,-11.25,153.25,3115:113:1,1.00
Neotrygon,leylandi,-11.25,153.75,3115:113:2,0.83
Neotrygon,leylandi,-11.75,153.25,3115:113:3,1.00
Neotrygon,leylandi,-11.75,153.75,3115:113:4,1.00
Neotrygon,leylandi,-16.75,167.25,3116:467:3,0.83
Neotrygon,leylandi,-16.75,177.75,3117:467:4,1.00
Neotrygon,leylandi,-16.25,178.25,3117:468:1,1.00
Neotrygon,leylandi,-16.25,178.75,3117:468:2,1.00
Neotrygon,leylandi,-16.75,178.25,3117:468:3,1.00
Neotrygon,leylandi,-16.25,179.25,3117:469:1,1.00
Neotrygon,leylandi,-17.25,177.25,3117:477:1,0.94
Neotrygon,leylandi,-17.25,177.75,3117:477:2,1.00
Neotrygon,leylandi,-17.75,177.25,3117:477:3,0.95
Neotrygon,leylandi,-17.25,178.25,3117:478:1,1.00
Neotrygon,leylandi,-18.25,177.75,3117:487:2,0.96
Neotrygon,leylandi,-18.25,178.25,3117:488:1,0.82
Neotrygon,leylandi,-18.25,178.75,3117:488:2,0.82
Neotrygon,leylandi,-18.75,178.25,3117:488:3,0.83
Neotrygon,leylandi,-20.25,115.25,3211:205:1,1.00
Neotrygon,leylandi,-20.25,115.75,3211:205:2,1.00
Neotrygon,leylandi,-20.75,115.25,3211:205:3,1.00
Neotrygon,leylandi,-20.75,115.75,3211:205:4,0.87
Neotrygon,leylandi,-20.25,116.25,3211:206:1,1.00
Neotrygon,leylandi,-20.25,116.75,3211:206:2,1.00
Neotrygon,leylandi,-20.75,116.25,3211:206:3,1.00
Neotrygon,leylandi,-20.75,116.75,3211:206:4,1.00
Neotrygon,leylandi,-20.25,117.25,3211:207:1,1.00
Neotrygon,leylandi,-20.25,117.75,3211:207:2,1.00
Neotrygon,leylandi,-20.75,117.25,3211:207:3,1.00
Neotrygon,leylandi,-20.75,117.75,3211:207:4,1.00
Neotrygon,leylandi,-20.25,118.25,3211:208:1,1.00
Neotrygon,leylandi,-20.25,118.75,3211:208:2,1.00
Neotrygon,leylandi,-20.25,119.75,3211:209:2,0.86


Occurrence cells used for creating environmental envelope (n = 33)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Neotrygon,leylandi,-20.75,116.25,3211:206:3,22,26.66,35.08,588,0,20
Neotrygon,leylandi,-20.75,115.75,3211:205:4,19,26.49,35.08,399,0,50
Neotrygon,leylandi,-20.75,115.25,3211:205:3,48,26.49,35.08,764,0,25
Neotrygon,leylandi,-20.25,118.25,3211:208:1,12,26.78,35.13,707,0,19
Neotrygon,leylandi,-20.25,117.75,3211:207:2,14,26.74,35.06,852,0,26
Neotrygon,leylandi,-20.25,117.25,3211:207:1,27,26.74,35.06,787,0,85
Neotrygon,leylandi,-20.25,116.75,3211:206:2,31,26.66,35.02,739,0,85
Neotrygon,leylandi,-20.25,116.25,3211:206:1,75,26.66,35.02,681,0,85
Neotrygon,leylandi,-20.25,115.75,3211:205:2,60,26.49,35.08,751,0,97
Neotrygon,leylandi,-20.25,115.25,3211:205:1,104,26.49,35.08,647,0,108
Neotrygon,leylandi,-19.75,118.75,3111:498:4,27,27.12,35.13,1204,0,85
Neotrygon,leylandi,-19.75,118.25,3111:498:3,36,27.12,35.13,993,0,85
Neotrygon,leylandi,-19.75,117.75,3111:497:4,40,27.02,35.06,817,0,97
Neotrygon,leylandi,-19.75,117.25,3111:497:3,67,27.02,35.06,769,0,126
Neotrygon,leylandi,-19.75,116.75,3111:496:4,63,26.92,35.02,733,0,141
Neotrygon,leylandi,-19.75,116.25,3111:496:3,76,26.92,35.02,712,0,141
Neotrygon,leylandi,-19.75,115.75,3111:495:4,110,26.78,34.97,433,0,149
Neotrygon,leylandi,-19.75,115.25,3111:495:3,714,26.78,34.97,465,0,164
Neotrygon,leylandi,-19.75,148.25,3114:498:3,28,25.88,35.02,174,0,24
Neotrygon,leylandi,-19.25,119.25,3111:499:1,60,27.3,35.2,1103,0,108
Neotrygon,leylandi,-19.25,118.75,3111:498:2,70,27.12,35.13,962,0,129
Neotrygon,leylandi,-19.25,118.25,3111:498:1,64,27.12,35.13,779,0,141
Neotrygon,leylandi,-19.25,117.75,3111:497:2,84,27.02,35.06,683,0,149
Neotrygon,leylandi,-19.25,117.25,3111:497:1,138,27.02,35.07,626,0,171
Neotrygon,leylandi,-19.25,116.75,3111:496:2,136,26.92,35.02,640,0,196
Neotrygon,leylandi,-18.75,118.75,3111:488:4,130,27.44,34.97,533,0,176
Neotrygon,leylandi,-18.75,118.25,3111:488:3,155,27.44,34.98,495,0,196
Neotrygon,leylandi,-16.75,145.75,3114:465:4,25,26.63,35.04,432,0,16
Neotrygon,leylandi,-12.75,141.75,3114:121:4,17,28.06,34.34,562,0,18
Neotrygon,leylandi,-12.75,141.25,3114:121:3,73,28.06,34.15,785,0,95
Neotrygon,leylandi,-12.75,130.25,3113:120:3,13,28.81,34.77,1119,0,21
Neotrygon,leylandi,-11.75,142.75,3114:112:4,8,27.48,34.93,560,0,6
Neotrygon,leylandi,-7.75,147.75,3014:477:4,640,28.85,34.47,752,0,19
