Mapping parameters for Enchelyopus cimbrius (Fourbeard rockling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  61,
Bounding Box (NSWE): ,73,20,-99,32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Enchelyopus,cimbrius,63.75,-61.25,7606:131:3,0.02
Enchelyopus,cimbrius,63.75,-61.75,7606:131:4,0.02
Enchelyopus,cimbrius,63.25,-62.25,7606:132:1,0.02
Enchelyopus,cimbrius,63.25,-62.75,7606:132:2,0.01
Enchelyopus,cimbrius,63.75,-62.25,7606:132:3,0.01
Enchelyopus,cimbrius,63.75,-62.75,7606:132:4,0.01
Enchelyopus,cimbrius,63.25,-63.25,7606:133:1,0.01
Enchelyopus,cimbrius,63.75,-63.25,7606:133:3,0.01
Enchelyopus,cimbrius,64.25,-60.25,7606:140:1,0.02
Enchelyopus,cimbrius,64.25,-60.75,7606:140:2,0.01
Enchelyopus,cimbrius,64.75,-60.25,7606:140:3,0.02
Enchelyopus,cimbrius,64.75,-60.75,7606:140:4,0.01
Enchelyopus,cimbrius,64.25,-61.25,7606:141:1,0.01
Enchelyopus,cimbrius,64.25,-61.75,7606:141:2,0.02
Enchelyopus,cimbrius,64.75,-61.25,7606:141:3,0.01
Enchelyopus,cimbrius,64.75,-61.75,7606:141:4,0.01
Enchelyopus,cimbrius,64.25,-62.25,7606:142:1,0.01
Enchelyopus,cimbrius,64.25,-62.75,7606:142:2,0.01
Enchelyopus,cimbrius,64.75,-62.25,7606:142:3,0.01
Enchelyopus,cimbrius,64.75,-62.75,7606:142:4,0.01
Enchelyopus,cimbrius,64.25,-63.25,7606:143:1,0.01
Enchelyopus,cimbrius,62.25,-66.25,7606:226:1,0.01
Enchelyopus,cimbrius,62.25,-66.75,7606:226:2,0.01
Enchelyopus,cimbrius,62.75,-67.25,7606:227:3,0.01
Enchelyopus,cimbrius,63.25,-66.25,7606:236:1,0.01
Enchelyopus,cimbrius,63.75,-68.25,7606:238:3,0.01
Enchelyopus,cimbrius,65.25,-60.25,7606:350:1,0.01
Enchelyopus,cimbrius,65.25,-60.75,7606:350:2,0.01
Enchelyopus,cimbrius,65.75,-60.25,7606:350:3,0.01
Enchelyopus,cimbrius,65.75,-60.75,7606:350:4,0.01
Enchelyopus,cimbrius,65.25,-61.25,7606:351:1,0.01
Enchelyopus,cimbrius,65.25,-61.75,7606:351:2,0.01
Enchelyopus,cimbrius,65.75,-61.25,7606:351:3,0.01
Enchelyopus,cimbrius,65.75,-61.75,7606:351:4,0.01
Enchelyopus,cimbrius,65.25,-63.25,7606:353:1,0.01
Enchelyopus,cimbrius,66.25,-60.25,7606:360:1,0.01
Enchelyopus,cimbrius,66.25,-60.75,7606:360:2,0.01
Enchelyopus,cimbrius,66.75,-60.25,7606:360:3,0.01
Enchelyopus,cimbrius,66.75,-60.75,7606:360:4,0.01
Enchelyopus,cimbrius,66.25,-61.25,7606:361:1,0.01
Enchelyopus,cimbrius,66.25,-61.75,7606:361:2,0.01
Enchelyopus,cimbrius,66.75,-61.25,7606:361:3,0.01
Enchelyopus,cimbrius,66.75,-61.75,7606:361:4,0.01
Enchelyopus,cimbrius,70.75,-6.25,7700:206:3,0.15
Enchelyopus,cimbrius,70.25,-7.75,7700:207:2,0.15
Enchelyopus,cimbrius,70.25,-9.25,7700:209:1,0.04
Enchelyopus,cimbrius,70.25,-9.75,7700:209:2,0.12
Enchelyopus,cimbrius,70.75,-9.75,7700:209:4,0.17
Enchelyopus,cimbrius,71.25,-5.75,7700:215:2,0.03
Enchelyopus,cimbrius,70.75,-11.25,7701:101:3,0.08
Enchelyopus,cimbrius,70.75,-12.25,7701:102:3,0.19
Enchelyopus,cimbrius,70.75,-13.75,7701:103:4,0.09
Enchelyopus,cimbrius,70.75,-14.25,7701:104:3,0.01
Enchelyopus,cimbrius,71.25,-10.75,7701:110:2,0.13
Enchelyopus,cimbrius,71.25,-12.25,7701:112:1,0.02
Enchelyopus,cimbrius,71.25,-12.75,7701:112:2,0.16
Enchelyopus,cimbrius,71.25,-13.25,7701:113:1,0.09
Enchelyopus,cimbrius,71.25,-13.75,7701:113:2,0.09
Enchelyopus,cimbrius,71.25,-14.25,7701:114:1,0.06
Enchelyopus,cimbrius,72.25,-11.75,7701:121:2,0.03
Enchelyopus,cimbrius,70.25,-18.75,7701:208:2,0.01
Enchelyopus,cimbrius,70.25,-19.25,7701:209:1,0.01
Enchelyopus,cimbrius,70.25,-19.75,7701:209:2,0.01
Enchelyopus,cimbrius,70.75,-19.25,7701:209:3,0.01
Enchelyopus,cimbrius,70.75,-19.75,7701:209:4,0.01
Enchelyopus,cimbrius,71.25,-15.25,7701:215:1,0.01
Enchelyopus,cimbrius,71.25,-15.75,7701:215:2,0.01
Enchelyopus,cimbrius,71.25,-18.75,7701:218:2,0.01
Enchelyopus,cimbrius,71.75,-18.25,7701:218:3,0.01
Enchelyopus,cimbrius,71.75,-18.75,7701:218:4,0.01
Enchelyopus,cimbrius,72.75,-16.75,7701:226:4,0.01
Enchelyopus,cimbrius,70.25,-50.25,7705:100:1,0.07
Enchelyopus,cimbrius,70.25,-50.75,7705:100:2,0.06
Enchelyopus,cimbrius,70.75,-50.75,7705:100:4,0.03
Enchelyopus,cimbrius,70.25,-51.25,7705:101:1,0.07
Enchelyopus,cimbrius,70.25,-51.75,7705:101:2,0.05
Enchelyopus,cimbrius,70.75,-51.25,7705:101:3,0.01
Enchelyopus,cimbrius,70.75,-51.75,7705:101:4,0.01
Enchelyopus,cimbrius,70.25,-52.25,7705:102:1,0.07
Enchelyopus,cimbrius,70.25,-52.75,7705:102:2,0.09
Enchelyopus,cimbrius,70.75,-52.25,7705:102:3,0.03
Enchelyopus,cimbrius,70.75,-52.75,7705:102:4,0.04
Enchelyopus,cimbrius,70.25,-53.25,7705:103:1,0.07
Enchelyopus,cimbrius,70.25,-53.75,7705:103:2,0.10
Enchelyopus,cimbrius,70.75,-53.25,7705:103:3,0.07
Enchelyopus,cimbrius,70.75,-53.75,7705:103:4,0.10
Enchelyopus,cimbrius,70.25,-54.25,7705:104:1,0.12
Enchelyopus,cimbrius,70.25,-54.75,7705:104:2,0.11
Enchelyopus,cimbrius,70.75,-54.25,7705:104:3,0.12
Enchelyopus,cimbrius,70.75,-54.75,7705:104:4,0.14
Enchelyopus,cimbrius,71.25,-51.25,7705:111:1,0.01
Enchelyopus,cimbrius,71.25,-51.75,7705:111:2,0.01
Enchelyopus,cimbrius,71.75,-51.75,7705:111:4,0.01
Enchelyopus,cimbrius,71.25,-52.25,7705:112:1,0.01
Enchelyopus,cimbrius,71.25,-52.75,7705:112:2,0.04
Enchelyopus,cimbrius,71.75,-52.25,7705:112:3,0.03
Enchelyopus,cimbrius,71.75,-52.75,7705:112:4,0.02
Enchelyopus,cimbrius,71.25,-53.25,7705:113:1,0.02
Enchelyopus,cimbrius,71.25,-53.75,7705:113:2,0.07
Enchelyopus,cimbrius,71.75,-53.25,7705:113:3,0.05
Enchelyopus,cimbrius,71.75,-53.75,7705:113:4,0.11
Enchelyopus,cimbrius,71.25,-54.25,7705:114:1,0.05
Enchelyopus,cimbrius,71.25,-54.75,7705:114:2,0.03
Enchelyopus,cimbrius,71.75,-54.25,7705:114:3,0.15
Enchelyopus,cimbrius,72.75,-54.75,7705:124:4,0.06
Enchelyopus,cimbrius,70.25,-55.25,7705:205:1,0.11
Enchelyopus,cimbrius,70.25,-55.75,7705:205:2,0.05
Enchelyopus,cimbrius,70.75,-55.25,7705:205:3,0.07
Enchelyopus,cimbrius,70.75,-55.75,7705:205:4,0.05
Enchelyopus,cimbrius,70.25,-56.25,7705:206:1,0.02
Enchelyopus,cimbrius,70.25,-56.75,7705:206:2,0.04
Enchelyopus,cimbrius,70.75,-56.25,7705:206:3,0.05
Enchelyopus,cimbrius,70.75,-56.75,7705:206:4,0.04
Enchelyopus,cimbrius,70.25,-57.25,7705:207:1,0.03
Enchelyopus,cimbrius,70.25,-57.75,7705:207:2,0.01
Enchelyopus,cimbrius,70.75,-57.25,7705:207:3,0.03
Enchelyopus,cimbrius,70.75,-57.75,7705:207:4,0.01
Enchelyopus,cimbrius,70.75,-58.25,7705:208:3,0.01
Enchelyopus,cimbrius,71.25,-55.25,7705:215:1,0.06
Enchelyopus,cimbrius,71.25,-55.75,7705:215:2,0.05
Enchelyopus,cimbrius,71.75,-55.75,7705:215:4,0.12
Enchelyopus,cimbrius,71.25,-56.25,7705:216:1,0.02
Enchelyopus,cimbrius,71.25,-56.75,7705:216:2,0.04
Enchelyopus,cimbrius,71.75,-56.25,7705:216:3,0.09
Enchelyopus,cimbrius,71.75,-56.75,7705:216:4,0.09
Enchelyopus,cimbrius,71.25,-57.25,7705:217:1,0.02
Enchelyopus,cimbrius,71.25,-57.75,7705:217:2,0.02
Enchelyopus,cimbrius,71.75,-57.25,7705:217:3,0.07
Enchelyopus,cimbrius,71.75,-57.75,7705:217:4,0.04
Enchelyopus,cimbrius,71.25,-58.25,7705:218:1,0.01
Enchelyopus,cimbrius,71.75,-58.25,7705:218:3,0.01
Enchelyopus,cimbrius,72.25,-55.25,7705:225:1,0.05
Enchelyopus,cimbrius,72.25,-55.75,7705:225:2,0.07
Enchelyopus,cimbrius,72.75,-55.25,7705:225:3,0.02
Enchelyopus,cimbrius,72.75,-55.75,7705:225:4,0.02
Enchelyopus,cimbrius,72.25,-56.25,7705:226:1,0.06
Enchelyopus,cimbrius,72.25,-56.75,7705:226:2,0.04
Enchelyopus,cimbrius,72.75,-56.25,7705:226:3,0.03
Enchelyopus,cimbrius,72.75,-56.75,7705:226:4,0.05
Enchelyopus,cimbrius,72.25,-57.25,7705:227:1,0.04
Enchelyopus,cimbrius,72.25,-57.75,7705:227:2,0.02
Enchelyopus,cimbrius,72.75,-57.25,7705:227:3,0.04
Enchelyopus,cimbrius,72.75,-57.75,7705:227:4,0.04
Enchelyopus,cimbrius,72.25,-58.25,7705:228:1,0.01
Enchelyopus,cimbrius,72.75,-58.25,7705:228:3,0.01
Enchelyopus,cimbrius,53.75,13.75,1501:133:4,0.21
Enchelyopus,cimbrius,53.75,14.25,1501:134:3,0.21
Enchelyopus,cimbrius,53.75,14.75,1501:134:4,0.21
Enchelyopus,cimbrius,54.25,12.25,1501:142:1,0.21
Enchelyopus,cimbrius,54.25,12.75,1501:142:2,0.21
Enchelyopus,cimbrius,54.75,12.75,1501:142:4,0.21
Enchelyopus,cimbrius,54.25,13.25,1501:143:1,0.21
Enchelyopus,cimbrius,54.25,13.75,1501:143:2,0.21
Enchelyopus,cimbrius,54.75,13.25,1501:143:3,0.21
Enchelyopus,cimbrius,54.75,13.75,1501:143:4,0.21
Enchelyopus,cimbrius,54.25,14.75,1501:144:2,0.21
Enchelyopus,cimbrius,54.75,14.25,1501:144:3,0.21
Enchelyopus,cimbrius,54.75,14.75,1501:144:4,0.21
Enchelyopus,cimbrius,54.25,15.25,1501:245:1,0.21
Enchelyopus,cimbrius,55.25,13.25,1501:353:1,0.21
Enchelyopus,cimbrius,55.25,13.75,1501:353:2,0.21
Enchelyopus,cimbrius,55.75,13.25,1501:353:3,0.21
Enchelyopus,cimbrius,55.25,14.25,1501:354:1,0.21
Enchelyopus,cimbrius,56.25,16.75,1501:466:2,0.26
Enchelyopus,cimbrius,56.75,16.25,1501:466:3,0.26
Enchelyopus,cimbrius,56.75,16.75,1501:466:4,0.26
Enchelyopus,cimbrius,56.25,17.25,1501:467:1,0.26
Enchelyopus,cimbrius,56.25,17.75,1501:467:2,0.26
Enchelyopus,cimbrius,56.75,17.25,1501:467:3,0.26
Enchelyopus,cimbrius,56.75,17.75,1501:467:4,0.26
Enchelyopus,cimbrius,56.25,18.25,1501:468:1,0.22
Enchelyopus,cimbrius,56.25,18.75,1501:468:2,0.22
Enchelyopus,cimbrius,56.75,18.25,1501:468:3,0.22
Enchelyopus,cimbrius,56.75,18.75,1501:468:4,0.22
Enchelyopus,cimbrius,56.25,20.25,1502:360:1,0.25
Enchelyopus,cimbrius,56.75,20.25,1502:360:3,0.25
Enchelyopus,cimbrius,56.75,20.75,1502:360:4,0.21
Enchelyopus,cimbrius,56.25,21.25,1502:361:1,0.20
Enchelyopus,cimbrius,60.75,0.25,1600:100:3,0.36
Enchelyopus,cimbrius,61.25,0.25,1600:110:1,0.31
Enchelyopus,cimbrius,62.25,0.25,1600:120:1,0.31
Enchelyopus,cimbrius,62.25,1.25,1600:121:1,0.36
Enchelyopus,cimbrius,62.25,1.75,1600:121:2,0.39
Enchelyopus,cimbrius,62.25,2.75,1600:122:2,0.37
Enchelyopus,cimbrius,62.75,2.25,1600:122:3,0.27
Enchelyopus,cimbrius,62.75,2.75,1600:122:4,0.32
Enchelyopus,cimbrius,65.25,5.75,1600:455:2,0.30
Enchelyopus,cimbrius,65.75,5.75,1600:455:4,0.31
Enchelyopus,cimbrius,65.25,6.75,1600:456:2,0.38
Enchelyopus,cimbrius,65.75,6.25,1600:456:3,0.32
Enchelyopus,cimbrius,65.75,6.75,1600:456:4,0.21
Enchelyopus,cimbrius,65.25,7.25,1600:457:1,0.27
Enchelyopus,cimbrius,65.25,7.75,1600:457:2,0.32
Enchelyopus,cimbrius,65.75,7.75,1600:457:4,0.22
Enchelyopus,cimbrius,65.25,8.25,1600:458:1,0.36
Enchelyopus,cimbrius,65.25,8.75,1600:458:2,0.34
Enchelyopus,cimbrius,65.75,8.25,1600:458:3,0.21
Enchelyopus,cimbrius,65.75,8.75,1600:458:4,0.21
Enchelyopus,cimbrius,65.25,9.25,1600:459:1,0.34
Enchelyopus,cimbrius,65.25,9.75,1600:459:2,0.39
Enchelyopus,cimbrius,65.75,9.25,1600:459:3,0.27
Enchelyopus,cimbrius,65.75,9.75,1600:459:4,0.26
Enchelyopus,cimbrius,66.25,6.25,1600:466:1,0.28
Enchelyopus,cimbrius,66.25,6.75,1600:466:2,0.28
Enchelyopus,cimbrius,66.75,6.75,1600:466:4,0.20
Enchelyopus,cimbrius,66.25,7.75,1600:467:2,0.21
Enchelyopus,cimbrius,66.75,7.25,1600:467:3,0.24
Enchelyopus,cimbrius,66.75,7.75,1600:467:4,0.24
Enchelyopus,cimbrius,66.25,8.25,1600:468:1,0.25
Enchelyopus,cimbrius,66.25,8.75,1600:468:2,0.35
Enchelyopus,cimbrius,66.75,8.25,1600:468:3,0.22
Enchelyopus,cimbrius,66.75,8.75,1600:468:4,0.24
Enchelyopus,cimbrius,66.25,9.25,1600:469:1,0.32
Enchelyopus,cimbrius,66.25,9.75,1600:469:2,0.29
Enchelyopus,cimbrius,66.75,9.25,1600:469:3,0.24
Enchelyopus,cimbrius,66.75,9.75,1600:469:4,0.21
Enchelyopus,cimbrius,67.25,8.25,1600:478:1,0.26
Enchelyopus,cimbrius,67.25,8.75,1600:478:2,0.24
Enchelyopus,cimbrius,67.25,9.25,1600:479:1,0.29
Enchelyopus,cimbrius,67.25,9.75,1600:479:2,0.27
Enchelyopus,cimbrius,67.75,9.25,1600:479:3,0.23
Enchelyopus,cimbrius,67.75,9.75,1600:479:4,0.31
Enchelyopus,cimbrius,65.75,10.25,1601:350:3,0.27
Enchelyopus,cimbrius,66.25,10.25,1601:360:1,0.27
Enchelyopus,cimbrius,66.25,10.75,1601:360:2,0.30
Enchelyopus,cimbrius,66.75,10.25,1601:360:3,0.26
Enchelyopus,cimbrius,66.75,10.75,1601:360:4,0.31
Enchelyopus,cimbrius,66.75,11.25,1601:361:3,0.34
Enchelyopus,cimbrius,67.25,10.25,1601:370:1,0.33
Enchelyopus,cimbrius,67.25,10.75,1601:370:2,0.39
Enchelyopus,cimbrius,67.75,10.75,1601:370:4,0.33
Enchelyopus,cimbrius,67.25,12.75,1601:372:2,0.30
Enchelyopus,cimbrius,67.25,13.25,1601:373:1,0.39
Enchelyopus,cimbrius,67.75,13.25,1601:373:3,0.31
Enchelyopus,cimbrius,67.75,13.75,1601:373:4,0.27
Enchelyopus,cimbrius,68.25,10.25,1601:380:1,0.36
Enchelyopus,cimbrius,68.25,12.25,1601:382:1,0.38
Enchelyopus,cimbrius,68.25,15.75,1601:485:2,0.37
Enchelyopus,cimbrius,69.75,19.75,1601:499:4,0.39
Enchelyopus,cimbrius,71.75,16.25,1701:216:3,0.25
Enchelyopus,cimbrius,71.75,16.75,1701:216:4,0.24
Enchelyopus,cimbrius,71.75,17.25,1701:217:3,0.24
Enchelyopus,cimbrius,72.25,19.75,1701:229:2,0.20
Enchelyopus,cimbrius,71.25,20.25,1702:110:1,0.39
Enchelyopus,cimbrius,71.75,20.75,1702:110:4,0.24
Enchelyopus,cimbrius,71.75,21.25,1702:111:3,0.23
Enchelyopus,cimbrius,71.75,21.75,1702:111:4,0.24
Enchelyopus,cimbrius,71.75,22.25,1702:112:3,0.31
Enchelyopus,cimbrius,72.25,20.25,1702:120:1,0.27
Enchelyopus,cimbrius,72.25,20.75,1702:120:2,0.30
Enchelyopus,cimbrius,72.75,20.25,1702:120:3,0.20
Enchelyopus,cimbrius,72.75,20.75,1702:120:4,0.34
Enchelyopus,cimbrius,72.25,21.25,1702:121:1,0.30
Enchelyopus,cimbrius,72.25,21.75,1702:121:2,0.31
Enchelyopus,cimbrius,72.75,21.25,1702:121:3,0.35
Enchelyopus,cimbrius,72.75,21.75,1702:121:4,0.35
Enchelyopus,cimbrius,72.25,22.25,1702:122:1,0.36
Enchelyopus,cimbrius,72.25,22.75,1702:122:2,0.34
Enchelyopus,cimbrius,72.75,22.25,1702:122:3,0.33
Enchelyopus,cimbrius,72.75,22.75,1702:122:4,0.31
Enchelyopus,cimbrius,72.25,23.25,1702:123:1,0.35
Enchelyopus,cimbrius,72.25,23.75,1702:123:2,0.33
Enchelyopus,cimbrius,72.75,23.25,1702:123:3,0.30
Enchelyopus,cimbrius,72.75,23.75,1702:123:4,0.24
Enchelyopus,cimbrius,72.25,24.25,1702:124:1,0.36
Enchelyopus,cimbrius,72.75,24.25,1702:124:3,0.20
Enchelyopus,cimbrius,72.75,24.75,1702:124:4,0.22
Enchelyopus,cimbrius,70.75,25.25,1702:205:3,0.34
Enchelyopus,cimbrius,70.75,26.75,1702:206:4,0.27
Enchelyopus,cimbrius,71.25,26.75,1702:216:2,0.24
Enchelyopus,cimbrius,71.25,27.25,1702:217:1,0.33
Enchelyopus,cimbrius,71.25,27.75,1702:217:2,0.36
Enchelyopus,cimbrius,71.25,28.25,1702:218:1,0.30
Enchelyopus,cimbrius,71.25,29.75,1702:219:2,0.39
Enchelyopus,cimbrius,72.25,25.75,1702:225:2,0.32
Enchelyopus,cimbrius,72.25,26.25,1702:226:1,0.28
Enchelyopus,cimbrius,72.25,26.75,1702:226:2,0.25
Enchelyopus,cimbrius,72.25,27.25,1702:227:1,0.23
Enchelyopus,cimbrius,72.25,27.75,1702:227:2,0.22
Enchelyopus,cimbrius,72.75,27.75,1702:227:4,0.21
Enchelyopus,cimbrius,72.25,28.25,1702:228:1,0.21
Enchelyopus,cimbrius,72.25,28.75,1702:228:2,0.34
Enchelyopus,cimbrius,72.75,28.25,1702:228:3,0.24
Enchelyopus,cimbrius,72.75,28.75,1702:228:4,0.20
Enchelyopus,cimbrius,72.25,29.25,1702:229:1,0.25
Enchelyopus,cimbrius,72.25,29.75,1702:229:2,0.36
Enchelyopus,cimbrius,72.75,29.25,1702:229:3,0.38
Enchelyopus,cimbrius,72.75,29.75,1702:229:4,0.31
Enchelyopus,cimbrius,70.25,30.75,1703:100:2,0.32
Enchelyopus,cimbrius,70.25,31.25,1703:101:1,0.32
Enchelyopus,cimbrius,72.25,30.25,1703:120:1,0.39
Enchelyopus,cimbrius,72.75,30.25,1703:120:3,0.35
Enchelyopus,cimbrius,72.25,31.25,1703:121:1,0.36
Enchelyopus,cimbrius,29.75,-9.75,7200:499:4,0.39
Enchelyopus,cimbrius,24.75,-14.75,7201:144:4,0.33
Enchelyopus,cimbrius,22.25,-16.25,7201:226:1,0.25
Enchelyopus,cimbrius,22.75,-16.25,7201:226:3,0.36
Enchelyopus,cimbrius,22.75,-17.25,7201:227:3,0.32
Enchelyopus,cimbrius,23.25,-15.75,7201:235:2,0.34
Enchelyopus,cimbrius,23.75,-15.75,7201:235:4,0.34
Enchelyopus,cimbrius,23.25,-16.25,7201:236:1,0.32
Enchelyopus,cimbrius,23.25,-16.75,7201:236:2,0.26
Enchelyopus,cimbrius,23.75,-16.25,7201:236:3,0.35
Enchelyopus,cimbrius,23.75,-16.75,7201:236:4,0.35
Enchelyopus,cimbrius,23.25,-17.25,7201:237:1,0.29
Enchelyopus,cimbrius,24.25,-15.25,7201:245:1,0.32
Enchelyopus,cimbrius,24.25,-15.75,7201:245:2,0.20
Enchelyopus,cimbrius,24.75,-15.25,7201:245:3,0.32
Enchelyopus,cimbrius,24.75,-15.75,7201:245:4,0.34
Enchelyopus,cimbrius,24.25,-16.25,7201:246:1,0.31
Enchelyopus,cimbrius,24.25,-16.75,7201:246:2,0.30
Enchelyopus,cimbrius,24.75,-16.25,7201:246:3,0.31
Enchelyopus,cimbrius,25.25,-14.75,7201:354:2,0.34
Enchelyopus,cimbrius,25.75,-14.75,7201:354:4,0.34
Enchelyopus,cimbrius,26.75,-13.25,7201:363:3,0.32
Enchelyopus,cimbrius,26.75,-13.75,7201:363:4,0.32
Enchelyopus,cimbrius,26.25,-14.25,7201:364:1,0.31
Enchelyopus,cimbrius,26.25,-14.75,7201:364:2,0.32
Enchelyopus,cimbrius,26.75,-14.25,7201:364:3,0.31
Enchelyopus,cimbrius,27.75,-12.75,7201:372:4,0.36
Enchelyopus,cimbrius,27.25,-13.25,7201:373:1,0.34
Enchelyopus,cimbrius,27.25,-13.75,7201:373:2,0.31
Enchelyopus,cimbrius,27.75,-13.25,7201:373:3,0.34
Enchelyopus,cimbrius,27.75,-14.75,7201:374:4,0.21
Enchelyopus,cimbrius,28.75,-10.75,7201:380:4,0.30
Enchelyopus,cimbrius,28.25,-11.75,7201:381:2,0.38
Enchelyopus,cimbrius,28.75,-11.25,7201:381:3,0.34
Enchelyopus,cimbrius,28.75,-11.75,7201:381:4,0.36
Enchelyopus,cimbrius,28.25,-12.25,7201:382:1,0.37
Enchelyopus,cimbrius,28.25,-12.75,7201:382:2,0.37
Enchelyopus,cimbrius,28.75,-12.25,7201:382:3,0.36
Enchelyopus,cimbrius,28.75,-12.75,7201:382:4,0.30
Enchelyopus,cimbrius,28.25,-13.25,7201:383:1,0.33
Enchelyopus,cimbrius,28.25,-13.75,7201:383:2,0.20
Enchelyopus,cimbrius,28.75,-13.25,7201:383:3,0.21
Enchelyopus,cimbrius,28.25,-14.25,7201:384:1,0.25
Enchelyopus,cimbrius,29.25,-10.25,7201:390:1,0.37
Enchelyopus,cimbrius,29.25,-10.75,7201:390:2,0.35
Enchelyopus,cimbrius,29.75,-10.25,7201:390:3,0.39
Enchelyopus,cimbrius,29.75,-10.75,7201:390:4,0.29
Enchelyopus,cimbrius,29.25,-11.25,7201:391:1,0.37
Enchelyopus,cimbrius,25.25,-15.25,7201:455:1,0.33
Enchelyopus,cimbrius,25.25,-15.75,7201:455:2,0.33
Enchelyopus,cimbrius,25.75,-15.25,7201:455:3,0.29
Enchelyopus,cimbrius,25.75,-15.75,7201:455:4,0.20
Enchelyopus,cimbrius,25.25,-16.25,7201:456:1,0.29
Enchelyopus,cimbrius,29.25,-83.75,7208:393:2,0.20
Enchelyopus,cimbrius,29.75,-83.75,7208:393:4,0.20
Enchelyopus,cimbrius,29.25,-84.25,7208:394:1,0.20
Enchelyopus,cimbrius,29.25,-84.75,7208:394:2,0.20
Enchelyopus,cimbrius,29.75,-84.25,7208:394:3,0.20
Enchelyopus,cimbrius,29.75,-84.75,7208:394:4,0.20
Enchelyopus,cimbrius,29.25,-85.25,7208:495:1,0.20
Enchelyopus,cimbrius,29.25,-85.75,7208:495:2,0.22
Enchelyopus,cimbrius,29.75,-85.25,7208:495:3,0.22
Enchelyopus,cimbrius,29.75,-85.75,7208:495:4,0.22
Enchelyopus,cimbrius,29.25,-86.25,7208:496:1,0.20
Enchelyopus,cimbrius,29.75,-86.25,7208:496:3,0.20
Enchelyopus,cimbrius,29.75,-86.75,7208:496:4,0.20
Enchelyopus,cimbrius,29.25,-87.75,7208:497:2,0.20
Enchelyopus,cimbrius,29.75,-87.25,7208:497:3,0.20
Enchelyopus,cimbrius,29.75,-87.75,7208:497:4,0.20
Enchelyopus,cimbrius,29.25,-88.25,7208:498:1,0.21
Enchelyopus,cimbrius,29.75,-88.25,7208:498:3,0.21
Enchelyopus,cimbrius,29.75,-88.75,7208:498:4,0.21
Enchelyopus,cimbrius,28.25,-94.75,7209:384:2,0.20
Enchelyopus,cimbrius,28.75,-94.25,7209:384:3,0.20
Enchelyopus,cimbrius,28.75,-94.75,7209:384:4,0.20
Enchelyopus,cimbrius,29.25,-90.75,7209:390:2,0.20
Enchelyopus,cimbrius,29.25,-91.25,7209:391:1,0.22
Enchelyopus,cimbrius,29.75,-91.25,7209:391:3,0.23
Enchelyopus,cimbrius,29.75,-91.75,7209:391:4,0.23
Enchelyopus,cimbrius,29.25,-92.25,7209:392:1,0.20
Enchelyopus,cimbrius,29.25,-92.75,7209:392:2,0.23
Enchelyopus,cimbrius,29.75,-92.25,7209:392:3,0.23
Enchelyopus,cimbrius,29.75,-92.75,7209:392:4,0.23
Enchelyopus,cimbrius,29.25,-93.25,7209:393:1,0.24
Enchelyopus,cimbrius,29.25,-93.75,7209:393:2,0.24
Enchelyopus,cimbrius,29.75,-93.25,7209:393:3,0.24
Enchelyopus,cimbrius,29.75,-93.75,7209:393:4,0.24
Enchelyopus,cimbrius,29.25,-94.75,7209:394:2,0.24
Enchelyopus,cimbrius,29.75,-94.25,7209:394:3,0.24
Enchelyopus,cimbrius,29.75,-94.75,7209:394:4,0.24
Enchelyopus,cimbrius,29.25,-95.25,7209:495:1,0.22
Enchelyopus,cimbrius,31.25,-9.75,7300:219:2,0.39
Enchelyopus,cimbrius,31.75,-9.25,7300:219:3,0.39
Enchelyopus,cimbrius,31.75,-9.75,7300:219:4,0.39
Enchelyopus,cimbrius,32.75,-8.75,7300:228:4,0.35
Enchelyopus,cimbrius,32.25,-9.25,7300:229:1,0.35
Enchelyopus,cimbrius,32.25,-9.75,7300:229:2,0.36
Enchelyopus,cimbrius,32.75,-9.25,7300:229:3,0.35
Enchelyopus,cimbrius,33.75,-6.75,7300:236:4,0.20
Enchelyopus,cimbrius,33.75,-7.25,7300:237:3,0.33
Enchelyopus,cimbrius,33.75,-7.75,7300:237:4,0.36
Enchelyopus,cimbrius,33.25,-8.25,7300:238:1,0.35
Enchelyopus,cimbrius,33.25,-8.75,7300:238:2,0.34
Enchelyopus,cimbrius,33.75,-8.25,7300:238:3,0.20
Enchelyopus,cimbrius,34.25,-6.75,7300:246:2,0.32
Enchelyopus,cimbrius,34.75,-6.25,7300:246:3,0.20
Enchelyopus,cimbrius,34.75,-6.75,7300:246:4,0.37
Enchelyopus,cimbrius,34.25,-7.25,7300:247:1,0.32
Enchelyopus,cimbrius,35.75,-5.75,7300:455:4,0.39
Enchelyopus,cimbrius,35.25,-6.25,7300:456:1,0.39
Enchelyopus,cimbrius,35.75,-6.25,7300:456:3,0.39
Enchelyopus,cimbrius,36.75,-6.75,7300:466:4,0.34
Enchelyopus,cimbrius,36.75,-9.25,7300:469:3,0.36
Enchelyopus,cimbrius,37.75,-9.25,7300:479:3,0.33
