Mapping parameters for Hemicaranx amblyrhynchus (Bluntnose jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,37,-41,-98,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hemicaranx,amblyrhynchus,23.25,-97.25,7209:237:1,0.28
Hemicaranx,amblyrhynchus,28.25,-92.25,7209:382:1,0.28
Hemicaranx,amblyrhynchus,28.25,-92.75,7209:382:2,0.21
Hemicaranx,amblyrhynchus,28.25,-93.25,7209:383:1,0.24
Hemicaranx,amblyrhynchus,28.25,-94.25,7209:384:1,0.38
Hemicaranx,amblyrhynchus,25.25,-97.25,7209:457:1,0.34
Hemicaranx,amblyrhynchus,25.25,-97.75,7209:457:2,0.38
Hemicaranx,amblyrhynchus,26.25,-96.25,7209:466:1,0.23
Hemicaranx,amblyrhynchus,27.25,-97.75,7209:477:2,0.20
Hemicaranx,amblyrhynchus,30.75,-79.75,7307:209:4,0.21
Hemicaranx,amblyrhynchus,33.25,-79.75,7307:239:2,0.33
Hemicaranx,amblyrhynchus,36.25,-75.75,7307:465:2,0.35
Hemicaranx,amblyrhynchus,36.75,-75.25,7307:465:3,0.29
Hemicaranx,amblyrhynchus,36.75,-75.75,7307:465:4,0.24
Hemicaranx,amblyrhynchus,36.75,-76.25,7307:466:3,0.31
Hemicaranx,amblyrhynchus,30.25,-85.25,7308:205:1,0.20
Hemicaranx,amblyrhynchus,30.75,-87.25,7308:207:3,0.34
Hemicaranx,amblyrhynchus,30.25,-88.75,7308:208:2,0.25
Hemicaranx,amblyrhynchus,-7.25,-34.25,5003:374:1,0.44
Hemicaranx,amblyrhynchus,-9.25,-35.75,5003:495:2,0.56
Hemicaranx,amblyrhynchus,-2.25,-44.75,5004:124:2,0.40
Hemicaranx,amblyrhynchus,-3.25,-44.75,5004:134:2,0.40
Hemicaranx,amblyrhynchus,-0.75,-48.25,5004:208:3,0.42
Hemicaranx,amblyrhynchus,-19.75,-37.75,5103:497:4,0.53
Hemicaranx,amblyrhynchus,-24.25,-45.25,5204:245:1,0.46
Hemicaranx,amblyrhynchus,-25.75,-45.25,5204:455:3,0.57
Hemicaranx,amblyrhynchus,-25.75,-47.25,5204:457:3,0.44
Hemicaranx,amblyrhynchus,-29.75,-49.25,5204:499:3,0.40
Hemicaranx,amblyrhynchus,-30.25,-50.25,5305:100:1,0.59
Hemicaranx,amblyrhynchus,-30.25,-50.75,5305:100:2,0.51
Hemicaranx,amblyrhynchus,-30.75,-50.25,5305:100:3,0.56
Hemicaranx,amblyrhynchus,-30.75,-50.75,5305:100:4,0.41
Hemicaranx,amblyrhynchus,-30.25,-51.25,5305:101:1,0.40
Hemicaranx,amblyrhynchus,-30.75,-51.25,5305:101:3,0.44
Hemicaranx,amblyrhynchus,-31.25,-50.75,5305:110:2,0.50
Hemicaranx,amblyrhynchus,-31.75,-50.75,5305:110:4,0.59
Hemicaranx,amblyrhynchus,-31.25,-51.25,5305:111:1,0.44
Hemicaranx,amblyrhynchus,-31.25,-51.75,5305:111:2,0.46
Hemicaranx,amblyrhynchus,-31.75,-51.25,5305:111:3,0.47
Hemicaranx,amblyrhynchus,-31.75,-51.75,5305:111:4,0.49
Hemicaranx,amblyrhynchus,-31.75,-52.25,5305:112:3,0.53
Hemicaranx,amblyrhynchus,-32.25,-51.25,5305:121:1,0.52
Hemicaranx,amblyrhynchus,-32.25,-51.75,5305:121:2,0.49
Hemicaranx,amblyrhynchus,-32.75,-51.75,5305:121:4,0.47
Hemicaranx,amblyrhynchus,-32.25,-52.25,5305:122:1,0.48
Hemicaranx,amblyrhynchus,-32.75,-52.25,5305:122:3,0.45
Hemicaranx,amblyrhynchus,-32.75,-52.75,5305:122:4,0.44
Hemicaranx,amblyrhynchus,-33.25,-51.75,5305:131:2,0.45
Hemicaranx,amblyrhynchus,-33.75,-51.75,5305:131:4,0.49
Hemicaranx,amblyrhynchus,-33.25,-52.25,5305:132:1,0.41
Hemicaranx,amblyrhynchus,-33.25,-53.25,5305:133:1,0.40
Hemicaranx,amblyrhynchus,-34.25,-51.75,5305:141:2,0.57
Hemicaranx,amblyrhynchus,0.75,-48.25,7004:208:3,0.51
Hemicaranx,amblyrhynchus,1.75,-46.75,7004:216:4,0.42
Hemicaranx,amblyrhynchus,1.25,-47.75,7004:217:2,0.40
Hemicaranx,amblyrhynchus,1.75,-47.75,7004:217:4,0.53
Hemicaranx,amblyrhynchus,1.25,-48.25,7004:218:1,0.47
Hemicaranx,amblyrhynchus,1.75,-48.25,7004:218:3,0.47
Hemicaranx,amblyrhynchus,2.25,-48.75,7004:228:2,0.47
Hemicaranx,amblyrhynchus,2.75,-48.75,7004:228:4,0.58
Hemicaranx,amblyrhynchus,2.75,-49.75,7004:229:4,0.55
Hemicaranx,amblyrhynchus,3.25,-50.25,7005:130:1,0.41
Hemicaranx,amblyrhynchus,4.25,-50.75,7005:140:2,0.49
Hemicaranx,amblyrhynchus,4.75,-51.25,7005:141:3,0.43
Hemicaranx,amblyrhynchus,4.75,-51.75,7005:141:4,0.47
Hemicaranx,amblyrhynchus,4.75,-52.25,7005:142:3,0.54
Hemicaranx,amblyrhynchus,5.75,-51.25,7005:351:3,0.41
Hemicaranx,amblyrhynchus,7.25,-55.25,7005:475:1,0.50
Hemicaranx,amblyrhynchus,7.75,-59.25,7005:479:3,0.40
Hemicaranx,amblyrhynchus,10.25,-60.25,7106:100:1,0.50
Hemicaranx,amblyrhynchus,11.75,-63.25,7106:113:3,0.58
Hemicaranx,amblyrhynchus,16.25,-60.75,7106:360:2,0.44
Hemicaranx,amblyrhynchus,16.25,-61.25,7106:361:1,0.55
Hemicaranx,amblyrhynchus,16.75,-61.25,7106:361:3,0.48
Hemicaranx,amblyrhynchus,17.25,-61.75,7106:371:2,0.53
Hemicaranx,amblyrhynchus,17.75,-61.75,7106:371:4,0.44
Hemicaranx,amblyrhynchus,17.25,-62.75,7106:372:2,0.59
Hemicaranx,amblyrhynchus,17.75,-62.75,7106:372:4,0.51
Hemicaranx,amblyrhynchus,17.75,-63.25,7106:373:3,0.54
Hemicaranx,amblyrhynchus,17.75,-64.75,7106:374:4,0.42
Hemicaranx,amblyrhynchus,18.25,-62.75,7106:382:2,0.55
Hemicaranx,amblyrhynchus,18.25,-63.25,7106:383:1,0.46
Hemicaranx,amblyrhynchus,17.75,-65.75,7106:475:4,0.43
Hemicaranx,amblyrhynchus,17.75,-66.25,7106:476:3,0.40
Hemicaranx,amblyrhynchus,17.75,-67.25,7106:477:3,0.40
Hemicaranx,amblyrhynchus,18.25,-65.25,7106:485:1,0.54
Hemicaranx,amblyrhynchus,18.25,-65.75,7106:485:2,0.43
Hemicaranx,amblyrhynchus,18.75,-68.75,7106:488:4,0.57
Hemicaranx,amblyrhynchus,12.75,-71.75,7107:121:4,0.50
Hemicaranx,amblyrhynchus,13.75,-79.75,7107:239:4,0.47
Hemicaranx,amblyrhynchus,18.25,-71.75,7107:381:2,0.54
Hemicaranx,amblyrhynchus,18.25,-72.25,7107:382:1,0.42
Hemicaranx,amblyrhynchus,18.25,-72.75,7107:382:2,0.47
Hemicaranx,amblyrhynchus,18.75,-72.25,7107:382:3,0.48
Hemicaranx,amblyrhynchus,18.25,-73.25,7107:383:1,0.41
Hemicaranx,amblyrhynchus,19.75,-70.25,7107:390:3,0.42
Hemicaranx,amblyrhynchus,15.75,-79.75,7107:459:4,0.57
Hemicaranx,amblyrhynchus,16.75,-78.25,7107:468:3,0.44
Hemicaranx,amblyrhynchus,16.75,-78.75,7107:468:4,0.42
Hemicaranx,amblyrhynchus,16.25,-79.25,7107:469:1,0.54
Hemicaranx,amblyrhynchus,19.75,-75.25,7107:495:3,0.48
Hemicaranx,amblyrhynchus,13.75,-80.25,7108:130:3,0.41
Hemicaranx,amblyrhynchus,13.75,-82.75,7108:132:4,0.53
Hemicaranx,amblyrhynchus,14.25,-80.25,7108:140:1,0.48
Hemicaranx,amblyrhynchus,14.75,-80.25,7108:140:3,0.51
Hemicaranx,amblyrhynchus,14.75,-81.25,7108:141:3,0.42
Hemicaranx,amblyrhynchus,14.75,-82.25,7108:142:3,0.46
Hemicaranx,amblyrhynchus,15.25,-80.75,7108:350:2,0.49
Hemicaranx,amblyrhynchus,15.75,-80.75,7108:350:4,0.51
Hemicaranx,amblyrhynchus,15.25,-81.25,7108:351:1,0.42
Hemicaranx,amblyrhynchus,15.25,-81.75,7108:351:2,0.48
Hemicaranx,amblyrhynchus,15.75,-81.25,7108:351:3,0.40
Hemicaranx,amblyrhynchus,15.25,-82.25,7108:352:1,0.53
Hemicaranx,amblyrhynchus,15.75,-82.25,7108:352:3,0.46
Hemicaranx,amblyrhynchus,15.75,-82.75,7108:352:4,0.54
Hemicaranx,amblyrhynchus,16.25,-80.25,7108:360:1,0.58
Hemicaranx,amblyrhynchus,16.25,-80.75,7108:360:2,0.59
Hemicaranx,amblyrhynchus,16.75,-80.25,7108:360:3,0.54
Hemicaranx,amblyrhynchus,16.75,-80.75,7108:360:4,0.52
Hemicaranx,amblyrhynchus,16.25,-83.75,7108:363:2,0.53
Hemicaranx,amblyrhynchus,18.75,-87.25,7108:487:3,0.48
Hemicaranx,amblyrhynchus,19.25,-87.25,7108:497:1,0.53
Hemicaranx,amblyrhynchus,19.75,-87.25,7108:497:3,0.53
Hemicaranx,amblyrhynchus,21.75,-78.75,7207:218:4,0.50
Hemicaranx,amblyrhynchus,22.25,-77.75,7207:227:2,0.46
Hemicaranx,amblyrhynchus,22.25,-78.25,7207:228:1,0.54
Hemicaranx,amblyrhynchus,22.25,-78.75,7207:228:2,0.44
Hemicaranx,amblyrhynchus,22.75,-78.25,7207:228:3,0.40
Hemicaranx,amblyrhynchus,22.75,-78.75,7207:228:4,0.40
Hemicaranx,amblyrhynchus,23.25,-78.25,7207:238:1,0.44
Hemicaranx,amblyrhynchus,23.25,-78.75,7207:238:2,0.43
Hemicaranx,amblyrhynchus,24.75,-78.25,7207:248:3,0.41
Hemicaranx,amblyrhynchus,24.75,-78.75,7207:248:4,0.47
Hemicaranx,amblyrhynchus,25.25,-78.25,7207:458:1,0.59
Hemicaranx,amblyrhynchus,25.25,-79.25,7207:459:1,0.58
Hemicaranx,amblyrhynchus,23.25,-80.25,7208:130:1,0.51
Hemicaranx,amblyrhynchus,23.25,-81.25,7208:131:1,0.53
Hemicaranx,amblyrhynchus,24.25,-80.25,7208:140:1,0.56
Hemicaranx,amblyrhynchus,24.75,-81.25,7208:141:3,0.59
Hemicaranx,amblyrhynchus,24.75,-81.75,7208:141:4,0.50
Hemicaranx,amblyrhynchus,20.25,-86.75,7208:206:2,0.53
Hemicaranx,amblyrhynchus,21.75,-86.25,7208:216:3,0.46
Hemicaranx,amblyrhynchus,22.75,-89.75,7208:229:4,0.56
Hemicaranx,amblyrhynchus,25.25,-80.25,7208:350:1,0.40
Hemicaranx,amblyrhynchus,26.75,-83.75,7208:363:4,0.44
Hemicaranx,amblyrhynchus,27.75,-80.75,7208:370:4,0.40
Hemicaranx,amblyrhynchus,27.25,-83.25,7208:373:1,0.51
Hemicaranx,amblyrhynchus,27.75,-84.25,7208:374:3,0.54
Hemicaranx,amblyrhynchus,29.25,-87.75,7208:497:2,0.58
Hemicaranx,amblyrhynchus,20.75,-91.75,7209:101:4,0.43
Hemicaranx,amblyrhynchus,21.75,-91.75,7209:111:4,0.45
Hemicaranx,amblyrhynchus,24.25,-97.25,7209:247:1,0.55
Hemicaranx,amblyrhynchus,24.75,-97.25,7209:247:3,0.40
Hemicaranx,amblyrhynchus,24.75,-97.75,7209:247:4,0.43
Hemicaranx,amblyrhynchus,28.25,-91.25,7209:381:1,0.40
Hemicaranx,amblyrhynchus,28.25,-91.75,7209:381:2,0.49
Hemicaranx,amblyrhynchus,28.75,-92.75,7209:382:4,0.58
Hemicaranx,amblyrhynchus,28.25,-93.75,7209:383:2,0.45
Hemicaranx,amblyrhynchus,28.75,-93.25,7209:383:3,0.56
Hemicaranx,amblyrhynchus,25.75,-96.75,7209:456:4,0.40
Hemicaranx,amblyrhynchus,25.75,-97.25,7209:457:3,0.59
Hemicaranx,amblyrhynchus,26.25,-96.75,7209:466:2,0.43
Hemicaranx,amblyrhynchus,26.75,-96.75,7209:466:4,0.44
Hemicaranx,amblyrhynchus,27.75,-95.75,7209:475:4,0.47
Hemicaranx,amblyrhynchus,31.25,-79.75,7307:219:2,0.42
Hemicaranx,amblyrhynchus,32.25,-78.75,7307:228:2,0.42
Hemicaranx,amblyrhynchus,33.75,-76.25,7307:236:3,0.42
Hemicaranx,amblyrhynchus,34.75,-75.25,7307:245:3,0.42
Hemicaranx,amblyrhynchus,36.25,-74.75,7307:364:2,0.56
Hemicaranx,amblyrhynchus,36.75,-74.75,7307:364:4,0.43
Hemicaranx,amblyrhynchus,35.75,-75.75,7307:455:4,0.58
Hemicaranx,amblyrhynchus,35.75,-76.75,7307:456:4,0.57
Hemicaranx,amblyrhynchus,36.25,-75.25,7307:465:1,0.43
Hemicaranx,amblyrhynchus,36.25,-76.25,7307:466:1,0.45
Hemicaranx,amblyrhynchus,36.25,-76.75,7307:466:2,0.45
Hemicaranx,amblyrhynchus,30.75,-86.25,7308:206:3,0.59
Hemicaranx,amblyrhynchus,30.75,-88.25,7308:208:3,0.55
Hemicaranx,amblyrhynchus,-5.25,-34.75,5003:354:2,0.76
Hemicaranx,amblyrhynchus,-7.75,-34.25,5003:374:3,0.67
Hemicaranx,amblyrhynchus,-12.75,-37.75,5103:227:4,0.79
Hemicaranx,amblyrhynchus,-12.75,-38.25,5103:228:3,0.79
Hemicaranx,amblyrhynchus,-12.75,-38.75,5103:228:4,0.79
Hemicaranx,amblyrhynchus,-13.25,-38.25,5103:238:1,0.78
Hemicaranx,amblyrhynchus,-13.75,-38.75,5103:238:4,0.79
Hemicaranx,amblyrhynchus,-14.25,-38.75,5103:248:2,0.78
Hemicaranx,amblyrhynchus,-14.75,-38.75,5103:248:4,0.78
Hemicaranx,amblyrhynchus,-15.25,-38.75,5103:458:2,0.78
Hemicaranx,amblyrhynchus,-15.75,-38.25,5103:458:3,0.76
Hemicaranx,amblyrhynchus,-15.75,-38.75,5103:458:4,0.79
Hemicaranx,amblyrhynchus,-16.25,-38.25,5103:468:1,0.77
Hemicaranx,amblyrhynchus,-16.75,-38.75,5103:468:4,0.79
Hemicaranx,amblyrhynchus,-17.75,-37.25,5103:477:3,0.66
Hemicaranx,amblyrhynchus,-17.75,-37.75,5103:477:4,0.76
Hemicaranx,amblyrhynchus,-17.25,-38.25,5103:478:1,0.75
Hemicaranx,amblyrhynchus,-17.25,-38.75,5103:478:2,0.79
Hemicaranx,amblyrhynchus,-17.75,-38.25,5103:478:3,0.78
Hemicaranx,amblyrhynchus,-18.25,-37.25,5103:487:1,0.64
Hemicaranx,amblyrhynchus,-18.25,-37.75,5103:487:2,0.77
Hemicaranx,amblyrhynchus,-18.75,-37.75,5103:487:4,0.76
Hemicaranx,amblyrhynchus,-18.25,-38.25,5103:488:1,0.78
Hemicaranx,amblyrhynchus,-18.25,-38.75,5103:488:2,0.79
Hemicaranx,amblyrhynchus,-18.75,-38.25,5103:488:3,0.78
Hemicaranx,amblyrhynchus,-18.75,-38.75,5103:488:4,0.78
Hemicaranx,amblyrhynchus,-19.25,-37.75,5103:497:2,0.67
Hemicaranx,amblyrhynchus,-19.25,-38.25,5103:498:1,0.77
Hemicaranx,amblyrhynchus,-19.25,-38.75,5103:498:2,0.77
Hemicaranx,amblyrhynchus,-19.75,-38.25,5103:498:3,0.76
Hemicaranx,amblyrhynchus,-19.75,-39.25,5103:499:3,0.77
Hemicaranx,amblyrhynchus,-21.75,-41.25,5204:111:3,0.77
Hemicaranx,amblyrhynchus,-22.75,-41.25,5204:121:3,0.78
Hemicaranx,amblyrhynchus,-26.25,-47.75,5204:467:2,0.65
Hemicaranx,amblyrhynchus,-27.75,-48.75,5204:478:4,0.79
Hemicaranx,amblyrhynchus,-28.25,-48.25,5204:488:1,0.69
Hemicaranx,amblyrhynchus,-28.25,-48.75,5204:488:2,0.75
Hemicaranx,amblyrhynchus,-28.75,-48.75,5204:488:4,0.75
Hemicaranx,amblyrhynchus,-28.75,-49.25,5204:489:3,0.70
Hemicaranx,amblyrhynchus,-29.25,-49.25,5204:499:1,0.71
Hemicaranx,amblyrhynchus,-29.25,-49.75,5204:499:2,0.66
Hemicaranx,amblyrhynchus,-29.75,-49.75,5204:499:4,0.66
Hemicaranx,amblyrhynchus,-29.75,-50.25,5205:390:3,0.65
Hemicaranx,amblyrhynchus,-30.25,-49.75,5304:209:2,0.68
Hemicaranx,amblyrhynchus,-31.25,-50.25,5305:110:1,0.68
Hemicaranx,amblyrhynchus,-32.25,-50.25,5305:120:1,0.74
Hemicaranx,amblyrhynchus,1.25,-47.25,7004:217:1,0.73
Hemicaranx,amblyrhynchus,2.25,-48.25,7004:228:1,0.65
Hemicaranx,amblyrhynchus,2.25,-49.25,7004:229:1,0.62
Hemicaranx,amblyrhynchus,5.25,-51.75,7005:351:2,0.72
Hemicaranx,amblyrhynchus,5.25,-52.25,7005:352:1,0.67
Hemicaranx,amblyrhynchus,5.75,-55.25,7005:455:3,0.60
Hemicaranx,amblyrhynchus,8.75,-58.75,7005:488:4,0.79
Hemicaranx,amblyrhynchus,9.75,-62.25,7006:392:3,0.60
Hemicaranx,amblyrhynchus,9.25,-71.25,7007:391:1,0.61
Hemicaranx,amblyrhynchus,9.25,-71.75,7007:391:2,0.64
Hemicaranx,amblyrhynchus,9.75,-71.25,7007:391:3,0.60
Hemicaranx,amblyrhynchus,9.75,-71.75,7007:391:4,0.62
Hemicaranx,amblyrhynchus,9.75,-72.25,7007:392:3,0.72
Hemicaranx,amblyrhynchus,14.75,-60.75,7106:140:4,0.77
Hemicaranx,amblyrhynchus,11.75,-68.75,7106:218:4,0.79
Hemicaranx,amblyrhynchus,15.75,-61.25,7106:351:3,0.68
Hemicaranx,amblyrhynchus,16.25,-61.75,7106:361:2,0.69
Hemicaranx,amblyrhynchus,16.75,-62.25,7106:362:3,0.67
Hemicaranx,amblyrhynchus,17.25,-62.25,7106:372:1,0.61
Hemicaranx,amblyrhynchus,17.25,-63.25,7106:373:1,0.60
Hemicaranx,amblyrhynchus,17.25,-63.75,7106:373:2,0.60
Hemicaranx,amblyrhynchus,10.25,-71.25,7107:101:1,0.79
Hemicaranx,amblyrhynchus,10.25,-71.75,7107:101:2,0.65
Hemicaranx,amblyrhynchus,10.75,-71.75,7107:101:4,0.79
Hemicaranx,amblyrhynchus,18.25,-71.25,7107:381:1,0.68
Hemicaranx,amblyrhynchus,18.75,-71.75,7107:381:4,0.63
Hemicaranx,amblyrhynchus,19.75,-70.75,7107:390:4,0.61
Hemicaranx,amblyrhynchus,19.75,-71.25,7107:391:3,0.71
Hemicaranx,amblyrhynchus,19.75,-71.75,7107:391:4,0.69
Hemicaranx,amblyrhynchus,19.75,-72.25,7107:392:3,0.68
Hemicaranx,amblyrhynchus,15.75,-78.75,7107:458:4,0.64
Hemicaranx,amblyrhynchus,17.25,-78.75,7107:478:2,0.60
Hemicaranx,amblyrhynchus,19.75,-75.75,7107:495:4,0.75
Hemicaranx,amblyrhynchus,19.75,-76.25,7107:496:3,0.60
Hemicaranx,amblyrhynchus,11.25,-83.25,7108:113:1,0.62
Hemicaranx,amblyrhynchus,15.25,-83.75,7108:353:2,0.78
Hemicaranx,amblyrhynchus,16.25,-88.25,7108:468:1,0.62
Hemicaranx,amblyrhynchus,20.25,-76.25,7207:206:1,0.61
Hemicaranx,amblyrhynchus,21.25,-78.75,7207:218:2,0.67
Hemicaranx,amblyrhynchus,25.75,-77.75,7207:457:4,0.66
Hemicaranx,amblyrhynchus,25.25,-78.75,7207:458:2,0.76
Hemicaranx,amblyrhynchus,26.25,-78.75,7207:468:2,0.60
Hemicaranx,amblyrhynchus,26.25,-79.25,7207:469:1,0.61
Hemicaranx,amblyrhynchus,23.25,-80.75,7208:130:2,0.69
Hemicaranx,amblyrhynchus,21.25,-87.25,7208:217:1,0.60
Hemicaranx,amblyrhynchus,22.75,-89.25,7208:229:3,0.70
Hemicaranx,amblyrhynchus,25.25,-80.75,7208:350:2,0.60
Hemicaranx,amblyrhynchus,25.25,-81.25,7208:351:1,0.73
Hemicaranx,amblyrhynchus,25.25,-81.75,7208:351:2,0.61
Hemicaranx,amblyrhynchus,26.75,-82.75,7208:362:4,0.79
Hemicaranx,amblyrhynchus,27.75,-83.75,7208:373:4,0.62
Hemicaranx,amblyrhynchus,28.25,-83.75,7208:383:2,0.68
Hemicaranx,amblyrhynchus,28.25,-84.25,7208:384:1,0.79
Hemicaranx,amblyrhynchus,28.75,-84.75,7208:384:4,0.71
Hemicaranx,amblyrhynchus,29.25,-88.25,7208:498:1,0.62
Hemicaranx,amblyrhynchus,29.75,-88.75,7208:498:4,0.62
Hemicaranx,amblyrhynchus,29.25,-89.25,7208:499:1,0.79
Hemicaranx,amblyrhynchus,29.25,-89.75,7208:499:2,0.70
Hemicaranx,amblyrhynchus,22.25,-91.25,7209:121:1,0.60
Hemicaranx,amblyrhynchus,20.25,-96.25,7209:206:1,0.60
Hemicaranx,amblyrhynchus,23.75,-97.25,7209:237:3,0.61
Hemicaranx,amblyrhynchus,24.25,-97.75,7209:247:2,0.78
Hemicaranx,amblyrhynchus,28.25,-90.75,7209:380:2,0.75
Hemicaranx,amblyrhynchus,28.75,-92.25,7209:382:3,0.79
Hemicaranx,amblyrhynchus,28.75,-93.75,7209:383:4,0.64
Hemicaranx,amblyrhynchus,28.25,-94.75,7209:384:2,0.62
Hemicaranx,amblyrhynchus,27.25,-96.75,7209:476:2,0.69
Hemicaranx,amblyrhynchus,32.75,-78.25,7307:228:3,0.75
Hemicaranx,amblyrhynchus,33.75,-79.25,7307:239:3,0.77
Hemicaranx,amblyrhynchus,34.25,-77.75,7307:247:2,0.78
Hemicaranx,amblyrhynchus,34.75,-77.25,7307:247:3,0.74
Hemicaranx,amblyrhynchus,35.75,-74.75,7307:354:4,0.70
Hemicaranx,amblyrhynchus,35.75,-75.25,7307:455:3,0.69
Hemicaranx,amblyrhynchus,35.25,-76.25,7307:456:1,0.78
Hemicaranx,amblyrhynchus,35.25,-76.75,7307:456:2,0.69
Hemicaranx,amblyrhynchus,35.75,-76.25,7307:456:3,0.60
Hemicaranx,amblyrhynchus,30.75,-87.75,7308:207:4,0.69
Hemicaranx,amblyrhynchus,30.25,-88.25,7308:208:1,0.73
Hemicaranx,amblyrhynchus,-1.25,-38.75,5003:218:2,1.00
Hemicaranx,amblyrhynchus,-2.25,-38.25,5003:228:1,0.99
Hemicaranx,amblyrhynchus,-2.75,-38.75,5003:228:4,1.00
Hemicaranx,amblyrhynchus,-2.25,-39.25,5003:229:1,1.00
Hemicaranx,amblyrhynchus,-2.25,-39.75,5003:229:2,1.00
Hemicaranx,amblyrhynchus,-2.75,-39.25,5003:229:3,1.00
Hemicaranx,amblyrhynchus,-2.75,-39.75,5003:229:4,1.00
Hemicaranx,amblyrhynchus,-3.75,-37.75,5003:237:4,1.00
Hemicaranx,amblyrhynchus,-3.25,-38.25,5003:238:1,1.00
Hemicaranx,amblyrhynchus,-3.25,-38.75,5003:238:2,1.00
Hemicaranx,amblyrhynchus,-3.75,-38.25,5003:238:3,1.00
Hemicaranx,amblyrhynchus,-3.75,-38.75,5003:238:4,1.00
Hemicaranx,amblyrhynchus,-3.25,-39.25,5003:239:1,1.00
Hemicaranx,amblyrhynchus,-3.25,-39.75,5003:239:2,1.00
Hemicaranx,amblyrhynchus,-4.75,-35.25,5003:245:3,1.00
Hemicaranx,amblyrhynchus,-4.75,-35.75,5003:245:4,0.99
Hemicaranx,amblyrhynchus,-4.75,-36.25,5003:246:3,0.99
Hemicaranx,amblyrhynchus,-4.75,-36.75,5003:246:4,0.99
Hemicaranx,amblyrhynchus,-4.25,-37.25,5003:247:1,1.00
Hemicaranx,amblyrhynchus,-4.25,-37.75,5003:247:2,1.00
Hemicaranx,amblyrhynchus,-4.75,-37.25,5003:247:3,1.00
Hemicaranx,amblyrhynchus,-4.75,-37.75,5003:247:4,1.00
Hemicaranx,amblyrhynchus,-4.25,-38.25,5003:248:1,1.00
Hemicaranx,amblyrhynchus,-5.75,-34.75,5003:354:4,0.99
Hemicaranx,amblyrhynchus,-6.25,-34.75,5003:364:2,0.96
Hemicaranx,amblyrhynchus,-6.75,-34.75,5003:364:4,0.93
Hemicaranx,amblyrhynchus,-7.25,-34.75,5003:374:2,0.90
Hemicaranx,amblyrhynchus,-7.75,-34.75,5003:374:4,0.87
Hemicaranx,amblyrhynchus,-8.25,-34.75,5003:384:2,0.86
Hemicaranx,amblyrhynchus,-8.75,-34.75,5003:384:4,0.85
Hemicaranx,amblyrhynchus,-9.25,-34.75,5003:394:2,0.85
Hemicaranx,amblyrhynchus,-5.25,-35.25,5003:455:1,0.98
Hemicaranx,amblyrhynchus,-5.25,-35.75,5003:455:2,0.98
Hemicaranx,amblyrhynchus,-5.75,-35.25,5003:455:3,0.97
Hemicaranx,amblyrhynchus,-5.25,-36.25,5003:456:1,1.00
Hemicaranx,amblyrhynchus,-5.25,-36.75,5003:456:2,1.00
Hemicaranx,amblyrhynchus,-6.25,-35.25,5003:465:1,0.95
Hemicaranx,amblyrhynchus,-8.75,-35.25,5003:485:3,0.87
Hemicaranx,amblyrhynchus,-9.25,-35.25,5003:495:1,0.85
Hemicaranx,amblyrhynchus,-9.75,-35.25,5003:495:3,0.84
Hemicaranx,amblyrhynchus,-9.75,-35.75,5003:495:4,0.86
Hemicaranx,amblyrhynchus,-0.75,-43.75,5004:103:4,1.00
Hemicaranx,amblyrhynchus,-0.25,-44.25,5004:104:1,1.00
Hemicaranx,amblyrhynchus,-0.25,-44.75,5004:104:2,1.00
Hemicaranx,amblyrhynchus,-0.75,-44.25,5004:104:3,1.00
Hemicaranx,amblyrhynchus,-0.75,-44.75,5004:104:4,1.00
Hemicaranx,amblyrhynchus,-1.75,-42.75,5004:112:4,1.00
Hemicaranx,amblyrhynchus,-1.25,-43.75,5004:113:2,1.00
Hemicaranx,amblyrhynchus,-1.75,-43.25,5004:113:3,1.00
Hemicaranx,amblyrhynchus,-1.75,-43.75,5004:113:4,1.00
Hemicaranx,amblyrhynchus,-1.25,-44.25,5004:114:1,1.00
Hemicaranx,amblyrhynchus,-1.25,-44.75,5004:114:2,1.00
Hemicaranx,amblyrhynchus,-1.75,-44.25,5004:114:3,1.00
Hemicaranx,amblyrhynchus,-1.75,-44.75,5004:114:4,1.00
Hemicaranx,amblyrhynchus,-2.25,-40.25,5004:120:1,1.00
Hemicaranx,amblyrhynchus,-2.25,-40.75,5004:120:2,1.00
Hemicaranx,amblyrhynchus,-2.75,-40.25,5004:120:3,1.00
Hemicaranx,amblyrhynchus,-2.75,-40.75,5004:120:4,1.00
Hemicaranx,amblyrhynchus,-2.25,-41.25,5004:121:1,1.00
Hemicaranx,amblyrhynchus,-2.25,-41.75,5004:121:2,1.00
Hemicaranx,amblyrhynchus,-2.75,-41.25,5004:121:3,1.00
Hemicaranx,amblyrhynchus,-2.75,-41.75,5004:121:4,1.00
Hemicaranx,amblyrhynchus,-2.25,-42.25,5004:122:1,1.00
Hemicaranx,amblyrhynchus,-2.25,-42.75,5004:122:2,1.00
Hemicaranx,amblyrhynchus,-2.75,-42.25,5004:122:3,1.00
