Mapping parameters for Benthodesmus pacificus (North-Pacific frostfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,50,21,127,-117

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Benthodesmus,pacificus,35.75,134.25,1313:354:3,1.00
Benthodesmus,pacificus,35.75,134.75,1313:354:4,1.00
Benthodesmus,pacificus,36.25,130.25,1313:360:1,0.83
Benthodesmus,pacificus,36.25,132.25,1313:362:1,1.00
Benthodesmus,pacificus,36.25,132.75,1313:362:2,1.00
Benthodesmus,pacificus,36.75,132.75,1313:362:4,1.00
Benthodesmus,pacificus,36.25,133.25,1313:363:1,1.00
Benthodesmus,pacificus,36.25,133.75,1313:363:2,1.00
Benthodesmus,pacificus,36.75,133.25,1313:363:3,1.00
Benthodesmus,pacificus,36.75,133.75,1313:363:4,1.00
Benthodesmus,pacificus,36.25,134.25,1313:364:1,1.00
Benthodesmus,pacificus,36.25,134.75,1313:364:2,1.00
Benthodesmus,pacificus,36.75,134.25,1313:364:3,1.00
Benthodesmus,pacificus,36.75,134.75,1313:364:4,1.00
Benthodesmus,pacificus,37.25,130.75,1313:370:2,1.00
Benthodesmus,pacificus,37.75,130.75,1313:370:4,1.00
Benthodesmus,pacificus,37.25,131.75,1313:371:2,1.00
Benthodesmus,pacificus,37.25,132.25,1313:372:1,1.00
Benthodesmus,pacificus,37.25,132.75,1313:372:2,1.00
Benthodesmus,pacificus,37.75,132.75,1313:372:4,1.00
Benthodesmus,pacificus,37.25,133.25,1313:373:1,1.00
Benthodesmus,pacificus,37.25,133.75,1313:373:2,1.00
Benthodesmus,pacificus,37.75,133.25,1313:373:3,1.00
Benthodesmus,pacificus,37.75,133.75,1313:373:4,1.00
Benthodesmus,pacificus,37.25,134.75,1313:374:2,0.83
Benthodesmus,pacificus,37.75,134.25,1313:374:3,1.00
Benthodesmus,pacificus,38.25,133.75,1313:383:2,1.00
Benthodesmus,pacificus,38.25,134.25,1313:384:1,1.00
Benthodesmus,pacificus,38.75,134.25,1313:384:3,1.00
Benthodesmus,pacificus,39.25,133.75,1313:393:2,1.00
Benthodesmus,pacificus,39.75,133.75,1313:393:4,1.00
Benthodesmus,pacificus,39.25,134.25,1313:394:1,1.00
Benthodesmus,pacificus,39.25,134.75,1313:394:2,1.00
Benthodesmus,pacificus,39.75,134.25,1313:394:3,1.00
Benthodesmus,pacificus,39.75,134.75,1313:394:4,0.91
Benthodesmus,pacificus,35.75,135.25,1313:455:3,1.00
Benthodesmus,pacificus,35.75,135.75,1313:455:4,1.00
Benthodesmus,pacificus,35.25,136.75,1313:456:2,1.00
Benthodesmus,pacificus,35.25,138.75,1313:458:2,1.00
Benthodesmus,pacificus,35.25,139.25,1313:459:1,1.00
Benthodesmus,pacificus,35.25,139.75,1313:459:2,1.00
Benthodesmus,pacificus,35.75,139.75,1313:459:4,1.00
Benthodesmus,pacificus,36.25,135.25,1313:465:1,1.00
Benthodesmus,pacificus,36.25,135.75,1313:465:2,1.00
Benthodesmus,pacificus,36.75,135.75,1313:465:4,1.00
Benthodesmus,pacificus,36.25,136.25,1313:466:1,1.00
Benthodesmus,pacificus,36.75,136.25,1313:466:3,1.00
Benthodesmus,pacificus,36.75,136.75,1313:466:4,1.00
Benthodesmus,pacificus,36.75,137.25,1313:467:3,1.00
Benthodesmus,pacificus,37.25,135.25,1313:475:1,0.96
Benthodesmus,pacificus,37.25,135.75,1313:475:2,1.00
Benthodesmus,pacificus,37.25,136.25,1313:476:1,1.00
Benthodesmus,pacificus,37.25,136.75,1313:476:2,1.00
Benthodesmus,pacificus,37.75,136.25,1313:476:3,1.00
Benthodesmus,pacificus,37.75,136.75,1313:476:4,1.00
Benthodesmus,pacificus,37.25,137.25,1313:477:1,1.00
Benthodesmus,pacificus,37.25,137.75,1313:477:2,1.00
Benthodesmus,pacificus,37.75,137.25,1313:477:3,1.00
Benthodesmus,pacificus,37.75,137.75,1313:477:4,1.00
Benthodesmus,pacificus,37.25,138.25,1313:478:1,1.00
Benthodesmus,pacificus,37.75,138.25,1313:478:3,1.00
Benthodesmus,pacificus,37.75,138.75,1313:478:4,1.00
Benthodesmus,pacificus,38.25,136.75,1313:486:2,1.00
Benthodesmus,pacificus,38.75,136.75,1313:486:4,0.98
Benthodesmus,pacificus,38.25,137.25,1313:487:1,1.00
Benthodesmus,pacificus,38.75,137.25,1313:487:3,1.00
Benthodesmus,pacificus,38.25,138.25,1313:488:1,1.00
Benthodesmus,pacificus,38.25,138.75,1313:488:2,1.00
Benthodesmus,pacificus,38.75,138.25,1313:488:3,1.00
Benthodesmus,pacificus,38.75,138.75,1313:488:4,1.00
Benthodesmus,pacificus,38.25,139.25,1313:489:1,0.93
Benthodesmus,pacificus,38.75,139.25,1313:489:3,1.00
Benthodesmus,pacificus,38.75,139.75,1313:489:4,1.00
Benthodesmus,pacificus,39.25,135.25,1313:495:1,1.00
Benthodesmus,pacificus,39.25,135.75,1313:495:2,1.00
Benthodesmus,pacificus,39.75,135.25,1313:495:3,1.00
Benthodesmus,pacificus,39.75,135.75,1313:495:4,0.94
Benthodesmus,pacificus,39.25,138.75,1313:498:2,1.00
Benthodesmus,pacificus,39.75,138.75,1313:498:4,0.95
Benthodesmus,pacificus,39.25,139.25,1313:499:1,1.00
Benthodesmus,pacificus,39.25,139.75,1313:499:2,1.00
Benthodesmus,pacificus,39.75,139.25,1313:499:3,1.00
Benthodesmus,pacificus,39.75,139.75,1313:499:4,1.00
Benthodesmus,pacificus,30.25,140.25,1314:100:1,0.93
Benthodesmus,pacificus,30.75,140.25,1314:100:3,1.00
Benthodesmus,pacificus,31.25,140.25,1314:110:1,1.00
Benthodesmus,pacificus,31.75,140.25,1314:110:3,1.00
Benthodesmus,pacificus,32.75,140.25,1314:120:3,1.00
Benthodesmus,pacificus,33.25,140.25,1314:130:1,1.00
Benthodesmus,pacificus,33.75,140.25,1314:130:3,1.00
Benthodesmus,pacificus,34.75,140.25,1314:140:3,1.00
Benthodesmus,pacificus,34.75,140.75,1314:140:4,1.00
Benthodesmus,pacificus,35.25,140.25,1314:350:1,1.00
Benthodesmus,pacificus,35.25,140.75,1314:350:2,1.00
Benthodesmus,pacificus,35.75,140.25,1314:350:3,1.00
Benthodesmus,pacificus,35.75,140.75,1314:350:4,1.00
Benthodesmus,pacificus,35.25,141.25,1314:351:1,1.00
Benthodesmus,pacificus,35.75,141.25,1314:351:3,1.00
Benthodesmus,pacificus,36.25,140.75,1314:360:2,1.00
Benthodesmus,pacificus,36.75,140.75,1314:360:4,1.00
Benthodesmus,pacificus,36.25,141.25,1314:361:1,1.00
Benthodesmus,pacificus,36.75,141.25,1314:361:3,1.00
Benthodesmus,pacificus,36.75,141.75,1314:361:4,1.00
Benthodesmus,pacificus,37.25,141.25,1314:371:1,1.00
Benthodesmus,pacificus,37.25,141.75,1314:371:2,1.00
Benthodesmus,pacificus,37.75,141.25,1314:371:3,1.00
Benthodesmus,pacificus,37.75,141.75,1314:371:4,1.00
Benthodesmus,pacificus,37.25,142.25,1314:372:1,0.88
Benthodesmus,pacificus,37.75,142.25,1314:372:3,1.00
Benthodesmus,pacificus,38.25,141.25,1314:381:1,0.91
Benthodesmus,pacificus,38.25,141.75,1314:381:2,1.00
Benthodesmus,pacificus,38.75,141.75,1314:381:4,1.00
Benthodesmus,pacificus,38.25,142.25,1314:382:1,1.00
Benthodesmus,pacificus,38.75,142.25,1314:382:3,1.00
Benthodesmus,pacificus,39.25,142.25,1314:392:1,1.00
Benthodesmus,pacificus,39.75,142.25,1314:392:3,1.00
Benthodesmus,pacificus,31.75,173.25,1317:113:3,0.96
Benthodesmus,pacificus,32.25,172.75,1317:122:2,1.00
Benthodesmus,pacificus,32.75,172.25,1317:122:3,0.85
Benthodesmus,pacificus,32.25,173.25,1317:123:1,0.99
Benthodesmus,pacificus,34.75,171.75,1317:141:4,1.00
Benthodesmus,pacificus,34.75,172.25,1317:142:3,1.00
Benthodesmus,pacificus,35.25,171.25,1317:351:1,1.00
Benthodesmus,pacificus,35.25,171.75,1317:351:2,1.00
Benthodesmus,pacificus,35.75,171.25,1317:351:3,1.00
Benthodesmus,pacificus,35.75,171.75,1317:351:4,1.00
Benthodesmus,pacificus,35.25,172.25,1317:352:1,1.00
Benthodesmus,pacificus,36.75,171.25,1317:361:3,0.98
Benthodesmus,pacificus,38.75,171.25,1317:381:3,0.82
Benthodesmus,pacificus,40.25,134.25,1413:104:1,1.00
Benthodesmus,pacificus,40.25,135.25,1413:205:1,0.90
Benthodesmus,pacificus,40.25,139.75,1413:209:2,1.00
Benthodesmus,pacificus,40.75,139.75,1413:209:4,1.00
Benthodesmus,pacificus,28.75,-118.25,7211:488:3,1.00
Benthodesmus,pacificus,29.75,-117.25,7211:497:3,0.89
Benthodesmus,pacificus,29.25,-118.25,7211:498:1,1.00
Benthodesmus,pacificus,21.25,-157.25,7215:217:1,0.94
Benthodesmus,pacificus,21.25,-157.75,7215:217:2,0.86
Benthodesmus,pacificus,23.75,-164.25,7216:134:3,0.85
Benthodesmus,pacificus,23.75,-166.25,7216:236:3,0.85
Benthodesmus,pacificus,25.25,-170.75,7217:350:2,0.81
Benthodesmus,pacificus,25.75,-174.25,7217:354:3,0.80
Benthodesmus,pacificus,26.25,-174.25,7217:364:1,0.80
Benthodesmus,pacificus,27.75,-175.75,7217:475:4,0.81
Benthodesmus,pacificus,27.25,-176.25,7217:476:1,0.81
Benthodesmus,pacificus,27.75,-177.75,7217:477:4,0.80
Benthodesmus,pacificus,28.25,-175.75,7217:485:2,0.83
Benthodesmus,pacificus,28.75,-176.75,7217:486:4,0.83
Benthodesmus,pacificus,28.25,-177.25,7217:487:1,0.82
Benthodesmus,pacificus,28.25,-177.75,7217:487:2,0.82
Benthodesmus,pacificus,28.25,-178.25,7217:488:1,0.81
Benthodesmus,pacificus,28.75,-178.25,7217:488:3,0.81
Benthodesmus,pacificus,28.75,-178.75,7217:488:4,0.81
Benthodesmus,pacificus,28.75,-179.75,7217:489:4,0.81
Benthodesmus,pacificus,31.75,-117.25,7311:217:3,0.95
Benthodesmus,pacificus,31.75,-117.75,7311:217:4,0.81
Benthodesmus,pacificus,31.25,-118.25,7311:218:1,0.98
Benthodesmus,pacificus,31.25,-118.75,7311:218:2,1.00
Benthodesmus,pacificus,31.25,-119.25,7311:219:1,0.91
Benthodesmus,pacificus,32.25,-117.25,7311:227:1,1.00
Benthodesmus,pacificus,32.75,-117.25,7311:227:3,1.00
Benthodesmus,pacificus,32.75,-117.75,7311:227:4,1.00
Benthodesmus,pacificus,32.25,-118.25,7311:228:1,1.00
Benthodesmus,pacificus,32.25,-118.75,7311:228:2,1.00
Benthodesmus,pacificus,32.75,-118.25,7311:228:3,1.00
Benthodesmus,pacificus,32.75,-118.75,7311:228:4,1.00
Benthodesmus,pacificus,32.25,-119.25,7311:229:1,1.00
Benthodesmus,pacificus,32.25,-119.75,7311:229:2,1.00
Benthodesmus,pacificus,32.75,-119.25,7311:229:3,1.00
Benthodesmus,pacificus,32.75,-119.75,7311:229:4,1.00
Benthodesmus,pacificus,33.25,-117.25,7311:237:1,1.00
Benthodesmus,pacificus,33.25,-117.75,7311:237:2,1.00
Benthodesmus,pacificus,33.75,-117.75,7311:237:4,1.00
Benthodesmus,pacificus,33.25,-118.25,7311:238:1,1.00
Benthodesmus,pacificus,33.25,-118.75,7311:238:2,1.00
Benthodesmus,pacificus,33.75,-118.25,7311:238:3,1.00
Benthodesmus,pacificus,33.75,-118.75,7311:238:4,1.00
Benthodesmus,pacificus,33.25,-119.25,7311:239:1,1.00
Benthodesmus,pacificus,33.25,-119.75,7311:239:2,1.00
Benthodesmus,pacificus,33.75,-119.25,7311:239:3,1.00
Benthodesmus,pacificus,33.75,-119.75,7311:239:4,1.00
Benthodesmus,pacificus,34.25,-118.75,7311:248:2,1.00
Benthodesmus,pacificus,34.25,-119.25,7311:249:1,1.00
Benthodesmus,pacificus,34.25,-119.75,7311:249:2,1.00
Benthodesmus,pacificus,32.75,-120.25,7312:120:3,1.00
Benthodesmus,pacificus,33.25,-120.25,7312:130:1,1.00
Benthodesmus,pacificus,33.75,-120.25,7312:130:3,1.00
Benthodesmus,pacificus,34.25,-120.25,7312:140:1,1.00
Benthodesmus,pacificus,34.25,-120.75,7312:140:2,1.00
Benthodesmus,pacificus,34.75,-120.75,7312:140:4,1.00
Benthodesmus,pacificus,34.25,-121.25,7312:141:1,1.00
Benthodesmus,pacificus,34.75,-121.25,7312:141:3,1.00
Benthodesmus,pacificus,34.75,-121.75,7312:141:4,1.00
Benthodesmus,pacificus,35.25,-120.75,7312:350:2,1.00
Benthodesmus,pacificus,35.25,-121.25,7312:351:1,1.00
Benthodesmus,pacificus,35.25,-121.75,7312:351:2,1.00
Benthodesmus,pacificus,35.75,-121.25,7312:351:3,1.00
Benthodesmus,pacificus,35.75,-121.75,7312:351:4,1.00
Benthodesmus,pacificus,36.25,-121.75,7312:361:2,1.00
Benthodesmus,pacificus,36.75,-121.75,7312:361:4,1.00
Benthodesmus,pacificus,36.25,-122.25,7312:362:1,1.00
Benthodesmus,pacificus,36.75,-122.25,7312:362:3,1.00
Benthodesmus,pacificus,37.25,-122.25,7312:372:1,1.00
Benthodesmus,pacificus,37.25,-122.75,7312:372:2,1.00
Benthodesmus,pacificus,37.75,-122.25,7312:372:3,1.00
Benthodesmus,pacificus,37.75,-123.25,7312:373:3,1.00
Benthodesmus,pacificus,38.25,-123.75,7312:383:2,1.00
Benthodesmus,pacificus,38.75,-123.75,7312:383:4,1.00
Benthodesmus,pacificus,39.25,-123.75,7312:393:2,1.00
Benthodesmus,pacificus,39.75,-123.75,7312:393:4,1.00
Benthodesmus,pacificus,39.75,-124.25,7312:394:3,1.00
Benthodesmus,pacificus,32.75,-175.25,7317:225:3,0.89
Benthodesmus,pacificus,40.25,-124.25,7412:104:1,0.90
Benthodesmus,pacificus,40.25,-124.75,7412:104:2,1.00
Benthodesmus,pacificus,40.75,-124.75,7412:104:4,1.00
Benthodesmus,pacificus,41.25,-124.25,7412:114:1,1.00
Benthodesmus,pacificus,41.25,-124.75,7412:114:2,1.00
Benthodesmus,pacificus,41.75,-124.75,7412:114:4,1.00
Benthodesmus,pacificus,42.25,-124.75,7412:124:2,1.00
Benthodesmus,pacificus,42.75,-124.75,7412:124:4,1.00
Benthodesmus,pacificus,43.25,-124.75,7412:134:2,1.00
Benthodesmus,pacificus,43.75,-124.75,7412:134:4,1.00
Benthodesmus,pacificus,44.25,-124.75,7412:144:2,1.00
Benthodesmus,pacificus,44.75,-124.25,7412:144:3,1.00
Benthodesmus,pacificus,44.75,-124.75,7412:144:4,1.00
Benthodesmus,pacificus,47.25,-124.75,7412:374:2,0.96
Benthodesmus,pacificus,47.75,-125.25,7412:475:3,0.96
Benthodesmus,pacificus,47.75,-125.75,7412:475:4,0.96
Benthodesmus,pacificus,48.25,-125.75,7412:485:2,0.98
Benthodesmus,pacificus,48.25,-126.25,7412:486:1,1.00
Benthodesmus,pacificus,48.75,-126.25,7412:486:3,1.00
Benthodesmus,pacificus,48.75,-126.75,7412:486:4,1.00
Benthodesmus,pacificus,49.25,-127.25,7412:497:1,0.96
Benthodesmus,pacificus,49.75,-127.75,7412:497:4,0.96
Benthodesmus,pacificus,46.25,-130.25,7413:360:1,0.84
Benthodesmus,pacificus,46.75,-130.75,7413:360:4,1.00
Benthodesmus,pacificus,46.75,-131.25,7413:361:3,0.89
Benthodesmus,pacificus,48.25,-132.75,7413:382:2,0.80


Occurrence cells used for creating environmental envelope (n = 21)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Benthodesmus,pacificus,23.25,128.75,1212:238:2,5372,26.13,34.72,230,0,355
Benthodesmus,pacificus,25.25,128.75,1212:458:2,5903,25.5,34.7,255,0,200
Benthodesmus,pacificus,25.75,129.25,1212:459:3,6181,25.37,34.72,262,0,199
Benthodesmus,pacificus,26.25,128.75,1212:468:2,2834,25.35,34.66,273,0,125
Benthodesmus,pacificus,26.75,127.75,1212:467:4,197,25.41,34.61,335,0,23
Benthodesmus,pacificus,34.25,-122.25,7312:142:1,3985,14.98,33.24,727,0,191
Benthodesmus,pacificus,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Benthodesmus,pacificus,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Benthodesmus,pacificus,37.25,-170.75,7317:370:2,5553,16.39,34.32,390,0,1214
Benthodesmus,pacificus,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
Benthodesmus,pacificus,38.75,142.75,1314:382:4,1320,16.02,33.84,643,0,119
Benthodesmus,pacificus,41.75,-161.25,7416:111:3,5462,12.68,33.6,435,0,1388
Benthodesmus,pacificus,42.25,-168.25,7416:228:1,5735,11.43,33.63,357,0,1193
Benthodesmus,pacificus,42.75,-168.25,7416:228:3,5638,11.43,33.63,312,0,1139
Benthodesmus,pacificus,42.75,-125.25,7412:225:3,2752,12.47,32.52,914,0,102
Benthodesmus,pacificus,43.25,-125.75,7412:235:2,3050,12.48,32.27,715,0,142
Benthodesmus,pacificus,43.25,-124.75,7412:134:2,482,12.23,32.27,990,0,61
Benthodesmus,pacificus,44.25,-124.25,7412:144:1,85,12.36,31.48,1830,0,18
Benthodesmus,pacificus,44.75,-126.25,7412:246:3,2850,12.75,32.08,719,0,178
Benthodesmus,pacificus,47.75,-125.25,7412:475:3,704,11.77,31.4,1221,0,75
Benthodesmus,pacificus,48.25,-123.75,7412:383:2,109,10.78,31.6,2322,0,8
