Mapping parameters for Neocyttus rhomboidalis (Spiky oreo)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  57 |  81 |  87,
Bounding Box (NSWE): ,-24,-48,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neocyttus,rhomboidalis,-37.75,-28.25,5302:478:3,1.00
Neocyttus,rhomboidalis,-37.25,-28.75,5302:478:2,1.00
Neocyttus,rhomboidalis,-37.25,-28.25,5302:478:1,1.00
Neocyttus,rhomboidalis,-37.75,-27.75,5302:477:4,1.00
Neocyttus,rhomboidalis,-37.75,-27.25,5302:477:3,1.00
Neocyttus,rhomboidalis,-37.25,-27.75,5302:477:2,1.00
Neocyttus,rhomboidalis,-37.25,-27.25,5302:477:1,1.00
Neocyttus,rhomboidalis,-37.75,-26.75,5302:476:4,1.00
Neocyttus,rhomboidalis,-37.75,-26.25,5302:476:3,1.00
Neocyttus,rhomboidalis,-37.25,-26.75,5302:476:2,1.00
Neocyttus,rhomboidalis,-37.25,-26.25,5302:476:1,1.00
Neocyttus,rhomboidalis,-37.75,-25.75,5302:475:4,1.00
Neocyttus,rhomboidalis,-37.75,-25.25,5302:475:3,1.00
Neocyttus,rhomboidalis,-37.25,-25.75,5302:475:2,1.00
Neocyttus,rhomboidalis,-37.25,-25.25,5302:475:1,1.00
Neocyttus,rhomboidalis,-36.75,-29.75,5302:469:4,1.00
Neocyttus,rhomboidalis,-36.75,-29.25,5302:469:3,1.00
Neocyttus,rhomboidalis,-36.25,-29.75,5302:469:2,1.00
Neocyttus,rhomboidalis,-36.25,-29.25,5302:469:1,1.00
Neocyttus,rhomboidalis,-36.75,-28.75,5302:468:4,1.00
Neocyttus,rhomboidalis,-36.75,-28.25,5302:468:3,1.00
Neocyttus,rhomboidalis,-36.25,-28.75,5302:468:2,1.00
Neocyttus,rhomboidalis,-36.25,-28.25,5302:468:1,1.00
Neocyttus,rhomboidalis,-36.75,-27.75,5302:467:4,1.00
Neocyttus,rhomboidalis,-36.75,-27.25,5302:467:3,1.00
Neocyttus,rhomboidalis,-36.25,-27.75,5302:467:2,1.00
Neocyttus,rhomboidalis,-36.25,-27.25,5302:467:1,1.00
Neocyttus,rhomboidalis,-36.75,-26.75,5302:466:4,1.00
Neocyttus,rhomboidalis,-36.75,-26.25,5302:466:3,1.00
Neocyttus,rhomboidalis,-36.25,-26.75,5302:466:2,1.00
Neocyttus,rhomboidalis,-36.25,-26.25,5302:466:1,1.00
Neocyttus,rhomboidalis,-36.75,-25.75,5302:465:4,1.00
Neocyttus,rhomboidalis,-36.75,-25.25,5302:465:3,1.00
Neocyttus,rhomboidalis,-36.25,-25.75,5302:465:2,1.00
Neocyttus,rhomboidalis,-36.25,-25.25,5302:465:1,1.00
Neocyttus,rhomboidalis,-35.75,-29.75,5302:459:4,1.00
Neocyttus,rhomboidalis,-35.75,-29.25,5302:459:3,1.00
Neocyttus,rhomboidalis,-35.25,-29.75,5302:459:2,1.00
Neocyttus,rhomboidalis,-35.25,-29.25,5302:459:1,1.00
Neocyttus,rhomboidalis,-35.75,-28.75,5302:458:4,1.00
Neocyttus,rhomboidalis,-35.75,-28.25,5302:458:3,1.00
Neocyttus,rhomboidalis,-35.25,-28.75,5302:458:2,1.00
Neocyttus,rhomboidalis,-35.25,-28.25,5302:458:1,1.00
Neocyttus,rhomboidalis,-35.75,-27.75,5302:457:4,1.00
Neocyttus,rhomboidalis,-35.75,-27.25,5302:457:3,1.00
Neocyttus,rhomboidalis,-35.25,-27.75,5302:457:2,1.00
Neocyttus,rhomboidalis,-35.25,-27.25,5302:457:1,1.00
Neocyttus,rhomboidalis,-35.75,-26.75,5302:456:4,1.00
Neocyttus,rhomboidalis,-35.75,-26.25,5302:456:3,1.00
Neocyttus,rhomboidalis,-35.25,-26.75,5302:456:2,1.00
Neocyttus,rhomboidalis,-35.25,-26.25,5302:456:1,1.00
Neocyttus,rhomboidalis,-35.75,-25.75,5302:455:4,1.00
Neocyttus,rhomboidalis,-35.75,-25.25,5302:455:3,1.00
Neocyttus,rhomboidalis,-35.25,-25.75,5302:455:2,1.00
Neocyttus,rhomboidalis,-35.25,-25.25,5302:455:1,1.00
Neocyttus,rhomboidalis,-39.75,-24.75,5302:394:4,1.00
Neocyttus,rhomboidalis,-39.75,-24.25,5302:394:3,1.00
Neocyttus,rhomboidalis,-39.25,-24.75,5302:394:2,1.00
Neocyttus,rhomboidalis,-39.25,-24.25,5302:394:1,1.00
Neocyttus,rhomboidalis,-39.75,-23.75,5302:393:4,1.00
Neocyttus,rhomboidalis,-39.75,-23.25,5302:393:3,1.00
Neocyttus,rhomboidalis,-39.25,-23.75,5302:393:2,1.00
Neocyttus,rhomboidalis,-39.25,-23.25,5302:393:1,1.00
Neocyttus,rhomboidalis,-39.75,-22.75,5302:392:4,1.00
Neocyttus,rhomboidalis,-39.75,-22.25,5302:392:3,1.00
Neocyttus,rhomboidalis,-39.25,-22.75,5302:392:2,1.00
Neocyttus,rhomboidalis,-39.25,-22.25,5302:392:1,1.00
Neocyttus,rhomboidalis,-39.75,-21.75,5302:391:4,1.00
Neocyttus,rhomboidalis,-39.75,-21.25,5302:391:3,1.00
Neocyttus,rhomboidalis,-39.25,-21.75,5302:391:2,1.00
Neocyttus,rhomboidalis,-39.25,-21.25,5302:391:1,1.00
Neocyttus,rhomboidalis,-39.75,-20.75,5302:390:4,1.00
Neocyttus,rhomboidalis,-39.75,-20.25,5302:390:3,1.00
Neocyttus,rhomboidalis,-39.25,-20.75,5302:390:2,1.00
Neocyttus,rhomboidalis,-39.25,-20.25,5302:390:1,1.00
Neocyttus,rhomboidalis,-38.75,-24.75,5302:384:4,1.00
Neocyttus,rhomboidalis,-38.75,-24.25,5302:384:3,1.00
Neocyttus,rhomboidalis,-38.25,-24.75,5302:384:2,1.00
Neocyttus,rhomboidalis,-38.25,-24.25,5302:384:1,1.00
Neocyttus,rhomboidalis,-38.75,-23.75,5302:383:4,1.00
Neocyttus,rhomboidalis,-38.75,-23.25,5302:383:3,1.00
Neocyttus,rhomboidalis,-38.25,-23.75,5302:383:2,1.00
Neocyttus,rhomboidalis,-38.25,-23.25,5302:383:1,1.00
Neocyttus,rhomboidalis,-38.75,-22.75,5302:382:4,1.00
Neocyttus,rhomboidalis,-38.75,-22.25,5302:382:3,1.00
Neocyttus,rhomboidalis,-38.25,-22.75,5302:382:2,1.00
Neocyttus,rhomboidalis,-38.25,-22.25,5302:382:1,1.00
Neocyttus,rhomboidalis,-38.75,-21.75,5302:381:4,1.00
Neocyttus,rhomboidalis,-38.75,-21.25,5302:381:3,1.00
Neocyttus,rhomboidalis,-38.25,-21.75,5302:381:2,1.00
Neocyttus,rhomboidalis,-38.25,-21.25,5302:381:1,1.00
Neocyttus,rhomboidalis,-38.75,-20.75,5302:380:4,1.00
Neocyttus,rhomboidalis,-38.75,-20.25,5302:380:3,1.00
Neocyttus,rhomboidalis,-38.25,-20.75,5302:380:2,1.00
Neocyttus,rhomboidalis,-38.25,-20.25,5302:380:1,1.00
Neocyttus,rhomboidalis,-37.75,-24.75,5302:374:4,1.00
Neocyttus,rhomboidalis,-37.75,-24.25,5302:374:3,1.00
Neocyttus,rhomboidalis,-37.25,-24.75,5302:374:2,1.00
Neocyttus,rhomboidalis,-37.25,-24.25,5302:374:1,1.00
Neocyttus,rhomboidalis,-37.75,-23.75,5302:373:4,1.00
Neocyttus,rhomboidalis,-37.75,-23.25,5302:373:3,1.00
Neocyttus,rhomboidalis,-37.25,-23.75,5302:373:2,1.00
Neocyttus,rhomboidalis,-37.25,-23.25,5302:373:1,1.00
Neocyttus,rhomboidalis,-37.75,-22.75,5302:372:4,1.00
Neocyttus,rhomboidalis,-37.75,-22.25,5302:372:3,1.00
Neocyttus,rhomboidalis,-37.25,-22.75,5302:372:2,1.00
Neocyttus,rhomboidalis,-37.25,-22.25,5302:372:1,1.00
Neocyttus,rhomboidalis,-37.75,-21.75,5302:371:4,1.00
Neocyttus,rhomboidalis,-37.75,-21.25,5302:371:3,1.00
Neocyttus,rhomboidalis,-37.25,-21.75,5302:371:2,1.00
Neocyttus,rhomboidalis,-37.25,-21.25,5302:371:1,1.00
Neocyttus,rhomboidalis,-37.75,-20.75,5302:370:4,1.00
Neocyttus,rhomboidalis,-37.75,-20.25,5302:370:3,1.00
Neocyttus,rhomboidalis,-37.25,-20.75,5302:370:2,1.00
Neocyttus,rhomboidalis,-37.25,-20.25,5302:370:1,1.00
Neocyttus,rhomboidalis,-36.75,-24.75,5302:364:4,1.00
Neocyttus,rhomboidalis,-36.75,-24.25,5302:364:3,1.00
Neocyttus,rhomboidalis,-36.25,-24.75,5302:364:2,1.00
Neocyttus,rhomboidalis,-36.25,-24.25,5302:364:1,1.00
Neocyttus,rhomboidalis,-36.75,-23.75,5302:363:4,1.00
Neocyttus,rhomboidalis,-36.75,-23.25,5302:363:3,1.00
Neocyttus,rhomboidalis,-36.25,-23.75,5302:363:2,1.00
Neocyttus,rhomboidalis,-36.25,-23.25,5302:363:1,1.00
Neocyttus,rhomboidalis,-36.75,-22.75,5302:362:4,1.00
Neocyttus,rhomboidalis,-36.75,-22.25,5302:362:3,1.00
Neocyttus,rhomboidalis,-36.25,-22.75,5302:362:2,1.00
Neocyttus,rhomboidalis,-36.25,-22.25,5302:362:1,1.00
Neocyttus,rhomboidalis,-36.75,-21.75,5302:361:4,1.00
Neocyttus,rhomboidalis,-36.75,-21.25,5302:361:3,1.00
Neocyttus,rhomboidalis,-36.25,-21.75,5302:361:2,1.00
Neocyttus,rhomboidalis,-36.25,-21.25,5302:361:1,1.00
Neocyttus,rhomboidalis,-36.75,-20.75,5302:360:4,1.00
Neocyttus,rhomboidalis,-36.75,-20.25,5302:360:3,1.00
Neocyttus,rhomboidalis,-36.25,-20.75,5302:360:2,1.00
Neocyttus,rhomboidalis,-36.25,-20.25,5302:360:1,1.00
Neocyttus,rhomboidalis,-35.75,-24.75,5302:354:4,1.00
Neocyttus,rhomboidalis,-35.75,-24.25,5302:354:3,1.00
Neocyttus,rhomboidalis,-35.25,-24.75,5302:354:2,1.00
Neocyttus,rhomboidalis,-35.25,-24.25,5302:354:1,1.00
Neocyttus,rhomboidalis,-35.75,-23.75,5302:353:4,1.00
Neocyttus,rhomboidalis,-35.75,-23.25,5302:353:3,1.00
Neocyttus,rhomboidalis,-35.25,-23.75,5302:353:2,1.00
Neocyttus,rhomboidalis,-35.25,-23.25,5302:353:1,1.00
Neocyttus,rhomboidalis,-35.75,-22.75,5302:352:4,1.00
Neocyttus,rhomboidalis,-35.75,-22.25,5302:352:3,1.00
Neocyttus,rhomboidalis,-35.25,-22.75,5302:352:2,1.00
Neocyttus,rhomboidalis,-35.25,-22.25,5302:352:1,1.00
Neocyttus,rhomboidalis,-35.75,-21.75,5302:351:4,1.00
Neocyttus,rhomboidalis,-35.75,-21.25,5302:351:3,1.00
Neocyttus,rhomboidalis,-35.25,-21.75,5302:351:2,1.00
Neocyttus,rhomboidalis,-35.25,-21.25,5302:351:1,1.00
Neocyttus,rhomboidalis,-35.75,-20.75,5302:350:4,1.00
Neocyttus,rhomboidalis,-35.75,-20.25,5302:350:3,1.00
Neocyttus,rhomboidalis,-35.25,-20.75,5302:350:2,1.00
Neocyttus,rhomboidalis,-35.25,-20.25,5302:350:1,1.00
Neocyttus,rhomboidalis,-34.75,-29.75,5302:249:4,1.00
Neocyttus,rhomboidalis,-34.75,-29.25,5302:249:3,1.00
Neocyttus,rhomboidalis,-34.25,-29.75,5302:249:2,0.99
Neocyttus,rhomboidalis,-34.25,-29.25,5302:249:1,0.98
Neocyttus,rhomboidalis,-34.75,-28.75,5302:248:4,1.00
Neocyttus,rhomboidalis,-34.75,-28.25,5302:248:3,1.00
Neocyttus,rhomboidalis,-34.25,-28.75,5302:248:2,0.98
Neocyttus,rhomboidalis,-34.25,-28.25,5302:248:1,0.99
Neocyttus,rhomboidalis,-34.75,-27.75,5302:247:4,1.00
Neocyttus,rhomboidalis,-34.75,-27.25,5302:247:3,1.00
Neocyttus,rhomboidalis,-34.25,-27.75,5302:247:2,1.00
Neocyttus,rhomboidalis,-34.25,-27.25,5302:247:1,1.00
Neocyttus,rhomboidalis,-34.75,-26.75,5302:246:4,1.00
Neocyttus,rhomboidalis,-34.75,-26.25,5302:246:3,1.00
Neocyttus,rhomboidalis,-34.25,-26.75,5302:246:2,1.00
Neocyttus,rhomboidalis,-34.25,-26.25,5302:246:1,1.00
Neocyttus,rhomboidalis,-34.75,-25.75,5302:245:4,1.00
Neocyttus,rhomboidalis,-34.75,-25.25,5302:245:3,1.00
Neocyttus,rhomboidalis,-34.25,-25.75,5302:245:2,1.00
Neocyttus,rhomboidalis,-34.25,-25.25,5302:245:1,1.00
Neocyttus,rhomboidalis,-33.75,-29.75,5302:239:4,0.85
Neocyttus,rhomboidalis,-33.75,-29.25,5302:239:3,0.84
Neocyttus,rhomboidalis,-33.75,-28.75,5302:238:4,0.85
Neocyttus,rhomboidalis,-33.75,-28.25,5302:238:3,0.85
Neocyttus,rhomboidalis,-33.75,-27.75,5302:237:4,0.88
Neocyttus,rhomboidalis,-33.75,-27.25,5302:237:3,0.92
Neocyttus,rhomboidalis,-33.75,-26.75,5302:236:4,0.94
Neocyttus,rhomboidalis,-33.75,-26.25,5302:236:3,0.96
Neocyttus,rhomboidalis,-33.75,-25.75,5302:235:4,0.94
Neocyttus,rhomboidalis,-33.75,-25.25,5302:235:3,0.91
Neocyttus,rhomboidalis,-34.75,-24.75,5302:144:4,1.00
Neocyttus,rhomboidalis,-34.75,-24.25,5302:144:3,1.00
Neocyttus,rhomboidalis,-34.25,-24.75,5302:144:2,1.00
Neocyttus,rhomboidalis,-34.25,-24.25,5302:144:1,1.00
Neocyttus,rhomboidalis,-34.75,-23.75,5302:143:4,1.00
Neocyttus,rhomboidalis,-34.75,-23.25,5302:143:3,1.00
Neocyttus,rhomboidalis,-34.25,-23.75,5302:143:2,1.00
Neocyttus,rhomboidalis,-34.25,-23.25,5302:143:1,1.00
Neocyttus,rhomboidalis,-34.75,-22.75,5302:142:4,1.00
Neocyttus,rhomboidalis,-34.75,-22.25,5302:142:3,1.00
Neocyttus,rhomboidalis,-34.25,-22.75,5302:142:2,1.00
Neocyttus,rhomboidalis,-34.25,-22.25,5302:142:1,1.00
Neocyttus,rhomboidalis,-34.75,-21.75,5302:141:4,1.00
Neocyttus,rhomboidalis,-34.75,-21.25,5302:141:3,1.00
Neocyttus,rhomboidalis,-34.25,-21.75,5302:141:2,1.00
Neocyttus,rhomboidalis,-34.25,-21.25,5302:141:1,1.00
Neocyttus,rhomboidalis,-34.75,-20.75,5302:140:4,1.00
Neocyttus,rhomboidalis,-34.75,-20.25,5302:140:3,1.00
Neocyttus,rhomboidalis,-34.25,-20.75,5302:140:2,1.00
Neocyttus,rhomboidalis,-34.25,-20.25,5302:140:1,1.00
Neocyttus,rhomboidalis,-33.75,-24.75,5302:134:4,0.89
Neocyttus,rhomboidalis,-33.75,-24.25,5302:134:3,0.89
Neocyttus,rhomboidalis,-33.75,-23.75,5302:133:4,0.92
Neocyttus,rhomboidalis,-33.75,-23.25,5302:133:3,0.92
Neocyttus,rhomboidalis,-33.75,-22.75,5302:132:4,0.91
Neocyttus,rhomboidalis,-33.75,-22.25,5302:132:3,0.93
Neocyttus,rhomboidalis,-33.75,-21.75,5302:131:4,0.96
Neocyttus,rhomboidalis,-33.75,-21.25,5302:131:3,0.98
Neocyttus,rhomboidalis,-33.75,-20.75,5302:130:4,0.97
Neocyttus,rhomboidalis,-33.75,-20.25,5302:130:3,0.95
Neocyttus,rhomboidalis,-33.25,-20.75,5302:130:2,0.80
Neocyttus,rhomboidalis,-39.75,-19.75,5301:499:4,1.00
Neocyttus,rhomboidalis,-39.75,-19.25,5301:499:3,1.00
Neocyttus,rhomboidalis,-39.25,-19.75,5301:499:2,1.00
Neocyttus,rhomboidalis,-39.25,-19.25,5301:499:1,1.00
Neocyttus,rhomboidalis,-39.75,-18.75,5301:498:4,1.00
Neocyttus,rhomboidalis,-39.75,-18.25,5301:498:3,1.00
Neocyttus,rhomboidalis,-39.25,-18.75,5301:498:2,1.00
Neocyttus,rhomboidalis,-39.25,-18.25,5301:498:1,1.00
Neocyttus,rhomboidalis,-39.75,-17.75,5301:497:4,1.00
Neocyttus,rhomboidalis,-39.75,-17.25,5301:497:3,1.00
Neocyttus,rhomboidalis,-39.25,-17.75,5301:497:2,1.00
Neocyttus,rhomboidalis,-39.25,-17.25,5301:497:1,1.00
Neocyttus,rhomboidalis,-39.75,-16.75,5301:496:4,1.00
Neocyttus,rhomboidalis,-39.75,-16.25,5301:496:3,1.00
Neocyttus,rhomboidalis,-39.25,-16.75,5301:496:2,1.00
Neocyttus,rhomboidalis,-39.25,-16.25,5301:496:1,1.00
Neocyttus,rhomboidalis,-39.75,-15.75,5301:495:4,1.00
Neocyttus,rhomboidalis,-39.75,-15.25,5301:495:3,1.00
Neocyttus,rhomboidalis,-39.25,-15.75,5301:495:2,1.00
Neocyttus,rhomboidalis,-39.25,-15.25,5301:495:1,1.00
Neocyttus,rhomboidalis,-38.75,-19.75,5301:489:4,1.00
Neocyttus,rhomboidalis,-38.75,-19.25,5301:489:3,1.00
Neocyttus,rhomboidalis,-38.25,-19.75,5301:489:2,1.00
Neocyttus,rhomboidalis,-38.25,-19.25,5301:489:1,1.00
Neocyttus,rhomboidalis,-38.75,-18.75,5301:488:4,1.00
Neocyttus,rhomboidalis,-38.75,-18.25,5301:488:3,1.00
Neocyttus,rhomboidalis,-38.25,-18.75,5301:488:2,1.00
Neocyttus,rhomboidalis,-38.25,-18.25,5301:488:1,1.00
Neocyttus,rhomboidalis,-38.75,-17.75,5301:487:4,1.00
Neocyttus,rhomboidalis,-38.75,-17.25,5301:487:3,1.00
Neocyttus,rhomboidalis,-38.25,-17.75,5301:487:2,1.00
Neocyttus,rhomboidalis,-38.25,-17.25,5301:487:1,1.00
Neocyttus,rhomboidalis,-38.75,-16.75,5301:486:4,1.00
Neocyttus,rhomboidalis,-38.75,-16.25,5301:486:3,1.00
Neocyttus,rhomboidalis,-38.25,-16.75,5301:486:2,1.00
Neocyttus,rhomboidalis,-38.25,-16.25,5301:486:1,1.00
Neocyttus,rhomboidalis,-38.75,-15.75,5301:485:4,1.00
Neocyttus,rhomboidalis,-38.75,-15.25,5301:485:3,1.00
Neocyttus,rhomboidalis,-38.25,-15.75,5301:485:2,1.00
Neocyttus,rhomboidalis,-38.25,-15.25,5301:485:1,1.00
Neocyttus,rhomboidalis,-37.75,-19.75,5301:479:4,1.00
Neocyttus,rhomboidalis,-37.75,-19.25,5301:479:3,1.00
Neocyttus,rhomboidalis,-37.25,-19.75,5301:479:2,1.00
Neocyttus,rhomboidalis,-37.25,-19.25,5301:479:1,1.00
Neocyttus,rhomboidalis,-37.75,-18.75,5301:478:4,1.00
Neocyttus,rhomboidalis,-37.75,-18.25,5301:478:3,1.00
Neocyttus,rhomboidalis,-37.25,-18.75,5301:478:2,1.00
Neocyttus,rhomboidalis,-37.25,-18.25,5301:478:1,1.00
Neocyttus,rhomboidalis,-37.75,-17.75,5301:477:4,1.00
Neocyttus,rhomboidalis,-37.75,-17.25,5301:477:3,1.00
Neocyttus,rhomboidalis,-37.25,-17.75,5301:477:2,1.00
Neocyttus,rhomboidalis,-37.25,-17.25,5301:477:1,1.00
Neocyttus,rhomboidalis,-37.75,-16.75,5301:476:4,1.00
Neocyttus,rhomboidalis,-37.75,-16.25,5301:476:3,1.00
Neocyttus,rhomboidalis,-37.25,-16.75,5301:476:2,1.00
Neocyttus,rhomboidalis,-37.25,-16.25,5301:476:1,1.00
Neocyttus,rhomboidalis,-37.75,-15.75,5301:475:4,1.00
Neocyttus,rhomboidalis,-37.75,-15.25,5301:475:3,1.00
Neocyttus,rhomboidalis,-37.25,-15.75,5301:475:2,1.00
Neocyttus,rhomboidalis,-37.25,-15.25,5301:475:1,1.00
Neocyttus,rhomboidalis,-36.75,-19.75,5301:469:4,1.00
Neocyttus,rhomboidalis,-36.75,-19.25,5301:469:3,1.00
Neocyttus,rhomboidalis,-36.25,-19.75,5301:469:2,1.00
Neocyttus,rhomboidalis,-36.25,-19.25,5301:469:1,1.00
Neocyttus,rhomboidalis,-36.75,-18.75,5301:468:4,1.00
Neocyttus,rhomboidalis,-36.75,-18.25,5301:468:3,1.00
Neocyttus,rhomboidalis,-36.25,-18.75,5301:468:2,1.00
Neocyttus,rhomboidalis,-36.25,-18.25,5301:468:1,1.00
Neocyttus,rhomboidalis,-36.75,-17.75,5301:467:4,1.00
Neocyttus,rhomboidalis,-36.75,-17.25,5301:467:3,1.00
Neocyttus,rhomboidalis,-36.25,-17.75,5301:467:2,1.00
Neocyttus,rhomboidalis,-36.25,-17.25,5301:467:1,1.00
Neocyttus,rhomboidalis,-36.75,-16.75,5301:466:4,1.00
Neocyttus,rhomboidalis,-36.75,-16.25,5301:466:3,1.00
Neocyttus,rhomboidalis,-36.25,-16.75,5301:466:2,1.00
Neocyttus,rhomboidalis,-36.25,-16.25,5301:466:1,1.00
Neocyttus,rhomboidalis,-36.75,-15.75,5301:465:4,1.00
Neocyttus,rhomboidalis,-36.75,-15.25,5301:465:3,1.00
Neocyttus,rhomboidalis,-36.25,-15.75,5301:465:2,1.00
Neocyttus,rhomboidalis,-36.25,-15.25,5301:465:1,1.00
Neocyttus,rhomboidalis,-35.75,-19.75,5301:459:4,1.00
Neocyttus,rhomboidalis,-35.75,-19.25,5301:459:3,1.00
Neocyttus,rhomboidalis,-35.25,-19.75,5301:459:2,1.00
Neocyttus,rhomboidalis,-35.25,-19.25,5301:459:1,1.00
Neocyttus,rhomboidalis,-35.75,-18.75,5301:458:4,1.00
Neocyttus,rhomboidalis,-35.75,-18.25,5301:458:3,1.00
Neocyttus,rhomboidalis,-35.25,-18.75,5301:458:2,1.00
Neocyttus,rhomboidalis,-35.25,-18.25,5301:458:1,1.00
Neocyttus,rhomboidalis,-35.75,-17.75,5301:457:4,1.00
Neocyttus,rhomboidalis,-35.75,-17.25,5301:457:3,1.00
Neocyttus,rhomboidalis,-35.25,-17.75,5301:457:2,1.00
Neocyttus,rhomboidalis,-35.25,-17.25,5301:457:1,1.00
Neocyttus,rhomboidalis,-35.75,-16.75,5301:456:4,1.00
Neocyttus,rhomboidalis,-35.75,-16.25,5301:456:3,1.00
Neocyttus,rhomboidalis,-35.25,-16.75,5301:456:2,1.00
Neocyttus,rhomboidalis,-35.25,-16.25,5301:456:1,1.00
Neocyttus,rhomboidalis,-35.75,-15.75,5301:455:4,1.00
Neocyttus,rhomboidalis,-35.75,-15.25,5301:455:3,1.00
Neocyttus,rhomboidalis,-35.25,-15.75,5301:455:2,1.00
Neocyttus,rhomboidalis,-35.25,-15.25,5301:455:1,1.00
Neocyttus,rhomboidalis,-39.75,-14.75,5301:394:4,1.00
Neocyttus,rhomboidalis,-39.75,-14.25,5301:394:3,1.00
Neocyttus,rhomboidalis,-39.25,-14.75,5301:394:2,1.00
Neocyttus,rhomboidalis,-39.25,-14.25,5301:394:1,1.00
Neocyttus,rhomboidalis,-39.75,-13.75,5301:393:4,1.00
Neocyttus,rhomboidalis,-39.75,-13.25,5301:393:3,1.00
Neocyttus,rhomboidalis,-39.25,-13.75,5301:393:2,1.00
Neocyttus,rhomboidalis,-39.25,-13.25,5301:393:1,1.00
Neocyttus,rhomboidalis,-39.75,-12.75,5301:392:4,1.00
Neocyttus,rhomboidalis,-39.75,-12.25,5301:392:3,1.00
Neocyttus,rhomboidalis,-39.25,-12.75,5301:392:2,1.00
Neocyttus,rhomboidalis,-39.25,-12.25,5301:392:1,1.00
Neocyttus,rhomboidalis,-39.75,-11.75,5301:391:4,1.00
Neocyttus,rhomboidalis,-39.75,-11.25,5301:391:3,1.00
Neocyttus,rhomboidalis,-39.25,-11.75,5301:391:2,1.00
Neocyttus,rhomboidalis,-39.25,-11.25,5301:391:1,1.00
Neocyttus,rhomboidalis,-39.75,-10.75,5301:390:4,1.00
Neocyttus,rhomboidalis,-39.75,-10.25,5301:390:3,1.00
Neocyttus,rhomboidalis,-39.25,-10.75,5301:390:2,1.00
Neocyttus,rhomboidalis,-39.25,-10.25,5301:390:1,1.00
Neocyttus,rhomboidalis,-38.75,-14.75,5301:384:4,1.00
Neocyttus,rhomboidalis,-38.75,-14.25,5301:384:3,1.00
Neocyttus,rhomboidalis,-38.25,-14.75,5301:384:2,1.00
Neocyttus,rhomboidalis,-38.25,-14.25,5301:384:1,1.00
Neocyttus,rhomboidalis,-38.75,-13.75,5301:383:4,1.00
Neocyttus,rhomboidalis,-38.75,-13.25,5301:383:3,1.00
Neocyttus,rhomboidalis,-38.25,-13.75,5301:383:2,1.00
Neocyttus,rhomboidalis,-38.25,-13.25,5301:383:1,1.00
Neocyttus,rhomboidalis,-38.75,-12.75,5301:382:4,1.00
Neocyttus,rhomboidalis,-38.75,-12.25,5301:382:3,1.00
Neocyttus,rhomboidalis,-38.25,-12.75,5301:382:2,1.00
Neocyttus,rhomboidalis,-38.25,-12.25,5301:382:1,1.00
Neocyttus,rhomboidalis,-38.75,-11.75,5301:381:4,1.00
Neocyttus,rhomboidalis,-38.75,-11.25,5301:381:3,1.00
Neocyttus,rhomboidalis,-38.25,-11.75,5301:381:2,1.00
Neocyttus,rhomboidalis,-38.25,-11.25,5301:381:1,1.00
Neocyttus,rhomboidalis,-38.75,-10.75,5301:380:4,1.00
Neocyttus,rhomboidalis,-38.75,-10.25,5301:380:3,1.00
Neocyttus,rhomboidalis,-38.25,-10.75,5301:380:2,1.00
Neocyttus,rhomboidalis,-38.25,-10.25,5301:380:1,1.00
Neocyttus,rhomboidalis,-37.75,-14.75,5301:374:4,1.00
Neocyttus,rhomboidalis,-37.75,-14.25,5301:374:3,1.00
Neocyttus,rhomboidalis,-37.25,-14.75,5301:374:2,1.00
Neocyttus,rhomboidalis,-37.25,-14.25,5301:374:1,1.00
Neocyttus,rhomboidalis,-37.75,-13.75,5301:373:4,1.00
Neocyttus,rhomboidalis,-37.75,-13.25,5301:373:3,1.00
Neocyttus,rhomboidalis,-37.25,-13.75,5301:373:2,1.00
Neocyttus,rhomboidalis,-37.25,-13.25,5301:373:1,1.00
Neocyttus,rhomboidalis,-37.75,-12.75,5301:372:4,1.00
Neocyttus,rhomboidalis,-37.75,-12.25,5301:372:3,1.00
Neocyttus,rhomboidalis,-37.25,-12.75,5301:372:2,1.00
Neocyttus,rhomboidalis,-37.25,-12.25,5301:372:1,1.00
Neocyttus,rhomboidalis,-37.75,-11.75,5301:371:4,1.00
Neocyttus,rhomboidalis,-37.75,-11.25,5301:371:3,1.00
Neocyttus,rhomboidalis,-37.25,-11.75,5301:371:2,1.00
Neocyttus,rhomboidalis,-37.25,-11.25,5301:371:1,1.00
Neocyttus,rhomboidalis,-37.75,-10.75,5301:370:4,1.00
Neocyttus,rhomboidalis,-37.75,-10.25,5301:370:3,1.00
Neocyttus,rhomboidalis,-37.25,-10.75,5301:370:2,1.00
Neocyttus,rhomboidalis,-37.25,-10.25,5301:370:1,1.00
Neocyttus,rhomboidalis,-36.75,-14.75,5301:364:4,1.00
Neocyttus,rhomboidalis,-36.75,-14.25,5301:364:3,1.00
Neocyttus,rhomboidalis,-36.25,-14.75,5301:364:2,1.00
Neocyttus,rhomboidalis,-36.25,-14.25,5301:364:1,1.00
