Mapping parameters for Pterygotrigla tagala ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterygotrigla,tagala,6.75,134.25,1013:364:3,0.75
Pterygotrigla,tagala,7.25,134.25,1013:374:1,0.72
Pterygotrigla,tagala,7.25,134.75,1013:374:2,0.71
Pterygotrigla,tagala,7.75,134.25,1013:374:3,0.72
Pterygotrigla,tagala,7.75,134.75,1013:374:4,0.72
Pterygotrigla,tagala,8.25,134.75,1013:384:2,0.70
Pterygotrigla,tagala,8.25,137.25,1013:487:1,0.71
Pterygotrigla,tagala,8.25,137.75,1013:487:2,0.69
Pterygotrigla,tagala,8.75,137.25,1013:487:3,0.69
Pterygotrigla,tagala,8.75,137.75,1013:487:4,0.69
Pterygotrigla,tagala,9.25,138.25,1013:498:1,0.77
Pterygotrigla,tagala,9.75,138.25,1013:498:3,0.73
Pterygotrigla,tagala,9.75,139.75,1013:499:4,0.79
Pterygotrigla,tagala,6.75,143.25,1014:363:3,0.76
Pterygotrigla,tagala,7.25,143.75,1014:373:2,0.76
Pterygotrigla,tagala,8.25,140.25,1014:380:1,0.78
Pterygotrigla,tagala,6.25,145.25,1014:465:1,0.78
Pterygotrigla,tagala,1.75,173.25,1017:113:3,0.68
Pterygotrigla,tagala,14.25,121.75,1112:141:2,0.74
Pterygotrigla,tagala,15.75,124.25,1112:354:3,0.74
Pterygotrigla,tagala,18.75,121.75,1112:381:4,0.75
Pterygotrigla,tagala,13.25,144.25,1114:134:1,0.78
Pterygotrigla,tagala,13.75,144.75,1114:134:4,0.75
Pterygotrigla,tagala,14.25,145.25,1114:245:1,0.71
Pterygotrigla,tagala,14.75,145.75,1114:245:4,0.70
Pterygotrigla,tagala,15.25,145.75,1114:455:2,0.78
Pterygotrigla,tagala,17.25,152.75,1115:372:2,0.72
Pterygotrigla,tagala,19.75,160.25,1116:390:3,0.77
Pterygotrigla,tagala,20.75,117.25,1211:207:3,0.63
Pterygotrigla,tagala,21.75,117.25,1211:217:3,0.65
Pterygotrigla,tagala,21.75,117.75,1211:217:4,0.65
Pterygotrigla,tagala,22.25,118.75,1211:228:2,0.62
Pterygotrigla,tagala,22.25,119.25,1211:229:1,0.71
Pterygotrigla,tagala,22.25,121.25,1212:121:1,0.70
Pterygotrigla,tagala,23.25,121.25,1212:131:1,0.77
Pterygotrigla,tagala,23.75,121.75,1212:131:4,0.66
Pterygotrigla,tagala,26.25,123.25,1212:363:1,0.61
Pterygotrigla,tagala,28.25,126.75,1212:486:2,0.74
Pterygotrigla,tagala,28.75,126.75,1212:486:4,0.74
Pterygotrigla,tagala,29.25,127.25,1212:497:1,0.63
Pterygotrigla,tagala,29.75,127.75,1212:497:4,0.63
Pterygotrigla,tagala,29.75,130.75,1213:390:4,0.74
Pterygotrigla,tagala,24.25,141.25,1214:141:1,0.79
Pterygotrigla,tagala,28.25,142.25,1214:382:1,0.70
Pterygotrigla,tagala,30.75,128.25,1312:208:3,0.72
Pterygotrigla,tagala,31.25,129.75,1312:219:2,0.76
Pterygotrigla,tagala,32.75,131.75,1313:121:4,0.60
Pterygotrigla,tagala,32.75,132.75,1313:122:4,0.61
Pterygotrigla,tagala,31.75,139.75,1313:219:4,0.72
Pterygotrigla,tagala,32.25,139.75,1313:229:2,0.63
Pterygotrigla,tagala,32.75,139.75,1313:229:4,0.63
Pterygotrigla,tagala,30.75,140.25,1314:100:3,0.76
Pterygotrigla,tagala,-1.75,122.75,3012:112:4,0.68
Pterygotrigla,tagala,-2.75,121.25,3012:121:3,0.62
Pterygotrigla,tagala,-2.25,122.25,3012:122:1,0.70
Pterygotrigla,tagala,-3.75,123.25,3012:133:3,0.71
Pterygotrigla,tagala,-2.25,125.25,3012:225:1,0.66
Pterygotrigla,tagala,-4.25,129.75,3012:249:2,0.74
Pterygotrigla,tagala,-4.75,129.75,3012:249:4,0.74
Pterygotrigla,tagala,-5.25,127.75,3012:457:2,0.62
Pterygotrigla,tagala,-5.75,127.75,3012:457:4,0.62
Pterygotrigla,tagala,-6.75,129.25,3012:469:3,0.77
Pterygotrigla,tagala,-6.75,129.75,3012:469:4,0.77
Pterygotrigla,tagala,-7.25,127.25,3012:477:1,0.63
Pterygotrigla,tagala,-7.25,128.25,3012:478:1,0.74
Pterygotrigla,tagala,-7.25,128.75,3012:478:2,0.77
Pterygotrigla,tagala,-7.75,129.75,3012:479:4,0.74
Pterygotrigla,tagala,-4.25,131.75,3013:141:2,0.72
Pterygotrigla,tagala,-4.75,135.25,3013:245:3,0.63
Pterygotrigla,tagala,-6.75,133.75,3013:363:4,0.77
Pterygotrigla,tagala,-7.25,130.25,3013:370:1,0.78
Pterygotrigla,tagala,-7.75,130.25,3013:370:3,0.67
Pterygotrigla,tagala,-4.75,149.25,3014:249:3,0.68
Pterygotrigla,tagala,-4.75,149.75,3014:249:4,0.68
Pterygotrigla,tagala,-5.75,147.25,3014:457:3,0.77
Pterygotrigla,tagala,-5.25,149.25,3014:459:1,0.72
Pterygotrigla,tagala,-5.25,149.75,3014:459:2,0.72
Pterygotrigla,tagala,-6.25,147.75,3014:467:2,0.65
Pterygotrigla,tagala,-7.75,145.75,3014:475:4,0.69
Pterygotrigla,tagala,-7.75,147.25,3014:477:3,0.60
Pterygotrigla,tagala,-1.75,150.75,3015:110:4,0.67
Pterygotrigla,tagala,-2.25,150.25,3015:120:1,0.79
Pterygotrigla,tagala,-2.25,150.75,3015:120:2,0.79
Pterygotrigla,tagala,-2.75,150.25,3015:120:3,0.79
Pterygotrigla,tagala,-2.75,150.75,3015:120:4,0.79
Pterygotrigla,tagala,-4.25,159.25,3015:249:1,0.79
Pterygotrigla,tagala,-4.75,159.25,3015:249:3,0.79
Pterygotrigla,tagala,-4.75,159.75,3015:249:4,0.79
Pterygotrigla,tagala,-5.25,150.25,3015:350:1,0.62
Pterygotrigla,tagala,-5.25,150.75,3015:350:2,0.62
Pterygotrigla,tagala,-5.25,151.25,3015:351:1,0.61
Pterygotrigla,tagala,-0.75,166.75,3016:206:4,0.78
Pterygotrigla,tagala,-0.75,169.75,3016:209:4,0.76
Pterygotrigla,tagala,-16.25,145.25,3114:465:1,0.76
Pterygotrigla,tagala,-17.25,146.75,3114:476:2,0.70
Pterygotrigla,tagala,-17.75,146.75,3114:476:4,0.66
Pterygotrigla,tagala,-18.75,147.25,3114:487:3,0.78
Pterygotrigla,tagala,-19.25,146.75,3114:496:2,0.72
Pterygotrigla,tagala,-10.75,152.25,3115:102:3,0.78
Pterygotrigla,tagala,-11.25,151.25,3115:111:1,0.70
Pterygotrigla,tagala,-11.75,153.25,3115:113:3,0.69
Pterygotrigla,tagala,-19.75,151.25,3115:391:3,0.66
Pterygotrigla,tagala,-18.25,168.25,3116:488:1,0.60
Pterygotrigla,tagala,-18.75,168.75,3116:488:4,0.64
Pterygotrigla,tagala,-13.25,173.75,3117:133:2,0.78
Pterygotrigla,tagala,-19.75,170.25,3117:390:3,0.69
Pterygotrigla,tagala,-16.75,177.75,3117:467:4,0.76
Pterygotrigla,tagala,-16.25,179.25,3117:469:1,0.68
Pterygotrigla,tagala,-17.25,178.75,3117:478:2,0.73
Pterygotrigla,tagala,-17.25,179.75,3117:479:2,0.70
Pterygotrigla,tagala,-22.75,153.75,3215:123:4,0.73
Pterygotrigla,tagala,-23.25,153.75,3215:133:2,0.60
Pterygotrigla,tagala,-24.75,152.75,3215:142:4,0.74
Pterygotrigla,tagala,-22.75,159.25,3215:229:3,0.71
Pterygotrigla,tagala,-26.75,153.25,3215:363:3,0.66
Pterygotrigla,tagala,-26.75,153.75,3215:363:4,0.65
Pterygotrigla,tagala,-25.25,159.75,3215:459:2,0.77
Pterygotrigla,tagala,-25.75,159.75,3215:459:4,0.77
Pterygotrigla,tagala,-25.25,161.75,3216:351:2,0.74
Pterygotrigla,tagala,-25.75,161.25,3216:351:3,0.74
Pterygotrigla,tagala,-25.75,161.75,3216:351:4,0.74
Pterygotrigla,tagala,-25.25,162.25,3216:352:1,0.73
Pterygotrigla,tagala,-25.25,162.75,3216:352:2,0.73
Pterygotrigla,tagala,-25.75,162.25,3216:352:3,0.73
Pterygotrigla,tagala,-25.75,162.75,3216:352:4,0.73
Pterygotrigla,tagala,-25.75,163.25,3216:353:3,0.73
Pterygotrigla,tagala,-25.75,163.75,3216:353:4,0.73
Pterygotrigla,tagala,-26.25,161.25,3216:361:1,0.63
Pterygotrigla,tagala,-26.25,161.75,3216:361:2,0.63
Pterygotrigla,tagala,-26.25,162.25,3216:362:1,0.61
Pterygotrigla,tagala,-30.25,153.75,3315:103:2,0.71
Pterygotrigla,tagala,-30.75,153.25,3315:103:3,0.66
Pterygotrigla,tagala,-12.75,-176.75,5117:226:4,0.75
Pterygotrigla,tagala,-21.75,-175.25,5217:215:3,0.75
Pterygotrigla,tagala,-22.25,-175.75,5217:225:2,0.70
Pterygotrigla,tagala,28.25,-175.75,7217:485:2,0.72
Pterygotrigla,tagala,28.75,-176.75,7217:486:4,0.73
Pterygotrigla,tagala,28.25,-177.25,7217:487:1,0.74
Pterygotrigla,tagala,28.25,-178.25,7217:488:1,0.75
Pterygotrigla,tagala,28.75,-178.25,7217:488:3,0.75
Pterygotrigla,tagala,3.75,126.75,1012:236:4,0.86
Pterygotrigla,tagala,4.25,125.25,1012:245:1,0.83
Pterygotrigla,tagala,4.25,125.75,1012:245:2,0.83
Pterygotrigla,tagala,4.75,125.25,1012:245:3,0.83
Pterygotrigla,tagala,4.75,125.75,1012:245:4,0.83
Pterygotrigla,tagala,4.25,126.75,1012:246:2,0.88
Pterygotrigla,tagala,4.75,126.75,1012:246:4,0.88
Pterygotrigla,tagala,4.75,127.25,1012:247:3,0.91
Pterygotrigla,tagala,8.75,124.75,1012:384:4,0.97
Pterygotrigla,tagala,5.25,125.75,1012:455:2,0.86
Pterygotrigla,tagala,5.75,125.75,1012:455:4,0.86
Pterygotrigla,tagala,5.75,126.75,1012:456:4,0.87
Pterygotrigla,tagala,8.75,125.25,1012:485:3,0.96
Pterygotrigla,tagala,8.25,126.25,1012:486:1,0.95
Pterygotrigla,tagala,8.75,126.25,1012:486:3,0.95
Pterygotrigla,tagala,9.25,125.75,1012:495:2,0.97
Pterygotrigla,tagala,9.75,125.75,1012:495:4,0.97
Pterygotrigla,tagala,9.25,126.25,1012:496:1,0.96
Pterygotrigla,tagala,9.75,126.25,1012:496:3,0.96
Pterygotrigla,tagala,0.75,134.25,1013:104:3,0.82
Pterygotrigla,tagala,2.75,131.75,1013:121:4,0.89
Pterygotrigla,tagala,3.25,131.75,1013:131:2,0.90
Pterygotrigla,tagala,4.75,132.25,1013:142:3,0.91
Pterygotrigla,tagala,5.25,132.25,1013:352:1,0.88
Pterygotrigla,tagala,7.25,144.25,1014:374:1,0.80
Pterygotrigla,tagala,7.25,144.75,1014:374:2,0.80
Pterygotrigla,tagala,7.75,144.75,1014:374:4,0.80
Pterygotrigla,tagala,8.25,144.75,1014:384:2,0.86
Pterygotrigla,tagala,8.75,144.75,1014:384:4,0.86
Pterygotrigla,tagala,9.75,140.75,1014:390:4,0.82
Pterygotrigla,tagala,5.75,145.25,1014:455:3,0.82
Pterygotrigla,tagala,5.75,145.75,1014:455:4,0.82
Pterygotrigla,tagala,6.75,149.25,1014:469:3,0.88
Pterygotrigla,tagala,7.75,145.75,1014:475:4,0.83
Pterygotrigla,tagala,7.25,146.25,1014:476:1,0.85
Pterygotrigla,tagala,7.75,146.25,1014:476:3,0.85
Pterygotrigla,tagala,7.25,147.25,1014:477:1,0.87
Pterygotrigla,tagala,7.75,147.25,1014:477:3,0.87
Pterygotrigla,tagala,7.75,147.75,1014:477:4,0.87
Pterygotrigla,tagala,7.75,148.25,1014:478:3,0.90
Pterygotrigla,tagala,7.75,148.75,1014:478:4,0.90
Pterygotrigla,tagala,7.25,149.25,1014:479:1,0.91
Pterygotrigla,tagala,7.75,149.25,1014:479:3,0.91
Pterygotrigla,tagala,7.75,149.75,1014:479:4,0.90
Pterygotrigla,tagala,8.25,145.25,1014:485:1,0.89
Pterygotrigla,tagala,8.25,145.75,1014:485:2,0.89
Pterygotrigla,tagala,8.75,145.75,1014:485:4,0.84
Pterygotrigla,tagala,8.25,146.75,1014:486:2,0.92
Pterygotrigla,tagala,8.25,147.25,1014:487:1,0.94
Pterygotrigla,tagala,8.25,147.75,1014:487:2,0.94
Pterygotrigla,tagala,8.25,148.25,1014:488:1,0.94
Pterygotrigla,tagala,8.25,148.75,1014:488:2,0.94
Pterygotrigla,tagala,8.75,148.75,1014:488:4,0.94
Pterygotrigla,tagala,8.25,149.25,1014:489:1,0.94
Pterygotrigla,tagala,8.75,149.75,1014:489:4,0.94
Pterygotrigla,tagala,9.25,148.25,1014:498:1,0.96
Pterygotrigla,tagala,1.25,154.75,1015:114:2,0.82
Pterygotrigla,tagala,3.75,154.75,1015:134:4,0.83
Pterygotrigla,tagala,3.75,155.25,1015:235:3,0.84
Pterygotrigla,tagala,5.25,153.25,1015:353:1,0.86
Pterygotrigla,tagala,5.25,153.75,1015:353:2,0.86
Pterygotrigla,tagala,5.75,153.25,1015:353:3,0.86
Pterygotrigla,tagala,5.75,153.75,1015:353:4,0.86
Pterygotrigla,tagala,6.75,152.75,1015:362:4,0.89
Pterygotrigla,tagala,7.25,151.25,1015:371:1,0.92
Pterygotrigla,tagala,7.25,151.75,1015:371:2,0.92
Pterygotrigla,tagala,7.75,151.75,1015:371:4,0.92
Pterygotrigla,tagala,7.25,152.25,1015:372:1,0.92
Pterygotrigla,tagala,7.25,152.75,1015:372:2,0.92
Pterygotrigla,tagala,7.75,152.25,1015:372:3,0.92
Pterygotrigla,tagala,8.75,150.25,1015:380:3,0.94
Pterygotrigla,tagala,8.25,151.75,1015:381:2,0.95
Pterygotrigla,tagala,8.75,151.25,1015:381:3,0.95
Pterygotrigla,tagala,8.75,151.75,1015:381:4,0.95
Pterygotrigla,tagala,8.75,152.25,1015:382:3,0.95
Pterygotrigla,tagala,8.25,154.25,1015:384:1,0.95
Pterygotrigla,tagala,9.25,150.25,1015:390:1,0.97
Pterygotrigla,tagala,5.75,157.25,1015:457:3,0.87
Pterygotrigla,tagala,6.75,157.75,1015:467:4,0.89
Pterygotrigla,tagala,6.75,158.25,1015:468:3,0.89
Pterygotrigla,tagala,7.75,155.25,1015:475:3,0.93
Pterygotrigla,tagala,7.25,157.75,1015:477:2,0.92
Pterygotrigla,tagala,7.25,158.25,1015:478:1,0.92
Pterygotrigla,tagala,4.75,168.75,1016:248:4,0.89
Pterygotrigla,tagala,5.25,162.75,1016:352:2,0.84
Pterygotrigla,tagala,5.25,163.25,1016:353:1,0.82
Pterygotrigla,tagala,6.25,160.75,1016:360:2,0.86
Pterygotrigla,tagala,9.75,160.75,1016:390:4,0.97
Pterygotrigla,tagala,9.75,161.25,1016:391:3,0.92
Pterygotrigla,tagala,5.75,168.25,1016:458:3,0.91
Pterygotrigla,tagala,5.75,169.25,1016:459:3,0.91
Pterygotrigla,tagala,5.75,169.75,1016:459:4,0.91
Pterygotrigla,tagala,6.25,169.25,1016:469:1,0.94
Pterygotrigla,tagala,6.25,169.75,1016:469:2,0.94
Pterygotrigla,tagala,7.25,168.75,1016:478:2,0.98
Pterygotrigla,tagala,7.75,168.25,1016:478:3,0.98
Pterygotrigla,tagala,7.75,168.75,1016:478:4,0.98
Pterygotrigla,tagala,7.75,169.25,1016:479:3,0.99
Pterygotrigla,tagala,8.75,165.75,1016:485:4,0.98
Pterygotrigla,tagala,8.75,166.25,1016:486:3,1.00
Pterygotrigla,tagala,8.25,167.25,1016:487:1,1.00
Pterygotrigla,tagala,8.75,167.75,1016:487:4,1.00
Pterygotrigla,tagala,8.25,168.25,1016:488:1,1.00
Pterygotrigla,tagala,9.25,165.75,1016:495:2,1.00
Pterygotrigla,tagala,9.25,166.75,1016:496:2,1.00
Pterygotrigla,tagala,9.25,167.25,1016:497:1,1.00
Pterygotrigla,tagala,9.25,167.75,1016:497:2,1.00
Pterygotrigla,tagala,9.25,169.75,1016:499:2,1.00
Pterygotrigla,tagala,9.75,169.25,1016:499:3,0.97
Pterygotrigla,tagala,9.75,169.75,1016:499:4,1.00
Pterygotrigla,tagala,0.75,172.75,1017:102:4,0.82
Pterygotrigla,tagala,0.25,173.25,1017:103:1,0.96
Pterygotrigla,tagala,0.25,173.75,1017:103:2,0.97
Pterygotrigla,tagala,0.75,173.25,1017:103:3,0.85
Pterygotrigla,tagala,0.75,173.75,1017:103:4,0.97
Pterygotrigla,tagala,1.25,172.75,1017:112:2,0.96
Pterygotrigla,tagala,1.25,173.25,1017:113:1,0.85
Pterygotrigla,tagala,2.25,172.75,1017:122:2,0.94
Pterygotrigla,tagala,2.25,173.25,1017:123:1,0.95
Pterygotrigla,tagala,3.25,172.75,1017:132:2,0.92
Pterygotrigla,tagala,3.25,173.25,1017:133:1,0.93
Pterygotrigla,tagala,5.75,172.25,1017:352:3,0.93
Pterygotrigla,tagala,6.25,171.75,1017:361:2,0.96
Pterygotrigla,tagala,6.25,172.25,1017:362:1,0.96
Pterygotrigla,tagala,7.25,171.25,1017:371:1,1.00
Pterygotrigla,tagala,7.25,171.75,1017:371:2,1.00
Pterygotrigla,tagala,8.75,170.75,1017:380:4,1.00
Pterygotrigla,tagala,8.25,171.25,1017:381:1,1.00
Pterygotrigla,tagala,8.75,171.25,1017:381:3,1.00
Pterygotrigla,tagala,9.25,170.25,1017:390:1,1.00
Pterygotrigla,tagala,9.75,170.25,1017:390:3,0.96
Pterygotrigla,tagala,12.75,124.25,1112:124:3,0.82
Pterygotrigla,tagala,12.75,124.75,1112:124:4,1.00
Pterygotrigla,tagala,13.75,122.75,1112:132:4,0.90
Pterygotrigla,tagala,13.75,123.75,1112:133:4,1.00
Pterygotrigla,tagala,13.25,124.25,1112:134:1,1.00
Pterygotrigla,tagala,13.75,124.25,1112:134:3,1.00
Pterygotrigla,tagala,13.75,124.75,1112:134:4,0.87
Pterygotrigla,tagala,14.75,121.75,1112:141:4,0.99
Pterygotrigla,tagala,14.25,122.25,1112:142:1,1.00
Pterygotrigla,tagala,14.25,122.75,1112:142:2,1.00
Pterygotrigla,tagala,14.75,122.25,1112:142:3,1.00
Pterygotrigla,tagala,14.75,122.75,1112:142:4,1.00
Pterygotrigla,tagala,14.25,123.75,1112:143:2,0.83
Pterygotrigla,tagala,14.75,123.25,1112:143:3,1.00
Pterygotrigla,tagala,14.25,124.25,1112:144:1,1.00
Pterygotrigla,tagala,14.25,124.75,1112:144:2,0.83
Pterygotrigla,tagala,10.25,125.25,1112:205:1,0.99
Pterygotrigla,tagala,10.25,125.75,1112:205:2,0.99
Pterygotrigla,tagala,10.75,125.25,1112:205:3,0.99
Pterygotrigla,tagala,10.75,125.75,1112:205:4,0.86
Pterygotrigla,tagala,10.25,126.25,1112:206:1,0.95
Pterygotrigla,tagala,10.75,126.25,1112:206:3,0.86
Pterygotrigla,tagala,11.25,125.25,1112:215:1,1.00
Pterygotrigla,tagala,11.25,125.75,1112:215:2,0.95
Pterygotrigla,tagala,11.75,125.75,1112:215:4,0.94
Pterygotrigla,tagala,12.25,125.25,1112:225:1,1.00
Pterygotrigla,tagala,12.25,125.75,1112:225:2,0.95
Pterygotrigla,tagala,12.75,125.25,1112:225:3,1.00
Pterygotrigla,tagala,15.25,121.25,1112:351:1,0.98
Pterygotrigla,tagala,15.25,121.75,1112:351:2,0.98
Pterygotrigla,tagala,15.75,121.75,1112:351:4,0.98
Pterygotrigla,tagala,15.25,122.25,1112:352:1,1.00
Pterygotrigla,tagala,16.25,121.75,1112:361:2,1.00
Pterygotrigla,tagala,16.25,122.25,1112:362:1,1.00
Pterygotrigla,tagala,16.75,122.25,1112:362:3,1.00
Pterygotrigla,tagala,16.75,122.75,1112:362:4,1.00
Pterygotrigla,tagala,17.25,122.25,1112:372:1,1.00
Pterygotrigla,tagala,17.25,122.75,1112:372:2,1.00
Pterygotrigla,tagala,17.75,122.25,1112:372:3,1.00
Pterygotrigla,tagala,18.75,121.25,1112:381:3,0.82
Pterygotrigla,tagala,18.25,122.25,1112:382:1,1.00
Pterygotrigla,tagala,18.75,122.25,1112:382:3,1.00
Pterygotrigla,tagala,19.25,121.25,1112:391:1,0.82
Pterygotrigla,tagala,19.25,121.75,1112:391:2,0.82
Pterygotrigla,tagala,19.75,121.75,1112:391:4,0.82
Pterygotrigla,tagala,19.25,122.25,1112:392:1,1.00
Pterygotrigla,tagala,19.75,122.25,1112:392:3,1.00
Pterygotrigla,tagala,10.25,139.75,1113:209:2,0.81
Pterygotrigla,tagala,12.75,144.25,1114:124:3,0.81
Pterygotrigla,tagala,13.25,144.75,1114:134:2,0.82
Pterygotrigla,tagala,16.25,145.75,1114:465:2,0.85
Pterygotrigla,tagala,16.75,145.75,1114:465:4,0.91
Pterygotrigla,tagala,16.25,146.25,1114:466:1,0.85
Pterygotrigla,tagala,17.25,145.75,1114:475:2,0.89
Pterygotrigla,tagala,17.75,145.75,1114:475:4,0.93
Pterygotrigla,tagala,18.25,145.75,1114:485:2,0.92
Pterygotrigla,tagala,18.75,145.75,1114:485:4,0.93
Pterygotrigla,tagala,19.75,145.25,1114:495:3,0.96
Pterygotrigla,tagala,11.25,162.25,1116:112:1,1.00
Pterygotrigla,tagala,11.75,162.25,1116:112:3,1.00
Pterygotrigla,tagala,10.25,165.75,1116:205:2,0.88
Pterygotrigla,tagala,10.25,166.25,1116:206:1,0.92
Pterygotrigla,tagala,10.25,169.25,1116:209:1,0.95
Pterygotrigla,tagala,10.25,169.75,1116:209:2,0.96
Pterygotrigla,tagala,11.75,165.25,1116:215:3,1.00
Pterygotrigla,tagala,11.75,165.75,1116:215:4,1.00
Pterygotrigla,tagala,11.25,166.25,1116:216:1,0.95
Pterygotrigla,tagala,11.25,166.75,1116:216:2,1.00
Pterygotrigla,tagala,11.75,166.75,1116:216:4,0.94
Pterygotrigla,tagala,11.25,167.25,1116:217:1,1.00
Pterygotrigla,tagala,11.25,167.75,1116:217:2,0.88
Pterygotrigla,tagala,11.75,167.25,1116:217:3,0.87
Pterygotrigla,tagala,11.25,169.75,1116:219:2,1.00
Pterygotrigla,tagala,12.25,168.75,1116:228:2,0.86
Pterygotrigla,tagala,14.75,168.75,1116:248:4,0.93
Pterygotrigla,tagala,14.75,169.25,1116:249:3,0.97
Pterygotrigla,tagala,19.25,166.75,1116:496:2,0.82
Pterygotrigla,tagala,10.25,170.25,1117:100:1,0.93
Pterygotrigla,tagala,10.25,170.75,1117:100:2,0.96
Pterygotrigla,tagala,12.25,170.25,1117:120:1,0.87
Pterygotrigla,tagala,20.25,121.75,1212:101:2,0.95
Pterygotrigla,tagala,20.75,121.75,1212:101:4,0.95
Pterygotrigla,tagala,20.25,122.25,1212:102:1,1.00
Pterygotrigla,tagala,20.75,122.25,1212:102:3,1.00
Pterygotrigla,tagala,21.25,120.75,1212:110:2,0.91
Pterygotrigla,tagala,21.75,120.75,1212:110:4,0.91
Pterygotrigla,tagala,21.25,121.75,1212:111:2,1.00
Pterygotrigla,tagala,21.75,121.75,1212:111:4,1.00
Pterygotrigla,tagala,22.25,121.75,1212:121:2,1.00
Pterygotrigla,tagala,22.75,121.25,1212:121:3,1.00
Pterygotrigla,tagala,22.75,121.75,1212:121:4,1.00
Pterygotrigla,tagala,23.25,121.75,1212:131:2,1.00
Pterygotrigla,tagala,24.25,122.75,1212:142:2,1.00
Pterygotrigla,tagala,24.75,122.75,1212:142:4,1.00
Pterygotrigla,tagala,24.25,123.25,1212:143:1,1.00
Pterygotrigla,tagala,24.25,123.75,1212:143:2,1.00
Pterygotrigla,tagala,24.75,123.25,1212:143:3,1.00
Pterygotrigla,tagala,24.75,123.75,1212:143:4,1.00
Pterygotrigla,tagala,24.25,124.25,1212:144:1,1.00
Pterygotrigla,tagala,24.25,124.75,1212:144:2,1.00
Pterygotrigla,tagala,24.75,124.25,1212:144:3,1.00
Pterygotrigla,tagala,24.75,124.75,1212:144:4,1.00
Pterygotrigla,tagala,24.75,125.25,1212:245:3,1.00
Pterygotrigla,tagala,24.75,125.75,1212:245:4,1.00
Pterygotrigla,tagala,25.75,123.25,1212:353:3,1.00
Pterygotrigla,tagala,25.75,123.75,1212:353:4,1.00
Pterygotrigla,tagala,25.75,124.25,1212:354:3,1.00
Pterygotrigla,tagala,25.75,124.75,1212:354:4,1.00
Pterygotrigla,tagala,26.25,123.75,1212:363:2,0.88
Pterygotrigla,tagala,26.25,124.25,1212:364:1,1.00
Pterygotrigla,tagala,26.25,124.75,1212:364:2,1.00
Pterygotrigla,tagala,26.75,124.75,1212:364:4,1.00
Pterygotrigla,tagala,25.25,125.25,1212:455:1,1.00
Pterygotrigla,tagala,25.25,125.75,1212:455:2,1.00
Pterygotrigla,tagala,25.75,125.75,1212:455:4,1.00
Pterygotrigla,tagala,25.25,126.25,1212:456:1,1.00
Pterygotrigla,tagala,25.75,126.25,1212:456:3,1.00
Pterygotrigla,tagala,25.75,126.75,1212:456:4,1.00
Pterygotrigla,tagala,25.75,127.25,1212:457:3,1.00
Pterygotrigla,tagala,25.75,127.75,1212:457:4,1.00
Pterygotrigla,tagala,26.25,125.25,1212:465:1,1.00
Pterygotrigla,tagala,26.75,125.25,1212:465:3,1.00
Pterygotrigla,tagala,26.75,125.75,1212:465:4,1.00
Pterygotrigla,tagala,26.25,126.75,1212:466:2,1.00
Pterygotrigla,tagala,26.75,126.75,1212:466:4,1.00
Pterygotrigla,tagala,26.25,127.25,1212:467:1,1.00
Pterygotrigla,tagala,26.25,127.75,1212:467:2,1.00
Pterygotrigla,tagala,26.75,127.25,1212:467:3,1.00
Pterygotrigla,tagala,26.75,127.75,1212:467:4,1.00
Pterygotrigla,tagala,26.25,128.25,1212:468:1,1.00
Pterygotrigla,tagala,26.75,128.25,1212:468:3,1.00
Pterygotrigla,tagala,26.75,128.75,1212:468:4,1.00
Pterygotrigla,tagala,27.25,125.25,1212:475:1,0.89
Pterygotrigla,tagala,27.25,125.75,1212:475:2,0.89
Pterygotrigla,tagala,27.75,125.25,1212:475:3,0.83
Pterygotrigla,tagala,27.75,125.75,1212:475:4,0.89
Pterygotrigla,tagala,27.25,126.25,1212:476:1,1.00
Pterygotrigla,tagala,27.75,126.25,1212:476:3,1.00
Pterygotrigla,tagala,27.25,127.75,1212:477:2,1.00
Pterygotrigla,tagala,27.25,128.25,1212:478:1,1.00
Pterygotrigla,tagala,27.25,128.75,1212:478:2,1.00
Pterygotrigla,tagala,27.75,128.25,1212:478:3,1.00
Pterygotrigla,tagala,27.75,128.75,1212:478:4,1.00
Pterygotrigla,tagala,27.75,129.25,1212:479:3,1.00
Pterygotrigla,tagala,28.75,127.25,1212:487:3,1.00
Pterygotrigla,tagala,28.25,128.75,1212:488:2,1.00
Pterygotrigla,tagala,28.75,128.75,1212:488:4,0.97
Pterygotrigla,tagala,28.25,129.25,1212:489:1,1.00
Pterygotrigla,tagala,28.25,129.75,1212:489:2,1.00
Pterygotrigla,tagala,28.75,129.25,1212:489:3,1.00
Pterygotrigla,tagala,28.75,129.75,1212:489:4,1.00
Pterygotrigla,tagala,29.75,128.75,1212:498:4,1.00
Pterygotrigla,tagala,29.25,129.25,1212:499:1,1.00
Pterygotrigla,tagala,29.25,129.75,1212:499:2,1.00
Pterygotrigla,tagala,29.75,129.75,1212:499:4,1.00
