Mapping parameters for Scomber australasicus (Blue mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,43,-50,32,-110

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomber,australasicus,3.75,111.25,1011:131:3,0.36
Scomber,australasicus,3.75,110.75,1011:130:4,0.35
Scomber,australasicus,3.75,110.25,1011:130:3,0.33
Scomber,australasicus,7.25,107.75,1010:477:2,0.37
Scomber,australasicus,6.25,109.25,1010:469:1,0.39
Scomber,australasicus,6.25,107.75,1010:467:2,0.22
Scomber,australasicus,5.75,109.25,1010:459:3,0.39
Scomber,australasicus,5.25,106.25,1010:456:1,0.20
Scomber,australasicus,8.75,100.25,1010:380:3,0.24
Scomber,australasicus,7.75,100.25,1010:370:3,0.26
Scomber,australasicus,5.25,103.25,1010:353:1,0.31
Scomber,australasicus,5.25,100.25,1010:350:1,0.20
Scomber,australasicus,4.25,109.75,1010:249:2,0.36
Scomber,australasicus,4.75,108.25,1010:248:3,0.32
Scomber,australasicus,4.75,106.25,1010:246:3,0.39
Scomber,australasicus,4.25,106.25,1010:246:1,0.27
Scomber,australasicus,3.75,109.75,1010:239:4,0.34
Scomber,australasicus,3.75,109.25,1010:239:3,0.36
Scomber,australasicus,3.25,109.75,1010:239:2,0.21
Scomber,australasicus,3.75,108.75,1010:238:4,0.37
Scomber,australasicus,3.25,108.75,1010:238:2,0.39
Scomber,australasicus,3.75,106.25,1010:236:3,0.28
Scomber,australasicus,2.75,108.25,1010:228:3,0.38
Scomber,australasicus,2.75,107.25,1010:227:3,0.30
Scomber,australasicus,2.25,107.75,1010:227:2,0.26
Scomber,australasicus,2.25,107.25,1010:227:1,0.20
Scomber,australasicus,2.75,106.75,1010:226:4,0.33
Scomber,australasicus,4.75,103.25,1010:143:3,0.33
Scomber,australasicus,3.75,103.25,1010:133:3,0.31
Scomber,australasicus,3.25,103.25,1010:133:1,0.25
Scomber,australasicus,9.75,99.25,1009:499:3,0.23
Scomber,australasicus,9.25,99.75,1009:499:2,0.24
Scomber,australasicus,9.75,98.25,1009:498:3,0.36
Scomber,australasicus,9.25,97.75,1009:497:2,0.36
Scomber,australasicus,9.25,97.25,1009:497:1,0.25
Scomber,australasicus,8.75,99.75,1009:489:4,0.25
Scomber,australasicus,8.75,97.75,1009:487:4,0.34
Scomber,australasicus,8.25,97.75,1009:487:2,0.29
Scomber,australasicus,7.75,99.25,1009:479:3,0.28
Scomber,australasicus,7.25,99.75,1009:479:2,0.26
Scomber,australasicus,7.75,98.25,1009:478:3,0.33
Scomber,australasicus,7.25,98.75,1009:478:2,0.25
Scomber,australasicus,7.25,98.25,1009:478:1,0.24
Scomber,australasicus,7.75,97.75,1009:477:4,0.25
Scomber,australasicus,6.75,99.75,1009:469:4,0.24
Scomber,australasicus,6.25,99.25,1009:469:1,0.22
Scomber,australasicus,6.75,98.75,1009:468:4,0.24
Scomber,australasicus,6.75,98.25,1009:468:3,0.21
Scomber,australasicus,6.25,98.75,1009:468:2,0.21
Scomber,australasicus,5.75,99.25,1009:459:3,0.22
Scomber,australasicus,5.75,98.75,1009:458:4,0.22
Scomber,australasicus,5.75,98.25,1009:458:3,0.23
Scomber,australasicus,5.25,98.75,1009:458:2,0.24
Scomber,australasicus,5.25,98.25,1009:458:1,0.26
Scomber,australasicus,5.75,97.75,1009:457:4,0.25
Scomber,australasicus,5.75,97.25,1009:457:3,0.28
Scomber,australasicus,5.25,97.75,1009:457:2,0.29
Scomber,australasicus,5.25,97.25,1009:457:1,0.31
Scomber,australasicus,5.25,96.75,1009:456:2,0.33
Scomber,australasicus,5.25,96.25,1009:456:1,0.34
Scomber,australasicus,5.75,95.75,1009:455:4,0.33
Scomber,australasicus,5.75,95.25,1009:455:3,0.31
Scomber,australasicus,5.25,95.25,1009:455:1,0.27
Scomber,australasicus,9.75,92.75,1009:392:4,0.24
Scomber,australasicus,9.25,92.75,1009:392:2,0.36
Scomber,australasicus,8.75,93.75,1009:383:4,0.30
Scomber,australasicus,8.75,93.25,1009:383:3,0.33
Scomber,australasicus,8.25,93.75,1009:383:2,0.31
Scomber,australasicus,8.25,93.25,1009:383:1,0.38
Scomber,australasicus,8.75,92.75,1009:382:4,0.36
Scomber,australasicus,7.75,93.75,1009:373:4,0.34
Scomber,australasicus,7.75,93.25,1009:373:3,0.37
Scomber,australasicus,7.25,93.75,1009:373:2,0.34
Scomber,australasicus,6.75,93.75,1009:363:4,0.38
Scomber,australasicus,5.75,94.75,1009:354:4,0.29
Scomber,australasicus,4.75,99.25,1009:249:3,0.23
Scomber,australasicus,4.25,98.25,1009:248:1,0.25
Scomber,australasicus,4.75,97.75,1009:247:4,0.28
Scomber,australasicus,4.25,96.25,1009:246:1,0.34
Scomber,australasicus,4.75,95.75,1009:245:4,0.36
Scomber,australasicus,4.75,95.25,1009:245:3,0.26
Scomber,australasicus,4.25,95.75,1009:245:2,0.31
Scomber,australasicus,4.25,95.25,1009:245:1,0.23
Scomber,australasicus,3.75,97.25,1009:237:3,0.30
Scomber,australasicus,3.25,97.25,1009:237:1,0.32
Scomber,australasicus,3.75,96.75,1009:236:4,0.32
Scomber,australasicus,3.75,96.25,1009:236:3,0.34
Scomber,australasicus,3.25,95.75,1009:235:2,0.22
Scomber,australasicus,3.25,95.25,1009:235:1,0.20
Scomber,australasicus,2.25,98.25,1009:228:1,0.33
Scomber,australasicus,2.75,97.75,1009:227:4,0.32
Scomber,australasicus,2.75,97.25,1009:227:3,0.33
Scomber,australasicus,2.25,97.75,1009:227:2,0.34
Scomber,australasicus,2.25,97.25,1009:227:1,0.35
Scomber,australasicus,2.75,96.75,1009:226:4,0.26
Scomber,australasicus,2.75,96.25,1009:226:3,0.23
Scomber,australasicus,2.25,96.75,1009:226:2,0.25
Scomber,australasicus,2.25,96.25,1009:226:1,0.23
Scomber,australasicus,2.75,95.75,1009:225:4,0.22
Scomber,australasicus,2.75,95.25,1009:225:3,0.20
Scomber,australasicus,1.75,98.75,1009:218:4,0.34
Scomber,australasicus,1.75,98.25,1009:218:3,0.34
Scomber,australasicus,1.25,98.75,1009:218:2,0.35
Scomber,australasicus,1.25,98.25,1009:218:1,0.33
Scomber,australasicus,1.75,97.75,1009:217:4,0.30
Scomber,australasicus,1.75,97.25,1009:217:3,0.28
Scomber,australasicus,1.25,97.75,1009:217:2,0.27
Scomber,australasicus,1.25,97.25,1009:217:1,0.26
Scomber,australasicus,0.25,99.25,1009:209:1,0.37
Scomber,australasicus,0.75,98.75,1009:208:4,0.36
Scomber,australasicus,0.75,98.25,1009:208:3,0.35
Scomber,australasicus,0.25,98.25,1009:208:1,0.36
Scomber,australasicus,0.75,97.75,1009:207:4,0.30
Scomber,australasicus,0.75,97.25,1009:207:3,0.26
Scomber,australasicus,0.25,97.75,1009:207:2,0.29
Scomber,australasicus,8.75,76.75,1007:486:4,0.31
Scomber,australasicus,8.25,73.25,1007:383:1,0.33
Scomber,australasicus,7.25,73.25,1007:373:1,0.34
Scomber,australasicus,7.25,72.75,1007:372:2,0.34
Scomber,australasicus,6.75,73.25,1007:363:3,0.39
Scomber,australasicus,6.75,72.75,1007:362:4,0.39
Scomber,australasicus,5.75,73.75,1007:353:4,0.39
Scomber,australasicus,4.75,48.75,1004:248:4,0.38
Scomber,australasicus,41.25,-124.75,7412:114:2,0.46
Scomber,australasicus,40.75,-124.75,7412:104:4,0.43
Scomber,australasicus,40.25,-124.75,7412:104:2,0.46
Scomber,australasicus,39.75,-124.25,7312:394:3,0.43
Scomber,australasicus,37.75,-123.25,7312:373:3,0.40
Scomber,australasicus,35.25,-121.25,7312:351:1,0.56
Scomber,australasicus,35.25,-120.75,7312:350:2,0.42
Scomber,australasicus,34.75,-120.75,7312:140:4,0.45
Scomber,australasicus,34.25,-119.25,7311:249:1,0.54
Scomber,australasicus,34.25,-118.75,7311:248:2,0.50
Scomber,australasicus,33.75,-118.25,7311:238:3,0.57
Scomber,australasicus,32.75,-117.25,7311:227:3,0.57
Scomber,australasicus,31.75,-116.75,7311:216:4,0.59
Scomber,australasicus,31.25,-114.75,7311:114:2,0.44
Scomber,australasicus,31.25,-114.25,7311:114:1,0.54
Scomber,australasicus,20.25,-155.75,7215:205:2,0.44
Scomber,australasicus,20.25,-155.25,7215:205:1,0.41
Scomber,australasicus,29.75,-115.75,7211:495:4,0.51
Scomber,australasicus,27.25,-112.25,7211:372:1,0.42
Scomber,australasicus,25.25,-110.75,7211:350:2,0.40
Scomber,australasicus,25.25,-110.25,7211:350:1,0.50
Scomber,australasicus,24.25,-112.25,7211:142:1,0.57
Scomber,australasicus,24.25,-111.75,7211:141:2,0.54
Scomber,australasicus,24.25,-111.25,7211:141:1,0.46
Scomber,australasicus,24.75,-110.75,7211:140:4,0.52
Scomber,australasicus,24.75,-110.25,7211:140:3,0.52
Scomber,australasicus,24.25,-110.75,7211:140:2,0.48
Scomber,australasicus,24.25,-110.25,7211:140:1,0.50
Scomber,australasicus,23.75,-110.75,7211:130:4,0.46
Scomber,australasicus,23.75,-110.25,7211:130:3,0.47
Scomber,australasicus,23.25,-110.25,7211:130:1,0.40
Scomber,australasicus,19.75,-156.25,7115:496:3,0.43
Scomber,australasicus,19.75,-155.75,7115:495:4,0.42
Scomber,australasicus,19.25,-155.75,7115:495:2,0.40
Scomber,australasicus,-47.75,-179.75,5417:479:4,0.41
Scomber,australasicus,-44.75,-176.25,5417:246:3,0.53
Scomber,australasicus,-31.25,-178.75,5317:218:2,0.53
Scomber,australasicus,-10.25,-161.25,5116:101:1,0.40
Scomber,australasicus,-10.25,-160.75,5116:100:2,0.42
Scomber,australasicus,-10.25,-152.25,5115:102:1,0.59
Scomber,australasicus,-17.25,-142.75,5114:372:2,0.49
Scomber,australasicus,-16.25,-142.25,5114:362:1,0.51
Scomber,australasicus,-14.25,-141.25,5114:141:1,0.48
Scomber,australasicus,-14.75,-138.75,5113:248:4,0.43
Scomber,australasicus,-4.75,-174.25,5017:144:3,0.51
Scomber,australasicus,-4.75,-172.25,5017:142:3,0.54
Scomber,australasicus,-4.25,-172.25,5017:142:1,0.56
Scomber,australasicus,-4.25,-171.25,5017:141:1,0.57
Scomber,australasicus,-3.75,-174.25,5017:134:3,0.55
Scomber,australasicus,-9.75,-161.25,5016:391:3,0.51
Scomber,australasicus,-8.25,-161.75,5016:381:2,0.52
Scomber,australasicus,-9.25,-158.25,5015:498:1,0.53
Scomber,australasicus,-9.25,-157.75,5015:497:2,0.54
Scomber,australasicus,-8.75,-158.25,5015:488:3,0.49
Scomber,australasicus,-8.75,-157.75,5015:487:4,0.55
Scomber,australasicus,-9.25,-138.75,5013:498:2,0.59
Scomber,australasicus,-48.25,179.25,3417:489:1,0.42
Scomber,australasicus,-47.75,179.75,3417:479:4,0.43
Scomber,australasicus,-47.75,179.25,3417:479:3,0.42
Scomber,australasicus,-47.25,179.25,3417:479:1,0.47
Scomber,australasicus,-47.75,178.75,3417:478:4,0.44
Scomber,australasicus,-46.75,170.25,3417:360:3,0.51
Scomber,australasicus,-46.25,170.75,3417:360:2,0.56
Scomber,australasicus,-45.75,171.25,3417:351:3,0.56
Scomber,australasicus,-45.25,171.75,3417:351:2,0.58
Scomber,australasicus,-44.75,173.75,3417:143:4,0.40
Scomber,australasicus,-44.25,172.25,3417:142:1,0.57
Scomber,australasicus,-44.75,171.25,3417:141:3,0.43
Scomber,australasicus,-44.25,171.25,3417:141:1,0.45
Scomber,australasicus,-43.75,173.25,3417:133:3,0.53
Scomber,australasicus,-43.25,173.25,3417:133:1,0.53
Scomber,australasicus,-43.75,172.75,3417:132:4,0.48
Scomber,australasicus,-42.75,173.25,3417:123:3,0.56
Scomber,australasicus,-41.75,170.75,3417:110:4,0.53
Scomber,australasicus,-40.25,171.75,3417:101:2,0.44
Scomber,australasicus,-49.75,166.25,3416:496:3,0.43
Scomber,australasicus,-48.25,168.25,3416:488:1,0.53
Scomber,australasicus,-48.75,167.75,3416:487:4,0.49
Scomber,australasicus,-48.75,167.25,3416:487:3,0.55
Scomber,australasicus,-48.25,167.75,3416:487:2,0.58
Scomber,australasicus,-48.75,166.75,3416:486:4,0.59
Scomber,australasicus,-47.25,169.75,3416:479:2,0.48
Scomber,australasicus,-47.25,169.25,3416:479:1,0.56
Scomber,australasicus,-47.75,168.75,3416:478:4,0.55
Scomber,australasicus,-47.25,166.75,3416:476:2,0.43
Scomber,australasicus,-46.75,168.75,3416:468:4,0.58
Scomber,australasicus,-49.75,164.25,3416:394:3,0.43
Scomber,australasicus,-49.25,164.25,3416:394:1,0.48
Scomber,australasicus,-44.25,146.75,3414:246:2,0.46
Scomber,australasicus,-30.75,156.25,3315:206:3,0.46
Scomber,australasicus,-39.25,148.25,3314:498:1,0.42
Scomber,australasicus,-39.75,147.25,3314:497:3,0.42
Scomber,australasicus,-39.25,145.75,3314:495:2,0.50
Scomber,australasicus,-38.25,144.25,3314:384:1,0.58
Scomber,australasicus,-36.25,137.75,3313:467:2,0.50
Scomber,australasicus,-34.25,138.25,3313:248:1,0.57
Scomber,australasicus,-34.75,136.25,3313:246:3,0.43
Scomber,australasicus,-33.25,133.25,3313:133:1,0.55
Scomber,australasicus,-26.25,161.25,3216:361:1,0.43
Scomber,australasicus,-25.75,162.25,3216:352:3,0.40
Scomber,australasicus,-25.25,162.25,3216:352:1,0.41
Scomber,australasicus,-25.75,161.75,3216:351:4,0.40
Scomber,australasicus,-25.75,161.25,3216:351:3,0.43
Scomber,australasicus,-25.25,161.75,3216:351:2,0.41
Scomber,australasicus,-22.75,167.75,3216:227:4,0.42
Scomber,australasicus,-22.75,167.25,3216:227:3,0.44
Scomber,australasicus,-22.25,167.25,3216:227:1,0.48
Scomber,australasicus,-22.25,166.75,3216:226:2,0.41
Scomber,australasicus,-22.25,166.25,3216:226:1,0.42
Scomber,australasicus,-21.25,164.75,3216:114:2,0.44
Scomber,australasicus,-20.75,164.25,3216:104:3,0.47
Scomber,australasicus,-20.25,163.75,3216:103:2,0.42
Scomber,australasicus,-24.75,159.75,3215:249:4,0.58
Scomber,australasicus,-20.75,158.25,3215:208:3,0.49
Scomber,australasicus,-20.25,158.75,3215:208:2,0.47
Scomber,australasicus,-20.75,154.25,3215:104:3,0.54
Scomber,australasicus,-27.25,112.75,3211:372:2,0.46
Scomber,australasicus,-20.25,116.75,3211:206:2,0.42
Scomber,australasicus,-22.75,113.25,3211:123:3,0.46
Scomber,australasicus,-27.25,46.25,3204:476:1,0.53
Scomber,australasicus,-19.25,178.75,3117:498:2,0.49
Scomber,australasicus,-19.25,178.25,3117:498:1,0.58
Scomber,australasicus,-18.75,179.75,3117:489:4,0.41
Scomber,australasicus,-18.25,179.75,3117:489:2,0.40
Scomber,australasicus,-18.25,179.25,3117:489:1,0.48
Scomber,australasicus,-18.75,178.75,3117:488:4,0.56
Scomber,australasicus,-17.75,179.25,3117:479:3,0.53
Scomber,australasicus,-17.25,179.25,3117:479:1,0.58
Scomber,australasicus,-17.25,176.75,3117:476:2,0.46
Scomber,australasicus,-16.75,179.75,3117:469:4,0.41
Scomber,australasicus,-16.75,179.25,3117:469:3,0.55
Scomber,australasicus,-16.75,178.75,3117:468:4,0.52
Scomber,australasicus,-16.75,177.75,3117:467:4,0.45
Scomber,australasicus,-10.75,166.25,3116:206:3,0.47
Scomber,australasicus,-10.25,166.25,3116:206:1,0.44
Scomber,australasicus,-10.75,165.75,3116:205:4,0.47
Scomber,australasicus,-10.25,165.75,3116:205:2,0.45
Scomber,australasicus,-12.75,160.75,3116:120:4,0.45
Scomber,australasicus,-12.75,160.25,3116:120:3,0.58
Scomber,australasicus,-12.25,160.25,3116:120:1,0.56
Scomber,australasicus,-11.75,160.75,3116:110:4,0.52
Scomber,australasicus,-11.75,160.25,3116:110:3,0.54
Scomber,australasicus,-11.25,160.25,3116:110:1,0.49
Scomber,australasicus,-10.75,162.75,3116:102:4,0.47
Scomber,australasicus,-10.75,162.25,3116:102:3,0.47
Scomber,australasicus,-10.25,162.25,3116:102:1,0.45
Scomber,australasicus,-10.75,161.75,3116:101:4,0.47
Scomber,australasicus,-10.25,161.75,3116:101:2,0.45
Scomber,australasicus,-10.25,161.25,3116:101:1,0.43
Scomber,australasicus,-11.25,159.75,3115:219:2,0.50
Scomber,australasicus,-10.75,155.75,3115:205:4,0.52
Scomber,australasicus,-16.75,146.75,3114:466:4,0.43
Scomber,australasicus,-17.25,140.75,3114:370:2,0.51
Scomber,australasicus,-14.25,145.75,3114:245:2,0.54
Scomber,australasicus,-13.75,146.75,3114:236:4,0.49
Scomber,australasicus,-10.25,145.75,3114:205:2,0.43
Scomber,australasicus,-12.25,144.25,3114:124:1,0.45
Scomber,australasicus,-11.75,144.25,3114:114:3,0.48
Scomber,australasicus,-11.25,144.25,3114:114:1,0.57
Scomber,australasicus,-10.75,144.25,3114:104:3,0.50
Scomber,australasicus,-10.25,144.75,3114:104:2,0.41
Scomber,australasicus,-10.25,144.25,3114:104:1,0.56
Scomber,australasicus,-15.75,138.25,3113:458:3,0.42
Scomber,australasicus,-14.75,138.25,3113:248:3,0.58
Scomber,australasicus,-13.25,139.75,3113:239:2,0.59
Scomber,australasicus,-13.25,128.75,3112:238:2,0.56
Scomber,australasicus,-13.25,128.25,3112:238:1,0.56
Scomber,australasicus,-13.75,127.25,3112:237:3,0.53
Scomber,australasicus,-13.25,127.75,3112:237:2,0.59
Scomber,australasicus,-13.75,125.25,3112:235:3,0.51
Scomber,australasicus,-13.25,125.25,3112:235:1,0.56
Scomber,australasicus,-12.25,129.25,3112:229:1,0.49
Scomber,australasicus,-12.75,128.75,3112:228:4,0.54
Scomber,australasicus,-12.75,128.25,3112:228:3,0.54
Scomber,australasicus,-12.25,128.75,3112:228:2,0.53
Scomber,australasicus,-12.25,128.25,3112:228:1,0.53
Scomber,australasicus,-12.75,127.75,3112:227:4,0.49
Scomber,australasicus,-12.75,127.25,3112:227:3,0.47
Scomber,australasicus,-12.25,127.75,3112:227:2,0.48
Scomber,australasicus,-12.25,127.25,3112:227:1,0.43
Scomber,australasicus,-12.75,126.75,3112:226:4,0.52
Scomber,australasicus,-12.75,126.25,3112:226:3,0.53
Scomber,australasicus,-12.25,126.75,3112:226:2,0.45
Scomber,australasicus,-12.25,126.25,3112:226:1,0.47
Scomber,australasicus,-12.75,125.75,3112:225:4,0.50
Scomber,australasicus,-12.75,125.25,3112:225:3,0.49
Scomber,australasicus,-12.25,125.25,3112:225:1,0.48
Scomber,australasicus,-11.75,128.75,3112:218:4,0.49
Scomber,australasicus,-11.75,128.25,3112:218:3,0.55
Scomber,australasicus,-11.25,128.25,3112:218:1,0.56
Scomber,australasicus,-11.75,127.75,3112:217:4,0.48
Scomber,australasicus,-11.75,127.25,3112:217:3,0.42
Scomber,australasicus,-11.25,127.75,3112:217:2,0.47
Scomber,australasicus,-11.25,127.25,3112:217:1,0.43
Scomber,australasicus,-11.75,126.75,3112:216:4,0.44
Scomber,australasicus,-11.25,126.75,3112:216:2,0.44
Scomber,australasicus,-11.25,126.25,3112:216:1,0.46
Scomber,australasicus,-11.75,125.75,3112:215:4,0.48
Scomber,australasicus,-11.75,125.25,3112:215:3,0.55
Scomber,australasicus,-11.25,125.75,3112:215:2,0.53
Scomber,australasicus,-11.25,125.25,3112:215:1,0.54
Scomber,australasicus,-10.75,128.75,3112:208:4,0.58
Scomber,australasicus,-10.75,128.25,3112:208:3,0.54
Scomber,australasicus,-10.25,128.75,3112:208:2,0.59
Scomber,australasicus,-10.25,128.25,3112:208:1,0.55
Scomber,australasicus,-10.75,127.75,3112:207:4,0.48
Scomber,australasicus,-10.75,127.25,3112:207:3,0.49
Scomber,australasicus,-10.25,127.75,3112:207:2,0.53
Scomber,australasicus,-10.25,127.25,3112:207:1,0.56
Scomber,australasicus,-10.75,126.75,3112:206:4,0.51
Scomber,australasicus,-10.75,126.25,3112:206:3,0.54
Scomber,australasicus,-10.25,126.75,3112:206:2,0.56
Scomber,australasicus,-10.75,125.75,3112:205:4,0.55
Scomber,australasicus,-14.25,124.25,3112:144:1,0.57
Scomber,australasicus,-14.75,123.75,3112:143:4,0.53
Scomber,australasicus,-14.25,123.75,3112:143:2,0.58
Scomber,australasicus,-14.25,123.25,3112:143:1,0.59
Scomber,australasicus,-14.25,122.75,3112:142:2,0.58
Scomber,australasicus,-14.25,122.25,3112:142:1,0.53
Scomber,australasicus,-14.25,121.75,3112:141:2,0.46
Scomber,australasicus,-13.75,124.75,3112:134:4,0.58
Scomber,australasicus,-13.75,124.25,3112:134:3,0.58
Scomber,australasicus,-13.25,124.75,3112:134:2,0.55
Scomber,australasicus,-13.25,124.25,3112:134:1,0.58
Scomber,australasicus,-13.75,123.75,3112:133:4,0.58
Scomber,australasicus,-13.75,123.25,3112:133:3,0.57
Scomber,australasicus,-13.25,123.75,3112:133:2,0.57
Scomber,australasicus,-13.75,122.25,3112:132:3,0.44
Scomber,australasicus,-13.25,122.25,3112:132:1,0.48
Scomber,australasicus,-13.75,121.75,3112:131:4,0.43
Scomber,australasicus,-12.75,124.75,3112:124:4,0.50
Scomber,australasicus,-12.75,124.25,3112:124:3,0.55
Scomber,australasicus,-12.25,124.75,3112:124:2,0.49
Scomber,australasicus,-12.25,124.25,3112:124:1,0.56
Scomber,australasicus,-12.75,123.75,3112:123:4,0.57
Scomber,australasicus,-12.25,123.75,3112:123:2,0.58
Scomber,australasicus,-12.25,123.25,3112:123:1,0.58
Scomber,australasicus,-12.25,122.75,3112:122:2,0.58
Scomber,australasicus,-11.75,124.75,3112:114:4,0.56
Scomber,australasicus,-11.75,124.25,3112:114:3,0.57
Scomber,australasicus,-11.25,124.75,3112:114:2,0.56
Scomber,australasicus,-11.75,123.75,3112:113:4,0.58
Scomber,australasicus,-11.75,123.25,3112:113:3,0.58
Scomber,australasicus,-11.25,122.75,3112:112:2,0.45
Scomber,australasicus,-10.25,124.75,3112:104:2,0.56
Scomber,australasicus,-10.25,124.25,3112:104:1,0.58
Scomber,australasicus,-10.75,123.75,3112:103:4,0.58
Scomber,australasicus,-18.75,117.25,3111:487:3,0.58
Scomber,australasicus,-17.25,119.75,3111:479:2,0.56
Scomber,australasicus,-17.25,119.25,3111:479:1,0.48
Scomber,australasicus,-17.25,118.75,3111:478:2,0.41
Scomber,australasicus,-16.75,119.75,3111:469:4,0.48
Scomber,australasicus,-15.25,60.75,3106:350:2,0.57
Scomber,australasicus,-16.75,59.75,3105:469:4,0.57
Scomber,australasicus,-15.75,50.75,3105:350:4,0.56
Scomber,australasicus,-15.25,46.75,3104:456:2,0.56
Scomber,australasicus,-15.75,45.75,3104:455:4,0.53
Scomber,australasicus,-19.75,35.75,3103:495:4,0.52
Scomber,australasicus,-2.75,176.75,3017:226:4,0.48
Scomber,australasicus,-2.25,176.25,3017:226:1,0.51
Scomber,australasicus,-1.25,176.75,3017:216:2,0.57
Scomber,australasicus,-1.25,176.25,3017:216:1,0.56
Scomber,australasicus,-1.75,175.75,3017:215:4,0.53
Scomber,australasicus,-1.75,175.25,3017:215:3,0.53
Scomber,australasicus,-1.25,175.25,3017:215:1,0.55
Scomber,australasicus,-1.75,174.75,3017:114:4,0.52
Scomber,australasicus,-1.25,174.75,3017:114:2,0.55
Scomber,australasicus,-0.75,174.75,3017:104:4,0.56
Scomber,australasicus,-0.75,174.25,3017:104:3,0.56
Scomber,australasicus,-0.25,174.25,3017:104:1,0.57
Scomber,australasicus,-9.75,162.25,3016:392:3,0.43
Scomber,australasicus,-9.75,161.75,3016:391:4,0.44
Scomber,australasicus,-9.75,161.25,3016:391:3,0.42
Scomber,australasicus,-9.25,161.75,3016:391:2,0.41
Scomber,australasicus,-9.25,161.25,3016:391:1,0.41
Scomber,australasicus,-9.75,160.75,3016:390:4,0.42
Scomber,australasicus,-9.75,160.25,3016:390:3,0.43
Scomber,australasicus,-9.25,160.75,3016:390:2,0.41
Scomber,australasicus,-9.25,160.25,3016:390:1,0.42
Scomber,australasicus,-8.75,161.25,3016:381:3,0.40
Scomber,australasicus,-8.75,160.75,3016:380:4,0.40
Scomber,australasicus,-0.75,169.75,3016:209:4,0.51
Scomber,australasicus,-0.75,166.75,3016:206:4,0.46
Scomber,australasicus,-0.25,166.75,3016:206:2,0.47
Scomber,australasicus,-9.75,159.75,3015:499:4,0.42
Scomber,australasicus,-9.25,159.75,3015:499:2,0.41
Scomber,australasicus,-8.75,159.75,3015:489:4,0.40
Scomber,australasicus,-8.75,158.25,3015:488:3,0.40
Scomber,australasicus,-8.75,157.75,3015:487:4,0.40
Scomber,australasicus,-8.75,157.25,3015:487:3,0.40
Scomber,australasicus,-9.25,153.75,3015:393:2,0.52
Scomber,australasicus,-9.25,153.25,3015:393:1,0.54
Scomber,australasicus,-9.75,152.75,3015:392:4,0.56
Scomber,australasicus,-9.75,152.25,3015:392:3,0.58
Scomber,australasicus,-9.25,152.75,3015:392:2,0.56
Scomber,australasicus,-9.25,152.25,3015:392:1,0.57
Scomber,australasicus,-9.25,151.75,3015:391:2,0.59
Scomber,australasicus,-8.75,152.75,3015:382:4,0.51
Scomber,australasicus,-8.75,152.25,3015:382:3,0.52
Scomber,australasicus,-8.75,151.75,3015:381:4,0.55
Scomber,australasicus,-8.75,151.25,3015:381:3,0.59
Scomber,australasicus,-8.25,151.25,3015:381:1,0.53
Scomber,australasicus,-8.75,150.25,3015:380:3,0.58
Scomber,australasicus,-8.25,150.75,3015:380:2,0.55
Scomber,australasicus,-8.25,150.25,3015:380:1,0.54
Scomber,australasicus,-6.25,151.25,3015:361:1,0.43
Scomber,australasicus,-6.25,150.75,3015:360:2,0.45
Scomber,australasicus,-6.25,150.25,3015:360:1,0.47
Scomber,australasicus,-5.25,152.25,3015:352:1,0.41
Scomber,australasicus,-5.75,151.75,3015:351:4,0.42
Scomber,australasicus,-9.25,149.75,3014:499:2,0.58
Scomber,australasicus,-9.25,149.25,3014:499:1,0.56
Scomber,australasicus,-9.75,145.75,3014:495:4,0.47
Scomber,australasicus,-9.75,145.25,3014:495:3,0.45
Scomber,australasicus,-9.25,145.25,3014:495:1,0.58
Scomber,australasicus,-8.75,149.75,3014:489:4,0.55
Scomber,australasicus,-8.75,149.25,3014:489:3,0.54
Scomber,australasicus,-8.25,149.75,3014:489:2,0.51
Scomber,australasicus,-8.25,149.25,3014:489:1,0.51
Scomber,australasicus,-8.75,148.75,3014:488:4,0.52
Scomber,australasicus,-8.75,148.25,3014:488:3,0.59
Scomber,australasicus,-8.25,148.75,3014:488:2,0.51
Scomber,australasicus,-8.25,148.25,3014:488:1,0.51
Scomber,australasicus,-7.75,148.25,3014:478:3,0.50
Scomber,australasicus,-7.75,147.75,3014:477:4,0.49
Scomber,australasicus,-7.75,147.25,3014:477:3,0.54
Scomber,australasicus,-7.25,147.75,3014:477:2,0.49
Scomber,australasicus,-7.25,147.25,3014:477:1,0.49
Scomber,australasicus,-6.25,149.75,3014:469:2,0.50
Scomber,australasicus,-6.25,149.25,3014:469:1,0.51
Scomber,australasicus,-6.25,148.75,3014:468:2,0.52
Scomber,australasicus,-6.75,147.75,3014:467:4,0.51
Scomber,australasicus,-6.75,147.25,3014:467:3,0.50
Scomber,australasicus,-6.25,147.75,3014:467:2,0.52
Scomber,australasicus,-6.75,146.75,3014:466:4,0.54
Scomber,australasicus,-5.75,148.75,3014:458:4,0.46
