Mapping parameters for Cryodraco antarcticus (Long-fingered icefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cryodraco,antarcticus,-76.25,-157.25,5715:467:1,0.36
Cryodraco,antarcticus,-76.25,-157.75,5715:467:2,0.38
Cryodraco,antarcticus,-76.75,-157.25,5715:467:3,0.37
Cryodraco,antarcticus,-76.25,-158.25,5715:468:1,0.39
Cryodraco,antarcticus,-76.75,-158.25,5715:468:3,0.24
Cryodraco,antarcticus,-76.25,-159.25,5715:469:1,0.27
Cryodraco,antarcticus,-76.25,-159.75,5715:469:2,0.31
Cryodraco,antarcticus,-76.25,-160.25,5716:360:1,0.33
Cryodraco,antarcticus,-76.25,-163.75,5716:363:2,0.30
Cryodraco,antarcticus,-76.25,-164.25,5716:364:1,0.32
Cryodraco,antarcticus,-76.25,-164.75,5716:364:2,0.35
Cryodraco,antarcticus,-77.25,-161.25,5716:371:1,0.28
Cryodraco,antarcticus,-77.75,-162.75,5716:372:4,0.28
Cryodraco,antarcticus,-76.25,-165.25,5716:465:1,0.34
Cryodraco,antarcticus,-76.25,-165.75,5716:465:2,0.39
Cryodraco,antarcticus,-76.25,-167.25,5716:467:1,0.34
Cryodraco,antarcticus,-76.25,-167.75,5716:467:2,0.30
Cryodraco,antarcticus,-76.75,-167.25,5716:467:3,0.39
Cryodraco,antarcticus,-76.75,-167.75,5716:467:4,0.31
Cryodraco,antarcticus,-76.25,-168.25,5716:468:1,0.36
Cryodraco,antarcticus,-76.75,-168.25,5716:468:3,0.33
Cryodraco,antarcticus,-77.25,-168.75,5716:478:2,0.22
Cryodraco,antarcticus,-77.75,-169.75,5716:479:4,0.32
Cryodraco,antarcticus,-72.75,-178.75,5717:228:4,0.23
Cryodraco,antarcticus,-72.25,-179.25,5717:229:1,0.21
Cryodraco,antarcticus,-72.75,-179.25,5717:229:3,0.34
Cryodraco,antarcticus,-72.75,-179.75,5717:229:4,0.32
Cryodraco,antarcticus,-73.25,-179.25,5717:239:1,0.24
Cryodraco,antarcticus,-73.25,-179.75,5717:239:2,0.34
Cryodraco,antarcticus,-73.75,-179.75,5717:239:4,0.28
Cryodraco,antarcticus,-75.75,-170.25,5717:350:3,0.29
Cryodraco,antarcticus,-75.75,-170.75,5717:350:4,0.34
Cryodraco,antarcticus,-75.75,-171.25,5717:351:3,0.33
Cryodraco,antarcticus,-76.25,-172.25,5717:362:1,0.38
Cryodraco,antarcticus,-76.25,-172.75,5717:362:2,0.31
Cryodraco,antarcticus,-76.25,-173.25,5717:363:1,0.24
Cryodraco,antarcticus,-76.75,-173.25,5717:363:3,0.34
Cryodraco,antarcticus,-76.75,-173.75,5717:363:4,0.34
Cryodraco,antarcticus,-76.25,-174.25,5717:364:1,0.23
Cryodraco,antarcticus,-76.25,-174.75,5717:364:2,0.30
Cryodraco,antarcticus,-76.75,-174.25,5717:364:3,0.36
Cryodraco,antarcticus,-76.75,-174.75,5717:364:4,0.39
Cryodraco,antarcticus,-77.25,-173.75,5717:373:2,0.34
Cryodraco,antarcticus,-77.75,-173.75,5717:373:4,0.26
Cryodraco,antarcticus,-77.25,-174.25,5717:374:1,0.34
Cryodraco,antarcticus,-77.25,-174.75,5717:374:2,0.37
Cryodraco,antarcticus,-75.75,-175.25,5717:455:3,0.26
Cryodraco,antarcticus,-75.75,-175.75,5717:455:4,0.30
Cryodraco,antarcticus,-75.75,-176.25,5717:456:3,0.35
Cryodraco,antarcticus,-75.75,-176.75,5717:456:4,0.36
Cryodraco,antarcticus,-75.75,-178.25,5717:458:3,0.39
Cryodraco,antarcticus,-75.75,-179.75,5717:459:4,0.21
Cryodraco,antarcticus,-76.25,-175.25,5717:465:1,0.34
Cryodraco,antarcticus,-76.25,-175.75,5717:465:2,0.36
Cryodraco,antarcticus,-76.25,-177.25,5717:467:1,0.38
Cryodraco,antarcticus,-76.25,-177.75,5717:467:2,0.38
Cryodraco,antarcticus,-76.75,-177.25,5717:467:3,0.39
Cryodraco,antarcticus,-76.75,-177.75,5717:467:4,0.37
Cryodraco,antarcticus,-76.25,-178.25,5717:468:1,0.37
Cryodraco,antarcticus,-76.25,-178.75,5717:468:2,0.34
Cryodraco,antarcticus,-76.75,-178.25,5717:468:3,0.37
Cryodraco,antarcticus,-76.75,-178.75,5717:468:4,0.34
Cryodraco,antarcticus,-76.25,-179.25,5717:469:1,0.28
Cryodraco,antarcticus,-76.25,-179.75,5717:469:2,0.22
Cryodraco,antarcticus,-76.75,-179.25,5717:469:3,0.29
Cryodraco,antarcticus,-76.75,-179.75,5717:469:4,0.23
Cryodraco,antarcticus,-77.25,-177.75,5717:477:2,0.32
Cryodraco,antarcticus,-77.75,-177.25,5717:477:3,0.25
Cryodraco,antarcticus,-77.25,-178.25,5717:478:1,0.25
Cryodraco,antarcticus,-77.25,-178.75,5717:478:2,0.20
Cryodraco,antarcticus,-77.75,-179.25,5717:479:3,0.38
Cryodraco,antarcticus,-77.75,-179.75,5717:479:4,0.25
Cryodraco,antarcticus,-69.75,11.75,3601:391:4,0.57
Cryodraco,antarcticus,-69.25,15.75,3601:495:2,0.55
Cryodraco,antarcticus,-69.75,15.75,3601:495:4,0.46
Cryodraco,antarcticus,-69.25,16.25,3601:496:1,0.54
Cryodraco,antarcticus,-69.25,16.75,3601:496:2,0.44
Cryodraco,antarcticus,-69.75,22.25,3602:392:3,0.53
Cryodraco,antarcticus,-69.75,22.75,3602:392:4,0.40
Cryodraco,antarcticus,-69.75,25.75,3602:495:4,0.49
Cryodraco,antarcticus,-68.25,31.25,3603:381:1,0.44
Cryodraco,antarcticus,-68.75,31.75,3603:381:4,0.55
Cryodraco,antarcticus,-68.75,32.75,3603:382:4,0.57
Cryodraco,antarcticus,-68.25,33.25,3603:383:1,0.54
Cryodraco,antarcticus,-68.75,33.25,3603:383:3,0.52
Cryodraco,antarcticus,-69.75,31.75,3603:391:4,0.58
Cryodraco,antarcticus,-69.75,32.25,3603:392:3,0.56
Cryodraco,antarcticus,-69.75,32.75,3603:392:4,0.47
Cryodraco,antarcticus,-68.25,38.25,3603:488:1,0.42
Cryodraco,antarcticus,-68.25,38.75,3603:488:2,0.59
Cryodraco,antarcticus,-68.25,39.25,3603:489:1,0.57
Cryodraco,antarcticus,-68.25,39.75,3603:489:2,0.54
Cryodraco,antarcticus,-68.75,39.75,3603:489:4,0.52
Cryodraco,antarcticus,-69.75,39.25,3603:499:3,0.53
Cryodraco,antarcticus,-69.75,39.75,3603:499:4,0.56
Cryodraco,antarcticus,-67.25,42.75,3604:372:2,0.42
Cryodraco,antarcticus,-68.25,40.25,3604:380:1,0.53
Cryodraco,antarcticus,-68.25,40.75,3604:380:2,0.53
Cryodraco,antarcticus,-68.25,41.25,3604:381:1,0.58
Cryodraco,antarcticus,-66.75,45.75,3604:465:4,0.50
Cryodraco,antarcticus,-65.75,50.75,3605:350:4,0.50
Cryodraco,antarcticus,-67.25,50.75,3605:370:2,0.58
Cryodraco,antarcticus,-66.75,56.75,3605:466:4,0.48
Cryodraco,antarcticus,-66.75,57.25,3605:467:3,0.46
Cryodraco,antarcticus,-66.75,57.75,3605:467:4,0.53
Cryodraco,antarcticus,-66.75,58.25,3605:468:3,0.58
Cryodraco,antarcticus,-67.25,58.25,3605:478:1,0.56
Cryodraco,antarcticus,-66.75,71.25,3607:361:3,0.43
Cryodraco,antarcticus,-66.75,71.75,3607:361:4,0.43
Cryodraco,antarcticus,-66.75,72.25,3607:362:3,0.40
Cryodraco,antarcticus,-66.75,72.75,3607:362:4,0.44
Cryodraco,antarcticus,-66.75,73.25,3607:363:3,0.50
Cryodraco,antarcticus,-67.25,73.25,3607:373:1,0.47
Cryodraco,antarcticus,-67.75,74.25,3607:374:3,0.53
Cryodraco,antarcticus,-68.25,71.25,3607:381:1,0.40
Cryodraco,antarcticus,-68.25,72.25,3607:382:1,0.40
Cryodraco,antarcticus,-69.75,72.25,3607:392:3,0.59
Cryodraco,antarcticus,-69.75,73.25,3607:393:3,0.48
Cryodraco,antarcticus,-68.25,75.25,3607:485:1,0.40
Cryodraco,antarcticus,-68.25,75.75,3607:485:2,0.54
Cryodraco,antarcticus,-68.25,76.25,3607:486:1,0.56
Cryodraco,antarcticus,-68.25,76.75,3607:486:2,0.52
Cryodraco,antarcticus,-68.25,77.25,3607:487:1,0.52
Cryodraco,antarcticus,-68.25,79.75,3607:489:2,0.47
Cryodraco,antarcticus,-66.25,80.75,3608:360:2,0.56
Cryodraco,antarcticus,-66.25,82.75,3608:362:2,0.48
Cryodraco,antarcticus,-66.75,82.25,3608:362:3,0.46
Cryodraco,antarcticus,-66.25,83.25,3608:363:1,0.59
Cryodraco,antarcticus,-66.75,83.75,3608:363:4,0.57
Cryodraco,antarcticus,-67.75,80.75,3608:370:4,0.56
Cryodraco,antarcticus,-65.75,89.75,3608:459:4,0.48
Cryodraco,antarcticus,-64.75,99.75,3609:249:4,0.52
Cryodraco,antarcticus,-65.25,91.75,3609:351:2,0.44
Cryodraco,antarcticus,-65.75,91.25,3609:351:3,0.48
Cryodraco,antarcticus,-65.25,92.25,3609:352:1,0.49
Cryodraco,antarcticus,-65.25,92.75,3609:352:2,0.41
Cryodraco,antarcticus,-65.25,93.25,3609:353:1,0.57
Cryodraco,antarcticus,-65.25,93.75,3609:353:2,0.57
Cryodraco,antarcticus,-65.75,93.75,3609:353:4,0.52
Cryodraco,antarcticus,-66.25,97.25,3609:467:1,0.51
Cryodraco,antarcticus,-64.75,100.25,3610:140:3,0.56
Cryodraco,antarcticus,-65.25,100.25,3610:350:1,0.41
Cryodraco,antarcticus,-65.75,104.75,3610:354:4,0.57
Cryodraco,antarcticus,-65.75,105.75,3610:455:4,0.42
Cryodraco,antarcticus,-65.25,107.75,3610:457:2,0.58
Cryodraco,antarcticus,-65.25,110.25,3611:350:1,0.56
Cryodraco,antarcticus,-65.75,115.25,3611:455:3,0.49
Cryodraco,antarcticus,-65.75,115.75,3611:455:4,0.41
Cryodraco,antarcticus,-66.25,115.75,3611:465:2,0.42
Cryodraco,antarcticus,-66.75,115.25,3611:465:3,0.50
Cryodraco,antarcticus,-66.75,115.75,3611:465:4,0.45
Cryodraco,antarcticus,-66.25,116.25,3611:466:1,0.48
Cryodraco,antarcticus,-66.25,116.75,3611:466:2,0.46
Cryodraco,antarcticus,-66.25,117.25,3611:467:1,0.45
Cryodraco,antarcticus,-66.25,117.75,3611:467:2,0.43
Cryodraco,antarcticus,-66.75,117.25,3611:467:3,0.41
Cryodraco,antarcticus,-66.25,118.25,3611:468:1,0.55
Cryodraco,antarcticus,-66.75,122.25,3612:362:3,0.41
Cryodraco,antarcticus,-65.75,125.75,3612:455:4,0.59
Cryodraco,antarcticus,-65.75,126.25,3612:456:3,0.54
Cryodraco,antarcticus,-65.75,126.75,3612:456:4,0.54
Cryodraco,antarcticus,-65.25,127.25,3612:457:1,0.41
Cryodraco,antarcticus,-65.75,127.25,3612:457:3,0.59
Cryodraco,antarcticus,-66.25,127.25,3612:467:1,0.40
Cryodraco,antarcticus,-66.25,127.75,3612:467:2,0.52
Cryodraco,antarcticus,-66.75,127.75,3612:467:4,0.44
Cryodraco,antarcticus,-65.75,130.25,3613:350:3,0.45
Cryodraco,antarcticus,-66.25,132.75,3613:362:2,0.57
Cryodraco,antarcticus,-65.75,135.25,3613:455:3,0.54
Cryodraco,antarcticus,-65.75,135.75,3613:455:4,0.53
Cryodraco,antarcticus,-65.75,136.25,3613:456:3,0.52
Cryodraco,antarcticus,-65.75,137.25,3613:457:3,0.42
Cryodraco,antarcticus,-66.75,139.25,3613:469:3,0.42
Cryodraco,antarcticus,-66.25,147.75,3614:467:2,0.46
Cryodraco,antarcticus,-66.25,149.25,3614:469:1,0.43
Cryodraco,antarcticus,-66.75,149.25,3614:469:3,0.40
Cryodraco,antarcticus,-67.25,145.25,3614:475:1,0.47
Cryodraco,antarcticus,-67.25,145.75,3614:475:2,0.51
Cryodraco,antarcticus,-67.75,145.75,3614:475:4,0.56
Cryodraco,antarcticus,-67.25,147.75,3614:477:2,0.50
Cryodraco,antarcticus,-67.75,147.75,3614:477:4,0.50
Cryodraco,antarcticus,-67.25,148.25,3614:478:1,0.46
Cryodraco,antarcticus,-68.25,150.75,3615:380:2,0.55
Cryodraco,antarcticus,-69.25,158.25,3615:498:1,0.57
Cryodraco,antarcticus,-65.75,161.25,3616:351:3,0.55
Cryodraco,antarcticus,-70.75,0.75,3700:100:4,0.43
Cryodraco,antarcticus,-71.25,0.25,3700:110:1,0.53
Cryodraco,antarcticus,-70.75,10.75,3701:100:4,0.59
Cryodraco,antarcticus,-70.25,23.75,3702:103:2,0.55
Cryodraco,antarcticus,-70.25,28.75,3702:208:2,0.46
Cryodraco,antarcticus,-70.25,31.75,3703:101:2,0.51
Cryodraco,antarcticus,-70.25,71.75,3707:101:2,0.43
Cryodraco,antarcticus,-76.25,159.75,3715:469:2,0.48
Cryodraco,antarcticus,-70.25,162.25,3716:102:1,0.44
Cryodraco,antarcticus,-74.75,163.75,3716:143:4,0.51
Cryodraco,antarcticus,-70.75,165.25,3716:205:3,0.45
Cryodraco,antarcticus,-70.75,165.75,3716:205:4,0.50
Cryodraco,antarcticus,-70.25,167.25,3716:207:1,0.44
Cryodraco,antarcticus,-70.25,167.75,3716:207:2,0.48
Cryodraco,antarcticus,-70.75,167.25,3716:207:3,0.58
Cryodraco,antarcticus,-70.25,168.25,3716:208:1,0.40
Cryodraco,antarcticus,-73.75,166.75,3716:236:4,0.50
Cryodraco,antarcticus,-73.25,167.25,3716:237:1,0.58
Cryodraco,antarcticus,-73.25,167.75,3716:237:2,0.47
Cryodraco,antarcticus,-73.25,168.25,3716:238:1,0.43
Cryodraco,antarcticus,-73.25,168.75,3716:238:2,0.45
Cryodraco,antarcticus,-73.25,169.25,3716:239:1,0.41
Cryodraco,antarcticus,-74.25,165.25,3716:245:1,0.42
Cryodraco,antarcticus,-74.25,166.75,3716:246:2,0.49
Cryodraco,antarcticus,-74.25,167.25,3716:247:1,0.44
Cryodraco,antarcticus,-74.75,167.25,3716:247:3,0.58
Cryodraco,antarcticus,-74.75,167.75,3716:247:4,0.53
Cryodraco,antarcticus,-74.75,168.25,3716:248:3,0.48
Cryodraco,antarcticus,-74.75,168.75,3716:248:4,0.46
Cryodraco,antarcticus,-74.25,169.75,3716:249:2,0.42
Cryodraco,antarcticus,-74.75,169.25,3716:249:3,0.40
Cryodraco,antarcticus,-75.25,162.75,3716:352:2,0.54
Cryodraco,antarcticus,-75.75,162.25,3716:352:3,0.42
Cryodraco,antarcticus,-75.75,162.75,3716:352:4,0.44
Cryodraco,antarcticus,-76.75,161.75,3716:361:4,0.52
Cryodraco,antarcticus,-77.25,160.25,3716:370:1,0.55
Cryodraco,antarcticus,-75.75,165.75,3716:455:4,0.59
Cryodraco,antarcticus,-75.25,167.25,3716:457:1,0.57
Cryodraco,antarcticus,-75.25,167.75,3716:457:2,0.55
Cryodraco,antarcticus,-75.25,168.25,3716:458:1,0.47
Cryodraco,antarcticus,-75.25,169.25,3716:459:1,0.53
Cryodraco,antarcticus,-75.25,169.75,3716:459:2,0.59
Cryodraco,antarcticus,-75.75,169.25,3716:459:3,0.57
Cryodraco,antarcticus,-75.75,169.75,3716:459:4,0.59
Cryodraco,antarcticus,-76.75,168.25,3716:468:3,0.46
Cryodraco,antarcticus,-76.75,168.75,3716:468:4,0.51
Cryodraco,antarcticus,-76.25,169.75,3716:469:2,0.50
Cryodraco,antarcticus,-76.75,169.25,3716:469:3,0.53
Cryodraco,antarcticus,-76.75,169.75,3716:469:4,0.51
Cryodraco,antarcticus,-71.25,171.75,3717:111:2,0.47
Cryodraco,antarcticus,-71.25,174.75,3717:114:2,0.47
Cryodraco,antarcticus,-72.75,170.75,3717:120:4,0.54
Cryodraco,antarcticus,-72.75,171.25,3717:121:3,0.47
Cryodraco,antarcticus,-72.75,171.75,3717:121:4,0.49
Cryodraco,antarcticus,-72.25,173.25,3717:123:1,0.51
Cryodraco,antarcticus,-72.25,174.25,3717:124:1,0.40
Cryodraco,antarcticus,-73.75,170.25,3717:130:3,0.42
Cryodraco,antarcticus,-73.75,170.75,3717:130:4,0.56
Cryodraco,antarcticus,-73.75,173.75,3717:133:4,0.55
Cryodraco,antarcticus,-74.25,170.25,3717:140:1,0.51
Cryodraco,antarcticus,-74.25,170.75,3717:140:2,0.55
Cryodraco,antarcticus,-74.75,170.25,3717:140:3,0.51
Cryodraco,antarcticus,-74.75,170.75,3717:140:4,0.55
Cryodraco,antarcticus,-74.25,171.25,3717:141:1,0.55
Cryodraco,antarcticus,-74.25,171.75,3717:141:2,0.48
Cryodraco,antarcticus,-74.75,171.25,3717:141:3,0.59
Cryodraco,antarcticus,-74.25,172.75,3717:142:2,0.58
Cryodraco,antarcticus,-74.75,172.25,3717:142:3,0.59
Cryodraco,antarcticus,-74.75,172.75,3717:142:4,0.54
Cryodraco,antarcticus,-74.75,173.25,3717:143:3,0.53
Cryodraco,antarcticus,-74.75,173.75,3717:143:4,0.53
Cryodraco,antarcticus,-74.75,174.25,3717:144:3,0.56
Cryodraco,antarcticus,-74.75,174.75,3717:144:4,0.55
Cryodraco,antarcticus,-72.75,175.25,3717:225:3,0.48
Cryodraco,antarcticus,-73.25,175.25,3717:235:1,0.59
Cryodraco,antarcticus,-73.25,175.75,3717:235:2,0.49
Cryodraco,antarcticus,-73.25,178.25,3717:238:1,0.52
Cryodraco,antarcticus,-73.25,178.75,3717:238:2,0.46
Cryodraco,antarcticus,-73.75,178.25,3717:238:3,0.59
Cryodraco,antarcticus,-73.75,178.75,3717:238:4,0.53
Cryodraco,antarcticus,-73.25,179.25,3717:239:1,0.46
Cryodraco,antarcticus,-73.25,179.75,3717:239:2,0.49
Cryodraco,antarcticus,-73.75,179.25,3717:239:3,0.51
Cryodraco,antarcticus,-73.75,179.75,3717:239:4,0.43
Cryodraco,antarcticus,-74.75,175.25,3717:245:3,0.54
Cryodraco,antarcticus,-74.75,175.75,3717:245:4,0.52
Cryodraco,antarcticus,-74.25,176.25,3717:246:1,0.58
Cryodraco,antarcticus,-74.25,176.75,3717:246:2,0.55
Cryodraco,antarcticus,-74.75,176.25,3717:246:3,0.51
Cryodraco,antarcticus,-74.75,176.75,3717:246:4,0.53
Cryodraco,antarcticus,-74.25,177.25,3717:247:1,0.57
Cryodraco,antarcticus,-74.25,177.75,3717:247:2,0.59
Cryodraco,antarcticus,-74.75,177.25,3717:247:3,0.59
Cryodraco,antarcticus,-75.25,171.75,3717:351:2,0.57
Cryodraco,antarcticus,-75.75,171.25,3717:351:3,0.56
Cryodraco,antarcticus,-75.75,171.75,3717:351:4,0.53
Cryodraco,antarcticus,-75.25,172.25,3717:352:1,0.56
Cryodraco,antarcticus,-75.25,172.75,3717:352:2,0.54
Cryodraco,antarcticus,-75.75,172.25,3717:352:3,0.54
Cryodraco,antarcticus,-75.75,172.75,3717:352:4,0.57
Cryodraco,antarcticus,-75.25,173.25,3717:353:1,0.52
Cryodraco,antarcticus,-75.25,173.75,3717:353:2,0.49
Cryodraco,antarcticus,-75.75,173.75,3717:353:4,0.58
Cryodraco,antarcticus,-75.25,174.25,3717:354:1,0.49
Cryodraco,antarcticus,-75.25,174.75,3717:354:2,0.49
Cryodraco,antarcticus,-75.75,174.25,3717:354:3,0.44
Cryodraco,antarcticus,-75.75,174.75,3717:354:4,0.54
Cryodraco,antarcticus,-76.25,170.25,3717:360:1,0.49
Cryodraco,antarcticus,-76.25,170.75,3717:360:2,0.47
Cryodraco,antarcticus,-76.75,170.25,3717:360:3,0.49
Cryodraco,antarcticus,-76.75,170.75,3717:360:4,0.46
Cryodraco,antarcticus,-76.25,171.25,3717:361:1,0.49
Cryodraco,antarcticus,-76.25,171.75,3717:361:2,0.48
Cryodraco,antarcticus,-76.75,171.25,3717:361:3,0.47
Cryodraco,antarcticus,-76.75,171.75,3717:361:4,0.47
Cryodraco,antarcticus,-76.25,172.25,3717:362:1,0.46
Cryodraco,antarcticus,-76.25,172.75,3717:362:2,0.46
Cryodraco,antarcticus,-76.75,172.25,3717:362:3,0.47
Cryodraco,antarcticus,-76.75,172.75,3717:362:4,0.53
Cryodraco,antarcticus,-76.25,173.25,3717:363:1,0.47
Cryodraco,antarcticus,-76.25,173.75,3717:363:2,0.54
Cryodraco,antarcticus,-76.75,173.25,3717:363:3,0.58
Cryodraco,antarcticus,-76.25,174.25,3717:364:1,0.58
Cryodraco,antarcticus,-77.25,170.75,3717:370:2,0.41
Cryodraco,antarcticus,-77.25,171.25,3717:371:1,0.46
Cryodraco,antarcticus,-77.25,171.75,3717:371:2,0.46
Cryodraco,antarcticus,-77.25,172.25,3717:372:1,0.48
Cryodraco,antarcticus,-75.25,175.25,3717:455:1,0.48
Cryodraco,antarcticus,-75.25,175.75,3717:455:2,0.46
Cryodraco,antarcticus,-75.25,176.25,3717:456:1,0.48
Cryodraco,antarcticus,-75.25,176.75,3717:456:2,0.58
Cryodraco,antarcticus,-75.75,177.25,3717:457:3,0.57
Cryodraco,antarcticus,-75.75,177.75,3717:457:4,0.44
Cryodraco,antarcticus,-75.25,178.75,3717:458:2,0.46
Cryodraco,antarcticus,-75.75,178.25,3717:458:3,0.42
Cryodraco,antarcticus,-75.25,179.25,3717:459:1,0.52
Cryodraco,antarcticus,-75.25,179.75,3717:459:2,0.54
Cryodraco,antarcticus,-76.75,175.25,3717:465:3,0.55
Cryodraco,antarcticus,-76.25,177.25,3717:467:1,0.58
Cryodraco,antarcticus,-61.25,-29.25,5602:219:1,0.52
Cryodraco,antarcticus,-60.75,-42.25,5604:102:3,0.50
Cryodraco,antarcticus,-60.25,-44.75,5604:104:2,0.41
Cryodraco,antarcticus,-61.75,-43.25,5604:113:3,0.46
Cryodraco,antarcticus,-61.75,-43.75,5604:113:4,0.51
Cryodraco,antarcticus,-60.75,-52.75,5605:102:4,0.41
Cryodraco,antarcticus,-60.75,-53.25,5605:103:3,0.52
Cryodraco,antarcticus,-63.25,-52.25,5605:132:1,0.54
Cryodraco,antarcticus,-61.25,-55.25,5605:215:1,0.55
Cryodraco,antarcticus,-61.25,-55.75,5605:215:2,0.40
Cryodraco,antarcticus,-61.75,-56.75,5605:216:4,0.58
Cryodraco,antarcticus,-61.75,-57.25,5605:217:3,0.42
Cryodraco,antarcticus,-62.25,-57.75,5605:227:2,0.49
Cryodraco,antarcticus,-62.25,-59.25,5605:229:1,0.41
Cryodraco,antarcticus,-62.75,-59.25,5605:229:3,0.54
Cryodraco,antarcticus,-62.75,-59.75,5605:229:4,0.40
Cryodraco,antarcticus,-63.75,-55.75,5605:235:4,0.43
Cryodraco,antarcticus,-63.25,-56.25,5605:236:1,0.41
Cryodraco,antarcticus,-63.25,-58.75,5605:238:2,0.53
Cryodraco,antarcticus,-68.25,-59.75,5605:489:2,0.43
Cryodraco,antarcticus,-62.75,-62.75,5606:122:4,0.41
Cryodraco,antarcticus,-62.75,-63.25,5606:123:3,0.40
Cryodraco,antarcticus,-63.25,-60.75,5606:130:2,0.56
Cryodraco,antarcticus,-63.75,-61.25,5606:131:3,0.40
Cryodraco,antarcticus,-63.25,-62.75,5606:132:2,0.40
Cryodraco,antarcticus,-63.25,-63.25,5606:133:1,0.44
Cryodraco,antarcticus,-63.25,-63.75,5606:133:2,0.52
Cryodraco,antarcticus,-63.75,-63.75,5606:133:4,0.50
Cryodraco,antarcticus,-63.25,-64.25,5606:134:1,0.55
Cryodraco,antarcticus,-63.25,-64.75,5606:134:2,0.46
Cryodraco,antarcticus,-64.25,-64.25,5606:144:1,0.47
Cryodraco,antarcticus,-64.25,-65.25,5606:245:1,0.44
Cryodraco,antarcticus,-68.25,-60.25,5606:380:1,0.50
Cryodraco,antarcticus,-68.25,-60.75,5606:380:2,0.56
Cryodraco,antarcticus,-68.25,-61.25,5606:381:1,0.59
Cryodraco,antarcticus,-68.25,-61.75,5606:381:2,0.52
Cryodraco,antarcticus,-65.25,-65.75,5606:455:2,0.54
Cryodraco,antarcticus,-65.75,-66.75,5606:456:4,0.54
Cryodraco,antarcticus,-66.25,-67.25,5606:467:1,0.45
Cryodraco,antarcticus,-66.25,-67.75,5606:467:2,0.55
Cryodraco,antarcticus,-66.25,-71.25,5607:361:1,0.51
Cryodraco,antarcticus,-67.25,-70.75,5607:370:2,0.44
Cryodraco,antarcticus,-67.25,-71.25,5607:371:1,0.47
Cryodraco,antarcticus,-67.75,-71.25,5607:371:3,0.45
Cryodraco,antarcticus,-67.75,-71.75,5607:371:4,0.48
Cryodraco,antarcticus,-67.75,-72.25,5607:372:3,0.51
Cryodraco,antarcticus,-67.75,-72.75,5607:372:4,0.52
Cryodraco,antarcticus,-68.25,-72.75,5607:382:2,0.41
Cryodraco,antarcticus,-68.25,-73.25,5607:383:1,0.51
Cryodraco,antarcticus,-68.25,-74.25,5607:384:1,0.51
Cryodraco,antarcticus,-68.25,-74.75,5607:384:2,0.53
Cryodraco,antarcticus,-68.75,-74.75,5607:384:4,0.44
Cryodraco,antarcticus,-68.25,-75.25,5607:485:1,0.54
Cryodraco,antarcticus,-68.75,-75.25,5607:485:3,0.53
Cryodraco,antarcticus,-68.75,-75.75,5607:485:4,0.56
Cryodraco,antarcticus,-68.25,-76.25,5607:486:1,0.46
Cryodraco,antarcticus,-69.25,-75.25,5607:495:1,0.42
Cryodraco,antarcticus,-69.25,-75.75,5607:495:2,0.52
Cryodraco,antarcticus,-69.75,-78.75,5607:498:4,0.49
Cryodraco,antarcticus,-69.25,-79.75,5607:499:2,0.45
Cryodraco,antarcticus,-69.75,-79.75,5607:499:4,0.45
Cryodraco,antarcticus,-69.25,-80.25,5608:390:1,0.43
Cryodraco,antarcticus,-69.75,-81.25,5608:391:3,0.40
Cryodraco,antarcticus,-69.75,-81.75,5608:391:4,0.41
Cryodraco,antarcticus,-70.75,-0.25,5700:100:3,0.52
Cryodraco,antarcticus,-70.75,-3.75,5700:103:4,0.48
Cryodraco,antarcticus,-71.25,-0.25,5700:110:1,0.44
Cryodraco,antarcticus,-71.25,-3.75,5700:113:2,0.59
Cryodraco,antarcticus,-72.25,-11.75,5701:121:2,0.43
Cryodraco,antarcticus,-72.75,-13.25,5701:123:3,0.40
Cryodraco,antarcticus,-72.75,-14.25,5701:124:3,0.57
Cryodraco,antarcticus,-72.75,-15.75,5701:225:4,0.55
Cryodraco,antarcticus,-73.75,-19.75,5701:239:4,0.48
Cryodraco,antarcticus,-74.75,-18.75,5701:248:4,0.43
Cryodraco,antarcticus,-74.25,-19.25,5701:249:1,0.59
Cryodraco,antarcticus,-74.25,-19.75,5701:249:2,0.56
Cryodraco,antarcticus,-75.25,-18.75,5701:458:2,0.40
Cryodraco,antarcticus,-73.75,-20.25,5702:130:3,0.52
Cryodraco,antarcticus,-73.75,-20.75,5702:130:4,0.58
Cryodraco,antarcticus,-74.25,-20.25,5702:140:1,0.51
Cryodraco,antarcticus,-74.25,-20.75,5702:140:2,0.45
Cryodraco,antarcticus,-74.75,-21.25,5702:141:3,0.57
Cryodraco,antarcticus,-74.75,-21.75,5702:141:4,0.52
Cryodraco,antarcticus,-74.25,-22.25,5702:142:1,0.42
Cryodraco,antarcticus,-74.25,-22.75,5702:142:2,0.50
Cryodraco,antarcticus,-74.75,-22.25,5702:142:3,0.45
