Mapping parameters for Schindleria praematura (Schindler's fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71 |  77 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Schindleria,praematura,-12.25,134.25,3113:124:1,0.58
Schindleria,praematura,-14.75,141.25,3114:141:3,0.57
Schindleria,praematura,-16.25,141.25,3114:361:1,0.58
Schindleria,praematura,-18.25,149.75,3114:489:2,0.59
Schindleria,praematura,-10.25,152.25,3115:102:1,0.50
Schindleria,praematura,-22.25,153.25,3215:123:1,0.56
Schindleria,praematura,-28.25,153.25,3215:383:1,0.46
Schindleria,praematura,-34.25,151.25,3315:141:1,0.44
Schindleria,praematura,-34.75,151.25,3315:141:3,0.44
Schindleria,praematura,-1.25,-80.75,5008:110:2,0.43
Schindleria,praematura,-1.75,-80.75,5008:110:4,0.49
Schindleria,praematura,-2.75,-80.75,5008:120:4,0.49
Schindleria,praematura,-4.25,-154.75,5015:144:2,0.48
Schindleria,praematura,-14.75,-147.25,5114:247:3,0.48
Schindleria,praematura,-17.75,-163.25,5116:373:3,0.58
Schindleria,praematura,-23.75,-130.75,5213:130:4,0.40
Schindleria,praematura,-20.75,-138.25,5213:208:3,0.45
Schindleria,praematura,-21.25,-135.75,5213:215:2,0.40
Schindleria,praematura,-21.25,-136.75,5213:216:2,0.50
Schindleria,praematura,-21.75,-140.75,5214:110:4,0.55
Schindleria,praematura,-24.75,-145.75,5214:245:4,0.56
Schindleria,praematura,-22.75,-176.25,5217:226:3,0.53
Schindleria,praematura,-29.25,-177.75,5217:497:2,0.51
Schindleria,praematura,10.75,-86.25,7108:206:3,0.54
Schindleria,praematura,11.25,-87.25,7108:217:1,0.43
Schindleria,praematura,13.25,-87.75,7108:237:2,0.45
Schindleria,praematura,13.75,-90.75,7109:130:4,0.50
Schindleria,praematura,13.75,-91.25,7109:131:3,0.51
Schindleria,praematura,13.75,-91.75,7109:131:4,0.49
Schindleria,praematura,14.25,-91.75,7109:141:2,0.47
Schindleria,praematura,14.75,-92.75,7109:142:4,0.50
Schindleria,praematura,15.25,-92.75,7109:352:2,0.56
Schindleria,praematura,15.25,-93.25,7109:353:1,0.55
Schindleria,praematura,15.75,-94.75,7109:354:4,0.58
Schindleria,praematura,16.25,-94.75,7109:364:2,0.53
Schindleria,praematura,15.75,-95.25,7109:455:3,0.57
Schindleria,praematura,15.75,-95.75,7109:455:4,0.54
Schindleria,praematura,19.25,-104.75,7110:394:2,0.54
Schindleria,praematura,21.75,-105.25,7210:215:3,0.51
Schindleria,praematura,24.75,-107.75,7210:247:4,0.55
Schindleria,praematura,24.75,-108.25,7210:248:3,0.40
Schindleria,praematura,26.25,-109.25,7210:469:1,0.46
Schindleria,praematura,24.25,-112.25,7211:142:1,0.51
Schindleria,praematura,25.75,-111.25,7211:351:3,0.53
Schindleria,praematura,25.25,-112.25,7211:352:1,0.53
Schindleria,praematura,25.75,-112.25,7211:352:3,0.41
Schindleria,praematura,25.75,-112.75,7211:352:4,0.58
Schindleria,praematura,25.75,-113.25,7211:353:3,0.59
Schindleria,praematura,26.25,-110.75,7211:360:2,0.49
Schindleria,praematura,26.25,-111.25,7211:361:1,0.57
Schindleria,praematura,26.75,-111.75,7211:361:4,0.53
Schindleria,praematura,26.25,-112.25,7211:362:1,0.47
Schindleria,praematura,26.25,-112.75,7211:362:2,0.41
Schindleria,praematura,26.75,-112.75,7211:362:4,0.53
Schindleria,praematura,26.25,-113.25,7211:363:1,0.52
Schindleria,praematura,27.25,-110.75,7211:370:2,0.43
Schindleria,praematura,27.75,-111.25,7211:371:3,0.57
Schindleria,praematura,27.25,-112.25,7211:372:1,0.42
Schindleria,praematura,27.75,-112.75,7211:372:4,0.55
Schindleria,praematura,30.25,-113.25,7311:103:1,0.47
Schindleria,praematura,31.25,-113.25,7311:113:1,0.50
Schindleria,praematura,4.25,103.75,1010:143:2,0.73
Schindleria,praematura,4.25,104.25,1010:144:1,0.73
Schindleria,praematura,4.25,104.75,1010:144:2,0.73
Schindleria,praematura,4.75,104.25,1010:144:3,0.73
Schindleria,praematura,4.75,104.75,1010:144:4,0.73
Schindleria,praematura,1.25,105.25,1010:215:1,0.63
Schindleria,praematura,1.25,105.75,1010:215:2,0.63
Schindleria,praematura,1.75,105.25,1010:215:3,0.63
Schindleria,praematura,1.75,105.75,1010:215:4,0.63
Schindleria,praematura,4.25,105.25,1010:245:1,0.63
Schindleria,praematura,4.75,105.25,1010:245:3,0.63
Schindleria,praematura,4.75,106.75,1010:246:4,0.63
Schindleria,praematura,4.25,107.25,1010:247:1,0.63
Schindleria,praematura,4.25,107.75,1010:247:2,0.63
Schindleria,praematura,4.75,107.75,1010:247:4,0.63
Schindleria,praematura,5.25,105.25,1010:455:1,0.61
Schindleria,praematura,5.25,105.75,1010:455:2,0.61
Schindleria,praematura,5.75,105.25,1010:455:3,0.61
Schindleria,praematura,5.75,105.75,1010:455:4,0.61
Schindleria,praematura,5.25,106.25,1010:456:1,0.65
Schindleria,praematura,5.25,106.75,1010:456:2,0.65
Schindleria,praematura,5.75,106.25,1010:456:3,0.65
Schindleria,praematura,5.75,106.75,1010:456:4,0.65
Schindleria,praematura,5.25,107.25,1010:457:1,0.66
Schindleria,praematura,5.25,107.75,1010:457:2,0.64
Schindleria,praematura,5.75,107.25,1010:457:3,0.66
Schindleria,praematura,5.75,107.75,1010:457:4,0.66
Schindleria,praematura,5.25,108.25,1010:458:1,0.60
Schindleria,praematura,5.75,108.25,1010:458:3,0.65
Schindleria,praematura,5.75,109.75,1010:459:4,0.62
Schindleria,praematura,6.25,106.25,1010:466:1,0.63
Schindleria,praematura,6.25,106.75,1010:466:2,0.63
Schindleria,praematura,6.75,106.25,1010:466:3,0.63
Schindleria,praematura,6.75,106.75,1010:466:4,0.63
Schindleria,praematura,6.25,107.25,1010:467:1,0.68
Schindleria,praematura,6.25,107.75,1010:467:2,0.68
Schindleria,praematura,6.75,107.25,1010:467:3,0.68
Schindleria,praematura,6.75,107.75,1010:467:4,0.68
Schindleria,praematura,6.25,108.25,1010:468:1,0.64
Schindleria,praematura,6.25,108.75,1010:468:2,0.69
Schindleria,praematura,6.75,108.25,1010:468:3,0.67
Schindleria,praematura,6.25,109.75,1010:469:2,0.69
Schindleria,praematura,7.25,107.25,1010:477:1,0.66
Schindleria,praematura,7.25,107.75,1010:477:2,0.66
Schindleria,praematura,7.75,107.25,1010:477:3,0.66
Schindleria,praematura,7.75,107.75,1010:477:4,0.66
Schindleria,praematura,7.25,108.25,1010:478:1,0.69
Schindleria,praematura,7.25,108.75,1010:478:2,0.69
Schindleria,praematura,7.75,108.25,1010:478:3,0.69
Schindleria,praematura,7.75,108.75,1010:478:4,0.69
Schindleria,praematura,7.75,109.25,1010:479:3,0.72
Schindleria,praematura,8.25,107.25,1010:487:1,0.63
Schindleria,praematura,8.25,107.75,1010:487:2,0.63
Schindleria,praematura,8.75,107.25,1010:487:3,0.63
Schindleria,praematura,8.75,107.75,1010:487:4,0.63
Schindleria,praematura,8.25,108.25,1010:488:1,0.68
Schindleria,praematura,8.75,108.25,1010:488:3,0.68
Schindleria,praematura,8.75,108.75,1010:488:4,0.68
Schindleria,praematura,9.25,107.25,1010:497:1,0.62
Schindleria,praematura,9.25,107.75,1010:497:2,0.62
Schindleria,praematura,9.75,107.75,1010:497:4,0.62
Schindleria,praematura,9.25,108.25,1010:498:1,0.65
Schindleria,praematura,9.25,108.75,1010:498:2,0.65
Schindleria,praematura,9.75,108.25,1010:498:3,0.65
Schindleria,praematura,9.75,108.75,1010:498:4,0.65
Schindleria,praematura,9.75,109.25,1010:499:3,0.70
Schindleria,praematura,0.75,118.75,1011:208:4,0.72
Schindleria,praematura,1.75,118.75,1011:218:4,0.62
Schindleria,praematura,2.75,118.25,1011:228:3,0.78
Schindleria,praematura,4.25,118.75,1011:248:2,0.63
Schindleria,praematura,4.75,119.25,1011:249:3,0.67
Schindleria,praematura,7.75,110.75,1011:370:4,0.72
Schindleria,praematura,7.75,111.75,1011:371:4,0.70
Schindleria,praematura,7.75,112.75,1011:372:4,0.68
Schindleria,praematura,7.25,113.75,1011:373:2,0.65
Schindleria,praematura,7.75,113.75,1011:373:4,0.65
Schindleria,praematura,7.75,114.25,1011:374:3,0.62
Schindleria,praematura,7.75,114.75,1011:374:4,0.62
Schindleria,praematura,8.25,110.75,1011:380:2,0.73
Schindleria,praematura,8.25,111.75,1011:381:2,0.73
Schindleria,praematura,8.75,111.75,1011:381:4,0.73
Schindleria,praematura,8.25,112.25,1011:382:1,0.72
Schindleria,praematura,8.75,112.25,1011:382:3,0.72
Schindleria,praematura,8.75,112.75,1011:382:4,0.72
Schindleria,praematura,8.25,113.25,1011:383:1,0.69
Schindleria,praematura,8.25,113.75,1011:383:2,0.69
Schindleria,praematura,8.75,113.75,1011:383:4,0.69
Schindleria,praematura,8.25,114.25,1011:384:1,0.67
Schindleria,praematura,8.25,114.75,1011:384:2,0.67
Schindleria,praematura,8.75,114.25,1011:384:3,0.67
Schindleria,praematura,8.75,114.75,1011:384:4,0.62
Schindleria,praematura,9.75,112.75,1011:392:4,0.73
Schindleria,praematura,9.25,113.75,1011:393:2,0.72
Schindleria,praematura,9.75,113.25,1011:393:3,0.72
Schindleria,praematura,9.75,114.25,1011:394:3,0.70
Schindleria,praematura,9.75,114.75,1011:394:4,0.70
Schindleria,praematura,5.75,118.25,1011:458:3,0.78
Schindleria,praematura,5.75,119.25,1011:459:3,0.65
Schindleria,praematura,6.75,116.75,1011:466:4,0.61
Schindleria,praematura,6.75,117.25,1011:467:3,0.68
Schindleria,praematura,6.25,118.25,1011:468:1,0.78
Schindleria,praematura,7.25,116.25,1011:476:1,0.61
Schindleria,praematura,7.25,116.75,1011:476:2,0.61
Schindleria,praematura,7.75,116.75,1011:476:4,0.61
Schindleria,praematura,7.25,117.25,1011:477:1,0.68
Schindleria,praematura,7.25,117.75,1011:477:2,0.67
Schindleria,praematura,7.75,117.25,1011:477:3,0.68
Schindleria,praematura,7.75,117.75,1011:477:4,0.68
Schindleria,praematura,8.25,115.25,1011:485:1,0.64
Schindleria,praematura,9.75,115.75,1011:495:4,0.70
Schindleria,praematura,0.25,120.75,1012:100:2,0.68
Schindleria,praematura,0.25,121.25,1012:101:1,0.71
Schindleria,praematura,0.25,121.75,1012:101:2,0.71
Schindleria,praematura,0.25,122.25,1012:102:1,0.72
Schindleria,praematura,1.25,127.75,1012:217:2,0.69
Schindleria,praematura,6.25,120.75,1012:360:2,0.65
Schindleria,praematura,6.25,121.25,1012:361:1,0.79
Schindleria,praematura,10.25,106.75,1110:206:2,0.61
Schindleria,praematura,10.25,109.25,1110:209:1,0.70
Schindleria,praematura,10.25,109.75,1110:209:2,0.70
Schindleria,praematura,10.75,109.25,1110:209:3,0.70
Schindleria,praematura,11.25,109.25,1110:219:1,0.70
Schindleria,praematura,15.25,109.75,1110:459:2,0.70
Schindleria,praematura,10.25,113.75,1111:103:2,0.73
Schindleria,praematura,10.25,114.25,1111:104:1,0.73
Schindleria,praematura,10.25,114.75,1111:104:2,0.73
Schindleria,praematura,10.75,114.25,1111:104:3,0.73
Schindleria,praematura,10.75,114.75,1111:104:4,0.73
Schindleria,praematura,11.25,114.25,1111:114:1,0.76
Schindleria,praematura,17.25,108.25,1110:478:1,0.76
Schindleria,praematura,17.75,108.75,1110:478:4,0.79
Schindleria,praematura,18.25,108.75,1110:488:2,0.77
Schindleria,praematura,18.25,109.25,1110:489:1,0.72
Schindleria,praematura,18.25,109.75,1110:489:2,0.78
Schindleria,praematura,11.25,114.75,1111:114:2,0.75
Schindleria,praematura,11.75,114.75,1111:114:4,0.76
Schindleria,praematura,10.75,115.75,1111:205:4,0.75
Schindleria,praematura,10.75,116.25,1111:206:3,0.77
Schindleria,praematura,10.75,116.75,1111:206:4,0.77
Schindleria,praematura,11.25,116.25,1111:216:1,0.79
Schindleria,praematura,11.25,116.75,1111:216:2,0.79
Schindleria,praematura,11.75,116.25,1111:216:3,0.79
Schindleria,praematura,19.75,110.75,1111:390:4,0.75
Schindleria,praematura,19.75,113.75,1111:393:4,0.65
Schindleria,praematura,15.25,119.75,1111:459:2,0.79
Schindleria,praematura,15.75,119.75,1111:459:4,0.79
Schindleria,praematura,10.25,124.25,1112:104:1,0.60
Schindleria,praematura,11.75,123.75,1112:113:4,0.74
Schindleria,praematura,13.25,120.25,1112:130:1,0.75
Schindleria,praematura,13.25,120.75,1112:130:2,0.75
Schindleria,praematura,13.75,120.25,1112:130:3,0.75
Schindleria,praematura,13.75,120.75,1112:130:4,0.75
Schindleria,praematura,14.25,120.25,1112:140:1,0.76
Schindleria,praematura,14.75,120.25,1112:140:3,0.79
Schindleria,praematura,15.25,120.25,1112:350:1,0.79
Schindleria,praematura,13.75,144.75,1114:134:4,0.65
Schindleria,praematura,15.25,145.75,1114:455:2,0.79
Schindleria,praematura,19.75,160.25,1116:390:3,0.66
Schindleria,praematura,20.75,110.25,1211:100:3,0.63
Schindleria,praematura,21.25,111.75,1211:111:2,0.75
Schindleria,praematura,21.75,111.25,1211:111:3,0.77
Schindleria,praematura,21.25,113.25,1211:113:1,0.62
Schindleria,praematura,21.75,114.75,1211:114:4,0.73
Schindleria,praematura,21.25,115.25,1211:215:1,0.76
Schindleria,praematura,21.25,115.75,1211:215:2,0.67
Schindleria,praematura,21.75,116.25,1211:216:3,0.76
Schindleria,praematura,21.75,117.25,1211:217:3,0.65
Schindleria,praematura,22.75,115.25,1211:225:3,0.66
Schindleria,praematura,22.75,116.75,1211:226:4,0.79
Schindleria,praematura,22.75,119.75,1211:229:4,0.68
Schindleria,praematura,23.25,117.75,1211:237:2,0.61
Schindleria,praematura,23.25,118.25,1211:238:1,0.68
Schindleria,praematura,23.75,119.25,1211:239:3,0.60
Schindleria,praematura,23.75,119.75,1211:239:4,0.63
Schindleria,praematura,24.25,119.25,1211:249:1,0.60
Schindleria,praematura,24.25,119.75,1211:249:2,0.62
Schindleria,praematura,24.75,120.25,1212:140:3,0.65
Schindleria,praematura,24.75,120.75,1212:140:4,0.73
Schindleria,praematura,24.75,122.75,1212:142:4,0.68
Schindleria,praematura,25.25,120.75,1212:350:2,0.68
Schindleria,praematura,25.25,121.25,1212:351:1,0.64
Schindleria,praematura,25.75,121.25,1212:351:3,0.68
Schindleria,praematura,26.75,121.75,1212:361:4,0.72
Schindleria,praematura,26.25,123.75,1212:363:2,0.67
Schindleria,praematura,27.75,122.25,1212:372:3,0.62
Schindleria,praematura,27.75,122.75,1212:372:4,0.65
Schindleria,praematura,28.25,124.25,1212:384:1,0.73
Schindleria,praematura,28.25,124.75,1212:384:2,0.74
Schindleria,praematura,28.75,124.25,1212:384:3,0.71
Schindleria,praematura,28.75,124.75,1212:384:4,0.74
Schindleria,praematura,25.25,126.25,1212:456:1,0.74
Schindleria,praematura,26.75,125.25,1212:465:3,0.65
Schindleria,praematura,28.25,125.25,1212:485:1,0.67
Schindleria,praematura,28.75,125.25,1212:485:3,0.62
Schindleria,praematura,28.75,125.75,1212:485:4,0.71
Schindleria,praematura,28.25,126.25,1212:486:1,0.68
Schindleria,praematura,28.75,126.75,1212:486:4,0.62
Schindleria,praematura,29.25,125.25,1212:495:1,0.64
Schindleria,praematura,30.25,126.25,1312:206:1,0.64
Schindleria,praematura,30.25,126.75,1312:206:2,0.77
Schindleria,praematura,30.75,126.25,1312:206:3,0.60
Schindleria,praematura,30.75,126.75,1312:206:4,0.64
Schindleria,praematura,30.25,127.25,1312:207:1,0.71
Schindleria,praematura,30.75,127.75,1312:207:4,0.76
Schindleria,praematura,32.25,128.25,1312:228:1,0.79
Schindleria,praematura,32.75,128.75,1312:228:4,0.79
Schindleria,praematura,33.25,130.25,1313:130:1,0.64
Schindleria,praematura,33.75,130.25,1313:130:3,0.64
Schindleria,praematura,33.75,130.75,1313:130:4,0.64
Schindleria,praematura,33.25,131.75,1313:131:2,0.76
Schindleria,praematura,33.75,131.25,1313:131:3,0.76
Schindleria,praematura,33.75,131.75,1313:131:4,0.76
Schindleria,praematura,34.75,137.25,1313:247:3,0.70
Schindleria,praematura,34.25,138.75,1313:248:2,0.61
Schindleria,praematura,34.75,138.25,1313:248:3,0.79
Schindleria,praematura,34.25,139.25,1313:249:1,0.70
Schindleria,praematura,34.25,139.75,1313:249:2,0.70
Schindleria,praematura,34.75,139.25,1313:249:3,0.70
Schindleria,praematura,34.75,139.75,1313:249:4,0.70
Schindleria,praematura,-5.75,104.75,3010:354:4,0.61
Schindleria,praematura,-5.75,105.25,3010:455:3,0.69
Schindleria,praematura,-0.75,119.25,3011:209:3,0.69
Schindleria,praematura,-0.75,119.75,3011:209:4,0.69
Schindleria,praematura,-1.75,116.75,3011:216:4,0.69
Schindleria,praematura,-1.25,117.75,3011:217:2,0.61
Schindleria,praematura,-2.75,118.25,3011:228:3,0.75
Schindleria,praematura,-2.75,118.75,3011:228:4,0.75
Schindleria,praematura,-3.25,118.75,3011:238:2,0.76
Schindleria,praematura,-3.25,119.25,3011:239:1,0.75
Schindleria,praematura,-6.75,111.75,3011:361:4,0.64
Schindleria,praematura,-6.25,112.25,3011:362:1,0.64
Schindleria,praematura,-6.25,112.75,3011:362:2,0.64
Schindleria,praematura,-6.75,112.75,3011:362:4,0.61
Schindleria,praematura,-6.75,113.25,3011:363:3,0.65
Schindleria,praematura,-7.25,112.75,3011:372:2,0.61
Schindleria,praematura,-7.75,112.75,3011:372:4,0.65
Schindleria,praematura,-7.25,113.25,3011:373:1,0.65
Schindleria,praematura,-7.75,113.25,3011:373:3,0.65
Schindleria,praematura,-5.25,118.25,3011:458:1,0.63
Schindleria,praematura,-5.25,118.75,3011:458:2,0.63
Schindleria,praematura,-5.75,118.25,3011:458:3,0.63
Schindleria,praematura,-5.75,118.75,3011:458:4,0.63
Schindleria,praematura,-5.75,119.25,3011:459:3,0.63
Schindleria,praematura,-5.75,119.75,3011:459:4,0.78
Schindleria,praematura,-6.25,118.75,3011:468:2,0.76
Schindleria,praematura,-6.75,118.25,3011:468:3,0.76
Schindleria,praematura,-6.75,118.75,3011:468:4,0.76
Schindleria,praematura,-6.75,119.25,3011:469:3,0.74
Schindleria,praematura,-0.25,120.25,3012:100:1,0.68
Schindleria,praematura,-0.75,120.25,3012:100:3,0.68
Schindleria,praematura,-0.75,120.75,3012:100:4,0.68
Schindleria,praematura,-0.25,121.75,3012:101:2,0.71
Schindleria,praematura,-0.75,121.25,3012:101:3,0.71
Schindleria,praematura,-0.75,121.75,3012:101:4,0.71
Schindleria,praematura,-0.25,122.25,3012:102:1,0.72
Schindleria,praematura,-0.25,122.75,3012:102:2,0.72
Schindleria,praematura,-0.75,122.25,3012:102:3,0.72
Schindleria,praematura,-0.75,122.75,3012:102:4,0.72
Schindleria,praematura,-1.25,120.75,3012:110:2,0.68
Schindleria,praematura,-1.25,121.25,3012:111:1,0.72
Schindleria,praematura,-1.25,122.25,3012:112:1,0.73
Schindleria,praematura,-2.75,120.25,3012:120:3,0.69
Schindleria,praematura,-2.75,120.75,3012:120:4,0.70
Schindleria,praematura,-3.25,120.25,3012:130:1,0.67
Schindleria,praematura,-3.75,120.75,3012:130:4,0.71
Schindleria,praematura,-3.75,122.75,3012:132:4,0.79
Schindleria,praematura,-4.25,120.25,3012:140:1,0.70
Schindleria,praematura,-4.25,120.75,3012:140:2,0.74
Schindleria,praematura,-4.75,120.75,3012:140:4,0.74
Schindleria,praematura,-4.25,121.25,3012:141:1,0.74
Schindleria,praematura,-4.25,121.75,3012:141:2,0.74
Schindleria,praematura,-4.75,121.25,3012:141:3,0.74
Schindleria,praematura,-4.75,121.75,3012:141:4,0.74
Schindleria,praematura,-4.75,122.25,3012:142:3,0.75
Schindleria,praematura,-5.25,120.25,3012:350:1,0.75
Schindleria,praematura,-5.25,120.75,3012:350:2,0.75
Schindleria,praematura,-5.75,120.75,3012:350:4,0.75
Schindleria,praematura,-5.25,121.75,3012:351:2,0.75
Schindleria,praematura,-5.25,122.25,3012:352:1,0.75
Schindleria,praematura,-6.75,121.25,3012:361:3,0.78
Schindleria,praematura,-0.75,130.25,3013:100:3,0.76
Schindleria,praematura,-0.75,131.75,3013:101:4,0.72
Schindleria,praematura,-0.75,132.25,3013:102:3,0.68
Schindleria,praematura,-1.75,130.25,3013:110:3,0.74
Schindleria,praematura,-2.25,131.25,3013:121:1,0.69
Schindleria,praematura,-2.25,132.75,3013:122:2,0.78
Schindleria,praematura,-4.25,134.25,3013:144:1,0.60
Schindleria,praematura,-1.25,136.75,3013:216:2,0.76
Schindleria,praematura,-1.75,136.25,3013:216:3,0.66
Schindleria,praematura,-1.75,138.25,3013:218:3,0.70
Schindleria,praematura,-1.75,138.75,3013:218:4,0.67
Schindleria,praematura,-1.75,139.25,3013:219:3,0.75
Schindleria,praematura,-2.25,136.75,3013:226:2,0.61
Schindleria,praematura,-2.25,139.75,3013:229:2,0.78
Schindleria,praematura,-3.25,135.75,3013:235:2,0.62
Schindleria,praematura,-5.25,134.25,3013:354:1,0.77
Schindleria,praematura,-5.25,134.75,3013:354:2,0.61
Schindleria,praematura,-5.75,134.25,3013:354:3,0.73
Schindleria,praematura,-6.25,134.25,3013:364:1,0.71
Schindleria,praematura,-7.75,133.75,3013:373:4,0.64
Schindleria,praematura,-7.25,134.25,3013:374:1,0.62
Schindleria,praematura,-8.25,133.25,3013:383:1,0.78
Schindleria,praematura,-8.25,133.75,3013:383:2,0.73
Schindleria,praematura,-9.25,134.25,3013:394:1,0.72
Schindleria,praematura,-9.25,134.75,3013:394:2,0.69
Schindleria,praematura,-9.75,134.75,3013:394:4,0.75
Schindleria,praematura,-9.25,135.25,3013:495:1,0.78
Schindleria,praematura,-9.25,135.75,3013:495:2,0.66
Schindleria,praematura,-9.75,135.25,3013:495:3,0.76
Schindleria,praematura,-9.75,135.75,3013:495:4,0.73
Schindleria,praematura,-9.75,136.25,3013:496:3,0.63
Schindleria,praematura,-9.75,136.75,3013:496:4,0.69
Schindleria,praematura,-9.75,137.25,3013:497:3,0.63
Schindleria,praematura,-9.25,138.75,3013:498:2,0.65
Schindleria,praematura,-9.75,138.25,3013:498:3,0.69
Schindleria,praematura,-9.75,138.75,3013:498:4,0.79
Schindleria,praematura,-9.25,139.25,3013:499:1,0.64
Schindleria,praematura,-9.25,139.75,3013:499:2,0.64
Schindleria,praematura,-1.75,144.25,3014:114:3,0.60
Schindleria,praematura,-2.75,141.25,3014:121:3,0.74
Schindleria,praematura,-3.25,143.75,3014:133:2,0.68
Schindleria,praematura,-3.75,143.75,3014:133:4,0.77
Schindleria,praematura,-3.75,145.25,3014:235:3,0.78
Schindleria,praematura,-9.25,140.25,3014:390:1,0.62
Schindleria,praematura,-9.25,140.75,3014:390:2,0.71
Schindleria,praematura,-9.75,140.25,3014:390:3,0.79
Schindleria,praematura,-9.25,142.25,3014:392:1,0.75
Schindleria,praematura,-10.75,129.25,3112:209:3,0.61
Schindleria,praematura,-12.25,129.25,3112:229:1,0.74
Schindleria,praematura,-12.25,129.75,3112:229:2,0.75
Schindleria,praematura,-12.75,129.75,3112:229:4,0.68
Schindleria,praematura,-13.25,129.25,3112:239:1,0.74
Schindleria,praematura,-13.25,129.75,3112:239:2,0.71
Schindleria,praematura,-13.75,129.75,3112:239:4,0.77
Schindleria,praematura,-10.75,130.25,3113:100:3,0.64
Schindleria,praematura,-10.75,132.25,3113:102:3,0.74
Schindleria,praematura,-10.75,132.75,3113:102:4,0.66
Schindleria,praematura,-10.75,133.25,3113:103:3,0.76
Schindleria,praematura,-10.75,133.75,3113:103:4,0.78
Schindleria,praematura,-10.25,134.25,3113:104:1,0.74
Schindleria,praematura,-10.25,134.75,3113:104:2,0.76
Schindleria,praematura,-10.75,134.25,3113:104:3,0.77
Schindleria,praematura,-10.75,134.75,3113:104:4,0.73
Schindleria,praematura,-11.75,130.75,3113:110:4,0.66
Schindleria,praematura,-11.25,131.25,3113:111:1,0.60
Schindleria,praematura,-11.75,131.25,3113:111:3,0.60
Schindleria,praematura,-11.75,131.75,3113:111:4,0.73
Schindleria,praematura,-11.25,132.25,3113:112:1,0.77
Schindleria,praematura,-11.75,132.25,3113:112:3,0.73
Schindleria,praematura,-11.75,132.75,3113:112:4,0.78
Schindleria,praematura,-11.25,133.75,3113:113:2,0.62
Schindleria,praematura,-11.25,134.25,3113:114:1,0.64
Schindleria,praematura,-11.25,134.75,3113:114:2,0.65
Schindleria,praematura,-11.75,134.25,3113:114:3,0.68
Schindleria,praematura,-12.25,130.25,3113:120:1,0.64
Schindleria,praematura,-12.75,130.25,3113:120:3,0.60
Schindleria,praematura,-12.25,131.75,3113:121:2,0.77
Schindleria,praematura,-12.25,132.25,3113:122:1,0.71
Schindleria,praematura,-12.25,132.75,3113:122:2,0.73
Schindleria,praematura,-10.25,135.25,3113:205:1,0.74
Schindleria,praematura,-10.25,135.75,3113:205:2,0.76
Schindleria,praematura,-10.75,135.75,3113:205:4,0.74
Schindleria,praematura,-10.75,136.25,3113:206:3,0.76
Schindleria,praematura,-10.75,136.75,3113:206:4,0.69
Schindleria,praematura,-10.25,137.75,3113:207:2,0.68
Schindleria,praematura,-10.75,137.25,3113:207:3,0.75
Schindleria,praematura,-10.75,137.75,3113:207:4,0.76
Schindleria,praematura,-10.25,138.25,3113:208:1,0.67
Schindleria,praematura,-10.25,138.75,3113:208:2,0.76
Schindleria,praematura,-10.75,138.25,3113:208:3,0.79
Schindleria,praematura,-10.75,138.75,3113:208:4,0.72
Schindleria,praematura,-11.25,135.25,3113:215:1,0.69
Schindleria,praematura,-11.25,135.75,3113:215:2,0.63
Schindleria,praematura,-11.75,135.25,3113:215:3,0.71
Schindleria,praematura,-11.25,136.25,3113:216:1,0.71
Schindleria,praematura,-11.25,137.25,3113:217:1,0.76
Schindleria,praematura,-11.25,138.75,3113:218:2,0.71
Schindleria,praematura,-11.75,138.75,3113:218:4,0.67
Schindleria,praematura,-11.25,139.25,3113:219:1,0.79
Schindleria,praematura,-11.75,139.25,3113:219:3,0.72
Schindleria,praematura,-12.25,137.25,3113:227:1,0.75
Schindleria,praematura,-12.25,138.25,3113:228:1,0.77
Schindleria,praematura,-12.25,138.75,3113:228:2,0.75
Schindleria,praematura,-13.25,139.25,3113:239:1,0.70
Schindleria,praematura,-14.75,139.25,3113:249:3,0.74
Schindleria,praematura,-15.75,136.75,3113:456:4,0.72
Schindleria,praematura,-15.25,139.25,3113:459:1,0.72
Schindleria,praematura,-16.75,139.25,3113:469:3,0.76
Schindleria,praematura,-10.75,140.75,3114:100:4,0.73
Schindleria,praematura,-11.25,140.25,3114:110:1,0.79
Schindleria,praematura,-11.25,140.75,3114:110:2,0.71
Schindleria,praematura,-11.75,140.25,3114:110:3,0.77
Schindleria,praematura,-11.75,140.75,3114:110:4,0.76
Schindleria,praematura,-11.75,142.25,3114:112:3,0.69
Schindleria,praematura,-13.75,141.25,3114:131:3,0.69
Schindleria,praematura,-13.75,141.75,3114:131:4,0.69
Schindleria,praematura,-13.75,144.25,3114:134:3,0.71
Schindleria,praematura,-14.25,141.25,3114:141:1,0.67
Schindleria,praematura,-15.75,140.75,3114:350:4,0.71
Schindleria,praematura,-15.75,141.25,3114:351:3,0.74
Schindleria,praematura,-16.75,140.25,3114:360:3,0.76
Schindleria,praematura,-16.75,141.25,3114:361:3,0.72
Schindleria,praematura,-18.75,147.25,3114:487:3,0.77
