Mapping parameters for Scolopsis temporalis (Bald-spot monocle bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  71 ,
Bounding Box (NSWE): ,19,-23,115,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,4,16,30
Temperature (°C),1,25.11,27.21,29.1,33.3
Salinity (psu),1,32.865,33.65,35.04,35.625
Primary Production,1,108.5,412,915,1184.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,9,28,165
 

Map data (HSPEC) for predicted occurrences (n = 1625): 
Scolopsis,temporalis,1.25,154.75,1015:114:2,0.91,1,0.91904761904762,1,0.99011532125206,1,1
Scolopsis,temporalis,7.25,151.75,1015:371:2,0.95,1,1,1,0.95387149917628,1,1
Scolopsis,temporalis,4.75,168.75,1016:248:4,0.89,1,0.99285714285714,1,0.90115321252059,1,1
Scolopsis,temporalis,7.25,168.75,1016:478:2,0.86,1,1,1,0.86161449752883,1,1
Scolopsis,temporalis,9.25,167.25,1016:497:1,0.88,1,1,1,0.87808896210873,1,1
Scolopsis,temporalis,0.75,172.75,1017:102:4,0.91,1,1,0.91452991452991,1,1,1
Scolopsis,temporalis,0.25,173.25,1017:103:1,0.91,1,1,0.91452991452991,1,1,1
Scolopsis,temporalis,0.25,173.75,1017:103:2,0.91,1,1,0.91452991452991,1,1,1
Scolopsis,temporalis,0.75,173.25,1017:103:3,0.91,1,1,0.91452991452991,1,1,1
Scolopsis,temporalis,0.75,173.75,1017:103:4,0.91,1,1,0.91452991452991,1,1,1
Scolopsis,temporalis,1.25,172.75,1017:112:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,1.75,172.75,1017:112:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,1.25,173.25,1017:113:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,1.75,173.25,1017:113:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,2.25,172.75,1017:122:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,2.25,173.25,1017:123:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,3.25,172.75,1017:132:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,3.25,173.25,1017:133:1,0.98,1,1,1,0.9835255354201,1,1
Scolopsis,temporalis,10.25,118.75,1111:208:2,0.89,1,1,0.88535031847134,1,1,1
Scolopsis,temporalis,10.75,118.75,1111:208:4,0.89,1,1,0.88535031847134,1,1,1
Scolopsis,temporalis,10.25,119.75,1111:209:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,11.25,119.25,1111:219:1,0.95,1,1,0.94904458598726,1,1,1
Scolopsis,temporalis,11.75,119.25,1111:219:3,0.95,1,1,0.94904458598726,1,1,1
Scolopsis,temporalis,16.25,119.75,1111:469:2,0.83,1,1,0.8343949044586,1,1,1
Scolopsis,temporalis,10.25,120.25,1112:100:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,10.25,121.75,1112:101:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,10.75,121.25,1112:101:3,0.94,1,1,1,0.94398682042834,1,1
Scolopsis,temporalis,10.75,121.75,1112:101:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,10.25,122.25,1112:102:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,10.75,122.25,1112:102:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,10.75,122.75,1112:102:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,10.25,123.25,1112:103:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,10.25,123.75,1112:103:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,10.75,123.25,1112:103:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,10.75,123.75,1112:103:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,10.25,124.75,1112:104:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,10.75,124.25,1112:104:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,10.75,124.75,1112:104:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,11.25,121.25,1112:111:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,11.75,121.25,1112:111:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,11.75,121.75,1112:111:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,11.25,122.25,1112:112:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,11.25,122.75,1112:112:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,11.75,122.25,1112:112:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,11.75,122.75,1112:112:4,0.96,1,1,1,0.95918367346939,1,1
Scolopsis,temporalis,11.25,123.25,1112:113:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,11.25,123.75,1112:113:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,11.25,124.25,1112:114:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,11.25,124.75,1112:114:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,11.75,124.25,1112:114:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,11.75,124.75,1112:114:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,12.25,121.25,1112:121:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,12.25,121.75,1112:121:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,12.75,121.75,1112:121:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,12.25,122.25,1112:122:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,12.25,122.75,1112:122:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,12.75,122.25,1112:122:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,12.75,122.75,1112:122:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,12.25,123.25,1112:123:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,12.25,123.75,1112:123:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,12.75,123.25,1112:123:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,12.75,123.75,1112:123:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,12.25,124.25,1112:124:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,12.25,124.75,1112:124:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,12.75,124.25,1112:124:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,12.75,124.75,1112:124:4,0.86,1,1,1,0.86490939044481,1,1
Scolopsis,temporalis,13.25,121.25,1112:131:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,13.25,121.75,1112:131:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,13.75,121.25,1112:131:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,13.75,121.75,1112:131:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,13.25,122.25,1112:132:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,13.25,122.75,1112:132:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,13.75,122.25,1112:132:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,13.75,122.75,1112:132:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,13.25,123.25,1112:133:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,13.25,123.75,1112:133:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,13.75,123.25,1112:133:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,14.25,121.75,1112:141:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,14.75,121.75,1112:141:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,14.75,122.25,1112:142:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,14.75,122.75,1112:142:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,10.25,125.25,1112:205:1,0.95,1,1,1,0.94728171334432,1,1
Scolopsis,temporalis,11.25,125.25,1112:215:1,0.92,1,1,1,0.91762767710049,1,1
Scolopsis,temporalis,15.25,121.25,1112:351:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,15.25,121.75,1112:351:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,15.75,121.75,1112:351:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,15.25,122.25,1112:352:1,0.96,1,1,1,0.96046128500824,1,1
Scolopsis,temporalis,16.25,120.25,1112:360:1,0.83,1,1,0.8343949044586,1,1,1
Scolopsis,temporalis,16.75,120.25,1112:360:3,0.83,1,1,0.8343949044586,1,1,1
Scolopsis,temporalis,16.25,121.75,1112:361:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,17.25,120.25,1112:370:1,0.97,1,1,0.97452229299364,1,1,1
Scolopsis,temporalis,17.75,120.25,1112:370:3,0.97,1,1,0.97452229299364,1,1,1
Scolopsis,temporalis,18.25,120.75,1112:380:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,18.75,120.75,1112:380:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,18.25,121.75,1112:381:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,18.75,121.25,1112:381:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,18.75,121.75,1112:381:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,18.25,122.25,1112:382:1,0.92,1,1,1,0.92421746293245,1,1
Scolopsis,temporalis,18.75,122.25,1112:382:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-0.25,119.75,3011:209:2,0.93,1,0.98095238095238,0.94904458598726,1,1,1
Scolopsis,temporalis,-7.25,115.25,3011:475:1,0.83,1,1,0.8343949044586,1,1,1
Scolopsis,temporalis,-7.25,115.75,3011:475:2,0.83,1,1,0.8343949044586,1,1,1
Scolopsis,temporalis,-7.25,116.25,3011:476:1,0.86,1,1,0.85987261146497,1,1,1
Scolopsis,temporalis,-7.25,117.25,3011:477:1,0.92,1,1,0.9235668789809,1,1,1
Scolopsis,temporalis,-7.25,117.75,3011:477:2,0.92,1,1,0.9235668789809,1,1,1
Scolopsis,temporalis,-7.75,117.25,3011:477:3,0.92,1,1,0.9235668789809,1,1,1
Scolopsis,temporalis,-7.25,118.25,3011:478:1,0.97,1,1,0.97452229299364,1,1,1
Scolopsis,temporalis,-7.25,118.75,3011:478:2,0.97,1,1,0.97452229299364,1,1,1
Scolopsis,temporalis,-0.25,123.25,3012:103:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-0.75,123.25,3012:103:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-0.75,123.75,3012:103:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-1.75,121.75,3012:111:4,0.97,1,0.97142857142857,1,1,1,1
Scolopsis,temporalis,-1.25,122.75,3012:112:2,0.99,1,0.99285714285714,1,1,1,1
Scolopsis,temporalis,-1.75,122.25,3012:112:3,0.99,1,0.99285714285714,1,1,1,1
Scolopsis,temporalis,-1.75,122.75,3012:112:4,0.99,1,0.99285714285714,1,1,1,1
Scolopsis,temporalis,-1.25,123.25,3012:113:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-1.25,123.75,3012:113:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-1.75,123.25,3012:113:3,0.99,1,1,1,0.98886827458256,1,1
Scolopsis,temporalis,-1.75,123.75,3012:113:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-1.75,124.25,3012:114:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-1.75,124.75,3012:114:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-2.25,121.75,3012:121:2,0.99,1,0.99285714285714,1,1,1,1
Scolopsis,temporalis,-2.75,121.25,3012:121:3,0.99,1,0.99285714285714,1,1,1,1
Scolopsis,temporalis,-2.25,122.75,3012:122:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-2.75,122.25,3012:122:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-2.25,123.25,3012:123:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-2.25,123.75,3012:123:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-2.25,124.25,3012:124:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.25,120.75,3012:130:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.25,121.25,3012:131:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.75,121.25,3012:131:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.25,122.25,3012:132:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.25,122.75,3012:132:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.75,122.25,3012:132:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.75,122.75,3012:132:4,0.91,1,1,1,0.91094619666048,1,1
Scolopsis,temporalis,-3.25,123.25,3012:133:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.75,123.25,3012:133:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-4.25,122.25,3012:142:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-4.25,122.75,3012:142:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-4.75,122.75,3012:142:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-4.25,123.25,3012:143:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-4.75,123.25,3012:143:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-0.25,127.25,3012:207:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-0.25,127.75,3012:207:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-0.75,127.25,3012:207:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-0.75,127.75,3012:207:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-0.25,128.25,3012:208:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-0.75,128.25,3012:208:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-0.75,128.75,3012:208:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-0.25,129.25,3012:209:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-0.25,129.75,3012:209:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-0.75,129.75,3012:209:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-1.75,125.25,3012:215:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-1.75,125.75,3012:215:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-1.75,126.25,3012:216:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-1.75,126.75,3012:216:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-1.25,127.25,3012:217:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-1.25,127.75,3012:217:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-1.75,127.25,3012:217:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-1.75,127.75,3012:217:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-1.25,128.25,3012:218:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-1.25,128.75,3012:218:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-1.75,128.25,3012:218:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-1.25,129.25,3012:219:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-1.25,129.75,3012:219:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-1.75,129.75,3012:219:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-2.25,125.75,3012:225:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-2.25,126.25,3012:226:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-2.75,127.75,3012:227:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-2.75,128.25,3012:228:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-2.75,128.75,3012:228:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-2.75,129.25,3012:229:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-2.75,129.75,3012:229:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.25,126.25,3012:236:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.25,126.75,3012:236:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.75,126.25,3012:236:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.75,126.75,3012:236:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.25,127.25,3012:237:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.25,127.75,3012:237:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.75,127.25,3012:237:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.75,127.75,3012:237:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.25,128.25,3012:238:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.25,128.75,3012:238:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.75,128.25,3012:238:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.75,128.75,3012:238:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.25,129.25,3012:239:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.25,129.75,3012:239:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-4.25,129.75,3012:249:2,0.99,1,1,1,0.98682042833608,1,1
Scolopsis,temporalis,-5.75,120.25,3012:350:3,0.80,1,1,0.79617834394905,1,1,1
Scolopsis,temporalis,-5.25,122.75,3012:352:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-5.75,122.75,3012:352:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-5.25,123.25,3012:353:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-5.25,123.75,3012:353:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-5.75,123.25,3012:353:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-5.75,123.75,3012:353:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-5.25,124.25,3012:354:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-5.25,124.75,3012:354:2,0.94,1,1,1,0.94069192751236,1,1
Scolopsis,temporalis,-5.75,124.25,3012:354:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-5.75,124.75,3012:354:4,0.88,0.92857142857143,1,1,0.9505766062603,1,1
Scolopsis,temporalis,-6.25,120.25,3012:360:1,0.80,1,1,0.79617834394905,1,1,1
Scolopsis,temporalis,-6.25,120.75,3012:360:2,0.80,1,1,0.79617834394905,1,1,1
Scolopsis,temporalis,-6.75,120.25,3012:360:3,0.80,1,1,0.79617834394905,1,1,1
Scolopsis,temporalis,-6.75,120.75,3012:360:4,0.80,1,1,0.79617834394905,1,1,1
Scolopsis,temporalis,-6.25,121.25,3012:361:1,0.86,1,1,0.85987261146497,1,1,1
Scolopsis,temporalis,-6.75,121.25,3012:361:3,0.86,1,1,0.85987261146497,1,1,1
Scolopsis,temporalis,-6.25,122.75,3012:362:2,0.92,1,1,0.9235668789809,1,1,1
Scolopsis,temporalis,-6.75,122.25,3012:362:3,0.92,1,1,0.9235668789809,0.99341021416804,1,1
Scolopsis,temporalis,-6.25,124.25,3012:364:1,0.93,1,1,1,0.93080724876442,1,1
Scolopsis,temporalis,-7.25,120.25,3012:370:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-7.25,120.75,3012:370:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-7.25,121.25,3012:371:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-7.25,121.75,3012:371:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-5.75,127.75,3012:457:4,0.85,1,1,1,0.84843492586491,1,1
Scolopsis,temporalis,-6.75,129.25,3012:469:3,0.97,1,1,1,0.97364085667216,1,1
Scolopsis,temporalis,-6.75,129.75,3012:469:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-7.75,125.75,3012:475:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-7.75,126.25,3012:476:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-7.75,126.75,3012:476:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-7.25,127.25,3012:477:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-7.75,127.25,3012:477:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-7.75,127.75,3012:477:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-7.25,128.75,3012:478:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-7.75,129.75,3012:479:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-8.25,129.25,3012:489:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-8.25,129.75,3012:489:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-0.25,130.25,3013:100:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-0.25,130.75,3013:100:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-0.75,130.25,3013:100:3,0.90,1,1,1,0.90352504638219,1,1
Scolopsis,temporalis,-0.75,130.75,3013:100:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-0.25,131.25,3013:101:1,0.98,1,0.98333333333333,1,1,1,1
Scolopsis,temporalis,-0.75,131.25,3013:101:3,0.98,1,0.98333333333333,1,1,1,1
Scolopsis,temporalis,-0.75,131.75,3013:101:4,0.82,1,0.98333333333333,1,0.8330241187384,1,1
Scolopsis,temporalis,-0.25,132.25,3013:102:1,0.96,1,0.95714285714286,1,1,1,1
Scolopsis,temporalis,-0.25,132.75,3013:102:2,0.96,1,0.95714285714286,1,1,1,1
Scolopsis,temporalis,-0.25,133.25,3013:103:1,0.95,1,0.95,1,1,1,1
Scolopsis,temporalis,-0.75,133.25,3013:103:3,0.95,1,0.95,1,1,1,1
Scolopsis,temporalis,-0.75,133.75,3013:103:4,0.95,1,0.95,1,1,1,1
Scolopsis,temporalis,-0.75,134.25,3013:104:3,0.96,1,0.95714285714286,1,1,1,1
Scolopsis,temporalis,-0.75,134.75,3013:104:4,0.96,1,0.95714285714286,1,1,1,1
Scolopsis,temporalis,-1.25,130.75,3013:110:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-1.75,130.75,3013:110:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-1.75,132.25,3013:112:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-1.25,134.25,3013:114:1,0.99,1,0.99047619047619,1,1,1,1
Scolopsis,temporalis,-1.25,134.75,3013:114:2,0.99,1,0.99047619047619,1,1,1,1
Scolopsis,temporalis,-1.75,134.25,3013:114:3,0.99,1,0.99047619047619,1,1,1,1
Scolopsis,temporalis,-1.75,134.75,3013:114:4,0.99,1,0.99047619047619,1,1,1,1
Scolopsis,temporalis,-2.25,130.25,3013:120:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-2.25,130.75,3013:120:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-2.75,130.25,3013:120:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-2.25,132.75,3013:122:2,0.83,1,1,1,0.82931354359926,1,1
Scolopsis,temporalis,-2.75,132.75,3013:122:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-2.25,133.25,3013:123:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-2.25,134.25,3013:124:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-2.25,134.75,3013:124:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-2.75,134.25,3013:124:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-2.75,134.75,3013:124:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.25,130.25,3013:130:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.25,130.75,3013:130:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.75,130.25,3013:130:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.75,130.75,3013:130:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.75,131.25,3013:131:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.25,132.25,3013:132:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.25,132.75,3013:132:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.75,132.75,3013:132:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.25,133.75,3013:133:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.75,133.25,3013:133:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.25,134.75,3013:134:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.75,134.25,3013:134:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-3.75,134.75,3013:134:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-4.75,130.25,3013:140:3,0.82,1,1,1,0.82207578253707,1,1
Scolopsis,temporalis,-4.25,131.25,3013:141:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-4.25,131.75,3013:141:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-4.75,131.75,3013:141:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-4.25,132.75,3013:142:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-4.25,133.25,3013:143:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-4.75,134.75,3013:144:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-0.25,135.25,3013:205:1,0.96,1,0.95714285714286,1,1,1,1
Scolopsis,temporalis,-0.75,135.25,3013:205:3,0.96,1,0.95714285714286,1,1,1,1
Scolopsis,temporalis,-0.75,135.75,3013:205:4,0.96,1,0.95714285714286,1,1,1,1
Scolopsis,temporalis,-0.75,136.25,3013:206:3,0.95,1,0.95238095238095,1,1,1,1
Scolopsis,temporalis,-1.25,135.25,3013:215:1,0.98,1,0.98095238095238,1,1,1,1
Scolopsis,temporalis,-1.25,135.75,3013:215:2,0.98,1,0.98095238095238,1,1,1,1
Scolopsis,temporalis,-1.75,135.25,3013:215:3,0.98,1,0.98095238095238,1,1,1,1
Scolopsis,temporalis,-1.75,135.75,3013:215:4,0.98,1,0.98095238095238,1,1,1,1
Scolopsis,temporalis,-1.25,136.25,3013:216:1,0.97,1,0.96904761904762,1,1,1,1
Scolopsis,temporalis,-1.25,136.75,3013:216:2,0.97,1,0.96904761904762,1,1,1,1
Scolopsis,temporalis,-1.75,136.75,3013:216:4,0.97,1,0.96904761904762,1,1,1,1
Scolopsis,temporalis,-1.75,139.25,3013:219:3,0.94,1,0.96904761904762,1,0.96660482374768,1,1
Scolopsis,temporalis,-2.25,135.25,3013:225:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-2.25,135.75,3013:225:2,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-2.75,135.25,3013:225:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-2.25,139.25,3013:229:1,0.99,1,0.98571428571429,1,1,1,1
Scolopsis,temporalis,-2.25,139.75,3013:229:2,0.99,1,0.98571428571429,1,1,1,1
Scolopsis,temporalis,-4.75,135.25,3013:245:3,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-5.75,131.75,3013:351:4,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-5.25,132.25,3013:352:1,1.00,1,1,1,1,1,1
Scolopsis,temporalis,-5.25,132.75,3013:352:2,1.00,1,1,1,1,1,1
