Mapping parameters for Dasyatis acutirostra ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  87 |  61 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dasyatis,acutirostra,29.25,124.25,1212:394:1,1.00
Dasyatis,acutirostra,29.25,124.75,1212:394:2,1.00
Dasyatis,acutirostra,29.75,124.25,1212:394:3,1.00
Dasyatis,acutirostra,29.75,124.75,1212:394:4,1.00
Dasyatis,acutirostra,27.75,125.25,1212:475:3,0.81
Dasyatis,acutirostra,28.25,125.25,1212:485:1,1.00
Dasyatis,acutirostra,28.25,125.75,1212:485:2,0.96
Dasyatis,acutirostra,28.75,125.25,1212:485:3,1.00
Dasyatis,acutirostra,28.75,125.75,1212:485:4,1.00
Dasyatis,acutirostra,28.25,126.25,1212:486:1,0.84
Dasyatis,acutirostra,28.75,126.25,1212:486:3,0.94
Dasyatis,acutirostra,29.25,125.25,1212:495:1,1.00
Dasyatis,acutirostra,29.25,125.75,1212:495:2,1.00
Dasyatis,acutirostra,29.75,125.25,1212:495:3,1.00
Dasyatis,acutirostra,29.75,125.75,1212:495:4,1.00
Dasyatis,acutirostra,29.25,126.25,1212:496:1,1.00
Dasyatis,acutirostra,29.75,126.25,1212:496:3,1.00
Dasyatis,acutirostra,29.75,126.75,1212:496:4,1.00
Dasyatis,acutirostra,29.75,127.25,1212:497:3,0.87
Dasyatis,acutirostra,30.25,125.25,1312:205:1,1.00
Dasyatis,acutirostra,30.25,125.75,1312:205:2,1.00
Dasyatis,acutirostra,30.75,125.25,1312:205:3,1.00
Dasyatis,acutirostra,30.75,125.75,1312:205:4,1.00
Dasyatis,acutirostra,30.25,126.25,1312:206:1,1.00
Dasyatis,acutirostra,30.25,126.75,1312:206:2,1.00
Dasyatis,acutirostra,30.75,126.25,1312:206:3,1.00
Dasyatis,acutirostra,30.75,126.75,1312:206:4,1.00
Dasyatis,acutirostra,30.25,127.25,1312:207:1,0.95
Dasyatis,acutirostra,30.75,127.25,1312:207:3,1.00
Dasyatis,acutirostra,30.75,127.75,1312:207:4,0.86
Dasyatis,acutirostra,31.25,126.25,1312:216:1,1.00
Dasyatis,acutirostra,31.25,126.75,1312:216:2,1.00
Dasyatis,acutirostra,31.75,126.25,1312:216:3,1.00
Dasyatis,acutirostra,31.75,126.75,1312:216:4,1.00
Dasyatis,acutirostra,31.25,127.25,1312:217:1,1.00
Dasyatis,acutirostra,31.75,127.25,1312:217:3,1.00
Dasyatis,acutirostra,31.75,128.25,1312:218:3,0.98
Dasyatis,acutirostra,32.25,126.25,1312:226:1,0.92
Dasyatis,acutirostra,32.25,126.75,1312:226:2,0.92
Dasyatis,acutirostra,32.75,126.25,1312:226:3,0.92
Dasyatis,acutirostra,32.75,126.75,1312:226:4,0.92
Dasyatis,acutirostra,32.75,127.25,1312:227:3,0.84
Dasyatis,acutirostra,32.25,128.25,1312:228:1,1.00
Dasyatis,acutirostra,32.25,128.75,1312:228:2,0.94
Dasyatis,acutirostra,32.75,128.75,1312:228:4,0.96
Dasyatis,acutirostra,32.25,129.75,1312:229:2,0.97
Dasyatis,acutirostra,32.75,129.25,1312:229:3,0.80
Dasyatis,acutirostra,33.25,126.75,1312:236:2,1.00
Dasyatis,acutirostra,33.75,126.75,1312:236:4,1.00
Dasyatis,acutirostra,33.25,127.25,1312:237:1,1.00
Dasyatis,acutirostra,33.25,127.75,1312:237:2,1.00
Dasyatis,acutirostra,33.75,127.25,1312:237:3,1.00
Dasyatis,acutirostra,33.75,127.75,1312:237:4,1.00
Dasyatis,acutirostra,33.25,128.75,1312:238:2,1.00
Dasyatis,acutirostra,33.75,128.25,1312:238:3,1.00
Dasyatis,acutirostra,33.75,128.75,1312:238:4,0.96
Dasyatis,acutirostra,33.25,129.25,1312:239:1,0.80
Dasyatis,acutirostra,33.75,129.25,1312:239:3,1.00
Dasyatis,acutirostra,34.25,127.25,1312:247:1,1.00
Dasyatis,acutirostra,34.25,127.75,1312:247:2,1.00
Dasyatis,acutirostra,34.25,128.25,1312:248:1,1.00
Dasyatis,acutirostra,34.25,128.75,1312:248:2,1.00
Dasyatis,acutirostra,34.75,128.25,1312:248:3,1.00
Dasyatis,acutirostra,34.75,128.75,1312:248:4,1.00
Dasyatis,acutirostra,34.25,129.25,1312:249:1,1.00
Dasyatis,acutirostra,34.25,129.75,1312:249:2,1.00
Dasyatis,acutirostra,34.75,129.25,1312:249:3,1.00
Dasyatis,acutirostra,34.75,129.75,1312:249:4,1.00
Dasyatis,acutirostra,35.25,128.75,1312:458:2,1.00
Dasyatis,acutirostra,35.25,129.25,1312:459:1,1.00
Dasyatis,acutirostra,35.25,129.75,1312:459:2,1.00
Dasyatis,acutirostra,35.75,129.25,1312:459:3,1.00
Dasyatis,acutirostra,35.75,129.75,1312:459:4,1.00
Dasyatis,acutirostra,36.25,129.25,1312:469:1,0.81
Dasyatis,acutirostra,36.25,129.75,1312:469:2,0.81
Dasyatis,acutirostra,36.75,129.25,1312:469:3,0.81
Dasyatis,acutirostra,36.75,129.75,1312:469:4,0.81
Dasyatis,acutirostra,31.75,130.25,1313:110:3,0.81
Dasyatis,acutirostra,32.25,130.25,1313:120:1,0.80
Dasyatis,acutirostra,32.75,130.25,1313:120:3,0.87
Dasyatis,acutirostra,33.25,130.25,1313:130:1,1.00
Dasyatis,acutirostra,33.75,130.25,1313:130:3,0.90
Dasyatis,acutirostra,33.75,131.25,1313:131:3,1.00
Dasyatis,acutirostra,34.25,130.25,1313:140:1,1.00
Dasyatis,acutirostra,34.25,130.75,1313:140:2,0.86
Dasyatis,acutirostra,34.75,130.25,1313:140:3,0.87
Dasyatis,acutirostra,34.75,130.75,1313:140:4,1.00
Dasyatis,acutirostra,34.25,131.75,1313:141:2,0.93
Dasyatis,acutirostra,34.75,131.25,1313:141:3,0.93
Dasyatis,acutirostra,34.75,132.25,1313:142:3,0.85
Dasyatis,acutirostra,34.75,134.75,1313:144:4,0.91
Dasyatis,acutirostra,35.25,130.25,1313:350:1,1.00
Dasyatis,acutirostra,35.25,130.75,1313:350:2,0.94
Dasyatis,acutirostra,35.75,130.25,1313:350:3,0.91
Dasyatis,acutirostra,35.25,131.25,1313:351:1,0.95
Dasyatis,acutirostra,35.25,131.75,1313:351:2,0.88
Dasyatis,acutirostra,35.75,131.25,1313:351:3,0.90
Dasyatis,acutirostra,35.25,132.25,1313:352:1,0.94
Dasyatis,acutirostra,35.25,132.75,1313:352:2,0.90
Dasyatis,acutirostra,35.75,132.25,1313:352:3,0.88
Dasyatis,acutirostra,35.75,132.75,1313:352:4,0.90
Dasyatis,acutirostra,35.75,133.25,1313:353:3,0.97
Dasyatis,acutirostra,35.75,133.75,1313:353:4,0.94
Dasyatis,acutirostra,35.75,134.25,1313:354:3,0.88
Dasyatis,acutirostra,35.75,134.75,1313:354:4,0.96
Dasyatis,acutirostra,36.25,132.75,1313:362:2,0.89
Dasyatis,acutirostra,36.25,133.25,1313:363:1,0.86
Dasyatis,acutirostra,36.25,133.75,1313:363:2,0.89
Dasyatis,acutirostra,35.75,135.25,1313:455:3,0.96
Dasyatis,acutirostra,35.75,135.75,1313:455:4,1.00
Dasyatis,acutirostra,35.25,136.75,1313:456:2,0.98
Dasyatis,acutirostra,36.25,135.75,1313:465:2,0.95
Dasyatis,acutirostra,36.25,136.25,1313:466:1,0.82
Dasyatis,acutirostra,36.75,136.25,1313:466:3,0.82
Dasyatis,acutirostra,36.75,136.75,1313:466:4,0.82
Dasyatis,acutirostra,36.75,137.25,1313:467:3,0.82
Dasyatis,acutirostra,36.25,140.75,1314:360:2,1.00
Dasyatis,acutirostra,36.75,140.75,1314:360:4,1.00
Dasyatis,acutirostra,36.25,141.25,1314:361:1,0.84
Dasyatis,acutirostra,36.75,141.25,1314:361:3,1.00
Dasyatis,acutirostra,37.25,141.25,1314:371:1,1.00
Dasyatis,acutirostra,37.75,141.25,1314:371:3,1.00
Dasyatis,acutirostra,37.75,141.75,1314:371:4,1.00
Dasyatis,acutirostra,-1.25,-80.75,5008:110:2,1.00
Dasyatis,acutirostra,-1.75,-80.75,5008:110:4,1.00
Dasyatis,acutirostra,-1.25,-81.25,5008:111:1,1.00
Dasyatis,acutirostra,-1.75,-81.25,5008:111:3,1.00
Dasyatis,acutirostra,-2.25,-80.75,5008:120:2,0.89
Dasyatis,acutirostra,-2.75,-80.75,5008:120:4,1.00
Dasyatis,acutirostra,-2.25,-81.25,5008:121:1,1.00
Dasyatis,acutirostra,-0.25,-91.25,5009:101:1,1.00
Dasyatis,acutirostra,-0.25,-91.75,5009:101:2,1.00
Dasyatis,acutirostra,0.25,-91.25,7009:101:1,0.89
Dasyatis,acutirostra,0.25,-91.75,7009:101:2,0.95


Occurrence cells used for creating environmental envelope (n = 8)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Dasyatis,acutirostra,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Dasyatis,acutirostra,24.25,120.75,1212:140:2,11,24.17,33.72,650,0,3
Dasyatis,acutirostra,24.75,120.25,1212:140:3,65,24.17,33.72,1071,0,76
Dasyatis,acutirostra,24.75,118.25,1211:248:3,7,22.83,33.75,1423,0,8
Dasyatis,acutirostra,30.25,124.25,1312:104:1,62,19.79,32.76,1225,0,192
Dasyatis,acutirostra,31.25,130.25,1313:110:1,236,23.54,34.31,483,0,19
Dasyatis,acutirostra,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Dasyatis,acutirostra,39.75,127.75,1312:497:4,44,13.45,33.59,983,0,17
