Mapping parameters for Lepophidium brevibarbe (Shortbeard cusk-eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,36,-26,-98,-43

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepophidium,brevibarbe,12.25,-82.75,7108:122:2,0.93
Lepophidium,brevibarbe,12.75,-81.75,7108:121:4,0.84
Lepophidium,brevibarbe,11.75,-83.75,7108:113:4,1.00
Lepophidium,brevibarbe,11.75,-83.25,7108:113:3,1.00
Lepophidium,brevibarbe,11.25,-83.75,7108:113:2,1.00
Lepophidium,brevibarbe,11.25,-83.25,7108:113:1,1.00
Lepophidium,brevibarbe,10.75,-83.75,7108:103:4,1.00
Lepophidium,brevibarbe,10.75,-83.25,7108:103:3,1.00
Lepophidium,brevibarbe,10.25,-83.25,7108:103:1,1.00
Lepophidium,brevibarbe,10.25,-82.75,7108:102:2,0.98
Lepophidium,brevibarbe,19.75,-76.25,7107:496:3,0.94
Lepophidium,brevibarbe,19.75,-75.75,7107:495:4,0.95
Lepophidium,brevibarbe,19.75,-75.25,7107:495:3,0.97
Lepophidium,brevibarbe,17.75,-78.75,7107:478:4,0.90
Lepophidium,brevibarbe,17.25,-78.75,7107:478:2,0.98
Lepophidium,brevibarbe,17.25,-78.25,7107:478:1,0.98
Lepophidium,brevibarbe,17.75,-77.25,7107:477:3,0.86
Lepophidium,brevibarbe,17.25,-77.75,7107:477:2,0.89
Lepophidium,brevibarbe,17.25,-77.25,7107:477:1,0.90
Lepophidium,brevibarbe,16.25,-79.25,7107:469:1,1.00
Lepophidium,brevibarbe,16.75,-78.75,7107:468:4,1.00
Lepophidium,brevibarbe,16.75,-78.25,7107:468:3,1.00
Lepophidium,brevibarbe,15.75,-79.75,7107:459:4,1.00
Lepophidium,brevibarbe,15.75,-78.75,7107:458:4,1.00
Lepophidium,brevibarbe,19.75,-72.75,7107:392:4,1.00
Lepophidium,brevibarbe,19.75,-72.25,7107:392:3,1.00
Lepophidium,brevibarbe,19.25,-72.75,7107:392:2,0.96
Lepophidium,brevibarbe,19.75,-71.75,7107:391:4,1.00
Lepophidium,brevibarbe,19.75,-71.25,7107:391:3,1.00
Lepophidium,brevibarbe,19.75,-70.75,7107:390:4,1.00
Lepophidium,brevibarbe,19.75,-70.25,7107:390:3,1.00
Lepophidium,brevibarbe,18.25,-73.75,7107:383:2,0.92
Lepophidium,brevibarbe,18.25,-73.25,7107:383:1,0.97
Lepophidium,brevibarbe,18.75,-72.75,7107:382:4,0.82
Lepophidium,brevibarbe,18.75,-72.25,7107:382:3,0.99
Lepophidium,brevibarbe,18.25,-72.75,7107:382:2,0.97
Lepophidium,brevibarbe,18.25,-72.25,7107:382:1,0.97
Lepophidium,brevibarbe,18.75,-71.75,7107:381:4,1.00
Lepophidium,brevibarbe,18.25,-71.75,7107:381:2,1.00
Lepophidium,brevibarbe,18.25,-71.25,7107:381:1,1.00
Lepophidium,brevibarbe,18.25,-70.75,7107:380:2,1.00
Lepophidium,brevibarbe,18.25,-70.25,7107:380:1,1.00
Lepophidium,brevibarbe,17.75,-71.75,7107:371:4,1.00
Lepophidium,brevibarbe,17.75,-71.25,7107:371:3,1.00
Lepophidium,brevibarbe,17.25,-71.75,7107:371:2,1.00
Lepophidium,brevibarbe,13.75,-79.75,7107:239:4,1.00
Lepophidium,brevibarbe,10.25,-75.75,7107:205:2,0.89
Lepophidium,brevibarbe,12.25,-72.75,7107:122:2,0.94
Lepophidium,brevibarbe,12.25,-72.25,7107:122:1,0.92
Lepophidium,brevibarbe,12.75,-71.75,7107:121:4,0.96
Lepophidium,brevibarbe,12.75,-71.25,7107:121:3,0.99
Lepophidium,brevibarbe,12.25,-71.75,7107:121:2,1.00
Lepophidium,brevibarbe,12.25,-71.25,7107:121:1,1.00
Lepophidium,brevibarbe,12.75,-70.75,7107:120:4,0.99
Lepophidium,brevibarbe,12.75,-70.25,7107:120:3,1.00
Lepophidium,brevibarbe,12.25,-70.75,7107:120:2,0.94
Lepophidium,brevibarbe,12.25,-70.25,7107:120:1,0.97
Lepophidium,brevibarbe,11.25,-74.25,7107:114:1,1.00
Lepophidium,brevibarbe,11.75,-73.25,7107:113:3,1.00
Lepophidium,brevibarbe,11.25,-73.75,7107:113:2,1.00
Lepophidium,brevibarbe,11.25,-73.25,7107:113:1,1.00
Lepophidium,brevibarbe,11.75,-72.75,7107:112:4,0.95
Lepophidium,brevibarbe,11.75,-72.25,7107:112:3,1.00
Lepophidium,brevibarbe,11.75,-71.75,7107:111:4,1.00
Lepophidium,brevibarbe,11.75,-71.25,7107:111:3,1.00
Lepophidium,brevibarbe,11.75,-70.75,7107:110:4,0.99
Lepophidium,brevibarbe,11.75,-70.25,7107:110:3,1.00
Lepophidium,brevibarbe,11.25,-70.75,7107:110:2,1.00
Lepophidium,brevibarbe,11.25,-70.25,7107:110:1,1.00
Lepophidium,brevibarbe,10.75,-74.25,7107:104:3,0.98
Lepophidium,brevibarbe,19.25,-69.75,7106:499:2,1.00
Lepophidium,brevibarbe,19.25,-69.25,7106:499:1,1.00
Lepophidium,brevibarbe,19.25,-68.75,7106:498:2,0.81
Lepophidium,brevibarbe,18.25,-69.75,7106:489:2,1.00
Lepophidium,brevibarbe,18.25,-69.25,7106:489:1,0.94
Lepophidium,brevibarbe,18.75,-68.75,7106:488:4,1.00
Lepophidium,brevibarbe,18.75,-68.25,7106:488:3,0.95
Lepophidium,brevibarbe,18.25,-68.75,7106:488:2,0.94
Lepophidium,brevibarbe,18.25,-68.25,7106:488:1,0.98
Lepophidium,brevibarbe,18.75,-67.25,7106:487:3,0.96
Lepophidium,brevibarbe,18.25,-67.75,7106:487:2,1.00
Lepophidium,brevibarbe,18.25,-67.25,7106:487:1,1.00
Lepophidium,brevibarbe,18.75,-66.75,7106:486:4,0.84
Lepophidium,brevibarbe,18.75,-65.75,7106:485:4,0.87
Lepophidium,brevibarbe,18.75,-65.25,7106:485:3,0.98
Lepophidium,brevibarbe,18.25,-65.75,7106:485:2,1.00
Lepophidium,brevibarbe,18.25,-65.25,7106:485:1,1.00
Lepophidium,brevibarbe,17.75,-67.25,7106:477:3,1.00
Lepophidium,brevibarbe,17.75,-66.75,7106:476:4,1.00
Lepophidium,brevibarbe,17.75,-66.25,7106:476:3,1.00
Lepophidium,brevibarbe,17.75,-65.75,7106:475:4,1.00
Lepophidium,brevibarbe,18.75,-64.75,7106:384:4,0.93
Lepophidium,brevibarbe,18.75,-64.25,7106:384:3,0.87
Lepophidium,brevibarbe,18.25,-64.75,7106:384:2,0.97
Lepophidium,brevibarbe,18.25,-64.25,7106:384:1,0.97
Lepophidium,brevibarbe,18.75,-63.25,7106:383:3,0.84
Lepophidium,brevibarbe,18.25,-63.25,7106:383:1,1.00
Lepophidium,brevibarbe,18.75,-62.75,7106:382:4,1.00
Lepophidium,brevibarbe,18.25,-62.75,7106:382:2,1.00
Lepophidium,brevibarbe,17.75,-64.75,7106:374:4,1.00
Lepophidium,brevibarbe,17.75,-63.75,7106:373:4,1.00
Lepophidium,brevibarbe,17.75,-63.25,7106:373:3,1.00
Lepophidium,brevibarbe,17.25,-63.75,7106:373:2,1.00
Lepophidium,brevibarbe,17.25,-63.25,7106:373:1,1.00
Lepophidium,brevibarbe,17.75,-62.75,7106:372:4,1.00
Lepophidium,brevibarbe,17.75,-62.25,7106:372:3,1.00
Lepophidium,brevibarbe,17.25,-62.75,7106:372:2,1.00
Lepophidium,brevibarbe,17.25,-62.25,7106:372:1,1.00
Lepophidium,brevibarbe,17.75,-61.75,7106:371:4,1.00
Lepophidium,brevibarbe,17.25,-61.75,7106:371:2,1.00
Lepophidium,brevibarbe,16.75,-62.25,7106:362:3,1.00
Lepophidium,brevibarbe,16.75,-61.25,7106:361:3,1.00
Lepophidium,brevibarbe,16.25,-61.75,7106:361:2,1.00
Lepophidium,brevibarbe,16.25,-61.25,7106:361:1,1.00
Lepophidium,brevibarbe,16.25,-60.75,7106:360:2,1.00
Lepophidium,brevibarbe,15.75,-63.75,7106:353:4,1.00
Lepophidium,brevibarbe,15.75,-61.75,7106:351:4,1.00
Lepophidium,brevibarbe,15.75,-61.25,7106:351:3,1.00
Lepophidium,brevibarbe,15.25,-61.25,7106:351:1,1.00
Lepophidium,brevibarbe,15.25,-60.75,7106:350:2,1.00
Lepophidium,brevibarbe,12.75,-69.75,7106:229:4,1.00
Lepophidium,brevibarbe,12.25,-69.75,7106:229:2,1.00
Lepophidium,brevibarbe,12.25,-69.25,7106:229:1,1.00
Lepophidium,brevibarbe,12.25,-68.75,7106:228:2,1.00
Lepophidium,brevibarbe,12.25,-68.25,7106:228:1,1.00
Lepophidium,brevibarbe,12.25,-67.75,7106:227:2,1.00
Lepophidium,brevibarbe,12.25,-67.25,7106:227:1,1.00
Lepophidium,brevibarbe,12.25,-66.75,7106:226:2,1.00
Lepophidium,brevibarbe,11.75,-69.75,7106:219:4,0.98
Lepophidium,brevibarbe,11.75,-69.25,7106:219:3,1.00
Lepophidium,brevibarbe,11.75,-68.75,7106:218:4,1.00
Lepophidium,brevibarbe,11.25,-68.75,7106:218:2,0.98
Lepophidium,brevibarbe,11.25,-68.25,7106:218:1,0.98
Lepophidium,brevibarbe,11.75,-66.75,7106:216:4,1.00
Lepophidium,brevibarbe,11.75,-66.25,7106:216:3,1.00
Lepophidium,brevibarbe,11.25,-65.75,7106:215:2,1.00
Lepophidium,brevibarbe,11.25,-65.25,7106:215:1,1.00
Lepophidium,brevibarbe,10.75,-68.25,7106:208:3,0.92
Lepophidium,brevibarbe,10.75,-67.75,7106:207:4,0.92
Lepophidium,brevibarbe,10.75,-67.25,7106:207:3,0.93
Lepophidium,brevibarbe,10.75,-66.75,7106:206:4,0.95
Lepophidium,brevibarbe,10.75,-66.25,7106:206:3,0.99
Lepophidium,brevibarbe,10.75,-65.75,7106:205:4,0.98
Lepophidium,brevibarbe,10.75,-65.25,7106:205:3,0.98
Lepophidium,brevibarbe,10.25,-65.75,7106:205:2,1.00
Lepophidium,brevibarbe,10.25,-65.25,7106:205:1,0.96
Lepophidium,brevibarbe,14.75,-61.25,7106:141:3,1.00
Lepophidium,brevibarbe,14.75,-60.75,7106:140:4,1.00
Lepophidium,brevibarbe,14.25,-60.75,7106:140:2,1.00
Lepophidium,brevibarbe,13.75,-61.25,7106:131:3,1.00
Lepophidium,brevibarbe,13.25,-61.25,7106:131:1,1.00
Lepophidium,brevibarbe,13.75,-60.75,7106:130:4,1.00
Lepophidium,brevibarbe,12.75,-61.25,7106:121:3,1.00
Lepophidium,brevibarbe,12.25,-61.75,7106:121:2,1.00
Lepophidium,brevibarbe,12.25,-61.25,7106:121:1,1.00
Lepophidium,brevibarbe,11.75,-64.75,7106:114:4,1.00
Lepophidium,brevibarbe,11.75,-64.25,7106:114:3,1.00
Lepophidium,brevibarbe,11.25,-64.75,7106:114:2,1.00
Lepophidium,brevibarbe,11.25,-64.25,7106:114:1,1.00
Lepophidium,brevibarbe,11.75,-63.75,7106:113:4,1.00
Lepophidium,brevibarbe,11.75,-63.25,7106:113:3,1.00
Lepophidium,brevibarbe,11.25,-63.75,7106:113:2,0.95
Lepophidium,brevibarbe,11.25,-63.25,7106:113:1,0.83
Lepophidium,brevibarbe,11.75,-62.25,7106:112:3,0.86
Lepophidium,brevibarbe,11.25,-62.75,7106:112:2,1.00
Lepophidium,brevibarbe,11.25,-62.25,7106:112:1,0.89
Lepophidium,brevibarbe,11.75,-61.75,7106:111:4,1.00
Lepophidium,brevibarbe,11.25,-61.25,7106:111:1,0.99
Lepophidium,brevibarbe,11.25,-60.75,7106:110:2,1.00
Lepophidium,brevibarbe,11.25,-60.25,7106:110:1,1.00
Lepophidium,brevibarbe,10.75,-64.25,7106:104:3,0.98
Lepophidium,brevibarbe,10.25,-64.75,7106:104:2,0.95
Lepophidium,brevibarbe,10.25,-64.25,7106:104:1,1.00
Lepophidium,brevibarbe,10.75,-63.75,7106:103:4,0.93
Lepophidium,brevibarbe,10.75,-62.75,7106:102:4,0.91
Lepophidium,brevibarbe,10.75,-62.25,7106:102:3,0.95
Lepophidium,brevibarbe,10.25,-62.75,7106:102:2,1.00
Lepophidium,brevibarbe,10.25,-62.25,7106:102:1,1.00
Lepophidium,brevibarbe,10.75,-61.75,7106:101:4,1.00
Lepophidium,brevibarbe,10.75,-61.25,7106:101:3,1.00
Lepophidium,brevibarbe,10.25,-61.75,7106:101:2,0.95
Lepophidium,brevibarbe,10.25,-61.25,7106:101:1,1.00
Lepophidium,brevibarbe,10.75,-60.75,7106:100:4,1.00
Lepophidium,brevibarbe,10.75,-60.25,7106:100:3,1.00
Lepophidium,brevibarbe,10.25,-60.75,7106:100:2,1.00
Lepophidium,brevibarbe,10.25,-60.25,7106:100:1,1.00
Lepophidium,brevibarbe,13.25,-59.75,7105:239:2,1.00
Lepophidium,brevibarbe,13.25,-59.25,7105:239:1,1.00
Lepophidium,brevibarbe,9.75,-82.75,7008:392:4,0.99
Lepophidium,brevibarbe,9.75,-82.25,7008:392:3,0.99
Lepophidium,brevibarbe,9.25,-82.25,7008:392:1,0.99
Lepophidium,brevibarbe,9.25,-81.75,7008:391:2,1.00
Lepophidium,brevibarbe,9.25,-81.25,7008:391:1,1.00
Lepophidium,brevibarbe,9.25,-80.75,7008:390:2,1.00
Lepophidium,brevibarbe,9.25,-80.25,7008:390:1,1.00
Lepophidium,brevibarbe,8.75,-81.75,7008:381:4,0.97
Lepophidium,brevibarbe,8.75,-81.25,7008:381:3,1.00
Lepophidium,brevibarbe,8.75,-80.75,7008:380:4,1.00
Lepophidium,brevibarbe,9.75,-79.75,7007:499:4,1.00
Lepophidium,brevibarbe,9.25,-79.75,7007:499:2,1.00
Lepophidium,brevibarbe,9.25,-79.25,7007:499:1,1.00
Lepophidium,brevibarbe,9.25,-78.25,7007:498:1,1.00
Lepophidium,brevibarbe,9.25,-77.75,7007:497:2,0.97
Lepophidium,brevibarbe,9.75,-76.25,7007:496:3,0.88
Lepophidium,brevibarbe,9.25,-76.75,7007:496:2,0.82
Lepophidium,brevibarbe,9.25,-76.25,7007:496:1,0.90
Lepophidium,brevibarbe,9.75,-75.75,7007:495:4,0.83
Lepophidium,brevibarbe,9.25,-75.75,7007:495:2,0.87
Lepophidium,brevibarbe,8.75,-77.75,7007:487:4,1.00
Lepophidium,brevibarbe,8.75,-77.25,7007:487:3,0.97
Lepophidium,brevibarbe,8.25,-77.25,7007:487:1,1.00
Lepophidium,brevibarbe,8.75,-76.75,7007:486:4,0.95
Lepophidium,brevibarbe,8.75,-76.25,7007:486:3,0.93
Lepophidium,brevibarbe,8.25,-76.75,7007:486:2,0.99
Lepophidium,brevibarbe,7.75,-76.75,7007:476:4,1.00
Lepophidium,brevibarbe,9.75,-61.75,7006:391:4,1.00
Lepophidium,brevibarbe,9.75,-61.25,7006:391:3,0.98
Lepophidium,brevibarbe,9.75,-60.75,7006:390:4,0.96
Lepophidium,brevibarbe,9.75,-60.25,7006:390:3,1.00
Lepophidium,brevibarbe,9.25,-60.75,7006:390:2,0.92
Lepophidium,brevibarbe,9.25,-60.25,7006:390:1,1.00
Lepophidium,brevibarbe,8.75,-60.75,7006:380:4,0.93
Lepophidium,brevibarbe,8.75,-60.25,7006:380:3,1.00
Lepophidium,brevibarbe,9.75,-59.75,7005:499:4,1.00
Lepophidium,brevibarbe,9.25,-59.75,7005:499:2,1.00
Lepophidium,brevibarbe,9.25,-59.25,7005:499:1,1.00
Lepophidium,brevibarbe,8.75,-59.75,7005:489:4,1.00
Lepophidium,brevibarbe,8.75,-59.25,7005:489:3,1.00
Lepophidium,brevibarbe,8.25,-59.75,7005:489:2,1.00
Lepophidium,brevibarbe,8.25,-59.25,7005:489:1,1.00
Lepophidium,brevibarbe,8.75,-58.75,7005:488:4,1.00
Lepophidium,brevibarbe,8.25,-58.75,7005:488:2,1.00
Lepophidium,brevibarbe,8.25,-58.25,7005:488:1,1.00
Lepophidium,brevibarbe,8.25,-57.75,7005:487:2,1.00
Lepophidium,brevibarbe,7.75,-58.75,7005:478:4,1.00
Lepophidium,brevibarbe,7.75,-58.25,7005:478:3,1.00
Lepophidium,brevibarbe,7.25,-58.25,7005:478:1,1.00
Lepophidium,brevibarbe,7.75,-57.75,7005:477:4,1.00
Lepophidium,brevibarbe,7.75,-57.25,7005:477:3,1.00
Lepophidium,brevibarbe,7.25,-57.75,7005:477:2,1.00
Lepophidium,brevibarbe,7.25,-57.25,7005:477:1,1.00
Lepophidium,brevibarbe,7.75,-56.75,7005:476:4,1.00
Lepophidium,brevibarbe,7.25,-56.75,7005:476:2,1.00
Lepophidium,brevibarbe,7.25,-56.25,7005:476:1,1.00
Lepophidium,brevibarbe,7.25,-55.75,7005:475:2,1.00
Lepophidium,brevibarbe,7.25,-55.25,7005:475:1,1.00
Lepophidium,brevibarbe,6.75,-58.25,7005:468:3,1.00
Lepophidium,brevibarbe,6.75,-57.75,7005:467:4,1.00
Lepophidium,brevibarbe,6.75,-57.25,7005:467:3,1.00
Lepophidium,brevibarbe,6.25,-57.75,7005:467:2,1.00
Lepophidium,brevibarbe,6.25,-57.25,7005:467:1,1.00
Lepophidium,brevibarbe,6.75,-56.75,7005:466:4,1.00
Lepophidium,brevibarbe,6.75,-56.25,7005:466:3,1.00
Lepophidium,brevibarbe,6.25,-56.75,7005:466:2,1.00
Lepophidium,brevibarbe,6.25,-56.25,7005:466:1,1.00
Lepophidium,brevibarbe,6.75,-55.75,7005:465:4,1.00
Lepophidium,brevibarbe,6.75,-55.25,7005:465:3,1.00
Lepophidium,brevibarbe,6.25,-55.75,7005:465:2,1.00
Lepophidium,brevibarbe,6.25,-55.25,7005:465:1,1.00
Lepophidium,brevibarbe,5.75,-56.25,7005:456:3,0.96
Lepophidium,brevibarbe,5.75,-55.75,7005:455:4,1.00
Lepophidium,brevibarbe,7.25,-54.75,7005:374:2,1.00
Lepophidium,brevibarbe,7.25,-54.25,7005:374:1,1.00
Lepophidium,brevibarbe,7.25,-53.75,7005:373:2,1.00
Lepophidium,brevibarbe,7.25,-53.25,7005:373:1,1.00
Lepophidium,brevibarbe,6.75,-54.75,7005:364:4,1.00
Lepophidium,brevibarbe,6.75,-54.25,7005:364:3,1.00
Lepophidium,brevibarbe,6.25,-54.75,7005:364:2,0.91
Lepophidium,brevibarbe,6.25,-54.25,7005:364:1,0.93
Lepophidium,brevibarbe,6.75,-53.75,7005:363:4,1.00
Lepophidium,brevibarbe,6.75,-53.25,7005:363:3,1.00
Lepophidium,brevibarbe,6.25,-53.75,7005:363:2,1.00
Lepophidium,brevibarbe,6.25,-53.25,7005:363:1,1.00
Lepophidium,brevibarbe,6.75,-52.75,7005:362:4,1.00
Lepophidium,brevibarbe,6.75,-52.25,7005:362:3,1.00
Lepophidium,brevibarbe,6.25,-52.75,7005:362:2,0.99
Lepophidium,brevibarbe,6.25,-52.25,7005:362:1,1.00
Lepophidium,brevibarbe,6.25,-51.75,7005:361:2,0.99
Lepophidium,brevibarbe,5.75,-54.75,7005:354:4,1.00
Lepophidium,brevibarbe,5.75,-54.25,7005:354:3,0.91
Lepophidium,brevibarbe,5.75,-53.75,7005:353:4,1.00
Lepophidium,brevibarbe,5.75,-53.25,7005:353:3,1.00
Lepophidium,brevibarbe,5.25,-53.25,7005:353:1,0.91
Lepophidium,brevibarbe,5.75,-52.75,7005:352:4,0.87
Lepophidium,brevibarbe,5.75,-52.25,7005:352:3,0.84
Lepophidium,brevibarbe,5.75,-51.75,7005:351:4,1.00
Lepophidium,brevibarbe,5.75,-51.25,7005:351:3,0.98
Lepophidium,brevibarbe,5.25,-51.25,7005:351:1,0.89
Lepophidium,brevibarbe,5.25,-50.75,7005:350:2,0.99
Lepophidium,brevibarbe,4.75,-50.75,7005:140:4,0.94
Lepophidium,brevibarbe,4.75,-50.25,7005:140:3,1.00
Lepophidium,brevibarbe,4.25,-50.25,7005:140:1,1.00
Lepophidium,brevibarbe,3.75,-50.25,7005:130:3,0.84
Lepophidium,brevibarbe,4.25,-49.75,7004:249:2,1.00
Lepophidium,brevibarbe,4.25,-49.25,7004:249:1,0.80
Lepophidium,brevibarbe,3.75,-49.75,7004:239:4,1.00
Lepophidium,brevibarbe,3.75,-49.25,7004:239:3,1.00
Lepophidium,brevibarbe,3.25,-49.75,7004:239:2,0.93
Lepophidium,brevibarbe,3.25,-49.25,7004:239:1,0.96
Lepophidium,brevibarbe,3.75,-48.75,7004:238:4,1.00
Lepophidium,brevibarbe,3.25,-48.75,7004:238:2,1.00
Lepophidium,brevibarbe,3.25,-48.25,7004:238:1,1.00
Lepophidium,brevibarbe,2.75,-49.25,7004:229:3,0.84
Lepophidium,brevibarbe,2.75,-48.25,7004:228:3,1.00
Lepophidium,brevibarbe,2.75,-47.75,7004:227:4,1.00
Lepophidium,brevibarbe,2.25,-47.75,7004:227:2,1.00
Lepophidium,brevibarbe,1.75,-47.25,7004:217:3,1.00
Lepophidium,brevibarbe,1.75,-46.75,7004:216:4,1.00
Lepophidium,brevibarbe,1.25,-46.75,7004:216:2,1.00
Lepophidium,brevibarbe,1.25,-46.25,7004:216:1,1.00
Lepophidium,brevibarbe,0.25,-47.75,7004:207:2,0.97
Lepophidium,brevibarbe,0.25,-47.25,7004:207:1,0.98
Lepophidium,brevibarbe,0.75,-46.75,7004:206:4,1.00
Lepophidium,brevibarbe,0.75,-46.25,7004:206:3,1.00
Lepophidium,brevibarbe,0.25,-46.75,7004:206:2,1.00
Lepophidium,brevibarbe,0.25,-46.25,7004:206:1,1.00
Lepophidium,brevibarbe,0.75,-45.75,7004:205:4,1.00
Lepophidium,brevibarbe,0.75,-45.25,7004:205:3,0.96
Lepophidium,brevibarbe,0.25,-45.75,7004:205:2,1.00
Lepophidium,brevibarbe,0.25,-45.25,7004:205:1,1.00
Lepophidium,brevibarbe,0.25,-44.75,7004:104:2,1.00
Lepophidium,brevibarbe,0.25,-44.25,7004:104:1,1.00
Lepophidium,brevibarbe,-25.75,-45.25,5204:455:3,0.81
Lepophidium,brevibarbe,-25.25,-45.25,5204:455:1,0.80
Lepophidium,brevibarbe,-24.25,-46.75,5204:246:2,0.82
Lepophidium,brevibarbe,-24.25,-46.25,5204:246:1,0.81
Lepophidium,brevibarbe,-24.25,-45.75,5204:245:2,0.80
Lepophidium,brevibarbe,-24.25,-45.25,5204:245:1,0.81
Lepophidium,brevibarbe,-23.75,-46.25,5204:236:3,0.86
Lepophidium,brevibarbe,-23.75,-45.75,5204:235:4,0.88
Lepophidium,brevibarbe,-23.75,-45.25,5204:235:3,0.86
Lepophidium,brevibarbe,-23.25,-45.25,5204:235:1,0.91
Lepophidium,brevibarbe,-23.75,-44.75,5204:134:4,0.82
Lepophidium,brevibarbe,-23.25,-44.75,5204:134:2,0.90
Lepophidium,brevibarbe,-23.25,-44.25,5204:134:1,0.89
Lepophidium,brevibarbe,-22.75,-43.75,5204:123:4,0.89
Lepophidium,brevibarbe,-22.75,-43.25,5204:123:3,0.83
Lepophidium,brevibarbe,-1.75,-45.25,5004:215:3,1.00
Lepophidium,brevibarbe,-1.25,-45.75,5004:215:2,1.00
Lepophidium,brevibarbe,-1.25,-45.25,5004:215:1,1.00
Lepophidium,brevibarbe,-0.25,-48.25,5004:208:1,0.94
Lepophidium,brevibarbe,-0.75,-47.25,5004:207:3,1.00
Lepophidium,brevibarbe,-0.25,-47.75,5004:207:2,0.97
Lepophidium,brevibarbe,-0.25,-47.25,5004:207:1,0.98
Lepophidium,brevibarbe,-0.75,-46.75,5004:206:4,1.00
Lepophidium,brevibarbe,-0.75,-46.25,5004:206:3,1.00
Lepophidium,brevibarbe,-0.25,-46.75,5004:206:2,0.98
Lepophidium,brevibarbe,-0.25,-46.25,5004:206:1,0.99
Lepophidium,brevibarbe,-0.75,-45.75,5004:205:4,1.00
Lepophidium,brevibarbe,-0.75,-45.25,5004:205:3,1.00
Lepophidium,brevibarbe,-0.25,-45.75,5004:205:2,1.00
Lepophidium,brevibarbe,-0.25,-45.25,5004:205:1,1.00
Lepophidium,brevibarbe,-2.75,-44.75,5004:124:4,1.00
Lepophidium,brevibarbe,-2.75,-44.25,5004:124:3,1.00
Lepophidium,brevibarbe,-2.25,-44.25,5004:124:1,1.00
Lepophidium,brevibarbe,-2.25,-43.75,5004:123:2,1.00
Lepophidium,brevibarbe,-2.25,-43.25,5004:123:1,1.00
Lepophidium,brevibarbe,-1.75,-44.75,5004:114:4,1.00
Lepophidium,brevibarbe,-1.75,-44.25,5004:114:3,1.00
Lepophidium,brevibarbe,-1.25,-44.75,5004:114:2,1.00
Lepophidium,brevibarbe,-1.25,-44.25,5004:114:1,1.00
Lepophidium,brevibarbe,-1.75,-43.75,5004:113:4,1.00
Lepophidium,brevibarbe,-1.75,-43.25,5004:113:3,1.00
Lepophidium,brevibarbe,-1.25,-43.75,5004:113:2,1.00
Lepophidium,brevibarbe,-1.25,-43.25,5004:113:1,1.00
Lepophidium,brevibarbe,-0.75,-44.75,5004:104:4,1.00
Lepophidium,brevibarbe,-0.75,-44.25,5004:104:3,1.00
Lepophidium,brevibarbe,-0.25,-44.75,5004:104:2,1.00
Lepophidium,brevibarbe,-0.25,-44.25,5004:104:1,1.00
Lepophidium,brevibarbe,-0.75,-43.75,5004:103:4,1.00
Lepophidium,brevibarbe,-0.25,-43.75,5004:103:2,1.00


Occurrence cells used for creating environmental envelope (n = 214)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lepophidium,brevibarbe,-25.25,-47.25,5204:457:1,43,22.9466342926025,19.2184753417969,35.7039413452148,36.1919212341309,4.45199990645051,0,200.744812011719,90
Lepophidium,brevibarbe,1.25,-47.75,7004:217:2,53,28.0398902893066,27.4354991912842,31.8862686157227,36.135196685791,75.8059993386269,0,202.205490112305,231
Lepophidium,brevibarbe,1.75,-48.25,7004:218:3,43,28.0926151275635,27.6889305114746,31.4199848175049,36.1364250183105,71.154996752739,0,201.427398681641,222
Lepophidium,brevibarbe,2.25,-48.25,7004:228:1,70,27.9323444366455,27.2565650939941,32.8354415893555,36.2607040405273,59.468999505043,0,202.811218261719,231
Lepophidium,brevibarbe,3.75,-50.25,7005:130:3,59,28.1717414855957,26.6375389099121,27.4637832641602,36.1987953186035,21.2360005825758,0,198.839401245117,129
Lepophidium,brevibarbe,4.25,-50.75,7005:140:2,55,28.2711277008057,27.2584667205811,23.8084602355957,36.1403503417969,15.638999640941599,0,200.089828491211,96
Lepophidium,brevibarbe,4.75,-50.75,7005:140:4,69,28.2793235778809,26.5689716339111,28.6421241760254,36.1947212219238,21.5920004993677,0,198.246597290039,129
Lepophidium,brevibarbe,4.75,-51.25,7005:141:3,46,28.2087688446045,26.8271350860596,23.1568965911865,36.1323318481445,17.0590002089739,0,198.854278564453,96
Lepophidium,brevibarbe,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Lepophidium,brevibarbe,5.25,-51.75,7005:351:2,69,28.0458316802979,26.5705623626709,25.908239364624,36.1463356018066,20.2890001237392,0,198.05810546875,96
