Mapping parameters for Sebastes nigrocinctus (Tiger rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,,35,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,nigrocinctus,57.75,-150.25,7515:370:3,1.00
Sebastes,nigrocinctus,57.75,-150.75,7515:370:4,1.00
Sebastes,nigrocinctus,57.25,-151.25,7515:371:1,1.00
Sebastes,nigrocinctus,57.25,-151.75,7515:371:2,1.00
Sebastes,nigrocinctus,57.75,-151.25,7515:371:3,1.00
Sebastes,nigrocinctus,57.75,-151.75,7515:371:4,1.00
Sebastes,nigrocinctus,57.25,-152.25,7515:372:1,1.00
Sebastes,nigrocinctus,57.75,-152.25,7515:372:3,1.00
Sebastes,nigrocinctus,57.75,-152.75,7515:372:4,1.00
Sebastes,nigrocinctus,57.25,-153.25,7515:373:1,1.00
Sebastes,nigrocinctus,58.25,-150.25,7515:380:1,1.00
Sebastes,nigrocinctus,58.25,-150.75,7515:380:2,1.00
Sebastes,nigrocinctus,58.75,-150.25,7515:380:3,1.00
Sebastes,nigrocinctus,58.75,-150.75,7515:380:4,1.00
Sebastes,nigrocinctus,58.25,-151.25,7515:381:1,1.00
Sebastes,nigrocinctus,58.25,-151.75,7515:381:2,1.00
Sebastes,nigrocinctus,58.75,-151.25,7515:381:3,1.00
Sebastes,nigrocinctus,58.75,-151.75,7515:381:4,1.00
Sebastes,nigrocinctus,59.25,-150.75,7515:390:2,1.00
Sebastes,nigrocinctus,59.75,-150.25,7515:390:3,1.00
Sebastes,nigrocinctus,59.75,-150.75,7515:390:4,1.00
Sebastes,nigrocinctus,55.75,-155.25,7515:455:3,1.00
Sebastes,nigrocinctus,55.75,-155.75,7515:455:4,1.00
Sebastes,nigrocinctus,55.25,-156.25,7515:456:1,0.94
Sebastes,nigrocinctus,55.25,-156.75,7515:456:2,1.00
Sebastes,nigrocinctus,55.75,-156.25,7515:456:3,1.00
Sebastes,nigrocinctus,55.75,-156.75,7515:456:4,1.00
Sebastes,nigrocinctus,55.25,-157.25,7515:457:1,1.00
Sebastes,nigrocinctus,55.25,-157.75,7515:457:2,1.00
Sebastes,nigrocinctus,55.75,-157.25,7515:457:3,1.00
Sebastes,nigrocinctus,55.75,-157.75,7515:457:4,1.00
Sebastes,nigrocinctus,55.25,-158.25,7515:458:1,0.98
Sebastes,nigrocinctus,55.25,-158.75,7515:458:2,0.98
Sebastes,nigrocinctus,55.75,-158.25,7515:458:3,0.98
Sebastes,nigrocinctus,55.75,-158.75,7515:458:4,0.98
Sebastes,nigrocinctus,55.25,-159.25,7515:459:1,0.94
Sebastes,nigrocinctus,55.75,-159.25,7515:459:3,0.94
Sebastes,nigrocinctus,56.25,-155.25,7515:465:1,1.00
Sebastes,nigrocinctus,56.25,-155.75,7515:465:2,1.00
Sebastes,nigrocinctus,56.75,-155.25,7515:465:3,1.00
Sebastes,nigrocinctus,56.75,-155.75,7515:465:4,1.00
Sebastes,nigrocinctus,56.25,-156.25,7515:466:1,0.99
Sebastes,nigrocinctus,56.25,-156.75,7515:466:2,0.99
Sebastes,nigrocinctus,56.75,-156.75,7515:466:4,0.99
Sebastes,nigrocinctus,56.25,-157.25,7515:467:1,0.93
Sebastes,nigrocinctus,56.25,-157.75,7515:467:2,0.93
Sebastes,nigrocinctus,56.75,-157.75,7515:467:4,0.85
Sebastes,nigrocinctus,56.25,-158.25,7515:468:1,0.87
Sebastes,nigrocinctus,56.75,-159.25,7515:469:3,0.81
Sebastes,nigrocinctus,56.75,-159.75,7515:469:4,0.81
Sebastes,nigrocinctus,57.25,-155.75,7515:475:2,1.00
Sebastes,nigrocinctus,57.75,-155.75,7515:475:4,1.00
Sebastes,nigrocinctus,57.25,-156.25,7515:476:1,0.92
Sebastes,nigrocinctus,57.25,-156.75,7515:476:2,0.92
Sebastes,nigrocinctus,53.75,-163.25,7516:133:3,1.00
Sebastes,nigrocinctus,53.75,-163.75,7516:133:4,1.00
Sebastes,nigrocinctus,53.75,-164.25,7516:134:3,1.00
Sebastes,nigrocinctus,53.75,-164.75,7516:134:4,1.00
Sebastes,nigrocinctus,54.25,-160.25,7516:140:1,1.00
Sebastes,nigrocinctus,54.25,-160.75,7516:140:2,1.00
Sebastes,nigrocinctus,54.75,-160.25,7516:140:3,1.00
Sebastes,nigrocinctus,54.75,-160.75,7516:140:4,1.00
Sebastes,nigrocinctus,54.25,-161.25,7516:141:1,1.00
Sebastes,nigrocinctus,54.25,-161.75,7516:141:2,1.00
Sebastes,nigrocinctus,54.75,-161.25,7516:141:3,1.00
Sebastes,nigrocinctus,54.75,-161.75,7516:141:4,1.00
Sebastes,nigrocinctus,54.25,-162.25,7516:142:1,0.98
Sebastes,nigrocinctus,54.25,-162.75,7516:142:2,0.98
Sebastes,nigrocinctus,54.75,-162.25,7516:142:3,0.98
Sebastes,nigrocinctus,54.75,-162.75,7516:142:4,0.98
Sebastes,nigrocinctus,54.25,-163.25,7516:143:1,0.97
Sebastes,nigrocinctus,54.25,-163.75,7516:143:2,0.97
Sebastes,nigrocinctus,54.75,-163.25,7516:143:3,0.97
Sebastes,nigrocinctus,54.75,-163.75,7516:143:4,0.97
Sebastes,nigrocinctus,54.25,-164.25,7516:144:1,0.96
Sebastes,nigrocinctus,54.75,-164.25,7516:144:3,0.96
Sebastes,nigrocinctus,52.75,-168.25,7516:228:3,0.97
Sebastes,nigrocinctus,52.75,-168.75,7516:228:4,0.97
Sebastes,nigrocinctus,53.75,-165.25,7516:235:3,1.00
Sebastes,nigrocinctus,53.25,-166.25,7516:236:1,0.99
Sebastes,nigrocinctus,53.75,-166.75,7516:236:4,0.99
Sebastes,nigrocinctus,53.25,-168.25,7516:238:1,0.91
Sebastes,nigrocinctus,54.25,-165.25,7516:245:1,0.95
Sebastes,nigrocinctus,54.25,-165.75,7516:245:2,0.95
Sebastes,nigrocinctus,54.75,-165.25,7516:245:3,0.95
Sebastes,nigrocinctus,54.25,-166.25,7516:246:1,0.89
Sebastes,nigrocinctus,55.25,-160.75,7516:350:2,0.90
Sebastes,nigrocinctus,55.75,-160.25,7516:350:3,0.90
Sebastes,nigrocinctus,55.75,-160.75,7516:350:4,0.90
Sebastes,nigrocinctus,55.25,-161.25,7516:351:1,0.86
Sebastes,nigrocinctus,55.25,-161.75,7516:351:2,0.86
Sebastes,nigrocinctus,55.75,-161.25,7516:351:3,0.86
Sebastes,nigrocinctus,55.75,-161.75,7516:351:4,0.86
Sebastes,nigrocinctus,55.25,-162.25,7516:352:1,0.84
Sebastes,nigrocinctus,55.75,-162.25,7516:352:3,0.84
Sebastes,nigrocinctus,55.75,-162.75,7516:352:4,0.84
Sebastes,nigrocinctus,55.25,-163.25,7516:353:1,0.83
Sebastes,nigrocinctus,55.25,-163.75,7516:353:2,0.83
Sebastes,nigrocinctus,55.75,-163.25,7516:353:3,0.83
Sebastes,nigrocinctus,55.75,-163.75,7516:353:4,0.83
Sebastes,nigrocinctus,55.25,-164.75,7516:354:2,0.83
Sebastes,nigrocinctus,55.75,-164.25,7516:354:3,0.83
Sebastes,nigrocinctus,55.75,-164.75,7516:354:4,0.83
Sebastes,nigrocinctus,55.25,-165.25,7516:455:1,0.83
Sebastes,nigrocinctus,55.25,-165.75,7516:455:2,0.83
Sebastes,nigrocinctus,55.75,-165.75,7516:455:4,0.83
Sebastes,nigrocinctus,60.25,-139.25,7613:209:1,1.00
Sebastes,nigrocinctus,60.25,-139.75,7613:209:2,1.00
Sebastes,nigrocinctus,60.25,-141.25,7614:101:1,1.00
Sebastes,nigrocinctus,60.25,-141.75,7614:101:2,1.00
Sebastes,nigrocinctus,60.25,-142.25,7614:102:1,1.00
Sebastes,nigrocinctus,60.25,-142.75,7614:102:2,1.00
Sebastes,nigrocinctus,60.25,-143.25,7614:103:1,1.00
Sebastes,nigrocinctus,60.25,-143.75,7614:103:2,1.00
Sebastes,nigrocinctus,60.25,-144.25,7614:104:1,1.00
Sebastes,nigrocinctus,60.25,-144.75,7614:104:2,1.00
Sebastes,nigrocinctus,60.25,-145.25,7614:205:1,1.00
Sebastes,nigrocinctus,60.25,-145.75,7614:205:2,1.00
Sebastes,nigrocinctus,60.25,-146.25,7614:206:1,1.00
Sebastes,nigrocinctus,60.25,-146.75,7614:206:2,1.00
Sebastes,nigrocinctus,60.25,-147.25,7614:207:1,1.00
Sebastes,nigrocinctus,60.25,-147.75,7614:207:2,1.00
Sebastes,nigrocinctus,60.25,-148.25,7614:208:1,1.00
Sebastes,nigrocinctus,60.25,-149.25,7614:209:1,1.00


Occurrence cells used for creating environmental envelope (n = 52)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,nigrocinctus,35.75,-121.25,7312:351:3,332,14.6,33.22,1241,0,12
Sebastes,nigrocinctus,41.25,-124.25,7412:114:1,236,12.18,32.54,1745,0,18
Sebastes,nigrocinctus,44.25,-124.25,7412:144:1,85,12.36,31.48,1830,0,18
Sebastes,nigrocinctus,44.75,-126.25,7412:246:3,2850,12.75,32.08,719,0,178
Sebastes,nigrocinctus,44.75,-124.25,7412:144:3,107,12.36,31.48,1608,0,19
Sebastes,nigrocinctus,47.75,-124.25,7412:374:3,27,11.65,31.4,2162,0,4
Sebastes,nigrocinctus,48.25,-124.75,7412:384:2,127,11.06,31.6,2308,0,14
Sebastes,nigrocinctus,48.75,-126.75,7412:486:4,1358,11.38,31.95,1182,0,92
Sebastes,nigrocinctus,48.75,-126.25,7412:486:3,424,11.38,31.95,1777,0,92
Sebastes,nigrocinctus,48.75,-125.75,7412:485:4,87,11.24,31.6,2455,0,73
Sebastes,nigrocinctus,48.75,-123.75,7412:383:4,2,10.78,31.6,2593,0,2
Sebastes,nigrocinctus,48.75,-123.25,7412:383:3,37,10.78,31.6,2392,0,15
Sebastes,nigrocinctus,49.25,-124.75,7412:394:2,51,10.78,31.6,2537,0,2
Sebastes,nigrocinctus,49.25,-124.25,7412:394:1,158,10.78,31.6,2407,0,6
Sebastes,nigrocinctus,49.25,-123.25,7412:393:1,113,10.68,31.6,2742,0,13
Sebastes,nigrocinctus,50.25,-127.75,7512:207:2,147,10.68,31.87,1933,0,11
Sebastes,nigrocinctus,50.25,-126.25,7512:206:1,28,10.69,32.13,1769,0,0
Sebastes,nigrocinctus,50.75,-131.75,7513:101:4,2840,10.74,32.18,739,0,202
Sebastes,nigrocinctus,53.25,-166.75,7516:236:2,581,6.5,32.56,977,0.04,67
Sebastes,nigrocinctus,53.75,-167.75,7516:237:4,1018,6.38,32.56,651,0.03,16
Sebastes,nigrocinctus,53.75,-164.25,7516:134:3,796,6.64,32.18,843,0.00047,89
Sebastes,nigrocinctus,53.75,-163.75,7516:133:4,1183,6.72,32.2,1087,0.00048417,97
Sebastes,nigrocinctus,54.25,-159.75,7515:249:2,1561,6.79,32.09,915,0.00051333,88
Sebastes,nigrocinctus,54.25,-159.25,7515:249:1,2045,6.79,32.09,948,0.00067917,88
Sebastes,nigrocinctus,54.25,-130.75,7513:140:2,45,9.33,31.17,1604,0,15
Sebastes,nigrocinctus,54.25,-130.25,7513:140:1,24,9.33,31.17,1627,0,8
Sebastes,nigrocinctus,54.25,-162.75,7516:142:2,146,6.43,31.92,1238,0.00208167,15
Sebastes,nigrocinctus,54.25,-162.25,7516:142:1,333,6.43,31.92,1463,0.0012475,65
Sebastes,nigrocinctus,54.25,-161.75,7516:141:2,290,6.55,31.97,1176,0.00083083,97
Sebastes,nigrocinctus,54.25,-160.25,7516:140:1,1096,6.68,32.04,984,0.00045667,97
Sebastes,nigrocinctus,54.75,-159.75,7515:249:4,97,6.79,32.09,733,0.00477583,16
Sebastes,nigrocinctus,54.75,-158.75,7515:248:4,173,6.91,32.06,1056,0.00063583,64
Sebastes,nigrocinctus,54.75,-132.25,7513:142:3,122,9.45,31.17,1604,0,12
Sebastes,nigrocinctus,54.75,-161.75,7516:141:4,44,6.55,31.97,1023,0.01,64
Sebastes,nigrocinctus,55.25,-156.75,7515:456:2,340,6.89,31.8,1036,0.00080333,116
Sebastes,nigrocinctus,55.75,-151.25,7515:351:3,5033,7.31,32.6,648,0.0007475,209
Sebastes,nigrocinctus,56.25,-135.25,7513:465:1,274,8.94,32.15,1119,0.03,62
Sebastes,nigrocinctus,56.25,-134.25,7513:364:1,245,8.9,31.97,1509,0.03,14
Sebastes,nigrocinctus,56.25,-152.75,7515:362:2,1515,7.25,32.36,900,0.00080417,114
Sebastes,nigrocinctus,56.75,-135.75,7513:465:4,348,8.94,32.18,1057,0.03,61
Sebastes,nigrocinctus,56.75,-152.75,7515:362:4,94,7.25,32.36,988,0.00503917,86
Sebastes,nigrocinctus,57.75,-136.75,7513:476:4,699,8.92,32.11,1188,0.02,59
Sebastes,nigrocinctus,58.25,-148.75,7514:488:2,312,8.01,31.94,957,0.00060917,190
Sebastes,nigrocinctus,58.25,-139.25,7513:489:1,1614,8.81,32.11,728,0.00117833,126
Sebastes,nigrocinctus,58.25,-136.25,7513:486:1,56,8.91,32.11,1294,0.03,7
Sebastes,nigrocinctus,58.75,-148.75,7514:488:4,198,8.01,31.94,1016,0.00073333,140
Sebastes,nigrocinctus,58.75,-152.25,7515:382:3,73,6.93,31.04,870,0.03,14
Sebastes,nigrocinctus,59.25,-148.25,7514:498:1,149,8.14,31.44,1073,0.00222083,91
Sebastes,nigrocinctus,59.25,-141.75,7514:391:2,705,8.69,31.9,845,0.0014425,91
Sebastes,nigrocinctus,59.25,-151.75,7515:391:2,68,7.13,31.04,858,0.02,9
Sebastes,nigrocinctus,59.75,-143.75,7514:393:4,311,8.49,31.87,868,0.03,84
Sebastes,nigrocinctus,60.25,-147.75,7614:207:2,35,8.33,31.54,942,0.03,12
