Mapping parameters for Lepidion inosimae (Morid cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidion,inosimae,8.25,171.25,1017:381:1,0.60
Lepidion,inosimae,10.75,80.25,1108:100:3,0.64
Lepidion,inosimae,14.75,80.75,1108:140:4,0.76
Lepidion,inosimae,16.25,82.75,1108:362:2,0.64
Lepidion,inosimae,17.25,83.75,1108:373:2,0.60
Lepidion,inosimae,11.75,91.75,1109:111:4,0.72
Lepidion,inosimae,11.75,94.25,1109:114:3,0.76
Lepidion,inosimae,12.25,91.75,1109:121:2,0.77
Lepidion,inosimae,12.75,96.25,1109:226:3,0.65
Lepidion,inosimae,15.75,93.75,1109:353:4,0.65
Lepidion,inosimae,16.75,93.75,1109:363:4,0.77
Lepidion,inosimae,19.75,91.75,1109:391:4,0.77
Lepidion,inosimae,19.25,92.75,1109:392:2,0.70
Lepidion,inosimae,11.75,114.75,1111:114:4,0.60
Lepidion,inosimae,10.75,115.75,1111:205:4,0.76
Lepidion,inosimae,11.25,115.25,1111:215:1,0.60
Lepidion,inosimae,13.75,115.75,1111:235:4,0.74
Lepidion,inosimae,14.25,115.25,1111:245:1,0.76
Lepidion,inosimae,16.75,110.25,1111:360:3,0.63
Lepidion,inosimae,17.75,111.75,1111:371:4,0.66
Lepidion,inosimae,18.75,113.75,1111:383:4,0.76
Lepidion,inosimae,11.75,122.75,1112:112:4,0.74
Lepidion,inosimae,13.25,124.25,1112:134:1,0.66
Lepidion,inosimae,14.75,123.25,1112:143:3,0.71
Lepidion,inosimae,12.25,125.25,1112:225:1,0.64
Lepidion,inosimae,15.25,122.75,1112:352:2,0.76
Lepidion,inosimae,16.75,122.25,1112:362:3,0.61
Lepidion,inosimae,18.75,121.25,1112:381:3,0.74
Lepidion,inosimae,18.75,121.75,1112:381:4,0.74
Lepidion,inosimae,18.25,122.25,1112:382:1,0.63
Lepidion,inosimae,18.25,122.75,1112:382:2,0.64
Lepidion,inosimae,19.75,121.25,1112:391:3,0.71
Lepidion,inosimae,20.25,90.25,1209:100:1,0.67
Lepidion,inosimae,21.25,121.25,1212:111:1,0.60
Lepidion,inosimae,22.25,121.75,1212:121:2,0.68
Lepidion,inosimae,22.75,121.25,1212:121:3,0.75
Lepidion,inosimae,24.75,122.25,1212:142:3,0.68
Lepidion,inosimae,24.25,123.25,1212:143:1,0.67
Lepidion,inosimae,24.25,124.25,1212:144:1,0.72
Lepidion,inosimae,23.75,125.75,1212:235:4,0.76
Lepidion,inosimae,25.25,123.25,1212:353:1,0.76
Lepidion,inosimae,25.75,123.75,1212:353:4,0.73
Lepidion,inosimae,26.25,124.75,1212:364:2,0.68
Lepidion,inosimae,25.25,125.75,1212:455:2,0.64
Lepidion,inosimae,25.25,126.25,1212:456:1,0.79
Lepidion,inosimae,26.75,127.25,1212:467:3,0.69
Lepidion,inosimae,27.75,126.25,1212:476:3,0.78
Lepidion,inosimae,27.25,127.75,1212:477:2,0.64
Lepidion,inosimae,27.25,128.75,1212:478:2,0.64
Lepidion,inosimae,27.75,128.75,1212:478:4,0.60
Lepidion,inosimae,28.75,127.25,1212:487:3,0.76
Lepidion,inosimae,28.25,128.75,1212:488:2,0.68
Lepidion,inosimae,28.75,128.75,1212:488:4,0.72
Lepidion,inosimae,28.75,129.25,1212:489:3,0.71
Lepidion,inosimae,29.75,127.75,1212:497:4,0.72
Lepidion,inosimae,29.25,129.25,1212:499:1,0.79
Lepidion,inosimae,29.25,129.75,1212:499:2,0.71
Lepidion,inosimae,29.75,129.25,1212:499:3,0.71
Lepidion,inosimae,27.75,134.75,1213:374:4,0.69
Lepidion,inosimae,26.25,140.75,1214:360:2,0.72
Lepidion,inosimae,26.25,144.25,1214:364:1,0.64
Lepidion,inosimae,30.25,128.25,1312:208:1,0.69
Lepidion,inosimae,30.75,128.25,1312:208:3,0.70
Lepidion,inosimae,30.75,128.75,1312:208:4,0.74
Lepidion,inosimae,30.25,129.25,1312:209:1,0.76
Lepidion,inosimae,30.25,129.75,1312:209:2,0.68
Lepidion,inosimae,30.75,129.25,1312:209:3,0.71
Lepidion,inosimae,30.75,129.75,1312:209:4,0.73
Lepidion,inosimae,31.25,129.25,1312:219:1,0.74
Lepidion,inosimae,31.25,129.75,1312:219:2,0.71
Lepidion,inosimae,31.75,129.25,1312:219:3,0.74
Lepidion,inosimae,31.75,129.75,1312:219:4,0.71
Lepidion,inosimae,32.25,129.25,1312:229:1,0.64
Lepidion,inosimae,30.75,131.75,1313:101:4,0.60
Lepidion,inosimae,31.25,131.75,1313:111:2,0.69
Lepidion,inosimae,33.25,134.75,1313:134:2,0.70
Lepidion,inosimae,30.75,139.75,1313:209:4,0.69
Lepidion,inosimae,31.75,138.75,1313:218:4,0.60
Lepidion,inosimae,31.75,139.75,1313:219:4,0.79
Lepidion,inosimae,32.75,139.25,1313:229:3,0.75
Lepidion,inosimae,33.75,135.25,1313:235:3,0.79
Lepidion,inosimae,33.25,139.75,1313:239:2,0.64
Lepidion,inosimae,34.25,136.75,1313:246:2,0.64
Lepidion,inosimae,34.75,138.75,1313:248:4,0.78
Lepidion,inosimae,34.25,139.25,1313:249:1,0.74
Lepidion,inosimae,34.25,139.75,1313:249:2,0.63
Lepidion,inosimae,34.75,139.25,1313:249:3,0.60
Lepidion,inosimae,35.25,139.25,1313:459:1,0.74
Lepidion,inosimae,33.25,140.25,1314:130:1,0.61
Lepidion,inosimae,33.75,140.25,1314:130:3,0.61
Lepidion,inosimae,34.25,140.25,1314:140:1,0.77
Lepidion,inosimae,35.25,140.75,1314:350:2,0.75
Lepidion,inosimae,36.25,141.25,1314:361:1,0.60
Lepidion,inosimae,37.25,142.75,1314:372:2,0.62
Lepidion,inosimae,37.75,142.25,1314:372:3,0.61
Lepidion,inosimae,30.25,177.75,1317:207:2,0.76
Lepidion,inosimae,37.75,170.75,1317:370:4,0.63
Lepidion,inosimae,38.25,170.25,1317:380:1,0.61
Lepidion,inosimae,38.25,170.75,1317:380:2,0.72
Lepidion,inosimae,41.25,170.75,1417:110:2,0.71
Lepidion,inosimae,-0.25,98.25,3009:208:1,0.78
Lepidion,inosimae,-1.25,100.25,3010:110:1,0.70
Lepidion,inosimae,-4.25,102.25,3010:142:1,0.61
Lepidion,inosimae,-6.75,104.75,3010:364:4,0.76
Lepidion,inosimae,-7.25,106.25,3010:476:1,0.79
Lepidion,inosimae,-0.25,118.25,3011:208:1,0.79
Lepidion,inosimae,-0.75,118.25,3011:208:3,0.70
Lepidion,inosimae,-1.75,117.25,3011:217:3,0.75
Lepidion,inosimae,-1.25,119.25,3011:219:1,0.67
Lepidion,inosimae,-1.75,119.25,3011:219:3,0.67
Lepidion,inosimae,-2.25,119.25,3011:229:1,0.66
Lepidion,inosimae,-8.75,110.25,3011:380:3,0.75
Lepidion,inosimae,-8.75,114.75,3011:384:4,0.70
Lepidion,inosimae,-9.75,110.25,3011:390:3,0.62
Lepidion,inosimae,-6.75,116.75,3011:466:4,0.61
Lepidion,inosimae,-8.75,115.25,3011:485:3,0.71
Lepidion,inosimae,-3.75,122.75,3012:132:4,0.75
Lepidion,inosimae,-6.75,122.75,3012:362:4,0.62
Lepidion,inosimae,-9.75,123.25,3012:393:3,0.71
Lepidion,inosimae,-6.25,125.25,3012:465:1,0.78
Lepidion,inosimae,-6.25,129.75,3012:469:2,0.66
Lepidion,inosimae,-0.75,131.75,3013:101:4,0.71
Lepidion,inosimae,-1.75,138.75,3013:218:4,0.61
Lepidion,inosimae,-1.75,139.25,3013:219:3,0.79
Lepidion,inosimae,-5.25,134.25,3013:354:1,0.68
Lepidion,inosimae,-5.75,134.25,3013:354:3,0.62
Lepidion,inosimae,-2.25,141.25,3014:121:1,0.67
Lepidion,inosimae,-2.75,141.25,3014:121:3,0.72
Lepidion,inosimae,-0.75,149.25,3014:209:3,0.63
Lepidion,inosimae,-1.25,148.75,3014:218:2,0.71
Lepidion,inosimae,-2.25,149.25,3014:229:1,0.73
Lepidion,inosimae,-9.25,146.25,3014:496:1,0.76
Lepidion,inosimae,-1.75,153.75,3015:113:4,0.76
Lepidion,inosimae,-2.75,151.75,3015:121:4,0.76
Lepidion,inosimae,-4.25,151.25,3015:141:1,0.67
Lepidion,inosimae,-4.25,153.25,3015:143:1,0.76
Lepidion,inosimae,-4.25,154.25,3015:144:1,0.76
Lepidion,inosimae,-8.75,154.25,3015:384:3,0.79
Lepidion,inosimae,-9.75,153.75,3015:393:4,0.62
Lepidion,inosimae,-9.25,154.25,3015:394:1,0.60
Lepidion,inosimae,-1.25,175.25,3017:215:1,0.60
Lepidion,inosimae,-11.75,96.75,3109:216:4,0.68
Lepidion,inosimae,-10.25,105.75,3110:205:2,0.78
Lepidion,inosimae,-11.25,105.25,3110:215:1,0.78
Lepidion,inosimae,-10.25,113.25,3111:103:1,0.64
Lepidion,inosimae,-19.75,112.75,3111:392:4,0.76
Lepidion,inosimae,-19.25,113.25,3111:393:1,0.70
Lepidion,inosimae,-19.25,113.75,3111:393:2,0.71
Lepidion,inosimae,-19.75,113.25,3111:393:3,0.69
Lepidion,inosimae,-16.25,119.25,3111:469:1,0.73
Lepidion,inosimae,-17.25,118.25,3111:478:1,0.66
Lepidion,inosimae,-18.75,117.25,3111:487:3,0.61
Lepidion,inosimae,-11.25,121.25,3112:111:1,0.79
Lepidion,inosimae,-10.25,125.25,3112:205:1,0.67
Lepidion,inosimae,-15.25,120.25,3112:350:1,0.72
Lepidion,inosimae,-15.75,145.75,3114:455:4,0.75
Lepidion,inosimae,-16.25,149.25,3114:469:1,0.68
Lepidion,inosimae,-16.25,149.75,3114:469:2,0.72
Lepidion,inosimae,-18.75,148.25,3114:488:3,0.77
Lepidion,inosimae,-16.75,151.75,3115:361:4,0.61
Lepidion,inosimae,-17.75,152.25,3115:372:3,0.69
Lepidion,inosimae,-18.25,155.25,3115:485:1,0.64
Lepidion,inosimae,-15.25,166.75,3116:456:2,0.72
Lepidion,inosimae,-15.25,167.75,3116:457:2,0.60
Lepidion,inosimae,-16.25,178.75,3117:468:2,0.77
Lepidion,inosimae,-18.25,178.25,3117:488:1,0.78
Lepidion,inosimae,-20.75,113.75,3211:103:4,0.78
Lepidion,inosimae,-22.75,112.75,3211:122:4,0.60
Lepidion,inosimae,-26.75,111.75,3211:361:4,0.73
Lepidion,inosimae,-27.75,113.25,3211:373:3,0.64
Lepidion,inosimae,-29.25,114.25,3211:394:1,0.76
Lepidion,inosimae,-23.25,153.25,3215:133:1,0.74
Lepidion,inosimae,-21.25,161.25,3216:111:1,0.72
Lepidion,inosimae,-25.25,163.25,3216:353:1,0.72
Lepidion,inosimae,-25.75,163.25,3216:353:3,0.76
Lepidion,inosimae,-27.25,167.25,3216:477:1,0.68
Lepidion,inosimae,-29.25,172.75,3217:392:2,0.67
Lepidion,inosimae,-34.75,81.25,3308:141:3,0.79
Lepidion,inosimae,-34.25,125.75,3312:245:2,0.70
Lepidion,inosimae,-33.75,130.25,3313:130:3,0.75
Lepidion,inosimae,-34.75,132.25,3313:142:3,0.65
Lepidion,inosimae,-37.25,139.25,3313:479:1,0.69
Lepidion,inosimae,-38.25,149.75,3314:489:2,0.79
Lepidion,inosimae,-32.25,161.75,3316:121:2,0.64
Lepidion,inosimae,-34.25,164.25,3316:144:1,0.61
Lepidion,inosimae,-34.75,164.75,3316:144:4,0.72
Lepidion,inosimae,-30.75,167.75,3316:207:4,0.61
Lepidion,inosimae,-32.25,166.25,3316:226:1,0.69
Lepidion,inosimae,-34.75,168.75,3316:248:4,0.60
Lepidion,inosimae,-35.75,164.25,3316:354:3,0.61
Lepidion,inosimae,-35.25,165.75,3316:455:2,0.69
Lepidion,inosimae,-35.75,165.25,3316:455:3,0.65
Lepidion,inosimae,-35.75,165.75,3316:455:4,0.72
Lepidion,inosimae,-39.75,167.25,3316:497:3,0.61
Lepidion,inosimae,-39.25,168.75,3316:498:2,0.60
Lepidion,inosimae,-31.75,172.75,3317:112:4,0.78
Lepidion,inosimae,-33.25,172.25,3317:132:1,0.74
Lepidion,inosimae,-35.25,179.25,3317:459:1,0.65
Lepidion,inosimae,-37.75,178.75,3317:478:4,0.65
Lepidion,inosimae,-46.75,38.75,3403:468:4,0.63
Lepidion,inosimae,-47.25,37.75,3403:477:2,0.78
Lepidion,inosimae,-46.75,67.25,3406:467:3,0.72
Lepidion,inosimae,-46.75,67.75,3406:467:4,0.72
Lepidion,inosimae,-47.75,66.25,3406:476:3,0.72
Lepidion,inosimae,-48.75,67.25,3406:487:3,0.71
Lepidion,inosimae,-47.75,71.75,3407:371:4,0.69
Lepidion,inosimae,-47.25,147.75,3414:477:2,0.66
Lepidion,inosimae,-40.25,167.75,3416:207:2,0.64
Lepidion,inosimae,-40.75,167.75,3416:207:4,0.79
Lepidion,inosimae,-40.75,168.25,3416:208:3,0.69
Lepidion,inosimae,-40.75,168.75,3416:208:4,0.75
Lepidion,inosimae,-41.25,168.75,3416:218:2,0.60
Lepidion,inosimae,-41.25,169.25,3416:219:1,0.78
Lepidion,inosimae,-43.25,168.75,3416:238:2,0.72
Lepidion,inosimae,-44.75,166.75,3416:246:4,0.72
Lepidion,inosimae,-46.25,166.25,3416:466:1,0.79
Lepidion,inosimae,-47.75,169.75,3416:479:4,0.68
Lepidion,inosimae,-48.75,168.75,3416:488:4,0.78
Lepidion,inosimae,-48.25,169.25,3416:489:1,0.78
Lepidion,inosimae,-48.25,169.75,3416:489:2,0.78
Lepidion,inosimae,-48.75,169.25,3416:489:3,0.78
Lepidion,inosimae,-48.75,169.75,3416:489:4,0.69
Lepidion,inosimae,-49.25,167.75,3416:497:2,0.79
Lepidion,inosimae,-49.25,168.25,3416:498:1,0.79
Lepidion,inosimae,-49.25,168.75,3416:498:2,0.79
Lepidion,inosimae,-49.25,169.25,3416:499:1,0.69
Lepidion,inosimae,-49.25,169.75,3416:499:2,0.79
Lepidion,inosimae,-49.75,169.25,3416:499:3,0.79
Lepidion,inosimae,-41.25,174.75,3417:114:2,0.70
Lepidion,inosimae,-43.25,174.75,3417:134:2,0.73
Lepidion,inosimae,-44.75,172.75,3417:142:4,0.78
Lepidion,inosimae,-44.75,173.25,3417:143:3,0.73
Lepidion,inosimae,-44.75,173.75,3417:143:4,0.78
Lepidion,inosimae,-44.75,174.25,3417:144:3,0.72
Lepidion,inosimae,-44.75,174.75,3417:144:4,0.72
Lepidion,inosimae,-40.75,176.75,3417:206:4,0.75
Lepidion,inosimae,-40.25,177.75,3417:207:2,0.71
Lepidion,inosimae,-41.25,175.75,3417:215:2,0.63
Lepidion,inosimae,-41.25,176.25,3417:216:1,0.68
Lepidion,inosimae,-42.75,175.75,3417:225:4,0.64
Lepidion,inosimae,-42.75,176.25,3417:226:3,0.77
Lepidion,inosimae,-42.75,176.75,3417:226:4,0.75
Lepidion,inosimae,-42.75,177.25,3417:227:3,0.68
Lepidion,inosimae,-42.75,177.75,3417:227:4,0.76
Lepidion,inosimae,-42.75,178.25,3417:228:3,0.60
Lepidion,inosimae,-43.75,178.75,3417:238:4,0.64
Lepidion,inosimae,-43.75,179.25,3417:239:3,0.62
Lepidion,inosimae,-44.75,175.25,3417:245:3,0.72
Lepidion,inosimae,-44.75,175.75,3417:245:4,0.76
Lepidion,inosimae,-44.25,177.75,3417:247:2,0.74
Lepidion,inosimae,-44.25,178.25,3417:248:1,0.63
Lepidion,inosimae,-44.25,178.75,3417:248:2,0.73
Lepidion,inosimae,-44.25,179.25,3417:249:1,0.74
Lepidion,inosimae,-44.25,179.75,3417:249:2,0.70
Lepidion,inosimae,-45.25,171.75,3417:351:2,0.77
Lepidion,inosimae,-45.75,171.25,3417:351:3,0.67
Lepidion,inosimae,-45.25,172.25,3417:352:1,0.70
Lepidion,inosimae,-46.75,170.25,3417:360:3,0.68
Lepidion,inosimae,-46.75,170.75,3417:360:4,0.68
Lepidion,inosimae,-46.25,171.25,3417:361:1,0.79
Lepidion,inosimae,-47.25,170.25,3417:370:1,0.68
Lepidion,inosimae,-48.75,170.25,3417:380:3,0.70
Lepidion,inosimae,-48.75,170.75,3417:380:4,0.65
Lepidion,inosimae,-48.25,171.25,3417:381:1,0.60
Lepidion,inosimae,-48.75,171.25,3417:381:3,0.66
Lepidion,inosimae,-48.75,171.75,3417:381:4,0.66
Lepidion,inosimae,-48.25,172.25,3417:382:1,0.68
Lepidion,inosimae,-48.75,172.25,3417:382:3,0.70
Lepidion,inosimae,-48.75,172.75,3417:382:4,0.63
Lepidion,inosimae,-48.75,173.25,3417:383:3,0.64
Lepidion,inosimae,-48.75,173.75,3417:383:4,0.64
Lepidion,inosimae,-48.25,174.25,3417:384:1,0.62
Lepidion,inosimae,-48.25,174.75,3417:384:2,0.67
Lepidion,inosimae,-48.75,174.25,3417:384:3,0.67
Lepidion,inosimae,-48.75,174.75,3417:384:4,0.67
Lepidion,inosimae,-49.25,170.25,3417:390:1,0.74
Lepidion,inosimae,-49.75,170.25,3417:390:3,0.73
Lepidion,inosimae,-49.75,173.75,3417:393:4,0.62
Lepidion,inosimae,-49.25,174.25,3417:394:1,0.67
Lepidion,inosimae,-49.25,174.75,3417:394:2,0.77
Lepidion,inosimae,-49.75,174.25,3417:394:3,0.74
Lepidion,inosimae,-49.75,174.75,3417:394:4,0.73
Lepidion,inosimae,-47.75,177.25,3417:477:3,0.76
Lepidion,inosimae,-47.75,177.75,3417:477:4,0.67
Lepidion,inosimae,-47.25,178.75,3417:478:2,0.70
Lepidion,inosimae,-47.75,178.25,3417:478:3,0.63
Lepidion,inosimae,-47.25,179.25,3417:479:1,0.65
Lepidion,inosimae,-47.25,179.75,3417:479:2,0.75
Lepidion,inosimae,-48.25,175.25,3417:485:1,0.71
Lepidion,inosimae,-48.75,175.25,3417:485:3,0.69
Lepidion,inosimae,-48.75,175.75,3417:485:4,0.76
Lepidion,inosimae,-48.25,178.25,3417:488:1,0.71
Lepidion,inosimae,-48.25,178.75,3417:488:2,0.67
Lepidion,inosimae,-48.75,178.25,3417:488:3,0.64
Lepidion,inosimae,-48.75,178.75,3417:488:4,0.65
Lepidion,inosimae,-48.25,179.25,3417:489:1,0.68
Lepidion,inosimae,-48.25,179.75,3417:489:2,0.68
Lepidion,inosimae,-48.75,179.25,3417:489:3,0.63
Lepidion,inosimae,-48.75,179.75,3417:489:4,0.72
Lepidion,inosimae,-49.25,175.25,3417:495:1,0.70
Lepidion,inosimae,-49.25,175.75,3417:495:2,0.73
Lepidion,inosimae,-49.75,175.25,3417:495:3,0.73
Lepidion,inosimae,-49.75,175.75,3417:495:4,0.79
Lepidion,inosimae,-49.25,177.25,3417:497:1,0.63
Lepidion,inosimae,-49.75,177.25,3417:497:3,0.69
Lepidion,inosimae,-49.25,178.75,3417:498:2,0.73
Lepidion,inosimae,-50.25,69.25,3506:209:1,0.62
Lepidion,inosimae,-51.25,69.75,3506:219:2,0.71
Lepidion,inosimae,-50.75,72.25,3507:102:3,0.79
Lepidion,inosimae,-51.75,70.25,3507:110:3,0.68
Lepidion,inosimae,-51.25,72.75,3507:112:2,0.63
Lepidion,inosimae,-52.25,72.75,3507:122:2,0.61
Lepidion,inosimae,-52.75,74.75,3507:124:4,0.66
Lepidion,inosimae,-51.75,77.25,3507:217:3,0.72
Lepidion,inosimae,-52.75,78.75,3507:228:4,0.71
Lepidion,inosimae,-53.25,77.25,3507:237:1,0.70
Lepidion,inosimae,-50.25,168.75,3516:208:2,0.71
Lepidion,inosimae,-50.75,168.75,3516:208:4,0.63
Lepidion,inosimae,-50.25,169.75,3516:209:2,0.73
Lepidion,inosimae,-51.25,168.75,3516:218:2,0.74
Lepidion,inosimae,-52.25,165.75,3516:225:2,0.66
Lepidion,inosimae,-52.25,167.25,3516:227:1,0.66
Lepidion,inosimae,-52.25,167.75,3516:227:2,0.65
Lepidion,inosimae,-52.75,167.75,3516:227:4,0.60
Lepidion,inosimae,-52.25,168.25,3516:228:1,0.78
Lepidion,inosimae,-52.75,168.25,3516:228:3,0.78
Lepidion,inosimae,-53.25,167.75,3516:237:2,0.71
Lepidion,inosimae,-53.75,167.25,3516:237:3,0.73
Lepidion,inosimae,-53.75,167.75,3516:237:4,0.71
Lepidion,inosimae,-53.25,168.25,3516:238:1,0.69
Lepidion,inosimae,-53.25,168.75,3516:238:2,0.79
Lepidion,inosimae,-53.75,168.25,3516:238:3,0.64
Lepidion,inosimae,-53.75,168.75,3516:238:4,0.69
Lepidion,inosimae,-53.25,169.25,3516:239:1,0.77
Lepidion,inosimae,-53.75,169.25,3516:239:3,0.68
Lepidion,inosimae,-54.25,168.25,3516:248:1,0.66
Lepidion,inosimae,-54.25,168.75,3516:248:2,0.68
Lepidion,inosimae,-55.25,166.75,3516:456:2,0.61
Lepidion,inosimae,-50.75,172.75,3517:102:4,0.71
Lepidion,inosimae,-50.25,173.25,3517:103:1,0.79
Lepidion,inosimae,-50.25,173.75,3517:103:2,0.70
Lepidion,inosimae,-50.75,173.75,3517:103:4,0.70
Lepidion,inosimae,-50.25,174.25,3517:104:1,0.68
Lepidion,inosimae,-50.75,174.25,3517:104:3,0.72
Lepidion,inosimae,-51.25,173.75,3517:113:2,0.65
Lepidion,inosimae,-51.75,173.25,3517:113:3,0.77
Lepidion,inosimae,-51.75,173.75,3517:113:4,0.65
Lepidion,inosimae,-51.25,174.25,3517:114:1,0.62
Lepidion,inosimae,-51.25,174.75,3517:114:2,0.68
Lepidion,inosimae,-51.75,174.25,3517:114:3,0.62
Lepidion,inosimae,-52.75,173.25,3517:123:3,0.74
Lepidion,inosimae,-53.25,170.25,3517:130:1,0.76
Lepidion,inosimae,-53.75,170.25,3517:130:3,0.61
Lepidion,inosimae,-53.75,170.75,3517:130:4,0.61
Lepidion,inosimae,-53.75,171.25,3517:131:3,0.74
Lepidion,inosimae,-53.75,171.75,3517:131:4,0.74
Lepidion,inosimae,-53.25,172.75,3517:132:2,0.71
Lepidion,inosimae,-53.75,172.25,3517:132:3,0.69
Lepidion,inosimae,-50.25,175.25,3517:205:1,0.61
Lepidion,inosimae,-2.25,-81.25,5008:121:1,0.62
Lepidion,inosimae,-1.25,-87.75,5008:217:2,0.75
Lepidion,inosimae,-9.75,-139.75,5013:499:4,0.62
Lepidion,inosimae,-3.75,-154.75,5015:134:4,0.64
Lepidion,inosimae,-4.25,-154.75,5015:144:2,0.66
Lepidion,inosimae,-9.25,-162.25,5016:392:1,0.64
Lepidion,inosimae,-3.75,-171.25,5017:131:3,0.62
Lepidion,inosimae,-3.75,-171.75,5017:131:4,0.62
Lepidion,inosimae,-3.75,-174.25,5017:134:3,0.62
Lepidion,inosimae,-4.25,-171.25,5017:141:1,0.62
Lepidion,inosimae,-4.25,-172.25,5017:142:1,0.62
Lepidion,inosimae,-4.75,-174.25,5017:144:3,0.64
Lepidion,inosimae,-17.25,-72.75,5107:372:2,0.72
Lepidion,inosimae,-18.75,-70.75,5107:380:4,0.72
Lepidion,inosimae,-10.25,-94.25,5109:104:1,0.70
Lepidion,inosimae,-13.75,-115.25,5111:235:3,0.65
Lepidion,inosimae,-11.25,-148.75,5114:218:2,0.74
Lepidion,inosimae,-11.75,-148.25,5114:218:3,0.74
Lepidion,inosimae,-12.25,-148.25,5114:228:1,0.76
Lepidion,inosimae,-14.25,-145.75,5114:245:2,0.76
Lepidion,inosimae,-16.25,-142.25,5114:362:1,0.68
Lepidion,inosimae,-19.25,-178.75,5117:498:2,0.68
Lepidion,inosimae,-24.25,-70.75,5207:140:2,0.66
Lepidion,inosimae,-24.75,-70.75,5207:140:4,0.73
Lepidion,inosimae,-25.25,-70.75,5207:350:2,0.64
Lepidion,inosimae,-23.25,-81.75,5208:131:2,0.67
Lepidion,inosimae,-21.75,-81.75,5208:111:4,0.68
Lepidion,inosimae,-24.75,-81.75,5208:141:4,0.72
Lepidion,inosimae,-25.25,-82.25,5208:352:1,0.72
Lepidion,inosimae,-25.75,-82.25,5208:352:3,0.68
Lepidion,inosimae,-20.75,-175.25,5217:205:3,0.78
Lepidion,inosimae,-20.25,-178.25,5217:208:1,0.64
Lepidion,inosimae,-21.25,-176.75,5217:216:2,0.65
Lepidion,inosimae,-22.75,-176.25,5217:226:3,0.64
Lepidion,inosimae,-23.25,-175.75,5217:235:2,0.72
Lepidion,inosimae,-23.75,-176.25,5217:236:3,0.62
Lepidion,inosimae,-23.75,-176.75,5217:236:4,0.62
Lepidion,inosimae,-24.25,-176.25,5217:246:1,0.76
Lepidion,inosimae,-26.25,-177.25,5217:467:1,0.67
Lepidion,inosimae,-27.75,-177.25,5217:477:3,0.60
Lepidion,inosimae,-28.25,-177.75,5217:487:2,0.63
Lepidion,inosimae,-32.75,-73.75,5307:123:4,0.76
Lepidion,inosimae,-40.75,-74.75,5407:104:4,0.79
Lepidion,inosimae,-40.75,-165.25,5416:205:3,0.78
Lepidion,inosimae,-44.75,-177.75,5417:247:4,0.69
Lepidion,inosimae,-44.25,-178.25,5417:248:1,0.73
Lepidion,inosimae,-44.25,-179.25,5417:249:1,0.69
Lepidion,inosimae,-44.25,-179.75,5417:249:2,0.60
Lepidion,inosimae,-47.75,-179.25,5417:479:3,0.66
Lepidion,inosimae,-47.75,-179.75,5417:479:4,0.71
Lepidion,inosimae,-48.25,-179.25,5417:489:1,0.73
Lepidion,inosimae,-48.25,-179.75,5417:489:2,0.66
Lepidion,inosimae,-48.75,-179.75,5417:489:4,0.73
Lepidion,inosimae,-54.75,-73.25,5507:143:3,0.61
Lepidion,inosimae,-52.25,-75.75,5507:225:2,0.70
Lepidion,inosimae,-54.75,-129.25,5512:249:3,0.61
Lepidion,inosimae,-55.25,-125.25,5512:455:1,0.68
Lepidion,inosimae,-55.25,-125.75,5512:455:2,0.60
Lepidion,inosimae,1.75,-79.75,7007:219:4,0.65
Lepidion,inosimae,2.75,-78.75,7007:228:4,0.78
Lepidion,inosimae,7.25,-78.25,7007:478:1,0.76
Lepidion,inosimae,7.25,-79.25,7007:479:1,0.70
Lepidion,inosimae,7.25,-79.75,7007:479:2,0.60
Lepidion,inosimae,0.25,-88.75,7008:208:2,0.76
Lepidion,inosimae,4.75,-86.25,7008:246:3,0.65
Lepidion,inosimae,5.25,-81.25,7008:351:1,0.79
Lepidion,inosimae,6.75,-81.75,7008:361:4,0.73
Lepidion,inosimae,7.75,-81.75,7008:371:4,0.69
Lepidion,inosimae,9.75,-85.25,7008:495:3,0.63
Lepidion,inosimae,1.25,-91.25,7009:111:1,0.62
Lepidion,inosimae,9.75,-165.25,7016:495:3,0.63
Lepidion,inosimae,0.25,-176.25,7017:206:1,0.60
Lepidion,inosimae,0.75,-176.75,7017:206:4,0.60
Lepidion,inosimae,10.75,-86.25,7108:206:3,0.74
Lepidion,inosimae,10.75,-86.75,7108:206:4,0.78
Lepidion,inosimae,13.75,-91.75,7109:131:4,0.61
Lepidion,inosimae,14.75,-94.25,7109:144:3,0.69
Lepidion,inosimae,15.25,-94.25,7109:354:1,0.74
Lepidion,inosimae,17.75,-102.25,7110:372:3,0.76
Lepidion,inosimae,18.75,-104.25,7110:384:3,0.68
Lepidion,inosimae,16.75,-114.75,7111:364:4,0.75
Lepidion,inosimae,18.75,-112.25,7111:382:3,0.63
Lepidion,inosimae,16.75,-117.25,7111:467:3,0.62
Lepidion,inosimae,20.25,-105.75,7210:205:2,0.60
