Mapping parameters for Chelidonichthys cuculus (Red gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,60,15,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,cuculus,53.25,4.25,1500:134:1,0.75
Chelidonichthys,cuculus,53.25,4.75,1500:134:2,0.77
Chelidonichthys,cuculus,53.25,5.25,1500:235:1,0.64
Chelidonichthys,cuculus,53.25,6.25,1500:236:1,0.78
Chelidonichthys,cuculus,53.25,6.75,1500:236:2,0.77
Chelidonichthys,cuculus,53.25,8.25,1500:238:1,0.71
Chelidonichthys,cuculus,53.75,8.75,1500:238:4,0.78
Chelidonichthys,cuculus,54.75,7.75,1500:247:4,0.63
Chelidonichthys,cuculus,54.25,8.75,1500:248:2,0.78
Chelidonichthys,cuculus,55.25,7.75,1500:457:2,0.75
Chelidonichthys,cuculus,55.75,7.25,1500:457:3,0.79
Chelidonichthys,cuculus,55.75,7.75,1500:457:4,0.61
Chelidonichthys,cuculus,56.25,7.75,1500:467:2,0.72
Chelidonichthys,cuculus,56.75,7.75,1500:467:4,0.75
Chelidonichthys,cuculus,56.75,8.25,1500:468:3,0.78
Chelidonichthys,cuculus,57.75,7.75,1500:477:4,0.74
Chelidonichthys,cuculus,57.75,8.25,1500:478:3,0.78
Chelidonichthys,cuculus,57.25,9.75,1500:479:2,0.75
Chelidonichthys,cuculus,57.75,9.75,1500:479:4,0.68
Chelidonichthys,cuculus,58.25,9.25,1500:489:1,0.74
Chelidonichthys,cuculus,58.25,9.75,1500:489:2,0.67
Chelidonichthys,cuculus,58.75,9.25,1500:489:3,0.63
Chelidonichthys,cuculus,57.25,10.25,1501:370:1,0.61
Chelidonichthys,cuculus,57.75,10.25,1501:370:3,0.61
Chelidonichthys,cuculus,57.75,10.75,1501:370:4,0.60
Chelidonichthys,cuculus,58.25,10.25,1501:380:1,0.67
Chelidonichthys,cuculus,58.25,10.75,1501:380:2,0.64
Chelidonichthys,cuculus,58.75,10.25,1501:380:3,0.63
Chelidonichthys,cuculus,59.75,10.75,1501:390:4,0.60
Chelidonichthys,cuculus,24.75,-14.75,7201:144:4,0.68
Chelidonichthys,cuculus,22.75,-16.25,7201:226:3,0.72
Chelidonichthys,cuculus,23.25,-15.75,7201:235:2,0.64
Chelidonichthys,cuculus,23.75,-15.75,7201:235:4,0.69
Chelidonichthys,cuculus,23.25,-16.25,7201:236:1,0.61
Chelidonichthys,cuculus,23.75,-16.25,7201:236:3,0.72
Chelidonichthys,cuculus,23.75,-16.75,7201:236:4,0.72
Chelidonichthys,cuculus,24.25,-15.25,7201:245:1,0.62
Chelidonichthys,cuculus,24.75,-15.25,7201:245:3,0.62
Chelidonichthys,cuculus,24.75,-15.75,7201:245:4,0.71
Chelidonichthys,cuculus,24.25,-16.75,7201:246:2,0.60
Chelidonichthys,cuculus,24.75,-16.25,7201:246:3,0.60
Chelidonichthys,cuculus,25.25,-14.75,7201:354:2,0.72
Chelidonichthys,cuculus,25.75,-14.75,7201:354:4,0.64
Chelidonichthys,cuculus,26.75,-13.25,7201:363:3,0.71
Chelidonichthys,cuculus,26.75,-13.75,7201:363:4,0.68
Chelidonichthys,cuculus,26.25,-14.25,7201:364:1,0.66
Chelidonichthys,cuculus,26.25,-14.75,7201:364:2,0.66
Chelidonichthys,cuculus,26.75,-14.25,7201:364:3,0.66
Chelidonichthys,cuculus,27.75,-12.75,7201:372:4,0.68
Chelidonichthys,cuculus,27.25,-13.25,7201:373:1,0.66
Chelidonichthys,cuculus,27.25,-13.75,7201:373:2,0.60
Chelidonichthys,cuculus,27.75,-13.25,7201:373:3,0.64
Chelidonichthys,cuculus,28.75,-10.75,7201:380:4,0.68
Chelidonichthys,cuculus,28.75,-11.25,7201:381:3,0.69
Chelidonichthys,cuculus,28.25,-12.25,7201:382:1,0.74
Chelidonichthys,cuculus,28.25,-12.75,7201:382:2,0.74
Chelidonichthys,cuculus,28.75,-12.25,7201:382:3,0.74
Chelidonichthys,cuculus,28.75,-12.75,7201:382:4,0.74
Chelidonichthys,cuculus,28.25,-13.25,7201:383:1,0.66
Chelidonichthys,cuculus,28.25,-13.75,7201:383:2,0.66
Chelidonichthys,cuculus,28.75,-13.25,7201:383:3,0.66
Chelidonichthys,cuculus,28.75,-13.75,7201:383:4,0.66
Chelidonichthys,cuculus,29.25,-10.25,7201:390:1,0.79
Chelidonichthys,cuculus,29.25,-10.75,7201:390:2,0.78
Chelidonichthys,cuculus,29.25,-12.25,7201:392:1,0.76
Chelidonichthys,cuculus,29.75,-12.75,7201:392:4,0.67
Chelidonichthys,cuculus,29.25,-13.25,7201:393:1,0.66
Chelidonichthys,cuculus,29.25,-13.75,7201:393:2,0.64
Chelidonichthys,cuculus,25.25,-15.25,7201:455:1,0.65
Chelidonichthys,cuculus,25.25,-15.75,7201:455:2,0.65
Chelidonichthys,cuculus,25.75,-15.25,7201:455:3,0.65
Chelidonichthys,cuculus,25.75,-15.75,7201:455:4,0.65
Chelidonichthys,cuculus,33.75,-6.75,7300:236:4,0.78
Chelidonichthys,cuculus,33.75,-7.25,7300:237:3,0.74
Chelidonichthys,cuculus,33.75,-7.75,7300:237:4,0.74
Chelidonichthys,cuculus,33.25,-8.25,7300:238:1,0.76
Chelidonichthys,cuculus,33.25,-8.75,7300:238:2,0.76
Chelidonichthys,cuculus,33.75,-8.25,7300:238:3,0.76
Chelidonichthys,cuculus,37.75,-0.25,7300:370:3,0.65
Chelidonichthys,cuculus,38.25,-0.25,7300:380:1,0.78
Chelidonichthys,cuculus,35.25,-6.75,7300:456:2,0.73
Chelidonichthys,cuculus,36.75,-6.75,7300:466:4,0.75
Chelidonichthys,cuculus,30.25,-12.75,7301:102:2,0.65
Chelidonichthys,cuculus,38.75,-26.75,7302:486:4,0.79
Chelidonichthys,cuculus,38.25,-27.75,7302:487:2,0.67
Chelidonichthys,cuculus,38.25,-28.25,7302:488:1,0.66
Chelidonichthys,cuculus,38.25,-28.75,7302:488:2,0.70
Chelidonichthys,cuculus,53.75,-2.75,7500:132:4,0.75
Chelidonichthys,cuculus,54.75,-3.75,7500:143:4,0.66
Chelidonichthys,cuculus,51.75,-9.25,7500:219:3,0.67
Chelidonichthys,cuculus,53.25,-8.75,7500:238:2,0.73
Chelidonichthys,cuculus,50.25,-11.25,7501:101:1,0.74
Chelidonichthys,cuculus,53.75,-12.25,7501:132:3,0.71
Chelidonichthys,cuculus,53.75,-13.75,7501:133:4,0.76
Chelidonichthys,cuculus,54.25,-11.75,7501:141:2,0.76
Chelidonichthys,cuculus,56.25,-14.25,7501:364:1,0.75
Chelidonichthys,cuculus,56.25,-14.75,7501:364:2,0.75
Chelidonichthys,cuculus,58.25,-13.25,7501:383:1,0.79
Chelidonichthys,cuculus,58.25,-14.25,7501:384:1,0.74
Chelidonichthys,cuculus,55.75,-16.75,7501:456:4,0.77
Chelidonichthys,cuculus,56.25,-16.25,7501:466:1,0.73
Chelidonichthys,cuculus,35.75,0.25,1300:350:3,0.93
Chelidonichthys,cuculus,36.25,0.25,1300:360:1,0.94
Chelidonichthys,cuculus,36.25,0.75,1300:360:2,0.94
Chelidonichthys,cuculus,36.75,1.25,1300:361:3,0.93
Chelidonichthys,cuculus,36.75,1.75,1300:361:4,0.93
Chelidonichthys,cuculus,36.75,2.25,1300:362:3,0.92
Chelidonichthys,cuculus,36.75,2.75,1300:362:4,0.92
Chelidonichthys,cuculus,36.75,3.25,1300:363:3,0.88
Chelidonichthys,cuculus,36.75,3.75,1300:363:4,0.88
Chelidonichthys,cuculus,36.75,4.25,1300:364:3,0.84
Chelidonichthys,cuculus,36.75,4.75,1300:364:4,0.84
Chelidonichthys,cuculus,39.75,0.25,1300:390:3,0.84
Chelidonichthys,cuculus,39.75,0.75,1300:390:4,0.84
Chelidonichthys,cuculus,36.75,5.25,1300:465:3,0.84
Chelidonichthys,cuculus,36.75,5.75,1300:465:4,0.84
Chelidonichthys,cuculus,36.75,6.25,1300:466:3,0.85
Chelidonichthys,cuculus,36.75,6.75,1300:466:4,0.85
Chelidonichthys,cuculus,36.75,7.25,1300:467:3,0.87
Chelidonichthys,cuculus,36.75,7.75,1300:467:4,0.87
Chelidonichthys,cuculus,36.75,8.25,1300:468:3,0.88
Chelidonichthys,cuculus,36.75,8.75,1300:468:4,0.88
Chelidonichthys,cuculus,37.25,6.25,1300:476:1,0.86
Chelidonichthys,cuculus,37.25,6.75,1300:476:2,0.87
Chelidonichthys,cuculus,37.25,7.25,1300:477:1,0.90
Chelidonichthys,cuculus,37.25,7.75,1300:477:2,0.89
Chelidonichthys,cuculus,37.25,8.25,1300:478:1,0.84
Chelidonichthys,cuculus,37.25,8.75,1300:478:2,0.84
Chelidonichthys,cuculus,37.25,9.25,1300:479:1,0.93
Chelidonichthys,cuculus,37.25,9.75,1300:479:2,0.93
Chelidonichthys,cuculus,39.25,8.75,1300:498:2,0.82
Chelidonichthys,cuculus,39.75,8.25,1300:498:3,0.82
Chelidonichthys,cuculus,36.75,10.25,1301:360:3,0.84
Chelidonichthys,cuculus,37.25,10.75,1301:370:2,0.82
Chelidonichthys,cuculus,37.75,10.25,1301:370:3,0.80
Chelidonichthys,cuculus,38.25,22.25,1302:382:1,0.89
Chelidonichthys,cuculus,38.25,22.75,1302:382:2,0.92
Chelidonichthys,cuculus,38.75,22.75,1302:382:4,0.84
Chelidonichthys,cuculus,38.25,23.25,1302:383:1,0.83
Chelidonichthys,cuculus,38.75,23.75,1302:383:4,0.97
Chelidonichthys,cuculus,39.75,22.75,1302:392:4,0.86
Chelidonichthys,cuculus,39.25,23.25,1302:393:1,0.95
Chelidonichthys,cuculus,39.25,23.75,1302:393:2,1.00
Chelidonichthys,cuculus,39.75,23.25,1302:393:3,1.00
Chelidonichthys,cuculus,39.75,23.75,1302:393:4,1.00
Chelidonichthys,cuculus,39.25,24.25,1302:394:1,0.96
Chelidonichthys,cuculus,39.25,24.75,1302:394:2,0.95
Chelidonichthys,cuculus,39.75,24.25,1302:394:3,0.96
Chelidonichthys,cuculus,39.75,24.75,1302:394:4,0.96
Chelidonichthys,cuculus,39.75,25.25,1302:495:3,0.80
Chelidonichthys,cuculus,39.25,26.25,1302:496:1,0.80
Chelidonichthys,cuculus,39.25,26.75,1302:496:2,0.80
Chelidonichthys,cuculus,39.75,26.25,1302:496:3,0.80
Chelidonichthys,cuculus,39.75,26.75,1302:496:4,0.80
Chelidonichthys,cuculus,40.25,0.25,1400:100:1,0.85
Chelidonichthys,cuculus,40.25,0.75,1400:100:2,0.81
Chelidonichthys,cuculus,40.75,0.75,1400:100:4,0.81
Chelidonichthys,cuculus,40.25,1.25,1400:101:1,0.81
Chelidonichthys,cuculus,40.75,1.25,1400:101:3,0.81
Chelidonichthys,cuculus,41.25,1.25,1400:111:1,0.81
Chelidonichthys,cuculus,41.25,1.75,1400:111:2,0.81
Chelidonichthys,cuculus,41.25,2.25,1400:112:1,0.85
Chelidonichthys,cuculus,49.25,0.25,1400:390:1,0.96
Chelidonichthys,cuculus,49.75,0.25,1400:390:3,0.92
Chelidonichthys,cuculus,49.75,0.75,1400:390:4,0.97
Chelidonichthys,cuculus,49.75,1.25,1400:391:3,0.88
Chelidonichthys,cuculus,43.75,13.25,1401:133:3,1.00
Chelidonichthys,cuculus,43.75,13.75,1401:133:4,1.00
Chelidonichthys,cuculus,44.25,12.75,1401:142:2,1.00
Chelidonichthys,cuculus,44.75,12.75,1401:142:4,0.93
Chelidonichthys,cuculus,44.25,13.25,1401:143:1,1.00
Chelidonichthys,cuculus,44.25,13.75,1401:143:2,1.00
Chelidonichthys,cuculus,44.75,13.25,1401:143:3,1.00
Chelidonichthys,cuculus,44.75,13.75,1401:143:4,1.00
Chelidonichthys,cuculus,44.25,14.25,1401:144:1,0.81
Chelidonichthys,cuculus,44.75,14.75,1401:144:4,0.99
Chelidonichthys,cuculus,45.25,12.25,1401:352:1,1.00
Chelidonichthys,cuculus,45.25,12.75,1401:352:2,1.00
Chelidonichthys,cuculus,45.75,12.75,1401:352:4,1.00
Chelidonichthys,cuculus,45.25,13.25,1401:353:1,1.00
Chelidonichthys,cuculus,45.25,13.75,1401:353:2,1.00
Chelidonichthys,cuculus,45.75,13.25,1401:353:3,1.00
Chelidonichthys,cuculus,45.25,14.75,1401:354:2,0.80
Chelidonichthys,cuculus,40.25,22.75,1402:102:2,1.00
Chelidonichthys,cuculus,40.75,22.75,1402:102:4,1.00
Chelidonichthys,cuculus,40.25,23.25,1402:103:1,0.93
Chelidonichthys,cuculus,40.25,23.75,1402:103:2,1.00
Chelidonichthys,cuculus,40.75,23.75,1402:103:4,0.86
Chelidonichthys,cuculus,40.25,24.25,1402:104:1,0.96
Chelidonichthys,cuculus,40.75,24.25,1402:104:3,0.96
Chelidonichthys,cuculus,40.75,24.75,1402:104:4,0.96
Chelidonichthys,cuculus,40.25,25.25,1402:205:1,0.80
Chelidonichthys,cuculus,40.25,25.75,1402:205:2,0.80
Chelidonichthys,cuculus,40.75,25.75,1402:205:4,0.80
Chelidonichthys,cuculus,40.25,26.25,1402:206:1,0.80
Chelidonichthys,cuculus,40.25,26.75,1402:206:2,0.80
Chelidonichthys,cuculus,40.75,26.25,1402:206:3,0.80
Chelidonichthys,cuculus,40.75,26.75,1402:206:4,0.80
Chelidonichthys,cuculus,40.25,27.25,1402:207:1,0.80
Chelidonichthys,cuculus,50.25,0.25,1500:100:1,1.00
Chelidonichthys,cuculus,50.25,0.75,1500:100:2,0.92
Chelidonichthys,cuculus,50.75,0.25,1500:100:3,0.85
Chelidonichthys,cuculus,50.75,0.75,1500:100:4,0.83
Chelidonichthys,cuculus,50.25,1.75,1500:101:2,0.85
Chelidonichthys,cuculus,50.75,1.75,1500:101:4,0.92
Chelidonichthys,cuculus,51.25,0.75,1500:110:2,0.89
Chelidonichthys,cuculus,51.75,0.75,1500:110:4,0.85
Chelidonichthys,cuculus,51.25,1.25,1500:111:1,0.81
Chelidonichthys,cuculus,51.25,1.75,1500:111:2,0.87
Chelidonichthys,cuculus,51.75,1.25,1500:111:3,0.83
Chelidonichthys,cuculus,51.75,1.75,1500:111:4,0.81
Chelidonichthys,cuculus,51.25,2.25,1500:112:1,0.90
Chelidonichthys,cuculus,51.25,2.75,1500:112:2,0.92
Chelidonichthys,cuculus,51.75,2.25,1500:112:3,0.92
Chelidonichthys,cuculus,51.75,2.75,1500:112:4,0.92
Chelidonichthys,cuculus,51.75,3.25,1500:113:3,0.80
Chelidonichthys,cuculus,52.75,0.25,1500:120:3,1.00
Chelidonichthys,cuculus,52.25,1.25,1500:121:1,0.90
Chelidonichthys,cuculus,52.25,2.25,1500:122:1,0.88
Chelidonichthys,cuculus,52.25,2.75,1500:122:2,0.94
Chelidonichthys,cuculus,52.75,2.75,1500:122:4,0.90
Chelidonichthys,cuculus,52.25,3.25,1500:123:1,0.98
Chelidonichthys,cuculus,52.75,3.25,1500:123:3,0.93
Chelidonichthys,cuculus,52.75,3.75,1500:123:4,0.80
Chelidonichthys,cuculus,52.25,4.75,1500:124:2,0.82
Chelidonichthys,cuculus,52.75,4.75,1500:124:4,0.82
Chelidonichthys,cuculus,53.25,0.25,1500:130:1,0.92
Chelidonichthys,cuculus,53.25,0.75,1500:130:2,0.92
Chelidonichthys,cuculus,53.75,0.25,1500:130:3,0.89
Chelidonichthys,cuculus,53.75,0.75,1500:130:4,1.00
Chelidonichthys,cuculus,53.25,1.25,1500:131:1,1.00
Chelidonichthys,cuculus,53.25,1.75,1500:131:2,0.84
Chelidonichthys,cuculus,53.75,1.25,1500:131:3,1.00
Chelidonichthys,cuculus,53.75,1.75,1500:131:4,1.00
Chelidonichthys,cuculus,53.25,2.25,1500:132:1,0.90
Chelidonichthys,cuculus,53.25,2.75,1500:132:2,0.85
Chelidonichthys,cuculus,53.75,2.25,1500:132:3,1.00
Chelidonichthys,cuculus,53.75,2.75,1500:132:4,1.00
Chelidonichthys,cuculus,53.25,3.25,1500:133:1,0.84
Chelidonichthys,cuculus,53.25,3.75,1500:133:2,0.99
Chelidonichthys,cuculus,53.75,3.25,1500:133:3,0.99
Chelidonichthys,cuculus,53.75,3.75,1500:133:4,0.99
Chelidonichthys,cuculus,53.75,4.25,1500:134:3,0.97
Chelidonichthys,cuculus,53.75,4.75,1500:134:4,0.97
Chelidonichthys,cuculus,54.25,0.25,1500:140:1,1.00
Chelidonichthys,cuculus,54.25,0.75,1500:140:2,1.00
Chelidonichthys,cuculus,54.75,0.25,1500:140:3,1.00
Chelidonichthys,cuculus,54.75,0.75,1500:140:4,1.00
Chelidonichthys,cuculus,54.25,1.25,1500:141:1,1.00
Chelidonichthys,cuculus,54.25,1.75,1500:141:2,1.00
Chelidonichthys,cuculus,54.75,1.25,1500:141:3,1.00
Chelidonichthys,cuculus,54.75,1.75,1500:141:4,1.00
Chelidonichthys,cuculus,54.25,2.25,1500:142:1,1.00
Chelidonichthys,cuculus,54.25,2.75,1500:142:2,1.00
Chelidonichthys,cuculus,54.75,2.25,1500:142:3,1.00
Chelidonichthys,cuculus,54.75,2.75,1500:142:4,1.00
Chelidonichthys,cuculus,54.25,3.25,1500:143:1,1.00
Chelidonichthys,cuculus,54.25,3.75,1500:143:2,1.00
Chelidonichthys,cuculus,54.75,3.25,1500:143:3,1.00
Chelidonichthys,cuculus,54.75,3.75,1500:143:4,1.00
Chelidonichthys,cuculus,54.25,4.25,1500:144:1,0.99
Chelidonichthys,cuculus,54.25,4.75,1500:144:2,0.99
Chelidonichthys,cuculus,54.75,4.25,1500:144:3,0.99
Chelidonichthys,cuculus,54.75,4.75,1500:144:4,0.99
Chelidonichthys,cuculus,52.25,5.25,1500:225:1,0.86
Chelidonichthys,cuculus,52.75,5.25,1500:225:3,0.88
Chelidonichthys,cuculus,52.75,5.75,1500:225:4,0.91
Chelidonichthys,cuculus,53.25,5.75,1500:235:2,0.82
Chelidonichthys,cuculus,53.75,5.25,1500:235:3,0.94
Chelidonichthys,cuculus,53.75,5.75,1500:235:4,0.92
Chelidonichthys,cuculus,53.75,6.25,1500:236:3,0.88
Chelidonichthys,cuculus,53.75,6.75,1500:236:4,0.83
Chelidonichthys,cuculus,53.25,7.25,1500:237:1,0.90
Chelidonichthys,cuculus,53.75,7.25,1500:237:3,0.91
Chelidonichthys,cuculus,53.75,7.75,1500:237:4,0.86
Chelidonichthys,cuculus,54.25,5.25,1500:245:1,0.97
Chelidonichthys,cuculus,54.25,5.75,1500:245:2,0.97
Chelidonichthys,cuculus,54.75,5.25,1500:245:3,0.97
Chelidonichthys,cuculus,54.75,5.75,1500:245:4,0.97
Chelidonichthys,cuculus,54.25,6.25,1500:246:1,0.95
Chelidonichthys,cuculus,54.25,6.75,1500:246:2,0.95
Chelidonichthys,cuculus,54.75,6.25,1500:246:3,0.95
Chelidonichthys,cuculus,54.75,6.75,1500:246:4,0.95
Chelidonichthys,cuculus,54.25,7.25,1500:247:1,0.94
Chelidonichthys,cuculus,54.25,7.75,1500:247:2,0.81
Chelidonichthys,cuculus,54.75,7.25,1500:247:3,0.94
Chelidonichthys,cuculus,54.25,8.25,1500:248:1,0.88
Chelidonichthys,cuculus,54.75,8.25,1500:248:3,0.86
Chelidonichthys,cuculus,54.75,8.75,1500:248:4,0.86
Chelidonichthys,cuculus,55.25,0.25,1500:350:1,1.00
Chelidonichthys,cuculus,55.25,0.75,1500:350:2,1.00
Chelidonichthys,cuculus,55.75,0.25,1500:350:3,1.00
Chelidonichthys,cuculus,55.75,0.75,1500:350:4,1.00
Chelidonichthys,cuculus,55.25,1.25,1500:351:1,1.00
Chelidonichthys,cuculus,55.25,1.75,1500:351:2,1.00
Chelidonichthys,cuculus,55.75,1.25,1500:351:3,1.00
Chelidonichthys,cuculus,55.75,1.75,1500:351:4,1.00
Chelidonichthys,cuculus,55.25,2.25,1500:352:1,1.00
Chelidonichthys,cuculus,55.25,2.75,1500:352:2,1.00
Chelidonichthys,cuculus,55.75,2.25,1500:352:3,1.00
Chelidonichthys,cuculus,55.75,2.75,1500:352:4,1.00
Chelidonichthys,cuculus,55.25,3.25,1500:353:1,1.00
Chelidonichthys,cuculus,55.25,3.75,1500:353:2,1.00
Chelidonichthys,cuculus,55.75,3.25,1500:353:3,1.00
Chelidonichthys,cuculus,55.75,3.75,1500:353:4,1.00
Chelidonichthys,cuculus,55.25,4.25,1500:354:1,0.99
Chelidonichthys,cuculus,55.25,4.75,1500:354:2,0.99
Chelidonichthys,cuculus,55.75,4.25,1500:354:3,0.99
Chelidonichthys,cuculus,55.75,4.75,1500:354:4,0.99
Chelidonichthys,cuculus,56.25,0.25,1500:360:1,1.00
Chelidonichthys,cuculus,56.25,0.75,1500:360:2,1.00
Chelidonichthys,cuculus,56.75,0.25,1500:360:3,1.00
Chelidonichthys,cuculus,56.75,0.75,1500:360:4,1.00
Chelidonichthys,cuculus,56.25,1.25,1500:361:1,1.00
Chelidonichthys,cuculus,56.25,1.75,1500:361:2,1.00
Chelidonichthys,cuculus,56.75,1.25,1500:361:3,1.00
Chelidonichthys,cuculus,56.75,1.75,1500:361:4,1.00
Chelidonichthys,cuculus,56.25,2.25,1500:362:1,1.00
Chelidonichthys,cuculus,56.25,2.75,1500:362:2,1.00
Chelidonichthys,cuculus,56.75,2.25,1500:362:3,1.00
Chelidonichthys,cuculus,56.75,2.75,1500:362:4,1.00
Chelidonichthys,cuculus,56.25,3.25,1500:363:1,1.00
Chelidonichthys,cuculus,56.25,3.75,1500:363:2,1.00
Chelidonichthys,cuculus,56.75,3.25,1500:363:3,1.00
Chelidonichthys,cuculus,56.75,3.75,1500:363:4,1.00
Chelidonichthys,cuculus,56.25,4.25,1500:364:1,0.99
Chelidonichthys,cuculus,56.25,4.75,1500:364:2,0.99
Chelidonichthys,cuculus,56.75,4.25,1500:364:3,0.99
Chelidonichthys,cuculus,56.75,4.75,1500:364:4,0.99
Chelidonichthys,cuculus,57.25,0.25,1500:370:1,1.00
Chelidonichthys,cuculus,57.25,0.75,1500:370:2,1.00
Chelidonichthys,cuculus,57.75,0.25,1500:370:3,1.00
Chelidonichthys,cuculus,57.75,0.75,1500:370:4,1.00
Chelidonichthys,cuculus,57.25,1.25,1500:371:1,0.99
Chelidonichthys,cuculus,57.25,1.75,1500:371:2,0.99
Chelidonichthys,cuculus,57.75,1.25,1500:371:3,0.99
Chelidonichthys,cuculus,57.75,1.75,1500:371:4,0.99
Chelidonichthys,cuculus,57.25,2.25,1500:372:1,0.99
Chelidonichthys,cuculus,57.25,2.75,1500:372:2,0.99
Chelidonichthys,cuculus,57.75,2.25,1500:372:3,0.99
Chelidonichthys,cuculus,57.75,2.75,1500:372:4,0.99
Chelidonichthys,cuculus,57.25,3.25,1500:373:1,0.99
Chelidonichthys,cuculus,57.25,3.75,1500:373:2,0.99
Chelidonichthys,cuculus,57.75,3.25,1500:373:3,0.99
Chelidonichthys,cuculus,57.75,3.75,1500:373:4,0.99
Chelidonichthys,cuculus,57.25,4.25,1500:374:1,0.99
Chelidonichthys,cuculus,57.25,4.75,1500:374:2,0.99
Chelidonichthys,cuculus,57.75,4.25,1500:374:3,0.99
Chelidonichthys,cuculus,57.75,4.75,1500:374:4,0.99
Chelidonichthys,cuculus,58.25,0.25,1500:380:1,0.99
Chelidonichthys,cuculus,58.25,0.75,1500:380:2,0.99
Chelidonichthys,cuculus,58.75,0.25,1500:380:3,0.99
Chelidonichthys,cuculus,58.75,0.75,1500:380:4,0.99
Chelidonichthys,cuculus,58.25,1.25,1500:381:1,0.98
Chelidonichthys,cuculus,58.25,1.75,1500:381:2,0.98
Chelidonichthys,cuculus,58.75,1.25,1500:381:3,0.98
Chelidonichthys,cuculus,58.75,1.75,1500:381:4,0.98
Chelidonichthys,cuculus,58.25,2.25,1500:382:1,0.98
Chelidonichthys,cuculus,58.25,2.75,1500:382:2,0.98
Chelidonichthys,cuculus,58.75,2.25,1500:382:3,0.98
Chelidonichthys,cuculus,58.75,2.75,1500:382:4,0.98
Chelidonichthys,cuculus,58.25,3.25,1500:383:1,0.96
Chelidonichthys,cuculus,58.25,3.75,1500:383:2,0.96
Chelidonichthys,cuculus,58.75,3.25,1500:383:3,0.96
Chelidonichthys,cuculus,58.75,3.75,1500:383:4,0.96
Chelidonichthys,cuculus,58.25,4.25,1500:384:1,0.94
Chelidonichthys,cuculus,58.25,4.75,1500:384:2,0.94
Chelidonichthys,cuculus,58.75,4.25,1500:384:3,0.94
Chelidonichthys,cuculus,58.75,4.75,1500:384:4,0.94
Chelidonichthys,cuculus,59.25,0.25,1500:390:1,0.99
Chelidonichthys,cuculus,59.25,0.75,1500:390:2,0.99
Chelidonichthys,cuculus,59.75,0.25,1500:390:3,0.99
Chelidonichthys,cuculus,59.75,0.75,1500:390:4,0.99
Chelidonichthys,cuculus,59.25,1.25,1500:391:1,0.98
Chelidonichthys,cuculus,59.25,1.75,1500:391:2,0.98
Chelidonichthys,cuculus,59.75,1.25,1500:391:3,0.98
Chelidonichthys,cuculus,59.75,1.75,1500:391:4,0.98
Chelidonichthys,cuculus,59.25,2.25,1500:392:1,0.97
Chelidonichthys,cuculus,59.25,2.75,1500:392:2,0.97
Chelidonichthys,cuculus,59.75,2.25,1500:392:3,0.97
Chelidonichthys,cuculus,59.75,2.75,1500:392:4,0.97
Chelidonichthys,cuculus,59.25,3.25,1500:393:1,0.95
Chelidonichthys,cuculus,59.25,3.75,1500:393:2,0.95
Chelidonichthys,cuculus,59.75,3.25,1500:393:3,0.95
Chelidonichthys,cuculus,59.75,3.75,1500:393:4,0.95
Chelidonichthys,cuculus,59.25,4.25,1500:394:1,0.90
Chelidonichthys,cuculus,59.25,4.75,1500:394:2,0.90
Chelidonichthys,cuculus,59.75,4.25,1500:394:3,0.90
Chelidonichthys,cuculus,59.75,4.75,1500:394:4,0.82
Chelidonichthys,cuculus,55.25,5.25,1500:455:1,0.98
Chelidonichthys,cuculus,55.25,5.75,1500:455:2,0.98
Chelidonichthys,cuculus,55.75,5.25,1500:455:3,0.98
Chelidonichthys,cuculus,55.75,5.75,1500:455:4,0.98
Chelidonichthys,cuculus,55.25,6.25,1500:456:1,0.96
Chelidonichthys,cuculus,55.25,6.75,1500:456:2,0.96
Chelidonichthys,cuculus,55.75,6.25,1500:456:3,0.96
Chelidonichthys,cuculus,55.75,6.75,1500:456:4,0.96
Chelidonichthys,cuculus,55.25,7.25,1500:457:1,0.96
Chelidonichthys,cuculus,55.25,8.25,1500:458:1,0.88
Chelidonichthys,cuculus,55.25,8.75,1500:458:2,0.96
Chelidonichthys,cuculus,55.75,8.25,1500:458:3,0.96
Chelidonichthys,cuculus,56.25,5.25,1500:465:1,0.98
Chelidonichthys,cuculus,56.25,5.75,1500:465:2,0.98
Chelidonichthys,cuculus,56.75,5.25,1500:465:3,0.98
Chelidonichthys,cuculus,56.75,5.75,1500:465:4,0.98
Chelidonichthys,cuculus,56.25,6.25,1500:466:1,0.96
Chelidonichthys,cuculus,56.25,6.75,1500:466:2,0.96
Chelidonichthys,cuculus,56.75,6.25,1500:466:3,0.96
Chelidonichthys,cuculus,56.75,6.75,1500:466:4,0.96
Chelidonichthys,cuculus,56.25,7.25,1500:467:1,0.87
Chelidonichthys,cuculus,56.75,7.25,1500:467:3,0.90
Chelidonichthys,cuculus,56.25,8.25,1500:468:1,0.95
Chelidonichthys,cuculus,56.75,8.75,1500:468:4,0.81
