Mapping parameters for Lepidion eques (North Atlantic codling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,75,42,-66,-1

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,127,500,900,1880
Temperature (°C),1,0.51,3.58,27.25,28.22
Salinity (psu),1,29.5,33.85,35.48,36.22
Primary Production,1,29.5,247,717,1992
Sea Ice Concentration,1,-0.9900000000000001,0,0.01,0.25
Distance to Land (km),0,12,88,366,1236
 

Map data (HSPEC) for predicted occurrences (n = 2343): 
Lepidion,eques,70.75,-12.25,7701:102:3,0.04,1,0.052117263843648,1,0.88862745098039,0.83333333333333,1
Lepidion,eques,70.75,-12.75,7701:102:4,0.03,1,0.052117263843648,1,0.91450980392157,0.70833333333333,1
Lepidion,eques,71.25,-10.25,7701:110:1,0.09,1,0.13355048859935,1,0.93019607843137,0.75,1
Lepidion,eques,71.25,-10.75,7701:110:2,0.10,1,0.13355048859935,1,0.88549019607843,0.83333333333333,1
Lepidion,eques,71.75,-10.75,7701:110:4,0.01,0.18367346938776,0.13355048859935,1,1,0.54166666666667,1
Lepidion,eques,44.75,-1.75,7400:141:4,0.37,0.41018766756032,1,1,0.90352941176471,1,1
Lepidion,eques,44.75,-2.75,7400:142:4,0.27,0.2734693877551,1,1,1,1,1
Lepidion,eques,44.25,-3.25,7400:143:1,0.29,0.28571428571429,1,1,1,1,1
Lepidion,eques,43.75,-7.25,7400:237:3,0.25,0.36729222520107,1,0.67567567567567,1,1,1
Lepidion,eques,43.75,-8.25,7400:238:3,0.31,0.49865951742627,1,0.67567567567567,0.91764705882353,1,1
Lepidion,eques,45.75,-2.75,7400:352:4,0.21,0.21179624664879,1,1,0.99686274509804,1,1
Lepidion,eques,45.75,-4.25,7400:354:3,0.21,0.21224489795918,1,1,1,1,1
Lepidion,eques,48.75,-2.75,7400:382:4,0.23,0.32975871313673,1,1,0.70823529411765,1,1
Lepidion,eques,48.25,-7.25,7400:487:1,0.21,0.20643431635389,1,1,1,1,1
Lepidion,eques,48.75,-7.75,7400:487:4,0.37,0.36997319034853,1,1,1,1,1
Lepidion,eques,48.75,-8.75,7400:488:4,0.39,0.3887399463807,1,1,1,1,1
Lepidion,eques,49.25,-8.75,7400:498:2,0.34,0.34048257372654,1,1,1,1,1
Lepidion,eques,49.25,-9.25,7400:499:1,0.21,0.20643431635389,1,1,1,1,1
Lepidion,eques,49.25,-9.75,7400:499:2,0.23,0.22520107238606,1,1,1,1,1
Lepidion,eques,42.75,-12.25,7401:122:3,0.32,0.53061224489796,1,0.59459459459459,1,1,1
Lepidion,eques,43.25,-11.75,7401:131:2,0.39,0.56938775510204,1,0.68918918918918,1,1,1
Lepidion,eques,43.25,-12.25,7401:132:1,0.32,0.49387755102041,1,0.64864864864864,1,1,1
Lepidion,eques,49.25,-10.25,7401:390:1,0.25,0.24664879356568,1,1,1,1,1
Lepidion,eques,43.75,-22.75,7402:132:4,0.38,0.67755102040816,1,0.56756756756757,1,1,1
Lepidion,eques,42.75,-28.75,7402:228:4,0.23,0.46428571428571,1,0.48648648648648,1,1,1
Lepidion,eques,42.25,-29.25,7402:229:1,0.31,0.66428571428571,1,0.47297297297297,1,1,1
Lepidion,eques,42.75,-29.25,7402:229:3,0.37,0.78775510204082,1,0.47297297297297,1,1,1
Lepidion,eques,43.25,-25.75,7402:235:2,0.24,0.43061224489796,1,0.55405405405405,1,1,1
Lepidion,eques,43.75,-28.75,7402:238:4,0.29,0.52244897959184,1,0.55405405405405,1,1,1
Lepidion,eques,44.75,-27.75,7402:247:4,0.20,0.32551020408163,1,0.6081081081081,1,1,1
Lepidion,eques,44.25,-28.75,7402:248:2,0.32,0.53163265306122,1,0.6081081081081,1,1,1
Lepidion,eques,44.75,-28.25,7402:248:3,0.24,0.39489795918367,1,0.6081081081081,1,1,1
Lepidion,eques,45.75,-27.75,7402:457:4,0.21,0.31020408163265,1,0.67567567567567,1,1,1
Lepidion,eques,45.75,-28.25,7402:458:3,0.28,0.40102040816327,1,0.68918918918918,1,1,1
Lepidion,eques,46.25,-27.25,7402:467:1,0.28,0.36530612244898,1,0.77027027027027,1,1,1
Lepidion,eques,47.75,-27.25,7402:477:3,0.33,0.37448979591837,1,0.87837837837837,1,1,1
Lepidion,eques,48.25,-27.25,7402:487:1,0.26,0.25816326530612,1,1,1,1,1
Lepidion,eques,48.25,-28.25,7402:488:1,0.25,0.25,1,1,1,1,1
Lepidion,eques,49.75,-27.75,7402:497:4,0.24,0.24081632653061,1,1,1,1,1
Lepidion,eques,44.75,-34.25,7403:144:3,0.27,0.47142857142857,1,0.56756756756757,1,1,1
Lepidion,eques,44.75,-48.25,7404:248:3,0.23,0.28877551020408,1,0.85747126436782,0.91058823529412,1,1
Lepidion,eques,47.25,-44.75,7404:374:2,0.20,0.2627345844504,1,1,0.74980392156863,1,1
Lepidion,eques,49.25,-44.75,7404:394:2,0.21,0.2765306122449,1,1,0.75607843137255,1,1
Lepidion,eques,45.25,-47.75,7404:457:2,0.39,0.4734693877551,1,0.87586206896552,0.93333333333333,1,1
Lepidion,eques,47.25,-45.25,7404:475:1,0.28,0.38069705093834,1,0.97011494252874,0.76078431372549,1,1
Lepidion,eques,47.25,-47.75,7404:477:2,0.30,0.38605898123324,1,0.85287356321839,0.91294117647059,1,1
Lepidion,eques,47.75,-48.25,7404:478:3,0.37,0.54155495978552,1,0.79540229885057,0.85176470588235,1,1
Lepidion,eques,47.75,-48.75,7404:478:4,0.26,0.3887399463807,1,0.79540229885057,0.89333333333333,0.95833333333333,1
Lepidion,eques,48.75,-48.75,7404:488:4,0.32,0.51530612244898,1,0.85057471264368,0.71921568627451,1,1
Lepidion,eques,48.25,-49.75,7404:489:2,0.35,0.5656836461126,1,0.79310344827586,0.84470588235294,0.91666666666667,1
Lepidion,eques,49.25,-45.25,7404:495:1,0.23,0.30816326530612,1,1,0.73960784313725,1,1
Lepidion,eques,44.75,-53.25,7405:143:3,0.22,0.3485254691689,1,0.68965517241379,0.91843137254902,1,1
Lepidion,eques,44.25,-59.25,7405:249:1,0.36,1,1,0.44367816091954,0.81411764705882,1,1
Lepidion,eques,46.25,-54.25,7405:364:1,0.30,0.60857908847185,1,0.57011494252874,0.8556862745098,1,1
Lepidion,eques,48.75,-50.75,7405:380:4,0.24,0.46380697050938,1,0.72873563218391,0.83529411764706,0.83333333333333,1
Lepidion,eques,48.25,-51.25,7405:381:1,0.23,0.43967828418231,1,0.65287356321839,0.90901960784314,0.875,1
Lepidion,eques,48.75,-51.25,7405:381:3,0.23,0.52278820375335,1,0.65287356321839,0.8243137254902,0.83333333333333,1
Lepidion,eques,48.75,-51.75,7405:381:4,0.24,0.56836461126005,1,0.65287356321839,0.8078431372549,0.79166666666667,1
Lepidion,eques,48.75,-52.25,7405:382:3,0.21,0.60053619302949,1,0.55172413793103,0.80313725490196,0.79166666666667,1
Lepidion,eques,49.25,-50.75,7405:390:2,0.33,0.59249329758713,1,0.79770114942529,0.8478431372549,0.83333333333333,1
Lepidion,eques,49.75,-50.75,7405:390:4,0.33,0.60053619302949,1,0.79770114942529,0.82588235294118,0.83333333333333,1
Lepidion,eques,49.25,-51.25,7405:391:1,0.28,0.6058981233244,0.93811074918567,0.73103448275862,0.84941176470588,0.79166666666667,1
Lepidion,eques,49.25,-51.75,7405:391:2,0.34,0.79892761394102,0.93811074918567,0.73103448275862,0.81960784313725,0.75,1
Lepidion,eques,49.75,-51.25,7405:391:3,0.30,0.60857908847185,0.93811074918567,0.73103448275862,0.90117647058824,0.79166666666667,1
Lepidion,eques,49.75,-51.75,7405:391:4,0.20,0.4798927613941,0.93811074918567,0.73103448275862,0.8721568627451,0.70833333333333,1
Lepidion,eques,49.25,-52.25,7405:392:1,0.21,0.67828418230563,0.90553745928339,0.6735632183908,0.73019607843137,0.70833333333333,1
Lepidion,eques,49.25,-52.75,7405:392:2,0.21,0.67828418230563,0.90553745928339,0.6735632183908,0.75372549019608,0.66666666666667,1
Lepidion,eques,49.75,-52.25,7405:392:3,0.27,0.74798927613941,0.90553745928339,0.6735632183908,0.89960784313725,0.66666666666667,1
Lepidion,eques,49.75,-52.75,7405:392:4,0.32,0.94101876675603,0.90553745928339,0.6735632183908,0.87921568627451,0.625,1
Lepidion,eques,45.25,-56.25,7405:456:1,0.35,0.76675603217158,1,0.5448275862069,0.84862745098039,1,1
Lepidion,eques,45.25,-56.75,7405:456:2,0.37,0.83378016085791,1,0.5448275862069,0.82274509803922,1,1
Lepidion,eques,45.75,-56.25,7405:456:3,0.21,0.42359249329759,1,0.5448275862069,0.93019607843137,1,1
Lepidion,eques,45.75,-56.75,7405:456:4,0.39,0.80697050938338,1,0.5448275862069,0.89803921568627,1,1
Lepidion,eques,45.25,-57.25,7405:457:1,0.35,0.89008042895442,1,0.49195402298851,0.80470588235294,1,1
Lepidion,eques,45.25,-57.75,7405:457:2,0.33,0.87131367292225,1,0.49195402298851,0.77333333333333,1,1
Lepidion,eques,45.75,-57.25,7405:457:3,0.39,0.9142091152815,1,0.49195402298851,0.86352941176471,1,1
Lepidion,eques,45.75,-57.75,7405:457:4,0.39,0.97319034852547,1,0.49195402298851,0.81176470588235,1,1
Lepidion,eques,45.75,-58.25,7405:458:3,0.22,0.72117962466488,1,0.40919540229885,0.73803921568627,1,1
Lepidion,eques,46.25,-57.25,7405:467:1,0.34,0.90348525469169,1,0.42298850574713,0.8878431372549,1,1
Lepidion,eques,46.25,-57.75,7405:467:2,0.36,0.99463806970509,1,0.42298850574713,0.86274509803922,1,1
Lepidion,eques,46.75,-57.25,7405:467:3,0.21,0.55764075067024,1,0.42298850574713,0.87686274509804,1,1
Lepidion,eques,46.75,-57.75,7405:467:4,0.33,0.90080428954424,1,0.42298850574713,0.86196078431373,1,1
Lepidion,eques,46.25,-58.25,7405:468:1,0.27,0.88471849865952,1,0.35862068965517,0.84235294117647,1,1
Lepidion,eques,46.75,-58.25,7405:468:3,0.29,0.9142091152815,1,0.35632183908046,0.88470588235294,1,1
Lepidion,eques,46.75,-58.75,7405:468:4,0.24,0.85522788203753,1,0.35632183908046,0.77803921568627,1,1
Lepidion,eques,47.75,-55.25,7405:475:3,0.23,0.55764075067024,1,0.57011494252874,0.82509803921569,0.875,1
Lepidion,eques,47.25,-56.25,7405:476:1,0.26,0.86595174262735,1,0.49425287356322,0.77882352941176,0.79166666666667,1
Lepidion,eques,47.25,-56.75,7405:476:2,0.27,0.86327077747989,1,0.49425287356322,0.80470588235294,0.79166666666667,1
Lepidion,eques,47.75,-56.25,7405:476:3,0.23,0.66219839142091,1,0.49425287356322,0.77411764705882,0.91666666666667,1
Lepidion,eques,47.25,-58.25,7405:478:1,0.22,0.89008042895442,1,0.35632183908046,0.78823529411765,0.875,1
Lepidion,eques,47.25,-58.75,7405:478:2,0.20,0.86327077747989,1,0.35632183908046,0.72627450980392,0.91666666666667,1
Lepidion,eques,47.75,-59.75,7405:479:4,0.20,1,1,0.39770114942529,0.7121568627451,0.70833333333333,1
Lepidion,eques,48.25,-59.75,7405:489:2,0.23,0.98123324396783,1,0.39770114942529,0.74588235294118,0.79166666666667,1
Lepidion,eques,42.25,-63.75,7406:123:2,0.27,0.46938775510204,1,0.68275862068965,0.84078431372549,1,1
Lepidion,eques,42.25,-64.25,7406:124:1,0.35,0.68265306122449,1,0.65057471264368,0.79686274509804,1,1
Lepidion,eques,43.75,-60.25,7406:130:3,0.23,0.49597855227882,1,0.5816091954023,0.78039215686275,1,1
Lepidion,eques,48.25,-60.25,7406:380:1,0.21,0.96782841823056,1,0.36091954022988,0.74509803921569,0.79166666666667,1
Lepidion,eques,55.75,-8.25,7500:458:3,0.25,0.26809651474531,1,1,0.93882352941176,1,1
Lepidion,eques,56.25,-5.75,7500:465:2,0.21,0.27882037533512,1,1,0.76705882352941,1,1
Lepidion,eques,56.75,-7.25,7500:467:3,0.20,0.29490616621984,1,1,0.66745098039216,1,1
Lepidion,eques,57.25,-8.75,7500:478:2,0.32,0.31903485254692,1,1,1,1,1
Lepidion,eques,57.75,-8.25,7500:478:3,0.20,0.19839142091153,1,1,1,1,1
Lepidion,eques,57.75,-8.75,7500:478:4,0.35,0.35120643431635,1,1,1,1,1
Lepidion,eques,51.25,-10.75,7501:110:2,0.27,0.26809651474531,1,1,1,1,1
Lepidion,eques,51.25,-12.75,7501:112:2,0.37,0.37244897959184,1,1,1,1,1
Lepidion,eques,52.25,-11.25,7501:121:1,0.36,0.35924932975871,1,1,1,1,1
Lepidion,eques,53.25,-15.25,7501:235:1,0.21,0.21326530612245,1,1,1,1,1
Lepidion,eques,53.75,-19.25,7501:239:3,0.35,0.34591836734694,1,1,1,1,1
Lepidion,eques,56.75,-10.75,7501:360:4,0.25,0.26224489795918,1,1,0.95450980392157,1,1
Lepidion,eques,57.25,-12.25,7501:372:1,0.22,0.21938775510204,1,1,1,1,1
Lepidion,eques,57.75,-12.25,7501:372:3,0.32,0.32040816326531,1,1,1,1,1
Lepidion,eques,57.75,-13.75,7501:373:4,0.30,0.29758713136729,1,1,1,1,1
Lepidion,eques,58.25,-11.75,7501:381:2,0.24,0.23979591836735,1,1,1,1,1
Lepidion,eques,58.75,-11.75,7501:381:4,0.25,0.24897959183673,1,1,1,1,1
Lepidion,eques,58.25,-12.25,7501:382:1,0.33,0.32551020408163,1,1,1,1,1
Lepidion,eques,59.25,-11.25,7501:391:1,0.29,0.28673469387755,1,1,1,1,1
Lepidion,eques,53.75,-20.25,7502:130:3,0.39,0.38673469387755,1,1,1,1,1
Lepidion,eques,55.25,-20.75,7502:350:2,0.33,0.33265306122449,1,1,1,1,1
Lepidion,eques,56.75,-21.25,7502:361:3,0.35,0.34897959183673,1,1,1,1,1
Lepidion,eques,57.25,-20.75,7502:370:2,0.27,0.26632653061224,1,1,1,1,1
Lepidion,eques,58.25,-20.25,7502:380:1,0.27,0.26938775510204,1,1,1,1,1
Lepidion,eques,58.25,-29.75,7502:489:2,0.21,0.21020408163265,1,1,1,1,1
Lepidion,eques,58.75,-29.25,7502:489:3,0.29,0.28775510204082,1,1,1,1,1
Lepidion,eques,59.75,-27.75,7502:497:4,0.22,0.22040816326531,1,1,1,1,1
Lepidion,eques,59.25,-28.75,7502:498:2,0.39,0.39081632653061,1,1,1,1,1
Lepidion,eques,51.75,-30.75,7503:110:4,0.29,0.28673469387755,1,1,1,1,1
Lepidion,eques,52.25,-31.75,7503:121:2,0.29,0.29081632653061,1,1,1,1,1
Lepidion,eques,52.25,-32.25,7503:122:1,0.37,0.36530612244898,1,1,1,1,1
Lepidion,eques,52.75,-34.25,7503:124:3,0.21,0.20816326530612,1,1,1,1,1
Lepidion,eques,53.25,-35.75,7503:235:2,0.32,0.31632653061224,1,1,1,1,1
Lepidion,eques,54.75,-36.25,7503:246:3,0.39,0.38877551020408,1,1,1,1,1
Lepidion,eques,56.75,-31.75,7503:361:4,0.20,0.20408163265306,1,1,1,1,1
Lepidion,eques,56.75,-32.25,7503:362:3,0.22,0.21836734693878,1,1,1,1,1
Lepidion,eques,57.75,-30.75,7503:370:4,0.23,0.23367346938776,1,1,1,1,1
Lepidion,eques,58.75,-32.75,7503:382:4,0.30,0.29897959183673,1,1,1,1,1
Lepidion,eques,58.25,-33.75,7503:383:2,0.38,0.38061224489796,1,1,1,1,1
Lepidion,eques,59.75,-31.75,7503:391:4,0.29,0.29489795918367,1,1,1,1,1
Lepidion,eques,59.25,-32.25,7503:392:1,0.36,0.35612244897959,1,1,1,1,1
Lepidion,eques,55.25,-35.75,7503:455:2,0.35,0.3469387755102,1,1,1,1,1
Lepidion,eques,55.25,-36.25,7503:456:1,0.27,0.26734693877551,1,1,1,1,1
Lepidion,eques,55.75,-36.25,7503:456:3,0.29,0.28877551020408,1,1,1,1,1
Lepidion,eques,56.25,-35.75,7503:465:2,0.22,0.22448979591837,1,1,1,1,1
Lepidion,eques,50.75,-46.25,7504:206:3,0.24,0.23877551020408,1,1,1,1,1
Lepidion,eques,58.75,-43.25,7504:383:3,0.30,0.29897959183673,1,1,1,1,1
Lepidion,eques,58.75,-43.75,7504:383:4,0.37,0.36734693877551,1,1,1,1,1
Lepidion,eques,58.75,-44.25,7504:384:3,0.31,0.31020408163265,1,1,1,1,1
Lepidion,eques,58.75,-44.75,7504:384:4,0.21,0.21122448979592,1,1,1,1,1
Lepidion,eques,59.75,-45.25,7504:495:3,0.33,0.60321715817694,0.77524429967427,1,1,0.70833333333333,1
Lepidion,eques,59.25,-46.25,7504:496:1,0.31,0.40510204081633,0.75895765472313,1,1,1,1
Lepidion,eques,50.25,-51.25,7505:101:1,0.37,0.81233243967828,0.83061889250814,0.79310344827586,0.87372549019608,0.79166666666667,1
Lepidion,eques,50.25,-51.75,7505:101:2,0.20,0.50402144772118,0.83061889250814,0.79310344827586,0.84235294117647,0.70833333333333,1
Lepidion,eques,50.75,-51.25,7505:101:3,0.29,0.61394101876676,0.83061889250814,0.79310344827586,0.90352941176471,0.79166666666667,1
Lepidion,eques,50.25,-52.75,7505:102:2,0.25,0.98927613941019,0.71986970684039,0.72413793103448,0.88549019607843,0.54166666666667,1
Lepidion,eques,50.75,-52.75,7505:102:4,0.26,0.9597855227882,0.71986970684039,0.72413793103448,0.88,0.58333333333333,1
Lepidion,eques,51.25,-51.25,7505:111:1,0.33,0.6058981233244,0.77850162866449,0.85057471264368,1,0.83333333333333,1
Lepidion,eques,51.25,-51.75,7505:111:2,0.36,0.80965147453083,0.77850162866449,0.85057471264368,0.94039215686275,0.70833333333333,1
Lepidion,eques,51.25,-52.25,7505:112:1,0.28,0.97050938337802,0.57654723127036,0.77011494252874,0.96705882352941,0.66666666666667,1
Lepidion,eques,51.25,-52.75,7505:112:2,0.23,0.97855227882038,0.57654723127036,0.77011494252874,0.98980392156863,0.54166666666667,1
Lepidion,eques,51.75,-52.25,7505:112:3,0.30,1,0.57654723127036,0.77011494252874,1,0.66666666666667,1
Lepidion,eques,51.75,-52.75,7505:112:4,0.25,0.97319034852547,0.57654723127036,0.77011494252874,1,0.58333333333333,1
Lepidion,eques,52.25,-50.25,7505:120:1,0.37,0.37755102040816,1,0.97701149425287,1,1,1
Lepidion,eques,52.75,-50.75,7505:120:4,0.25,0.25510204081633,1,0.97701149425287,1,1,1
Lepidion,eques,52.25,-51.75,7505:121:2,0.36,0.64343163538874,0.77524429967427,0.90344827586207,1,0.79166666666667,1
Lepidion,eques,52.75,-52.75,7505:122:4,0.21,0.83914209115282,0.47882736156352,0.82068965517241,1,0.625,1
Lepidion,eques,53.25,-52.25,7505:132:1,0.39,1,0.53420195439739,0.88045977011494,1,0.83333333333333,1
Lepidion,eques,53.25,-52.75,7505:132:2,0.31,1,0.53420195439739,0.88045977011494,1,0.66666666666667,1
Lepidion,eques,53.75,-52.75,7505:132:4,0.39,1,0.53420195439739,0.88045977011494,1,0.83333333333333,1
Lepidion,eques,54.25,-52.25,7505:142:1,0.26,0.41020408163265,0.69381107491857,0.95402298850575,1,0.95833333333333,1
Lepidion,eques,54.25,-53.25,7505:143:1,0.34,1,0.5114006514658,0.8735632183908,1,0.75,1
Lepidion,eques,54.75,-53.25,7505:143:3,0.39,1,0.5114006514658,0.8735632183908,1,0.875,1
Lepidion,eques,54.75,-53.75,7505:143:4,0.34,1,0.5114006514658,0.8735632183908,1,0.75,1
Lepidion,eques,55.25,-53.25,7505:353:1,0.27,0.36428571428571,0.74918566775244,0.97241379310345,1,1,1
Lepidion,eques,55.25,-54.75,7505:354:2,0.32,1,0.61237785016287,0.90114942528736,1,0.58333333333333,1
Lepidion,eques,55.25,-55.25,7505:455:1,0.22,1,0.46254071661238,0.82298850574713,1,0.58333333333333,1
Lepidion,eques,60.75,-1.75,7600:101:4,0.23,0.23056300268097,1,1,1,1,1
Lepidion,eques,62.75,-1.25,7600:121:3,0.38,0.37755102040816,1,1,1,1,1
Lepidion,eques,63.25,-2.75,7600:132:2,0.30,0.29591836734694,1,1,1,1,1
Lepidion,eques,63.25,-3.25,7600:133:1,0.21,0.20918367346939,1,1,1,1,1
Lepidion,eques,63.25,-3.75,7600:133:2,0.20,0.20204081632653,1,1,1,1,1
Lepidion,eques,61.75,-6.25,7600:216:3,0.39,0.3941018766756,1,1,1,1,1
Lepidion,eques,61.75,-7.25,7600:217:3,0.36,0.36193029490617,1,1,1,1,1
Lepidion,eques,62.25,-5.75,7600:225:2,0.30,0.29758713136729,1,1,1,1,1
Lepidion,eques,63.75,-6.25,7600:236:3,0.37,0.36632653061224,1,1,1,1,1
Lepidion,eques,64.25,-7.25,7600:247:1,0.39,0.38571428571429,1,1,1,1,1
Lepidion,eques,65.75,-7.25,7600:457:3,0.38,0.37857142857143,1,1,1,1,1
Lepidion,eques,66.25,-7.75,7600:467:2,0.33,0.32959183673469,1,1,1,1,1
Lepidion,eques,66.75,-7.75,7600:467:4,0.27,0.27244897959184,1,1,1,1,1
Lepidion,eques,67.75,-7.75,7600:477:4,0.38,0.37755102040816,1,1,1,1,1
Lepidion,eques,68.25,-7.75,7600:487:2,0.39,0.38571428571429,1,1,1,1,1
Lepidion,eques,69.25,-9.75,7600:499:2,0.20,0.27959183673469,0.71661237785016,1,1,1,1
Lepidion,eques,69.75,-9.25,7600:499:3,0.24,0.33061224489796,0.71661237785016,1,1,1,1
Lepidion,eques,60.25,-14.75,7601:104:2,0.22,0.21836734693878,1,1,1,1,1
Lepidion,eques,61.25,-13.75,7601:113:2,0.27,0.27448979591837,1,1,1,1,1
Lepidion,eques,61.25,-14.25,7601:114:1,0.23,0.2265306122449,1,1,1,1,1
Lepidion,eques,61.75,-14.25,7601:114:3,0.26,0.25612244897959,1,1,1,1,1
Lepidion,eques,62.75,-14.75,7601:124:4,0.21,0.21122448979592,1,1,1,1,1
Lepidion,eques,64.75,-12.75,7601:142:4,0.22,0.2171581769437,1,1,1,1,1
Lepidion,eques,64.25,-14.25,7601:144:1,0.27,0.26541554959786,1,1,1,1,1
Lepidion,eques,61.75,-19.25,7601:219:3,0.32,0.32448979591837,1,1,1,1,1
Lepidion,eques,61.75,-19.75,7601:219:4,0.28,0.28367346938776,1,1,1,1,1
Lepidion,eques,62.75,-15.75,7601:225:4,0.24,0.24183673469388,1,1,1,1,1
Lepidion,eques,62.75,-16.25,7601:226:3,0.27,0.26632653061224,1,1,1,1,1
Lepidion,eques,62.25,-17.75,7601:227:2,0.32,0.31530612244898,1,1,1,1,1
Lepidion,eques,62.25,-19.75,7601:229:2,0.24,0.24489795918367,1,1,1,1,1
Lepidion,eques,63.75,-16.25,7601:236:3,0.34,0.34048257372654,1,1,1,1,1
Lepidion,eques,63.75,-17.25,7601:237:3,0.24,0.24396782841823,1,1,1,1,1
Lepidion,eques,63.75,-19.75,7601:239:4,0.25,0.25201072386059,1,1,1,1,1
Lepidion,eques,64.25,-15.75,7601:245:2,0.20,0.19839142091153,1,1,1,1,1
Lepidion,eques,65.25,-13.25,7601:353:1,0.21,0.2171581769437,1,1,1,0.95833333333333,1
Lepidion,eques,65.75,-13.75,7601:353:4,0.34,0.35120643431635,1,1,1,0.95833333333333,1
Lepidion,eques,65.75,-14.25,7601:354:3,0.20,0.2171581769437,1,1,1,0.91666666666667,1
Lepidion,eques,66.25,-14.25,7601:364:1,0.36,0.37533512064343,1,1,1,0.95833333333333,1
Lepidion,eques,66.75,-14.25,7601:364:3,0.36,0.35656836461126,1,1,1,1,1
Lepidion,eques,66.75,-14.75,7601:364:4,0.25,0.24932975871314,1,1,1,1,1
Lepidion,eques,67.25,-10.25,7601:370:1,0.37,0.48163265306122,0.77850162866449,1,1,1,1
Lepidion,eques,67.25,-10.75,7601:370:2,0.36,0.46122448979592,0.77850162866449,1,1,1,1
Lepidion,eques,67.75,-10.25,7601:370:3,0.37,0.47448979591837,0.77850162866449,1,1,1,1
Lepidion,eques,67.25,-11.25,7601:371:1,0.29,0.39387755102041,0.74267100977199,1,1,1,1
Lepidion,eques,67.25,-11.75,7601:371:2,0.27,0.35816326530612,0.74267100977199,1,1,1,1
Lepidion,eques,67.75,-11.25,7601:371:3,0.30,0.40714285714286,0.74267100977199,1,1,1,1
Lepidion,eques,67.25,-12.25,7601:372:1,0.28,0.37040816326531,0.75895765472313,1,1,1,1
Lepidion,eques,67.25,-12.75,7601:372:2,0.31,0.40816326530612,0.75895765472313,1,1,1,1
Lepidion,eques,67.75,-12.25,7601:372:3,0.20,0.25714285714286,0.75895765472313,1,1,1,1
Lepidion,eques,67.75,-13.25,7601:373:3,0.25,0.32755102040816,0.74918566775244,1,1,1,1
Lepidion,eques,68.25,-10.25,7601:380:1,0.27,0.3765306122449,0.70684039087948,1,1,1,1
Lepidion,eques,68.25,-10.75,7601:380:2,0.30,0.42755102040816,0.70684039087948,1,1,1,1
Lepidion,eques,68.75,-10.25,7601:380:3,0.23,0.32551020408163,0.70684039087948,1,1,1,1
Lepidion,eques,68.25,-13.75,7601:383:2,0.27,0.58061224489796,0.47231270358306,1,0.98745098039216,1,1
Lepidion,eques,68.75,-13.75,7601:383:4,0.22,0.47448979591837,0.47231270358306,1,1,1,1
Lepidion,eques,68.25,-14.25,7601:384:1,0.30,0.70102040816327,0.42345276872964,1,1,1,1
Lepidion,eques,68.25,-14.75,7601:384:2,0.31,0.72244897959184,0.42345276872964,1,1,1,1
Lepidion,eques,68.75,-14.25,7601:384:3,0.27,0.64591836734694,0.42345276872964,1,1,1,1
Lepidion,eques,68.75,-14.75,7601:384:4,0.25,0.59183673469388,0.42345276872964,1,1,1,1
Lepidion,eques,69.25,-12.25,7601:392:1,0.30,1,0.29641693811075,1,1,1,1
Lepidion,eques,69.75,-12.25,7601:392:3,0.30,1,0.29641693811075,1,1,1,1
Lepidion,eques,66.75,-15.25,7601:465:3,0.29,0.31903485254692,0.9185667752443,1,1,1,1
Lepidion,eques,66.25,-16.75,7601:466:2,0.23,0.24664879356568,0.99348534201954,1,1,0.95833333333333,1
Lepidion,eques,66.75,-16.75,7601:466:4,0.32,0.3485254691689,0.99348534201954,1,1,0.91666666666667,1
Lepidion,eques,66.25,-17.25,7601:467:1,0.25,0.29490616621984,1,1,1,0.83333333333333,1
Lepidion,eques,66.25,-19.75,7601:469:2,0.38,0.44772117962466,0.93485342019544,1,1,0.91666666666667,1
Lepidion,eques,68.25,-15.25,7601:485:1,0.28,0.74795918367347,0.38762214983713,1,0.94901960784314,1,1
Lepidion,eques,68.25,-15.75,7601:485:2,0.25,0.6969387755102,0.38762214983713,1,0.91843137254902,1,1
Lepidion,eques,68.75,-15.25,7601:485:3,0.21,0.56734693877551,0.38762214983713,1,0.95686274509804,1,1
Lepidion,eques,68.75,-15.75,7601:485:4,0.29,0.8734693877551,0.38762214983713,1,0.88470588235294,0.95833333333333,1
Lepidion,eques,68.25,-16.25,7601:486:1,0.29,0.81224489795918,0.39413680781759,1,0.93647058823529,0.95833333333333,1
Lepidion,eques,68.25,-16.75,7601:486:2,0.39,1,0.39413680781759,1,1,1,1
Lepidion,eques,68.75,-16.25,7601:486:3,0.36,1,0.39413680781759,1,0.98274509803922,0.91666666666667,1
Lepidion,eques,68.75,-16.75,7601:486:4,0.36,1,0.39413680781759,1,1,0.91666666666667,1
Lepidion,eques,68.25,-17.25,7601:487:1,0.35,1,0.36482084690554,1,1,0.95833333333333,1
Lepidion,eques,68.25,-17.75,7601:487:2,0.33,1,0.36482084690554,1,1,0.91666666666667,1
