Mapping parameters for Halichoeres richmondi (Richmond's wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 ,
Bounding Box (NSWE): ,29,-10,102,171

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Halichoeres,richmondi,-1.75,125.25,3012:215:3,1.00
Halichoeres,richmondi,-0.75,129.75,3012:209:4,1.00
Halichoeres,richmondi,-0.25,129.75,3012:209:2,1.00
Halichoeres,richmondi,-0.25,129.25,3012:209:1,1.00
Halichoeres,richmondi,-0.75,128.75,3012:208:4,1.00
Halichoeres,richmondi,-0.75,128.25,3012:208:3,1.00
Halichoeres,richmondi,-0.25,128.25,3012:208:1,1.00
Halichoeres,richmondi,-0.75,127.75,3012:207:4,1.00
Halichoeres,richmondi,-0.75,127.25,3012:207:3,1.00
Halichoeres,richmondi,-0.25,127.75,3012:207:2,1.00
Halichoeres,richmondi,-0.25,127.25,3012:207:1,1.00
Halichoeres,richmondi,-4.75,123.25,3012:143:3,1.00
Halichoeres,richmondi,-4.25,123.25,3012:143:1,1.00
Halichoeres,richmondi,-4.75,122.75,3012:142:4,1.00
Halichoeres,richmondi,-4.75,122.25,3012:142:3,1.00
Halichoeres,richmondi,-4.25,122.75,3012:142:2,1.00
Halichoeres,richmondi,-4.25,122.25,3012:142:1,1.00
Halichoeres,richmondi,-4.75,121.75,3012:141:4,1.00
Halichoeres,richmondi,-4.75,121.25,3012:141:3,1.00
Halichoeres,richmondi,-4.25,121.75,3012:141:2,1.00
Halichoeres,richmondi,-4.25,121.25,3012:141:1,1.00
Halichoeres,richmondi,-4.75,120.75,3012:140:4,1.00
Halichoeres,richmondi,-4.75,120.25,3012:140:3,1.00
Halichoeres,richmondi,-4.25,120.75,3012:140:2,1.00
Halichoeres,richmondi,-4.25,120.25,3012:140:1,1.00
Halichoeres,richmondi,-3.75,123.25,3012:133:3,1.00
Halichoeres,richmondi,-3.25,123.25,3012:133:1,1.00
Halichoeres,richmondi,-3.75,122.75,3012:132:4,1.00
Halichoeres,richmondi,-3.75,122.25,3012:132:3,1.00
Halichoeres,richmondi,-3.25,122.75,3012:132:2,1.00
Halichoeres,richmondi,-3.25,122.25,3012:132:1,1.00
Halichoeres,richmondi,-3.75,121.25,3012:131:3,1.00
Halichoeres,richmondi,-3.25,121.25,3012:131:1,0.83
Halichoeres,richmondi,-3.75,120.75,3012:130:4,0.86
Halichoeres,richmondi,-3.75,120.25,3012:130:3,0.98
Halichoeres,richmondi,-2.25,124.25,3012:124:1,1.00
Halichoeres,richmondi,-2.25,123.75,3012:123:2,1.00
Halichoeres,richmondi,-2.25,123.25,3012:123:1,1.00
Halichoeres,richmondi,-2.75,122.25,3012:122:3,1.00
Halichoeres,richmondi,-2.25,122.75,3012:122:2,1.00
Halichoeres,richmondi,-2.75,121.75,3012:121:4,1.00
Halichoeres,richmondi,-2.25,121.75,3012:121:2,0.99
Halichoeres,richmondi,-1.75,124.75,3012:114:4,1.00
Halichoeres,richmondi,-1.75,124.25,3012:114:3,1.00
Halichoeres,richmondi,-1.75,123.75,3012:113:4,1.00
Halichoeres,richmondi,-1.75,123.25,3012:113:3,1.00
Halichoeres,richmondi,-1.25,123.75,3012:113:2,1.00
Halichoeres,richmondi,-1.25,123.25,3012:113:1,1.00
Halichoeres,richmondi,-1.75,122.75,3012:112:4,1.00
Halichoeres,richmondi,-1.75,122.25,3012:112:3,1.00
Halichoeres,richmondi,-1.25,122.75,3012:112:2,1.00
Halichoeres,richmondi,-1.25,122.25,3012:112:1,1.00
Halichoeres,richmondi,-1.75,121.75,3012:111:4,1.00
Halichoeres,richmondi,-1.75,121.25,3012:111:3,1.00
Halichoeres,richmondi,-1.25,121.25,3012:111:1,0.97
Halichoeres,richmondi,-1.25,120.75,3012:110:2,0.92
Halichoeres,richmondi,-0.75,123.75,3012:103:4,1.00
Halichoeres,richmondi,-0.75,123.25,3012:103:3,1.00
Halichoeres,richmondi,-0.25,123.25,3012:103:1,1.00
Halichoeres,richmondi,-0.75,122.75,3012:102:4,1.00
Halichoeres,richmondi,-0.75,122.25,3012:102:3,0.91
Halichoeres,richmondi,-0.25,122.75,3012:102:2,0.95
Halichoeres,richmondi,-0.25,122.25,3012:102:1,0.92
Halichoeres,richmondi,-0.75,121.75,3012:101:4,0.91
Halichoeres,richmondi,-0.75,121.25,3012:101:3,0.91
Halichoeres,richmondi,-0.25,121.75,3012:101:2,0.92
Halichoeres,richmondi,-0.75,120.75,3012:100:4,0.91
Halichoeres,richmondi,-0.75,120.25,3012:100:3,0.93
Halichoeres,richmondi,-0.25,120.25,3012:100:1,0.93
Halichoeres,richmondi,-7.25,118.75,3011:478:2,1.00
Halichoeres,richmondi,-7.25,118.25,3011:478:1,1.00
Halichoeres,richmondi,-7.75,117.25,3011:477:3,1.00
Halichoeres,richmondi,-7.25,117.75,3011:477:2,1.00
Halichoeres,richmondi,-7.25,117.25,3011:477:1,1.00
Halichoeres,richmondi,-7.25,116.25,3011:476:1,1.00
Halichoeres,richmondi,-7.25,115.75,3011:475:2,1.00
Halichoeres,richmondi,-7.25,115.25,3011:475:1,1.00
Halichoeres,richmondi,-6.75,119.25,3011:469:3,1.00
Halichoeres,richmondi,-6.75,118.75,3011:468:4,1.00
Halichoeres,richmondi,-6.75,118.25,3011:468:3,1.00
Halichoeres,richmondi,-6.25,118.75,3011:468:2,1.00
Halichoeres,richmondi,-6.75,116.25,3011:466:3,1.00
Halichoeres,richmondi,-6.25,116.25,3011:466:1,1.00
Halichoeres,richmondi,-6.75,115.75,3011:465:4,1.00
Halichoeres,richmondi,-6.75,115.25,3011:465:3,1.00
Halichoeres,richmondi,-6.25,115.75,3011:465:2,1.00
Halichoeres,richmondi,-6.25,115.25,3011:465:1,1.00
Halichoeres,richmondi,-5.75,119.75,3011:459:4,1.00
Halichoeres,richmondi,-5.75,119.25,3011:459:3,1.00
Halichoeres,richmondi,-5.25,119.25,3011:459:1,1.00
Halichoeres,richmondi,-5.75,118.25,3011:458:3,0.83
Halichoeres,richmondi,-5.25,118.75,3011:458:2,1.00
Halichoeres,richmondi,-5.25,118.25,3011:458:1,1.00
Halichoeres,richmondi,-5.75,117.75,3011:457:4,1.00
Halichoeres,richmondi,-5.25,117.75,3011:457:2,1.00
Halichoeres,richmondi,-5.25,117.25,3011:457:1,1.00
Halichoeres,richmondi,-5.25,116.75,3011:456:2,1.00
Halichoeres,richmondi,-7.75,114.75,3011:374:4,1.00
Halichoeres,richmondi,-7.75,114.25,3011:374:3,1.00
Halichoeres,richmondi,-7.25,114.75,3011:374:2,1.00
Halichoeres,richmondi,-7.25,114.25,3011:374:1,1.00
Halichoeres,richmondi,-7.25,113.75,3011:373:2,0.96
Halichoeres,richmondi,-6.75,114.75,3011:364:4,1.00
Halichoeres,richmondi,-6.75,114.25,3011:364:3,1.00
Halichoeres,richmondi,-6.75,113.75,3011:363:4,1.00
Halichoeres,richmondi,-6.75,113.25,3011:363:3,1.00
Halichoeres,richmondi,-6.75,112.75,3011:362:4,0.94
Halichoeres,richmondi,-6.75,112.25,3011:362:3,0.88
Halichoeres,richmondi,-6.75,111.75,3011:361:4,0.81
Halichoeres,richmondi,-6.75,111.25,3011:361:3,0.93
Halichoeres,richmondi,-6.25,111.25,3011:361:1,0.96
Halichoeres,richmondi,-6.75,110.75,3011:360:4,0.92
Halichoeres,richmondi,-6.75,110.25,3011:360:3,0.80
Halichoeres,richmondi,-6.25,110.75,3011:360:2,0.90
Halichoeres,richmondi,-5.75,114.75,3011:354:4,1.00
Halichoeres,richmondi,-5.75,114.25,3011:354:3,1.00
Halichoeres,richmondi,-5.25,114.75,3011:354:2,1.00
Halichoeres,richmondi,-5.25,114.25,3011:354:1,1.00
Halichoeres,richmondi,-5.75,112.75,3011:352:4,1.00
Halichoeres,richmondi,-5.75,112.25,3011:352:3,1.00
Halichoeres,richmondi,-5.75,110.75,3011:350:4,0.95
Halichoeres,richmondi,-5.75,110.25,3011:350:3,0.88
Halichoeres,richmondi,-4.75,119.75,3011:249:4,1.00
Halichoeres,richmondi,-4.75,119.25,3011:249:3,1.00
Halichoeres,richmondi,-4.25,119.75,3011:249:2,1.00
Halichoeres,richmondi,-4.25,119.25,3011:249:1,1.00
Halichoeres,richmondi,-4.75,118.75,3011:248:4,1.00
Halichoeres,richmondi,-4.75,117.75,3011:247:4,1.00
Halichoeres,richmondi,-4.75,117.25,3011:247:3,1.00
Halichoeres,richmondi,-4.75,116.75,3011:246:4,1.00
Halichoeres,richmondi,-4.25,116.25,3011:246:1,0.95
Halichoeres,richmondi,-4.75,115.75,3011:245:4,1.00
Halichoeres,richmondi,-4.25,115.75,3011:245:2,0.92
Halichoeres,richmondi,-3.75,119.75,3011:239:4,1.00
Halichoeres,richmondi,-3.75,119.25,3011:239:3,1.00
Halichoeres,richmondi,-3.25,119.25,3011:239:1,1.00
Halichoeres,richmondi,-3.75,118.75,3011:238:4,1.00
Halichoeres,richmondi,-3.25,118.75,3011:238:2,1.00
Halichoeres,richmondi,-3.75,117.75,3011:237:4,1.00
Halichoeres,richmondi,-3.75,117.25,3011:237:3,1.00
Halichoeres,richmondi,-3.25,117.75,3011:237:2,1.00
Halichoeres,richmondi,-3.25,117.25,3011:237:1,1.00
Halichoeres,richmondi,-3.75,116.75,3011:236:4,0.93
Halichoeres,richmondi,-3.75,116.25,3011:236:3,0.80
Halichoeres,richmondi,-3.25,116.75,3011:236:2,0.90
Halichoeres,richmondi,-3.25,116.25,3011:236:1,0.83
Halichoeres,richmondi,-2.75,119.25,3011:229:3,1.00
Halichoeres,richmondi,-2.25,119.25,3011:229:1,1.00
Halichoeres,richmondi,-2.75,118.75,3011:228:4,1.00
Halichoeres,richmondi,-2.75,117.75,3011:227:4,1.00
Halichoeres,richmondi,-2.75,117.25,3011:227:3,1.00
Halichoeres,richmondi,-2.25,117.75,3011:227:2,1.00
Halichoeres,richmondi,-2.25,117.25,3011:227:1,1.00
Halichoeres,richmondi,-2.75,116.75,3011:226:4,0.89
Halichoeres,richmondi,-2.25,116.75,3011:226:2,0.98
Halichoeres,richmondi,-1.75,119.25,3011:219:3,1.00
Halichoeres,richmondi,-1.25,119.25,3011:219:1,1.00
Halichoeres,richmondi,-1.75,117.25,3011:217:3,1.00
Halichoeres,richmondi,-1.75,116.75,3011:216:4,0.90
Halichoeres,richmondi,-0.75,119.75,3011:209:4,1.00
Halichoeres,richmondi,-0.25,119.75,3011:209:2,1.00
Halichoeres,richmondi,-0.75,117.75,3011:207:4,1.00
Halichoeres,richmondi,-0.75,117.25,3011:207:3,1.00
Halichoeres,richmondi,-0.25,117.75,3011:207:2,1.00
Halichoeres,richmondi,-0.25,117.25,3011:207:1,1.00
Halichoeres,richmondi,-4.75,114.75,3011:144:4,1.00
Halichoeres,richmondi,-3.75,111.75,3011:131:4,0.86
Halichoeres,richmondi,-6.25,109.75,3010:469:2,0.82
Halichoeres,richmondi,-6.25,105.25,3010:465:1,1.00
Halichoeres,richmondi,-3.25,108.75,3010:238:2,1.00
Halichoeres,richmondi,-3.25,108.25,3010:238:1,0.93
Halichoeres,richmondi,-3.25,107.75,3010:237:2,0.80
Halichoeres,richmondi,-2.75,108.75,3010:228:4,1.00
Halichoeres,richmondi,-2.75,108.25,3010:228:3,0.96
Halichoeres,richmondi,-2.25,108.75,3010:228:2,1.00
Halichoeres,richmondi,-2.25,108.25,3010:228:1,0.99
Halichoeres,richmondi,-2.75,107.75,3010:227:4,0.87
Halichoeres,richmondi,-2.25,107.75,3010:227:2,0.96
Halichoeres,richmondi,-2.25,107.25,3010:227:1,0.88
Halichoeres,richmondi,-1.75,109.25,3010:219:3,0.94
Halichoeres,richmondi,-1.75,108.75,3010:218:4,1.00
Halichoeres,richmondi,-1.25,108.75,3010:218:2,0.98
Halichoeres,richmondi,-0.75,105.75,3010:205:4,0.88
Halichoeres,richmondi,-0.25,105.25,3010:205:1,0.85
Halichoeres,richmondi,22.75,121.75,1212:121:4,0.89
Halichoeres,richmondi,22.75,121.25,1212:121:3,0.84
Halichoeres,richmondi,22.25,121.75,1212:121:2,0.92
Halichoeres,richmondi,22.25,120.75,1212:120:2,0.91
Halichoeres,richmondi,22.25,120.25,1212:120:1,0.90
Halichoeres,richmondi,21.75,120.75,1212:110:4,0.98
Halichoeres,richmondi,20.75,122.25,1212:102:3,0.98
Halichoeres,richmondi,20.25,122.25,1212:102:1,1.00
Halichoeres,richmondi,20.75,121.75,1212:101:4,0.99
Halichoeres,richmondi,20.25,121.75,1212:101:2,1.00
Halichoeres,richmondi,10.25,170.25,1117:100:1,1.00
Halichoeres,richmondi,11.25,166.25,1116:216:1,0.91
Halichoeres,richmondi,11.75,165.75,1116:215:4,0.98
Halichoeres,richmondi,11.75,165.25,1116:215:3,0.98
Halichoeres,richmondi,10.25,169.75,1116:209:2,1.00
Halichoeres,richmondi,10.25,169.25,1116:209:1,1.00
Halichoeres,richmondi,10.25,166.25,1116:206:1,1.00
Halichoeres,richmondi,10.25,165.75,1116:205:2,1.00
Halichoeres,richmondi,11.75,162.25,1116:112:3,1.00
Halichoeres,richmondi,11.25,162.25,1116:112:1,0.94
Halichoeres,richmondi,19.75,122.25,1112:392:3,1.00
Halichoeres,richmondi,19.25,122.25,1112:392:1,1.00
Halichoeres,richmondi,19.75,121.75,1112:391:4,1.00
Halichoeres,richmondi,19.25,121.75,1112:391:2,1.00
Halichoeres,richmondi,19.25,121.25,1112:391:1,1.00
Halichoeres,richmondi,18.75,122.25,1112:382:3,1.00
Halichoeres,richmondi,18.25,122.25,1112:382:1,1.00
Halichoeres,richmondi,18.75,121.75,1112:381:4,1.00
Halichoeres,richmondi,18.75,121.25,1112:381:3,1.00
Halichoeres,richmondi,18.25,121.75,1112:381:2,1.00
Halichoeres,richmondi,18.75,120.75,1112:380:4,1.00
Halichoeres,richmondi,18.25,120.75,1112:380:2,1.00
Halichoeres,richmondi,17.75,122.25,1112:372:3,1.00
Halichoeres,richmondi,17.25,122.75,1112:372:2,0.98
Halichoeres,richmondi,17.25,122.25,1112:372:1,1.00
Halichoeres,richmondi,17.75,120.25,1112:370:3,1.00
Halichoeres,richmondi,17.25,120.25,1112:370:1,1.00
Halichoeres,richmondi,16.75,122.75,1112:362:4,0.99
Halichoeres,richmondi,16.75,122.25,1112:362:3,1.00
Halichoeres,richmondi,16.25,122.25,1112:362:1,1.00
Halichoeres,richmondi,16.25,121.75,1112:361:2,1.00
Halichoeres,richmondi,16.75,120.25,1112:360:3,1.00
Halichoeres,richmondi,15.25,122.25,1112:352:1,1.00
Halichoeres,richmondi,15.75,121.75,1112:351:4,1.00
Halichoeres,richmondi,15.25,121.75,1112:351:2,1.00
Halichoeres,richmondi,12.75,125.25,1112:225:3,0.85
Halichoeres,richmondi,12.25,125.75,1112:225:2,1.00
Halichoeres,richmondi,12.25,125.25,1112:225:1,1.00
Halichoeres,richmondi,11.75,125.75,1112:215:4,1.00
Halichoeres,richmondi,11.75,125.25,1112:215:3,1.00
Halichoeres,richmondi,11.25,125.75,1112:215:2,0.86
Halichoeres,richmondi,11.25,125.25,1112:215:1,1.00
Halichoeres,richmondi,10.75,125.25,1112:205:3,1.00
Halichoeres,richmondi,10.25,125.75,1112:205:2,1.00
Halichoeres,richmondi,10.25,125.25,1112:205:1,1.00
Halichoeres,richmondi,14.25,124.25,1112:144:1,1.00
Halichoeres,richmondi,14.25,123.75,1112:143:2,1.00
Halichoeres,richmondi,14.25,123.25,1112:143:1,1.00
Halichoeres,richmondi,14.75,122.75,1112:142:4,1.00
Halichoeres,richmondi,14.75,122.25,1112:142:3,1.00
Halichoeres,richmondi,14.25,122.75,1112:142:2,1.00
Halichoeres,richmondi,14.25,122.25,1112:142:1,0.93
Halichoeres,richmondi,14.25,120.75,1112:140:2,0.80
Halichoeres,richmondi,14.25,120.25,1112:140:1,0.91
Halichoeres,richmondi,13.75,124.25,1112:134:3,1.00
Halichoeres,richmondi,13.25,124.25,1112:134:1,0.97
Halichoeres,richmondi,13.75,123.75,1112:133:4,1.00
Halichoeres,richmondi,13.75,123.25,1112:133:3,1.00
Halichoeres,richmondi,13.25,123.75,1112:133:2,1.00
Halichoeres,richmondi,13.25,123.25,1112:133:1,1.00
Halichoeres,richmondi,13.75,122.75,1112:132:4,1.00
Halichoeres,richmondi,13.75,122.25,1112:132:3,1.00
Halichoeres,richmondi,13.25,122.75,1112:132:2,1.00
Halichoeres,richmondi,13.25,122.25,1112:132:1,0.96
Halichoeres,richmondi,13.75,121.75,1112:131:4,0.85
Halichoeres,richmondi,13.75,121.25,1112:131:3,1.00
Halichoeres,richmondi,13.25,121.75,1112:131:2,0.90
Halichoeres,richmondi,13.25,121.25,1112:131:1,0.88
Halichoeres,richmondi,13.75,120.75,1112:130:4,1.00
Halichoeres,richmondi,13.75,120.25,1112:130:3,1.00
Halichoeres,richmondi,13.25,120.75,1112:130:2,0.95
Halichoeres,richmondi,13.25,120.25,1112:130:1,1.00
Halichoeres,richmondi,12.75,124.75,1112:124:4,0.80
Halichoeres,richmondi,12.75,124.25,1112:124:3,1.00
Halichoeres,richmondi,12.25,124.75,1112:124:2,1.00
Halichoeres,richmondi,12.25,124.25,1112:124:1,1.00
Halichoeres,richmondi,12.75,123.75,1112:123:4,1.00
Halichoeres,richmondi,12.75,123.25,1112:123:3,1.00
Halichoeres,richmondi,12.25,123.75,1112:123:2,1.00
Halichoeres,richmondi,12.25,123.25,1112:123:1,0.94
Halichoeres,richmondi,12.75,122.75,1112:122:4,1.00
Halichoeres,richmondi,12.75,122.25,1112:122:3,0.95
Halichoeres,richmondi,12.25,122.75,1112:122:2,0.96
Halichoeres,richmondi,12.25,122.25,1112:122:1,0.89
Halichoeres,richmondi,12.75,121.75,1112:121:4,0.93
Halichoeres,richmondi,12.75,121.25,1112:121:3,0.90
Halichoeres,richmondi,12.25,121.75,1112:121:2,0.85
Halichoeres,richmondi,12.25,121.25,1112:121:1,0.92
Halichoeres,richmondi,12.75,120.75,1112:120:4,0.88
Halichoeres,richmondi,12.75,120.25,1112:120:3,1.00
Halichoeres,richmondi,12.25,120.25,1112:120:1,1.00
Halichoeres,richmondi,11.75,124.75,1112:114:4,1.00
Halichoeres,richmondi,11.75,124.25,1112:114:3,1.00
Halichoeres,richmondi,11.25,124.75,1112:114:2,1.00
Halichoeres,richmondi,11.25,124.25,1112:114:1,1.00
Halichoeres,richmondi,11.75,123.75,1112:113:4,1.00
Halichoeres,richmondi,11.75,123.25,1112:113:3,0.93
Halichoeres,richmondi,11.25,123.75,1112:113:2,0.95
Halichoeres,richmondi,11.25,123.25,1112:113:1,0.80
Halichoeres,richmondi,11.75,122.75,1112:112:4,0.92
Halichoeres,richmondi,11.75,122.25,1112:112:3,0.88
Halichoeres,richmondi,11.25,122.75,1112:112:2,0.95
Halichoeres,richmondi,11.25,122.25,1112:112:1,0.96
Halichoeres,richmondi,11.75,121.25,1112:111:3,1.00
Halichoeres,richmondi,11.25,121.25,1112:111:1,1.00
Halichoeres,richmondi,11.75,120.25,1112:110:3,1.00
Halichoeres,richmondi,11.25,120.75,1112:110:2,1.00
Halichoeres,richmondi,11.25,120.25,1112:110:1,1.00
Halichoeres,richmondi,10.75,124.75,1112:104:4,1.00
Halichoeres,richmondi,10.75,124.25,1112:104:3,1.00
Halichoeres,richmondi,10.25,124.75,1112:104:2,1.00
Halichoeres,richmondi,10.25,124.25,1112:104:1,1.00
Halichoeres,richmondi,10.75,123.25,1112:103:3,0.93
Halichoeres,richmondi,10.75,122.75,1112:102:4,1.00
Halichoeres,richmondi,10.75,122.25,1112:102:3,1.00
Halichoeres,richmondi,10.25,122.25,1112:102:1,1.00
Halichoeres,richmondi,10.75,121.75,1112:101:4,1.00
Halichoeres,richmondi,10.75,121.25,1112:101:3,1.00
Halichoeres,richmondi,10.25,121.75,1112:101:2,1.00
Halichoeres,richmondi,10.75,120.75,1112:100:4,1.00
Halichoeres,richmondi,10.75,120.25,1112:100:3,1.00
Halichoeres,richmondi,10.25,120.25,1112:100:1,1.00
Halichoeres,richmondi,16.25,119.75,1111:469:2,1.00
Halichoeres,richmondi,15.75,119.75,1111:459:4,1.00
Halichoeres,richmondi,15.25,119.75,1111:459:2,0.98
Halichoeres,richmondi,15.25,117.75,1111:457:2,0.91
Halichoeres,richmondi,19.25,112.25,1111:392:1,0.80
Halichoeres,richmondi,18.75,111.25,1111:381:3,0.84
Halichoeres,richmondi,18.25,110.75,1111:380:2,0.89
Halichoeres,richmondi,17.75,110.25,1111:370:3,0.95
Halichoeres,richmondi,17.25,110.25,1111:370:1,1.00
Halichoeres,richmondi,16.25,114.25,1111:364:1,0.86
Halichoeres,richmondi,15.75,114.25,1111:354:3,1.00
Halichoeres,richmondi,12.75,119.75,1111:229:4,1.00
Halichoeres,richmondi,12.25,119.75,1111:229:2,1.00
Halichoeres,richmondi,11.75,119.75,1111:219:4,1.00
Halichoeres,richmondi,11.75,119.25,1111:219:3,1.00
Halichoeres,richmondi,11.25,119.75,1111:219:2,1.00
Halichoeres,richmondi,11.25,119.25,1111:219:1,1.00
Halichoeres,richmondi,11.75,117.25,1111:217:3,0.91
Halichoeres,richmondi,11.25,117.25,1111:217:1,0.96
Halichoeres,richmondi,11.75,116.25,1111:216:3,0.94
Halichoeres,richmondi,11.25,116.75,1111:216:2,1.00
Halichoeres,richmondi,11.25,116.25,1111:216:1,1.00
Halichoeres,richmondi,10.75,119.75,1111:209:4,1.00
Halichoeres,richmondi,10.75,119.25,1111:209:3,1.00
Halichoeres,richmondi,10.25,119.75,1111:209:2,1.00
Halichoeres,richmondi,10.25,119.25,1111:209:1,1.00
Halichoeres,richmondi,10.75,118.75,1111:208:4,0.83
Halichoeres,richmondi,10.25,118.75,1111:208:2,1.00
Halichoeres,richmondi,10.75,117.25,1111:207:3,1.00
Halichoeres,richmondi,10.75,116.25,1111:206:3,0.92
Halichoeres,richmondi,10.75,115.75,1111:205:4,0.93
Halichoeres,richmondi,11.75,114.75,1111:114:4,1.00
Halichoeres,richmondi,11.25,114.75,1111:114:2,1.00
Halichoeres,richmondi,18.25,108.75,1110:488:2,0.86
Halichoeres,richmondi,17.75,109.75,1110:479:4,0.91
Halichoeres,richmondi,17.25,109.75,1110:479:2,0.99
Halichoeres,richmondi,16.25,108.75,1110:468:2,0.86
Halichoeres,richmondi,11.25,114.25,1111:114:1,1.00
Halichoeres,richmondi,10.75,114.75,1111:104:4,1.00
Halichoeres,richmondi,10.75,114.25,1111:104:3,1.00
Halichoeres,richmondi,10.25,114.75,1111:104:2,1.00
Halichoeres,richmondi,10.25,114.25,1111:104:1,1.00
Halichoeres,richmondi,15.75,109.25,1110:459:3,0.97
Halichoeres,richmondi,15.25,109.25,1110:459:1,0.91
Halichoeres,richmondi,15.25,108.75,1110:458:2,0.80
Halichoeres,richmondi,14.75,109.25,1110:249:3,0.87
Halichoeres,richmondi,14.25,109.25,1110:249:1,0.85
Halichoeres,richmondi,14.75,108.75,1110:248:4,0.83
Halichoeres,richmondi,13.75,109.25,1110:239:3,0.84
Halichoeres,richmondi,13.25,109.25,1110:239:1,0.86
Halichoeres,richmondi,12.75,109.75,1110:229:4,1.00
Halichoeres,richmondi,12.75,109.25,1110:229:3,0.92
Halichoeres,richmondi,12.25,109.75,1110:229:2,1.00
Halichoeres,richmondi,12.25,109.25,1110:229:1,0.91
Halichoeres,richmondi,11.75,109.75,1110:219:4,1.00
Halichoeres,richmondi,11.75,109.25,1110:219:3,0.92
Halichoeres,richmondi,11.25,109.75,1110:219:2,1.00
Halichoeres,richmondi,11.25,109.25,1110:219:1,0.99
Halichoeres,richmondi,11.25,108.75,1110:218:2,0.90
Halichoeres,richmondi,10.75,109.25,1110:209:3,1.00
Halichoeres,richmondi,10.25,109.25,1110:209:1,0.97
Halichoeres,richmondi,10.25,108.75,1110:208:2,0.88
Halichoeres,richmondi,9.75,170.25,1017:390:3,1.00
Halichoeres,richmondi,9.25,170.25,1017:390:1,1.00
Halichoeres,richmondi,8.75,170.75,1017:380:4,1.00
Halichoeres,richmondi,9.75,169.75,1016:499:4,1.00
Halichoeres,richmondi,9.75,169.25,1016:499:3,1.00
Halichoeres,richmondi,9.25,169.75,1016:499:2,1.00
Halichoeres,richmondi,9.25,167.75,1016:497:2,1.00
Halichoeres,richmondi,9.25,167.25,1016:497:1,1.00
Halichoeres,richmondi,9.25,166.75,1016:496:2,1.00
Halichoeres,richmondi,9.25,165.75,1016:495:2,1.00
Halichoeres,richmondi,8.25,168.25,1016:488:1,1.00
Halichoeres,richmondi,8.75,167.75,1016:487:4,1.00
Halichoeres,richmondi,8.75,166.25,1016:486:3,1.00
Halichoeres,richmondi,8.75,165.75,1016:485:4,1.00
Halichoeres,richmondi,7.75,169.25,1016:479:3,1.00
Halichoeres,richmondi,7.75,168.75,1016:478:4,1.00
Halichoeres,richmondi,7.75,168.25,1016:478:3,1.00
Halichoeres,richmondi,7.25,168.75,1016:478:2,1.00
Halichoeres,richmondi,6.25,169.75,1016:469:2,1.00
Halichoeres,richmondi,6.25,169.25,1016:469:1,1.00
Halichoeres,richmondi,5.75,169.75,1016:459:4,1.00
Halichoeres,richmondi,5.75,169.25,1016:459:3,1.00
Halichoeres,richmondi,5.75,168.25,1016:458:3,1.00
Halichoeres,richmondi,6.25,160.75,1016:360:2,0.80
Halichoeres,richmondi,5.25,163.25,1016:353:1,1.00
Halichoeres,richmondi,5.25,162.75,1016:352:2,1.00
Halichoeres,richmondi,4.75,168.75,1016:248:4,0.97
Halichoeres,richmondi,5.75,157.25,1015:457:3,0.80
Halichoeres,richmondi,5.25,153.75,1015:353:2,0.83
Halichoeres,richmondi,3.75,155.25,1015:235:3,0.96
Halichoeres,richmondi,3.75,154.75,1015:134:4,0.96
Halichoeres,richmondi,1.25,154.75,1015:114:2,0.94
Halichoeres,richmondi,7.75,134.25,1013:374:3,0.84
Halichoeres,richmondi,7.25,134.25,1013:374:1,1.00
Halichoeres,richmondi,6.75,134.25,1013:364:3,0.82
Halichoeres,richmondi,5.25,132.25,1013:352:1,1.00
Halichoeres,richmondi,4.75,132.25,1013:142:3,1.00
Halichoeres,richmondi,3.25,131.75,1013:131:2,1.00
Halichoeres,richmondi,2.75,131.75,1013:121:4,1.00
Halichoeres,richmondi,1.25,131.25,1013:111:1,0.98
Halichoeres,richmondi,0.75,134.25,1013:104:3,0.96
Halichoeres,richmondi,0.75,131.25,1013:101:3,0.98
Halichoeres,richmondi,0.25,131.25,1013:101:1,0.99
Halichoeres,richmondi,0.75,130.75,1013:100:4,0.99
Halichoeres,richmondi,0.25,130.75,1013:100:2,1.00
Halichoeres,richmondi,0.25,130.25,1013:100:1,1.00
Halichoeres,richmondi,9.25,126.25,1012:496:1,1.00
Halichoeres,richmondi,9.75,125.75,1012:495:4,1.00
Halichoeres,richmondi,9.75,125.25,1012:495:3,1.00
Halichoeres,richmondi,9.25,125.75,1012:495:2,1.00
Halichoeres,richmondi,9.25,125.25,1012:495:1,1.00
Halichoeres,richmondi,8.75,126.25,1012:486:3,1.00
Halichoeres,richmondi,8.25,126.25,1012:486:1,1.00
Halichoeres,richmondi,8.75,125.25,1012:485:3,1.00
Halichoeres,richmondi,7.75,126.25,1012:476:3,0.90
Halichoeres,richmondi,6.75,126.25,1012:466:3,1.00
Halichoeres,richmondi,6.25,126.25,1012:466:1,1.00
Halichoeres,richmondi,5.75,126.75,1012:456:4,1.00
