Mapping parameters for Pseudophycis bachus (Red codling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  81 ,
Bounding Box (NSWE): ,-33,-50,137,-174

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudophycis,bachus,-40.25,177.25,3417:207:1,1.00
Pseudophycis,bachus,-40.75,176.75,3417:206:4,1.00
Pseudophycis,bachus,-40.75,176.25,3417:206:3,1.00
Pseudophycis,bachus,-40.25,176.75,3417:206:2,1.00
Pseudophycis,bachus,-44.75,173.75,3417:143:4,0.98
Pseudophycis,bachus,-44.25,173.75,3417:143:2,1.00
Pseudophycis,bachus,-44.25,173.25,3417:143:1,1.00
Pseudophycis,bachus,-44.75,172.75,3417:142:4,1.00
Pseudophycis,bachus,-44.75,172.25,3417:142:3,1.00
Pseudophycis,bachus,-44.25,172.75,3417:142:2,1.00
Pseudophycis,bachus,-44.75,171.75,3417:141:4,1.00
Pseudophycis,bachus,-43.75,174.75,3417:134:4,0.95
Pseudophycis,bachus,-43.75,174.25,3417:134:3,1.00
Pseudophycis,bachus,-43.25,174.75,3417:134:2,1.00
Pseudophycis,bachus,-43.25,174.25,3417:134:1,1.00
Pseudophycis,bachus,-43.75,173.75,3417:133:4,1.00
Pseudophycis,bachus,-43.25,173.75,3417:133:2,1.00
Pseudophycis,bachus,-42.25,174.25,3417:124:1,0.97
Pseudophycis,bachus,-42.75,173.75,3417:123:4,1.00
Pseudophycis,bachus,-42.25,173.75,3417:123:2,0.91
Pseudophycis,bachus,-42.75,170.25,3417:120:3,1.00
Pseudophycis,bachus,-42.25,170.75,3417:120:2,1.00
Pseudophycis,bachus,-41.75,174.75,3417:114:4,1.00
Pseudophycis,bachus,-41.75,174.25,3417:114:3,0.83
Pseudophycis,bachus,-41.25,174.75,3417:114:2,1.00
Pseudophycis,bachus,-41.25,174.25,3417:114:1,1.00
Pseudophycis,bachus,-41.25,173.25,3417:113:1,0.83
Pseudophycis,bachus,-41.25,172.25,3417:112:1,0.87
Pseudophycis,bachus,-41.75,171.25,3417:111:3,0.91
Pseudophycis,bachus,-41.25,171.75,3417:111:2,1.00
Pseudophycis,bachus,-41.25,171.25,3417:111:1,1.00
Pseudophycis,bachus,-41.75,170.75,3417:110:4,1.00
Pseudophycis,bachus,-41.25,170.75,3417:110:2,1.00
Pseudophycis,bachus,-40.75,174.75,3417:104:4,1.00
Pseudophycis,bachus,-40.75,174.25,3417:104:3,0.99
Pseudophycis,bachus,-40.75,173.25,3417:103:3,1.00
Pseudophycis,bachus,-40.75,172.75,3417:102:4,0.91
Pseudophycis,bachus,-40.75,172.25,3417:102:3,0.85
Pseudophycis,bachus,-40.25,172.75,3417:102:2,0.98
Pseudophycis,bachus,-40.25,172.25,3417:102:1,1.00
Pseudophycis,bachus,-40.75,171.75,3417:101:4,1.00
Pseudophycis,bachus,-40.75,171.25,3417:101:3,1.00
Pseudophycis,bachus,-40.25,171.75,3417:101:2,1.00
Pseudophycis,bachus,-48.75,168.25,3416:488:3,0.91
Pseudophycis,bachus,-48.25,168.75,3416:488:2,0.95
Pseudophycis,bachus,-48.25,168.25,3416:488:1,1.00
Pseudophycis,bachus,-48.75,167.75,3416:487:4,1.00
Pseudophycis,bachus,-48.25,167.75,3416:487:2,0.80
Pseudophycis,bachus,-48.25,167.25,3416:487:1,0.87
Pseudophycis,bachus,-48.75,166.75,3416:486:4,0.98
Pseudophycis,bachus,-48.75,166.25,3416:486:3,1.00
Pseudophycis,bachus,-48.25,166.75,3416:486:2,1.00
Pseudophycis,bachus,-48.25,166.25,3416:486:1,1.00
Pseudophycis,bachus,-47.75,169.25,3416:479:3,1.00
Pseudophycis,bachus,-47.25,169.75,3416:479:2,1.00
Pseudophycis,bachus,-47.25,169.25,3416:479:1,1.00
Pseudophycis,bachus,-47.75,168.75,3416:478:4,1.00
Pseudophycis,bachus,-47.75,168.25,3416:478:3,1.00
Pseudophycis,bachus,-47.25,168.75,3416:478:2,1.00
Pseudophycis,bachus,-47.75,167.75,3416:477:4,0.80
Pseudophycis,bachus,-47.75,167.25,3416:477:3,1.00
Pseudophycis,bachus,-47.25,167.75,3416:477:2,1.00
Pseudophycis,bachus,-47.25,167.25,3416:477:1,1.00
Pseudophycis,bachus,-47.75,166.75,3416:476:4,1.00
Pseudophycis,bachus,-47.75,166.25,3416:476:3,1.00
Pseudophycis,bachus,-47.25,166.75,3416:476:2,1.00
Pseudophycis,bachus,-46.75,169.75,3416:469:4,1.00
Pseudophycis,bachus,-46.25,169.75,3416:469:2,1.00
Pseudophycis,bachus,-46.75,167.75,3416:467:4,1.00
Pseudophycis,bachus,-46.75,167.25,3416:467:3,1.00
Pseudophycis,bachus,-46.25,167.75,3416:467:2,0.92
Pseudophycis,bachus,-46.25,167.25,3416:467:1,1.00
Pseudophycis,bachus,-46.75,166.75,3416:466:4,1.00
Pseudophycis,bachus,-46.75,166.25,3416:466:3,1.00
Pseudophycis,bachus,-46.25,166.75,3416:466:2,1.00
Pseudophycis,bachus,-46.25,166.25,3416:466:1,1.00
Pseudophycis,bachus,-46.75,165.75,3416:465:4,1.00
Pseudophycis,bachus,-46.25,165.75,3416:465:2,1.00
Pseudophycis,bachus,-45.25,167.25,3416:457:1,1.00
Pseudophycis,bachus,-45.75,166.75,3416:456:4,1.00
Pseudophycis,bachus,-45.75,166.25,3416:456:3,1.00
Pseudophycis,bachus,-45.25,166.75,3416:456:2,1.00
Pseudophycis,bachus,-44.25,168.25,3416:248:1,1.00
Pseudophycis,bachus,-44.75,167.75,3416:247:4,1.00
Pseudophycis,bachus,-44.75,167.25,3416:247:3,1.00
Pseudophycis,bachus,-44.25,167.75,3416:247:2,1.00
Pseudophycis,bachus,-43.75,169.25,3416:239:3,0.85
Pseudophycis,bachus,-43.25,169.75,3416:239:2,1.00
Pseudophycis,bachus,-43.25,169.25,3416:239:1,1.00
Pseudophycis,bachus,-43.75,168.75,3416:238:4,1.00
Pseudophycis,bachus,-43.75,168.25,3416:238:3,1.00
Pseudophycis,bachus,-42.75,169.75,3416:229:4,1.00
Pseudophycis,bachus,-44.25,147.25,3414:247:1,1.00
Pseudophycis,bachus,-44.25,146.75,3414:246:2,1.00
Pseudophycis,bachus,-43.75,148.25,3414:238:3,1.00
Pseudophycis,bachus,-43.25,148.25,3414:238:1,1.00
Pseudophycis,bachus,-43.75,147.75,3414:237:4,1.00
Pseudophycis,bachus,-43.75,147.25,3414:237:3,1.00
Pseudophycis,bachus,-43.25,147.75,3414:237:2,0.82
Pseudophycis,bachus,-43.25,147.25,3414:237:1,0.82
Pseudophycis,bachus,-43.75,146.75,3414:236:4,1.00
Pseudophycis,bachus,-43.75,146.25,3414:236:3,1.00
Pseudophycis,bachus,-43.75,145.75,3414:235:4,1.00
Pseudophycis,bachus,-43.25,145.75,3414:235:2,1.00
Pseudophycis,bachus,-43.25,145.25,3414:235:1,1.00
Pseudophycis,bachus,-42.75,148.75,3414:228:4,1.00
Pseudophycis,bachus,-42.75,148.25,3414:228:3,1.00
Pseudophycis,bachus,-42.25,148.75,3414:228:2,1.00
Pseudophycis,bachus,-42.25,148.25,3414:228:1,1.00
Pseudophycis,bachus,-42.75,147.75,3414:227:4,0.93
Pseudophycis,bachus,-42.75,145.25,3414:225:3,1.00
Pseudophycis,bachus,-42.25,145.25,3414:225:1,0.83
Pseudophycis,bachus,-41.75,148.75,3414:218:4,1.00
Pseudophycis,bachus,-41.75,148.25,3414:218:3,1.00
Pseudophycis,bachus,-41.25,148.75,3414:218:2,1.00
Pseudophycis,bachus,-41.75,145.25,3414:215:3,1.00
Pseudophycis,bachus,-40.75,148.75,3414:208:4,1.00
Pseudophycis,bachus,-40.25,148.75,3414:208:2,1.00
Pseudophycis,bachus,-40.75,147.25,3414:207:3,0.93
Pseudophycis,bachus,-40.75,146.25,3414:206:3,0.95
Pseudophycis,bachus,-42.75,144.75,3414:124:4,1.00
Pseudophycis,bachus,-42.25,144.75,3414:124:2,1.00
Pseudophycis,bachus,-41.75,144.75,3414:114:4,1.00
Pseudophycis,bachus,-41.75,144.25,3414:114:3,0.96
Pseudophycis,bachus,-41.25,144.25,3414:114:1,1.00
Pseudophycis,bachus,-41.25,143.75,3414:113:2,0.80
Pseudophycis,bachus,-40.75,144.25,3414:104:3,1.00
Pseudophycis,bachus,-40.75,143.75,3414:103:4,1.00
Pseudophycis,bachus,-40.25,143.75,3414:103:2,1.00
Pseudophycis,bachus,-40.25,143.25,3414:103:1,1.00
Pseudophycis,bachus,-39.75,178.25,3317:498:3,0.82
Pseudophycis,bachus,-39.25,178.25,3317:498:1,1.00
Pseudophycis,bachus,-39.75,177.75,3317:497:4,1.00
Pseudophycis,bachus,-39.75,177.25,3317:497:3,1.00
Pseudophycis,bachus,-38.75,178.75,3317:488:4,1.00
Pseudophycis,bachus,-38.75,178.25,3317:488:3,1.00
Pseudophycis,bachus,-38.25,178.75,3317:488:2,1.00
Pseudophycis,bachus,-37.75,179.25,3317:479:3,1.00
Pseudophycis,bachus,-37.25,179.25,3317:479:1,0.91
Pseudophycis,bachus,-37.75,178.75,3317:478:4,1.00
Pseudophycis,bachus,-37.25,178.75,3317:478:2,0.91
Pseudophycis,bachus,-37.25,178.25,3317:478:1,0.90
Pseudophycis,bachus,-37.75,177.75,3317:477:4,1.00
Pseudophycis,bachus,-37.75,177.25,3317:477:3,1.00
Pseudophycis,bachus,-37.25,177.75,3317:477:2,0.87
Pseudophycis,bachus,-37.25,177.25,3317:477:1,0.87
Pseudophycis,bachus,-37.75,176.75,3317:476:4,1.00
Pseudophycis,bachus,-37.25,176.75,3317:476:2,0.89
Pseudophycis,bachus,-37.25,176.25,3317:476:1,0.96
Pseudophycis,bachus,-36.75,176.25,3317:466:3,0.87
Pseudophycis,bachus,-36.25,176.25,3317:466:1,0.82
Pseudophycis,bachus,-36.25,175.75,3317:465:2,0.92
Pseudophycis,bachus,-35.75,175.75,3317:455:4,0.80
Pseudophycis,bachus,-35.75,175.25,3317:455:3,0.86
Pseudophycis,bachus,-39.75,172.75,3317:392:4,1.00
Pseudophycis,bachus,-39.75,172.25,3317:392:3,1.00
Pseudophycis,bachus,-39.25,172.75,3317:392:2,1.00
Pseudophycis,bachus,-39.25,172.25,3317:392:1,1.00
Pseudophycis,bachus,-39.75,171.75,3317:391:4,1.00
Pseudophycis,bachus,-39.25,171.75,3317:391:2,1.00
Pseudophycis,bachus,-38.25,174.25,3317:384:1,1.00
Pseudophycis,bachus,-38.75,173.25,3317:383:3,1.00
Pseudophycis,bachus,-38.25,173.75,3317:383:2,1.00
Pseudophycis,bachus,-38.25,173.25,3317:383:1,1.00
Pseudophycis,bachus,-38.75,172.75,3317:382:4,1.00
Pseudophycis,bachus,-38.25,172.75,3317:382:2,1.00
Pseudophycis,bachus,-37.75,174.25,3317:374:3,1.00
Pseudophycis,bachus,-37.25,174.25,3317:374:1,1.00
Pseudophycis,bachus,-37.25,173.75,3317:373:2,0.99
Pseudophycis,bachus,-36.75,174.25,3317:364:3,1.00
Pseudophycis,bachus,-36.75,173.75,3317:363:4,0.99
Pseudophycis,bachus,-36.25,173.75,3317:363:2,1.00
Pseudophycis,bachus,-35.75,174.75,3317:354:4,0.92
Pseudophycis,bachus,-35.25,174.75,3317:354:2,0.80
Pseudophycis,bachus,-35.25,174.25,3317:354:1,0.89
Pseudophycis,bachus,-35.75,173.75,3317:353:4,0.97
Pseudophycis,bachus,-35.75,173.25,3317:353:3,0.97
Pseudophycis,bachus,-35.25,173.25,3317:353:1,0.93
Pseudophycis,bachus,-35.75,172.75,3317:352:4,0.80
Pseudophycis,bachus,-35.25,172.75,3317:352:2,0.95
Pseudophycis,bachus,-34.75,173.75,3317:143:4,0.83
Pseudophycis,bachus,-34.75,173.25,3317:143:3,0.91
Pseudophycis,bachus,-34.75,172.75,3317:142:4,0.97
Pseudophycis,bachus,-34.75,172.25,3317:142:3,0.91
Pseudophycis,bachus,-34.25,172.75,3317:142:2,0.91
Pseudophycis,bachus,-34.25,172.25,3317:142:1,0.96
Pseudophycis,bachus,-39.75,148.75,3314:498:4,1.00
Pseudophycis,bachus,-39.25,148.75,3314:498:2,1.00
Pseudophycis,bachus,-38.25,149.75,3314:489:2,0.92
Pseudophycis,bachus,-38.25,149.25,3314:489:1,1.00
Pseudophycis,bachus,-38.75,148.75,3314:488:4,1.00
Pseudophycis,bachus,-38.75,148.25,3314:488:3,0.99
Pseudophycis,bachus,-38.25,148.75,3314:488:2,1.00
Pseudophycis,bachus,-38.25,148.25,3314:488:1,0.98
Pseudophycis,bachus,-38.75,146.25,3314:486:3,0.93
Pseudophycis,bachus,-37.75,149.75,3314:479:4,1.00
Pseudophycis,bachus,-37.75,149.25,3314:479:3,1.00
Pseudophycis,bachus,-37.75,147.75,3314:477:4,0.88
Pseudophycis,bachus,-39.75,143.75,3314:393:4,0.86
Pseudophycis,bachus,-39.75,143.25,3314:393:3,1.00
Pseudophycis,bachus,-39.25,143.25,3314:393:1,1.00
Pseudophycis,bachus,-39.25,142.75,3314:392:2,1.00
Pseudophycis,bachus,-38.25,144.75,3314:384:2,0.86
Pseudophycis,bachus,-38.75,143.75,3314:383:4,0.92
Pseudophycis,bachus,-38.75,142.75,3314:382:4,1.00
Pseudophycis,bachus,-38.75,142.25,3314:382:3,1.00
Pseudophycis,bachus,-38.75,141.75,3314:381:4,1.00
Pseudophycis,bachus,-38.75,141.25,3314:381:3,1.00
Pseudophycis,bachus,-38.25,141.25,3314:381:1,0.99
Pseudophycis,bachus,-38.25,140.75,3314:380:2,0.99
Pseudophycis,bachus,-38.25,140.25,3314:380:1,1.00
Pseudophycis,bachus,-37.75,140.25,3314:370:3,0.97
Pseudophycis,bachus,-37.75,139.75,3313:479:4,0.99
Pseudophycis,bachus,-37.75,139.25,3313:479:3,1.00
Pseudophycis,bachus,-37.25,139.75,3313:479:2,0.96
Pseudophycis,bachus,-37.25,139.25,3313:479:1,0.98
Pseudophycis,bachus,-37.25,138.75,3313:478:2,1.00
Pseudophycis,bachus,-37.25,138.25,3313:478:1,1.00
Pseudophycis,bachus,-37.25,137.75,3313:477:2,1.00
Pseudophycis,bachus,-36.75,138.25,3313:468:3,0.93
Pseudophycis,bachus,-36.75,137.75,3313:467:4,0.92
Pseudophycis,bachus,-36.75,137.25,3313:467:3,0.95


Occurrence cells used for creating environmental envelope (n = 382)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pseudophycis,bachus,-49.75,166.75,3416:496:4,246,9.29701709747314,8.32111358642578,34.430118560791,34.586353302002,5.2310000173747495,0,272.104858398438,153
Pseudophycis,bachus,-49.75,173.75,3417:393:4,516,8.62549209594727,6.72177886962891,34.3131484985352,34.3523979187012,4.69900015741587,0,257.925445556641,395
Pseudophycis,bachus,-49.75,166.25,3416:496:3,465,9.63248157501221,8.78427410125732,34.4757118225098,34.5687026977539,3.79300001077354,0,274.652526855469,147
Pseudophycis,bachus,-49.75,165.75,3416:495:4,2602,9.92921352386475,1.82542705535889,34.4995498657227,34.7119445800781,4.87599987536669,0,194.602142333984,147
Pseudophycis,bachus,-49.75,172.75,3417:392:4,472,8.83114719390869,6.87696123123169,34.3387794494629,34.3849678039551,4.62399981915951,0,268.201843261719,406
Pseudophycis,bachus,-49.75,169.75,3416:499:4,642,9.08694744110107,6.49474620819092,34.3454170227051,34.4354629516602,4.50300006195903,0,251.139007568359,309
Pseudophycis,bachus,-49.75,168.25,3416:498:3,589,8.9663257598877,6.69934606552124,34.3828620910645,34.4583320617676,5.19799999892712,0,257.602783203125,216
Pseudophycis,bachus,-49.75,167.75,3416:497:4,380,8.95692157745361,7.02181816101074,34.3950004577637,34.4443778991699,5.02499984577298,0,267.244201660156,190
Pseudophycis,bachus,-49.75,167.25,3416:497:3,254,9.06533908843994,7.52695322036743,34.4070243835449,34.5257415771484,4.87199984490871,0,272.530334472656,168
Pseudophycis,bachus,-49.25,167.25,3416:497:1,597,9.41386318206787,6.46846485137939,34.4224433898926,34.4469032287598,4.89499978721142,0,236.113952636719,207
Pseudophycis,bachus,-49.25,174.25,3417:394:1,520,8.72490310668945,6.52822589874268,34.3025817871094,34.3261375427246,4.68100002035499,0,252.022232055664,366
Pseudophycis,bachus,-49.25,173.75,3417:393:2,492,8.80797481536865,6.69517421722412,34.3144874572754,34.3478584289551,4.68399981036782,0,257.423919677734,402
Pseudophycis,bachus,-49.25,166.75,3416:496:2,545,9.87678241729736,7.44085121154785,34.5039825439453,34.4860420227051,3.78599995747209,0,252.689041137695,203
Pseudophycis,bachus,-49.25,173.25,3417:393:1,490,8.88653373718262,6.69434976577759,34.3255805969238,34.3525581359863,4.68999985605478,0,257.429382324219,417
Pseudophycis,bachus,-49.25,172.75,3417:392:2,459,8.96246433258057,6.80791902542114,34.3359565734863,34.3802261352539,4.6470002271235,0,263.258087158203,393
Pseudophycis,bachus,-49.25,172.25,3417:392:1,353,9.02813911437988,6.92930793762207,34.3412780761719,34.3863830566406,4.55099996179342,0,269.914489746094,371
Pseudophycis,bachus,-49.25,171.75,3417:391:2,245,9.0590238571167,7.48830795288086,34.3404388427734,34.3686828613281,4.43500000983477,0,280.864318847656,352
Pseudophycis,bachus,-49.25,171.25,3417:391:1,453,9.10013961791992,6.92525196075439,34.3355445861816,34.4000129699707,4.4450000859797,0,269.419952392578,336
Pseudophycis,bachus,-49.25,170.75,3417:390:2,596,9.14247894287109,6.30794906616211,34.3301124572754,34.3789405822754,4.422000143677,0,248.332565307617,324
Pseudophycis,bachus,-49.25,167.75,3416:497:2,669,9.23369312286377,6.4970850944519,34.3910636901855,34.426815032959,5.34299993887544,0,251.039108276367,219
Pseudophycis,bachus,-49.25,174.75,3417:394:2,535,8.6273946762085,6.49597597122192,34.2895545959473,34.3196716308594,4.67600021511316,0,251.329879760742,330
Pseudophycis,bachus,-48.75,171.75,3417:381:4,657,9.07433128356934,6.08646821975708,34.3199157714844,34.3384552001953,4.7510000877082295,0,244.640014648438,305
Pseudophycis,bachus,-48.75,166.75,3416:486:4,188,10.9803266525269,10.2235507965088,34.6488418579102,34.6526565551758,4.86700003966689,0,268.581512451172,148
Pseudophycis,bachus,-48.75,-179.75,5417:489:4,942,8.51411056518555,3.29782390594482,34.2054634094238,34.3923988342285,4.63900016620755,0,215.71305847168,170
Pseudophycis,bachus,-48.75,166.25,3416:486:3,1269,11.0512723922729,5.26851415634155,34.6394424438477,34.4137763977051,5.70099987089634,0,225.364456176758,154
Pseudophycis,bachus,-48.75,168.75,3416:488:4,692,9.47393131256104,6.29758214950562,34.3926811218262,34.3899688720703,5.90399978682399,0,247.561294555664,208
Pseudophycis,bachus,-48.75,168.25,3416:488:3,609,9.68102073669434,6.68108415603638,34.4465370178223,34.4483985900879,6.45700003951788,0,257.899841308594,194
Pseudophycis,bachus,-48.75,167.75,3416:487:4,447,10.1370544433594,7.13357210159302,34.511043548584,34.4448013305664,5.63299981877208,0,267.402526855469,170
Pseudophycis,bachus,-48.75,167.25,3416:487:3,270,10.6497316360474,10.2704725265503,34.5960540771484,34.6203346252441,4.49500000104308,0,280.469024658203,154
Pseudophycis,bachus,-48.75,179.75,3417:489:4,776,8.80795288085938,4.23408985137939,34.2163276672363,34.3170280456543,4.6489997766912,0,225.555755615234,154
Pseudophycis,bachus,-48.25,167.25,3416:487:1,67,11.1614151000977,9.81168079376221,34.6497611999512,34.6560440063477,6.74099987372756,0,268.543090820313,104
Pseudophycis,bachus,-48.25,179.75,3417:489:2,381,9.45379734039307,6.60778903961182,34.2374992370605,34.2851524353027,4.6879998408258,0,264.111724853516,104
Pseudophycis,bachus,-48.25,179.25,3417:489:1,403,9.49181747436523,6.76895809173584,34.2486114501953,34.294864654541,4.5929998159408605,0,272.335205078125,93
Pseudophycis,bachus,-48.25,-179.75,5417:489:2,533,9.08889389038086,5.80374622344971,34.2247123718262,34.2764129638672,4.83299978077412,0,244.110275268555,130
Pseudophycis,bachus,-48.25,178.75,3417:488:2,609,9.49062347412109,5.67354011535645,34.2574043273926,34.271484375,4.5460001565516,0,241.463363647461,104
Pseudophycis,bachus,-48.25,166.75,3416:486:2,97,11.3881711959839,11.0336561203003,34.6906280517578,34.6986541748047,6.31299987435341,0,274.590270996094,93
Pseudophycis,bachus,-48.25,-179.25,5417:489:1,930,8.74484062194824,3.71104407310486,34.2166862487793,34.3453826904297,4.72400011494756,0,220.781997680664,162
Pseudophycis,bachus,-48.25,166.25,3416:486:1,1276,11.5089483261108,6.50205612182617,34.6966590881348,34.4459266662598,5.52499992772937,0,235.43505859375,104
Pseudophycis,bachus,-48.25,168.25,3416:488:1,248,10.4531917572021,8.85103416442871,34.5354499816895,34.5065269470215,6.8310000933706805,0,274.977661132813,148
Pseudophycis,bachus,-48.25,167.75,3416:487:2,87,10.8967599868774,10.4963703155518,34.6008262634277,34.6118774414063,6.5049999393522695,0,279.801849365234,130
Pseudophycis,bachus,-47.75,167.75,3416:477:4,123,11.4857292175293,10.2840099334717,34.6622161865234,34.6527900695801,7.15199997648597,0,271.246826171875,93
Pseudophycis,bachus,-47.75,167.25,3416:477:3,141,11.7013463973999,10.764835357666,34.7039031982422,34.7505302429199,6.9280001334846,0,255.719619750977,75
Pseudophycis,bachus,-47.75,179.75,3417:479:4,197,9.599196434021,7.23560190200806,34.2486305236816,34.2681121826172,4.85899997875094,0,280.779998779297,75
Pseudophycis,bachus,-47.75,-179.75,5417:479:4,368,9.43313789367676,5.75430488586426,34.2366828918457,34.2842712402344,5.04000019282103,0,243.464111328125,112
Pseudophycis,bachus,-47.75,179.25,3417:479:3,152,9.56922245025635,7.14412021636963,34.2614059448242,34.2848930358887,4.763999953866,0,279.267883300781,18
Pseudophycis,bachus,-47.75,169.25,3416:479:3,603,10.0036087036133,6.51795482635498,34.4800071716309,34.3962249755859,7.821000181138521,0,254.560150146484,131
Pseudophycis,bachus,-47.75,166.75,3416:476:4,254,11.8747758865356,10.9731159210205,34.7378349304199,34.7667274475098,5.32499980181456,0,251.113815307617,18
Pseudophycis,bachus,-47.75,178.75,3417:478:4,314,9.6814603805542,6.82038497924805,34.2737083435059,34.310115814209,4.83200000599027,0,272.838958740234,75
Pseudophycis,bachus,-47.75,168.75,3416:478:4,297,10.6258897781372,8.99044895172119,34.553955078125,34.4711570739746,9.80500038713217,0,275.925048828125,105
Pseudophycis,bachus,-47.75,178.25,3417:478:3,703,9.78839492797852,5.1682391166687,34.2804222106934,34.2911529541016,4.79600019752979,0,235.654083251953,112
Pseudophycis,bachus,-47.75,168.25,3416:478:3,162,11.1714754104614,9.48667335510254,34.60498046875,34.5302276611328,8.30299966037273,0,274.691314697266,93
Pseudophycis,bachus,-47.75,177.25,3417:477:3,972,9.53811836242676,3.84020590782166,34.2699546813965,34.327751159668,4.62999986484647,0,221.183776855469,187
Pseudophycis,bachus,-47.25,168.25,3416:478:1,78,11.8737182617188,10.8032665252686,34.594181060791,34.5994758605957,12.071999721229101,0,275.253845214844,18
Pseudophycis,bachus,-47.25,167.75,3416:477:2,76,12.1314086914063,11.685887336731,34.6550407409668,34.668342590332,10.7289999723434,0,277.332702636719,15
Pseudophycis,bachus,-47.25,167.25,3416:477:1,289,12.3148488998413,11.4958448410034,34.730884552002,34.7430725097656,8.40700045228004,0,267.000061035156,76
Pseudophycis,bachus,-47.25,-179.75,5417:479:2,1261,10.1394605636597,2.3807680606842,34.2828903198242,34.5556259155273,5.16900001093745,0,199.812072753906,131
Pseudophycis,bachus,-47.25,179.75,3417:479:2,970,10.0112390518188,2.81721997261047,34.2822418212891,34.4017143249512,5.24100009351969,0,207.034683227539,105
Pseudophycis,bachus,-47.25,169.75,3416:479:2,621,10.019642829895,5.99029493331909,34.4407501220703,34.3281440734863,7.57599994540215,0,245.139389038086,93
Pseudophycis,bachus,-47.25,179.25,3417:479:1,828,9.96489810943604,2.65041494369507,34.2838897705078,34.4896469116211,5.216000135988,0,204.524322509766,93
Pseudophycis,bachus,-47.25,169.25,3416:479:1,237,10.7660455703735,8.69406318664551,34.5335502624512,34.4309158325195,8.35799984633923,0,276.366333007813,92
Pseudophycis,bachus,-47.25,168.75,3416:478:2,118,11.4843845367432,9.38389778137207,34.5745582580566,34.4903793334961,10.8890002593398,0,277.300048828125,76
Pseudophycis,bachus,-46.75,168.25,3416:468:3,26,12.1455459594727,11.5023860931396,34.2532844543457,34.6297874450684,54.8689998686314,0,279.710357666016,17
Pseudophycis,bachus,-46.75,170.25,3417:360:3,669,10.3056945800781,5.90779209136963,34.4426956176758,34.317684173584,9.953999891877169,0,244.044418334961,76
Pseudophycis,bachus,-46.75,167.75,3416:467:4,69,12.4702968597412,12.1543798446655,34.554027557373,34.5872230529785,31.615998595953002,0,278.161773681641,14
Pseudophycis,bachus,-46.75,165.75,3416:465:4,648,12.4843721389771,9.78369045257568,34.8021697998047,34.6448135375977,5.45400008559227,0,254.40168762207,133
Pseudophycis,bachus,-46.75,167.25,3416:467:3,432,12.6779766082764,11.3891878128052,34.7190475463867,34.8142318725586,13.488000258803401,0,257.869903564453,76
Pseudophycis,bachus,-46.75,166.75,3416:466:4,1045,12.6074028015137,4.77375078201294,34.7687149047852,34.4314651489258,8.7909996509552,0,215.129974365234,94
Pseudophycis,bachus,-46.75,169.75,3416:469:4,217,11.0713891983032,9.07312107086182,34.4717903137207,34.396125793457,20.6620004028082,0,278.89892578125,19
Pseudophycis,bachus,-46.75,166.25,3416:466:3,1009,12.5177822113037,4.78152084350586,34.7926979064941,34.4306907653809,6.54400000348687,0,215.085083007813,106
Pseudophycis,bachus,-46.75,169.25,3416:469:3,83,11.640025138855,10.235746383667,34.3989791870117,34.4275512695313,27.8719998896122,0,280.111328125,16
Pseudophycis,bachus,-46.75,168.75,3416:468:4,54,11.940034866333,10.9707908630371,34.3011741638184,34.4968910217285,36.0860005021095,0,281.709594726563,17
Pseudophycis,bachus,-46.25,166.75,3416:466:2,180,12.9809656143188,12.6393880844116,34.7186737060547,34.6189956665039,17.3819996416569,0,272.526824951172,15
Pseudophycis,bachus,-46.25,168.25,3416:468:1,48,12.5045766830444,10.0097322463989,34.4737129211426,34.5899200439453,36.9505062699318,0,264.288940429688,5
Pseudophycis,bachus,-46.25,166.25,3416:466:1,295,13.0008411407471,11.232518196106,34.8044357299805,34.8409309387207,10.7960002496839,0,243.548843383789,77
Pseudophycis,bachus,-46.25,170.75,3417:360:2,483,10.7507753372192,7.07332277297974,34.4542274475098,34.3571090698242,14.562999829649899,0,265.397735595703,76
Pseudophycis,bachus,-46.25,170.25,3417:360:1,113,11.5020332336426,10.1643829345703,34.4785995483398,34.3554916381836,24.8349998146296,0,282.957122802734,17
Pseudophycis,bachus,-46.25,165.75,3416:465:2,2023,12.9313497543335,2.3958420753479,34.832576751709,34.6164131164551,6.77500013262033,0,171.129638671875,115
Pseudophycis,bachus,-46.25,167.75,3416:467:2,70,12.6914796829224,10.4856109619141,34.5483589172363,34.6121368408203,34.9594615399837,0,263.334747314453,10
Pseudophycis,bachus,-46.25,167.25,3416:467:1,97,12.8313779830933,12.4613666534424,34.6801528930664,34.6076736450195,25.1310002058744,0,275.130157470703,12
