Mapping parameters for Pseudupeneus prayensis (West African goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  37 |  47,
Bounding Box (NSWE): ,35,-17,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudupeneus,prayensis,4.25,6.75,1000:246:2,17,27.94,31.48,1173,0,23
Pseudupeneus,prayensis,4.25,6.25,1000:246:1,12,27.94,31.48,1092,0,22
Pseudupeneus,prayensis,4.25,5.25,1000:245:1,385,27.95,33.63,825,0,96
Pseudupeneus,prayensis,4.25,-8.25,7000:248:1,1357,27.88,34.65,894,0,83
Pseudupeneus,prayensis,4.25,-7.75,7000:247:2,696,27.69,34.59,1164,0,25
Pseudupeneus,prayensis,4.75,-6.75,7000:246:4,124,27.56,34.58,1469,0,13
Pseudupeneus,prayensis,4.75,-6.25,7000:246:3,630,27.56,34.58,1598,0,23
Pseudupeneus,prayensis,4.75,-5.75,7000:245:4,972,27.48,34.58,1404,0,51
Pseudupeneus,prayensis,4.75,-2.75,7000:142:4,452,27.38,34.68,1144,0,51
Pseudupeneus,prayensis,4.75,-2.25,7000:142:3,118,27.38,34.68,1309,0,22
Pseudupeneus,prayensis,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Pseudupeneus,prayensis,4.75,-1.25,7000:141:3,34,27.38,34.68,845,0,84
Pseudupeneus,prayensis,4.75,-9.25,7000:249:3,349,28,34.74,756,0,51
Pseudupeneus,prayensis,4.75,-8.25,7000:248:3,50,27.88,34.74,1187,0,8
Pseudupeneus,prayensis,4.75,-7.25,7000:247:3,2,27.69,34.59,1035,0,2
Pseudupeneus,prayensis,5.25,5.25,1000:455:1,67,27.95,33.25,1553,0,24
Pseudupeneus,prayensis,5.25,2.25,1000:352:1,3425,27.61,34.77,711,0,139
Pseudupeneus,prayensis,5.25,0.25,1000:350:1,2171,27.27,34.86,888,0,84
Pseudupeneus,prayensis,5.25,-9.75,7000:459:2,386,27.96,34.2,931,0,27
Pseudupeneus,prayensis,5.25,-5.25,7000:455:1,26,27.51,34.58,1454,0,9
Pseudupeneus,prayensis,5.25,-4.75,7000:354:2,92,27.46,34.63,1310,0,11
Pseudupeneus,prayensis,5.25,-4.25,7000:354:1,292,27.46,34.63,1251,0,14
Pseudupeneus,prayensis,5.25,-3.25,7000:353:1,85,27.42,34.68,1192,0,9
Pseudupeneus,prayensis,5.25,-1.75,7000:351:2,21,27.27,34.68,1036,0,1
Pseudupeneus,prayensis,5.25,-1.25,7000:351:1,27,27.27,34.68,868,0,9
Pseudupeneus,prayensis,5.25,-0.25,7000:350:1,604,27.1,34.79,935,0,27
Pseudupeneus,prayensis,5.75,4.75,1000:354:4,166,27.89,33.25,1982,0,27
Pseudupeneus,prayensis,5.75,1.25,1000:351:3,1177,27.45,35.09,946,0,51
Pseudupeneus,prayensis,5.75,0.25,1000:350:3,209,27.27,35.09,1081,0,15
Pseudupeneus,prayensis,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Pseudupeneus,prayensis,6.25,4.25,1000:364:1,194,27.83,33.25,1741,0,23
Pseudupeneus,prayensis,6.25,3.75,1000:363:2,437,27.69,34.15,1542,0,26
Pseudupeneus,prayensis,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Pseudupeneus,prayensis,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Pseudupeneus,prayensis,6.25,-13.75,7001:363:2,4513,28.06,34.22,548,0,249
Pseudupeneus,prayensis,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Pseudupeneus,prayensis,6.25,-11.75,7001:361:2,2826,27.96,33.88,817,0,97
Pseudupeneus,prayensis,6.25,-10.75,7001:360:2,170,27.95,34.2,1281,0,21
Pseudupeneus,prayensis,6.75,-12.25,7001:362:3,2286,28.01,33.88,856,0,96
Pseudupeneus,prayensis,6.75,-11.75,7001:361:4,754,27.96,33.88,1214,0,51
Pseudupeneus,prayensis,6.75,-11.25,7001:361:3,101,27.96,33.88,1295,0,15
Pseudupeneus,prayensis,7.25,-13.75,7001:373:2,2328,27.87,33.83,826,0,172
Pseudupeneus,prayensis,7.25,-13.25,7001:373:1,1389,27.87,33.83,1020,0,129
Pseudupeneus,prayensis,7.25,-12.75,7001:372:2,683,27.91,33.83,1111,0,96
Pseudupeneus,prayensis,7.25,-12.25,7001:372:1,290,27.91,33.88,1234,0,21
Pseudupeneus,prayensis,7.25,-11.75,7001:371:2,22,27.87,33.88,1311,0,8
Pseudupeneus,prayensis,7.75,-14.25,7001:374:3,1888,27.89,34.31,892,0,178
Pseudupeneus,prayensis,7.75,-13.75,7001:373:4,175,27.87,33.83,1188,0,133
Pseudupeneus,prayensis,7.75,-13.25,7001:373:3,203,27.87,33.83,1200,0,96
Pseudupeneus,prayensis,7.75,-12.75,7001:372:4,13,27.91,33.83,1077,0,14
Pseudupeneus,prayensis,8.25,-13.75,7001:383:2,38,27.6,34.15,691,0,110
Pseudupeneus,prayensis,8.25,-13.25,7001:383:1,135,27.6,33.83,1006,0,23
Pseudupeneus,prayensis,8.25,-14.25,7001:384:1,698,27.58,34.15,851,0,165
Pseudupeneus,prayensis,8.75,-16.25,7001:486:3,3649,27.54,34.86,606,0,285
Pseudupeneus,prayensis,8.75,-14.75,7001:384:4,1371,27.58,34.15,966,0,199
Pseudupeneus,prayensis,8.75,-14.25,7001:384:3,44,27.58,34.15,694,0,146
Pseudupeneus,prayensis,8.75,-13.75,7001:383:4,46,27.6,34.15,1024,0,96
Pseudupeneus,prayensis,8.75,-13.25,7001:383:3,42,27.6,34.15,1460,0,21
Pseudupeneus,prayensis,9.25,-17.75,7001:497:2,2960,27.05,35.06,582,0,331
Pseudupeneus,prayensis,9.25,-14.75,7001:394:2,51,27.24,33.75,1127,0,148
Pseudupeneus,prayensis,9.75,-14.75,7001:394:4,8,27.24,33.75,1312,0,97
Pseudupeneus,prayensis,9.75,-14.25,7001:394:3,79,27.24,33.75,1670,0,84
Pseudupeneus,prayensis,9.75,-13.75,7001:393:4,43,27.39,33.75,1630,0,19
Pseudupeneus,prayensis,10.25,-16.25,7101:206:1,51,26.58,34.7,1699,0,166
Pseudupeneus,prayensis,10.25,-15.75,7101:205:2,110,26.66,34.36,1813,0,133
Pseudupeneus,prayensis,10.25,-14.75,7101:104:2,15,26.89,34.36,1760,0,27
Pseudupeneus,prayensis,10.75,-16.75,7101:206:4,79,26.58,34.7,1687,0,133
Pseudupeneus,prayensis,10.75,-16.25,7101:206:3,8,26.58,34.7,2330,0,110
Pseudupeneus,prayensis,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Pseudupeneus,prayensis,11.75,-16.25,7101:216:3,6,26.05,34.66,1484,0,24
Pseudupeneus,prayensis,12.25,-17.25,7101:227:1,316,25.5,35.11,1877,0,109
Pseudupeneus,prayensis,13.25,-18.25,7101:238:1,3569,25.09,35.38,1246,0,205
Pseudupeneus,prayensis,13.25,-16.75,7101:236:2,24,25.17,35.09,1603,0,16
Pseudupeneus,prayensis,14.25,-16.75,7101:246:2,4,24.46,35.09,2570,0,9
Pseudupeneus,prayensis,14.75,-24.75,7102:144:4,2841,24.97,35.93,770,0,108
Pseudupeneus,prayensis,14.75,-23.75,7102:143:4,3306,24.82,35.86,856,0,26
Pseudupeneus,prayensis,14.75,-19.25,7101:249:3,3546,24.73,35.63,1433,0,242
Pseudupeneus,prayensis,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Pseudupeneus,prayensis,15.25,-23.25,7102:353:1,794,24.45,35.95,869,0,25
Pseudupeneus,prayensis,15.75,-22.75,7102:352:4,1597,24.34,35.88,925,0,109
Pseudupeneus,prayensis,15.75,-21.25,7102:351:3,3952,24.3,35.83,1005,0,223
Pseudupeneus,prayensis,16.25,-24.25,7102:364:1,3030,24.19,36.13,798,0,109
Pseudupeneus,prayensis,16.25,-23.25,7102:363:1,2572,24.02,36.06,933,0,107
Pseudupeneus,prayensis,16.25,-22.75,7102:362:2,765,23.89,36,950,0,22
Pseudupeneus,prayensis,16.75,-17.75,7101:467:4,2639,23.62,35.86,2346,0,186
Pseudupeneus,prayensis,18.75,-18.75,7101:488:4,3008,22.5,35.98,2743,0,290
Pseudupeneus,prayensis,18.75,-16.75,7101:486:4,679,22.2,35.9,3071,0,79
Pseudupeneus,prayensis,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Pseudupeneus,prayensis,20.75,-17.25,7201:207:3,27,20.83,36,3022,0,26
Pseudupeneus,prayensis,25.25,-16.75,7201:456:2,2359,20.75,36.64,565,0,200
Pseudupeneus,prayensis,25.75,-14.75,7201:354:4,98,19.95,36.52,1814,0,20
Pseudupeneus,prayensis,28.75,-13.75,7201:383:4,662,20.18,36.41,520,0,20
