Mapping parameters for Tragulichthys jaculiferus (Longspine burrfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  71 ,
Bounding Box (NSWE): ,-10,-28,113,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tragulichthys,jaculiferus,-19.75,120.25,3112:390:3,1.00
Tragulichthys,jaculiferus,-19.75,120.75,3112:390:4,1.00
Tragulichthys,jaculiferus,-19.25,121.25,3112:391:1,0.93
Tragulichthys,jaculiferus,-15.25,125.25,3112:455:1,1.00
Tragulichthys,jaculiferus,-10.75,130.25,3113:100:3,1.00
Tragulichthys,jaculiferus,-10.75,130.75,3113:100:4,1.00
Tragulichthys,jaculiferus,-10.25,131.25,3113:101:1,0.84
Tragulichthys,jaculiferus,-10.25,131.75,3113:101:2,0.89
Tragulichthys,jaculiferus,-10.75,131.25,3113:101:3,1.00
Tragulichthys,jaculiferus,-10.75,131.75,3113:101:4,1.00
Tragulichthys,jaculiferus,-10.25,132.25,3113:102:1,0.95
Tragulichthys,jaculiferus,-10.25,132.75,3113:102:2,0.98
Tragulichthys,jaculiferus,-10.75,132.25,3113:102:3,1.00
Tragulichthys,jaculiferus,-10.75,132.75,3113:102:4,1.00
Tragulichthys,jaculiferus,-10.25,133.25,3113:103:1,0.92
Tragulichthys,jaculiferus,-10.25,133.75,3113:103:2,0.86
Tragulichthys,jaculiferus,-10.75,133.25,3113:103:3,1.00
Tragulichthys,jaculiferus,-10.75,133.75,3113:103:4,1.00
Tragulichthys,jaculiferus,-10.25,134.25,3113:104:1,0.88
Tragulichthys,jaculiferus,-10.25,134.75,3113:104:2,1.00
Tragulichthys,jaculiferus,-10.75,134.25,3113:104:3,1.00
Tragulichthys,jaculiferus,-10.75,134.75,3113:104:4,1.00
Tragulichthys,jaculiferus,-11.25,130.25,3113:110:1,0.99
Tragulichthys,jaculiferus,-11.25,130.75,3113:110:2,1.00
Tragulichthys,jaculiferus,-11.75,130.25,3113:110:3,0.98
Tragulichthys,jaculiferus,-11.75,130.75,3113:110:4,1.00
Tragulichthys,jaculiferus,-11.25,131.25,3113:111:1,0.91
Tragulichthys,jaculiferus,-11.25,131.75,3113:111:2,1.00
Tragulichthys,jaculiferus,-11.75,131.25,3113:111:3,1.00
Tragulichthys,jaculiferus,-11.75,131.75,3113:111:4,0.97
Tragulichthys,jaculiferus,-11.25,132.25,3113:112:1,0.97
Tragulichthys,jaculiferus,-11.25,132.75,3113:112:2,1.00
Tragulichthys,jaculiferus,-11.25,133.25,3113:113:1,1.00
Tragulichthys,jaculiferus,-11.25,133.75,3113:113:2,1.00
Tragulichthys,jaculiferus,-11.75,133.25,3113:113:3,0.95
Tragulichthys,jaculiferus,-11.25,134.25,3113:114:1,1.00
Tragulichthys,jaculiferus,-11.25,134.75,3113:114:2,1.00
Tragulichthys,jaculiferus,-12.25,130.25,3113:120:1,0.95
Tragulichthys,jaculiferus,-12.25,130.75,3113:120:2,0.95
Tragulichthys,jaculiferus,-12.25,131.25,3113:121:1,0.90
Tragulichthys,jaculiferus,-10.25,135.25,3113:205:1,1.00
Tragulichthys,jaculiferus,-10.25,135.75,3113:205:2,1.00
Tragulichthys,jaculiferus,-10.75,135.25,3113:205:3,1.00
Tragulichthys,jaculiferus,-10.75,135.75,3113:205:4,1.00
Tragulichthys,jaculiferus,-10.25,136.25,3113:206:1,1.00
Tragulichthys,jaculiferus,-10.25,136.75,3113:206:2,1.00
Tragulichthys,jaculiferus,-10.75,136.25,3113:206:3,1.00
Tragulichthys,jaculiferus,-10.75,136.75,3113:206:4,1.00
Tragulichthys,jaculiferus,-10.25,137.25,3113:207:1,1.00
Tragulichthys,jaculiferus,-10.25,137.75,3113:207:2,1.00
Tragulichthys,jaculiferus,-10.75,137.25,3113:207:3,1.00
Tragulichthys,jaculiferus,-10.75,137.75,3113:207:4,1.00
Tragulichthys,jaculiferus,-10.25,138.25,3113:208:1,1.00
Tragulichthys,jaculiferus,-10.25,138.75,3113:208:2,1.00
Tragulichthys,jaculiferus,-10.75,138.25,3113:208:3,1.00
Tragulichthys,jaculiferus,-10.75,138.75,3113:208:4,1.00
Tragulichthys,jaculiferus,-10.25,139.25,3113:209:1,1.00
Tragulichthys,jaculiferus,-10.25,139.75,3113:209:2,1.00
Tragulichthys,jaculiferus,-10.75,139.25,3113:209:3,1.00
Tragulichthys,jaculiferus,-10.75,139.75,3113:209:4,1.00
Tragulichthys,jaculiferus,-11.25,135.25,3113:215:1,1.00
Tragulichthys,jaculiferus,-11.25,135.75,3113:215:2,1.00
Tragulichthys,jaculiferus,-11.25,136.25,3113:216:1,1.00
Tragulichthys,jaculiferus,-11.25,137.25,3113:217:1,1.00
Tragulichthys,jaculiferus,-11.25,137.75,3113:217:2,1.00
Tragulichthys,jaculiferus,-11.75,137.75,3113:217:4,1.00
Tragulichthys,jaculiferus,-11.25,138.25,3113:218:1,1.00
Tragulichthys,jaculiferus,-11.25,138.75,3113:218:2,1.00
Tragulichthys,jaculiferus,-11.75,138.25,3113:218:3,1.00
Tragulichthys,jaculiferus,-11.75,138.75,3113:218:4,1.00
Tragulichthys,jaculiferus,-11.25,139.25,3113:219:1,1.00
Tragulichthys,jaculiferus,-11.25,139.75,3113:219:2,1.00
Tragulichthys,jaculiferus,-11.75,139.25,3113:219:3,1.00
Tragulichthys,jaculiferus,-11.75,139.75,3113:219:4,1.00
Tragulichthys,jaculiferus,-12.25,135.25,3113:225:1,1.00
Tragulichthys,jaculiferus,-12.25,135.75,3113:225:2,1.00
Tragulichthys,jaculiferus,-12.25,136.25,3113:226:1,1.00
Tragulichthys,jaculiferus,-12.75,136.75,3113:226:4,1.00
Tragulichthys,jaculiferus,-12.25,137.75,3113:227:2,1.00
Tragulichthys,jaculiferus,-12.75,137.75,3113:227:4,1.00
Tragulichthys,jaculiferus,-12.25,138.25,3113:228:1,1.00
Tragulichthys,jaculiferus,-12.25,138.75,3113:228:2,1.00
Tragulichthys,jaculiferus,-12.75,138.25,3113:228:3,1.00
Tragulichthys,jaculiferus,-12.75,138.75,3113:228:4,1.00
Tragulichthys,jaculiferus,-12.25,139.25,3113:229:1,1.00
Tragulichthys,jaculiferus,-12.25,139.75,3113:229:2,1.00
Tragulichthys,jaculiferus,-12.75,139.25,3113:229:3,1.00
Tragulichthys,jaculiferus,-12.75,139.75,3113:229:4,1.00
Tragulichthys,jaculiferus,-13.25,135.75,3113:235:2,0.80
Tragulichthys,jaculiferus,-13.25,136.75,3113:236:2,0.91
Tragulichthys,jaculiferus,-13.75,136.25,3113:236:3,0.94
Tragulichthys,jaculiferus,-13.75,136.75,3113:236:4,1.00
Tragulichthys,jaculiferus,-13.25,137.75,3113:237:2,1.00
Tragulichthys,jaculiferus,-13.75,137.75,3113:237:4,1.00
Tragulichthys,jaculiferus,-13.25,138.25,3113:238:1,1.00
Tragulichthys,jaculiferus,-13.25,138.75,3113:238:2,1.00
Tragulichthys,jaculiferus,-13.75,138.25,3113:238:3,1.00
Tragulichthys,jaculiferus,-13.75,138.75,3113:238:4,1.00
Tragulichthys,jaculiferus,-13.25,139.25,3113:239:1,1.00
Tragulichthys,jaculiferus,-13.25,139.75,3113:239:2,1.00
Tragulichthys,jaculiferus,-13.75,139.25,3113:239:3,1.00
Tragulichthys,jaculiferus,-13.75,139.75,3113:239:4,1.00
Tragulichthys,jaculiferus,-14.25,136.25,3113:246:1,0.82
Tragulichthys,jaculiferus,-14.75,136.25,3113:246:3,0.98
Tragulichthys,jaculiferus,-14.75,136.75,3113:246:4,1.00
Tragulichthys,jaculiferus,-14.25,137.25,3113:247:1,1.00
Tragulichthys,jaculiferus,-14.25,137.75,3113:247:2,1.00
Tragulichthys,jaculiferus,-14.75,137.25,3113:247:3,1.00
Tragulichthys,jaculiferus,-14.75,137.75,3113:247:4,1.00
Tragulichthys,jaculiferus,-14.25,138.25,3113:248:1,1.00
Tragulichthys,jaculiferus,-14.25,138.75,3113:248:2,1.00
Tragulichthys,jaculiferus,-14.75,138.25,3113:248:3,1.00
Tragulichthys,jaculiferus,-14.75,138.75,3113:248:4,1.00
Tragulichthys,jaculiferus,-14.25,139.25,3113:249:1,1.00
Tragulichthys,jaculiferus,-14.25,139.75,3113:249:2,1.00
Tragulichthys,jaculiferus,-14.75,139.25,3113:249:3,1.00
Tragulichthys,jaculiferus,-14.75,139.75,3113:249:4,1.00
Tragulichthys,jaculiferus,-15.25,136.25,3113:456:1,0.88
Tragulichthys,jaculiferus,-15.25,136.75,3113:456:2,0.97
Tragulichthys,jaculiferus,-15.25,137.25,3113:457:1,1.00
Tragulichthys,jaculiferus,-15.25,137.75,3113:457:2,1.00
Tragulichthys,jaculiferus,-15.75,137.25,3113:457:3,0.86
Tragulichthys,jaculiferus,-15.75,137.75,3113:457:4,1.00
Tragulichthys,jaculiferus,-15.25,138.25,3113:458:1,1.00
Tragulichthys,jaculiferus,-15.25,138.75,3113:458:2,1.00
Tragulichthys,jaculiferus,-15.75,138.25,3113:458:3,1.00
Tragulichthys,jaculiferus,-15.75,138.75,3113:458:4,1.00
Tragulichthys,jaculiferus,-15.25,139.25,3113:459:1,1.00
Tragulichthys,jaculiferus,-15.25,139.75,3113:459:2,1.00
Tragulichthys,jaculiferus,-15.75,139.25,3113:459:3,1.00
Tragulichthys,jaculiferus,-15.75,139.75,3113:459:4,1.00
Tragulichthys,jaculiferus,-16.25,138.25,3113:468:1,0.89
Tragulichthys,jaculiferus,-16.25,138.75,3113:468:2,1.00
Tragulichthys,jaculiferus,-16.25,139.25,3113:469:1,1.00
Tragulichthys,jaculiferus,-16.25,139.75,3113:469:2,1.00
Tragulichthys,jaculiferus,-16.75,139.75,3113:469:4,0.87
Tragulichthys,jaculiferus,-10.25,140.25,3114:100:1,1.00
Tragulichthys,jaculiferus,-10.25,140.75,3114:100:2,1.00
Tragulichthys,jaculiferus,-10.75,140.25,3114:100:3,1.00
Tragulichthys,jaculiferus,-10.75,140.75,3114:100:4,1.00
Tragulichthys,jaculiferus,-10.75,141.25,3114:101:3,1.00
Tragulichthys,jaculiferus,-10.25,142.25,3114:102:1,1.00
Tragulichthys,jaculiferus,-10.75,142.25,3114:102:3,1.00
Tragulichthys,jaculiferus,-10.75,142.75,3114:102:4,1.00
Tragulichthys,jaculiferus,-10.25,143.75,3114:103:2,0.86
Tragulichthys,jaculiferus,-10.75,143.75,3114:103:4,0.83
Tragulichthys,jaculiferus,-11.25,140.25,3114:110:1,1.00
Tragulichthys,jaculiferus,-11.25,140.75,3114:110:2,1.00
Tragulichthys,jaculiferus,-11.75,140.25,3114:110:3,1.00
Tragulichthys,jaculiferus,-11.75,140.75,3114:110:4,1.00
Tragulichthys,jaculiferus,-11.25,141.25,3114:111:1,1.00
Tragulichthys,jaculiferus,-11.25,141.75,3114:111:2,1.00
Tragulichthys,jaculiferus,-11.75,141.25,3114:111:3,1.00
Tragulichthys,jaculiferus,-11.75,141.75,3114:111:4,1.00
Tragulichthys,jaculiferus,-11.25,142.75,3114:112:2,1.00
Tragulichthys,jaculiferus,-11.25,143.25,3114:113:1,1.00
Tragulichthys,jaculiferus,-11.25,143.75,3114:113:2,0.95
Tragulichthys,jaculiferus,-11.75,143.75,3114:113:4,1.00
Tragulichthys,jaculiferus,-12.25,140.25,3114:120:1,1.00
Tragulichthys,jaculiferus,-12.25,140.75,3114:120:2,1.00
Tragulichthys,jaculiferus,-12.75,140.25,3114:120:3,1.00
Tragulichthys,jaculiferus,-12.75,140.75,3114:120:4,1.00
Tragulichthys,jaculiferus,-12.25,141.25,3114:121:1,1.00
Tragulichthys,jaculiferus,-12.25,141.75,3114:121:2,1.00
Tragulichthys,jaculiferus,-12.75,141.25,3114:121:3,1.00
Tragulichthys,jaculiferus,-12.75,141.75,3114:121:4,0.89
Tragulichthys,jaculiferus,-12.25,143.25,3114:123:1,1.00
Tragulichthys,jaculiferus,-12.25,143.75,3114:123:2,1.00
Tragulichthys,jaculiferus,-12.75,143.75,3114:123:4,1.00
Tragulichthys,jaculiferus,-13.25,140.25,3114:130:1,1.00
Tragulichthys,jaculiferus,-13.25,140.75,3114:130:2,1.00
Tragulichthys,jaculiferus,-13.75,140.25,3114:130:3,1.00
Tragulichthys,jaculiferus,-13.75,140.75,3114:130:4,1.00
Tragulichthys,jaculiferus,-13.25,141.25,3114:131:1,1.00
Tragulichthys,jaculiferus,-13.25,141.75,3114:131:2,0.91
Tragulichthys,jaculiferus,-13.75,141.25,3114:131:3,0.82
Tragulichthys,jaculiferus,-13.25,143.75,3114:133:2,1.00
Tragulichthys,jaculiferus,-13.75,143.75,3114:133:4,1.00
Tragulichthys,jaculiferus,-13.75,144.25,3114:134:3,1.00
Tragulichthys,jaculiferus,-14.25,140.25,3114:140:1,1.00
Tragulichthys,jaculiferus,-14.25,140.75,3114:140:2,1.00
Tragulichthys,jaculiferus,-14.75,140.25,3114:140:3,1.00
Tragulichthys,jaculiferus,-14.75,140.75,3114:140:4,1.00
Tragulichthys,jaculiferus,-14.25,144.25,3114:144:1,1.00
Tragulichthys,jaculiferus,-14.25,144.75,3114:144:2,1.00
Tragulichthys,jaculiferus,-10.25,147.75,3114:207:2,1.00
Tragulichthys,jaculiferus,-10.25,148.25,3114:208:1,1.00
Tragulichthys,jaculiferus,-10.25,148.75,3114:208:2,1.00
Tragulichthys,jaculiferus,-10.25,149.25,3114:209:1,0.99
Tragulichthys,jaculiferus,-10.25,149.75,3114:209:2,1.00
Tragulichthys,jaculiferus,-10.75,149.75,3114:209:4,1.00
Tragulichthys,jaculiferus,-14.25,145.25,3114:245:1,0.85
Tragulichthys,jaculiferus,-14.75,145.25,3114:245:3,0.91
Tragulichthys,jaculiferus,-15.25,140.25,3114:350:1,1.00
Tragulichthys,jaculiferus,-15.25,140.75,3114:350:2,1.00
Tragulichthys,jaculiferus,-15.75,140.25,3114:350:3,1.00
Tragulichthys,jaculiferus,-15.75,140.75,3114:350:4,1.00
Tragulichthys,jaculiferus,-16.25,140.25,3114:360:1,1.00
Tragulichthys,jaculiferus,-16.25,140.75,3114:360:2,0.94
Tragulichthys,jaculiferus,-16.75,140.25,3114:360:3,0.87
Tragulichthys,jaculiferus,-15.25,145.25,3114:455:1,1.00
Tragulichthys,jaculiferus,-15.75,145.25,3114:455:3,1.00
Tragulichthys,jaculiferus,-15.75,145.75,3114:455:4,1.00
Tragulichthys,jaculiferus,-16.25,145.25,3114:465:1,0.98
Tragulichthys,jaculiferus,-16.25,145.75,3114:465:2,1.00
Tragulichthys,jaculiferus,-16.75,146.25,3114:466:3,1.00
Tragulichthys,jaculiferus,-17.25,146.25,3114:476:1,1.00
Tragulichthys,jaculiferus,-17.75,146.75,3114:476:4,1.00
Tragulichthys,jaculiferus,-18.25,146.75,3114:486:2,1.00
Tragulichthys,jaculiferus,-18.75,146.75,3114:486:4,0.91
Tragulichthys,jaculiferus,-18.25,147.25,3114:487:1,1.00
Tragulichthys,jaculiferus,-18.75,147.25,3114:487:3,1.00
Tragulichthys,jaculiferus,-18.75,147.75,3114:487:4,1.00
Tragulichthys,jaculiferus,-18.75,148.25,3114:488:3,0.81
Tragulichthys,jaculiferus,-19.25,147.75,3114:497:2,1.00
Tragulichthys,jaculiferus,-19.25,148.25,3114:498:1,1.00
Tragulichthys,jaculiferus,-19.25,148.75,3114:498:2,1.00
Tragulichthys,jaculiferus,-19.75,148.25,3114:498:3,1.00
Tragulichthys,jaculiferus,-19.75,148.75,3114:498:4,1.00
Tragulichthys,jaculiferus,-19.25,149.25,3114:499:1,0.90
Tragulichthys,jaculiferus,-19.75,149.25,3114:499:3,1.00
Tragulichthys,jaculiferus,-19.75,149.75,3114:499:4,0.97
Tragulichthys,jaculiferus,-10.25,150.25,3115:100:1,0.99
Tragulichthys,jaculiferus,-10.25,150.75,3115:100:2,1.00
Tragulichthys,jaculiferus,-10.75,150.25,3115:100:3,1.00
Tragulichthys,jaculiferus,-10.75,150.75,3115:100:4,0.94
Tragulichthys,jaculiferus,-10.25,151.25,3115:101:1,1.00
Tragulichthys,jaculiferus,-10.25,151.75,3115:101:2,1.00
Tragulichthys,jaculiferus,-10.75,151.25,3115:101:3,1.00
Tragulichthys,jaculiferus,-10.75,151.75,3115:101:4,1.00
Tragulichthys,jaculiferus,-10.75,152.25,3115:102:3,1.00
Tragulichthys,jaculiferus,-10.75,152.75,3115:102:4,1.00
Tragulichthys,jaculiferus,-10.75,153.25,3115:103:3,1.00
Tragulichthys,jaculiferus,-11.25,150.75,3115:110:2,1.00
Tragulichthys,jaculiferus,-11.25,151.25,3115:111:1,1.00
Tragulichthys,jaculiferus,-11.25,151.75,3115:111:2,1.00
Tragulichthys,jaculiferus,-11.25,152.25,3115:112:1,1.00
Tragulichthys,jaculiferus,-11.25,152.75,3115:112:2,1.00
Tragulichthys,jaculiferus,-11.75,152.75,3115:112:4,1.00
Tragulichthys,jaculiferus,-11.25,153.25,3115:113:1,1.00
Tragulichthys,jaculiferus,-11.25,153.75,3115:113:2,1.00
Tragulichthys,jaculiferus,-11.75,153.25,3115:113:3,1.00
Tragulichthys,jaculiferus,-11.75,153.75,3115:113:4,1.00
Tragulichthys,jaculiferus,-20.75,114.75,3211:104:4,1.00
Tragulichthys,jaculiferus,-21.75,113.75,3211:113:4,1.00
Tragulichthys,jaculiferus,-21.25,114.75,3211:114:2,1.00
Tragulichthys,jaculiferus,-21.75,114.25,3211:114:3,1.00
Tragulichthys,jaculiferus,-21.75,114.75,3211:114:4,1.00
Tragulichthys,jaculiferus,-22.25,113.75,3211:123:2,1.00
Tragulichthys,jaculiferus,-22.75,113.75,3211:123:4,1.00
Tragulichthys,jaculiferus,-22.25,114.25,3211:124:1,1.00
Tragulichthys,jaculiferus,-23.25,113.25,3211:133:1,0.81
Tragulichthys,jaculiferus,-23.25,113.75,3211:133:2,0.85
Tragulichthys,jaculiferus,-20.25,115.25,3211:205:1,1.00
Tragulichthys,jaculiferus,-20.25,115.75,3211:205:2,1.00
Tragulichthys,jaculiferus,-20.75,115.25,3211:205:3,1.00
Tragulichthys,jaculiferus,-20.75,115.75,3211:205:4,0.98
Tragulichthys,jaculiferus,-20.25,116.25,3211:206:1,1.00
Tragulichthys,jaculiferus,-20.25,116.75,3211:206:2,1.00
Tragulichthys,jaculiferus,-20.75,116.25,3211:206:3,0.92
Tragulichthys,jaculiferus,-20.75,116.75,3211:206:4,0.99
Tragulichthys,jaculiferus,-20.25,117.25,3211:207:1,1.00
Tragulichthys,jaculiferus,-20.25,117.75,3211:207:2,1.00
Tragulichthys,jaculiferus,-20.75,117.25,3211:207:3,1.00
Tragulichthys,jaculiferus,-20.25,118.75,3211:208:2,1.00
Tragulichthys,jaculiferus,-21.25,115.25,3211:215:1,1.00
Tragulichthys,jaculiferus,-21.25,115.75,3211:215:2,1.00
Tragulichthys,jaculiferus,-21.75,115.25,3211:215:3,1.00
Tragulichthys,jaculiferus,-20.25,148.75,3214:208:2,0.81
Tragulichthys,jaculiferus,-20.25,149.25,3214:209:1,0.94
Tragulichthys,jaculiferus,-20.25,149.75,3214:209:2,1.00
Tragulichthys,jaculiferus,-20.75,149.75,3214:209:4,1.00
Tragulichthys,jaculiferus,-20.75,150.25,3215:100:3,1.00
Tragulichthys,jaculiferus,-20.75,151.25,3215:101:3,1.00
Tragulichthys,jaculiferus,-20.75,151.75,3215:101:4,0.82
Tragulichthys,jaculiferus,-21.25,150.25,3215:110:1,1.00
Tragulichthys,jaculiferus,-21.25,150.75,3215:110:2,1.00
Tragulichthys,jaculiferus,-21.75,150.75,3215:110:4,0.98
Tragulichthys,jaculiferus,-21.75,151.25,3215:111:3,1.00
Tragulichthys,jaculiferus,-21.75,151.75,3215:111:4,0.82
Tragulichthys,jaculiferus,-21.25,152.75,3215:112:2,0.85
Tragulichthys,jaculiferus,-21.75,152.75,3215:112:4,1.00
Tragulichthys,jaculiferus,-21.75,153.25,3215:113:3,0.86
Tragulichthys,jaculiferus,-22.25,151.25,3215:121:1,0.84
Tragulichthys,jaculiferus,-22.25,151.75,3215:121:2,0.98
Tragulichthys,jaculiferus,-22.25,152.25,3215:122:1,1.00
Tragulichthys,jaculiferus,-22.25,152.75,3215:122:2,1.00
Tragulichthys,jaculiferus,-22.75,152.25,3215:122:3,0.92
Tragulichthys,jaculiferus,-22.75,152.75,3215:122:4,1.00
Tragulichthys,jaculiferus,-22.25,153.75,3215:123:2,1.00
Tragulichthys,jaculiferus,-23.25,152.25,3215:132:1,0.89
Tragulichthys,jaculiferus,-23.75,152.75,3215:132:4,0.95
Tragulichthys,jaculiferus,-24.25,153.25,3215:143:1,0.92
Tragulichthys,jaculiferus,-24.75,153.75,3215:143:4,1.00
Tragulichthys,jaculiferus,-25.25,153.75,3215:353:2,0.90
Tragulichthys,jaculiferus,-25.75,153.75,3215:353:4,0.81


Occurrence cells used for creating environmental envelope (n = 268)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Tragulichthys,jaculiferus,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Tragulichthys,jaculiferus,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Tragulichthys,jaculiferus,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Tragulichthys,jaculiferus,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Tragulichthys,jaculiferus,-25.25,113.75,3211:353:2,7,22.7432250976563,22.6970863342285,35.186393737793,35.3416023254395,4.0830001235008195,0,217.592010498047,20
Tragulichthys,jaculiferus,-24.75,113.75,3211:143:4,5,23.2153091430664,23.1702117919922,35.1145515441895,35.2890090942383,4.10219421610236,0,216.154159545898,8
Tragulichthys,jaculiferus,-24.75,152.25,3215:142:3,56,23.3605880737305,23.9842834472656,35.4826927185059,35.3521995544434,11.1137349158525,0,213.873107910156,8
Tragulichthys,jaculiferus,-24.75,152.75,3215:142:4,29,23.3477458953857,24.427864074707,35.4963989257813,35.371711730957,8.39199963957071,0,211.480361938477,50
Tragulichthys,jaculiferus,-24.25,151.75,3215:141:2,12,23.4621143341064,23.9685344696045,35.4315032958984,35.3707542419434,11.7592131718993,0,214.194595336914,5
Tragulichthys,jaculiferus,-24.25,152.25,3215:142:1,57,23.6433219909668,24.4247341156006,35.4924201965332,35.3811683654785,8.00999999046326,0,211.597961425781,25
Tragulichthys,jaculiferus,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Tragulichthys,jaculiferus,-23.75,151.25,3215:131:3,6,23.5242557525635,23.888334274292,35.3840255737305,35.379337310791,12.598999775946101,0,214.860046386719,13
Tragulichthys,jaculiferus,-23.75,151.75,3215:131:4,19,23.7332000732422,24.4589500427246,35.4627532958984,35.3823356628418,9.294000454247,0,211.549209594727,50
Tragulichthys,jaculiferus,-23.25,113.75,3211:133:2,50,24.5424938201904,23.4686031341553,34.9261627197266,35.1632118225098,4.42613381892443,0,208.901382446289,16
Tragulichthys,jaculiferus,-23.25,151.25,3215:131:1,18,23.7890930175781,24.3270015716553,35.4290885925293,35.368537902832,12.0249995961785,0,212.961441040039,25
Tragulichthys,jaculiferus,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Tragulichthys,jaculiferus,-22.75,150.75,3215:120:4,18,24.0132617950439,24.2478218078613,35.4398422241211,35.3694915771484,13.100580312311601,0,213.471481323242,12
Tragulichthys,jaculiferus,-22.75,151.25,3215:121:3,33,24.2534255981445,24.4308776855469,35.4469604492188,35.4035377502441,8.70500039309263,0,212.666229248047,91
Tragulichthys,jaculiferus,-22.75,151.75,3215:121:4,24,24.5147094726563,24.3495578765869,35.420051574707,35.4020919799805,7.41000007838011,0,212.406127929688,127
Tragulichthys,jaculiferus,-22.25,150.25,3215:120:1,6,24.1858463287354,24.334400177002,35.5402984619141,35.3404769897461,11.6119999438524,0,213.314102172852,18
Tragulichthys,jaculiferus,-22.25,114.25,3211:124:1,27,25.0009422302246,25.2185611724854,34.7759475708008,34.9997062683105,5.96000021323562,0,209.113006591797,18
Tragulichthys,jaculiferus,-22.25,150.75,3215:120:2,20,24.3537197113037,24.4680557250977,35.4459114074707,35.371768951416,9.38700046390295,0,212.299041748047,25
Tragulichthys,jaculiferus,-22.25,151.75,3215:121:2,52,24.8462963104248,23.8692283630371,35.3717575073242,35.4327964782715,5.94699988141656,0,206.356048583984,154
Tragulichthys,jaculiferus,-22.25,152.25,3215:122:1,33,24.8986492156982,22.818172454834,35.3236503601074,35.5001411437988,5.23799983784556,0,192.576477050781,203
Tragulichthys,jaculiferus,-21.75,150.25,3215:110:3,5,24.572696685791,24.5071792602539,35.4522857666016,35.2332229614258,9.38900001347065,0,212.762176513672,91
Tragulichthys,jaculiferus,-21.75,150.75,3215:110:4,38,24.8727760314941,24.6991996765137,35.3696784973145,35.3249282836914,6.74299988895655,0,210.438919067383,107
Tragulichthys,jaculiferus,-21.75,151.25,3215:111:3,19,25.0245933532715,24.324649810791,35.3270492553711,35.3703994750977,5.37100015208125,0,206.479858398438,128
Tragulichthys,jaculiferus,-21.75,149.75,3214:219:4,5,24.2367324829102,24.7091331481934,35.5702285766602,35.3026466369629,11.078000068664599,0,212.059356689453,50
Tragulichthys,jaculiferus,-21.75,151.75,3215:111:4,8,25.1227054595947,24.617208480835,35.3057632446289,35.3573455810547,4.95100021362305,0,210.789459228516,169
Tragulichthys,jaculiferus,-21.75,152.25,3215:112:3,2,25.1689968109131,24.8418598175049,35.2733917236328,35.3598403930664,4.84400009736419,0,210.794311523438,216
Tragulichthys,jaculiferus,-21.25,115.75,3211:215:2,13,25.7620525360107,25.6799049377441,34.1111526489258,35.0330543518066,6.13741064444184,0,208.86555480957,14
Tragulichthys,jaculiferus,-21.25,150.25,3215:110:1,29,25.0292224884033,25.0463237762451,35.3566436767578,35.272876739502,5.85599988698959,0,210.306198120117,26
Tragulichthys,jaculiferus,-21.25,150.75,3215:110:2,12,25.1819648742676,24.9837074279785,35.2768096923828,35.2833938598633,4.93399985134602,0,210.841995239258,104
Tragulichthys,jaculiferus,-21.25,151.25,3215:111:1,2,25.2787342071533,25.0268726348877,35.2507209777832,35.2971038818359,4.85200015828013,0,210.887878417969,155
Tragulichthys,jaculiferus,-21.25,149.25,3214:219:1,13,24.4187641143799,24.583423614502,35.606559753418,35.1791915893555,15.235999599099198,0,212.768768310547,12
Tragulichthys,jaculiferus,-21.25,151.75,3215:111:2,3,25.4349498748779,24.9809131622314,35.2362480163574,35.3441734313965,4.58100019022822,0,208.747055053711,204
Tragulichthys,jaculiferus,-21.25,149.75,3214:219:2,6,24.6903533935547,24.9860916137695,35.5011024475098,35.2836074829102,8.85900016874075,0,211.066467285156,26
