Mapping parameters for Coryphaenoides hextii ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,hextii,-51.25,69.75,3506:219:2,0.18
Coryphaenoides,hextii,-51.75,69.25,3506:219:3,0.01
Coryphaenoides,hextii,-51.75,69.75,3506:219:4,0.03
Coryphaenoides,hextii,-51.75,70.25,3507:110:3,0.03
Coryphaenoides,hextii,-51.75,70.75,3507:110:4,0.03
Coryphaenoides,hextii,-51.75,71.25,3507:111:3,0.09
Coryphaenoides,hextii,-52.25,71.25,3507:121:1,0.13
Coryphaenoides,hextii,-52.75,71.75,3507:121:4,0.07
Coryphaenoides,hextii,-50.75,75.75,3507:205:4,0.12
Coryphaenoides,hextii,-51.25,76.25,3507:216:1,0.02
Coryphaenoides,hextii,-51.75,76.25,3507:216:3,0.06
Coryphaenoides,hextii,-52.75,75.75,3507:225:4,0.14
Coryphaenoides,hextii,-53.25,75.75,3507:235:2,0.05
Coryphaenoides,hextii,4.75,48.75,1004:248:4,0.22
Coryphaenoides,hextii,5.75,49.25,1004:459:3,0.22
Coryphaenoides,hextii,8.75,50.75,1005:380:4,0.30
Coryphaenoides,hextii,9.25,51.25,1005:391:1,0.28
Coryphaenoides,hextii,7.75,59.75,1005:479:4,0.20
Coryphaenoides,hextii,9.75,57.75,1005:497:4,0.34
Coryphaenoides,hextii,9.25,58.25,1005:498:1,0.29
Coryphaenoides,hextii,0.25,73.75,1007:103:2,0.28
Coryphaenoides,hextii,0.75,73.25,1007:103:3,0.39
Coryphaenoides,hextii,0.75,73.75,1007:103:4,0.31
Coryphaenoides,hextii,1.75,73.25,1007:113:3,0.37
Coryphaenoides,hextii,3.25,72.25,1007:132:1,0.24
Coryphaenoides,hextii,4.75,75.25,1007:245:3,0.21
Coryphaenoides,hextii,4.75,75.75,1007:245:4,0.22
Coryphaenoides,hextii,5.25,72.25,1007:352:1,0.29
Coryphaenoides,hextii,5.75,72.25,1007:352:3,0.30
Coryphaenoides,hextii,5.75,74.25,1007:354:3,0.22
Coryphaenoides,hextii,6.75,72.25,1007:362:3,0.34
Coryphaenoides,hextii,6.25,73.25,1007:363:1,0.26
Coryphaenoides,hextii,6.75,74.75,1007:364:4,0.32
Coryphaenoides,hextii,7.25,72.25,1007:372:1,0.34
Coryphaenoides,hextii,7.75,72.25,1007:372:3,0.33
Coryphaenoides,hextii,7.25,73.75,1007:373:2,0.36
Coryphaenoides,hextii,7.75,73.75,1007:373:4,0.32
Coryphaenoides,hextii,8.25,72.25,1007:382:1,0.20
Coryphaenoides,hextii,8.75,72.25,1007:382:3,0.26
Coryphaenoides,hextii,9.25,72.25,1007:392:1,0.26
Coryphaenoides,hextii,9.75,74.75,1007:394:4,0.30
Coryphaenoides,hextii,5.25,75.75,1007:455:2,0.20
Coryphaenoides,hextii,5.75,75.75,1007:455:4,0.30
Coryphaenoides,hextii,5.25,76.25,1007:456:1,0.20
Coryphaenoides,hextii,5.75,76.25,1007:456:3,0.25
Coryphaenoides,hextii,6.75,75.25,1007:465:3,0.34
Coryphaenoides,hextii,6.25,76.75,1007:466:2,0.36
Coryphaenoides,hextii,6.75,76.75,1007:466:4,0.26
Coryphaenoides,hextii,11.75,48.25,1104:218:3,0.38
Coryphaenoides,hextii,12.75,46.25,1104:226:3,0.30
Coryphaenoides,hextii,12.25,48.75,1104:228:2,0.22
Coryphaenoides,hextii,12.75,48.25,1104:228:3,0.36
Coryphaenoides,hextii,11.75,53.25,1105:113:3,0.26
Coryphaenoides,hextii,11.25,54.75,1105:114:2,0.29
Coryphaenoides,hextii,12.75,53.25,1105:123:3,0.35
Coryphaenoides,hextii,12.25,54.25,1105:124:1,0.31
Coryphaenoides,hextii,12.75,54.25,1105:124:3,0.32
Coryphaenoides,hextii,13.75,57.25,1105:237:3,0.38
Coryphaenoides,hextii,16.25,59.75,1105:469:2,0.23
Coryphaenoides,hextii,16.75,59.75,1105:469:4,0.29
Coryphaenoides,hextii,18.25,69.75,1106:489:2,0.20
Coryphaenoides,hextii,19.25,69.75,1106:499:2,0.38
Coryphaenoides,hextii,10.25,71.75,1107:101:2,0.31
Coryphaenoides,hextii,10.75,74.25,1107:104:3,0.32
Coryphaenoides,hextii,10.75,74.75,1107:104:4,0.35
Coryphaenoides,hextii,11.25,71.25,1107:111:1,0.35
Coryphaenoides,hextii,11.75,73.75,1107:113:4,0.20
Coryphaenoides,hextii,11.25,74.25,1107:114:1,0.28
Coryphaenoides,hextii,11.75,74.25,1107:114:3,0.39
Coryphaenoides,hextii,12.25,71.25,1107:121:1,0.35
Coryphaenoides,hextii,12.75,73.75,1107:123:4,0.36
Coryphaenoides,hextii,13.25,70.75,1107:130:2,0.23
Coryphaenoides,hextii,14.25,72.75,1107:142:2,0.24
Coryphaenoides,hextii,15.25,71.25,1107:351:1,0.33
Coryphaenoides,hextii,15.75,71.25,1107:351:3,0.33
Coryphaenoides,hextii,15.75,72.25,1107:352:3,0.34
Coryphaenoides,hextii,20.25,69.25,1206:209:1,0.28
Coryphaenoides,hextii,21.25,66.75,1206:216:2,0.25
Coryphaenoides,hextii,-5.25,39.75,3003:459:2,0.27
Coryphaenoides,hextii,-0.25,42.75,3004:102:2,0.34
Coryphaenoides,hextii,-0.25,43.75,3004:103:2,0.27
Coryphaenoides,hextii,-5.25,41.25,3004:351:1,0.31
Coryphaenoides,hextii,-8.25,40.75,3004:380:2,0.24
Coryphaenoides,hextii,-9.75,41.75,3004:391:4,0.26
Coryphaenoides,hextii,-9.25,46.25,3004:496:1,0.23
Coryphaenoides,hextii,-9.75,47.75,3004:497:4,0.24
Coryphaenoides,hextii,-3.75,54.25,3005:134:3,0.22
Coryphaenoides,hextii,-3.75,54.75,3005:134:4,0.35
Coryphaenoides,hextii,-3.75,55.25,3005:235:3,0.33
Coryphaenoides,hextii,-3.75,55.75,3005:235:4,0.38
Coryphaenoides,hextii,-3.75,56.25,3005:236:3,0.26
Coryphaenoides,hextii,-4.25,56.25,3005:246:1,0.32
Coryphaenoides,hextii,-4.25,56.75,3005:246:2,0.24
Coryphaenoides,hextii,-4.75,56.75,3005:246:4,0.21
Coryphaenoides,hextii,-6.75,52.75,3005:362:4,0.21
Coryphaenoides,hextii,-9.75,50.75,3005:390:4,0.26
Coryphaenoides,hextii,-5.75,55.75,3005:455:4,0.26
Coryphaenoides,hextii,-5.25,56.25,3005:456:1,0.21
Coryphaenoides,hextii,-5.75,56.25,3005:456:3,0.35
Coryphaenoides,hextii,-6.25,55.25,3005:465:1,0.35
Coryphaenoides,hextii,-6.25,56.25,3005:466:1,0.27
Coryphaenoides,hextii,-7.25,56.25,3005:476:1,0.22
Coryphaenoides,hextii,-9.75,61.75,3006:391:4,0.21
Coryphaenoides,hextii,-5.75,71.75,3007:351:4,0.32
Coryphaenoides,hextii,-5.25,72.75,3007:352:2,0.20
Coryphaenoides,hextii,-5.75,72.75,3007:352:4,0.27
Coryphaenoides,hextii,-6.25,71.25,3007:361:1,0.24
Coryphaenoides,hextii,-6.75,71.25,3007:361:3,0.23
Coryphaenoides,hextii,-6.75,72.25,3007:362:3,0.20
Coryphaenoides,hextii,-7.25,71.25,3007:371:1,0.33
Coryphaenoides,hextii,-16.75,39.75,3103:469:4,0.26
Coryphaenoides,hextii,-17.75,39.75,3103:479:4,0.29
Coryphaenoides,hextii,-18.75,38.75,3103:488:4,0.26
Coryphaenoides,hextii,-19.25,38.75,3103:498:2,0.21
Coryphaenoides,hextii,-19.75,38.25,3103:498:3,0.33
Coryphaenoides,hextii,-10.25,41.75,3104:101:2,0.35
Coryphaenoides,hextii,-11.75,41.75,3104:111:4,0.39
Coryphaenoides,hextii,-12.75,41.25,3104:121:3,0.27
Coryphaenoides,hextii,-14.75,41.75,3104:141:4,0.24
Coryphaenoides,hextii,-12.25,45.75,3104:225:2,0.23
Coryphaenoides,hextii,-14.75,47.25,3104:247:3,0.33
Coryphaenoides,hextii,-15.25,41.75,3104:351:2,0.33
Coryphaenoides,hextii,-15.25,44.75,3104:354:2,0.37
Coryphaenoides,hextii,-16.25,41.25,3104:361:1,0.22
Coryphaenoides,hextii,-16.25,42.25,3104:362:1,0.31
Coryphaenoides,hextii,-16.75,42.25,3104:362:3,0.33
Coryphaenoides,hextii,-17.25,40.75,3104:370:2,0.30
Coryphaenoides,hextii,-17.25,42.25,3104:372:1,0.36
Coryphaenoides,hextii,-17.75,42.25,3104:372:3,0.36
Coryphaenoides,hextii,-18.75,41.25,3104:381:3,0.24
Coryphaenoides,hextii,-19.25,42.25,3104:392:1,0.29
Coryphaenoides,hextii,-19.25,42.75,3104:392:2,0.29
Coryphaenoides,hextii,-19.75,42.75,3104:392:4,0.28
Coryphaenoides,hextii,-15.25,45.25,3104:455:1,0.35
Coryphaenoides,hextii,-18.75,49.25,3104:489:3,0.28
Coryphaenoides,hextii,-18.75,49.75,3104:489:4,0.34
Coryphaenoides,hextii,-19.75,49.25,3104:499:3,0.21
Coryphaenoides,hextii,-13.25,50.25,3105:130:1,0.31
Coryphaenoides,hextii,-17.25,50.25,3105:370:1,0.27
Coryphaenoides,hextii,-22.25,39.25,3203:229:1,0.37
Coryphaenoides,hextii,-22.25,39.75,3203:229:2,0.39
Coryphaenoides,hextii,-23.75,36.75,3203:236:4,0.20
Coryphaenoides,hextii,-23.75,37.75,3203:237:4,0.34
Coryphaenoides,hextii,-24.25,36.75,3203:246:2,0.24
Coryphaenoides,hextii,-26.75,33.25,3203:363:3,0.26
Coryphaenoides,hextii,-27.25,32.75,3203:372:2,0.26
Coryphaenoides,hextii,-25.75,36.75,3203:456:4,0.35
Coryphaenoides,hextii,-25.75,37.25,3203:457:3,0.32
Coryphaenoides,hextii,-26.25,37.25,3203:467:1,0.33
Coryphaenoides,hextii,-28.75,35.25,3203:485:3,0.31
Coryphaenoides,hextii,-20.25,42.25,3204:102:1,0.37
Coryphaenoides,hextii,-21.75,40.25,3204:110:3,0.27
Coryphaenoides,hextii,-22.25,40.75,3204:120:2,0.37
Coryphaenoides,hextii,-22.25,43.25,3204:123:1,0.29
Coryphaenoides,hextii,-23.25,43.75,3204:133:2,0.37
Coryphaenoides,hextii,-23.25,48.25,3204:238:1,0.24
Coryphaenoides,hextii,-23.75,48.25,3204:238:3,0.22
Coryphaenoides,hextii,-25.25,44.25,3204:354:1,0.34
Coryphaenoides,hextii,-27.75,44.25,3204:374:3,0.29
Coryphaenoides,hextii,-27.75,44.75,3204:374:4,0.39
Coryphaenoides,hextii,-25.25,47.75,3204:457:2,0.20
Coryphaenoides,hextii,-25.75,47.75,3204:457:4,0.20
Coryphaenoides,hextii,-26.25,47.25,3204:467:1,0.27
Coryphaenoides,hextii,-27.75,45.25,3204:475:3,0.39
Coryphaenoides,hextii,-27.75,47.75,3204:477:4,0.36
Coryphaenoides,hextii,-28.25,46.25,3204:486:1,0.23
Coryphaenoides,hextii,-28.25,48.25,3204:488:1,0.36
Coryphaenoides,hextii,-28.25,48.75,3204:488:2,0.25
Coryphaenoides,hextii,-32.25,34.25,3303:124:1,0.22
Coryphaenoides,hextii,-33.75,33.25,3303:133:3,0.27
Coryphaenoides,hextii,-33.75,33.75,3303:133:4,0.29
Coryphaenoides,hextii,-30.25,36.75,3303:206:2,0.20
Coryphaenoides,hextii,-31.25,35.75,3303:215:2,0.38
Coryphaenoides,hextii,-31.75,35.75,3303:215:4,0.23
Coryphaenoides,hextii,-31.25,36.25,3303:216:1,0.31
Coryphaenoides,hextii,-32.75,35.25,3303:225:3,0.33
Coryphaenoides,hextii,-33.25,35.25,3303:235:1,0.25
Coryphaenoides,hextii,-38.75,43.75,3304:383:4,0.38
Coryphaenoides,hextii,-39.25,41.25,3304:391:1,0.39
Coryphaenoides,hextii,-39.75,42.25,3304:392:3,0.30
Coryphaenoides,hextii,-39.25,43.75,3304:393:2,0.23
Coryphaenoides,hextii,-37.75,47.75,3304:477:4,0.29
Coryphaenoides,hextii,-37.75,49.25,3304:479:3,0.27
Coryphaenoides,hextii,-37.75,49.75,3304:479:4,0.39
Coryphaenoides,hextii,-38.75,45.75,3304:485:4,0.34
Coryphaenoides,hextii,-38.75,46.25,3304:486:3,0.30
Coryphaenoides,hextii,-39.75,46.75,3304:496:4,0.33
Coryphaenoides,hextii,-37.75,50.25,3305:370:3,0.31
Coryphaenoides,hextii,-37.75,51.25,3305:371:3,0.38
Coryphaenoides,hextii,-38.25,50.25,3305:380:1,0.31
Coryphaenoides,hextii,-36.25,78.75,3307:468:2,0.26
Coryphaenoides,hextii,-36.75,78.25,3307:468:3,0.25
Coryphaenoides,hextii,-36.75,79.25,3307:469:3,0.39
Coryphaenoides,hextii,-37.25,79.75,3307:479:2,0.28
Coryphaenoides,hextii,-38.75,79.25,3307:489:3,0.23
Coryphaenoides,hextii,-39.75,76.75,3307:496:4,0.25
Coryphaenoides,hextii,-39.25,77.25,3307:497:1,0.39
Coryphaenoides,hextii,-39.25,77.75,3307:497:2,0.31
Coryphaenoides,hextii,-39.75,77.25,3307:497:3,0.27
Coryphaenoides,hextii,-39.75,77.75,3307:497:4,0.20
Coryphaenoides,hextii,-39.25,78.25,3307:498:1,0.23
Coryphaenoides,hextii,-39.25,78.75,3307:498:2,0.27
Coryphaenoides,hextii,-42.25,39.25,3403:229:1,0.30
Coryphaenoides,hextii,-43.75,37.75,3403:237:4,0.23
Coryphaenoides,hextii,-43.25,38.75,3403:238:2,0.22
Coryphaenoides,hextii,-43.25,39.25,3403:239:1,0.36
Coryphaenoides,hextii,-44.25,36.75,3403:246:2,0.34
Coryphaenoides,hextii,-44.25,37.25,3403:247:1,0.35
Coryphaenoides,hextii,-44.75,37.25,3403:247:3,0.29
Coryphaenoides,hextii,-44.75,37.75,3403:247:4,0.34
Coryphaenoides,hextii,-44.25,38.25,3403:248:1,0.22
Coryphaenoides,hextii,-44.75,38.25,3403:248:3,0.31
Coryphaenoides,hextii,-44.75,38.75,3403:248:4,0.21
Coryphaenoides,hextii,-44.25,39.25,3403:249:1,0.28
Coryphaenoides,hextii,-44.25,39.75,3403:249:2,0.20
Coryphaenoides,hextii,-44.75,39.25,3403:249:3,0.20
Coryphaenoides,hextii,-45.25,37.25,3403:457:1,0.31
Coryphaenoides,hextii,-45.25,37.75,3403:457:2,0.25
Coryphaenoides,hextii,-45.25,38.25,3403:458:1,0.27
Coryphaenoides,hextii,-45.75,38.25,3403:458:3,0.34
Coryphaenoides,hextii,-45.75,38.75,3403:458:4,0.31
Coryphaenoides,hextii,-45.25,39.75,3403:459:2,0.21
Coryphaenoides,hextii,-45.75,39.25,3403:459:3,0.27
Coryphaenoides,hextii,-46.25,37.75,3403:467:2,0.28
Coryphaenoides,hextii,-46.25,38.75,3403:468:2,0.23
Coryphaenoides,hextii,-46.75,38.25,3403:468:3,0.25
Coryphaenoides,hextii,-46.25,39.25,3403:469:1,0.24
Coryphaenoides,hextii,-40.75,42.25,3404:102:3,0.37
Coryphaenoides,hextii,-41.75,41.25,3404:111:3,0.37
Coryphaenoides,hextii,-41.75,44.75,3404:114:4,0.22
Coryphaenoides,hextii,-42.25,40.75,3404:120:2,0.34
Coryphaenoides,hextii,-42.75,40.75,3404:120:4,0.38
Coryphaenoides,hextii,-42.75,41.25,3404:121:3,0.28
Coryphaenoides,hextii,-43.75,40.25,3404:130:3,0.36
Coryphaenoides,hextii,-43.75,40.75,3404:130:4,0.29
Coryphaenoides,hextii,-43.25,41.25,3404:131:1,0.38
Coryphaenoides,hextii,-43.75,41.25,3404:131:3,0.25
Coryphaenoides,hextii,-40.25,45.25,3404:205:1,0.24
Coryphaenoides,hextii,-40.75,45.75,3404:205:4,0.35
Coryphaenoides,hextii,-45.25,51.25,3405:351:1,0.36
Coryphaenoides,hextii,-45.75,51.75,3405:351:4,0.36
Coryphaenoides,hextii,-46.25,50.25,3405:360:1,0.36
Coryphaenoides,hextii,-46.75,52.75,3405:362:4,0.25
Coryphaenoides,hextii,-46.75,72.25,3407:362:3,0.21
Coryphaenoides,hextii,-47.25,70.25,3407:370:1,0.20
Coryphaenoides,hextii,-47.75,74.75,3407:374:4,0.28
Coryphaenoides,hextii,-50.75,70.25,3507:100:3,0.23
Coryphaenoides,hextii,-50.25,73.75,3507:103:2,0.37
Coryphaenoides,hextii,-51.25,70.25,3507:110:1,0.25
Coryphaenoides,hextii,-51.25,71.25,3507:111:1,0.32
Coryphaenoides,hextii,-51.75,71.75,3507:111:4,0.37
Coryphaenoides,hextii,-51.75,72.25,3507:112:3,0.33
Coryphaenoides,hextii,-52.75,72.25,3507:122:3,0.24
Coryphaenoides,hextii,-50.25,75.25,3507:205:1,0.27
Coryphaenoides,hextii,-51.25,75.75,3507:215:2,0.30
Coryphaenoides,hextii,0.75,43.75,1004:103:4,0.59
Coryphaenoides,hextii,1.25,44.25,1004:114:1,0.45
Coryphaenoides,hextii,1.75,46.25,1004:216:3,0.53
Coryphaenoides,hextii,2.25,45.75,1004:225:2,0.58
Coryphaenoides,hextii,2.25,46.75,1004:226:2,0.57
Coryphaenoides,hextii,4.25,49.25,1004:249:1,0.44
Coryphaenoides,hextii,4.75,49.25,1004:249:3,0.50
Coryphaenoides,hextii,6.25,49.75,1004:469:2,0.52
Coryphaenoides,hextii,9.25,57.75,1005:497:2,0.49
Coryphaenoides,hextii,2.25,73.25,1007:123:1,0.57
Coryphaenoides,hextii,2.25,73.75,1007:123:2,0.40
Coryphaenoides,hextii,2.75,73.25,1007:123:3,0.44
Coryphaenoides,hextii,3.75,73.75,1007:133:4,0.57
Coryphaenoides,hextii,6.25,73.75,1007:363:2,0.45
Coryphaenoides,hextii,6.75,73.25,1007:363:3,0.44
Coryphaenoides,hextii,6.75,73.75,1007:363:4,0.58
Coryphaenoides,hextii,7.25,72.75,1007:372:2,0.53
Coryphaenoides,hextii,7.75,74.75,1007:374:4,0.40
Coryphaenoides,hextii,8.75,72.75,1007:382:4,0.50
Coryphaenoides,hextii,8.75,73.75,1007:383:4,0.48
Coryphaenoides,hextii,8.25,74.75,1007:384:2,0.43
Coryphaenoides,hextii,9.25,72.75,1007:392:2,0.51
Coryphaenoides,hextii,9.75,73.75,1007:393:4,0.54
Coryphaenoides,hextii,6.25,75.75,1007:465:2,0.46
Coryphaenoides,hextii,6.25,76.25,1007:466:1,0.48
Coryphaenoides,hextii,6.75,76.25,1007:466:3,0.47
Coryphaenoides,hextii,11.75,45.75,1104:215:4,0.41
Coryphaenoides,hextii,12.25,46.25,1104:226:1,0.40
Coryphaenoides,hextii,12.25,46.75,1104:226:2,0.56
Coryphaenoides,hextii,12.75,46.75,1104:226:4,0.53
Coryphaenoides,hextii,11.25,53.25,1105:113:1,0.45
Coryphaenoides,hextii,13.25,57.75,1105:237:2,0.50
Coryphaenoides,hextii,10.75,71.75,1107:101:4,0.54
Coryphaenoides,hextii,11.25,71.75,1107:111:2,0.54
Coryphaenoides,hextii,11.75,71.25,1107:111:3,0.41
Coryphaenoides,hextii,11.75,71.75,1107:111:4,0.55
Coryphaenoides,hextii,12.25,73.25,1107:123:1,0.48
Coryphaenoides,hextii,12.25,73.75,1107:123:2,0.53
Coryphaenoides,hextii,12.75,73.25,1107:123:3,0.46
Coryphaenoides,hextii,13.25,72.75,1107:132:2,0.51
Coryphaenoides,hextii,13.25,73.25,1107:133:1,0.43
Coryphaenoides,hextii,14.75,71.25,1107:141:3,0.50
Coryphaenoides,hextii,14.75,71.75,1107:141:4,0.47
Coryphaenoides,hextii,14.75,72.25,1107:142:3,0.59
Coryphaenoides,hextii,15.25,72.25,1107:352:1,0.47
Coryphaenoides,hextii,16.25,71.25,1107:361:1,0.47
Coryphaenoides,hextii,17.75,70.25,1107:370:3,0.44
Coryphaenoides,hextii,-4.75,41.25,3004:141:3,0.58
Coryphaenoides,hextii,-5.25,40.75,3004:350:2,0.54
Coryphaenoides,hextii,-5.75,40.75,3004:350:4,0.58
Coryphaenoides,hextii,-7.75,40.75,3004:370:4,0.48
Coryphaenoides,hextii,-4.75,53.75,3005:143:4,0.57
Coryphaenoides,hextii,-4.25,54.25,3005:144:1,0.49
Coryphaenoides,hextii,-4.75,54.25,3005:144:3,0.49
Coryphaenoides,hextii,-4.75,54.75,3005:144:4,0.41
Coryphaenoides,hextii,-5.75,52.75,3005:352:4,0.50
Coryphaenoides,hextii,-5.25,53.75,3005:353:2,0.52
Coryphaenoides,hextii,-5.75,53.75,3005:353:4,0.55
Coryphaenoides,hextii,-5.25,54.75,3005:354:2,0.44
Coryphaenoides,hextii,-6.25,52.75,3005:362:2,0.46
Coryphaenoides,hextii,-6.25,53.25,3005:363:1,0.57
Coryphaenoides,hextii,-7.25,52.75,3005:372:2,0.57
Coryphaenoides,hextii,-5.25,55.25,3005:455:1,0.54
Coryphaenoides,hextii,-5.25,55.75,3005:455:2,0.55
Coryphaenoides,hextii,-8.75,60.25,3006:380:3,0.42
Coryphaenoides,hextii,-9.25,60.25,3006:390:1,0.50
Coryphaenoides,hextii,-9.75,61.25,3006:391:3,0.55
Coryphaenoides,hextii,-18.75,37.25,3103:487:3,0.43
Coryphaenoides,hextii,-18.25,38.75,3103:488:2,0.52
Coryphaenoides,hextii,-18.75,38.25,3103:488:3,0.58
Coryphaenoides,hextii,-19.25,38.25,3103:498:1,0.53
Coryphaenoides,hextii,-10.25,41.25,3104:101:1,0.52
Coryphaenoides,hextii,-10.75,41.75,3104:101:4,0.52
Coryphaenoides,hextii,-12.25,43.75,3104:123:2,0.58
Coryphaenoides,hextii,-12.75,43.75,3104:123:4,0.58
Coryphaenoides,hextii,-12.25,44.25,3104:124:1,0.44
Coryphaenoides,hextii,-12.25,44.75,3104:124:2,0.49
Coryphaenoides,hextii,-13.75,41.75,3104:131:4,0.50
Coryphaenoides,hextii,-12.25,46.25,3104:226:1,0.49
Coryphaenoides,hextii,-12.25,48.75,3104:228:2,0.40
Coryphaenoides,hextii,-13.75,47.25,3104:237:3,0.47
Coryphaenoides,hextii,-14.75,46.25,3104:246:3,0.51
Coryphaenoides,hextii,-15.25,40.75,3104:350:2,0.44
Coryphaenoides,hextii,-15.25,42.75,3104:352:2,0.50
Coryphaenoides,hextii,-18.25,42.25,3104:382:1,0.48
Coryphaenoides,hextii,-18.25,42.75,3104:382:2,0.56
Coryphaenoides,hextii,-18.75,42.75,3104:382:4,0.44
Coryphaenoides,hextii,-19.25,41.75,3104:391:2,0.52
Coryphaenoides,hextii,-19.75,42.25,3104:392:3,0.57
Coryphaenoides,hextii,-15.25,46.75,3104:456:2,0.42
Coryphaenoides,hextii,-10.25,50.75,3105:100:2,0.50
Coryphaenoides,hextii,-12.75,50.25,3105:120:3,0.54
Coryphaenoides,hextii,-20.25,37.75,3203:207:2,0.40
Coryphaenoides,hextii,-20.75,37.25,3203:207:3,0.40
Coryphaenoides,hextii,-21.25,35.75,3203:215:2,0.57
Coryphaenoides,hextii,-22.25,36.75,3203:226:2,0.56
Coryphaenoides,hextii,-22.75,36.75,3203:226:4,0.44
Coryphaenoides,hextii,-24.75,36.75,3203:246:4,0.53
Coryphaenoides,hextii,-25.75,34.75,3203:354:4,0.48
Coryphaenoides,hextii,-28.75,34.75,3203:384:4,0.47
Coryphaenoides,hextii,-29.25,33.25,3203:393:1,0.55
Coryphaenoides,hextii,-29.25,33.75,3203:393:2,0.50
Coryphaenoides,hextii,-29.75,33.25,3203:393:3,0.48
Coryphaenoides,hextii,-29.25,34.25,3203:394:1,0.42
Coryphaenoides,hextii,-25.25,35.25,3203:455:1,0.50
Coryphaenoides,hextii,-25.25,36.75,3203:456:2,0.42
Coryphaenoides,hextii,-26.25,36.75,3203:466:2,0.43
Coryphaenoides,hextii,-28.25,35.25,3203:485:1,0.53
Coryphaenoides,hextii,-28.25,35.75,3203:485:2,0.59
Coryphaenoides,hextii,-28.75,35.75,3203:485:4,0.46
Coryphaenoides,hextii,-28.25,36.75,3203:486:2,0.47
Coryphaenoides,hextii,-28.75,36.25,3203:486:3,0.48
Coryphaenoides,hextii,-29.25,35.25,3203:495:1,0.45
Coryphaenoides,hextii,-29.25,35.75,3203:495:2,0.49
Coryphaenoides,hextii,-29.75,35.25,3203:495:3,0.50
Coryphaenoides,hextii,-29.25,36.25,3203:496:1,0.52
Coryphaenoides,hextii,-29.75,36.25,3203:496:3,0.59
Coryphaenoides,hextii,-20.25,42.75,3204:102:2,0.51
Coryphaenoides,hextii,-21.25,48.75,3204:218:2,0.44
Coryphaenoides,hextii,-24.75,47.75,3204:247:4,0.46
Coryphaenoides,hextii,-25.25,47.25,3204:457:1,0.58
Coryphaenoides,hextii,-26.75,47.25,3204:467:3,0.45
Coryphaenoides,hextii,-27.75,45.75,3204:475:4,0.47
Coryphaenoides,hextii,-27.75,46.25,3204:476:3,0.55
Coryphaenoides,hextii,-27.75,46.75,3204:476:4,0.58
Coryphaenoides,hextii,-27.25,47.75,3204:477:2,0.49
Coryphaenoides,hextii,-27.75,47.25,3204:477:3,0.57
Coryphaenoides,hextii,-30.25,33.25,3303:103:1,0.40
Coryphaenoides,hextii,-31.75,34.75,3303:114:4,0.45
Coryphaenoides,hextii,-33.25,34.75,3303:134:2,0.49
Coryphaenoides,hextii,-30.25,36.25,3303:206:1,0.54
Coryphaenoides,hextii,-30.75,36.25,3303:206:3,0.43
Coryphaenoides,hextii,-31.75,35.25,3303:215:3,0.52
Coryphaenoides,hextii,-32.25,35.25,3303:225:1,0.48
Coryphaenoides,hextii,-38.75,43.25,3304:383:3,0.44
Coryphaenoides,hextii,-39.25,43.25,3304:393:1,0.51
Coryphaenoides,hextii,-37.75,48.25,3304:478:3,0.49
Coryphaenoides,hextii,-37.75,48.75,3304:478:4,0.40
Coryphaenoides,hextii,-38.25,46.75,3304:486:2,0.51
Coryphaenoides,hextii,-38.75,46.75,3304:486:4,0.59
Coryphaenoides,hextii,-38.25,47.25,3304:487:1,0.52
Coryphaenoides,hextii,-38.25,48.25,3304:488:1,0.58
Coryphaenoides,hextii,-38.25,48.75,3304:488:2,0.51
Coryphaenoides,hextii,-38.75,48.75,3304:488:4,0.57
Coryphaenoides,hextii,-38.25,49.25,3304:489:1,0.52
Coryphaenoides,hextii,-38.25,49.75,3304:489:2,0.43
Coryphaenoides,hextii,-39.25,48.25,3304:498:1,0.55
Coryphaenoides,hextii,-37.75,50.75,3305:370:4,0.42
Coryphaenoides,hextii,-36.75,78.75,3307:468:4,0.57
Coryphaenoides,hextii,-37.25,77.75,3307:477:2,0.45
Coryphaenoides,hextii,-37.75,77.25,3307:477:3,0.51
Coryphaenoides,hextii,-37.25,78.25,3307:478:1,0.57
Coryphaenoides,hextii,-37.25,78.75,3307:478:2,0.55
Coryphaenoides,hextii,-37.75,79.75,3307:479:4,0.40
Coryphaenoides,hextii,-38.75,77.75,3307:487:4,0.57
Coryphaenoides,hextii,-38.75,78.25,3307:488:3,0.44
Coryphaenoides,hextii,-38.75,78.75,3307:488:4,0.42
Coryphaenoides,hextii,-38.25,79.25,3307:489:1,0.59
Coryphaenoides,hextii,-42.75,39.25,3403:229:3,0.58
Coryphaenoides,hextii,-43.25,38.25,3403:238:1,0.48
Coryphaenoides,hextii,-43.75,38.25,3403:238:3,0.53
Coryphaenoides,hextii,-43.75,38.75,3403:238:4,0.53
Coryphaenoides,hextii,-43.25,39.75,3403:239:2,0.56
Coryphaenoides,hextii,-43.75,39.25,3403:239:3,0.47
