Mapping parameters for Neoglyphidodon bonang (Ocellated damsel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,45,-14,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neoglyphidodon,bonang,12.25,168.75,1116:228:2,0.23
Neoglyphidodon,bonang,14.75,168.75,1116:248:4,0.24
Neoglyphidodon,bonang,14.75,169.25,1116:249:3,0.27
Neoglyphidodon,bonang,10.25,170.25,1117:100:1,0.29
Neoglyphidodon,bonang,12.25,170.25,1117:120:1,0.24
Neoglyphidodon,bonang,21.25,111.75,1211:111:2,0.25
Neoglyphidodon,bonang,22.75,115.75,1211:225:4,0.35
Neoglyphidodon,bonang,22.75,116.25,1211:226:3,0.34
Neoglyphidodon,bonang,22.75,116.75,1211:226:4,0.31
Neoglyphidodon,bonang,22.25,118.25,1211:228:1,0.29
Neoglyphidodon,bonang,20.25,122.25,1212:102:1,0.34
Neoglyphidodon,bonang,21.25,121.75,1212:111:2,0.24
Neoglyphidodon,bonang,24.25,120.25,1212:140:1,0.26
Neoglyphidodon,bonang,25.25,121.75,1212:351:2,0.34
Neoglyphidodon,bonang,25.75,121.75,1212:351:4,0.32
Neoglyphidodon,bonang,24.75,131.25,1213:141:3,0.32
Neoglyphidodon,bonang,20.25,136.25,1213:206:1,0.32
Neoglyphidodon,bonang,25.75,131.25,1213:351:3,0.36
Neoglyphidodon,bonang,20.75,144.75,1214:104:4,0.20
Neoglyphidodon,bonang,24.75,141.25,1214:141:3,0.23
Neoglyphidodon,bonang,25.25,141.25,1214:351:1,0.22
Neoglyphidodon,bonang,26.75,142.25,1214:362:3,0.31
Neoglyphidodon,bonang,27.25,140.75,1214:370:2,0.29
Neoglyphidodon,bonang,27.25,142.25,1214:372:1,0.34
Neoglyphidodon,bonang,27.75,142.25,1214:372:3,0.39
Neoglyphidodon,bonang,31.25,129.25,1312:219:1,0.38
Neoglyphidodon,bonang,31.25,129.75,1312:219:2,0.38
Neoglyphidodon,bonang,31.75,129.75,1312:219:4,0.38
Neoglyphidodon,bonang,32.75,129.25,1312:229:3,0.20
Neoglyphidodon,bonang,32.75,129.75,1312:229:4,0.20
Neoglyphidodon,bonang,31.25,130.75,1313:110:2,0.24
Neoglyphidodon,bonang,32.25,130.25,1313:120:1,0.25
Neoglyphidodon,bonang,32.25,130.75,1313:120:2,0.25
Neoglyphidodon,bonang,32.75,130.25,1313:120:3,0.25
Neoglyphidodon,bonang,32.75,130.75,1313:120:4,0.25
Neoglyphidodon,bonang,32.25,131.75,1313:121:2,0.28
Neoglyphidodon,bonang,32.75,131.75,1313:121:4,0.28
Neoglyphidodon,bonang,32.75,132.25,1313:122:3,0.28
Neoglyphidodon,bonang,32.75,132.75,1313:122:4,0.28
Neoglyphidodon,bonang,32.75,133.25,1313:123:3,0.29
Neoglyphidodon,bonang,32.25,139.75,1313:229:2,0.29
Neoglyphidodon,bonang,33.75,136.25,1313:236:3,0.21
Neoglyphidodon,bonang,33.25,139.75,1313:239:2,0.21
Neoglyphidodon,bonang,33.75,139.75,1313:239:4,0.21
Neoglyphidodon,bonang,30.75,140.25,1314:100:3,0.28
Neoglyphidodon,bonang,-3.75,39.75,3003:239:4,0.26
Neoglyphidodon,bonang,-4.25,39.25,3003:249:1,0.27
Neoglyphidodon,bonang,-4.25,39.75,3003:249:2,0.27
Neoglyphidodon,bonang,-4.75,39.75,3003:249:4,0.27
Neoglyphidodon,bonang,-5.25,38.75,3003:458:2,0.24
Neoglyphidodon,bonang,-5.75,38.75,3003:458:4,0.21
Neoglyphidodon,bonang,-5.25,39.75,3003:459:2,0.30
Neoglyphidodon,bonang,-5.75,39.25,3003:459:3,0.30
Neoglyphidodon,bonang,-6.25,38.75,3003:468:2,0.22
Neoglyphidodon,bonang,-6.25,39.25,3003:469:1,0.30
Neoglyphidodon,bonang,-6.25,39.75,3003:469:2,0.30
Neoglyphidodon,bonang,-6.75,39.25,3003:469:3,0.22
Neoglyphidodon,bonang,-6.75,39.75,3003:469:4,0.21
Neoglyphidodon,bonang,-7.25,39.75,3003:479:2,0.21
Neoglyphidodon,bonang,-7.75,39.75,3003:479:4,0.21
Neoglyphidodon,bonang,-8.25,39.75,3003:489:2,0.30
Neoglyphidodon,bonang,-8.75,39.25,3003:489:3,0.27
Neoglyphidodon,bonang,-8.75,39.75,3003:489:4,0.30
Neoglyphidodon,bonang,-3.25,40.25,3004:130:1,0.27
Neoglyphidodon,bonang,-9.25,46.25,3004:496:1,0.30
Neoglyphidodon,bonang,-9.25,46.75,3004:496:2,0.30
Neoglyphidodon,bonang,-9.75,46.75,3004:496:4,0.30
Neoglyphidodon,bonang,-9.75,47.75,3004:497:4,0.29
Neoglyphidodon,bonang,-4.25,54.25,3005:144:1,0.22
Neoglyphidodon,bonang,-4.75,54.25,3005:144:3,0.22
Neoglyphidodon,bonang,-4.75,54.75,3005:144:4,0.22
Neoglyphidodon,bonang,-4.75,55.25,3005:245:3,0.25
Neoglyphidodon,bonang,-4.25,56.25,3005:246:1,0.29
Neoglyphidodon,bonang,-4.75,56.75,3005:246:4,0.29
Neoglyphidodon,bonang,-5.25,53.25,3005:353:1,0.23
Neoglyphidodon,bonang,-5.75,53.25,3005:353:3,0.23
Neoglyphidodon,bonang,-5.75,53.75,3005:353:4,0.23
Neoglyphidodon,bonang,-6.25,52.75,3005:362:2,0.23
Neoglyphidodon,bonang,-6.75,52.75,3005:362:4,0.23
Neoglyphidodon,bonang,-6.25,53.25,3005:363:1,0.31
Neoglyphidodon,bonang,-7.25,52.75,3005:372:2,0.29
Neoglyphidodon,bonang,-9.75,50.75,3005:390:4,0.26
Neoglyphidodon,bonang,-9.25,51.25,3005:391:1,0.29
Neoglyphidodon,bonang,-9.75,51.25,3005:391:3,0.30
Neoglyphidodon,bonang,-5.25,55.75,3005:455:2,0.37
Neoglyphidodon,bonang,-5.75,55.25,3005:455:3,0.37
Neoglyphidodon,bonang,-9.75,59.75,3005:499:4,0.26
Neoglyphidodon,bonang,-1.25,100.25,3010:110:1,0.34
Neoglyphidodon,bonang,-4.25,102.25,3010:142:1,0.35
Neoglyphidodon,bonang,-1.25,106.25,3010:216:1,0.30
Neoglyphidodon,bonang,-1.75,106.25,3010:216:3,0.30
Neoglyphidodon,bonang,-1.75,106.75,3010:216:4,0.30
Neoglyphidodon,bonang,-2.25,106.25,3010:226:1,0.29
Neoglyphidodon,bonang,-2.25,106.75,3010:226:2,0.30
Neoglyphidodon,bonang,-2.25,107.25,3010:227:1,0.22
Neoglyphidodon,bonang,-2.25,107.75,3010:227:2,0.23
Neoglyphidodon,bonang,-2.25,108.25,3010:228:1,0.23
Neoglyphidodon,bonang,-3.25,107.75,3010:237:2,0.31
Neoglyphidodon,bonang,-3.25,108.25,3010:238:1,0.38
Neoglyphidodon,bonang,-6.25,105.25,3010:465:1,0.38
Neoglyphidodon,bonang,-0.25,117.25,3011:207:1,0.21
Neoglyphidodon,bonang,-1.75,117.25,3011:217:3,0.33
Neoglyphidodon,bonang,-1.25,119.25,3011:219:1,0.31
Neoglyphidodon,bonang,-1.75,119.25,3011:219:3,0.31
Neoglyphidodon,bonang,-2.25,119.25,3011:229:1,0.31
Neoglyphidodon,bonang,-4.75,119.25,3011:249:3,0.30
Neoglyphidodon,bonang,-5.75,110.25,3011:350:3,0.20
Neoglyphidodon,bonang,-5.75,110.75,3011:350:4,0.20
Neoglyphidodon,bonang,-6.75,113.75,3011:363:4,0.20
Neoglyphidodon,bonang,-6.75,114.25,3011:364:3,0.20
Neoglyphidodon,bonang,-6.75,114.75,3011:364:4,0.20
Neoglyphidodon,bonang,-7.25,113.75,3011:373:2,0.20
Neoglyphidodon,bonang,-5.25,117.25,3011:457:1,0.30
Neoglyphidodon,bonang,-5.25,117.75,3011:457:2,0.27
Neoglyphidodon,bonang,-5.75,117.75,3011:457:4,0.30
Neoglyphidodon,bonang,-6.25,115.25,3011:465:1,0.33
Neoglyphidodon,bonang,-6.25,115.75,3011:465:2,0.33
Neoglyphidodon,bonang,-6.75,115.25,3011:465:3,0.33
Neoglyphidodon,bonang,-6.75,115.75,3011:465:4,0.33
Neoglyphidodon,bonang,-1.75,121.25,3012:111:3,0.36
Neoglyphidodon,bonang,-4.75,120.25,3012:140:3,0.25
Neoglyphidodon,bonang,-5.75,124.75,3012:354:4,0.33
Neoglyphidodon,bonang,-2.25,131.25,3013:121:1,0.24
Neoglyphidodon,bonang,-2.25,133.75,3013:123:2,0.29
Neoglyphidodon,bonang,-1.75,136.25,3013:216:3,0.34
Neoglyphidodon,bonang,-1.75,138.75,3013:218:4,0.36
Neoglyphidodon,bonang,-5.75,134.25,3013:354:3,0.36
Neoglyphidodon,bonang,-6.25,134.25,3013:364:1,0.31
Neoglyphidodon,bonang,-8.25,133.25,3013:383:1,0.21
Neoglyphidodon,bonang,-8.75,133.25,3013:383:3,0.21
Neoglyphidodon,bonang,-9.75,135.75,3013:495:4,0.35
Neoglyphidodon,bonang,-3.25,143.75,3014:133:2,0.28
Neoglyphidodon,bonang,-8.25,142.75,3014:382:2,0.23
Neoglyphidodon,bonang,-9.25,140.75,3014:390:2,0.27
Neoglyphidodon,bonang,-9.25,142.25,3014:392:1,0.26
Neoglyphidodon,bonang,-9.75,143.25,3014:393:3,0.22
Neoglyphidodon,bonang,-3.75,152.75,3015:132:4,0.36
Neoglyphidodon,bonang,-3.25,153.25,3015:133:1,0.32
Neoglyphidodon,bonang,-3.75,153.75,3015:133:4,0.34
Neoglyphidodon,bonang,-0.25,174.25,3017:104:1,0.25
Neoglyphidodon,bonang,-0.75,174.25,3017:104:3,0.25
Neoglyphidodon,bonang,-0.75,174.75,3017:104:4,0.25
Neoglyphidodon,bonang,-1.25,174.75,3017:114:2,0.20
Neoglyphidodon,bonang,-1.75,174.75,3017:114:4,0.20
Neoglyphidodon,bonang,-8.25,178.25,3017:488:1,0.28
Neoglyphidodon,bonang,-8.25,179.25,3017:489:1,0.20
Neoglyphidodon,bonang,-9.25,179.75,3017:499:2,0.24
Neoglyphidodon,bonang,-10.75,40.75,3104:100:4,0.38
Neoglyphidodon,bonang,-11.25,40.25,3104:110:1,0.30
Neoglyphidodon,bonang,-11.75,40.25,3104:110:3,0.35
Neoglyphidodon,bonang,-11.25,43.25,3104:113:1,0.35
Neoglyphidodon,bonang,-11.75,43.25,3104:113:3,0.38
Neoglyphidodon,bonang,-11.75,43.75,3104:113:4,0.36
Neoglyphidodon,bonang,-12.25,40.25,3104:120:1,0.22
Neoglyphidodon,bonang,-13.25,40.75,3104:130:2,0.38
Neoglyphidodon,bonang,-13.75,40.75,3104:130:4,0.38
Neoglyphidodon,bonang,-10.25,47.75,3104:207:2,0.38
Neoglyphidodon,bonang,-11.75,49.25,3104:219:3,0.33
Neoglyphidodon,bonang,-12.25,49.25,3104:229:1,0.39
Neoglyphidodon,bonang,-12.25,49.75,3104:229:2,0.39
Neoglyphidodon,bonang,-12.75,49.75,3104:229:4,0.30
Neoglyphidodon,bonang,-13.25,49.75,3104:239:2,0.26
Neoglyphidodon,bonang,-10.25,50.75,3105:100:2,0.32
Neoglyphidodon,bonang,-10.25,51.25,3105:101:1,0.34
Neoglyphidodon,bonang,-13.25,50.25,3105:130:1,0.25
Neoglyphidodon,bonang,-13.75,50.25,3105:130:3,0.25
Neoglyphidodon,bonang,-10.25,60.75,3106:100:2,0.35
Neoglyphidodon,bonang,-11.25,61.75,3106:111:2,0.33
Neoglyphidodon,bonang,-13.25,129.75,3112:239:2,0.25
Neoglyphidodon,bonang,-13.75,129.75,3112:239:4,0.38
Neoglyphidodon,bonang,-10.75,132.25,3113:102:3,0.37
Neoglyphidodon,bonang,-11.75,131.75,3113:111:4,0.34
Neoglyphidodon,bonang,-11.75,132.25,3113:112:3,0.36
Neoglyphidodon,bonang,-11.75,134.25,3113:114:3,0.22
Neoglyphidodon,bonang,-12.75,130.75,3113:120:4,0.34
Neoglyphidodon,bonang,-12.25,132.25,3113:122:1,0.30
Neoglyphidodon,bonang,-12.25,132.75,3113:122:2,0.34
Neoglyphidodon,bonang,-10.25,135.75,3113:205:2,0.37
Neoglyphidodon,bonang,-10.75,136.75,3113:206:4,0.24
Neoglyphidodon,bonang,-11.75,135.25,3113:215:3,0.29
Neoglyphidodon,bonang,-11.25,136.25,3113:216:1,0.29
Neoglyphidodon,bonang,-10.25,142.75,3114:102:2,0.34
Neoglyphidodon,bonang,-10.75,142.75,3114:102:4,0.39
Neoglyphidodon,bonang,-10.25,143.25,3114:103:1,0.24
Neoglyphidodon,bonang,-11.25,143.25,3114:113:1,0.32
Neoglyphidodon,bonang,-11.25,143.75,3114:113:2,0.32
Neoglyphidodon,bonang,-11.75,143.75,3114:113:4,0.21
Neoglyphidodon,bonang,-12.75,143.75,3114:123:4,0.29
Neoglyphidodon,bonang,-12.25,144.25,3114:124:1,0.29
Neoglyphidodon,bonang,-13.75,141.25,3114:131:3,0.24
Neoglyphidodon,bonang,-11.75,167.25,3116:217:3,0.38
Neoglyphidodon,bonang,-12.25,168.75,3116:228:2,0.30
Neoglyphidodon,bonang,-13.25,166.75,3116:236:2,0.27
Neoglyphidodon,bonang,-13.25,167.25,3116:237:1,0.27
Neoglyphidodon,bonang,-13.75,167.25,3116:237:3,0.28
Neoglyphidodon,bonang,-13.75,167.75,3116:237:4,0.24
Neoglyphidodon,bonang,-10.25,179.75,3117:209:2,0.23
Neoglyphidodon,bonang,-10.75,179.75,3117:209:4,0.21
Neoglyphidodon,bonang,-11.25,175.75,3117:215:2,0.25
Neoglyphidodon,bonang,-12.25,177.25,3117:227:1,0.21
Neoglyphidodon,bonang,-12.75,177.25,3117:227:3,0.20
Neoglyphidodon,bonang,0.25,73.25,1007:103:1,0.53
Neoglyphidodon,bonang,0.25,73.75,1007:103:2,0.53
Neoglyphidodon,bonang,0.75,73.25,1007:103:3,0.51
Neoglyphidodon,bonang,0.75,73.75,1007:103:4,0.51
Neoglyphidodon,bonang,1.75,73.25,1007:113:3,0.56
Neoglyphidodon,bonang,1.75,73.75,1007:113:4,0.56
Neoglyphidodon,bonang,2.25,72.75,1007:122:2,0.56
Neoglyphidodon,bonang,2.75,72.75,1007:122:4,0.56
Neoglyphidodon,bonang,5.25,72.75,1007:352:2,0.58
Neoglyphidodon,bonang,5.75,72.75,1007:352:4,0.59
Neoglyphidodon,bonang,6.25,72.75,1007:362:2,0.53
Neoglyphidodon,bonang,6.75,72.75,1007:362:4,0.53
Neoglyphidodon,bonang,7.25,72.75,1007:372:2,0.44
Neoglyphidodon,bonang,8.25,79.75,1007:489:2,0.41
Neoglyphidodon,bonang,5.75,80.25,1008:350:3,0.59
Neoglyphidodon,bonang,9.75,80.25,1008:390:3,0.40
Neoglyphidodon,bonang,1.75,97.75,1009:217:4,0.52
Neoglyphidodon,bonang,1.75,98.25,1009:218:3,0.56
Neoglyphidodon,bonang,2.75,97.25,1009:227:3,0.59
Neoglyphidodon,bonang,7.25,93.75,1009:373:2,0.46
Neoglyphidodon,bonang,7.75,93.25,1009:373:3,0.46
Neoglyphidodon,bonang,7.75,93.75,1009:373:4,0.46
Neoglyphidodon,bonang,8.75,92.75,1009:382:4,0.40
Neoglyphidodon,bonang,3.25,105.75,1010:235:2,0.40
Neoglyphidodon,bonang,3.25,106.25,1010:236:1,0.43
Neoglyphidodon,bonang,3.25,106.75,1010:236:2,0.43
Neoglyphidodon,bonang,3.75,106.25,1010:236:3,0.43
Neoglyphidodon,bonang,3.25,107.75,1010:237:2,0.41
Neoglyphidodon,bonang,3.75,107.75,1010:237:4,0.41
Neoglyphidodon,bonang,4.25,107.25,1010:247:1,0.45
Neoglyphidodon,bonang,4.25,107.75,1010:247:2,0.51
Neoglyphidodon,bonang,4.75,107.75,1010:247:4,0.51
Neoglyphidodon,bonang,4.25,108.25,1010:248:1,0.46
Neoglyphidodon,bonang,4.25,108.75,1010:248:2,0.46
Neoglyphidodon,bonang,4.75,108.25,1010:248:3,0.46
Neoglyphidodon,bonang,8.75,106.25,1010:486:3,0.45
Neoglyphidodon,bonang,8.75,106.75,1010:486:4,0.45
Neoglyphidodon,bonang,8.25,108.25,1010:488:1,0.51
Neoglyphidodon,bonang,9.25,108.75,1010:498:2,0.50
Neoglyphidodon,bonang,9.75,108.25,1010:498:3,0.52
Neoglyphidodon,bonang,9.75,108.75,1010:498:4,0.52
Neoglyphidodon,bonang,0.75,118.75,1011:208:4,0.54
Neoglyphidodon,bonang,2.75,118.25,1011:228:3,0.57
Neoglyphidodon,bonang,7.75,111.75,1011:371:4,0.53
Neoglyphidodon,bonang,7.75,112.75,1011:372:4,0.50
Neoglyphidodon,bonang,7.25,113.75,1011:373:2,0.54
Neoglyphidodon,bonang,7.75,113.75,1011:373:4,0.54
Neoglyphidodon,bonang,7.75,114.25,1011:374:3,0.50
Neoglyphidodon,bonang,8.25,110.75,1011:380:2,0.48
Neoglyphidodon,bonang,8.25,111.75,1011:381:2,0.48
Neoglyphidodon,bonang,8.75,111.75,1011:381:4,0.48
Neoglyphidodon,bonang,8.25,112.25,1011:382:1,0.48
Neoglyphidodon,bonang,8.75,112.25,1011:382:3,0.52
Neoglyphidodon,bonang,8.75,112.75,1011:382:4,0.45
Neoglyphidodon,bonang,8.25,113.75,1011:383:2,0.52
Neoglyphidodon,bonang,8.75,113.75,1011:383:4,0.51
Neoglyphidodon,bonang,8.25,114.25,1011:384:1,0.51
Neoglyphidodon,bonang,8.25,114.75,1011:384:2,0.57
Neoglyphidodon,bonang,8.75,114.25,1011:384:3,0.51
Neoglyphidodon,bonang,9.75,112.75,1011:392:4,0.52
Neoglyphidodon,bonang,9.25,113.75,1011:393:2,0.47
Neoglyphidodon,bonang,9.75,113.25,1011:393:3,0.41
Neoglyphidodon,bonang,9.75,114.25,1011:394:3,0.44
Neoglyphidodon,bonang,9.75,114.75,1011:394:4,0.42
Neoglyphidodon,bonang,6.75,116.75,1011:466:4,0.48
Neoglyphidodon,bonang,6.75,117.25,1011:467:3,0.58
Neoglyphidodon,bonang,7.25,116.75,1011:476:2,0.48
Neoglyphidodon,bonang,7.75,116.75,1011:476:4,0.48
Neoglyphidodon,bonang,7.25,117.25,1011:477:1,0.58
Neoglyphidodon,bonang,7.25,117.75,1011:477:2,0.58
Neoglyphidodon,bonang,7.75,117.25,1011:477:3,0.48
Neoglyphidodon,bonang,8.25,115.25,1011:485:1,0.52
Neoglyphidodon,bonang,8.25,117.25,1011:487:1,0.43
Neoglyphidodon,bonang,0.75,121.25,1012:101:3,0.48
Neoglyphidodon,bonang,0.75,121.75,1012:101:4,0.48
Neoglyphidodon,bonang,0.75,122.25,1012:102:3,0.49
Neoglyphidodon,bonang,5.75,120.25,1012:350:3,0.56
Neoglyphidodon,bonang,6.25,121.25,1012:361:1,0.51
Neoglyphidodon,bonang,8.75,125.25,1012:485:3,0.56
Neoglyphidodon,bonang,5.25,132.25,1013:352:1,0.51
Neoglyphidodon,bonang,6.75,134.25,1013:364:3,0.55
Neoglyphidodon,bonang,7.75,134.75,1013:374:4,0.59
Neoglyphidodon,bonang,8.25,137.25,1013:487:1,0.43
Neoglyphidodon,bonang,8.25,137.75,1013:487:2,0.41
Neoglyphidodon,bonang,8.75,137.25,1013:487:3,0.46
Neoglyphidodon,bonang,6.75,143.25,1014:363:3,0.51
Neoglyphidodon,bonang,7.25,143.75,1014:373:2,0.45
Neoglyphidodon,bonang,7.25,144.75,1014:374:2,0.49
Neoglyphidodon,bonang,7.75,144.75,1014:374:4,0.48
Neoglyphidodon,bonang,8.25,140.25,1014:380:1,0.43
Neoglyphidodon,bonang,8.25,144.75,1014:384:2,0.47
Neoglyphidodon,bonang,8.75,144.75,1014:384:4,0.51
Neoglyphidodon,bonang,5.75,145.25,1014:455:3,0.42
Neoglyphidodon,bonang,7.75,145.75,1014:475:4,0.49
Neoglyphidodon,bonang,7.75,146.25,1014:476:3,0.46
Neoglyphidodon,bonang,7.75,147.75,1014:477:4,0.47
Neoglyphidodon,bonang,7.25,149.25,1014:479:1,0.57
Neoglyphidodon,bonang,7.75,149.25,1014:479:3,0.58
Neoglyphidodon,bonang,8.25,145.25,1014:485:1,0.47
Neoglyphidodon,bonang,8.25,145.75,1014:485:2,0.42
Neoglyphidodon,bonang,8.25,147.75,1014:487:2,0.51
Neoglyphidodon,bonang,9.25,148.25,1014:498:1,0.47
Neoglyphidodon,bonang,6.75,152.75,1015:362:4,0.50
Neoglyphidodon,bonang,7.25,152.25,1015:372:1,0.42
Neoglyphidodon,bonang,7.75,152.25,1015:372:3,0.40
Neoglyphidodon,bonang,8.25,151.75,1015:381:2,0.46
Neoglyphidodon,bonang,8.75,151.25,1015:381:3,0.43
Neoglyphidodon,bonang,8.75,152.25,1015:382:3,0.56
Neoglyphidodon,bonang,8.25,154.25,1015:384:1,0.59
Neoglyphidodon,bonang,7.25,157.75,1015:477:2,0.43
Neoglyphidodon,bonang,7.25,158.25,1015:478:1,0.45
Neoglyphidodon,bonang,7.75,168.75,1016:478:4,0.48
Neoglyphidodon,bonang,7.75,169.25,1016:479:3,0.50
Neoglyphidodon,bonang,8.75,165.75,1016:485:4,0.40
Neoglyphidodon,bonang,8.75,167.75,1016:487:4,0.47
Neoglyphidodon,bonang,9.25,169.75,1016:499:2,0.40
Neoglyphidodon,bonang,9.75,169.75,1016:499:4,0.44
Neoglyphidodon,bonang,1.25,172.75,1017:112:2,0.41
Neoglyphidodon,bonang,1.75,172.75,1017:112:4,0.41
Neoglyphidodon,bonang,1.25,173.25,1017:113:1,0.41
Neoglyphidodon,bonang,1.75,173.25,1017:113:3,0.41
Neoglyphidodon,bonang,2.25,172.75,1017:122:2,0.53
Neoglyphidodon,bonang,2.25,173.25,1017:123:1,0.53
Neoglyphidodon,bonang,8.25,171.25,1017:381:1,0.55
Neoglyphidodon,bonang,10.25,106.75,1110:206:2,0.46
Neoglyphidodon,bonang,10.25,107.75,1110:207:2,0.43
Neoglyphidodon,bonang,10.75,107.25,1110:207:3,0.43
Neoglyphidodon,bonang,10.75,107.75,1110:207:4,0.43
Neoglyphidodon,bonang,10.25,108.25,1110:208:1,0.44
Neoglyphidodon,bonang,10.25,108.75,1110:208:2,0.44
Neoglyphidodon,bonang,10.75,108.25,1110:208:3,0.44
Neoglyphidodon,bonang,10.75,108.75,1110:208:4,0.44
Neoglyphidodon,bonang,11.25,108.25,1110:218:1,0.44
Neoglyphidodon,bonang,11.25,108.75,1110:218:2,0.44
Neoglyphidodon,bonang,11.25,109.25,1110:219:1,0.59
Neoglyphidodon,bonang,10.25,114.25,1111:104:1,0.51
Neoglyphidodon,bonang,10.25,114.75,1111:104:2,0.52
Neoglyphidodon,bonang,10.75,114.75,1111:104:4,0.51
Neoglyphidodon,bonang,11.25,114.25,1111:114:1,0.51
Neoglyphidodon,bonang,18.25,108.75,1110:488:2,0.53
Neoglyphidodon,bonang,18.25,109.75,1110:489:2,0.40
Neoglyphidodon,bonang,11.25,114.75,1111:114:2,0.46
Neoglyphidodon,bonang,10.75,116.75,1111:206:4,0.50
Neoglyphidodon,bonang,11.25,116.25,1111:216:1,0.55
Neoglyphidodon,bonang,11.25,116.75,1111:216:2,0.57
Neoglyphidodon,bonang,11.75,116.25,1111:216:3,0.46
Neoglyphidodon,bonang,11.75,116.75,1111:216:4,0.51
Neoglyphidodon,bonang,11.25,117.25,1111:217:1,0.59
Neoglyphidodon,bonang,11.75,117.25,1111:217:3,0.52
Neoglyphidodon,bonang,15.75,114.25,1111:354:3,0.58
Neoglyphidodon,bonang,18.75,110.25,1111:380:3,0.56
Neoglyphidodon,bonang,19.25,110.75,1111:390:2,0.49
Neoglyphidodon,bonang,19.75,111.25,1111:391:3,0.55
Neoglyphidodon,bonang,11.75,122.75,1112:112:4,0.58
Neoglyphidodon,bonang,12.75,121.25,1112:121:3,0.50
Neoglyphidodon,bonang,13.75,123.75,1112:133:4,0.47
Neoglyphidodon,bonang,13.75,124.25,1112:134:3,0.52
Neoglyphidodon,bonang,14.25,124.25,1112:144:1,0.43
Neoglyphidodon,bonang,10.25,125.75,1112:205:2,0.43
Neoglyphidodon,bonang,12.75,125.25,1112:225:3,0.52
Neoglyphidodon,bonang,15.25,120.25,1112:350:1,0.44
Neoglyphidodon,bonang,16.75,122.75,1112:362:4,0.54
Neoglyphidodon,bonang,19.25,122.25,1112:392:1,0.51
Neoglyphidodon,bonang,11.75,165.75,1116:215:4,0.40
Neoglyphidodon,bonang,11.25,167.25,1116:217:1,0.57
Neoglyphidodon,bonang,21.25,111.25,1211:111:1,0.58
Neoglyphidodon,bonang,21.75,112.25,1211:112:3,0.57
Neoglyphidodon,bonang,22.75,114.25,1211:124:3,0.56
Neoglyphidodon,bonang,22.75,114.75,1211:124:4,0.56
Neoglyphidodon,bonang,22.75,117.25,1211:227:3,0.58
Neoglyphidodon,bonang,22.75,118.75,1211:228:4,0.53
Neoglyphidodon,bonang,23.25,119.75,1211:239:2,0.55
Neoglyphidodon,bonang,20.25,121.75,1212:101:2,0.45
Neoglyphidodon,bonang,20.75,122.25,1212:102:3,0.54
Neoglyphidodon,bonang,24.25,120.75,1212:140:2,0.49
Neoglyphidodon,bonang,24.25,123.25,1212:143:1,0.48
Neoglyphidodon,bonang,24.25,123.75,1212:143:2,0.54
Neoglyphidodon,bonang,24.25,124.25,1212:144:1,0.50
Neoglyphidodon,bonang,24.75,124.25,1212:144:3,0.52
Neoglyphidodon,bonang,24.75,124.75,1212:144:4,0.57
Neoglyphidodon,bonang,24.75,125.75,1212:245:4,0.54
Neoglyphidodon,bonang,25.25,122.25,1212:352:1,0.47
Neoglyphidodon,bonang,25.75,122.25,1212:352:3,0.40
Neoglyphidodon,bonang,25.25,125.25,1212:455:1,0.51
Neoglyphidodon,bonang,25.25,125.75,1212:455:2,0.51
Neoglyphidodon,bonang,26.25,126.75,1212:466:2,0.57
Neoglyphidodon,bonang,26.75,126.75,1212:466:4,0.55
Neoglyphidodon,bonang,26.75,127.25,1212:467:3,0.55
Neoglyphidodon,bonang,26.25,128.25,1212:468:1,0.48
Neoglyphidodon,bonang,26.75,128.25,1212:468:3,0.55
Neoglyphidodon,bonang,27.25,125.25,1212:475:1,0.47
Neoglyphidodon,bonang,27.75,125.75,1212:475:4,0.53
Neoglyphidodon,bonang,27.25,127.75,1212:477:2,0.53
Neoglyphidodon,bonang,27.25,128.25,1212:478:1,0.52
Neoglyphidodon,bonang,27.25,128.75,1212:478:2,0.44
Neoglyphidodon,bonang,27.75,128.25,1212:478:3,0.49
Neoglyphidodon,bonang,27.75,128.75,1212:478:4,0.50
Neoglyphidodon,bonang,27.75,129.25,1212:479:3,0.48
Neoglyphidodon,bonang,28.25,129.25,1212:489:1,0.52
Neoglyphidodon,bonang,28.25,129.75,1212:489:2,0.55
Neoglyphidodon,bonang,28.75,129.25,1212:489:3,0.54
Neoglyphidodon,bonang,28.75,129.75,1212:489:4,0.55
Neoglyphidodon,bonang,29.25,129.25,1212:499:1,0.55
Neoglyphidodon,bonang,29.25,129.75,1212:499:2,0.55
Neoglyphidodon,bonang,29.75,129.75,1212:499:4,0.55
Neoglyphidodon,bonang,28.25,130.25,1213:380:1,0.57
Neoglyphidodon,bonang,30.25,129.75,1312:209:2,0.48
Neoglyphidodon,bonang,30.75,129.75,1312:209:4,0.48
Neoglyphidodon,bonang,30.25,130.25,1313:100:1,0.50
