Mapping parameters for Sebastolobus macrochir (Broadbanded thornyhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67,
Bounding Box (NSWE): ,55,35,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastolobus,macrochir,54.25,-168.75,7516:248:2,0.31
Sebastolobus,macrochir,54.75,-168.25,7516:248:3,0.22
Sebastolobus,macrochir,54.75,-168.75,7516:248:4,0.26
Sebastolobus,macrochir,51.75,-174.25,7517:114:3,0.27
Sebastolobus,macrochir,52.75,-174.25,7517:124:3,0.20
Sebastolobus,macrochir,51.25,-178.75,7517:218:2,0.36
Sebastolobus,macrochir,51.25,-179.25,7517:219:1,0.38
Sebastolobus,macrochir,38.75,128.25,1312:488:3,0.58
Sebastolobus,macrochir,39.25,127.25,1312:497:1,0.58
Sebastolobus,macrochir,35.75,134.75,1313:354:4,0.54
Sebastolobus,macrochir,36.75,132.75,1313:362:4,0.54
Sebastolobus,macrochir,36.75,133.25,1313:363:3,0.52
Sebastolobus,macrochir,35.25,138.75,1313:458:2,0.57
Sebastolobus,macrochir,35.25,140.25,1314:350:1,0.54
Sebastolobus,macrochir,36.25,140.75,1314:360:2,0.54
Sebastolobus,macrochir,36.25,141.75,1314:361:2,0.42
Sebastolobus,macrochir,37.75,141.25,1314:371:3,0.48
Sebastolobus,macrochir,42.75,133.25,1413:123:3,0.41
Sebastolobus,macrochir,43.25,134.75,1413:134:2,0.50
Sebastolobus,macrochir,42.25,139.75,1413:229:2,0.55
Sebastolobus,macrochir,44.25,135.75,1413:245:2,0.40
Sebastolobus,macrochir,44.25,136.25,1413:246:1,0.40
Sebastolobus,macrochir,45.75,137.75,1413:457:4,0.59
Sebastolobus,macrochir,40.25,143.25,1414:103:1,0.56
Sebastolobus,macrochir,40.75,143.25,1414:103:3,0.42
Sebastolobus,macrochir,41.25,142.75,1414:112:2,0.41
Sebastolobus,macrochir,42.25,140.25,1414:120:1,0.59
Sebastolobus,macrochir,42.75,143.25,1414:123:3,0.43
Sebastolobus,macrochir,43.25,140.25,1414:130:1,0.52
Sebastolobus,macrochir,43.25,140.75,1414:130:2,0.54
Sebastolobus,macrochir,44.25,144.25,1414:144:1,0.43
Sebastolobus,macrochir,44.25,144.75,1414:144:2,0.49
Sebastolobus,macrochir,45.75,141.25,1414:351:3,0.57
Sebastolobus,macrochir,45.25,144.75,1414:354:2,0.41
Sebastolobus,macrochir,46.25,141.25,1414:361:1,0.50
Sebastolobus,macrochir,46.75,141.25,1414:361:3,0.42
Sebastolobus,macrochir,46.25,144.25,1414:364:1,0.53
Sebastolobus,macrochir,48.25,140.25,1414:380:1,0.49
Sebastolobus,macrochir,48.75,140.75,1414:380:4,0.50
Sebastolobus,macrochir,48.25,141.75,1414:381:2,0.52
Sebastolobus,macrochir,45.25,146.75,1414:456:2,0.48
Sebastolobus,macrochir,48.25,146.75,1414:486:2,0.50
Sebastolobus,macrochir,48.75,148.75,1414:488:4,0.42
Sebastolobus,macrochir,45.75,150.25,1415:350:3,0.53
Sebastolobus,macrochir,45.75,150.75,1415:350:4,0.57
Sebastolobus,macrochir,45.75,152.25,1415:352:3,0.49
Sebastolobus,macrochir,47.25,152.75,1415:372:2,0.49
Sebastolobus,macrochir,48.75,153.75,1415:383:4,0.56
Sebastolobus,macrochir,49.25,151.75,1415:391:2,0.43
Sebastolobus,macrochir,49.25,152.25,1415:392:1,0.53
Sebastolobus,macrochir,49.75,152.25,1415:392:3,0.59
Sebastolobus,macrochir,49.75,152.75,1415:392:4,0.46
Sebastolobus,macrochir,49.75,156.25,1415:496:3,0.48
Sebastolobus,macrochir,46.25,169.25,1416:469:1,0.41
Sebastolobus,macrochir,40.75,170.25,1417:100:3,0.46
Sebastolobus,macrochir,41.25,170.25,1417:110:1,0.56
Sebastolobus,macrochir,42.25,170.75,1417:120:2,0.42
Sebastolobus,macrochir,44.25,170.25,1417:140:1,0.46
Sebastolobus,macrochir,54.25,148.25,1514:248:1,0.57
Sebastolobus,macrochir,54.75,148.25,1514:248:3,0.40
Sebastolobus,macrochir,54.75,148.75,1514:248:4,0.46
Sebastolobus,macrochir,54.75,149.25,1514:249:3,0.51
Sebastolobus,macrochir,54.75,149.75,1514:249:4,0.57
Sebastolobus,macrochir,50.75,152.75,1515:102:4,0.47
Sebastolobus,macrochir,52.75,154.75,1515:124:4,0.46
Sebastolobus,macrochir,53.75,154.25,1515:134:3,0.40
Sebastolobus,macrochir,54.75,151.75,1515:141:4,0.51
Sebastolobus,macrochir,50.25,157.25,1515:207:1,0.43
Sebastolobus,macrochir,52.25,158.25,1515:228:1,0.51
Sebastolobus,macrochir,52.75,160.75,1516:120:4,0.48
Sebastolobus,macrochir,53.75,160.25,1516:130:3,0.52
Sebastolobus,macrochir,54.75,167.25,1516:247:3,0.52
Sebastolobus,macrochir,54.25,169.25,1516:249:1,0.47
Sebastolobus,macrochir,52.75,171.75,1517:121:4,0.51
Sebastolobus,macrochir,52.25,174.75,1517:124:2,0.41
Sebastolobus,macrochir,52.75,175.75,1517:225:4,0.57
Sebastolobus,macrochir,52.75,179.25,1517:229:3,0.51
Sebastolobus,macrochir,54.75,176.25,1517:246:3,0.59
Sebastolobus,macrochir,54.75,176.75,1517:246:4,0.48
Sebastolobus,macrochir,54.25,178.75,1517:248:2,0.42
Sebastolobus,macrochir,42.75,-124.75,7412:124:4,0.48
Sebastolobus,macrochir,43.25,-124.75,7412:134:2,0.54
Sebastolobus,macrochir,41.75,-125.25,7412:215:3,0.44
Sebastolobus,macrochir,42.25,-125.25,7412:225:1,0.50
Sebastolobus,macrochir,49.75,-124.75,7412:394:4,0.55
Sebastolobus,macrochir,45.25,-125.25,7412:455:1,0.49
Sebastolobus,macrochir,46.25,-125.25,7412:465:1,0.41
Sebastolobus,macrochir,47.25,-125.75,7412:475:2,0.54
Sebastolobus,macrochir,49.25,-127.75,7412:497:2,0.48
Sebastolobus,macrochir,48.75,-133.25,7413:383:3,0.47
Sebastolobus,macrochir,53.25,-135.25,7513:235:1,0.53
Sebastolobus,macrochir,53.25,-136.25,7513:236:1,0.51
Sebastolobus,macrochir,53.75,-136.75,7513:236:4,0.48
Sebastolobus,macrochir,50.25,-142.25,7514:102:1,0.48
Sebastolobus,macrochir,50.25,-142.75,7514:102:2,0.59
Sebastolobus,macrochir,50.75,-142.75,7514:102:4,0.47
Sebastolobus,macrochir,50.75,-144.25,7514:104:3,0.45
Sebastolobus,macrochir,53.75,-148.75,7514:238:4,0.45
Sebastolobus,macrochir,54.25,-149.25,7514:249:1,0.55
Sebastolobus,macrochir,54.75,-150.75,7515:140:4,0.54
Sebastolobus,macrochir,54.75,-156.25,7515:246:3,0.57
Sebastolobus,macrochir,54.75,-158.75,7515:248:4,0.55
Sebastolobus,macrochir,53.75,-164.75,7516:134:4,0.58
Sebastolobus,macrochir,54.25,-161.75,7516:141:2,0.57
Sebastolobus,macrochir,53.75,-167.25,7516:237:3,0.55
Sebastolobus,macrochir,53.75,-167.75,7516:237:4,0.44
Sebastolobus,macrochir,51.25,-176.25,7517:216:1,0.46
Sebastolobus,macrochir,51.25,-177.25,7517:217:1,0.57
Sebastolobus,macrochir,52.25,-177.25,7517:227:1,0.56
Sebastolobus,macrochir,35.75,133.75,1313:353:4,0.60
Sebastolobus,macrochir,37.75,136.75,1313:476:4,0.67
Sebastolobus,macrochir,37.75,137.25,1313:477:3,0.63
Sebastolobus,macrochir,37.75,138.25,1313:478:3,0.64
Sebastolobus,macrochir,37.75,138.75,1313:478:4,0.79
Sebastolobus,macrochir,38.25,138.25,1313:488:1,0.66
Sebastolobus,macrochir,38.25,138.75,1313:488:2,0.77
Sebastolobus,macrochir,38.75,139.75,1313:489:4,0.76
Sebastolobus,macrochir,39.25,139.75,1313:499:2,0.72
Sebastolobus,macrochir,39.75,139.75,1313:499:4,0.67
Sebastolobus,macrochir,36.75,140.75,1314:360:4,0.68
Sebastolobus,macrochir,37.25,142.75,1314:372:2,0.76
Sebastolobus,macrochir,37.75,142.75,1314:372:4,0.79
Sebastolobus,macrochir,38.25,142.75,1314:382:2,0.65
Sebastolobus,macrochir,38.75,142.75,1314:382:4,0.69
Sebastolobus,macrochir,35.25,171.25,1317:351:1,0.70
Sebastolobus,macrochir,37.75,170.75,1317:370:4,0.73
Sebastolobus,macrochir,40.75,129.25,1412:209:3,0.71
Sebastolobus,macrochir,41.75,129.75,1412:219:4,0.68
Sebastolobus,macrochir,42.25,130.25,1413:120:1,0.60
Sebastolobus,macrochir,42.75,133.75,1413:123:4,0.69
Sebastolobus,macrochir,40.25,139.75,1413:209:2,0.62
Sebastolobus,macrochir,45.25,137.25,1413:457:1,0.67
Sebastolobus,macrochir,46.25,138.25,1413:468:1,0.60
Sebastolobus,macrochir,46.75,138.75,1413:468:4,0.65
Sebastolobus,macrochir,47.25,139.25,1413:479:1,0.61
Sebastolobus,macrochir,47.75,139.75,1413:479:4,0.61
Sebastolobus,macrochir,40.75,140.25,1414:100:3,0.78
Sebastolobus,macrochir,40.75,141.75,1414:101:4,0.68
Sebastolobus,macrochir,40.75,142.75,1414:102:4,0.64
Sebastolobus,macrochir,41.25,140.25,1414:110:1,0.62
Sebastolobus,macrochir,41.75,141.25,1414:111:3,0.61
Sebastolobus,macrochir,42.75,140.25,1414:120:3,0.70
Sebastolobus,macrochir,43.75,148.25,1414:238:3,0.72
Sebastolobus,macrochir,45.25,143.75,1414:353:2,0.70
Sebastolobus,macrochir,45.75,143.75,1414:353:4,0.61
Sebastolobus,macrochir,45.75,149.25,1414:459:3,0.76
Sebastolobus,macrochir,45.75,151.25,1415:351:3,0.60
Sebastolobus,macrochir,47.25,152.25,1415:372:1,0.63
Sebastolobus,macrochir,49.25,151.25,1415:391:1,0.75
Sebastolobus,macrochir,40.75,170.75,1417:100:4,0.66
Sebastolobus,macrochir,42.25,170.25,1417:120:1,0.65
Sebastolobus,macrochir,44.75,170.25,1417:140:3,0.62
Sebastolobus,macrochir,54.25,148.75,1514:248:2,0.65
Sebastolobus,macrochir,50.75,154.25,1515:104:3,0.68
Sebastolobus,macrochir,50.75,154.75,1515:104:4,0.68
Sebastolobus,macrochir,52.75,151.75,1515:121:4,0.72
Sebastolobus,macrochir,52.25,154.75,1515:124:2,0.78
Sebastolobus,macrochir,54.25,150.25,1515:140:1,0.78
Sebastolobus,macrochir,54.75,150.25,1515:140:3,0.61
Sebastolobus,macrochir,54.75,150.75,1515:140:4,0.67
Sebastolobus,macrochir,54.75,152.25,1515:142:3,0.67
Sebastolobus,macrochir,52.75,158.75,1515:228:4,0.74
Sebastolobus,macrochir,52.75,170.75,1517:120:4,0.65
Sebastolobus,macrochir,52.75,171.25,1517:121:3,0.73
Sebastolobus,macrochir,53.25,170.75,1517:130:2,0.61
Sebastolobus,macrochir,53.25,171.25,1517:131:1,0.62
Sebastolobus,macrochir,53.25,171.75,1517:131:2,0.72
Sebastolobus,macrochir,51.25,179.25,1517:219:1,0.75
Sebastolobus,macrochir,52.25,179.75,1517:229:2,0.78
Sebastolobus,macrochir,54.75,178.75,1517:248:4,0.67
Sebastolobus,macrochir,54.75,179.75,1517:249:4,0.62
Sebastolobus,macrochir,43.75,-124.75,7412:134:4,0.65
Sebastolobus,macrochir,44.25,-124.75,7412:144:2,0.70
Sebastolobus,macrochir,44.75,-124.75,7412:144:4,0.66
Sebastolobus,macrochir,43.25,-125.25,7412:235:1,0.65
Sebastolobus,macrochir,43.75,-125.25,7412:235:3,0.69
Sebastolobus,macrochir,46.25,-130.25,7413:360:1,0.62
Sebastolobus,macrochir,48.75,-133.75,7413:383:4,0.65
Sebastolobus,macrochir,49.75,-132.75,7413:392:4,0.71
Sebastolobus,macrochir,50.25,-127.75,7512:207:2,0.70
Sebastolobus,macrochir,53.25,-129.75,7512:239:2,0.73
Sebastolobus,macrochir,50.75,-130.75,7513:100:4,0.69
Sebastolobus,macrochir,52.75,-132.25,7513:122:3,0.74
Sebastolobus,macrochir,52.75,-132.75,7513:122:4,0.64
Sebastolobus,macrochir,52.25,-133.75,7513:123:2,0.60
Sebastolobus,macrochir,52.25,-134.25,7513:124:1,0.66
Sebastolobus,macrochir,53.25,-133.25,7513:133:1,0.65
Sebastolobus,macrochir,54.25,-132.25,7513:142:1,0.63
Sebastolobus,macrochir,54.75,-134.75,7513:144:4,0.65
Sebastolobus,macrochir,53.75,-135.75,7513:235:4,0.75
Sebastolobus,macrochir,53.75,-136.25,7513:236:3,0.74
Sebastolobus,macrochir,54.25,-137.25,7513:247:1,0.76
Sebastolobus,macrochir,54.75,-137.25,7513:247:3,0.72
Sebastolobus,macrochir,53.75,-144.25,7514:134:3,0.75
Sebastolobus,macrochir,54.25,-148.25,7514:248:1,0.70
Sebastolobus,macrochir,54.75,-157.25,7515:247:3,0.66
Sebastolobus,macrochir,53.75,-161.25,7516:131:3,0.79
Sebastolobus,macrochir,53.75,-164.25,7516:134:3,0.60
Sebastolobus,macrochir,52.25,-170.25,7517:120:1,0.71
Sebastolobus,macrochir,52.75,-170.25,7517:120:3,0.76
Sebastolobus,macrochir,53.25,-179.25,7517:239:1,0.63
Sebastolobus,macrochir,35.75,129.75,1312:459:4,1.00
Sebastolobus,macrochir,36.75,129.75,1312:469:4,0.95
Sebastolobus,macrochir,37.75,128.75,1312:478:4,1.00
Sebastolobus,macrochir,35.75,131.25,1313:351:3,0.98
Sebastolobus,macrochir,35.75,131.75,1313:351:4,1.00
Sebastolobus,macrochir,35.75,132.25,1313:352:3,1.00
Sebastolobus,macrochir,35.75,134.25,1313:354:3,0.90
Sebastolobus,macrochir,36.25,132.75,1313:362:2,0.96
Sebastolobus,macrochir,36.25,133.75,1313:363:2,0.94
Sebastolobus,macrochir,36.25,135.75,1313:465:2,0.92
Sebastolobus,macrochir,36.75,136.25,1313:466:3,0.90
Sebastolobus,macrochir,36.75,137.25,1313:467:3,0.96
Sebastolobus,macrochir,37.25,136.25,1313:476:1,0.88
Sebastolobus,macrochir,38.75,139.25,1313:489:3,0.86
Sebastolobus,macrochir,35.25,140.75,1314:350:2,0.94
Sebastolobus,macrochir,35.25,141.25,1314:351:1,1.00
Sebastolobus,macrochir,35.75,141.25,1314:351:3,1.00
Sebastolobus,macrochir,36.25,141.25,1314:361:1,1.00
Sebastolobus,macrochir,36.75,141.25,1314:361:3,1.00
Sebastolobus,macrochir,36.75,141.75,1314:361:4,1.00
Sebastolobus,macrochir,37.25,141.25,1314:371:1,1.00
Sebastolobus,macrochir,37.25,141.75,1314:371:2,1.00
Sebastolobus,macrochir,37.75,141.75,1314:371:4,1.00
Sebastolobus,macrochir,37.25,142.25,1314:372:1,1.00
Sebastolobus,macrochir,37.75,142.25,1314:372:3,1.00
Sebastolobus,macrochir,38.25,141.75,1314:381:2,1.00
Sebastolobus,macrochir,38.75,141.75,1314:381:4,1.00
Sebastolobus,macrochir,38.25,142.25,1314:382:1,1.00
Sebastolobus,macrochir,38.75,142.25,1314:382:3,1.00
Sebastolobus,macrochir,39.25,142.25,1314:392:1,1.00
Sebastolobus,macrochir,39.25,142.75,1314:392:2,0.95
Sebastolobus,macrochir,39.75,142.25,1314:392:3,1.00
Sebastolobus,macrochir,39.75,142.75,1314:392:4,1.00
Sebastolobus,macrochir,35.25,171.75,1317:351:2,1.00
Sebastolobus,macrochir,35.75,171.25,1317:351:3,1.00
Sebastolobus,macrochir,35.75,171.75,1317:351:4,1.00
Sebastolobus,macrochir,35.25,172.25,1317:352:1,1.00
Sebastolobus,macrochir,36.75,171.25,1317:361:3,1.00
Sebastolobus,macrochir,37.75,170.25,1317:370:3,0.81
Sebastolobus,macrochir,38.25,170.25,1317:380:1,0.83
Sebastolobus,macrochir,38.25,170.75,1317:380:2,0.88
Sebastolobus,macrochir,38.75,171.25,1317:381:3,0.88
Sebastolobus,macrochir,40.25,128.75,1412:208:2,0.85
Sebastolobus,macrochir,41.25,129.75,1412:219:2,0.92
Sebastolobus,macrochir,40.25,142.25,1414:102:1,1.00
Sebastolobus,macrochir,40.25,142.75,1414:102:2,1.00
Sebastolobus,macrochir,40.75,142.25,1414:102:3,1.00
Sebastolobus,macrochir,41.75,140.25,1414:110:3,0.80
Sebastolobus,macrochir,41.25,141.75,1414:111:2,1.00
Sebastolobus,macrochir,41.75,141.75,1414:111:4,1.00
Sebastolobus,macrochir,41.25,142.25,1414:112:1,1.00
Sebastolobus,macrochir,41.75,142.25,1414:112:3,0.80
Sebastolobus,macrochir,41.75,142.75,1414:112:4,1.00
Sebastolobus,macrochir,41.75,143.25,1414:113:3,1.00
Sebastolobus,macrochir,41.75,143.75,1414:113:4,1.00
Sebastolobus,macrochir,41.75,144.25,1414:114:3,0.84
Sebastolobus,macrochir,42.25,141.25,1414:121:1,1.00
Sebastolobus,macrochir,42.25,141.75,1414:121:2,1.00
Sebastolobus,macrochir,42.25,142.25,1414:122:1,1.00
Sebastolobus,macrochir,42.25,142.75,1414:122:2,0.97
Sebastolobus,macrochir,42.25,143.75,1414:123:2,1.00
Sebastolobus,macrochir,42.25,144.25,1414:124:1,1.00
Sebastolobus,macrochir,42.75,144.25,1414:124:3,1.00
Sebastolobus,macrochir,42.75,144.75,1414:124:4,0.95
Sebastolobus,macrochir,43.25,144.75,1414:134:2,0.90
Sebastolobus,macrochir,44.75,144.25,1414:144:3,0.83
Sebastolobus,macrochir,44.75,144.75,1414:144:4,0.86
Sebastolobus,macrochir,42.75,145.25,1414:225:3,1.00
Sebastolobus,macrochir,42.75,145.75,1414:225:4,1.00
Sebastolobus,macrochir,43.25,146.25,1414:236:1,1.00
Sebastolobus,macrochir,43.25,146.75,1414:236:2,1.00
Sebastolobus,macrochir,43.25,147.25,1414:237:1,0.93
Sebastolobus,macrochir,43.75,147.25,1414:237:3,1.00
Sebastolobus,macrochir,43.75,147.75,1414:237:4,1.00
Sebastolobus,macrochir,44.25,145.75,1414:245:2,0.89
Sebastolobus,macrochir,44.75,145.25,1414:245:3,0.89
Sebastolobus,macrochir,44.75,145.75,1414:245:4,0.90
Sebastolobus,macrochir,44.25,146.75,1414:246:2,0.89
Sebastolobus,macrochir,44.75,146.75,1414:246:4,0.94
Sebastolobus,macrochir,44.25,147.75,1414:247:2,1.00
Sebastolobus,macrochir,44.75,147.75,1414:247:4,1.00
Sebastolobus,macrochir,44.25,148.25,1414:248:1,1.00
Sebastolobus,macrochir,44.25,148.75,1414:248:2,0.95
Sebastolobus,macrochir,44.75,149.25,1414:249:3,1.00
Sebastolobus,macrochir,44.75,149.75,1414:249:4,0.95
Sebastolobus,macrochir,45.75,144.75,1414:354:4,0.84
Sebastolobus,macrochir,47.25,141.75,1414:371:2,0.98
Sebastolobus,macrochir,45.25,147.25,1414:457:1,0.94
Sebastolobus,macrochir,45.75,147.75,1414:457:4,0.87
Sebastolobus,macrochir,45.25,148.75,1414:458:2,1.00
Sebastolobus,macrochir,45.75,148.25,1414:458:3,0.99
Sebastolobus,macrochir,45.25,149.25,1414:459:1,1.00
Sebastolobus,macrochir,45.25,149.75,1414:459:2,1.00
Sebastolobus,macrochir,46.25,149.75,1414:469:2,1.00
Sebastolobus,macrochir,45.25,150.25,1415:350:1,0.81
Sebastolobus,macrochir,45.25,150.75,1415:350:2,1.00
Sebastolobus,macrochir,45.75,151.75,1415:351:4,0.88
Sebastolobus,macrochir,46.25,150.75,1415:360:2,1.00
Sebastolobus,macrochir,46.75,150.75,1415:360:4,1.00
Sebastolobus,macrochir,46.25,151.25,1415:361:1,1.00
Sebastolobus,macrochir,46.25,151.75,1415:361:2,0.80
Sebastolobus,macrochir,46.75,151.25,1415:361:3,1.00
Sebastolobus,macrochir,46.75,151.75,1415:361:4,1.00
Sebastolobus,macrochir,46.75,152.25,1415:362:3,1.00
Sebastolobus,macrochir,46.75,152.75,1415:362:4,0.97
Sebastolobus,macrochir,47.25,151.75,1415:371:2,1.00
Sebastolobus,macrochir,47.75,152.75,1415:372:4,1.00
Sebastolobus,macrochir,47.75,153.25,1415:373:3,1.00
Sebastolobus,macrochir,47.25,154.25,1415:374:1,0.97
Sebastolobus,macrochir,47.75,154.25,1415:374:3,1.00
Sebastolobus,macrochir,47.75,154.75,1415:374:4,1.00
Sebastolobus,macrochir,48.25,153.25,1415:383:1,1.00
Sebastolobus,macrochir,48.25,153.75,1415:383:2,1.00
Sebastolobus,macrochir,48.75,153.25,1415:383:3,1.00
Sebastolobus,macrochir,48.25,154.25,1415:384:1,0.84
Sebastolobus,macrochir,48.75,154.25,1415:384:3,1.00
Sebastolobus,macrochir,48.75,154.75,1415:384:4,1.00
Sebastolobus,macrochir,49.25,150.75,1415:390:2,0.85
Sebastolobus,macrochir,49.25,153.25,1415:393:1,1.00
Sebastolobus,macrochir,49.25,153.75,1415:393:2,1.00
Sebastolobus,macrochir,49.75,154.25,1415:394:3,1.00
Sebastolobus,macrochir,48.25,155.25,1415:485:1,1.00
Sebastolobus,macrochir,48.75,155.25,1415:485:3,1.00
Sebastolobus,macrochir,48.75,155.75,1415:485:4,1.00
Sebastolobus,macrochir,49.25,155.25,1415:495:1,1.00
Sebastolobus,macrochir,49.25,155.75,1415:495:2,1.00
Sebastolobus,macrochir,49.75,155.25,1415:495:3,0.86
Sebastolobus,macrochir,49.75,155.75,1415:495:4,1.00
Sebastolobus,macrochir,49.25,156.25,1415:496:1,1.00
Sebastolobus,macrochir,49.75,156.75,1415:496:4,1.00
Sebastolobus,macrochir,41.25,170.75,1417:110:2,0.87
Sebastolobus,macrochir,50.75,153.25,1515:103:3,1.00
Sebastolobus,macrochir,50.75,153.75,1515:103:4,1.00
Sebastolobus,macrochir,51.75,151.75,1515:111:4,0.83
Sebastolobus,macrochir,51.25,152.75,1515:112:2,0.99
Sebastolobus,macrochir,51.75,152.25,1515:112:3,0.98
Sebastolobus,macrochir,51.75,152.75,1515:112:4,0.99
Sebastolobus,macrochir,51.25,153.25,1515:113:1,1.00
Sebastolobus,macrochir,51.25,153.75,1515:113:2,1.00
Sebastolobus,macrochir,51.75,153.25,1515:113:3,0.99
Sebastolobus,macrochir,51.75,153.75,1515:113:4,0.99
Sebastolobus,macrochir,51.25,154.25,1515:114:1,1.00
Sebastolobus,macrochir,51.25,154.75,1515:114:2,1.00
Sebastolobus,macrochir,51.75,154.25,1515:114:3,0.99
Sebastolobus,macrochir,51.75,154.75,1515:114:4,0.99
Sebastolobus,macrochir,52.25,151.75,1515:121:2,0.96
Sebastolobus,macrochir,52.25,152.25,1515:122:1,0.96
Sebastolobus,macrochir,52.25,152.75,1515:122:2,0.98
Sebastolobus,macrochir,52.75,152.25,1515:122:3,0.95
Sebastolobus,macrochir,52.75,152.75,1515:122:4,0.96
Sebastolobus,macrochir,52.25,153.25,1515:123:1,0.98
Sebastolobus,macrochir,52.25,153.75,1515:123:2,0.99
Sebastolobus,macrochir,52.75,153.25,1515:123:3,0.97
Sebastolobus,macrochir,52.75,153.75,1515:123:4,0.98
Sebastolobus,macrochir,52.25,154.25,1515:124:1,0.99
Sebastolobus,macrochir,52.75,154.25,1515:124:3,0.94
Sebastolobus,macrochir,53.75,150.25,1515:130:3,0.85
Sebastolobus,macrochir,53.75,150.75,1515:130:4,0.87
Sebastolobus,macrochir,53.25,151.25,1515:131:1,0.93
Sebastolobus,macrochir,53.25,151.75,1515:131:2,0.93
Sebastolobus,macrochir,53.75,151.25,1515:131:3,0.89
Sebastolobus,macrochir,53.75,151.75,1515:131:4,0.90
Sebastolobus,macrochir,53.25,152.25,1515:132:1,0.94
Sebastolobus,macrochir,53.25,152.75,1515:132:2,0.96
Sebastolobus,macrochir,53.75,152.25,1515:132:3,0.92
Sebastolobus,macrochir,53.75,152.75,1515:132:4,0.94
Sebastolobus,macrochir,53.25,153.25,1515:133:1,0.96
Sebastolobus,macrochir,53.25,153.75,1515:133:2,0.88
Sebastolobus,macrochir,53.75,153.25,1515:133:3,0.95
Sebastolobus,macrochir,53.75,153.75,1515:133:4,0.96
Sebastolobus,macrochir,54.25,150.75,1515:140:2,0.81
Sebastolobus,macrochir,54.25,151.25,1515:141:1,0.83
Sebastolobus,macrochir,54.25,151.75,1515:141:2,0.85
Sebastolobus,macrochir,54.25,152.25,1515:142:1,0.88
Sebastolobus,macrochir,54.25,152.75,1515:142:2,0.91
Sebastolobus,macrochir,54.75,152.75,1515:142:4,0.87
Sebastolobus,macrochir,54.25,153.25,1515:143:1,0.94
Sebastolobus,macrochir,54.25,153.75,1515:143:2,0.96
Sebastolobus,macrochir,54.75,153.25,1515:143:3,0.91
Sebastolobus,macrochir,54.75,153.75,1515:143:4,0.94
Sebastolobus,macrochir,54.25,154.25,1515:144:1,0.91
Sebastolobus,macrochir,54.75,154.25,1515:144:3,0.84
Sebastolobus,macrochir,50.75,155.75,1515:205:4,1.00
Sebastolobus,macrochir,50.25,156.75,1515:206:2,1.00
Sebastolobus,macrochir,50.25,157.75,1515:207:2,1.00
Sebastolobus,macrochir,50.75,157.75,1515:207:4,1.00
Sebastolobus,macrochir,50.75,158.25,1515:208:3,1.00
Sebastolobus,macrochir,51.25,155.25,1515:215:1,1.00
Sebastolobus,macrochir,51.25,155.75,1515:215:2,0.99
Sebastolobus,macrochir,51.75,155.25,1515:215:3,0.95
Sebastolobus,macrochir,51.75,155.75,1515:215:4,0.88
Sebastolobus,macrochir,51.25,156.25,1515:216:1,0.98
Sebastolobus,macrochir,51.25,158.25,1515:218:1,1.00
Sebastolobus,macrochir,51.25,158.75,1515:218:2,0.98
Sebastolobus,macrochir,51.75,158.75,1515:218:4,1.00
Sebastolobus,macrochir,52.25,158.75,1515:228:2,0.92
Sebastolobus,macrochir,52.75,159.25,1515:229:3,0.99
Sebastolobus,macrochir,52.75,159.75,1515:229:4,1.00
Sebastolobus,macrochir,53.25,160.25,1516:130:1,1.00
Sebastolobus,macrochir,53.75,160.75,1516:130:4,1.00
Sebastolobus,macrochir,54.25,161.25,1516:141:1,0.99
Sebastolobus,macrochir,54.25,161.75,1516:141:2,0.99
Sebastolobus,macrochir,54.75,161.75,1516:141:4,0.87
Sebastolobus,macrochir,54.75,162.25,1516:142:3,0.94
Sebastolobus,macrochir,54.25,167.25,1516:247:1,1.00
Sebastolobus,macrochir,54.25,167.75,1516:247:2,1.00
Sebastolobus,macrochir,54.75,167.75,1516:247:4,1.00
Sebastolobus,macrochir,54.25,168.25,1516:248:1,1.00
Sebastolobus,macrochir,54.25,168.75,1516:248:2,1.00
Sebastolobus,macrochir,54.75,168.25,1516:248:3,0.99
Sebastolobus,macrochir,51.75,174.75,1517:114:4,1.00
Sebastolobus,macrochir,52.25,172.75,1517:122:2,1.00
Sebastolobus,macrochir,52.75,172.25,1517:122:3,0.80
Sebastolobus,macrochir,52.25,173.25,1517:123:1,1.00
Sebastolobus,macrochir,52.75,173.75,1517:123:4,1.00
Sebastolobus,macrochir,52.25,174.25,1517:124:1,1.00
Sebastolobus,macrochir,52.75,174.25,1517:124:3,1.00
Sebastolobus,macrochir,52.75,174.75,1517:124:4,0.99
Sebastolobus,macrochir,53.25,172.25,1517:132:1,1.00
Sebastolobus,macrochir,53.25,172.75,1517:132:2,0.98
Sebastolobus,macrochir,53.25,173.25,1517:133:1,0.98
Sebastolobus,macrochir,51.75,175.25,1517:215:3,1.00
Sebastolobus,macrochir,51.75,176.25,1517:216:3,1.00
Sebastolobus,macrochir,51.75,176.75,1517:216:4,1.00
Sebastolobus,macrochir,51.75,177.75,1517:217:4,1.00
