Mapping parameters for Scyliorhinus canicula (Lesser spotted dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,63,12,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,105,110,780
Temperature (°C),1,-1.67,10.61,27.56,31.76
Salinity (psu),1,18.5,33.70000000000001,37.56,39.7
Primary Production,1,0,443,1788,3830
Sea Ice Concentration,1,-1,0,0.01,0.13
Distance to Land (km),0,0,6,125,1080
 

Map data (HSPEC) for predicted occurrences (n = 2187): 
Scyliorhinus,canicula,50.75,-7.25,7500:207:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,50.75,-7.75,7500:207:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,50.25,-8.25,7500:208:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,50.25,-8.75,7500:208:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,50.75,-8.25,7500:208:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,50.75,-8.75,7500:208:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,50.25,-9.25,7500:209:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,50.25,-9.75,7500:209:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,50.75,-9.25,7500:209:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,50.75,-9.75,7500:209:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,51.25,-5.25,7500:215:1,0.82,0.82105263157895,1,1,1,1,1
Scyliorhinus,canicula,51.25,-5.75,7500:215:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,51.75,-5.75,7500:215:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,51.25,-6.25,7500:216:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,51.25,-6.75,7500:216:2,0.99,0.98947368421053,1,1,1,1,1
Scyliorhinus,canicula,51.75,-6.25,7500:216:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,51.75,-6.75,7500:216:4,0.80,0.8,1,1,1,1,1
Scyliorhinus,canicula,51.25,-7.25,7500:217:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,51.25,-7.75,7500:217:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,51.75,-7.25,7500:217:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,51.75,-7.75,7500:217:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,51.25,-8.25,7500:218:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,51.25,-8.75,7500:218:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,51.75,-8.25,7500:218:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,51.75,-8.75,7500:218:4,0.83,0.83157894736842,1,1,1,1,1
Scyliorhinus,canicula,51.25,-9.25,7500:219:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,51.25,-9.75,7500:219:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,52.25,-5.25,7500:225:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,52.25,-5.75,7500:225:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,52.75,-5.25,7500:225:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,52.75,-5.75,7500:225:4,0.95,0.94736842105263,1,1,1,1,1
Scyliorhinus,canicula,52.25,-6.25,7500:226:1,0.97,0.96842105263158,1,1,1,1,1
Scyliorhinus,canicula,52.75,-6.25,7500:226:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,52.25,-7.25,7500:227:1,0.96,0.95789473684211,1,1,1,1,1
Scyliorhinus,canicula,52.25,-7.75,7500:227:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,52.75,-9.75,7500:229:4,0.95,0.94736842105263,1,1,1,1,1
Scyliorhinus,canicula,53.25,-5.25,7500:235:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,53.25,-5.75,7500:235:2,0.91,0.90526315789474,1,1,1,1,1
Scyliorhinus,canicula,53.75,-5.25,7500:235:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,53.75,-5.75,7500:235:4,0.99,0.98947368421053,1,1,1,1,1
Scyliorhinus,canicula,53.75,-6.25,7500:236:3,0.96,0.95789473684211,1,1,1,1,1
Scyliorhinus,canicula,53.25,-9.75,7500:239:2,0.89,0.89473684210526,1,1,1,1,1
Scyliorhinus,canicula,54.25,-5.25,7500:245:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,54.25,-5.75,7500:245:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,54.75,-5.25,7500:245:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,54.75,-5.75,7500:245:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,54.25,-6.25,7500:246:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,54.75,-8.75,7500:248:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,54.25,-9.25,7500:249:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,54.25,-9.75,7500:249:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,54.75,-9.25,7500:249:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,54.75,-9.75,7500:249:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,55.25,-0.25,7500:350:1,0.94,1,0.9413680781759,1,1,1,1
Scyliorhinus,canicula,55.25,-0.75,7500:350:2,0.94,1,0.9413680781759,1,1,1,1
Scyliorhinus,canicula,55.75,-0.75,7500:350:4,0.91,0.96842105263158,0.9413680781759,1,1,1,1
Scyliorhinus,canicula,55.25,-1.25,7500:351:1,0.86,1,0.93648208469055,1,1,0.91666666666667,1
Scyliorhinus,canicula,55.75,-1.25,7500:351:3,0.84,0.89473684210526,0.93648208469055,1,1,1,1
Scyliorhinus,canicula,55.75,-2.25,7500:352:3,0.94,1,0.94299674267101,1,1,1,1
Scyliorhinus,canicula,55.25,-4.75,7500:354:2,1.00,1,0.99592833876222,1,1,1,1
Scyliorhinus,canicula,55.75,-4.75,7500:354:4,1.00,1,0.99592833876222,1,1,1,1
Scyliorhinus,canicula,56.25,-0.25,7500:360:1,0.93,1,0.93403908794788,1,1,1,1
Scyliorhinus,canicula,56.75,-0.25,7500:360:3,0.93,1,0.93403908794788,1,1,1,1
Scyliorhinus,canicula,56.25,-1.25,7500:361:1,0.93,1,0.92915309446254,1,1,1,1
Scyliorhinus,canicula,56.25,-1.75,7500:361:2,0.93,1,0.92915309446254,1,1,1,1
Scyliorhinus,canicula,56.75,-1.25,7500:361:3,0.92,0.98947368421053,0.92915309446254,1,1,1,1
Scyliorhinus,canicula,56.75,-1.75,7500:361:4,0.93,1,0.92915309446254,1,1,1,1
Scyliorhinus,canicula,56.25,-2.75,7500:362:2,0.85,1,0.9242671009772,1,1,0.91666666666667,1
Scyliorhinus,canicula,56.75,-2.25,7500:362:3,0.92,1,0.9242671009772,1,1,1,1
Scyliorhinus,canicula,56.75,-2.75,7500:362:4,0.92,1,0.9242671009772,1,1,1,1
Scyliorhinus,canicula,56.25,-3.25,7500:363:1,0.95,1,0.94543973941368,1,1,1,1
Scyliorhinus,canicula,57.25,-0.25,7500:370:1,0.83,0.89473684210526,0.9299674267101,1,1,1,1
Scyliorhinus,canicula,57.75,-0.25,7500:370:3,0.93,1,0.9299674267101,1,1,1,1
Scyliorhinus,canicula,57.75,-0.75,7500:370:4,0.93,1,0.9299674267101,1,1,1,1
Scyliorhinus,canicula,57.25,-1.25,7500:371:1,0.84,0.90526315789474,0.92752442996743,1,1,1,1
Scyliorhinus,canicula,57.75,-1.25,7500:371:3,0.93,1,0.92752442996743,1,1,1,1
Scyliorhinus,canicula,57.75,-1.75,7500:371:4,0.93,1,0.92752442996743,1,1,1,1
Scyliorhinus,canicula,57.25,-2.25,7500:372:1,0.93,1,0.92915309446254,1,1,1,1
Scyliorhinus,canicula,57.75,-2.25,7500:372:3,0.88,0.94736842105263,0.92915309446254,1,1,1,1
Scyliorhinus,canicula,57.75,-3.25,7500:373:3,0.94,1,0.94218241042345,1,1,1,1
Scyliorhinus,canicula,57.75,-3.75,7500:373:4,0.94,1,0.94218241042345,1,1,1,1
Scyliorhinus,canicula,57.75,-4.25,7500:374:3,0.97,1,0.96905537459283,1,1,1,1
Scyliorhinus,canicula,58.25,-0.25,7500:380:1,0.93,1,0.93159609120521,1,1,1,1
Scyliorhinus,canicula,58.25,-0.75,7500:380:2,0.93,1,0.93159609120521,1,1,1,1
Scyliorhinus,canicula,58.75,-0.25,7500:380:3,0.93,1,0.93159609120521,1,1,1,1
Scyliorhinus,canicula,58.75,-0.75,7500:380:4,0.93,0.99850746268657,0.93159609120521,1,1,1,1
Scyliorhinus,canicula,58.25,-1.25,7500:381:1,0.93,1,0.93078175895765,1,1,1,1
Scyliorhinus,canicula,58.25,-1.75,7500:381:2,0.93,1,0.93078175895765,1,1,1,1
Scyliorhinus,canicula,58.75,-1.25,7500:381:3,0.93,1,0.93078175895765,1,1,1,1
Scyliorhinus,canicula,58.75,-1.75,7500:381:4,0.93,1,0.93078175895765,1,1,1,1
Scyliorhinus,canicula,58.25,-2.25,7500:382:1,0.84,0.90526315789474,0.93159609120521,1,1,1,1
Scyliorhinus,canicula,58.75,-2.75,7500:382:4,0.93,1,0.93159609120521,1,1,1,1
Scyliorhinus,canicula,58.25,-3.25,7500:383:1,0.94,1,0.94055374592834,1,1,1,1
Scyliorhinus,canicula,58.25,-3.75,7500:383:2,0.94,1,0.94055374592834,1,1,1,1
Scyliorhinus,canicula,58.75,-3.25,7500:383:3,0.94,1,0.94055374592834,1,1,1,1
Scyliorhinus,canicula,58.75,-3.75,7500:383:4,0.94,1,0.94055374592834,1,1,1,1
Scyliorhinus,canicula,58.75,-4.25,7500:384:3,0.96,1,0.96172638436482,1,1,1,1
Scyliorhinus,canicula,58.75,-4.75,7500:384:4,0.96,1,0.96172638436482,1,1,1,1
Scyliorhinus,canicula,59.25,-0.25,7500:390:1,0.92,0.98805970149254,0.93241042345277,1,1,1,1
Scyliorhinus,canicula,59.25,-0.75,7500:390:2,0.92,0.98208955223881,0.93241042345277,1,1,1,1
Scyliorhinus,canicula,59.75,-0.25,7500:390:3,0.92,0.9910447761194,0.93241042345277,1,1,1,1
Scyliorhinus,canicula,59.75,-0.75,7500:390:4,0.93,0.99850746268657,0.93241042345277,1,1,1,1
Scyliorhinus,canicula,59.25,-1.25,7500:391:1,0.93,1,0.93078175895765,1,1,1,1
Scyliorhinus,canicula,59.25,-1.75,7500:391:2,0.93,1,0.93078175895765,1,1,1,1
Scyliorhinus,canicula,59.75,-1.25,7500:391:3,0.93,1,0.93078175895765,1,1,1,1
Scyliorhinus,canicula,59.75,-1.75,7500:391:4,0.93,1,0.93078175895765,1,1,1,1
Scyliorhinus,canicula,59.25,-2.25,7500:392:1,0.81,0.87368421052632,0.93078175895765,1,1,1,1
Scyliorhinus,canicula,59.25,-2.75,7500:392:2,0.86,0.92631578947368,0.93078175895765,1,1,1,1
Scyliorhinus,canicula,59.75,-2.25,7500:392:3,0.93,1,0.93078175895765,1,1,1,1
Scyliorhinus,canicula,59.75,-2.75,7500:392:4,0.84,0.90526315789474,0.93078175895765,1,1,1,1
Scyliorhinus,canicula,59.25,-3.25,7500:393:1,0.93,1,0.93485342019544,1,1,1,1
Scyliorhinus,canicula,59.25,-3.75,7500:393:2,0.93,1,0.93485342019544,1,1,1,1
Scyliorhinus,canicula,59.75,-3.25,7500:393:3,0.93,1,0.93485342019544,1,1,1,1
Scyliorhinus,canicula,59.75,-3.75,7500:393:4,0.93,1,0.93485342019544,1,1,1,1
Scyliorhinus,canicula,59.25,-4.25,7500:394:1,0.95,1,0.94543973941368,1,1,1,1
Scyliorhinus,canicula,59.25,-4.75,7500:394:2,0.95,1,0.94543973941368,1,1,1,1
Scyliorhinus,canicula,59.75,-4.25,7500:394:3,0.95,1,0.94543973941368,1,1,1,1
Scyliorhinus,canicula,59.75,-4.75,7500:394:4,0.95,1,0.94543973941368,1,1,1,1
Scyliorhinus,canicula,55.25,-5.25,7500:455:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,55.25,-5.75,7500:455:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,55.75,-5.25,7500:455:3,0.86,0.86315789473684,1,1,1,1,1
Scyliorhinus,canicula,55.25,-6.25,7500:456:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,55.25,-6.75,7500:456:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,55.75,-6.25,7500:456:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,55.75,-6.75,7500:456:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,55.75,-7.25,7500:457:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,55.75,-7.75,7500:457:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,55.25,-8.25,7500:458:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,55.25,-8.75,7500:458:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,55.75,-8.25,7500:458:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,55.75,-8.75,7500:458:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,55.25,-9.25,7500:459:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,55.25,-9.75,7500:459:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,55.75,-9.25,7500:459:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,56.25,-5.25,7500:465:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,56.25,-5.75,7500:465:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,56.75,-5.75,7500:465:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,56.25,-6.25,7500:466:1,0.93,0.92631578947368,1,1,1,1,1
Scyliorhinus,canicula,56.25,-6.75,7500:466:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,56.75,-6.75,7500:466:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,56.25,-7.25,7500:467:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,56.25,-7.75,7500:467:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,56.75,-7.25,7500:467:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,56.75,-7.75,7500:467:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,56.25,-8.25,7500:468:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,56.25,-8.75,7500:468:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,56.75,-8.25,7500:468:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,56.75,-8.75,7500:468:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,56.25,-9.25,7500:469:1,0.94,0.94328358208955,1,1,1,1,1
Scyliorhinus,canicula,56.75,-9.25,7500:469:3,0.94,0.94029850746269,1,1,1,1,1
Scyliorhinus,canicula,57.25,-5.75,7500:475:2,0.99,1,0.99185667752443,1,1,1,1
Scyliorhinus,canicula,57.75,-5.25,7500:475:3,0.80,0.81052631578947,0.99185667752443,1,1,1,1
Scyliorhinus,canicula,57.75,-5.75,7500:475:4,0.99,1,0.99185667752443,1,1,1,1
Scyliorhinus,canicula,57.25,-6.25,7500:476:1,0.86,0.86315789473684,1,1,1,1,1
Scyliorhinus,canicula,57.25,-6.75,7500:476:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,57.75,-6.25,7500:476:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,57.75,-6.75,7500:476:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,57.25,-7.25,7500:477:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,57.25,-7.75,7500:477:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,57.75,-7.25,7500:477:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,57.75,-7.75,7500:477:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,57.25,-8.25,7500:478:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,57.25,-8.75,7500:478:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,57.75,-8.25,7500:478:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,57.75,-8.75,7500:478:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,57.25,-9.25,7500:479:1,0.99,0.9865671641791,1,1,1,1,1
Scyliorhinus,canicula,57.75,-9.25,7500:479:3,0.97,0.97014925373134,1,1,1,1,1
Scyliorhinus,canicula,58.25,-5.25,7500:485:1,0.98,1,0.97557003257329,1,1,1,1
Scyliorhinus,canicula,58.25,-5.75,7500:485:2,0.98,1,0.97557003257329,1,1,1,1
Scyliorhinus,canicula,58.75,-5.25,7500:485:3,0.98,1,0.97557003257329,1,1,1,1
Scyliorhinus,canicula,58.75,-5.75,7500:485:4,0.98,1,0.97557003257329,1,1,1,1
Scyliorhinus,canicula,58.25,-6.25,7500:486:1,0.98,1,0.98371335504886,1,1,1,1
Scyliorhinus,canicula,58.25,-6.75,7500:486:2,0.90,0.91578947368421,0.98371335504886,1,1,1,1
Scyliorhinus,canicula,58.75,-6.25,7500:486:3,0.98,1,0.98371335504886,1,1,1,1
Scyliorhinus,canicula,58.75,-6.75,7500:486:4,0.98,1,0.98371335504886,1,1,1,1
Scyliorhinus,canicula,58.25,-7.25,7500:487:1,0.99,1,0.98941368078176,1,1,1,1
Scyliorhinus,canicula,58.25,-7.75,7500:487:2,0.99,1,0.98941368078176,1,1,1,1
Scyliorhinus,canicula,58.75,-7.25,7500:487:3,0.99,1,0.98941368078176,1,1,1,1
Scyliorhinus,canicula,58.75,-7.75,7500:487:4,0.97,0.97611940298507,0.98941368078176,1,1,1,1
Scyliorhinus,canicula,58.25,-8.25,7500:488:1,0.99,1,0.99348534201954,1,1,1,1
Scyliorhinus,canicula,58.25,-8.75,7500:488:2,0.96,0.96716417910448,0.99348534201954,1,1,1,1
Scyliorhinus,canicula,58.75,-8.25,7500:488:3,0.93,0.93432835820896,0.99348534201954,1,1,1,1
Scyliorhinus,canicula,59.25,-5.25,7500:495:1,0.95,1,0.95195439739414,1,1,1,1
Scyliorhinus,canicula,59.25,-5.75,7500:495:2,0.95,1,0.95195439739414,1,1,1,1
Scyliorhinus,canicula,59.75,-5.25,7500:495:3,0.95,1,0.95195439739414,1,1,1,1
Scyliorhinus,canicula,59.75,-5.75,7500:495:4,0.95,1,0.95195439739414,1,1,1,1
Scyliorhinus,canicula,59.25,-6.25,7500:496:1,0.96,1,0.95521172638436,1,1,1,1
Scyliorhinus,canicula,59.25,-6.75,7500:496:2,0.96,1,0.95521172638436,1,1,1,1
Scyliorhinus,canicula,59.75,-6.25,7500:496:3,0.91,0.95522388059701,0.95521172638436,1,1,1,1
Scyliorhinus,canicula,59.25,-7.25,7500:497:1,0.92,0.96567164179104,0.95684039087948,1,1,1,1
Scyliorhinus,canicula,50.25,-10.25,7501:100:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,50.25,-10.75,7501:100:2,0.98,0.98208955223881,1,1,1,1,1
Scyliorhinus,canicula,50.75,-10.25,7501:100:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,50.75,-10.75,7501:100:4,0.93,0.92686567164179,1,1,1,1,1
Scyliorhinus,canicula,50.75,-11.25,7501:101:3,0.87,0.87164179104478,1,1,1,1,1
Scyliorhinus,canicula,51.25,-10.25,7501:110:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,51.25,-10.75,7501:110:2,0.95,0.95074626865672,1,1,1,1,1
Scyliorhinus,canicula,51.75,-10.25,7501:110:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,51.75,-10.75,7501:110:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,51.25,-11.25,7501:111:1,0.93,0.92686567164179,1,1,1,1,1
Scyliorhinus,canicula,51.75,-11.25,7501:111:3,0.96,0.95671641791045,1,1,1,1,1
Scyliorhinus,canicula,52.25,-10.25,7501:120:1,0.99,0.98947368421053,1,1,1,1,1
Scyliorhinus,canicula,52.25,-10.75,7501:120:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,52.75,-10.25,7501:120:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,52.75,-10.75,7501:120:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,52.25,-11.25,7501:121:1,0.98,0.98059701492537,1,1,1,1,1
Scyliorhinus,canicula,52.25,-11.75,7501:121:2,0.93,0.93283582089552,1,1,1,1,1
Scyliorhinus,canicula,52.75,-11.25,7501:121:3,0.99,0.9910447761194,1,1,1,1,1
Scyliorhinus,canicula,52.75,-11.75,7501:121:4,0.99,0.9910447761194,1,1,1,1,1
Scyliorhinus,canicula,52.75,-12.25,7501:122:3,0.82,0.81641791044776,1,1,1,1,1
Scyliorhinus,canicula,52.75,-13.25,7501:123:3,0.87,0.86865671641791,1,1,1,1,1
Scyliorhinus,canicula,52.75,-13.75,7501:123:4,0.91,0.9089552238806,1,1,1,1,1
Scyliorhinus,canicula,52.75,-14.25,7501:124:3,0.86,0.85820895522388,1,1,1,1,1
Scyliorhinus,canicula,53.25,-10.25,7501:130:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,53.25,-10.75,7501:130:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,53.75,-10.25,7501:130:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,53.75,-10.75,7501:130:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,53.25,-11.25,7501:131:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,53.25,-11.75,7501:131:2,0.97,0.96716417910448,1,1,1,1,1
Scyliorhinus,canicula,53.75,-11.25,7501:131:3,1.00,0.99701492537313,1,1,1,1,1
Scyliorhinus,canicula,53.75,-11.75,7501:131:4,0.87,0.87462686567164,1,1,1,1,1
Scyliorhinus,canicula,53.25,-12.25,7501:132:1,0.82,0.81791044776119,1,1,1,1,1
Scyliorhinus,canicula,53.75,-12.75,7501:132:4,0.92,0.92089552238806,1,1,1,1,1
Scyliorhinus,canicula,53.25,-13.25,7501:133:1,0.98,0.98208955223881,1,1,1,1,1
Scyliorhinus,canicula,53.25,-13.75,7501:133:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,53.75,-13.25,7501:133:3,0.98,0.97761194029851,1,1,1,1,1
Scyliorhinus,canicula,53.75,-13.75,7501:133:4,0.86,0.8955223880597,1,1,0.95936794582393,1,1
Scyliorhinus,canicula,53.25,-14.25,7501:134:1,0.97,0.97313432835821,1,1,1,1,1
Scyliorhinus,canicula,54.25,-10.25,7501:140:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,54.25,-10.75,7501:140:2,0.99,0.9910447761194,1,1,1,1,1
Scyliorhinus,canicula,54.75,-10.25,7501:140:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,54.75,-10.75,7501:140:4,0.88,0.87761194029851,1,1,1,1,1
Scyliorhinus,canicula,54.25,-11.25,7501:141:1,0.86,0.86268656716418,1,1,1,1,1
Scyliorhinus,canicula,55.25,-10.25,7501:350:1,0.99,0.99402985074627,1,1,1,1,1
Scyliorhinus,canicula,56.75,-13.75,7501:363:4,0.87,0.87164179104478,1,1,1,1,1
Scyliorhinus,canicula,56.25,-14.75,7501:364:2,0.90,0.95074626865672,1,1,0.95033860045147,1,1
Scyliorhinus,canicula,56.75,-14.25,7501:364:3,0.98,1,1,1,0.98419864559819,1,1
Scyliorhinus,canicula,56.75,-14.75,7501:364:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,57.25,-12.75,7501:372:2,0.80,0.80298507462687,1,1,1,1,1
Scyliorhinus,canicula,57.75,-12.75,7501:372:4,0.82,0.81940298507463,1,1,1,1,1
Scyliorhinus,canicula,57.25,-13.25,7501:373:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,57.25,-13.75,7501:373:2,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,57.75,-13.25,7501:373:3,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,57.75,-13.75,7501:373:4,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,57.25,-14.25,7501:374:1,1.00,1,1,1,1,1,1
Scyliorhinus,canicula,57.25,-14.75,7501:374:2,0.93,0.92835820895522,1,1,1,1,1
Scyliorhinus,canicula,57.75,-14.25,7501:374:3,0.98,0.97611940298507,1,1,1,1,1
Scyliorhinus,canicula,58.25,-13.25,7501:383:1,0.88,0.92985074626866,0.9714983713355,1,0.97291196388262,1,1
Scyliorhinus,canicula,58.25,-13.75,7501:383:2,0.93,0.95970149253731,0.9714983713355,1,1,1,1
Scyliorhinus,canicula,55.75,-16.75,7501:456:4,0.82,0.85223880597015,1,1,0.96388261851016,1,1
Scyliorhinus,canicula,56.25,-15.25,7501:465:1,0.88,0.87910447761194,1,1,1,1,1
Scyliorhinus,canicula,56.25,-15.75,7501:465:2,0.83,0.83283582089552,1,1,1,1,1
Scyliorhinus,canicula,56.75,-15.25,7501:465:3,0.86,0.86119402985075,1,1,1,1,1
Scyliorhinus,canicula,60.25,-0.25,7600:100:1,0.92,1,0.92182410423453,1,1,1,1
Scyliorhinus,canicula,60.25,-0.75,7600:100:2,0.92,1,0.92182410423453,1,1,1,1
Scyliorhinus,canicula,60.75,-0.25,7600:100:3,0.92,1,0.92182410423453,1,1,1,1
Scyliorhinus,canicula,60.75,-0.75,7600:100:4,0.92,1,0.92182410423453,1,1,1,1
Scyliorhinus,canicula,60.25,-1.75,7600:101:2,0.92,1,0.91938110749186,1,1,1,1
Scyliorhinus,canicula,60.75,-1.25,7600:101:3,0.92,1,0.91938110749186,1,1,1,1
Scyliorhinus,canicula,60.75,-1.75,7600:101:4,0.92,1,0.91938110749186,1,1,1,1
Scyliorhinus,canicula,60.25,-2.25,7600:102:1,0.92,1,0.91612377850163,1,1,1,1
Scyliorhinus,canicula,60.25,-2.75,7600:102:2,0.92,1,0.91612377850163,1,1,1,1
Scyliorhinus,canicula,60.75,-2.25,7600:102:3,0.92,1,0.91612377850163,1,1,1,1
Scyliorhinus,canicula,60.75,-2.75,7600:102:4,0.90,0.97761194029851,0.91612377850163,1,1,1,1
Scyliorhinus,canicula,60.25,-3.25,7600:103:1,0.92,1,0.91530944625407,1,1,1,1
Scyliorhinus,canicula,60.25,-3.75,7600:103:2,0.92,1,0.91530944625407,1,1,1,1
Scyliorhinus,canicula,60.25,-4.25,7600:104:1,0.91,0.98955223880597,0.92100977198697,1,1,1,1
Scyliorhinus,canicula,60.25,-4.75,7600:104:2,0.87,0.94029850746269,0.92100977198697,1,1,1,1
Scyliorhinus,canicula,61.25,-0.25,7600:110:1,0.89,0.98805970149254,0.89902280130293,1,1,1,1
Scyliorhinus,canicula,61.25,-0.75,7600:110:2,0.90,1,0.89902280130293,1,1,1,1
Scyliorhinus,canicula,61.75,-0.25,7600:110:3,0.81,0.90298507462687,0.89902280130293,1,1,1,1
Scyliorhinus,canicula,61.75,-0.75,7600:110:4,0.81,0.90597014925373,0.89902280130293,1,1,1,1
Scyliorhinus,canicula,61.25,-1.25,7600:111:1,0.88,0.9910447761194,0.89087947882736,1,1,1,1
