Mapping parameters for Raja brachyura (Blonde ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,60,21,-18,24

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Raja,brachyura,46.75,-3.25,7400:363:3,1.00
Raja,brachyura,46.75,-3.75,7400:363:4,1.00
Raja,brachyura,46.25,-4.25,7400:364:1,1.00
Raja,brachyura,46.25,-4.75,7400:364:2,1.00
Raja,brachyura,46.75,-4.25,7400:364:3,1.00
Raja,brachyura,46.75,-4.75,7400:364:4,1.00
Raja,brachyura,47.75,-2.75,7400:372:4,1.00
Raja,brachyura,47.25,-3.25,7400:373:1,1.00
Raja,brachyura,47.25,-3.75,7400:373:2,1.00
Raja,brachyura,47.75,-3.25,7400:373:3,1.00
Raja,brachyura,47.75,-3.75,7400:373:4,1.00
Raja,brachyura,47.25,-4.25,7400:374:1,1.00
Raja,brachyura,47.25,-4.75,7400:374:2,1.00
Raja,brachyura,47.75,-4.25,7400:374:3,1.00
Raja,brachyura,47.75,-4.75,7400:374:4,1.00
Raja,brachyura,48.75,-1.75,7400:381:4,1.00
Raja,brachyura,48.75,-2.75,7400:382:4,1.00
Raja,brachyura,48.75,-3.75,7400:383:4,0.95
Raja,brachyura,48.25,-4.25,7400:384:1,1.00
Raja,brachyura,48.25,-4.75,7400:384:2,1.00
Raja,brachyura,48.75,-4.25,7400:384:3,1.00
Raja,brachyura,48.75,-4.75,7400:384:4,1.00
Raja,brachyura,49.25,-0.25,7400:390:1,1.00
Raja,brachyura,49.75,-0.25,7400:390:3,1.00
Raja,brachyura,49.75,-0.75,7400:390:4,1.00
Raja,brachyura,49.25,-1.25,7400:391:1,1.00
Raja,brachyura,49.25,-1.75,7400:391:2,1.00
Raja,brachyura,49.75,-1.25,7400:391:3,1.00
Raja,brachyura,49.75,-1.75,7400:391:4,1.00
Raja,brachyura,49.25,-2.25,7400:392:1,1.00
Raja,brachyura,49.25,-2.75,7400:392:2,1.00
Raja,brachyura,49.75,-2.25,7400:392:3,1.00
Raja,brachyura,49.75,-2.75,7400:392:4,1.00
Raja,brachyura,49.25,-3.25,7400:393:1,1.00
Raja,brachyura,49.25,-3.75,7400:393:2,1.00
Raja,brachyura,49.75,-3.25,7400:393:3,1.00
Raja,brachyura,49.75,-3.75,7400:393:4,1.00
Raja,brachyura,49.25,-4.25,7400:394:1,1.00
Raja,brachyura,49.25,-4.75,7400:394:2,1.00
Raja,brachyura,49.75,-4.25,7400:394:3,1.00
Raja,brachyura,49.75,-4.75,7400:394:4,1.00
Raja,brachyura,46.75,-5.25,7400:465:3,1.00
Raja,brachyura,47.25,-5.25,7400:475:1,1.00
Raja,brachyura,47.25,-5.75,7400:475:2,1.00
Raja,brachyura,47.75,-5.25,7400:475:3,1.00
Raja,brachyura,47.75,-5.75,7400:475:4,1.00
Raja,brachyura,47.25,-6.25,7400:476:1,1.00
Raja,brachyura,47.75,-6.25,7400:476:3,1.00
Raja,brachyura,47.75,-6.75,7400:476:4,1.00
Raja,brachyura,47.75,-7.25,7400:477:3,1.00
Raja,brachyura,47.75,-7.75,7400:477:4,1.00
Raja,brachyura,48.25,-5.25,7400:485:1,1.00
Raja,brachyura,48.25,-5.75,7400:485:2,1.00
Raja,brachyura,48.75,-5.25,7400:485:3,1.00
Raja,brachyura,48.75,-5.75,7400:485:4,1.00
Raja,brachyura,48.25,-6.25,7400:486:1,1.00
Raja,brachyura,48.25,-6.75,7400:486:2,1.00
Raja,brachyura,48.75,-6.25,7400:486:3,1.00
Raja,brachyura,48.75,-6.75,7400:486:4,1.00
Raja,brachyura,48.25,-7.25,7400:487:1,1.00
Raja,brachyura,48.25,-7.75,7400:487:2,1.00
Raja,brachyura,48.75,-7.25,7400:487:3,1.00
Raja,brachyura,48.75,-7.75,7400:487:4,1.00
Raja,brachyura,48.25,-8.25,7400:488:1,1.00
Raja,brachyura,48.25,-8.75,7400:488:2,1.00
Raja,brachyura,48.75,-8.25,7400:488:3,1.00
Raja,brachyura,48.75,-8.75,7400:488:4,1.00
Raja,brachyura,48.25,-9.25,7400:489:1,1.00
Raja,brachyura,48.25,-9.75,7400:489:2,0.89
Raja,brachyura,48.75,-9.25,7400:489:3,1.00
Raja,brachyura,48.75,-9.75,7400:489:4,1.00
Raja,brachyura,49.25,-5.25,7400:495:1,1.00
Raja,brachyura,49.25,-5.75,7400:495:2,1.00
Raja,brachyura,49.75,-5.25,7400:495:3,1.00
Raja,brachyura,49.75,-5.75,7400:495:4,1.00
Raja,brachyura,49.25,-6.25,7400:496:1,1.00
Raja,brachyura,49.25,-6.75,7400:496:2,1.00
Raja,brachyura,49.75,-6.25,7400:496:3,1.00
Raja,brachyura,49.75,-6.75,7400:496:4,1.00
Raja,brachyura,49.25,-7.25,7400:497:1,1.00
Raja,brachyura,49.25,-7.75,7400:497:2,1.00
Raja,brachyura,49.75,-7.25,7400:497:3,1.00
Raja,brachyura,49.75,-7.75,7400:497:4,1.00
Raja,brachyura,49.25,-8.25,7400:498:1,1.00
Raja,brachyura,49.25,-8.75,7400:498:2,1.00
Raja,brachyura,49.75,-8.25,7400:498:3,1.00
Raja,brachyura,49.75,-8.75,7400:498:4,1.00
Raja,brachyura,49.25,-9.25,7400:499:1,1.00
Raja,brachyura,49.25,-9.75,7400:499:2,1.00
Raja,brachyura,49.75,-9.25,7400:499:3,1.00
Raja,brachyura,49.75,-9.75,7400:499:4,1.00
Raja,brachyura,48.75,-10.25,7401:380:3,1.00
Raja,brachyura,48.75,-10.75,7401:380:4,1.00
Raja,brachyura,49.25,-10.25,7401:390:1,1.00
Raja,brachyura,49.25,-10.75,7401:390:2,1.00
Raja,brachyura,49.75,-10.25,7401:390:3,1.00
Raja,brachyura,49.75,-10.75,7401:390:4,1.00
Raja,brachyura,49.25,-11.25,7401:391:1,1.00
Raja,brachyura,49.75,-11.25,7401:391:3,0.89
Raja,brachyura,50.25,-0.25,7500:100:1,1.00
Raja,brachyura,50.25,-0.75,7500:100:2,1.00
Raja,brachyura,50.75,-0.25,7500:100:3,1.00
Raja,brachyura,50.75,-0.75,7500:100:4,0.81
Raja,brachyura,50.25,-1.25,7500:101:1,1.00
Raja,brachyura,50.25,-1.75,7500:101:2,1.00
Raja,brachyura,50.75,-1.25,7500:101:3,1.00
Raja,brachyura,50.75,-1.75,7500:101:4,1.00
Raja,brachyura,50.25,-2.25,7500:102:1,1.00
Raja,brachyura,50.25,-2.75,7500:102:2,1.00
Raja,brachyura,50.75,-2.75,7500:102:4,0.91
Raja,brachyura,50.25,-3.25,7500:103:1,1.00
Raja,brachyura,50.25,-3.75,7500:103:2,1.00
Raja,brachyura,50.75,-3.25,7500:103:3,0.90
Raja,brachyura,50.25,-4.25,7500:104:1,1.00
Raja,brachyura,50.25,-4.75,7500:104:2,1.00
Raja,brachyura,50.75,-4.75,7500:104:4,1.00
Raja,brachyura,51.25,-4.75,7500:114:2,0.95
Raja,brachyura,51.75,-4.25,7500:114:3,0.86
Raja,brachyura,51.75,-4.75,7500:114:4,1.00
Raja,brachyura,52.25,-4.25,7500:124:1,1.00
Raja,brachyura,52.25,-4.75,7500:124:2,1.00
Raja,brachyura,52.75,-4.25,7500:124:3,1.00
Raja,brachyura,52.75,-4.75,7500:124:4,1.00
Raja,brachyura,53.75,-0.25,7500:130:3,0.97
Raja,brachyura,53.75,-2.75,7500:132:4,0.88
Raja,brachyura,53.25,-3.75,7500:133:2,0.93
Raja,brachyura,53.75,-3.75,7500:133:4,0.97
Raja,brachyura,53.25,-4.25,7500:134:1,1.00
Raja,brachyura,53.25,-4.75,7500:134:2,1.00
Raja,brachyura,53.75,-4.25,7500:134:3,1.00
Raja,brachyura,53.75,-4.75,7500:134:4,1.00
Raja,brachyura,54.25,-0.25,7500:140:1,0.93
Raja,brachyura,54.75,-0.25,7500:140:3,1.00
Raja,brachyura,54.75,-0.75,7500:140:4,0.95
Raja,brachyura,54.75,-1.25,7500:141:3,0.90
Raja,brachyura,54.25,-2.75,7500:142:2,0.97
Raja,brachyura,54.25,-3.25,7500:143:1,0.93
Raja,brachyura,54.25,-3.75,7500:143:2,0.95
Raja,brachyura,54.75,-3.25,7500:143:3,0.94
Raja,brachyura,54.75,-3.75,7500:143:4,0.85
Raja,brachyura,54.25,-4.25,7500:144:1,1.00
Raja,brachyura,54.25,-4.75,7500:144:2,1.00
Raja,brachyura,54.75,-4.25,7500:144:3,0.92
Raja,brachyura,54.75,-4.75,7500:144:4,1.00
Raja,brachyura,50.25,-5.25,7500:205:1,1.00
Raja,brachyura,50.25,-5.75,7500:205:2,1.00
Raja,brachyura,50.75,-5.25,7500:205:3,1.00
Raja,brachyura,50.75,-5.75,7500:205:4,1.00
Raja,brachyura,50.25,-6.25,7500:206:1,1.00
Raja,brachyura,50.25,-6.75,7500:206:2,1.00
Raja,brachyura,50.75,-6.25,7500:206:3,1.00
Raja,brachyura,50.75,-6.75,7500:206:4,1.00
Raja,brachyura,50.25,-7.25,7500:207:1,1.00
Raja,brachyura,50.25,-7.75,7500:207:2,1.00
Raja,brachyura,50.75,-7.25,7500:207:3,1.00
Raja,brachyura,50.75,-7.75,7500:207:4,1.00
Raja,brachyura,50.25,-8.25,7500:208:1,1.00
Raja,brachyura,50.25,-8.75,7500:208:2,1.00
Raja,brachyura,50.75,-8.25,7500:208:3,1.00
Raja,brachyura,50.75,-8.75,7500:208:4,1.00
Raja,brachyura,50.25,-9.25,7500:209:1,1.00
Raja,brachyura,50.25,-9.75,7500:209:2,1.00
Raja,brachyura,50.75,-9.25,7500:209:3,1.00
Raja,brachyura,50.75,-9.75,7500:209:4,1.00
Raja,brachyura,51.25,-5.25,7500:215:1,1.00
Raja,brachyura,51.25,-5.75,7500:215:2,1.00
Raja,brachyura,51.75,-5.25,7500:215:3,1.00
Raja,brachyura,51.75,-5.75,7500:215:4,1.00
Raja,brachyura,51.25,-6.25,7500:216:1,1.00
Raja,brachyura,51.25,-6.75,7500:216:2,1.00
Raja,brachyura,51.75,-6.25,7500:216:3,1.00
Raja,brachyura,51.75,-6.75,7500:216:4,1.00
Raja,brachyura,51.25,-7.25,7500:217:1,1.00
Raja,brachyura,51.25,-7.75,7500:217:2,1.00
Raja,brachyura,51.75,-7.25,7500:217:3,1.00
Raja,brachyura,51.75,-7.75,7500:217:4,1.00
Raja,brachyura,51.25,-8.25,7500:218:1,1.00
Raja,brachyura,51.25,-8.75,7500:218:2,1.00
Raja,brachyura,51.75,-8.25,7500:218:3,1.00
Raja,brachyura,51.75,-8.75,7500:218:4,1.00
Raja,brachyura,51.25,-9.25,7500:219:1,1.00
Raja,brachyura,51.25,-9.75,7500:219:2,1.00
Raja,brachyura,51.75,-9.75,7500:219:4,1.00
Raja,brachyura,52.25,-5.25,7500:225:1,1.00
Raja,brachyura,52.25,-5.75,7500:225:2,1.00
Raja,brachyura,52.75,-5.25,7500:225:3,1.00
Raja,brachyura,52.75,-5.75,7500:225:4,1.00
Raja,brachyura,52.25,-6.25,7500:226:1,1.00
Raja,brachyura,52.25,-6.75,7500:226:2,1.00
Raja,brachyura,52.75,-6.25,7500:226:3,1.00
Raja,brachyura,52.25,-7.25,7500:227:1,1.00
Raja,brachyura,52.25,-7.75,7500:227:2,1.00
Raja,brachyura,52.25,-9.75,7500:229:2,1.00
Raja,brachyura,52.75,-9.75,7500:229:4,1.00
Raja,brachyura,53.25,-5.25,7500:235:1,1.00
Raja,brachyura,53.25,-5.75,7500:235:2,1.00
Raja,brachyura,53.75,-5.25,7500:235:3,1.00
Raja,brachyura,53.75,-5.75,7500:235:4,1.00
Raja,brachyura,53.25,-6.25,7500:236:1,0.83
Raja,brachyura,53.75,-6.25,7500:236:3,1.00
Raja,brachyura,53.25,-9.25,7500:239:1,1.00
Raja,brachyura,53.25,-9.75,7500:239:2,1.00
Raja,brachyura,53.75,-9.75,7500:239:4,1.00
Raja,brachyura,54.25,-5.25,7500:245:1,1.00
Raja,brachyura,54.25,-5.75,7500:245:2,1.00
Raja,brachyura,54.75,-5.25,7500:245:3,1.00
Raja,brachyura,54.75,-5.75,7500:245:4,1.00
Raja,brachyura,54.25,-6.25,7500:246:1,1.00
Raja,brachyura,54.25,-8.75,7500:248:2,1.00
Raja,brachyura,54.75,-8.25,7500:248:3,1.00
Raja,brachyura,54.75,-8.75,7500:248:4,1.00
Raja,brachyura,54.25,-9.25,7500:249:1,1.00
Raja,brachyura,54.25,-9.75,7500:249:2,1.00
Raja,brachyura,54.75,-9.25,7500:249:3,1.00
Raja,brachyura,54.75,-9.75,7500:249:4,1.00
Raja,brachyura,55.25,-0.25,7500:350:1,1.00
Raja,brachyura,55.25,-0.75,7500:350:2,0.96
Raja,brachyura,55.75,-0.25,7500:350:3,1.00
Raja,brachyura,55.75,-0.75,7500:350:4,0.97
Raja,brachyura,55.25,-1.25,7500:351:1,0.88
Raja,brachyura,55.25,-1.75,7500:351:2,0.90
Raja,brachyura,55.75,-1.25,7500:351:3,0.90
Raja,brachyura,55.75,-1.75,7500:351:4,0.86
Raja,brachyura,55.75,-2.25,7500:352:3,0.87
Raja,brachyura,55.25,-4.75,7500:354:2,1.00
Raja,brachyura,55.75,-4.75,7500:354:4,0.96
Raja,brachyura,56.25,-0.25,7500:360:1,0.97
Raja,brachyura,56.25,-0.75,7500:360:2,0.94
Raja,brachyura,56.75,-0.25,7500:360:3,0.94
Raja,brachyura,56.75,-0.75,7500:360:4,0.90
Raja,brachyura,56.25,-1.25,7500:361:1,0.89
Raja,brachyura,56.25,-1.75,7500:361:2,0.85
Raja,brachyura,56.75,-1.25,7500:361:3,0.85
Raja,brachyura,56.25,-2.25,7500:362:1,0.82
Raja,brachyura,56.75,-2.75,7500:362:4,0.80
Raja,brachyura,57.25,-0.25,7500:370:1,0.91
Raja,brachyura,57.25,-0.75,7500:370:2,0.87
Raja,brachyura,57.75,-0.25,7500:370:3,0.91
Raja,brachyura,57.75,-0.75,7500:370:4,0.88
Raja,brachyura,57.25,-1.25,7500:371:1,0.82
Raja,brachyura,57.75,-1.25,7500:371:3,0.84
Raja,brachyura,57.75,-1.75,7500:371:4,0.81
Raja,brachyura,57.25,-2.25,7500:372:1,0.80
Raja,brachyura,57.75,-2.25,7500:372:3,0.83
Raja,brachyura,57.75,-2.75,7500:372:4,0.85
Raja,brachyura,57.75,-3.25,7500:373:3,0.84
Raja,brachyura,57.75,-3.75,7500:373:4,0.80
Raja,brachyura,57.75,-4.25,7500:374:3,0.84
Raja,brachyura,58.25,-0.25,7500:380:1,0.90
Raja,brachyura,58.25,-0.75,7500:380:2,0.89
Raja,brachyura,58.75,-0.25,7500:380:3,0.87
Raja,brachyura,58.75,-0.75,7500:380:4,0.87
Raja,brachyura,58.25,-1.25,7500:381:1,0.88
Raja,brachyura,58.25,-1.75,7500:381:2,0.85
Raja,brachyura,58.75,-1.25,7500:381:3,0.86
Raja,brachyura,58.75,-1.75,7500:381:4,0.84
Raja,brachyura,58.25,-2.25,7500:382:1,0.83
Raja,brachyura,58.25,-2.75,7500:382:2,0.82
Raja,brachyura,58.75,-2.25,7500:382:3,0.82
Raja,brachyura,58.25,-3.25,7500:383:1,0.82
Raja,brachyura,58.25,-3.75,7500:383:2,0.83
Raja,brachyura,58.75,-3.25,7500:383:3,0.80
Raja,brachyura,58.75,-3.75,7500:383:4,0.86
Raja,brachyura,58.75,-4.25,7500:384:3,0.89
Raja,brachyura,58.75,-4.75,7500:384:4,0.91
Raja,brachyura,59.25,-0.25,7500:390:1,0.85
Raja,brachyura,59.25,-0.75,7500:390:2,0.84
Raja,brachyura,59.75,-0.25,7500:390:3,0.85
Raja,brachyura,59.75,-0.75,7500:390:4,0.83
Raja,brachyura,59.25,-1.25,7500:391:1,0.82
Raja,brachyura,59.25,-1.75,7500:391:2,0.80
Raja,brachyura,59.75,-2.25,7500:392:3,0.81
Raja,brachyura,59.75,-2.75,7500:392:4,0.83
Raja,brachyura,59.25,-3.25,7500:393:1,0.84
Raja,brachyura,59.25,-3.75,7500:393:2,0.91
Raja,brachyura,59.75,-3.25,7500:393:3,0.87
Raja,brachyura,59.75,-3.75,7500:393:4,0.94
Raja,brachyura,59.25,-4.25,7500:394:1,0.95
Raja,brachyura,59.25,-4.75,7500:394:2,0.97
Raja,brachyura,59.75,-4.25,7500:394:3,0.98
Raja,brachyura,59.75,-4.75,7500:394:4,1.00
Raja,brachyura,55.25,-5.25,7500:455:1,0.93
Raja,brachyura,55.25,-5.75,7500:455:2,1.00
Raja,brachyura,55.75,-5.25,7500:455:3,0.98
Raja,brachyura,55.75,-5.75,7500:455:4,0.98
Raja,brachyura,55.25,-6.25,7500:456:1,1.00
Raja,brachyura,55.25,-6.75,7500:456:2,1.00
Raja,brachyura,55.75,-6.25,7500:456:3,1.00
Raja,brachyura,55.75,-6.75,7500:456:4,1.00
Raja,brachyura,55.25,-7.25,7500:457:1,0.98
Raja,brachyura,55.25,-7.75,7500:457:2,1.00
Raja,brachyura,55.75,-7.25,7500:457:3,1.00
Raja,brachyura,55.75,-7.75,7500:457:4,1.00
Raja,brachyura,55.25,-8.25,7500:458:1,1.00
Raja,brachyura,55.25,-8.75,7500:458:2,1.00
Raja,brachyura,55.75,-8.25,7500:458:3,1.00
Raja,brachyura,55.75,-8.75,7500:458:4,1.00
Raja,brachyura,55.25,-9.25,7500:459:1,1.00
Raja,brachyura,55.25,-9.75,7500:459:2,1.00
Raja,brachyura,55.75,-9.25,7500:459:3,1.00
Raja,brachyura,56.25,-5.25,7500:465:1,0.90
Raja,brachyura,56.25,-5.75,7500:465:2,0.93
Raja,brachyura,56.75,-5.25,7500:465:3,0.91
Raja,brachyura,56.75,-5.75,7500:465:4,0.94
Raja,brachyura,56.25,-6.25,7500:466:1,0.99
Raja,brachyura,56.25,-6.75,7500:466:2,1.00
Raja,brachyura,56.75,-6.25,7500:466:3,0.99
Raja,brachyura,56.75,-6.75,7500:466:4,1.00
Raja,brachyura,56.25,-7.25,7500:467:1,1.00
Raja,brachyura,56.25,-7.75,7500:467:2,1.00
Raja,brachyura,56.75,-7.25,7500:467:3,1.00
Raja,brachyura,56.75,-7.75,7500:467:4,1.00
Raja,brachyura,56.25,-8.25,7500:468:1,1.00
Raja,brachyura,56.25,-8.75,7500:468:2,1.00
Raja,brachyura,56.75,-8.25,7500:468:3,1.00
Raja,brachyura,56.75,-8.75,7500:468:4,1.00
Raja,brachyura,56.25,-9.25,7500:469:1,1.00
Raja,brachyura,56.75,-9.25,7500:469:3,1.00
Raja,brachyura,57.25,-5.75,7500:475:2,0.92
Raja,brachyura,57.75,-5.25,7500:475:3,0.90
Raja,brachyura,57.75,-5.75,7500:475:4,0.91
Raja,brachyura,57.25,-6.25,7500:476:1,0.96
Raja,brachyura,57.25,-6.75,7500:476:2,1.00
Raja,brachyura,57.75,-6.25,7500:476:3,0.92
Raja,brachyura,57.75,-6.75,7500:476:4,0.93
Raja,brachyura,57.25,-7.25,7500:477:1,1.00
Raja,brachyura,57.25,-7.75,7500:477:2,1.00
Raja,brachyura,57.75,-7.25,7500:477:3,0.98
Raja,brachyura,57.75,-7.75,7500:477:4,1.00
Raja,brachyura,57.25,-8.25,7500:478:1,1.00
Raja,brachyura,57.25,-8.75,7500:478:2,1.00
Raja,brachyura,57.75,-8.25,7500:478:3,1.00
Raja,brachyura,57.75,-8.75,7500:478:4,1.00
Raja,brachyura,57.25,-9.25,7500:479:1,1.00
Raja,brachyura,57.75,-9.25,7500:479:3,1.00
Raja,brachyura,58.25,-5.25,7500:485:1,0.91
Raja,brachyura,58.25,-5.75,7500:485:2,0.95
Raja,brachyura,58.75,-5.25,7500:485:3,0.94
Raja,brachyura,58.75,-5.75,7500:485:4,0.98
Raja,brachyura,58.25,-6.25,7500:486:1,0.97
Raja,brachyura,58.25,-6.75,7500:486:2,0.98
Raja,brachyura,58.75,-6.25,7500:486:3,1.00
Raja,brachyura,58.75,-6.75,7500:486:4,1.00
Raja,brachyura,58.25,-7.25,7500:487:1,1.00
Raja,brachyura,58.25,-7.75,7500:487:2,1.00
Raja,brachyura,58.75,-7.25,7500:487:3,1.00
Raja,brachyura,58.75,-7.75,7500:487:4,1.00
Raja,brachyura,58.25,-8.25,7500:488:1,1.00
Raja,brachyura,58.25,-8.75,7500:488:2,1.00
Raja,brachyura,58.75,-8.25,7500:488:3,1.00
Raja,brachyura,59.25,-5.25,7500:495:1,1.00
Raja,brachyura,59.25,-5.75,7500:495:2,1.00
Raja,brachyura,59.75,-5.25,7500:495:3,1.00
Raja,brachyura,59.75,-5.75,7500:495:4,1.00
Raja,brachyura,59.25,-6.25,7500:496:1,1.00
Raja,brachyura,59.25,-6.75,7500:496:2,1.00
Raja,brachyura,59.75,-6.25,7500:496:3,1.00
Raja,brachyura,59.25,-7.25,7500:497:1,1.00
Raja,brachyura,50.25,-10.25,7501:100:1,1.00
Raja,brachyura,50.25,-10.75,7501:100:2,1.00
Raja,brachyura,50.75,-10.25,7501:100:3,1.00
Raja,brachyura,50.75,-10.75,7501:100:4,1.00
Raja,brachyura,50.75,-11.25,7501:101:3,0.92
Raja,brachyura,51.25,-10.25,7501:110:1,1.00
Raja,brachyura,51.25,-10.75,7501:110:2,1.00
Raja,brachyura,51.75,-10.25,7501:110:3,1.00
Raja,brachyura,51.75,-10.75,7501:110:4,1.00
Raja,brachyura,51.25,-11.25,7501:111:1,1.00
Raja,brachyura,51.75,-11.25,7501:111:3,1.00
Raja,brachyura,52.25,-10.25,7501:120:1,1.00
Raja,brachyura,52.25,-10.75,7501:120:2,1.00
Raja,brachyura,52.75,-10.25,7501:120:3,1.00
Raja,brachyura,52.75,-10.75,7501:120:4,1.00
Raja,brachyura,52.25,-11.25,7501:121:1,1.00
Raja,brachyura,52.25,-11.75,7501:121:2,1.00
Raja,brachyura,52.75,-11.25,7501:121:3,1.00
Raja,brachyura,52.75,-11.75,7501:121:4,1.00
Raja,brachyura,52.75,-13.25,7501:123:3,0.91
Raja,brachyura,52.75,-13.75,7501:123:4,1.00
Raja,brachyura,52.75,-14.25,7501:124:3,0.88
Raja,brachyura,53.25,-10.25,7501:130:1,1.00
Raja,brachyura,53.25,-10.75,7501:130:2,1.00
Raja,brachyura,53.75,-10.25,7501:130:3,1.00
Raja,brachyura,53.75,-10.75,7501:130:4,1.00
Raja,brachyura,53.25,-11.25,7501:131:1,1.00
Raja,brachyura,53.25,-11.75,7501:131:2,1.00
Raja,brachyura,53.75,-11.25,7501:131:3,1.00
Raja,brachyura,53.75,-11.75,7501:131:4,0.93
Raja,brachyura,53.75,-12.75,7501:132:4,1.00
Raja,brachyura,53.25,-13.25,7501:133:1,1.00
Raja,brachyura,53.25,-13.75,7501:133:2,1.00
Raja,brachyura,53.75,-13.25,7501:133:3,1.00
Raja,brachyura,53.75,-13.75,7501:133:4,1.00
Raja,brachyura,53.25,-14.25,7501:134:1,1.00
Raja,brachyura,54.25,-10.25,7501:140:1,1.00
Raja,brachyura,54.25,-10.75,7501:140:2,1.00
Raja,brachyura,54.75,-10.25,7501:140:3,1.00
Raja,brachyura,54.75,-10.75,7501:140:4,0.94
Raja,brachyura,54.25,-11.25,7501:141:1,0.89
Raja,brachyura,55.25,-10.25,7501:350:1,1.00
Raja,brachyura,56.75,-13.75,7501:363:4,0.92
Raja,brachyura,56.25,-14.75,7501:364:2,1.00
Raja,brachyura,56.75,-14.25,7501:364:3,1.00
Raja,brachyura,56.75,-14.75,7501:364:4,1.00
Raja,brachyura,57.25,-13.25,7501:373:1,1.00
Raja,brachyura,57.25,-13.75,7501:373:2,1.00
Raja,brachyura,57.75,-13.25,7501:373:3,1.00
Raja,brachyura,57.75,-13.75,7501:373:4,1.00
Raja,brachyura,57.25,-14.25,7501:374:1,1.00
Raja,brachyura,57.25,-14.75,7501:374:2,1.00
Raja,brachyura,57.75,-14.25,7501:374:3,1.00
Raja,brachyura,58.25,-13.25,7501:383:1,1.00
Raja,brachyura,58.25,-13.75,7501:383:2,1.00
Raja,brachyura,55.75,-16.75,7501:456:4,0.86
Raja,brachyura,56.25,-15.25,7501:465:1,0.94
Raja,brachyura,56.75,-15.25,7501:465:3,0.88


Occurrence cells used for creating environmental envelope (n = 232)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Raja,brachyura,23.75,-16.25,7201:236:3,46,19.1983280181885,19.3377857208252,36.6045684814453,36.5891456604004,28.999999165535,0,216.750885009766,76
Raja,brachyura,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Raja,brachyura,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Raja,brachyura,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Raja,brachyura,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Raja,brachyura,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Raja,brachyura,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Raja,brachyura,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Raja,brachyura,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Raja,brachyura,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Raja,brachyura,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Raja,brachyura,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Raja,brachyura,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Raja,brachyura,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Raja,brachyura,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Raja,brachyura,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Raja,brachyura,36.75,3.25,1300:363:3,1064,19.708553314209,16.300085067749,36.5569229125977,37.5817794799805,1.90108281094581,0,238.745941162109,9
Raja,brachyura,36.75,7.25,1300:467:3,22,20.2814350128174,14.3032846450806,37.0589294433594,38.3702163696289,1.66422163601965,0,202.764205932617,2
