Mapping parameters for Lepidion ensiferus (Patagonian codling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  58,
Bounding Box (NSWE): ,-39,-55,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidion,ensiferus,-40.75,-27.75,5402:207:4,0.15
Lepidion,ensiferus,-40.25,-28.25,5402:208:1,0.09
Lepidion,ensiferus,-40.25,-28.75,5402:208:2,0.09
Lepidion,ensiferus,-40.75,-28.25,5402:208:3,0.09
Lepidion,ensiferus,-40.75,-28.75,5402:208:4,0.09
Lepidion,ensiferus,-40.25,-29.25,5402:209:1,0.07
Lepidion,ensiferus,-40.25,-29.75,5402:209:2,0.07
Lepidion,ensiferus,-40.75,-29.25,5402:209:3,0.07
Lepidion,ensiferus,-40.75,-29.75,5402:209:4,0.07
Lepidion,ensiferus,-41.25,-25.25,5402:215:1,0.17
Lepidion,ensiferus,-41.25,-25.75,5402:215:2,0.17
Lepidion,ensiferus,-41.75,-25.25,5402:215:3,0.17
Lepidion,ensiferus,-41.75,-25.75,5402:215:4,0.17
Lepidion,ensiferus,-41.25,-26.25,5402:216:1,0.13
Lepidion,ensiferus,-41.25,-26.75,5402:216:2,0.13
Lepidion,ensiferus,-41.75,-26.25,5402:216:3,0.13
Lepidion,ensiferus,-41.75,-26.75,5402:216:4,0.13
Lepidion,ensiferus,-41.25,-27.25,5402:217:1,0.09
Lepidion,ensiferus,-41.25,-27.75,5402:217:2,0.09
Lepidion,ensiferus,-41.75,-27.25,5402:217:3,0.09
Lepidion,ensiferus,-41.75,-27.75,5402:217:4,0.09
Lepidion,ensiferus,-41.25,-28.25,5402:218:1,0.07
Lepidion,ensiferus,-41.25,-28.75,5402:218:2,0.07
Lepidion,ensiferus,-41.75,-28.25,5402:218:3,0.07
Lepidion,ensiferus,-41.75,-28.75,5402:218:4,0.07
Lepidion,ensiferus,-41.25,-29.25,5402:219:1,0.04
Lepidion,ensiferus,-41.25,-29.75,5402:219:2,0.04
Lepidion,ensiferus,-41.75,-29.25,5402:219:3,0.04
Lepidion,ensiferus,-41.75,-29.75,5402:219:4,0.04
Lepidion,ensiferus,-42.25,-25.25,5402:225:1,0.09
Lepidion,ensiferus,-42.25,-25.75,5402:225:2,0.09
Lepidion,ensiferus,-42.75,-25.25,5402:225:3,0.09
Lepidion,ensiferus,-42.75,-25.75,5402:225:4,0.09
Lepidion,ensiferus,-42.25,-26.25,5402:226:1,0.06
Lepidion,ensiferus,-42.25,-26.75,5402:226:2,0.06
Lepidion,ensiferus,-42.75,-26.25,5402:226:3,0.06
Lepidion,ensiferus,-42.75,-26.75,5402:226:4,0.06
Lepidion,ensiferus,-42.25,-27.25,5402:227:1,0.04
Lepidion,ensiferus,-42.25,-27.75,5402:227:2,0.04
Lepidion,ensiferus,-42.75,-27.25,5402:227:3,0.04
Lepidion,ensiferus,-42.75,-27.75,5402:227:4,0.04
Lepidion,ensiferus,-42.25,-28.25,5402:228:1,0.04
Lepidion,ensiferus,-42.25,-28.75,5402:228:2,0.04
Lepidion,ensiferus,-42.75,-28.25,5402:228:3,0.04
Lepidion,ensiferus,-42.75,-28.75,5402:228:4,0.04
Lepidion,ensiferus,-42.25,-29.25,5402:229:1,0.02
Lepidion,ensiferus,-42.25,-29.75,5402:229:2,0.02
Lepidion,ensiferus,-42.75,-29.25,5402:229:3,0.02
Lepidion,ensiferus,-42.75,-29.75,5402:229:4,0.02
Lepidion,ensiferus,-45.25,-20.25,5402:350:1,0.15
Lepidion,ensiferus,-45.25,-20.75,5402:350:2,0.15
Lepidion,ensiferus,-45.75,-20.25,5402:350:3,0.15
Lepidion,ensiferus,-45.75,-20.75,5402:350:4,0.15
Lepidion,ensiferus,-45.25,-21.25,5402:351:1,0.13
Lepidion,ensiferus,-45.25,-21.75,5402:351:2,0.13
Lepidion,ensiferus,-45.75,-21.25,5402:351:3,0.13
Lepidion,ensiferus,-45.75,-21.75,5402:351:4,0.13
Lepidion,ensiferus,-45.25,-22.25,5402:352:1,0.13
Lepidion,ensiferus,-46.25,-20.25,5402:360:1,0.06
Lepidion,ensiferus,-46.25,-20.75,5402:360:2,0.06
Lepidion,ensiferus,-46.75,-20.25,5402:360:3,0.06
Lepidion,ensiferus,-46.75,-20.75,5402:360:4,0.06
Lepidion,ensiferus,-46.25,-21.25,5402:361:1,0.04
Lepidion,ensiferus,-46.25,-21.75,5402:361:2,0.04
Lepidion,ensiferus,-46.75,-21.25,5402:361:3,0.04
Lepidion,ensiferus,-46.75,-21.75,5402:361:4,0.04
Lepidion,ensiferus,-46.25,-22.25,5402:362:1,0.04
Lepidion,ensiferus,-46.25,-22.75,5402:362:2,0.04
Lepidion,ensiferus,-46.75,-22.25,5402:362:3,0.04
Lepidion,ensiferus,-46.75,-22.75,5402:362:4,0.04
Lepidion,ensiferus,-49.75,-27.75,5402:497:4,0.09
Lepidion,ensiferus,-40.25,-30.25,5403:100:1,0.04
Lepidion,ensiferus,-40.25,-30.75,5403:100:2,0.04
Lepidion,ensiferus,-40.75,-30.25,5403:100:3,0.04
Lepidion,ensiferus,-40.75,-30.75,5403:100:4,0.04
Lepidion,ensiferus,-40.75,-31.25,5403:101:3,0.02
Lepidion,ensiferus,-44.25,-38.25,5403:248:1,0.04
Lepidion,ensiferus,-44.75,-38.25,5403:248:3,0.04
Lepidion,ensiferus,-45.25,-38.25,5403:458:1,0.04
Lepidion,ensiferus,-45.25,-38.75,5403:458:2,0.04
Lepidion,ensiferus,-45.75,-39.25,5403:459:3,0.02
Lepidion,ensiferus,-45.75,-39.75,5403:459:4,0.09
Lepidion,ensiferus,-46.25,-39.25,5403:469:1,0.02
Lepidion,ensiferus,-46.25,-39.75,5403:469:2,0.02
Lepidion,ensiferus,-46.75,-39.25,5403:469:3,0.02
Lepidion,ensiferus,-46.75,-39.75,5403:469:4,0.02
Lepidion,ensiferus,-40.25,-47.75,5404:207:2,0.02
Lepidion,ensiferus,-40.75,-47.75,5404:207:4,0.02
Lepidion,ensiferus,-41.25,-47.75,5404:217:2,0.02
Lepidion,ensiferus,-41.75,-47.75,5404:217:4,0.02
Lepidion,ensiferus,-44.25,-48.25,5404:248:1,0.02
Lepidion,ensiferus,-44.25,-48.75,5404:248:2,0.02
Lepidion,ensiferus,-44.75,-48.25,5404:248:3,0.07
Lepidion,ensiferus,-44.75,-48.75,5404:248:4,0.07
Lepidion,ensiferus,-44.25,-49.25,5404:249:1,0.04
Lepidion,ensiferus,-44.25,-49.75,5404:249:2,0.04
Lepidion,ensiferus,-44.75,-49.25,5404:249:3,0.04
Lepidion,ensiferus,-44.75,-49.75,5404:249:4,0.04
Lepidion,ensiferus,-45.75,-40.25,5404:350:3,0.09
Lepidion,ensiferus,-45.75,-40.75,5404:350:4,0.09
Lepidion,ensiferus,-45.75,-41.25,5404:351:3,0.11
Lepidion,ensiferus,-45.75,-41.75,5404:351:4,0.11
Lepidion,ensiferus,-45.75,-42.25,5404:352:3,0.13
Lepidion,ensiferus,-45.75,-42.75,5404:352:4,0.13
Lepidion,ensiferus,-45.75,-43.25,5404:353:3,0.13
Lepidion,ensiferus,-46.25,-40.25,5404:360:1,0.06
Lepidion,ensiferus,-46.25,-40.75,5404:360:2,0.06
Lepidion,ensiferus,-46.75,-40.25,5404:360:3,0.06
Lepidion,ensiferus,-46.75,-40.75,5404:360:4,0.06
Lepidion,ensiferus,-46.25,-41.25,5404:361:1,0.07
Lepidion,ensiferus,-46.25,-41.75,5404:361:2,0.07
Lepidion,ensiferus,-46.75,-41.25,5404:361:3,0.06
Lepidion,ensiferus,-46.75,-41.75,5404:361:4,0.06
Lepidion,ensiferus,-46.25,-42.25,5404:362:1,0.07
Lepidion,ensiferus,-46.25,-42.75,5404:362:2,0.07
Lepidion,ensiferus,-46.75,-42.25,5404:362:3,0.06
Lepidion,ensiferus,-46.75,-42.75,5404:362:4,0.07
Lepidion,ensiferus,-46.25,-43.25,5404:363:1,0.09
Lepidion,ensiferus,-46.25,-43.75,5404:363:2,0.09
Lepidion,ensiferus,-46.75,-43.25,5404:363:3,0.09
Lepidion,ensiferus,-46.75,-43.75,5404:363:4,0.09
Lepidion,ensiferus,-46.75,-44.25,5404:364:3,0.09
Lepidion,ensiferus,-46.75,-44.75,5404:364:4,0.09
Lepidion,ensiferus,-47.25,-40.75,5404:370:2,0.02
Lepidion,ensiferus,-47.25,-41.25,5404:371:1,0.02
Lepidion,ensiferus,-47.25,-41.75,5404:371:2,0.04
Lepidion,ensiferus,-47.75,-41.75,5404:371:4,0.02
Lepidion,ensiferus,-47.25,-42.25,5404:372:1,0.04
Lepidion,ensiferus,-47.25,-42.75,5404:372:2,0.06
Lepidion,ensiferus,-47.75,-42.25,5404:372:3,0.02
Lepidion,ensiferus,-47.75,-42.75,5404:372:4,0.04
Lepidion,ensiferus,-47.25,-43.25,5404:373:1,0.04
Lepidion,ensiferus,-47.25,-43.75,5404:373:2,0.04
Lepidion,ensiferus,-47.75,-43.25,5404:373:3,0.04
Lepidion,ensiferus,-47.75,-43.75,5404:373:4,0.04
Lepidion,ensiferus,-47.25,-44.25,5404:374:1,0.06
Lepidion,ensiferus,-47.25,-44.75,5404:374:2,0.06
Lepidion,ensiferus,-47.75,-44.25,5404:374:3,0.06
Lepidion,ensiferus,-47.75,-44.75,5404:374:4,0.04
Lepidion,ensiferus,-48.25,-42.75,5404:382:2,0.02
Lepidion,ensiferus,-48.25,-43.25,5404:383:1,0.02
Lepidion,ensiferus,-48.25,-43.75,5404:383:2,0.02
Lepidion,ensiferus,-48.25,-44.25,5404:384:1,0.02
Lepidion,ensiferus,-48.25,-44.75,5404:384:2,0.02
Lepidion,ensiferus,-45.25,-46.75,5404:456:2,0.09
Lepidion,ensiferus,-45.75,-46.25,5404:456:3,0.09
Lepidion,ensiferus,-45.75,-46.75,5404:456:4,0.09
Lepidion,ensiferus,-45.25,-47.25,5404:457:1,0.07
Lepidion,ensiferus,-45.25,-47.75,5404:457:2,0.07
Lepidion,ensiferus,-45.75,-47.25,5404:457:3,0.07
Lepidion,ensiferus,-45.75,-47.75,5404:457:4,0.07
Lepidion,ensiferus,-45.25,-48.25,5404:458:1,0.06
Lepidion,ensiferus,-45.25,-48.75,5404:458:2,0.06
Lepidion,ensiferus,-45.75,-48.25,5404:458:3,0.06
Lepidion,ensiferus,-45.75,-48.75,5404:458:4,0.06
Lepidion,ensiferus,-45.25,-49.25,5404:459:1,0.04
Lepidion,ensiferus,-45.25,-49.75,5404:459:2,0.04
Lepidion,ensiferus,-45.75,-49.25,5404:459:3,0.04
Lepidion,ensiferus,-45.75,-49.75,5404:459:4,0.04
Lepidion,ensiferus,-46.25,-45.25,5404:465:1,0.09
Lepidion,ensiferus,-46.25,-45.75,5404:465:2,0.09
Lepidion,ensiferus,-46.75,-45.25,5404:465:3,0.09
Lepidion,ensiferus,-46.75,-45.75,5404:465:4,0.09
Lepidion,ensiferus,-46.25,-46.25,5404:466:1,0.07
Lepidion,ensiferus,-46.25,-46.75,5404:466:2,0.07
Lepidion,ensiferus,-46.75,-46.25,5404:466:3,0.07
Lepidion,ensiferus,-46.75,-46.75,5404:466:4,0.07
Lepidion,ensiferus,-46.25,-47.25,5404:467:1,0.06
Lepidion,ensiferus,-46.25,-47.75,5404:467:2,0.06
Lepidion,ensiferus,-46.75,-47.25,5404:467:3,0.06
Lepidion,ensiferus,-46.75,-47.75,5404:467:4,0.06
Lepidion,ensiferus,-46.25,-48.25,5404:468:1,0.06
Lepidion,ensiferus,-46.25,-48.75,5404:468:2,0.04
Lepidion,ensiferus,-46.75,-48.25,5404:468:3,0.04
Lepidion,ensiferus,-46.75,-48.75,5404:468:4,0.04
Lepidion,ensiferus,-46.25,-49.25,5404:469:1,0.04
Lepidion,ensiferus,-46.25,-49.75,5404:469:2,0.04
Lepidion,ensiferus,-46.75,-49.25,5404:469:3,0.04
Lepidion,ensiferus,-46.75,-49.75,5404:469:4,0.04
Lepidion,ensiferus,-47.25,-45.25,5404:475:1,0.06
Lepidion,ensiferus,-47.25,-45.75,5404:475:2,0.06
Lepidion,ensiferus,-47.75,-45.25,5404:475:3,0.04
Lepidion,ensiferus,-47.75,-45.75,5404:475:4,0.04
Lepidion,ensiferus,-47.25,-46.25,5404:476:1,0.06
Lepidion,ensiferus,-47.25,-46.75,5404:476:2,0.06
Lepidion,ensiferus,-47.75,-46.25,5404:476:3,0.04
Lepidion,ensiferus,-47.75,-46.75,5404:476:4,0.02
Lepidion,ensiferus,-47.25,-47.25,5404:477:1,0.04
Lepidion,ensiferus,-47.25,-47.75,5404:477:2,0.04
Lepidion,ensiferus,-47.75,-47.25,5404:477:3,0.02
Lepidion,ensiferus,-47.75,-47.75,5404:477:4,0.02
Lepidion,ensiferus,-47.25,-48.25,5404:478:1,0.04
Lepidion,ensiferus,-47.25,-48.75,5404:478:2,0.02
Lepidion,ensiferus,-47.75,-48.25,5404:478:3,0.02
Lepidion,ensiferus,-47.75,-48.75,5404:478:4,0.02
Lepidion,ensiferus,-47.25,-49.25,5404:479:1,0.02
Lepidion,ensiferus,-47.25,-49.75,5404:479:2,0.02
Lepidion,ensiferus,-47.75,-49.25,5404:479:3,0.02
Lepidion,ensiferus,-47.75,-49.75,5404:479:4,0.02
Lepidion,ensiferus,-48.25,-45.25,5404:485:1,0.02
Lepidion,ensiferus,-48.25,-45.75,5404:485:2,0.02
Lepidion,ensiferus,-48.75,-45.75,5404:485:4,0.04
Lepidion,ensiferus,-48.75,-46.25,5404:486:3,0.04
Lepidion,ensiferus,-48.25,-49.75,5404:489:2,0.02
Lepidion,ensiferus,-49.25,-47.75,5404:497:2,0.11
Lepidion,ensiferus,-41.25,-54.75,5405:114:2,0.07
Lepidion,ensiferus,-44.25,-50.25,5405:140:1,0.02
Lepidion,ensiferus,-44.25,-50.75,5405:140:2,0.02
Lepidion,ensiferus,-44.75,-50.25,5405:140:3,0.02
Lepidion,ensiferus,-44.75,-50.75,5405:140:4,0.02
Lepidion,ensiferus,-44.25,-51.25,5405:141:1,0.02
Lepidion,ensiferus,-44.25,-51.75,5405:141:2,0.02
Lepidion,ensiferus,-44.75,-51.25,5405:141:3,0.02
Lepidion,ensiferus,-44.75,-51.75,5405:141:4,0.02
Lepidion,ensiferus,-44.25,-52.25,5405:142:1,0.02
Lepidion,ensiferus,-44.25,-52.75,5405:142:2,0.02
Lepidion,ensiferus,-44.75,-52.25,5405:142:3,0.02
Lepidion,ensiferus,-44.75,-52.75,5405:142:4,0.02
Lepidion,ensiferus,-44.25,-53.25,5405:143:1,0.02
Lepidion,ensiferus,-44.25,-53.75,5405:143:2,0.02
Lepidion,ensiferus,-44.75,-53.25,5405:143:3,0.02
Lepidion,ensiferus,-44.75,-53.75,5405:143:4,0.02
Lepidion,ensiferus,-44.25,-54.25,5405:144:1,0.02
Lepidion,ensiferus,-44.25,-54.75,5405:144:2,0.02
Lepidion,ensiferus,-44.75,-54.25,5405:144:3,0.02
Lepidion,ensiferus,-44.75,-54.75,5405:144:4,0.02
Lepidion,ensiferus,-42.25,-55.75,5405:225:2,0.07
Lepidion,ensiferus,-42.75,-56.25,5405:226:3,0.07
Lepidion,ensiferus,-43.75,-57.25,5405:237:3,0.07
Lepidion,ensiferus,-44.25,-55.25,5405:245:1,0.06
Lepidion,ensiferus,-44.25,-55.75,5405:245:2,0.06
Lepidion,ensiferus,-44.75,-55.25,5405:245:3,0.06
Lepidion,ensiferus,-44.75,-55.75,5405:245:4,0.06
Lepidion,ensiferus,-44.75,-56.25,5405:246:3,0.06
Lepidion,ensiferus,-44.25,-57.25,5405:247:1,0.11
Lepidion,ensiferus,-45.25,-50.25,5405:350:1,0.02
Lepidion,ensiferus,-45.25,-50.75,5405:350:2,0.02
Lepidion,ensiferus,-45.75,-50.25,5405:350:3,0.04
Lepidion,ensiferus,-45.75,-50.75,5405:350:4,0.02
Lepidion,ensiferus,-45.25,-51.25,5405:351:1,0.02
Lepidion,ensiferus,-45.25,-51.75,5405:351:2,0.02
Lepidion,ensiferus,-45.75,-51.25,5405:351:3,0.02
Lepidion,ensiferus,-45.75,-51.75,5405:351:4,0.02
Lepidion,ensiferus,-45.25,-52.25,5405:352:1,0.02
Lepidion,ensiferus,-45.25,-52.75,5405:352:2,0.02
Lepidion,ensiferus,-45.75,-52.25,5405:352:3,0.02
Lepidion,ensiferus,-45.75,-52.75,5405:352:4,0.02
Lepidion,ensiferus,-45.25,-53.25,5405:353:1,0.02
Lepidion,ensiferus,-45.25,-53.75,5405:353:2,0.02
Lepidion,ensiferus,-45.75,-53.25,5405:353:3,0.02
Lepidion,ensiferus,-45.75,-53.75,5405:353:4,0.02
Lepidion,ensiferus,-45.25,-54.25,5405:354:1,0.02
Lepidion,ensiferus,-45.25,-54.75,5405:354:2,0.02
Lepidion,ensiferus,-45.75,-54.25,5405:354:3,0.02
Lepidion,ensiferus,-45.75,-54.75,5405:354:4,0.02
Lepidion,ensiferus,-46.25,-50.25,5405:360:1,0.04
Lepidion,ensiferus,-46.25,-50.75,5405:360:2,0.02
Lepidion,ensiferus,-46.75,-50.25,5405:360:3,0.02
Lepidion,ensiferus,-46.75,-50.75,5405:360:4,0.02
Lepidion,ensiferus,-46.25,-51.25,5405:361:1,0.02
Lepidion,ensiferus,-46.25,-51.75,5405:361:2,0.02
Lepidion,ensiferus,-46.75,-51.25,5405:361:3,0.02
Lepidion,ensiferus,-46.75,-51.75,5405:361:4,0.02
Lepidion,ensiferus,-46.25,-52.25,5405:362:1,0.02
Lepidion,ensiferus,-46.25,-52.75,5405:362:2,0.02
Lepidion,ensiferus,-46.75,-52.25,5405:362:3,0.02
Lepidion,ensiferus,-46.75,-52.75,5405:362:4,0.02
Lepidion,ensiferus,-46.25,-53.25,5405:363:1,0.02
Lepidion,ensiferus,-46.25,-53.75,5405:363:2,0.02
Lepidion,ensiferus,-46.75,-53.25,5405:363:3,0.02
Lepidion,ensiferus,-46.75,-53.75,5405:363:4,0.02
Lepidion,ensiferus,-46.25,-54.25,5405:364:1,0.02
Lepidion,ensiferus,-46.25,-54.75,5405:364:2,0.02
Lepidion,ensiferus,-46.75,-54.25,5405:364:3,0.02
Lepidion,ensiferus,-46.75,-54.75,5405:364:4,0.02
Lepidion,ensiferus,-47.25,-50.25,5405:370:1,0.02
Lepidion,ensiferus,-47.25,-50.75,5405:370:2,0.02
Lepidion,ensiferus,-47.75,-50.25,5405:370:3,0.02
Lepidion,ensiferus,-47.75,-50.75,5405:370:4,0.04
Lepidion,ensiferus,-47.25,-51.25,5405:371:1,0.04
Lepidion,ensiferus,-47.25,-51.75,5405:371:2,0.04
Lepidion,ensiferus,-47.75,-51.25,5405:371:3,0.04
Lepidion,ensiferus,-47.75,-51.75,5405:371:4,0.04
Lepidion,ensiferus,-47.25,-52.25,5405:372:1,0.04
Lepidion,ensiferus,-47.25,-52.75,5405:372:2,0.02
Lepidion,ensiferus,-47.75,-52.25,5405:372:3,0.04
Lepidion,ensiferus,-47.75,-52.75,5405:372:4,0.04
Lepidion,ensiferus,-47.25,-53.25,5405:373:1,0.02
Lepidion,ensiferus,-47.25,-53.75,5405:373:2,0.02
Lepidion,ensiferus,-47.75,-53.25,5405:373:3,0.04
Lepidion,ensiferus,-47.75,-53.75,5405:373:4,0.02
Lepidion,ensiferus,-47.25,-54.25,5405:374:1,0.02
Lepidion,ensiferus,-47.25,-54.75,5405:374:2,0.02
Lepidion,ensiferus,-47.75,-54.25,5405:374:3,0.02
Lepidion,ensiferus,-47.75,-54.75,5405:374:4,0.02
Lepidion,ensiferus,-48.25,-50.25,5405:380:1,0.02
Lepidion,ensiferus,-48.25,-50.75,5405:380:2,0.04
Lepidion,ensiferus,-48.75,-50.25,5405:380:3,0.02
Lepidion,ensiferus,-48.75,-50.75,5405:380:4,0.02
Lepidion,ensiferus,-48.25,-51.25,5405:381:1,0.04
Lepidion,ensiferus,-48.25,-51.75,5405:381:2,0.06
Lepidion,ensiferus,-48.75,-51.25,5405:381:3,0.04
Lepidion,ensiferus,-48.75,-51.75,5405:381:4,0.07
Lepidion,ensiferus,-48.25,-52.25,5405:382:1,0.06
Lepidion,ensiferus,-48.25,-52.75,5405:382:2,0.06
Lepidion,ensiferus,-48.75,-52.25,5405:382:3,0.11
Lepidion,ensiferus,-48.75,-52.75,5405:382:4,0.17
Lepidion,ensiferus,-48.25,-53.25,5405:383:1,0.06
Lepidion,ensiferus,-48.25,-53.75,5405:383:2,0.06
Lepidion,ensiferus,-48.75,-53.25,5405:383:3,0.02
Lepidion,ensiferus,-48.25,-54.25,5405:384:1,0.02
Lepidion,ensiferus,-49.25,-50.25,5405:390:1,0.04
Lepidion,ensiferus,-49.25,-50.75,5405:390:2,0.09
Lepidion,ensiferus,-49.25,-51.75,5405:391:2,0.07
Lepidion,ensiferus,-45.25,-55.25,5405:455:1,0.04
Lepidion,ensiferus,-45.25,-55.75,5405:455:2,0.04
Lepidion,ensiferus,-45.75,-55.25,5405:455:3,0.04
Lepidion,ensiferus,-45.75,-55.75,5405:455:4,0.04
Lepidion,ensiferus,-45.25,-56.25,5405:456:1,0.04
Lepidion,ensiferus,-45.75,-56.25,5405:456:3,0.04
Lepidion,ensiferus,-46.25,-56.75,5405:466:2,0.06
Lepidion,ensiferus,-46.75,-56.75,5405:466:4,0.06
Lepidion,ensiferus,-47.25,-55.25,5405:475:1,0.02
Lepidion,ensiferus,-47.25,-55.75,5405:475:2,0.02
Lepidion,ensiferus,-47.75,-55.25,5405:475:3,0.02
Lepidion,ensiferus,-47.25,-56.25,5405:476:1,0.15
Lepidion,ensiferus,-47.75,-56.25,5405:476:3,0.15
Lepidion,ensiferus,-50.25,-1.25,5500:101:1,0.16
Lepidion,ensiferus,-50.75,-2.75,5500:102:4,0.03
Lepidion,ensiferus,-50.25,-3.25,5500:103:1,0.17
Lepidion,ensiferus,-50.25,-3.75,5500:103:2,0.18
Lepidion,ensiferus,-50.75,-3.25,5500:103:3,0.18
Lepidion,ensiferus,-50.25,-4.25,5500:104:1,0.09
Lepidion,ensiferus,-50.25,-4.75,5500:104:2,0.10
Lepidion,ensiferus,-50.75,-4.25,5500:104:3,0.14
Lepidion,ensiferus,-51.25,-2.75,5500:112:2,0.13
Lepidion,ensiferus,-51.25,-3.25,5500:113:1,0.14
Lepidion,ensiferus,-51.25,-3.75,5500:113:2,0.12
Lepidion,ensiferus,-51.25,-4.25,5500:114:1,0.03
Lepidion,ensiferus,-50.75,-5.25,5500:205:3,0.08
Lepidion,ensiferus,-50.75,-5.75,5500:205:4,0.07
Lepidion,ensiferus,-50.75,-7.25,5500:207:3,0.04
Lepidion,ensiferus,-50.25,-9.25,5500:209:1,0.02
Lepidion,ensiferus,-50.25,-9.75,5500:209:2,0.02
Lepidion,ensiferus,-53.75,-61.75,5506:131:4,0.09
Lepidion,ensiferus,-39.25,5.75,3300:495:2,0.22
Lepidion,ensiferus,-39.25,6.25,3300:496:1,0.22
Lepidion,ensiferus,-39.25,6.75,3300:496:2,0.22
Lepidion,ensiferus,-39.75,6.75,3300:496:4,0.22
Lepidion,ensiferus,-39.25,7.25,3300:497:1,0.22
Lepidion,ensiferus,-39.25,7.75,3300:497:2,0.22
Lepidion,ensiferus,-39.75,7.25,3300:497:3,0.22
Lepidion,ensiferus,-39.75,7.75,3300:497:4,0.22
Lepidion,ensiferus,-39.25,8.25,3300:498:1,0.26
Lepidion,ensiferus,-39.75,8.25,3300:498:3,0.26
Lepidion,ensiferus,-40.25,6.25,3400:206:1,0.22
Lepidion,ensiferus,-40.25,6.75,3400:206:2,0.22
Lepidion,ensiferus,-40.25,7.25,3400:207:1,0.22
Lepidion,ensiferus,-40.25,7.75,3400:207:2,0.22
Lepidion,ensiferus,-47.75,0.25,3400:370:3,0.25
Lepidion,ensiferus,-47.75,0.75,3400:370:4,0.36
Lepidion,ensiferus,-47.75,1.75,3400:371:4,0.22
Lepidion,ensiferus,-47.75,2.75,3400:372:4,0.34
Lepidion,ensiferus,-47.25,3.25,3400:373:1,0.38
Lepidion,ensiferus,-47.75,3.25,3400:373:3,0.35
Lepidion,ensiferus,-47.75,3.75,3400:373:4,0.31
Lepidion,ensiferus,-48.75,0.25,3400:380:3,0.21
Lepidion,ensiferus,-48.75,1.75,3400:381:4,0.21
Lepidion,ensiferus,-48.75,2.75,3400:382:4,0.34
Lepidion,ensiferus,-48.75,3.25,3400:383:3,0.34
Lepidion,ensiferus,-49.25,1.75,3400:391:2,0.23
Lepidion,ensiferus,-49.75,1.25,3400:391:3,0.21
Lepidion,ensiferus,-49.75,1.75,3400:391:4,0.32
Lepidion,ensiferus,-49.25,2.25,3400:392:1,0.25
Lepidion,ensiferus,-49.25,2.75,3400:392:2,0.35
Lepidion,ensiferus,-49.75,2.25,3400:392:3,0.34
Lepidion,ensiferus,-46.75,5.75,3400:465:4,0.25
Lepidion,ensiferus,-46.75,6.25,3400:466:3,0.32
Lepidion,ensiferus,-46.75,7.25,3400:467:3,0.30
Lepidion,ensiferus,-46.75,7.75,3400:467:4,0.38
Lepidion,ensiferus,-46.25,9.25,3400:469:1,0.29
Lepidion,ensiferus,-48.75,5.25,3400:485:3,0.34
Lepidion,ensiferus,-48.25,6.25,3400:486:1,0.25
Lepidion,ensiferus,-48.25,6.75,3400:486:2,0.34
Lepidion,ensiferus,-48.25,7.25,3400:487:1,0.30
Lepidion,ensiferus,-49.75,6.25,3400:496:3,0.31
Lepidion,ensiferus,-45.25,10.75,3401:350:2,0.39
Lepidion,ensiferus,-46.75,10.25,3401:360:3,0.29
Lepidion,ensiferus,-46.75,13.25,3401:363:3,0.38
Lepidion,ensiferus,-46.75,14.25,3401:364:3,0.31
Lepidion,ensiferus,-46.75,14.75,3401:364:4,0.26
Lepidion,ensiferus,-47.25,10.25,3401:370:1,0.21
Lepidion,ensiferus,-47.25,11.25,3401:371:1,0.35
Lepidion,ensiferus,-47.25,11.75,3401:371:2,0.35
Lepidion,ensiferus,-47.75,11.25,3401:371:3,0.37
Lepidion,ensiferus,-47.75,11.75,3401:371:4,0.21
Lepidion,ensiferus,-47.25,12.25,3401:372:1,0.33
Lepidion,ensiferus,-48.25,10.75,3401:380:2,0.39
Lepidion,ensiferus,-48.25,12.25,3401:382:1,0.33
Lepidion,ensiferus,-48.25,12.75,3401:382:2,0.24
Lepidion,ensiferus,-48.75,13.25,3401:383:3,0.22
Lepidion,ensiferus,-48.75,13.75,3401:383:4,0.22
Lepidion,ensiferus,-48.25,14.75,3401:384:2,0.24
Lepidion,ensiferus,-49.75,10.75,3401:390:4,0.39
Lepidion,ensiferus,-49.25,11.25,3401:391:1,0.32
Lepidion,ensiferus,-49.25,12.25,3401:392:1,0.24
Lepidion,ensiferus,-49.25,12.75,3401:392:2,0.28
Lepidion,ensiferus,-49.75,12.75,3401:392:4,0.20
Lepidion,ensiferus,-49.75,13.25,3401:393:3,0.31
Lepidion,ensiferus,-45.75,17.75,3401:457:4,0.32
Lepidion,ensiferus,-45.75,18.25,3401:458:3,0.27
Lepidion,ensiferus,-46.75,15.75,3401:465:4,0.20
Lepidion,ensiferus,-46.25,16.25,3401:466:1,0.37
Lepidion,ensiferus,-46.25,16.75,3401:466:2,0.37
Lepidion,ensiferus,-46.25,17.25,3401:467:1,0.33
Lepidion,ensiferus,-46.25,17.75,3401:467:2,0.33
Lepidion,ensiferus,-46.75,17.25,3401:467:3,0.20
