Mapping parameters for Odontanthias borbonius (Checked swallowtail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Odontanthias,borbonius,-11.75,76.75,3107:216:4,1.00
Odontanthias,borbonius,-11.75,76.25,3107:216:3,1.00
Odontanthias,borbonius,-11.25,76.75,3107:216:2,1.00
Odontanthias,borbonius,-11.25,76.25,3107:216:1,1.00
Odontanthias,borbonius,-11.75,75.75,3107:215:4,1.00
Odontanthias,borbonius,-11.75,75.25,3107:215:3,1.00
Odontanthias,borbonius,-11.25,75.75,3107:215:2,1.00
Odontanthias,borbonius,-11.25,75.25,3107:215:1,1.00
Odontanthias,borbonius,-10.75,79.75,3107:209:4,1.00
Odontanthias,borbonius,-10.75,79.25,3107:209:3,1.00
Odontanthias,borbonius,-10.25,79.75,3107:209:2,1.00
Odontanthias,borbonius,-10.25,79.25,3107:209:1,1.00
Odontanthias,borbonius,-10.75,78.75,3107:208:4,1.00
Odontanthias,borbonius,-10.75,78.25,3107:208:3,1.00
Odontanthias,borbonius,-10.25,78.75,3107:208:2,1.00
Odontanthias,borbonius,-10.25,78.25,3107:208:1,1.00
Odontanthias,borbonius,-10.75,77.75,3107:207:4,1.00
Odontanthias,borbonius,-10.75,77.25,3107:207:3,1.00
Odontanthias,borbonius,-10.25,77.75,3107:207:2,1.00
Odontanthias,borbonius,-10.25,77.25,3107:207:1,1.00
Odontanthias,borbonius,-10.75,76.75,3107:206:4,1.00
Odontanthias,borbonius,-10.75,76.25,3107:206:3,1.00
Odontanthias,borbonius,-10.25,76.75,3107:206:2,1.00
Odontanthias,borbonius,-10.25,76.25,3107:206:1,1.00
Odontanthias,borbonius,-10.75,75.75,3107:205:4,1.00
Odontanthias,borbonius,-10.75,75.25,3107:205:3,1.00
Odontanthias,borbonius,-10.25,75.75,3107:205:2,1.00
Odontanthias,borbonius,-10.25,75.25,3107:205:1,1.00
Odontanthias,borbonius,-14.75,74.75,3107:144:4,1.00
Odontanthias,borbonius,-14.75,74.25,3107:144:3,1.00
Odontanthias,borbonius,-14.25,74.75,3107:144:2,1.00
Odontanthias,borbonius,-14.25,74.25,3107:144:1,1.00
Odontanthias,borbonius,-14.75,73.75,3107:143:4,1.00
Odontanthias,borbonius,-14.75,73.25,3107:143:3,1.00
Odontanthias,borbonius,-14.25,73.75,3107:143:2,1.00
Odontanthias,borbonius,-14.25,73.25,3107:143:1,1.00
Odontanthias,borbonius,-14.75,72.75,3107:142:4,1.00
Odontanthias,borbonius,-14.75,72.25,3107:142:3,1.00
Odontanthias,borbonius,-14.25,72.75,3107:142:2,1.00
Odontanthias,borbonius,-14.25,72.25,3107:142:1,1.00
Odontanthias,borbonius,-14.75,71.75,3107:141:4,1.00
Odontanthias,borbonius,-14.75,71.25,3107:141:3,1.00
Odontanthias,borbonius,-14.25,71.75,3107:141:2,1.00
Odontanthias,borbonius,-14.25,71.25,3107:141:1,1.00
Odontanthias,borbonius,-14.75,70.75,3107:140:4,1.00
Odontanthias,borbonius,-14.75,70.25,3107:140:3,1.00
Odontanthias,borbonius,-14.25,70.75,3107:140:2,1.00
Odontanthias,borbonius,-14.25,70.25,3107:140:1,1.00
Odontanthias,borbonius,-13.75,74.75,3107:134:4,1.00
Odontanthias,borbonius,-13.75,74.25,3107:134:3,1.00
Odontanthias,borbonius,-13.25,74.75,3107:134:2,1.00
Odontanthias,borbonius,-13.25,74.25,3107:134:1,1.00
Odontanthias,borbonius,-13.75,73.75,3107:133:4,1.00
Odontanthias,borbonius,-13.75,73.25,3107:133:3,1.00
Odontanthias,borbonius,-13.25,73.75,3107:133:2,1.00
Odontanthias,borbonius,-13.25,73.25,3107:133:1,1.00
Odontanthias,borbonius,-13.75,72.75,3107:132:4,1.00
Odontanthias,borbonius,-13.75,72.25,3107:132:3,1.00
Odontanthias,borbonius,-13.25,72.75,3107:132:2,1.00
Odontanthias,borbonius,-13.25,72.25,3107:132:1,1.00
Odontanthias,borbonius,-13.75,71.75,3107:131:4,1.00
Odontanthias,borbonius,-13.75,71.25,3107:131:3,1.00
Odontanthias,borbonius,-13.25,71.75,3107:131:2,1.00
Odontanthias,borbonius,-13.25,71.25,3107:131:1,1.00
Odontanthias,borbonius,-13.75,70.75,3107:130:4,1.00
Odontanthias,borbonius,-13.75,70.25,3107:130:3,1.00
Odontanthias,borbonius,-13.25,70.75,3107:130:2,1.00
Odontanthias,borbonius,-13.25,70.25,3107:130:1,1.00
Odontanthias,borbonius,-12.75,74.75,3107:124:4,1.00
Odontanthias,borbonius,-12.75,74.25,3107:124:3,1.00
Odontanthias,borbonius,-12.25,74.75,3107:124:2,1.00
Odontanthias,borbonius,-12.25,74.25,3107:124:1,1.00
Odontanthias,borbonius,-12.75,73.75,3107:123:4,1.00
Odontanthias,borbonius,-12.75,73.25,3107:123:3,1.00
Odontanthias,borbonius,-12.25,73.75,3107:123:2,1.00
Odontanthias,borbonius,-12.25,73.25,3107:123:1,1.00
Odontanthias,borbonius,-12.75,72.75,3107:122:4,1.00
Odontanthias,borbonius,-12.75,72.25,3107:122:3,1.00
Odontanthias,borbonius,-12.25,72.75,3107:122:2,1.00
Odontanthias,borbonius,-12.25,72.25,3107:122:1,1.00
Odontanthias,borbonius,-12.75,71.75,3107:121:4,1.00
Odontanthias,borbonius,-12.75,71.25,3107:121:3,1.00
Odontanthias,borbonius,-12.25,71.75,3107:121:2,1.00
Odontanthias,borbonius,-12.25,71.25,3107:121:1,1.00
Odontanthias,borbonius,-12.75,70.75,3107:120:4,1.00
Odontanthias,borbonius,-12.75,70.25,3107:120:3,1.00
Odontanthias,borbonius,-12.25,70.75,3107:120:2,1.00
Odontanthias,borbonius,-12.25,70.25,3107:120:1,1.00
Odontanthias,borbonius,-11.75,74.75,3107:114:4,1.00
Odontanthias,borbonius,-11.75,74.25,3107:114:3,1.00
Odontanthias,borbonius,-11.25,74.75,3107:114:2,1.00
Odontanthias,borbonius,-11.25,74.25,3107:114:1,1.00
Odontanthias,borbonius,-11.75,73.75,3107:113:4,1.00
Odontanthias,borbonius,-11.75,73.25,3107:113:3,1.00
Odontanthias,borbonius,-11.25,73.75,3107:113:2,1.00
Odontanthias,borbonius,-11.25,73.25,3107:113:1,1.00
Odontanthias,borbonius,-11.75,72.75,3107:112:4,1.00
Odontanthias,borbonius,-11.75,72.25,3107:112:3,1.00
Odontanthias,borbonius,-11.25,72.75,3107:112:2,1.00
Odontanthias,borbonius,-11.25,72.25,3107:112:1,1.00
Odontanthias,borbonius,-11.75,71.75,3107:111:4,1.00
Odontanthias,borbonius,-11.75,71.25,3107:111:3,1.00
Odontanthias,borbonius,-11.25,71.75,3107:111:2,1.00
Odontanthias,borbonius,-11.25,71.25,3107:111:1,1.00
Odontanthias,borbonius,-11.75,70.75,3107:110:4,1.00
Odontanthias,borbonius,-11.75,70.25,3107:110:3,1.00
Odontanthias,borbonius,-11.25,70.75,3107:110:2,1.00
Odontanthias,borbonius,-11.25,70.25,3107:110:1,1.00
Odontanthias,borbonius,-10.75,74.75,3107:104:4,1.00
Odontanthias,borbonius,-10.75,74.25,3107:104:3,1.00
Odontanthias,borbonius,-10.25,74.75,3107:104:2,1.00
Odontanthias,borbonius,-10.25,74.25,3107:104:1,1.00
Odontanthias,borbonius,-10.75,73.75,3107:103:4,1.00
Odontanthias,borbonius,-10.75,73.25,3107:103:3,1.00
Odontanthias,borbonius,-10.25,73.75,3107:103:2,1.00
Odontanthias,borbonius,-10.25,73.25,3107:103:1,1.00
Odontanthias,borbonius,-10.75,72.75,3107:102:4,1.00
Odontanthias,borbonius,-10.75,72.25,3107:102:3,1.00
Odontanthias,borbonius,-10.25,72.75,3107:102:2,1.00
Odontanthias,borbonius,-10.25,72.25,3107:102:1,1.00
Odontanthias,borbonius,-10.75,71.75,3107:101:4,1.00
Odontanthias,borbonius,-10.75,71.25,3107:101:3,1.00
Odontanthias,borbonius,-10.25,71.75,3107:101:2,1.00
Odontanthias,borbonius,-10.25,71.25,3107:101:1,1.00
Odontanthias,borbonius,-10.75,70.75,3107:100:4,1.00
Odontanthias,borbonius,-10.75,70.25,3107:100:3,1.00
Odontanthias,borbonius,-10.25,70.75,3107:100:2,1.00
Odontanthias,borbonius,-10.25,70.25,3107:100:1,1.00
Odontanthias,borbonius,-16.75,69.75,3106:469:4,0.84
Odontanthias,borbonius,-16.75,69.25,3106:469:3,0.85
Odontanthias,borbonius,-16.25,69.75,3106:469:2,0.97
Odontanthias,borbonius,-16.25,69.25,3106:469:1,0.97
Odontanthias,borbonius,-16.75,68.75,3106:468:4,0.85
Odontanthias,borbonius,-16.75,68.25,3106:468:3,0.85
Odontanthias,borbonius,-16.25,68.75,3106:468:2,0.96
Odontanthias,borbonius,-16.25,68.25,3106:468:1,0.94
Odontanthias,borbonius,-16.75,67.75,3106:467:4,0.85
Odontanthias,borbonius,-16.75,67.25,3106:467:3,0.83
Odontanthias,borbonius,-16.25,67.75,3106:467:2,0.92
Odontanthias,borbonius,-16.25,67.25,3106:467:1,0.91
Odontanthias,borbonius,-16.75,66.75,3106:466:4,0.82
Odontanthias,borbonius,-16.75,66.25,3106:466:3,0.82
Odontanthias,borbonius,-16.25,66.75,3106:466:2,0.90
Odontanthias,borbonius,-16.25,66.25,3106:466:1,0.89
Odontanthias,borbonius,-16.75,65.75,3106:465:4,0.81
Odontanthias,borbonius,-16.25,65.75,3106:465:2,0.89
Odontanthias,borbonius,-16.25,65.25,3106:465:1,0.88
Odontanthias,borbonius,-15.75,69.75,3106:459:4,1.00
Odontanthias,borbonius,-15.75,69.25,3106:459:3,1.00
Odontanthias,borbonius,-15.25,69.75,3106:459:2,1.00
Odontanthias,borbonius,-15.25,69.25,3106:459:1,1.00
Odontanthias,borbonius,-15.75,68.75,3106:458:4,1.00
Odontanthias,borbonius,-15.75,68.25,3106:458:3,0.99
Odontanthias,borbonius,-15.25,68.75,3106:458:2,1.00
Odontanthias,borbonius,-15.25,68.25,3106:458:1,1.00
Odontanthias,borbonius,-15.75,67.75,3106:457:4,0.96
Odontanthias,borbonius,-15.75,67.25,3106:457:3,0.95
Odontanthias,borbonius,-15.25,67.75,3106:457:2,1.00
Odontanthias,borbonius,-15.25,67.25,3106:457:1,1.00
Odontanthias,borbonius,-15.75,66.75,3106:456:4,0.95
Odontanthias,borbonius,-15.75,66.25,3106:456:3,0.95
Odontanthias,borbonius,-15.25,66.75,3106:456:2,1.00
Odontanthias,borbonius,-15.25,66.25,3106:456:1,1.00
Odontanthias,borbonius,-15.75,65.75,3106:455:4,0.95
Odontanthias,borbonius,-15.75,65.25,3106:455:3,0.95
Odontanthias,borbonius,-15.25,65.75,3106:455:2,1.00
Odontanthias,borbonius,-15.25,65.25,3106:455:1,1.00
Odontanthias,borbonius,-18.25,60.25,3106:380:1,0.80
Odontanthias,borbonius,-17.75,60.75,3106:370:4,0.80
Odontanthias,borbonius,-17.75,60.25,3106:370:3,0.89
Odontanthias,borbonius,-17.25,60.75,3106:370:2,0.84
Odontanthias,borbonius,-17.25,60.25,3106:370:1,0.96
Odontanthias,borbonius,-16.25,64.75,3106:364:2,0.86
Odontanthias,borbonius,-16.25,64.25,3106:364:1,0.84
Odontanthias,borbonius,-16.25,63.75,3106:363:2,0.82
Odontanthias,borbonius,-16.25,63.25,3106:363:1,0.81
Odontanthias,borbonius,-16.25,62.75,3106:362:2,0.80
Odontanthias,borbonius,-16.25,62.25,3106:362:1,0.80
Odontanthias,borbonius,-16.75,61.25,3106:361:3,0.81
Odontanthias,borbonius,-16.25,61.75,3106:361:2,0.83
Odontanthias,borbonius,-16.25,61.25,3106:361:1,0.87
Odontanthias,borbonius,-16.75,60.75,3106:360:4,0.86
Odontanthias,borbonius,-16.75,60.25,3106:360:3,1.00
Odontanthias,borbonius,-16.25,60.75,3106:360:2,0.96
Odontanthias,borbonius,-16.25,60.25,3106:360:1,1.00
Odontanthias,borbonius,-15.75,64.75,3106:354:4,0.94
Odontanthias,borbonius,-15.75,64.25,3106:354:3,0.91
Odontanthias,borbonius,-15.25,64.75,3106:354:2,1.00
Odontanthias,borbonius,-15.25,64.25,3106:354:1,1.00
Odontanthias,borbonius,-15.75,63.75,3106:353:4,0.90
Odontanthias,borbonius,-15.75,63.25,3106:353:3,0.90
Odontanthias,borbonius,-15.25,63.75,3106:353:2,1.00
Odontanthias,borbonius,-15.25,63.25,3106:353:1,0.97
Odontanthias,borbonius,-15.75,62.75,3106:352:4,0.89
Odontanthias,borbonius,-15.75,62.25,3106:352:3,0.87
Odontanthias,borbonius,-15.25,62.75,3106:352:2,0.97
Odontanthias,borbonius,-15.25,62.25,3106:352:1,0.94
Odontanthias,borbonius,-15.75,61.75,3106:351:4,0.89
Odontanthias,borbonius,-15.75,61.25,3106:351:3,0.98
Odontanthias,borbonius,-15.25,61.75,3106:351:2,0.92
Odontanthias,borbonius,-15.25,61.25,3106:351:1,1.00
Odontanthias,borbonius,-15.75,60.75,3106:350:4,1.00
Odontanthias,borbonius,-15.75,60.25,3106:350:3,1.00
Odontanthias,borbonius,-15.25,60.75,3106:350:2,1.00
Odontanthias,borbonius,-15.25,60.25,3106:350:1,1.00
Odontanthias,borbonius,-14.75,69.75,3106:249:4,1.00
Odontanthias,borbonius,-14.75,69.25,3106:249:3,1.00
Odontanthias,borbonius,-14.25,69.75,3106:249:2,1.00
Odontanthias,borbonius,-14.25,69.25,3106:249:1,1.00
Odontanthias,borbonius,-14.75,68.75,3106:248:4,1.00
Odontanthias,borbonius,-14.75,68.25,3106:248:3,1.00
Odontanthias,borbonius,-14.25,68.75,3106:248:2,1.00
Odontanthias,borbonius,-14.25,68.25,3106:248:1,1.00
Odontanthias,borbonius,-14.75,67.75,3106:247:4,1.00
Odontanthias,borbonius,-14.75,67.25,3106:247:3,1.00
Odontanthias,borbonius,-14.25,67.75,3106:247:2,1.00
Odontanthias,borbonius,-14.25,67.25,3106:247:1,1.00
Odontanthias,borbonius,-14.75,66.75,3106:246:4,1.00
Odontanthias,borbonius,-14.75,66.25,3106:246:3,1.00
Odontanthias,borbonius,-14.25,66.75,3106:246:2,1.00
Odontanthias,borbonius,-14.25,66.25,3106:246:1,1.00
Odontanthias,borbonius,-14.75,65.75,3106:245:4,1.00
Odontanthias,borbonius,-14.75,65.25,3106:245:3,1.00
Odontanthias,borbonius,-14.25,65.75,3106:245:2,1.00
Odontanthias,borbonius,-14.25,65.25,3106:245:1,1.00
Odontanthias,borbonius,-13.75,69.75,3106:239:4,1.00
Odontanthias,borbonius,-13.75,69.25,3106:239:3,1.00
Odontanthias,borbonius,-13.25,69.75,3106:239:2,1.00
Odontanthias,borbonius,-13.25,69.25,3106:239:1,1.00
Odontanthias,borbonius,-13.75,68.75,3106:238:4,1.00
Odontanthias,borbonius,-13.75,68.25,3106:238:3,1.00
Odontanthias,borbonius,-13.25,68.75,3106:238:2,1.00
Odontanthias,borbonius,-13.25,68.25,3106:238:1,1.00
Odontanthias,borbonius,-13.75,67.75,3106:237:4,1.00
Odontanthias,borbonius,-13.75,67.25,3106:237:3,1.00
Odontanthias,borbonius,-13.25,67.75,3106:237:2,1.00
Odontanthias,borbonius,-13.25,67.25,3106:237:1,1.00
Odontanthias,borbonius,-13.75,66.75,3106:236:4,1.00
Odontanthias,borbonius,-13.75,66.25,3106:236:3,1.00
Odontanthias,borbonius,-13.25,66.75,3106:236:2,1.00
Odontanthias,borbonius,-13.25,66.25,3106:236:1,1.00
Odontanthias,borbonius,-13.75,65.75,3106:235:4,1.00
Odontanthias,borbonius,-13.75,65.25,3106:235:3,1.00
Odontanthias,borbonius,-13.25,65.75,3106:235:2,1.00
Odontanthias,borbonius,-13.25,65.25,3106:235:1,1.00
Odontanthias,borbonius,-12.75,69.75,3106:229:4,1.00
Odontanthias,borbonius,-12.75,69.25,3106:229:3,1.00
Odontanthias,borbonius,-12.25,69.75,3106:229:2,1.00
Odontanthias,borbonius,-12.25,69.25,3106:229:1,1.00
Odontanthias,borbonius,-12.75,68.75,3106:228:4,1.00
Odontanthias,borbonius,-12.75,68.25,3106:228:3,1.00
Odontanthias,borbonius,-12.25,68.75,3106:228:2,1.00
Odontanthias,borbonius,-12.25,68.25,3106:228:1,1.00
Odontanthias,borbonius,-12.75,67.75,3106:227:4,1.00
Odontanthias,borbonius,-12.75,67.25,3106:227:3,1.00
Odontanthias,borbonius,-12.25,67.75,3106:227:2,1.00
Odontanthias,borbonius,-12.25,67.25,3106:227:1,1.00
Odontanthias,borbonius,-12.75,66.75,3106:226:4,1.00
Odontanthias,borbonius,-12.75,66.25,3106:226:3,1.00
Odontanthias,borbonius,-12.25,66.75,3106:226:2,1.00
Odontanthias,borbonius,-12.25,66.25,3106:226:1,1.00
Odontanthias,borbonius,-12.75,65.75,3106:225:4,1.00
Odontanthias,borbonius,-12.75,65.25,3106:225:3,1.00
Odontanthias,borbonius,-12.25,65.75,3106:225:2,1.00
Odontanthias,borbonius,-12.25,65.25,3106:225:1,1.00
Odontanthias,borbonius,-11.75,69.75,3106:219:4,1.00
Odontanthias,borbonius,-11.75,69.25,3106:219:3,1.00
Odontanthias,borbonius,-11.25,69.75,3106:219:2,1.00
Odontanthias,borbonius,-11.25,69.25,3106:219:1,1.00
Odontanthias,borbonius,-11.75,68.75,3106:218:4,1.00
Odontanthias,borbonius,-11.75,68.25,3106:218:3,1.00
Odontanthias,borbonius,-11.25,68.75,3106:218:2,1.00
Odontanthias,borbonius,-11.25,68.25,3106:218:1,1.00
Odontanthias,borbonius,-11.75,67.75,3106:217:4,1.00
Odontanthias,borbonius,-11.75,67.25,3106:217:3,1.00
Odontanthias,borbonius,-11.25,67.75,3106:217:2,1.00
Odontanthias,borbonius,-11.25,67.25,3106:217:1,1.00
Odontanthias,borbonius,-11.75,66.75,3106:216:4,1.00
Odontanthias,borbonius,-11.75,66.25,3106:216:3,1.00
Odontanthias,borbonius,-11.25,66.75,3106:216:2,1.00
Odontanthias,borbonius,-11.25,66.25,3106:216:1,1.00
Odontanthias,borbonius,-11.75,65.75,3106:215:4,1.00
Odontanthias,borbonius,-11.75,65.25,3106:215:3,1.00
Odontanthias,borbonius,-11.25,65.75,3106:215:2,1.00
Odontanthias,borbonius,-11.25,65.25,3106:215:1,1.00
Odontanthias,borbonius,-10.75,69.75,3106:209:4,1.00
Odontanthias,borbonius,-10.75,69.25,3106:209:3,1.00
Odontanthias,borbonius,-10.25,69.75,3106:209:2,1.00
Odontanthias,borbonius,-10.25,69.25,3106:209:1,1.00
Odontanthias,borbonius,-10.75,68.75,3106:208:4,1.00
Odontanthias,borbonius,-10.75,68.25,3106:208:3,1.00
Odontanthias,borbonius,-10.25,68.75,3106:208:2,1.00
Odontanthias,borbonius,-10.25,68.25,3106:208:1,1.00
Odontanthias,borbonius,-10.75,67.75,3106:207:4,1.00
Odontanthias,borbonius,-10.75,67.25,3106:207:3,1.00
Odontanthias,borbonius,-10.25,67.75,3106:207:2,1.00
Odontanthias,borbonius,-10.25,67.25,3106:207:1,1.00
Odontanthias,borbonius,-10.75,66.75,3106:206:4,1.00
Odontanthias,borbonius,-10.75,66.25,3106:206:3,1.00
Odontanthias,borbonius,-10.25,66.75,3106:206:2,1.00
Odontanthias,borbonius,-10.25,66.25,3106:206:1,1.00
Odontanthias,borbonius,-10.75,65.75,3106:205:4,1.00
Odontanthias,borbonius,-10.75,65.25,3106:205:3,1.00
Odontanthias,borbonius,-10.25,65.75,3106:205:2,1.00
Odontanthias,borbonius,-10.25,65.25,3106:205:1,1.00
Odontanthias,borbonius,-14.75,64.75,3106:144:4,1.00
Odontanthias,borbonius,-14.75,64.25,3106:144:3,1.00
Odontanthias,borbonius,-14.25,64.75,3106:144:2,1.00
Odontanthias,borbonius,-14.25,64.25,3106:144:1,1.00
Odontanthias,borbonius,-14.75,63.75,3106:143:4,1.00
Odontanthias,borbonius,-14.75,63.25,3106:143:3,1.00
Odontanthias,borbonius,-14.25,63.75,3106:143:2,1.00
Odontanthias,borbonius,-14.25,63.25,3106:143:1,1.00
Odontanthias,borbonius,-14.75,62.75,3106:142:4,1.00
Odontanthias,borbonius,-14.75,62.25,3106:142:3,1.00
Odontanthias,borbonius,-14.25,62.75,3106:142:2,1.00
Odontanthias,borbonius,-14.25,62.25,3106:142:1,1.00
Odontanthias,borbonius,-14.75,61.75,3106:141:4,1.00
Odontanthias,borbonius,-14.75,61.25,3106:141:3,1.00
Odontanthias,borbonius,-14.25,61.75,3106:141:2,1.00
Odontanthias,borbonius,-14.25,61.25,3106:141:1,1.00
Odontanthias,borbonius,-14.75,60.75,3106:140:4,1.00
Odontanthias,borbonius,-14.75,60.25,3106:140:3,1.00
Odontanthias,borbonius,-14.25,60.75,3106:140:2,1.00
Odontanthias,borbonius,-14.25,60.25,3106:140:1,1.00
Odontanthias,borbonius,-13.75,64.75,3106:134:4,1.00
Odontanthias,borbonius,-13.75,64.25,3106:134:3,1.00
Odontanthias,borbonius,-13.25,64.75,3106:134:2,1.00
Odontanthias,borbonius,-13.25,64.25,3106:134:1,1.00
Odontanthias,borbonius,-13.75,63.75,3106:133:4,1.00
Odontanthias,borbonius,-13.75,63.25,3106:133:3,1.00
Odontanthias,borbonius,-13.25,63.75,3106:133:2,1.00
Odontanthias,borbonius,-13.25,63.25,3106:133:1,1.00
Odontanthias,borbonius,-13.75,62.75,3106:132:4,1.00
Odontanthias,borbonius,-13.75,62.25,3106:132:3,1.00
Odontanthias,borbonius,-13.25,62.75,3106:132:2,1.00
Odontanthias,borbonius,-13.25,62.25,3106:132:1,1.00
Odontanthias,borbonius,-13.75,61.75,3106:131:4,1.00
Odontanthias,borbonius,-13.75,61.25,3106:131:3,1.00
Odontanthias,borbonius,-13.25,61.75,3106:131:2,1.00
Odontanthias,borbonius,-13.25,61.25,3106:131:1,1.00
Odontanthias,borbonius,-13.75,60.75,3106:130:4,1.00
Odontanthias,borbonius,-13.75,60.25,3106:130:3,1.00
Odontanthias,borbonius,-13.25,60.75,3106:130:2,1.00
Odontanthias,borbonius,-13.25,60.25,3106:130:1,1.00
Odontanthias,borbonius,-12.75,64.75,3106:124:4,1.00
Odontanthias,borbonius,-12.75,64.25,3106:124:3,1.00
Odontanthias,borbonius,-12.25,64.75,3106:124:2,1.00
Odontanthias,borbonius,-12.25,64.25,3106:124:1,1.00
Odontanthias,borbonius,-12.75,63.75,3106:123:4,1.00
Odontanthias,borbonius,-12.75,63.25,3106:123:3,1.00
Odontanthias,borbonius,-12.25,63.75,3106:123:2,1.00
Odontanthias,borbonius,-12.25,63.25,3106:123:1,1.00
Odontanthias,borbonius,-12.75,62.75,3106:122:4,1.00
Odontanthias,borbonius,-12.75,62.25,3106:122:3,1.00
Odontanthias,borbonius,-12.25,62.75,3106:122:2,1.00
Odontanthias,borbonius,-12.25,62.25,3106:122:1,1.00
Odontanthias,borbonius,-12.75,61.75,3106:121:4,1.00
Odontanthias,borbonius,-12.75,61.25,3106:121:3,1.00
Odontanthias,borbonius,-12.25,61.75,3106:121:2,1.00
Odontanthias,borbonius,-12.25,61.25,3106:121:1,1.00
Odontanthias,borbonius,-12.75,60.75,3106:120:4,1.00
Odontanthias,borbonius,-12.75,60.25,3106:120:3,1.00
Odontanthias,borbonius,-12.25,60.75,3106:120:2,1.00
Odontanthias,borbonius,-12.25,60.25,3106:120:1,1.00
Odontanthias,borbonius,-11.75,64.75,3106:114:4,1.00
Odontanthias,borbonius,-11.75,64.25,3106:114:3,1.00
Odontanthias,borbonius,-11.25,64.75,3106:114:2,1.00
Odontanthias,borbonius,-11.25,64.25,3106:114:1,1.00
Odontanthias,borbonius,-11.75,63.75,3106:113:4,1.00
Odontanthias,borbonius,-11.75,63.25,3106:113:3,1.00
Odontanthias,borbonius,-11.25,63.75,3106:113:2,1.00
Odontanthias,borbonius,-11.25,63.25,3106:113:1,1.00
Odontanthias,borbonius,-11.75,62.75,3106:112:4,1.00
Odontanthias,borbonius,-11.75,62.25,3106:112:3,1.00
Odontanthias,borbonius,-11.25,62.75,3106:112:2,1.00
Odontanthias,borbonius,-11.25,62.25,3106:112:1,1.00
Odontanthias,borbonius,-11.75,61.75,3106:111:4,1.00
Odontanthias,borbonius,-11.75,61.25,3106:111:3,1.00
Odontanthias,borbonius,-11.25,61.75,3106:111:2,1.00
Odontanthias,borbonius,-11.25,61.25,3106:111:1,1.00
Odontanthias,borbonius,-11.75,60.75,3106:110:4,1.00
Odontanthias,borbonius,-11.75,60.25,3106:110:3,1.00
Odontanthias,borbonius,-11.25,60.75,3106:110:2,1.00
Odontanthias,borbonius,-11.25,60.25,3106:110:1,1.00
Odontanthias,borbonius,-10.75,64.75,3106:104:4,1.00
Odontanthias,borbonius,-10.75,64.25,3106:104:3,1.00
Odontanthias,borbonius,-10.25,64.75,3106:104:2,1.00
Odontanthias,borbonius,-10.25,64.25,3106:104:1,1.00
Odontanthias,borbonius,-10.75,63.75,3106:103:4,1.00
Odontanthias,borbonius,-10.75,63.25,3106:103:3,1.00
Odontanthias,borbonius,-10.25,63.75,3106:103:2,1.00
Odontanthias,borbonius,-10.25,63.25,3106:103:1,1.00
Odontanthias,borbonius,-10.75,62.75,3106:102:4,1.00
Odontanthias,borbonius,-10.75,62.25,3106:102:3,1.00
Odontanthias,borbonius,-10.25,62.75,3106:102:2,1.00
Odontanthias,borbonius,-10.25,62.25,3106:102:1,1.00
Odontanthias,borbonius,-10.75,61.75,3106:101:4,1.00
Odontanthias,borbonius,-10.75,61.25,3106:101:3,1.00
Odontanthias,borbonius,-10.25,61.75,3106:101:2,1.00
Odontanthias,borbonius,-10.25,61.25,3106:101:1,1.00
Odontanthias,borbonius,-10.75,60.75,3106:100:4,1.00
Odontanthias,borbonius,-10.75,60.25,3106:100:3,1.00
Odontanthias,borbonius,-10.25,60.75,3106:100:2,1.00
Odontanthias,borbonius,-10.25,60.25,3106:100:1,1.00
Odontanthias,borbonius,-19.75,58.25,3105:498:3,0.85
Odontanthias,borbonius,-19.25,58.25,3105:498:1,0.85
Odontanthias,borbonius,-19.75,57.75,3105:497:4,0.96
Odontanthias,borbonius,-19.75,57.25,3105:497:3,0.98
Odontanthias,borbonius,-19.25,57.75,3105:497:2,0.91
Odontanthias,borbonius,-19.25,57.25,3105:497:1,0.97
Odontanthias,borbonius,-19.75,56.75,3105:496:4,0.96
Odontanthias,borbonius,-19.75,56.25,3105:496:3,0.95
Odontanthias,borbonius,-19.25,56.75,3105:496:2,1.00
Odontanthias,borbonius,-19.25,56.25,3105:496:1,1.00
Odontanthias,borbonius,-19.75,55.75,3105:495:4,0.98
Odontanthias,borbonius,-19.75,55.25,3105:495:3,1.00
Odontanthias,borbonius,-19.25,55.75,3105:495:2,1.00
Odontanthias,borbonius,-19.25,55.25,3105:495:1,1.00
Odontanthias,borbonius,-18.75,59.25,3105:489:3,0.82
Odontanthias,borbonius,-18.25,59.75,3105:489:2,0.85
Odontanthias,borbonius,-18.25,59.25,3105:489:1,0.90
Odontanthias,borbonius,-18.75,58.75,3105:488:4,0.94
Odontanthias,borbonius,-18.75,58.25,3105:488:3,1.00
Odontanthias,borbonius,-18.25,58.75,3105:488:2,1.00
Odontanthias,borbonius,-18.25,58.25,3105:488:1,1.00
Odontanthias,borbonius,-18.75,57.75,3105:487:4,1.00
Odontanthias,borbonius,-18.75,57.25,3105:487:3,1.00
