Mapping parameters for Lepidopus caudatus (Silver scabbardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 |  51 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,64,-49,-29,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,42,100,300,620
Temperature (°C),1,8.52,13.12,21.44,23.95
Salinity (psu),1,16,34.72,37.29,38.35
Primary Production,1,0,375,1617,3988
Sea Ice Concentration,1,-1,0,0,0.1
Distance to Land (km),0,0,13,242,1344
 

Map data (HSPEC) for predicted occurrences (n = 3147): 
Lepidopus,caudatus,56.75,2.25,1500:362:3,0.27,0.91379310344828,0.29565217391304,0.99679487179487,1,0.987525,1
Lepidopus,caudatus,57.25,0.25,1500:370:1,0.23,0.86206896551724,0.27173913043478,1,1,0.9979167,1
Lepidopus,caudatus,57.25,0.75,1500:370:2,0.26,0.96551724137931,0.27173913043478,1,1,0.9982,1
Lepidopus,caudatus,57.75,0.25,1500:370:3,0.27,1,0.27173913043478,1,1,0.9979167,1
Lepidopus,caudatus,57.75,0.75,1500:370:4,0.27,1,0.27173913043478,1,1,0.99765,1
Lepidopus,caudatus,57.25,1.25,1500:371:1,0.27,1,0.2695652173913,1,1,0.9984833,1
Lepidopus,caudatus,57.25,1.75,1500:371:2,0.27,1,0.2695652173913,1,1,0.9864,1
Lepidopus,caudatus,57.75,1.25,1500:371:3,0.27,1,0.2695652173913,1,1,0.9972333,1
Lepidopus,caudatus,57.75,1.75,1500:371:4,0.27,1,0.2695652173913,1,1,0.98655,1
Lepidopus,caudatus,57.25,2.25,1500:372:1,0.23,0.86206896551724,0.26739130434783,0.99305555555556,1,0.9882083,1
Lepidopus,caudatus,57.75,2.25,1500:372:3,0.20,0.75862068965517,0.26739130434783,0.99305555555556,1,0.98695,1
Lepidopus,caudatus,57.75,3.75,1500:373:4,0.21,0.82758620689655,0.26521739130435,0.97809829059829,1,0.986825,1
Lepidopus,caudatus,57.75,4.25,1500:374:3,0.24,0.91379310344828,0.27391304347826,0.96153846153846,1,0.9886333,1
Lepidopus,caudatus,57.75,4.75,1500:374:4,0.26,1,0.27391304347826,0.96153846153846,1,0.986125,1
Lepidopus,caudatus,58.25,0.25,1500:380:1,0.27,1,0.26739130434783,1,1,0.9972333,1
Lepidopus,caudatus,58.25,0.75,1500:380:2,0.27,1,0.26739130434783,1,1,0.9983417,1
Lepidopus,caudatus,58.75,0.25,1500:380:3,0.27,1,0.26739130434783,1,1,0.997925,1
Lepidopus,caudatus,58.75,0.75,1500:380:4,0.27,1,0.26739130434783,1,1,0.9964,1
Lepidopus,caudatus,58.25,1.25,1500:381:1,0.26,1,0.26086956521739,1,1,0.9972333,1
Lepidopus,caudatus,58.25,1.75,1500:381:2,0.26,1,0.26086956521739,1,1,0.9952917,1
Lepidopus,caudatus,58.75,1.25,1500:381:3,0.26,1,0.26086956521739,1,1,0.9962583,1
Lepidopus,caudatus,58.75,1.75,1500:381:4,0.26,1,0.26086956521739,1,1,0.9961167,1
Lepidopus,caudatus,58.25,2.25,1500:382:1,0.24,0.98275862068966,0.25434782608696,0.98771367521368,1,0.9866833,1
Lepidopus,caudatus,58.25,2.75,1500:382:2,0.22,0.87931034482759,0.25434782608696,0.98771367521368,1,0.9859833,1
Lepidopus,caudatus,58.75,2.25,1500:382:3,0.25,1,0.25434782608696,0.98771367521368,1,0.9855667,1
Lepidopus,caudatus,58.75,2.75,1500:382:4,0.25,1,0.25434782608696,0.98771367521368,1,0.9855583,1
Lepidopus,caudatus,58.25,3.25,1500:383:1,0.24,1,0.24565217391304,0.97008547008547,1,0.9868167,1
Lepidopus,caudatus,58.25,3.75,1500:383:2,0.24,1,0.24565217391304,0.97008547008547,1,0.9872333,1
Lepidopus,caudatus,58.75,3.25,1500:383:3,0.23,1,0.24565217391304,0.97008547008547,1,0.9829333,1
Lepidopus,caudatus,58.75,3.75,1500:383:4,0.23,1,0.24565217391304,0.97008547008547,1,0.9841833,1
Lepidopus,caudatus,58.25,4.25,1500:384:1,0.23,1,0.24565217391304,0.95032051282051,1,0.97585,1
Lepidopus,caudatus,58.25,4.75,1500:384:2,0.23,1,0.24565217391304,0.95032051282051,1,0.9764,1
Lepidopus,caudatus,58.75,4.25,1500:384:3,0.22,1,0.24565217391304,0.95032051282051,1,0.9602833,1
Lepidopus,caudatus,58.75,4.75,1500:384:4,0.21,1,0.24565217391304,0.95032051282051,1,0.9152917,1
Lepidopus,caudatus,59.25,0.25,1500:390:1,0.26,1,0.26521739130435,1,1,0.997925,1
Lepidopus,caudatus,59.25,0.75,1500:390:2,0.26,1,0.26521739130435,1,1,0.9975083,1
Lepidopus,caudatus,59.75,0.25,1500:390:3,0.26,1,0.26521739130435,1,1,0.9980583,1
Lepidopus,caudatus,59.75,0.75,1500:390:4,0.26,1,0.26521739130435,1,1,0.997375,1
Lepidopus,caudatus,59.25,1.25,1500:391:1,0.26,1,0.25869565217391,0.99946581196581,1,0.9975083,1
Lepidopus,caudatus,59.25,1.75,1500:391:2,0.26,1,0.25869565217391,0.99946581196581,1,0.9972333,1
Lepidopus,caudatus,59.75,1.25,1500:391:3,0.26,1,0.25869565217391,0.99946581196581,1,0.9980583,1
Lepidopus,caudatus,59.75,1.75,1500:391:4,0.26,1,0.25869565217391,0.99946581196581,1,0.9982,1
Lepidopus,caudatus,59.25,2.25,1500:392:1,0.24,1,0.25217391304348,0.98290598290598,1,0.98585,1
Lepidopus,caudatus,59.25,2.75,1500:392:2,0.24,1,0.25217391304348,0.98290598290598,1,0.9846,1
Lepidopus,caudatus,59.75,2.25,1500:392:3,0.25,1,0.25217391304348,0.98290598290598,1,0.99765,1
Lepidopus,caudatus,59.75,2.75,1500:392:4,0.24,1,0.25217391304348,0.98290598290598,1,0.9850167,1
Lepidopus,caudatus,59.25,3.25,1500:393:1,0.23,1,0.23913043478261,0.96100427350427,1,0.9837667,1
Lepidopus,caudatus,59.25,3.75,1500:393:2,0.22,1,0.23913043478261,0.96100427350427,1,0.9732167,1
Lepidopus,caudatus,59.75,3.25,1500:393:3,0.23,1,0.23913043478261,0.96100427350427,1,0.9834833,1
Lepidopus,caudatus,59.75,3.75,1500:393:4,0.23,1,0.23913043478261,0.96100427350427,1,0.9794583,1
Lepidopus,caudatus,59.25,4.25,1500:394:1,0.20,1,0.22608695652174,0.93002136752137,1,0.9673833,1
Lepidopus,caudatus,59.75,4.25,1500:394:3,0.20,1,0.22608695652174,0.93002136752137,1,0.9484917,1
Lepidopus,caudatus,57.25,5.25,1500:475:1,0.20,0.75862068965517,0.2804347826087,0.9465811965812,1,0.9889083,1
Lepidopus,caudatus,57.25,5.75,1500:475:2,0.22,0.8448275862069,0.2804347826087,0.9465811965812,1,0.9884917,1
Lepidopus,caudatus,57.75,5.25,1500:475:3,0.26,1,0.2804347826087,0.9465811965812,1,0.9834917,1
Lepidopus,caudatus,57.75,5.75,1500:475:4,0.25,1,0.2804347826087,0.9465811965812,1,0.959175,1
Lepidopus,caudatus,57.25,6.25,1500:476:1,0.24,0.93103448275862,0.29130434782609,0.91399572649573,1,0.9875167,1
Lepidopus,caudatus,57.25,6.75,1500:476:2,0.26,1,0.29130434782609,0.91399572649573,1,0.9855667,1
Lepidopus,caudatus,57.75,6.25,1500:476:3,0.24,1,0.29130434782609,0.91399572649573,1,0.9,1
Lepidopus,caudatus,57.75,6.75,1500:476:4,0.21,1,0.29130434782609,0.91399572649573,1,0.8,1
Lepidopus,caudatus,57.25,7.25,1500:477:1,0.26,1,0.30217391304348,0.875,1,0.97905,1
Lepidopus,caudatus,57.25,7.75,1500:477:2,0.24,1,0.30217391304348,0.875,1,0.9169583,1
Lepidopus,caudatus,57.75,7.25,1500:477:3,0.21,1,0.30217391304348,0.875,1,0.8,1
Lepidopus,caudatus,57.25,8.25,1500:478:1,0.23,1,0.30434782608696,0.83386752136752,1,0.9,1
Lepidopus,caudatus,57.75,8.25,1500:478:3,0.20,1,0.30434782608696,0.83386752136752,1,0.8,1
Lepidopus,caudatus,57.75,8.75,1500:478:4,0.24,1,0.30434782608696,0.83386752136752,1,0.9397417,1
Lepidopus,caudatus,57.75,9.25,1500:479:3,0.21,1,0.28478260869565,0.83386752136752,1,0.9,1
Lepidopus,caudatus,58.25,5.25,1500:485:1,0.22,1,0.24782608695652,0.95032051282051,1,0.9214,1
Lepidopus,caudatus,58.75,5.75,1500:485:4,0.21,1,0.24782608695652,0.95032051282051,1,0.9,1
Lepidopus,caudatus,58.25,6.25,1500:486:1,0.22,1,0.26304347826087,0.91399572649573,1,0.9,1
Lepidopus,caudatus,58.25,6.75,1500:486:2,0.22,1,0.26304347826087,0.91399572649573,1,0.9,1
Lepidopus,caudatus,58.25,7.75,1500:487:2,0.22,1,0.28478260869565,0.875,1,0.9,1
Lepidopus,caudatus,58.25,8.25,1500:488:1,0.22,1,0.29565217391304,0.83386752136752,1,0.9,1
Lepidopus,caudatus,58.25,8.75,1500:488:2,0.22,1,0.29565217391304,0.83386752136752,0.97638127372417,0.9,1
Lepidopus,caudatus,59.25,6.25,1500:496:1,0.20,1,0.23695652173913,0.93002136752137,1,0.9,1
Lepidopus,caudatus,60.25,0.25,1600:100:1,0.24,1,0.24130434782609,1,1,0.9966667,1
Lepidopus,caudatus,60.25,0.75,1600:100:2,0.24,1,0.24130434782609,1,1,0.9986167,1
Lepidopus,caudatus,60.75,0.25,1600:100:3,0.24,1,0.24130434782609,1,1,0.9991667,1
Lepidopus,caudatus,60.75,0.75,1600:100:4,0.24,1,0.24130434782609,1,1,0.9984833,1
Lepidopus,caudatus,60.25,1.25,1600:101:1,0.24,1,0.24565217391304,0.99946581196581,1,0.9975167,1
Lepidopus,caudatus,60.25,1.75,1600:101:2,0.25,1,0.24565217391304,0.99946581196581,1,0.9983417,1
Lepidopus,caudatus,60.75,1.25,1600:101:3,0.24,1,0.24565217391304,0.99946581196581,1,0.99765,1
Lepidopus,caudatus,60.75,1.75,1600:101:4,0.25,1,0.24565217391304,0.99946581196581,1,0.9983333,1
Lepidopus,caudatus,60.25,2.25,1600:102:1,0.24,1,0.24565217391304,0.98183760683761,1,0.9972333,1
Lepidopus,caudatus,60.25,2.75,1600:102:2,0.24,1,0.24565217391304,0.98183760683761,1,0.98445,1
Lepidopus,caudatus,60.75,2.25,1600:102:3,0.24,1,0.24565217391304,0.98183760683761,1,0.9975167,1
Lepidopus,caudatus,60.75,2.75,1600:102:4,0.24,1,0.24565217391304,0.98183760683761,1,0.997375,1
Lepidopus,caudatus,60.25,3.25,1600:103:1,0.22,1,0.23695652173913,0.95779914529915,1,0.9801417,1
Lepidopus,caudatus,60.25,3.75,1600:103:2,0.22,1,0.23695652173913,0.95779914529915,1,0.965575,1
Lepidopus,caudatus,60.75,3.25,1600:103:3,0.22,1,0.23695652173913,0.95779914529915,1,0.9800083,1
Lepidopus,caudatus,60.75,3.75,1600:103:4,0.22,1,0.23695652173913,0.95779914529915,1,0.9541833,1
Lepidopus,caudatus,61.25,0.25,1600:110:1,0.20,1,0.19565217391304,1,1,0.998475,1
Lepidopus,caudatus,61.25,0.75,1600:110:2,0.20,1,0.19565217391304,1,1,0.9993083,1
Lepidopus,caudatus,61.75,0.25,1600:110:3,0.20,1,0.19565217391304,1,1,0.9986167,1
Lepidopus,caudatus,61.75,0.75,1600:110:4,0.20,1,0.19565217391304,1,1,0.9991667,1
Lepidopus,caudatus,61.25,1.25,1600:111:1,0.21,1,0.21086956521739,1,1,0.9983333,1
Lepidopus,caudatus,61.25,1.75,1600:111:2,0.21,1,0.21086956521739,1,1,0.9975,1
Lepidopus,caudatus,61.75,1.25,1600:111:3,0.21,1,0.21086956521739,1,1,0.9990333,1
Lepidopus,caudatus,61.75,1.75,1600:111:4,0.21,1,0.21086956521739,1,1,0.99945,1
Lepidopus,caudatus,61.25,2.25,1600:112:1,0.22,1,0.22173913043478,0.98504273504273,1,0.9984833,1
Lepidopus,caudatus,61.25,2.75,1600:112:2,0.22,1,0.22173913043478,0.98504273504273,1,0.9977833,1
Lepidopus,caudatus,61.75,2.25,1600:112:3,0.22,0.9875,0.22173913043478,0.98504273504273,1,0.9983333,1
Lepidopus,caudatus,61.25,3.25,1600:113:1,0.21,1,0.21739130434783,0.9599358974359,1,0.9945917,1
Lepidopus,caudatus,61.75,3.75,1600:113:4,0.21,1,0.21739130434783,0.9599358974359,1,0.993475,1
Lepidopus,caudatus,-14.25,12.25,3101:142:1,0.21,1,0.24701195219124,1,0.86630113876002,1,1
Lepidopus,caudatus,-14.75,12.25,3101:142:3,0.21,1,0.24701195219124,1,0.84521299029945,1,1
Lepidopus,caudatus,-20.25,13.25,3201:103:1,0.32,1,1,1,0.32053985660059,1,1
Lepidopus,caudatus,-21.25,12.25,3201:112:1,0.24,0.2625,1,1,0.91986503584985,1,1
Lepidopus,caudatus,-21.25,13.75,3201:113:2,0.34,1,1,1,0.3395191902151,1,1
Lepidopus,caudatus,-21.75,14.25,3201:114:3,0.32,0.62068965517241,1,1,0.51328553353016,1,1
Lepidopus,caudatus,-22.75,14.25,3201:124:3,0.32,1,1,1,0.31758751581611,1,1
Lepidopus,caudatus,-23.25,14.25,3201:134:1,0.38,1,1,1,0.37705609447491,1,1
Lepidopus,caudatus,-23.75,14.25,3201:134:3,0.36,1,1,1,0.36102910164488,1,1
Lepidopus,caudatus,-24.75,13.25,3201:143:3,0.36,0.359375,1,1,1,1,1
Lepidopus,caudatus,-24.25,14.25,3201:144:1,0.21,1,1,1,0.21383382539013,1,1
Lepidopus,caudatus,-24.75,14.25,3201:144:3,0.22,1,1,1,0.21889498102067,1,1
Lepidopus,caudatus,-24.75,14.75,3201:144:4,0.28,1,1,1,0.28005061155631,1,1
Lepidopus,caudatus,-25.25,14.75,3201:354:2,0.31,1,1,1,0.30619991564741,1,1
Lepidopus,caudatus,-25.75,14.75,3201:354:4,0.37,1,1,1,0.37241670181358,1,1
Lepidopus,caudatus,-26.25,14.75,3201:364:2,0.32,1,1,1,0.31505693800084,1,1
Lepidopus,caudatus,-26.25,15.25,3201:465:1,0.36,0.96551724137931,1,1,0.37789962041333,1,1
Lepidopus,caudatus,-28.25,15.75,3201:485:2,0.22,1,1,1,0.22226908477436,1,1
Lepidopus,caudatus,-28.25,16.25,3201:486:1,0.27,1,1,1,0.26739772247997,1,1
Lepidopus,caudatus,-29.25,16.25,3201:496:1,0.35,1,1,1,0.3471109236609,1,1
Lepidopus,caudatus,-29.75,16.75,3201:496:4,0.23,1,1,1,0.23407844791227,1,1
Lepidopus,caudatus,-29.75,17.25,3201:497:3,0.32,1,1,1,0.31843104175453,1,1
Lepidopus,caudatus,-26.25,112.25,3211:362:1,0.32,1,0.32270916334661,1,1,1,1
Lepidopus,caudatus,-26.25,112.75,3211:362:2,0.32,1,0.32270916334661,1,1,1,1
Lepidopus,caudatus,-26.75,112.75,3211:362:4,0.32,1,0.32270916334661,1,1,1,1
Lepidopus,caudatus,-26.25,113.25,3211:363:1,0.25,1,0.25498007968128,1,1,1,1
Lepidopus,caudatus,-26.25,113.75,3211:363:2,0.25,1,0.25498007968128,1,1,1,1
Lepidopus,caudatus,-26.75,113.25,3211:363:3,0.25,1,0.25498007968128,1,1,1,1
Lepidopus,caudatus,-26.75,113.75,3211:363:4,0.25,1,0.25498007968128,1,1,1,1
Lepidopus,caudatus,-26.25,114.25,3211:364:1,0.26,1,0.25896414342629,1,1,1,1
Lepidopus,caudatus,-28.75,114.25,3211:384:3,0.28,1,0.70916334661355,1,0.39733333333333,1,1
Lepidopus,caudatus,-29.25,153.25,3215:393:1,0.27,1,0.27091633466135,1,1,1,1
Lepidopus,caudatus,-29.25,153.75,3215:393:2,0.27,1,0.27091633466135,1,1,1,1
Lepidopus,caudatus,-29.75,153.25,3215:393:3,0.21,0.79310344827586,0.27091633466135,1,1,1,1
Lepidopus,caudatus,-29.75,153.75,3215:393:4,0.27,1,0.27091633466135,1,1,1,1
Lepidopus,caudatus,-26.75,159.25,3215:469:3,0.28,1,0.40239043824701,1,0.70133333333333,1,1
Lepidopus,caudatus,-26.75,159.75,3215:469:4,0.27,0.978125,0.40239043824701,1,0.67466666666667,1,1
Lepidopus,caudatus,-27.75,155.75,3215:475:4,0.20,1,0.20318725099602,1,1,1,1
Lepidopus,caudatus,-28.25,155.75,3215:485:2,0.22,0.675,0.33067729083665,1,1,1,1
Lepidopus,caudatus,-28.75,155.75,3215:485:4,0.22,0.65625,0.33067729083665,1,1,1,1
Lepidopus,caudatus,-25.75,163.25,3216:353:3,0.20,1,0.29880478087649,1,0.672,1,1
Lepidopus,caudatus,-25.75,163.75,3216:353:4,0.20,1,0.29880478087649,1,0.68,1,1
Lepidopus,caudatus,-26.25,161.25,3216:361:1,0.26,1,0.41832669322709,1,0.62133333333333,1,1
Lepidopus,caudatus,-26.25,161.75,3216:361:2,0.27,1,0.41832669322709,1,0.63733333333333,1,1
Lepidopus,caudatus,-26.25,162.25,3216:362:1,0.29,1,0.45019920318725,1,0.64266666666667,1,1
Lepidopus,caudatus,-26.25,167.25,3216:467:1,0.35,1,0.51394422310757,1,0.68,1,1
Lepidopus,caudatus,-27.25,167.25,3216:477:1,0.32,0.64375,0.73705179282869,1,0.66666666666667,1,1
Lepidopus,caudatus,-28.75,173.25,3217:383:3,0.34,0.4875,0.98406374501992,1,0.70133333333333,1,1
Lepidopus,caudatus,-30.25,17.25,3301:207:1,0.25,1,1,1,0.2539013074652,1,1
Lepidopus,caudatus,-30.75,17.75,3301:207:4,0.21,0.74137931034483,1,0.99626068376068,0.2872205820329,1,1
Lepidopus,caudatus,-31.75,15.75,3301:215:4,0.22,0.225,1,1,1,1,1
Lepidopus,caudatus,-31.25,17.75,3301:217:2,0.25,1,1,0.99626068376068,0.25137072964994,1,1
Lepidopus,caudatus,-31.25,29.75,3302:219:2,0.35,1,0.35059760956175,1,1,1,1
Lepidopus,caudatus,-31.75,29.25,3302:219:3,0.35,1,0.35059760956175,1,1,1,1
Lepidopus,caudatus,-31.75,29.75,3302:219:4,0.35,1,0.35059760956175,1,1,1,1
Lepidopus,caudatus,-34.75,25.75,3302:245:4,0.34,0.34375,1,1,1,1,1
Lepidopus,caudatus,-31.25,30.25,3303:110:1,0.31,1,0.31075697211155,1,1,1,1
Lepidopus,caudatus,-32.25,82.25,3308:122:1,0.28,0.434375,1,1,0.65066666666667,1,1
Lepidopus,caudatus,-32.25,83.75,3308:123:2,0.38,0.59375,1,1,0.64533333333333,1,1
Lepidopus,caudatus,-33.75,82.75,3308:132:4,0.27,0.296875,1,1,0.896,1,1
Lepidopus,caudatus,-34.25,82.75,3308:142:2,0.28,0.29375,1,1,0.95466666666667,1,1
Lepidopus,caudatus,-30.25,87.25,3308:207:1,0.26,0.540625,1,1,0.48,1,1
Lepidopus,caudatus,-33.75,114.25,3311:134:3,0.21,0.20625,1,1,1,1,1
Lepidopus,caudatus,-34.25,119.25,3311:249:1,0.24,0.24137931034483,1,1,1,1,1
Lepidopus,caudatus,-35.25,119.25,3311:459:1,0.21,0.209375,1,1,1,1,1
Lepidopus,caudatus,-32.75,124.25,3312:124:3,0.33,0.32758620689655,1,1,1,1,1
Lepidopus,caudatus,-34.75,120.75,3312:140:4,0.22,0.215625,1,1,1,1,1
Lepidopus,caudatus,-31.75,129.75,3312:219:4,0.22,0.22413793103448,1,1,1,1,1
Lepidopus,caudatus,-32.25,128.75,3312:228:2,0.31,0.31034482758621,1,1,1,1,1
Lepidopus,caudatus,-33.75,129.25,3312:239:3,0.21,0.209375,1,1,0.98666666666667,1,1
Lepidopus,caudatus,-31.75,130.25,3313:110:3,0.31,0.31034482758621,1,1,1,1,1
Lepidopus,caudatus,-31.75,130.75,3313:110:4,0.38,0.37931034482759,1,1,1,1,1
Lepidopus,caudatus,-31.75,131.75,3313:111:4,0.38,0.37931034482759,1,1,1,1,1
Lepidopus,caudatus,-32.25,132.75,3313:122:2,0.34,0.3448275862069,1,1,1,1,1
Lepidopus,caudatus,-32.25,133.25,3313:123:1,0.34,0.3448275862069,1,1,1,1,1
Lepidopus,caudatus,-32.75,134.25,3313:124:3,0.36,0.36206896551724,1,1,1,1,1
Lepidopus,caudatus,-33.25,134.75,3313:134:2,0.26,0.25862068965517,1,1,1,1,1
Lepidopus,caudatus,-33.75,135.25,3313:235:3,0.33,0.32758620689655,1,1,1,1,1
Lepidopus,caudatus,-33.75,137.25,3313:237:3,0.36,1,1,1,0.36266666666667,1,1
Lepidopus,caudatus,-34.75,138.25,3313:248:3,0.36,0.36206896551724,1,1,0.992,1,1
Lepidopus,caudatus,-36.75,137.75,3313:467:4,0.32,1,1,1,0.31733333333333,1,1
Lepidopus,caudatus,-39.25,142.25,3314:392:1,0.38,0.375,1,1,1,1,1
Lepidopus,caudatus,-37.25,149.75,3314:479:2,0.26,0.25862068965517,1,1,1,1,1
Lepidopus,caudatus,-33.75,162.75,3316:132:4,0.38,0.378125,1,1,1,1,1
Lepidopus,caudatus,-30.25,167.25,3316:207:1,0.34,0.415625,1,1,0.82933333333333,1,1
Lepidopus,caudatus,-33.25,167.25,3316:237:1,0.27,0.26875,1,1,1,1,1
Lepidopus,caudatus,-33.25,169.75,3316:239:2,0.22,0.215625,1,1,1,1,1
Lepidopus,caudatus,-37.75,169.75,3316:479:4,0.20,0.2,1,1,1,1,1
Lepidopus,caudatus,-39.25,168.25,3316:498:1,0.39,0.3875,1,1,1,1,1
Lepidopus,caudatus,-39.75,168.75,3316:498:4,0.27,0.26875,1,1,1,1,1
Lepidopus,caudatus,-39.25,169.75,3316:499:2,0.33,0.328125,1,1,0.99466666666667,1,1
Lepidopus,caudatus,-39.75,169.25,3316:499:3,0.36,0.3625,1,1,1,1,1
Lepidopus,caudatus,-30.75,173.25,3317:103:3,0.25,0.328125,1,1,0.776,1,1
Lepidopus,caudatus,-33.25,170.25,3317:130:1,0.31,0.30625,1,1,1,1,1
Lepidopus,caudatus,-34.25,171.25,3317:141:1,0.26,0.25625,1,1,1,1,1
Lepidopus,caudatus,-38.75,170.25,3317:380:3,0.26,0.259375,1,1,1,1,1
Lepidopus,caudatus,-38.75,174.75,3317:384:4,0.24,0.24137931034483,1,1,1,1,1
Lepidopus,caudatus,-39.25,173.25,3317:393:1,0.35,1,1,1,0.35466666666667,1,1
Lepidopus,caudatus,-39.25,174.25,3317:394:1,0.28,0.27586206896552,1,1,1,1,1
Lepidopus,caudatus,-39.75,174.75,3317:394:4,0.26,0.25862068965517,1,1,1,1,1
Lepidopus,caudatus,-37.75,176.25,3317:476:3,0.26,0.25862068965517,1,1,1,1,1
Lepidopus,caudatus,-41.75,1.25,3400:111:3,0.29,0.5625,0.5304347826087,0.98237179487179,1,1,1
Lepidopus,caudatus,-42.25,0.25,3400:120:1,0.35,1,0.35652173913043,0.98023504273504,1,1,1
Lepidopus,caudatus,-42.75,1.25,3400:121:3,0.35,1,0.35652173913043,0.97916666666667,1,1,1
Lepidopus,caudatus,-42.25,42.75,3404:122:2,0.23,0.453125,0.52391304347826,0.98344017094017,1,1,1
Lepidopus,caudatus,-40.75,144.75,3414:104:4,0.28,0.27586206896552,1,1,1,1,1
Lepidopus,caudatus,-40.25,148.25,3414:208:1,0.34,0.3448275862069,1,1,1,1,1
Lepidopus,caudatus,-41.25,146.25,3414:216:1,0.28,0.27586206896552,1,1,1,1,1
Lepidopus,caudatus,-44.25,147.75,3414:247:2,0.22,0.228125,0.96739130434783,1,1,1,1
Lepidopus,caudatus,-48.75,164.75,3416:384:4,0.32,0.6875,0.46739130434783,0.99465811965812,1,1,1
Lepidopus,caudatus,-47.75,167.25,3416:477:3,0.25,1,0.55,0.99252136752137,0.456,1,1
Lepidopus,caudatus,-47.75,167.75,3416:477:4,0.24,1,0.55,0.99252136752137,0.448,1,1
Lepidopus,caudatus,-47.25,169.25,3416:479:1,0.38,1,0.38695652173913,0.98824786324786,1,1,1
Lepidopus,caudatus,-47.25,169.75,3416:479:2,0.38,1,0.38695652173913,0.98824786324786,1,1,1
Lepidopus,caudatus,-47.75,169.25,3416:479:3,0.38,1,0.38695652173913,0.98824786324786,1,1,1
Lepidopus,caudatus,-48.25,167.75,3416:487:2,0.29,1,0.40652173913044,0.99038461538462,0.73066666666667,1,1
Lepidopus,caudatus,-48.75,167.25,3416:487:3,0.39,1,0.40652173913044,0.9909188034188,0.968,1,1
Lepidopus,caudatus,-48.75,167.75,3416:487:4,0.36,1,0.40652173913044,0.9909188034188,0.904,1,1
Lepidopus,caudatus,-48.25,168.25,3416:488:1,0.33,1,0.33695652173913,0.98824786324786,1,1,1
Lepidopus,caudatus,-48.25,168.75,3416:488:2,0.32,0.95625,0.33695652173913,0.98824786324786,1,1,1
Lepidopus,caudatus,-48.75,168.25,3416:488:3,0.30,1,0.33695652173913,0.98878205128205,0.90133333333333,1,1
Lepidopus,caudatus,-40.25,173.75,3417:103:2,0.38,1,1,1,0.37866666666667,1,1
Lepidopus,caudatus,-41.75,170.25,3417:110:3,0.28,0.28125,1,1,1,1,1
Lepidopus,caudatus,-41.25,173.75,3417:113:2,0.24,0.24137931034483,1,1,1,1,1
Lepidopus,caudatus,-42.75,171.25,3417:121:3,0.24,0.24137931034483,1,1,1,1,1
Lepidopus,caudatus,-42.75,174.75,3417:124:4,0.20,0.2,1,1,1,1,1
Lepidopus,caudatus,-44.75,173.25,3417:143:3,0.36,0.53125,0.68478260869565,0.98450854700855,1,1,1
Lepidopus,caudatus,-44.25,174.75,3417:144:2,0.32,0.4375,0.73695652173913,0.98824786324786,1,1,1
Lepidopus,caudatus,-41.25,176.75,3417:216:2,0.37,0.36875,1,1,1,1,1
Lepidopus,caudatus,-42.75,179.75,3417:229:4,0.20,0.2,1,1,1,1,1
Lepidopus,caudatus,-44.25,175.25,3417:245:1,0.35,0.459375,0.77391304347826,0.98985042735043,1,1,1
Lepidopus,caudatus,-44.25,176.75,3417:246:2,0.20,0.259375,0.79565217391304,0.99038461538462,1,1,1
Lepidopus,caudatus,-44.25,177.25,3417:247:1,0.30,0.38125,0.80652173913044,0.99038461538462,1,1,1
Lepidopus,caudatus,-44.25,179.75,3417:249:2,0.25,0.309375,0.82608695652174,0.99038461538462,1,1,1
Lepidopus,caudatus,-46.25,171.25,3417:361:1,0.39,1,0.39782608695652,0.98076923076923,1,1,1
Lepidopus,caudatus,-47.25,178.75,3417:478:2,0.24,1,0.24782608695652,0.97596153846154,1,1,1
Lepidopus,caudatus,-47.75,178.75,3417:478:4,0.24,1,0.24782608695652,0.97596153846154,1,1,1
Lepidopus,caudatus,-47.25,179.25,3417:479:1,0.26,1,0.26521739130435,0.97596153846154,1,1,1
Lepidopus,caudatus,-47.25,179.75,3417:479:2,0.26,1,0.26521739130435,0.97596153846154,1,1,1
Lepidopus,caudatus,-47.75,179.25,3417:479:3,0.26,1,0.26521739130435,0.97596153846154,1,1,1
Lepidopus,caudatus,-47.75,179.75,3417:479:4,0.26,1,0.26521739130435,0.97596153846154,1,1,1
Lepidopus,caudatus,-12.75,-2.75,5100:122:4,0.20,1,0.24701195219124,1,0.808,1,1
Lepidopus,caudatus,-15.75,-5.75,5100:455:4,0.39,1,0.53784860557769,1,0.72266666666667,1,1
Lepidopus,caudatus,-15.75,-6.75,5100:456:4,0.35,1,0.49003984063745,1,0.70933333333333,1,1
Lepidopus,caudatus,-25.75,-177.25,5217:457:3,0.23,0.946875,0.32270916334661,1,0.73866666666667,1,1
