Mapping parameters for Serranus phoebe (Tattler)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,32,-34,-98,-36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,27,27,180,400
Temperature (°C),1,22,26,27.92,32.12
Salinity (psu),1,32,35,36.37,37.425
Primary Production,1,155,296,1246,3145
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,4,20,220,385
 

Map data (HSPEC) for predicted occurrences (n = 1290): 
Serranus,phoebe,19.75,-70.25,7107:390:3,1.00,1,1,1,1,1,1
Serranus,phoebe,19.75,-70.75,7107:390:4,1.00,1,1,1,1,1,1
Serranus,phoebe,19.75,-71.25,7107:391:3,0.90,1,1,1,0.90070921985816,1,1
Serranus,phoebe,19.75,-71.75,7107:391:4,1.00,1,1,1,1,1,1
Serranus,phoebe,19.25,-72.75,7107:392:2,1.00,1,1,1,1,1,1
Serranus,phoebe,19.75,-72.25,7107:392:3,1.00,1,1,1,1,1,1
Serranus,phoebe,19.75,-72.75,7107:392:4,1.00,1,1,1,1,1,1
Serranus,phoebe,19.25,-73.25,7107:393:1,0.86,1,1,1,0.85815602836879,1,1
Serranus,phoebe,19.75,-73.25,7107:393:3,0.82,1,1,1,0.81560283687943,1,1
Serranus,phoebe,15.75,-78.75,7107:458:4,1.00,1,1,1,1,1,1
Serranus,phoebe,15.75,-79.75,7107:459:4,1.00,1,1,1,1,1,1
Serranus,phoebe,16.75,-77.75,7107:467:4,1.00,1,1,1,1,1,1
Serranus,phoebe,16.75,-78.25,7107:468:3,1.00,1,1,1,1,1,1
Serranus,phoebe,16.75,-78.75,7107:468:4,1.00,1,1,1,1,1,1
Serranus,phoebe,16.25,-79.25,7107:469:1,1.00,1,1,1,1,1,1
Serranus,phoebe,16.25,-79.75,7107:469:2,1.00,1,1,1,1,1,1
Serranus,phoebe,17.25,-75.75,7107:475:2,0.98,1,0.98333333333333,1,1,1,1
Serranus,phoebe,17.75,-76.25,7107:476:3,0.98,1,0.97619047619048,1,1,1,1
Serranus,phoebe,17.75,-76.75,7107:476:4,0.98,1,0.97619047619048,1,1,1,1
Serranus,phoebe,17.25,-77.25,7107:477:1,0.97,1,0.97142857142857,1,1,1,1
Serranus,phoebe,17.25,-77.75,7107:477:2,0.97,1,0.97142857142857,1,1,1,1
Serranus,phoebe,17.75,-77.25,7107:477:3,0.97,1,0.97142857142857,1,1,1,1
Serranus,phoebe,17.75,-77.75,7107:477:4,0.97,1,0.97142857142857,1,1,1,1
Serranus,phoebe,17.25,-78.25,7107:478:1,0.97,1,0.96904761904762,1,1,1,1
Serranus,phoebe,17.25,-78.75,7107:478:2,0.97,1,0.96904761904762,1,1,1,1
Serranus,phoebe,17.75,-78.75,7107:478:4,0.97,1,0.96904761904762,1,1,1,1
Serranus,phoebe,18.25,-75.75,7107:485:2,0.92,0.96818181818182,0.95476190476191,1,1,1,1
Serranus,phoebe,18.75,-75.75,7107:485:4,0.87,1,0.95476190476191,1,0.91489361702128,1,1
Serranus,phoebe,18.25,-76.25,7107:486:1,0.94,1,0.95,1,0.99290780141844,1,1
Serranus,phoebe,18.25,-76.75,7107:486:2,0.95,1,0.95,1,1,1,1
Serranus,phoebe,18.25,-77.25,7107:487:1,0.94,1,0.94047619047619,1,1,1,1
Serranus,phoebe,18.25,-77.75,7107:487:2,0.94,1,0.94047619047619,1,1,1,1
Serranus,phoebe,18.25,-78.25,7107:488:1,0.94,1,0.93809523809524,1,1,1,1
Serranus,phoebe,10.25,-82.75,7108:102:2,0.91,1,0.91190476190476,1,1,1,1
Serranus,phoebe,10.25,-83.25,7108:103:1,0.89,1,0.89047619047619,1,1,1,1
Serranus,phoebe,10.75,-83.25,7108:103:3,0.89,1,0.89047619047619,1,1,1,1
Serranus,phoebe,10.75,-83.75,7108:103:4,0.89,1,0.89047619047619,1,1,1,1
Serranus,phoebe,11.75,-82.75,7108:112:4,0.96,1,0.95952380952381,1,1,1,1
Serranus,phoebe,11.25,-83.25,7108:113:1,0.95,1,0.9452380952381,1,1,1,1
Serranus,phoebe,11.25,-83.75,7108:113:2,0.95,1,0.9452380952381,1,1,1,1
Serranus,phoebe,11.75,-83.25,7108:113:3,0.95,1,0.9452380952381,1,1,1,1
Serranus,phoebe,11.75,-83.75,7108:113:4,0.95,1,0.9452380952381,1,1,1,1
Serranus,phoebe,12.25,-81.25,7108:121:1,1.00,1,0.9952380952381,1,1,1,1
Serranus,phoebe,12.25,-81.75,7108:121:2,1.00,1,0.9952380952381,1,1,1,1
Serranus,phoebe,12.75,-81.25,7108:121:3,0.86,0.89090909090909,0.9952380952381,1,0.97163120567376,1,1
Serranus,phoebe,12.75,-81.75,7108:121:4,1.00,1,0.9952380952381,1,1,1,1
Serranus,phoebe,12.25,-82.25,7108:122:1,0.99,1,0.98809523809524,1,1,1,1
Serranus,phoebe,12.25,-82.75,7108:122:2,0.99,1,0.98809523809524,1,1,1,1
Serranus,phoebe,12.75,-82.25,7108:122:3,0.95,1,0.98809523809524,1,0.9645390070922,1,1
Serranus,phoebe,12.25,-83.25,7108:123:1,0.98,1,0.98333333333333,1,1,1,1
Serranus,phoebe,12.25,-83.75,7108:123:2,0.98,1,0.98333333333333,1,1,1,1
Serranus,phoebe,12.75,-83.75,7108:123:4,0.98,1,0.98333333333333,1,1,1,1
Serranus,phoebe,13.75,-80.25,7108:130:3,1.00,1,1,1,1,1,1
Serranus,phoebe,13.25,-81.25,7108:131:1,0.96,1,1,1,0.9645390070922,1,1
Serranus,phoebe,13.75,-81.25,7108:131:3,1.00,1,1,1,1,1,1
Serranus,phoebe,13.75,-81.75,7108:131:4,1.00,1,1,1,1,1,1
Serranus,phoebe,13.25,-82.25,7108:132:1,1.00,1,0.9952380952381,1,1,1,1
Serranus,phoebe,13.25,-83.25,7108:133:1,0.89,1,0.99285714285714,1,0.8936170212766,1,1
Serranus,phoebe,13.25,-83.75,7108:133:2,0.99,1,0.99285714285714,1,1,1,1
Serranus,phoebe,13.75,-83.25,7108:133:3,0.99,1,0.99285714285714,1,1,1,1
Serranus,phoebe,13.75,-83.75,7108:133:4,0.99,1,0.99285714285714,1,1,1,1
Serranus,phoebe,14.25,-80.25,7108:140:1,1.00,1,1,1,1,1,1
Serranus,phoebe,14.75,-80.25,7108:140:3,1.00,1,1,1,1,1,1
Serranus,phoebe,14.25,-81.25,7108:141:1,1.00,1,0.9952380952381,1,1,1,1
Serranus,phoebe,14.25,-81.75,7108:141:2,1.00,1,0.9952380952381,1,1,1,1
Serranus,phoebe,14.75,-81.25,7108:141:3,1.00,1,0.9952380952381,1,1,1,1
Serranus,phoebe,14.25,-82.75,7108:142:2,0.99,1,0.99285714285714,1,1,1,1
Serranus,phoebe,14.25,-83.25,7108:143:1,0.99,1,0.99285714285714,1,1,1,1
Serranus,phoebe,14.75,-83.25,7108:143:3,0.99,1,0.99285714285714,1,1,1,1
Serranus,phoebe,15.25,-80.75,7108:350:2,1.00,1,0.99761904761905,1,1,1,1
Serranus,phoebe,15.75,-80.25,7108:350:3,1.00,1,0.99761904761905,1,1,1,1
Serranus,phoebe,15.75,-80.75,7108:350:4,1.00,1,0.99761904761905,1,1,1,1
Serranus,phoebe,15.25,-81.25,7108:351:1,0.99,1,0.99285714285714,1,1,1,1
Serranus,phoebe,15.25,-81.75,7108:351:2,0.99,1,0.99285714285714,1,1,1,1
Serranus,phoebe,15.25,-82.25,7108:352:1,0.99,1,0.99285714285714,1,1,1,1
Serranus,phoebe,15.25,-82.75,7108:352:2,0.99,1,0.99285714285714,1,1,1,1
Serranus,phoebe,15.75,-82.25,7108:352:3,0.99,1,0.99285714285714,1,1,1,1
Serranus,phoebe,15.75,-82.75,7108:352:4,0.99,1,0.99285714285714,1,1,1,1
Serranus,phoebe,15.25,-83.25,7108:353:1,0.99,1,0.99285714285714,1,1,1,1
Serranus,phoebe,15.75,-83.25,7108:353:3,0.99,1,0.99285714285714,1,1,1,1
Serranus,phoebe,15.75,-83.75,7108:353:4,0.99,1,0.99285714285714,1,1,1,1
Serranus,phoebe,15.25,-84.25,7108:354:1,0.99,1,0.99047619047619,1,1,1,1
Serranus,phoebe,15.75,-84.25,7108:354:3,0.99,1,0.99047619047619,1,1,1,1
Serranus,phoebe,15.75,-84.75,7108:354:4,0.99,1,0.99047619047619,1,1,1,1
Serranus,phoebe,16.25,-80.25,7108:360:1,0.99,1,0.99047619047619,1,1,1,1
Serranus,phoebe,16.25,-80.75,7108:360:2,0.99,1,0.99047619047619,1,1,1,1
Serranus,phoebe,16.75,-80.25,7108:360:3,0.99,1,0.99047619047619,1,1,1,1
Serranus,phoebe,16.75,-80.75,7108:360:4,0.99,1,0.99047619047619,1,1,1,1
Serranus,phoebe,16.25,-81.25,7108:361:1,0.99,1,0.99285714285714,1,1,1,1
Serranus,phoebe,16.25,-81.75,7108:361:2,0.99,1,0.99285714285714,1,1,1,1
Serranus,phoebe,16.75,-81.25,7108:361:3,0.99,1,0.99285714285714,1,1,1,1
Serranus,phoebe,16.75,-81.75,7108:361:4,0.99,1,0.99285714285714,1,1,1,1
Serranus,phoebe,16.25,-82.75,7108:362:2,1.00,1,0.99761904761905,1,1,1,1
Serranus,phoebe,16.75,-82.25,7108:362:3,1.00,1,0.99761904761905,1,1,1,1
Serranus,phoebe,16.75,-82.75,7108:362:4,1.00,1,0.99761904761905,1,1,1,1
Serranus,phoebe,16.25,-83.25,7108:363:1,1.00,1,1,1,1,1,1
Serranus,phoebe,16.25,-83.75,7108:363:2,1.00,1,1,1,1,1,1
Serranus,phoebe,16.75,-83.25,7108:363:3,1.00,1,1,1,1,1,1
Serranus,phoebe,16.25,-84.25,7108:364:1,0.99,1,0.99047619047619,1,1,1,1
Serranus,phoebe,16.25,-84.75,7108:364:2,0.99,1,0.99047619047619,1,1,1,1
Serranus,phoebe,17.25,-80.25,7108:370:1,0.85,0.87272727272727,0.97619047619048,1,1,1,1
Serranus,phoebe,17.25,-80.75,7108:370:2,0.98,1,0.97619047619048,1,1,1,1
Serranus,phoebe,17.25,-83.75,7108:373:2,1.00,1,1,1,1,1,1
Serranus,phoebe,19.25,-81.25,7108:391:1,0.94,1,0.96666666666667,1,0.97163120567376,1,1
Serranus,phoebe,15.75,-85.25,7108:455:3,0.98,1,0.97857142857143,1,1,1,1
Serranus,phoebe,15.75,-86.25,7108:456:3,0.96,1,0.95714285714286,1,1,1,1
Serranus,phoebe,15.75,-86.75,7108:456:4,0.96,1,0.95714285714286,1,1,1,1
Serranus,phoebe,15.75,-87.25,7108:457:3,0.92,1,0.92142857142857,1,1,1,1
Serranus,phoebe,15.75,-87.75,7108:457:4,0.92,1,0.92142857142857,1,1,1,1
Serranus,phoebe,15.75,-88.25,7108:458:3,0.87,1,0.86904761904762,1,1,1,1
Serranus,phoebe,15.75,-88.75,7108:458:4,0.87,1,0.86904761904762,1,1,1,1
Serranus,phoebe,16.25,-85.25,7108:465:1,0.99,1,0.99047619047619,1,1,1,1
Serranus,phoebe,16.25,-85.75,7108:465:2,0.99,1,0.99047619047619,1,1,1,1
Serranus,phoebe,16.75,-85.75,7108:465:4,0.99,1,0.99047619047619,1,1,1,1
Serranus,phoebe,16.25,-86.25,7108:466:1,0.98,1,0.98333333333333,1,1,1,1
Serranus,phoebe,16.25,-86.75,7108:466:2,0.98,1,0.98333333333333,1,1,1,1
Serranus,phoebe,16.25,-87.25,7108:467:1,0.95,1,0.95238095238095,1,1,1,1
Serranus,phoebe,16.25,-87.75,7108:467:2,0.95,1,0.95238095238095,1,1,1,1
Serranus,phoebe,16.75,-87.75,7108:467:4,0.95,1,0.95238095238095,1,1,1,1
Serranus,phoebe,16.25,-88.25,7108:468:1,0.87,1,0.86904761904762,1,1,1,1
Serranus,phoebe,16.25,-88.75,7108:468:2,0.87,1,0.86904761904762,1,1,1,1
Serranus,phoebe,17.25,-87.25,7108:477:1,0.97,1,0.96666666666667,1,1,1,1
Serranus,phoebe,17.25,-87.75,7108:477:2,0.97,1,0.96666666666667,1,1,1,1
Serranus,phoebe,17.75,-87.75,7108:477:4,0.97,1,0.96666666666667,1,1,1,1
Serranus,phoebe,17.75,-88.25,7108:478:3,0.88,1,0.88095238095238,1,1,1,1
Serranus,phoebe,18.25,-87.25,7108:487:1,1.00,1,1,1,1,1,1
Serranus,phoebe,18.25,-87.75,7108:487:2,1.00,1,1,1,1,1,1
Serranus,phoebe,18.75,-87.25,7108:487:3,1.00,1,1,1,1,1,1
Serranus,phoebe,18.75,-87.75,7108:487:4,1.00,1,1,1,1,1,1
Serranus,phoebe,18.25,-88.25,7108:488:1,0.98,1,0.97857142857143,1,1,1,1
Serranus,phoebe,18.75,-88.25,7108:488:3,0.98,1,0.97857142857143,1,1,1,1
Serranus,phoebe,19.25,-87.25,7108:497:1,1.00,1,1,1,1,1,1
Serranus,phoebe,19.25,-87.75,7108:497:2,1.00,1,1,1,1,1,1
Serranus,phoebe,19.75,-87.25,7108:497:3,1.00,1,1,1,1,1,1
Serranus,phoebe,19.75,-87.75,7108:497:4,1.00,1,1,1,1,1,1
Serranus,phoebe,18.75,-91.25,7109:381:3,1.00,1,1,1,1,1,1
Serranus,phoebe,18.75,-91.75,7109:381:4,1.00,1,1,1,1,1,1
Serranus,phoebe,18.75,-92.25,7109:382:3,1.00,1,1,1,1,1,1
Serranus,phoebe,18.75,-92.75,7109:382:4,1.00,1,1,1,0.99578725645076,1,1
Serranus,phoebe,18.25,-93.75,7109:383:2,1.00,1,1,1,1,1,1
Serranus,phoebe,18.75,-93.25,7109:383:3,1.00,1,1,1,1,1,1
Serranus,phoebe,18.75,-93.75,7109:383:4,1.00,1,1,1,1,1,1
Serranus,phoebe,18.25,-94.25,7109:384:1,1.00,1,1,1,1,1,1
Serranus,phoebe,18.25,-94.75,7109:384:2,1.00,1,1,1,1,1,1
Serranus,phoebe,18.75,-94.25,7109:384:3,1.00,1,1,1,1,1,1
Serranus,phoebe,18.75,-94.75,7109:384:4,1.00,1,1,1,1,1,1
Serranus,phoebe,19.25,-90.75,7109:390:2,1.00,1,1,1,1,1,1
Serranus,phoebe,19.75,-90.25,7109:390:3,1.00,1,1,1,1,1,1
Serranus,phoebe,19.75,-90.75,7109:390:4,1.00,1,1,1,1,1,1
Serranus,phoebe,19.25,-91.25,7109:391:1,1.00,1,1,1,1,1,1
Serranus,phoebe,19.25,-91.75,7109:391:2,1.00,1,1,1,1,1,1
Serranus,phoebe,19.75,-91.25,7109:391:3,1.00,1,1,1,1,1,1
Serranus,phoebe,19.75,-91.75,7109:391:4,1.00,1,1,1,1,1,1
Serranus,phoebe,19.25,-92.25,7109:392:1,1.00,1,1,1,1,1,1
Serranus,phoebe,19.25,-92.75,7109:392:2,1.00,1,1,1,1,1,1
Serranus,phoebe,19.75,-92.25,7109:392:3,1.00,1,1,1,1,1,1
Serranus,phoebe,19.75,-92.75,7109:392:4,1.00,1,1,1,1,1,1
Serranus,phoebe,19.25,-93.25,7109:393:1,1.00,1,1,1,1,1,1
Serranus,phoebe,18.75,-95.25,7109:485:3,1.00,1,1,1,1,1,1
Serranus,phoebe,18.75,-95.75,7109:485:4,1.00,1,1,1,1,1,1
Serranus,phoebe,19.25,-95.25,7109:495:1,0.85,0.84545454545455,1,1,1,1,1
Serranus,phoebe,19.25,-95.75,7109:495:2,1.00,1,1,1,1,1,1
Serranus,phoebe,19.75,-95.75,7109:495:4,1.00,1,1,1,1,1,1
Serranus,phoebe,19.25,-96.25,7109:496:1,1.00,1,1,1,1,1,1
Serranus,phoebe,19.75,-96.25,7109:496:3,1.00,1,1,1,1,1,1
Serranus,phoebe,20.75,-69.75,7206:209:4,0.93,1,1,1,0.9290780141844,1,1
Serranus,phoebe,20.75,-70.25,7207:100:3,0.87,1,1,1,0.86524822695035,1,1
Serranus,phoebe,20.75,-70.75,7207:100:4,1.00,1,1,1,1,1,1
Serranus,phoebe,20.25,-72.75,7207:102:2,1.00,1,1,1,1,1,1
Serranus,phoebe,20.25,-74.25,7207:104:1,0.84,1,1,1,0.84397163120567,1,1
Serranus,phoebe,20.25,-74.75,7207:104:2,0.84,1,1,1,0.83687943262411,1,1
Serranus,phoebe,20.75,-74.75,7207:104:4,0.88,1,1,1,0.87943262411348,1,1
Serranus,phoebe,21.25,-71.25,7207:111:1,1.00,1,1,1,1,1,1
Serranus,phoebe,21.25,-71.75,7207:111:2,1.00,1,1,1,1,1,1
Serranus,phoebe,21.75,-71.75,7207:111:4,0.85,1,1,1,0.85106382978723,1,1
Serranus,phoebe,21.25,-72.25,7207:112:1,1.00,1,1,1,1,1,1
Serranus,phoebe,21.75,-72.25,7207:112:3,1.00,1,1,1,1,1,1
Serranus,phoebe,21.75,-72.75,7207:112:4,0.99,1,1,1,0.98581560283688,1,1
Serranus,phoebe,22.25,-74.25,7207:124:1,0.92,1,1,0.92417061611374,1,1,1
Serranus,phoebe,22.75,-74.25,7207:124:3,0.92,1,1,0.92417061611374,1,1,1
Serranus,phoebe,20.75,-75.25,7207:205:3,0.99,1,1,0.99052132701421,1,1,1
Serranus,phoebe,20.75,-75.75,7207:205:4,0.99,1,1,0.99052132701421,1,1,1
Serranus,phoebe,20.25,-77.25,7207:207:1,1.00,1,1,1,1,1,1
Serranus,phoebe,20.25,-77.75,7207:207:2,1.00,1,1,1,1,1,1
Serranus,phoebe,20.75,-77.25,7207:207:3,1.00,1,1,1,1,1,1
Serranus,phoebe,20.75,-77.75,7207:207:4,1.00,1,1,1,1,1,1
Serranus,phoebe,20.25,-78.25,7207:208:1,0.98,1,0.98333333333333,1,1,1,1
Serranus,phoebe,20.75,-78.25,7207:208:3,0.98,1,0.98333333333333,1,1,1,1
Serranus,phoebe,20.75,-78.75,7207:208:4,0.98,1,0.98333333333333,1,1,1,1
Serranus,phoebe,20.75,-79.25,7207:209:3,0.97,1,0.97380952380952,1,1,1,1
Serranus,phoebe,21.25,-75.75,7207:215:2,0.99,1,1,0.99052132701421,1,1,1
Serranus,phoebe,21.75,-75.25,7207:215:3,0.98,1,1,0.99052132701421,0.99290780141844,1,1
Serranus,phoebe,21.75,-75.75,7207:215:4,0.99,1,1,0.99052132701421,1,1,1
Serranus,phoebe,21.25,-76.25,7207:216:1,0.99,1,1,0.99052132701421,1,1,1
Serranus,phoebe,21.25,-78.25,7207:218:1,1.00,1,1,1,1,1,1
Serranus,phoebe,21.25,-78.75,7207:218:2,1.00,1,1,1,1,1,1
Serranus,phoebe,21.75,-78.75,7207:218:4,0.80,1,1,0.80094786729858,1,1,1
Serranus,phoebe,21.25,-79.25,7207:219:1,1.00,1,1,1,1,1,1
Serranus,phoebe,21.25,-79.75,7207:219:2,1.00,1,1,1,1,1,1
Serranus,phoebe,21.75,-79.25,7207:219:3,0.80,1,1,0.80094786729858,1,1,1
Serranus,phoebe,21.75,-79.75,7207:219:4,1.00,1,1,1,1,1,1
Serranus,phoebe,22.25,-75.25,7207:225:1,0.88,1,1,0.87677725118483,1,1,1
Serranus,phoebe,22.25,-75.75,7207:225:2,0.88,1,1,0.87677725118483,1,1,1
Serranus,phoebe,22.75,-75.75,7207:225:4,0.88,1,1,0.87677725118483,1,1,1
Serranus,phoebe,22.25,-78.25,7207:228:1,0.80,1,1,0.80094786729858,1,1,1
Serranus,phoebe,22.25,-78.75,7207:228:2,0.80,1,1,0.80094786729858,1,1,1
Serranus,phoebe,22.75,-78.25,7207:228:3,0.80,1,1,0.80094786729858,1,1,1
Serranus,phoebe,22.75,-78.75,7207:228:4,0.80,1,1,0.80094786729858,1,1,1
Serranus,phoebe,22.75,-79.25,7207:229:3,1.00,1,1,1,1,1,1
Serranus,phoebe,22.75,-79.75,7207:229:4,1.00,1,1,1,1,1,1
Serranus,phoebe,23.25,-75.25,7207:235:1,0.86,1,1,0.85781990521326,1,1,1
Serranus,phoebe,23.25,-75.75,7207:235:2,0.86,1,1,0.85781990521326,1,1,1
Serranus,phoebe,23.75,-75.25,7207:235:3,0.86,1,1,0.85781990521326,1,1,1
Serranus,phoebe,23.75,-75.75,7207:235:4,0.86,1,1,0.85781990521326,1,1,1
Serranus,phoebe,23.25,-76.25,7207:236:1,0.82,1,1,0.81990521327014,1,1,1
Serranus,phoebe,23.25,-76.75,7207:236:2,0.82,1,1,0.81990521327014,1,1,1
Serranus,phoebe,23.75,-76.25,7207:236:3,0.82,1,1,0.81990521327014,1,1,1
Serranus,phoebe,23.75,-76.75,7207:236:4,0.82,1,1,0.81990521327014,1,1,1
Serranus,phoebe,23.25,-77.25,7207:237:1,0.84,1,1,0.8388625592417,1,1,1
Serranus,phoebe,23.25,-77.75,7207:237:2,0.84,1,1,0.8388625592417,1,1,1
Serranus,phoebe,23.75,-77.25,7207:237:3,0.84,1,1,0.8388625592417,1,1,1
Serranus,phoebe,23.75,-77.75,7207:237:4,0.84,1,1,0.8388625592417,1,1,1
Serranus,phoebe,23.25,-78.25,7207:238:1,0.92,1,1,0.92417061611374,1,1,1
Serranus,phoebe,23.25,-78.75,7207:238:2,0.92,1,1,0.92417061611374,1,1,1
Serranus,phoebe,23.75,-78.25,7207:238:3,0.92,1,1,0.92417061611374,1,1,1
Serranus,phoebe,23.75,-78.75,7207:238:4,0.92,1,1,0.92417061611374,1,1,1
Serranus,phoebe,23.25,-79.75,7207:239:2,1.00,1,1,1,1,1,1
Serranus,phoebe,23.75,-79.25,7207:239:3,1.00,1,1,1,1,1,1
Serranus,phoebe,23.75,-79.75,7207:239:4,1.00,1,1,1,1,1,1
Serranus,phoebe,24.25,-75.75,7207:245:2,0.88,1,1,0.87677725118483,1,1,1
Serranus,phoebe,24.25,-76.25,7207:246:1,0.88,1,1,0.87677725118483,1,1,1
Serranus,phoebe,24.25,-76.75,7207:246:2,0.84,1,1,0.87677725118483,0.95471300684571,1,1
Serranus,phoebe,24.75,-76.25,7207:246:3,0.88,1,1,0.87677725118483,1,1,1
Serranus,phoebe,24.75,-76.75,7207:246:4,0.88,1,1,0.87677725118483,1,1,1
Serranus,phoebe,24.25,-77.25,7207:247:1,0.91,1,1,0.90521327014218,1,1,1
Serranus,phoebe,24.25,-77.75,7207:247:2,0.91,1,1,0.90521327014218,1,1,1
Serranus,phoebe,24.75,-77.25,7207:247:3,0.91,1,1,0.90521327014218,1,1,1
Serranus,phoebe,24.75,-77.75,7207:247:4,0.91,1,1,0.90521327014218,1,1,1
Serranus,phoebe,24.25,-78.25,7207:248:1,0.97,1,1,0.97156398104265,1,1,1
Serranus,phoebe,24.25,-78.75,7207:248:2,0.97,1,1,0.97156398104265,1,1,1
Serranus,phoebe,24.75,-78.25,7207:248:3,0.97,1,1,0.97156398104265,1,1,1
Serranus,phoebe,24.75,-78.75,7207:248:4,0.97,1,1,0.97156398104265,1,1,1
Serranus,phoebe,24.25,-79.25,7207:249:1,1.00,1,1,1,1,1,1
Serranus,phoebe,24.25,-79.75,7207:249:2,1.00,1,1,1,1,1,1
Serranus,phoebe,24.75,-79.25,7207:249:3,0.91,0.90909090909091,1,1,1,1,1
Serranus,phoebe,25.25,-76.25,7207:456:1,0.90,1,1,0.92417061611374,0.97872340425532,1,1
Serranus,phoebe,25.25,-76.75,7207:456:2,0.92,1,1,0.92417061611374,1,1,1
Serranus,phoebe,25.75,-76.75,7207:456:4,0.92,1,1,0.92417061611374,1,1,1
Serranus,phoebe,25.25,-77.25,7207:457:1,0.96,1,1,0.96208530805687,1,1,1
Serranus,phoebe,25.25,-77.75,7207:457:2,0.96,1,1,0.96208530805687,1,1,1
Serranus,phoebe,25.75,-77.25,7207:457:3,0.96,1,1,0.96208530805687,1,1,1
Serranus,phoebe,25.75,-77.75,7207:457:4,0.96,1,1,0.96208530805687,1,1,1
Serranus,phoebe,25.25,-78.25,7207:458:1,1.00,1,1,1,1,1,1
Serranus,phoebe,25.25,-78.75,7207:458:2,1.00,1,1,1,1,1,1
Serranus,phoebe,25.75,-78.25,7207:458:3,1.00,1,1,1,1,1,1
Serranus,phoebe,25.75,-78.75,7207:458:4,1.00,1,1,1,1,1,1
Serranus,phoebe,25.25,-79.25,7207:459:1,1.00,1,1,1,1,1,1
Serranus,phoebe,25.75,-79.25,7207:459:3,1.00,1,1,1,1,1,1
Serranus,phoebe,25.75,-79.75,7207:459:4,0.84,0.84090909090909,1,1,1,1,1
Serranus,phoebe,26.25,-76.75,7207:466:2,0.96,1,1,0.96208530805687,1,1,1
Serranus,phoebe,26.75,-76.75,7207:466:4,0.96,1,1,0.96208530805687,1,1,1
Serranus,phoebe,26.25,-77.25,7207:467:1,1.00,1,1,1,1,1,1
Serranus,phoebe,26.25,-77.75,7207:467:2,1.00,1,1,1,1,1,1
Serranus,phoebe,26.75,-77.25,7207:467:3,1.00,1,1,1,1,1,1
Serranus,phoebe,26.75,-77.75,7207:467:4,1.00,1,1,1,1,1,1
Serranus,phoebe,26.25,-78.75,7207:468:2,1.00,1,1,1,1,1,1
Serranus,phoebe,26.75,-78.25,7207:468:3,1.00,1,1,1,1,1,1
Serranus,phoebe,26.75,-78.75,7207:468:4,1.00,1,1,1,1,1,1
Serranus,phoebe,26.25,-79.25,7207:469:1,1.00,1,1,1,1,1,1
Serranus,phoebe,26.25,-79.75,7207:469:2,1.00,1,1,1,1,1,1
Serranus,phoebe,26.75,-79.25,7207:469:3,0.92,0.91818181818182,1,1,1,1,1
Serranus,phoebe,26.75,-79.75,7207:469:4,1.00,1,1,1,1,1,1
Serranus,phoebe,27.25,-77.25,7207:477:1,1.00,1,1,1,1,1,1
Serranus,phoebe,27.25,-77.75,7207:477:2,1.00,1,1,1,1,1,1
Serranus,phoebe,27.25,-78.25,7207:478:1,1.00,1,1,1,1,1,1
Serranus,phoebe,27.25,-78.75,7207:478:2,1.00,1,1,1,1,1,1
Serranus,phoebe,27.25,-79.25,7207:479:1,1.00,1,1,1,1,1,1
Serranus,phoebe,27.25,-79.75,7207:479:2,1.00,1,1,1,1,1,1
Serranus,phoebe,27.75,-79.75,7207:479:4,1.00,1,1,1,1,1,1
Serranus,phoebe,28.25,-79.75,7207:489:2,1.00,1,1,1,1,1,1
Serranus,phoebe,28.75,-79.75,7207:489:4,1.00,1,1,1,1,1,1
Serranus,phoebe,29.25,-79.75,7207:499:2,0.89,0.96818181818182,0.92,1,1,1,1
Serranus,phoebe,21.75,-80.25,7208:110:3,1.00,1,1,1,1,1,1
Serranus,phoebe,21.75,-80.75,7208:110:4,1.00,1,1,1,1,1,1
Serranus,phoebe,21.75,-81.25,7208:111:3,1.00,1,1,1,1,1,1
Serranus,phoebe,21.75,-81.75,7208:111:4,1.00,1,1,1,1,1,1
Serranus,phoebe,21.25,-82.75,7208:112:2,1.00,1,1,1,1,1,1
Serranus,phoebe,21.75,-82.25,7208:112:3,1.00,1,1,1,1,1,1
Serranus,phoebe,21.75,-82.75,7208:112:4,1.00,1,1,1,1,1,1
Serranus,phoebe,21.75,-83.25,7208:113:3,0.92,1,1,1,0.92048446550816,1,1
Serranus,phoebe,21.75,-83.75,7208:113:4,1.00,1,1,1,1,1,1
Serranus,phoebe,21.75,-84.25,7208:114:3,1.00,1,1,1,1,1,1
Serranus,phoebe,21.75,-84.75,7208:114:4,1.00,1,1,1,1,1,1
Serranus,phoebe,22.25,-80.25,7208:120:1,1.00,1,1,1,1,1,1
Serranus,phoebe,22.25,-80.75,7208:120:2,1.00,1,1,1,1,1,1
