Mapping parameters for Diaphus watasei (Watases lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  34 |  47 |  51 |  57 |  61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diaphus,watasei,-38.25,167.25,3316:487:1,0.75
Diaphus,watasei,-37.75,169.75,3316:479:4,0.77
Diaphus,watasei,-37.75,169.25,3316:479:3,0.76
Diaphus,watasei,-37.25,169.75,3316:479:2,0.68
Diaphus,watasei,-37.25,169.25,3316:479:1,0.77
Diaphus,watasei,-37.75,168.75,3316:478:4,0.75
Diaphus,watasei,-37.75,168.25,3316:478:3,0.75
Diaphus,watasei,-37.75,167.75,3316:477:4,0.76
Diaphus,watasei,-37.75,167.25,3316:477:3,0.78
Diaphus,watasei,-37.75,166.75,3316:476:4,0.73
Diaphus,watasei,-37.25,166.75,3316:476:2,0.77
Diaphus,watasei,-36.75,168.25,3316:468:3,0.62
Diaphus,watasei,-36.75,167.75,3316:467:4,0.64
Diaphus,watasei,-36.75,167.25,3316:467:3,0.72
Diaphus,watasei,-36.75,166.25,3316:466:3,0.65
Diaphus,watasei,-36.25,166.25,3316:466:1,0.75
Diaphus,watasei,-36.75,165.75,3316:465:4,0.70
Diaphus,watasei,-36.75,165.25,3316:465:3,0.77
Diaphus,watasei,-35.75,169.75,3316:459:4,0.65
Diaphus,watasei,-37.75,164.25,3316:374:3,0.76
Diaphus,watasei,-37.25,164.25,3316:374:1,0.67
Diaphus,watasei,-37.75,163.75,3316:373:4,0.66
Diaphus,watasei,-36.75,164.75,3316:364:4,0.74
Diaphus,watasei,-36.25,164.25,3316:364:1,0.66
Diaphus,watasei,-35.75,163.75,3316:353:4,0.62
Diaphus,watasei,-35.25,163.75,3316:353:2,0.74
Diaphus,watasei,-35.25,163.25,3316:353:1,0.69
Diaphus,watasei,-34.25,169.25,3316:249:1,0.60
Diaphus,watasei,-34.75,168.25,3316:248:3,0.73
Diaphus,watasei,-34.75,167.75,3316:247:4,0.71
Diaphus,watasei,-34.75,165.75,3316:245:4,0.67
Diaphus,watasei,-33.75,166.75,3316:236:4,0.73
Diaphus,watasei,-31.25,168.25,3316:218:1,0.79
Diaphus,watasei,-31.75,166.25,3316:216:3,0.73
Diaphus,watasei,-34.75,162.25,3316:142:3,0.79
Diaphus,watasei,-33.75,161.75,3316:131:4,0.73
Diaphus,watasei,-33.25,161.75,3316:131:2,0.78
Diaphus,watasei,-33.25,161.25,3316:131:1,0.62
Diaphus,watasei,-33.25,160.75,3316:130:2,0.74
Diaphus,watasei,-33.25,160.25,3316:130:1,0.64
Diaphus,watasei,-32.25,163.75,3316:123:2,0.69
Diaphus,watasei,-32.75,161.25,3316:121:3,0.61
Diaphus,watasei,-32.25,161.25,3316:121:1,0.74
Diaphus,watasei,-32.75,160.75,3316:120:4,0.69
Diaphus,watasei,-32.25,160.75,3316:120:2,0.69
Diaphus,watasei,-31.75,163.25,3316:113:3,0.76
Diaphus,watasei,-31.75,162.75,3316:112:4,0.77
Diaphus,watasei,-31.25,162.25,3316:112:1,0.75
Diaphus,watasei,-31.75,161.75,3316:111:4,0.72
Diaphus,watasei,-31.75,161.25,3316:111:3,0.67
Diaphus,watasei,-31.25,161.75,3316:111:2,0.61
Diaphus,watasei,-31.25,161.25,3316:111:1,0.61
Diaphus,watasei,-31.75,160.75,3316:110:4,0.70
Diaphus,watasei,-31.75,160.25,3316:110:3,0.70
Diaphus,watasei,-31.25,160.75,3316:110:2,0.76
Diaphus,watasei,-31.25,160.25,3316:110:1,0.74
Diaphus,watasei,-30.75,163.75,3316:103:4,0.66
Diaphus,watasei,-30.75,163.25,3316:103:3,0.76
Diaphus,watasei,-30.25,163.75,3316:103:2,0.61
Diaphus,watasei,-30.25,163.25,3316:103:1,0.75
Diaphus,watasei,-30.75,162.25,3316:102:3,0.77
Diaphus,watasei,-30.75,161.75,3316:101:4,0.69
Diaphus,watasei,-30.75,161.25,3316:101:3,0.60
Diaphus,watasei,-30.25,161.75,3316:101:2,0.69
Diaphus,watasei,-30.25,161.25,3316:101:1,0.75
Diaphus,watasei,-30.75,160.75,3316:100:4,0.62
Diaphus,watasei,-30.25,160.75,3316:100:2,0.65
Diaphus,watasei,-30.25,159.75,3315:209:2,0.60
Diaphus,watasei,-30.75,156.75,3315:206:4,0.79
Diaphus,watasei,-32.75,153.25,3315:123:3,0.76
Diaphus,watasei,-39.75,149.25,3314:499:3,0.77
Diaphus,watasei,-39.75,148.75,3314:498:4,0.73
Diaphus,watasei,-39.25,148.75,3314:498:2,0.78
Diaphus,watasei,-38.75,148.25,3314:488:3,0.72
Diaphus,watasei,-38.25,148.75,3314:488:2,0.76
Diaphus,watasei,-37.75,149.75,3314:479:4,0.64
Diaphus,watasei,-39.75,143.25,3314:393:3,0.60
Diaphus,watasei,-39.25,142.75,3314:392:2,0.62
Diaphus,watasei,-39.25,142.25,3314:392:1,0.61
Diaphus,watasei,-38.75,142.25,3314:382:3,0.63
Diaphus,watasei,-38.75,141.75,3314:381:4,0.64
Diaphus,watasei,-38.75,141.25,3314:381:3,0.64
Diaphus,watasei,-38.25,141.25,3314:381:1,0.63
Diaphus,watasei,-38.75,140.75,3314:380:4,0.62
Diaphus,watasei,-38.25,140.75,3314:380:2,0.64
Diaphus,watasei,-38.25,140.25,3314:380:1,0.65
Diaphus,watasei,-37.75,139.75,3313:479:4,0.66
Diaphus,watasei,-37.75,139.25,3313:479:3,0.67
Diaphus,watasei,-37.25,139.25,3313:479:1,0.68
Diaphus,watasei,-37.25,138.75,3313:478:2,0.70
Diaphus,watasei,-37.25,138.25,3313:478:1,0.69
Diaphus,watasei,-37.25,137.75,3313:477:2,0.68
Diaphus,watasei,-36.75,137.75,3313:467:4,0.72
Diaphus,watasei,-36.75,137.25,3313:467:3,0.74
Diaphus,watasei,-36.75,136.75,3313:466:4,0.75
Diaphus,watasei,-36.75,136.25,3313:466:3,0.73
Diaphus,watasei,-36.25,136.75,3313:466:2,0.68
Diaphus,watasei,-36.25,136.25,3313:466:1,0.77
Diaphus,watasei,-36.25,135.75,3313:465:2,0.79
Diaphus,watasei,-35.25,135.75,3313:455:2,0.71
Diaphus,watasei,-35.75,134.75,3313:354:4,0.63
Diaphus,watasei,-35.25,132.75,3313:352:2,0.71
Diaphus,watasei,-34.75,131.75,3313:141:4,0.66
Diaphus,watasei,-34.25,131.25,3313:141:1,0.75
Diaphus,watasei,-34.25,130.75,3313:140:2,0.73
Diaphus,watasei,-33.75,128.75,3312:238:4,0.62
Diaphus,watasei,-34.75,124.25,3312:144:3,0.74
Diaphus,watasei,-34.25,123.25,3312:143:1,0.68
Diaphus,watasei,-33.75,124.75,3312:134:4,0.62
Diaphus,watasei,-33.75,121.25,3312:131:3,0.64
Diaphus,watasei,-33.75,120.75,3312:130:4,0.65
Diaphus,watasei,-35.75,117.75,3311:457:4,0.61
Diaphus,watasei,-31.25,115.25,3311:215:1,0.69
Diaphus,watasei,-30.75,115.25,3311:205:3,0.68
Diaphus,watasei,-34.25,113.75,3311:143:2,0.60
Diaphus,watasei,-33.25,113.75,3311:133:2,0.64
Diaphus,watasei,-32.25,114.25,3311:124:1,0.75
Diaphus,watasei,-32.25,100.25,3310:120:1,0.71
Diaphus,watasei,-32.25,98.75,3309:228:2,0.71
Diaphus,watasei,-32.25,98.25,3309:228:1,0.74
Diaphus,watasei,-32.25,97.75,3309:227:2,0.61
Diaphus,watasei,-32.25,96.75,3309:226:2,0.68
Diaphus,watasei,-32.25,96.25,3309:226:1,0.73
Diaphus,watasei,-31.75,96.75,3309:216:4,0.62
Diaphus,watasei,-31.25,95.25,3309:215:1,0.73
Diaphus,watasei,-30.75,94.25,3309:104:3,0.71
Diaphus,watasei,-30.75,93.75,3309:103:4,0.75
Diaphus,watasei,-30.75,93.25,3309:103:3,0.69
Diaphus,watasei,-30.75,92.75,3309:102:4,0.70
Diaphus,watasei,-30.75,92.25,3309:102:3,0.72
Diaphus,watasei,-35.25,80.75,3308:350:2,0.72
Diaphus,watasei,-32.25,85.25,3308:225:1,0.72
Diaphus,watasei,-31.25,88.25,3308:218:1,0.74
Diaphus,watasei,-31.75,87.25,3308:217:3,0.60
Diaphus,watasei,-31.25,87.75,3308:217:2,0.68
Diaphus,watasei,-30.75,88.25,3308:208:3,0.66
Diaphus,watasei,-30.75,87.75,3308:207:4,0.65
Diaphus,watasei,-34.75,81.75,3308:141:4,0.79
Diaphus,watasei,-36.75,78.75,3307:468:4,0.62
Diaphus,watasei,-37.25,52.25,3305:372:1,0.65
Diaphus,watasei,-37.75,50.75,3305:370:4,0.65
Diaphus,watasei,-37.75,50.25,3305:370:3,0.70
Diaphus,watasei,-37.25,50.25,3305:370:1,0.63
Diaphus,watasei,-36.75,52.75,3305:362:4,0.67
Diaphus,watasei,-36.25,52.25,3305:362:1,0.60
Diaphus,watasei,-33.75,55.25,3305:235:3,0.73
Diaphus,watasei,-34.25,54.75,3305:144:2,0.65
Diaphus,watasei,-38.25,49.25,3304:489:1,0.60
Diaphus,watasei,-38.75,46.75,3304:486:4,0.71
Diaphus,watasei,-39.75,43.25,3304:393:3,0.72
Diaphus,watasei,-39.75,42.75,3304:392:4,0.68
Diaphus,watasei,-34.75,45.75,3304:245:4,0.61
Diaphus,watasei,-34.25,45.75,3304:245:2,0.78
Diaphus,watasei,-33.25,45.75,3304:235:2,0.71
Diaphus,watasei,-34.75,43.75,3304:143:4,0.62
Diaphus,watasei,-33.25,43.25,3304:133:1,0.64
Diaphus,watasei,-32.25,44.75,3304:124:2,0.78
Diaphus,watasei,-32.75,43.25,3304:123:3,0.75
Diaphus,watasei,-32.25,43.25,3304:123:1,0.67
Diaphus,watasei,-31.25,43.75,3304:113:2,0.68
Diaphus,watasei,-31.25,43.25,3304:113:1,0.67
Diaphus,watasei,-33.75,35.25,3303:235:3,0.76
Diaphus,watasei,-33.25,35.75,3303:235:2,0.62
Diaphus,watasei,-32.25,35.25,3303:225:1,0.62
Diaphus,watasei,-34.25,33.25,3303:143:1,0.71
Diaphus,watasei,-33.75,34.75,3303:134:4,0.73
Diaphus,watasei,-32.75,34.75,3303:124:4,0.70
Diaphus,watasei,-32.75,34.25,3303:124:3,0.71
Diaphus,watasei,-32.25,34.75,3303:124:2,0.67
Diaphus,watasei,-31.75,30.25,3303:110:3,0.65
Diaphus,watasei,-31.25,30.25,3303:110:1,0.77
Diaphus,watasei,-30.25,32.25,3303:102:1,0.72
Diaphus,watasei,-36.25,22.75,3302:362:2,0.73
Diaphus,watasei,-35.25,24.75,3302:354:2,0.79
Diaphus,watasei,-35.75,21.75,3302:351:4,0.61
Diaphus,watasei,-34.25,26.25,3302:246:1,0.78
Diaphus,watasei,-33.25,28.75,3302:238:2,0.74
Diaphus,watasei,-33.75,27.25,3302:237:3,0.79
Diaphus,watasei,-33.25,27.75,3302:237:2,0.64
Diaphus,watasei,-32.25,29.75,3302:229:2,0.67
Diaphus,watasei,-32.25,29.25,3302:229:1,0.75
Diaphus,watasei,-32.75,28.75,3302:228:4,0.74
Diaphus,watasei,-31.75,29.75,3302:219:4,0.71
Diaphus,watasei,-31.75,29.25,3302:219:3,0.60
Diaphus,watasei,-31.25,29.75,3302:219:2,0.72
Diaphus,watasei,-34.25,22.25,3302:142:1,0.74
Diaphus,watasei,-38.25,14.75,3301:384:2,0.72
Diaphus,watasei,-38.75,13.75,3301:383:4,0.63
Diaphus,watasei,-33.25,17.25,3301:237:1,0.75
Diaphus,watasei,-33.75,16.75,3301:236:4,0.75
Diaphus,watasei,-32.25,16.75,3301:226:2,0.75
Diaphus,watasei,-31.75,16.75,3301:216:4,0.75
Diaphus,watasei,-31.25,16.75,3301:216:2,0.72
Diaphus,watasei,-31.75,15.25,3301:215:3,0.76
Diaphus,watasei,-30.75,16.25,3301:206:3,0.78
Diaphus,watasei,-30.25,15.75,3301:205:2,0.63
Diaphus,watasei,-33.75,2.25,3300:132:3,0.62
Diaphus,watasei,-33.75,1.25,3300:131:3,0.60
Diaphus,watasei,-32.75,2.25,3300:122:3,0.72
Diaphus,watasei,-31.25,2.75,3300:112:2,0.70
Diaphus,watasei,-31.25,2.25,3300:112:1,0.66
Diaphus,watasei,-29.75,174.25,3217:394:3,0.70
Diaphus,watasei,-29.75,173.25,3217:393:3,0.70
Diaphus,watasei,-29.75,171.75,3217:391:4,0.70
Diaphus,watasei,-28.75,173.25,3217:383:3,0.74
Diaphus,watasei,-28.75,172.75,3217:382:4,0.76
Diaphus,watasei,-29.25,169.75,3216:499:2,0.78
Diaphus,watasei,-29.75,168.75,3216:498:4,0.65
Diaphus,watasei,-29.25,168.75,3216:498:2,0.77
Diaphus,watasei,-28.75,167.25,3216:487:3,0.70
Diaphus,watasei,-27.75,167.75,3216:477:4,0.75
Diaphus,watasei,-27.25,167.75,3216:477:2,0.62
Diaphus,watasei,-29.75,163.25,3216:393:3,0.77
Diaphus,watasei,-29.25,163.25,3216:393:1,0.63
Diaphus,watasei,-29.75,162.75,3216:392:4,0.77
Diaphus,watasei,-29.25,162.75,3216:392:2,0.77
Diaphus,watasei,-29.25,162.25,3216:392:1,0.70
Diaphus,watasei,-29.75,161.75,3216:391:4,0.75
Diaphus,watasei,-29.75,161.25,3216:391:3,0.75
Diaphus,watasei,-29.25,161.75,3216:391:2,0.65
Diaphus,watasei,-29.75,160.75,3216:390:4,0.66
Diaphus,watasei,-28.75,163.25,3216:383:3,0.62
Diaphus,watasei,-28.25,163.75,3216:383:2,0.60
Diaphus,watasei,-28.25,163.25,3216:383:1,0.72
Diaphus,watasei,-28.75,162.75,3216:382:4,0.64
Diaphus,watasei,-28.75,162.25,3216:382:3,0.61
Diaphus,watasei,-28.25,162.75,3216:382:2,0.75
Diaphus,watasei,-28.25,162.25,3216:382:1,0.62
Diaphus,watasei,-26.75,161.75,3216:361:4,0.60
Diaphus,watasei,-26.25,161.75,3216:361:2,0.60
Diaphus,watasei,-26.25,161.25,3216:361:1,0.64
Diaphus,watasei,-25.75,162.25,3216:352:3,0.61
Diaphus,watasei,-25.25,162.75,3216:352:2,0.61
Diaphus,watasei,-25.25,162.25,3216:352:1,0.63
Diaphus,watasei,-25.75,161.75,3216:351:4,0.62
Diaphus,watasei,-25.75,161.25,3216:351:3,0.66
Diaphus,watasei,-25.25,161.75,3216:351:2,0.63
Diaphus,watasei,-25.25,160.25,3216:350:1,0.76
Diaphus,watasei,-23.25,167.25,3216:237:1,0.61
Diaphus,watasei,-22.75,167.75,3216:227:4,0.64
Diaphus,watasei,-22.75,167.25,3216:227:3,0.67
Diaphus,watasei,-22.25,167.25,3216:227:1,0.72
Diaphus,watasei,-22.25,166.25,3216:226:1,0.64
Diaphus,watasei,-21.25,165.75,3216:215:2,0.60
Diaphus,watasei,-24.75,162.75,3216:142:4,0.60
Diaphus,watasei,-24.75,162.25,3216:142:3,0.60
Diaphus,watasei,-24.25,162.25,3216:142:1,0.61
Diaphus,watasei,-24.25,161.75,3216:141:2,0.66
Diaphus,watasei,-24.75,160.25,3216:140:3,0.73
Diaphus,watasei,-23.75,162.25,3216:132:3,0.61
Diaphus,watasei,-23.75,161.75,3216:131:4,0.71
Diaphus,watasei,-23.75,161.25,3216:131:3,0.69
Diaphus,watasei,-22.25,161.25,3216:121:1,0.68
Diaphus,watasei,-21.25,164.75,3216:114:2,0.66
Diaphus,watasei,-20.75,164.25,3216:104:3,0.70
Diaphus,watasei,-20.25,163.75,3216:103:2,0.64
Diaphus,watasei,-25.75,159.25,3215:459:3,0.60
Diaphus,watasei,-29.25,154.25,3215:394:1,0.74
Diaphus,watasei,-25.75,154.25,3215:354:3,0.78
Diaphus,watasei,-22.25,156.75,3215:226:2,0.76
Diaphus,watasei,-21.75,158.75,3215:218:4,0.68
Diaphus,watasei,-20.75,158.25,3215:208:3,0.73
Diaphus,watasei,-20.25,158.75,3215:208:2,0.70
Diaphus,watasei,-20.75,157.75,3215:207:4,0.66
Diaphus,watasei,-20.75,155.75,3215:205:4,0.61
Diaphus,watasei,-23.75,154.75,3215:134:4,0.79
Diaphus,watasei,-23.75,152.25,3215:132:3,0.70
Diaphus,watasei,-23.25,152.25,3215:132:1,0.75
Diaphus,watasei,-22.25,154.75,3215:124:2,0.63
Diaphus,watasei,-21.25,152.75,3215:112:2,0.71
Diaphus,watasei,-20.75,154.75,3215:104:4,0.63
Diaphus,watasei,-20.75,153.75,3215:103:4,0.71
Diaphus,watasei,-20.75,153.25,3215:103:3,0.71
Diaphus,watasei,-20.25,152.75,3215:102:2,0.68
Diaphus,watasei,-20.75,151.25,3215:101:3,0.61
Diaphus,watasei,-20.25,150.75,3215:100:2,0.67
Diaphus,watasei,-28.25,112.75,3211:382:2,0.78
Diaphus,watasei,-27.75,112.75,3211:372:4,0.78
Diaphus,watasei,-27.75,112.25,3211:372:3,0.70
Diaphus,watasei,-27.25,112.25,3211:372:1,0.74
Diaphus,watasei,-26.75,112.25,3211:362:3,0.77
Diaphus,watasei,-26.75,111.75,3211:361:4,0.67
Diaphus,watasei,-26.25,111.75,3211:361:2,0.62
Diaphus,watasei,-25.75,111.75,3211:351:4,0.62
Diaphus,watasei,-25.25,111.75,3211:351:2,0.60
Diaphus,watasei,-23.75,112.25,3211:132:3,0.70
Diaphus,watasei,-21.75,113.25,3211:113:3,0.77
Diaphus,watasei,-20.25,113.25,3211:103:1,0.79
Diaphus,watasei,-20.75,112.75,3211:102:4,0.76
Diaphus,watasei,-20.25,112.75,3211:102:2,0.67
Diaphus,watasei,-28.25,98.75,3209:488:2,0.60
Diaphus,watasei,-28.25,98.25,3209:488:1,0.62
Diaphus,watasei,-29.75,87.25,3208:497:3,0.70
Diaphus,watasei,-28.25,45.25,3204:485:1,0.62
Diaphus,watasei,-27.75,46.75,3204:476:4,0.74
Diaphus,watasei,-26.75,46.25,3204:466:3,0.75
Diaphus,watasei,-26.25,46.25,3204:466:1,0.79
Diaphus,watasei,-26.75,45.25,3204:465:3,0.72
Diaphus,watasei,-25.25,47.75,3204:457:2,0.76
Diaphus,watasei,-27.25,44.75,3204:374:2,0.66
Diaphus,watasei,-26.75,44.75,3204:364:4,0.69
Diaphus,watasei,-22.75,42.75,3204:122:4,0.74
Diaphus,watasei,-21.75,42.75,3204:112:4,0.63
Diaphus,watasei,-26.25,35.75,3203:465:2,0.70
Diaphus,watasei,-29.25,31.75,3203:391:2,0.75
Diaphus,watasei,-28.75,32.25,3203:382:3,0.70
Diaphus,watasei,-27.25,34.25,3203:374:1,0.70
Diaphus,watasei,-25.25,34.75,3203:354:2,0.64
Diaphus,watasei,-25.25,33.75,3203:353:2,0.79
Diaphus,watasei,-25.25,33.25,3203:353:1,0.74
Diaphus,watasei,-29.75,15.25,3201:495:3,0.76
Diaphus,watasei,-29.25,14.75,3201:394:2,0.78
Diaphus,watasei,-28.75,14.75,3201:384:4,0.65
Diaphus,watasei,-22.25,12.25,3201:122:1,0.60
Diaphus,watasei,-20.25,11.25,3201:101:1,0.64
Diaphus,watasei,-25.25,6.75,3200:456:2,0.62
Diaphus,watasei,-24.75,5.75,3200:245:4,0.79
Diaphus,watasei,-21.25,7.75,3200:217:2,0.70
Diaphus,watasei,-20.25,9.25,3200:209:1,0.63
Diaphus,watasei,-19.25,178.75,3117:498:2,0.74
Diaphus,watasei,-18.75,179.75,3117:489:4,0.65
Diaphus,watasei,-18.25,179.75,3117:489:2,0.66
Diaphus,watasei,-18.25,179.25,3117:489:1,0.78
Diaphus,watasei,-17.75,179.75,3117:479:4,0.74
Diaphus,watasei,-16.75,179.75,3117:469:4,0.72
Diaphus,watasei,-16.25,178.75,3117:468:2,0.62
Diaphus,watasei,-16.75,177.25,3117:467:3,0.76
Diaphus,watasei,-16.25,167.25,3116:467:1,0.61
Diaphus,watasei,-15.75,166.75,3116:456:4,0.60
Diaphus,watasei,-11.75,166.75,3116:216:4,0.63
Diaphus,watasei,-11.75,166.25,3116:216:3,0.68
Diaphus,watasei,-11.25,166.75,3116:216:2,0.72
Diaphus,watasei,-10.25,167.75,3116:207:2,0.74
Diaphus,watasei,-10.25,167.25,3116:207:1,0.74
Diaphus,watasei,-10.75,166.75,3116:206:4,0.69
Diaphus,watasei,-10.25,165.25,3116:205:1,0.65
Diaphus,watasei,-13.25,160.75,3116:130:2,0.77
Diaphus,watasei,-10.75,163.75,3116:103:4,0.66
Diaphus,watasei,-10.25,163.75,3116:103:2,0.66
Diaphus,watasei,-10.75,160.25,3116:100:3,0.67
Diaphus,watasei,-19.75,152.25,3115:392:3,0.62
Diaphus,watasei,-19.75,151.75,3115:391:4,0.70
Diaphus,watasei,-19.25,150.75,3115:390:2,0.72
Diaphus,watasei,-18.75,150.25,3115:380:3,0.66
Diaphus,watasei,-12.25,159.75,3115:229:2,0.61
Diaphus,watasei,-10.75,158.25,3115:208:3,0.71
Diaphus,watasei,-10.25,158.25,3115:208:1,0.62
Diaphus,watasei,-10.25,157.25,3115:207:1,0.68
Diaphus,watasei,-10.75,156.25,3115:206:3,0.74
Diaphus,watasei,-18.25,149.25,3114:489:1,0.63
Diaphus,watasei,-18.25,148.75,3114:488:2,0.69
Diaphus,watasei,-16.75,146.75,3114:466:4,0.65
Diaphus,watasei,-14.25,147.25,3114:247:1,0.62
Diaphus,watasei,-14.25,146.75,3114:246:2,0.69
Diaphus,watasei,-10.25,147.25,3114:207:1,0.78
Diaphus,watasei,-10.75,145.75,3114:205:4,0.60
Diaphus,watasei,-10.25,145.75,3114:205:2,0.73
Diaphus,watasei,-10.25,145.25,3114:205:1,0.66
Diaphus,watasei,-14.25,141.25,3114:141:1,0.74
Diaphus,watasei,-14.75,140.75,3114:140:4,0.70
Diaphus,watasei,-14.25,140.75,3114:140:2,0.69
Diaphus,watasei,-12.75,144.25,3114:124:3,0.75
Diaphus,watasei,-12.25,144.25,3114:124:1,0.71
Diaphus,watasei,-11.75,144.25,3114:114:3,0.76
Diaphus,watasei,-11.75,143.75,3114:113:4,0.73
Diaphus,watasei,-10.75,144.25,3114:104:3,0.79
Diaphus,watasei,-10.25,144.75,3114:104:2,0.69
Diaphus,watasei,-17.75,120.75,3112:370:4,0.63
Diaphus,watasei,-17.75,120.25,3112:370:3,0.67
Diaphus,watasei,-15.25,120.25,3112:350:1,0.78
Diaphus,watasei,-11.25,125.75,3112:215:2,0.64
Diaphus,watasei,-14.25,123.25,3112:143:1,0.63
Diaphus,watasei,-14.75,122.25,3112:142:3,0.70
Diaphus,watasei,-13.75,123.75,3112:133:4,0.65
Diaphus,watasei,-11.25,121.75,3112:111:2,0.66
Diaphus,watasei,-11.25,120.75,3112:110:2,0.74
Diaphus,watasei,-10.75,120.25,3112:100:3,0.65
Diaphus,watasei,-19.25,117.25,3111:497:1,0.60
Diaphus,watasei,-18.25,119.25,3111:489:1,0.67
Diaphus,watasei,-18.75,118.75,3111:488:4,0.60
Diaphus,watasei,-18.25,116.25,3111:486:1,0.75
Diaphus,watasei,-17.25,119.25,3111:479:1,0.63
Diaphus,watasei,-17.25,118.25,3111:478:1,0.72
Diaphus,watasei,-16.25,119.25,3111:469:1,0.70
Diaphus,watasei,-16.75,118.75,3111:468:4,0.68
Diaphus,watasei,-19.75,113.25,3111:393:3,0.78
Diaphus,watasei,-19.75,112.75,3111:392:4,0.71
Diaphus,watasei,-19.75,112.25,3111:392:3,0.61
Diaphus,watasei,-18.75,114.25,3111:384:3,0.61
Diaphus,watasei,-18.75,113.25,3111:383:3,0.72
Diaphus,watasei,-10.75,119.75,3111:209:4,0.64
Diaphus,watasei,-10.25,113.75,3111:103:2,0.76
Diaphus,watasei,-10.25,70.25,3107:100:1,0.73
Diaphus,watasei,-13.75,60.75,3106:130:4,0.75
Diaphus,watasei,-13.25,60.75,3106:130:2,0.62
Diaphus,watasei,-13.25,60.25,3106:130:1,0.71
Diaphus,watasei,-12.75,61.25,3106:121:3,0.75
Diaphus,watasei,-11.25,61.25,3106:111:1,0.74
Diaphus,watasei,-10.75,61.75,3106:101:4,0.63
Diaphus,watasei,-10.75,61.25,3106:101:3,0.70
Diaphus,watasei,-10.75,60.75,3106:100:4,0.65
Diaphus,watasei,-15.75,54.75,3105:354:4,0.60
Diaphus,watasei,-11.25,50.75,3105:110:2,0.74
Diaphus,watasei,-11.25,50.25,3105:110:1,0.76
Diaphus,watasei,-10.75,50.25,3105:100:3,0.62
Diaphus,watasei,-16.75,49.75,3104:469:4,0.70
Diaphus,watasei,-19.75,44.25,3104:394:3,0.78
Diaphus,watasei,-19.25,44.25,3104:394:1,0.76
Diaphus,watasei,-17.25,41.75,3104:371:2,0.61
Diaphus,watasei,-17.25,40.25,3104:370:1,0.62
Diaphus,watasei,-16.25,44.75,3104:364:2,0.64
Diaphus,watasei,-15.75,43.75,3104:353:4,0.76
Diaphus,watasei,-15.25,41.25,3104:351:1,0.69
Diaphus,watasei,-13.75,48.25,3104:238:3,0.71
Diaphus,watasei,-12.25,41.25,3104:121:1,0.77
Diaphus,watasei,-11.75,41.25,3104:111:3,0.77
Diaphus,watasei,-19.25,37.75,3103:497:2,0.67
Diaphus,watasei,-18.25,38.25,3103:488:1,0.66
Diaphus,watasei,-17.75,39.25,3103:479:3,0.60
Diaphus,watasei,-16.75,39.25,3103:469:3,0.68
Diaphus,watasei,-19.25,10.25,3101:390:1,0.76
Diaphus,watasei,-11.75,13.25,3101:113:3,0.68
Diaphus,watasei,-11.25,13.25,3101:113:1,0.70
Diaphus,watasei,-19.75,9.75,3100:499:4,0.73
Diaphus,watasei,-8.75,179.25,3017:489:3,0.78
Diaphus,watasei,-8.25,179.25,3017:489:1,0.78
Diaphus,watasei,-8.25,178.25,3017:488:1,0.77
Diaphus,watasei,-7.25,179.25,3017:479:1,0.66
Diaphus,watasei,-7.75,178.75,3017:478:4,0.77
Diaphus,watasei,-7.75,178.25,3017:478:3,0.77
Diaphus,watasei,-7.25,178.75,3017:478:2,0.77
Diaphus,watasei,-7.25,177.25,3017:477:1,0.76
Diaphus,watasei,-6.25,177.25,3017:467:1,0.77
Diaphus,watasei,-6.25,176.25,3017:466:1,0.76
Diaphus,watasei,-5.75,176.25,3017:456:3,0.77
Diaphus,watasei,-9.75,166.75,3016:496:4,0.60
Diaphus,watasei,-9.75,165.25,3016:495:3,0.64
Diaphus,watasei,-9.25,161.75,3016:391:2,0.79
Diaphus,watasei,-9.25,161.25,3016:391:1,0.79
Diaphus,watasei,-9.25,160.75,3016:390:2,0.79
Diaphus,watasei,-8.25,163.25,3016:383:1,0.70
Diaphus,watasei,-8.25,162.75,3016:382:2,0.76
Diaphus,watasei,-8.75,161.75,3016:381:4,0.77
Diaphus,watasei,-8.75,161.25,3016:381:3,0.78
Diaphus,watasei,-8.25,161.25,3016:381:1,0.69
Diaphus,watasei,-8.75,160.75,3016:380:4,0.78
Diaphus,watasei,-8.75,160.25,3016:380:3,0.77
Diaphus,watasei,-8.25,160.75,3016:380:2,0.76
Diaphus,watasei,-8.25,160.25,3016:380:1,0.75
Diaphus,watasei,-7.75,162.25,3016:372:3,0.66
Diaphus,watasei,-7.25,162.25,3016:372:1,0.67
Diaphus,watasei,-7.75,161.75,3016:371:4,0.63
Diaphus,watasei,-7.75,160.75,3016:370:4,0.75
Diaphus,watasei,-7.75,160.25,3016:370:3,0.74
Diaphus,watasei,-9.75,159.75,3015:499:4,0.79
Diaphus,watasei,-9.25,159.75,3015:499:2,0.79
