Mapping parameters for Echinorhinus brucus (Bramble shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,72,-55,-98,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Echinorhinus,brucus,24.25,38.25,1203:248:1,0.08
Echinorhinus,brucus,24.25,35.25,1203:245:1,0.19
Echinorhinus,brucus,23.75,38.75,1203:238:4,0.03
Echinorhinus,brucus,22.25,39.25,1203:229:1,0.08
Echinorhinus,brucus,22.25,36.25,1203:226:1,0.01
Echinorhinus,brucus,22.75,35.75,1203:225:4,0.07
Echinorhinus,brucus,21.75,36.75,1203:216:4,0.08
Echinorhinus,brucus,20.75,39.75,1203:209:4,0.08
Echinorhinus,brucus,24.75,34.75,1203:144:4,0.01
Echinorhinus,brucus,11.75,125.25,1112:215:3,0.02
Echinorhinus,brucus,14.75,120.75,1112:140:4,0.03
Echinorhinus,brucus,13.75,123.25,1112:133:3,0.19
Echinorhinus,brucus,12.25,124.75,1112:124:2,0.05
Echinorhinus,brucus,11.75,124.75,1112:114:4,0.08
Echinorhinus,brucus,11.25,124.75,1112:114:2,0.06
Echinorhinus,brucus,11.25,123.25,1112:113:1,0.17
Echinorhinus,brucus,11.25,122.75,1112:112:2,0.04
Echinorhinus,brucus,10.75,124.75,1112:104:4,0.19
Echinorhinus,brucus,10.75,123.75,1112:103:4,0.06
Echinorhinus,brucus,10.75,123.25,1112:103:3,0.07
Echinorhinus,brucus,19.75,110.75,1111:390:4,0.17
Echinorhinus,brucus,18.75,110.25,1111:380:3,0.13
Echinorhinus,brucus,11.25,119.75,1111:219:2,0.15
Echinorhinus,brucus,10.75,119.75,1111:209:4,0.14
Echinorhinus,brucus,18.75,108.75,1110:488:4,0.10
Echinorhinus,brucus,18.25,108.75,1110:488:2,0.16
Echinorhinus,brucus,17.25,106.75,1110:476:2,0.16
Echinorhinus,brucus,16.25,107.75,1110:467:2,0.14
Echinorhinus,brucus,11.25,108.25,1110:218:1,0.15
Echinorhinus,brucus,10.75,108.75,1110:208:4,0.15
Echinorhinus,brucus,10.25,108.25,1110:208:1,0.12
Echinorhinus,brucus,10.75,107.75,1110:207:4,0.06
Echinorhinus,brucus,10.25,107.75,1110:207:2,0.06
Echinorhinus,brucus,10.25,107.25,1110:207:1,0.01
Echinorhinus,brucus,10.25,105.25,1110:205:1,0.02
Echinorhinus,brucus,12.75,102.25,1110:122:3,0.01
Echinorhinus,brucus,12.25,102.75,1110:122:2,0.09
Echinorhinus,brucus,12.25,102.25,1110:122:1,0.03
Echinorhinus,brucus,12.75,101.75,1110:121:4,0.02
Echinorhinus,brucus,12.25,101.75,1110:121:2,0.02
Echinorhinus,brucus,12.25,101.25,1110:121:1,0.02
Echinorhinus,brucus,12.25,100.75,1110:120:2,0.04
Echinorhinus,brucus,12.25,100.25,1110:120:1,0.04
Echinorhinus,brucus,11.75,103.25,1110:113:3,0.03
Echinorhinus,brucus,11.25,103.75,1110:113:2,0.06
Echinorhinus,brucus,11.25,103.25,1110:113:1,0.06
Echinorhinus,brucus,11.75,102.75,1110:112:4,0.09
Echinorhinus,brucus,11.75,102.25,1110:112:3,0.03
Echinorhinus,brucus,11.25,102.75,1110:112:2,0.07
Echinorhinus,brucus,11.25,102.25,1110:112:1,0.05
Echinorhinus,brucus,11.75,101.75,1110:111:4,0.05
Echinorhinus,brucus,11.75,101.25,1110:111:3,0.04
Echinorhinus,brucus,11.25,101.75,1110:111:2,0.06
Echinorhinus,brucus,11.25,101.25,1110:111:1,0.05
Echinorhinus,brucus,11.75,100.75,1110:110:4,0.09
Echinorhinus,brucus,11.75,100.25,1110:110:3,0.10
Echinorhinus,brucus,11.25,100.75,1110:110:2,0.09
Echinorhinus,brucus,11.25,100.25,1110:110:1,0.11
Echinorhinus,brucus,10.75,104.25,1110:104:3,0.08
Echinorhinus,brucus,10.25,104.75,1110:104:2,0.04
Echinorhinus,brucus,10.25,104.25,1110:104:1,0.06
Echinorhinus,brucus,10.75,103.75,1110:103:4,0.07
Echinorhinus,brucus,10.75,103.25,1110:103:3,0.07
Echinorhinus,brucus,10.25,103.75,1110:103:2,0.06
Echinorhinus,brucus,10.25,103.25,1110:103:1,0.01
Echinorhinus,brucus,10.75,102.75,1110:102:4,0.02
Echinorhinus,brucus,10.75,102.25,1110:102:3,0.06
Echinorhinus,brucus,10.25,102.75,1110:102:2,0.03
Echinorhinus,brucus,10.25,102.25,1110:102:1,0.06
Echinorhinus,brucus,10.75,101.75,1110:101:4,0.06
Echinorhinus,brucus,10.75,101.25,1110:101:3,0.06
Echinorhinus,brucus,10.25,101.75,1110:101:2,0.07
Echinorhinus,brucus,10.25,101.25,1110:101:1,0.08
Echinorhinus,brucus,10.75,100.75,1110:100:4,0.07
Echinorhinus,brucus,10.75,100.25,1110:100:3,0.10
Echinorhinus,brucus,10.25,100.75,1110:100:2,0.07
Echinorhinus,brucus,10.25,100.25,1110:100:1,0.05
Echinorhinus,brucus,15.25,97.25,1109:457:1,0.02
Echinorhinus,brucus,15.25,96.75,1109:456:2,0.08
Echinorhinus,brucus,15.25,96.25,1109:456:1,0.08
Echinorhinus,brucus,15.25,95.75,1109:455:2,0.04
Echinorhinus,brucus,15.25,95.25,1109:455:1,0.02
Echinorhinus,brucus,19.25,94.25,1109:394:1,0.02
Echinorhinus,brucus,19.75,93.75,1109:393:4,0.06
Echinorhinus,brucus,19.25,93.75,1109:393:2,0.14
Echinorhinus,brucus,18.75,94.25,1109:384:3,0.13
Echinorhinus,brucus,18.25,94.75,1109:384:2,0.09
Echinorhinus,brucus,15.75,94.25,1109:354:3,0.10
Echinorhinus,brucus,15.25,94.75,1109:354:2,0.04
Echinorhinus,brucus,15.25,94.25,1109:354:1,0.14
Echinorhinus,brucus,14.25,98.25,1109:248:1,0.02
Echinorhinus,brucus,14.75,97.75,1109:247:4,0.04
Echinorhinus,brucus,14.75,97.25,1109:247:3,0.05
Echinorhinus,brucus,14.25,97.75,1109:247:2,0.09
Echinorhinus,brucus,14.25,97.25,1109:247:1,0.05
Echinorhinus,brucus,14.75,96.75,1109:246:4,0.12
Echinorhinus,brucus,14.75,96.25,1109:246:3,0.18
Echinorhinus,brucus,14.25,96.75,1109:246:2,0.12
Echinorhinus,brucus,14.75,95.75,1109:245:4,0.14
Echinorhinus,brucus,14.75,95.25,1109:245:3,0.14
Echinorhinus,brucus,17.25,94.75,1109:374:2,0.16
Echinorhinus,brucus,12.75,98.75,1109:228:4,0.02
Echinorhinus,brucus,12.25,98.75,1109:228:2,0.01
Echinorhinus,brucus,13.75,98.25,1109:238:3,0.06
Echinorhinus,brucus,13.25,98.75,1109:238:2,0.03
Echinorhinus,brucus,13.25,98.25,1109:238:1,0.11
Echinorhinus,brucus,13.75,97.75,1109:237:4,0.14
Echinorhinus,brucus,13.75,97.25,1109:237:3,0.10
Echinorhinus,brucus,13.25,97.75,1109:237:2,0.10
Echinorhinus,brucus,13.25,97.25,1109:237:1,0.10
Echinorhinus,brucus,13.75,96.75,1109:236:4,0.14
Echinorhinus,brucus,12.25,99.75,1109:229:2,0.02
Echinorhinus,brucus,12.25,98.25,1109:228:1,0.05
Echinorhinus,brucus,12.75,97.75,1109:227:4,0.09
Echinorhinus,brucus,12.25,97.75,1109:227:2,0.12
Echinorhinus,brucus,11.75,99.75,1109:219:4,0.06
Echinorhinus,brucus,11.25,99.75,1109:219:2,0.08
Echinorhinus,brucus,11.75,98.75,1109:218:4,0.06
Echinorhinus,brucus,11.25,98.75,1109:218:2,0.12
Echinorhinus,brucus,11.25,98.25,1109:218:1,0.07
Echinorhinus,brucus,11.75,97.75,1109:217:4,0.08
Echinorhinus,brucus,11.25,97.75,1109:217:2,0.06
Echinorhinus,brucus,10.75,99.75,1109:209:4,0.08
Echinorhinus,brucus,10.75,99.25,1109:209:3,0.11
Echinorhinus,brucus,10.25,99.75,1109:209:2,0.05
Echinorhinus,brucus,10.25,99.25,1109:209:1,0.04
Echinorhinus,brucus,10.75,98.75,1109:208:4,0.17
Echinorhinus,brucus,10.75,98.25,1109:208:3,0.19
Echinorhinus,brucus,10.25,98.75,1109:208:2,0.04
Echinorhinus,brucus,10.25,98.25,1109:208:1,0.11
Echinorhinus,brucus,14.75,94.75,1109:144:4,0.12
Echinorhinus,brucus,14.75,94.25,1109:144:3,0.18
Echinorhinus,brucus,12.25,92.75,1109:122:2,0.06
Echinorhinus,brucus,17.25,82.25,1108:372:1,0.17
Echinorhinus,brucus,19.75,72.75,1107:392:4,0.11
Echinorhinus,brucus,19.75,72.25,1107:392:3,0.17
Echinorhinus,brucus,19.25,72.75,1107:392:2,0.08
Echinorhinus,brucus,19.25,72.25,1107:392:1,0.17
Echinorhinus,brucus,19.75,71.75,1107:391:4,0.15
Echinorhinus,brucus,19.25,71.75,1107:391:2,0.17
Echinorhinus,brucus,18.25,73.25,1107:383:1,0.04
Echinorhinus,brucus,18.75,72.75,1107:382:4,0.16
Echinorhinus,brucus,18.25,72.75,1107:382:2,0.12
Echinorhinus,brucus,17.75,73.25,1107:373:3,0.17
Echinorhinus,brucus,17.25,73.25,1107:373:1,0.14
Echinorhinus,brucus,17.75,72.75,1107:372:4,0.17
Echinorhinus,brucus,16.75,73.25,1107:363:3,0.14
Echinorhinus,brucus,16.25,73.75,1107:363:2,0.01
Echinorhinus,brucus,16.25,73.25,1107:363:1,0.17
Echinorhinus,brucus,15.25,74.25,1107:354:1,0.06
Echinorhinus,brucus,15.75,73.75,1107:353:4,0.13
Echinorhinus,brucus,15.25,73.75,1107:353:2,0.17
Echinorhinus,brucus,12.25,79.75,1107:229:2,0.03
Echinorhinus,brucus,12.75,75.25,1107:225:3,0.01
Echinorhinus,brucus,11.75,75.75,1107:215:4,0.01
Echinorhinus,brucus,10.25,79.25,1107:209:1,0.18
Echinorhinus,brucus,14.25,74.75,1107:144:2,0.07
Echinorhinus,brucus,18.75,56.75,1105:486:4,0.09
Echinorhinus,brucus,18.25,56.25,1105:486:1,0.02
Echinorhinus,brucus,15.75,51.75,1105:351:4,0.10
Echinorhinus,brucus,15.25,50.25,1105:350:1,0.11
Echinorhinus,brucus,19.25,41.25,1104:391:1,0.02
Echinorhinus,brucus,19.75,40.75,1104:390:4,0.08
Echinorhinus,brucus,19.25,40.75,1104:390:2,0.09
Echinorhinus,brucus,18.75,41.25,1104:381:3,0.07
Echinorhinus,brucus,18.25,41.75,1104:381:2,0.06
Echinorhinus,brucus,18.25,41.25,1104:381:1,0.09
Echinorhinus,brucus,18.75,40.75,1104:380:4,0.17
Echinorhinus,brucus,17.75,42.25,1104:372:3,0.11
Echinorhinus,brucus,17.25,42.25,1104:372:1,0.07
Echinorhinus,brucus,17.75,41.75,1104:371:4,0.13
Echinorhinus,brucus,17.75,41.25,1104:371:3,0.16
Echinorhinus,brucus,16.75,42.75,1104:362:4,0.04
Echinorhinus,brucus,16.75,42.25,1104:362:3,0.07
Echinorhinus,brucus,16.25,42.75,1104:362:2,0.04
Echinorhinus,brucus,16.25,40.25,1104:360:1,0.08
Echinorhinus,brucus,15.75,42.75,1104:352:4,0.06
Echinorhinus,brucus,15.25,42.75,1104:352:2,0.08
Echinorhinus,brucus,15.25,41.25,1104:351:1,0.11
Echinorhinus,brucus,15.75,40.75,1104:350:4,0.06
Echinorhinus,brucus,15.75,40.25,1104:350:3,0.07
Echinorhinus,brucus,15.25,40.75,1104:350:2,0.09
Echinorhinus,brucus,15.25,40.25,1104:350:1,0.07
Echinorhinus,brucus,14.25,47.75,1104:247:2,0.07
Echinorhinus,brucus,13.75,46.75,1104:236:4,0.15
Echinorhinus,brucus,13.25,45.25,1104:235:1,0.12
Echinorhinus,brucus,10.75,47.25,1104:207:3,0.04
Echinorhinus,brucus,10.25,45.25,1104:205:1,0.04
Echinorhinus,brucus,14.25,43.25,1104:143:1,0.08
Echinorhinus,brucus,14.75,40.75,1104:140:4,0.07
Echinorhinus,brucus,14.75,40.25,1104:140:3,0.14
Echinorhinus,brucus,13.25,42.25,1104:132:1,0.11
Echinorhinus,brucus,13.75,41.75,1104:131:4,0.18
Echinorhinus,brucus,12.75,44.25,1104:124:3,0.13
Echinorhinus,brucus,10.25,44.75,1104:104:2,0.17
Echinorhinus,brucus,10.25,44.25,1104:104:1,0.17
Echinorhinus,brucus,18.25,38.25,1103:488:1,0.04
Echinorhinus,brucus,18.75,37.75,1103:487:4,0.17
Echinorhinus,brucus,18.75,37.25,1103:487:3,0.02
Echinorhinus,brucus,17.25,38.75,1103:478:2,0.17
Echinorhinus,brucus,16.75,39.75,1103:469:4,0.18
Echinorhinus,brucus,16.25,39.75,1103:469:2,0.05
Echinorhinus,brucus,16.25,39.25,1103:469:1,0.10
Echinorhinus,brucus,15.75,39.75,1103:459:4,0.06
Echinorhinus,brucus,15.75,39.25,1103:459:3,0.04
Echinorhinus,brucus,7.25,125.75,1012:475:2,0.07
Echinorhinus,brucus,6.75,125.75,1012:465:4,0.16
Echinorhinus,brucus,6.25,125.25,1012:465:1,0.12
Echinorhinus,brucus,8.25,123.25,1012:383:1,0.19
Echinorhinus,brucus,7.25,124.25,1012:374:1,0.06
Echinorhinus,brucus,7.25,123.75,1012:373:2,0.13
Echinorhinus,brucus,1.25,128.25,1012:218:1,0.01
Echinorhinus,brucus,0.75,127.75,1012:207:4,0.04
Echinorhinus,brucus,0.25,127.75,1012:207:2,0.16
Echinorhinus,brucus,0.75,124.25,1012:104:3,0.17
Echinorhinus,brucus,0.75,120.75,1012:100:4,0.19
Echinorhinus,brucus,7.25,117.75,1011:477:2,0.11
Echinorhinus,brucus,7.25,117.25,1011:477:1,0.09
Echinorhinus,brucus,6.25,118.25,1011:468:1,0.11
Echinorhinus,brucus,6.75,117.75,1011:467:4,0.15
Echinorhinus,brucus,6.75,117.25,1011:467:3,0.13
Echinorhinus,brucus,6.75,116.75,1011:466:4,0.17
Echinorhinus,brucus,6.25,116.25,1011:466:1,0.10
Echinorhinus,brucus,5.75,118.75,1011:458:4,0.16
Echinorhinus,brucus,5.75,118.25,1011:458:3,0.03
Echinorhinus,brucus,5.25,118.75,1011:458:2,0.05
Echinorhinus,brucus,5.75,116.25,1011:456:3,0.06
Echinorhinus,brucus,5.75,115.75,1011:455:4,0.11
Echinorhinus,brucus,5.25,115.75,1011:455:2,0.06
Echinorhinus,brucus,5.25,115.25,1011:455:1,0.10
Echinorhinus,brucus,5.25,114.75,1011:354:2,0.11
Echinorhinus,brucus,4.75,118.75,1011:248:4,0.10
Echinorhinus,brucus,4.75,118.25,1011:248:3,0.06
Echinorhinus,brucus,4.25,117.75,1011:247:2,0.13
Echinorhinus,brucus,4.75,115.25,1011:245:3,0.08
Echinorhinus,brucus,3.75,117.75,1011:237:4,0.10
Echinorhinus,brucus,3.25,117.25,1011:237:1,0.02
Echinorhinus,brucus,2.25,117.75,1011:227:2,0.06
Echinorhinus,brucus,1.75,117.75,1011:217:4,0.04
Echinorhinus,brucus,4.75,114.75,1011:144:4,0.05
Echinorhinus,brucus,4.75,114.25,1011:144:3,0.13
Echinorhinus,brucus,4.25,113.75,1011:143:2,0.16
Echinorhinus,brucus,4.25,113.25,1011:143:1,0.19
Echinorhinus,brucus,4.25,112.75,1011:142:2,0.15
Echinorhinus,brucus,4.25,112.25,1011:142:1,0.13
Echinorhinus,brucus,4.25,111.75,1011:141:2,0.12
Echinorhinus,brucus,4.25,111.25,1011:141:1,0.14
Echinorhinus,brucus,4.25,110.75,1011:140:2,0.16
Echinorhinus,brucus,4.25,110.25,1011:140:1,0.18
Echinorhinus,brucus,3.75,113.75,1011:133:4,0.08
Echinorhinus,brucus,3.75,113.25,1011:133:3,0.10
Echinorhinus,brucus,3.25,113.25,1011:133:1,0.09
Echinorhinus,brucus,3.75,112.75,1011:132:4,0.17
Echinorhinus,brucus,3.75,112.25,1011:132:3,0.13
Echinorhinus,brucus,3.25,112.75,1011:132:2,0.17
Echinorhinus,brucus,3.25,112.25,1011:132:1,0.11
Echinorhinus,brucus,3.75,111.75,1011:131:4,0.09
Echinorhinus,brucus,3.75,111.25,1011:131:3,0.15
Echinorhinus,brucus,3.25,111.75,1011:131:2,0.04
Echinorhinus,brucus,3.25,111.25,1011:131:1,0.06
Echinorhinus,brucus,3.75,110.75,1011:130:4,0.14
Echinorhinus,brucus,3.75,110.25,1011:130:3,0.16
Echinorhinus,brucus,3.25,110.75,1011:130:2,0.08
Echinorhinus,brucus,3.25,110.25,1011:130:1,0.12
Echinorhinus,brucus,2.75,111.75,1011:121:4,0.01
Echinorhinus,brucus,2.75,111.25,1011:121:3,0.03
Echinorhinus,brucus,2.25,111.25,1011:121:1,0.01
Echinorhinus,brucus,2.75,110.75,1011:120:4,0.06
Echinorhinus,brucus,2.75,110.25,1011:120:3,0.10
Echinorhinus,brucus,2.25,110.75,1011:120:2,0.03
Echinorhinus,brucus,2.25,110.25,1011:120:1,0.06
Echinorhinus,brucus,1.75,111.25,1011:111:3,0.01
Echinorhinus,brucus,1.75,110.25,1011:110:3,0.01
Echinorhinus,brucus,9.75,108.25,1010:498:3,0.15
Echinorhinus,brucus,9.75,107.75,1010:497:4,0.08
Echinorhinus,brucus,9.75,107.25,1010:497:3,0.02
Echinorhinus,brucus,9.25,107.75,1010:497:2,0.14
Echinorhinus,brucus,9.25,107.25,1010:497:1,0.08
Echinorhinus,brucus,9.25,106.75,1010:496:2,0.01
Echinorhinus,brucus,9.25,106.25,1010:496:1,0.02
Echinorhinus,brucus,9.75,105.25,1010:495:3,0.01
Echinorhinus,brucus,9.25,105.75,1010:495:2,0.02
Echinorhinus,brucus,8.75,107.75,1010:487:4,0.17
Echinorhinus,brucus,8.75,107.25,1010:487:3,0.09
Echinorhinus,brucus,8.25,107.25,1010:487:1,0.16
Echinorhinus,brucus,8.75,106.75,1010:486:4,0.05
Echinorhinus,brucus,8.75,106.25,1010:486:3,0.03
Echinorhinus,brucus,8.25,106.75,1010:486:2,0.07
Echinorhinus,brucus,8.25,106.25,1010:486:1,0.04
Echinorhinus,brucus,8.75,105.75,1010:485:4,0.02
Echinorhinus,brucus,8.75,105.25,1010:485:3,0.01
Echinorhinus,brucus,8.25,105.75,1010:485:2,0.04
Echinorhinus,brucus,8.25,105.25,1010:485:1,0.04
Echinorhinus,brucus,7.75,107.25,1010:477:3,0.14
Echinorhinus,brucus,7.25,107.75,1010:477:2,0.18
Echinorhinus,brucus,7.25,107.25,1010:477:1,0.13
Echinorhinus,brucus,7.75,106.75,1010:476:4,0.10
Echinorhinus,brucus,7.75,106.25,1010:476:3,0.06
Echinorhinus,brucus,7.25,106.75,1010:476:2,0.10
Echinorhinus,brucus,7.25,106.25,1010:476:1,0.06
Echinorhinus,brucus,7.75,105.75,1010:475:4,0.06
Echinorhinus,brucus,7.75,105.25,1010:475:3,0.06
Echinorhinus,brucus,7.25,105.75,1010:475:2,0.07
Echinorhinus,brucus,7.25,105.25,1010:475:1,0.08
Echinorhinus,brucus,6.75,107.75,1010:467:4,0.15
Echinorhinus,brucus,6.75,107.25,1010:467:3,0.11
Echinorhinus,brucus,6.25,107.75,1010:467:2,0.17
Echinorhinus,brucus,6.25,107.25,1010:467:1,0.11
Echinorhinus,brucus,6.75,106.75,1010:466:4,0.09
Echinorhinus,brucus,6.75,106.25,1010:466:3,0.08
Echinorhinus,brucus,6.25,106.75,1010:466:2,0.10
Echinorhinus,brucus,6.25,106.25,1010:466:1,0.10
Echinorhinus,brucus,6.75,105.75,1010:465:4,0.09
Echinorhinus,brucus,6.75,105.25,1010:465:3,0.09
Echinorhinus,brucus,6.25,105.75,1010:465:2,0.09
Echinorhinus,brucus,6.25,105.25,1010:465:1,0.10
Echinorhinus,brucus,5.75,108.25,1010:458:3,0.18
Echinorhinus,brucus,5.75,107.75,1010:457:4,0.14
Echinorhinus,brucus,5.75,107.25,1010:457:3,0.13
Echinorhinus,brucus,5.25,107.25,1010:457:1,0.15
Echinorhinus,brucus,5.75,106.75,1010:456:4,0.12
Echinorhinus,brucus,5.75,106.25,1010:456:3,0.13
Echinorhinus,brucus,5.25,106.75,1010:456:2,0.12
Echinorhinus,brucus,5.25,106.25,1010:456:1,0.16
Echinorhinus,brucus,5.75,105.75,1010:455:4,0.12
Echinorhinus,brucus,5.75,105.25,1010:455:3,0.11
Echinorhinus,brucus,5.25,105.75,1010:455:2,0.14
Echinorhinus,brucus,5.25,105.25,1010:455:1,0.13
Echinorhinus,brucus,9.75,104.75,1010:394:4,0.04
Echinorhinus,brucus,9.75,104.25,1010:394:3,0.02
Echinorhinus,brucus,9.25,104.75,1010:394:2,0.01
Echinorhinus,brucus,9.25,104.25,1010:394:1,0.01
Echinorhinus,brucus,9.75,103.75,1010:393:4,0.02
Echinorhinus,brucus,9.75,103.25,1010:393:3,0.03
Echinorhinus,brucus,9.25,103.75,1010:393:2,0.02
Echinorhinus,brucus,9.25,103.25,1010:393:1,0.05
Echinorhinus,brucus,9.75,102.75,1010:392:4,0.05
Echinorhinus,brucus,9.75,102.25,1010:392:3,0.07
Echinorhinus,brucus,9.25,102.75,1010:392:2,0.06
Echinorhinus,brucus,9.25,102.25,1010:392:1,0.08
Echinorhinus,brucus,9.75,101.75,1010:391:4,0.07
Echinorhinus,brucus,9.75,101.25,1010:391:3,0.08
Echinorhinus,brucus,9.25,101.75,1010:391:2,0.08
Echinorhinus,brucus,9.25,101.25,1010:391:1,0.06
Echinorhinus,brucus,9.75,100.75,1010:390:4,0.08
Echinorhinus,brucus,9.75,100.25,1010:390:3,0.04
Echinorhinus,brucus,9.25,100.75,1010:390:2,0.06
Echinorhinus,brucus,9.25,100.25,1010:390:1,0.06
Echinorhinus,brucus,8.75,104.75,1010:384:4,0.02
Echinorhinus,brucus,8.75,104.25,1010:384:3,0.02
Echinorhinus,brucus,8.25,104.75,1010:384:2,0.03
Echinorhinus,brucus,8.25,104.25,1010:384:1,0.03
Echinorhinus,brucus,8.75,103.75,1010:383:4,0.04
Echinorhinus,brucus,8.75,103.25,1010:383:3,0.06
Echinorhinus,brucus,8.25,103.75,1010:383:2,0.06
Echinorhinus,brucus,8.25,103.25,1010:383:1,0.09
Echinorhinus,brucus,8.75,102.75,1010:382:4,0.08
Echinorhinus,brucus,8.75,102.25,1010:382:3,0.08
Echinorhinus,brucus,8.25,102.75,1010:382:2,0.09
Echinorhinus,brucus,8.25,102.25,1010:382:1,0.08
Echinorhinus,brucus,8.75,101.75,1010:381:4,0.08
Echinorhinus,brucus,8.75,101.25,1010:381:3,0.06
Echinorhinus,brucus,8.25,101.75,1010:381:2,0.08
Echinorhinus,brucus,8.25,101.25,1010:381:1,0.06
Echinorhinus,brucus,8.75,100.75,1010:380:4,0.04
Echinorhinus,brucus,8.75,100.25,1010:380:3,0.11
Echinorhinus,brucus,8.25,100.75,1010:380:2,0.06
Echinorhinus,brucus,8.25,100.25,1010:380:1,0.07
Echinorhinus,brucus,7.75,104.75,1010:374:4,0.07
Echinorhinus,brucus,7.75,104.25,1010:374:3,0.07
Echinorhinus,brucus,7.25,104.75,1010:374:2,0.09
Echinorhinus,brucus,7.25,104.25,1010:374:1,0.08
Echinorhinus,brucus,7.75,103.75,1010:373:4,0.10
Echinorhinus,brucus,7.75,103.25,1010:373:3,0.09
Echinorhinus,brucus,7.25,103.75,1010:373:2,0.10
Echinorhinus,brucus,7.25,103.25,1010:373:1,0.09
Echinorhinus,brucus,7.75,102.75,1010:372:4,0.09
Echinorhinus,brucus,7.75,102.25,1010:372:3,0.08
Echinorhinus,brucus,7.25,102.75,1010:372:2,0.07
Echinorhinus,brucus,7.25,102.25,1010:372:1,0.06
Echinorhinus,brucus,7.75,101.75,1010:371:4,0.08
Echinorhinus,brucus,7.75,101.25,1010:371:3,0.07
Echinorhinus,brucus,7.25,101.75,1010:371:2,0.05
Echinorhinus,brucus,7.25,101.25,1010:371:1,0.07
Echinorhinus,brucus,7.75,100.75,1010:370:4,0.07
Echinorhinus,brucus,7.75,100.25,1010:370:3,0.10
Echinorhinus,brucus,7.25,100.75,1010:370:2,0.07
Echinorhinus,brucus,7.25,100.25,1010:370:1,0.06
Echinorhinus,brucus,6.75,104.75,1010:364:4,0.09
Echinorhinus,brucus,6.75,104.25,1010:364:3,0.09
Echinorhinus,brucus,6.25,104.75,1010:364:2,0.10
Echinorhinus,brucus,6.25,104.25,1010:364:1,0.11
Echinorhinus,brucus,6.75,103.75,1010:363:4,0.08
Echinorhinus,brucus,6.75,103.25,1010:363:3,0.07
Echinorhinus,brucus,6.25,103.75,1010:363:2,0.08
Echinorhinus,brucus,6.25,103.25,1010:363:1,0.07
Echinorhinus,brucus,6.75,102.75,1010:362:4,0.06
Echinorhinus,brucus,6.75,102.25,1010:362:3,0.05
Echinorhinus,brucus,6.25,102.75,1010:362:2,0.05
Echinorhinus,brucus,6.25,102.25,1010:362:1,0.05
Echinorhinus,brucus,6.75,101.75,1010:361:4,0.08
Echinorhinus,brucus,6.75,101.25,1010:361:3,0.03
Echinorhinus,brucus,6.25,101.75,1010:361:2,0.05
Echinorhinus,brucus,6.75,100.75,1010:360:4,0.05
Echinorhinus,brucus,6.75,100.25,1010:360:3,0.02
Echinorhinus,brucus,6.25,100.25,1010:360:1,0.03
Echinorhinus,brucus,5.75,104.75,1010:354:4,0.12
Echinorhinus,brucus,5.75,104.25,1010:354:3,0.11
Echinorhinus,brucus,5.25,104.75,1010:354:2,0.12
Echinorhinus,brucus,5.25,104.25,1010:354:1,0.11
Echinorhinus,brucus,5.75,103.75,1010:353:4,0.08
Echinorhinus,brucus,5.75,103.25,1010:353:3,0.06
Echinorhinus,brucus,5.25,103.75,1010:353:2,0.09
Echinorhinus,brucus,5.25,103.25,1010:353:1,0.10
Echinorhinus,brucus,5.75,102.75,1010:352:4,0.07
Echinorhinus,brucus,5.75,100.25,1010:350:3,0.03
Echinorhinus,brucus,5.25,100.25,1010:350:1,0.14
Echinorhinus,brucus,4.25,109.25,1010:249:1,0.19
Echinorhinus,brucus,4.75,108.75,1010:248:4,0.19
Echinorhinus,brucus,4.75,108.25,1010:248:3,0.16
Echinorhinus,brucus,4.25,108.75,1010:248:2,0.18
Echinorhinus,brucus,4.25,108.25,1010:248:1,0.06
Echinorhinus,brucus,4.25,107.75,1010:247:2,0.12
Echinorhinus,brucus,4.25,107.25,1010:247:1,0.18
Echinorhinus,brucus,4.75,106.75,1010:246:4,0.17
Echinorhinus,brucus,4.75,106.25,1010:246:3,0.16
Echinorhinus,brucus,4.25,106.75,1010:246:2,0.17
Echinorhinus,brucus,4.25,106.25,1010:246:1,0.15
Echinorhinus,brucus,4.75,105.75,1010:245:4,0.15
Echinorhinus,brucus,4.75,105.25,1010:245:3,0.14
Echinorhinus,brucus,4.25,105.75,1010:245:2,0.14
Echinorhinus,brucus,4.25,105.25,1010:245:1,0.13
Echinorhinus,brucus,3.75,109.75,1010:239:4,0.15
Echinorhinus,brucus,3.75,109.25,1010:239:3,0.15
Echinorhinus,brucus,3.25,109.75,1010:239:2,0.13
Echinorhinus,brucus,3.25,109.25,1010:239:1,0.11
Echinorhinus,brucus,3.75,108.75,1010:238:4,0.15
Echinorhinus,brucus,3.75,108.25,1010:238:3,0.16
Echinorhinus,brucus,3.25,108.75,1010:238:2,0.14
Echinorhinus,brucus,3.25,108.25,1010:238:1,0.17
